5,2018년 11월 18일, 재밌어용 진짜 ㅋㅋ 중독 오짐 ㅋㅋ 여러분 플레이하시다가 Angry Bird 하늘색 보심 아는척좀용 ㅎ 저에요!!
1,2018년 11월 21일, 광고제거 5000원주고 결제했는데 여전히광고가있네요 수정부탁드립니다
2,2018년 11월 25일, 출석 연속으로 하면 주는 스킨 왜 출석해도 안 주나요;; 지웠다깔면 스킨 다 날아갈 것 같아서 지웠다깔지도 못하고 있어요..오류 수정하세요
3,2018년 11월 29일," 이거좀 고쳐주셈 내가 죽인 사람땅은 내가 가지개 해주고 광고좀 좀 주려 주셈 친구 추가도 가능 하고 친구따라가기 기능도 만들어주세요 안됀다해도 친구추가, 따라가기 는 하게 해주새요"
5,2018년 12월 2일, 와...이런 재미있는 게임을 처음봤네요.절말 재미있어요. 제발 수정 좀해죠요ㅠㅠ... ...
5,2018년 11월 19일, 너무좋아요 하지만 광고가 억술ㄷ 많아요 돈벌려고광고 넣는건 알지만이건 게잉플레이의 방해에요
5,2018년 11월 19일, 꿀팁!: 긴막대기 2개를 한쪽만 이은다 (길게 하면 좋음) 그리고 이어준다../×2 -←2
3,2018년 12월 4일, 다 좋은데... 혼자할 수 없나요?? 할 수 있금 방법 좀 알려주세요 제 친구는 혼자하더라고요......
3,2018년 11월 18일, 재밌긴한데 친구폰에서는 킬할때마다 사이즈업 되는데 제 폰에서는 안되네요
1,2018년 11월 19일, 랙도 걸리고 광고 장난 아니게 많이 옵니다 그래서 이걸 고쳐주면 별 5게로 바꿀게요
1,2018년 11월 18일, 아니 게임은 괞찬은데 광고가너무많아 그래서너무노잼임
1,2018년 11월 26일, 광고 개빡치네요 다른게임보면 5판에 한번정도인데 이건 무슨 한판에 한번씩뜸 그냥 하지마요ㅋ
1,2018년 12월 4일, 진짜 광고 많이떠요 .....진짜할때마다.짜증나요
1,2018년 12월 1일, 광고 않 보기 결제 했는데 왜 광고가 자꾸 나오네요 이건 도둑질 아님!? VooDoo회사 아주 가지가지하네 아무튼 내 돈 내놔요!!!!!!!!
1,2018년 12월 2일, 아니 시작해서 선그리는데 갑자기 죽는저 실화냐 제작자님 이거게임 신고하고 학교에다가 소문 퍼뜨릴게여 수고해영~회사 망해라~
3,2018년 11월 29일, 아니 ㅋㅋ 데이터 와이파이 끄면 광고 안 나오는 거 누가 모름 ?? 집에서는 와이파이 키고 하는데 한번 하고 죽으면 광고 뜨고 한번 하고 죽으면 광고 뜨고 계속 그러니까 짜증난다는 거지 ㅠ 광고 좀 적당히 넣었음 좋겠네용 그리고 햄버거 얻으려고 계속 출석 했는데 왜 안 주시나용 ~~ 나만 빼고 다 있어 햄버거 ;; 렉도 심하고 쫌 짜증나네요 ㅋㅋ
1,2018년 12월 4일, 렉 겁나걸림 와이파이 만땅인데 자꾸 이상한곳으로가짐 그래서 핸드폰을 딲아도보고 때려도보고 그랬는데도 렉이심하네요
1,2018년 11월 20일, 광고가 너무 많아요 무슨 게임 한판에 광고만 2번을 틀어요 ㅋㅋㅋㅋㅋㅋㅋ 완전 비추
2,2018년 11월 18일, 제가 생각하기로는 오래 즐길만한 게임은 아닌것같습니다.
2,2018년 12월 1일, 쳐죽이면 또 어디서 계속 기어나와가꼬 모기새끼마냥 깝치던데 죽어서 바로 계속 근처에 스폰되는건 너무 사기같고 쫌 리스크를 줘야될 것 같은데요...땅 넓히는데 몇 번을 같은 사람을 보는지 참 ㅋㅋㅋㅋㅋㅋㅋ
2,2018년 12월 2일, 아니 왜자꾸 죽져?시작만 하면 죽으니까 할수가 없어요 그리고 왜 자꾸 튕기나요?
5,2018년 11월 18일, 야 이 무개겸들아 생각을해 잘가다가 죽은게 아니라 다른사람이 널 죽인거여 이것들아
1,2018년 12월 1일, 이거 광고진짜많아요 그리고 죽었을때 불활가능해요 광고보면 그래서 광고 받는데 부활이안되고 죽음 최악 제 개인정인건데 전 이제 이거 안할거예요
2,2018년 12월 3일, 광고가 미친듯이 나오고 할때 아무것도안하고 맵을하고있었는데 갚작이 죽어요 그래도 스킨도 좋고요 꾀나 제밌어요 또 스낄이안나와요 그래서 별 2개로 할게요
1,2018년 11월 29일, 저기요 5000원주고 광고삭제 구매했음에도 불구하고 광고가 계속 나오네요 이거 무슨 사기치는거에요? 환불 요청부탁드립니다
5,2018년 12월 2일, 엄청 재미있어용~~~~~♡ 제가 아는 언니가 알려줬는데 생각보다 엄정 재미있내용!!!♡
2,2018년 11월 17일, 광고가 너무 많아서 플레이하는데 답잡해 미치겠습니다
5,2018년 12월 2일, 짱좋아요 !! 근데 체널같은거랑 친구랑 같이 하고 팀전이 있었으면 좋겠어요 ㅠ
5,2018년 11월 18일, 제 폰이 이상한가욧?남들은 광고 많이 난다고 하는데 저는 조금만 나옵니다..
1,2018년 11월 21일, 아니 이게 무슨 저장공간이 아니 난 게임3개인데 이게 무슨 게임 청소기냐? 저장공간도 좀 줄어줘라. 내머리 멍 해지기전에.
3,2018년 11월 30일, 동영상 보면 부활 한다고 해서 봤는데 땅이 다 사라지고 다시 시작되네요. 렉도 좀 걸립니다. 그래도 게임 자체는 재밌습니다.
3,2018년 11월 25일, 아니 제가 땅을 48.56? 까지 넓혔는데 저번도 그랬는데 갑자기 땅이 막 0.06 으로 줄어들고 그래요 고쳐주시길 바랍니다 제발
1,2018년 12월 3일, 와 진짜왜이유없이죽냐?진짜별1개주기도아깝고별1개준거도감사하게생각해라아휴재밋없어ㅋ ㅋ
1,2018년 12월 4일, 한판마다 광고 다떠욬ㅋㅋㅋㅋ 진짜 광고 오지게 박아놨네요 작작넣어놔야하죠 여러분 게임할때 데이터끄고하세요;;
1,2018년 11월 24일, 뭐 같은게임ㅋㅋㅋㅋㅋㅋ만드는거 힘든건 알겠는데요...이건아니지..시스템이 진짜 에바잖아
3,2018년 11월 23일, 광고가 너무 많네요.좀 광고 좀 없세주시면 좋겠네요. 그리고 모양있는 캐릭터는 왜 새깔이 한 색깔인거에요??다른 색깔도 만들어 주세요!
5,2018년 11월 30일, 아니 님들 와파(와이파이)끄면 되잖아요 그리고 저는 렉도 안걸리고 다 좋은데 님들 폰이 잘못된거 아닙니까?
4,2018년 11월 19일, 와이파이 없을때 심심풀이로 하면 시간가는 줄 모르네요^^
1,2018년 12월 3일, 저기여 제발 돈썻으면 광고를없애주세여 환불해주시던가여 제가 왠만하면 넘어가는데 1번할때마다 나오니...... 미치겠습니다
1,2018년 11월 22일, 아니 5000원주고 광고없애기샀는데 왜뜨냐고ㅋㅋㅋㅋㅋ 얼탱이없네
1,2018년 12월 2일," 아니 렉걸려서 실수로 광고업애기 눌러졌는데 이거 매달 돈 빠져나가는 거에요????실수로 눌려졌었으면 광고를 안나오게 하든지,,,,,피같은 5000원 어영부영 빼가시고 뭐 하는짓? 제 5000원 환불해주세요"
2,2018년 11월 23일, 시o이거내가광고보는건지 겜하는건지 알다가도모르겠어 광고진짜미치겠다 진짜 진 짜 진~~~ 짜로다가광고그만하자
5,2018년 12월 2일, 정말 재밌네요 근데 광고가 넘 많아요 그리고 이 게임 들어갈때 너무 오래 거니네용
1,2018년 12월 1일," 아니,제작자님 광고봐도 죽고요ㅋ광고 많네요,진짜 별로에요 별개주기 아깝다진짜 좀고치세요 아님 하루에 한번씩 와서 이댓글 달아요;;;;;;"
2,2018년 12월 2일, 게임을하는데 자꾸 오류나서 땅이 사리지는데요. 항상 절반 이상이 모두 사라져버려서 제가 죽어요;;;;아니 맵스할때 49%였는데 오류땜에 죽어서 0.92%의 땅밖에 남아있디 않았어요;;
1,2018년 12월 2일, 광고제거 사지마세요 산 분들은 구글가서 환불요청하세요 광고제거안되는 사기앱입니다
5,2018년 11월 28일, 이거 불편하단사람들 님들이못하는거 잘하고있는사람들은그럼 뭐냐 ㅋㅋㅂ
1,2018년 12월 3일, 아니.... 애들하는 게임도 아니고 진짜 할말이 없다......
4,2018년 11월 25일, 결제창 열지도않았고 아무것도안했는데 왜 갑자기 5000원 결제합니까 당장 환불해주세요
4,2018년 11월 25일, 재미는 있네욘.근데 뭔가 이상해욜
3,2018년 11월 29일, 신기록 세우고 있었는데 갑자기 땅이 사라지더니 죽었어요ㅜㅜ 버그인거 같은데 확인 좀 해주세요ㅜㅜ
5,2018년 12월 1일, 니네들 데이터가 안좋은 거임 제작님 별1개 주는사람 무시하삼
5,2018년 11월 19일, 게임은 재미있지만 상대방에게 죽었을때 조금 짜증나는거 같아요! 그래도 재미는있어요 짱!!!!!!
1,2018년 11월 19일, 좀 만 해도 렉오지네 그리고 와파 만땅임
1,2018년 11월 30일, 내가 내 꼬리 밟는데 왜 뒤져 미친샠기야
5,2018년 12월 2일, 와!너무 재밌네요!혼자서 하는것도 재미있고
5,2018년 11월 30일, 맵을좀더하고 팀플레이 깃발뺏기게임등을설치하면최고게임이에요
5,2018년 12월 3일, 네 맞아요 저도 오늘 진짜 너무 좋아 하는 사람 사는 세상을 아름답게 만들 때 마다 자유이용권을 구매하시는 고객님께 불편을 끼쳐드려 죄송합니다
2,2018년 11월 28일," 아니 이게임 주제는 좋는데 재밌는데 근데 렉이 방해하는거 없애주세요,"
1,2018년 12월 3일, 돈지불해서 광고 없애기 했는데 왜 자꾸 뜨는거죠??환불을 해주던지 광고를 없애던지 해주세요ㅡㅡ
1,2018년 11월 17일, 와~~~광고진짜쩐다.ㄷㄷㄷㄷ
1,2018년 11월 26일, 이게임싫어요자기흔적밣으면죽고죽으면광고나올때방금설치한사람은잘못하니까계속죽는데광고땜에욕할뻔한거꾹참고하는데다른것들은자기흔적밣아도안죽는데이것만죽네요이것보단다른게임이더나아서이게임삭제하고다른게임깔았어요광고좀줄어나이제존대말안나와그러니까좀고쳐라
1,2018년 11월 27일, 4000원주고 광고 숨기는거 결제했는대 왜 광고뜨냐 환불해주던가 광고 지워주던지해라
3,2018년 12월 1일, 1~2판에 한번씩 광고네욬ㅋㅋ 광고만 하실려구요? 게임도 즐기게 해주셔야짘ㅋ
1,2018년 12월 1일, 광고제거 어떻게 된거죠? 여기 리뷰도 보니깐 결제했는데 광고제거가 안된다는 사람들이 많네요? 환불해주세요.
1,2018년 12월 5일, 한판끝나면 광고 또 광고 게임은 정말 재밌는데 광고가 사람 짜증나게 해서 삭제합니다 안녕
1,2018년 11월 24일, 광고가 무슨 한판에 한개야 개씨발새끼들아 적당히하자 씨발 좆같은새끼들아
2,2018년 12월 2일, 1등으로있다가갑자기땅이확줄어드면서꼴등이되더니만갑자기죽음
1,2018년 12월 3일, 재미었다 이거할 빠앤 배그를 하겠다 시간 낭비지모 이거 만든 사람은 생각을 제대로 하고 만들어라 이자식아
1,2018년 11월 28일, 아니 광고 너무 많이 나오고요 랙도 엄청 많이 걸립니다 한번만 더 그러시면 저는 악플을 달겁니다 조심히 재미있게 만들어 주셨으면 좋겠어여😡😡😡😡👿
5,2018년 12월 1일, 저기 처음 설치 했는데 규칙도 안 알려주고 방법도 안 알려줘서 계속 죽고 있어요😢😢😢🌋 그레서 지금이라도 방법을 알려 주세요 ㅠ.ㅠ 제..발.....😣
3,2018년 11월 20일, 아니 다른 땅을 반 밖에 않갔는데 바로 저요 이거 핵 노잼
5,2018년 11월 30일, 에에에ㅔㅔ응~아직 않했닌데 조을꺼 같앗서 깔아봐요ㅛ
5,2018년 12월 4일, 짱짱짱! 제작자님 존경합니당! 별 5개도 모자라욧!!!!
1,2018년 12월 3일, 광고 5천원내고 결제했는데 왜계속광고가나오죠 s9입니다 여자친구는 아이폰인데 똑같이결제했는데 광고아예안나오고요 어떻게된겁니까
5,2018년 11월 18일, 다른분들은 욕하면서 꼬울꺼면 하질마세요
5,2018년 11월 17일, 물리 엔진을 조금만 더 개선하면 최고의 미니게임이 될듯dd 역시 부두는 달라
4,2018년 11월 19일, 오류땜에 계속 땅이 반이 넘게 없어지는데 이거 개선이 필요합니다 자꾸 그렇게 돼서 게임하는데 화가나요
1,2018년 11월 29일, 아니제가땅을만드는데 이유없이왜죽죠 아무도 없어는데왜죽냐고요
1,2018년 11월 29일, 왜 이전 리뷰가 살아졌는지 모르겠네요. 광고 없애려고 결제했는데 계속 나와요. 환불해주세요.
4,2018년 11월 25일, 게임 자체는 좋은데 광고 더럽게 많고 이유없이 죽음 제발 이유없이죽는거만 고쳐줬음
1,2018년 11월 28일, 죽는 기준이 뭔지모르겠고 1번죽을때 광고가 1번나옵니다. 렉도심하네요
1,2018년 11월 28일, 아니... 버그좀 수정해주세요.. 땅이 갑자기 사라지는건 뭐에요? 힘들게 땅을 세웠는데 일부가 사라져서 허무하네요....
1,2018년 12월 2일, 계속죽어요 영어고 어떻게하는지 설명도 안하고 그레서 지웠어요.ㅠ
1,2018년 12월 2일, 갑자기 죽고 혼자 하는겄도 해보고 싶어요 죄송하지만 재미없어요
2,2018년 12월 4일, 주변만 삥돌아서 100퍼 채움. 그런데 랙에다 광고 너무 심한데
1,2018년 11월 23일, 시*아 이런걸왜만드냐 어갑자기왜죽냐어 이런게임쓰레기게임 만들지마라
3,2018년 12월 3일, 이거 시야가 너무 좁아요 시야가넘 좁아서 왜 죽었는지 어떻게죽었는지도 모르겠어요
2,2018년 12월 4일, 게임은 참신하고 재밌다만 광고가 심하다 싶을 정도로 많은데다가 광고 제거도 5000원씩이나 받아먹길래 그냥 더러워서 안할란다
4,2018년 12월 4일, 님들 악플 달지 마세요 그리고 환불하고 싶으면 스토어 맨 밑에 환불 버튼 있음 그리고 이 게임 재미있어요 악플 너무 다는거 아님? 내가 악플 때문에 짜증나네.
1,2018년 11월 19일, 렉심하고 판정도 이상하고; 광고도 오지게 나옴
1,2018년 12월 3일, 광고 제거를 구매했는데 여전히 광고가 뜹니다. 비용을 지불했는데 왜 광고 제거가 안됩니까?
2,2018년 11월 27일, 아니플레이어들이자꾸 시작하면죽어가주구약간별로네요
1,2018년 11월 28일, 와 진짜 좋긴한데 자꾸 지혼자 작아져요^-^그누구도 건들지 않았는데 지혼자 작아집니다 30까지 힘들게했는데^-^
4,2018년 12월 2일, 게임 중간에 영역 표시가 안되거나 다른 사람들이 안보이네요
1,2018년 12월 3일, -제일 최악인 겜을 만드신 제작님께- 아니 이런 나쁜사람들도 많고 또 광고는 얼마나 나오는지 알고 그러는거예요? 와 어이없네~~ 전 겜중에서 이겜이 제일 최악이네요 저는 별 -99999999999999개 만큼 주고싶어요 제고민은 광고쫌 없에 주시고(그냥 다없에세요) 신고도 하게 해주세요 그럼 이만.. -이 게임을 제일 최악으로 여기는 분이-
1,2018년 12월 1일, 도대체 갑자기왜죽는건데요광고도짱나고별한개주기도아깝다
4,2018년 12월 3일, 근데 뭔가 좀 광고를 봤는 데 죽는 게 이해가 안돼요
1,2018년 11월 23일, 아니 진짜 돈에 미친사람들인가 광고 양심있게 넣어주세요;; 진짜 개빡쳐요
5,2018년 12월 2일, 100% 땅 따먹는 그날까지..ㅋㅋㅋㅋ 심심할때 하는데 땅따먹기 보다 킬수 올리는 재미로 하는중 입니다ㅋㅋㅋㅋㅋㅋ
3,2018년 12월 2일, 어... 이 게임을 하는게 처음인데 어떡해하는지 얘기를 않해주니까 불편하네요.그래서 삭제했습니다.
3,2018년 11월 23일, 광고가 너무 많 아서 결제했음에도 계속 나오네요 환불 부탁드립니다.
1,2018년 12월 1일, 아니... 뭐하자는거임? 나갔다 들어오니깐 유니콘까지 다 따놓은거 싹다 사라지고 이거 복구 해야지...
1,2018년 12월 2일, 제작자님 게임 테스트 하고 게임 출시하신거 맞나요? 이거 방향전환이 안되서 죽는경우가 많습니다 렉 아닙니다 휴데폰 새걸로 산지 얼마안되서 렉하나도 안걸립니다.
2,2018년 12월 2일, 제가힘들게만든땅이누가안해는데없서져어요ㅠㅠ
1,2018년 12월 4일, 게임은 재미있는데 광고좀 접어주세요~ 현질 하기에는 돈이 아까워요
1,2018년 11월 25일, 아니 시작하고있는데 처음에 잘감 근데 막 갑자기 멈추고 죽고 어쩌라는거죠? 😠😠😤
5,2018년 11월 22일, 아주 재밌네욤ㅋㅋ 이런게임을 업그레이드 하면 더 좋지 않을가요?
5,2018년 12월 2일, 여러분 이유없이 죽는 이유알려드림 자기 꼬리에 자기가다도죽음
4,2018년 12월 4일, 진행하다보면 갑자기 제 영역이 아주 작아지거나 없어져요.
3,2018년 12월 4일, 갑자기 하자마자 죽었어요 옆에 아무도 없었는데 20번 정도 이렇게 죽었어요
1,2018년 11월 18일, 아니 광고 빡쳐서 안나오는거 구매했는데도 계속 나옴 ?????장난하나??? 환불하던지 광고 그만나오게해라
2,2018년 11월 24일, ....광고가 겁나 많아요 아니 게임은 개꿀잼이어서 명작각인데 한번 하고 나면 바로 광고입니다 게임하는 시간보다 광고보는 시간이 더 많을듯 솔직히 광고 오지게 많은데 겜이 넘 재미써서 그래도 좀 참을만합니다
1,2018년 11월 30일, 땅이 갑자기 증발하는 이상현상과 갑자기 죽는 버그 있음
2,2018년 11월 20일, 뭐 괜찮은데 게임을 하는건지 광고를 보는건지 모르겠을 정도로 광고가 너무 많네요
2,2018년 11월 24일, 아니 잘 하다가 왜 죽는건가요? 그점 고쳐 주시면 감사히 플레이 할거같네요
2,2018년 12월 1일, 겜은 재밌는데 한번죽을때마다 광고떠서 불편합니다
3,2018년 12월 3일, 좋아요 멀티 됬으면 좋겠는데 큰 바람이겟죠? ㅋㅋ
5,2018년 11월 27일, 혼자서는 못하나요ㅜㅜ? 다른분들보시면 혼자서 하시던뎀..
1,2018년 12월 2일, 그냥 컨트롤 ##같음 설명란도없고 자기혼자 움직이는데 어쩌라는거냐 ㅋㅋ
1,2018년 11월 29일, 아니 상대선을 내가 건드렸는데 왜 상대가안죽어
4,2018년 11월 30일, 다 좋은데 가끔씩 적에게 꼬리를 잘리지도 충돌 당하제도 않았는데 의문사하기도 하고 텍스트가 겹치는 경우도 있네요
2,2018년 12월 1일," 아니 아무이유 없이 왜 죽죠? 그리고, 광고도 봤는데 부활 안 되는것 뭐죠?"
1,2018년 12월 4일, 아니 광고만 나오고 딱 들어가면 바로 2초만에 죽고 뭡니까?
3,2018년 11월 25일, 플레이하는데 갑자기 제 땅이 사라졌어요.. 42%에서 13%로 확 사라진 순간 제 심정은..😢
4,2018년 11월 29일," 재밌지만,게임에서 지면 짜증나요..크게 땅을 만들었는데,없어질때ㅠㅠ"
1,2018년 12월 1일, 아니 버그쓰는사람들도 많고 해킹만 게속 당해요.. 지웠다가 다시깔고있어요..
5,2018년 12월 2일, 님들이 죽는거 움직일때 선이 생기는데 그거 밟으면 죽는거임
4,2018년 11월 23일, 자살 하는거 없애주세요ㅠ 그리고 살아나려고 광고봤는데 죽어있어요..ㅠ
4,2018년 11월 25일, 자기 땅을 넓ㅎ서 좋고 왕간도 하고 그니까 좋네요ㅎㅎ 미세먼지 조심 하세요~
4,2018년 12월 2일, 다좋은데 제가 60%까지 갔었는데 갑자기 버그로 땅이 증발하는게 자주 일어나더라고요 이런건 수정좀 그리고 후반가면 렉이너무심해서 게임플레이가안됨
3,2018년 12월 2일, 광고볼때 움직여서 광고본게 헛이 되는데요? 광고볼데는 캐릭터를멈춰주실레요?
5,2018년 11월 17일, 지들이 컨트롤 조같이 해놓고 게임 탓을 하네 ㅋㅋ 재밌어요
1,2018년 11월 23일, 아니;;렉 때문에 내가 먼저 죽였는데 내 선은 다른사람 던 통과 돼있고 그 사이에 걔가 와서 죽고;렉 땜에 남아있는 내 선에 디지고 15초는 커녕 30초 이상을 내 구역 밖에 있었는데 스킨은 주지도 않고;;개망겜
5,2018년 11월 25일, 재밌고 좋은데 5000원 결제 했는데 왜 아무 변화가 없나요? I love it. But. Why hasn't there been a change in the payment?
2,2018년 11월 20일, 아니 안죽어요 죽여도 제가 죽어요 게임하다가 빡쳐서 후기 남기네요ㅋㅋㅋ
1,2018년 11월 29일, 아니 1판에 광고 다 나오는거 실화냐
4,2018년 12월 2일, 아니 저가 하고있는데 갑자기땅이 0.52실화?나 22.16이었는데?장난함?
5,2018년 12월 1일, 광고가 많이 나오긴 하지만 그래도 엄청 재미있어요ㅎㅎ
1,2018년 11월 30일, 이 게임 왜만들었져? 저번에 지렁이게임도 짜증나던대.. 진짜 이런게임 만들지 맙시다..
1,2018년 11월 25일, 버그 망겜 갑자기 내 땅 다 사라져서 갈 곳 잃어버려서 죽고 광고보고 살아났더니 갑자기 3초뒤 내 땅에서 움직이고 있었는데 바로 죽네 Bug trash game!
2,2018년 11월 23일, 아니 내가 21퍼였는데 갑자기 1퍼정도로 줄어들음
4,2018년 11월 26일, 땅을 먹으면 계속 커져야하는데 한번씩 렉이 걸려자꾸 땅이 사라짐니다 땅좀 안사라지게 해주세요 그리고 광고가 너무 많이 나와요
5,2018년 11월 27일, 동영상 광고말고 페이지 광고로 나오게 해주세요 너무 빡칩니다
1,2018년 12월 2일, 사람들이 자꾸 무시하고 공격합니다 이게임최악임
3,2018년 11월 30일, 내가 다른 사람 선 먹었는데..왜 저만 죽죠? 여땠까지 플레이 하면서 이건 좀 너무하잖아요..(*^-^)
5,2018년 12월 1일, 한마디로 하겠슴미당![오타ㄴ] 한마디롱 꿀-잼
5,2018년 12월 5일, 100프로 달성해서 유니콘 스킨받음ㅋㅋㅋㅋㅋ졸귀탱 게임 재밋어요!!
1,2018년 12월 1일, 아니..게임 플레이를 하는데 이유없이 죽어서 진쩌 짜증나네요..좀 고쳐주세요!
1,2018년 12월 2일, 광고가 너무 많아서 게임이 안되요 1게임 할때 마다 광고보기 너무 힘들어요. 광고 줄여주세요
1,2018년 11월 24일, 아니 자기몸에 부디쳐도 죽나여? 그리고 너무 짜증나여
2,2018년 11월 28일, 끝날때마다 광고가 나와서 불편하요ㅠㅠ
1,2018년 11월 30일, 진짜 저 깔자마자 지웠습니다. 죽지도 않았는데 왜 죽었다고 하나요? 광고도 진짜 많이나오네요........
1,2018년 12월 2일, 광고가 넘 많아요 그래도 할수는 있어요 ㅎㅎ
1,2018년 12월 1일, ㅋㅋno ads 5천원 결제했는데 계속 광고뜨네요?
5,2018년 11월 18일, 재밌는데ㅋㅋ 처음엔 튕겨서 죽는줄알았는데 게임방법만 제대로알고 컨트롤잘하면 심심할때 꿀입니다
5,2018년 11월 30일, 걍 와이파이랑 데이터 끄먼 광고 안나옴 돈 쓰지 마셈ㅋㅋ 바보이신가요??ㅋㅋ
4,2018년 11월 25일, 다 좋은데 광고가 너무 많아요ㅠㅠ 광고 줄여주세요 부탁드려요ㅠㅠ
1,2018년 12월 1일, 와 뭣도 안했는데 갑자기 초기와 됬어요. 초기화 이것좀 돌려주세요.
1,2018년 12월 1일, 이거 최악이입니다.별1개주는것도아까워요
1,2018년 12월 5일, 와 ㅋㅋㅋ 51퍼센트까지채웠는데 갑자기 땅이 1%로 초기화 ㅋㅋㅋㅋ
5,2018년 12월 4일, 광고제거로 5000원 냈는데 계속뜨네요. 환불해주세요.
1,2018년 11월 29일, 아니 뭔 다시 시작할때마다 광고야
5,2018년 12월 1일, 너무 재밌는데 제가 컨트롤를 잘못해서ㅠㅠ 팔리 죽어요
1,2018년 11월 26일, 오천원주고샀는데 광고가 계속 나와요 왜 내 리뷰 지워요??
5,2018년 11월 26일, 땅따먹기처럼 재밌고 잘하면 주는 캐릭터도 쉽게 얻을수있어 좋고 함께 하는것도 좋고 캐릭터가 상상력이 대단하고 웃겨서 좋아요
5,2018년 11월 28일, 나와 같은 무리가 있었으면 더 좋을 것 같아요.
5,2018년 12월 2일, 어떠게이게임을만들생각함완전꿀잼ㅋ
5,2018년 11월 30일, 으흠.. 버그(?)같은게 좀 있네요 갑자기 땅(?)이 사라지고 이상해져요 글두 꾸르잼임!ㅎ
4,2018년 12월 4일," 캐릭터도 귀엽고 조작법도 간단해서 재미있어요 근데 효과음이랑 배경음악(?)같은게 나왔으면 좋을것 같구요 한국어 닉네임이 적용되었으면 좋겠어요 재미있고 귀여운 게임이긴 한데 오류나 이상한 부분이 너무 많네요 첫번째, 게임하다가 죽어서 다시 살아나려고 광고를 봤는데 살아나지 않는 경우가 많아요 두번째, 게임도중 갑자기 땅이 모두 사라져 버리고 기록이랑 순위가 모두 초기화될 때가 자주 있어요 세번째, 땅이 반으로 갈라지거나 다른 유저의 땅과 겹칠때가 종종 있어요 (기록이나 순위는 변하지 않아요) 네번째, 렉이 너무 많이 걸려요 게임하다가...전체 리뷰캐릭터도 귀엽고 조작법도 간단해서 재미있어요 근데 효과음이랑 배경음악(?)같은게 나왔으면 좋을것 같구요 한국어 닉네임이 적용되었으면 좋겠어요 재미있고 귀여운 게임이긴 한데 오류나 이상한 부분이 너무 많네요 첫번째, 게임하다가 죽어서 다시 살아나려고 광고를 봤는데 살아나지 않는 경우가 많아요 두번째, 게임도중 갑자기 땅이 모두 사라져 버리고 기록이랑 순위가 모두 초기화될 때가 자주 있어요 세번째, 땅이 반으로 갈라지거나 다른 유저의 땅과 겹칠때가 종종 있어요 (기록이나 순위는 변하지 않아요) 네번째, 렉이 너무 많이 걸려요 게임하다가 갑자기 렉걸려서 죽는 경우가 너무 많네요 렉때문에 짜증나요 이 오류들은 고쳐주셨으면 해요 오류만 없으면 별 잔뜩 드릴 수 있어요 제발 좀 고쳐주세요"
3,2018년 11월 19일," Please, I can play with my friends!!ㅠㅠㅠ"
4,2018년 11월 29일, 저기..다 괞찮은데 동영상봐도 부할이안도ㅔ여
5,2018년 12월 2일, 재밌는데 다 게임 서버들이 아니다보니까 재미가 약간 떨어지는 것 같구요 . 블루투스로 연결해서 친구들과 같이 할 수 있는 것을 제작해주었으면 해요. 그리고 보니까 누구폰은 킬 할 때마다 사이즈 업 되던데 폰마다 약간 다르더라고요 ?? 그거 어떻게 된건지 좀 설명 해주실 수 있나요ㅠㅠ 정말 어느게 지금 땅을 차지했는지 볼 수 없으니까 불편해요.. 상단 쪽 어느쪽이라도 싱관 없으니까 만들어주셨으면 합니다ㅠㅠㅠㅠ 그리고 너무 말도 안 되는게 있어요. 캐릭터들을 모을라면 해야하는데 딴건 다 빼고 어떻게 100%를 채워요; 그냥 하지말라는 ...전체 리뷰재밌는데 다 게임 서버들이 아니다보니까 재미가 약간 떨어지는 것 같구요 . 블루투스로 연결해서 친구들과 같이 할 수 있는 것을 제작해주었으면 해요. 그리고 보니까 누구폰은 킬 할 때마다 사이즈 업 되던데 폰마다 약간 다르더라고요 ?? 그거 어떻게 된건지 좀 설명 해주실 수 있나요ㅠㅠ 정말 어느게 지금 땅을 차지했는지 볼 수 없으니까 불편해요.. 상단 쪽 어느쪽이라도 싱관 없으니까 만들어주셨으면 합니다ㅠㅠㅠㅠ 그리고 너무 말도 안 되는게 있어요. 캐릭터들을 모을라면 해야하는데 딴건 다 빼고 어떻게 100%를 채워요; 그냥 하지말라는 소리 아닌가요. 이 게임을 즐기고 싶은 마음도 있지만 캐릭터를 모으고 하고 싶은 마음도 있는데 좀 바꿔 주었으면 해요...캐릭터들이 하나같이 다 기본이다 보니까 이게 사람이 하는지 구분이 안 가요 . 정말 가끔가다 캐릭터들이 보이고요 ㅠㅠㅠㅠ 정말 바꿔주세요 불편하게 많아요. 그리고 댓글들도 읽어주었으면 합니다ㅠㅠㅠ 게임을 개발해서 돈을 벌고자 하는 의지가 있으면 대중들관의 의견도 중요하다고 생각하는데 전혀 그런 모습을 보이지 않네요 .. 보니까 다 좋은데 렉이나 결제 같은 문제들이 몇몇 보이는데 다른 곳을 답이라도 해주는데 여기는 안 해주어서 말씀 드립니다ㅠㅠㅠ 정말 이 게임이 좋아서 그럽니다ㅠㅠㅠ 정말 의견 많이 봐주시길 바래요
1,2018년 11월 30일, 아니 제가 레벌을 엄청올렸는데 왜 레벌이 같죠?
1,2018년 12월 3일, 아무리 돈벌려고 해도 광고가 너무 심합니다.
1,2018년 11월 30일, 아 진짜짜증나네요 이유없이죽는거뭐에요?괜히깔았네;;
