5,2017년 8월 24일, 돈이 아깝지 않은 게임입니다 !! 재밌어요  빨리 4가 나오길 기다릴 뿐입니다
5,2017년 1월 8일,Briliant! This is the perfect series Ever! I couldnt wait the 4th :)
5,2017년 12월 4일, 한글판 언제 나와여 ㅜㅜ
5,2016년 10월 22일,AMAZING GAME This is the most exciting amazing game ever.
5,2016년 10월 9일,역시 최고 ㅎㅎ
5,2017년 3월 27일, 재미있다  너무 재미있으니까 언능 한글화좀 ㅠㅠ
5,2017년 8월 29일, 약간 어렵게 느껴지기는 했지만 재미있었습니다
2,2018년 1월 6일, There are many puzzles but stories are not interesting
5,2017년 10월 26일, 돈이전혀아깝지않은게임이네요
5,2016년 11월 9일,더룸시리즈는 당연지사 안봐도 별점최고로 때려박고 플레이해야지 아무렴
5,2018년 5월 7일, 무엇이라 표현하기가 싫을 정도로 정말 구성이 완변함
5,2016년 11월 27일, 오 첫엔딩 봤는데 또 있다고 해서 감동!! 시간날때 해봐야겠네요
5,2017년 9월 19일, The room four 도 나오겠지...? 제 돈을 가져가십셔
1,2017년 12월 10일, 한국어로 안되있어서 모르겟어요
5,2016년 11월 28일,Vey good The best escape game I ever played. Can't wait for the fourth game.
5,2017년 6월 9일, 한국어버젼은 언제쯤 ㅜㅜ....
5,2016년 11월 30일,긴장감+적절한 난이도 이번편도 신경써서 제작한 느낌!
3,2016년 12월 4일, 한글번역 안되있어서 아쉽네
5,2017년 11월 22일, 역시 더룸크라스 ㅎㅎㅎ
5,2017년 7월 9일," 역시 더룸 1,2에 이어서 기대를 저버리지 않는 게임이네요..."
5,2017년 1월 20일, thank you for very exciting game!!
4,2017년 12월 19일, 한글 패치점...ㅜㅠ
5,2017년 2월 20일, 한국어 번역좀요..힌트봐야하는데 못읽겟어요
5,2017년 9월 20일, 한국어로 슬슬 나올때 안됬나요??^^;
2,2016년 11월 23일,자막 영어 자막이네요 환불해주세요
5,2016년 12월 3일,진짜 최고! 너무재밌어요
5,2017년 2월 14일, 신박한 게임 세번째!
5,2016년 10월 9일,굿 4편이 기대된다
4,2016년 12월 11일,번역...핰ㅋ.... 한글이 안되는게 아쉽...하ㅏ..ㅎㅎ.....
5,2017년 6월 2일, 계속하는데 졸잼이네
5,2016년 9월 9일,핵잼 돈내고첨으로겜해보는데 말이필요없다 핵잼
5,2017년 12월 22일, 이보다 더 좋을 수 없다.
5,2017년 1월 6일,역시 소오름
2,2016년 12월 8일,한국어 한국어는 없나여 영어밖에 없네요...
4,2018년 3월 12일, 눈뽕 심한 게임
5,2017년 1월 12일,최고 굳
5,2017년 1월 1일,한글화가필요해요.. 간절히바라고있습니다
5,2016년 10월 30일,It's the best game! I will wait the next version.
5,2017년 2월 23일, 한글 지원 안해주나요???ㅡㅡ
3,2017년 4월 7일, 한글버전은 나만 안나오는거 아닌듯 한데..한글버전 안나오나요??
5,2016년 12월 11일,한글화 제발요 ㅜ ㅜ
5,2017년 7월 12일, 여태껏 해봤던 방탈출 퍼즐게임의 최고봉
5,2016년 12월 6일, 별다섯개!!
5,2017년 10월 3일, 진짜 재밌어요 4도 만들어주세여 가성비 최고
5,2017년 3월 21일,꿀잼 이제 한글화만 하면 되는데 영어때문에 어렵다
5,2018년 11월 3일, 시리즈 전부 재밋게했습니다. 강력추천하는 게임이에요
5,2016년 10월 22일,왜 가격이 5천원밖에 안함
5,2017년 3월 28일, 약 6.5만 명의 평가가 4.9인게 모든걸 설명
5,2018년 2월 13일, 진짜 잘만드신것 같아요 재미있게 하고 갑니다!
5,2016년 12월 31일, 퍼즐계의 최고봉
5,2016년 12월 11일,최고 그자체입니다
5,2017년 9월 12일, 한글판 업데이트 안하나요?
5,2017년 7월 9일," 1,2,3 구입해도 아깝지 않습니다"
5,2017년 10월 19일, 한국어 업데이트해주세요
4,2017년 4월 20일, 3는 한국어 버젼이 안되나요~?
5,2016년 9월 15일,Good Very goood
4,2018년 1월 31일, 눈졸나빠지겠다
5,2018년 4월 8일, 믿고받는 더룸
5,2017년 8월 17일, 한글화가 않되서 아쉽긴하지만 정밀 재미있게 하고있습니다!!!
5,2016년 11월 16일,재미나네요 나잇살 먹고유일하게하는 게임.
5,2018년 8월 13일," 1,2,3 모두 굉장했다"
5,2017년 2월 12일, 그냥 하시면됩니다.
5,2017년 2월 2일, 한마디로 최고의 퍼즐게임입니다!!
5,2017년 4월 6일, 이게임은 꼭한번 해보시길
5,2018년 7월 2일, 이게임은 항상 추천하는게임
4,2018년 7월 10일, 재미가있었는데 몇개는 에바였다
4,2017년 1월 9일, 어렵긴하지만...최고예요!재미있고 퍼즐게임중에서 최고로 재미있는 게임!한번 해보세요!!!!!
5,2017년 10월 4일, gooood!
5,2016년 10월 23일,최고 게임 1편 2편에 이어 최고 게임입니다. .
5,2016년 12월 10일,개쩜 해보믄 암 .1.2.3 개쩜
5,2017년 5월 28일, 흠잡을때 없는 완벽한 명작
5,2017년 2월 11일, 어렵긴한데게임깨면기분좋음
4,2018년 3월 4일, 한국어 버전 언제 출시되나요??
5,2017년 7월 18일, 1.2는 한글이면서 3은 외않한글..?
5,2018년 5월 6일, 4언제나오나요 4만 기다리고있는데!!
5,2017년 5월 23일, 최고의 갓겜 돈 안아깝습니다~
5,2017년 10월 23일, 역시 재미있던 게임
5,2017년 8월 3일, The best game I've ever played
5,2016년 10월 28일,역시 최고군요 짱
5,2017년 5월 19일, 싸게샀는데 엄청난 명작이었다
5,2016년 12월 27일,한글화하면 저 좋겠네요 최고
5,2016년 9월 11일, 홍홍 세일하기를 기다렸어요
5,2017년 6월 24일, 대박임 빨리 사서 하셈
5,2017년 5월 21일, 더할나위없는게임ㄷ
5,2016년 11월 20일,최고의 퍼즐 게임! 사십시오.
5,2017년 2월 2일, 이로써 만원
5,2017년 1월 1일, 한만 함
5,2016년 11월 27일, 와우 천원
5,2017년 1월 21일, Very good
5,2017년 2월 23일, Good game
5,2018년 2월 25일, 개꿀잼
5,2018년 3월 21일," 엄청난 볼륨, 적절한 난이도, 독특한 분위기."
5,2017년 3월 23일, 재밌네요
5,2017년 12월 25일, 갓겜 갓겜 갓겜. 시리즈게임중 최고 갓겜
5,2016년 11월 9일,그냥최고 다운받으세요
5,2016년 12월 11일,훌륭함! 재미나네요
5,2017년 3월 17일, 두말할것 없이 최고
5,2017년 11월 10일, 역시 최고!
5,2016년 11월 25일, 1.2.3 다 최고
5,2017년 1월 7일, 말이 필요없다. 최고!!
5,2017년 3월 16일, 빨리 ROOM4 만들어주세요~~
5,2018년 1월 15일, 갓.겜
5,2017년 2월 1일, 그저최고일뿐
5,2017년 3월 16일, 최고명작!
5,2017년 10월 15일, 최고임다!!
5,2017년 4월 18일, 한글로 어떻게 해요?
5,2017년 11월 6일, 그냥 막 좋음
5,2017년 1월 21일, 시리즈 모두 굿
5,2018년 2월 15일, 최곱니다 언제나
5,2018년 1월 24일, 말이 필요없습니다 ...최고
5,2017년 10월 22일, 그냥 경이로운 게임..
5,2017년 10월 23일, bbbbb
5,2016년 12월 20일, Good
5,2018년 6월 13일, 명불허전
5,2016년 12월 13일,정말 최고 오랫만에...집중 했어요...강추
1,2017년 1월 8일,한글이아니었다니 씌..벌....
1,2016년 12월 6일, 한글점....
4,2017년 12월 3일, 한글판은요..?
4,2017년 6월 3일, 최고!!
5,2017년 12월 9일, 고생의 흔적이.. 캬..
5,2017년 10월 15일, 한글로는 안되나요..?
5,2017년 7월 20일, 최고입니다
5,2017년 2월 10일, 너무좋아요
5,2017년 4월 22일, 최고입니다
5,2018년 2월 1일, 넘모 어둡다
5,2018년 4월 17일, The Best
5,2018년 4월 27일, 최고의 게임
5,2018년 5월 13일, 최고다
5,2017년 3월 1일, 굿굿!!!^^
5,2016년 8월 14일, 좋아~
5,2018년 2월 15일, 끝내줘요....
5,2018년 4월 4일, 굿
5,2018년 5월 13일, 좋아요
5,2016년 9월 18일,.... 말이필요없다...
4,2016년 1월 25일,"재미있네요. 1,2를 다 해봤다면 첫번째 엔딩은 힌트없이도 쉽게? 깰 수 있습니다. 게임을 하다보면 별 상관없는것 같은데 클로즈업이 되는 장소나 물건이 있습니다. 괜히 그렇게 되는게 아니니까 그 주변을 잘 살펴보거나 다른 장소와 연계해서 생각해 보세요."
5,2016년 1월 29일,"재밌어요!!역시 더룸 시리즈 다 좋고 정말 재미도 있는데,저만 그런지는 몰라도 그래픽이 자꾸 깨지더군요..그리고 엔딩 하나하나 다 다르게 길같은거나 그런걸 햐놓으면 좀더 편할것 같아요."
5,2016년 7월 17일,"1,2보다 더 뛰어난 게임 1에서는 하나의 장치를 중심으로 진행했고, 2에서는 하나의 방에서 진행되었고 이어 3편에서는 여러 공간을 오가며 진행되어 더욱 확장된 느낌을 받았습니다. 엔딩을 보고난 후에는 추가 엔딩이 있다는 점에서 더 놀랐네요. 시리즈가 진행될수록 더욱 다양한 콘텐츠들이 추가되어 4편도 기대가 됩니다. 좋은 게임 감사합니다!"
5,2016년 5월 4일, 저만 그런지 몰라도 챕터3번째 엘베타고 음파?? 맞추는거에서 막히네요ㅜㅠ 안에 부품 찾아와서 장착했고 스위치도 다 작동했는데도 불이 안들어와요...ㅜㅠ
5,2016년 1월 30일,기대를 저버리지 않아서 좋았습니다. 다음작에 대한 기대도 높고 자유롭게 돌아다니면서 퍼즐을 풀 수 있던 점도 좋았습니다. 딱히 해석이 필요없어도 왠만한 힌트는 다 해석이 되네요ㅎㅎ
5,2016년 5월 18일,겜설치중 안봐도 넉넉히 평점5점!! 자격되고도 남는게임이기때문에^^ 완성도와 스케일이 역시 더룸이구나 라는 탄성밖에는...영화로제작해도손색이없는게임!
5,2016년 2월 14일,"설명이 필요없는 최고의 퍼즐게임 오싹한 분위기는 더해졌고, 플레이 타임도 훨씬 길어짐. 언어의 장벽이 느껴지지 않아 흠 잡을 곳 이 없어서 별점이 내려갈 이유가 없습니다."
5,2016년 2월 7일,2탄을 해보고 반해서 바로하네요 말이필요가없어요ㅎ 조만간 동영상찍어 공략올려야긋어요ㅋ 너무재밌음ㅋ
5,2016년 2월 4일,"다른 분들도 저처럼 애타게 기다리셨으리라 생각됩니다. 기대를 저버리지 않을만큼 재미있구요. Room 1보다 스케일이 커졌고, Room 2만큼 음침하지 않아서 좋습니다ㅎㅎ"
5,2016년 2월 8일,"가격때문에 고민....했지만 전편 보다 가격이 비싸서 살까말까 고민했지만,, 플레이 후 느낀점은 퀄리티 값합니다.망설이다가 놓치면 후회급입니다~~1,2편하고서 하는게 쉽게 깰 수 있는 팁입니다"
5,2016년 4월 8일,※필독 자꾸 게임이 안된다는 분들께 핸드폰사양좀보세요님들 자꾸 안된다고 하시지 말고 플레이하다보니 사양이 높은편이라서 사양호환성 체크도 하시고요 참고로! 전 갤럭시노트3  입니다 잘 돌아가고 플레이 하는데 지장없습니다 그리고 재미있네요 좀 뭐랄까 미궁의 방탈출 수수께기 같은 모험적인 플레이 같네요 쵝오!
5,2016년 8월 17일,스케일 짱짱! 이런 게임이 5천원밖에 안 한다니.. 나의 7시간57분이 전혀 아깝지 않았던 게임. 더룸 시리즈는 나의 인생 폰게임이 될듯. 더룸4도 기대하겠습니다
5,2016년 1월 28일,역시 명불허전 말이 필요없다. 그냥최고. 출시 당일 질러버렸다. 그런데  근2년을 기다렸는데 8시간만에 4개의 엔딩을 다 봐버리고 나니 뭔가 아쉽고 허무하달까...
5,2016년 1월 27일,"대작 시시각각 변하는 배경과 음향, 곳곳의 퍼즐요소에 몰입감이 가히 압권이다 다만 스테이지를 깨고난 후 들어온 전 방을 통해 메인 룸을 들어가려하면 가지지 않는 버그가 있다"
5,2016년 1월 31일,역시 좋네요 기대하고 기다린 보람이 있었습니다 다만 너무 많은방을 왔다갔다하게 할게 아니라 엔딩별로 가는 길을 따로 만들고 방은 줄이는 대신 전편들처럼 한방에서 아기자기하게 더많은 미션을 하게 만들면 어땠을까 하는 아쉬움이 있네요 그리고 전편들처럼 렌즈를 착용하고 보이지않는 단서를 발견한다던가 하는게 아니라 작아서 들어갈수 없는 장치나 상자내부같은 너무 비현실적인공간으로 들어가서 미션을 하게하는게 너무 많이 나오는듯 하네요
5,2016년 5월 8일,"더 룸 시리즈는 말이 필요없다... 더 룸 1, 2를 모두 클리어하고 쓰리는 안나오겠지.. 했는데 떡하니 쓰리가 ㅋㅋㅋㅋㅋㅋ 닥겜!!!"
5,2016년 3월 4일,더룸3 1 2 3 모두 했지만 역시 재밌습니다. 단지 한글화된거는 다시구매해야된다는게 아쉽네요 ㅠ
5,2016년 1월 28일,질문하나 합니다 첫번째 엔딩후 그상태로 계속 다른 에딩을 진행할수있나요? 아니면 다시 처음부터 해야 하나요?
5,2016년 4월 6일,너무재밌긴한데.. 재밌게플레이하다가어느순간들어갔는데프로파일이다비어져있고새로운프로파일만있습니다...여태플레이한게사라진것같네요..저만이런건가요??
5,2017년 12월 14일, 정말 존경스러울 정도로 겜 잘만드내요 이거 4 나왔다고 하던데 겜을 어케 구해야하나요? 갤럭시노트5는 못하나요 그건상관없나요?
5,2016년 4월 13일,"정말 아낍지 않아요 시간이 어찌가는지 모를만큼 재미있어요 1,2도 재밌었고 3도..그래도 난2가 제일인듯!!"
5,2016년 5월 3일,4는 우주로 가겠지? 기대기대기대 만원이든 이만원이든 살테니까 게임 빨리 내줘요 현기증나니까
5,2016년 2월 4일,산지 이틀만에 엔딩 4개 다봄... 뭐 딴말이 필요있나...근데 4탄도 나오겠지?
5,2016년 3월 17일, 3이 나왔는지 이제야 알다니 ... 난이도가 더 올라간 것이 맘에 듭니다. 플레이타임도 그렇고 그래픽도 그렇고 이렇게 혜자한 게임 또 없음ㅇㅇ 입이아픈 레알띵작
5,2016년 3월 12일,환불신청부탁드립니다 한글판인건가 하고 아리송하게 다운받았는데 영어판이라서 잘못다운받았습니다.. 환불하기가 안떠서요
5,2016년 3월 10일,오류팅기는현상좀고쳐주세여 게임은잘되고좋은데 하다가갑자기팅기는데 그것좀해결해줬으면합니다 게임은잼있고 좋은데 팅기는오루뗌에...
5,2016년 5월 13일,멀티엔딩 ㅋㅋㅋ 와 고거 두개가 왜 필요한가 했더니 막판에 엔딩 분기였네 ㅋㅋㅋ 참신했음 특히 Lost 엔딩 ㅋㅋ 하나만 켜져서 깜놀했네
5,2016년 1월 26일, 완전 좋음 123다 깔았는데 진짜 완전 재밌어요!! 더 이상 말이 필요 없습니다. 고민하지 말고 지르세요!
5,2016년 2월 10일,3 나온거 보자마자 구매부터 누른다 설치중인데 리뷰부터 쓴다. 말이 필요없는 명작일게 뻔하니까!
5,2016년 2월 9일,후속작 준비 중이시려나 ㅋㅋㅋ 4개 엔딩 전부 다 봤는데 4번째가 진엔딩이겠구나 싶어서 보니 the room four 준비 중이신듯 ㅋㅋㅋㅋ
5,2016년 2월 6일,여전히 좋은 게임입니다. 하면서 제가 머리가 나빠 그런지 많이 헤메면서 깼네요ㅠ 기본엔딩?은 끝냈으니 이제 다른 엔딩을 보러 가보겠습니다(━▽━)/
5,2016년 2월 2일,드디어나왔네요 작년이였나요 제작년인가요 원투시리즈 다클리어하고 정주행을 3번씩했던게.. 진짜 정말 많이기다렸어요 !!
5,2016년 1월 31일,기다린 보람이 있다. 말이 필요없는 게임. 퍼즐 어드벤처 게임류에선 룸 시리즈가 갑임. 역시 최고!
5,2016년 2월 22일,여전히 재밌지만.. 이전작의 철학을 벗어나는 느낌. 일단 세번 더 플레이해보고...
5,2016년 2월 8일,재미지네요 ㅎㅎ 역시 잼있네요 ㅋㅋ 근데 옵티머스 뷰2 인데 the room 2는 버전이 맞지않아 실행이 안되네요 ;; 참고하세요
3,2016년 7월 4일,아놔 클라우드 세이브.. 클라우드 세이브된 거 여는데 시간이 너무 오래 걸려요;; 차라리 연동시키지 말던가 이런건짜증나네요
4,2016년 3월 9일,재미는있는데 적당히 돌려야하는 퍼즐같은경우 너무휙휙돌고 가만히 누르고만있어도 마구 흔들리는게 짜증이 났습니다
5,2016년 2월 12일,감사합니다ㅠ 3탄 나올줄 몰랏는데 어느센가 뙇!믿고 받고 재밋게 하겟습니다
5,2016년 6월 28일,돈 전혀 아깝지 않음 전작에 비해 분량도 어마어마하고 엔딩 깨는것도 자연스레 플로우 따라 순서대로 깨게 장치한 게 인상깊네요. 다만 렌즈 활용도가 적어서 아쉬웠어요
5,2016년 1월 27일,"무조건 별 다섯 개 완전 명작입니다. 1,2에 이어 3도 대만족. 영어 못해도 전혀 지장없습니다. 퍼즐만 잘 풀면 되요."
5,2016년 7월 31일,최고입니다. 정말 재밌어요ㅎㅎ 후회하지 않습니다.
5,2016년 3월 2일,와줘서 땥큐해요 다시돌아왔군요 실망은 없어요 원투 다 했구요 다 깼어요 . 진짜 안해보신분들 집중하고 풀지못한분들  집착해보세요 이어폰 끼고 시간가는줄모르는최고의게임 짱
5,2016년 8월 3일,"정말 이 분야 게임 중에 최고라고 생각합니다 그래픽이며 정말 하나하나 다 감탄이 나오고 전혀 아깝지 않게 주고 샀습니다. 한글이 아니라 영어여서 종종 어려움이 있다는 점과 방에서 방으로 이동할 때에 걸리는 시간이 좀 길다 하는 점이 아쉬웠고, 그 부분들만 제외한다면 정말 감탄이 나옵니다 특히 다른 게임들과 다르게 시리즈에서 일관성이 있고 기존의 것을 없앰으로 발전하는 게 아니라 유지하되 거기서  발전해 나가는 느낌이라 좋았습니다 특히 이번에 방과 방이 있다는 것과 렌즈를 끼고 들어가는 작은 방?에서의 퍼즐은 정말이지 즐거웠습니다!"
5,2016년 1월 22일,"말이 필요없다 1,2  해보신분들은 모두 기다리셨을거라 생각합니다 ."
2,2016년 7월 23일,세이브 파일을 불러오지 못함 Cloud save를 불러오지 못해서 계속 처음부터 시작해야했음. 환불을 요청했지만 무시 당함. 결국 포기하고 프로그램 삭제. 룸 시리즈 팬이었는데 아쉬움.
5,2016년 3월 26일,재밌음 뺑뺑이 돌면서 개연성 있게 감탄하는 부분도 있지만 좀 억지스럽게 느껴지는 부분도 있다는 멀티 엔딩 볼때
5,2016년 2월 8일,꿀잼 5시간 30분많에 클리어했는데 1.2보더 훨신잼나용
5,2016년 2월 14일,최고의게임 진짜 몰입해서 다 깼습니다.빠른 업뎃부탁드려요ㅎ
1,2016년 6월 8일,한글화 한글화인줄 알고 다운받앗는데 아니네요 환불부탁드립니더
1,2016년 3월 22일,change your fate에서 버그있어요.. 진행이 아예 안됩니다... 고쳐주세요ㅠㅠ
5,2016년 2월 2일,8시간31분걸림 ㅋㅋㅋㅋㅋ 좀 어렵넹.. 공략도 없음 ㅡㅡ;
5,2016년 4월 26일,"와 2,3 다깻는데 꿀잼 3 네개의 운명 다찾으니 덜닦은똥 다닦은기분이네요"
5,2016년 3월 18일,역시 왕의 귀환
5,2016년 5월 17일,잼있습니다 방 세 (?)은 전작과는 다르게 스케일이 좀 커졌고 이동도 자주 해야 하는데 전작과는 차별 및 다른 재미를 두려고 해서 그런듯
5,2016년 1월 27일,말이필요없는 명작 Smart.beautiful.fresh
5,2016년 6월 14일,정말 최고의. 게임 그래픽과 아름다운 퍼즐의 향연..  허나 너무 빨리.끝나서 아쉬움
3,2016년 6월 16일,"이거지금다운받는거ㅜ한글맞나요? ㅡㅡ..,당최몰라서일단받아봅니다ㅜ아니면환붕ㄹ좀"
5,2016년 4월 17일,앞으로도 쭉 내주세요 ㅋㅋ 이거 말고는 게임 안합니다 ㅋㅋㅋ 최고 ㅋ
5,2016년 1월 25일,"최고! 더 룸 시리즈 1,2,3 다 해봣는데 진짜 가격 이상인듯 ㅇㅅㅇ"
5,2016년 2월 17일,뭔말이 필요해ㅠㅜ 더룸시리즈는 최고지ㅠㅜ
5,2016년 2월 6일,말이 필요없는 작품 돈이 아깝지 않은 게임입니다. 5탄도 기대합니다.
5,2016년 2월 16일,다풀었네요. 이런퍼즐겜 첨 접했네요.흥미있네요.
5,2016년 4월 23일,아직 안해봤지만 별5개주고시작한다 ㄹㅇ
5,2016년 2월 11일,재밌음! 진짜 재밌음 다만 힌트없으면 다른 엔딩 깰때 조금 어려운듯
5,2016년 2월 2일,저기요 이거진짜재밌을것같은데 제가영어를몰라서.. 환불해주세요..ㅜ 2번째도못깨요..
5,2016년 1월 27일,드디어 3편이 나왔네요 12를 재미있게 해서 3편도 기대하고 구매했습니다
5,2016년 1월 27일,최고! 생각하면서 플레이하면 어느정도 연관성이 있어서 공략없이도 플레이 가능해요^^
5,2016년 7월 3일,Resolving Cloud Save Conflict 겜은 확실히 재밌습니다 근데 문제 해결 됐다면서 왜 안 되죠?
3,2016년 4월 22일, 또 1달러 추가결제되엇네요 환불부탁드립니다
5,2016년 7월 3일,기대됩니다!!! 앞에 버전 다.해봤기에 이번에도 기대하고 결제합니다 돈이 아깝지 안을꺼라 믿어 의심치안가여!!!!
5,2016년 5월 20일,카드4장을 다 열었는데... 왜 끝이 안나죠? 찝찝하네요 그게 끝인가요?
5,2017년 5월 7일," the game itself is very brilliant and well designed, and the ending sequence is so overwhelming. hope it come out as a movie."
5,2016년 6월 28일,"재미있어요 1,2,3다 해봤는데 이런거 너무 좋아~~"
5,2016년 2월 6일,그냥 말이필요없습니다! 대작입니다 이건
5,2016년 5월 23일, 1편2편3편 다 해봤습니다. 다 좋았지만 3편이 젤 재밌네요^^
5,2016년 2월 13일," 난이도가 1,2보다는 어려운거 같은데 더 재미있네요"
5,2016년 7월 8일,Question When I start dis it has been shown as 'resolving cloud save conflict ' every time. N sometimes can read user or can't.  How to change to save on cloud?  N wt's name of cloud?  N can I play it w\out saving on cloud or can change other cloud?
5,2016년 3월 12일,This is my best game. Room series are my best games I've ever played. I'll waiting The Room Four. Thank you for your efforts. I really enjoy this game. Incredible and awesome!
5,2016년 2월 20일,진짜 최고입니다 얼마를내든아깝지않을게임이에요. 소장가치도있고. 하면할수록개발자의천재성이돋보입니다
5,2016년 5월 16일,난리남 이거 시작하면 그냥 밤샘요 ㅋㅋㅋ
5,2016년 2월 13일,굿굿!!  다깼당!!! 정말 말이 필요없는 게임!! 일단해보시기바랍니다.돈이 안아까운 게임
5,2016년 5월 7일,챕터2  끝나고 중앙홀로 안 가집니다 암만 두드려도 안 되는데 버그인가요
5,2016년 2월 17일,죽기전에 해봐야되는 게임 난 이게임이 3만원이었어도 구매했을것이다.
5,2016년 2월 13일,말이 필요없는 게임 더룸 시리즈 - 명작 오브 명작!
5,2016년 6월 4일,"더룸, 더럽! 진짜 평생소장의 가치를 두고 있는 유일하게 결제하고 다운받는 더룸 시리즈다."
5,2017년 3월 22일," 최고최고 방탈출중 왕중왕임 1,2,3다결제해서 하고있는대 4언제나와요? 출시예정일이라도...기다릴수있게.."
5,2016년 4월 1일,여리 이건뭐....말이필요없쓰요 해보심 암니다  ㅋㅋㅋ
5,2016년 2월 5일,기다린보람 계속기다리다가 안나오는줄알았는데 이제알고 다풀었네요 역시 돈아깝지않은 게임♥
5,2016년 3월 20일,재미있네요^^ 시간 잘가고 안쓰던 머리도 쓰고^^rpg만 했는데 정말 새로운 경험을 했서 기뻐요^^
5,2016년 7월 19일,다른 결말이 있을 줄은.... 여러 번 깨야겠네 ㅋㅋㅋㅋㅋ
2,2016년 2월 10일,"fix this bug in beginning of chapter 5, there is no elevator I don't know why It impossible to go next step"
5,2016년 2월 14일,역시!! 별 5개가 아깝지 않은 게임
5,2016년 3월 23일,The room is 먼들 감탄한다 증말
5,2016년 2월 20일, 굿.. 전작을 너무 재밌게해서 그런지 고민안하고 바로 받음
5,2018년 2월 17일, 퍼즐류 방탈출관련게임의 최고봉임 그래픽 컨텐츠 가장좋아요
3,2016년 7월 10일," 게임은 좋은데 세이브가 제데로 안됨. The game was good, but save was horrible. Please correct save errors."
5,2016년 8월 2일,그나저나 더룸 2는 어디있죠?
5,2016년 2월 11일,안해보고 별5개 전작들에 상당히 만족해서 보자마자 구매함!
5,2016년 7월 7일,잼있습니다~ 정말루요 ㅋㅋ
5,2016년 2월 4일,하루만에 1 2 3 다 클리어 쩐다 빨리 4를 출시해라 핫산
5,2016년 4월 17일, 정말 하다가 소름돋음
5,2016년 4월 12일, 말이 필요없는 꿀잼
5,2016년 2월 4일,구웃 구우우우웃
5,2017년 7월 28일, 4 언제나옵니까 ㅠㅠ
5,2016년 1월 23일,기다린 보람이 있다
5,2016년 5월 25일,its really good awesoom couldnt tellanymore
5,2016년 7월 5일,굿굿 개인적으론 2편이 좋았지만 3도 재미 있어요!
5,2016년 7월 31일,클라우드 세이브 파일을 불러오지 못해요 제목이 곧 내용
5,2016년 7월 15일,엔딩봤슴돠 첫번째 엔딩 봤네요 다른 엔딩 도전 ㄱㄱ싱~
5,2016년 7월 9일,재미남! 전보다 더 훨씬 재미남
5,2016년 7월 9일,Time killer Awesome game
5,2016년 1월 26일, 말이 필요없이 명작
5,2016년 5월 4일, 1 2 3  다 재밌어요!!!
5,2016년 2월 24일,꿀잼 ㅁㅊ
5,2017년 7월 2일, 잼있는데 한글판 언제 나오나요 빨리 나왔으면 좋겠습니다!
5,2016년 3월 5일,이 시리즈는 무조건 사는걸로 말이 필요없음
5,2016년 1월 29일,갓겜 인정합니다 ㄷ 이만한 퍼즐겜 못찾음
5,2016년 1월 30일,Good Good Very Good ~ !!
5,2016년 3월 3일,룸시리즈 최고 진짜 쩐다 ㅎ
5,2016년 2월 3일,최거 사랑해 제작진
5,2016년 1월 27일,최고입니다 오랫만에 재밌는 퍼즐 게임 하고갑니다.
5,2016년 1월 27일,개쩜 돈값한다
5,2016년 2월 5일,카드결제가격 8900원정도가 맞는거에요?
5,2016년 1월 25일,나왔다. 무조건 사야지
5,2016년 4월 10일,최고중 최고 퍼즐 겜 중 최고! room4 기대중.
5,2016년 7월 4일,결말을 여러개 만들어주는 센스까지.. 완벽합니다.. 너무 좋아요 ..♡
5,2016년 5월 20일,개꿀잼 착한 꿀잼 인정합니다
5,2016년 9월 16일, 돈 값 채우고도 넘치는 명작
5,2016년 5월 15일,별이 5개 최고의 게임
5,2016년 1월 28일,엔딩이요 한개가 아닌가요??
5,2016년 1월 27일,꿀 잼
5,2016년 2월 1일,갓 게임
5,2016년 2월 7일,말이 필요없음 ㅇㅇ 진리
5,2016년 1월 31일, 최고ㅎㅎ
5,2016년 7월 3일,역시최고봉 최고의게임
5,2016년 7월 30일, 재밌습니다
5,2016년 2월 28일, 무조건 무조건이야
5,2016년 2월 8일,굳굳 말이 필요없음
5,2016년 2월 21일,최고 말이 필요없음
5,2016년 5월 3일,최고 그야말로 명작입니다
5,2016년 1월 31일,Good 엄정 재미있어요
5,2016년 4월 15일,진짜 기다린만큼의 퀄러티네요~!!!! 진짜 최고의 게임~!!!
4,2016년 4월 14일,한글화 빨리 해줘요 한글화패치용~~~
5,2016년 3월 12일,최고지 뭐 설명이 필요한가??
5,2016년 8월 9일,최고 최고에요 그냥.
5,2016년 2월 8일, 매우 재미있네요
5,2016년 2월 15일,걍 최고 굿굿
5,2016년 2월 25일,정말최고 최고최고!!
5,2016년 1월 29일, 댕꿀잼...
5,2016년 8월 5일, 더룸 four 빨리 나와라~~~
5,2016년 2월 9일, 딱
5,2016년 2월 25일,good good
5,2016년 7월 18일, 대단한 겜이네용~~
5,2016년 4월 28일, 역시 최고
5,2016년 2월 13일,완벽... speechless
5,2016년 4월 8일,그냥 좋다
5,2016년 6월 15일, 최고예요
5,2016년 3월 19일, 정말 최고
5,2016년 2월 21일,대박 걍 대박
5,2016년 7월 14일,굳 굳
5,2016년 6월 6일, 최고
5,2016년 7월 3일, 굿
5,2016년 2월 9일,굿 굿
5,2016년 2월 12일,굿 굿
5,2016년 1월 21일,기다리고 기다렸습니다ㅠ 3나온거 보자마자 즉시결제! 기다리면서 1편 2편 생각날때마다 플레이했는데 해답을 다 알고 플레이해도 재미있었습니다 3편도 기대해도 되겠죠?
