1,2018년 11월 26일, 아니 세상에 자이언트랑 아처 바바리안을50통을들이부었는데 엘릭서1600밖에 안들어옴 개가튼거 어쩐지 잘깨지더라 유익하셨다면 좋아요와 구독하기
5,2018년 11월 19일, 게임중에 중지되는 오류 수정 부탁드립니다~~^^
5,2018년 11월 20일, 오랜만에 돌아왔는데 개꿀잼!! 장벽도 반값으로 내려가서 좋고 리그전 클랜전 등등 많이생겨서 좋네요
3,2018년 11월 16일, 이계정으로 좀 많이 샀거든요 좀 환불좀 부탁합니다. 닉네임은 즐라탄탄사리 입니다. 제발 환불부탁드립니다
1,2018년 11월 24일, 공격할때 상대방 검색이 왜이리 느린거야
3,2018년 11월 23일, 더 좋은데 레베카라는 클랜에서 저가 이름을 그냥 지었눈데 초코푸딩도티님팬 이게 또 뭔 사럼이냐 했는데 이름을 말하라 해서 말했눈데 당장 나가라고 클랜을 탈퇴하래요
5,2018년 11월 26일, 처음엔 지루함 좀 만키우면 재밌음
1,2018년 11월 26일, 매칭조작오지네 매칭에다만 40만원썼다
5,2018년 11월 15일, 제가 어디간사이에 친구가 600개를 골드 충전하는데 썼어요 저한테 걸려서 300개는 남았어요 4장인 할려 했는데 복구는 안되나요? 저 무과금이에요 닉네임은 신규민이에요ㅠㅠ
4,2018년 12월 5일, 갑자기 서버접속이 안되는대 이거 왜이렇죠?
5,2018년 11월 19일, 다 좋습니다. 다만 클랜마스터가 접속을 안한지 오래 됐습니다. 이럴 경우 부마스터들이 제명할 수 있는 권한을 주세요
5,2018년 11월 29일, 오래된 게임인데 되게 재미있네요~클래시로얄보다 재미있어요
4,2018년 11월 18일, 어느날 갑자기 전리품 카트를 주지않는데 어떻게 된건가요 버그인가요?
5,2018년 11월 17일, 안녕하세요 저는 클오클을 즐기는 유저 인데요 제 친구들은 다 5주년 기념 케이크가 다 있다는 데 저는 없어서요 해결좀.......
5,2018년 11월 22일, 시간만좀단축되면좋을꺼같습니다
5,2018년 11월 18일, 2년 동안 했는데 지루하지가 않음
5,2018년 11월 22일, im in the legenleague and it takes too long to find a village to attack. sometimes I have to wait over an hour until a village comes. so please fix this problem
5,2018년 11월 17일, 추방당한 클랜에도 다시들어 갈수있게 해주세요
1,2018년 11월 28일, 8홀이엇는 데 지웠다 다시깔았는데6홀로 바껴있음다시 복구 해주삼 게임은 제밌음
5,2018년 11월 16일, 재미잇어요 유일하게 하는 게임입니다
5,2018년 12월 1일, 이거 고렙에서 저장안하고 지우면 멘탈 을 .컷.
1,2018년 12월 4일, 장인팩 샀는데 돈만 나가고 아무것도 안들어왔는데 이거 어떻게 처리하나요 빠른 환불이나 장인팩 돌려주세요
5,2018년 11월 28일, 다 좋은데 클랜 보상이 상위 클랜만 너무 많이 퍼주니깐(예를들어 1등50000잼) 그러니깐 중하위 클랜은 성장하지 말라는 것도 아니고 너무 짜증나면서도 상위클랜이 부럽네요 하지만 즐게하고 있답니다^^ 적절하게 조절해 주시면 감사하겠습니다
5,2018년 12월 6일, 배타고 바로옆 새로울것없는곳으로 이동하는게 좀 쌩뚱맞지만 재밌게 하고있네요
4,2018년 12월 4일, 컴퓨터로게임이설치가안되요ㅠㅠㅠ
3,2018년 11월 20일, 레벨이 높을수록 업글레이드 기간이 올라가는 건 알겠지만 너무 길어서 자원이 있어도 업그레이드를 못하니 게임이 지루해져요
5,2018년 11월 21일, 폰을잃어버려서 처음부터다시 업글하는게 짜증나지만 그만큼 중독성있고 재미있습니다
5,2018년 11월 20일, 이제 막 시작한 유저라 잼나네요 남들보다 늦게 시작을해서 잘 모르지만 잼나요^^
5,2018년 11월 17일, 추방당한 클랜에 다시들어갈수 있게해주세요
1,2018년 11월 18일, 가속(현질)을 해도 게임유닛 생성 시간이 너무 길어서 겜 자체를 잊어버리게 됨. 연속성이 없음.
5,2018년 11월 19일, 골드 저장소 채우는 마법 아이템을 썻는대도 불구하고 아무런 반응이 없습니다. 아이템만 사라지고 금고에도 없습니다. 해결해주십쇼
4,2018년 11월 22일, 다 좋은데 건물을짓거나 업그레이드 하는데 시간이 너무 많이 걸려요 시간좀 줄여주세요 너무 힘들어요
5,2018년 12월 4일, 정말 갓겜입니다 ♥♥ 슈퍼셀님 감사요 ㅎㅎ
4,2018년 12월 1일, 조금 건물 짓는 속도좀 높여줘요
1,2018년 12월 1일, 왜 j7에서 안켜지는지 모르겠어요
5,2018년 11월 30일, 안해보신 사람은 꼭 한번 해보세요
5,2018년 11월 18일, 다좋은데 버그가 있어요 저 장인 세마리 빡에 없는데 지금 건물을 4개 업그레이드 하고있어요...
3,2018년 12월 2일, 삼촌이 생각 나는 게임이에요ㅠㅠ
2,2018년 11월 28일, 이거 왜 갑자기 안들어 가지나요?? 아침부터 안들어 가져요
5,2018년 11월 24일, 다 좋은대 배타고 가면 로봇있잔아요 그게 죽으면 폭파하는대 그게 폭파하면 공격이 안들어가요 공격이 들어가게 업데이트해주세요♥♥
5,2018년 12월 3일, Ai좀 고쳐주세요.참 뭐 같아요
4,2018년 11월 21일, 유닛훈련이 통합되어 좋은데 각 훈련소 마다 같거나 다른유닛이 소환되게 해주세요
3,2018년 11월 21일, 힘들어요 시간기다리는게 너무 힘듬
5,2018년 11월 23일, 재미있고 다 좋은데 옜날에는 보석이 많아서 막쓰다보니 이젠 보석도없는데 유닛이나 대포 아처타워 박격포 업그래이드 할때 시간좀 낮춰주세요 ㅠ보석 업그레이드에 막쓰다보니 지금은 남아있지도 않고 5.6일씩 하다보니 너무 길어서 지루해요 제발 ㅠㅠㅠ
5,2018년 11월 19일, 재미있어요 그런데 건설한 시간도 많고 완료하면 보석도 많이 들어요 ㅠㅡㅠ
4,2018년 11월 28일, 친선전은 같은 클랜끼리만 되는데 다른 클랜이여도 친선전을 요청할수있으면 좋겠어요
2,2018년 11월 18일, 아니 건물 업그레이도 할 때 시간 왝케 오래 걸립니까 무슨 마을회간 8렙 만드는데 5일씩 걸리고 엘릭서 나 골드 저장소 업글 하는데도 막 10시간 넘게 걸리고 장벽 짓는거나 업글할때 빼곤 다 기다려야 합니다 업글 시간만 좀 줄여 주신다면 별 5개 드릴 수 있는데
1,2018년 11월 29일, 클레스오브클렌이가 중단됨 메세지가 뜨면서 게임실행이 안되여 왜그런지 확인부탁드립니다
3,2018년 12월 2일, 닉넴이 후레자식 이었는데 Paok로 바뀜 못바꾸나요???
2,2018년 12월 4일, 이상한데로 가요 그러니 직접 공격설정할수있게해주세요 그러면 더 재미있을거같네요
1,2018년 11월 28일, 저의 옛날 계정 돌려주세요!!!!!ㅡㅡ 원래 아이폰이였는데 폰 바꺼서 초기화ㅡㅡ;;;
5,2018년 11월 30일, 재미있고 중독이 잘됩니다. 심심할때 하기도 짱입니다
1,2018년 11월 27일," 트로피4000점때 계정 주인입니다,, 서칭을돌리면 마을이바로나와야하는데 한참을 지나도 마을이나오지않아요"
3,2018년 11월 25일, 이거 슈퍼셀에 인증번호를 보냇는데 이메일로도 않오네요 이점 고쳐주세요!
3,2018년 11월 26일, 걍그럼 현질유도게 임
5,2018년 12월 1일, 매일 시간되면 이건만해요 정말 내밌어요 업데이트도 많이 해주세요 그럼 감사합니다
5,2018년 11월 25일, 키우는 재미와 이긴는 재미 덕분에 중복이 되어 계속하게됩니다. 정말 재미있는 게임이에요 .
5,2018년 11월 20일, 태스트 서버를 할려면 어떻게 해야되나요? 물론 그냥 서버도 재미있지만 색다른재미를 늦기고 싶어요
5,2018년 11월 18일," 발매했을 때는 안해보다가 지금 막 건드려보고 있는데, 괜찮네요. 꾸준히 하게 될 것 같습니다."
5,2018년 11월 22일, 업데이트 해주세요 새로운 킹 황금 드래곤 킹 드래곤 킹에늑력 스킬 사용시 분노 마법 떨군니다
2,2018년 11월 25일, 하ᆢ 보상제대로좀주세요아니별 5개모으면앨릭서50000골드50000준다고했는대못쓰는거뭐임
3,2018년 11월 18일, 점점 어려워져 힘든게임
5,2018년 11월 27일, 처음 해보는데 쉽고 재밌네요!!
3,2018년 11월 27일, 이건머 파밍써칭 시간이 ....
2,2018년 12월 4일, 다다~ 좋습니다 그러나 결제가 안되네요^^ 결제수단 입력하고 다 했는데 안되면 3만원 날리는 건가요?
4,2018년 11월 18일, 안녕하세요 클오클 하는 유전데 별 1250개 수집하면 보석 450개주는 미션 있잖아요 제가 계속 완파하는데도 별이 1199개에서 안늘어나네요 어떻게 해야 하죠?
5,2018년 12월 2일, 금고에서 필요한 자원을 필요한 만큼만 가져올 수 있으면 좋겠습니다.
4,2018년 11월 19일, 별로 재미없어보였는데 막상 해보니 재미있고 심심할때 할수있어 좋다.
5,2018년 11월 19일, 장인회관에장인을 늘려주시고 대전할때 자원도얻게해주세요(마을회관처럼요)
5,2018년 11월 18일, 무과금 뉴비가 장인을 다 사려면 어떡해야 하죠? 밸런스 패치 좀여 .. 슈퍼셀 님들
5,2018년 11월 19일, 훌련엘릭서 좀 줄여주세요
4,2018년 11월 15일, 제가 supaecell이걸로 로그인하려고하는데 이메일치고 인증번호를발송했는데 인증번호가안와요 어떻게해야 하나요
3,2018년 12월 1일, 배치버튼이없어졌어요
5,2018년 11월 28일, 역시 크로클 재밌네요
5,2018년 11월 30일, 이게임 정말 재밌네요
1,2018년 11월 30일," ai Se näyttää koiralta. Se on ainoa peli, jota pelaat todellisessa elämässä, mutta sopii hyvään isäntäperheesi kanssa. Sinä paskat. En voi tehdä sitä samalla tasolla, mutta en usko, että voin tehdä todellisen. Älä vain tee väärennöksiä"
5,2018년 11월 29일, 이 게임은 인생게임이네여!!!! 하지만 작업시간이 오래걸려 친구랑 같이할땐 별로 그래도 꿀잼꿀잼꿀잼!
5,2018년 11월 26일, 계정이 날아갔어요ㅠㅠ
2,2018년 11월 25일, 제가 8홀까지 하다 지웠는데 다시 게임 설치했더니 5홀로 남아있네요
5,2018년 11월 29일, 저 눌려46개 보석을 썼어요 46개 돌려주시길 바람니다 그리고 재미 있어요
5,2018년 12월 1일, 재미있네욧 클로랑 클오클이랑 2개 하고있어요
4,2018년 11월 28일, 한국 전략게임 아즈다란처럼 유닛을 컨트롤 할수있게 해주세요.
5,2018년 11월 21일, 꿀재 너무너무 재미있서요ㅋㅋㅋㅋㅋ
5,2018년 11월 24일, 무과금으로 12홀 갔네요 6년전부터 열겜중입니다 ~
5,2018년 11월 18일, 컴퓨터로 클오클 어떻게 하나요? 깔았긴 깔았는데요?
5,2018년 11월 18일, 플레이스토어에다 현질을했는데 클오클에만 현질이 안되네요
5,2018년 11월 17일, 와 처음에는 노가다엿는데 하다보니 개꿀잼
5,2018년 11월 20일, 전투하면서 자기마울도 키우고 클랜게임도 있어서 정말좋은 게임인거같아요
4,2018년 11월 14일, 엘릭서 모으기가 어려워요
5,2018년 11월 23일, 시작한지 얼마안되서 아직은 모르지만 할만한거같습니다
5,2018년 11월 27일, 재미있네요 ㅎㅎ 좋아요
5,2018년 11월 16일, 일단 더 해봐야겠지만 굿
5,2018년 12월 1일, 오랜만에 하는데 재밌나요
5,2018년 12월 2일, 오랜만에 하는데 재밌네요
3,2018년 11월 30일, 자원 좀 많이 주세요
5,2018년 12월 6일, 말이필요없는게임
2,2018년 11월 16일, 다른훈련소에서 다른 유닛을 소환할수 없어 아쉽네요
5,2018년 11월 18일, 업데이트를 많이 해주세요 그리고 세로운 유닛과 건물이 많이 나와 으면 좋겠네요
1,2018년 12월 3일, 슈퍼셀 망겜새퀴
5,2018년 11월 19일, 업그레이드하는데 시간이 너무 오래걸리지만 너무 재미있습니다. 앞으로도 화이팅!
4,2018년 11월 17일, 페이스북도 연동괴면 불러오기 있었으면 좋겠다
5,2018년 12월 1일, 이름 변경권을 한번만 더주시면 안돼나여..... 제 아들이 이름 막 바꿔놨네여....
5,2018년 11월 29일, 정말 재미있어요 스트레스 싸일때 힐링 돼요
5,2018년 11월 24일, 이거 올드팝님 영상 보고 하니까 재미가 2두배다
5,2018년 11월 27일, 제발 서칭 좀 빠르게 왜이리 늦어요 제발제발 고쳐요
1,2018년 11월 17일, 클로는 관짝 들어감 이게 더 나음
5,2018년 11월 18일, 굿한 오리같은 중동성입니다으핰
4,2018년 11월 21일, 유닛 훈련 기다리는 시간이 너무 길어요
5,2018년 11월 15일, 너무 재밌네요!
5,2018년 12월 2일, 계속 업데이트를 바라면서 계속 플레이를 합니다
5,2018년 12월 2일, 잼있네요 번창하세요 ^^
5,2018년 11월 25일, 오랜만에 이게임을 들어갔는데 재밌더라구요 강추!!
5,2018년 11월 15일," 진짜진짜 재미있네요 ㅎㅎ 근데 신 캐릭터가 많이 추가가 안 되는 것 같네요 저 신규 캐릭터 신청합니다 레드 드래곤 블루드래곤 그린드래곤 추가를 해 주셨으면 좋겠네요 레드 드래곤은 클징이 체력이 많고 힘이 약합니다 블루 드래곤의 특징은 불대신 물을 발사하고요 법사타워에는 아주 셉니다 근데 뇌전탑에 공격을 받으면 많이 아픕니다 그린 드래곤의 특징은 블루 드래곤,레드 드래곤의 체력을 조금 채워주면서 공격력은 원래 드래곤의 5분의 4정도?"
5,2018년 11월 22일, 재미있는데 너무자원이털려요
5,2018년 11월 18일, 업그레이드 시간이 너무 오래걸려요
4,2018년 12월 4일, 킬링타임용으로 할만합니다
5,2018년 11월 26일, 전설리그 서칭이 오래걸리는데 보호 시간을 줄여서라도 어떻게 안되나요???
3,2018년 11월 17일, 옛계정연결이게속않되요 고쳐줬으면해요
5,2018년 11월 28일, 재밌어요 시간날때 틈틈히 할수있고 컨텐츠도 많아 만족스러워요~
5,2018년 11월 17일, 아처퀸 꽁자로 해주세요
4,2018년 12월 6일, 재미있고현질하는데도되게싸요
5,2018년 11월 19일, 전 남자지만 그래픽이 아기자기해서 여성분들이 좋아할것 같아요^^
5,2018년 12월 5일, 우와~~한번해봤는데 게속하게되는 마성의 게임
4,2018년 11월 14일, 마을 만들기가 재밌어요.
5,2018년 11월 18일, 새로운자원이있으면좋캣다
5,2018년 11월 17일, 역시 재미있는게임은 클레시오브클랜이지!
5,2018년 11월 26일, 나한테 템좀줘다이아
5,2018년 11월 28일, 너ㅏ내저쥬뉴누맞
5,2018년 12월 2일, 클랜원 모집합니다sansung 네트워크
4,2018년 11월 29일, 클랜테러만없으면good
5,2018년 12월 5일, 꿀잼입니다 제작자님 파이팅
1,2018년 12월 1일, 시간이많이걸리고 보석도 많이필요해요 현질해야됨
4,2018년 11월 24일, 몇년동안 계속 하고 있네요
5,2018년 11월 16일, 무과금도 할만한게임 무과금도 할만한게임
5,2018년 11월 17일, 다좋은데벨런스조졸좀
5,2018년 11월 25일, 훈련소에서 2개씩 풀리면 좋겠습니다.
5,2018년 11월 17일, 너무 재밌어요! 재밌게 플레이 하고 있습니당ㅎ
5,2018년 12월 3일, 앙개꿀띠 친추ㄱㄱ
5,2018년 12월 5일, 별5개! 재밌음
5,2018년 12월 1일, 친구추가된 사람들과 채팅을 칠수 있게 해주시면 더 재미있을것 같아요.
5,2018년 11월 19일, 특가상품이 다른친구는 뜨는데 저는 안떠요...이유가 뭐죠?
5,2018년 12월 1일, 완성도가 굉장히 높네요 최고의게임
5,2018년 11월 25일, 너무 잼 중국인들이 자꾸 핵을 써서 못 하겠습니다.
5,2018년 11월 24일, 업데이트 계속 해주세요!
5,2018년 11월 15일, 다 좋은데 진행상황 초기화 가능한가요?
5,2018년 11월 23일, 블랙프라이데이 ㄱㅅ
5,2018년 12월 4일, 너무꿀잼 밧아봐
2,2018년 11월 24일, 캐릭터들패치해주세요
5,2018년 12월 3일, 잼나요 간만에하네요
4,2018년 12월 1일, 시간과의 싸움
5,2018년 11월 25일, ㅍㅌ하ㅕ카ㅕ
3,2018년 11월 25일, 간만이라 어렵네요
4,2018년 11월 17일, 신규유닛이안나와요
5,2018년 11월 26일, 엄청 나게 제미 있어요
5,2018년 11월 28일, 친구랑싸우고싶어요
2,2018년 11월 17일, 계정전환이 안됨
5,2018년 12월 2일, 오랜만에 하니까 개꿀잼
5,2018년 11월 25일, 업데이트 기대합니다
5,2018년 11월 23일, 추억의게임
5,2018년 11월 30일, 고단한 일상에 활력소지요👍
3,2018년 11월 30일, 걍그저그럼
5,2018년 12월 2일, 너무 재밌습니다
4,2018년 11월 27일, 시간 좀 제발
5,2018년 11월 18일, 부캐인데 오늘 설치 했는데 벌써 9홀 입니다. 너무 재미있어요~😍😍😍😍
5,2018년 11월 22일, 이거 계정기기연동이안되지재미있습니다.
5,2018년 11월 27일, 늦게 시작하지만 재미있어요
4,2018년 11월 24일, 명불허전. 좋은 게임임은 틀림 없다. 취향만 맞는다면.
5,2018년 11월 17일, 엎대이트많이많이해주세여
5,2018년 11월 18일, 클래시로얄도있지만이개더재미있음
4,2018년 11월 23일, 6년된 게임치고 그래픽 등등이 매우 좋음
5,2018년 11월 29일, 현질 안하고 오래만 하면 잘키울수 있는겜
5,2018년 11월 29일, 여유시간에 재밌게 게임할 수 있어서 좋음
5,2018년 11월 20일, 클래시오브클랜 사람 들이 많이 하는가 좋아요.
5,2018년 11월 24일, 재미있게 플래이 하고 있습니다 앞으로도 잘부탁드립니다^^
5,2018년 11월 24일, 캐릭터 더 만들어주세요.
5,2018년 11월 27일, 레벨이 낮은데 재밌어요.
4,2018년 12월 3일, 상당히 즐겁고 시간이 흐르길 기다리게하는 게임입니다^^
5,2018년 11월 25일, 재밋내요ㅋㅋ
5,2018년 11월 24일, supercell님 황금 드래곤을 유닛으로 하면 어떨까요?
5,2018년 11월 16일, 너무 재밌어요 ㅎㅎ
5,2018년 11월 25일, 개꿀잼!!!
4,2018년 11월 17일, 재미있네요 ㅎㅎ
5,2018년 12월 5일, 진짜 최고중에 최고다. 내 인생게임 으로 선정
5,2018년 11월 15일, 이거 완전대박인데요 완전 재밌어요 .
5,2018년 11월 19일, 개꿀띠!!!!
1,2018년 12월 2일, 요세외 다이아 5000게 특가상품이 안나오나요?
5,2018년 11월 30일, 이만한게임 없는듯..^^
1,2018년 11월 24일, 최악이 네요..
5,2018년 11월 21일, 유저간에 거래기능 만들어주심 감사해요
4,2018년 11월 18일, 친구끼리 친선전을 할수있게 만들어주세요
5,2018년 11월 15일, 더 많은 업데이트와 클랜게임이 좋아요
4,2018년 11월 22일, 재미있네요 심심할때 하면 좋은 것 같네요
5,2018년 12월 2일, 이야 오래만에 하는건데재미있음
5,2018년 11월 27일, 정말 재미있어요 렙도 않거리고 좋아요
5,2018년 11월 26일, 시간보내기 짱
5,2018년 11월 18일, 아주 제미있네요
5,2018년 11월 17일, 짱임 6년함
5,2018년 11월 27일, 감기날뗀 감기약
5,2018년 11월 25일, 너무 제미 있어요
4,2018년 12월 1일, 간만에하니 꿀잼
5,2018년 11월 27일, 잼ㅁ나요
5,2018년 12월 4일, 지겹지가 않음
5,2018년 11월 16일, 아주제미있어요
5,2018년 12월 1일, 5년차임
5,2018년 12월 2일, 정말재있네요
5,2018년 12월 3일, 앙 꿀잼띠
5,2018년 11월 22일, 갓겜 GOD GAME
4,2018년 12월 5일, 넘 잼있네요
5,2018년 11월 29일, ㄹㅇ 갓겜
5,2018년 11월 29일, This game is great
5,2018년 12월 3일, 그리움이 쌓이네
5,2018년 11월 16일, 꿀잼!
5,2018년 11월 20일, 재밌어요!!
4,2018년 11월 16일, 클랜원끼리 1대1 대화정도 하면 좋겠다.
5,2018년 11월 25일, 이 게임 추천할 수 있을 만한 게임입니다.
5,2018년 12월 5일, Good!!!
5,2018년 11월 24일, 너무너무 제미있어요
5,2018년 11월 29일, jam이 있어요.
5,2018년 12월 2일, 잼잇ㅅㅅ어요
5,2018년 11월 29일, 나무꾼만들면 더 재미있을 것 같아요
5,2018년 11월 25일, 슈퍼셀은 참 휼륭한 회사다
3,2018년 11월 17일, 이벤트 히힛 자주 해줬으면 복귀했어요
5,2018년 11월 24일, 정말 재미있는 게임이네요 슈퍼셀 굿
5,2018년 11월 26일, 갓 메가고질라 클랜 많이 들어오세요
5,2018년 11월 28일, 머리안아픈 게임그래픽이 좋아요
5,2018년 11월 26일, 할거없을때 하면 더잼있는겜
5,2018년 12월 1일, 재미있는데요 보석을 조금씩 더 주세요
5,2018년 12월 2일, 짱!!!
5,2018년 12월 2일, 슈퍼셀게임은다 재미있음
5,2018년 12월 5일, 클랜 이름이 같은 것이 너무 많다
5,2018년 11월 18일, 개정 보쿠에친절상담감사함니다
5,2018년 11월 18일, god game =!!!!!!!!!!!!!
4,2018년 11월 21일, 훈련시간 늘었나요?
5,2018년 11월 26일, 게임이 즐겁운하루를 보내게 하네요^^
5,2018년 11월 24일, ㅈㄱㅈㄱㄷㄱ
5,2018년 11월 27일, 즐즐 하고 있습니다 ^^
5,2018년 11월 19일, 항상 즐겜하고있어요^^
5,2018년 11월 23일, 👍 Bery good
5,2018년 12월 1일, 앞으로도 좋은 업데이트 부탁!!!
1,2018년 12월 5일, 계정 연동이 잘 안되네요
5,2018년 11월 15일, Very Good Very Very Thanks
5,2018년 11월 18일, 쿨랜시오브클랜이마음에들린니다^^
5,2018년 11월 24일, 허니잼 :D
2,2018년 11월 27일, 많이들하고 잼있나봐요
5,2018년 11월 16일, 재미가쏠쏠하네요~ㅎ
5,2018년 11월 16일, 잘사용하고 있습니다 감사합니다
5,2018년 11월 16일, 친구와의대결이생겨서좋아요
3,2018년 11월 14일, 요줌 자뀨 튕기네요...
5,2018년 11월 23일, 다같이할수있고 재미있네요
5,2018년 11월 15일, 클오클잼써요 굿굿
4,2018년 11월 16일, 정말 좋은 게임이네요 화이팅입니다
5,2018년 11월 24일, 재미있는데새로운 것을 배우고 나갈래요
5,2018년 11월 25일, 머무재미있어서개속하고싯다
5,2018년 11월 29일, 아무생각없이 재밌게 할수있음
5,2018년 12월 2일, 다 좋은데 현질이 너무 비싸요
5,2018년 11월 30일, 잠깐씩 하기 재밌는 게임이에요
5,2018년 11월 25일, 현질 필요하지만 최고의게임이다
5,2018년 11월 29일, 굿굿굯굿국숙슥ㆍㅅ
5,2018년 11월 24일, '함께살자'클랜 들어오세요 클오클 굿
5,2018년 11월 25일, 나중엔보석을 더 많이주시면 안될까요?
5,2018년 12월 2일, Good!~
5,2018년 11월 18일, 정말로 재미있다
5,2018년 11월 27일, 재밋어요~!
5,2018년 12월 1일, ㄱ ㅅ여...ㅎㅎㅎ
4,2018년 11월 18일, 잼나네요~ 도전~~
5,2018년 11월 27일, 엄청재밌어요.
5,2018년 11월 26일, 걍. 좋은것
5,2018년 11월 15일, 잼있습니다.
5,2018년 12월 5일, 진짜 재미있습니다 not problem😀
5,2018년 12월 3일, 계정 찾아주셔서 감사합니다
5,2018년 11월 18일, 다좋은데 쿠폰같은것좀
5,2018년 11월 20일, 친구들데리고 빨리 참여 하세요
5,2018년 11월 16일, 최고의 인기를 누리는 게임
5,2018년 11월 21일, 동종겜 중 에는 최고
5,2018년 11월 18일, 재미있고 즐거운게임이네요
4,2018년 11월 21일, 다시 또해도 재미있음
5,2018년 11월 22일, It is the best ga e ever
4,2018년 12월 3일, 아주 잘만든 게임이에요!!
5,2018년 12월 1일, 게임 전투하는게 재미있어요
5,2018년 12월 3일, 재미진두뇌게임이다
5,2018년 12월 3일, 처음 접하는데 재미있네요
5,2018년 11월 16일, 왕을하는느낌이에요
5,2018년 11월 24일, 너무 재미있어요 최고입니다
5,2018년 11월 14일, 걍 꿀잼
5,2018년 11월 20일, 나네염
5,2018년 11월 30일, 와 꾸
5,2018년 11월 25일, 진짜꿀잼
5,2018년 11월 30일, 넘 잼
5,2018년 12월 2일, 정말 재밌음
5,2018년 11월 17일, 핵꿀잼
5,2018년 11월 17일, 정말재밌어요
5,2018년 11월 30일, 개꿀잼
5,2018년 11월 17일, 개꿀잼
5,2018년 11월 14일, 팁 드림 공략 보면서 차근 차근 하셈
5,2018년 11월 16일, 즐겜 할깨요
4,2018년 11월 25일, 잼나요
5,2018년 11월 25일, 잼나네요
5,2018년 11월 18일, 항상 재미있게 게임하고 있어요~
5,2018년 11월 18일, 너무 재밌어요
5,2018년 11월 25일, 넘 재밌어요
5,2018년 11월 25일, 너무 재밌어요
4,2018년 11월 26일, 잼있다
5,2018년 11월 16일, 제미있다
2,2018년 11월 19일, not bad
5,2018년 11월 15일, 잼있네요
4,2018년 11월 16일, 너무 재밌어여
5,2018년 11월 14일, 재밌네용
5,2018년 11월 15일, 개꿀잼
5,2018년 11월 17일, 구르잼
5,2018년 11월 23일, 이상입니다
4,2018년 11월 27일, 잼나요
5,2018년 11월 27일, 너무 재밌어요
5,2018년 11월 25일, 잼써요
5,2018년 11월 23일, 너무 재밌어요
5,2018년 11월 24일, 잼있어요
5,2018년 11월 19일, 채 고
5,2018년 12월 2일, 제미있어요
5,2018년 11월 29일, goog game
5,2018년 11월 26일, 개꿀잼
5,2018년 11월 20일, 돈주세여
5,2018년 11월 28일, 잼잇습니다
5,2018년 11월 28일, 오ㅓ우
4,2018년 11월 19일, 잼나요
5,2018년 12월 5일, 꾸르잼
5,2018년 11월 30일, 이겜꿀잼
5,2018년 12월 2일, 개꿀잼
5,2018년 11월 29일, 꿀잼이에요
5,2018년 12월 1일, 개꿀잼
5,2018년 12월 2일, 개꿀띠
5,2018년 11월 26일, 개꿀잠
5,2018년 11월 23일, 너무 재밌어요
5,2018년 12월 1일, 개꿀잼
5,2018년 11월 30일, 그냥꿀잼
5,2018년 11월 16일, 갓겜 coc
5,2018년 12월 5일, 너무잼
5,2018년 11월 28일, 응 안해
5,2018년 11월 23일, 짱 짜
5,2018년 12월 2일, 잼있어요
5,2018년 11월 27일, 재미 만땅 10000% 넘 재미나네요
4,2018년 11월 19일, 말이 필요한가?
4,2018년 12월 3일, 재미나요
3,2018년 11월 18일, 재밌네요
4,2018년 11월 21일, 너뭅재밋
5,2018년 11월 26일, 재밌네요
5,2018년 11월 28일, 꿀잼ㅋ
5,2018년 12월 1일, 역시짱
5,2018년 12월 1일, 좋어유
1,2018년 12월 1일, 개똥망겜
4,2018년 12월 2일, 재밌네요
5,2018년 12월 1일, 역시 꿀잼
5,2018년 12월 5일, 너무좋아
5,2018년 11월 20일, 재밌네요
5,2018년 11월 24일, 오래동안 재미있게 즐겨 하고 있어요~^^
5,2018년 11월 24일, 재밋네요 중독성 잦댐
5,2018년 11월 20일, 너무너무 재밌어요
5,2018년 11월 26일, 정말 재밌음 ^^
5,2018년 12월 3일, 슈퍼셀 빌어요 암마 너프나 삭제!! 삭제!!! 삭제!!!!! 그리고 일반마녀 버프!! 버프!!!
1,2018년 11월 22일, 할말이없네....
5,2018년 11월 18일, 해본 게임 중에 최고!!!
5,2018년 11월 15일, 말이 필요없음 해보세요
5,2018년 11월 28일, 그냥 밥도둑 방송각
5,2018년 11월 18일, 재미있네요 굿굿굿
5,2018년 11월 17일, 슈퍼셀 사랑해요
5,2018년 11월 21일, 버그가 없어서 좋아요
5,2018년 11월 17일, 말필요없 굿
5,2018년 11월 25일, 정말 재미있어요 굿굿
5,2018년 11월 17일, 한때 미처서 한게임
5,2018년 12월 1일, 아주좋은게임입니다
5,2018년 11월 27일, 오래 재밌게 하는중
4,2018년 12월 2일, 이 겜 재미 있음
5,2018년 11월 17일, 정말 재미있는 게임입니다
5,2018년 11월 24일, 다시햅하도 쵝오
4,2018년 11월 26일, 시간때유기 좋아요
4,2018년 11월 17일, 음..... 👇 👇좀더!! 잼
5,2018년 12월 5일, 너무 재밌는 게임입니다.
5,2018년 11월 23일, 꾸준한 업데이트가 필요
5,2018년 12월 2일, 이거 정말 재미있어요.
5,2018년 11월 21일, 너무너무재미있어요!
5,2018년 11월 20일, 클오클 대단하다!!
5,2018년 12월 4일, 너무너무 재미있는 게임 이네요
5,2018년 11월 26일, 정~~~~말재밌고갓겜임(풀방을합시다)
5,2018년 11월 15일, GOOD~
5,2018년 11월 19일, 의견 없습니다 ~아주 좋습니다~
5,2018년 11월 18일, 너무너무좋습니다 ㅎ
