5,2018년 11월 26일, 진짜 강추 입니닷~!!!!😄♥ 근데 광고 만 좀 줄여주세요ㅠㅠ 죽었을때 계속 광고 나와서 짜증나요ㅠㅠ
3,2018년 11월 21일, 이거 재밌긴 재밌는데 광고가 너무 많이 나와요. 그래서 제가 너무 힘들거든요?이거 광고좀 지워주시면 감사드리네요
3,2018년 11월 17일, 와이파이 잘 터질 땐 렉이나 광고오짐니다 그리고 와이파이 안 터질때가 더 잘되는듯 하고 틱톡광고가 너무 많아서ㅎㅎ
5,2018년 11월 20일," 여러분이 광고가 많이 나온다고 하시는데 43?45?단계정도서부턴 광고가 나오지 않습니다!!전 이게 정말 정말 재미있다고 생각합니다!!하지만 아까운건 렉이 좀 심하더라고용..와파에 연결을 했는데도 공의 움직임이 불안하고,돌렸는데도 가만히 있어 어쩔 수 가 없고...이런것만 고쳐주시면 진짜 재미있을 곳 같습니다!!"
1,2018년 12월 1일, 아니..저처럼 성격 급한사람은 어떻게 하라고요..^^ 렉때문에 움직이지도 않아. 안죽어야 돼는데 죽어 와... 그리고 에초에 들어가 지질 않을때도 있고 광고는 하면 할수록 더나오은듯 처음에 12번 나오다 이제 1판하면 2광고네요? 제밌는데 고쳐주세요 이것만 없으면 1000000000점도 드릴수 있어요.
1,2018년 11월 28일, 저 악플은아닌데요...자꾸렉이걸리고 중간에광고가자꾸나와요.그것만고처주세요.그리고재미있게하고있어요 .이것만고처주세요.부탁입니다
5,2018년 11월 26일, 광고 봐도 죽는건 좋아졌어요>< 근데 와이파이를 키고 즐기다 보면 화질이 이상해지고 광고도 많이 나오더라구요.근데 재밌으니 참을수 있어요!대신 부활은 못하지만요.. 그래도 함 깔아보세요 진짜 재밌고 후회 안할껄요?
4,2018년 12월 2일, 이 게임의 안좋은점 1.광고가 넘많다 2.렉이 많이걸린다
5,2018년 11월 21일, 근데 쭉내려 갈때 렉이걸려요 이걸 고쳐주세요! 이게임 재밌어요 많이많이 해요^^
2,2018년 11월 21일, 처음에는 잘 쓰다가 요새들어 렉도 걸리고 광고도 계속나오네요.렉 때문에 공 깨진 적도 있었거든요?제발 광고좀 줄여줘요.
4,2018년 11월 25일, 진짜 재밌고 하나하나 깰 때마다 쾌감이 느껴지고 와이파이가 안 터지든 터지든 즐겁게 할 수 있는 게임이라서 좋은데 중간중간에 렉도 좀 걸리고 광고도 너무 많이 나와요ㅠ.하지만 그 점 빼면 다 좋아요~
1,2018년 11월 21일, 일단 게임은 너무재미있어요 문제는 광고에요 인기가 많아지니깐 광고 너무 나와요 데이터를 꺼도 나와요 데이터를 키면 광고와 게임하는 시간이 똑같아요 제 폰만 그러나요?
1,2018년 11월 28일, 다좋은데 광고보세요 게임을 하라는겁니까 하지말라는겁니까.ㅋㅋㅋ 2번죽으면 광고가 나오네요
1,2018년 11월 25일," 아....쫌많이그러네요 제가 한번 그매달(?)같은걸1236개모았는데갑자기1222로됐네요...,...제가 플레잉하던것중에이게가~장최악이네요!!!🙅그레서좀속상했어요!!(?)쫌만제대로게임만들어주셨으면하네요.그리고이거틱톡영상없듯게하나요?하..,...어이가없네요정말님제대로하세요쪽이잘못만든거니까제대로하세요!! ! ! ! ! ! ! ! ! !"
1,2018년 11월 18일, 흠.... 재미가 있을법 할때 광고가 갑자기들어와서 갑자기 멈춰서 죽네요... 또 죽으면 광고가 또 나오고요... 광고종 줄여주시면 감사하겠습니다...
5,2018년 11월 28일, 이게임 정말 잼있고 중독성있어요옷! 근데..... 광고가 넘 많아요.ㅠㅠ 광고 조금만 줄여주시면 안될까요??
4,2018년 11월 29일, 안녕하세요 잘사용하던유저입니다.저는 와이파이를 끄고항상 실행했는데 이제는 아예 와파를 안끄면 렉이걸려서 하지도 못하고있슥니다.그점만 좀 보완해주시면 완벽할꺼 같네요^^
1,2018년 11월 23일, 광고 너무 많아서 개 짜증나요 죽자마자 바로 나오고 광고만 계속 기다리는가 진짜 싫어요!! 자기 맘데로 볼이 움직이고 화면 렉걸리구 짜증나
5,2018년 11월 17일, 여러분 다들 광고 많네 어쩌네 하시는데 그러면 이 게임 제작자님께서는 돈을 어디서 벌어요ㅠ 광고라도 넣어야 돈을 벌죠.. 광고가 많은 건 사실입니다 그건 저도 아는데요.. 그렇게 광고가 불편하시다면 이 게임이 와이파이가 꼭 필요한 게임이 아니니까 와이파이나 모바일 데이터를 끄고 하시면(비록 죽었다가 살아나는 건 못하지만)됩니다! 저도 죽었다 살아나기 위해 그 많은 광고들을 보며 하는 것 못하겠더라구요.. 그냥 와이파이 끄고 하시는 게 훨씬 편해요 ! 그게 몰입도 잘돼요ㅎ
1,2018년 11월 18일, 아니광고겁나많이뜨고광고도본다고한적도없는데 광고가 겁나많이뜨네 화질도안좋고 갑자기 순간이동돼고 랙도뜨고 동영상부활했는데 광고만보고다시0으로돼돌리고 와파때문?ㄴㄴ이게임은와파안터져도돼는겜 인데그냥이게임화질이안좋은거임 이겜때문에빡침 100만도가서내가잘알음
1,2018년 11월 18일, 아니 재미있어질려고 하면 광고 나오고 그냥 3판에 1번씩 나오잖아요. 이거를 게임하라는건지 광고홍보를해달라는건지;;
1,2018년 11월 20일, 아니 저기요 게임은 재밌는데 광고가 많아서 광고없애는거 결제했는데 왜 계속 나옵니까? 미친거아님? 제대로해주시든가 환불해주세요
1,2018년 11월 18일, 아니 완전 짜증남!!!!! 아니 1밀리미터만 가까이 있어도 탈락?? 말이않돼 별1개 주기도 앞깦다! 광고 디게 많이나오고 아짜증나!
3,2018년 11월 30일, ( 뒤에 본론 있으니깐 끝까지 봐주세요 ) 이 게임 좋아요 재밌고 근데 .. 광고가 너무 나오는게 불편하고 싫어요 .. 게임 죽을때 (?)마다 광고 나오고 보기 꺼려워요. 그리고 마지막 칸에서 아쉽게 죽어서 광고 보았는데 보고나서 그냥 공이 혼자서 (혼자 플래이)되서 눈 깜박할 사이에 그냥 공이 혼자 죽어서 (?) 억울했어요 그래서 본론은 광고 좀 줄어주셨으면 좋겠어요 ㅜ 그리고 죽고 나서 광고보고 다시 살아날때 무슨 버튼이나 화면을 터치하면 시작하는걸로 해주세요ㅜ
1,2018년 11월 17일, 이거진짜 광고 너무 많고 렉도심하고 불활하자마자 죽는건아니라고 생각합니다.. ㅡ.ㅡ;;
5,2018년 11월 22일, 저 구매를 잘 못해서 그러는데요 오늘 했거든요? 그러니 환불 좀 해 주실 수 있겠습니까? 부탁드리니다.
1,2018년 11월 20일, 아니 솔직히 신기록을 깼는데 죽어서 광고를 봤거든요? 근데 광고보고나서 만지지도 않았는데 지혼자 떨어져서 죽었어요 글고 광고 너무 많습니다
5,2018년 11월 28일, 광고만조금 없애주신다면 최고의 어플입니다! 2000단계 노리고있는데 응원해주세요❣ 암튼 업뎃하면서 더 좋아진것같네요
4,2018년 11월 17일, 게임하는건 좋은데 광고가 많이나와서 좀 짜증이나요 조금만하면 광고가 나와서 계속 죽어요 광고만 없으면 별 한개 더 드릴 수 있겠네요
2,2018년 11월 23일, 정말 좋은 앱이지만 레벨이 천인데도 한칸 내려갈때 백점밖에 추가가 안됩니다. 이것 땜에 너무 딥빡해서 리뷰 남깁디다. 이것만 보쳐주세요.
5,2018년 11월 28일, 아니 다 좋은데요 광고가 넘 많이 뜨네요 글구 공은 맨오른쪽 맨밑에 있는건 왜 안돼는거죠? 갖고싶은데 보신다면 꼭 답변부타캐요
1,2018년 12월 2일, 광고가 ×나 많아요. 진짜 한단계 깰때 마다 나오고 한단계 깰때 광고 3~4개를 보는 거 같아서 욕이 절로 나옵니다. 진짜 암 걸릴 것 같아요
2,2018년 11월 21일, 게임은 재미있는데 광고도 지나치게 많이나오고 와이파이가있어도 버그가심하네요.솔직히 이정도면 너무한거아닙니까?게임 하는 도중에도 광고가나와요
5,2018년 11월 27일, 너무 재미있고 좋은게임 남겨주셔서 감사합니다.(이런 게임 처음 갓겜임~~^^)
1,2018년 12월 4일, 광고 좀 적당히 넣으세요 하라는건지 말라는건지 2판에 1광고 꼴로 뜨니까 삭제하고 싶은 마음만 들구요 요즘따라 컨트롤도 잘 안되더라구요? 제 핸드폰은 산지 얼마안되서 핸드폰 문제일리는 없을거구요 광고 좀 양심껏해요 ~
1,2018년 11월 20일, 아니 어이가없어서 광고보기싫어서 No ADS결제했는데 왜 광고가 안사라지죠? 그냥 돈만받고 처리를 안해주시는건가요? 광고많이 뜨게해서 결제를 하게 만들었으면 처리를 똑바로해야지 광고보기싫어서 결제한건데 3000원결제하고 걍 똑같이 보고있네요ㅋㅋ 이럴거면 바로환불좀해주세요
4,2018년 11월 22일, 재미있고 좀 어려운 게임이지만 그래도 나름 많이 괞찮긴한데 불편한 점이 한 두개 쁨 있어요. 게임할 때 렉이 좀 걸려요.ㅠㅠ 광고 봤는데 갑자기 아래로 가지는 그런게 있어요. 그것 좀 고쳐주세요.
2,2018년 12월 2일, 점수를 왜 그따구로 주세요? 아니 처음부터 레벨만큼 점수가 높아져야지 1점주는게 있나요? 정말양심도 없네요 그전에 스토어에서 1위 하더니 요즘 떨어진 이유를 알겠네요 ^^
4,2018년 12월 3일," 제작가님,광고를 쭐여주세요. 광고가 많으니 시간이낭비가 되요😭.저도이 게임을 좋아해요😋"
4,2018년 11월 25일, 이건 중독성 갑이고 정말 모두좋은데..광고가 게임 2번하고 나오고 3번하고 나오고 광고 좀 줄여주세요ㅠㅠ
4,2018년 11월 29일, 왜 인기가 있는지.알겠어요 ㅎ 빠져버렸어용 ㅜ
1,2018년 12월 2일, 공이 조금다여도 죽잖아요!그래서 별 다 1개예요!
1,2018년 11월 19일, So Many Ads Ads Makes my Phone slow 아놔 ㅋㅋㅋ 광고를 아떻게 넣어야 더 넣을까 궁리만 했나 데이터만 키면 렉이 오지게 걸리네 ㅋ 불ㅡ편
3,2018년 11월 27일, 어... 좀 재밌기도 하고 중독성이 있는데 약간 짜증날때도 있어요. 안 침착한 분들은.. 전 그래요... 그래서 이 앱을 지웠다가.. 또 다시 설치하고 있어요♡^ㅂ^ 데헿ㅎㅎㅎㅎ
4,2018년 11월 27일," 게임만 보면 별 일억개도 가능한데, 렉이 넘무 많이 걸려요. 렉 걸리는 건 제 것만 그럴 수도 있지만, 광고가 넘 많아요;; 게임 2~3판 마다 광고가 뜨네요... 그것만 고쳐주세요.."
1,2018년 12월 2일, 아니45까지깬는데. 40간계부터다시하고 bets13456까지간는데 5577까지데있고.... 하튼 최악입니다...............😡
1,2018년 11월 20일, 아니 광고 없게 하는거 샀는데 돈만 나라가고 광고는 계속 나와요 하...그리고 렉은 웰케 많이 걸려요?
5,2018년 11월 29일," 정말 재미있는데요, 레벨만 있어서 좀 그래요. 무한대로 끝없이 내려올수 있는 그런 도전(?) 같은걸 만들어주시면 정말 이게임 좋을것같아요."
1,2018년 11월 20일, 하...이거 레벨만 깨면 광고 나오고 탈락해도 광고 나오고 최악이에요 그리고 네 죄송합니다 게임즉에서 고치도록 하겠습니다 나오면 더 광고 오자나!? 좀고치세여
2,2018년 11월 22일, 점수 6만 넘게 됬는데 죽어서 살려고 광고를 봤는데 왜 안살아나고 죽죠?랙도 있어서 짜증나네요
2,2018년 11월 28일, 아니 일단 게임자체는 재밌는데 광고가 너무 많아요. 그리고 마지막 스킨이 버그때문에 안열려요.
2,2018년 11월 18일," 제가 폰이 쓰레기일수도 있지만 아직 쓸만합니다 헬렉스 점프란 게임은 광고보란게임은 아니에요 단계를깨고 점수를 올려 하는 게임입니다. 근데 광고는한단계에1번씩 꼭 나오고요 버그도 아주 많고요 렉도 많이 걸립니다. 이러한 버그, 렉, 한단계에 1번씩 나오는 광고같은걸 없애주면 좋겠습니다. 최고기록 깨기가 어려워요 지금 어렵게 버그한번도 안걸리고 운으로 244만 단계 갔습니다 고쳐주시면 감사하겠습니다."
1,2018년 11월 19일, 웬만한게임은 내가 광고닫아가면서 하는데 이건 뭐 한번할때마다 두세개씩쳐뜨면 게임을 하라는거여 말라는거여 ㅋㅋㅋㅋㅋㅋㅋㅋ
3,2018년 11월 23일, 하아.. 미치겠어요. 앱 즐기고 있는 사람입니다. 이게 게임인가 광고 모아둔 영상인가 구분이 안 갈 정도로 광고가 너무 많이 나옵니다. 한판 하고 광고 나오고 또 한판 하고 광고 나오고 너무 불편합니다. 또 내려갈때 렉이 살짝 많이 걸립니다. 처음엔 안그랬는데 요즘 들어 좀 렉걸리네요. 제폰이 문제 인지는 모르겠는데 진짜 광고 싫어하시는 분들은 와이파이 끄고 하시는걸 추천드립니다. * 와이파이 끄거나 데이터 끄고 플레이 하시면 광고가 덜 나와요. 그래도 나오는경우 있음 * 그래도 재밌게 플레이하고 있으니 3점 드리겠습니다.
1,2018년 11월 19일, 아..진짜 광고 많이 나오네ㅋ 게임을 하란건지 광고를 봐란건지 모르겠다 ㅎㅎ 왠만해선 이런말 않하는데 이건 진짜 최악이다 ㅋ
5,2018년 11월 22일, 무료한시간 보내기에 너무재미있어요.중간에 광고만 없애주세요 광고 싫어...
3,2018년 11월 23일, 재밌긴 한데 렉 넘 걸리고 광고 넘 마니 뜨네요 제작자 님 도 먹고 살아야 하는건 알지만 광고 없애주세요.솔직히 한번 죽고 광고 한번 나오는건 너무 하잖아요
4,2018년 11월 27일, 별 한개 빈건요.. 광고때문에 빡쳐서 별한게 뺐습니다. 광고만 없으면 최고일것 같네요
2,2018년 12월 2일, 진짜 망겜임 예전엔 심심풀이로 해서 재밌었는데 렉 겁나게 걸리고 와이파이 안끄면 컨트롤도 잘 안되고 3개이상 한번에 내려갔는데 거기서 렉걸려서 죽고 와이파이 끄고 하면 렉 없긴 한데 그러면 부활 못하고 ㅋㅋㅋㅋ
4,2018년 11월 24일, 게임이 아닌 광고 홍보 게임 같아요 뭐만 하면 광고 나와 반절 게임 반절 광고 예요!! 광고 그만좀 보여주세요!!! 제발요!!! 광고 때매 지겨워 질려 그래요... !!!!
5,2018년 11월 28일, 게임재밌어용! 근뎁 로그인같은게있으면좋겠어염 예전폰은 100단계였고 새폰으로바꿨는데 다시1단계하니까 힘드네염..ㅜ
2,2018년 11월 19일, 아니.. 광고좀 작작해요. 두판할때마다 광고하면 하라는건지 말라는건지. 거기에 나가는 가위표 버튼도 ㅈ만해서 누르지도 못하고 이게 뭐야..
5,2018년 11월 27일, 다 좋아요 그리고 너무 재밓고 중독성도 있네요 근데 게임에서 광고가 너무 많이 나오네요 그래서 좀 불편합니다... 이거 좀 고쳐주세요
3,2018년 11월 18일," 아니 제 폰에 오류가 있나본데.. 이거 죽을때마다짜증나요! 재 폰은 아무 이상없는데....!! 베터리없을때도,많을떼도 랙이 심하게 걸리고,잘 않돼요 ...!!! 어떻게 이 랙을 고칠수있죠? 그리고..죽을때 랙이너무 심해요.. 고쳐주세요.. 그럼 별 한 100개는 줄수있어요. 그리고 이것은 악플이 아니니까 악플이라는 말 자제부탁드려요."
5,2018년 11월 24일, 게임규칙은 별거 아닌데 중독성있게 계속하게 되네요. 개발자님 참 대단하신 것 같습니다.
5,2018년 11월 18일, 현제 3000단계에 1340만점을 갈 수 있었던 비결 : 와파 끄고 하세요 렉도 앖고 첨에만 좀 렉걸리는 수준이에여 특히 광고 안뜨는게 꿀입니드 꼭 와파 끄고 하세영~~~~
1,2018년 11월 21일," 렉 죤심하고 이딴게임 만들면 뭐합니까?게임을 아예 광고 좀 너무 많고,이거 만든게임븐 지금 보셨다면은 이 렉 좀 고쳐주세요!!!렉조렉좀 이게임에서 제일심한건렉입니다!!!!!!!!!!!!!이런걸 렉으로 따질거면 이런게임 만들지말아주세요 짜증나네요 게임은 재밌어도 렉만 고쳐주세요 제발!"
5,2018년 11월 19일, 다와서죽는것때문에 좀 짜증이나긴 하지만 정말 재미있어요. 친구들한테도 이게임을 알려주고싶네요
5,2018년 11월 20일, 안녕하세요 저는 이 게임을 재밌게 플레이 하는 사람입니다. Helix Jump 에서 계속 내려가면 무적이 되며 밑에 있는 발판까지 부서지는데 렉이 걸려서 멈췄는데 그냥 떨어져서 죽었어요 버그 고쳐주세요
2,2018년 11월 21일, 게임 자체는 재밌는데요 광고가 너무 많이 나옵니다.조금씩 나오는 광고는 그렇다 쳐도 게임 오버되거나 단계깨면 무조건 광고 나오네요
1,2018년 11월 20일," 아니 만들거면 재대로 만드세요 ㅋㅋ ;;;; 아니 닿지도않았는데 죽었다치고, 광고만 수천번나온다고요 ㅋㅋㅋ 그렇게 다른게임 광고많이 넣으실거면 애초에 만들질말든가 ;;; ㅋㅋㅋㅋㅋㅋㅋ 이게임 깔지마세요 노잼인데 광고만 개많음."
5,2018년 12월 1일, 좋은게임인것 같습니다!! 만들어주셔서 감사합니당!
1,2018년 11월 22일, 렉 겁나 많고 광고 겁나 많음. 게임 두 판하면 광고 뜨고 또 하면 또 광고 뜨고... 이건 뭐 광고 보려고 게임 하는 것도 아니고 뭔 난린지 에휴
3,2018년 12월 4일, 솔직히 광고로 제작자님이 먹고사는건 알아요..ㅠ 그치만 광고가 너무 많이 나오므로 짜증이납니다.. 광고를 줄여주세욘><
5,2018년 11월 22일, 재미있어요.근데 조금 지루해요
3,2018년 11월 22일, 광고가 1판하고 난 다음에 계속 나와서 광고 없애기를 3100원 주고 샀는데 아니 ㅋㅋㅋㅋㅋㅋㅋ3번에 1번 보여주는게 없애는 겁니까 ?잘못된줄알았는데 다시 들어가봐도 그러네요 어이가 없습니다
1,2018년 11월 21일, 다 좋은데 죽을띠마다10초씩 광고하네요 걍 광고게임네요 그리고 최고기록 넘어서 200000 돼서 죽었는데 살수있는 기회가 생겼는데 글쎄 .. 광고 떠서 죽었다.
3,2018년 11월 21일, 진짜 너무 너무 좋고 제가 게임 한 것 중 재밌습니다 하지만 광고가 너무 많이 뜨더군요? 광고 좀 줄여주세요
1,2018년 11월 20일, 시 ㅂ 개 ㅆ ㄹㄱ 같은 게임 일단 겜은 재미없지는 않는데 2번죽을때마다 광고 쳐 봐야하는 개 ㅆ ㄹ ㄱ같은 앱임. 게다가 광고 x표 낚시 간혹가다 있고 이럴거면 걍 돈주고 팔아라
1,2018년 11월 30일, 아니..게임은 재밌는데 하다가한번죽으면 바로 광고나오고 게다가 짧지도 않은광고가 나와서 게임을할때마다 스트레스 받아서겁나짜증나요ㅡㅡ
3,2018년 12월 1일, 아 진짜 광고 좀 못 없애요? 짜증나네요 그리고 움직이는 것도 스무스 하지 않아서 별로네요
3,2018년 11월 21일, 게임 너무재미있어요!근데.......광고가 너무 많은것 같아요ㅠㅠㅠ
3,2018년 12월 1일, 재밌고 데이터도 많이 안 나가서 많이 하고 저의 최애 게임이에요!!!♥♥ 하지만 단점인게 광고하고 렉 많이 걸리네요ㅠ 이 점만 빼면 뭐 불편한건 없구요 재밌게 잘 하고 있습니당~!
1,2018년 12월 2일, 이게임은빡쳐서못해요!!아짜증나내이런*발
5,2018년 11월 27일, 저....진짜 너무 재미있는데 조금 광고도 없으면 좋겠어요 엄청 긴 광고도 있어서요...그래도 재미있게 하고있어요~♡
4,2018년 11월 19일, 넘 재미있어요 그리고 단계 깨는 맛으로 게임 하는거 같네요~^^ 하다 보니까 광고가 죽을때마다 나와서 좀 불편해요ㅠ 광고좀 없애주시면 안돼나여?
2,2018년 11월 17일, 재밌긴 재밌는데...삭제했다가 다시 설치하니 플레이한 것들이 다 사라졌네요. 구글 연동 같은건 안되나요?
5,2018년 11월 17일, 렉이 좀 많은데 고쳐주시면 감사하겠습니다.아 그리고 광고도여ㅠㅠ
3,2018년 12월 1일," 아니 광고가 너무많이 낳오잖아요? 이게임 당자없에세요. 아니뭔2,3판만 플레이하면 광고가 나와요?"
1,2018년 12월 4일, 랙 너무 많이 걸려. 짜증나. 신고. 스트래스 쌓임
5,2018년 11월 23일, 아니 광고 안볼려고 결제를 했는데 광고가 나오면 어쩌자는거야 이거 환불 해주세요 .
2,2018년 11월 28일, 광고 많이할수록 역효과인거 아세요..? 그리고 그놈의 틱톡 광고좀 제발 다른거는 인내심만 있으면 참을 수 있는데 귀여운척하고있는 사람들 계속 튀어나온다고 생각해보세요 개짜증나지 외국게임은 솔직히 영상광고를 줄여야함;
1,2018년 12월 2일, 음....제가 지금137렙이거든요 근데 렉이 엄청나게 걸려요 제가 폰을 한달전에 바꿔서 폰문제는 아닌거같고.. 그리고 광고가 진짜 너무 많은것같네요 이것들만 고쳐주실수 있으면 감사하겠습니다.
1,2018년 12월 3일, 아니 이거 광고 겁나 많이 나오네 돈벌 궁리 하면서 광고 겁나 넣잖아 그리고 광고 끄는데 쿨타임이 있냐? 죽는 것도 짜증나는데 광고 겁나넣네
1,2018년 11월 18일, 게임할때 공이 알아서 움직이고 부활할때 이상한대 스폰대고 신기록각인데 죽어서 빡쳐요
3,2018년 11월 25일, 난이도 낯춰요 제동생이 이 게임 3판 하고 울었습니다 그리고 제가 20 단계를 넘었는데 이게임 때문에 분노 조절 장애 걸릴 것 같습니다 요즘 이게임 하다가 너무 화가 나서 책상 을 한번 쳤는데 부러졌어요 얼마나 화나는지 모르죠? 아이 1명이랑 싸워서 진 기분입니다 1년전부터 했는데 아직도 30 단계에요너무 화가 납니다그리고 저이게임 신고 할뻔 했어요 너무 화가 납니다 제발 난이도 를 낯추세요
1,2018년 11월 18일, 제가 광고 제거하는거를 샀는데 왜 광고가 그대로 뜨죠? 그리고 왜 이렇게 렉이 심해요? 관리 안해요?
5,2018년 11월 22일, 재미있어요!!! 하지만 광고가 심해요ㅠㅠ
5,2018년 11월 25일, 처음에는 좀 어려웠지만 좀 하다보니까 컨트롤 하는 법을 알게 되고 공 움직임도 부드러워서 되게 좋아요 :) 심심할 때 잘 쓰고 있습니다!!!
5,2018년 11월 19일, 다 렉걸린다 광고많다하시는데 와파끄면 전부 적어지구여 게임 재밌게하고있는데 제발한국어종 나오게헤줘여.. 영알못이란말이에여..
5,2018년 12월 3일, 재미있는데 랙이심하게 걸려서잘못하겠지만....제가현제 최고기록이 10063인데....삭제가되벼렸어요..ㅠ
1,2018년 12월 3일, 간단한 게임인데 렉도 잘 걸리고 가끔씩 다음단계로 넘어갈 때 광고가 뜨는데 광고가 안 나가져서 점수를 낼 수가 없고(원래 안 그랬음) 광고보고 부활하자마자 움직이기도 전에 죽은 적이 여러번 있음
4,2018년 11월 24일, 다 좋은데 렉이 심하게 걸리고 광고는 뭐가 이렇게 많이도 나오는지 나오게 할거면 게임다하고 나오게 해주세요. 게임 할 때마다 중간중간에 나와서 열병날 것 같아요!!
4,2018년 11월 18일, 아주재미있고중독성있어서좋긴한데광고가너무많고랙도너무심하다스치기만해도죽으니까좀그렇다
3,2018년 11월 18일, 게임 자체는 재밌어요! 근데 광고 너무 심해요. 광고 좀 없애주세요.. 할 때마다 짜증납니다.
4,2018년 11월 26일, 정말 좋은 게임이에요 상은 1000000000개 받아도 될 것 같네요 하지만 광고가 너무 많이 나오는 것 같아서 폰을 던진 적도 있지만 괜찮아요 왜냐면 이 그래픽과 재미있어서 제거 하지 않았어요 그리고 랙도 많이 걸리는 것 같아서 아쉬웠어요 대박나세요~!!
1,2018년 11월 25일, 저만 시작할때 렉걸리나요? 렉걸려서 5번 이상 죽고 광고가 나오고 ×를 누르는데도 안넘어가고 화질도 깨지고 그러네요 별로입니다
4,2018년 12월 2일, 재밌네요.그런데 광고가 많이나오네요.광고좀 빼주시면 감사합니다...
4,2018년 11월 25일, 심심할때 하면 재밌어요!ㅎㅎ
5,2018년 11월 21일, 아니 2판끝나자마자 광고가게속나와요짜증나서 핸드폰던질뻔했습니다고쳐주세요
2,2018년 11월 18일, 게임은재밌는데 광고가너무많이나와요 한번하면30초 광고나오고 또한번 하고광고나오고 힘들어요ㅠㅠ
1,2018년 12월 2일, 게임을 하는건지 광고를 보는건지 모를만큼 긴 광고가 너무 많이 붙어있음 처음 시작했을 때는 잘 못해서 자꾸 게임 오버되는데 그 과정에서 광고가 너무 많으니까 짜증나서 게임 접음 무료라서 그렇게 광고 붙이는건 이해하지만 이렇게 광고 많은 게임은 또 처음
1,2018년 11월 28일, 저기요 광고좀 그만 넣으세요 광고때문에 얼마나 빡치는지 알아요 ? 하...진짜 광고 없앨려고 하면 스토어로 넘어가잖아요 짜증나게 참다참다 짜증이 폭팔을 해 버렸네요 저 원래 이렇게 짜증 안 내는데 이거 너무 짜증나네요. 광고좀 줄여요ㅡㅡ
2,2018년 11월 24일, 광고 진짜 대박 싫습니다..다 돈되시는거라 이해는가는데 진짜 다시시작때마다 나와요
1,2018년 12월 2일, 광고제거를 구매했는데 왜 광고가 나오죠? 확인 부탁드립니다
4,2018년 11월 18일, 광고가 너무많아요 ㅠㅠ 그리고 마지막공은 하나를 삭제하라고 하는데 삭제하는 법도 모르겠어요 ㅠㅠ
4,2018년 11월 23일, 너무 재미있어요! 근데 3번 정도 하면 광고가 나와서 이점 좀 고쳐주셨으면 합니다.
2,2018년 11월 28일, 아니 진짜...와이파이 킨 상태에서 게임하면 죽을때마다 광고뜨는거 어떻게 좀 해주시면 안될까요..
5,2018년 11월 23일," 이거 완전 제 취향 입니더 ❤ 크 ~ 톡톡 튀는 소리가 너무 경쾌 하구 , 중독성 있어료 !⚡ 제작자님 이거 만들어주셔서 감사합니닷 💛 아직 깔까 안 깔까 고민하시는분은 꼬옥 ! 깔아보세유 🌙 이런 완벽한 게임에 ! 약간 단점인게 있는데료 .. ㅠ 💧 광고가 너무 많이 나온다는것 입니더 ㅠㅠ 🌿 하지만 ,, ! 와이파이나 데이터 끄면 , 광고 안나와료 !✌ 광고만 많이 안 나오게 개선하면 , 진짜 이 게임 짱 먹어두 될거 같아료 ! ☄ 저는 지금 현재 317 레벨이 넘었어료 !🌟 이 겜 개꿀쟴이니 , 다시한번 꼭 ! 깔아보...전체 리뷰이거 완전 제 취향 입니더 ❤ 크 ~ 톡톡 튀는 소리가 너무 경쾌 하구 , 중독성 있어료 !⚡ 제작자님 이거 만들어주셔서 감사합니닷 💛 아직 깔까 안 깔까 고민하시는분은 꼬옥 ! 깔아보세유 🌙 이런 완벽한 게임에 ! 약간 단점인게 있는데료 .. ㅠ 💧 광고가 너무 많이 나온다는것 입니더 ㅠㅠ 🌿 하지만 ,, ! 와이파이나 데이터 끄면 , 광고 안나와료 !✌ 광고만 많이 안 나오게 개선하면 , 진짜 이 게임 짱 먹어두 될거 같아료 ! ☄ 저는 지금 현재 317 레벨이 넘었어료 !🌟 이 겜 개꿀쟴이니 , 다시한번 꼭 ! 깔아보세유 ☁️ Helix jump 짱 !🐰"
4,2018년 11월 18일, 광고안보기 인앱구매했는데 계속 광고가 뜨네요~ 계속뜨면 리뷰 남겨달래서 남깁니다 광고지워주세요~~
3,2018년 11월 26일, 첫번째 깔았을땐 잘되고 두번째 깔았을땐 랙걸림 나만그런가? 어쨌든 어이없으니까 고쳐주세요
1,2018년 11월 22일, 돈주고 게임 구매했음에도 불구하고 여전히 광고가 나오는 이런 황당한경우는
5,2018년 11월 25일, 대박 짱 !.....인데 광고가 너무 많이 나와요 ㅠㅠ 그렇지만 쉬움! 벌써 452 까지 감 ㅋㅋ😉
5,2018년 11월 25일, 간단하면서도 재미있는 갓겜입니다. 그런데 마지막 스킨 버그좀 없애주시면 감사하겠습니다. ^^
2,2018년 11월 24일, 제작자님 광고좀 없에주세여 너무많이 나와여!! 겁나 빡치네여
5,2018년 11월 18일, 무척재밌어요! 근데 ....광고가넘 많고 왕이되는자 광고 보기가 껄끄러워요
4,2018년 11월 20일, 게임 만들서주셔서 감사합니다.(특히 데이터 필요없는 점에서)
1,2018년 11월 24일, 광고좀 작작띠워 무슨 한번죽으면 한번광고가떠 돈 작작쳐벌고 돈 도많은것들이 광고좀 줄여라
