5,2017년 4월 16일, 재미있어용~
5,2017년 4월 19일, 너무 잼나네
1,2017년 4월 15일, 렉은 없는데 예전보다는 재밌는지를 모르겠네요.
5,2017년 4월 3일, 재밌습니당~
5,2017년 4월 8일, 아주 재미있고 최고였어요!
5,2017년 3월 31일, 잼떠요
4,2017년 4월 5일, 잼잇듬
5,2017년 4월 15일, 나쁘지않음
5,2017년 4월 9일, 재밌어용^^
5,2017년 4월 24일, 타임킬링 지존
5,2017년 4월 16일, 재미나요....시간가는줄 모르겠어요.
4,2017년 4월 1일, 킬링타임엔 최고 ^^
5,2017년 4월 13일, Good
4,2017년 4월 20일, 꿀잼
5,2017년 4월 17일, 꿀잼
3,2017년 4월 5일, Soso
5,2017년 4월 12일, 굿굿굿
5,2017년 4월 17일, 재미지네요
5,2017년 4월 17일, 굿굿굿
4,2017년 4월 11일, 재미있네요..
5,2017년 4월 5일, 좋아요~~😀
4,2017년 4월 3일, 좋아요
5,2017년 4월 21일, 좋아요
5,2017년 4월 14일, 쵝오
3,2017년 3월 22일, 갑자기 게임이  안되네요ㅠ
4,2017년 3월 20일, 너나 기저귀를 차럼
5,2017년 3월 20일, 잼다요
4,2017년 3월 28일, 아기자기하고 재미나요
4,2017년 3월 24일, 굿굿  잼나네요
5,2017년 3월 21일, 두쉬어요^^
1,2017년 3월 19일, 게임 게임실행이잘안되고교묘하게유저들을우롱하는운영진은반성하라!
5,2017년 3월 16일, 시간 때우기 좋은 겜
4,2017년 3월 17일, 중독성 게임
4,2017년 2월 22일, 너무귀엽고 재밌어요! 근데 좀더 얼은과일을 부신다던가 쫌 다른것도 있으면 더 좋을것같아요
3,2017년 3월 11일, 게임하면 계속팅김 현상이 옵니다
4,2017년 2월 21일, 퀘스트가갑자기없어짐ㅡㅡㅋ
2,2017년 2월 19일, 좀더 다양한 표현공격이 있었으면했는데...
5,2017년 2월 24일, 과일들이귀엽고 재미있어요
5,2017년 3월 3일, 긔욥고 재미도 있네요 심심할때 좋아요
5,2017년 2월 26일, 재밋네요
5,2017년 2월 25일, 재밌네요
5,2017년 2월 20일, That.s goood
5,2017년 3월 2일, 아이와해도 조아요
4,2017년 3월 2일, ^^  재밌게 하고 있어요
5,2017년 2월 26일, 짱짱!
5,2017년 3월 10일, 베리 굿♡♡♡ 완벽합니다.
5,2017년 2월 28일, 잼있음
3,2017년 3월 6일, 그냥 그래요
4,2017년 2월 25일, 좋아요
4,2017년 2월 25일, 좋아요
1,2017년 2월 15일, 게임 보상 오류 났다 빨리 해결해줬음 ..고객 센터에  해도 신속히 안되고 도무지 ..뭐하자는건지  하루종일 기다려도 오류수정 안 되는건 뭐임 몇일째오류 수정이 안되는 이게임은 뭐임 보상미지급하는 이런 쓰레기 같은게임 짱난다
4,2017년 2월 10일, 받은 문자들은 한번에 수락할수없나요?전에는 한번에 수락할수있었는데 지금은 하나하나 수락하기가 힘들어요
5,2017년 2월 13일, 이곳 게임은 무료인걸로 알고 있스비다  감사 드리구요  특히 한가지  야채친구들도  과일친구들도 여러 종류 이긴하데  더풍성한 친구들로 지루하지않게  더재미있는 팜히어로사가가되기를요 빠이팅
5,2017년 2월 13일, 잠들어 있던 두뇌를 깨워줘요
5,2017년 2월 11일, 이거스트레스해소도 돼고 좋네요
5,2017년 2월 4일, 재미있어용~^^
5,2017년 2월 15일, 잼잼잼ㅎㅎ
5,2017년 2월 12일, 재민이서요
5,2017년 2월 12일, 정말 재미있는 게임 중독
4,2017년 2월 4일, 중독성 있네요
5,2017년 2월 6일, 잼있어요^^
5,2017년 2월 7일, 잼잼
5,2017년 2월 13일, 중독성 촤고
4,2017년 2월 6일, .재미있어요
5,2017년 2월 10일, 중독
5,2017년 2월 7일, ㅈㅈㅈ
3,2017년 2월 10일, ㅜㅜㅜㅜ
5,2017년 2월 7일, 좋아요
4,2017년 1월 30일, 폭탄 같은것좀넣어서 더. 재밋게좀해주세요.
5,2017년 1월 29일, 엄청 빠지게 만드네요 ㅎㅎㅎ
1,2017년 1월 29일, 돈도 좋지만 즐길수 있는 게임이 어떨까요 ?
3,2017년 1월 26일, 약간 심심
5,2017년 1월 29일, 진짜재미있어요
3,2017년 1월 31일, 게임은줄길수있게...
5,2017년 1월 26일, Good
5,2017년 1월 29일, 재미나요
5,2017년 1월 30일, 좋아요
5,2016년 12월 25일,점점  좋아지네요 업뎃도 맘에들고  만족하면 즐기고있어요 한가지 1465  레벨 완화좀 해주심 안대나요  헤어나오질 못하겟어요ㅠ
1,2017년 1월 18일,혹시 구매된건지 골드바 숫자누르면 구매됐다구하구 골드바 수량이 늘어났는데 그럼 돈나오는건가여? 결제된거면안되는데 답장좀주세여 결제된거면 신고하겠습니다
5,2017년 1월 24일, 최고네요.하면 할수록 점점 빠져드네요  ㅎㅎㅎㆍ
5,2016년 12월 22일,지루하지않아요. ㅎㅎ 잼나네요..
1,2017년 1월 5일,왜케 튕겨나가요? 짜증나서 못해먹겠어요. 하트만 그냥 소모돼요
2,2017년 1월 25일, 1500판까지 갓는데 급 핸펀이 꺼지더니 리셋대서 1판으로?? 내 아템들..ㅜ
5,2017년 1월 17일,과일 키워서 수확하기 ㅋㅋ 신박하네요 과일들 아악거리는 소리도 기엽구여 ㅋㅋㅋ
1,2017년 1월 7일,실행이  안되요!!! 잘  되다가  오늘  갑자기 화면 중앙에 메모지같은  그림이  뜨면서  아무것도  실행이  안되요...   빨리  처리해  주세요!!!
1,2017년 1월 25일, 프로필바꾸려는데 왜 글씨가 안보이는거죠
1,2017년 1월 10일,팅김 한판할때마다 팅겨요 개선좀 해주세요
5,2017년 1월 3일,완전꿀잼 휴식으로 게임하기 딱 좋으네요~재미있게 잘 하고 있어요~^^
5,2016년 12월 21일,좋아요 약간 지루한감도 있지만 시간 때우기 좋아요
5,2016년 12월 31일,팜히로사가 너무 재미있는 하고 있서요!(훌륭해요)
5,2016년 12월 26일,굿게임 넘 재미나요 시간가는줄 모르겠어요ㅎ
5,2017년 1월 10일,굿 ㆍ최고의 갬 아주 좋아요~~ ㆍ시간이  어찌가는지 ㅋㅋ
4,2017년 1월 8일,재밌습니다 짜투리시간 활용하기 좋은 겜
5,2016년 12월 20일,잼나는 겨 시간 가는줄 모르는 게임이넹용ᆢ
1,2017년 1월 17일,짜증나서 못해먹겟네 하트만 날리고 겜은 계속 팅겨서 해보지도 못하고
4,2017년 1월 12일,재밌어요 아이템좀 많이 주세요~~
5,2016년 12월 20일, 즐거운 게임시간ㅎㅎ^^
5,2016년 12월 25일,잼있어요 시간가는지 모르게 합니다
5,2016년 12월 26일,팜히어로사가 소리까지 젬나요
5,2017년 1월 6일, 은근히 파져드는데요
5,2016년 12월 18일,잼나요 잼나네요
4,2016년 12월 20일,😙 재밌어용ㅎㅎ
5,2017년 1월 19일, 까다롭지만 잼나요
3,2017년 1월 3일,조금만더 해봐야 알거같네요
3,2016년 12월 22일, 시간 때우기는 좋네요
5,2016년 12월 20일,잼나요^^ 시간 떼우기 조아요
2,2017년 1월 6일,쪼금하니까 지겹네요
5,2016년 12월 25일,굳 최고
5,2017년 1월 10일,잼남 여친이랑ㄱㄱ
5,2017년 1월 2일,재미있어요 무제한이라 좋아요~~
5,2017년 1월 7일,ㅋㅇㅋ 쨈
3,2016년 12월 19일, 잼  잼나네요
5,2017년 1월 20일, Such a exciting app
5,2017년 1월 20일, 질리지 않고 재밌어요
5,2017년 1월 22일, 질리지않는게임
4,2017년 1월 23일, 꾸준하게 하게되내요
5,2017년 1월 2일,굿 재미있어요
4,2016년 12월 28일,재미있네요 오랜만에 재미있는게임 접해보내요
4,2017년 1월 22일, 재미있습니다. 아이들이 정말 좋아하네요
5,2017년 1월 24일, 너무너무 재미나서 빠져 드네요. 최고예요
4,2016년 12월 18일, 잼있어요
4,2017년 1월 4일,할만함 나름 재밋음
5,2016년 12월 31일,팝히어로사가 꿀쨈^^
5,2016년 12월 23일,굿 완전 꿀잼
3,2016년 12월 24일,굿 킬링타임
5,2016년 12월 23일,팜 굿굿굿
5,2017년 1월 10일, 잼나네요
3,2017년 1월 8일,다시 다시하니까 재미가있네요
4,2016년 12월 23일, 지루하지 않아요..할만할거 같습니다
5,2017년 1월 14일, 잼나요.
5,2016년 12월 18일, 재미있어요.
5,2017년 1월 16일,잼나요 신나는게임
5,2016년 12월 22일,팜히어로사가 어렵다
3,2017년 1월 4일,뭐... 그냥 보통...
5,2017년 1월 13일,재미있어요 굿
5,2017년 1월 12일,좋아요 엄청 좋아해요
4,2017년 1월 9일,좋아요 졸아요
5,2016년 12월 19일,꿀잼 굿
5,2017년 1월 7일,꿀잼 꿀잼
5,2017년 1월 7일, 💜💜💜💜
5,2017년 1월 22일, 완전 재밌어요
5,2017년 1월 10일, 잼있음
5,2017년 1월 4일,최고 잼
5,2017년 1월 24일, 아주아주 좋아요
3,2016년 12월 25일,괜찮 괜찮괜찮괜찮괜찮괜찮
5,2017년 1월 20일, ㅎㅎㅎ
4,2016년 12월 21일, 좋아요
4,2016년 12월 23일, 좋아요
5,2017년 1월 5일, 좋아요
4,2016년 12월 22일, 좋음
5,2016년 12월 25일, 굿~
4,2016년 11월 26일,재밌어여 게임이 넘 재밌어여. 마지막에 늑대가 돼지가 타고있는 수레를 미는게 재밌어여. 근데 이앱이 업데이트가 좀 느리네여. 업데이트만 빠르면 별1개 마저 드릴수 있어여. 그래도많이 게임해보세여 재밌어여.
2,2016년 11월 22일,오랜만에 다시 하는데 오류가.. 간신히 3별로 동물 획득했는데 그 뒤 스테이지에선 그 동물을 획득하지 못했다고 해서 써먹을수가 없네요.. 예전에 그만둔건 모아둔 아이템 날아가서 그랬는데.. 여전히 페이스북 연결은 안되면서 계속 오른쪽 귀퉁이엔 로그인 시도 로딩바가 돌고 있고..
5,2016년 11월 28일,재밌네요. 친구에게 추천할만 합니다. ㅎㅎㅎ
1,2016년 11월 25일,골드쓰기싫은데 실수로 두번이나 눌렀음 정말사용하겠냐 물어야하는거 아니니 양아치들아
4,2016년 11월 20일, 아직 초판이여서 흥미진지는 않지만 좀더 해보면 잼있을듯
5,2016년 11월 25일,재밌네요 쉽고
5,2016년 11월 22일,짱짱짱 정말 재미있고 하기 쉽내요
5,2016년 12월 6일,재미가 솔솔 스릴 만점^^한계단 한계단 깨때마다 기분 업
5,2016년 12월 6일,팜 오랜만에 하니 재밋당~~
5,2016년 12월 4일,재밌어요 가끔 멈춰서 다시 해야하지만 그것만 보완하시면 정말 좋을것 같아요~^^
5,2016년 12월 11일, 잼나는 시간가는줄 모르는 게임
5,2016년 12월 15일,잼있어요 시간이 금방가요
5,2016년 11월 19일, 짱재밌어요
5,2016년 12월 3일,잼나요 굿!!!
5,2016년 12월 13일,굿 잼나유
4,2016년 11월 27일,잼있음 굿
5,2016년 11월 24일,재미짐 그냥 재미짐
4,2016년 12월 6일, 재밋어요
5,2016년 12월 7일,Good Good
5,2017년 2월 7일, ㅇㅇㅇㅇㅇ
5,2016년 11월 24일,굿 Yes
5,2016년 12월 14일,굿 재밌어여
5,2016년 12월 1일,굿 굿
4,2017년 7월 8일, 좋아요
1,2016년 10월 21일,갑자기너무어려워짐 레벨이뒤로갈수록어려워지는건이해하는데예전엔쉽게하던미션들이급난이도가높아졌네요.미션성공해서아이템따려다욱해서게임삭제할뻔..
2,2016년 11월 7일,1391스테이지 왜 자꾸 렉걸리나요???? 1391stage 왜 자꾸 에러가 생기나요? 매번 하다보면 중간에 아무것도 안움직이고 렉걸린듯 다 멈춰서 아예 앱을 종료하고 다시 켜야 되네요 근데 자꾸 반복적으로 앱 자체가 계속 정지 됩니다ㅡㅡ
4,2016년 11월 6일,잼나요~근데구매과정에서오류가떠요 잼나요~근데구매과정에서오류가떠서몇만원날려먹었어요~어딘가에있다고하는데어딘지도모르겠어요
4,2016년 10월 23일,재미는 있는데... 종료되면서 실수로 골드를 눌러도 사용이되고..그렇다고 게임이 이어지지도 않고
3,2016년 10월 26일,바리게이트 바리게이트  해제하는데 꼭나흘씩걸리는이유가  뭔가요?친구한테요청도  안되고ㅠ
1,2016년 11월 5일,저절로 꺼져서 제거했음 화딱지남
5,2016년 10월 28일,최고에요~ 신랑도 엄청좋아해요~ㅎㅎ
4,2016년 10월 29일,재밌는데.. 시간가는줄 모르고 하게돼요. 근데 갑자기 먹통이 되서 꺼야하는 일도 자주생겨서 짜증날 때도 있슴
3,2016년 11월 4일,뒤로 갈수록 넘심하네요 1140판 까지했는데 핸드폰고장나서 바꾸니까 첨부터 다시해야돼네요 짱나네 아 그리고 한판깰때마다 순위나오는것도 쫌 없애주세요시간낭비에요 순위관심도없구만
1,2016년 11월 1일,돈만잡아쳐먹는것 보너스게임이라고마지막18번은깨지지도안는것을해놓고머니만잡아쳐먹는게게임이냐개새이들아드럽고치사한인간들아배대지터지게쳐먹어라두번다시안한다
4,2016년 11월 2일,심심풀이 로 딱이에요 하트 충전이나 아이템 얻는 게 팜히어로사가 보다 낫네요
5,2016년 11월 14일,중독성최고 이게임 지금 몇년째인지 지워도 다시 생각나서 또 깔고 중독 쩜
4,2016년 10월 25일,이것보다 새로나온게 더 재밌어요 이건 좀 지루하고 팜히어로슈퍼사가가 좀더 재밌어요!
5,2016년 11월 12일,잼있음 중독성 ㄷㄷ
5,2016년 10월 29일,팜히어로사가 이게임은나에게 호기심이  생기게한다
1,2016년 11월 10일,기기변경후 기기변경후 가지고 있던 아이템이 모듀 사라졌네요            복구해주세요
2,2016년 11월 17일,초기화됨 갑자기 초기화됐는데 이유가 멀까요
5,2016년 10월 25일,심플하니 잼있네요 굿굿ㅎㅎ추천~!
4,2016년 11월 7일,잼나요 레벨이 높아질수록 더 잼나요. 가끔씩 렉이 걸릴때는 짜증이 날때두 잇어요.
5,2016년 11월 3일,말이필요없는 게임!!!캔디크러쉬사가보다 재미짐ㅋㅋㅋ
5,2016년 10월 25일,"잼 있습니다^^ 높은 단계로  올라갈수록 어렵지만,  재미 있네요^^"
5,2016년 10월 27일,너무 재밌어요 틈 날때마다 합니다 ㅋ
5,2016년 10월 21일,아주 재미나요 심심할틈이 없이 이벤트하고 넘 잼나요
5,2016년 11월 9일,원상복귀안되나요? 폰액정이나가서 바꾸고 다시깔았는데 첨부터 다시해야되나요?이전으로 원상복귀안될까요?
2,2016년 11월 9일,재미있어요 심심할때한번씩하면재미가좋아요
5,2016년 10월 31일,갑자기 너무 어려워지네요
5,2016년 10월 25일, 으흐흐 겁나 잼있어용~♡-♡
5,2016년 10월 24일, 참재밌어요스트레스짱!!!
5,2016년 11월 13일, 시간 가는줄 모르겠어요.  넘 재밌어요
5,2016년 10월 30일, 은근 계속하게됨
5,2016년 11월 4일,재밌어요 굿ㅋ
5,2016년 11월 19일,재있는 게임 게임에 나오는 캐릭도 귀엽고 시간 보내기 좋은 게임~~^^
3,2016년 11월 18일,시간때우기 좋음 그럼
5,2016년 10월 21일,시간죽이기 최고!!!
5,2016년 11월 19일, 정말 시간때우기좋네요ㅡ
5,2016년 10월 31일,시간떼우기 좋아요. 귀엽고~^^
5,2016년 11월 14일,귀엽고 흥미진진 굿굿굿
1,2016년 12월 2일,굿~^^ 친구들에게 추천종목으로 손색없어요.재미있게 하고 있어요^^
5,2016년 11월 12일,쉰나쉰나~~~ 잼나네요. 시간때우기 짱 겜
5,2016년 12월 4일,팝 히어로  사가 완전 재밌고  꿀잼이다.
5,2016년 10월 28일,최고 !! 시간 떼우기 용으로 좋아요
4,2016년 11월 2일,재밌어요 재미져요케릭도이쁘구
5,2016년 11월 16일,재밌어요 시간도잘가고재밌음
5,2016년 10월 27일,좋아오ㅡ 🤗
5,2016년 11월 6일,재밋음 무지...
5,2016년 11월 20일,좋아요 시간정말잘가요
5,2016년 11월 13일,긋긋 꿀잼
2,2016년 11월 8일,ㅋ good
5,2016년 11월 19일,완전짱 시간가는줄 모르겠다
5,2016년 11월 12일,재미갖있네요 짱
5,2016년 10월 22일, 완전 잼써요
2,2016년 11월 17일, 적당히 재미있어요
5,2016년 11월 20일,최고^^ 굿~말이필요없음
5,2016년 11월 6일, 재밌어요
5,2016년 11월 3일, 잼나요넘~~^
4,2016년 11월 1일,다잘되는뎅? 굿!
5,2016년 11월 13일,좋아요 재미있네요~^^
5,2016년 10월 25일,... 아직은
5,2016년 10월 24일, 재미짐
5,2016년 10월 30일, 최고
5,2016년 10월 14일,최고네요정말 시간 가는줄 모르고 이게임을 즐기고있어요ㅋㅋ 한단계 한단계 올라갈때마다 어려워지네요 ㅜㅜ 그래도 잼있어요 짱이네요ㅋㅋ
2,2016년 10월 19일,"ㅡㅠ 재밌게 잘했었고 이것만 했었는데ㅡㅠ 그때라면 별 5개 주겠으나.. 불가피하게 앱을 삭제한 후 다시 깔고 보니 그동안의 레벨과 아이템, 골드바 모두 초기화ㅡㅠ 고객센터로 문의해도 자동멜 발송되어 영어로 다시 문의해야 하는 사태가ㅡㅠ 이름도 삭제 전 이름으로 저장해봤지만 소용도 없고.. 뭐 이런.. 짜증나서 안할까 싶은"
4,2016년 10월 19일,킬링타임용으로 좋아요 ㅎㅎ
5,2016년 10월 12일,잼있네요 시간 가는줄 모르겠어요ㅋ
4,2016년 11월 3일,보물풍차는 도대체 어떻게 하라는거에요?   짜증나게 안되는데 뭘 어찌 하란거죠?
5,2016년 10월 17일,블랙홀같은. . . 시간 가는 줄 모르고 계속 하다보니 요즘 노안 걱정중~ㅠㅠ단계마다 다양한 방법으로 미션 완수하는 재미가 쏠쏠해요^^
5,2016년 10월 13일,너무 재밌네요~~~~♡ 과일모양도 너무 귀엽고 계속하게되네요~
5,2016년 10월 18일,잼있어요ㅎ 출근시간 짧게라도 즐길수 있는 히트게임ㅎ
5,2016년 10월 16일,음음. 쫌 그다지...
3,2016년 10월 13일, 매진빈이 많이 싸여서 하트도 구매할수있음 좋겠네요
5,2016년 10월 12일,시간 잘가욤 잼나욤
4,2016년 10월 22일,재밌어요 플레이시간도 넉넉하고 재밌네요
3,2016년 10월 14일,즐길만해요 어려우면서도재밌어요
4,2016년 10월 11일,잼 지루하지 않고 잼남
5,2016년 10월 11일,Not bad Soso
5,2016년 10월 13일,재밌습니다. 즐겜하세용.~^^
5,2016년 10월 17일,재밌어 재있난다
5,2016년 10월 21일,걍 재밌음 심심할때나 시간안갈때하면 잼남
5,2016년 10월 21일,재밋어요 아이템 좀 자주 주셨으면..
5,2016년 10월 14일,재미짐 하다보면 시간가는줄 몰라요
4,2016년 10월 19일,좋아요 시간가는줄모르고하는중입니다
5,2016년 10월 17일,짱인 재밋고짱임
4,2016년 10월 17일,짱 잼나요
5,2016년 10월 13일,잼 꾸르잼
4,2016년 10월 19일,재미있네요 시간가는줄 모르고 함
5,2016년 10월 20일,ㅋㅋㅋ 잼나요
5,2016년 10월 16일,팜히어로사가 재미있네요
5,2016년 10월 13일, 정말 재밌어요
5,2016년 10월 15일, 짱잼나요
5,2016년 10월 15일,잼 꿀잼
5,2016년 10월 19일,킬링타임용 으로는 굿!!!
4,2016년 10월 17일,잼잇어요 잼잇어요
5,2016년 10월 15일,잼있어여 걍 재미있음.
5,2016년 10월 13일,잼남 중독성쩔어여
5,2016년 10월 13일,재미짐 재미짐  시간 잘감
4,2016년 10월 11일,재미있어요 간단지만 재미있어요^^
5,2016년 10월 16일, 재밌어요
5,2016년 10월 15일, 넘재밋다
3,2016년 10월 11일, 재미있습니다
5,2016년 10월 17일,최고 재밋네요^^
5,2016년 10월 5일,나만의공간 저번휴대폰은950단계까지갔는데....참재밌네요
5,2016년 10월 3일, 완전 꿀잼. 특히 팜팜이 5개를 한줄로 맞췄을때 모두 날아 갈때는 그냥 속이 다 후련해요.
5,2016년 10월 8일,앙기모띠 너무 꿀꿀꿀잼! 심심한 사람들 이거하면 푸욱 빠질것같음!
5,2016년 10월 8일,슈퍼팜 보다 더 어려워 별것도 아닌것이 승부욕을 발동시키네요
5,2016년 10월 9일,재밌네요 재미있어요
5,2016년 9월 25일,간단잼있긴한데 좀 어려블때도ㅋ 간단잼있긴한데 좀 어려블때도
5,2016년 10월 12일,เกมคลายเครียด เล่นได้ดี ใช้ช่วงเวลาที่ว่างในการมาเล่นเกมนี้แล้วดีจริงๆ อยากให้ปรับปรุงในด้านกราฟฟิคดีไซต์ให้มีสีสันและลูกเล่นมากยิ่งขึ้นนะ
5,2016년 10월 4일, 재밌네요 ㅎㅎ 시간가는줄몰르고 하네요 ㅎㅎ
5,2016년 10월 2일,잼 갑자기 꽂쳤다ㅋ
5,2016년 10월 8일,재밌네요 꿀잼 놓을수가 없어요
5,2016년 9월 24일,재미있어. 1시간이 그냥 가네...
3,2016년 9월 25일,그림이 헷깔려 ㅜㅜ
5,2016년 10월 3일,Good!!! 재밌네요 별기대안했는데...기대이상입니다
5,2016년 10월 5일,꿈틀 재미있어요 시간이
5,2016년 10월 5일,재밋어요 동물이넘귀엽
5,2016년 10월 8일,시간때우기 짱ㅋ
4,2016년 9월 27일,잼나요 심심풀이로 좋아요 중독성있고
5,2016년 9월 30일,너무잼나요 ㅋㅋ
5,2016년 9월 27일,재밌어요 시간때우기좋아요
5,2016년 10월 2일,재밌어요 어렵지만시간가는줄모르겠어요~
5,2016년 9월 28일, 재미있어요최고사랑해요
3,2016년 10월 2일,짱짱 시간가는줄모름
5,2016년 9월 27일,잼나요 잼나네요
5,2016년 9월 26일,굿 쟈미있어용
5,2016년 9월 25일,젛아여 재미있음
5,2016년 9월 30일, 겜 아템 주는게 어디???
5,2016년 10월 9일,그닥 재미있네요 야채가 넘나 구욥네요
4,2016년 9월 30일,그냥 잼있네요
5,2016년 10월 2일, 질리지않고 재밌어요
4,2016년 9월 29일, 재밌어여!!!
4,2016년 10월 1일,시간때우기 괜찮은듯
5,2016년 10월 3일, Good!
4,2016년 10월 9일,얼쑤 가끔 미션이 있어서 잽나다
5,2016년 10월 5일,재미있네요 재미있고 쉽게 풀어나가고 있어요
5,2016년 9월 24일, 잼나요
4,2016년 10월 2일,꿀잼 시간때울때 딱좋음
4,2016년 10월 3일, 시간가는줄 모르고 하고있음
5,2016년 10월 8일, 하트 빨리 보충 안되는거 빼면 최고
4,2016년 9월 24일,짱 꿀잼
3,2016년 10월 2일,만남전 시간보내기 즐겜
5,2016년 10월 7일,잼나여 시간보내기 좋습니다
5,2016년 10월 3일, 잼나요
5,2016년 10월 3일, 어렵지만 잼
5,2016년 9월 24일, 재밌어용
4,2016년 9월 27일,시간때우기 시간때우기좋네요
4,2016년 9월 28일, 짱!재밋어요~~
5,2016년 9월 24일, 재미있어요.
5,2016년 10월 8일,ㅎㅎ 재밌어요
4,2016년 10월 11일, 잼나요 현재까지는--;;
5,2016년 10월 2일,다시해도 재밌네
4,2016년 10월 9일,재미있네요 굿
5,2016년 10월 9일,재미있어요 굿굿
4,2016년 10월 5일,좋아요 심심할때 좋아요
5,2016년 10월 2일,짱 재밌다
4,2016년 10월 2일, 재미있네요
5,2016년 10월 8일,굿 굿잼
4,2016년 9월 29일, 재미남
5,2016년 10월 7일,굿 재밋어요
5,2016년 10월 8일,굿 꿀잼
3,2016년 10월 4일,굿 쟁
5,2016년 10월 3일,굿 겜
5,2016년 9월 27일, 재미 있어요
4,2016년 9월 28일, 좋음
5,2016년 9월 27일,최고 최고
5,2016년 10월 8일,팜♡♡ 잼써용~~^-^♡
5,2016년 9월 25일,팜 ♥♥♥♥♥♥
3,2016년 9월 30일,기기가 이 버전과 호환되지 않음 기종 LG-F600 롤리팝 5.1.2 // 귀여워서 잘 하고 있었는데 바빠서 한동안 못 했더니 기기가 호환되지 않는다며 업데이트 불가... 귀여운 파란 강아지를 돌려달라 ㅜㅜ
5,2016년 9월 28일,팜히어로사가 심심하지 않게 재미있어요!🐵
5,2016년 9월 22일,재밌네여 ^~^
5,2016년 9월 22일,굿 굿~^^
2,2016년 9월 25일, 괜찮아요
5,2016년 9월 14일,시간가는줄 모르겠네요 자주는 못허지만 한번하면 시간가는줄.. ㅎㅎ
4,2016년 9월 19일,밤새고있어요.. 너무재밌는거아닙니까... 밤새서 지금... 하.... 바이오리듬이다깨졋잖아요 ... 나쁜사람들 ㅜㅜ
5,2016년 9월 17일,시간이 너무 짧지만 재미있다!! 할 시간은 없지만 시간이 있을때마다 이 게임을 하면 더 재미있어집니다.
5,2016년 9월 21일,귀여워요ㅋㅋㅋ중독성 한동안 게임 내려놨었는데 추석 연휴 후유증을 푸는데  최고에요ㅋㅋ후르르히이~
5,2016년 9월 21일,시간 지나가는줄 모르는 게임 시간이 우째 지나가는지 모를 정도로 빠져드는 재미가 최고입니다.
5,2016년 9월 21일,"처음 설치한 게임앱 가장 자주하고, 재미있어요!"
4,2016년 9월 21일,어렵지만 재미있는 ㅎㅎ
5,2016년 9월 18일,넘 재밉당^^ 짧은감이 좀있으나 넘 재밉구 시간가는줄 모르고 하고있습니당~~^^
5,2016년 9월 18일,사가..?? 은근히 재미있어요~24시간 무한대 아주좋아요 자주 이런거했으면 좋겠어요~게임하다 끊기면 재미없어 탈퇴하는데 이건 아주 재미있어요^^
3,2016년 9월 20일,잼나네요 이벤트가 마이 있어서 좋와요
4,2016년 9월 14일,집중 복잡한 생각없이 집중ㅡㅡㅋ
5,2016년 9월 21일, 요즘 아이템도많이주고 여러 게임도맏ㅇ이할수 있어서 요즘 더 잘하고 있습니다
5,2016년 9월 21일,재밋네요 재밋어요 다른게임보다 재밋네요
4,2016년 9월 22일,재미 조금 방법은 여느것이랑 비슷하네요 동물은 어디다가쓰나..
5,2016년 9월 16일,귀여워요 귀여워서 중독잼
5,2016년 9월 20일,쉽고 재미있어요 하트도 빨리 생성되고 오래 기다릴 필요가 없네요. ^^
5,2016년 9월 18일,재밌어요 재밌습니다 시간보내기좋아요
5,2016년 9월 19일,심심 풀이 굳
5,2016년 9월 20일,재밋어요 재밋네요
5,2016년 9월 19일,정말 재밌어요 이렇게 지루하지 않은겜~ 올라갈수록 재밌어요
5,2016년 9월 23일,짱 Good!
5,2016년 9월 17일,잼써요 ㅎㅎ
4,2016년 9월 20일,할만함 은근 매력적인
5,2016년 9월 20일,나의보약 마음이울적할땐최고
5,2016년 9월 19일,굿 정말 시간 가는줄 모르고 하는 게임
1,2016년 9월 20일,음 머리아포
4,2016년 9월 21일,재미있어요 게임하다보면 시간 금방가네요.
5,2016년 9월 17일,재미지네요 시간가는줄 모르고 계속하게 되네요~~^^
5,2016년 9월 20일,재밌음. ㅎㅎ
4,2016년 9월 23일,사가 괜
3,2016년 11월 30일, 잼나여
5,2016년 9월 23일, 잼있어요
5,2016년 9월 18일,잼있어요 잼있어요 ~~
5,2016년 9월 20일, 잼있어요
5,2016년 9월 22일,굿~ 중독성 최고에요
5,2016년 9월 19일, 재미있는데 넘 빨리끝나네요...
4,2016년 9월 17일, 재미가솔솔
5,2016년 9월 13일, 재밋내요 시간보내기 딱좋네요^^*~~
5,2016년 9월 13일,잼 재미재미재미
4,2016년 9월 19일,시간 잘가요 시간  잘가요^^
5,2016년 9월 16일, 잼나
5,2016년 9월 13일,최고 최고다
5,2016년 9월 22일, 끝이 없어요~~^^
5,2016년 9월 17일,재밌어요 재밌어요
4,2016년 9월 13일,응~~~ 음~~~
3,2016년 9월 20일,긋 긋
5,2016년 9월 16일, 재밌어요....
3,2016년 9월 22일,굿 굿굿
5,2016년 9월 19일,좋아요 재밌어요
5,2016년 9월 22일,재밋어요 최고
5,2016년 9월 20일, 재미  굿
5,2016년 9월 21일, 재미있어요
5,2016년 9월 18일,좋아요 너무너무 좋아요
5,2016년 9월 20일, 좋아요~
5,2016년 9월 22일, 잼~~~^^
4,2016년 9월 19일,조아요 조아요
4,2016년 9월 18일,굿 굿
3,2016년 9월 8일, 좀더  빨리  터치가 됐음 좋겠어요.  그거빼곤 아직은 재밌네요
