2,2018년 11월 28일, 게임은 괜찮음 광고가 많아서 좀 짜증나는것 빼면 할만한 게임이다. 광고가 심하게 많다. 죽어도 광고 깨도 광고 아이템 받으려면 광고
3,2018년 9월 7일," 다 재밌고 광고도 괜찮은데...터치가 잘못먹어서 죽은게 넘 많아요ㅠㅠ오른쪽,아래했는데 오른쪽 왼쪽되고ㅜㅜ조금 더 인식이 잘됬음 합니당"
3,2018년 8월 19일," 다좋은데 광고 진짜 개오바에요;;...현질은 안하는 입장으로써 광고 아예 빼라 라고 말할 순 없지만 진짜 너무 많아요..;; 이거만 
빼면 진짜 최고의 게임입니다!@"
1,2018년 8월 26일, 재밌는데 광고진짜 너무 많이 넣으셔서 진짜 스테이지 하나깨면 나갔다가 다시 플레이하고...진짜 광고만 아니였음 별5개도 안아까울 게임인듯해요..
1,2018년 8월 18일," 아니 대체 이게 왜 1위인지 알 수가 없음. 그래픽 후지고, 게임은 너무 단순하고, 과금 유도는 어마어마한데 광고까지..."
5,2018년 8월 17일," 재밌는데 왜그려는거 그럼하질 말든가 불쌍히? 기꺼히는 무슨다른게임 가서도 광고는있는데 님들이 확실히 비정상하시네요 왜죠 물론 광고을 
없애는것도 있지만 님들은 그냥한심하게 거기서거기 입니다ㅉ"
1,2018년 8월 17일," 만드신 형님들 과금시스템도 있으면서 강제 광고는 또 오지게 박아놨네요. 죽으면 광고, 다음 스테이지도 광고... 덕분에 광고만 잘 보다 
5분만에 지웁니다."
1,2018년 8월 23일, 쉽게할수있고 재밌어서 좋지만 한판하고 광고뜨고 한판하고 광고뜨고.. 게임을 하는건지 광고를 보는건지 헷갈릴정도네요... 또 그냥 광고가 아니라 광고보고 직접 체험하게 하는광고...X를 눌러도 설치하는곳 들어가고.. 진짜 광고.. 화가나네요;;
1,2018년 8월 20일," 광고가 한판끝날때마다 나옵니다 참 이게 게임입니까? 재미는 있어요.근데 광고가 왜 이렇게 많은거죠?게임이 한판 길면몰라도 짧은데다가 
한판할때마다 하 빨리 고치세요"
1,2018년 11월 9일, 무료에서 유료로 넘어가는 과정에 미리알림이 없어요. 일부러 안만들어서 결제되게 한거겠죠. ㅠㅠ 짜증납니다.
4,2018년 8월 17일," 방패를 사용할때,화면을 연속으로 두번 터치하여 사용하는 방식은 켯다 꺼는 방식으로 했으면 좋겠어요. 갑자기 실수로 방패가 써지는 경우가 
있어요."
5,2018년 8월 20일," 재밌긴 한데.... 광고가 많이 나와 게임을 하는데 불편하네요. 다른 플레이어들도 광고 때문에 불편해하는 것 같아요. 게임을 하는 정말 
많은 사람들을 위해 광고를 좀 줄여주셨으면 좋겠습니다."
1,2018년 8월 16일," 제작가님 이게임을 힘들게 만든건 알겠는데요 게임 한판 끝나면 광고나와요 그래도 게임은 재밌습니다 그런데 이건 게임을 하란건지 광고를 
보란건지 저는 모르겠네요 고쳐주셨으면 좋겠습니다"
5,2018년 8월 17일," 음...광고가 그렇게 보기 싫으시면 와이파이를 끄세요 전혀 안나옵니다 무슨 리뷰의 반이 광고 문제인데 외이파이를 끄시면 광고가 안나와요 
와이파이끄면 광고못봐서 돈 못 얻는다라고 하면 할 말이 없습니다 광고 보기 싫으셔서 말하는거니까요"
1,2018년 8월 20일," 3일 무료라해서 그거 눌렀는데 하루 하고 재미없어서 구취(구독취소)하고 삭제했거든요?? 근데 9500원이 빠져나갔네요 이거 환불해 
주세요...ㅠ"
1,2018년 8월 21일," 게임 안하는데 9500원 나간거 몰랐어요. 구독도 취소 했어요 제발 환불해주세요 계발자님 진짜 한번도 안썻습니다. 너무 억울합니다. 돈 
나간거 확인하자마자 구독 취소 했습니다. 환불해주세요."
2,2018년 9월 14일, 광고 진짜 짜증나요. ;; 광고 때문에 게임을 못 하겠어요. 한 판 끝나면 광고 나오는 건 좀 아닌 것 같아용.... 광고 좀 줄여주시면 감사드리겠습니다. 광고가 많은 것 빼고는 다 괜찮은 것 같아용.... ㅠㅠ
1,2018년 9월 28일," 당신의 어머니는 평온하십니까? 이 게임의 앞과 뒤는 광고로 가득차 있습니다. 당신의 애ㄴ미도 그렇습니까? 악의적이로 결재를 유도하고, 그 결과 당신의 어머니도 이 게임은 하지 않을겁니다."
3,2018년 8월 21일, 재미있기는 하지만 광고가 많은게 아쉽네요.그래도 친구랑 웃으면서 할 수 있어 좋은 게임인 것 같네요
2,2018년 8월 27일, 그리고 제작자님 버그가 너무걸려요....계속 방패아이템을 쓰는데....방패아이템이 안써지고 방패아이템을 쓰지도 않아는데....방패아이템이 지 멋대로 써지고 방패아이템이 쓰지도 않아는데... 방패아이템이1씩 없어져요...좀.....고쳐주세요. ...
5,2018년 8월 28일, 재미있어요!근데 안좋은점은 광고가 너무 많이 나와서 좀 불편하네요..ㅜ
5,2018년 10월 29일, 너무 재미어서 게임다 지우고 이게임만 있어요. 이거 너무 재미는거아니에요.이거만고싶어 학교도 가기싫다.주말 하루종일 이거만할거야
2,2018년 8월 23일, 흠...너무 광고가 많아서 좀......불편하네요... 게임은 하지만 재미있지만...정말 죄송하지만 광고..를 좀 줄여주세요...광고문제만 없으면 정말 좋은 게임이 될 거 같아요...
1,2018년 11월 10일, 와~이게임 스트레스만받네요! 그리고부활이1번박에왜없어요? 2번이라도 해줘요 왜요?안되요??
5,2018년 8월 17일," 재밌습니다. 근데 너무 쉬워요. 업데이트 하자마자 들어가서 새로운 스테이지 있길레 지금 바로 한번에 다 깼어요. 하나라도 좋으니까 
어렵게 만들어 주세요^^"
3,2018년 9월 14일, 재밌긴한데 매번 광고가 나와서 불편하네요. 그점만 바꿔주시면 감사드립니다
3,2018년 8월 16일, 다 좋은데여 광고가 너무 많이 나오는거 아니에여? 너무 짜증나여 재밌는데 그것땜에 잘못하겠네여
3,2018년 8월 31일, 다 잼있고 좋은데 딱 걸리고 짜증나는것!! 광고가 너무 많고 길어요... 그래서 좀 짜증나고 그래서 광고좀 줄여주세요...
3,2018년 9월 1일, 정말 좋은게임인거 같습니다!! 아 물론 광고만 아니면 정말 좋은게임인거 같다구요.... 광고가 너무심하다생각하네여.. 한두번이면 이해하는데 매판마다 뜨고.. 어떤분들은 5초 기달려라. 와이파이끄면 안뜬다. 하는데 그분들도 광고보기 싫어서 와이파이 끄고 하는거 아닌가요..? 정말 난 광고가 상관없다 하시는분들은 와이파이 키고하세요. 자기도 보기 싫어서 와아파이 끄고 하는거 같은데.. 게임을 하려고 설치한거지 광고를 보려고 설치한게 아닙니다.. 게임은 마음에 들어요ㅎㅎ
1,2018년 9월 21일," 저는 지금 제 카드가 아닌 부모님카드로 설정이 되어있습니다. 저는 무료체험이라고 해서 무료 체험을 했습니다. 하지만 몇일 안가 게임을 삭제 했습니다. 그런데 갑자기 8월 4일에 9500원이 나갔다는것을 저는 오늘 처음 알았습니다. 그리고 8월 11일, 18일, 25일, 9월 1일, 8일, 15일에 돈이 빠져나갔다는것도 오늘 알았습니다. 혹시나해서 문자같은것이 있을까해서 문자내역을 살펴보니 없었습니다. 환불요청을 간곡히 신청합니다."
1,2018년 8월 21일, 아니!!!게임은 재미있는데 광고 겁나 많이 나와.이엡 깔지 마요 1개 할때마다 광고1개씩 제가 광고 많이 나오는 게임은 딱 질색이거든요?와...재미있긴 한디... 별을 몇개 줘야 될지 모르겠네요...
5,2018년 9월 26일, 와 진짜 이건 제 인생겜입니다ㅏ 200단계 다 클리어했고 광고 잘 안뜨던데.. 뜨면 님들탓이죠 ㅋ
1,2018년 8월 17일," 다음스테이지 갈때마다 30초 광고는 좀...흥미 좀 느껴볼까 하다가도 기다리기 싫어지는데 돈써서 광고제거 해야할만큼 재미가 느껴지기도 
전에 광고폭탄이.."
5,2018년 9월 6일, 후 드디어 다깼네... 그리고 아케이드처럼 맵을 만들고 플레이하는것도 있으면 좋을거같아요 그리고 광고는 와이파이나 데이터를 끄면 된다는 사실 명심하세요!!!
1,2018년 8월 19일," 진짜 게임을 하라는건지 말라는건지 , 광고를 매판 끝날때마다 넣어두면 게임을 어떻게 하라는거죠? 그냥 지웁니다 여러분 이 게임 
거르세요~광고에 미쳤습니다"
1,2018년 9월 2일, 게임 자체는 괜찮은데 광고나 서비스 그리고 광고 오른쪽상단에 안보기있는데 안눌러지고 하.진짜 너무 속물보인다
5,2018년 8월 17일," 게임은 조작하기쉬워서 금방 할수있고 중독성이 좋아요 하지만 게임한번하고나서 똑같은 광고가 계속 나와요..제발 어떻게 해주세요..ㅠㅠ 
이제 짜증나요.."
2,2018년 8월 24일, 다른 리뷰들처럼 한 게임 끝나면 광고 광고 광고 끝없는 광고여서 별로다. 그럴 때는 인터넷 끊어놓고 하면 편하다. 근데 눈이... 눈이 너어어어어어어어어무 불편. 눈 아픔
5,2018년 10월 10일, 겁나재밌음..ㅎㅎ 이앱은 별다섯개주고도 부족...♥♥♥소리부터 캐릭터까지 넘나 귀엽^~^&&♥♡모든 분들이 이앱까셨음 좋겠다뿌뿌😊제작자분!!재밌는 게임만드로 주셔서 감사함돠 스릉해옷@!!^^
1,2018년 10월 26일, ;;; 무료체험 기간 끝나면 알림이라도 떠야하는 거 아닌가요..... 무료체험 이후 플레이도 안 했는데 아직도 구독 되어있네요 구독 취소할 수 있게 알림이라도 뜨던가 시간도 많이 지나있고 돈은 돈대로 지불되고... 환불 바랍니다. 구독 취소할 수 있는 방법도요.
4,2018년 9월 2일, 괜찮은 게임이에용 ! 하지만 현질가격이 느므 비싸욘 ㅜㅜ 가격좀 내려주세요 ☆
3,2018년 9월 1일, 게임은 재미있으나 광고가 많고 광고를 본 뒤 적립없이 튕기는 경우가 종종 발생함. 같은 패턴의 반복으로 쉽게 질릴 우려가 있으며 높은 레벨의 아이템은 모두 현질로만 사용 가능하다는 점에 있어 불편함이 많음
4,2018년 8월 29일, 이건넘나재미있는데 너무하신거아니예요? 광고보고 또 광고보고 또 광고보고 광고를몇번봐요! 이것좀고처주세요.
1,2018년 9월 9일, 게임은 재밌는데 출금되는 시스템이 이상합니다. 3일후 몇일부터 구매라고 해놓고 이틀째에 돈을 일단 빼가네요..애초에 이틀째에 출금된다고 제대로 적어줬으면(구독창에라도) 이런말이 더이상 안나왔을텐데요. 아쉽습니다.
1,2018년 8월 17일," 개 뭐같은 게임 이딴게임 하지마세요 스테이지 한판할때마다 광고광고광고 제작자님 게임 이따구로 만들지마세요 재미있는데 제작자님 돈벌려고 
게임접게 만드시네요"
4,2018년 8월 24일, 정말 재밌어요!! 많은 분들이 게임 끝날때마다 나오는 광고때문에 많이 짜증난다하시는데 와이파이랑 데이터를 그냥 끄면 광고가 안 뜹니다!! 오히려 그거 때문에 평소에 게임할때 키고 끄고를 좀 해야되는 번거로움이 조금(??)있습니다..ㅎㅎ그래도 정말 재밌으니 이 방법을 사용하시면서 게임을 하시면 그래도 괜찮을거에요!! 재밌어요!!~
2,2018년 9월 3일, 진짜 진짜 재밌고 좋은데요 제발.. 광고좀요 없애주세요 저 엄청 광고 싫어하는데 너무 많이 나온다고 생각 안하시나요;; 제발요 조금만이라도 광고 빼주세요
5,2018년 8월 20일," 너무 좋앙~ 제가 이거 깔고 싶었는데 깔았네요...^^ 정말재미있어요. 여러분 이제 이 게임한테 화를내지 말아주세요. 그럼 안녕히 
계세요^^"
1,2018년 8월 16일, 게임은 재미있는데 광고너무 많이 나오네요 돈벌어야 하는건 알겠는데 이건 좀 아니잖아요 그거 좀 수정해주세요 광고땜에 지워요 렉도 걸리고
3,2018년 9월 2일, 원치 않는 결제로 9500원이 빠져나갔네요 아직 한판도 더 안한상태고 돈빠지자마자 바로 리뷰 남겨요 환불 부탁드립니다 아직도 전혀 조치가 없네요 벌써 19000원 나갔습니다 빠른 조치 부탁드립니다.ㅡㅡㅡㅡ9500원은 받았는데 아직 9500원안받았습니다
1,2018년 8월 24일, 광고....끔찍합니다..게임플레이와 아이디어는 좋지만 끝날때 마다 스킵할 수 없는 광고는 정말 최악입니다. 물론 게임을 돈 버실려고 만드시는 것이겟지만 이건 너무 심한 것 아닌가요? 그래서 광고 안보려고 와이파이 끄고 플레이하는데 영 불편합니다. 제발 광고 좀 줄여주세요
5,2018년 9월 16일, ♥컨트롤은 굉장히 좋은 편인데 갈수 없는 곳을 가라고 하는것 무엇인가요?♥
5,2018년 11월 11일, 재밋구 왼지 실패하면 앜까운 기분처럼 왼자 좀 화나지만 요 로봇을 보니 안정도 되고 저도 여기에 나오는 인물이 되서 한번 달려조고 싶내요. 재밋는 게임 재밋었습니다.
5,2018년 8월 29일," 광고걱정 없이 할수 있어서 넘넘 좋아요! 게임도 재밌고,미션도 다양해서 좋네요! 제가 게임을 몇번하고 지우는 편인데 이게임은 몇달을 넘게 하고 있어요~ 처음 깔았을때의 신나는 마음이 할때 마다 전해지니 별이5개 일 수밖에요♥️ 너무 너무 최고 입니다!"
1,2018년 8월 20일, 20일까지 무료라서 기다렸는데 19일 9500원 결제 되었네요ㅠㅠ  환불 요청드리며 날짜 안맞는 오류 개선하시길 바랍니다. 신속히 처리해 주시면 감사하겠습니다.
3,2018년 9월 9일, 다 좋은데 손가락으로 밀어도 안움직여서 돈을 날리는 경우가 빈번해요. 이것좀 고쳐주셧으면 합니다.^^
1,2018년 8월 19일," 진심 깔지마셈 다음스테이지넘어갈 때 광고보라고 좀늦게 하고 광고까지 하나 더뜨고 광고 1판하고 30초날리고 1판하고 30초 광고임 
ㅈㅅ최악임 역대급 광고게임 top1임"
5,2018년 8월 17일," 제작자 판타스틱 광고가 이러니 저러니 하는데 게임도 재밌고 스릴있고 다행히 난 광고가 재밌음 제작자님 다음에도 이런 게임 만들어 
주세요... 감사합니다 Playgendary님..."
3,2018년 8월 22일, 아니 재미있긴한데 광고가 진심 한판끝날때마다 하다니 좀 많이 심한것같네요...그렇다고 돈을 내는건 좀아닌것같고..
3,2018년 8월 18일, 광고가 너무많네요..한판할때마다 광고가 몇개씩나와서.. 그점이불편하네요
1,2018년 8월 20일," 게임자체는 너무 재밌어요. 근데 진짜 매판 끝나면 항상 광고....좀 너무 하다 싶을정도로 많이 나오네요. 광고때문에 게임을 
못하겠습니다."
1,2018년 8월 20일, 이거 3일무료라 오늘 구독취소하려햇는데 방금 결제됫네요 당장 환불해주세요ㅡㅡ 이런겜 9500주면서하기 정말 아깝네요 당장환불하세요
1,2018년 9월 25일, 게임 재미있으면 뭐하나.. 광고는 더럽게 많고 하다못해 스킵도 못하게 하면 어쩌라는건데 우린 광고를 다 보아야할 의무가 앖다.
5,2018년 11월 19일," 하다하다답답해서댓글다는데요,제작자님이처음부터죽게만들어놓는거뭡니까그건그렇고,금액1200모아놨는데 내일 들어가보니까12밖에없습니다.그럼내가모아둔거뭐가됩니까!그리고뭐산다고3000원썼는데,안주내요. 내3000주세요 그리고 광고도너무심하게나오네요.기분나빴다면죄송하지만이런건좀아닌것같네요. 기분나쁘시다면죄송합니다.그대신별5개"
1,2018년 9월 2일," 진짜로 게임 하나도 안 졸리고 너무너무 재밌는데 상자열라고 광고봐라, 다음스테이지여서 광고봐라 왠만하면 그냥 광고 나온대로 보는데 이건쫌.....이거 깐지 10분도 안되고 레벨 사에서 그만둡니다."
2,2018년 8월 29일, 광고가 너무 많이 나오네요. 게임한판하면 광고하고 좀 불편해요.
1,2018년 9월 12일, 무슨 무료체험하고 3주씩이나 3번 결제가 되었네요. 황당 그 자체네요. 환불조치해주세요. 자동결제되는것도 취소 해주시구요.
3,2018년 8월 18일," 아니 원래 광고가 한 스테이지 끝나고 계속 나오는 건가요??아니면 저만 그런가요.... 다좋은데 광고가 너무 많이 나옵니다 이것만 고쳐 
주세요"
1,2018년 8월 25일, 재미는 있음.. 광고 때메 진짜 별 한 개도 주기 싫음 그정도로 화나고 머리빽도니깐 해볼 사람은 해보고 혈압 오르셈
1,2018년 8월 21일, 왜 반대방향으로 움직일때가있죠? 광고도 좀 줄여주세요 이거 잘 되면 별 개는 갑니다
1,2018년 8월 21일, 유료아니면 무조건광고..유료도한번이아니라매달... 돈뜯어내려고만든게임 최악!
3,2018년 9월 25일, 광고가 한 게임 할 때 마다 계속 나와요. 게임의 흐름이 너무 끈켜요.ㅠㅠ
5,2018년 10월 7일, 게임 넘 재밌어요! 근데 한판하면 광고보고... (와파나 데이터 끄면 안봐져요!) 어쨌든 스테이지 200까지 다 깼는데 빨리 업뎃 됬으면 좋겠네요..ㅜ
5,2018년 9월 9일," 진짜 꿀잼.진짜 꿀잼인데....광고가 쫌.....쫌....매우 많네요...쓰읍 그리고 24단계 바퀴나오는 구간 에서 죽었다가 광고보거나 코인써서 부활하면 바퀴가 너무 갑자기 와서 손쓸새도 없이 바로 죽어버림;; 쿨타임도 없고,너무바로 죽어버려서 이구간에서는부활이 필요가 없을듯. 수정좀."
4,2018년 9월 7일, 이 게임 정말로 재미있습니다!제작자님!근데 아쉬운점 딱 하나 있는데용~ 한 스테이지가 끝나면 광고가 나오네용~최고는 아니지만 옛날에 평창올림픽 때 이 게임이 있었으면 이 게임 100프로 금메달입니다!🥇
2,2018년 9월 15일, 솔직히 광고제거까지 샀는데 다이아몬드 멤버쉽 권유창은 안뜨게 해주셔야 하는게 아닌가요? 국산겜도 아닌지라 리뷰 읽으실진 모르겠지만 좀 짜증나네요. 그리고 겜 끝날때 다시 플레이하기 버튼 좀 빨리 나타났으면 좋겠어요. 어떻게든 광고보게하고 코인쓰게 만들려고 발악을 하네요.
4,2018년 10월 21일, 너무 재미있고 게임 방법도 간단해서 좋은데 광고를 너무 많이 넣은 것 같습니다. 광고가 많은 것이 아쉽습니다
1,2018년 8월 16일, 아니.. 게임은 재미있는데 광고가 너무 많이나와요..;; 광고가 게임 한판당 한번씩 나오는건 좀..;; 좋게 볼 수가 없어요..
2,2018년 8월 22일, ...단순하고 쉽게 즐길수있어서 일단 게임은 좋은것같은데 광고가 수도없이 나오네요;;;; 돈벌려고 주작부리시는건지 서비스가 너무 안좋아요 광고만 없애주시면 진짜 좋을것같은데.....그리고 번개가 채워져야지 게임을 할수있는데 번개를 30분을 기다려야지 겨우2개 채워지고;; 빨리할려면 또 광고봐야하고 그점만 좀 고쳐주세요😑
1,2018년 8월 20일, 광고가 넣무 심합니다. 하루빨리 광고문제를 해결하지 않으면 인기가 금방 떨어질거 같습니다. 저도 광고문제로 게임을 삭제했습니다.
4,2018년 10월 13일, 최소 4000원짜리 게임. 광고 처리 안하면 한판당 한번씩 나옴ㅋㅋㅋㅋㅋㅋㅋ
3,2018년 11월 4일, 게임은 재밌는데 광고가 한판 끝나면 거의 한번씩은 나오네요.. 게다가 ×도 없어서 기다려야되고 게임을 하라는 건지 광고를 보라는 건지.. 제발 광고 좀 없애주세요 조금이라도..
5,2018년 11월 5일," 진짜 재미있어요.저는 너무 재미가 있어서 중독이 됐어요.한번 깔아보세요.저는 재미있고,중독이 되서 160 입니다.이렇게 증거를 주었으니 한번 깔아보세요.추천합니다."
5,2018년 9월 10일, 저 이게임 하지도않는데 구독이 어쩌다보니 되서 돈이 몇번 빠져나갔더라고요..ㅠ구독혜택이 뭔진 모르겠지만 한번도 사용하지않앗는데 환불가능한가요?
2,2018년 11월 24일, 아니 에너지가 다 충전됐디고 해도 에니지가 충전이 안돼어 있으니 게임을 못하잖아요?그리고 광고민 보라구요?!!! 에너지좀 제데로 충전시켜줬음 하네요
2,2018년 8월 20일, 다는 좋은데 문제는 광고...광고때문에 영상찍기에 불편합니다 1번에1광고... 실망스럽습니다
1,2018년 9월 12일," 기본적으로 시간 때우기도 좋고 재미있는 게임 이지만, 스테이지 1개를 클리어 할 때 마다 광고가 나오는거 단하나때문에 이 게임을 하는 사람들의 흐름이 끊긴다. 초반에 프리미엄 3일치(광고없이 플레이)를 쓰거나 매달 9900원을 내면서 이 게임을 할 게 아니라면 안하는걸 추천한다."
5,2018년 8월 22일," 이리엔님 원래 돈벌고,도움을 주기위해서,등등으로 만드는게 게임 아닌가요? 광고는 다른 게임에도 많은데 그때마다 ㅡ 하나하나 광고때문에 이러니 저러니 그럴꺼에요? 그리고 설정들어가셔서 네트워크 끄시면 다~ 끝나는걸 굳이 따질 필요가 있으신지요 이렇게 글 쓰는 저가 좀 뮛 같긴 하지만 이런일로 적는건 아니다 싶어서요ㅎ"
2,2018년 8월 24일, 재밌는데 광고가 너무 많이떠요 그리고 광고 안나오게 할려고 4000원 내러는 현질유도? 아니 그리고 광고 부활 눌렀는데 부활 안하는거 뮤엇? 이 게임 하지마셈
3,2018년 8월 23일," 재밌어서 좋기도 하고 생각보다 중독성도 있어서 좋긴한데, 광고가 넘 많이 뜨네요.. 들어가면 광고뜨고 한판하면 광고뜨고... 따로 광고 제거하는게 있다고 해도 듣기로는 돈을 줘야한다고 하더라고요... 데이터 끄고 해야 할맛 나네요😅"
4,2018년 8월 19일, 재미 있긴 재미있는데 광고 있는건 이해가 됩니다.. 근데 너무 많은거 아니에요? 이거는 고려해줄수 없습니다..고쳐 주세요..
5,2018년 8월 20일, 엄청재미있어요~^^여러분도플레이해보세요게임에푹빠져들겁니다그래픽도별로나쁘지않고엄청좋아요제마음을사로잡았어요 히히 여러분이게임추천합니다
1,2018년 9월 10일, 게임자체는 심심풀이로 하기좋은 게임인데 광고가 투머치하게 많아요. 물론 넣는거 좋은데 그럼 좀 간격두고 넣던가 한판끝나고 광고 끝나고 광고 끝나고 광고 실수로 잘못누르면 플레이스토어로 유배당하질않나 5초광고로 스킾이라도 가능하다면 모를까 30초를 매판 끝날때마다 봐야한다는게 좀짜증나네요 댓글보니 이런글 꽤많은거같은데 여전히 고치지않는거면 고칠맘 없으신가보네요 솔직히 별점 한개주기도 아깝네요 그냥 게임 안하고 말지
1,2018년 9월 14일, 한 번 죽으면 광고 뜨는 거 너무 짱남. 이거 내가 못 해서 그렇다고 할텐데 아님.게임하면서 안 죽는 건 말도 안 되고 안 죽어도 광고 뜸.이거 고쳤으면 좋겠음(광고 지우지는않을것같음)(광고할려고만든게임이니까)
5,2018년 8월 27일," 안녕하세요.제작님.이거 오늘 처음 깔은건데 너무 재밌어요!!제가 이 게임을 어떻게 알게 된냐면,제가 의지의 히어로라는 게임을 하고 있었을때 살아남기를 해서 광고를 눌렀거든요,근데 광고에 이 게임이 나온 거예요.광고에서 해보라고 해서 호기심에 한번 해봤는데 진짜 너무 재밌는 거예요~~~그래서 이 게임을 깔고 확실히 플레이를 했는데,진짜 굿굿👍👍입니다~ 이런 게임은 별로 없던 것 같은데 진짜 이런 게임이 있어서 너무 재미있어요~!앞으로도 이런 재미있는 게임 많이 만들어 주세요~! 제작님 화이팅^^!!ㅎㅎ"
3,2018년 9월 24일, 정말 재미있는 게임인데 광고가 너무 많음 죽으면 바로 광고 . 광고비로 돈 얼마 버는지 궁금해졌음
1,2018년 10월 16일, 별로 재 취향은 아니네요. 하지만 이런 부류의 겜을 좋아하시는 분들은 재미있게 플레이 할 수 있을 듯 해요^^
1,2018년 8월 18일, 3일무료라서 했더니 어느날 갑자기 9500원이 빠져나갔어요 너무 억울하네요 9500원짜리를 구매하지를 않았는데 즉각 환불해주세요
4,2018년 8월 23일," 음.....제작자님 게임은재밌다만.... 광고가너무많네요...ㅠㅠ 다른게임에비해광고가무지하게많아요... 광고만줄여주신다면,제최애게임이될것같아요~~~~!!!!!"
3,2018년 8월 16일, 광고 너무많음 한판하려고 30초짜리 두개보는건 심하다 광고제거버전 필수임 유료겜이라 보는게 나음 게임은 재밌음!
2,2018년 8월 26일, 게임자체는 재미있음 광고가 별점다깍아먹음 솔직히 데이터끄고하면되긴하는데 한주당9천얼마씩 한달에4만얼마내면 광고제거라는데...한번도아니고 자동결제식이라 개발자가 돈에 미친느낌
1,2018년 10월 2일, 3일동안 무료라해서 무료로다운받았는데 3일도 안지나서 돈나가는건 뭐죠?ㅋㅋㅋ환불바랍니다
1,2018년 8월 17일," 이거..게임한 스테이지 끝날때마다 광고가 무슨30초씩하고 광고 건너뛰기도 없고 그래서 불편합니다 게임하는시간 보다 광고 보는 시간이 
훨씬 많은것 같아요 그러니 광고좀 줄여주세요 부탁드려요"
5,2018년 8월 25일," 정말정말 다 재미있는데,200 까지 깼거든요?근데 그 다음꺼는 언제 나오나요?"
4,2018년 8월 27일, 빨리 업뎃됬으면 좋겠네요! 그리고 부활할때 광고가 나오는건 이해하는데 한판할때마다 나오는건 좀 고쳐주셨으면 좋겠어요
2,2018년 9월 7일, 3일 무료 구독 끝나고 돈이 자동으로 빠졌습니다ㅠ 환불 안될까요? 바로 구독 취소 하긴했는데ㅠ
1,2018년 9월 20일, 이게임 자체가 쓰레기 입니다 지네들 돈 벌을라고 광고 좀 덜 넣지 많이도 ㅊ 넣었습니다.이게임 광고 좀 적당히 넣어주시면 좋겠습니다 그러면 100점 드립니다
1,2018년 9월 1일, 아니 이걸 어떻게 피하라는 거죠?그리고 광고가 너무 많아요
1,2018년 10월 3일, 아니 다좋은데 한번죽으면 한번 광고 보여주냐?아니 지들 돈벌려고 우리들은 시간아깝다 퉤
1,2018년 11월 25일," 광고에 미쳤나..광고에 관대한 편인데도 불구하고 강제 광고가 넌덜머리 날 정도로 많다. 또 구독료 형식으로 강제 과금을 유도하는 수법이 상강히 별로다. 괜한 피해 없으시길 바란다. 오락실 감성을 자극하는 레트로풍의 그래픽과 효과음은 유려하지만, 그저 그런 게임성과 폭력적인 광고를 눈감아줄 만큼 가치 있는 게임은 아니라고 판단 된다. 5분 만에 접은 게임은 오랜만이다."
3,2018년 8월 17일," 이거 광고가 너무 많이 나온다 제미는 있는데 아래로하니까 가끔 딴방향으로 간다..... ㅂㄷㅂㄷ 41단계 엄청 얼7운데 조금만 쉬웠으면 
좋겠다....😄"
1,2018년 9월 26일, 이거 진짜 너무한거 아닙니까? 광고가 중요해요? 1000점을 못가도 광고가 나오는건 진짜 미쳤어? 내가 만만해? 그럴거면 인생 그렇게 살지마
5,2018년 9월 2일, 이앱 꼭 깔아보시길 바래요!와이파이 없어도 돼고 간편하게 즐길수 있어요!무엇보다 재미있고 편해서 좋내요..
1,2018년 9월 6일, 진짜 무슨 실패 한번 하고 다시 시작할 때마다 광고가ㅋㅋㅋ 게임 자체는 괜찮은데 짜증나고 광고볼때마다 시간아까워 못해먹겠네요
5,2018년 10월 12일," 광고 많은건 괜찮은데요,200까지 다깨서 다음에 할 게 없어요.설마 이대로 엔딩인가요??"
1,2018년 8월 17일," 악댓글보고 다운받고 게임키고 삭제전 리뷰남김니다 처음부터 유료게임이면 사서하겠는데 플레이전부터 소개하는게 돈돈돈 이여서 시작전부터 
별로라는생각드내요 그냥 돈빨고빠지자 밖에 안되는거같아요 일반RPG게임 과금유도 대놓고 하는것보다 더한거같아요 처음은 탐색 그다음 과금러 
무과금러 나뉘여야하는데 그냥 게임도 모르는데 할려면 돈내라식"
3,2018년 8월 19일, 재미있긴 한데.. 광고가 너무 많이 나오고 그 광고 끝날려면 시간 기본 30초는 계속 기다려야되서 불편합니다..
3,2018년 8월 19일, 정말 다 재미있고 좋은데 광고가 너무많아서 불편합니다. 광고만 조금 적으면 좋겠어요
1,2018년 8월 21일, 야 이거 3일만 무료체험 이잖아 다신 안해 여러분들 현질할 사람들은 하고 이 게임 최악이니까 하지 마세요
5,2018년 8월 16일," 재미있긴한데.. 터치를 잘 먹지않아요.. 이거 말하면 사람들은 핸드폰 오류라고 하지만 핸드폰은 멀쩡해요.. 터치를 잘 안먹을 뿐이지 
재미있어요"
1,2018년 8월 23일, tot! tot가어떻에 변했는지알지? 그래이tot! 망게이다 한번만 광고 나오면 너 뒤진다😛😝😜😝😛😜😝😛😜😝😛
2,2018년 9월 1일," 에너지 없애주세요 ㅠㅠ 왜 넣은지 모르겠어요 게임을 즐기는데 번거롭고, 아주 잘 만든게임인데 ... 광고도 너무 많아서 힘들고 이러실거면 유료로 파는게 좋을거 같아요 그러면 꼭 사겠습니다!!"
