5,2014년 12월 28일,와우 처음엔 무슨게임이 이래...  했는데 하면 할수록 이런 대단한 게임은 두번 다시 나올수 없다는 생각이 들게 만드는 게임이네요. 크리스마스 시즌에 할인된 가격으로 구매했는데 이런 게임이라는걸 알았다면 세일 하지 않아도 필히 구매했을것같네요.  정말이지 말이 필요없는 게임입니다.  강추해요.
5,2015년 5월 9일,와.... 진심지린다... 꼭하세요 두번하세요.. 돈낸게 정말안아까움... 진심 그래픽효과지리고 기믹..쩔어용 꼭해보세요! 난이도도 그리어렵지도않아서 가끔씩너무어려울땐 공략보고 하시면 충분하실듯 합니다ㅎㅎ
5,2015년 8월 6일,재미있습니다 생각보다 에피소드가 많지않지만 확실히 돈이 아깝지않아요 ㅋㅋㅋ 룸3가 혹시 나오면 또 지를지도...
5,2015년 4월 7일,깔끔한두뇌게임 과하지도않고 아주쉽지도않아 좋았음. 10편까지는 나오겠죠? 다소짧은게 아쉬움
5,2015년 4월 25일,재밌어요 몰입도 최고. 뒤가 궁금해서 손을 뗄수가 없어요. 아~ 너무 오래했더니 고개 아퍼. ㅠㅠ
5,2014년 12월 26일,꿀잼. 제작진에 찬사를... 룸 원을 처음 했을땐 기존의 복잡한 계산형 escape 게임들과 조금 달라서 헤맸던 기억이 있는데요.. 룸 투 크리스마스할인 뜨길래 망설임없이 바로 구매했습니다. 진짜 돈 안아까운 게임! 크리스마스 이브 저녁부터 자기전에 조금씩 해서 오늘 엔딩 봤네요~ 짱짱. 멋져요.
5,2014년 12월 31일,진짜꿀잼 힌트다영어라서힘들긴한데 진짜안깨질때는공략보면 되고 G6나 꼬집어말할수없지만 왠만한게임들보다 나은거같음 천원이면진짜거저다.. 돈안아까움
5,2015년 7월 16일,매우 재미있게 플레이 퍼즐하나하나 잘만둘었고 그래픽도 좋아요. 그리고 마지막 엔딩영상에서 너무 인상적이여서 계속플레이하게되네요 약간 무서웠지만...
5,2015년 4월 2일,ㅠㅠ 꿀잼이에용 올해 3 나온다했던 거 같아서 3 기다리면서 오랜만에 다시 플레이 했네요! 재미써욥
5,2015년 7월 16일,최고입니다 왠만해서 무료를 하지만 댓보고 마음먹고 받았는데 후회를 하지않았습니다 좀아쉬운건 퀄리티가 최고급이지만 스토리가 짧아서 좀더하고싶은데 아쉬운 느낌이듭니다 동영상찍어서 블로그에 올려야징♡
5,2015년 6월 21일,진짜 돈이 전혀 아깝지 않습니다 더룸 1과도 비슷하다고 말씀하시지만 솔직히 확실히 다릅니다. 더 넓고 더 어렵게 되어있구요 보는 재미도 쏠쏠합니다
5,2015년 3월 19일,미친 몰입도 타이트한 완성도. 별 백 개라도 주고 싶은 시리즈예요.
5,2014년 12월 29일,"완전 최곱니다! 그래픽, 다양한 퍼즐, 적당한 난이도! 시리즈나 챕터가 더 많아지면 좋겠습니다. 플레이타임이 좀 짧아요"
3,2015년 4월 4일,이거 뭐죠ㅡㅡ버그 마지막 챕터 캐비넷 서랍 밑에 벌레가 없네요 화살표방향으로 밑에서 보면 원래 벌레 있어야하는 것 아닌가요? 다시시작해봐도 없네요. 이거 패치해야하는건가요 처리좀해주세요 마지막까지 와서 이러니까 당황스럽네요. 재설치하게 되면 이전에 클리어했던거 다시 클리어 할 필요없게 해주세요
1,2015년 7월 2일,정말 잼있으나 별한개만 드립니다 룸1 도 짧았으나 별5개드리고 룸2를 받았는데 가격은 3배가까이 차이나지만 1보다 훨씬 더짧아졌네요...재미는 있으나 너무 허무합니다
5,2015년 1월 30일,몰입도 최고 단서와 단서와 단서들이 이렇게 이렇게 서로 연관되서 작동. 신기하네 신기해
5,2015년 1월 22일,완전잼 뭐지 힘든데 재밌엉 꺄응... 영영 안끝났으면ㅋㅋㅋ
5,2015년 6월 26일,오랜만에 몰입해봤습니다..재밌네요 시간가는줄 모르고 끝까지 갔네요..재밌습니다
5,2015년 7월 11일,뭔가.. 1보다 쉬워진 느낌도 없쟎아 있는 듯도 하네요 ㅎ 물건 찾으면 그냥 바로 꽂아 넣으면 되는듯한..ㅎ 물론 그래도 재밌게 진행중입니다 ㅎㅎ 빨리 깨고 싶으면서도 곧 끝날까봐 안ㅌㅏ까운 맘ㅇㅣ 동시에..ㅋㅋ 시즌3도 기대할게요!
5,2015년 6월 10일,재밌긴 한데 스테이지가 적네요. 두어시간이면 엔딩 보는 듯. 그래도 가격대비 만족도 별다섯개ㅋㅋㅋ 3기대하고 있어요!
5,2015년 1월 5일,쵝오! 적절한 난이도에 이런 방탈출류의 게임들중에 보기드물게 억지를 쓰지 않고 힌트가 개연성있게 촘촘히 연결되어 플레이하는 재미가 있습니다.돈이 안아깝네요!
5,2015년 9월 14일,누가 짧은 재미없데...후기는 함부러 믿으면 안됨 그냥  해보고 판단하세요 제 평점은 이거임
5,2015년 5월 23일,The room3는 언제나오나요? 간만에 몰입했던 게임!새벽까지 음산한 음악에 플레이하니 긴장감도 더하고 좋았음요
5,2014년 12월 26일,방금 튜토리얼했는데 꼭해보고싶었던 게임이였는데 다행히 세일!! 너무재밋네요ㅎㅎ 아래에 댓글다신분이 귀신나온다고 하셨는데 기대해봄!
2,2015년 1월 24일,기대많이했는데 해결책이 단 한가지 밖에 없는 단순한 게임북 하는 느낌. 시각적인 효과는 훌륭함
5,2015년 2월 19일,영어 잘 하고싶다 퍼즐은 단순 센스의 차이겠지만 게임내 이야기를 못 읽는건 아쉽다 ㅠㅠ
5,2015년 9월 6일, 너무짧게도 느껴짐.1.2둘다 재밌게즐겼고 최고의 방탈출게임이라고 생각 .  3탄 기다려지고 더 길었으면 좋겠다
4,2014년 11월 29일,재밌지만 아쉽네요.. 플레이 타임이 짧아서 ㅠㅜ 하지만 저렴한 가격에 재밌게 했습니다~ 3는 가격이 좀 오르더라도 좀 더 길었으면 좋겠어요.
5,2015년 8월 2일,좋습니다 가성비로써 최고의 게임임 머리를 쫌 쓰고셒다하시는분들은 1을 먼저하시고 하세요 ㅋㅋ
5,2014년 11월 23일,소오오오오름 걍 해보면 왜 이러는지 알게됨 ㅋㅋㅋㅋㅋㅋㅋ
5,2015년 2월 17일,제작진은천재닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 와 개미침 진짜 엄청난 명작이여 이건ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 꿀팁주자면 밤에 불 끄고 소리 크게 해놓고 하세요 꼭 진짜 스릴bbbbbb 그리고 절대 힌트 보지 마세요 하다보면 어떻게든 풀게 되어있음ㅋㅋㅋㅋㅋㅋ
5,2015년 7월 13일,재밌다 근데... 너무 짧다  왠지 1보다 더 짧아진거 같은데 한곳에서가 아닌 2~3곳은 연계해가며 진행되는 퍼즐은 괜찮았지만 좀더 긴 스토리를 바란 나로선 아쉽기만 하다  영포자라 스토리 이해는 못했지만 충분히 퍼즐은 깰만 했네
5,2015년 9월 10일,가격도적당하고 진짜재밌어요 그래픽이 우선 마음에 들고 게임 진행도 그렇게 어렵지 않게 따라갈수 있었구요 전반적으로 만족스러웟습니다
5,2015년 6월 17일,와.. 나.. 최고다. 게임의 섬세함과 찾는 묘미. 내가 퍼즐같은거 엄청 좋아하는데 이건 여지껏 해본 모바일게임중 단연 최고! 돈 절대 아깝지 않고 3탄나오면 꼭 구매할거임!!
4,2018년 1월 20일, 게임은 정말 좋은데 한글판을 따로 내다니... 영문판 사서 플레이한 사람은 영문만 쓰던가 두 개를 사야하는 건가요....
5,2016년 1월 8일, 대박입니다.전혀 내킴없이 받았네요.분위기도 으스스한 게 은근 취향저격이고...특히 마지막 영상
5,2015년 2월 23일,킹왕짱 말이 필요없습니다 두번세번 트라이얼버젼 해보고 구입하는 제가 닥치고 결제한 게임... 퍼즐 좋아하시는분들이면 망설일 필요가 없어요 짜증나는 계산도 없고 꿀잼보장
4,2014년 11월 30일,정말 재미있긴한데 중간에 귀신나와서 무서워요ㅠㅠ
5,2015년 4월 28일,The room 3 언제나와요? 진짜 재밌는데요 The room 3 가 올 봄에 나온다고 했었는데 언제 나오나요 몇달째 기디리고 있어요 공지라도 해주세요ㅎㅎ
5,2015년 2월 21일,헠헠힌트보지마세요ㅠㅠ 막판방너무어려워서힌트3개인가봤는데헉헉넘후회됩니당진짜짱입니당3편얼른나와주세요현기증나뮤ㅠㅠㅠ
5,2015년 1월 7일,짱짱 다 깨서 너무 아쉬워요.... 근데진짜 이거는 만원주고사도 안아까울듯
5,2015년 1월 3일,대박 정말 진짜 완전 최고!!  재미있습니다 이런 겜을 할수있게 해줘서 감사합니다! 3탄도 기대할께요!!
5,2015년 4월 19일,말이 필요한가? 최고입니다. 1편은 스팀에서 구매했는데 모바일로 2편이 있대서 구매했는데 역시 실망시키지 않는군요. 정말 즐겁게 플레이 했습니다.  감사합니다.
5,2015년 1월 27일,재밌어요. 1탄에 비해 분위기가 무섭네요. 그치만 정말로 기발하고 훌륭한 퍼즐입니다.
5,2015년 1월 3일,"짧은게 유일한 흠... 트릭, 그래픽, 음향, 분위기 다 나무랄데 없음...힌트도 제법 적절함..."
5,2015년 6월 17일,"최고 말이 필요 없음.. 돈 하나도 안 아까워요, 화면 조작 응용도도 최고!!"
3,2015년 7월 14일,재밌긴하지만 너무 짧으...ㅜㅜ 그리고 공략 찾아볼만큼 어렵지도 않아서 너무 쉬웠어요...하지만 그래픽이 돋보여서 재밌네요
5,2015년 7월 6일,진짜 재미있어요 진짜ㅋㅋ
4,2015년 1월 3일,짧아서 아쉬운... 1편부터 팬이었지만 이번엔 너무 짧다는 생각이 들어 아쉽네요.  3편도 얼른 만들어 주세요!!
5,2015년 2월 11일,진심최고 공략보지말고하세요 아무리안돼도 공략보고하면 김다샘!
5,2014년 12월 26일,말이필요없다 그저 3탄이 어서 나오길 기다리는 수 밖에!!@
5,2014년 12월 31일,짧지만 최고다!!! 이제 영어에 적응되니 끝이다.
5,2015년 5월 12일,왠만해선... 별다섯개  주기힘든데 이건 별10개도 모자라네요 완전 최고
5,2014년 12월 30일,이건 정말.. 더룸.더룸투 모두 최고의게임!! 빨리 업뎃이나 더룸3 나왔음 좋겠네요~♡
5,2014년 12월 31일,게임이재밌네요. 다른퍼즐게임에서                                 볼수없는장치가많아서신기한....
4,2014년 11월 29일,별 4개 좀 지루한감도 있지만 확실히 1보다 다양하고 재밌어요
5,2015년 1월 9일,자기전에 불꺼놓고 하면 꿀잼 유료게임이 돈안아깝긴 처음이네요  3 빨리 나왔으면 좋겠어요 그리고 노 힌트로 하시는 걸 추천드립니다
5,2015년 7월 6일, 몰입도도 좋고 너무어렵지않고 사운드도 긴장감을 고조시키는대다가 마지막엔딩의 촉수는 도대체뭘까요?
5,2015년 2월 20일,영화같은 게임 한 편~! 1편 재미있어서 2도 받았는데 절 실망시키지 않네요~유료라도 받을 만 하네요.
5,2014년 12월 25일,결제가 세번 됐습니다 확인부탁바라고 취소 해주시기 바랍니다
5,2015년 8월 15일,말이 필요없네요 3는 언제 발매되나요?? 엄청기다리고있는데ㅠㅠ빨리나왔으면좋겠네요ㅠㅠㅎ
5,2014년 12월 28일,최고 지나치게 어렵지도 않고 여러 힌트들이 논리적으로 잘 연관되어 진행이 깔끔합니다.
5,2015년 4월 13일,정말재미있어요 지금까지한방탈중중당연일순위인것같아요 최고에요!!
5,2015년 1월 6일,와우 영문이라서 좀그랬는데 영어 몰라도 큰지장이없어 다행이라능 그렇지만 편지내용은 궁금 ㅠ
5,2015년 8월 31일,잼나네요 어려워서네이버를켜놓고했다능ㅋ
5,2015년 5월 15일,음산하고 미스테리 한게 좋음 제목 그대로임
5,2015년 1월 13일,굿 돈안아까움
5,2015년 2월 2일,최상퀄리티! 두 눈을 의심하게 하다!
5,2015년 3월 21일,ㅁ 룸3이 IOS에 나온다는 거 같은데 안드로이드에도 금방 발매 되면 좋겠습니다 ㅎ
5,2014년 12월 27일,최고네요 그래픽 좋고. 퍼즐류 좋아하는데 옛날 생각나네요
5,2015년 6월 27일,최고의게임 3탄 발매는 예정에없나요??너무하고싶네요
5,2015년 7월 14일,말이 필요하나? 이겜 최고 진짜 나 이렇게 젬있게 겜해본거 오랜만
5,2015년 6월 19일,최고 굿굿 이것보다 비싸도 안아까운 게임! 절대 공략보지마세요! 혼자 영어힌트보면서 하는걸 추천!!! 룸3 비싸게나와도 바로 살거임!!
5,2016년 9월 3일,전여자친구랑재밋게하던기억이나네요 최고의 탈출시리즈라고 생각합니다
5,2015년 9월 2일,좋아요 돈 안아까움 ㅋㅋ
5,2015년 8월 4일,일단 있어보이고 할만함 값어치는 함
2,2015년 4월 27일,1편과 다를게 없네요 게임플레이와 분위기는 1편과 판박이입니다 2탄이라기보다는 동일 게임 에피소드 2라고 생각하면 됩니다 너무 쉽고 너무 짧고 비슷한 스타일의 퍼즐이 반복됩니다
5,2015년 7월 4일, 와 이건 진짜 명적이다 시리즈 이틀만에 다깼는데 다음 시리즈도 나오나
5,2015년 5월 22일, 너무재미난 게임. 이런게임 언제 또 나오나요
5,2015년 6월 14일,몰입감 최고 어떻게 만드셨는지 대단하십니다.3탄 빨리하고싶어요~~~
5,2015년 4월 28일,너무좋은데요 어제 프로필만들고 한참게임했는데... 에피소드도 넘어가고... 오늘....보니까 초기화되어있네요.... 다시해야하다니
5,2015년 5월 19일,3는 언제... 3 기다리는데 현기증 나겠어요
5,2014년 12월 27일,진짜재밌어요 다영어긴하지만ㅋㅋㅋ
5,2015년 6월 8일,말할것도없다 그냥 최고 설명?? 이걸 설명하라고?? 할말없어요 그냥 최고임 소름돋을정도로 최고임 그냥 해보면 되요
3,2015년 7월 5일,프로필 왜자꾸 삭제되죠?? 프로필 자꾸삭제되서 다시했다가 다시또만들면 삭제되고...
5,2014년 12월 26일,재밌음 3편 기대함
5,2015년 7월 20일,아몰랑 1편하고 바로2편 받는중 안해봤지만 5개줄래~
5,2015년 4월 12일,최고네요 돈이 전혀 아깝지 않은 훌륭한 게임입니다. 3탄이 빨리 나왔으면 좋겠네요.
5,2015년 6월 21일,이걸 말로해야하나? 그냥 말이 필요없음 조용하고 다운 받으세요
5,2014년 12월 29일,"1,2 둘다 한번에 결제 후 한번에 깨고 있지만 할때마다 감탄....어떻게 이렇게 만들지.... 천재인가..."
5,2015년 1월 1일,재미있고 그래픽이 좋아서 몰입이 잘되네요 다만 영어크리..
5,2015년 1월 8일,재밌네요 돈값합니다
5,2015년 6월 27일,역시 더룸 할만하다
5,2015년 1월 6일,재미남 신나게 잘했네요 퀄리티 분량에 비해 가격 넘 싼거같음
5,2014년 12월 27일,어마어마하게 재미난 게임 너무 잘 만든 탈출게임
5,2015년 6월 12일,재밋오요 진짜진짜 재밋음
5,2014년 12월 23일,재밌어요 짧지만 수수께끼를 푸는 것 같이 쏠쏠하네요
5,2015년 1월 28일,말이필요없다 대신이어폰꼽고할때는 심장개쫄깃하니 주의
5,2015년 5월 12일,999원 아깝지 않음 퍼즐이나 추리 좋아한다면 꼭 해보세요
5,2015년 7월 3일,정말 최고 밤에 이어폰으로 해보세요. 완전 ㅎ 최고의 게임.
5,2015년 5월 10일,꿀잼 돈이하나도 안아까워욤
5,2014년 11월 28일,최고의게임이내요 더룸3는 15년에 나온다는데 빨리 나오길...
5,2015년 9월 9일,원 다깨고 투 하러왔음
5,2015년 6월 22일,진짜 재밌어요!! 쉼없이 깨버렸어요 진짜 몰입도 최고!
5,2015년 1월 7일, 괜찮은데 배터리를 좀 많이 먹는거같네요
5,2015년 9월 8일,고퀄 어마어마어마하게 고퀄이네요 재미있게 했습니다
5,2014년 12월 29일,Lol Thats amaizing puzzle!
3,2014년 12월 30일,이틀 만에 끝나는 게임 그닥 일하면서 틈틈히 했는데 벌써 엔딩이라니....
5,2015년 5월 19일,최고 정말 귿잼 고퀄리티 !! ㅋ
5,2014년 12월 26일,재밌음!!!!! 퀄리티도좋고 재밌었어요 ㅋㅋ오류도없고 ㅋㅋㅋㅋ
5,2014년 12월 28일,최고 엄청 짧은것 빼곤 최고~!
5,2015년 6월 25일,진짜 최고 다음편 기대되요~^^
5,2015년 1월 12일,구매하라 그리고 즐겨라
5,2015년 2월 25일,무섭당 흐규
5,2015년 1월 8일,정말 대박입니다.. 그래픽도 스토리도 대박이고 게임난이도도 적당하고
5,2014년 12월 21일,천원치고 퀄리티 개쩌는 게임! 꼭 한번씩 해봐요
5,2015년 5월 16일,빨리 3편/!!!! 다음편 기대하는 중!! 빨리빨리!!!
5,2015년 7월 20일,Perfect!!! Perfect game everrrrrrrrr! Perfect game everrrrrrrrr!
5,2015년 2월 23일,개소름 ㅡㅡ
5,2015년 8월 16일,굳 굳굳숟숟굳
5,2015년 8월 21일,꼭해보세요 안드로이드 게임 TOP10중 하나입니다!
5,2015년 4월 27일,와.... 말로설명할수없는 그런게임이네요 최고입니다
5,2014년 12월 26일,처음해본장르. 이렇게재미있는게 있었는지 몰랐네요.최고입니다.
5,2015년 6월 29일,It is fun more than The room 1 잼잼
5,2015년 2월 13일,재밌어요 어렵지만 재밋어요
5,2014년 12월 29일,최고 재밌습니다 강추
5,2015년 6월 30일,재밋는데 하루컷
5,2015년 1월 9일, 그냥 받으시오
5,2015년 6월 28일,키야 역시 명작 대작 멋지다
5,2015년 3월 27일, 제대로 돈값하는 몇 안되는 퍼즐 게임
5,2014년 12월 31일,개존잼 3나오면 바로살거임
5,2014년 12월 29일, 期待どうりです。
5,2015년 1월 4일,굿굿 즐겁게플레이했습니다 수작이네요bb
5,2014년 12월 25일,대박입니다 영어지만 충분히 할수있어요
5,2015년 6월 18일,좋음 스토리도 재밌고 퍼즐도 적당함
5,2015년 2월 17일, The Room 3가 빨리 출시됐음 좋겠어요!!!
5,2015년 1월 28일,꿀잼 진짜 돈 안아까움
5,2014년 12월 30일,재밌어요♥ 후속작도 나왔으면 좋겠어요!
5,2015년 4월 9일,최고. 아름답고 섬세하고 치밀한 게임
3,2014년 12월 31일,화면 왜 화면이 잘려서 나오죠?
5,2014년 12월 29일,핵꿀잼 진짜 재밌다 3D대박인듯
5,2015년 2월 26일,최고임 말이필요없음
5,2015년 6월 11일,개꿀 진짜잼있음강추
5,2014년 10월 29일, 말이 필요없음 최고의 게임
4,2015년 1월 7일,해 보니 1편이 낫다
5,2014년 11월 5일,최고 존잼강추 excellent game
4,2014년 12월 27일,재밌음 짦음
4,2014년 12월 25일, 할만함
5,2015년 7월 20일, 아깝지않음
5,2015년 5월 28일,최 고
4,2014년 12월 27일, 재밌네요
5,2014년 12월 29일,굳 잼
5,2015년 4월 23일,선별 후플 선별 후플
5,2015년 8월 21일,와.... 맨마지막 퀄리티 진짜 짱이네요....(월래도 짱이지만)
5,2015년 7월 14일,최고 말이필요없음
5,2015년 7월 24일,정말 최고에요. 재미있어요~
5,2015년 4월 30일, 퍼즐계의 금자탑
5,2014년 12월 26일,좋다 마음에 드네
5,2014년 11월 17일, 퍼즐게임중에 최고
5,2014년 12월 27일,강추합니다 재미있어요
5,2015년 1월 5일, 최고의게임 진짜강추
5,2015년 8월 11일,굿 굿 안아까움
5,2015년 6월 6일,재미집니다 아주 재미있어요
5,2015년 4월 25일,nice~ beSt game
5,2015년 1월 1일,해보세요. 몰입감 100
5,2015년 5월 11일,빨리이 3언제나옴? 빨리하구싶어용~~~
5,2014년 12월 28일, 최고의 퍼즐 게임
5,2015년 3월 25일,최고.. 절대 돈 아깝지 않음..
5,2015년 2월 12일, Gooood
5,2015년 6월 28일, 꿀잼
5,2014년 12월 30일, Awesome
5,2014년 12월 27일,귿 귿
5,2015년 7월 18일,잼 잼
5,2015년 1월 11일,Good Good
5,2015년 2월 24일, 진짜 최곱니다...bb
5,2015년 9월 6일, 괘안네^^*
5,2015년 4월 7일,3...33....3... 제발 3 만들어주세용
5,2015년 1월 11일, 잼나요...
3,2014년 12월 25일, 아.. 골때려~~
5,2015년 5월 3일, 쨩~~
5,2014년 12월 27일, 최곱니다
5,2015년 5월 25일,굿 굿굿
5,2015년 1월 3일,캬 꿀잼
5,2015년 8월 17일,굿 굿굿
5,2015년 1월 3일, 최고에요
5,2014년 11월 21일,이것은 최고..
5,2014년 12월 26일,굿 앤드 굿
5,2014년 12월 31일, 아..... 최고의게임
5,2015년 1월 4일, 최고
5,2015년 5월 21일, 굿
5,2014년 12월 28일, 굿
5,2015년 3월 4일,굿 굿
5,2015년 5월 23일,최고 최고
5,2014년 4월 28일,왠만하면 리뷰안다는데 진짜 대작임 내가영어를못해서 힌트못읽고 그냥진행했는데 힌트안봐도 그럭저럭깰수있음 그래픽도좋고 장치들하나하나풀때쾌감이쩔음 클리어한지 꽤됐는데도 지우지않고두는게임
5,2014년 9월 3일,재밌음 방탈출류 정말좋아하는데  이런퀄은  본적없네요  ㅇㅁㅇ 리뷰보고 긴가민가 하면서  1편 구매했다가 2편은 고민없이  질렀음. 돈 안아까운 겜 ...
5,2014년 4월 25일,아아 패치되서왔는데 젠장 버그 픽스라니 ㅠㅠ 아무튼 대박 방탈출류 거의 다 해본거같은데 이거만한게 없다 3편좀 굽신
5,2014년 5월 5일,망설임없이구매 진짜 주변사람들한테 보여주면 다들 헐 쩐다 이거뭐야???이럴정도로 쩌는퀄리티에 영어 못해도 풀수있는 게임임. 2나온거 보자마자 바로지름. 이건 이 가격이 전혀아깝지 않게 만들어줌
5,2014년 8월 14일,"완전 최고 이런 류의 게임을 가장 좋아하는데 그 중에서도 제일이네요. 1,2를 다 플레이하고 나니 눈이 높아져서 다른 게임은 못하겠다는ㅜㅜ3탄도 나왔으면!!"
5,2014년 7월 28일,"퍼즐게임의명작 사자마자 몰입하면서 재밌게 깼습니다. 그래픽과 소리.. 그리고 사소한 듯하면서도 세심하게 만든 아이디어들. 매우 잘봤습니다!  그리고, 이제 플레이어 3명까지 만들수있어서 주위사람과도하기 좋게됐네요."
5,2014년 5월 6일,재밌게.했어요! 어드벤처 게임에서 퍼즐만.모아놓은 게임... 전편은 좀 짧았던거 같기도 하고... 절대 힌트 보지.말고 해보세요 ㅎ 길은 생각보다.쉬운 곳에..
5,2014년 8월 19일,최고 ! 1탄에이어 2탄도 깔아서 바로 풀었어요! 덕분에 잠은 반납하고 밤새 했네요 ㅠ 3도 나왔으면하는 아쉬움이 커요
5,2014년 5월 20일,진심 이건 명작이다 더이상의 설명이 필요없음.. 1편때보단 뭔가 부족한 느낌이 들긴 하지만 충분히 훌륭한 게임!
2,2014년 7월 26일,"겔투유저입니다 마지막챕터 깨지는 이미지가 많아요.. Metalic fluid 에 기호들, eyespiece 렌즈 끼면 나오는 기호들 전부, 그 다음방 배경전부 깨져서나와요. 클리어자체를못하는데 거기에대한 설명하나도없네요.. 돈주고산 앱인만큼 실망이 큽니다. 수정부탁드립니다."
5,2014년 5월 24일, 시리즈1에 이어 나오자마자 받아 해봄.. 역시..기대를 져버리지 않아 대박... 제발 3 빨리 만드삼! 나는 다운로드 준비돼쒀!!!
5,2014년 7월 27일,재밋음 전작에비해 규모가 커진데 비해 단순기억력테스트 수준으로 떨어진느낌이 들긴하는데 그래도 재미는 있음
5,2014년 4월 28일,퍼즐의 끝판왕 이런류의 게임을 좋아하기도 하지만 진짜 흥미진진합니다 더룸1을 어렵게 끝내고 바로 더룸2구입해서 재미있게 하고 있습니다 힌트를 너무 자주 보면 재미가 반감됩니다 진짜 막힌다 싶을때 한번씩 보면 이게임 제작자 아이디어 정말 대단하다고 느끼게 될겁니다
5,2014년 5월 11일,정말 잘만든 게임! 난이도도 적당하고 그래픽 사운드 좋고 세밀하게 설정된 내용도 좋고... 다음 편 또 나왔으면 좋겠는데...
5,2014년 8월 15일,최곱니다 여타 노잼 방탈출과는 급이다르네요 물론 인내심 없는분 영어못하고 센스없는분들은 조용히 삭제하세요
5,2014년 9월 22일,대박! 1편도 정말 재미있게 했는데 2편은 난이도도 분위기도 볼륨도 1편을 능가하네요. 3편도 기대되네요
5,2014년 5월 9일,솔직히 돈이 안아까움 이런게임 1000원남짓으로 즐긴다는게 말이안됨.
5,2014년 5월 8일,아직 다운도 안받았는데 별5개 1편의 임팩트만으로도 2편은 이유없이 별5개
5,2014년 10월 28일,"2탄은 나름 스토리도 연관이있네요 게임 너무 잘 만드셔서 놀랐구, 마지막 시네마틱영상 너무 잘봤습니다"
5,2014년 9월 16일,대박 정말 재밌게 했습니다 ㅎㅎ 새로운 게임도 기대할게요!
5,2014년 7월 10일,지니어스!대박! 챕터계속업뎃됨좋겠다ㅋ돈하나도안아까움ㅋㅋ
5,2014년 8월 3일,다시한번느끼는 감동! 이만한게임 또 어디 없을까..ㅜ 아쉽기만하다 다 깨고나니
5,2014년 7월 5일,최고! 좀 더 길었으면 좋았을텐데ㅜㅜ
5,2014년 4월 23일,룸투.. 와  진짜 재미있내요  정말  첨엔 답답했는데 점점 빠져듬  다만영어라 영어를못하는나에겐 너무나 빡쳤지만 글도  하다보면 시간가는지모름
4,2014년 10월 9일,룸1이 더 좋음 너무 쉬워서 ㅋㅋㅋ룸2가 룸1보다 쉬움 대신 돈 안아까워요
5,2014년 7월 18일,재미있네요 옛날에 7번째손님 같은 게임 좋아했는데 딱 그 느낌 이네요ㅋ
5,2014년 6월 6일,"오리지널, 투 모두 소장가치 200% 지울수없는게임이다. 최고는 이럴때쓰는말이라고 생각한다."
5,2014년 5월 12일,최고다진짜 최고다 ㅠ 날샘 ㅠ
4,2014년 7월 19일,개인적으로 조경천님 리뷰에동의한다 룸1보다 어지럽고 스테이지가좀 길다 실제론 또이또이할텐데 룸1하고 다르게 한스테이지당 미스테리박스가 하나가아니라 오브제가 3개이상이라 여기갔다저기갔다 깨느라 길게느껴진다 그게 나쁘게말하면 지치게한다 흐름도끊기고 한글판이면상관없는데 번역도안된상태에서 힌트도 안보고 스테이지당 오브제 세내개를 깨니 머리가지끈. 테마도 정글이었다가 카드룸이었다 연구실이었다 중구난방.. 별자리를테마로삼았던 룸1이 더 깔끔하고 담백한느낌..물론 룸1에 익숙해져서 식상하게느껴지는것도있고 차라리 스테이지를좀줄이고 3에내놓았으면 좋았으리라
5,2014년 4월 30일,최고에요 화면이며 사운드며 분위기가 음산해서 몰입이 잘됩니다 강추
5,2014년 5월 13일,꼭 한번쯤 해봐야할 게임! 미스테리한 분위기에 기발한 아이디어의 퍼즐들. 정말 잘 만들었습니다.
5,2014년 7월 23일,정말 끝네주네요^^ 숨은그림찿기 게임을 좋아하는데 이게임은 그이상이네요     너무재미있고  스릴있어요 게임이아니라 영화한편 만드는 느낌이네요~^^
5,2014년 10월 14일,명작...말이 필요없는 대작 전작도 대박이었지만 렉도 줄었고 퀄리티는 더 향상됨..
5,2014년 8월 18일,퍼즐 자체도 수준높고 연출도 마음에 드는 게임 반나절정도의 킬링 타임용 퍼즐
5,2014년 4월 24일,정말 짱이네요! 그래픽하며 진행하며 어느것 하나 부족한게 없는 듯!
5,2014년 7월 2일,역시 쩐다ㅋㅋ 머리가 굴러간다ㅋ
5,2015년 12월 16일,3탄 빨리 릴리즈해주세요  ios버젼은 나왔더만 ㅜㅜ
5,2014년 4월 23일,최고 지금껏 한겜중에 최고 1 2 다 너무 쨩쨩맨!!! 3나오길ㅠ
5,2014년 7월 6일,명작 이만한 스마트폰 게임이 없다
5,2014년 9월 10일,최고 와 진짜 몇시간을 시간가는줄 모르고 플레이했네요.. 몰입도 최고입니다 진짜
5,2014년 8월 5일,개잼씀 어렵지만 진짜 감탄함ㅎ
1,2014년 10월 16일,결제 2번 됬어요 결제 2번됬어요 취소해주세요 하나만
5,2014년 7월 29일,ㅜㅜ 인생최고의게임 꼭 사보세요.
5,2014년 8월 30일,최고 정말 심혈을 기울인듯한 컨텐츠!
4,2014년 5월 23일,Worse than Room 1 It is too messy to concentrate on. Even  I  felt  dizzy. I hope  to extricate one  simple amazing  box  in  The  room  3  like  the  room 1
5,2014년 4월 29일,역시 명작 정말 기발해요 역시나 굿 굿
5,2014년 6월 13일,역시유료게임 고퀼이네염
