4,2018년 8월 17일, 공고가 너무 많이나와요ㅠㅠ
5,2018년 8월 2일, I want play My Talking Ben. You make My Talking Ben now please.
5,2018년 9월 2일, 정말게임이재밌고좀귀찮긴한데귀여워요
4,2018년 7월 28일, 간단하고 흔한 🎮이라서 저도 좋더라구용~^^
5,2018년 8월 18일, 광고....무슨 10분에 100개는 있겠네.
5,2018년 8월 14일, 마이톰 이 좋마요
5,2018년 7월 26일, 정 말 재밌어요 짱 업그레이드도 해주세요.
5,2018년 8월 24일, 다 좋은데 양치를 좀 할수있으면 좋겠내요
5,2018년 8월 22일, 시간때울수있어서 좋은거같고..진짜 동물 키우는 느낌이 들어서 좋은게임인거 같아요
4,2018년 8월 6일, 탄고기 많이 먹으며 오늘 하루도 화이팅입니다
3,2018년 9월 5일, 광고도너무많고 어수선하네요.
4,2018년 8월 15일, 토킹이가 귀엽게 완잔 잘만들엇어요!!
5,2018년 9월 2일, 저는 고양이를키우고 싶었는데 이앱덕분에 진짜키우는것같아요~
5,2018년 8월 11일, 나아직아기야
5,2018년 8월 20일, 톰이가귀여워
1,2018년 8월 20일, 의견을 보내주세요
4,2018년 8월 25일, 광고보고 주는뽑기가 다이아1개 만나와요
5,2018년 9월 2일, 톰이 귀엽고 재미있어요 근데 광고가 좀 많아요.
5,2018년 8월 3일," 마이토킹진저,벤도추가해주세요"
5,2018년 8월 19일, Its amazing!진짜재미있는 게임입게임입니다
3,2018년 7월 21일, 선전 임하는 튀긴 하지만 재밌어요
5,2018년 8월 18일, 넘재미있어용
4,2018년 9월 2일, 광고좀 안뜨게 해주세요
5,2018년 8월 30일, 다좋은데 광고좀 줄여주세요.
3,2018년 8월 13일, 좋긴합니다 하지만 다이어몬드가 더 많으면 좋겠어요
4,2018년 8월 24일, 톰이자꾸다이어트약을마시는데자꾸살이쪄요
5,2018년 8월 7일, 진짜고양이🐱를키우고있는거같아요
5,2018년 8월 1일, 만들어 주셔서감사합니다
5,2018년 8월 7일, 말 따라하는거 핵꿀잼
4,2018년 8월 27일, 참재미있었지만안젤라와결혼 해서사는게임을만들어주세요
5,2018년 9월 1일, 마음에 들어요 개다가 게임 따움 받음사람이5억
5,2018년 8월 5일, 너무조 와 요 신 나 요
5,2018년 7월 21일, 마이톰너무재밌어요
5,2018년 8월 5일, 너무 재밌네용~ 고양이도 귀엽고!
5,2018년 8월 4일, 톰 너무귀엽고 재밌어요 짱!!~
5,2018년 8월 7일, 너무너무 재밌네요 완전 좋아요♡
5,2018년 8월 18일, 광고가 너무 많은건 빼곤 괜찮음
5,2018년 7월 30일, 넘 재미있었어요!
5,2018년 7월 28일, 너무 재미있어요!
5,2018년 8월 4일, 완전 재미있어요!!
3,2018년 8월 6일, 광고가 너무 많네용
5,2018년 7월 26일, 고양이가 귀욥네요
3,2018년 8월 4일, 굉고가 너무 많아여
1,2018년 8월 14일, 언제태어났는지가않돼요
5,2018년 8월 19일, 정말정말 귀엽네요♡
1,2018년 8월 20일, 완전최악이에요
5,2018년 8월 10일, 저희동생이좋아해요
5,2018년 8월 30일, 게임재미있어.
3,2018년 8월 17일, 광고가 너무 많아요!
5,2018년 8월 6일, 광고가많이나와도귀여움
5,2018년 8월 11일, 더 업데이트많이해 주세요
5,2018년 8월 9일, 간단하고 재미있어요 해보세요
5,2018년 8월 5일, 귀여워 죽겠어요
5,2018년 8월 3일, 짱짱짱!
4,2018년 8월 26일, 자꾸 울리지만 재밌음
3,2018년 8월 25일, 광고가 너무많이나와요 그리고 돈도많이안줘요
4,2018년 8월 26일, 내저는몰 라요
5,2018년 7월 20일," 톰,진짜진짜진~~짜 귀욤 짱~~"
5,2018년 7월 30일, 정말 재미있어요.
5,2018년 8월 2일, 너무너무 재미 있어요💯
1,2018년 7월 31일, 고양이가 잠만 자네요~~
5,2018년 8월 4일, 너무 귀엽고 재밌어요
5,2018년 7월 28일, 짱~해보세요!
3,2018년 8월 30일, 어....모피색깔이 핑크색도있으믄 ㅈ겠어용!
5,2018년 8월 8일, 재미있는대게임이너무할게업어요 게임좀늘려주세요☆☆☆☆☆☆☆☆♡
5,2018년 8월 13일, 처음 해봤는데 너무 재밌어요.😀
5,2018년 8월 11일, 재미밌는것 같아요
5,2018년 8월 8일, 너무제미있어요
5,2018년 8월 18일, 28댜갸사
1,2018년 8월 26일, 이런거만들지마라
5,2018년 9월 15일, 심심할 때 마다 해보았는데 너무 재미있네요.
5,2018년 8월 10일, 너무너무제미엇다.
5,2018년 8월 21일, 재밌어요!!
2,2018년 8월 21일, 조금 재미있어요
5,2018년 8월 7일, 꼭꼭 깔아요 너무너무 재미 있어요.!!!!!!!!!!!!!!!!!!
5,2018년 7월 8일, 너무너무너무너무제미있어요 ♡♡♡♡♡♡♡♡
3,2018년 8월 2일, 너무너무재미있다
1,2018년 8월 1일, 하..걍그렇네요
5,2018년 8월 24일, 마이톰킹톰 은 귀여움게임 이네요😊
5,2018년 8월 10일, 귀엽고 재밌어요.
5,2018년 8월 22일, 짱이애요!!!!!!!!!!!
5,2018년 7월 26일, 개 꿀잼
5,2018년 8월 1일, 정말 재밌어요
5,2018년 9월 4일, 감사해요이린게임만들어주셔서
5,2018년 7월 21일, 재미있습니다
5,2018년 7월 31일, 재밌네요
5,2018년 8월 6일, 재밌어요 ㅋ
5,2018년 8월 20일, 이 게임레벨업하기 좋은게임
4,2018년 8월 7일, 고양이가귀여워요
5,2018년 8월 5일, 너무 재미있어요
5,2018년 8월 11일, 아주재미있어요
5,2018년 7월 31일, 너무 귀여워요 ^^
5,2018년 8월 6일, 짱이예요
5,2018년 8월 9일, 정말 재밌어요
5,2018년 8월 26일, 양치하는거 있으면 좋겟음
3,2018년 8월 15일, 재밋없음.ㅡ.ㅡ.
5,2018년 9월 9일, 토킹톰이 완전 귀여움
5,2018년 8월 13일, 재밌어요. 마이토킹톰 화이팅!
5,2018년 8월 17일, 제미있다.
5,2018년 8월 1일, 너무 귀여워요😍😍😍🍒🍒
5,2018년 7월 21일, 재미있는 것
5,2018년 7월 28일, 🤗
5,2018년 7월 24일, 꿀잼
5,2018년 8월 22일, 좋아여ㅎ
5,2018년 7월 29일, 너무 너무너무너무너무 좋아요!
5,2018년 7월 31일, 재밌어요 ㅋㅋㅋ
5,2018년 8월 4일, 최고!!!!
5,2018년 7월 31일, 재밌고 귀여워요
5,2018년 8월 2일, 짱
5,2018년 7월 27일, 꿀잼
5,2018년 7월 29일, Good
4,2018년 8월 2일, 꿀잼
5,2018년 8월 12일, 굳!!
5,2018년 7월 30일, 정말정말 좋아요
5,2018년 8월 17일, 빵점.. ㄷㄷㄷㄷ
5,2018년 8월 4일, 꿀잼
5,2018년 8월 5일, 짱
5,2018년 8월 24일, 넘재밌어요😁😁😍
5,2018년 8월 14일, 찐짠재미었요
5,2018년 8월 10일, 재미어요~~
4,2018년 8월 16일, 나름 재미있음.
5,2018년 8월 16일, 고양이가 귀여워요
5,2018년 8월 22일, 너무재미있어요
5,2018년 9월 4일, 너무 재미 있어요
5,2018년 8월 29일, 매우잼있음
5,2018년 8월 4일, 좋아요게임
5,2018년 8월 5일, 재미있네요
5,2018년 8월 7일, 그냥좋아요
5,2018년 8월 27일, 톰이귀엽고깜찍해요>..<
5,2018년 8월 16일, 최고!
4,2018년 8월 16일, 좋아요!
5,2018년 9월 1일, 좋네요~키우는재미로~~
5,2018년 10월 28일, 좋아묘 .
5,2018년 9월 8일, 👍
4,2018년 8월 27일, 너무 좋아요!^-^
5,2018년 8월 22일, 재미 있어요
5,2018년 8월 29일, 재미있었어요
5,2018년 8월 11일, 재미있네요
4,2018년 8월 21일, 재미있네요
5,2018년 8월 19일, 너무 좋아요
5,2018년 8월 28일, 재미있네요
5,2018년 9월 2일, 감사합니다
5,2018년 9월 7일, 정말 좋네요
5,2018년 7월 29일, ♥♥
5,2018년 8월 3일, 굿
5,2018년 8월 29일, 재미있네요^^
4,2018년 8월 24일, 좋아해요.
5,2018년 8월 9일, 좋아요
5,2018년 8월 7일, 좋음
5,2018년 8월 15일, 좋아요
5,2018년 8월 17일, 좋음
3,2018년 8월 12일, 좋음
4,2018년 8월 14일, ♥♥
4,2018년 6월 25일," 이거 다좋은데 바이러스가 떠서 지웠다 깔아도 계속되고...제 폰이 이상한가 다른게임을깔아봤는데 제폰이 이상한건 아니네요.바이러스만 
고쳐주세요."
5,2018년 6월 9일, 솔직히 악플 단 사람 뭐임? 이해가안된다 만든분은 엄청나게 힘들게 만들어서 만들어진건데 이런 악플같은거 달지 맙시다
2,2018년 7월 15일," 휴대폰으로 도와달라고 메시지 왔을때 솔직히 말해서 맘에 안들어요. ""배고픈 아기고양이가 당신을 기다려요!"" 이거 고쳐주셨으면 해요"
5,2018년 7월 2일," 썬더볼트 난 지금 이 시간 이 시간에 집에 간다 난 이제 자야겠다 나 진짜 너무 졸려 졸려 죽겠는데 난 지금 너무 졸려 졸려 죽겠는데 
오늘 하루도 즐겁게 시작하세요 난 이제 집에 간다 간다 하기에"
4,2018년 6월 19일," 이게엄청 재밌다♡난지금너무좋아진짜야 
^^아근데나지금완전기분좋은하루가될든말든♡난이제슬슬잘지내고있어♡(7살여자친구다)사용자관리잘하고있어참많이많이^^아'''내가 제일좋아해"
3,2018년 6월 12일, 광고너무많고요 나갔다가 하려고하면 왜 시작부터 틀어지나요? 그냥이어서 하면 좋은데 나머진 좋아요 이점고쳐주세요
4,2018년 7월 7일, 저 이거 깔고 매일할거에요 그리고 단순해서 모든 사람이 어린 예도 할수있네요 친창해요!
4,2018년 5월 27일, 진짜 고양이는 아니지만 그래도 키우는 재미가 있어서 좋아요 근데 광고가 너무 많아요 그것만 고쳐주세요
5,2018년 6월 4일, 너무 귀엽고 재미있는데 광고가 많은 점만 고쳐주시면 더더더욱 좋을 것 같아요!
5,2018년 6월 17일, 세상에서 제일제미있는건 아마이게 아닐까.... 생각이 듬니다.
1,2018년 6월 9일, 아니 게임이 너무 재미없고 잠자는 것 때문에 게임을 못하니까 재미가 하나도 없어요
5,2018년 6월 2일, 좋긴한데 광고가 너무많아요ㅠㅠ 그것만 좀 고쳐 주세용
5,2018년 5월 30일, 고양이를 키우고싶었는데 이렇게라도 키우게 되니좋았엉요..
3,2018년 6월 30일, 예전보다 광고가 넘많아져서 게임집중이 안돼용..광고쫌 줄여주세요..
5,2018년 7월 1일, 너무 재밌어용!♡
5,2018년 6월 25일, 정말로 마음에 들어요 마이안젤라와 비슷하게 재미있어요 제점수는 👍
5,2018년 6월 22일, 너무너무나재밌고귀예원요거기에나오는게임도재밌어용♥-♥
5,2018년 5월 28일, 어렵기 때문에 다른사람의관계가있는것으로알려졌다있다하더라도그동안 수있도록하겠습니다
1,2018년 7월 7일, 광고가 너무많다 짧은 게임 1판 1광고 참고하세요~ 핸드폰 액정 부시실수도 있어요 광고때문에
5,2018년 7월 4일, 재밌써여 ★ 그런데 예전에 했던게 복구가 안되요..
5,2018년 6월 17일, 저희 엄마가 동물을 키우지 마라는데 핸드폰으로 키울 수 있어서 좋아요
5,2018년 5월 30일, 고양이를 여기서 키우게될 줄은 몰랐네요😁😁 고양이 키우고 싶었는데 여기서라도 키우게되니 좋네요!!
2,2018년 7월 8일, 광고너무많아서 삭제하고 싶은맘이 듦 그래도 재밌음
2,2018년 7월 3일, 아니 진짜 게임할때 광고 짱많이 나와가지고 시간도 낭비하고 그래서 이광고 많이나오는 점 고쳐주세요
1,2018년 7월 12일, 제작가야니거지지컬리티가거지수준
3,2018년 6월 26일, 지금 4만원 결재 애기가 잘못 결재했어요 취소해주세요
5,2018년 7월 6일, 고양이도 진짜진짜 제 스타일이고♡^^ 그리고 고양이 웃기기도 해요^^~♡😙😙
5,2018년 5월 26일, 진짜 고양이는 아니지만 재미있을 것 같아
5,2018년 6월 23일," 남자고양이 마이 톰{😼}그리고 용감해,^^-"
5,2018년 6월 9일, 마이톰킹톰 게임이 너무나도 재미습니다.
4,2018년 5월 28일, 너무 재미있는데 광고많은점 만고쳐주세여^^
5,2018년 6월 22일, 너무 재미있고 중복대요!
5,2018년 6월 3일, 너무 좋아요! 이런 게임은 처음이에요!
5,2018년 6월 6일, 이게임 재밌네요 톰도 귀엽게 변장했구요
2,2018년 5월 27일, 음‥. 이건 너무 폭력적인 게임이에요
5,2018년 6월 6일, 앞으론 더욱많은게임을즐기게해주세요
5,2018년 6월 16일, 제가 어렀을때부터 한 게임! 넘 꿀 잼
1,2018년 6월 4일, 계정연동이 안되요ㅜ
5,2018년 6월 11일, 너무 재밌고 재가 이제 고양이를 키우는 것 같아요!
4,2018년 5월 26일, 다 좋은데 광고가 너무 많아요...
4,2018년 7월 9일, 집에서 고양이를 못 키우는데 이걸로 키우니까 재미있어요
5,2018년 6월 3일, 저는지금이게임을하고있음니다^^
5,2018년 6월 13일, 다좋아요 광고는 많이 안나오든대 나만그래여?
5,2018년 6월 22일, 재미있는 게임이 돼었으면 좋게어오
5,2018년 6월 9일, 재밌는데 30레벌 이상인데 다 날라갔어요
3,2018년 6월 22일, 안젤라처럼양치하는것도있었으면좋겠어요
5,2018년 6월 17일, 악플 다는 사람 인성뭐임? 개 잘만들 었는데
5,2018년 6월 17일, 정말 재밌고 꼭 엄마가 된 느낌이었습니다
1,2018년 6월 16일, 광고가 너무 많아요 그것 만 없으면 완벽
5,2018년 6월 11일, 광고가 좀 많은듯
5,2018년 6월 3일, 완전재밌고귀여운고양이가완전귀여워요
5,2018년 6월 29일, 나이가 올라갈수록 키가 커진다ㅋ
5,2018년 6월 10일, 마이토킹톰는강아지에요
5,2018년 7월 1일," 키우는거,레벨이 올라가는게 너무재밌어요."
1,2018년 6월 8일, 광고너무만고자꾸말따라하고해서기분나뿌네요
5,2018년 6월 3일, 이거 완전 꿀잼
5,2018년 6월 16일, 재미있내요우리아들이좋아해요
5,2018년 7월 3일, 다 괜찮은데 광고가 너무 많아요.
5,2018년 6월 3일, 톰이 진짜사람같아요 말도따라해서 넘좋아요~^^
4,2018년 7월 4일, 음 빠쁠덴안좋고 은바쁠덴합니다.
5,2018년 6월 2일, 쟁애ㅐ애애애애ㅐ애애애애ㅐ애애ㅐ애애ㅐ밌다아아아ㅏ아아아아아앙
5,2018년 5월 25일, 최고!
5,2018년 6월 6일, 고양이를 키우듯이
5,2018년 5월 27일, 너무너무좋아요!
5,2018년 6월 7일, J콰머커ㅏㅁ
1,2018년 7월 3일, 이딴걸머하러만들었는지
5,2018년 7월 14일, 정말 오랜만에 보는 ㄱㅖ
5,2018년 6월 3일, 심심할때 하면 짱
5,2018년 6월 16일, 제작자님 사랑해요
5,2018년 6월 21일, 꿀잼입니더!
5,2018년 7월 16일, 이거 너무 재밌어서끝가지 키울거에요^^
5,2018년 6월 20일, 너무 재미잇구 신낫어요
4,2018년 7월 2일, 계정이날라갔어요
1,2018년 6월 24일, 렉이 걸렸어요
4,2018년 6월 22일, 광고 빼면 최고!!!!!
5,2018년 7월 12일, 광고너무많아
5,2018년 6월 10일, 이앱너무좋아요♡
5,2018년 7월 13일, 와우 엄청 재미있다!톰을 잘 지켜 줘야지~
5,2018년 5월 26일, \'-'/완전좋아요
1,2018년 6월 2일, 광고때문에 게임에집중을 못하겠어요 짜증나요..
5,2018년 7월 2일, 자동차 추가. 해주세요
5,2018년 5월 30일, 넘나 재미있어요..
5,2018년 6월 18일, 짱굿정말재미있어요
4,2018년 6월 21일, 은근 매력있는 게임
5,2018년 7월 13일, 귀여워서 마으에 드네요
5,2018년 6월 26일, 재밌게 보고 있습니다 감사합니다 즐거운 시간 되세요
5,2018년 7월 12일, 이거 다좋은데 다이어트 기능생겼으면 좋겠어요
5,2018년 6월 21일, 재미있을것 같아요
3,2018년 6월 30일, 심심할때 가끔씩 하기좋은거같음
5,2018년 7월 1일, 완전 꿀잼 입니다 악플단사람 솔찍히 머리가 이상....
4,2018년 7월 7일, 고양이를 키우는 것 같아 재밌었어요.
5,2018년 6월 2일, 제일재미있는게임
5,2018년 7월 19일, 이거는재미있다
5,2018년 6월 10일, 짱재있어요
5,2018년 5월 29일, 꾸르잼
5,2018년 6월 11일, 그냥 꿀잼
5,2018년 6월 3일, 너무짱
4,2018년 7월 4일, 재미있긴한데 양치하는것도있으면좋겠어요^^
4,2018년 6월 25일, ㅋㅋㅋㅋㅋㅋㅋㅋ ㅋ 꿀잼이에요^^~~
5,2018년 6월 30일, 아주 재밌어요~. 별 5점요~!
5,2018년 6월 24일, 짱 좋아용!빨리 빨리 설치해 보세요
5,2018년 6월 3일, 정말재미서요♥♥♥★★
4,2018년 6월 3일, 치카하는겄좀~~
3,2018년 6월 1일, 별 로
5,2018년 6월 9일, 정말 재밌어요
5,2018년 6월 16일, 너무 꿀잼
5,2018년 6월 23일, 광고만없으면완벽함
4,2018년 7월 3일, 아이들이고양이를좋아해요
5,2018년 6월 2일, 제미있어요
5,2018년 6월 11일, 좋내요
5,2018년 6월 30일, 너무 꿀잼
5,2018년 7월 19일, 너무 재밌어요
5,2018년 10월 8일, 이지우 입니다
5,2018년 7월 7일, 정말 최고 에요!
5,2018년 7월 1일, 톰이 너무 귀여워요
2,2018년 6월 27일, 광고가 너무 많아요
5,2018년 6월 2일, 재미있습니다.^^
5,2018년 6월 24일, 너무나 좋은 게임!♡
5,2018년 5월 28일, 꿀잼
4,2018년 6월 4일, 짱
5,2018년 6월 6일, 잼잼
5,2018년 6월 10일, 꿀젬
5,2018년 6월 27일, 애기가 좋아함
5,2018년 7월 9일, 짱재미있다
5,2018년 7월 9일, 정말재미있어요.
5,2018년 7월 8일, 그냥 다 좋아
4,2018년 7월 13일, 엄청재미있네요.
5,2018년 5월 30일, 재미남
5,2018년 6월 6일, 재미있습니다
5,2018년 6월 17일, 완전꿀잼
5,2018년 6월 18일, 재미있네요
5,2018년 7월 8일, 재미있습니다!~~ 짱짱
5,2018년 7월 14일, 굿!!!완전재밌어요!!!
5,2018년 7월 6일, 짱
5,2018년 7월 2일, 좋앙
5,2018년 7월 8일, 와옹
5,2018년 6월 28일, 세계1위 게임 같아요!!!!!!!!!♡♡♡
4,2018년 6월 16일, ?오좋다
5,2018년 6월 2일, 재미짱
5,2018년 6월 27일, 저는 다좋아해요 !!!!!!!!!♡♡
4,2018년 7월 2일, 재미있습니다.
5,2018년 7월 14일, 재미있어요.
5,2018년 6월 6일, 너무너무너무너무너무좋아요
5,2018년 6월 23일, 정말 좋네요
4,2018년 7월 9일, 너무귀여워요
5,2018년 7월 9일, 개좋음
5,2018년 6월 17일, 최고
5,2018년 5월 27일, ㆍ.^?♡♡
4,2018년 6월 23일, 좋다
5,2018년 6월 1일, 고마워요
5,2018년 6월 13일, 굿
5,2018년 6월 21일, 좋아요
4,2018년 6월 21일, 좋네요
5,2018년 6월 30일, 최고
3,2018년 6월 4일, 굿
5,2018년 6월 24일, 좋아요
5,2018년 6월 23일, 최고
5,2018년 6월 30일, 최고 입니다 👍👍👍👍👍😗😙😚
5,2018년 7월 3일, 좋아요
5,2018년 7월 10일, 좋음
5,2018년 6월 27일, 굿
5,2018년 7월 14일, 좋습니다
5,2018년 7월 4일, 좋음 좋음
5,2018년 5월 28일, 너무좋아요
5,2018년 5월 5일, 제가 원래 키우기게임 안하는데 이게임은 여러게임으로 돈벌어서 옷사고 음식사고 집꾸미고 하는게 새롭네요! 앞으로도 계속 할수 있을것같네욥
5,2018년 5월 13일, 정말 제가 좋아하는애를키우는거? 그런거 정말좋아합니다♡톰이랑 안젤라 둘다 지금 다운해서키우고있는데 너무 재밋고귀엽습니다♡
5,2018년 5월 14일," 샤워기 뿌릴 때 자세히 보면 물이 톰 앞에 떨어져요 좀 더 생동감이 살아나게 보여주세요 그냥 더 한 층 더 업그레이드 될 것 같은 
그래픽모션이 될 것 같네요. ;)"
5,2018년 7월 2일, 광고너무많아요.그리고 광고가많아서 좀 불편하고 귀찮아요
3,2018년 5월 19일, 게임은 잘 만들으셨는데 게임하고 게임오버되면 맨날 광고 같이 나와요 제발 자제 좀....글고 참고로 저는 게임 이어서하기 안눌렀어오
3,2018년 5월 15일, 제작자님 다른거 다 좋은데 미니게임할때 실페하면 광고가 뜹니다. 이거 어떻게 좀 해주세여.
1,2018년 5월 12일, 제가요 어른이 되는 물약을 샀는데 사놨는데 애가 안먹어요 어떻게 된거죠? 계속 안먹음 환불해주세요 돈만 뜯어가시는거 잖아요
5,2018년 5월 17일, 제가 키우는거 좋아하는데 제가 지금 토킹행크와 안젤라와 톰 키우고 있어요 이게임 만든 제작자님 대단해요!
4,2018년 5월 9일, 외그런지 모르겠는 데요 정말재밌어요 광고만 없애주시면 별5개 보다 더 드리고 싶네요!...
5,2018년 5월 20일, 시심심하거나 그럴때 함깨 있어주는 기분 인겄다아요 심심할때 함게 있어주는 겄 깉아요
5,2018년 4월 29일, 그림를 보고서 재미있을것같아서 깔아봤는데 넘 재미있어요❤❤별 다섯개가 넘어야 될것같아요🖤 꿀잼😉
5,2018년 5월 14일," 생각보다 정말 재밌어요~!!! 친구가 하길래, 저도 다운 받았는덕, 시간 가는 줄 모르고 할만큼~넘~재밌어요~~!!!☆☆"
3,2018년 5월 15일, 광고 없애는 결제 했지만 진행하기 위해서 광고를 또 보게되네요
5,2018년 5월 19일, 잘못눌러서 결제가됬습니다 취소해주세요..ㅜ
5,2018년 5월 13일, 야제작자광고많아작작해라
4,2018년 5월 5일, 재밋어요 34살입니다. ㅋㅋ
5,2018년 5월 8일," 너무재미있고,다양한게임들을접할수있어서 좋아요"
4,2018년 5월 22일, 재미있긴한데 안젤라처럼 뭐모아서 돈받고 다이아받으면 좋겠어요
5,2018년 5월 22일, 너무 귀엽고 사랑스러운것 같아요 ㅎㅎ
5,2018년 5월 24일, 안녕. 하지만 이 같은 내용을 담은 사진을 접한 네티즌들은 이날 방송을 접한 네티즌들은
5,2018년 5월 5일, 고양이도 귀엽고 집 꾸미는 재미도 있고 정말 중독성이 있네요~~^^♡♡ 너무 재미있어요~~!!!♡♡
5,2018년 5월 21일, 제작자님 겜고맙 습니다~~
5,2018년 5월 6일, 엄청 재밌어용 ㅎㅎ
5,2018년 5월 10일, 짱이에요! 완전 귀여워요!
5,2018년 5월 18일, 의견을 보내주세요.
5,2018년 5월 13일, 진짜아기를 키운는 것 같아요
4,2018년 5월 19일, 짱 재미있어용~~!!
5,2018년 5월 5일, 좋아여!!!!
5,2018년 5월 7일, 완전 재미있는걸?!
5,2018년 5월 4일, 참재미있습니다~^^♡
5,2018년 5월 18일, 너무재밌어용
5,2018년 5월 21일, 아리마또고자리마스ㅣ
5,2018년 5월 6일, 정말 제미있어요
4,2018년 5월 11일, 좀금 재미습니다
5,2018년 5월 13일, 걍 짱입니다
5,2018년 5월 20일, 톰이 너무 귀여워요.
5,2018년 5월 18일, 간단하고 재미있어요.
5,2018년 5월 16일, 너무 재밌어요! 옷도 사고 집도 꾸미고 너무 감사함니다~♡^^
5,2018년 5월 13일, 와!!재미있다!!
5,2018년 5월 18일, 재미있다 ㅋㅋㅋㅋㅋ 🤣
1,2018년 5월 5일, 이거 광고만 나오던데 아덯게 된거죠..........
5,2018년 5월 8일, 제밌다
5,2018년 5월 5일, 👍👍👍👍👍👍👍👍👍👍👍
5,2018년 5월 6일, 너무귀여워요😉😉
5,2018년 5월 13일, 재미있는 개임이예요^^
5,2018년 5월 23일, 꾸르잼
5,2018년 5월 31일, 정말 재밌어요
5,2018년 11월 4일, 개꿀잼
4,2018년 5월 12일, 재미있는 것
5,2018년 5월 4일, 아주 좋아요
4,2018년 5월 20일, 와 이 게임멋진데요.
5,2018년 5월 12일, 완전 꿀잼
5,2018년 5월 20일, 귀여워용^^
5,2018년 5월 19일, 톰이 아기 때가 너~~~무 귀여워~~~~~~~~~♡♡♡
5,2018년 5월 28일, 만족이에요 !
5,2018년 5월 21일, 완전 짱 !
5,2018년 5월 12일, 꿀잼
5,2018년 5월 23일, 레알 재미 있어요
5,2018년 5월 22일, 귀욤
5,2018년 5월 23일, Good
5,2018년 5월 21일, 우왕
4,2018년 5월 23일, 좋아요!
5,2018년 5월 20일, 최고다
5,2018년 5월 5일, 좋음
5,2018년 5월 16일, 좋습니다.
5,2018년 5월 18일, 좋아요
5,2018년 5월 18일, 좋아요
4,2018년 5월 22일, 좋아요
5,2018년 5월 22일, 최고
1,2018년 4월 2일, 광고때문에 게임을 할 수가 없음. 아니 광고만 안 뜨면 좋은데 왜 쓸때없이 계속 광고만 나옴? 옛날 톰이 훨씬 더 좋음.
4,2018년 3월 31일," 안좋다는 분들 머죠? 짱 좋은데ㅎㅎ 저기요 이거 나쁘다는 분들 광고땜에 안 좋다고 하시는 분들은 이해하는데 별로 안자란다, 뭐라고 알림만 온다, 등 말씀 하시는 분들은 님들이 톰을 소홀히 대해줘서 그런 거 아님? 진짜 이상한 분들이네... 누가 뭐래도 제 의견의 반대댓은 모두 자 무시하도록 하겠슴다~암튼 저는 이 어플 .대.만.족.입니다~^ㅁ^"
5,2018년 11월 28일, 톰이랑 안젤라가 뭔가 이어져서 하면 좋을것 같아요~ 그리고 광고 조금만 줄여주세요!♡
5,2018년 4월 30일," 이거 뭐예요. 플래피 톰 게임 좀 없애 주세요. 이거 좀 어렵네 행복 으펍 .행복한 연결 . 좀 없애 주세요. 미션에 틀리게 나와요. 
고쳐 주세요. 마이토킹톰 이어서 하기 했는데 비행 하는 거 왜 다시 해야 돼요. 고쳐 주세요."
1,2018년 4월 17일, 광고가 넘 많고 계속 플레이스토어에 들어가져요..ㅠㅠ고쳐주세요
1,2018년 3월 26일," 이거 최악이네요 별 안주고싶어요 왜이리 복잡하죠 그리고 영상에선 쭉쭉크니깐 저도 다운받았는데....뭐죠....쮹뚝안자라고 배고프다,화장실가고싶다,졸리다이런 알림만오고...짜증납니다....하고 안크고 알림만 떠서 바로 접었습니다 이점 고쳐주세요"
1,2018년 4월 9일, 어느순간 쇼핑몰 등등 앱 다운받으라는 폭탄이 터짐. 게임은 물론 폰 사용을 할 수가 없음
5,2018년 3월 27일, 너무 귀엽고 사랑스럽고 때리고 싶오요 이거 동뮬 키우고 싶은 분들에게 꼭 해드리거나 알료주고 시픔~♥♥♥♥♥그랴타카엍 넘 좋아
5,2018년 4월 26일, 광고좀 적당히 좀 하면안되나요? 광고때문에플레이를 할수가없네요 지우고싶게만드네요ㅠㅠ
4,2018년 3월 25일, 펫 키우는  게임을 제가 좋아하는데 톰을 키우면서 옷도입히고  비행도하는등 여러 놀이를 할수있어서 좋아요  만족합니다
5,2018년 4월 8일, 이게임 점수결과는100000입니다 제가오늘안에5레벨부터10레벨까지 올라갔어요. 고맙습니다 아리갓또오 우리해듬이는 말잘어요 여러분~광고는 없다고해요
5,2018년 4월 23일," 제작자님, 로딩중에 페이스북으로 로그인하여 친구의톰을 방문하세요 뜨기도뜨는데 어떡해 로그인하죠?어떡해 로그인해야 친구의톰을 
방문할수있나요? 답글좀남겨주세요.ㅜ"
3,2018년 3월 24일, 광고가너무많아요.잠이부족해서게임못할때광고보는데도충전도안돼고안젤라가더좋네요.
3,2018년 3월 25일, 자녀가 실수로 구매 버튼을 눌러서 11만원이 결제되었습니다. 환불 처리가 가능한가요? ㅠㅠㅠㅠㅠㅠ
5,2018년 4월 27일, 톰 너무 귀엽고 얘가 자랄때마다 뿌듯합니다.👍👍👍너무 잘만드셧어요 말도 잘 따라하고 심심할때하면 딱이에요
4,2018년 8월 2일," 오호!전지금 톰과 안젤라,행크 삼남매를 키우고 있습니다!근데 톰이 은근 재미있네요!"
5,2018년 3월 31일, 아이가 아주 좋아해요:) 노출되있는 광고없애는 이벤이나 옵션이 있으면 좋겠어요!!
1,2018년 3월 28일, 왜이렇게 광고물이 많아요 톰밥먹으러 갈때도 광고나오고 게임끝나고 광고나오고 게임중간에는 스토어로 들어가게하고 진짜 너무한거아니예요?
