5,2018년 11월 12일, 황박사는매일한것동물농장한것를바로보거나아니면Btv으로KNNSBS동물농장를본다
3,2018년 11월 16일, 재미있어요 다운 해도 상관 업ㅎ을 것 같아요 럭도 안 걸 리고
5,2018년 11월 20일, 상상력이🖒에요 정말 좋은겜이고요 그레서.. 제생각에...~*~*#~#&@어째뜬 최고
3,2018년 10월 29일, 이게임은 3단계부터 어려워지며 같이 스트레스를 받습니다!!!
5,2018년 11월 23일, 광고가넘많아서 좀짜증남
4,2018년 11월 17일, 재밌긴한데 광고가너무많네요.
5,2018년 10월 24일, 시간이가는지모르겠다
5,2018년 11월 17일, 넘 재밌게 하고 있는 게임입니당♡ 힘든 공부 와중에 틈틈히 하면서 즐거워하고 있어요 ㅎ
5,2018년 10월 27일, 아들이깐겜 제가합니다ㅋ
5,2018년 11월 14일, 우리아이가 너무좋아하네요
5,2018년 11월 6일, 광고가 좀 적으면 좋겠지만 그 외에는 정말 재미있게 하고 있어요!
5,2018년 10월 28일, 토킹톰 골드런 고수에요
5,2018년 11월 6일, 너무재밌고집짖는게조금힘들다왜냐면너무골드가많이있어아하니깐
4,2018년 10월 29일, 광고가 너무 많이 나와서 좀 짜증나요.
5,2018년 11월 16일, 되게재밌어서 하다보니 벌써 10번쩨 까지왔네요^^
1,2018년 10월 28일, 했는데도 안뛰고 솔직히 0점 있으면 0점 낼거임
5,2018년 11월 16일, 제미있긴하돼..죽을때아쉬어요
4,2018년 11월 3일, 광고랑 금고까는거 시간만 많이 안걸리면 최고에요!
5,2018년 11월 10일, 광고가 너무 많아요 ㅜㅜ
5,2018년 10월 28일, 톰 왜캐 귀여웡~
5,2018년 11월 10일, 에거너무꿀잼 사촌언니가해보는거보고깔아는데 은근꿀
4,2018년 11월 8일, 랙이 없으니까 좋와요.
5,2018년 11월 18일, 도둑잡는 게실제같아여😊
5,2018년 11월 4일, 과자마을넘어려워요ㅜㅜ
5,2018년 10월 28일, 제미있고 이 게임을 게임중에서 제일좋아해요.
5,2018년 10월 29일, 할로윈파티에는 마법사 톰이 생기면 좋겠어요
3,2018년 11월 10일, 게임 전에결제 했다가 쭉하다가 지웠다가 다시 설치했는데 캐릭터가전부초기화됬네요?
4,2018년 10월 29일, 광고만 없다면 나름 할만하네요... 딸이하길레 같이 하고자 설치해서 둘이 시합중이네요...
3,2018년 10월 25일, 하와이안행크다음 은 뭐입니까?
5,2018년 11월 18일, 너무너무 재미있어요!친구하고 언니한테 소개해 주니까 계속하드라고요!!!이 게임 오래갔으면 좋겠어요!!!!넘넘 꿀잼!!!화이팅하시고 더 잼있는 게임 마니마니 만들어 주세오!!홧팅~!!
5,2018년 11월 9일, 지금 까지 한 게임 중에 젤 재밌어요 대이터도 안들고 한마디로 짱짱!!!
5,2018년 11월 4일, 컨트롤이 잘 안 되고 광고가 엄~~~~~~~~~~~~~~~~~~청많이 ㄴㅏ와요.ㅠㅠ
4,2018년 10월 29일, 재미있어용ㅎㅎ
5,2018년 11월 5일, 골드런은딴게임보다정말제밌어여
5,2018년 11월 10일, 애들 커여운데 광고 넘 많다ㅠ
5,2018년 10월 27일, 언청재밌있어용
1,2018년 10월 29일, 시작이않돼요
5,2018년 11월 17일, 쿠키런보다아주좋내요!~^0^
5,2018년 10월 28일, 도둑을 잡으니 동생들이좋아하내요~ㅋ
3,2018년 11월 6일," Hi, how to cloud my ID and game history? No update after Hawaian Hank?"
5,2018년 11월 10일, 재밌고 추천드려요! 랙도 ㄴㄴ
5,2018년 10월 27일, 아직 안 해봤어요
5,2018년 11월 22일, 너무 재미있어용
3,2018년 11월 8일, 보석은 모으기싫어요
5,2018년 11월 10일, 엄청 재밌어욧ㅋ
5,2018년 11월 13일, 참 재미 있서요
5,2018년 11월 3일, 이제 달리기 1등하면 업그레이드를 놉여주세요
5,2018년 11월 15일, 물론 손가락으로 하나하나씩 넘겨야지만 음악도좋고 신난다
5,2018년 11월 17일, 재미있어요! 근데 새로운맵이필여해요!
5,2018년 11월 25일, 조금1학년수준에맞게헤주세요
5,2018년 10월 31일, 그리고 제가 지금 ㅢ드디ㅣㄷ
5,2018년 11월 8일, 뛰는데 랙이걸려서 죽은적이많아요
5,2018년 10월 24일, 함마디로최고
5,2018년 11월 7일, 조아용ㅇ구독눌려주세여....
5,2018년 11월 4일, 정말로 재미있고 달리기하는 느낌을주는 게임이네요.^^
4,2018년 12월 5일, 이 게임의 고수가 되서 기뻐요!
5,2018년 10월 25일, 이게임이너무제미있네요.
5,2018년 11월 16일, 룰렛 돌릴때 대박 좀 나오게 해주세요
5,2018년 11월 16일, 하더보면 게속하고십어요
3,2018년 10월 26일, 잠깐신간보내기 괜찮아요~~ 4살 아들이 신나해요
5,2018년 11월 2일, 겜브링도 이게임 햇으면 좋겟다.
1,2018년 10월 31일, 다음다계없나요? 시시하네
5,2018년 11월 17일, 좋고 재밓고 싸구려 같아요
2,2018년 10월 30일, 광고좀 줄여주세요!!!
5,2018년 11월 10일, 저한태는 잘맛고 그럭저럭 한것 같아용 그리고 꿀잼
5,2018년 11월 13일, 재밌는데 도둑웃음소리 짜증....
4,2018년 10월 25일, 미션은 어려운데 게임은 재밌어요.
4,2018년 11월 3일, 해 폭탄도모아봐
5,2018년 11월 12일, 앞으로도 골드런게임이재미있었으면좋겠어요.
5,2018년 11월 25일, 앨빈님 나는 누군지 암
5,2018년 10월 28일, 꿀잼이에욧!😄
5,2018년 11월 8일, 정말로 제미있 어요 '짝짝짝'
5,2018년 11월 4일, 한 번 하게 되면 계속하게 되요.
5,2018년 11월 11일, 넘넘꿀잼 이거 많이 플래이 하고 있어요. 업대이트많이많이 해주세요
5,2018년 10월 27일, 친구의 추천으로 시작했는데 개꿀잼♡
5,2018년 11월 18일, 다이야몬드를 더 만히주세요.
5,2018년 10월 30일, 너무 재미있고 경주할때 스릴이있어요
4,2018년 11월 4일, 응아니야 미친
5,2018년 11월 17일, 아이들이 하기 좋은 게임 이네요토킹 골드럼 굿
5,2018년 12월 5일, 더 새로운걸로 만들어주시고 대화하는 것도 추가해주세용
5,2018년 10월 28일, 재미잇어요.
4,2018년 11월 9일, 재미있어용.
5,2018년 11월 17일, 좋고 재미있어요.다음에도 재밌는 게임 부탁드려요.
5,2018년 11월 6일, 너무제미있당!
5,2018년 11월 12일, 저 백만점 갔어요
5,2018년 10월 26일, 게임이 제미있어요
5,2018년 11월 3일, 넘나제미있는것
4,2018년 11월 3일, 뒤로 갈수록 너무 빨라요
5,2018년 11월 7일, 톰이 기여웡
4,2018년 11월 13일, It is really good game
5,2018년 11월 14일, 달리는계졔밌 어요
1,2018년 11월 4일, 최악곱하기1000000000000000000000000000000000000
5,2018년 10월 27일, 꿀잼!
5,2018년 10월 28일, 정말 재밌내요
5,2018년 11월 17일, 게임이 엉청 재미이습니다.
5,2018년 11월 18일, 조금지루해요
5,2018년 11월 21일, 넘재밌어용
1,2018년 12월 2일, 망할겜같으니
4,2018년 12월 1일, 사라져야 슬픈 앵
5,2018년 10월 28일, 너무 재밌고 어쩔땐 이쯤대면 끝날때됬는데~?이런생각도 했어요~~~~~~~~~~~~~
5,2018년 11월 11일, 경기도 있고 캐릭터를 마음데로 선택할수있어서 좋아요!!
5,2018년 10월 28일, 차가두게나올데안되네요😄
4,2018년 11월 22일, 다 좋은데 캐릭터의 집에들어갈수 있게해주세요
5,2018년 11월 3일, 좋아요 근데 업데이트를 안해요
5,2018년 11월 12일, 정말재밋어요!!
5,2018년 11월 19일, 너무재밌어요!
5,2018년 11월 30일, 너무 재밌어요!!
5,2018년 10월 27일, 꿀잼 이요 ㅎㅎ
5,2018년 11월 13일, 정말 재미있는데 너무 너무너무 어려워요
5,2018년 10월 31일, 예뿌진희
5,2018년 10월 25일, 너무 어렵지도않고 재밌어요 동생께 추천!
5,2018년 11월 5일, 너무!!!!재밌어요
5,2018년 11월 7일, 장애물 피하는게 재밌다
5,2018년 11월 14일, ㅎ이건언제해도재미
5,2018년 11월 19일," 너무 재밌고, 좋아요 ㅋㅋ"
5,2018년 11월 10일, 너무재 미있어요 😀
5,2018년 11월 22일, 짱!
5,2018년 11월 13일, 내 게임중에서 제일 재밌는 게임
4,2018년 11월 8일, 뭐..괜춘괜춘 하네여^^~
5,2018년 11월 9일, 앞으로 열심히 활동해요
5,2018년 11월 3일, 톰골드런 제 최대 게임이에요 감사합니다
5,2018년 11월 3일, 타이밍만잘마추면좋은게임이예요!
4,2018년 11월 10일, 이거정말좋은데 보석도 모았으면 좋겠어요
5,2018년 11월 17일, 너무 재미있고 심심할때 하면 최고예요
3,2018년 11월 23일," 너무 재미있고요,저는 ""한밤의 안젤라""까지 했습니당!"
3,2018년 11월 7일, 화면이느려요
5,2018년 11월 11일, 달리기게임입니다
5,2018년 10월 26일, 너무재밌음꿀잼
5,2018년 10월 27일, 너무즐거웠어요
5,2018년 11월 3일, 렉고처주세요
5,2018년 11월 3일, 계속하고싶다
5,2018년 11월 11일, 넘나제미있다
4,2018년 11월 11일, 너무 빨라져요
5,2018년 11월 15일, 업데이트 해주시면 좋겠어요
4,2018년 11월 15일, 너무렉튀게
4,2018년 11월 17일, 어렴지만핵잼
5,2018년 11월 17일, 컨트롤을 했는데 잘 움직이지 않고 있다.
3,2018년 11월 8일, 개봉박두 언제 나오나요?
4,2018년 11월 17일, 살짝 재미없음
5,2018년 10월 28일, 재밌어요!!!
5,2018년 11월 16일," 요리조리. 자동차,길막는 그...것들을 피사는게 재미있었어요.^^"
5,2018년 11월 10일, 이거 되게 좋아요 추천합니다
4,2018년 11월 20일, 개봉박두 어떻게 해요?
5,2018년 10월 28일, 손가락 운동도 되고 꿀잼이에요~^^
5,2018년 11월 10일, 재밌어요! !
5,2018년 11월 14일, 너무 너무 꿀잼입니다
5,2018년 11월 8일, 오늘하루즐겁게보내세요~~오늘하루잘보내셨나요나요??야구선수들이너무많다 야구선수들이
5,2018년 10월 31일, 너무 재미있어요 한번 해보시길 바래요
5,2018년 11월 10일, 재밌어요 친구들에게 추천하고십어요
5,2018년 11월 10일, 다이야가저한테많이왔으면좋겠어요
1,2018년 11월 14일, 지우고 다시 했는데 이어서 하기가 안되요
5,2018년 11월 5일, 재밌네요 ㅎㅎㅎ
5,2018년 11월 21일, 내가 원하던 게임이에요! 이거 추천합니다!
5,2018년 11월 16일, 재미있어용~^^
5,2018년 11월 22일, 게임 어플 오늘 하루도 즐겁게 화이팅 !!
4,2018년 10월 27일," 재밌기는 하는데, 자주 멈추는 것 같아요."
5,2018년 10월 27일, 토킹톰 골드런 너무 재미있어요!
5,2018년 11월 1일, 너무 재미있습니다.새로은 게임을 만들어 주세요.
5,2018년 11월 2일, 재미있어😉😃
4,2018년 11월 10일, 사탕맵과 보드맵말고 다양한 맵 해주세요
4,2018년 11월 18일, 광고많은거빼고다좋아요
5,2018년 11월 16일, 재미있네요 킬링타임도 좋아요
5,2018년 10월 28일, 이게이을 만들어 주셔서 감사합니다
5,2018년 10월 26일, 완전 대박 헐 꿀잼
4,2018년 11월 3일, 너무 느린데조긓있으면 빠르게 움직여요
1,2018년 11월 12일, 열심히 했더니 두번이나 초기화가
5,2018년 11월 10일, 정말로. 재밌게 했어요^^
5,2018년 11월 18일, 캐릭터들이 넘넘 귀엽고 정말 재밌어요~♡!
5,2018년 10월 27일, 정말제밋고매일매일하고있어요
5,2018년 11월 2일," 재미있는데,어려워요."
5,2018년 11월 3일, 아주 좋아요 제가 찾던 게임이에요♡
4,2018년 10월 29일, 그냥 재미를 위한 게임 이네요.
5,2018년 10월 27일, 너무재밌어요.
5,2018년 11월 9일, 정말재밌어요☺
5,2018년 11월 17일, 컨트롤이잘안돼
5,2018년 11월 1일, 골드런은 재미재미 짱!이다
2,2018년 11월 4일, 이거 개봉박두 언제하나요??
5,2018년 11월 22일, 골드런한다.
5,2018년 10월 24일, 짱최고
5,2018년 11월 3일, 정말 재밌어요
5,2018년 11월 10일, 그런데요 뽑기가 잘 안되요
5,2018년 11월 18일, 오 되게 귀여움!😍
5,2018년 11월 18일, 이 게임 너무 너무 재미있어요.추천합니다.~
5,2018년 11월 3일, 너무 짱짱 이당 꼭 하세요
5,2018년 11월 4일, 달리고 피하는 게 재미있어요
5,2018년 11월 7일, 심심할때 하기에 좋네요
3,2018년 11월 11일, 너무 재미있게 잘 하고 있어요
5,2018년 11월 16일, 다 내마음대로할수있도록
5,2018년 10월 27일, 너무나 좋은 선물 감사합니다
5,2018년 11월 5일, 잼나요 업그레이드 꾸준히 해주세요
5,2018년 11월 9일, 이거 꼭 리뷰 남겨야함
5,2018년 11월 21일, 재밌고 특히 진저가 귀여워요
5,2018년 10월 27일, 정말 재밌어요
5,2018년 10월 25일, 제밌어요
5,2018년 11월 2일, 너무 재밌어요
4,2018년 11월 5일, 정말 재밌어요
5,2018년 11월 22일, 짱 재밌음
5,2018년 11월 24일, U utter
5,2018년 11월 20일, 개 굴짐
5,2018년 10월 26일, 제미있어요
5,2018년 10월 26일, 너무 재밌음
5,2018년 10월 28일, 너무 느려요
5,2018년 11월 3일, 안녕 하세요
5,2018년 11월 2일, 정말 재미있게 했어요 고맙습니다!
5,2018년 11월 2일, 살작어려워요
5,2018년 11월 4일, 런게임
5,2018년 11월 5일, 너무 재밌어서
4,2018년 11월 8일, 제미져요
5,2018년 11월 12일, 넘 재밌어요
5,2018년 11월 11일, 정말좋아용
5,2018년 11월 13일, 완전 최고의 게임이네요!
5,2018년 11월 17일, 정말 재밌어요
5,2018년 11월 21일, 엄청재밌어요
5,2018년 11월 22일, 제미있어요
5,2018년 11월 26일, 제미있어요
3,2018년 10월 27일, 보통이에요.그래도잘지은거같에요.
3,2018년 11월 18일, 너무 꿀잼인데 광고 너무 많음
5,2018년 11월 7일, 제밌어요😆
5,2018년 11월 15일, 최로고 재미있어요👏 엄지 척! 😊👍
4,2018년 10월 28일, 재밌네요
2,2018년 11월 3일, 광고가 너무많이 나와요.
5,2018년 10월 30일, 아주좋아
5,2018년 11월 4일, 중독쩔음
1,2018년 11월 9일, 솔직히 몰라요
5,2018년 11월 18일, 너무감솨
4,2018년 11월 8일, 그냥 그러네요..
5,2018년 11월 14일, 잘부탁드려요
5,2018년 11월 19일, 게임재미있게하고있어요~~ 남는시간에틈틈히요~~♥
4,2018년 11월 13일, 중독성 갑
1,2018년 11월 21일, 업데이트안되요ㅋㅋㅋㅋㅋ
4,2018년 10월 31일, 심심풀이로 딱!!!😊😊😊
5,2018년 11월 10일, 나도 달리고싶다...
5,2018년 11월 15일, 너무 재미있게 하고 있네요.
5,2018년 11월 17일, 너무나도 재미있는 게임입니다.
4,2018년 10월 30일, 정말재미있는게임이에요
5,2018년 11월 10일, 너무재미있어요 짱짱
5,2018년 11월 10일, 내친구가좋아해요
5,2018년 11월 18일, 재미있어요 정말!
5,2018년 11월 16일, 달려라달려 재미있어요 호우 달려달려!!!!!!
3,2018년 11월 22일, 심심할때 하기좋아요
5,2018년 12월 1일, 사랑하는 토킹톰골드런
5,2018년 12월 2일, 캐릭터가 너무 귀여워요
5,2018년 10월 27일, 제동생이 좋아해요
3,2018년 10월 27일, 아들이 너무 좋아해요
5,2018년 11월 3일, 그냥 이우업시 좋아요
5,2018년 11월 1일, 재미있고신 낭요
5,2018년 11월 4일, 너무 재미있는 게임입니다
5,2018년 11월 4일, 정말 재밌게 하고있어요
5,2018년 11월 4일, 우리애가좋아해요크크
5,2018년 11월 8일, 더업그레이트하면좋음
4,2018년 11월 17일, 계속 하게 되요. !! 짱 제작자💘님 사랑해요.!!👍💒
5,2018년 11월 14일, 좋아요 만족도 good!
2,2018년 11월 18일, 광고너무 많이떠요
5,2018년 11월 20일, 괜찮고 좋은게임이에요
4,2018년 11월 21일, 재미 있는 게임입니다
5,2018년 11월 27일, 우리애기가좋아해요
5,2018년 11월 21일, 한번 해보세요.추천합니다
5,2018년 10월 28일, 재밌고 신나는 게임이다.
2,2018년 10월 29일, 정말로어려워요....
5,2018년 10월 25일, 재밌어요 ㅋㅋ
5,2018년 10월 27일, 꿀잼 ㅋㅋ
5,2018년 11월 6일, 재미 있어요 꿀잼! 꿀잼!
5,2018년 11월 8일, 와진짜대박👍재민어요!!
5,2018년 11월 11일, 꿀잼ㅋㅋ
4,2018년 10월 28일, 너무 재밌어요~^^
4,2018년 10월 27일, 핵잼
5,2018년 10월 27일, 와우
5,2018년 11월 7일, 아주 좋네요 근데 광고가...............그리고 다운로드도 너무 오래 가네요.....
4,2018년 11월 9일, 어.. 좋아요 게임도 재밌어요!~
5,2018년 11월 10일, 너무 재미있어요!!!
5,2018년 10월 30일, 완전 졸나 좋음.핵꿀잼.
1,2018년 10월 30일, 이거재미업네
5,2018년 11월 18일, 흥미진진한 토킹 톰 돌드런!!대박대박!!!♡♡@
5,2018년 11월 28일, 너무나 재미있는 게임이에요^^
5,2018년 11월 10일, 정말 즐겁습니다. 최고에요!!!!♥
5,2018년 11월 19일, 짱이다!
5,2018년 10월 28일, 다 좋아요!
5,2018년 10월 30일, 재미있어요!
5,2018년 11월 5일, 최고!재밌음
5,2018년 11월 18일, 꿀잼 이에요 진짜 ♡
5,2018년 11월 24일, 장말 좋아요!
5,2018년 11월 10일, 챼빈 구독해주세요♥
5,2018년 11월 11일, 너무나 재미있어요.
5,2018년 11월 18일, 너무 재미있어요.
4,2018년 11월 4일, 정말 재미있어요.
5,2018년 11월 11일," 너무나,재미있어요"
5,2018년 11월 13일, 너무 재미있어요💙
5,2018년 11월 18일, 동생이 좋아해여♥
5,2018년 11월 16일, 아주아주 재미있다.
5,2018년 11월 1일, 재미 짱 좋다.
5,2018년 11월 17일, 너무 재미있죠
5,2018년 10월 28일, 짱재미있다
5,2018년 11월 4일, 재미어요하이팅
3,2018년 11월 4일, 너무재미있어요
4,2018년 11월 6일, 재미있는게임입니다
5,2018년 11월 10일, 아주 재미있어요
5,2018년 11월 13일, 너무 재미있어요
5,2018년 11월 17일, 재미있는 게임이예요
5,2018년 11월 19일, 엄청 최고였어요
5,2018년 11월 23일, 애들이좋아해요
5,2018년 11월 25일, 완전재미있어요
5,2018년 11월 25일, 톰 이 좋아요
5,2018년 12월 2일, 짱재미있썽
5,2018년 10월 27일, 엄청재미있어요
5,2018년 10월 28일, 재미있는 게임
3,2018년 11월 1일, 꽤 재미있네요
4,2018년 11월 2일, 정말 재미있어요
5,2018년 11월 4일, 아주 재미있습니다
3,2018년 11월 5일, 광고 너무 많음
5,2018년 11월 6일, 재미있게 해주생요
5,2018년 11월 8일, 정말재미있어요
4,2018년 11월 10일, 스릴있내요
5,2018년 11월 11일, 아주재미있다
4,2018년 11월 12일, 조그 빠르게 해주셈
5,2018년 11월 10일, 너무 재미있어요
5,2018년 11월 16일, 짱 좋아 요
5,2018년 11월 14일, 너무 재미있어요
5,2018년 11월 18일, 너무 재미있어요
5,2018년 11월 15일, 너무 최고에요
5,2018년 11월 15일, ❤재밌어요❤
5,2018년 11월 19일, 너무재미있어요
4,2018년 11월 20일, 정말 재미있어요
5,2018년 11월 20일, 재미 업 게임
5,2018년 11월 24일, 너무 재미있어요
5,2018년 11월 20일, 너무 재미있어요
5,2018년 11월 22일, 재미있고신나요
5,2018년 11월 28일, 조카가 좋아함
5,2018년 10월 28일, 최고 짱짱!!!
5,2018년 10월 28일, 재미있썽!!!
3,2018년 11월 17일, 추천드림니다.
5,2018년 11월 8일, 너무재밌어요💚💚💚💚
5,2018년 11월 19일, 짱짱짱!!!
5,2018년 11월 10일, 너무너무 재미있다
5,2018년 11월 3일, 정말정말 짜릿해요
5,2018년 11월 9일, 재미있다 참 재미있다
5,2018년 11월 9일, 너무너무 재미있네요
5,2018년 11월 5일, 재미있엉ㅛ)
5,2018년 10월 27일, 짱
5,2018년 10월 29일, 꿀잼
4,2018년 11월 5일, 웃김
1,2018년 11월 4일, 별로
5,2018년 11월 18일, 김연재
5,2018년 11월 17일, 안녕
5,2018년 11월 21일, 골드런
5,2018년 11월 30일, Supprt
5,2018년 11월 4일, 달리기 너뮤 좋아요 ♡♡
5,2018년 10월 29일, Good
5,2018년 11월 3일, Good
1,2018년 11월 2일, 노잼
4,2018년 11월 5일, 꿀잼
5,2018년 11월 5일, 와우
5,2018년 11월 24일, 꿀잼
4,2018년 11월 8일, 꿀잼
4,2018년 11월 7일, 잼
5,2018년 11월 10일, 꿀젬
4,2018년 11월 15일, 꿀잼
3,2018년 11월 9일, 윤일성
5,2018년 11월 11일, Good
5,2018년 11월 14일, Good
5,2018년 11월 15일, 졸잼
5,2018년 11월 19일, 진짜재미있어요♡☆
5,2018년 11월 22일, 짱
5,2018년 11월 30일, 민서현
5,2018년 12월 5일, 우와
5,2018년 10월 27일, 완전대박👍!
5,2018년 11월 12일, 👍👍👍👍👍👍
5,2018년 11월 24일, 너무. 좋아요. 최고
5,2018년 11월 22일, 짱?ㅈ!
5,2018년 11월 19일, 짱 짱
5,2018년 10월 28일, 최고!
5,2018년 11월 16일," 너무 너무 재미어여ㆍ.,'😋😊"
5,2018년 11월 17일, 최고!
5,2018년 11월 26일, 좋아요 재밌어요.
2,2018년 11월 4일, 별로;;
5,2018년 11월 1일, 짱짱맨!👍
4,2018년 11월 11일, 좋네요!
5,2018년 11월 11일, 아주 좋아요.
5,2018년 11월 1일, ㅎㅎ👍
5,2018년 11월 4일, 너무좋아요 (((핵꿀잼
5,2018년 11월 12일, 너무재밌어요♡
5,2018년 11월 14일, 안잔 좋아요💕
5,2018년 11월 17일, 좋아요!!
5,2018년 11월 5일, 👍👍👍
5,2018년 11월 6일," 너무,너무좋아요"
5,2018년 11월 19일, 정말 좋아요.😁
5,2018년 11월 19일, 감사합니다.
5,2018년 10월 28일, 완전 짱~~~이예용!
4,2018년 11월 11일, . .... ...
5,2018년 10월 26일, 메롱
3,2018년 11월 8일, 톰골드런♡
5,2018년 11월 20일, 최고예요.
5,2018년 11월 18일, . . .? . . .
5,2018년 11월 15일, 재미있어요 !!!♡~~
5,2018년 11월 10일, 👍
5,2018년 11월 10일, 👍
3,2018년 10월 27일, 🐥
5,2018년 10월 27일, 하하하하하하하하하하하하하하하하하하하하하하하핳하하하하하하하하하하하하핳하하하하하하하하핳하하하하하하하하하〰제밋네하하하하하하하하하하하하핳하하핳하하하하하하하하하하하하하하하
5,2018년 10월 31일, 😍
5,2018년 10월 29일, 😙
5,2018년 11월 3일, 👍
4,2018년 11월 6일, 😄
5,2018년 11월 9일, 👍
5,2018년 11월 4일, 너무 재밌어요^^♡
5,2018년 11월 23일, 최고의 게임
5,2018년 10월 28일, 재밌게해요
5,2018년 11월 17일, 최고의 게임
5,2018년 11월 18일, 아주좋아요
5,2018년 11월 23일, 너무 좋아요
5,2018년 10월 27일, 최고입니다
3,2018년 10월 27일, 너무 빠르다
5,2018년 10월 27일, 굿 잡
5,2018년 10월 25일, 최고예요
5,2018년 10월 29일, 완전 꿀잼
5,2018년 11월 4일, 짱좋아요
5,2018년 11월 6일, 재미있었어요
5,2018년 11월 7일, 최고에요
5,2018년 11월 11일, 재미있는게임
5,2018년 11월 10일, 너무 꿀루잼♥^♥
5,2018년 11월 12일, very fun
5,2018년 11월 12일, 진짜최고
5,2018년 11월 12일, 너무좋아요
5,2018년 11월 18일, 제작자최고
5,2018년 11월 16일, 정말좋다
5,2018년 11월 17일, 정말 좋아요
5,2018년 11월 25일, 너무좋아요
5,2018년 10월 27일, 오~최고
5,2018년 10월 30일, 감사
5,2018년 11월 3일, 재미있다~^
5,2018년 11월 17일, 마침
4,2018년 11월 22일, 굳
5,2018년 10월 26일, 재미만점입니당~~♡♡
5,2018년 11월 1일, 캐릭터가 넘. 귀여워요♡♡♡♡♡
4,2018년 11월 5일, 제밋는게임이에요♡♡♡♡ -
5,2018년 11월 9일, 아주아주 대박
5,2018년 11월 17일, 완전 최고.!!!!!!!!!!!
5,2018년 11월 3일, 재미있어요♡♡
5,2018년 10월 27일, 완전 꿀잼👍👍
5,2018년 11월 3일, 미친게임!!@!!!!!?!@@?@!?@
5,2018년 11월 9일, 최고!!!!!!
5,2018년 10월 28일, 최고!!!!!!
5,2018년 11월 16일, 😍 재미었어용~~♡
5,2018년 11월 7일, 귀여운고양이....
5,2018년 11월 14일, 다른사람과도 같이 뛸수 있다니 완전 꿀쨈 짱!짱!😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🤗🤗🤗🤗🤗
5,2018년 11월 14일, 좋아요.
5,2018년 11월 10일, 재미있어요👍👍👍🖒
5,2018년 11월 11일, 좋아요!!!👐🙏👐🙏
5,2018년 10월 27일, 땡큐♡
5,2018년 11월 4일, 너무너무너무너무 정말로 재미있었재미있었어요 😍😘😗😙😚😢😭😍😘😗😙😚😍😘😗😙😚😘😍😚😙😗😍😘😗😙😚
5,2018년 10월 27일, 최고
5,2018년 10월 28일, 굿
5,2018년 11월 2일, 굿
5,2018년 11월 11일, 좋아
5,2018년 12월 2일, 짱짱
5,2018년 11월 23일, 최고
5,2018년 11월 21일, 굿
5,2018년 11월 22일, 굿
5,2018년 11월 27일, 좋아요
5,2018년 11월 29일, 좋아요
5,2018년 11월 30일, 좋네요
5,2018년 12월 2일, 굿
3,2018년 10월 27일, 최고
5,2018년 10월 27일, 고맙습니다
5,2018년 10월 27일, 최고
5,2018년 10월 28일, 좋아요
5,2018년 10월 28일, 최고
5,2018년 10월 25일, 좋아요
5,2018년 10월 27일, 좋아요
5,2018년 10월 27일, 좋아요
5,2018년 11월 1일, 굿잡
5,2018년 11월 3일, 최고
5,2018년 11월 3일, 좋아요
5,2018년 10월 30일, 좋아요
5,2018년 10월 30일, 좋아요
5,2018년 11월 3일, 좋아요
5,2018년 10월 31일, 최고
4,2018년 11월 4일, 굿
5,2018년 10월 31일, 좋아요
4,2018년 11월 3일, 좋아요
3,2018년 11월 3일, 좋아요
5,2018년 11월 5일, 굿
5,2018년 11월 4일, 좋아요
4,2018년 11월 4일, 굿굿
4,2018년 11월 4일, 굿
5,2018년 11월 5일, 좋음
4,2018년 11월 6일, 굿
5,2018년 11월 6일, 좋아요
5,2018년 11월 6일, 좋아
5,2018년 11월 9일, 굿
5,2018년 11월 10일, 좋아요
5,2018년 11월 9일, 굿
5,2018년 11월 11일, 좋아요
5,2018년 11월 12일, 좋아요
5,2018년 11월 11일, 좋아요
5,2018년 11월 11일, 최고
4,2018년 11월 10일, 좋아요
5,2018년 11월 14일, 좋아요
5,2018년 11월 17일, 최고
5,2018년 11월 16일, 최고
5,2018년 11월 15일, 좋아요
5,2018년 11월 21일, 재밌다
5,2018년 11월 19일, 굿
5,2018년 11월 20일, 최고
5,2018년 11월 28일, 좋음
5,2018년 11월 9일, 좋아요^^
5,2018년 11월 10일, 좋아요♡♡
5,2018년 12월 2일, 귀염귀염
5,2018년 10월 28일, 굿~
5,2018년 10월 28일, 굿.
5,2018년 11월 23일, 👍굿
5,2018년 11월 13일, 너무너무좋아요~~♥♥♥♥♥♥♥♥♥♥(김솔)
5,2018년 11월 10일, 돌롱합니당~~~♡♡♡^^
5,2018년 11월 14일, 좋다!!!!!!!!!???????
5,2018년 11월 11일, 짱~♥
5,2018년 11월 15일, 최고~~~~~~~!
4,2018년 12월 2일, ♥♥♥
4,2018년 10월 19일, 재미있네요. 근데 집 안에 들어가는 것도 하면 더 좋을것 같아요!
5,2018년 10월 21일, 후엣후엣...ㅜㅜ 케릭 다 왜케 귀여버ㅜㅜ 겜 플레이 짱임댜! 글구 로딩시간만 좀 줄여주시면 감사합니다❤
4,2018년 10월 22일," 제가 1년 동안 해온 게임입니다~너무 재밌어요^^그런데 너무 오래 해서 그런지 게임을 하면 색깔이 갑자기 안 나오고 파란색만 파랗게 나오고 그래서요....핸드폰을 껐다 켜도 안돼고,지웠다 다시 깔아도 안 돼고....어떻게 하면 좋을까요?"
