5,2017년 4월 11일, 한글화 꼭 필요합니다. I don't understanding english version please Translate Korean
5,2017년 3월 12일, 한국어 번역좀 ㅜㅠ
5,2017년 3월 23일, 재밋게 플레이하고 있어요. 혹시 저장된 목록을 삭제할수있는 방법은 없을까요?
5,2017년 4월 26일, 폰을 바꿨는데 기존 데이터 못가져오나요?
5,2017년 12월 20일, 말해 뭐합니까 ㅠㅠ 최고예요 ㅠㅠbbb
5,2017년 6월 6일, very stable converting for mobile. always good classic rct it is. so much better than nowadays crappy stuff
5,2017년 4월 18일, 갓갓코스터 타이쿤 그대로 재현 말이더필요한지?? 이게 7천원밖에 안한다는건 미쳤다고밖에 표현이 안된다
1,2017년 3월 14일, 설치가 안돼요 팬택 팝업노트 help me  install  error!!!!!!
5,2017년 4월 11일, 다는 좋은데 블루투스 이어폰이랑 페어링한 상태에서 플레이를 할시 사운드가 끊겨서 들립니다.
5,2017년 10월 14일, 재미있지만 한글화가 필요한 것 같음니다 힘들겠지만 한글화를 부탁드립니다
5,2017년 7월 25일, 이거 구글계정 연동 되는건가요?
4,2017년 5월 3일," hi. when I push back button on title menu, the game doesn't finish well. please fix this inconvenience:)"
3,2017년 4월 3일, 오류있어요 게임기구삭제했는데 형상은 삭제가안되고남아있네요 그거빼곤 재밌네용
5,2017년 11월 18일, 어렸을때부터 즐겨왔던 롤코게임을 지금 또 하게 되니 너무나 즐겁습니다! 강추!
5,2017년 10월 24일," Developers, please. Please work on Hangul. Please note that there are many Korean fans."
5,2017년 3월 23일, 집가서 바로할생각에 룰루랄라
5,2017년 10월 28일, I Love RCT❤ Plz korean language 한글화 시켜주세요
5,2017년 3월 24일, 한글화만 되어있음 별 10개도 모자랍니다
5,2017년 3월 26일, 역시 완전 재밌습니다.
5,2018년 11월 5일, 갓갓갓 갓갓갓님 그립읍니다
5,2017년 11월 26일," its god game, but one things that dissapointed, Korea language system update please..! :)"
5,2017년 8월 5일, PC버전 에 서는 입장료 가 가격 정했는데 여긴 입장료가 무료 해주면 너무 한거 아닌가요?
3,2017년 8월 28일, 이거 한글화업데이트좀해주세요..
5,2017년 3월 12일, RollerCoaster Tycoon Classic Funny Korean Patch!!  😂😂
5,2017년 3월 21일, 모바일로 이식이 잘됬네요! 간만에 향수도 느끼고 갓겜 인정하고 갑니다
1,2017년 8월 30일, 젭알 한글화좀
4,2017년 7월 15일, 재미있고 좋은데 땅 구매는 어떻게 하는거죠? PC버전이랑 또 달라서 힘드네요
5,2017년 8월 11일, 치트추가해 주세요 cheat add please
5,2017년 5월 1일, 한글화좀 부탁드립니다.
5,2017년 10월 17일, is there no sandbox mode??? i want make my own park without any budget constraint
5,2017년 3월 9일, 꿀잼 추억잼 주타이쿤은안나옴?
4,2017년 10월 16일, 다운받은 후 전혀 플레이를 하지 않았습니다. 환불이 가능한가요?
5,2017년 7월 29일, 말이필요없는 갓겜
5,2017년 7월 12일, 소식듣고 바로결제 다운해요 모바일4말고 이거 옛날그대로네요
5,2017년 4월 28일, 다 좋은데 한글 패치해주세요
5,2017년 4월 30일, I think it is the best in my life. 덕분에 시험 다망쳤다 개잼이다.
5,2017년 11월 23일, 큰아들이결제를눌러버렸어요 환불해주세요
5,2017년 9월 8일, 아타리가 2번째로 맘에 들었다
3,2017년 4월 13일, 환불해주세요 Can you refund?? I just bought 1minutes ago. Please.
5,2017년 7월 25일, Good. I am a little used to English but I need korean..
5,2017년 5월 2일, please let me have it in Korean
5,2017년 8월 5일, 다 좋은데 한글판이 아니라는게 아쉽네요
5,2017년 11월 29일, 좋아합니다!! 성공시키고 싶은 마음에 틈날 때마다 켜서 하고있네요!♡
3,2017년 5월 11일, 땅을 넓힐수는 없나요?
4,2017년 9월 4일, 한글되면 별5개!
5,2017년 4월 6일, 롤코 클래식에서 멋졌어!
5,2017년 3월 17일, 인생게임!!
1,2017년 6월 30일, Korean language please!
1,2017년 5월 17일, 한국어패치좀
5,2017년 3월 18일, 한글패치해주세요
4,2017년 3월 4일, 재밌을것 같아요.
5,2017년 8월 20일, 한글버전도 해주세요
1,2017년 9월 29일, 환불부탁드립니다
5,2017년 5월 15일, 한글패치부탁
5,2017년 8월 30일, 확장팩이나 다음 버전은 안나오나요?
5,2017년 4월 13일, 다좋은데 한글화가 됬으면 좋겠어요
5,2017년 9월 4일, Very nice game!!! 말이필요 없는듯 옛날 느낌 그대로! 강추합니다! 돈아깝지않아요!!
5,2017년 8월 15일, 설정에서 지형 설정후에 다시 안바뀌었으면좋겠어요 한글화좀. . .
3,2017년 12월 3일, Korean language please..... I bag your pardon
5,2017년 3월 29일, 이건 진짜.... 갓겜 good~~!!
5,2017년 4월 21일, 롤코타 추억이 있는 사람이라면 무조건 추천!
4,2017년 3월 18일, 저장은 어떻게 하는건가요?
5,2017년 5월 1일, 최고네요. 다 좋은데 한글판 번역이 시급합니다.
5,2017년 3월 14일, 갓겜 ㅇㅈ
4,2017년 6월 10일, Please make Korean
5,2017년 10월 25일, 수준급. 다만 지하 왕국 건설과 꾸미기가 어렵다.
5,2017년 12월 15일, Pretty good.
3,2017년 11월 16일, 나영어못하는데...잼있어서 하고있는데 너무힘듬
5,2017년 6월 30일, 한글화 패치 어찌 안될려나...
5,2017년 4월 24일, Speak Korean plz  ;-)
5,2017년 8월 7일, 진작에 이게 나왔어야 했어...
5,2017년 3월 13일, 추억의 게임 최고네요
5,2017년 11월 12일, Korean please
5,2017년 9월 9일, 갓갓갓갓갓 갓갓갓
5,2017년 3월 16일, 추억의 갓게임
5,2017년 7월 30일, 툴킷 환불해주세여....
5,2017년 8월 4일, 이건 뭐...
1,2017년 8월 12일, 한글화필요....!!!
5,2017년 8월 27일, 가성비 굿
5,2017년 4월 28일, 최고 그자체
5,2017년 9월 23일, 감동 갓갓겜
5,2017년 11월 11일, 굿겜
5,2017년 12월 1일, 갓겜
5,2017년 3월 13일, 갓겜
5,2017년 10월 23일, 갓겜
5,2017년 7월 29일, 최고다
5,2017년 4월 1일, 두근두근두근
5,2017년 8월 4일, Best
5,2017년 5월 25일, 최고
5,2017년 2월 28일, 어릴때 추억에다가 너무너무 재밌어서 중독되네요ㅎㅎㅎ허나 폰은 갤럭시엣지7 사용중인데 자꾸만 화면이 멈추네요 ㅜ ㅜ
5,2017년 2월 27일, 예전 PC로 밤새며 하던 게임인데 새삼 정말 재미있네요.사람들의 웃음소리와 음악소리가  즐겁게 하네요^-^♡
5,2017년 3월 1일, 샌드박스 모드는 앱내에서 추가 구매해야하네요ㅠ 한글화가 시급합니다!!
5,2017년 2월 28일, 하 이걸 폰에서 하게 될줄이야 ㅠㅠ 감동입니다
5,2017년 2월 25일, 아..환불좀해주세요..ㅜ
5,2017년 3월 5일, 옛날 과거의 작품을 그대로 재현 시켯넹ㅎ
5,2017년 2월 26일, 갓겜 그자체
5,2017년 2월 28일, 이건 혁명이야
5,2017년 2월 24일, 개꿀쨈
5,2017년 2월 28일, 오픈롤코 간단한 기능들만 더추가해주실수있나요 !!!?
5,2017년 2월 14일, 캬 이거 갓겜이다 영어 어렵고 그래픽 꾸졌다고 1점다는애들아 ㅎㅎ 잘들어 우리 사촌동생이 이제 4학년 올라가거든? 이겜 영어쉽다해서 설명만해주고 다 알아서 척척 풀레이하더라 너네들은 동생 4학년도못하냐 그리고 그래픽.꾸졌다고 다는 놈들아 롤코타1을 보고 말하세요 ㅎㅎ 이겜이 롤코타2위주로 만들어졌긴했지만 맵과 그래픽은 롤코타1이란다^^
5,2017년 2월 14일," 20년 된 공원에 롤코 짓거나 기존 롤코 수정했더니 테스트해도 결과가 나오지 않아서, 운행해도 사람이 안타네요. 20년 지나서 그런건가요? 아님 버그같은건가요? 답변좀.."
5,2017년 2월 18일, 툴키트까지 질러서 6불정도 더 과금됬는데 툴키트어떻게사용하나요???게임다시들어가봐도 바뀐게없어요. . 툴키트 값은 지불됬는데. .혹시제가모르는건가요 누가좀제발알려줘요 충성심때문에 키트산건데 쓰이지못하면 슬퍼요. .진짜
4,2017년 2월 22일, 환불이 무사히 다운받으면 없어저있어?!!!!!! 그리고 컴에서 여기로 인식할때 영어만 인식한듯 그보다. 한글인줄 알았지ㅠ ㅠ
5,2017년 2월 18일, 롤러코스터 타이쿤은 갓겜입니다. 다만 오프닝에 나오는 공원이름좀 알려주세요
5,2017년 2월 16일, 놀이기구별로 개발하는거 체크하는게 사라졌는데 어떻해야 다시볼수있나요
5,2017년 2월 15일, 이거죠 이거 지금까지 망할 롤타4 때문에 망할준비하나 했는데 ㅠㅠ 정말 대작이네요
5,2017년 2월 24일, 진심 개꿀잼 해도해도 질지않음 그런데 롤러코스터 만들때 생각보다 개힘듬 그건만 개선해주면 좋은 이게임 7000원으로 좀 비싸도 이게임 추천
5,2017년 2월 18일, 갓겜..... 근데 패드랑 폰이랑 연동은 안되나요? 아시는분 알려주세용~
5,2017년 2월 17일, 처음 롤코 해보는데 재밌어요!! 리뷰 남겨진걸 보니 처음 하는 사람들은 영어때문에 불편함이 느껴지는거 같아 망설이다 샀는데 플레이 초반은 아무래도 영어다 보니 조작이나 기구 설치하는 거에 헤매기도 하는데 하다보면 감이 잡혀서 재밌어요!! 진짜 3~4시간은 훌쩍이고 배터리소모량 짱이네요ㅋㅋㅋ 근데 놀이기구 투명도 조절이 있었으면 좋겠습니다ㅠㅠ 그래도 재밌어요!!
5,2017년 2월 14일, 최고의 게임 옛추억 생각가득 확팩까지 전부 구매
5,2017년 2월 18일, 요즘 나온 3D버전보다 초창기 2D버전이 더 좋네요 ^^  빨리 한글화 작업도 됐으면 좋겠습니다..  굿!!
5,2017년 2월 17일, 갓겜임을 증명합니다
5,2017년 2월 20일, 메타크리틱 점수 90점입니다
5,2017년 2월 23일, Sapphire group 잠금 어떻게 열리는건가여?
5,2017년 2월 22일, 추억
5,2017년 2월 16일, 걍최고
5,2017년 2월 2일," 모바일 인터페이스 최적화가 조금 아쉽지만 바꿔말하면 PC버전 그대로를 가감없이 그대로 이식했기 때문에 더더욱 갓겜. 단, 당신의 시간과 배터리는 책임져주지 않으니 요주의!"
5,2017년 2월 7일, 재밌어요 근데 sprightly park 미션 부채이자 버그아닌가요? 컴터버전보다 거의 8배이상 지출이되서 클리어가안되요
5,2017년 2월 8일, 솔직히 이 정도 영어도 이해못하면 대체 초중고등학교에서 영어수업 때 뭐 배웠냐...
5,2017년 2월 7일, 개꿀잼 타임머신 돈이안아까움 ㅋ
5,2017년 2월 10일," Because I'm not used to touch control, it's little hard to play. But hey, who cares about it. RCT is WONDERFUL itself!"
5,2017년 2월 2일, 질식사시키기 꿀잼이네욬ㅋ
5,2017년 2월 13일," 크 갓겜에무슨말이 필요하랴, 무조건 사라"
5,2017년 2월 14일, 삽질 끝에 정점으로 돌아오다
5,2017년 2월 14일, 재미는있지만 언어적으로 막힘이..ㅋㅋ..
3,2017년 2월 5일, 한글패치가 시급합니다... 영어에 약해서 플레이 방법을 잘..
1,2017년 2월 7일, 그래픽개구림
5,2017년 2월 2일, Please support korean language
5,2017년 2월 6일, 갓겜 바로 툴킷 질렀습니다.
5,2017년 2월 8일, 갓 롤코 후회는없다
5,2017년 2월 2일, 조금씩자주하게됨
5,2017년 2월 13일, 꿀잼
5,2017년 1월 30일, 툴킷까지 받으면 피씨랑 연동도 가능 할 정도로 구현이 잘되있습니다. 롤코에 추억이 있는 사람이라면 강추!
4,2017년 2월 1일, 제발 한글패치좀해주세요 즐기고싶은데 언어의장벽이ㅜㅜ
5,2017년 2월 7일, 이거 받으시는 분들은 한글 없어도 무슨뜻인지 다 아시잖아요? ㅋ
5,2017년 1월 30일, PC랑 똑같습니다. 재밌습니다.
5,2017년 1월 31일, 완전 재밋는데  영어라서 하나도모르겟다 ㅜㅜㅜㅜ
5,2017년 2월 1일, 한국어 지원부탁드립니다. Korean
5,2017년 1월 29일, 재미있을꺼 같아요!
5,2017년 2월 2일, 갓게임을 모바일로!
4,2017년 1월 31일, 이거 땅 어떻게 사나요ㅋㅋㄷㅋㄷㅋㄷㅋㅋㅋㅋㅋㅋㅋㅋ
5,2017년 2월 12일, 고전명작을 완벽하게 모바일로 이식해왔다
5,2017년 1월 30일, 클래스는 어디안감
5,2017년 1월 27일, 최고
5,2017년 1월 25일, 현질유도 겁나해서 벌어먹는 다른게임보다 이런거 한번유료구매하고 플레이하시는게 훨씬 낫네요. 첫시나리오깨면서 느낀점이 역시 피시로하는거보단 조작법이 약간더 어렵네요. 특히 땅 올리거나 내리는게 버겁습니다.
5,2017년 1월 23일," Sprightly Park 시나리오에 관한 질문입니다. 원래 RCT1 게임에서 이 시나리오는 놀이기구 입장료로 돈을 벌고, 초기 빚에 대한 한 달 이자도 400달러 쯤 됩니다. 그런데 RCTC 에서는 공원입장료로 돈을 벌고, 한 달 이자가 3000달러를 훌쩍 넘어갑니다. 아무리 시도해도 적자 때문에 클리어 못하겠어서 의견 남깁니다. RCT1처럼 플레이할 수 있도록 수정해주세요..."
5,2017년 1월 22일, 오직 하나의 단점인 땅살때 하나하나 터치하는거 빼고는 최고에요 지형 편집기도 잘 구현했어요 직관적이고 효율적으로
5,2017년 1월 23일," It's a quite decent app. However , I have some problems with this app. When I get a call or turn off the screen and then try to resume the app, the screen just goes black so that I should reboot the game. i can withstand this but sometimes it's annoying."
5,2017년 1월 28일,겜하다가 카톡하면 카톡 끄고 나서 기기가 아예 먹통이 되어 버리는데 단순히 제 갤4 성능 탓인가요?
5,2017년 1월 25일, My child life game...  Big fan.  I used to build excellent amusements when I was young. Now I will be a greatest indi game developer soon. Thank you.
5,2017년 1월 24일,아주좋은데 한국어지원좀 부탁드려요
5,2017년 1월 21일, 돈이 안아까움 과거 추억 떠오르고 좋아요
5,2017년 1월 21일, 땅살때 하나하나 터치해야하는것 빼고는 최고다
5,2017년 1월 27일, 정말 재밌고 다 좋은데 언어지원만 됐으면 좋겠네요.
4,2017년 1월 26일, 놀이기구 자리 이동 안대나요? ㅜㅜㅜ
5,2017년 1월 22일, 롤러코스터 디자인 삭제하는 기능도 있었으면 좋겠어요
5,2017년 1월 22일, 배경음 1할지 2할지 선탹좀. 2를 많이해서 2가 정겨움
5,2017년 1월 26일, 역시 갓롤코; 과금유도도 없이 그냥 옛날롤코 그대로ㅇㅇ
5,2017년 1월 26일, 킬링타임으로 딱 좋음. 재밌기도 하고 기본 시나리오도 많아서 할게 많음
5,2017년 1월 21일, 이거이 진정한 컨저팅이죠
5,2017년 1월 22일, 추억을 되살리는...수영장에 인간들 콕콕 박아주며 재밌게 햇던 기억이나네요...
5,2017년 1월 22일, 한글화가 시급하다
5,2017년 1월 23일," 추억이 새록새록. 추억의 아타리, 추억의 롤코"
5,2017년 1월 22일, 갓겜
5,2017년 1월 23일, 최고.... 최근에 옛날 생각나서 롤코3 다 클리어했더니 롤코2가 하고싶어져서 컴에 다운받다가 실패해서 우울했는데 진짜 기가막힌 타이밍에 이게 등장!! 옛날 생각나고 아주좋네요. 그냥 거의 똑같다고 생각하심됩니다. 사자마자 깨기도전에 확장팩부터 일단 다 질렀어요ㅋㅋ어차피 다 할거니까
5,2017년 1월 17일,추억이 새록새록 예전에 CD로 하던 그대로네요. 하루종일 하느라 잠도 못잤음 ㅋㅋㅋ 한글패치가 안되어있어도 게임 하는데 크게 지장은 없네요. 꿀잼 ㅠㅠ
5,2017년 1월 17일,"god game 정말 최고의 게임입니다. 다만 한글화를 해주신다면 유저들이 더 깊이있고 재미있게 할수있을 것 같습니다. It's the best game ever.But if you can make Hangul, users will be able to make it deeper and more interesting."
5,2017년 1월 19일, 정말 CD그대로 만들었어요.. 롤코타이쿤 덕후여서 그런지 한글판이 아니어도 밤새서 잘 합니다ㅎㅎ
5,2017년 1월 18일," 재밌었다. 여러가지 퀘스트가 있어서 지루함이 없었고, 롤러코스터 타이쿤1을 잘 살려서 좋았다. 다만, 한글화가 아니어서 조금 아쉬웠다."
4,2017년 1월 19일, 샌드박스모드도 처음부터 있었으면 좋겠어요. 운영하는재미도있지만 돈제한없이  꾸미는데만 치중할수있는 샌드박스모드 있었으면 좋겠네요.
5,2017년 1월 16일,진심 무한맵있으면 존잼각일듯 제곧내ㅇㅇ
5,2017년 1월 21일," How to unlock sapphire group? I have to beat all(graphite, emerald, ruby) stage? or just ruby group? Please answer."
5,2017년 1월 18일, Greatest Game but add  korean plz Even Sujungkwa in the game
5,2017년 1월 17일,korean language Please Korean language patch.
5,2017년 1월 17일,크 좋네요 초3때 한거같은데 성인되서 다시하게 되어좋네요
5,2017년 1월 21일, 약 2만원이 아깝지 않다
5,2017년 1월 18일, how do i adjust entrance pee?
3,2017년 1월 21일, please support korean language..
5,2017년 1월 22일, 이런게진짜지
5,2017년 1월 20일, Pc판을 거의 그대로 가져왔어요.
4,2017년 1월 21일, 한글패치만 있다면 완벽합니다 !!
5,2017년 1월 19일, 개꿀잼
5,2017년 1월 20일, 좋아요
5,2017년 1월 20일, .굿
4,2017년 1월 8일,좋아요 8천원이 아깝지 않네요. 다만 오브젝트랑 땅 투명하게 하는것 좀 추가됐으면 해요 ㅠㅠ 씨디때는 있었는데 없으니 너무 불편하네용
5,2017년 1월 12일,V20 이제 확장팩이 잘 돌아가네요. 약간의 조작감 개선만 하면 될듯 합니다.
5,2017년 1월 16일,한글판 하나에 3만원까지 지를 용의는 있다 일단 영문판이라도 감지덕지♡
2,2017년 1월 5일,오브젝트 달성해도 안됐다고 뜨네요 버그수정이 필요하고 그 이외에는 만족합니다
5,2017년 1월 12일,기다리고기다리던ㅠㅠ ㅠㅠ너무좋네요 이거 고등학교때 밤새서했던기억이ㅠㅠㅠ추억돋네 ㅠㅠ
5,2017년 1월 12일," 도로 연속해서 안지어지신다는분, 땅속투명하게 안보인다는분 다 모바일에도 기능있습니다. 진짜 피씨버전이랑 똑같군요!! 마우스를못쓰는 아쉬움은 언제어디서든 또, 방안에 누워서 이게임을 즐길수있다는 것으로 충분히 대체됩니다. 영어버전이라도 대충알아볼순있지만 한글버전이 꼭 나왔으면하는 소망이있네요 ㅎㅎ 여튼 이런명작을 다시 해보게되어 시간여행을간것같습니다 감사합니다"
2,2017년 1월 10일,피시판 롤코라서 다운받고 하는중 기억을 더듬으며 하는중이라 재미는 있는데 영어라서 단어보고 유추해서 하기때문에 불편함
5,2017년 1월 5일,Good!!!! 근데 손님들이 제가 놀이기구 만들면 무섭다고 안타네요.
5,2017년 1월 9일,설명이 필요없다 극찬 받아 마땅하다. 어린 시절 추억이 그대로 옮겨왔다. 너무 행복하네요
5,2017년 1월 5일,완전 좋아요!! PC에서 하던거랑 똑같네요:-) 한국어를 업데이트 해주세요!
4,2017년 1월 9일,진짜 재밌는데 한글패치좀해주세요
5,2017년 1월 12일, 한국어좀요한국어패치좀훈민정음좀 그리고 무한맵 없나요?
1,2017년 1월 6일,헐 한국어업데이트언제되나요?제발 빠른시일내로해주세요 안된다면 환불해주세요
5,2017년 1월 7일,Plz korean language support 8ㅅ8
5,2017년 1월 13일,saved files my saved files are gone. and claered parks are roll backed
5,2017년 1월 26일, 한글판도 제발 좀...
5,2017년 1월 13일,Best mobile game ever!!! It's lovely to play this game on phone. !!!! TY  !!!!!                                                         And many people seem to need language localization
5,2017년 1월 15일,역시 재밋다 한글패치점...
5,2017년 1월 6일,Nice! But.... Sandboxmode plz...:(
5,2017년 1월 13일,롤러코스터 최고 정말 재밌어요 굿굿굿
5,2017년 1월 12일,굿 굿굿
5,2017년 1월 4일,오랜만에 :) 추억이 새록새록~ s6엣지인데 금방 익숙해 지네요. 길 깔때 연속으로 할 수 있으면 더 좋겠어요. 하나씩 사려니 불편...그리고 입장료는 시간이 지나면 받는건가요? 계속 프리네요.
4,2017년 1월 4일,영문이라 좀걸리는데 몇번만져보면 익숙해짐니다. Please update the Korean language.
5,2017년 1월 5일,make train stop on station .power start mode sorry for poor english. im korean. uncomplited course. powerstart mode. (go and backward course) the train travel through the station. and boom. it doesn't happen in pc version. thank you. im glad to play this game in phone
5,2017년 1월 4일, Do you guys have any plans about sandbox mode?
5,2017년 1월 5일,갓겜 설명이필요없다
5,2017년 1월 3일,재밌어요. 의자 부서진다는분들 그거 버그아니에요. 공원이 맘에안들어 불만생긴 손님이 의자나 쓰레기통 부수고다닙니다. 경비고용해서 순찰시키면되요.
5,2016년 12월 31일,추억 십몇년만에 하네요 재미있습니다. 초반에 쓰레기통이랑 의자가 계속 박살이 나는데 공원 개발 좀 되면 잘안부셔지네요
5,2016년 12월 31일,"최고입니다 we need translation korean and some error correction plz :)                        when people are happy , why park rating rise(999) people are not happy park rating down (1)   .. so i cant complete mission"
5,2017년 1월 1일,원작 이식 쩔어 꼭 구매하세요 ㄷㄷ
5,2017년 1월 1일, 갓 ㅡ 겜은 묻지도 따지지도 않고 구매
5,2017년 1월 1일,툴킷이랑 확장팩구매한거 환불안되나요 인앱결제된거 환불좀해주세요 제발
4,2016년 12월 31일,Amazing. I bought it right after I saw it. Any plans for send box update? It is required.
5,2017년 1월 1일, 한국어로 번역해주세요
3,2016년 12월 31일,버그가 너무 많습니다. 일단 놀이기구 건설시 동일 놀이기구 건설하면 이상하게 새로 지은 놀이기구만 가고 이전 놀이기구는 거의 폐허취급하네요.  아예 발걸음도 안가요.. 이거 좀 패치부탁드려요
2,2016년 12월 26일,버그가좀있네요 게임자체는 그대로라좋은데 일단 주니어코스터 상승커브에 체인이안걸리고 고카트는 상승하강이 불가능합니다 또 손님들의 알수없는 공공기물파괴 이게제일문제네요..
5,2016년 12월 29일,갓-겜 피씨판 오리지널과 맵 연동 가능함. 피씨로 하던거 들고와서 계속 할수도 있고 그 반대도 가능함. 조작은 일반폰으로는 난해하지만 노트시리즈부터는 쾌적하게 즐길수있고 태블릿으로는 조작이 용이함. 물론 세부조작이 어려운건 동일하다. 시야 가리는 오브젝트를 투명하게 처리해주는 기능이 없어 곤혹스러울때도 있긴함.
4,2016년 12월 26일,혹시 확장팩은 한글판이 아닌건 아쉽지만 컴퓨터로 했던 거 생각하면서 게임하고 있어요! 컴퓨터 게임이랑 비슷하고 재밌는데 확장팩이 어떤 건 지 잘 몰라서 살지말지 고민돼요. 혹시 확장팩 구매해보신 분 있을까요??
5,2016년 12월 31일,최고의 포팅 우리가 원하던 포팅은 이거였다. 멍청하게 트랙하나에 1.99달러인 쓰래기 게임이 아니고. 8천원이 아깝지 않은 매우 수준높은 포팅입니다. 전작에서 불편했던 배속기능도 지원하기에(휴대폰 성능에따라 배속 속도가 좀 다른거 같습니다만) 아주 훌륭한 포팅이라고 단언합니다. 몇년동안 모바일 겜은 쳐다도 안보다가 요놈으로 지하철 출퇴근이 즐겁네요
2,2016년 12월 28일,확장팩 버그있어요 와키월드 아프리카-오아시스맵 아무리 해도 손님이 늘지않아서 찾아보니 손님들이 입장을 하지못하고 지하에 맵 모서리지하에 박혀서 못들어오고 있네요. 그리고 한글지원도 좀 해주세요 제발.
1,2016년 12월 27일,완전..최악 .CD로 하는것보다 돈도벌기힘듬..또. 의자랑 휴지통 버그같은게있네요.. 계속 부셔지고.. 고치면 부셔지고.. 기대이하입니다... 환불해주세요..
5,2016년 12월 29일,PC에서 하던 명작 그대로 스마트폰으로. PC그대로 똑같이 플레이 하면 얼마나 좋을까 기대는 했는데 기대이상의 퀄리티이다. 지금까지 너무 재미있게 플레이했다.
5,2016년 12월 26일,게임저장방법좀 나만의 놀이동산을 지었는데 나가기전어 게임저장이없네요 할수없이 다시시작해야하는데게임저장방법좀
5,2016년 12월 26일, 완전 최고입니다!! 핸드폰이라 컨트롤이 좀 어색했지만 금방 익숙해지네요!! 이제부터 핸드폰만 부여잡고 있을것 같아요 :D
5,2016년 12월 25일,완전 잼 게임 입니다. 추억의 게임을 다시하다니 일단 좋습니다. 인터페이스도 원작 이랑 어울리게 만들어와서 즐거은 플레이를 할수있었습니다. 완전 Good
5,2016년 12월 27일,지렷다 뜬거 보고 발작일으키면서 공중제비 두바퀴돈뒤 바로 구매눌러버림 ㄷㄷ
5,2016년 12월 26일,다좋은데... 한글패치는 안되는건가요 ㅠㅠ
5,2016년 12월 25일,원작 그대로입니다. 폰컨트롤이라 첨엔 어색했는데 금방 적응되네요.
5,2016년 12월 28일,정말고맙다 고맙다 아타리 고맙습니다 크리스소이어님 제생애 가장 기분좋은 크리스마스였고요 그기쁨은 오래지속될듯합니다
4,2016년 12월 28일,재밌어요 재밌어요. 하지만 겜 도중 손님들이 쓰레기통이랑 벤치.가로등 자꾸 부셔버려서 고쳐도고쳐도 계속 부셔져요..글구 돈벌기가 조금 힘드네요 이런것만 좀 개선되면 정말 좋은게임이 될거같아요
4,2016년 12월 23일,정말좋습니다! 하지만. 롤러코스터를 만들고 다시 철거했을때 주는 돈이 너무적습니다.
5,2016년 12월 25일, 와... 내가 제일 좋아했던 게임을 폰에서 하다니... 캄사합니다 ㅋㅋ
5,2016년 12월 25일,고마워 아타리. 고마워 해즈브로 최고의 크리스마스 선물이 되었어
5,2016년 12월 25일,싸랑합니다 좋은게임 만들어주셔서 감사합니다!!
5,2016년 12월 25일,nice but few bugs.. #car ride customizing -&gt; can't build upward tracks!! fix plz
4,2016년 12월 31일, 아쉬운건 샌드박스 모드가 없음
4,2016년 12월 27일,재밌어요 근데 입장료 어떻게 올리나요 무료로만 되어있던데
4,2016년 12월 26일,super duper nice but autosave and cloud save update is needed... players didnt have consentration to save. and I want to play this beautoful game both phone and tablet.
5,2016년 12월 26일,이걸 먼저 내놨어야지! 4같은 쓰레기 말고!
4,2016년 12월 26일,모바일 이식작 중 최고 잘뽑았습니다. 게임 자체는 이식작이고 조작도 그럭저럭 나쁘지않네요
1,2016년 12월 25일,한글아니네 환불해줘요
5,2016년 12월 26일,최고 추억에 다운 받았다가 챕터 3개 연속으로 깨고 쉽니다 휴
5,2016년 12월 24일,추억소환 돈안아깝다.
5,2016년 12월 26일, I wanna play sandbox mode please update sandbox mode :) the other things are very good
4,2016년 12월 26일, 한글 패치좀 해주세요
2,2016년 12월 25일, 어떡해하는지를모르겠어요 한글도아니고 환불해주세요
1,2016년 12월 29일, 왜놀이기구가안고쳐짐 기술자가왜 안고침ㅡㅡ
5,2016년 12월 28일,패치만잘하면 더 잼나겠다
5,2016년 12월 25일, 한글화좀 해주세요
5,2016년 12월 30일,재미있는데 입장료 올리는법좀.. 알려주세여
5,2016년 12월 25일, 오 오랜만ㅎ
5,2016년 12월 27일,돈값함 확팩도 전부 다 나왔으면...
5,2016년 12월 24일, 좋아요~^^
1,2016년 12월 25일,하고싶은데....게임 실행이 안됩니다. 관람차 돌아가는 화면에서 무한 로딩이네요... 환불요청 합니다
5,2017년 11월 28일, 피시 롤코2를 그대로 재현한것이 좋구 한글은 지원안하지만 저같은 영알못도 쉽게 할수 있을정도로 인터페이스가 복잡하지 않습니다. 굿입니다
5,2017년 1월 21일, 업데이트 이후 청소부가 제자리에서 맴도는 현상이 있네요~
5,2018년 2월 5일, 공원가치 올리려면 놀이기구수가 많아야하고 벤치 가로등 휴지통 이런 시설물 많이설치하세요
3,2018년 10월 7일, 구매한지 48시간이 안지낫는데 환불이안돼요
1,2017년 1월 7일,아니 환불이라고 구글번역기 돌려도 저거보단 낫겠다 좀 환불이라고!
4,2017년 1월 2일,위치이동 햄버거 가게나 다른 건물 등의 위치를 바꾸거나 회전시키려면 어떻게 하나요? 삭제하는 방법(clear)밖에 없나요??
5,2018년 7월 12일, 다 좋아요 근데 한글패치좀여ㅠㅠ
2,2017년 2월 1일, ..조작이 너무 힘들어요...환불해주세요..ㅠㅠ 어떻게 해야할지도 모르겠고...ㅠㅠㅠ 환불부탁드립니다
5,2017년 4월 2일, 롤코 최고에요~~갓겜 그리고 영어여도 하는데 지장은없지만 그래도 한글이면좋겠습니다
