4,2018년 1월 14일, 넘 좋아하는 게임을 핸펀으로 할수 있어서 진짜 좋음요
5,2018년 2월 5일, 옛날생각나네유
4,2018년 2월 6일, 조금 어려웠음 좋겠어요
5,2018년 2월 2일, 옛날 생각이 나서 재밌었어요^^
5,2018년 1월 2일, 심심할때짱 시간가는줄모름ㅎ
4,2018년 2월 5일, 시간 때울때  좋아요..단지..광고가 너무자주 많이 떠서 그건 싫으네여
5,2017년 12월 24일, 광고가 너무심함
5,2018년 2월 10일," 심심할때 혼자하기 좋은 게임, 솔리테르!"
5,2018년 2월 5일, 간만에 할만한 겜을 발굴!!
5,2017년 12월 26일, 오랜만에 하니 잼있네
4,2018년 2월 4일, 광고 넘만아
5,2018년 2월 5일, This is freakin awesome
5,2017년 12월 26일, 재밋어요!!
5,2017년 12월 30일, Good!!!!!
3,2018년 1월 8일, 아직 초보라...
5,2017년 12월 26일, 광고만빼고다조아요
4,2018년 2월 1일, 심심할때 하기좋은게임
5,2018년 1월 30일, 젬나요
5,2018년 2월 5일, A+
5,2018년 2월 5일, 잼있네요. 시간 때우기 좋아요
5,2017년 12월 25일, 하루종일 푹 빠져있습니다.
5,2018년 2월 5일, 심심할때하기 딱 좋네요~
4,2018년 2월 10일, 시간떼우기좋아요
5,2018년 2월 5일, 정말 재미있어요!!!!  추천합니다!!!
5,2018년 1월 20일, Good
5,2018년 2월 5일, 재밌어요 ㅋㅋㅋ
4,2018년 1월 4일, 시간 때우기 좋아요
5,2018년 2월 5일, 재미짐 굿굿
5,2018년 1월 15일, 좋움
5,2018년 1월 15일, good
5,2018년 1월 14일, Good
5,2018년 2월 2일, 꿀잼
5,2018년 1월 20일, 걍 좋음
5,2018년 1월 25일, 최고
4,2018년 1월 16일, 좋아요
5,2018년 1월 27일, 최고
5,2018년 2월 11일, 좋아요
5,2018년 1월 28일, 졸잼☆👍👍👍😍😍😍
2,2017년 12월 9일, 다 좋은데 광고만 좀 없애셈 뭔 한 판 할 때마다 광고가 하나씩 나오냐 그것도 계속 광고 좀 없애셈 ; 봐서 이득 될 거 1도 없는데 뭔 광고가 그리 많이 나옴 재밌다가도 광고나와서 짜증남
5,2017년 12월 16일, 재밌고 시간가는줄 모르겠어요 근데 막판 점수나올때 몇점인지 점수가 나오면서 순위가 매겨지면 더 좋을것같애요^^
5,2017년 12월 16일, 광고좀줄여주세욤.. 아님 짜증나요. 할라치면 그놈에광고가...좀줄여주세염..
4,2017년 12월 17일, 오랫만에 추억을 회상하며 게임하니 재미있네요^^
4,2017년 12월 21일, 옛날생각에 해봤는데 재미있네요
4,2017년 12월 22일, 광고가 너무 떠서 짜증나용
5,2017년 12월 18일, 어쩐지 하고싶더라고욤 ^^*♡ 카겜신!
4,2017년 12월 20일, 생각없이게임했는데 이건재미도있고 생각도하게됩니다
5,2017년 12월 10일, 카드를 누르면 알아서 갈수있는곳 가는거 너무좋네요
4,2017년 12월 29일, 광고심함ㅠ
5,2017년 12월 20일, 시간때우기짱
5,2017년 12월 18일, 정말재미있어요ㅎ
5,2017년 12월 22일, 광고 너무 심해요..
5,2017년 12월 18일, 심심할때 하기 편한게잉
4,2017년 12월 16일, 추억이 담긴  게임입니다
5,2017년 12월 22일, 굳굳 시간떼우기 쵝오!!
5,2017년 12월 23일, 시간보내기 최고!!!
5,2017년 12월 6일, Good~~^^
5,2017년 12월 24일, 좋아요
4,2017년 12월 22일, 좋아요
5,2017년 12월 13일, 좋음
4,2017년 11월 8일, 성공했을때 바로 종료할수있는 기능이 있다면 좋겠어요 새로 시작을 하지않고 바로 종료하는..
5,2017년 11월 10일, 성공하고 바로 종료기능 있었음 더울 좋을 것 같아요
5,2017년 12월 4일, 모를때 알려주는 게 있어서 쉽고 재미있게 즐길수 있어요ㅎㅎ 시간가는줄모르고 놀고 있어요
4,2017년 11월 8일, 단순한 게임 찾다가 짬짬이 잘  놀고 있어요~^^ 번창하세요
5,2017년 11월 22일, 예전에 심심할때 하던게임이라 추억 생각나고 좋네요
3,2017년 11월 23일, 킬링타임용 게임
1,2017년 12월 13일, 왜 자꾸 귀찮게해요 광고 대박
4,2017년 11월 8일, 머리를쓰는게임이라서 늙은사람에게는 좋아요
5,2017년 11월 15일, 군더더기가 없음
4,2017년 12월 4일, 시간때우기좋아여
5,2017년 11월 12일, 잼ㅅㅅ ㅓ요
4,2017년 11월 11일, 소소하게 시간보내기에 좋아요
1,2017년 11월 18일, 광고가 너무 많이 떠요
5,2017년 11월 8일, 잼있고시간보내기좋아요
5,2017년 12월 11일, 다시찾아돌아왔다요
4,2017년 11월 30일, Good app
5,2017년 11월 12일, 잼나요
5,2017년 11월 18일, 잼나영
5,2017년 11월 12일, 굳 재밌음
4,2017년 11월 24일, 재밌네요
4,2017년 12월 10일, 다 좋은데 광고가 너무 많아서...
5,2017년 11월 24일, 광고가 없어 좋아요..
5,2017년 11월 11일, 좋아요  잼있어요
4,2017년 11월 11일, 시간보내기좋아요
5,2017년 12월 4일, 재미있는 고전게임
5,2017년 11월 13일, 머리좋아지네요
5,2017년 11월 8일, 완전 잼나요
5,2017년 12월 16일, Good
5,2017년 11월 27일, 꿀잼
5,2017년 11월 12일, Good
4,2017년 12월 4일, 중독성있어요
5,2017년 12월 9일, 감사합니다
5,2017년 11월 21일, 잼난다
5,2017년 11월 26일, 추천요 ^^
5,2017년 12월 8일, 좋아요
5,2017년 12월 15일, 굳굳
5,2017년 12월 14일, 좋아요
5,2017년 11월 8일, 좋음
5,2017년 9월 25일, 광고가 너무 많아서 게임할때 거슬릴때가 있음. 아예 없애라는게 아니라 적당히 나오면 좋은데 게임하다가도 나오고 시작하기 전에 우구장창 나와서 기분 베릴때가 있음
5,2017년 10월 6일, 다좋은데 카드 넘길때 한번터치하면 한번넘어가야하는데 안넘어가서 한번더 터치하면 한번에 2번 넘어가서 그것 빼고는 좋아요.
4,2017년 9월 25일, 기록초기화되도록 만들어주세요.. 그리고 광고소리 핸드폰에서 말고 여기어플에서 음소거 되게 만들어주세요
4,2017년 9월 18일, 윈더우에서 하던 기본게임을 폰에서 시간떼우기로 즐기는거 나쁘지 않네요!
5,2017년 11월 3일, 너무  재미나요  전  이런 거  진짜  좋아합니다 ㅎㅎ
4,2017년 9월 26일, 컨트롤이 약간 불편 광고 많음 그런데 재밌음
5,2017년 10월 2일," 시간을 재미있게 보낼 수 있는 게임이에요.😀😀 적극 추천함니다. ( 그래픽은 좋고, 나머지는 최고 ! )"
5,2017년 10월 2일, 재미있어요 집중이 필요할때ㅋㅋ 놉니다
5,2017년 9월 8일, 광고가 넘 많은것만 빼곤 좋아요
5,2017년 9월 28일, 진짜 가탄한게임인데요 잘 모르시는분들은 대정령 방송가서 보시면 되요ㅅ
5,2017년 10월 9일, 시간잘감니다 ㅋ
5,2017년 11월 4일, 광고좀 적당히 게임성공할때마다 광고 나와서 싫으네요
4,2017년 10월 23일, 광고빼고는 좋아요ㅎㅎ
3,2017년 11월 7일, 게임은너무재미있는데요 광고안볼수있는방법없나요???유료결제를해서라도 없에고싶네요
4,2017년 10월 27일, 와이파이나데이터없이하는게임이라잼나네요
4,2017년 10월 9일, 와이파이랑데이터없이도하는게임이라잼잇어요
1,2017년 9월 21일, 광고때매 한밤중에 놀램
5,2017년 9월 28일, 광고가 너무 많은것 빼고는 참 좋아요
5,2017년 10월 27일, 시간가는줄모르겠네요ᆢ잼나요
5,2017년 11월 1일, 선정적 광고너무자주떠요..
5,2017년 9월 29일, 맨날하던 그거 그리웠어
5,2017년 9월 26일, 심심할때 하면 굿
3,2017년 9월 19일, 광고가 너무하네요
3,2017년 9월 28일, 광고많은거빼면 좋은듯
5,2017년 9월 7일," 광고민. 도금 없었으면 -. ,"
5,2017년 9월 7일, 편하게 즐길수있는 게임
5,2017년 9월 23일, 시간때울때머리가복잡할때좋아요^^♡
5,2017년 9월 30일, 조아여 ㅎㅎㅎㅎ 재밌고@@!!!!!
5,2017년 9월 16일, 휴식을 취하며 할 수 있는 게임.
4,2017년 9월 23일, 게임이 절대  끝나지 않는게  종종 있음
5,2017년 10월 4일, 다음은 더좋은걸로만들어주세요
5,2017년 11월 7일, 넘 재밌어요. 시간때우기 최고에요
5,2017년 9월 23일, 시간떼우기 딱 좋아요
5,2017년 10월 6일, 솔리테르 그대로의 재미
5,2017년 9월 18일, 꿀잼핵잼
5,2017년 9월 22일, 시간 죽이기
5,2017년 11월 1일, 좋아요 ㅎㅎ
1,2017년 11월 8일, 광고때문에 지운다. 유료로 바꾸던가..
5,2017년 10월 24일, 간단하고 젬나네요
5,2017년 10월 20일, 아무생각이  없다
4,2017년 9월 18일, 광고가 너무 많아요
4,2017년 9월 12일, 재밌네ㅋㅋ
5,2017년 11월 3일, 시간때우기 정말 좋아요~~
5,2017년 9월 25일, 좀더 아름답게..
5,2017년 11월 4일, 심심할때 좋네요
4,2017년 10월 12일, 광고빼고 괜찮아요
3,2017년 10월 21일, 광고가 ...
5,2017년 9월 15일, 추억돋아요~~~★
5,2017년 10월 3일, 👍👍👍
5,2017년 10월 8일, 너무재미있어요~^^!!
5,2017년 9월 9일, 굿~~
5,2017년 9월 7일, 좋아요
4,2017년 11월 2일, 좋아요
5,2017년 10월 11일, 좋네요
5,2017년 10월 12일, ♥👍
5,2017년 7월 30일, 추억의 컴퓨터 카드놀이에 빠져있었는데 혹시 안드로이드도 있을까 싶어 찾아봤더니 있네요 역시 ㅎㅎ 너무 재밌고 컴퓨터랑 거의 유사해서 좋아요 ♡ 발열은 조금 나는것같기도 아닌것같기도 .. 아무튼 재밌네요
5,2017년 8월 26일, 8/25 오후부터 점수시스템이 이상해졌어요... 원래는 게임 끝나고 4~6천 점까지 점수가 올라갔는데 갑자기 모든 게임 점수가 745점까지만 올라가네요?? 어떻게 된 건가요
4,2017년 9월 6일," 시간떼우기 좋음. 무료겜 광고는 감안하고 하자는 주의인데.. 너무 심함;; 한겜하고 광고, 무슨 메뉴 한번 누르면 광고, 화면 한번 내렸다 올리면 또 광고.. 광고지옥임..그것만 아니면 추억돋고 재미남"
5,2017년 7월 4일, 다른거 다필요없고 배경음악이 너무좋아요 화면밝기 최저로 해놓고 잘따5마다들으면서잠
4,2017년 6월 29일, 너무 터치가 민감하거나 반응이 느리거나 할적도 있네요
4,2017년 7월 2일, 끝나지 못하는게 반쯤 그럴때마다 허무해요
5,2017년 7월 19일, 마땅히 할일이 없을 때 심심풀이로 하기에 딱 이랍니다 컴퓨터 카드게임과 동일해서 좋아요
1,2017년 6월 21일, 광고가 수시로 나와서 할때마다 기분잡침
3,2017년 6월 14일, 광고가 너무자주 나와요;; 그것만 좀 덜 하면 좋은데...
5,2017년 6월 16일, 시간떼우기좋은게임재미있어요
4,2017년 6월 11일, 광고만 없었음 별 5개드렸음!!!
5,2017년 9월 5일, 사운드 좀더 신나면 좋겠어요..
4,2017년 7월 5일, 광고가 넘 무섭거나 선정적인게 많은것빼곤 괜찮아요
4,2017년 8월 9일, 진짜  조금 어렵네요.
5,2017년 8월 25일, 컴터로 하던걸 모바일로 하니깐 재밌네요
5,2017년 7월 27일, 킬링타임 개꿀 ㅋ
5,2017년 7월 11일, 카드및 배경 랜덤설정 추가해주세요
5,2017년 6월 24일, 광고빼면다좋다
3,2017년 8월 13일, 중간에 광고가 안나오면 좋겠네요
5,2017년 8월 27일, 시간가는줄 몰라요
5,2017년 8월 9일, 잼나네요 ㅋ
5,2017년 7월 12일, 광고넘 많아
5,2017년 6월 26일, 정말 재미있습니다.
4,2017년 6월 29일, 광고빼곤 굿😍
5,2017년 6월 28일, 단순하지만   시간보내기  최고...
4,2017년 7월 27일, 종료가 좀더 쉽게
5,2017년 7월 22일, 시간보네기굿
3,2017년 8월 2일, 안녕 클레오파트라
5,2017년 6월 16일, 너무 재미있어요
5,2017년 7월 8일, 할수록 재미있어요~ㅎ
5,2017년 6월 14일, 재미씀
5,2017년 7월 8일, 지루할때참좋은친구예요
4,2017년 6월 26일, 광고좀.
5,2017년 6월 16일, .재마있네요
5,2017년 8월 26일, 기본에 충실한 최고의게임
5,2017년 7월 19일, 잼나네요
5,2017년 8월 29일, 잼나요
5,2017년 7월 9일, 잼나네요.
5,2017년 7월 13일, 잼나요.
5,2017년 7월 26일, 편하고 빠르고 다좋네요
5,2017년 8월 22일, 완전잼나요!!!!!
5,2017년 6월 25일, 간단하게 좋네요
5,2017년 7월 2일, 좋은게임이다
5,2017년 6월 18일, 단순 깔끔 무난
5,2017년 7월 2일, 재밌어요. 중독성있네요.
5,2017년 7월 29일, 재미있어요~
3,2017년 6월 13일, 광고가 너무 많음...
4,2017년 8월 17일, 간단한 게임
5,2017년 6월 17일, 최고예요
5,2017년 8월 15일, 재미나네요
5,2017년 7월 23일, 중독
5,2017년 8월 12일, 좋네요
5,2017년 8월 15일, 좋네요
5,2017년 8월 23일, 좋아요
5,2017년 6월 20일, 좋음
5,2017년 8월 6일, 굿.
5,2017년 5월 26일, 너무 재미있어요~~~시간태우기용도 좋고..  전 잠들기전에 꼭해요~~~겜하다가 그대로 잠들어서 밧델 커져버리고ㅋㅋ 어치할까하며 머리으는것도 넘재미있어요^^*번창하시고  화이팅해요
5,2017년 4월 14일, 하루에 한번 스트레스해소용으로 하고있어요ㅎㅎ
3,2017년 4월 13일, 광고가 너무 많은게 흠. 나머지는 다 괜찬습니다.
5,2017년 4월 18일, 간단히 즐기기에도 좋구요.. 스트레스가 확~~~~ㅋㅋ
5,2017년 6월 9일, 시간 보내기 좋아요. 현질 유도도 없구요. 가장 기본적인 인터페이스 굿굿
3,2017년 5월 1일, 광고가 너무 자주 나와 불편하네요.
3,2017년 4월 28일, 광고 작작 해야지 한 게임 하려고 광고 5개 넘기는게 말이 되나요
5,2017년 4월 9일, 광고만아니면 다좋음
5,2017년 4월 8일, 재밌어요 시간가는 줄 몰라요
5,2017년 5월 17일, 옛기억이새록새록~간단히 즐기기에 좋아요
5,2017년 5월 19일, 큼직하게 눈피로가 적고 색깔 맘에 듭니다
5,2017년 5월 29일, 간단히 겜하기 좋네여 좀 단순한감은 있지만~^^
5,2017년 4월 29일, 겁나 잼나 일단 혀바
5,2017년 5월 15일, 광고만 없다면 정말 더 바릴게 없음
5,2017년 5월 30일, 재미있게 잘 하고 있습니다! 추천합니다!
5,2017년 5월 27일, 최고다 킬링타임용으로ㅎ
5,2017년 5월 27일, 역시  재미있어요 ㅎㅎㅎ
4,2017년 4월 30일, 간단하게 시간때울때 재밋어요
5,2017년 4월 20일, 잼나고 머리쓰기도 좋아여
1,2017년 4월 19일, 개쉽활 뭔 광고가..쓰레기 쓰레기
5,2017년 5월 30일, Very good!
5,2017년 5월 17일, 깨알같은어플
5,2017년 4월 20일, 너무 재미있어요. 심심할때 하기 좋은 게임이네요.
5,2017년 5월 18일, 지루하지않고 빠져드는 재미있는 게임입니다
5,2017년 4월 14일, 좋아요^^ 매일하구있어요~ 광고만없음더쵝오♡
5,2017년 5월 17일, 잼 있어요 잔잔한 사운드도 좋구요
5,2017년 5월 20일, 건강을 위해 많이 만들어주세요
4,2017년 5월 11일, 광고많은것 빼고 잼있음
4,2017년 4월 29일, 나름 시간 ㄸㅐ우기 좋음
5,2017년 5월 4일, 시간때울때 최고 꾸르잼
5,2017년 6월 5일, 화장실에서만큼은 최고게임입니다!!
5,2017년 4월 12일, 일일게임도있규 재밌음
5,2017년 6월 3일, 잼나네요
5,2017년 5월 10일, 잼있어요
3,2017년 5월 28일, 잼써요
5,2017년 5월 26일, 넘 재밌어요
4,2017년 5월 28일, So so
5,2017년 4월 9일, 좋아요!
5,2017년 5월 17일, 중독성 갑
5,2017년 4월 30일, 시간떼우기 좋아요
5,2017년 4월 28일, 광고가 너무 많음
4,2017년 4월 12일, 시간날때 괜찮은 게임
5,2017년 6월 1일, 중독중독임다
5,2017년 5월 24일, 재밋어요~^
4,2017년 5월 26일, 시간때우기좋아요
5,2017년 5월 20일, 광고빼고좋음
5,2017년 6월 6일, 꿀잼
5,2017년 4월 23일, 최고!
4,2017년 4월 14일, 넘 재미있어요~~
5,2017년 4월 12일, 광고가...
5,2017년 6월 8일, 잼나여...
5,2017년 5월 30일, 최고...최곱니다!
4,2017년 4월 19일, 재미남
5,2017년 4월 17일, 나름 괜찮음
5,2017년 4월 16일, 좋아요~~~
5,2017년 4월 23일, 좋습니다
5,2017년 3월 31일, 광고만 안떴으면 하는 바램이..지우는게 귀찮아여ㅜㅜ
5,2017년 4월 3일, 광고만 아니면 완-벽 그 자체
5,2017년 4월 3일, 자꾸손이가는게임ㅋ
5,2017년 3월 30일, 오렌만에하니제미있네요
5,2017년 3월 30일, 광고가 귀찮아..
4,2017년 3월 31일, 광고  싫어요ㅠ
5,2017년 4월 3일, 중동ㄱ성 갑
4,2017년 3월 31일, 어렵네요. . .심심풀이로 쪼금만쉽게해줬으면해요~
4,2017년 4월 1일, 좋아요 잔머리키우는 게임
5,2017년 4월 4일, 잘 하고 있어요 ㅎ
5,2017년 4월 1일, 취향저격
5,2017년 4월 2일, 시간보내기 좋고해서 좋아요^^
5,2017년 4월 2일, 광고가 너무너무너무 많이떠요..
5,2017년 4월 10일, 짱!😆
5,2017년 4월 2일, 절대 못깨는것도 있는듯;;;
5,2017년 3월 31일, 재밌어요^^
4,2017년 3월 30일, 잠자기전 좋아요
5,2017년 3월 30일, good
5,2017년 4월 3일, 잼씀
5,2017년 3월 30일, 심심풀이.머리회전.
5,2017년 3월 31일, 좋아요
1,2017년 3월 29일, 광고 너무 많이떠요!!!!!
4,2017년 3월 23일, 재미잇어요게임이잘안풀릴때도잇지만요
5,2017년 3월 17일, 완전반갑네요추억의게임ㅋㅋ👍👍
5,2017년 3월 17일, 추억의게임ㅋㅋ 시간 진짜 잘가요-
5,2017년 3월 18일, 오랜만에 추억의게임 재미 굿
5,2017년 3월 15일, 시간 진짜 잘감ㅋ
5,2017년 3월 18일, 중독성과 시간잘감 ㅎ굿
5,2017년 3월 19일, 잼있어요
5,2017년 3월 15일, 그냥 합니다
5,2017년 3월 16일, 좋다~
5,2017년 3월 16일, 좋아요
5,2017년 3월 23일, 좋아요
5,2017년 3월 11일, 가장쉽고편하네요 즐
5,2017년 3월 10일, 광고만빼고 넘 좋음
3,2017년 3월 10일, 광고 빼주시길
5,2017년 3월 14일, 최고의신!
5,2017년 3월 13일, 심심풀이로 좋네요
5,2017년 3월 12일, 킬링타임  굿
5,2017년 3월 5일, 간단하게 두뇌운동 하기에 좋은 게임입니다. 광고도 별로없어서 강력추천합니다.
5,2017년 3월 4일, 광고만 적다면 시간 보내기 짱임~
5,2017년 3월 13일, 광고 좀 빼주세요
5,2017년 3월 4일, 근데 광고작살많음ㅋ
5,2017년 3월 11일, 중독성강한 게임 재밌어요 ㅋㅋㅋ
4,2017년 3월 5일, 다좋은데 광고가 너무 많음
5,2017년 3월 4일, 재밋어요 ㅎ ㅎ
5,2017년 3월 3일, 단순하지만 아주 좋아요
5,2017년 3월 3일, Good
5,2017년 3월 5일, 시간때우기좋아요
5,2017년 3월 8일, 잼남
5,2017년 2월 27일, 재미지네요 컴터로 하는거 보다 잼있고 시간 떼우기 좋네! ㅋㅋㅋ
2,2017년 2월 25일, 업데이트되고?그뒤로  들어가면 계속 튕기고 게임 못하게하네요 ..........
4,2017년 3월 1일, 광고가 너무 많아서 귀찮음 게임은 잼있어요
5,2017년 2월 23일, 래벨업이되면 더 잼있을더같아요. .
3,2017년 2월 28일, 업데이트 이후에 계속 접속하면 튕겨요
5,2017년 2월 22일, 잼나네염ㅋ
5,2017년 2월 28일, 되게 재미있는 것 같아요
5,2017년 3월 1일, 다 좋은데 힌트 기능 좀..
5,2017년 2월 24일, 심심풀이 괜찬아요
5,2017년 2월 23일, Very neat
5,2017년 2월 24일, 잼있네요
5,2017년 2월 28일, 혼자 심심할때 하는 최고의 게임
5,2017년 2월 23일, 추억 솔솔
5,2017년 2월 23일, 최고
5,2017년 2월 22일, 좋아요
4,2017년 3월 1일, 좋아요.
5,2017년 2월 19일, 재밌네 ㅋㅋㅋㅋ 근데  그래픽이 마니 딸려요
5,2017년 2월 18일, 간단한 게임이 최고 안질려요 너무재미나용
5,2017년 2월 17일, 진짜 만족합니다!! 이런 게임을 찾고있었어요?!
4,2017년 2월 16일, 옛날생각이 ㅎㅎ
5,2017년 2월 15일, 게임에 스토리가 있다면
5,2017년 2월 22일, 잼써요 시간떼우기 딱
5,2017년 2월 18일, 단순하면서 재밌
4,2017년 2월 19일, 재미나네요 응근히 머리도써야하구
5,2017년 2월 19일, 컴퓨터에서 많이 했던 게임
4,2017년 2월 19일, 재미있는 스마트폰 게임 입니다
5,2017년 2월 15일, 즐겁게 하고 있습니다.
5,2017년 2월 21일, 그냥 좋아요!  옛 컴  할때처럼.. 고전미!
5,2017년 2월 19일, 잼나요
5,2017년 2월 15일, 잼나요
5,2017년 2월 18일, 재밌네요
5,2017년 2월 16일, 좋아용
5,2017년 2월 16일, 재미나요
5,2017년 1월 15일,재밌어요 카드놀이니까 별다른거 없어요. 광고 한판당 한번씩 뒤로누르기만 하면 돼요.
5,2017년 1월 13일,윈도우 카드놀이 라고 해도 마땅할정도로 이름값합니다 정말간단하고 편해서시간가는줄 모르는겜이에요
5,2017년 1월 13일,핵꿀잼 기존게임을 삭제할까 고민중...ㅎ
5,2017년 1월 13일,재밌어요^^ 시간가는줄도 모르고 재밌네요
2,2017년 2월 14일, 광고가 한판 끝나고 다시 할 때 한번씩은 꼭 나와서 불편해요
5,2017년 2월 6일, 시간떼우기도 좋고 중독되네요 머리도  쓰고 좋아요
5,2017년 1월 28일, 심심할땐 역시카드 놀이죠ㅋㅋ
5,2017년 1월 25일, 별점보면 답나옵니다 그런데 나는 광고가 안나오던데 ?
5,2017년 1월 18일, 넘 잼있어요~ 근데 한판 끝날때마다 광고 나오는게 좀.......
5,2017년 1월 21일, 핸드폰의 첫 게임 재밌네요
5,2017년 2월 12일, 컴퓨터보다 더편하네요ㅋ
5,2017년 1월 16일,좋와요 ..!! 컴에서 하던게임을 여기서 ᆢ^^
5,2017년 1월 20일, 시간 가는줄 몰라요!!ㅋ
5,2017년 1월 25일, 정말 재밌네요!
5,2017년 1월 31일, 옛날 생각 많이나서 좋아요
5,2017년 1월 22일, 정말 굳 입니다👍
5,2017년 2월 5일, 처으에 시작할때가  어려운데  하다보니까   재미있어요. 꿀잼
5,2017년 1월 23일, 시간보내기가 좋군요
1,2017년 1월 20일, 하는법을 모르겠어요
5,2017년 1월 23일, 이쩌이쩌잼이쩌
5,2017년 1월 19일, 재미있어요ㅋㅋ
5,2017년 1월 17일,그냥생각없이하기좋아요 그냥생각없이하기좋아요
5,2017년 2월 1일, 간단하면서도 머리를 써야되서 잼잇네요
5,2017년 2월 3일, 잼잇어여
4,2017년 2월 8일, 조아요.광도도 별로없고~시간잘가요
5,2017년 1월 20일, 좋은건  재미보다 두뇌인듯
5,2017년 1월 21일, 카드놀이  재밋어요  음악도  좋아요
5,2017년 1월 20일, 잼이따
5,2017년 1월 31일, 우와 재밌어요
5,2017년 1월 22일, 젬나요
5,2017년 1월 20일, 잼나요
1,2017년 2월 4일, 안돼요 아무것도
5,2017년 1월 15일, 재밌네요
5,2017년 2월 12일, 잼있네요.
5,2017년 2월 6일, 재미지네요. 시간죽이기 딱
5,2017년 1월 19일, 재미있네요^^ 조작법도 쉽고 재미납니다
5,2017년 2월 10일, 재밋네용
5,2017년 1월 15일,킬링타임 최고에요
5,2017년 1월 24일, 시간때우기 좋음 재밌음
4,2017년 1월 24일," 머리 익히기,식히기 좋다"
5,2017년 1월 28일, 심심풀이 시간때우기 최고
5,2017년 1월 26일, 심심할때 좋아요!!
5,2017년 1월 19일, 좋아용~
4,2017년 1월 17일,괜찮아요 할만해요
5,2017년 1월 29일, 좋은 아침입니다
5,2017년 2월 14일, 넘나 재밌는것
5,2017년 2월 11일, Simple and Good game
5,2017년 2월 9일, 잼슴
5,2017년 1월 26일, 재미짐!!!!!
4,2017년 1월 22일, 재미있어요.
5,2017년 1월 13일,시간 때우기 최고네요~~ 좋아요~~^^
5,2017년 1월 25일, 감사..
5,2017년 1월 30일, 아주 좋은
5,2017년 1월 17일, 많이 재밌어요
5,2017년 1월 24일, 좋아요
5,2017년 1월 5일,컴퓨터에서 하던거랑 달라서 헷갈렸는데 해보니 간단하고 역시 중독성이 강하네요 재미있습니당
5,2016년 12월 24일,심심할때하면 시간때우땔나 심심할때하면 좋을듯 ㅋㅋ
5,2016년 12월 31일,추억돋고 재미나고...ㅋ 가끔씩 생각날때 한번씩 하니까 재밌네요~ㅎ
5,2017년 1월 11일, 누가 만들었는지 정말 광고도 없고 친절하고 간단하게 즐기기 정말 좋네요. 개인적으로 돈을 지불하고싶을 만큼 좋습니다.
5,2017년 1월 8일, 같은내용이지만항상새롭다.집중도되고중독된다
5,2017년 1월 7일,굳 심심할 때 시간 때우기 좋음
5,2017년 1월 26일, 벌써 네 달째 하고 있어요ㅎㅎ
5,2016년 12월 25일, 재미로 하다 심각해짐
5,2016년 12월 18일, 이것을 하면 기분이 좋아요.
5,2017년 1월 4일,ㅣㅅ니시 ㄱ신4ㄴ5ㄷㆍ시빅
5,2017년 1월 3일,재밌어요 비슷한 다른 게임과 달리 깔끔하고 미션도 좀 있고 재밌네요
5,2016년 12월 14일,잼잇어요 완전잼!!
5,2016년 12월 14일,어 ㅅ섬 ㅈ장잼
5,2016년 12월 20일,재미있어요 ㅎㅎ 재미있어요 ㅎㅎ
5,2017년 1월 4일, 추억의 게임
5,2017년 1월 5일,재미나요 시간 가는줄 모르고 하게 되는 게임이에요 ^~^
5,2017년 1월 8일, 생각많을때 하면 좋아요
5,2016년 12월 20일,이 어플 최고 이 어플게임을 하니까 너무좋아요.
5,2016년 12월 20일,재밌게 하고 있어요 추엌의 겜
5,2016년 12월 29일,재밋어여 시ㄴ간도 잘가여
5,2017년 1월 1일, 젬있다
5,2016년 12월 28일,노가리 개꿀
4,2017년 1월 8일, 갠춘하네요
5,2016년 12월 24일,시간 때우기 최고 재밌어요
5,2017년 1월 10일,아주좋아요 굿
4,2016년 12월 22일,좋아요 광고없이 좋아요
5,2017년 1월 9일, 재미짱
5,2017년 1월 10일,굿 재밌어요
5,2017년 1월 6일,굿 굿임
5,2017년 1월 8일, 재미있네요
4,2016년 12월 7일,못푸는 문제 일일도전 11월 11일은 어떻게 푸는건가요? 도저히 답이 안나오는데..  설마 못푸는 문제가 일일도전으로 나온건가요?
5,2016년 11월 20일,반짝이면서 카드올라 가는게 넘이뽀 은근중독 된다 매일 미션별만드는재미
1,2016년 12월 10일,광고 짜증나네요 한판 시작할때마다 광고가 뜨네요ㅡㅡ
5,2016년 12월 5일,재밌네요 그림도 이뻐요^^
5,2016년 11월 30일,구~~~~~우뜨!! 시간 때우기용 게임중에서는 갑!
5,2016년 12월 11일,시간 참 잘가네요 단순한데 중독성 있어서 계속 하게 되는 게임..
5,2016년 12월 9일,굳 시간때우기 짱!!!!!!
5,2016년 12월 13일, 잼나네요
5,2016년 12월 12일,안풀리는 게임? 있나요?
5,2016년 12월 6일,굿 재미써요
5,2016년 12월 1일, 좋아요
4,2016년 10월 31일,잼나요~ 시간 가는줄 모르겟음ㅋ
4,2016년 10월 24일,잼나네 광고만 아니면 ㅋ
5,2016년 11월 8일,재미잇어요 굿굿 추천해요!
5,2016년 10월 24일,재미있어요 신기록 새우는 재미가 쏠쏠하네요~~
5,2016년 11월 13일,잼나요 시간떼우기  짱
4,2016년 11월 12일,재밌어요 안끝나면 표시되면 좋겠네요
4,2016년 10월 30일,광고가 많은것빼고..시간때우기최고 광고고가 계속 나오는것빼고는 시간때우기 최고인듯~~~
5,2016년 11월 9일,해피앤딩 어머니랑 함께 즐기고 있습니다 하하하
5,2016년 11월 1일,그냥저냥 시간때우기좋음
