5,2017년 3월 14일, 확실히 괜찮네요 라이트하게 즐길수 있고 미니게임 언락에 쓸 돈버는게 어려워서 지웟던 기억이 있는데 2년 지나서 갑자기 생각나 깔게 되네요
5,2017년 2월 2일, 재밌뎡 그리고 난이도 줄여주세요 성빈님 그거 사고 나서 해야함 업그레이드 는
1,2017년 2월 18일, 제가 진짜 좋아하는 게임인데 키고 플레이 하려하면 처음에 소개영상 잠깐 나오다 앱 자체가 꺼지네요 몇번이나 다시 깔았는데도 그래요
5,2017년 1월 14일,식물대좀비는 갓겜이야 하스스톤처럼 간단한 소재로 재미를 주거든ㅋㅋ
5,2017년 2월 26일, 제작자님우리를이렇게제미잇게해주셔셔갑사햇고 이런재미잇는게임을만들어주셔셔고맙습니다 제작자님제미잇는게임을만들으라고생햐셧습니다♥♥♥♥
5,2017년 1월 26일, 진짜 너무 재밌어요ㅠㅠㅠ👍👍👍 이거하면 시간가는지도 모르겠어요ㅠㅠㅠㅠㅠㅠㅠ 처음에는 그냥 친구가 추천해줘서 해봤는데 이제는 제가 추천해야겠어요ㅠㅠㅠ 이 앱 세계친출했으면❗❗❗
4,2017년 3월 16일, 제가이게임을 해보았거든요?  근데 그렇게재밌지가 않더라고요.  좀 재미있게만들어주세요~^^
5,2017년 2월 18일, 짱 좋긴 한데 4레벨로 올라가니까 너무 어려워졌어요. 쉽게 해주세요
5,2017년 2월 21일, 이거 낮과 밤우은 설정 못하는 건가요?밤되니까 광합성도 잘안되고 별로
1,2017년 2월 16일, 게임 시작하자마자 검은화면이 뜨네요
5,2017년 1월 11일,재밌은좀비 재밌고 사람들이 재밌게즐거운게임이되서
4,2017년 1월 27일, 식물 물 주고 키우는 곳에 잠자는 식물은 잠만 자던데 어떻게 해야 깨워서 키울 수 있나요??
4,2017년 4월 3일, 넘 쉬워요.더 어렵게 해주세요!
5,2017년 2월 5일, 너무 재밌어요 삭제해도 계속깔아서 하게 되는 게임 이에 요~^^0
5,2017년 1월 8일,리플레이 보실진 모르겠지만 리플레이는 스토리 클리어 하시면 됩니다
4,2017년 3월 16일, 전 라운드를 다시 하게 해주세요 그것 만으로도 충분합니다.
1,2017년 1월 13일,아 이거 너무함 너무 어려워요. 그리고 이거 가짜에요???
5,2017년 2월 5일, 우리동생도 하니까 꿀잼이라 하네요 굿!!!!!!(≥∀≤)/
3,2017년 2월 11일, 저기 근데...       이상한데 이 게임이 안들어가져요...
5,2017년 2월 12일, I love this game 😍 I've played it since I was nine years old.
5,2017년 1월 31일, 너무 무섭지만 재미있어요
3,2017년 2월 18일, 광고가너무나많아용!!!
5,2017년 2월 26일, 식물 이 귀업고 재미있네요😄
3,2017년 1월 19일, 재미있는데 영어라서어려움😁😁😁
5,2017년 1월 27일, 너무 재밌어요 제작자님 이런걸 어떻게 만드셨나요 대단해요~^^
5,2017년 1월 10일,완전 꿀잼~~!! 가든에서 식물을키워 돈을모아 아이템장만하기도 소록소록잼나요~~^^
5,2017년 3월 10일, 컴퓨터랑비슷해서 좋네요
2,2017년 3월 11일, 게임이 초기화됬어요.. 다깻는데
5,2017년 2월 16일, Bgm 완전 좋음!!!
3,2017년 2월 6일, 한글말로 어떡해 바꿔요?
5,2017년 2월 16일, 꿀잼!!다른말이 필요없는 게임!!강추합니다!!
1,2017년 2월 12일, 으악!
5,2017년 1월 31일, 완전 개 꿀잼!개 재밌음!^~^♡♡♡♡
5,2017년 3월 11일, 꿀잼
5,2017년 3월 10일, 재미있네요
4,2017년 1월 29일, 좋아
5,2017년 3월 3일, 최고
5,2016년 12월 24일,이게임 짱 좋아요. 저가 지금 3-4인데 너무 안질리고 재밌어요 그래서 제 주위 친구들한테 소개해줘서 재밌게 하고 있어요. 다행히 영어가 크게 영향을 안끼쳐서 괜찮은것 같아요.. 전 그럼 계속 진행하러 갑니답
2,2016년 8월 2일,식물을키워야지! 샵에 식물이 안팔아요 다른사람들은 전부 되는데 식물키우는데 가야 처음주는 식물3개있고 옆칸으로 가면 다시 안생기고 진짜 그점좀 고칩시다. 지웠다 다시 깔아야되는게 정말 짜증나요. 막판까지 다 깼어요. 다음부터 그런버그 쓰지 맙시다.
4,2016년 10월 26일,언어 제작자님 부탁이있는데요 . 제가 영어를 심각하게 못하는데요. 근데 저처럼 영어를 못하는 어린이 친구들이나 싫어하는 사람들은 해석하는 데 도움을 받아야하죠. 근데 도움을 못받는다면 할수없잖아요? 그래서 언어를 설정하는기능이있으면 좋을것 같애요. 그럼 더 좋을것 같아요. 이 기능이 생기면 알려주세요!
1,2016년 8월 6일,갑자기 다 날라감 2회차 들어간 유저입니다.2회차 1-5를 한 뒤 플좀을 껐는데 3시간  정도 후에 오니까 처음으로 되돌아 가있네요. 데체 뭐하시는 겁니까 EA씨.
1,2016년 8월 13일,신다은의  생각 저는 이  앱이    처음엔  마음에 들었지만  이 앱은  정말  마음에   안듭니다   이 앱은왜 이렇습니까?  최악이고  실망했습니다
1,2016년 11월 18일,전원꺼지더니 데이터 삭제 아니 이 게임 하고 있는데 전원이 꺼지더니 데이터가 갑자기 삭제가 돼서 처음부터 리셋됨.  아니 식물49개 다 모았는데 아왜 데이터가 삭제된 이유가 뭐야? 아진짜 정말 짜증나네 빨리 데이터 복구시켜 주세요
5,2016년 8월 10일,에초에 체험판하고 다를게없는 무료앱에 뭘바라는거 엔딩곡보고 광고안보고 제대로된 게임플레이 하고싶으면 유료판 지르라는거지 뭐
5,2016년 7월 16일,정말 재미있네요 제가 영어만 더 재밌겠네요 그리고 한국언어로 하지마세요 걍 영어 배우면 되니까요
5,2016년 8월 15일,재미있다 옛날에는 재미없었는데 지금 해보니 재미있네 ㅎㅎ 이제 1은 다 클리어 했의니 2로 넘어가야지(기대)
3,2016년 10월 30일,굳 끝까지 다 깬 것도 어언 6번째  zen garden에 식물 전부 채운지도 5주째  점점 질리기 시작했다
5,2016년 11월 20일,제가 pc버전을 먼저 했는데 플랜츠vs좀비라는 주제도 신선하고 뭣보다 꿀잼입니다. 여기에 뭘바라시는 거죠?
3,2016년 8월 23일,1-3하고있는데 튕거서 들어왔더니 1-2네요 그리고 버그수정좀.....갑자기 돈이 999999뜸
5,2016년 6월 28일,플레이 스토어 자체가 외국꺼야 그러니까 외국 게임이 많은거잖아 ㅋㅋㅋ 머리가 있으면 생각을 해 이게임은 자체 외국 게임 이지 ㅋㅋㅋ 플레이 스토어가 외국꺼라 우리는 그냥 하는거
5,2016년 10월 10일,좀비대식물개임 무시하지말아요!!😡 좀비대식물개임재미있어요! 머리에좋은개임같아요물론눈이나빠지긴하지만그래도무시하지말아요
4,2016년 12월 5일,아 뭐야 4-3쯤인가 5-3쯤인가 까지했는데 다시켜니까 왜 1-1 첨부터 시작임??? 재밌게 잘 하고 있었는데 그래서 더 화남.
5,2016년 5월 28일,정말 재미있어요! 해보세요 여러본 제작자님 너무 잘 만드셨네요 돈을 자기가 스스로 보람을 느끼며 버는게 너무 좋아요 해보세요 여러분 분명히 재미있을 겁니다.
5,2016년 9월 16일,넘나좋다 이거식물이좀비를죽여서조아요.왜냐면제좀비가나오는영화부산행이무서였는데이게임하니까나아졌어요.
5,2016년 8월 31일,꿀꿀잼 넘~~넘 재밌어요.이거2도해봤는데 쩔게 재밌어요.너무 재밌단 말밖에 안나오네요.아마 또 게임 만드신다면 엄청재밌을것 같네요.
5,2016년 8월 20일,ㅋㅋㅋㅋㅋㅋ 이겜 공짜인지도 모르겠습니다.잼있어여.그런데 잔디깎이 부활때 광고보고 나오면ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ.걍 돌진해여.수정좀
5,2016년 10월 26일,역시 플좀 저가 이게임 느무 좋아 하는데 하다가 안했다 그래요 그래도 좋당♡♡♡끝까지 해용♡♡ 아참 프래츠대 좀비 히어로도재미있음
5,2016년 5월 30일,쉬움 너무쉬운걸? ㅋㅋㅋ 솔직히머리있으면 다깸 올클리어 3번하고 다시다운한다 꿀잼
5,2016년 10월 29일, 영어로 써잇다지만 대충 하는방법은 다 아니까 갠차나요ㅎ 따른 버전보다 1탄이 젤 재밋네요 다 깼지만 또 하러 갑니다ㅋㅋㅋㅋㅋㅋ
1,2016년 9월 25일,다시설치헤야돼 아니왜이따꾸로만들어재미는있는데자니까없어어이가없어서나참
5,2016년 8월 18일, 너무 재미이ㅛ어요 식뮬과 공감 할 슈 이ㅛ눈고 같아요 ㅋㅋㅋㅋㅋ 만이만이 해보세요
5,2016년 7월 10일,영어 모르는분 영어 모르면 배우거나 하지 말든지 하세요. 저는 다~~ 알아먹어요 뭔뜻인지
5,2016년 9월 14일,굿 ㅋㅋ나한국사람임
5,2016년 9월 3일, 이게임 진짜진짜!! 잘만들었네요 꿀잼이네요   좀비 게임중 제일 재밌음 별5개 드림  너무 적나?
5,2016년 7월 28일,"좀비게임!!!재!밌!다!최!고! 왕~~완!전!최고예요!!!원래 이거아빠 핸드폰이거든요~♡♡근데해다라고해서제가했거든요??저도해본적이있는데,완전짱!!!이여요!더 많은게임만들 주세요!!"
5,2016년 6월 9일,재미있어요 근데 좀난이도가있네요
3,2016년 7월 27일,좀재발! 이런거말고진짜돈써서하라고!
5,2016년 10월 23일,맵 5-10 막판보스 잡았는데 맵을더 많히해주셨으면 좋겠습니다. 지금1하면서 2로넘어갔습니다 같이해도 재밌는데 맵만추가해 주세요
4,2016년 5월 27일,그지 저기요   저이거실수로지워서  다시깔았는데........돈을너무안주신ᆞ거아는지요?
2,2016년 8월 20일,pc판은 화분 가격 2500원인데 폰은 왜 5000원이에요?  화분 사니까 손해가 되는데..
5,2016년 8월 24일,최고이게임한번해보셈핵잼 와이런잼겜이있네
1,2016년 10월 23일,어떻게 이렇수 있지? 제작자 제정신이 안이니까 깔지 마세요
5,2016년 11월 26일, 시라이시님 원래 이 게임은 영어 쓰는 나라에서 만들어진거라 번역판 나오지 않는 이상 한글 못봅니다^^ 해석을 하시던지 아니면 공략 보면서 하세요
5,2016년 11월 26일,좋은데요~~ 다 좋은데 종료하는방법좀?ㅋㅋ    나만 모르나??ㅋㅋ
5,2016년 12월 4일, pc로 할때랑 많이 다르네요 스테이지는 다 클리어하고 자잘한 미니게임같은걸 하고 있는데 슬슬 질리기 시작하네요
5,2016년 7월 24일, 이거 지금 집 지붕 밤 판 다 클리어 했는데 그거 다시 1-1 돌아오는게 맞는 건가요
5,2016년 11월 16일,짱짱 6년전에 컴터로 첨 해봤는데 너무재밌어서 지금도 찾아보고 있었는데 모바일에 있었다니. 아 사랑해요
5,2016년 7월 20일,재밌는 게임 너무재밌고요 신나고 살짝으스스하지만 그래도재미있습니다.
5,2016년 7월 19일,으악!!너무 실감나고 재밌다!!좀 무셩~♥★♥ 야~너무너무너무너무 재밌어요~!!완전 짱!베리굿!!실감이 엄청 나요!!좀비가 집에 들어갈까봐 너무 걱!정!되!죽!겠!어!요!그!만!큼!실감이 짱!♥★♥짱!♥★♥~굿!!
4,2016년 6월 10일,"Uh... Plants vs zombies. That game is really Gooooood. But, where gone the (very famous)ending song?"
4,2016년 8월 28일,good 좋네요 2보단적고 그래픽도좋지는못하지만 꿀잼입니다 다시한번good
5,2017년 1월 2일,와.....❤ 조 예전부터 이거 좋아했는데....ㅎㅎ❤제작자님 사랑해요!❤
1,2016년 5월 29일, 모가몬지 도데체 몰르겠어요.한글로 했주셨으면좋겠어요
4,2016년 12월 21일,난이도 3-1 난이도 줄여줘요 아니면 2버전 처럼 태양1개가 50 으로 해줘요
5,2016년 6월 18일,이건 저 도 한번 다운로드받아볼게요
5,2016년 6월 4일,아주좋아서계속합니다. ㅋ ㅋㅋ
5,2016년 9월 14일,ㄱㄱㄷㄷ 이것들이 이 게임회사가 이렇게 정성들여서 만들어준건데 욕 하면 안되지.
5,2016년 8월 10일,최고 정말 뭐라 할 말 없이 재밌습니다.
5,2016년 7월 18일,과거의 초명작 지금도 조금씩 해서 엔드리스 하는 맛이 있다.
5,2016년 8월 15일,좋아요 다좋은대~식물선택할때 6칸인대8칸으로 어떻게 늘려요?
5,2016년 7월 26일,와아아 와 무지하게 재밌어요! 짱!
5,2016년 6월 11일, 제작자가외국인인데어떻게한글로번역을함!!
1,2016년 11월 14일, 다운받고 실행하면 검은화면만 뜨고 앱이  멈춤. 왜이러는 걸까요...
5,2016년 11월 6일,대박 소식 너무 재밌습니다123 끝
5,2016년 11월 24일,시라이시님저도그래요 저도영어를심~각하게못해요ㅠㅠ
5,2016년 8월 16일,... 제가 휴대폰을 바꿔서 그런데 저장기능좀 넣어주세요
5,2016년 12월 18일,잔인 잔인해서스트레스해소되었어요
5,2016년 7월 25일, 처으에는 쉬운데 뒤에 갈수록 어려워짐 그래도 재미있음
5,2016년 7월 19일, 컴푸터로 해봤는데 모바일이 더 재미있는거 갔넹~!!
5,2016년 9월 14일,재밌습니다 심심할때 하면 딱 이네요
5,2016년 8월 9일,전..유료앱을 깔아본적은 없지만... 이 무료앱이 더 좋네요.재밌어요!
3,2016년 12월 29일,시작 시작을어떻게해여  영어를몰라요ㅠㅠ
4,2016년 5월 29일,재밌는데... 영어로 돼 뭐가 뭔지 모는겠어요
5,2016년 8월 16일,게꿀젬 제스토리게임순위3위에오를정도로제미있네요
5,2016년 6월 25일,와우! 원래 제가 이 게임을 컴퓨터로 했었는데 모바일도 재밌네요!!!!!
1,2016년 6월 16일, 뭐라고  하는 건지 모르겠음
1,2016년 11월 26일,모은 식물 다 날라감 지금 두번 날아 갔어요.이름 바꾸었다고 다 날라가나요?이건 좀 그렇네요................
1,2016년 8월 3일,ㅜㅜ 연령 인증 했는데 않데요.ㅜㅜ
3,2016년 12월 20일,햇빛좀50으로해줘요! 진짜
5,2016년 8월 14일,너무 재미있음 이거 재미있는데 욕하는 인간 뭐임?
5,2017년 9월 21일, 와 어떻게이런생각을  !!! 제작자좋아요
4,2016년 12월 14일,출석체크를 만들어 주세요 출석체크가 있으면 다이아도 많이 생길것갔기도하고 돈도 만아질거 같아서 출석체크를 만들어 주새요
1,2016년 9월 30일,설명 아니설며믈안해
5,2016년 8월 15일,체험판에게 기대 ㄴㄴ 그래도재미있음짱짱
5,2016년 12월 3일,님들 식물은 하다보면 화분하고 식물줌 하다가 선물상자나왔을때 식물 나옴
4,2016년 11월 27일,영어 저가영어를심각하게못해서영어말고한국어로해주세요
5,2016년 8월 20일,너무 재밌어서 하루만에 다깨부렀으
5,2016년 8월 23일,very nice!! thank you for free so give you the five stars
4,2016년 12월 31일,너무재미! 너무재미 있고 즐거워요! 그렇지만 5-2단계는 조금 쉽게 해주시고 엔딩송 도 좋습니다
5,2016년 10월 12일, 고마워 이런게이을만드러서요
1,2017년 1월 3일, 시작하는 버튼이 없음
5,2016년 9월 14일, 최고의게임인것같아요 무료에이정도는
1,2016년 5월 30일,영어.. 한글로 번역좀
4,2016년 7월 28일,꿀잼 컴퓨터로 할 때랑 거의 똑같아서 좋음
3,2016년 7월 9일, 저도 옛날에 이겜 했었는데 엄청 재밌어요.
5,2016년 7월 14일,ㅠㅠㅠ 아놔........삐삐삐 (I m 철컹철컹)
5,2016년 10월 31일,Good This game is so good but help me korean
5,2016년 11월 29일,7일만에 다깸 넘 맵이 적어요
5,2016년 7월 22일,식물짱 대박재미있어요
5,2016년 7월 30일,최고 신나 너도 깔아봐
5,2016년 11월 10일,게 재밌음 제가 해본게임중 최고네요.
2,2017년 10월 11일, why digger zommbies are hidden behind huge zombie?  cant prepare always..  sucks.
5,2016년 11월 6일,요건 초신들이 할수있 습 제가 영상찍습니다
1,2016년 8월 6일,데이터 자동 삭제 데이터가 갑자기 삭제되었습니다
5,2016년 8월 24일,개꿀잼 시간가는줄 모름
5,2017년 1월 5일,2가1보다못해 식좀2는망겜식좀1은갓겜ㅇㅈ?ㅇㅇㅈ
5,2016년 6월 26일,남정우크로스 최고짱 !
5,2016년 11월 30일,난이도.  . . . . . . . .  . . 난이도가 좀 있는 게임 재밌게  플래이하면   됐어요.!
5,2016년 6월 5일,핵꿀잼 재미있네 우우 우우 우우.~~~~
5,2016년 9월 16일,최고 한글판나오게헤주세요
5,2016년 7월 15일,숄니 저 이겜짱짱 좋아요
5,2016년 7월 30일,핵잼 말이 필요없을정도로 꿀잼
5,2016년 11월 27일,Good game I like this game playier  is a nice gamer
3,2016년 6월 29일, 식물들 업그레이드 할수 없나요?
5,2016년 7월 2일,나이스 나이스!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
4,2016년 10월 14일,꿀잼ㄱㅅ ㅈㅗㅁㅈㅣㄹㅜㅎㅏㄱㅣㄷㅗ..
5,2016년 7월 15일, 찐짜제미있어요
2,2016년 7월 8일,이놈의제작자가 삽으로뭘어떻게하라고!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
5,2016년 8월 14일, The one of the greatest game
5,2016년 10월 23일,핵꿀잼 꾸르잼꾸르잼
5,2016년 8월 25일,자고일어나니까 다사라짐...데이터가....
5,2016년 9월 11일,잼 있어요.  재........ 사촌동 생이 깔아 주었는데 재미업겠지 라고 생각했 는데.......... 와! 재밌다!재미? 재미있어요 최고최고최고!!!!!!!!!!!!!!
1,2016년 11월 12일,노잼 핵노잼 이거하지마삼
5,2016년 6월 4일,좀비 재밌는게임
5,2016년 6월 6일,좀비 재있어요
5,2016년 11월 12일, 오 재밌네요
4,2016년 10월 27일, 아 ᆞ 있다 ㄴ
5,2016년 11월 5일, 여러분안녕하세요이브니입니다
5,2016년 12월 14일,최최최고고고 좋아좋아 okok
5,2017년 11월 5일, 킹갓엠페러즈 겜
5,2016년 8월 27일, 걍 핵꿀잼
5,2016년 8월 14일, 핵꿀잼임~~~~!!!!!!어렸을때는 못깼던거라서 더 잼있어용~~^^
5,2016년 11월 2일, 꿀젬 진짜젬
5,2017년 9월 11일, 엄청엄청 재미밌어요!!
5,2018년 9월 3일, Plants vs Zombies
5,2018년 3월 1일, 엄청난   게임 이에요
5,2016년 9월 28일, 핵꿀잼임🙋
5,2016년 9월 25일,고 ~ 슈 재미 짱~
5,2016년 7월 9일, 꾸르잼
5,2016년 7월 20일,꾸르 쟁
3,2016년 9월 4일,"2-1-5 신문, |앱:0 1-4-5-2 1-3⊙ "":^"
1,2016년 12월 11일,오류 갑자기다디로랄라감(식물)
3,2016년 6월 17일,해삐 ㄴ
5,2017년 6월 23일, So good
5,2016년 8월 1일, 진짜 꿀잼
5,2016년 6월 19일,엄청재밌어요 엄청재밌어요
5,2016년 7월 17일,짱ㅊ 짱ㅊ
5,2016년 9월 15일,최고 제목처럼 최고
5,2016년 7월 10일, 재미있어요
4,2016년 10월 25일, 시간때우기~~~따악
5,2016년 12월 7일,좋아요 (👍👍👍👍) 잉글리시
5,2016년 10월 25일,최고 짱 재밌음
5,2016년 9월 19일, 재미잇다
5,2016년 5월 27일, 재미
5,2016년 10월 26일,없습 재미있다.
2,2016년 9월 24일,... 그냥별로에요^^
1,2016년 10월 24일,짜증나 아 왜 영어냐 내가 한게임 중 젤에엘  못만들엇어!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
5,2016년 5월 31일,굿 굿
5,2016년 9월 18일,좀비는 싫치만 좋아요 최고 ★★★★★★ ★★★★★★★★★★★★★★★★
5,2016년 4월 19일,짱재밌어요! 업데이트하기전에거인가?암튼패드로해봤는데넘재밌어서깔았는데전꺼보다좀재밌없네요하지만잼없다는건아니에요꿀잼이에요짱짱이런게임많으면좋겠다..ㅎㅎ근데영어를한글로바꾸면좋을것같애요..외국인이만들었나?
4,2016년 4월 3일,영어잘몰라요 저는 11살하현준입니다 영어이름은 데이비드입니다 저는영어를 안긴 하는데이런 영어는 처음봤어요 그래서한국어로 봤구었스면 합니다
4,2016년 5월 15일,저장이안되네요.. 폰바꿔서 다시깔았더니 다 지워졌어요 ㅠㅠ 끝까지 다깨고 endless 기록세우는 중이었는데 다시해보는것도 재밌지만 adventure 이미 너무 많이해서 질림 ㅠㅠ 돈도빨리안모아져서.. 게임팩도 계속사야하니 어드벤쳐 깨야되긴 하겠지만 폰바꾸면 다시무한반복...ㅎ
5,2016년 4월 24일,자랑스럽다 우리딸이 어려운걸다께서 버그판 하고있어요 흑흑
5,2016년 4월 19일,영어~~ 재가 이걸컴퓨터로만해서 핸드폰에는 없는줄알았는데 있네요!! 이참에 영어공부도하고 게임도하고 1석2조네요!!(아닌가?) 이렇게 좋은게임은 이세상에 1개밖에없을거에요!! 정말좋아요 만약에 재미없어서 다운안하실려는분들!! 꼭 하세요! 추천해드림~~
5,2016년 5월 7일, 꿀잼♡근데요 밤모드를 아침으로 못바꾸나요?그래도 재밌지만요♡공짜버전인데도 다름없이 굿♡♡
5,2016년 6월 16일,영어잘하는사람때림 꿈빛고양이때리거야왜냐면영어잘해서때림
5,2016년 3월 20일,다좋은데 endless서바이벌 가르강츄아는 크레이지 가르강츄아만나오는데 이거 무료라서 그런건가 눈물난더ㅓ
5,2016년 4월 14일,영어 ㅋ아 이거 꿀잼이구먼~~근데 제가왜 제목을 영어로?..당근 전 알죠잉~♥♥근데 몰르면 쓰나~
2,2016년 9월 12일,저기여 버구를 먼들던지 제 날아간 파일을 찾아주시든지.(어차피 고정 3개 때문에 열 받앗지만 2회차 3-7인데 ㅋ)
5,2016년 4월 10일,너무 쉽죠잉 너무 쉬어서 한숨 1000번이나 나올듯...
5,2016년 4월 12일,나이에 맞게 나이에맞게 하는 난이도를 조종해 주내요 처음에뜨는건 위에 네모판 클릭해서 나이적으면됍니다
2,2016년 4월 3일,보스? 보스 버그 버그가 고추 설치 해쓴데 보스가 채력을 안 달게 해요
5,2016년 3월 31일,재밌긴한데.... 재밌긴한데 전쟁할 때 식물 넣는 칸이 적어요.방법이 있긴 하다는데....
1,2016년 5월 14일,완번 초기화 됏어요~ 얼마나 힘들게 했는데.....    거의 마지막 이 됏는데 흥
5,2016년 3월 28일,유딩새끼들 초딩도 이정도 영어는 알아본다 ㅉㅉ
4,2016년 4월 26일,야대박 완전 꿀잼이네요근데하는방법을 친절하게 실습시키면 좋겠네요
1,2016년 4월 14일,극혐 내가 3-1까지 갔는데 왜 1-1부터 시작함?
5,2016년 5월 6일,꿀잼 아 이거 컴으로 하던 게임인데^-^   핸드폰 무료로 나오니 넘 좋네여
5,2016년 5월 19일,궁금함 궁금한게 있는데 몇세가 제일 어렵나요?
5,2016년 4월 12일,좋네 뭐 좋네요 그리고 이 게임 영어 모르면 좀 아니지않습니까?
5,2016년 5월 6일,꿀겜 진진짜로잼이이짐
5,2016년 4월 24일,꿀잼 정말재밌네요.심심할땐~🎵역시나~🎵p!v!z!
5,2016년 3월 20일,정말좋아요 심심할때도좋고정말꿀잼
3,2016년 5월 20일, 돌굴려서 좀비맞추는게임에서 돌이 너무 잘음 레일도 너무 느리고
5,2016년 5월 21일,재밌음 완전 재밌네요~!!
5,2016년 5월 2일,좋긴좋은데 이게 좋긴좋은데 데이터을 많아먹어여
1,2016년 5월 24일,재미없음 캐릭터가 싹았어요
5,2016년 5월 14일,ㄴㄴ 이거꿀잼꿀젬
5,2016년 3월 20일, 재밌네요ㅎㅎ
3,2016년 4월 21일,그닥 뭐..그저그럼
5,2017년 9월 30일, 확실히 할겜없을때하는게임인듯 그때개꿀을느낌
5,2016년 5월 11일, 아이들이잼있어해요~
5,2016년 3월 15일,Good 꿀잼
5,2017년 9월 9일, It's awsome!
5,2016년 5월 20일,대박 다걔고재밌어요.
5,2016년 3월 18일,꿀잼 6464
5,2017년 7월 30일, dog honey jam
1,2016년 6월 11일,노잼 핵노답
5,2016년 4월 26일,^^ 완~~~~~전재밌어요!!!!
5,2016년 5월 4일, 짱짱최고제자
5,2016년 3월 17일, 꿀잼
5,2016년 3월 26일,와우~~~~~ 꿀잼핵꿀잼
5,2016년 5월 13일,영어 님아 꿀잼인데 영어~~~~~~~~~~제발
5,2016년 4월 29일, 꿀잼
5,2018년 8월 11일, 꿀잼  인정?
5,2016년 1월 26일,"거의 5~6년 전에 대 유행했던 게임. 말이 필요 없다. 단, 무료로 풀었다고 해도 지나친 과금유도는 조금 별로인듯(그래도 옛날 게임이라고 해도 먹고는 살아야 하니...). 그래도 새 컨텐츠도 만들어 넣어주는 등, 신경써서 런칭 했으니, 오리지널 p.z이 그리운 사람은 꼭 해보자. 물론 모바일인 만큼, 그 옛날의 조작감은...조금 사라진듯 하다. 과거 한글패치가 있었지만, 지금 소실되어 없는것도, 조금 아쉬운점. 그래도  초딩 수준 이상의 독해력을 가지고 있으면, 플레이 하는데는 전혀 문제가 없다."
3,2016년 2월 5일,번역이안돼잇어요 그래도 게임은 잼있네요  번역만돼있으면 더 잼잇을듯☺
5,2016년 3월 1일,디펜스게임의 레전드 디펜스게임좋아하는사람이면 한번쯤해봤을게임 현질유도없고 평소에 안하는영어를 게임때문에 영어단어도 찾아보고 좋음
5,2016년 2월 3일,구구구구굳 2는 이거보다 어려움 근데 1은 쉬어서 심심풀이되서좋음
3,2016년 2월 17일,한국어로 해달라구 게임이 좋은데 한국어가 아니라서 못 알아보겟어요  한국어로 바꾸어주면 별을 다섯개로~
5,2016년 2월 6일,첨으로 들어갈때 Our promise 라고 떳는데  거기서 나이쓰고 accept 누르면 되나요
4,2016년 2월 21일,한글패치좀 전12살인데여 한글로페지부탁
5,2016년 2월 8일,말이 필요없음 그냥 최고게임 컴퓨터로 하는거보다 모바일로 하는게 더 재밌음 굿
5,2016년 2월 10일,"카린유투브 카린유투브 즐찾,따봉,구독하기 꾹꾹 플랜츠vs좀비#"
3,2016년 2월 12일,한글 판으로해주세요 영어로써져있어서 뭐라는지모르겠어요 한글판으로바꾸는것좀
4,2016년 2월 21일,한글패치 나영어못함그러니패치좀그럼별다섯게  ㄱㄱㄱㄱ
5,2016년 1월 29일,좀비 이 게임 친구폰으로 했는데 제 폰으로 하니 정말 좋네요^_^
5,2016년 2월 27일,디펜스게임 강림 내가 한 디펜스게임중 최고임  번역이 필요없음
4,2016년 3월 6일, 저기 영어 해석좀...... 죄송합니다
5,2016년 2월 28일,꿀재 짜증나기도하지만 깨면 몬가 신나 꿀잼
1,2016년 5월 16일,"ㅠㅠ 다운이 느리고, 뭐..ㅠㅠ 게임하려고하면 안되네요. ㅠㅠ"
5,2016년 2월 14일,쫭!!! 정말말이필요없어여~^진짜진짜재미있어여^진짜로별1000000000000000000000개드리고싶어여!!!@
5,2016년 1월 29일,개꿀잼 재미지다 시간때우기용으로 조타
5,2016년 3월 6일,짱조아여!! 제가 외국에서 이 게임을 알게됬는데 완전 재밌었어요!! 짱이에요!!
1,2016년 2월 9일,실행안됨 실행안되고 자동으로 자꾸 꺼짐 짜증남
1,2016년 9월 11일, 얘들아 무료판에 뭘 바라니 꼬우면 지르던가
4,2016년 2월 24일,한국어ㅠㅠ 혹시...설정에서 언어 못봐꿔요?
5,2016년 2월 21일,쪼꼬미 바보 멍탱이
1,2016년 1월 30일, 심심할떼시간떼우기용!!!!🏁⚽🎾🎣🎱AC
3,2016년 2월 27일,게임싹쓸이 마지막보스는로봇이잖아요그냥안들어가져요
5,2016년 1월 31일,식물vs좀비 꿀잼 저의 점수는 100000000000000000000000000000000000000
1,2016년 3월 1일, 헐 영어뭐임 핵 노잼
5,2016년 1월 29일,좀빜ㅋㅋ 좀비죽이깈ㅋㅋㅋㅋ
5,2016년 2월 14일,ㅎ하하 이게바로 수소폭탄이다!!!!!!!좀비세끼드아아아!!!! 둠 쉬룸 최강이다
5,2016년 2월 20일,진짜 제작자님 최고 진짜 대박 완전 짱 재밋다
5,2016년 2월 25일,인기최고 그래도 재밌겠네요(・o・)
4,2016년 9월 16일,한국어 한국어로 설정하게해주세요.  답변도주세요.
