5,2018년 8월 9일, 간단하고 재미있네요
5,2018년 8월 8일, 재미있어요~~~
4,2018년 8월 9일, 감사합니다...
5,2018년 8월 8일, 굿굿
5,2018년 8월 3일, 벽돌이여러가지모양이여서재미있기도하고벽돌이한방에없어지는걸보니기분이삼쾌해지는스트레스풀기에딱좋은앱
5,2018년 8월 5일, 폭탄을 돈 말고 ★or♥로 했으면 좋겠습니다
3,2018년 8월 10일, 189랩 아이탬써야할듯
1,2018년 8월 5일, 너무잼나요
5,2018년 8월 4일, 심심풀이용으로 딱임..
5,2018년 8월 5일, 스트레스를 잘 풀린것 같습니다.
5,2018년 8월 5일, 잼나요
5,2018년 8월 7일, 잼나네요
3,2018년 8월 5일, 잼나요
3,2018년 8월 7일, 일단해볼만함~~~
5,2018년 8월 5일, ㅎㅎ꿀잼
5,2018년 8월 7일, 너무너무 재미있어요!!!!
5,2018년 8월 5일, 짱짱 재미있어요
5,2018년 8월 3일, 꿀잼😀😀😀😀😀😀😀
5,2018년 8월 4일, 굳
3,2018년 8월 2일, 좋아요
5,2018년 8월 4일, 잼나요~~♡
5,2018년 8월 4일, 굿
5,2018년 8월 3일, 굿
5,2018년 8월 6일, 좋다
3,2018년 7월 26일, 참신하네요..조금아쉬운건 바닥에서 올라가고 하면 어떨까하는 생각이네요.
1,2018년 7월 23일, 1000루비 모아서 공 새로 샀더니 튕길 때 궤도가 지 맘대로 바뀌는 건 무슨 경우임?
4,2018년 7월 8일, 참신하고재미있네요바닥에서도튀어올라갔으먼어떨까하네요
1,2018년 7월 27일, 아니 광고가 화면 일부를 가리면 게임을 어떻게 하라는거임?
2,2018년 7월 14일, 소리가 안나오는 문제가 있네요. 200판이 넘으니 소리가 안나와요.
4,2018년 7월 30일, 폰을 바꿨는데 어떻게 옮기죠? 처음부터 다시는 못하겠는데 ㅠㅠ
2,2018년 7월 21일, 게임이 사기를 치네요 공 날리기 전에 보여주는 실선대로 절대로 안 갑니다
5,2018년 7월 20일, 머리를 쓰든 안 쓰든 즐길 수 있는 게임. 재밌음.
1,2018년 7월 30일, 공 샀는데 궤도가 지멋대로인게 함정ㅋㅋ
5,2018년 7월 21일, 심심할때 하면 재밌고 머리를 쓰며 할 수 있어서 좋은 게임이라고 생각합니다.
5,2018년 7월 24일, 간단하고 재미있으면서도 생각보다 광고가 많이 없어서 좋았어요~^^ 좋은 게임 만들어 주셔서 감사합니다ㅎㅎ
5,2018년 7월 22일, 최고 수준의 농도가 일시적으로 나타날 것으로 보인다.
5,2018년 7월 7일, 시각적 효과가 짱^^
4,2018년 7월 7일, 좋아.아주 좋아
5,2018년 7월 15일, 생각보다 생각을 많이하는ㅋㅋㅋ아이도 하가 쉬운 좋은게임
4,2018년 7월 9일, 간단하면서쉬운게임입니다
5,2018년 7월 6일, 쉽고 재미있어요~^^*
5,2018년 7월 26일, 생각보다 재미있네요!!
4,2018년 7월 12일, 잼나오ㅡ 스트레스 해소
5,2018년 7월 6일, 간단 시원한 게임
5,2018년 7월 17일, 스트레스가 풀려서.. 짱!
5,2018년 7월 26일, 볼을 바꿨는데 궤도가 달라지네요
5,2018년 7월 31일, 벽돌깨기 게임 중에 제일 재미있어요
5,2018년 7월 29일, 별점을 안줄수가 없네
4,2018년 7월 11일, 재밌는 게임 입니다
5,2018년 7월 8일, 하하하하하 7
5,2018년 7월 30일, 컨트롤 미스가 많아여
3,2018년 7월 27일, 단순하면서 조아요ㅡ
5,2018년 7월 10일, 아주재미있어요
4,2018년 7월 11일, 즐기기는 좋아요
5,2018년 7월 11일, 아주 잼나요
5,2018년 7월 14일, 잼있네 ㅋㅋㅋ
5,2018년 7월 10일, 킬링타임ㅇㅇ
5,2018년 7월 9일, 시간때우기 좋음
5,2018년 7월 9일, 개꿀잼ㅋㅋㅋ
5,2018년 7월 23일, 재미나용ㅋ
3,2018년 7월 28일, 아 아 네비에 화강 --
5,2018년 7월 10일, 재밌네요
5,2018년 7월 12일, 넘 재밌어요^^
5,2018년 7월 31일, 재미있는 겜이네요
4,2018년 7월 7일, 잼나요
5,2018년 7월 21일, 잼나네요
5,2018년 7월 19일, 핵노잼
2,2018년 7월 18일, 지루하네요
5,2018년 7월 15일, 공부도 잘 하게 되고 짱!!!!!
5,2018년 7월 9일, 재밌어요~~
4,2018년 7월 21일, 재미있네요!
3,2018년 7월 6일, 노진옥
5,2018년 7월 7일, 존잼
3,2018년 7월 18일, 재미가 괜찮아요.
5,2018년 7월 15일, 시간 잘가네요
5,2018년 7월 13일, 단순재미굿
3,2018년 7월 22일, 현질은 필수
5,2018년 7월 31일, 짱짱 잼나네요
5,2018년 7월 10일, 재미있네요
4,2018년 7월 10일, Good
5,2018년 7월 14일, 잼남
5,2018년 7월 17일, Good
5,2018년 7월 21일, Good
5,2018년 7월 23일, 쵴오
4,2018년 7월 26일, 굿젱
5,2018년 7월 25일, Goof
5,2018년 8월 2일, Good
4,2018년 7월 10일, 중독성 있네요~
4,2018년 7월 11일, 재미있네요
5,2018년 7월 13일, 굿스피드
5,2018년 7월 16일, 재미 있어요
5,2018년 7월 15일, 너무 좋아요
5,2018년 7월 18일, 중독성 있네요
4,2018년 7월 18일, 할만해요
5,2018년 7월 20일, 재미나네요
5,2018년 7월 21일, 재미나네요
5,2018년 7월 26일, 중독성 있네요
4,2018년 7월 28일, 완전 꿀잼
4,2018년 7월 30일, 재미있네요
5,2018년 7월 24일, 굳
4,2018년 7월 14일, 재미있네요^^
5,2018년 7월 8일, 굿
5,2018년 7월 10일, 굿
4,2018년 7월 7일, 좋습니다
5,2018년 7월 8일, 굿굿
5,2018년 7월 13일, 좋음
5,2018년 7월 18일, Best
4,2018년 7월 18일, 굿
5,2018년 7월 22일, 굿
5,2018년 7월 20일, 좋아요
5,2018년 7월 23일, 굿
4,2018년 7월 22일, 좋아요
5,2018년 7월 25일, 좋아요
5,2018년 7월 28일, 좋아요
5,2018년 7월 28일, 굿
5,2018년 7월 29일, 굿
5,2018년 8월 2일, 좋아요
5,2018년 7월 10일, ♡♡
5,2018년 7월 31일, 굿~^.~
5,2018년 5월 29일," 재미있어요.시간때우기 좋고 그런데 각도 맞추고 손을 땔때 삐뚤어지는 경우가 종종 있습니다. 각도 맞추고나서 발사 버튼을 따로 만들어주면 
좋을것 같아요. 유사게임들 다 깔아서 해봐도 그런기능이 있는게 없더라고요. 손 놓을때 각도 틀리는게 정말 짜증나거든요."
5,2018년 6월 6일, 127 레벨 퀘스트 깨고 넘어가려던 찰나에 앱이 멈추더니 처음 1 레벨로 리셋 됐어요.. 왜죠? 원상복구 해주세요..
1,2018년 7월 4일, 아이템 구입 및 사용때 한번더 확인좀 뜨게 해주세요 보석모아논거 헛짓거리로 날림 짜증나요
5,2018년 6월 26일, 저 420탄까지 현질없이 깼어요!! 현질해야 80탄이상가신다는분 반성하세요
1,2018년 5월 30일, 현질없인 80 이상은 불가능. 그냥 즐기다가 현질해야 되는게임
4,2018년 7월 1일, 머리가 어질어질 한것같아용ㅋ 그나저나 꿀잼입니다
5,2018년 6월 2일," 재미있고,스트레스가 확 날아갑니다~"
5,2018년 6월 12일, 킬링타임용이요 ㅎ 잼잇네용
4,2018년 6월 19일, 좀 쉬운듯...근데 스트레스풀려요
5,2018년 6월 16일, 해보면압니다.진짜로 짱이에요
5,2018년 6월 15일, 벽돌 부수기는 헷갈릴때도 있지만 재미있어요.
5,2018년 5월 26일, 스트레스 푸는 최고의 게임
5,2018년 6월 12일, 아이템좀 넉넉히주시길 부탁
5,2018년 5월 26일, 재미있고 시간때우기 최고
5,2018년 6월 7일, 75에서 3일동안 못깨고 있네...
1,2018년 7월 3일, 그냥저랑전혀안맞는게임이네요
3,2018년 7월 3일, 75탄 난이도가 극악임;; 나머진 쉬움
1,2018년 5월 27일, 랩이 걸리고 이상해요
5,2018년 5월 30일, 시간 죽이기 좋은게임
5,2018년 6월 11일, 더욱더 업그레이드 해주길...
5,2018년 7월 3일, 스트레스 확 풀렸어요
5,2018년 7월 4일, 시간때우기 개꿀잼
5,2018년 7월 2일, 아주 재밋어요.! 머리가 좋아지는게임이예요.!!!!!!!
5,2018년 5월 26일, 잼나요.. 짬짬이 할만해요
5,2018년 6월 10일, 스트레스 풀리고 즐거워요~^^
4,2018년 7월 4일, 시간 때우가 좋네요
5,2018년 6월 19일, 시간보내기 좋아요!!!
5,2018년 6월 25일, 완죤 짱짱맨!!!!
5,2018년 6월 16일, 재밌어요~!
5,2018년 6월 23일, 완전최고!
5,2018년 6월 8일, 잼있어요~
5,2018년 6월 2일, 재밌네용
4,2018년 5월 28일, 재밌네요
5,2018년 6월 27일, 쟁낭ㅇ
5,2018년 6월 30일, 잼나네요
4,2018년 6월 18일, 킬링게임
5,2018년 7월 1일, 나중에짜증나
4,2018년 7월 5일, 재밌네요
4,2018년 5월 26일, 재밋네요
5,2018년 6월 7일, 굿~!!!
5,2018년 5월 26일, 재밌네여~
5,2018년 6월 10일, 꿀잼
5,2018년 6월 5일, 굳굳굳굳굳
5,2018년 6월 16일, 굿겜
5,2018년 6월 6일, 꿀잼~~
5,2018년 5월 31일, 제미좋은
4,2018년 6월 11일, 중독성 있네요
5,2018년 6월 19일, 아주 좋네요
5,2018년 6월 15일, 재미있었어요
5,2018년 6월 10일, 굿~
4,2018년 6월 3일, 좋아요
4,2018년 6월 9일, 좋아요
4,2018년 6월 19일, 좋아요
5,2018년 6월 26일, 굿
4,2018년 6월 29일, 좋아요
5,2018년 6월 30일, 좋다
5,2018년 6월 30일, 굿
4,2018년 6월 30일, 굿
5,2018년 6월 30일, 굿
5,2018년 7월 2일, 죽이네
5,2018년 7월 4일, 굿
4,2018년 7월 4일, 좋아요
5,2018년 6월 3일, 🎼📷📷🔭🔭🔭
1,2018년 5월 16일," 구슬 뭐잇나 내려보다가 다이아 2000개 그냥 나가버리네요, 이어하기 200개는 그렇다쳐도 구슬은 구매는 확인이 잇어야 되지 않나요?? 
어이없이 그냥 사지니 벙지고 할말이 없고 빡치네요"
1,2018년 4월 19일," 스테이지 실패하면 보석 200개 쓰겟냐고 물어보는그거 그냥 쓸데없이 크게만든 그거 실수로 클릭한번 한거에 정말로 쓰겠냐는 확익문구 
하나없이 그냥 바로 띡 사라지니깐 완전 허무하게 그냥 띡 사라지니깐 바로 정나미 떨어지네요. 삭제하겠습니다"
1,2018년 5월 21일," 광고 짜증난다 이게 실행하는 나라마다 다른건가? 심심풀이로 하고있었는데 광고가 2~3판에 한번씩뜬다 근데 문제는 자주뜨는게 아니라 
내용물임 마누라옆에서 하고있는데 갑자기 랜덤채팅?같은 어플광고뜨는데 야시시한 여자들사진으로 도배되있다 옆에마누라가 그거 보더니 지금 
뭐하는거냐고 그러더라 광고 내용물좀 바꿔라ㅡㅡ"
1,2018년 5월 16일, 일단 보석없으면 못깨는 레벨도 많고 기껏 보석 모아놓으면 지혼자 자꾸 쓸데없이 아이템써서 딥빡유발게임 쓰겠냐는 확인문구도 안뜨고
1,2018년 5월 10일," 실패해서 이어가기 누르니 연속으로 눌려진 것으로 인식해 600개가 날아갔습니다 제발 제대로 좀 해주세요 확인 문구도 없이 아까운 보석만 
계속 날아갑니다 보상 해주실 것도 아닌데 진짜 내 돈 쓰고 아까워 죽겠습니다"
5,2018년 4월 10일, 구슬새로운거를 4개째 사고있는데 튕기면 엉뚱하게 날라가요 그래서 기본공만쓰는데 좋은점이 무엇인가요??
5,2018년 4월 19일," 되돌리기 버튼이 안드로이드폰 뒤로버튼이랑 가까이있어서 실수로 누르는경우가 많음 키고끌수 있게 하거나 사용할때 한번더 물어봤음 좋겠음 
벌써 세번째 잘못누름 ㅠㅜ내다이아줘~~~~~~"
4,2018년 4월 3일, 게임 다 좋은데 ㅠㅠ 해당레벨을 깨서 다이아몬드 받을수잇을만큼깨도 다이아몬드 갯수가 그대로고 안올라가용..
5,2018년 4월 12일, 진짜너무재밌어요ㅜㅜㅠㅜㅜㅜㅜ 519단계였나 너무힘들었지만 넘나잼나용! 보상아이템좀 많이 주셨으면 좋겠어요ㅜ 깨는데 너무힘들어성ㅜ
2,2018년 5월 11일, 429판 깨라고 만든건가요 아이템을 써도 깨기힘들어요 429판이 끝인게임ᆢ
5,2018년 5월 27일, 다좋은데 왜 폰을바꾸니까 첨부터 시작이야!ㅡㅡ
5,2018년 4월 20일, 보석 200개 쓰는 되돌아가기 버튼 진짜 욕나오네. 좀 바꿔요 다른데로.
3,2018년 8월 14일," 재미있고 즐겁게 하고 있는데 200짜리 다이아몬드를 구매했는데 돈만빠져나가고 다이아몬드는 들어오지 않네요 다이아몬드를 주시거나 
2200원 돌려주시길 부탁드립니다 빠른 처리 부탁드려요"
4,2018년 5월 11일, 주머니에 넣어두었는데 결제됐네요 취소 어떻게해야하나요
3,2018년 4월 29일, 실수로 결제를 해버렷는데 환불받으려면 어떡해야 되나요?
4,2018년 4월 17일," 안드로이드 업데이트 이후 부쩍 게임 중 정지 및 메뉴(replay, continue 등이 나오는)가 뜨는 일이 잦아졌는데 해결이 
가능한가요?"
5,2018년 4월 21일, 대단하고도 무진장이나 잼나는 게임이오니 즐겜해주실 것을 추천드립니다!!!!
3,2018년 5월 11일, 기존 조그만 블럭이 아니라 새롭네요
5,2018년 5월 2일, 처음해봤는데벌써부터재미있어졌요😇😀😃😄☺😊🐴🔱💐🌠
4,2018년 4월 15일, 폰바꾸니 1단계부터 새로......어휴..방법 없나요?
3,2018년 4월 21일, 업데이트나 다중이용자간의 참여도가 떨어졌었나보네여
4,2018년 5월 17일, 스테이지 603 머냐 진짜
4,2018년 5월 11일, 제발...189탄 어캐깨요..?ㅠㅠㅠ
5,2018년 5월 7일, 너무재밋어요 색깔도 알록달록하고 눈정화되네요
4,2018년 4월 12일, 광고 볼땐쉬어보였는데 쉽지많은 안네요
5,2018년 5월 8일, 재미있는 게임 이였어요 별5개드려요
5,2018년 4월 21일, 스트래스가 나라가네요
5,2018년 5월 14일, 머리써가면서 해야하는게임이네요!
5,2018년 4월 6일, 짬나는 시간에 하기좋아요
5,2018년 4월 24일, 볼을싸게해주세요..
5,2018년 4월 1일, 빛으로 나타낸 점이 신기함
5,2018년 4월 22일, 킬링타임용으로 최고
5,2018년 5월 14일, 재미있어요 자꾸하게도네요
5,2018년 5월 11일, 잼있네요ㅋ
4,2018년 4월 6일, 스트레스 풀기 좋아용
4,2018년 4월 10일, 재미있내요
5,2018년 4월 29일, 스트레스 해소에 좋네요.
5,2018년 4월 15일, 스트레스가 확 날라가^^유쾌 상쾌 통쾌^^
4,2018년 5월 7일, 단순하지만 은근 중독성 있네요^^
5,2018년 4월 12일, 재미 있어요. 중독성 있네요
5,2018년 5월 1일, 재미있고 줗아요.
3,2018년 4월 12일, 플레이 하기 쉽고예뻐요
5,2018년 5월 8일, 처음이라 잘모르겠어요
4,2018년 5월 23일, 시간때우기 딱
5,2018년 5월 15일, 좋아요ㅎㅎ💜
5,2018년 4월 12일, 재밌는 게임이에요😄😊
5,2018년 4월 7일, 새로운벽돌깨기예요 흥미로움가득
5,2018년 3월 30일, Good for brain
5,2018년 4월 15일, 굿!
5,2018년 4월 23일, 쌀씀하고 좋네요
5,2018년 4월 25일, 시간 때우기 좋네요
4,2018년 4월 27일, 즐거운 시간입니다
5,2018년 4월 28일, 잼나는것
5,2018년 4월 16일, 잼나요
5,2018년 4월 19일, 잼나요
5,2018년 4월 5일, very good
4,2018년 4월 11일, 재밋내요
3,2018년 4월 20일, 단순한 게임
2,2018년 5월 3일, 너무 어려움
5,2018년 5월 15일, 즐길만하네요
3,2018년 5월 19일, 잼잇어요
5,2018년 5월 24일, 잼나여
5,2018년 3월 31일, 재미있네요^^
4,2018년 5월 14일, 약간 힘들군
5,2018년 4월 27일, 굿...특별하네요
5,2018년 9월 28일, 시간보내기아주좋아요
5,2018년 4월 9일, 재미있네요
5,2018년 4월 5일, 우와
5,2018년 4월 14일, 재미있어요^^
5,2018년 4월 6일, 넘나재미있음
5,2018년 4월 8일, 아주재미있어요
3,2018년 5월 12일, 보통 할만해요
5,2018년 4월 19일, 재미나네요
5,2018년 4월 30일, 재미 있어요
5,2018년 5월 5일, 재미있네요
4,2018년 4월 21일, 꿀잠
5,2018년 5월 22일, 잼남
5,2018년 3월 29일, 좋아요
5,2018년 4월 15일, 짱.........
5,2018년 5월 7일, 짱짱맨
5,2018년 4월 5일, 최고
5,2018년 4월 9일, 좋아요
5,2018년 4월 24일, 키키
5,2018년 4월 29일, 좋아요
5,2018년 4월 29일, 굿굿
5,2018년 5월 1일, 좋아요
5,2018년 5월 6일, 굿굿
5,2018년 8월 22일, 굿굿
5,2018년 5월 16일, 좋아요좋아요
1,2018년 3월 27일, 75단계부터 현질 유도식임. 시간낭비이니 절대 깔지 마시길
5,2018년 3월 16일, 잼있긴한데 먼곳은 너무 떨려서 힘드네여ㅎㅎ
5,2018년 3월 18일, 너무 재미 있었어요. 다른 것도 제작 해주 세요.ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶   재미 있었 습 ㅎㅎㅎㅎㅎㅎㅍㅍㅍㅍㅍㅍㅍ퓨ㅠㅠㅠㅍ픂ㅍㅎㅎㅎㅍ
4,2018년 3월 27일, 재미져여!!ㅋㅋ
5,2018년 3월 22일, 은근 중독과쓰릴있네요
5,2018년 3월 16일, 좋으다.은근중독
5,2018년 3월 21일, 개잼 뭔가 클리어 했을때의 쾌감이좋네요
5,2018년 3월 16일, 이거되게재밌습니다  😘😄😄
5,2018년 3월 18일, 이 게임을하고 감기가 나았어요
3,2018년 3월 29일, 원래 75부터 못깨게 해두신건가요?
5,2018년 3월 22일, 말이 필요 없음 무조건 다운
5,2018년 3월 21일, 은근 꿀잼!
5,2018년 3월 21일, 꿀잼이다ㅋㅋ
5,2018년 3월 14일, 시간보내기 쵝오
5,2018년 3월 17일, 킬링타임으로 좋네요~
3,2018년 3월 21일, 비슷한겜이 많네요
5,2018년 3월 21일, 시간죽이기는 좋아요
5,2018년 3월 15일, 시원한 게임입니다
5,2018년 3월 20일, 신개념벽돌깨기..굿~~♡임다
5,2018년 3월 19일, 잼나요.   잼나요
4,2018년 3월 22일, 오호~재밌네요~좋아요~
4,2018년 3월 19일, 제법 재미 솔솔~~
5,2018년 3월 20일, 넘재미 있네요
4,2018년 3월 21일, 재밌어요 중독성 있음
5,2018년 3월 26일, 가볍게 즐기기 좋음
5,2018년 3월 24일, 잼나요
5,2018년 3월 19일, 잼있어요
5,2018년 3월 27일, 잼나여
5,2018년 3월 27일, 굿ㅡ
5,2018년 3월 21일," 완전좋아요, ^^"
5,2018년 3월 16일, 좋아여
5,2018년 3월 16일, 짱짱짱!!!!😇😇😇😇😇
5,2018년 3월 22일, 꿀잼
3,2018년 3월 17일, 환상적인네요
4,2018년 3월 17일, 예뻐요
1,2018년 3월 12일, 아니 이건 뭐 현질 유도 겜인가? 아님 겜을 하지 말라는거야? 공은 80개 주면서 첫줄 85 다음줄 170개면 깨지 말라는거지 지금 429판 하고 있는데 한달째다 니들이 해봐라 보석 안쓰고 넘길수 있는지 대체 보석을 몇개 써야 넘기는지 테스트는 하고 만드냐?
1,2018년 2월 1일, 현재 439탄 400탄까지 진입후.... 만들고 테스트 안해보나? 싶다 한탄을 깨기위해 5일출석보상을 10일 20일동안 모은뒤 전부 탕진해서 써야 한판 깨짐 = 결국 현질유도게임  하향시켜라 . .7일줄게  안그럼 걍 삭제 ^^
3,2018년 1월 15일, 손꾸락 한번 잘못 휘두르면 가차없이 보석 날아가게끔 만듬..^^;; '이걸 정말 사용합니까?' 라는 확인 문구 없이 한순간에 탕진함ㅋㅋㅋㅎ 폰떨굴뻔 해서 휙 잡았는데 보석 버튼 눌러짐ㅋㅋㅋ 호구취급 하는거같아서 3개면 어이쿠 많이줬다  겜이 잼있어서
3,2018년 2월 15일, 게임 재밋고 다 괜찮은데....터치 민감도가 너무 높은거 아니에요??아래 스크롤이나 제가 직접 터치해서 놓지도 않앗는데 조금만 벗어나도 지 알아서 나가네요...그리고 광고는 무슨 몇판햇다고 광고가 또나오냐고...이것보다는 다른 게임이 더 나을듯
3,2018년 3월 11일, 광고가 이상한것들만나오고 너무 많아서 흥깨짐.. 그것만아니면 좋은데 대중교통이용하면서 겜할때 광고땜시 눈치보임 집에서만 하게되요 광고를 줄여주던가 해주세요
4,2018년 1월 4일," 정말재밋게 플레이하다가 필요했던   200루비(2200원)결재했는데 문자는 결재됬다고 날라왔는데, 정작 게임에는 루비가  안들어왔네요. 휴대폰껏다가 켜봤는데도 안들어왔는데 이거 어떡하나요?"
1,2018년 2월 26일, 너무 현질 조장. 현재 429인데 도저히 깰수가 없다. 유일하게 깨는 방법은 일주일 출첵 모아서 한판에 모아쓰기.
4,2018년 1월 7일, 적절히 조절하세요. 빠지지마시고요.ㅎㅎ
2,2018년 2월 3일, 나는 개인적으로 스와이프 벽돌깨기를 주로 하는데 이거해보고 실망스러운건 볼이 너무작고 볼이 점점 속도가 붙어 오히려 더 정신이 없어요~ 그리고 설정이 있어서 소리 컨트롤이라던가 개개인이 설정하여 갬을 할수 있도록 해야한다고 생각합니다. 그리고 이미 블록이 다 깨졌는데도 불구하고 볼은 계속 돌고있는게 좀 그렇네요.
1,2018년 2월 19일, 왠만해서는 리뷰같은거 잘 안쓰는데 이건 좀ㄴㅓ무하네요. 그 보석 200개써서 구슬 많아지는 위치를 일부러 휴대폰 뒤로가기 위쪽에다가 둔건가요?? 휴대폰 뒤로가기  눌렀다가 구슬 많아지는 보석 눌러서 날린거만 3~4번됩니다. 그리고 누르면 뭐 확인 취소도 없고 그냥 바로 보석써지는건 좀 아니지않나요???열심히 보석 모으면 뭐합니까...  쓸필요도 없는 곳에다가 어처구니 없게 낭비해버리는데...   돈만번다는 생각하지 마시고 게임 하는 유저들 생각도 하시고 만드셔야지 이건 은근 승부욕 강한사람들한테 현질 하게 유도시키네요. ㅡㅡ
3,2018년 3월 6일, 광고가 너무많음 실수로 잘못누르면 확인창이 안떠서 바로 다이아다날아감 ㅋㅋ 사용할때 확인창좀 만들어주시길
4,2018년 2월 22일," 이거 손 놓지도 않았는데  구슬이 움직어요.그점만 고쳐  주시면  별  5개  해드릴 텐데~  ㅎㅎ, 무슨  말인지  아시죠?"
3,2018년 2월 3일, 재미는 매우 있지만 왜 그런 광고로 해놨는지.. 왜 하필 그런광곤가요?
2,2018년 1월 26일, 진짜 153단계는 어떻게깨라고만든거임 ㅋㅋㅋㅋ 근데이게 3천단계까지잇다니 ㅋㅋㅋㅋㅋㅋ 그냥시작을안하는게좋음
4,2018년 1월 21일, 너무 재미있네요..ㅋㅋ
2,2018년 2월 23일, 보석쓰기전 사용여부좀 묻게 업데이트 바랍니다ㅡㅡ 계속 쓸때없이 쓰게되잖아요^^
3,2018년 2월 16일, 현질할필요없어요~쉽게보석모을수잇음!! 힌트..날짜ㅋㅋㅋ
5,2018년 2월 21일, 역대 벽돌깨기 게임중 단연 최고~! 유저들이 원하는 스타일로 진짜 잘만든게임~!! 강추ㅋㅋ
5,2018년 2월 11일, 번쩍반쩓하는게 재미가 있네요..ㅋㅋㅋ
5,2018년 2월 14일, 아직까진 재미있네요 ~ 스테이지10
5,2018년 1월 20일, 간단하지만 완전 재밌네요 ㅎㅎ
5,2018년 3월 8일, 짧은시간에 스트레스 날입니다
4,2018년 2월 1일, 시간보내기는 좋음ㅎㅎ
4,2018년 1월 2일, 조아용 시간때우기에
5,2018년 1월 1일, 진자 좋고 레알 밥도둑이다 니네들 꼭이게임 해라
4,2018년 1월 31일, 아무생각없재나요~~생각없이 하기
5,2018년 1월 4일, 중독성까지는 아니지만 잠시 놀수 있는 흥미로운게잉.추천
5,2018년 1월 14일, 굳굳ㅎㅎ킬링타임 가즈아~~
5,2018년 3월 4일, 즐겁게 하고있습니다 189 판에어 3일째 고생중입니다  팁좀주세요^^
4,2018년 1월 14일, 시간가는줄 모르고 겜하구 있어요
5,2018년 2월 22일, 와이파이없는 게임 중에는 제일 재밌다
5,2018년 1월 20일, 형광이라서 더 잼있네요
5,2018년 1월 3일, 지리고요에지고요
4,2018년 1월 28일, 꿀잼 시간 때우기 오짐
5,2017년 12월 31일, 킬타임용
5,2018년 1월 29일, 일단잼나네요
5,2018년 1월 24일, 으으으으으므
5,2018년 1월 26일, 다른벽돌깨기보다더화려하구재미있네요
5,2018년 2월 19일, 생각없이 편하게하는 단순게임
5,2018년 2월 21일, 좋아요ㅡ사운드좋고요ㅡ시원하네요
4,2018년 1월 29일, 생각없이 하기 좋음 중독성 있네요
5,2018년 2월 22일, 재밋네요 ㅎㅎ
5,2018년 2월 28일, Very good!
5,2018년 3월 7일, 색감이 귀여워요ㅠ
4,2017년 12월 30일, 시간죽이는 게임
3,2018년 1월 25일, 그냥 할만함
5,2017년 12월 28일, 재미있는 게임이네요
5,2018년 1월 3일, 재밌는 게임입니다
5,2018년 1월 26일, 다른건 몰라도 집중력에도움됩니다
5,2018년 2월 16일, 제작진  ㅂㅇㄹ 겜재미 있네요
5,2018년 1월 16일, 재밌는데 하다보면 암걸릴수있음
3,2018년 2월 3일, 제미도 없어요 더 재미있게 해주세요
5,2018년 2월 27일, 시간 보내기는 참 좋은 게임.
5,2018년 1월 3일, 속이 시원하네요
5,2017년 12월 31일, 재미있는 게임입니다
5,2018년 1월 14일, 잼나요
4,2018년 2월 1일, 잼나요
5,2018년 1월 22일, 편하게 부담없이 즐기기좋음
5,2018년 2월 10일, 재미있고 시간보내기좋네요
5,2018년 3월 12일, 미세조절이어렵넹요
5,2018년 1월 3일, 잼나네요
5,2018년 1월 8일, 즐겜하시길
5,2018년 1월 5일, 여자고자
4,2018년 1월 11일, 심심풀이 땅콩
5,2018년 1월 29일, 쏘리 오늘
5,2018년 2월 1일, 잼있네요
5,2018년 2월 3일, 시간잘감
5,2018년 2월 8일, 별좀주세요
4,2018년 2월 9일, 잼나네유
2,2018년 2월 7일, 시간 때우기
5,2018년 2월 19일, 잼나요
1,2018년 2월 27일, 첨이라 별점 한개 ^~^
4,2018년 3월 2일, Good b0y
5,2018년 3월 3일, 재밌네용
4,2018년 3월 9일, 잼나용
5,2018년 2월 2일, 아빠 추천으로 했는데 정말~~재밌네요~&gt;&lt;!!!
5,2018년 2월 22일, 재밌네요
5,2018년 1월 5일, 재미 있어요.
5,2018년 1월 13일, 재미가 너무있어요
3,2018년 1월 22일, 재미있는 겜이네요
4,2018년 1월 12일, 점점빨려들어요
4,2018년 1월 25일, 중독성잇네요
4,2018년 1월 29일, 시간때우기 좋네요
5,2018년 2월 11일, 엄정재미있어요
5,2018년 1월 13일, 재미 있습니다
5,2018년 1월 26일, 재미있네요
5,2018년 3월 3일, 제밋다  와👎👎💢
5,2018년 1월 23일, 깔끔함
4,2018년 1월 1일, 잼남
5,2018년 2월 6일, Good
5,2018년 2월 20일, Good
4,2018년 3월 9일, Go
4,2018년 1월 21일, 굿 잡
5,2018년 1월 9일, 재미있네요
5,2018년 1월 30일, 재미 굿
4,2018년 2월 8일, 휴식최고
5,2018년 3월 13일, 시간속으로~~~^^
4,2018년 2월 14일, 재미있어요~~
4,2018년 2월 21일, 다이나믹해서 ~~~ 짱.짱.짱~~
3,2018년 2월 13일, 재미짐당~~
5,2018년 1월 2일, 최고
5,2018년 1월 24일, 재미있습니다~~~
3,2018년 2월 1일, 좋음.
5,2018년 3월 7일, 해봐~♡
4,2018년 1월 16일, 좋아요
5,2018년 1월 21일, 최고
5,2018년 1월 23일, 최고
5,2018년 1월 30일, 좋아요
