5,2015년 9월 5일,재밌네요 재밌는데 문제답이 너무빨리 넘어가서 아쉽네요. 틀리더라도 답을 볼수있도록 바로넘어가지말고 멈춰있으면 좋겠습니다
4,2015년 8월 19일,"정말 재밌습니다! 이렇게 다양한 분야에서 지식을 시험할 수 있어서 좋다고 생각합니다. 다만 하트가 만들어지는 시간이 길고, 하트 갯수도 적다는 생각이 듭니다. 다른 나라의 언어로 된 문제를 직접 번역할 수 있으니 언어공부도 할 수 있고 좋다고 생각합니다."
4,2015년 9월 1일,재밌어요! 다만 우리나라와는 맞지않게 다른나라에 대해 너무 자세하게 묻는 문제들이 많이 번역되는듯..대결문제 풀고나서 제재하는 시스템도 추가되면 좋겠네요
5,2015년 8월 23일,"이게임의 장단점 단점:일반 모드로하였을때는 기다리는시간이 매우길다. 장점:내가 하였을때도 같기때문에 채팅을치지 않는한은 거의 오랜시간,방치해둬도 알아서진행이된다.그외에특징:배틀은 이 일반의 단점을 줄였다. 빠르게 결과가나옴 느낀점:느긋한게임이고 재미있다"
5,2015년 8월 28일,지금새벽1시 반인데 이거하고있음 개재밌어여 새벽인데 잠을 못자겠음ㅠㅠㅠㅠㅠ꿀잼 문제쉽지않아서 좋아여♥♥♥♥
5,2015년 9월 7일,다 좋은데 사람들이 문제 평가를 안하는건지 서버에 문제가 있는건지 ㅠㅠ
2,2015년 8월 24일, 게임에 점수 낮게 준 적은 처음이네요 ! 탈퇴 하는 법을 몰라서 로그아웃이라도 할려고 했는데 비번 만들어야 한다해서 시도했지만 서버에 문제가 있다네요 ! 생명도 늦게 차구 😣😔😓 조금 별로예요 😢
4,2015년 8월 22일,문제 이상한게 좀 있네요 일본의 국가적인 스포츠를 묻길래 유도라고 답했더니 정답은 스모... 스모를 답으로 하고싶었다면 국가적인 대신 전통적인을 넣어야하는게 아닌지? ㅎㅎㅎ....
5,2015년 8월 23일,정말 재미있어요! 근데 하트 개수를 좀 늘려주시면 감사하겠습니다!
4,2015년 8월 28일,재밌쪄영 게임도 재미있고 게임하면서 지식들을 쌓는 느낌이랄까? 그런 지식들을 게임을 통해서 알수있다는 점이 좋은거 같아요
3,2015년 8월 22일,조금 빨리 했으면 어떨까요? 상대방을 기다리는데 너무 오래 걸리고 그냥 빨리 끝내는 것이 좋을 것같아요.  그것만 고치면 별5개 입니다.
1,2015년 9월 5일,재미없고 돌리기시간 쓸데없이 길고 유저도 없어서 진행이 안됩니다
4,2015년 9월 4일,현지화 잘했네요. 이런류의 퀴즈게임 중에는 거의 최초 아닌가요? 반면에 문제의 다양성과 질은 좀 떨어집니다.
5,2015년 8월 31일,좀더 유명해졌으면~ 많은 사람들이 이용해서 더 많은 사람과 대결할수있으면 좋겠습니다 훌륭합니다👍
4,2015년 8월 14일,재밌다 로딩시간길고 이용자 수가 적은게단점
5,2015년 8월 28일,와 신세계 진짜 재밌는건 아닌데 뭔가 경험해보지 못한 게임...대박 진짜 공부하면서 게임하는 느낌인데 지루하지가 않고 대결이라그런지 승부욕으로 이기고싶은 마음때문인듯 친구가 많이있으면 정말 재밌을만한 게임이네
4,2015년 8월 20일,재밌어요~ 광고는 무료버전이니 어쩔 수 없을테고~ 번역인가? 여튼 약간 어색한 부분이 있지만ㅋㅋ 계속 도전하게 되네요
4,2015년 8월 21일,한가지오류 취소하기 잘못눌렀을때 두버튼중 뭘 눌러도 취소되더라구요 ㅂㄷㅂㄷ 그거빼곤 대체로 다 좋아요 게임 잘 안하는데 이건 계속 하게되고 재밌네요
4,2015년 8월 20일,굿 재미는있는데 게임할수 있는하트 적고 연계해주면 겜안하고 잠수타는것들있어서 싫어 2일말고 1시간으로 답하면 안되나?
5,2015년 8월 31일,난이도가 난이도가 되게 들쑥날쑥하긴하지만 재미잇네요! 몰랏던것도 알게되는 즐거움!!
4,2015년 9월 7일,좀더 유저들이 많아졌으면 그리고 그리고그리고 하트같은거좀 많이 주세요 3개는 너무 적은듯
5,2015년 8월 31일,미친 공부못하는애가해도꿀잼이네요!♡
5,2015년 8월 29일,한마디로 설명한다면 진짜 생각한것보다재밌지만 생명얻는 시간이 너무길어요
5,2015년 9월 3일,재미져요ㅎㅎ 근데 상대방이 풀때까지 기다려야 되는게 감질맛나요ㅜㅎㅎ
5,2015년 8월 21일,정말 재미있음 기다리기 좀 지루하지만
5,2015년 8월 20일,재밌음 시간날때마다 하기에도 좋고 사람들이랑 대결 하는거도 재밌어요 ㅋㅋ 하트시간이 긴게 좀... ㅋㅋ
4,2015년 9월 4일, 하트좀...많이주세요 다른사람 기다리는 시간이 너무 길어서 다른게임도 하고싶은데 하트가 너무 적어요ㅠㅠ
4,2015년 8월 31일,.. 진짜 다 좋은데...하트 시간쫌 줄여주세요ㅜㅜ
5,2015년 8월 25일,굳 문제가 더 많아졋으면 좋겠다
5,2015년 8월 17일,개재밌음 막 그렇게 어려운 공부도 아니고 상식이나 가벼운 지식 수준의 정보를 많이 알게 되는듯! 게임 방식도 특이하고 디자인도 깔끔해서 제 스타일임ㅎㅎ 페이스북이랑 연동시켜서 친구랑 같이 할 수 있는 것도 좋은 아이디어인 것 같아요 힘내시길 :)
5,2015년 9월 7일,유익하고 재밌네요ㅎㅎ 한가지 단점이라면 모아야할 카드는 많은데 다이아몬드 모으기가 어렵네요~
1,2015년 9월 6일,뭐어쩌라는겁니까 답맞춰가지고 계속누르는데 넘어가지도않고 취소를 눌러도 인터넷오류라하지않나 데이터키구있는데요 ㅎ; 껐다가 켜봐도 자꾸그러는데 게임하라는거에여말라는가에요
4,2015년 9월 2일,좋은디... 오류...ㅠㅠ 문제 풀려는데 오류뜨면 풀지도 못하고 엉엉..ㅠㅠ
5,2015년 8월 29일,"잼있음! 근데 문제가 조금 어려운 ―,.―"
3,2015년 9월 7일,서버문제 서버에이상이있다고 계속 끊기고 하지도못하고 넘어가지도않고 완전멘붕
5,2015년 8월 21일,최고!! 근데 제가 모르는게 많아서 (초딩ㅠ) 좀많이 틀리네요ㅠ
4,2015년 9월 9일,상대랑 비기거나 이기고 제가 먼저 상대방을 대결을 걸고 1:0으로 이기고 있엇는데 상대방은 플레이를 하지도 않고 기간이 끝나니까 이기더군요 어이없어요 ㅜ 이거 개선 부탁해요
4,2015년 8월 21일, 좋은데... 경제 정치등 사회과쪽문제를 포함하는 주제가 없어요 ㅜㅠ
4,2015년 8월 20일,다 좋은데 하트 충전 너무 느림ㅠㅠㅠㅠㅠㅠ
2,2015년 8월 18일,진짜재밌는데자꾸계속오류나요 랜덤으로대결중인데 제가문제맞춘담에넘어가려니까 친구가계정이없다고 만들으라말해보라고 뜨면서 다음으로못넘어가고 계속로딩?뜨고 뒤로가기누르면 중간에포기하면?정답으로인정안된다고ㅡㅡ 아이거진짜2틀게임했는데 하면서 10번넘게봤어요 이게뭐임진짜하트기회도이거때매그냥날리고진짜짜증나죽겠어요 뭐라말좀해보세요빨리고치던가
5,2015년 9월 6일,재밌는거같에요 재밌어요ㅎㅎㅎ
5,2015년 8월 24일,정말 최고입니다 대결형식도 마음에들고  수집도 있어서 더더욱 재밌네요
1,2015년 8월 20일,"욕은 자제하도록 해야되는거 아니에요? 게임상에서는 욕을 하면 블라인드 처리나 아예오지 않도록 해야죠,..잘못도 없는데 갑자기 상대가 욕을 해대면 어쩌라고요.얼마나 짜증나는데 거기다가 신고도 없네요."
5,2015년 8월 29일,굿굿 재밌는데 연습모드도 있었으면 훨씬 좋을거 같에요!! 그래도 재밌습니다!!
5,2015년 8월 19일,재밋 재밋는데 광고가 좀 더 덜나오고 하트를 다이아로 살 수 있었으면 좋겟네요 그것빼고는 너무 재밌고 별다섯개도 아깝지않네요!!^^
5,2015년 8월 20일,넘 잼나요 근데 생명 충전 시간이 좀 ㅠㅠ 기네요ㅠㅠ         그거 수정만 하면 완전 꿀잼ㅋ
1,2015년 8월 20일,짜다짜 하트좀
4,2015년 8월 19일,다 좋은데 게임도 재밌고 괜찮은데 하트 생성 시간이 너무 길어요..ㅠ
5,2015년 8월 29일,최고입니다♥ 간단한상식 문제들로 구성되어있어 너무좋구요! 중간중간에 몰랐던 사실도 알아가는것이 정밀 좋습니다.
5,2015년 9월 4일,"재밌네요, 시간에 여유도 있고,  여러분야 지식들을 자극받아서 좋습니다."
3,2015년 9월 7일,재밋는데 재밋는데 한번 문자하고 왔더니 렉먹어서 틀린답처리가 되버리네요 오류수정부탁드립니다
1,2015년 8월 25일,렉좀.. 렉먹어서 껐다켜도 안되고요 지웠다가 다시 깔아도 안되고요 다른 게임을 할 수 있도록이라도 해주시던가요 계속 그 화면에서 움직이질 않네요
4,2015년 8월 27일,다 좋아요..좋은데.. 그 하트용량을 최대 5개로 늘려주시면좋겠구요 5분마다 하트가 생성되면좋겠어요..
2,2015년 9월 9일,재미있는대 생명제도 ㅡㅡ 내가 하드하게 게임하겠다는데 그걸 생명제도를 두어서 막네 .... 생명제도는 카톡겜으로 충분하다
2,2015년 8월 20일,아니 오류 뭡니까 잘되다가 갑자기 오류뜨면서 다음으로 안넘어가지니까 다음플레이를 못하잖아요
5,2015년 8월 23일,할만하네요ㅎㅎ 쉬운건 쉽고 어려운건 엄청 어렵네요ㅎㅎ
5,2015년 8월 16일,우와 게임도하고지식도쌓고 똑똑해지네요 엄마가 게임하지말라고 했는데 이게임은된다네요.!!
3,2015년 9월 3일, 재미는있는데 게임 끝날때마다 광고가 나와서 좀 아쉽네요 될수있음 광고나오는걸 없얘주세요 그것만 없음 짱!
5,2015년 9월 3일,존잼 개재밋네요 다만 중간에 게임을 안하고 그만둬서 좀 그러네요
4,2015년 8월 20일,어려워요 ㅠㅠ 아는게없어서 좀어려운거같아요 그래도재밌어요 ㅎ 기회좀마니주세요ㅎㅎ
5,2015년 9월 6일,재밌는데 친구가 페북친구만 있어서 좀 불편해요ㅠㅠ 안그래도 하트가 부족한데ㅠㅠ 너무 재밌어서 하트가 모자란 게 탈...
4,2015년 8월 21일,재밌어요! 이런 게임은 색다르고 처음이네요 근데 문제가 너무 어려워요ㅠ
4,2015년 9월 2일,재밌는데 재밌는데 하트 5개면 좋겠구요  대결 기다리는거 바로 되면 안돼나요ㅠㅠ
5,2015년 8월 26일,헤헤 제가 뭐가 부족한지 알게되서 좋은거 같아요ㅎㅎ 공부 열심히 해야겠다ㅋㅋㅋ
5,2015년 8월 30일, 재밌는데 답변 평가하는데 오류가 계속 뜨네요 고쳐주시면 감사하겠습니다
5,2015년 8월 17일,뜨는 알리밍 넘  간절해서 평가해준다 . 1분도 채 되지 안을 겁니다.. 슬프다
4,2015년 8월 28일,별 네개 잼있네요 문제에 대한 검증과 문제 레벨 고를수있다면 좋겠네요
4,2015년 9월 6일,좋아여 대결기다리는데시간걸리는거빼곤다좋아여 캐릭터개수좀늘려주세여
4,2015년 8월 19일,. 재미있는데 하트시간을 좀 많이 줄여주세여 십분 정도로해주시면 감사해여
5,2015년 8월 19일,ㅎ 와이거 완전 졸잼!!!!!완전쉽고 시간때우기에는 적합햌ㅋㅋㅋ
5,2015년 8월 22일,퀴즈게임중 최고 친구랑 같이 할 수 있다는게 재밌고 퀴즈도 재밌고 ㅋㅋ
1,2015년 8월 19일,이메일계정으로 로그인않됨ㅡㅡ 이메일계정으로 로그인하려는데계속새이메일창만뜸ㅡㅡ
4,2015년 9월 1일,재밌음 근데 하트가 3개라 좀 불편해요 하트 좀 더 많앗으면
4,2015년 8월 27일,아주 좋아염..ㅎㅎ 사회나 정치 분야만 있으면 더 좋을 것 같아요 ㅎㅎ
5,2015년 9월 5일,재밌어요 재밌어요. 그런데 인터넷 연결 잠시 끊기면 취소해야하는거 개선해주셨으면 좋겠어요.
5,2015년 8월 19일,꿀잼 ㄹㅇㅍㅌ ㅂㅂㅂㄱ 너무 빠지면 인성나오니 조심
4,2015년 8월 28일, 공부도되니까 좋은데    상대방기다리는데  시간이 너무 오래걸리고  생명도 생길려면 오래걸려요 그래도 재미있어서 별은4개입니다~^^
4,2015년 8월 20일,꿀잼임 문제만 좀 잘 걸러줬으면 좋겠어요 터무니없는 답인 문제가 좀 있음
3,2015년 8월 20일,좋 지만 하트 1시간에 3개가 한정이니 정말 괴롭습니다..
5,2015년 8월 29일,진짜재미있음! 최근에한것중에가장잼있음!!굳 👍👍👍👍
1,2015년 9월 2일,별로다 로딩만 길고 일반 상식겜보다 불편
5,2015년 8월 22일,"재밌고유익해요 새로운것들 많이 알게되네요 정치랑 경제,수학등의 분야도 넣으면더 알찰것같아요"
5,2015년 8월 23일,최고 재밌어요 ㅎㅎ
5,2015년 8월 23일,중학생 정도면 무난하게 푸는수준! 중학생정도면 무난하게 풀수있구요 문제난이도가 적당하네요 상식같은거라 유용하기도 하고
5,2015년 8월 17일,재밌네요 게임도 하면서 기본적인 상식도 알아가니 더 좋네요
5,2015년 8월 17일,좋아요! 사람들이 재미있다고 해서 깔아봤는데 진짜 재미있어요  근데하트를 많이 주시면 좋겠어요
4,2015년 8월 22일,재밋어요! 재밋는데 하트... 솔직히 1시간에 1개........ 그리고 약간 경제? 문학? 이런 분야가 없는게 좀 아쉽습니다... 그래도 재밋어요!
2,2015년 8월 29일," 너무 반복되는 질문들, 새로운 질문들 추가 요망 mas variedad de preguntas y respuestas en coreano por favor, mucha repetición. ..."
4,2015년 8월 23일,하트시간이넣~무길어 하트하나에1시간이말이나되?
4,2015년 8월 23일,하트가 부족한 감이 있지만 재밌어염 재밌어!
4,2015년 9월 5일,재밌임 그러니까 하트 쿨타임 줄여줘요. ㅠㅠ
5,2015년 8월 27일,재밌어용 쵝오
1,2015년 8월 30일,다좋은데 광고 수위좀 낮춰라;;
2,2015년 8월 23일,하트 너무 길어요 카톡으로도 연동해주던가.. 페북 안 하면 하지말란 거임?
5,2015년 8월 25일,오묘함 되게 재미없을것만같은 퀴즈인데 끌림이 있음 또 사전지식이 풍부해지는점이 좋음
5,2015년 9월 1일,빠른청소 불필요한링크없에기
4,2015년 8월 27일, 재밌어요. 미국 내 지리 문제가 많은게 흠.
4,2015년 8월 23일, 잼써요 근데 기다리는시간이 넘 길어요 하트좀 빨리줘요
4,2015년 9월 5일,하는사람들이 더 많아졌으면 좋겠어요
4,2015년 8월 22일,좋은데 좋은데 문제풀다가 상대방이 안 풀면 너무 오래 기다려야 되는 상황도 있어서 불편할때가있어요 그것만 빼면★★★★★
4,2015년 8월 22일,신선합니다 재밋긴한데 하트하나가 1시간이란게 너무긴듯...
3,2015년 8월 22일, 재미있는데 하트다시받는데 시간이오래걸림..
4,2015년 8월 23일, 재밌어요 문제를 풀면서 더 공부도되고 좋아요 그런데 중간중간 광고가 너무 많아요
1,2015년 9월 6일,오류 예상치못한오류 왜 계속 뜨는거죠
5,2015년 8월 23일,좋음 좋어요
5,2015년 8월 27일,재밌어요 상식도필요하고..단어도알아야하고ㅠ
5,2015년 8월 22일,너무 좋아요♡ 여러 지식도 알게되고 룰렛을 돌리고 캐릭터도 얻어가면서 하니까 좋은거 같아요!
5,2015년 8월 19일,재밌어요 문제도 저절로 공부하게되고 공분데 재밌는 그 매력적인 게임인듯.
4,2015년 9월 4일,늠 좋운데 하다보면 질림
5,2015년 9월 3일,우왕~ 정말재미있고신기하네요 조금더빨리알았더라면...
5,2015년 8월 21일,최고 처음에 어떻게 돌아가는 방식인지 몰랏는데 한판 이기던 지던 바로 알게되네요 굿
4,2015년 8월 29일,ㅋㅋ 재미나네요
4,2015년 8월 22일,재밌어요 재밌는데 솔직히 생명 너무 적은거같아요
5,2015년 8월 30일,잔말말고 일단 다운로드하고 해봐
3,2015년 9월 5일," 하트 생성시간을 많이 줄이고,다른유저가 하는걸 보았으면 좋겠네요!그려면 별5개!!"
5,2015년 8월 29일,근데 하트 기다리는시간이 넘긺
2,2015년 9월 8일, 자꾸 서버에 이상이 있다면서 게임 진행도 안되고 문제 평가도 안되네요
4,2015년 9월 4일,시간날때 틈틈이 하면 지식도 쌓이고 좋네요. 너무 어렵지 않은 가벼운 퀴즈 원하시면 깔아보세요.
5,2015년 8월 17일,우와 이게임 재밌네요
5,2015년 9월 7일,재미나요 학교에서 배운거 나오면 재미나요ㅋㅋ
5,2015년 8월 20일,재밋어요! 재미있고 문제풀면서 기본 상식도 늘어요~good game!
5,2015년 9월 4일,정말좋습니다 같이 할 친구만 없는거 빼고요
5,2015년 8월 25일,. 이거 겁나 재밌는데?? 와 진짜 꿀잼임
5,2015년 8월 15일,쵝오 굳
5,2015년 9월 1일,꾸르잼 하트좀 넉넉하게ㅠ
5,2015년 9월 4일,꿀잼 지면 쇽샹함 ㅠ
4,2015년 8월 18일,번역 맞게 했는데 누가 틀리다고 찍어놓음 ㅂㄷㅂㄷ
5,2015년 9월 6일,좋은데 한게임할때마다 1시간....30분으로 줄여주시면안되냐요.......
4,2015년 9월 2일,괜찮네옹  더 유명해졌으면... ㅇ
5,2015년 9월 2일,좋어요 재밌네요 !
4,2015년 8월 23일, 생명많이주던지 만들어지는 시간이 짧던지 너무적음
5,2015년 8월 19일,와진짜리뷰자의로쓰는건첨이당 지금까지해본어플중 최고
5,2015년 9월 6일,유익합니다 상대방과 대결하는게 재밌고 새로운 지식을 얻을수있어서 더 좋습니다
5,2015년 9월 8일,재미있어요! 무척 재미있는 퀴즈게임입니다.굳굳굳!
5,2015년 8월 20일, 오류가너무많이걸림
4,2015년 9월 1일, 좋은데 광고좀 안나오게 해주세요그러면별5개드릴게요
5,2015년 8월 22일,평소 이런거잘안하는데 너무재밌어서 별5개드려용
5,2015년 9월 6일,재미있어요 지식을 평가하는 게임 재미있어요 더 많은 사용자가 생겼으면해요
4,2015년 8월 21일,너무 오래돌아감 퀴즈주제선택하는데 너무오래돌리네요
1,2015년 8월 29일,탈퇴 어디서 하나요? 광고가 너무 많아서 탈퇴하려고 하는데 어디있나요
5,2015년 9월 5일,Good So good but If you supported Korean you can be better!:)
5,2015년 8월 20일,대박 모르는문제도 알게되고 디박좋음 한번깔아보삼
3,2015년 8월 25일,하트 너무 오래걸림
5,2015년 9월 6일,지식쌓기 재밌습니다
4,2015년 8월 24일,별좀 별좀더주세요
4,2015년 9월 5일,꽤잼씀 길게못하는성격에 딱좋은듯
4,2015년 8월 18일,난이도가 넘쉬운거빼곤 캐릭터도귀엽고 잘하고있어요 ㅎ
5,2015년 9월 8일,굳 굳굳굳!!!!!
5,2015년 9월 3일,상식쌓는기분 문제 중복도없고 다양한문제가 많아서 좋네요
1,2015년 9월 7일,서버창 집에서와이파이잘쓰는데  서버때문에계속멈추고 진짜 쓰레기네
5,2015년 8월 22일,재밌어요 재밌는데 하트가 빨리생기면좋겠어요ㅠ
4,2015년 8월 22일,재밌당 상식도 늘고 겜도 하고 잼있당
5,2015년 8월 15일,존잼 지식과 상식을 얻어가고 있다!!!
4,2015년 8월 19일,짱 재믺는데 캐릭터 됬어도 캐릭터가 안 떠요.
5,2015년 9월 5일,재밌어요 로딩시간만 줄었으면 좋겠어요
5,2015년 9월 6일,재밌네요. 최고입니다~~
4,2015년 9월 6일,좋음 가끔 어이 털리는 문제 빼고
5,2015년 8월 24일,재밌네용~~^^ 다 좋은데 나왔던 게 또 나오고 또 나오고.. 그것만 고치면 최고의 퀴즈 게임!!
5,2015년 9월 6일,굳칼라풀해서눈이즐거움 good!
5,2015년 8월 15일,재미있어요 지식+재미를 한 번에 잡는 것 같아요b
5,2015년 8월 19일,굳 재밌어용!
5,2015년 8월 15일,잼있네요 쏠쏠하게 할만해여
4,2015년 8월 30일,그냥 잘만들었어요 제미있구요 상식이 넓어지내요
5,2015년 9월 1일,꿀잼 잼나요ㅋㅋㅋ
5,2015년 8월 23일, 짱 재밌어염♥
5,2015년 9월 6일,진정지식으로서의미있는 좋은퀴즈틀이가득하다
4,2015년 8월 19일,틀리면 턴 넘어가는 퀴즈게임 기린그림같은 느낌임
5,2015년 8월 26일,빨리 할수있으면 좋겠어요 진짜재밌는데 기다리는시간이너무기네요
4,2015년 8월 18일, 난이도가 뒤죽박죽 인거 빼면 좋아요
5,2015년 8월 24일, 신박하게 시간이잘감
5,2015년 8월 21일,재밌어요! 재밌고 공부도 되요 일석이조!
5,2015년 8월 19일, 진짜 재밌어요 지식도 쌓고 시간도 때울수있어서 좋아요dd
5,2015년 9월 1일,개꿀 친구랑 하면 개꿀임
4,2015년 8월 23일,좋은데 생명충전빨리좀
5,2015년 9월 2일, 재밌음 난이도가 좀 낮음
5,2015년 8월 18일,재미 있음 새로운 지식도 알수 있어서 좋음 추천게임
5,2015년 9월 6일,그냥 재밌오
5,2015년 8월 24일,미친 미친개잼
5,2015년 9월 6일,짱 재미있어
4,2015년 8월 21일,재 밋어요
5,2015년 8월 24일,다좋은데 생명 너무빨리써요 아쉽네요
4,2015년 8월 20일,재밌는데 하트가 너무 적고 시간이 너무 오래걸린다
4,2015년 8월 25일,흫 재밋어요!!!
5,2015년 8월 20일,재밌네요 ㅎㅎ
5,2015년 8월 31일,재밌어요 Very good !!!!!!!!
5,2015년 9월 1일,꿀잼 재미있음 난이도 너무 쉬운것만 빼면
5,2015년 9월 4일,ㅅ개잼씀 굿그냥굿임말이필요없음
5,2015년 8월 26일,재미있습니다 재미있게 즐거운 시간을 가졌어요
5,2015년 8월 29일,ㄲㅈ 꿀잼
5,2015년 8월 26일,잼 꾸르잼
5,2015년 8월 21일,좋네 시간잘감
5,2016년 7월 27일,기발함 넘 젬
5,2015년 8월 26일,이런거좋아해서 재밌음
1,2015년 9월 5일,올~~ 재미없어요!!
5,2015년 8월 25일,재밌어요! 상식도 기르고 재미도 얻고! 일석이조의 게임!
5,2015년 8월 23일,새로운 퀴즈게임 정말재미있고 새로운개념의게임👍
4,2015년 8월 27일,재밌음 찰지고 재밌음
4,2015년 9월 6일,잼 재미지만 생명이 너무 적음
4,2015년 8월 23일,굿 재밌는데 생명시간이너무길어요
3,2015년 8월 21일,하트생성기간점.. 너무김
3,2015년 8월 24일, 하트가 너무 짜네요..
5,2015년 9월 8일,조아조아 더 많은 사람이 했음함
5,2015년 8월 23일,알록달록 예쁘고 깔끔하고 재밌어요!! 만든사람 굿굿👍
5,2015년 8월 20일,재미있어요 구성도 체계적이고 재미있네요!!
5,2015년 8월 24일,나는 하고싶은데.. 생명은 늦게 나오고.. 친구도 없고... 다 좋은데..
5,2015년 9월 6일,재미있어요 승부력이 팍팍
5,2015년 8월 31일,굿 매우 잘 만든 게임입니다
5,2015년 8월 27일,좋아요 재밋고 외국친구도 만나고
4,2015년 8월 22일, 반복 주의...ㅋㅋㅋ
5,2015년 9월 1일,정말재밋어요 심심할때 한번씩하기 정말좋아요 ^^
5,2015년 8월 30일,와 쿨 잼 대박 꿀잼
5,2015년 8월 23일,최고 짱 짱짱 재미있어요
5,2015년 8월 18일,오 상식이 느는 느낌
5,2015년 8월 16일,재밌음 괜찮은듯
5,2015년 9월 5일,꿀 잼
3,2015년 8월 19일,하트.. 하트가뮨제
4,2015년 8월 18일,꿀뱀 잼
5,2015년 9월 2일,대 재밌어요
5,2015년 8월 30일,잼잼 울지마
5,2015년 8월 17일,꿀 쟘
5,2015년 8월 25일,예 에
5,2015년 8월 23일,재밌당 헤헿
5,2015년 9월 3일, 할만함
4,2015년 9월 2일,괜찮 네요
5,2015년 8월 23일, 재밌습니당
5,2015년 8월 24일,재밌어 재밌어여
5,2015년 8월 23일,좋 은데
5,2015년 9월 6일,촉 최아
5,2015년 8월 30일,굳 잼
1,2015년 8월 23일, 머야 이게
5,2015년 8월 15일,ㅅㅅ 재밌음
5,2015년 8월 21일,재밌어요^^ ㅡ
5,2015년 9월 4일, 새로운 것을 알게되어 좋네용^^
5,2015년 8월 20일,좋네요 너 좋습니다 좋아요
5,2015년 8월 24일,굿 깔끔한게 젤좋네요
5,2015년 8월 18일,재미쪙 짱재미쪄
5,2015년 8월 15일, 재미있어요!
5,2015년 8월 24일,짱 좋아요!!! 재밌어요!!
5,2015년 9월 7일,굿 재미짐
4,2015년 9월 4일, 색다른 퀴즈 꿀잼
5,2015년 8월 26일,재미 넘쳐남
5,2015년 8월 28일,재밌고 좋아유
5,2015년 8월 21일,굿 굿 꾸르잼
5,2015년 9월 6일,짱 짱재미있습니다
5,2015년 8월 22일, 꿀잼
5,2015년 8월 20일, 재밌어요
3,2015년 8월 30일, 재밌어요
5,2015년 8월 15일, 잼
5,2015년 9월 5일, 잼씀
5,2015년 9월 7일, 최공
4,2015년 8월 31일,Good Good
5,2015년 9월 2일,최고! 최고!
5,2015년 8월 30일,Good 완전 재미있어요~~~~
4,2015년 8월 22일,재밌어요 굿.
5,2015년 9월 9일, 재미있어요♥
5,2015년 8월 16일,쩔다 ㅋㅋㅋㅋㅋㅋ
5,2015년 8월 22일,완전 꿀잼
5,2015년 8월 16일,짱 재밌다
5,2015년 8월 19일, 재미있어요
5,2015년 8월 25일,굿 재밌음
5,2015년 8월 26일,굿 재밌어요
5,2015년 8월 30일,재밌어요 굿굿
5,2015년 8월 27일,재밌음 굿
5,2015년 8월 22일,좋아요 굿
5,2015년 8월 27일,ㅇ 좋아요
5,2015년 8월 24일,오호 굿굿
5,2015년 8월 23일,좋아 좋아요
5,2015년 8월 26일, : )
5,2015년 9월 5일,잼있음 .
5,2015년 8월 28일, 굳
5,2015년 8월 19일, 굳
1,2015년 9월 5일, 최악
5,2015년 8월 22일,♡ 좋아요!.!
5,2015년 8월 21일,최고입니다 최고입니다
5,2015년 9월 6일,굳 굳
5,2015년 9월 5일,♡♡ 너무 꿀잼
5,2015년 9월 3일,굳 굳
5,2015년 9월 5일,굳 굳
5,2015년 9월 5일,굳 굳
5,2015년 8월 26일,최고!!!!!!!!!!!!! 재미있음!!!!!
5,2015년 8월 28일, 좋아요
5,2015년 8월 22일,굿 굿
5,2015년 9월 7일,굿 굿
5,2015년 9월 4일,허허 허허...
5,2015년 8월 24일,좋아요 좋아요
5,2015년 9월 6일,굿 굿
3,2015년 8월 30일, 생명;;
5,2015년 8월 13일,짱 완전 꿀잼
5,2015년 8월 10일,난...만족 정말만족.ㅎㅎ 재밌어요..머리가 좋아지는 느낌...근데  사람이 너무없는게 흠   그래도  재미있으니  만점줄거에여 ㅎㅎ
3,2015년 8월 12일,다 좋은데 무한로딩 걸려서 아는문제 틀리면 제일 짜증남. 근데 한두번도 아니고 30판에 한번씩은 걸리는듯.
4,2015년 8월 3일,좋습니다 퀴즈게임치고는 진짜 재밌는데요?? 대신 문제들 번역이나 맞춤법 검사가 조금 더 철저했으면 좋겠어요 무슨문제인지 모르겠는 것도 있어서ㅠㅠ
3,2015년 8월 4일,너무좋아요! 하지만 하트시간좀 줄였음 합니당ㅜㅜ
5,2015년 7월 30일,공장드가셔서 뷱한으로바꿔서 풀어보심?ㅋㅋ 누가 만든건지 잘만들엇닼ㅋ
1,2015년 8월 8일,랜덤배틀 오류 대기시간 20초에서만 계속 빈복하고 문제는 안뜨다가 나중에 패배로 나옴 고치셈 좀
5,2015년 8월 11일,할만하군... 이거할만한데....쫌2%부족하군이상하군....다시보게
5,2015년 8월 10일, 재밋어요 근데 사람이너무없고 하트가...ㅎ 그래도 잼!
5,2015년 7월 25일,재밋는데..하트제한수 진짜재밋지만 하트제한수 좀 늘려줫으면해용
4,2015년 8월 4일,평가 좋아요ㅎㅎ 할만한거같아요 사람이 없어서 대결을못해봣지만ㅠ
5,2015년 8월 10일,"시간때우기 좋고, 상식 넓혀 좋고 문제가 좀 더 다방면으로 골고루 출제되묜 더 좋겠어용~!"
5,2015년 7월 31일,와우 정말 감사합니다 이런 앱을 만들어주셔서
5,2015년 8월 5일,ㅋㅋ 이거 재미있어요! 하면서 지식도 쌓을 수 있고 좋아요~
4,2015년 7월 22일,굿 하트제한빼면 ㄱㅊ
5,2015년 7월 29일,할만해요~~ 가끔 엉뚱한 문제들이 나와서 별로이지만 최고의 app
