3,2018년 8월 26일, 이전부터 하고 싶었던 게임이라 구매를 했는데 하루도 안 지났는데 벌써 끝나네요..엔딩도 그냥 까마귀 되서 날아가는거고 그래픽이랑 착시현상. 상상력은 좋다만 챕터가 이게 다야? 싶을정도로 없고 조금 허무한 게임이여서 돈이 약간 아깝긴 했습니다..모바일 게임에다 돈을 한번도 쓰지 않고 생애 첫 유로게임 구매인데 조금 실망스럽네요..
5,2018년 11월 10일, 와 진짜 마지막에 반전 쩌네요 와 할인해서 무료로 깔았는데 진짜 재밌게 플래이 했습니다. 돈 주고 깔았다 해도 돈이 안 아까울것 같은 명작이네요
5,2018년 5월 21일," 진짜진짜 명작이에요. 돈 주고 해도 전혀 아깝지 않고 개인적으로는 여운도 꽤 길었어요. 몽환적이고 게임이 정말 아름답다고 생각해요. 갈 
수록 어려워져서 퍼즐게임에 흥미가 없으시다면 뒷부분에서 머리를 꽤 굴려야할 수도 있겠네요. 저도 마지막 스테이지가 좀 
어렵더라구요😁💦 플레이 시간이 짧은 게 조금 아쉽지만 이것도 이거대로 좋고 어차피 엔딩 보고 나서도 스테이지를 플레이 할 수 
있으니까요. 이 게임을 하고 싶으시다면 꼭 하시는 걸 추천드려요😉😉"
5,2018년 5월 16일," 와 대박 진짜 예상치도 못한 결과들 때문에 더 재밌고 흥미진진 합니다~! 왜 이렇게 돈을 내고 하는지 알겠어.. 처음엔 넘 어려워서 
이건 힌트도 없나 뭐하러 만들었지?! 하고 생각했는데 오히려 중독성 때문에 안 할 수가 없는 겜 인것 같습니다 크흐흐~~"
5,2018년 12월 2일, 오우.. 공간을 이렇게 활용한다는게.. 이런 종류의 게임은 처음인데 상당히 신선하네요 4500원이 아깝다고는 생각하지 않았습니다
1,2018년 5월 18일, 무료로 다운 받았는데 한 번 깨고 나니 머리 아픈 스테이지를 다시 하고 싶은 마음이 안 든다. 돈 주고 샀으면 아까웠을 게임이다.
3,2018년 5월 14일, 게임안의 추가 스테이지 유료결재했는데 어느날 사라졌네요.다시 구매하라고 뜨는데 결재한걸 또 사야하나요?여기 쓰면 답변은 안하시나요?
5,2018년 10월 20일, 이 게임 얼마인지 까먹었네요... 일단 2차원과 3차원의 흥미로운 조합으로 2.5차원이라 할 수 있구요(...) 재미있는 플레이 방식이 맘이 듭니다! (댓글 봐주시면 원가나 할인가 알려주세요)
5,2018년 5월 16일, 헐 무료라서깔았는데.... 와-! 이거슨 갓★겜★ 입니다 이거꼭깔아보셈 퍼즐같이 스테이지한개한개 모자벗을때감격★
5,2018년 9월 22일, 게임을 안 좋아하는 사람인데 정말 너무 좋았어요 너무 신기한 장치들과 동화같은 그림들 열린 스토리까지 ㅠㅠ 그런데 다시 플레이 하고 싶어 엔딩을 깨고 난 후 어플을 열었더니 검은색배경만 뜨고 게임이 안되네요... 원래 이런건가요 ? 아니라면 어떻게 해야하는지요 ㅠㅠ
5,2018년 5월 18일," 무료일때 얼른 깔아서 플레이 해 봤는데 왜 사람들이 추천하는지 알수 있을 만한 게임이었어요 게임을 켜자마자 보이는 몽환적인 분위기랑 
많은 생각들을 하게 해주는것 같아요"
5,2018년 5월 30일, 꿀꿀잼 꿀꿀? 돼지가 나돌아다니네 ㅋㅋㅋㅈ켖케케
5,2018년 9월 16일, 저는 구글 플레이스토어 게임은 전부 재미없다고 생각 했습니다 그런데 이게임을 하고 나서 관점이 바뀌었습니다 Monument valley은 정말 재미있습니다 4500원 후회없습니다 이거 그냥 사세요 후회없어요
5,2018년 5월 15일," 진짜 최고 예상치 못한방향으로 게임이 진행되는 그런 퍼즐해결식인데 진짜 효과음, 그래픽, 터치 다 너무 마음에 들어요!!"
5,2018년 5월 21일," 아 게임 무료로 풀려서 플레이를 해 보았지만 플래이를 한 후에는 이 게임이 얼마나 대단하고 제미있는 게임인지 알았습니다. 이게임은 
샹각지도 못한 방법 으로 깰수 있다는 점이 정말 좋았고 처음에난 어떻게 깨야하는지 많이 헷갈려 했는데 1단계를 끝냐고 난후 2단계를 
플래이 할 때는 어떤 게임인지 이해가 되어 1단게 보다 더 간단히 풀수 있었습니다. 비록 저는 무료로 이 게임이 풀렸을때 다운을 받아 
플래이 했지만 . 원가 4500원이라는 가격을 비싼게 아닌 싼 것이라는 생각이 들정도로 아주 잘 만든게임 이라고 생각 합니다. 제가 
...전체 리뷰아 게임 무료로 풀려서 플레이를 해 보았지만 플래이를 한 후에는 이 게임이 얼마나 대단하고 제미있는 게임인지 알았습니다. 이게임은 
샹각지도 못한 방법 으로 깰수 있다는 점이 정말 좋았고 처음에난 어떻게 깨야하는지 많이 헷갈려 했는데 1단계를 끝냐고 난후 2단계를 
플래이 할 때는 어떤 게임인지 이해가 되어 1단게 보다 더 간단히 풀수 있었습니다. 비록 저는 무료로 이 게임이 풀렸을때 다운을 받아 
플래이 했지만 . 원가 4500원이라는 가격을 비싼게 아닌 싼 것이라는 생각이 들정도로 아주 잘 만든게임 이라고 생각 합니다. 제가 
부탁하고 싶은 것 은 스탸이지가 많이 없어서 이 게임의 제미를 오랫동안 느낄수 없다는 곳 입니다. 스태이지8개를 추가 하는 것 이 
있지만 그것도 구매를 통해 추가해야 해서 이 게임을 다운 받은 분들은 또 돈을 쓰게 된다는 아쉬움이 있습니다. 제가 이런 이유로 이 
게임에 스태이지를 도 만들어 주셨으면 감사하겠습니다. 그롬 이제 이 글을 마치겠습니다."
5,2018년 6월 23일," 이거 어제밤에 한번 구매했눈데 다시 환불눌렸는데 돈이안들어와요 그랜서 오늘 아침에 다시 구매했는데 돈이 안들어왔고 2번 돈이 나갔어요 
4500원 환불해주세요"
5,2018년 7월 26일," 전 무료로 다운을 받았지만, 퀄리티도 너무 좋습니다! 별 5개도 부족하네요!"
5,2018년 5월 15일," 이 게임을 만든 모든 제작진에게 정말이지 아낌없는 극찬을 하고 싶습니다. 1편 무료 하고, 인생 처음으로 돈내고 2편 다운 받아 정말 
쉼없이 모두 마쳤습니다. 강추합니다. 인생게임을 찾은 기분입니다. 돈내고 해도 감사함이 느껴집니다."
5,2018년 4월 9일," 설마 고민하시는 분들 있을까봐 리뷰를 남기자면, 절대 후회는 안합니다"
5,2018년 5월 11일, 전부터 구매하고 싶었는데 마침 무료라서 깔아봤는데요 엄청 재밌고 신기한 게임이에용
5,2018년 5월 17일, 아름답고 환상적입니다. 플레이 타임이 짧다는게 단점이지만 그래도 훌륭하네요~
5,2018년 5월 13일," 재밋어요 착시현상을 사용을하니 좀어렵지만 진짜 재밋어요 지금부터 3일 내에는 무료로 할인되니까 한번씩들 해보세요 한번 2도사봐야겠네 
재밋는게임을 만들어주신 제작자분들 감사드립니다"
5,2018년 5월 17일, 이 게임은 진짜 신비롭네요. 착시현상을 이용한 게임. 진짜 재밌었고 OST 도 꽤 좋았습니다.
5,2018년 5월 15일," 창의적이고 퀄리티 높은 게임을 공짜로 이용할 수 있게 해주셔서 감사해요 평소에 해보고 싶었는데 학생이라서 즐겨찾기만 해놨었거든요ㅠㅠ 
감사해요"
5,2018년 5월 17일," 정말 분위기 자체가 신비롭고, 플레이 할때마다 놀라운것 같아요! 주변사람들에게 추천하고싶은 게임입니다!"
5,2018년 11월 10일, 돈주고 할만 합니다. 아니 이 좋은게임이 왜 이렇게 싼지 이해가 되지 않는군요
5,2018년 8월 18일," 너무 재밌어서 리뷰를 남김니다 저는 유료였을때 이게임이 넘 하고싶었는데 어느순간 무료라서 해봤는데 너~~~~~무재밌네요 저는 무료했지만 
돈이 아깝지않을것같네요 저는 하다보니 다 깼습니다 2도 하고싶지만 전 돈이 없어서.....혹시나 2도 무료가 되면 2도 하겠습니다 
제작자님 이렇게 재있는 게임 만들어 주셔서 감사합니다^^앞으로도 모뉴먼트밸리 말고도 다른 갓겜도 만들어주셨으면 좋겠네용:D제작자님 
사랑합니당♡♡"
4,2018년 1월 13일, 정말 다 좋은데 딱하나 아쉬운게 있다면 플레이타임...독특한 맵에 비해서 플레이타임이 너무너무너무너무 짧아요...ㅠ
4,2018년 5월 29일," 산양이 올라가는 게임 찾다가 우연히 보고 평좋길래 결제했는데 돈아깝지 않다고 플레이 하던중 다깸.. 플레이 타임이 짧아서 2편 결제 
안함 그래도 1시간정도 재밌게했네요"
3,2018년 5월 20일, 이거 다른사람들이 어렵지 않다던대 저만 어려운건가요? 왜 마지막 관문에서 문으로 이어지는 통로가 없는건가여?
5,2018년 5월 14일," 진짜너무 몽환적이구,까만 까마귀도 너무 귀엽구,그런데..1-5챕터 깨는 방법을 모르겠습니다아시는분은 힌트라도 알려주세요!"
3,2018년 5월 22일, 아니 게임은 재밌는데 3탄에서 자꾸 문으로 들어갈때 안들어가질 때가 있음 글고 4탄 깨는법좀..
5,2018년 5월 19일, 공짜로 해주셔서 정말감사해요 진짜 하고 싶었는데..ㅋㅋㅋ
5,2018년 12월 1일, 너무 재밌어요ㅜㅜㅜ예쁘구요、、돈이 아깝니 않은거같네요 저는 추가 맵도 다 질렀어요
5,2018년 5월 14일, 와...이 게임 이틀후까지 공짜네 ㅠㅠ 여러분 이벤트할때 빨리 다운받으세요 돈주고 받아도 아깝지않은게임입니다
4,2018년 5월 17일, 다 좋은데 게임플레이가 너무 답답함...스테이지 넘어가는모션 빠르게 넘길수있으면 좋겠네요
5,2018년 11월 23일, 너무너무 갓띵작 ㅠㅠㅠㅠ 정말 돈이 하나도 안아까웠고 연출 노래 최고입니다 하는내내 재밌었어요ㅠㅠ
5,2018년 5월 14일, 저번부터 하고싶은 게임이었는데 운이 좋게 할인받아 무료로 다운받아 해보니 왜 호평밖에 없는지 알 수 있게되었어요.
5,2018년 5월 14일, 내가 할인해서 무료로 다운했는데 정밀 유료로사도 후회는 .00000001도 없 을것 같다. 평점보고사는사람들은 플레이하시면 재밌을거에요
5,2018년 5월 17일, 분위기에 취하고 퍼즐에 취하고 와 이런 게임 진짜 오랜만인데 만들어 주셔서 감사합니다ㅠㅠ
5,2018년 8월 17일, 이거 돈이 안아까움ㅎ 한번 해보삼 진짜 후회안할맛임
5,2018년 5월 16일, 정말 아무리봐도 5☆을 안줄수가없군요. 겜플레이가 완벽합니다.
5,2018년 6월 9일, 나 이거 맵 다 안깰려고 일부러 안하고 있는데 이건 진짜로 내 인생겜임
4,2018년 5월 13일," 너무 좋아요ㅜㅜ ㅜㅠㅠ 사실 이거 리뷰 몇번째 수정중인데 건의했던 것들이 알고보니 다 있는 기능이라,,(머쓷타드 뭐 이거 쩐다고요,,"
5,2018년 7월 15일, 무료로 풀렸을 때 다운받았는데 재밌고 그래픽이 너무 이뻐요♡ 제가 할 말은 아니지만 돈 주고 할 만큼 가치있는 게임인 것 같아요!
5,2018년 5월 9일, 몇년전에 애플스토어에서 처음으로 받았었는데 아직도 이만한 퍼즐게임을 못찾았습니다
5,2018년 5월 13일," 퍼즐 난이도가 많이 어렵지 않았지만 3차원을 파괴한 퍼즐형식이 굉장히 독특하고, 제가 지금까지 했던 퍼즐게임 중 최고라고 
생각해요👍👍👍👍"
2,2018년 5월 24일, 이 게임 엄마한테 빌어서 겨우겨우 샀는데 좀 짧은것 같네요... 그렇다고 또 2편까지 살려면....그래서 좀 별로예요...ㅠㅠ
5,2018년 5월 25일," 진짜 다깨고 나서 진짜 감동적이었어요 진짜 돈내고 할 가치가 있다 이건 눈에 보이는게 다인 것 같아요 그리고 진짜 재미있었어요너무 
감동적이고"
4,2018년 5월 14일, 착시를 이용해 길 찾는 방식이 신선하네요 난이도도 적절하고 재밌는데 스테이지가 적어서 1~2시간 정도면 다 깨는 게 아쉬워여
5,2018년 5월 30일," 나 역시 무료로 풀렸을때 플레이를 했지만, 이게임은 10000원을 주고할만큼 좋은 게임이다."
5,2018년 5월 11일, 게임을 만드신분 천재에요 진짜 뭔가 너무 신기했어요 한단계씩 올라갈때마다...감탄했어요
4,2018년 5월 19일, 이거 상자 편을 못 깨겠어요 이거 광고 보여주고 공략이나 그런 기능좀..
5,2018년 11월 25일," 잔액이 2400원 딱 남아있었는데 1,2 편 둘다 1200 으로 할인중이길래 결제했습니다 리뷰가 되게 좋은데 기대하며 플레이 해보겠습니당~~ 게임끝내고 리뷰 한번더 남길게요"
5,2018년 5월 12일, 스토리도 나름재밋고 착시로 재밋고 하지만 스테이지가면 갈수록 착시가 많아지다보니 조금어지럽기도하네요
5,2018년 5월 16일, 후.후.비싸서 못사고 있다가 무료로 샀징 음화화화홧!!0원으로 할인될때까지 기다렸지! 기대 1도 않했지만!!
5,2018년 5월 13일, 와... 이게임 미쳤는데... 제가 한 게임중에서 젤루조아요(아이스크림 ㄴ)
5,2018년 5월 14일, 와......... 진짜..... 그래픽 그런거 다... 진짜.. 완전 잘만드셨네여....ㅎㄷㄷ 이게임 진짜 추천이여.... ㅎㄷㄷㄷ
5,2018년 1월 6일, 모뉴멘트밸리 2도 당연히 받았습니다 역시나 명작 ㅎ
5,2018년 5월 10일, 무료이벤트라니 너무감사합니다 이전 돈주고사신분들은 아까우실지 몰라도 저한테는 소중한 기회네요♥ 잘플레이 하겠습니다!
5,2018년 3월 8일, 기대를 너무 많이 해서 그런가 큰 재미는 없었어요. 그래도 후회는 없어요
5,2018년 5월 17일, 미안합니다 이런 미친 명작게임을 나온지 몇년 지나서야 접했네요
5,2017년 12월 29일, 참으로 착실한 게임이군요 ㅎ
5,2018년 1월 29일, 모뉴먼트 시리즈를  만들어 주셔서감사합니다  7살  우빈이가
5,2018년 5월 17일, 와 ㄷㄷ 제가 어지간해서는 리뷰 안다는데 진짜 돈값을 하고 재미있네요 ㄷㄷ
5,2018년 5월 15일, 와.... 이겜은 진짜 갓겜임 ㄹㅇ 유튭 찍는디 와.... 댓글이 아주그냥 크~~~ 이건 돈내고 할 게임입니다
4,2018년 7월 5일, 색감도 이쁘고 퍼즐 난이도 및 구성도 다 좋은데 4500원 낸거에 비해 플레이시간이 너무 짧네요
5,2018년 3월 7일, 플레이 시간도 길고 진짜 갓겜입니다. 챕터가 조금 더 추가 됬으면 합니다.
5,2018년 5월 14일, 아주제미있읍니다 왜다른사람들이 돈내고하는지 알겠어요
5,2018년 5월 15일, 와 그래픽 너무 몽환적이고 이쁘네요 그뿐만이 아니라 생각의 틀을 깰 수 있는 퍼즐 게임인거같네요!
5,2018년 8월 27일, 우와! 잘 만들었다 근데...10단계까지 있음...ㅜㅜ 재미있었는데.ㅡ.ㅡ
5,2018년 7월 7일, 이돈주고 이런 겜을 할수있다니 ㅋㅋ 이래서 돈주고 겜해야함
5,2018년 5월 16일," 헐ㅠㅠ 저 이거 완전 하고 싶었지만 유료여서 못 다운받았는데, 지금 플레이 스토어 여니까 무료여서 너무너무 좋아요!!!"
5,2018년 5월 12일, 이건 게임을 넘어 하나의 예술작품 같습니다 제 마음을 쾅쾅치고 싶을 정도로 울려주네요 진짜 최고 입니다
2,2018년 5월 28일, 사실 재미는 없습니다 소리와 지형이 멋있을 뿐
5,2018년 5월 11일, 내가 한것중에 제일 최고에 게임 독창성 있고 편안한 게임 하다보면 심신안정되는 기분 한번 사서 해보셈
5,2018년 5월 15일, 0원으로 할인하길래 어제 밤에 다운받아서 오늘에야 다 깼는데..나름 신선했던 게임..나중에 2도 한번 사서 해보고 싶은..
5,2018년 8월 3일, 무료때 다운받긴했지만 게임에 분위기는 몽환적이고 아름다우며 스토리도 좋고 4500원이 아깝지 않은 게임
5,2018년 5월 21일, 플스 겜 져니하는 기분이었어요 4만 5천원으로 볼륨 더 크게 나와도 살 의향이 있읍니다
5,2018년 2월 18일, 여운이 남는 게임이에요ㅜㅜㅜ정말 재밌었습니당
5,2018년 5월 12일," 와......진짜 꿀잼입니다 음악도 너무좋고 단계마다 스토리 하나하나가 묻어나 있어서 정말 추천드립니다!!! 꼭 해보시길 바래요 마음이 
따뜬해지는 게임입니다!;;"
5,2018년 7월 16일, 진짜 최고의 게임입니다. 빨리 3탄도 나왓으면 좋겠어요 핸드폰게임중 단연코 최고의 게임입니다 ㅠㅠ
5,2018년 12월 5일, 이 게임은 돈주고 할 가치가 있는 게임 입니다^^ 정말 재미 있어요!! 월레 이런거 잘 않적는데 이건 진짜 참을수 없어서 적습니다^^ 이거 진짜 꿀잼 입니다!!♡♡
5,2018년 5월 11일, 저..처음에 길게 누르고 회전하라는데 어떻게 하는건가요 ㅠㅠ
5,2018년 5월 17일," 아기자기하고, 잔잔한 분위기 속에 플레이 하는 내내 이 게임을 제작한 사람들의 두뇌에 경탄을 금치 못했습니다."
5,2018년 9월 14일, 이게임 어려워요 근데 재미있고 이게임에 하면안되는 이유는 하나있음 식당가서 하다가 나도모르게 음식이 나옴 학원가기전에 할거없어 하다가 늦음 겁나 재미있어서 시간이 몇신지 모름 아무튼 깨는데는오래걸리고 재미있음
5,2018년 9월 24일, 체고에요 ㅠㅜㅜㅡㅜ근데 혹시 앱 삭제하면 다시 구매해야 하나요 ??
5,2018년 5월 26일, 아주아주아주아부아부오ㅓㅈ뷰고갸윷먀ㅗㄹ조아용
5,2018년 6월 5일, 제작자님. 마지막이 어려웠는데 그걸 깨니까 수학을 잘하게됐어요.😇
5,2018년 5월 17일, 이런 명작이 0원이라니.. 할인 3시간 남기고 받아간다
5,2018년 5월 17일, 저 이거 할인 할때 샀어요하ㅏㅎ하핳ㅎㅎ
4,2018년 11월 24일, 이게 유료였어요? 이거 엄마가 하는 거 보고 해 본 건데. 아무튼 나름대로 재미있는 게임입니다.
5,2018년 5월 12일," While playing the game I felt like I was sitting on a Rolls Royce seat sewn 
by a craftman stitch after stitch. This is an absolutely holy artistic 
masterpiece. Worth opening the wallet. Every detail of the game was 
impeccable and the story is so deep that it could actually turn into a 
short movi...전체 리뷰While playing the game I felt like I was sitting on a Rolls Royce seat sewn 
by a craftman stitch after stitch. This is an absolutely holy artistic 
masterpiece. Worth opening the wallet. Every detail of the game was 
impeccable and the story is so deep that it could actually turn into a 
short movie."
4,2018년 5월 16일," 지금 무료배포중이던거 해봤는데 너무 재미있지만 광고가 너무 시도때도없이 뜹니다;; 심지어 게임을 안하고 그냥 생활중일때도 광고가 
떠요;;;; 일상생활이 불가합니다 거의 그냥;; 이것좀 개선해주시거나 무료배포 끝나고 게임 자체를 구매해야한다면 원래꺼 삭제했다가 다시 
깔면 깻던 기록들 복구하게해주세요;;;; 다시 깔고 첨부터 다시 다 했습니다...;;"
5,2018년 5월 27일, 이런게임 처음이라 너무 신기하고 아껴 가면서 하고 있는데 개인적으로 대단하고 황홀해서 즐겁게 하고 있습니다.
5,2018년 5월 12일, 잔잔하고도 아름다운 게임입니다. 게다가 심플한 디자인 같으면서도 섬세하며 아름다운 색톤에 감탄하였습니다.
5,2018년 5월 12일, 돈내고 산 블랙말랑카우들 없제잉ㅋㅋㅋㅋ
5,2018년 5월 15일, 이런겜 허접하다고 안하는데 이번엔 그냥 명작
5,2018년 5월 15일, 와 진짜 재미납니다. 그림도 너무 이뻐요 ㅠㅠ
5,2018년 5월 16일, 로그인 한 상태로 분명히 다깼는데 다른폰 넘어와 로그인해보니 진행내역 다 날아가 있네요? 하..
5,2018년 5월 14일, 아 진짜 대박게임 오빠가 해서 해보고 싶었는데 할인해서 이렇게 좋게 플래이 하네용♥ 아 넘 좋아요 제작자님 짱♥
5,2018년 5월 16일, 너무재밌어서1시간만에 다 깼네요 마지막 왕관받을때 반전도 신기했고 플레이잘했습니다^^
5,2018년 5월 19일, 그래픽은 당연히 뛰어나고 색채와 트릭등이 정말 아름다운 게임입니다. 본편과 I'da dream 플레이도 정말 좋았습니다.!
5,2018년 9월 6일, 국산현질겜보다 100배재미있다 스토리가 짧은 건 아쉽다
5,2018년 10월 15일, 초등학생때부터 게임 돈내서 플래이 했었는데 지금까지도 엄청 재미있게 플레이하고 있어요! 지금까지 제가 플레이 했던 게임중에 최고에요!
5,2018년 5월 15일," 와 ㅜㅜ 진짜 저 무료로 다운받은 사람인데 제가 이거 3년전부터 하고싶어서 엄청 다양한 방법을찾아봤지만 도저히 유료라 못했는데 ㅜㅜ 
진짜 행복해요 ❤❤❤❤❤💦💦"
1,2018년 6월 1일, 4500원이 아니라 1000원 짜리게임
4,2018년 6월 10일, 너무 재미있고 쫄깃하네요. 그런데 3번 까마귀들있는 곳에서 많이 어렵네요.
5,2018년 2월 1일, 너무빨리끝나는거빼고는 좋아여
5,2018년 3월 19일, ㄹㅇ최고 이런거어떻게생각하고만드는지존경스럽
5,2018년 5월 12일, God-game!! 엄청나게 신비롭고 그래픽감도 환상적이네요!! 이번에 무료로 떠서 해봤는데 역시나 명작이네요 :)
4,2018년 5월 11일," Developer!! please read!! first of all, thanks for the amazing game. while i'm playing this game, there were several problems about graphics. not every stage has a problem, but there are some stages where graphics are broken. my phone is samsung galaxy note fe. i guess it as optimization problem or ...전체 리뷰Developer!! please read!! first of all, thanks for the amazing game. while i'm playing this game, there were several problems about graphics. not every stage has a problem, but there are some stages where graphics are broken. my phone is samsung galaxy note fe. i guess it as optimization problem or something. please check this report and please answer. thank you for this beautiful game."
4,2018년 5월 15일," 어쩌다가 무료로 할인한걸 얻을 기회가 있었는데, 굉장히 재미있는 게임입니다. 퍼즐도 참신하고. 완벽해요"
4,2018년 5월 16일, 너무 쉬움... 그게 조금 아쉬움.
3,2018년 5월 16일, 1시간만에 다 깨부렸어요 아쉽
5,2018년 6월 22일, 전 이거 돈주고 샀는데 너무 좋은것같아요ㅠㅠㅠㅠ
5,2018년 5월 15일, 갓겜. 쉽지는 않지만 그렇게 어렵지도 않게 게임을 잘 풀어내셨네요. 난이도 측면도 적절하고 게임성도 좋아요!
5,2018년 5월 13일, 옛날에 한번 했었는데 세일이라 다시 해봤는데 그래도 재밌네요 역시 명품은 변하지 않는가봅니다
5,2018년 9월 12일, 이 게임은 돈을 내고 사도 진짜 의미있는 게임입니다. 스토리하나하나 잘 만들어지고 엔딩도 잘 만들었습니다
5,2018년 5월 15일, 이게임을욕할자 나부터욕해라
5,2018년 5월 19일, 제6장 미궁 마지막에 어떻게 하는거죠?
5,2018년 6월 7일, 무료일때 깔아봤는데 이 게임은 유료로 사도 아깝지 않은 게임인것 같습니다!! 최근들어 할 게임이 없었는데 재미있게 플레이 했습니다!!
5,2018년 8월 9일, 엄청나게 재미있네요. 돈을 내고 하는 게임이라 망설이긴 하였는데 사길 잘 한것 같아요. 즐겁게 하고 갑니다~^-^~
5,2018년 5월 11일, 왜 갑자기 무료로... ㅋㅋ
4,2018년 5월 17일, 몽환적이고 힐링이 되는 게임이랄까? 그래픽도 우수하고 퍼즐도 적당하고 매우 잘만든 게임... 단 가격에 비해 볼륨이 적음...
5,2018년 5월 12일, 이거 진짜 하고싶었는데 불법다운 종말하고 싶었는데...... 0원이??!
5,2018년 5월 14일, 되게재밌는데너무짧아요 더나오면좋겠어요
5,2018년 5월 16일, 이런 명작이 공짜라니 운이 좋았네용.
5,2018년 5월 27일, 다좋아요 그런데 제가 잘컨트롤못하는지... 그 엘리베이터처럼 톱니돌려서 올리는거 조작하기가어렵네여
5,2018년 4월 9일, 이건내가몇년동안유일히있는겜 진짜꿀잼이고 잘만든겜이다앞으로재미있는겜많이만들어주세요^^
5,2018년 6월 3일, 이야 완벽한 게임임 내가 이 게임을 생일선물로 샀는데 겁나 꿀잼 손해 하나도 없음
5,2018년 8월 11일, 난이도는 그리 높지 않음 퍼즐스럽다 싶은 난이도는 거의 후반에 나옴 간단한 난이도랑 예쁜 그림덕에 힐링이 된다
5,2018년 5월 13일, 어떠한 말도 필요없다 당장 다운받아라.
5,2018년 5월 16일, 고퀄리티👍👍저희 학교 선생님도 2단원 피피티에 이걸로 했똬...진짜 좋다
5,2018년 6월 15일," 1,2 다사서 플레이 했습니다 완전 명작임 돈안아까움! 3도 만들어주세요~"
5,2018년 8월 27일, 분명 3D인 것 같은데 어떻게 착시현상을 구현해낸 것인지 정말 신기하다
2,2018년 5월 10일, 엄청난 평들에 비해 딱히.. 노잼
5,2018년 5월 24일, 좋은게임 수작이라 생각함
5,2018년 10월 21일, 진짜 컴퓨터게임 못지 않게 빠져드는 게임이였고 살짝 멀미가 나는김이 있었지만재밋다
5,2018년 6월 22일, 잔잔하게 흘러가는 느낌의 게임..하다보면 어느새 꼭대기에 올라있음..
4,2018년 5월 13일," I love this game. It's great, but where is quit button? I couldn't find out 
it so I had to push home button to get out of the game."
5,2018년 5월 13일, 무료로 플레이 했지만 생각보다 더 대단했고 유로라도 했을것이다
5,2018년 5월 20일, 완전 꿀잼인데 다운로드 하는데 시간이 좀..... 그것만 빼면 관찮아요.
4,2018년 5월 13일, 3편에서 다이다(?)가 사라지는대요;안나와여
5,2018년 7월 29일, 와우 조금 어려운데 심플하고 재밌네요 4500원이 아깝지않은 재미있는 게임 이네요
4,2018년 11월 24일, 잘만듬 하지만 너무 쉬워서 확장까지 다깨는데 1시간 20분걸림
5,2018년 9월 9일, 진짜 재미있어요. 게속 재미있는 게임을 찾고 있는대 이게임을 발견해서 정말 행복합니다
5,2018년 5월 12일, 이 갓겜이 할인을....?여러분 할인일때 무조건 다운받으세여 이런 갓겜 꽁짜로 다운받는거 쉽지않습니다 꽁짜일때 빨리사세요
5,2018년 5월 25일, 지금 다운받는데 기대됩니다ㅎ
5,2018년 11월 29일, 이거 지우면 돈 다시내야되요?
5,2018년 5월 13일, 퍼즐이 복잡한 절차가 필요한게 아님 그래서 간단히 쉽게 즐길 수 있는 게임
5,2018년 6월 2일, 어지러운데 진짜 재밌는게임 이게임은 돈내고 플레이할만한 가치가있음
5,2018년 5월 17일, 전부터 눈독들이고 있다가 무료이벤트하길래 바로 다운 ㅋㅋㅋㅋㅋㅋㅋㅋ 최고!
5,2018년 5월 16일, 이런 좋은게임을 무료로하게 해주셔서 감사합니다 완전 취저에요ㅠㅜ
5,2018년 5월 17일, 너무어려워요ㅠㅜ그래도 재밌어욤!!
5,2018년 5월 11일, 이거 친구가 추천해줘서 깔았는데 멍때리고 계속하다보니 끝판 깼네요
5,2018년 5월 10일, 근데이거2편에어떻해하나요?
3,2018년 7월 2일," 리뷰 쭉 보니까 찬양하는 글들 밖에 없어서 기대하며 전부 플레이했다. 음악도 좋았고 맵의 방향에 따라 가는 길이 달라진다는 참신한 
생각도 좋았고 맵도 예쁨. 그런데 컨트롤이 똥망이고 (맵을 돌릴때 너무 쉽게 돌아가거나 이상한 방향으로 돌아갈때 짜증남) 시끄러운 
까마귀 소리는 너무 크며 가끔씩 나오는 영혼? 과의 대화도 갈피를 잡을 수 없이 너무 두루뭉술해서 뭐 어쩌라고 라는 말이 저절로 
나온다. 뭘 뜻하는 건지 모르겠음. 이 게임의 스토리는 게임에 재미를 더하는게 아니라 오히려 집중을 방해한다. 다른 사람들은 '우와 돈 
주고...전체 리뷰리뷰 쭉 보니까 찬양하는 글들 밖에 없어서 기대하며 전부 플레이했다. 음악도 좋았고 맵의 방향에 따라 가는 길이 달라진다는 참신한 
생각도 좋았고 맵도 예쁨. 그런데 컨트롤이 똥망이고 (맵을 돌릴때 너무 쉽게 돌아가거나 이상한 방향으로 돌아갈때 짜증남) 시끄러운 
까마귀 소리는 너무 크며 가끔씩 나오는 영혼? 과의 대화도 갈피를 잡을 수 없이 너무 두루뭉술해서 뭐 어쩌라고 라는 말이 저절로 
나온다. 뭘 뜻하는 건지 모르겠음. 이 게임의 스토리는 게임에 재미를 더하는게 아니라 오히려 집중을 방해한다. 다른 사람들은 '우와 돈 
주고도 안 아까운 게임이에요~ 명작!!!' 이러는데 4500원 그대로 주고 이 게임 샀다면 난 땅치고 후회했을듯. 그 돈으로 케이크 
사먹을걸 따흐흑 이런 반응이 나왔을 거다. 게임성과 게임이 예쁘다는 것 말고는 딱히 좋은 점이 없는데 대체 다른 사람들은 뭐에 그리 
감명을 받았길래 그런 리뷰가 나오는 건지 모르겠다... 기대를 너무 많이해서 그런가 나는 실망함."
