5,2018년 11월 27일, 저가스파이더맨광팬인대이런게임너무좋아요감사합니다!
3,2018년 12월 1일, 다좋은데35단계가문제에요고쳐주세요테드님
5,2018년 11월 27일, 의견을 남겨주세요.
5,2018년 12월 1일, 말로 표현 할수없는게임 마지막 한마디 너무 재밋다
5,2018년 11월 26일, 덩말 재미있어 보입니다
5,2018년 12월 2일, 재미있ㅇㅓ요
5,2018년 12월 4일, 저ㅕ츄려ㅗㄱ 3ㅓㅐ룾9
5,2018년 12월 3일, 보일러는? 역시! 귀뚜라미!
4,2018년 12월 2일, 다른 게임도 더 올려주세요
4,2018년 11월 26일, 좋은데 광고 없애주시면 더 좋을것 같아요 개선해주세요!!
5,2018년 11월 23일, ㅈㅂㅈㅅㄱㆍㄷㄱ
4,2018년 11월 26일, 앙작비띠한게임이네요
3,2018년 11월 25일, 광고 와이파이 끄고 하면 됨
5,2018년 11월 16일, 좀더 그래픽을 좋게 해주세요
5,2018년 11월 25일, 늗ㄴㄷㄴㅌㄴㄷ는ㄷㄴㅌㄴㄷㅅㄷㅂㄷㅂㄷㅅㄱㅌㄴㄷㄴㄷㄴㄷㄴㄷㄴ
1,2018년 11월 24일, 저이버전1분하고지웠어요.
5,2018년 11월 23일, 재밌고 광고에서도 재미있게 생겨서 깔아는대 엄청 재밌어요
5,2018년 11월 17일, 넘꿀잼인것
5,2018년 11월 25일, 진짜 스파이더맨 같음
5,2018년 11월 21일, 케릭터를 못바꿈
1,2018년 12월 1일, 노잼노잼핵노잼
5,2018년 11월 25일, 이거 갬 깔땐 오랜시간이걸리지만 집중력겜같음^^
4,2018년 11월 21일, 와와와 와와와 우우우우우우우우
1,2018년 11월 28일," 맵 반복, 광고 많이나옴"
5,2018년 11월 27일, ㅈ슨ㄷㅅㄷㄴㄷ
5,2018년 11월 25일, 아비요!!!!!!!!!!!!스파이더맨 게임
1,2018년 12월 4일, 이게임 망겜입니다… 이게임하면서 스트레스를 받습니다_
5,2018년 11월 28일, 공고가 많내요^^하지만 재밌어요
3,2018년 11월 25일, 그냥그런게임
4,2018년 11월 25일, 이게임꿀잼
1,2018년 11월 24일, 게임 잣같네요
5,2018년 12월 2일, 왘 넘날 좋은것
4,2018년 12월 4일, ㄱㄲㅈ
5,2018년 12월 4일, 와우!!!
5,2018년 11월 24일, 꿀잼꿀잼 해보셈
1,2018년 11월 25일, 게임하고 광고계속 보고싶은 사람에게 춫천~^♥^
1,2018년 11월 17일, 여기광고는 스킵도 없냐....
5,2018년 11월 28일, 긋극긋구수구구굿구수수수굿굿굿
5,2018년 11월 17일, 거의 쿠키런 탐험가맛 급
5,2018년 11월 24일, 안녕하세요 반갑습니다 좋은 하루 되세요
5,2018년 11월 27일, 타잔!!!!!!!!!잼있어요!^^
4,2018년 11월 27일, 재미있긴한데어러워요히브😁
5,2018년 11월 20일, 초성(ㅇㅈ ㅈㅁㅇ)
5,2018년 11월 24일, 안녕 하세요.
5,2018년 11월 23일, 겁나 재밋네요!!!!!!
5,2018년 11월 19일, 진짜 중독성있고 재미있음
5,2018년 11월 20일, 내인생게임10위
5,2018년 11월 30일, 스파이더맨 처럼 멋있습니다
5,2018년 11월 18일, Ok Iei
5,2018년 11월 26일, 완전리 렉
5,2018년 11월 24일, 꾸르잼
5,2018년 11월 24일, 인ㅇ
5,2018년 11월 26일, 쓰레기 기임
5,2018년 11월 21일, 아주 나이스
5,2018년 11월 30일, 개 꿀잼
5,2018년 12월 1일, 응 으
5,2018년 11월 30일, 나쁘지 않음
5,2018년 11월 24일, ㅋ좋ㅋ다
1,2018년 11월 21일, 광고. 거르자.
5,2018년 11월 24일, 와이파이 끄고하면 돼는데....
4,2018년 11월 30일, 광고좀
5,2018년 12월 1일, 재밌네요
5,2018년 11월 17일, 심심할때하면 재밌어요!♡
1,2018년 11월 17일, 안 깔리내요 정말 짜증나요.
5,2018년 11월 25일, 그냥 모든게 만족스러워요♡
5,2018년 11월 24일, 이거꼭헤야됩니다
5,2018년 11월 28일, 정말 좋은 게임입니다.
5,2018년 11월 29일, 만드신 분 감사해요.
5,2018년 11월 17일, 하하증말재밌네
5,2018년 11월 15일, 재밌네요^^
5,2018년 11월 25일, 재미있어요!
5,2018년 12월 5일, 짱짱이예요!
5,2018년 11월 16일, 스릴있다!!
5,2018년 11월 17일, 와우☆
5,2018년 11월 15일, 너무 재미있어요!!!!!
5,2018년 11월 24일, 너무 재미있었어요
5,2018년 11월 26일, 멀티플레이너주세요
5,2018년 11월 20일, 재밌는 게임이네요
5,2018년 11월 22일, 와 재미있다
5,2018년 11월 24일, 친구랑 멀티
5,2018년 11월 28일, 중독성 대박임
5,2018년 12월 2일, 아이 러브 유
5,2018년 11월 25일, 이래야 게임할맛이 나지~~~!!!
1,2018년 11월 18일, 광고좀...
5,2018년 11월 18일, ㅋ최고
5,2018년 11월 17일, jigiggy
5,2018년 11월 17일, Good
5,2018년 11월 16일, 꿀잼
5,2018년 11월 19일, 꿀잼
5,2018년 11월 23일, 꿀잼
5,2018년 11월 23일, Yee
5,2018년 11월 24일, 송지웅
4,2018년 11월 25일, 꿀잼
1,2018년 11월 24일, 노잼
1,2018년 11월 24일, ㄴ답
5,2018년 11월 23일, 짱
5,2018년 11월 25일, 꿀잼
5,2018년 11월 29일, good
5,2018년 11월 30일, Yes
5,2018년 12월 2일, Me
5,2018년 12월 3일, 짱
5,2018년 11월 30일, PERFECT
5,2018년 12월 4일, Ang
5,2018년 12월 4일, 와우
5,2018년 12월 4일, 꿀잼
5,2018년 11월 21일, 바이바이
3,2018년 11월 25일, 굿!
5,2018년 11월 17일, 😀😀😀😀
4,2018년 11월 25일, 이에에에에에에에에에에에에에
5,2018년 11월 25일, 꿀~~~~~~~~~~잼
5,2018년 11월 18일, 재미있는 게임
5,2018년 11월 23일, 재미내요
5,2018년 11월 19일, 재미있네요
5,2018년 11월 24일, 완전 꿀잼
5,2018년 12월 3일, 최고오
1,2018년 11월 23일, 꺼저
5,2018년 12월 2일, 굳
4,2018년 11월 23일, 아주재미있어요^^~♡
5,2018년 12월 3일, 많이 많이 해주세요
3,2018년 12월 3일, 별로.....
5,2018년 11월 26일, 최고!!!!!!!
5,2018년 11월 25일, 윽박 😆😆😆😆😀😀😀😀😀😀
2,2018년 12월 1일, 대박이다!!!!!!!!!!!!!!
5,2018년 11월 21일, 좋음.
3,2018년 11월 21일, 좋아요:)
5,2018년 11월 15일, 좋음
4,2018년 11월 18일, 굿
5,2018년 11월 17일, 굿
5,2018년 11월 16일, 굿
5,2018년 11월 18일, 굿
5,2018년 11월 19일, 굿
5,2018년 11월 19일, 좋아요
5,2018년 11월 26일, 최고
5,2018년 11월 24일, 굿
5,2018년 11월 20일, 굿
5,2018년 11월 27일, 최고
5,2018년 11월 27일, 좋아요
5,2018년 11월 29일, 굳굳
5,2018년 12월 2일, 굿
5,2018년 12월 1일, 최고
5,2018년 12월 3일, 좋음
5,2018년 12월 4일, 좋다
5,2018년 12월 4일, 굿
5,2018년 12월 2일, 좀........
5,2018년 12월 2일, ♡♡
