4,2018년 10월 12일, 안녕하세요 아주 재미있게 하고 있는 유저인데 519 레벨 버그때문에 못넘어가고있어요ㅠㅠ 519레벨에서 어떻게 그어도 컵이 이상한 자리에서 멈추면서 속도엄청 느려져요 아무리 게임을 껐다 켜도 같아요 해결하주세툐ㅠㅠㅠㅠ
1,2018년 10월 18일, 그놈의 광고 광고 뭐만 누르면 광고 어니 광고로 먹고사는건 아닌데 게임하다 뭔 광고만뜨니 내가 게임을 하는건지 전단지 쳐보는건지 모르겠음 두판하고 광고 잘못누르면 광고 스킵도안되 제발 파이널판타지좀 작작뜨게만들어
5,2018년 10월 20일, 게임하고 있는데 광고봤더니 이게임이 있어서 해봤는데 재밌어서설치해서 하고 있어요!여러분도 이 앱을 설치안하셨으면 얼른 설치하세요!~~~^^
5,2018년 10월 14일, 다 좋은데 게임 로그인 저장 좀 있었으면 좋겠어요ㅜㅠㅠ이제 이 폰으로 게임 못하는데 다른폰으론 다시 깨기 귀찮아서ㅠㅠㅠㅠ
1,2018년 10월 11일, 아니 계속 선 그리다가 끊기는데 시작버튼 좀 따로 만들어주셈 ㅡㅡ
5,2018년 10월 12일, ㅋㅋ재밌네요. 펜있는 폰으로 하심 잘그려집니다
5,2018년 10월 13일, 너무나 재미있어서 멈출수가 없어요. 어떻게 이렇게 잘만들죠? 어럽기도한데 뭔가 제밌드라구요!!!!
1,2018년 10월 11일, 이거 끝나기만 하면 광고...재미있깅하지만 선이 잘..안끄어지네요..ㅎ(θ_θ)
4,2018년 10월 10일, 광고가 엄청 많네요 그것만 제외하면 재미있어요
1,2018년 10월 10일, 이건 뭐 한판깨면 광고질
5,2018년 10월 11일, 529 스테이지 클리어 방식이 불완전한게 있네요
5,2018년 10월 13일, 그냥 말 필요없이 재밌엉ㄹ ...
5,2018년 10월 14일, 광고 많은거 빼고는 재밌고 좋아요 여자친구가 고수에요 달인이에요 천재에요 예뻐요 완벽행6
5,2018년 10월 12일," 완전 잼있음! 께임깔려면,이앱깔아보셈."
5,2018년 10월 14일, 너무재밌어요 이게임욕하는사람들 이게임만들어보고말해야겠는걸요?
5,2018년 10월 10일, 굿둣굿둣구ㅜㅅ굿굿!!!!
5,2018년 10월 17일, 머리가똑똑해진것같아요
5,2018년 10월 11일, 좋네요 시간 가는줄 모르고 하고있습니다
5,2018년 10월 12일, 광고가 있어도 게임진행에는 아무 하자가 없습니다 광고가 안좋다면 사시면 됩니다
5,2018년 10월 13일, ㄹㅇㅎㄹㅇ요ㅗㅎㅇㄷ홀서
5,2018년 10월 14일, 시간가는줄알고했습니다
5,2018년 10월 13일, 브금이 넘 좋은데 광고를 좀 줄여주세요!
2,2018년 10월 14일, 이런 게임이 다있어
4,2018년 10월 13일, Too much ads man
5,2018년 10월 13일, 중독성 최고에요 ㅎㅎ
5,2018년 10월 13일, 글라스가 너무 예뻐요 물도 잘 담기구요 좋은 게임 만들어주셔서 고맙습니다
1,2018년 10월 14일, X발한판깰때마다광고질이냐?
4,2018년 10월 10일, 소소한 퍼즐게임입니다. 잼나네요.
5,2018년 10월 13일, 이걸 하니깐 머리가 좋아진것 같아요!
4,2018년 10월 14일, 다수의 광고
5,2018년 10월 13일, 심심할때 하는 머리쓰는게임
5,2018년 10월 14일, 세상에서 제일 재밌는듯 ㅇㅈ?어 ㅇㅈ
5,2018년 10월 21일, 킬링타임으로 구웃!
5,2018년 10월 14일, 재미나네요 틈틈히하기에
5,2018년 10월 13일, 재미있내요
5,2018년 10월 20일, 그냥 재미있어요 아이템은 광고만 보면 바로 주어요
4,2018년 10월 13일, 재밌네요ㅎ
5,2018년 10월 24일, 넘 재밌음ㅎ
5,2018년 10월 14일, 재밌고 간단해서 아이들도 좋아할것 같아요 넘 최고에요♡♡^^~
5,2018년 10월 17일, 단순 머리약간사용 재미
5,2018년 10월 10일, 대박인데 이거
5,2018년 10월 13일, 진짜 재미있어요!
5,2018년 10월 15일, 재미있네요 ㅎㅎ
4,2018년 10월 23일, Good for Killing time.
1,2018년 10월 12일, 0안좋와요
5,2018년 10월 14일, 꿀잼!
3,2018년 10월 18일, 나쁘지않아연
5,2018년 10월 11일, 재미있게 하고 있습니다
5,2018년 10월 12일, 머리가 좋아지는것 같아요
5,2018년 10월 20일, 이거 짱임 광고나오면 비행기 모드 하셈
1,2018년 10월 10일, 재미없네요. 게임1위라서 해봤는데.....
5,2018년 10월 17일, Not bad.
5,2018년 10월 17일, 잼나고 유익해요 ㅎ
5,2018년 10월 13일, yes잼
5,2018년 10월 14일, 어쩌고 저쩌고
5,2018년 10월 13일, 재밌고 귀엽고
5,2018년 10월 13일, Good enough
5,2018년 10월 13일, 존잼쓰
5,2018년 10월 17일, 게임이 너무 재미있네요
5,2018년 10월 18일, 머리쓰는 재미가 있네요!!
5,2018년 10월 15일, 잼나요
5,2018년 10월 15일, 젛아열
1,2018년 10월 15일, 광고질
4,2018년 10월 18일, 제밌슴다
5,2018년 10월 18일, good gamw
4,2018년 10월 18일, 겨꿀땀
1,2018년 10월 10일, 이거잘안돼요!!!!
1,2018년 10월 14일, 광고가 넘많이나오네여;
4,2018년 10월 12일, 좋아요!!!
5,2018년 10월 13일, 별5개줄까? {| |} ( • •) ? /☆×5/ 그래!!
5,2018년 10월 15일, 굿굿굿 최고잼남
5,2018년 10월 11일, jam
5,2018년 10월 12일, 짱!!!!!!♥♥
5,2018년 10월 15일, 완전 최고의 게임!!!!
1,2018년 10월 11일, 광고 어휴....
5,2018년 10월 11일, dd
5,2018년 10월 12일, 꿀잼
5,2018년 10월 12일, 고고
4,2018년 10월 14일, 챌린지가없어서
5,2018년 10월 14일, 재미는 있음
5,2018년 10월 15일, 중독성 쩔어요
4,2018년 10월 11일, 너무 좋아요
5,2018년 10월 12일, 아이 좋아
1,2018년 10월 13일, 노재
5,2018년 10월 15일, Good
5,2018년 10월 14일, ㅎ굿
5,2018년 10월 14일, Good
4,2018년 10월 16일, Good
5,2018년 10월 15일, 개잼
5,2018년 10월 15일, 좋앙
1,2018년 10월 15일, 노잼
5,2018년 10월 16일, 졸잼
5,2018년 10월 16일, Good
5,2018년 10월 16일, 잼남
5,2018년 10월 18일, good
5,2018년 10월 21일, 잼남
5,2018년 10월 16일, 재😀
4,2018년 10월 18일, 집중력!
5,2018년 10월 16일, 꿀잼👍👍👍👍👍👍👍👍👍👍
5,2018년 10월 18일, 😬
5,2018년 10월 14일, 넘 좋아요
5,2018년 10월 15일, 중독
5,2018년 10월 20일, gg
5,2018년 10월 12일, Cool
5,2018년 10월 13일, 굿
5,2018년 10월 14일, 좋아요
5,2018년 10월 15일, 굿
5,2018년 10월 14일, 굿
5,2018년 10월 15일, 굿
4,2018년 10월 15일, 굿
4,2018년 10월 16일, 굿
5,2018년 10월 16일, 최고
5,2018년 10월 16일, 굿
5,2018년 10월 16일, 굿
1,2018년 10월 8일," 선택하지 않아도 봐야되는 광고가 집중도를 떨어뜨림.. 시간 때우긴 좋다.. 그러나 비슷한 게임도 있다, 단지 물이 아닌 볼을 컨트롤 하는것 뿐.. 여튼 수많은 강제 광고 시청 땜시 질려버린다"
5,2018년 10월 2일, 에효 ㅉㅉ 님들 모르시면 욕하지를 마세요. 님들이 이렇게 만들 수 있어요? 그리고 와파 끄면 광고 안나와요.. 제작자님 넘 좋네요~ㅎ 화이팅하세요!
5,2018년 10월 3일," 제발......게임보다 광고를 보게되는 게임 정말 추천드리지 않습니다....왜그러냐면 이때까지 보는데 이런건 노래틀고해야 꿀인데 광고가 나오면 노래가 꺼저,그리고 게임이 재미는 있어....있는데 광고때문에 게임이 망해가쥬?"
4,2018년 10월 3일, 동기화 기능 없나요? 폰을 바꾸고 다시 설치했는데.. 200탄까지 깬 레벨이 다 날라갔어요ㅠㅠ
3,2018년 10월 5일, No ad 구매를 하엿는대 적용이 안됩니다. 결제 확인 부탁드려요
2,2018년 10월 3일, 왜 광고보다가 플레이스토어 들어가면 100코인안줘요? 광고 노잼인거 겨우봤는데 실수하나로 그시간이 물거품이되버리네요
3,2018년 10월 1일, 아니 진짜 겜은 정말잼잇어요 근데 제발 광고좀 적당히 내보내주세요 할때마다 광고나오고 뭐할때마다 광고나오고 뒤로가긴안먹고 이럼되나요 진짜 제발 고쳐주세요
2,2018년 10월 1일, 난이도가 너무 쉽네요 대부분 직선 하나 그으면 해결되고ㅋㅋㅋ 별 2개 받아도 광고하나 달랑보면 별 3개ㅋㅋㅋ 도전의식이 안생김
1,2018년 10월 4일, 한판 깨고 다음 레벨로 넘어가는 버튼만 누르면 바로 튕김 / 한판 할때마다 블루스택 재부팅해야됨.
5,2018년 10월 4일, 시간가는줄 모르고 빠져드는 게임. 에스펜이나 애플펜슬을 가진 유저라면 진짜 재밌게 플레이할수있음. 물론 나도 펜이 닳게 게임함 ㅋㅋ 인터넷 끄면 광고도 안볼수있는데 돈주고 사야하는 아이템들을 광고보면 24시간동안 쓸수있게해줘서 그거 맛보는 재미도 컸음. 동료가 소개해줘서 지금은 직장에서 모든사람이하는 게임. 시동생은 이게임 해보더니 인생최고 게임이라고 극찬함. 어서 레벨 500이후의 게임들을 업뎃해주세요
1,2018년 10월 2일, 게임은 잘 만듬 하지만 한개 만든걸로 뽕을 뽑아먹을라고 함 광고도 적당해야지
1,2018년 10월 11일, 아니 250레벨까지 광고 봐가며 밤새가며 했더니만 2번씩이나 초기화가 되버려 첨부터 다시하네요.. 이건 뭔지 대체.. 이제 안하고 삭제 할랍니다.
5,2018년 10월 3일, 재밌어요 근데 free prize 에서 와이파이가 켜진 상태인데도 네트워크 연결이 안되있다고 뜨네요
3,2018년 9월 30일, 장점: 심심할때 하면 재밌음 머리가 좋아지는 기분임 단점: 성공 안되면 열받음 은근 지루할수가 있음
1,2018년 10월 8일, 광고로 돈 벌겠다는 건 좋다 이거야. 솔직히 x는 좀 누르기 쉽게 크게 패치 합시다.
5,2018년 10월 3일, 와 대단한 게임이네요! 머리 쓰게 될때가 가끔있네요! 좀만 더 어려윘으면 좋겠네. . . 요
5,2018년 9월 29일, 진~~짜재밌어요!근데힌트를골드200말고쫌싸게해주시면안될까요?그래도정말재밌어요이게임꼭!하세요!
1,2018년 10월 19일, 2번째 초기화 됬네요 게임은 재밌는데 열심히 별모은거 두번이나 초기화 되고나니....복구안되나요? 기록도 남아있던데
5,2018년 10월 6일, 너무 재미있어용~! 제작자니므아이디어가 대단해용~! 항상 재미있게 하고 있습니다아
3,2018년 10월 8일, 규칙은 간단하고 쉽네요. 광고는 와이파이 끄면 되구요. 그런데 노잼이어서 바로 삭제합니다...
4,2018년 9월 29일, 단순하지만 머리를 써야하는 게임이라 애들과 재미있게 하고있네요
4,2018년 10월 1일, 다 좋은데 동기화기능 추가해주세요 It's perfect if you add sync. Add sync function. please
1,2018년 10월 3일, 한판 할때마다 광고 광고 광고 정말 질리네요 광고 나올때마다 노래도 꺼지고;; 차라리 비슷한 다른게임을 받으세요
1,2018년 9월 30일, ㅋㅋㅋ작대기 하나 그엇다고 별이 2개가 되네
4,2018년 10월 3일, 재미있어요 .근데 힌트를 썼는데도 탈락이네요 이거아니면 최고!
1,2018년 9월 30일, 광고 진짜 너무한거아니냐? 게임은 나름 재밌는데 광고보다가 짜증나서 지운다... 광고도 적당히 해야지 빡칠정도로 광고가...
2,2018년 10월 6일, 하기엔 괜찮으나 광고가 너무 많음. 무료게임이니 광고가 있는건 이해해도 이건 너무 많음
3,2018년 9월 30일," 되게 어렵지만,재미있게 시간을 보낸것같아요!"
5,2018년 10월 6일, 간단하지만 머리를 꽤 써야하고 중독성있음. 하지만 광고가 조금 과함
1,2018년 10월 7일, 쓰레기들 광고질 거지같네 오히려 광고나온 앱들마저 싫어짐 개흐넥어플~~
4,2018년 9월 30일, 중독성 엄청나요. 끝판깨면 어느새 업데이트 ㅋㅋ
1,2018년 10월 9일, 색이랑 연필 시간좀 없에 주세요
4,2018년 10월 3일, 난이도가 갈수록 좀 많이 높긴 하지만 그래도 재밌네요ㅎ
4,2018년 10월 7일, 이 게임 심심할 때 하면 좋은데 제가 심심할 때가 많아서 그러는데 약간 잘 질려요 그부분 빼고는 다 괜찮습니다
5,2018년 9월 30일, 간단한 조작. 머리 약간만 쓰면 된다. 레벨 올리는 재미가 있다.
2,2018년 10월 2일, 개쌈노잼 ㅇㅋ?ㅇㅋ 그럼빠이
1,2018년 10월 3일, 광고가 너무 지나칠정도로 많고 퍼즐의 난이도가 너무 낮습니다.
5,2018년 10월 6일, 한창하던도중 레벨이 처음으로 돌아갔습니다 확인부탁드립니다
5,2018년 10월 6일, 광고가 좀 아쉽지만 무료게임인데 이정도 값은 치뤄야죠
1,2018년 10월 8일, 게임 자체는 괜찮은데 매판마다 광고 나와서 지움 개인적으로 비슷한 다른 겜 하는게 나을것 같음
5,2018년 10월 6일, 네가헤바던게임중에제일제미있는게임
1,2018년 9월 29일, 광고진짜 개쩌네 별세개인데 광고 안보면 별두개줘버리네
5,2018년 10월 4일, 어렵다..ㅜㅠ
4,2018년 10월 7일, 업데이트가 너무늦어요~ 기다리기 지루함
5,2018년 10월 3일, 아껴서 하는데도 다 깻어요ㅜㅜ 업뎃이 급합니다ㅜㅜ
4,2018년 10월 6일, 광고게임인줄 광고가 지나치게 많이나옴ㅋ
1,2018년 9월 30일, 광고가 진짜 쩔어요.. 게임은 재미있는데 광고때문에 혈압이....
5,2018년 10월 5일, 이 게임 정말 재밌내요!
5,2018년 9월 29일, 와 대박 재미있어요!
5,2018년 10월 8일, 광고만 좀 줄었으면 ㅋㅋ
5,2018년 9월 30일, 재밌고 어린 사람들도 하기 쉬울꺼 같아요
5,2018년 10월 11일, This game is fun and Interesting so good
1,2018년 10월 6일, Game thú vụ nhưng mình xóa game vì quảng cáo gây ức chế vl
5,2018년 9월 30일, 친구추천으로 했는데 재미있네여
5,2018년 10월 6일, 너무 어려운데 그래도 재밌어요ㅎㅎ
1,2018년 10월 9일, 와이거님들하지마세요진짜진짜헛고생인정입니다.머리가열바은니까주의!절대로하지마세요
4,2018년 10월 1일, 광고 많은것 빼곤 즐길만함
5,2018년 10월 1일, 좋은데 광고가 넘 많아요ㅠㅠ
1,2018년 10월 7일, 광고가 너무 선정성이 심합니다 추려서 광고 보내야지 이게 뭡니까
4,2018년 10월 7일, 재밌게 하고 있어요 ㅎㅎ
5,2018년 10월 9일, 정말 재밌지만 광고가 너무 많습니다 그리고 러블 볼스와 비슷합니다
5,2018년 10월 2일, 많이 재미있어여!! 깔아보세여!!
4,2018년 9월 30일, 애랑같이하니까최고입니다
1,2018년 10월 6일, 전단계로 돌아가는거 어떻게 하는지 모르겠음
5,2018년 10월 9일, 500단계까지다깻는데 언제새로나오나요
1,2018년 10월 4일, 와 광고가 반 이상이네
3,2018년 10월 6일, 500 라운드 까지 깼는데 업데이트 안됌
5,2018년 10월 6일, 아주 재미있어!
1,2018년 10월 9일, 코인인 안주냐진짜다신안해
3,2018년 10월 2일, 광고 너무많이 나옴
1,2018년 10월 6일, 이거아니지 이거 개뚠단지같은게임임
4,2018년 9월 29일, 다운로드도 길고 업데이트도 있네요...
5,2018년 10월 4일, 재밋음ㅋㅋ간단히 머리식히기 좋아요
3,2018년 10월 1일, 광고가 과하다...
3,2018년 9월 30일," 선전,광고너무만아"
5,2018년 10월 6일, ㅗ모모도돕ㅁ
5,2018년 10월 8일, 뇌가좋아지는 것 같아요
5,2018년 10월 2일, Good!!
5,2018년 10월 6일, 이 게임 아주 재밌어요
5,2018년 10월 6일, 재미있게 잘 하고 있음 언제 스테이지 업데이트 될까요? 한참 기다리고 있음
5,2018년 10월 7일, 은근 재밌네요
1,2018년 10월 8일, 야 재미없어
5,2018년 10월 1일, 너무 재밌당!
5,2018년 10월 3일, Very funny!!
5,2018년 9월 30일, 꾸르잼!
4,2018년 10월 3일, 광고 많다 ㅠㅠ
5,2018년 10월 8일, 아주 나이스!
2,2018년 9월 30일, 광고가좀...
5,2018년 10월 2일, 킬링타임에 최적
3,2018년 10월 3일, I can't see ads
5,2018년 10월 2일, Good Game!!!!
5,2018년 10월 4일, 꿀잼!!
1,2018년 10월 1일, I hate it
5,2018년 9월 30일, 보내조서요
3,2018년 10월 2일, Too much adds
4,2018년 10월 6일, 광고가 많네요
5,2018년 10월 8일, 잼 잇 음
4,2018년 10월 10일, 물리력 계산하기
5,2018년 10월 9일, 게임이재이있어요
1,2018년 9월 30일, 광고 너무 많음
5,2018년 9월 30일, 나 진짜 잘함
5,2018년 9월 30일," 짱짱짱짱짱!!!!정말 재미있고, 중독성도 은근히 많아요!!! 정말 추천합니다."
5,2018년 9월 30일, 굿!!.
5,2018년 10월 10일, 재밌어요 / 순발력과 집중력이 좋아질듯
5,2018년 10월 9일, 물 채우기 게임이 이렇게 재미있다니.
4,2018년 10월 4일, 재밌다. 광고가 싫으면 돈을 써
3,2018년 10월 9일, 별루인거같고.잘안돼서추천안합니다
5,2018년 10월 2일, 짱! 벌써끝났어요 업테이트 언제 되나요?
5,2018년 10월 4일, 재밌음. 18-10-04 08:53 삭제
1,2018년 10월 9일, 완전 재미업내 와아 이상하다
5,2018년 10월 5일, 강다현이 동아 좋아한대요
5,2018년 10월 7일, 처음하는 게임에 딱 좋음
4,2018년 10월 12일, 재밌어용!!!
4,2018년 9월 30일, 아주 꿀잼
5,2018년 9월 30일, Good so
5,2018년 9월 30일, 개꾸르잼
5,2018년 10월 1일, 베리 굿 욜 지니어스 정원준
5,2018년 10월 3일, 심심할때하기좋은것같다
5,2018년 10월 8일, 재밌어요새로운게임만들어주세요
3,2018년 10월 8일, 좋은데 광고가 너무 과함
4,2018년 10월 1일, 잼마여
5,2018년 10월 1일, 꿀 잼
3,2018년 10월 2일, Please refund
3,2018년 10월 3일, 잼나요
4,2018년 10월 7일, 좋은것 같아여
5,2018년 10월 6일, 제미있어요
5,2018년 10월 7일, Very funny
5,2018년 10월 6일, 귀엽고 재밌어요
5,2018년 10월 4일, 재밌네요
1,2018년 10월 4일, 망할광고
5,2018년 10월 6일, 넘 좋아
3,2018년 10월 12일, 복잡해여
5,2018년 10월 6일, 완전 제밎어요!
5,2018년 10월 6일, 간단하지만 재미있네요
5,2018년 10월 13일, 정말 최고 입니다아아아
5,2018년 10월 5일, 재밌어요 😚
3,2018년 10월 8일, 그냥 연필만 긋는 것이어서......
3,2018년 10월 3일," 3겨투재려 ,재로 ,ㄷ8로 ,"
5,2018년 10월 2일, 정말재밌네용~^^
5,2018년 10월 6일, 광고많음!
5,2018년 10월 3일, 재미있어요!
5,2018년 9월 30일, good
1,2018년 10월 8일, 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
4,2018년 10월 1일, 잼있음
4,2018년 10월 1일, 시간때우기 좋아요
5,2018년 9월 30일, 간단하지만 재밌어요
5,2018년 9월 30일, 너무재미있어요
5,2018년 10월 2일, 엄청 재미쓰어
5,2018년 10월 3일, 어무좋아 요
4,2018년 10월 5일, 최고의 게임임
5,2018년 10월 7일, 넵 감사합니다
5,2018년 10월 3일, 재밌어요.^^
5,2018년 9월 30일, Greatest
5,2018년 9월 30일, 꿀잼
5,2018년 10월 1일, Good
5,2018년 10월 2일, Funny
5,2018년 10월 3일, 꿀잼
5,2018년 10월 4일, 꿀잼
5,2018년 10월 3일, Good
5,2018년 10월 4일, 잼남
5,2018년 10월 5일, good
5,2018년 10월 5일, Good
5,2018년 10월 5일, good
5,2018년 10월 5일, 굳잡
5,2018년 10월 5일, 존잼
5,2018년 10월 6일, Gj
2,2018년 10월 8일, 별로
5,2018년 10월 7일, good
3,2018년 10월 7일, 댐남
1,2018년 10월 8일, 노잼
5,2018년 10월 8일, Good
5,2018년 10월 8일, 잼씀
5,2018년 10월 8일, Good
5,2018년 10월 8일, good
5,2018년 10월 8일, bbb
5,2018년 10월 9일, good
5,2018년 10월 10일, 개꿀
5,2018년 10월 10일, Good
4,2018년 10월 13일, good
5,2018년 9월 30일, 이개임재미있어요........
5,2018년 10월 8일, 굿!
5,2018년 10월 9일, 넘~재미있어요~!
5,2018년 10월 7일, 광고빼면 최고..
5,2018년 9월 30일, . . . .
5,2018년 10월 1일, 👍
5,2018년 10월 3일, 🐕
5,2018년 10월 9일, 👍
5,2018년 10월 1일, 재밌어요 평온
5,2018년 10월 1일, 굿 이네요
5,2018년 9월 30일, 큭큭 재밌어요
5,2018년 9월 30일, 좋은 게임
5,2018년 10월 2일, 재미나요
5,2018년 10월 5일, 사랑해요
5,2018년 10월 9일, 기분좋아요
5,2018년 10월 10일, 근ㅅ굿
4,2018년 10월 2일, 굳
2,2018년 10월 8일, 따분해
5,2018년 10월 4일, ♡넘쥿따~
4,2018년 9월 30일, 좋음
5,2018년 10월 4일, 굿
5,2018년 10월 5일, 굿
5,2018년 10월 4일, 굿!!!!!!《《
5,2018년 10월 7일, Fun.
5,2018년 10월 1일, 좋아요
5,2018년 9월 30일, 중독성
5,2018년 10월 1일, 굿
5,2018년 10월 1일, 굿
5,2018년 9월 30일, 좋다
3,2018년 9월 30일, 좋아요
5,2018년 10월 2일, 굿
5,2018년 10월 3일, 좋음
5,2018년 10월 3일, 굿
5,2018년 10월 5일, 좋아요
5,2018년 10월 5일, 굿
4,2018년 10월 5일, 굿
5,2018년 10월 7일, 좋아요
5,2018년 10월 6일, 굿
5,2018년 10월 7일, 굿
5,2018년 10월 7일, 굿
4,2018년 10월 6일, 굿
5,2018년 10월 6일, 좋아요
5,2018년 10월 7일, 굳굳
5,2018년 10월 6일, 굿
5,2018년 10월 6일, 굿
5,2018년 10월 8일, 굿굿
5,2018년 10월 8일, 굿
5,2018년 10월 10일, 굿
4,2018년 10월 10일, 좋아요
5,2018년 10월 13일, 최고
5,2018년 10월 19일, 굿
5,2018년 10월 19일, 좋아
1,2018년 9월 26일, 게임 잼있고 광고나오는것도 다 괜찮은데 ..만3세이상 이용인데 광고중 상류사회인가 그 광고중 야한장면 같은건 빼야할듯하네요 애들이 보기 안좋은 장면.소리가 나오네요
5,2018년 9월 26일," 개인적으로는 올해 설치 한 게임중 최고인듯 . 선하나가 게임 중에 미치는 물리적 영향에 감탄을 금치 못함 .   고민끝에 클리어 했을때의 쾌감과 , 한가지만이 아닌 무한한 클리어 방법또한 이게임의 매력이라 클리어한 스테이지도 다양한 방법으로 다시 하게 된다.    광고는 3~5판 중 한번 정도인거 같다. 무료 게임 하면서 광고 너무 많다고 염치없이 징징 되는 사람은 그냥 유로 전환 하도록."
3,2018년 9월 25일, 좀 어렵지만 재밌게 잘 하고 있었는데 방금 렉이 걸려서 나갔다 들어왔더니 1레벨로 초기화가 되어있네요.. 챌린지도 안뜨고.. 분명 100레벨 넘은지 한참 됐는데 왜 이렇게 되는건지 확인해주시고 가능하시다면 고쳐주시기 바랍니다.
1,2018년 9월 24일, 게임은 계속 하게되는 중독성은 있는데 진짜 광고가 한 스테이지 클리어할 때마다 나오네요 심지어 와이파이를 꺼놔도 광고가 계속 나와서 게임하는 시간보다 광고보는 시간이 더 많아요 이렇게 광고 많은 게임 처음이네요;; 리뷰 잘 안남기는데 너무 화나서 직접 찾아서 리뷰 적습니다.광고 너무 욕심부리지 말고 적당히 하셨으면 하네요
2,2018년 9월 30일, 게임리뷰 거의 안하는데 광고 심각하게 많네요? 그나마 재밋어서 2개 준다 광고 이렇게 심한겜 처음해보네 삭제요^^
4,2018년 9월 30일, 음..게임은 너무 재미있어서 시간 가는줄 모르고 있긴하지만..가끔 힌트를 쓸때 너무 얻는 코인에 비해서 비싸서 좀 아까울때가 있어요... 힌트 가격 좀만 낮춰주세요..
3,2018년 9월 23일," 안녕하세요,이 게임 중독성 있고 너무 재밌어요.^^ 그런데 게임 도중에 분명히 500레벨 이었는데 렉이 걸리려서 나갔다 들어오니 100레벨로 내려가 있었어요. 열심히 깼는데 다 물거품이 됐다는...이부분 좀 고쳐주시면 감사하겠습니다."
1,2018년 9월 22일, 광고가 앵간히 있으면서 잼있을뻔했는데 뭔놈의 광고가 시간이 끝나도 화면 빠지는 닫기버튼도 안나오고 그냥 광고 멈춤화면만 하세월 왠만하면 기부하고 광고 빼는데 개망하세요
3,2018년 9월 24일, 아 광고 흐름 맥 커터 노트펜기능없으면 미세하게그리기어려워서 미션안깨지는경우허다함 손가락굵은데 어찌그리라고!
5,2018년 9월 26일, 리뷰들을 보면서 좀 문제가 많은 게임인가? 하고 생각했는데 플레이해보니 너무 재밌고 귀여운 게임이네요. 추천합니다❣❣
1,2018년 9월 30일, 네 다음 광고 하려고 만든 앱이구열 이건 홍보 앱과 인성 오지고 지리게 만드냐 앱이 뭔 이딴식? 정말 인성 나오면 폭팔하는 분들이라면 이 사기 앱 절!대!로! 깔지 마세열 ㅎㅎ아 그리고 진짜 이거 코인 100모아서 힌트 얻는게 돈이 있어야 하는데 네 다 광고 구여 힌트가 잔머리로 쓴 거입니다. 제작자 머리가 어케 돌아가는지 알겠다 ㅋㅋ. 도움 하나 안되는 쓸데없는 게임입니다. 안 까시길 ....ㅋ아 그리고 광고 보고 한트 얻는 ㄹㅇ 안하시길 추천 드립니다. 그거 제가 돈 얻는다고 4번 했는데 좋은거 여러개 중에서 다 25코인 입니다...전체 리뷰네 다음 광고 하려고 만든 앱이구열 이건 홍보 앱과 인성 오지고 지리게 만드냐 앱이 뭔 이딴식? 정말 인성 나오면 폭팔하는 분들이라면 이 사기 앱 절!대!로! 깔지 마세열 ㅎㅎ아 그리고 진짜 이거 코인 100모아서 힌트 얻는게 돈이 있어야 하는데 네 다 광고 구여 힌트가 잔머리로 쓴 거입니다. 제작자 머리가 어케 돌아가는지 알겠다 ㅋㅋ. 도움 하나 안되는 쓸데없는 게임입니다. 안 까시길 ....ㅋ아 그리고 광고 보고 한트 얻는 ㄹㅇ 안하시길 추천 드립니다. 그거 제가 돈 얻는다고 4번 했는데 좋은거 여러개 중에서 다 25코인 입니다. 이건 ㄹㅇ 주작 + 광고 보게 하려고 하는 작전 눈에 다보임 ㅋㅋㅋ
3,2018년 9월 25일, 중독성 있는데 플레이 하고나서 광고보는데 광고가 안 나오고 검은 화면이 나와서 조금 그랬는데..그거 말고는 괜찮은거 같다.
5,2018년 9월 26일, 이 싸이트는 참 흥미로운 싸이트 입니다.ㅎㅎ
1,2018년 9월 22일, 업데이트후 초기화 개선필요 I clear more than 200 stage but after update all data reset
1,2018년 9월 22일, 아기가 실수로 눌렀는데 인증해야 결제되는데 왜 결제가 된건가요 아무튼 환불해주세요
5,2018년 9월 24일, 너무 재밌고 친구들도 이 게임을 알려줬ㄹ데 좋고 재밌다고 저한테 말해줬다죠 만드신 분 감사해요^^~♡¿♡
3,2018년 9월 27일, 억지로 깰수있는게 너무많음.. 대충 선긋다가 뽀록으로 클리어할때도있고
5,2018년 9월 22일, 시간 보내기 짱이에요❤ 와이파이도 필요없고 간단해서 재미있어요🐇😊 여러분 추천 드립니다 😀😍
1,2018년 9월 22일, 제가 108정도?까지 깼는데 어제보니 갑자기 초기화가 됬네요 원래대로 해주세요
4,2018년 9월 24일, 재밌고귀엽네요 안 풀려서 막 그렸는데 풀리고그러네요ㅋㅋㅋ
5,2018년 9월 29일, 이거광고그까잇거와이파익끄면되는디뭘그리광고과년안좋은글을.....
1,2018년 9월 29일, 500이 한참 넘었었는데 갑자기 1레벨로 떨어졌네요 원래대로 복구 해주세요
5,2018년 9월 25일, 여러분도 무지개 물컵녀석에게 시커멓고 고얀 물녀석을 담아 보아요
5,2018년 9월 24일, 음.... 일단추찬받아서했는데 재밌더라구요!! 꼭! 해보세요 중독성있어요~~~^♡^
5,2018년 9월 25일, 재미있어요. 선그리기가 좀더 섬세했으면 더 좋을듯 합니다
3,2018년 9월 26일, 저...이게임은 정말재밌는데 좀 어렵고 어지럽네요🤕🤢🤯
