5,2018년 11월 21일, 톰과 우리가 직접 논다는 게 재미있어요
5,2018년 11월 11일, 아기 고양이가 말을 잘 들어요
5,2018년 11월 13일, 마이토킹 톰 2
2,2018년 11월 17일, 한번하고나서 안돼요
5,2018년 11월 16일, 교토어됴녀ㅙ
5,2018년 12월 1일, 지금까지 키우는 고양이 입니다.
5,2018년 11월 21일, 넘 귀엽죠. 이걸 하면서 자꾸 웃게되네요.
5,2018년 11월 29일, 재밋어요 내자식 같아서 외동에게는 동생갓기도해요 그레서 엄청좋아요!!!!최고!!👍👍👍
3,2018년 11월 11일, 톰이제미있다
5,2018년 11월 16일, 엄마 아빠 언니 나
5,2018년 11월 13일, 서규나 00284 Wiejdj
3,2018년 11월 19일, 오랜만에 한게 너무 재밌음
5,2018년 11월 15일, 존잼 빅잼 꿀잼 개잼
4,2018년 11월 17일, 야가너무웃어요
5,2018년 11월 20일, 1편보다 재밌어요
5,2018년 11월 23일, 권순영 검보라선셍남사랑해요 보고 싶다 하고싶다
3,2018년 11월 25일, 약먹여야되서 약 표시 누르면 계속 게임을 나가네요
5,2018년 11월 27일, 이거맨날할꺼같아요
5,2018년 11월 17일, 참 재미있어
5,2018년 11월 17일, 고양이가 땡땡이를 칩니다.
5,2018년 11월 26일, 너무 재밌습니다
5,2018년 11월 28일, 굿톰이웃기네
1,2018년 12월 2일, 조금 별로입니다
5,2018년 12월 2일, 엄청나게 재밌 어요
5,2018년 11월 11일, 재미네요그전보다더재밌재미네요
5,2018년 11월 15일, 안제리카도 만들어주세요 2로용♡♡♡ 넘제밌어용
5,2018년 11월 9일, 너무제미있어요♥
5,2018년 11월 7일, 짱!!!!!
1,2018년 11월 10일, 광고를 보라는건지 게임을 하라는건지..;
5,2018년 11월 16일, 토킹톰1보다 더 리얼하고 재미있다
5,2018년 11월 17일, 게임하면서 잠 못 자는 건 좀아니지않나요
5,2018년 11월 25일, 재밌네요.ㅋㅋㅋ
5,2018년 11월 29일, 3ㅇㅌㅊㅎ오오여샤ㅕㄹ
5,2018년 11월 30일, 얘기가너무 귀여워요
5,2018년 11월 12일, 정말 최고네요~ 빨리 마이토킹안젤라도 나오면 좋겠어요~
5,2018년 11월 12일, 전에 꺼보다 훨씬 좋아요 .
5,2018년 11월 25일, 오랜만에 다시 깔아서 플레이하는데 여전히 정말재미있네요!!
4,2018년 11월 21일, 어린이들이 해도 쉽고 좋은게임인것같아요.
5,2018년 11월 20일, Good game!!
5,2018년 11월 25일, 너무너무 재밌어용
5,2018년 11월 12일, 없던 팬도 생기고 너무 귀엽고 이거 진짜 추천!!
5,2018년 11월 17일, 너무 귀엽고 재밋어요 여러분도 빨리 설치하세요
2,2018년 11월 25일, 너무너무 잘시간이 너무 빨리되요 느리게 해주세요
4,2018년 11월 24일, 토킹톰보다 토킹톰2가 더 귀여움 ㅇㅅㅇ
1,2018년 11월 11일, 광고 장난아님
5,2018년 11월 17일, 마이토깅톰 2!!!!!!!! 좋다~
5,2018년 11월 16일, 와우!
5,2018년 11월 17일, 재밌네요.!
5,2018년 11월 19일, 와 완전 핵꿀잼이다 많이 다운받으세요
4,2018년 11월 16일, 킹넉살 더캉 창무 앙당들아 기다리라
1,2018년 11월 17일, 광고가 많네요
5,2018년 11월 19일, 광고가 너무 많지만 그래도 넘재미있어요
3,2018년 11월 26일, 잼 믿어 요
4,2018년 11월 30일, 렉이 걸리기는 하지만 정말재미있어요
5,2018년 12월 2일, 넘 잼재밌네요^^~~
5,2018년 11월 11일, 너모제미이어요
3,2018년 11월 14일, 너무 돈벌기 어려워요
5,2018년 11월 22일, 너무초아오
5,2018년 11월 22일, 정말제미있다
5,2018년 11월 29일, 제민네요우와
5,2018년 11월 24일, 긋!!
5,2018년 11월 18일, 더 재밌어 진것 같고 좋아요^^
5,2018년 11월 20일, 너무너무귀엽고 재밌어요
1,2018년 12월 3일, 깔지ㅇ사삿ㅇ
1,2018년 11월 7일, 광고겜아니죠?? 머만하면 광고야... 컨트롤도 한박자느리고...별로임
5,2018년 11월 11일, 고야미가귀여워고야미가귀여워요
5,2018년 11월 12일, 이 게임을 만들어주셔서 감사합니다
5,2018년 11월 11일, 개임은 별로없는데 그래도 재미있어요
5,2018년 11월 13일, 톰이 똥을 싸게 해주세요 제발
5,2018년 11월 11일, 다 좋은데 광고는 조금씩만 넣어주세요
5,2018년 11월 16일, 재미있다 ㅋㅋㅋ
5,2018년 11월 15일, 톰이 아기일때 진짜 넘 귀여워요
4,2018년 11월 22일, 심심할때하면검나재미있음니다
5,2018년 12월 1일, 고양이 톰이 너무 귀여워요 그래서 좋아요
5,2018년 11월 9일, 짱이네요
5,2018년 11월 17일, 넘나 좋은것 너무 귀여워요 완전 아이디어 짱짱!!
5,2018년 11월 10일, 1탄 보다 2탄이 더 좋아요
3,2018년 11월 19일, 저만그런가요..?비누색이..;;하얀비눈데..;;검게 때탄것처럼 매일그래요..고쳐주실수있나요..?
5,2018년 11월 23일, 이 게임 너무 좋고 고양이가 귀여워요.
4,2018년 11월 27일, 이이.....이거 새벽4시에 하면 너죽인다고 히든데
5,2018년 11월 10일, 정말 재밌다!!
5,2018년 12월 3일," 너무재미있고,귀여워서 괜찮은것같아요"
5,2018년 11월 19일, 미니게임도 재미있고 전부다 재미있어요.
5,2018년 11월 19일," 정말 잊을수 없는 게임들 인니다,"
5,2018년 11월 8일, 너무 재밌어요
5,2018년 11월 7일, 제밌어요
4,2018년 11월 12일, 귀여위요💕
5,2018년 11월 18일, 엄청 귀여운데 광고는 많이 나옴
5,2018년 11월 24일, 재미있고 톰이넘 궈여워요
5,2018년 12월 3일, 넘 귀엽고 재밌어요!!😙😘
5,2018년 11월 7일, 사랑해.우유
5,2018년 11월 10일, 와대박 갓개임탄생이다와
5,2018년 11월 18일, ㅑㅑㅑㅑㅑ톰2 사전들록 했다
5,2018년 11월 7일, 귀여운게이이네요
5,2018년 11월 18일, 마이안젤라는요?
5,2018년 11월 18일, 재밌어용~😄😃
5,2018년 11월 22일, 광고가 많지만 재미있어요!
1,2018년 11월 11일, 광고!!!!!!!제발좀없어지면안될까요???
4,2018년 12월 4일, 너무 좋아용~
5,2018년 11월 8일, 재미있겠네유
5,2018년 11월 10일, 진짜 재밌고 귀여워요~~^^
5,2018년 11월 17일, 좋아요 이거 꼭 깔을거예요.
5,2018년 12월 2일, 너무 재미있어용!!!!!!!!
5,2018년 11월 25일, 세상에서 가장재밌는 게임
5,2018년 11월 23일, 카와이네
5,2018년 11월 13일, 톰을 들고 재미네요
5,2018년 11월 17일, 1보다 재미있는거 같아요
5,2018년 11월 22일, 저는 아기키우기가 좋아요
3,2018년 11월 11일, 제밋어
3,2018년 11월 11일, 토킹톰
5,2018년 11월 11일, 넘 재밌어요
5,2018년 11월 11일, 넘나 꿀잼
5,2018년 11월 13일, 짱이네욤
5,2018년 11월 18일, 짱이 에요
5,2018년 11월 18일, 짱 재밌어요
5,2018년 11월 15일, 왕조운눈
5,2018년 11월 15일, 예쁜이초원
5,2018년 11월 15일, 제미있어요
5,2018년 11월 20일, 잼있어요
5,2018년 11월 19일, 새로 나왔네요
5,2018년 11월 22일, 제밎어요
5,2018년 11월 20일, 토킹톰
5,2018년 11월 20일, 진짜 재미있게 잘 하고 갑니다 👍
5,2018년 11월 20일, 너무 꿀잼
5,2018년 11월 29일, 잼나요
5,2018년 11월 29일, ㅅㅌ
5,2018년 11월 22일, 톰이 정말 귀여워요!
5,2018년 11월 7일, 최고최고재미있음
5,2018년 11월 25일, 이전거 보다는정말정말 좋아요 재밌어요^^
5,2018년 11월 20일, 톰 귀여움ㅋ
5,2018년 11월 10일, 토모에 정말 귀여워요 딱 제 스타일 이네요.♡.♡
5,2018년 11월 13일, 꼭 한번 ㅆ ㅓ 보세요.
1,2018년 11월 7일, 광고좀 줄여주세요!!!!!!!!!!
5,2018년 11월 11일, 톰이 너무 커엽다...
5,2018년 11월 12일, 좋내요
5,2018년 11월 14일, 예전에는 팻이 없었는데....
5,2018년 11월 21일, 노력으로
1,2018년 11월 22일, 와 렉이너무 많이걸려요!!!!
5,2018년 11월 11일, 톰이정말귀엽고또펫이새겨서너무좋아요!!!!!!!
5,2018년 11월 13일, 오빠마이토킹톰좋아요.
5,2018년 11월 17일, 다~ 좋은데 광고가 많아요. 광고없애 주시면 만점 드릴게요. 정말 재밌어요~~~~~~ ><♡♡♡
5,2018년 11월 23일, 톰이가엄청귀여워요♡
5,2018년 11월 11일, 정말 재미있는 게임이에요.
5,2018년 11월 11일, 키우는재미가있네요
3,2018년 11월 14일, 광고 너무 많이 나옵니다.
5,2018년 11월 13일, 재미있을것갓하요
5,2018년 11월 13일, 너무재미어요!
4,2018년 11월 17일, 재미있게 잘 하고 있읍니다
5,2018년 11월 17일, 마음에 쏙 들어요
3,2018년 11월 17일, 재미있는 게임 어플임
5,2018년 11월 16일, 정말 재밌게 하고있어요
5,2018년 11월 24일, 완전짱짱재미있어요
5,2018년 11월 25일, 톰이 너무 귀엽다
5,2018년 11월 24일, 아들이 너무 좋아해요
5,2018년 11월 21일, 나냔 재미있다냥
5,2018년 11월 25일, 사랑해요 진짜 많이
5,2018년 11월 20일, 최고에요재미있어요
5,2018년 11월 25일, 정말 좋은 게임이에요
5,2018년 11월 28일, 이게임 잘만들었다
5,2018년 12월 2일, 완전 재미있어요!!
5,2018년 11월 8일, 여진💖💖
5,2018년 11월 16일, 톰이 너무 귀여워요.
5,2018년 11월 26일, 간단하고 재미있어요.
3,2018년 12월 2일, 광고가. 너무 많아요
5,2018년 11월 10일, 1보다 더재밌는거같앙^^
5,2018년 11월 24일, 정말 좋아요 정말 재미있다
5,2018년 11월 10일, 재밌어요☺
5,2018년 11월 8일, 남나 귀엽네요! 안젤라도 만들어주시면 좋겠네요. 😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘
5,2018년 11월 18일, 톰 진짜 귀엽다♡
5,2018년 11월 14일, 1보다 새로운 게 많아서 좋아~~~
5,2018년 11월 13일, 너무 궈여워😇😇😸
5,2018년 11월 25일, 재미짱!
5,2018년 11월 18일, 너무좋아요!
5,2018년 11월 17일, 너무 좋아요♡♡♡ ㅎㄹㅎ룰 ㅊ
5,2018년 11월 15일, 강아지가 귀여워요♡
5,2018년 11월 11일, 참 재미 있네요.
5,2018년 11월 11일, 정말 재미있어요.
2,2018년 11월 18일, 재미있는게임이다.
5,2018년 11월 18일, 너무 재미있어요😃
4,2018년 11월 16일, 좋아요^^캐릭터도이쁘고요🌸
5,2018년 12월 2일," 핵꿀,"
5,2018년 11월 12일, 너무 재미었요
5,2018년 11월 11일, 귀여운 고양이 톰
5,2018년 11월 11일, 재미있어요 ㅆ
5,2018년 11월 11일, 정말재미있어요
5,2018년 11월 15일, 재미있게했여요
4,2018년 11월 16일, 잠이많아요
5,2018년 11월 17일, 오 굉장히 좋아요
5,2018년 11월 18일, 게임재미있어요
4,2018년 11월 16일, 아주 재미있어요
5,2018년 11월 19일, 너무 재미있어요
5,2018년 11월 24일, 코인많이주세용
5,2018년 11월 23일, 엄청 재미있당~
5,2018년 11월 23일, 너무재미있어요
5,2018년 11월 20일, 너무 재미있어요
5,2018년 11월 25일, 정말최고예요
5,2018년 11월 22일, 너무나도 재미있습
5,2018년 11월 23일, 짱완전대박
5,2018년 11월 23일, 정말 최고에요
4,2018년 11월 23일, 재미있다 9
5,2018년 11월 25일, 시즌1보다 더 재미있어요!!!!!!!!!!!!!
5,2018년 11월 19일, 너무 재미있어요
5,2018년 11월 20일, 재미있음처음
5,2018년 11월 28일, 짱재미있어요
5,2018년 12월 2일, 너무 재미있어요
5,2018년 11월 30일, 심.쿵.사.💕
4,2018년 12월 3일, 재미가 있음
5,2018년 12월 4일, 아주재미있어요
5,2018년 11월 8일, 귀여운 친구
5,2018년 11월 8일, 감사합니다
5,2018년 11월 7일, 최고에요
5,2018년 11월 21일, 너무너무 좋아요!
5,2018년 11월 30일, 톰 귀여워요!><
5,2018년 12월 1일, 톰 넘니 귀여운것~~
5,2018년 11월 10일, 드디어 나왔다!!!
5,2018년 11월 24일, 전은 은별이예요이게임정말재미있어요최고최!!♡♡♡♡♡♡♡
5,2018년 11월 24일, 최고에요!!!
5,2018년 11월 16일, 와우
5,2018년 11월 16일, 굳굿
5,2018년 11월 17일, 보노보노
5,2018년 11월 17일, 짱
5,2018년 11월 18일, 꿀잼
5,2018년 11월 17일, 고양이
5,2018년 11월 18일, 노잼
5,2018년 11월 17일, 꿀잼
5,2018년 11월 23일, 김인겸
5,2018년 11월 21일, good
5,2018년 11월 20일, Fantastic
5,2018년 11월 25일, 좋아용
5,2018년 11월 25일, 꿀잼
5,2018년 11월 19일, Zzzzzzzzzzzzzz
5,2018년 11월 27일, 톰이 너무나도 귀엽고 사랑스러운것 같아요😙😙😙😙😙😙😙
5,2018년 11월 28일, 내일
5,2018년 11월 29일, 꿀잼
1,2018년 11월 28일, 노잼
5,2018년 12월 2일, 개꿀
5,2018년 11월 30일, doog
1,2018년 12월 1일, 김경원
5,2018년 11월 30일, 짱
5,2018년 11월 30일, 정말꿀잼?ㅇㅈ?!
5,2018년 11월 15일, 톰이 계속 아기였으면.......
5,2018년 11월 11일, 우왕굿 귀여워요~~
4,2018년 11월 18일, 좋아!
5,2018년 11월 24일, 최고!
5,2018년 12월 1일, 요미요미 귀요미~~
5,2018년 11월 14일, 귀엽고멋있어요.
5,2018년 11월 23일, ☆☆☆☆
5,2018년 12월 2일, 너무 재밌어요♡
4,2018년 11월 19일, 귀여워 ~~
5,2018년 11월 24일, 진정하세~0-0
5,2018년 11월 13일, 넘 좋아요.
5,2018년 11월 24일, 예~~~~~~~~~
4,2018년 11월 21일, 재미있어요.
5,2018년 11월 24일, 재미있어요.
4,2018년 12월 2일, 재밌다.하하
5,2018년 11월 30일, 재미있어요🎄
5,2018년 11월 17일, 너무너무 귀여워요 ♥️♥️♥️♥️🏀
5,2018년 11월 28일, 👍👍
5,2018년 12월 2일, 재미나요.
5,2018년 11월 11일, 아주조은데요!👏👍💖
5,2018년 11월 16일, 토킹톰2최고~^^
5,2018년 12월 2일, 👍
5,2018년 11월 11일, 재미있네요
5,2018년 11월 12일, 너무좋아요
5,2018년 11월 10일, 굿굿굿
5,2018년 11월 11일, 아주좋다
5,2018년 11월 13일, 귀여운 고양이
5,2018년 11월 18일, 재미있는 게임
5,2018년 11월 17일, 너무 귀여워요
5,2018년 11월 18일, 좋아84
5,2018년 11월 15일, 재밌고 귀여워요
5,2018년 11월 16일, 너무 즐거워요
5,2018년 11월 25일, 사랑해요
5,2018년 11월 25일, 감사해요
4,2018년 11월 25일, 재미있네요
5,2018년 11월 24일, 감사합니다
5,2018년 11월 26일, 너무 좋았어요
5,2018년 11월 22일, 재밌고 귀여워요
5,2018년 12월 1일, 넘 좋아요
5,2018년 11월 26일, 완전짱~
5,2018년 11월 7일, 굿
5,2018년 11월 16일, ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ...전체 리뷰ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ젬있다
5,2018년 11월 14일, Ok~^^
4,2018년 11월 24일," 제미어요,♡"
5,2018년 11월 15일, 엄청 재밌다 엄청 재밌다
5,2018년 11월 10일, 👍🏻
5,2018년 11월 24일, 엄청재밌어요♡♡
5,2018년 12월 2일, 재밌어요최고^^~
5,2018년 11월 23일, 너무 너무 귀여워요
4,2018년 12월 2일, 그냥그냥 레요
5,2018년 12월 1일, 너무너무 재밌다
5,2018년 11월 25일, 너무재미있네요. 😁😁😊😉
5,2018년 11월 11일, 재미있어요😄😄
5,2018년 11월 11일, 너무좋아요!!!♥♥♥~
5,2018년 11월 25일, 음...귀요미 고양이?
4,2018년 11월 26일, 재밌어요~♡
5,2018년 11월 11일, 10000000♡♡♡♡
5,2018년 11월 26일, 재미다.♡
4,2018년 11월 17일, 음...그광고가..
5,2018년 11월 16일, 귀여워요💕
5,2018년 11월 30일, 귀염둥이♡
5,2018년 11월 10일, 좋아
5,2018년 11월 10일, 대박!좋아용♡별☆☆☆☆☆개
5,2018년 11월 16일, 잼........
5,2018년 11월 23일, 최고의게임이에요☆☆☆☆☆
5,2018년 11월 11일, 넘좋아요 마이토킹톰 3도 만들어주세요 ♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡
5,2018년 12월 4일, 👏👍
5,2018년 11월 7일, 탱글탱글탱글탱글탱글
5,2018년 12월 2일, 😍😍😍😍😍😍😍😍😍😘😘😗😇
5,2018년 11월 11일, 굿
5,2018년 11월 11일, 좋아요
5,2018년 11월 13일, 좋아요
5,2018년 11월 17일, 좋아
5,2018년 11월 15일, 좋아요
5,2018년 11월 14일, 최고
5,2018년 11월 17일, 좋아요
5,2018년 11월 14일, 굿
5,2018년 11월 18일, 최고
5,2018년 11월 17일, 최고
5,2018년 11월 16일, 굿잡
5,2018년 11월 18일, 최고
5,2018년 11월 24일, 좋아
4,2018년 11월 26일, 최고
4,2018년 11월 22일, 좋음
2,2018년 11월 27일, 짱짱
5,2018년 11월 27일, 좋아요
5,2018년 12월 2일, 좋아요
5,2018년 12월 2일, 최고
5,2018년 12월 1일, 좋아요
5,2018년 12월 1일, 좋네요
5,2018년 12월 2일, 굿
5,2018년 12월 5일, 좋다
5,2018년 12월 4일, 굿
5,2018년 11월 9일, ♡♡♡♡♡♡
5,2018년 11월 25일, ♡♡♡♡♡♡*♡
5,2018년 11월 24일, ♡♡♡♡♡
5,2018년 12월 4일, 진짜~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~재미있어요♥♥♥♥♥♥♥
1,2018년 11월 17일, 아니... 넘 귀여워서 다운받았더니 플레이는 진짜 좋아요.. 근데 광고 진짜 장난 하는것도 아니고 무슨 ...겜 하는데 광고 위에 떠있는거 진짜 꼴보기 싫어서 삭제함요 광고만 없으면 별5임 근데 광고 왜 띄우는거임 게임 삭제만 더 하고 홍보 1도 안되는데 ㅋ;;
5,2018년 11월 7일, 헐 대박 제가 이거 너~무 하고 싶어서 사전등록하고 겁나 기다렸어요!! 토킹톰의 반응 하나하나가 너무 웃기고 귀엽네요! 최고에요!
5,2018년 11월 7일, 드디어 나왔네요. 받으려고 며칠 전부터 사전예약 했었는데 ㅎㅎ
1,2018년 11월 13일, 아니 광고도 적당히 떠야 게임을하죠. 게임 하려는데 뭔 10개가넘는 광고가 다다다닥 이게 뭐냐구요..
4,2018년 11월 8일," 모두좋은데 한가지가 부족합니다.바로 비행기를타서 상자를 골랐는데 글쎄,돈과별이 안나와서 좋음 4점드립니다!!!!!"
5,2018년 11월 7일, 이번에 사전예약하고 이제 까는데 일단 별 5개 주고 게임하겠음 ㅋㅋ 어짜피 재밌을것이니
4,2018년 12월 2일," 톰 상자에있는게 귀여운데 쥐가 자는모습,표정이 제가 봤을때는 너무 좀 귀엽기보단 징그럽네요ㅠㅠ"
5,2018년 11월 12일, ㅓㅏㅡㅡㅡㅡ 아ㅡㅌ라추퍼후후후루루웉 아아웅투투라라가라라라를 냐우우우러루루츠츠르르르르 아어어루웅 우루루루루라라루룰
5,2018년 11월 7일, 이 개발자는 토킹톰 시리즈 만들어서 대박남 근데 토킹톰시리즈 겁나게많아서 이 시리즈만해도 지겨움 도없음 줄여서 완죤조음
5,2018년 11월 7일, 아직하지도 안았는데 귀엽고 그런것은 기분탓?? ㅋㅋ
5,2018년 11월 30일, 우와~~그레잇☺하지만 광고만 줄이면 전그게 소원 이에요 근데 이거 전에는 캐릭터가 없었는데 지금은 캐릭터가 잇었어 좋아요 짱! 다음엔 안젤라도 해주세요 😇
5,2018년 11월 11일, 저기요이제작자분욕하지마세요이게임을만들느라얼마나힘들었는데당신이한번만들어봐요
