5,2018년 11월 22일, 그런데로 터치방법이좀 빼고 좋아요 선전이 많구요
5,2018년 11월 23일, 완전 재밌어요 평소에도 스도쿠 좋아하는데 우연히 이앱을 봤습니다 너무 좋아요
5,2018년 11월 17일, 소도구 할 수록 괜찮네요^^ 좋아요♡
5,2018년 11월 23일, 머리를쓰니확깨운해져요! 머리를쓰는게임만들어주셔서감사합니다
5,2018년 11월 23일, 지루함을 모르겠네요 .!
3,2018년 11월 21일, 점점 어려워유!
2,2018년 11월 21일, 광고가 너무 많아요
4,2018년 11월 22일, 10번틀릴때광고해주세요
5,2018년 11월 27일, 킬링타임용ㅎㅎㅎ
5,2018년 11월 23일, 뇌가 살아납니당
5,2018년 11월 21일, 스도쿠 어플 중 최고
5,2018년 11월 23일, 시간 가는 줄 모르게 하는 게임입니다 ^^
4,2018년 11월 22일, 시간이 잘가
5,2018년 11월 25일, 재밌네요ㅎ
5,2018년 11월 23일, 치매예방 ㅋ
4,2018년 11월 25일, 광고가 넘길어요
5,2018년 11월 21일, 시간가는줄몰라요
3,2018년 11월 22일, 광고가 너무 길어요
3,2018년 11월 23일, 광고가 너무 심함. 짜증남
5,2018년 11월 25일, 어릴적 지룰할때 책으로 풀던 게임 그대로
3,2018년 11월 23일, 일일 챌린지할때 2-3일씩 계속 똑같은거 나옴
5,2018년 11월 21일, 스도쿠에 빠져버렸어요.
5,2018년 11월 23일, 심심풀이 용ㅎㅎ
5,2018년 11월 22일, 잼나네요ㅎㅎ
2,2018년 11월 20일, 힌트가 한개에요..
5,2018년 11월 22일, 시간 보내면서 머리 회전 시키기 좋은앱
4,2018년 11월 25일, 광고 없애주세요
4,2018년 11월 22일, 킬타임용
5,2018년 11월 23일, 시간 보내기 게임
5,2018년 11월 16일, very good
5,2018년 11월 21일, 시간 떼우기에는 적합합니다. 재미도 있고.
5,2018년 11월 23일, 진짜평점잘안남기는데 최고임
3,2018년 11월 24일, 뭔가 좀 부족...
4,2018년 11월 22일, 가끔뜅기기는하는데..좋아요
5,2018년 11월 23일," 예전부터 관심가졌던게임,재미있음"
5,2018년 11월 25일, 굳입니다.
5,2018년 11월 22일, 재밌게잘하고있는게임중하나
4,2018년 11월 23일, ㅎㅎ Good !!!!
4,2018년 11월 19일, 광고.ㅠㅠ
5,2018년 11월 21일, 시간 잘가요
4,2018년 11월 23일, 머리가 핑핑 안돌아가...
5,2018년 11월 16일, 감쏴
4,2018년 11월 24일," 시간잘가고,치매예방굿"
5,2018년 11월 21일, 좋은 놀이 감사합니다!
5,2018년 11월 23일, 우수하네요
4,2018년 11월 24일, 심심풀이 짱
5,2018년 11월 22일, 잼써요
5,2018년 11월 23일, 넘좋아용
2,2018년 11월 23일, 광고가 많음...깰때마다 나옴 짜증남
5,2018년 11월 23일, 굿 짱 입니다!
5,2018년 11월 22일, 두뇌 케어ᆢ 좋습니다
3,2018년 11월 21일, 너무 자주 팅기내요
3,2018년 11월 23일, 광고가 너무길다
5,2018년 11월 22일, 머리회전되구 좋네요
3,2018년 11월 23일, 광고가 너무 많다
3,2018년 11월 24일, 광고가 너무 많음
5,2018년 11월 23일, 어려운데 재밌는 빠져드는 게임
5,2018년 11월 22일, 게임중 최고임
5,2018년 11월 23일, 재밌어요ㅠㅠ
5,2018년 11월 23일, 두뇌회전게임.꿀잼!!
5,2018년 11월 24일, 적당히 어려워서 좋았어요.
5,2018년 11월 27일, 재미있네요!
5,2018년 11월 30일, 마약스도쿠...
4,2018년 11월 23일, 시간 때우기 좋아요
5,2018년 11월 23일, 재밌게 혀고 있음
5,2018년 11월 22일, 정말재미있어요
4,2018년 11월 22일, 집중에 좋았어요
5,2018년 11월 20일, 머리쓰는게좋음
2,2018년 11월 19일, 광고가 많음
3,2018년 11월 23일, 광고만 없으면 정말 괜찮은데....
5,2018년 11월 25일, Good
4,2018년 11월 22일, Good
5,2018년 11월 24일, Good
4,2018년 11월 21일, Good
5,2018년 11월 24일, 꿀잼
5,2018년 11월 22일, Good
5,2018년 11월 26일, O.k
5,2018년 11월 16일, 굿
5,2018년 11월 23일, 광고만 없다면...최고
4,2018년 11월 23일, 굿!
5,2018년 11월 22일, 최고 ㅎ
4,2018년 11월 23일, 재미있어요.
3,2018년 11월 21일, 짜릿한 게임
4,2018년 11월 23일, 난이도쉬움
5,2018년 11월 24일, 너무 좋음
4,2018년 11월 22일, 감사합니다
4,2018년 11월 23일, 재미있네요
5,2018년 11월 24일, 재미나요
4,2018년 11월 23일, 재미있네요
4,2018년 11월 23일, 재미있네요
5,2018년 11월 22일, 굳
5,2018년 11월 23일, 감사
5,2018년 11월 23일, 굳
5,2018년 11월 27일, 굳
5,2018년 11월 17일, 감사합니다~~
5,2018년 11월 21일, 재미있어요~~
5,2018년 11월 21일, 좋네요.
5,2018년 11월 23일, 좋아요
5,2018년 11월 21일, 굿
5,2018년 11월 17일, 굿
5,2018년 11월 18일, 굿
5,2018년 11월 23일, 최고
4,2018년 11월 23일, 좋아요
4,2018년 11월 24일, 좋아요
5,2018년 11월 24일, 좋아요
5,2018년 11월 23일, 좋아요
5,2018년 11월 24일, 좋아요
5,2018년 11월 24일, 짱짱
5,2018년 11월 23일, 좋아요
5,2018년 11월 29일, 굿
5,2018년 11월 22일, 좋아요 좋아요
5,2018년 11월 21일, 좋아요~^^*
4,2018년 11월 22일, 굿~~
4,2018년 11월 15일, 스도쿠 게임 중에서 가장 심플하면서도 매력적인 디자인이네요. 난이도도 적당하면서 도전정신을 불러 일으킵니다. 다만 한 게임당 광고가 뜨기 때문에 약간 성가시긴 합니다. 그래도 재미있게 하고 있습니다
4,2018년 11월 11일, 노트on 상태에서 가능 숫자입력시 헷갈립니다. 1~9까지 수를 한줄로 나열한 것은 수정해보면 어떨까요. 숫자세개씩 묶어보든지 ... 등 방법이 있겠지요.
2,2018년 11월 18일," 데일리 챌린지가 다 똑같은 건 저만 그런가요??ㅠㅠ 예전에는 매번 난이도도, 숫자도 다 달랐던거 같은데.... 최근에 다시 깔았더니 저러네요..."
5,2018년 11월 13일, 제가 5학년인데 스도쿠에 빠져서 공부만 하는데 스도쿠 문제가 다 떨어져서 슬퍼하는데 이 앱이 있어서 너무 기뻐요!♥ 다음에 업데이트 돼면 더 좋아비겠죠?★ 이 앱 많이 사랑해주세요!!!!!
1,2018년 11월 9일, 딱 봐도 어디에도 겹치지 않는 숫자가 갑자기 빨간색으로 표시되며 실수로 판정되는 버그를 발견했습니다. 덕분에 힘든게 푼 거 게임오버 됐네요 ㅎㅎ 버그 좀 고치세요 제발...
5,2018년 11월 22일, 정말 머리 잘 쓸수있고 정말 재밌어요. 근데 실수를 빼주셨으면 좋겠어요. 정말 다 좋은데 실수 때문에 잘 할수가 없어요. 그런 점 양해부탁드립니다.
3,2018년 11월 21일," 아니 뭐가 그렇게어려워요? 아 진짜 눈빠지겠네 님수학 잘하신다고 집중력좋다고 자랑하는건가요? 참나, 3개 틀리고 광고보라고? 어의가없네요 ㅋㅋㅋ 이런거만들거면 차라리 제눈에 보이지않게 해주세요 ㅋㅋㅋ 어의가없어서 웃음이나오네 어이구~~ 내가 불쌍해서 별 3개 준닼ㅋ"
2,2018년 11월 20일, 거의 다 맞췄는데 팅겨서 다시 켰더니 날아갔네요..ㅠ
1,2018년 11월 9일, 아니 제가 1년이상 유지하고 잘 사용하고 있던 유저로써 솔직히 문제가 아무리 전문가 문제라도 못풀겠다 싶을 정도는 아니였어서 자기전에 혹은 스트레스 받을때 잘 사용했었는데 갑자기 실수? 라는 거 나오고 부터 하기싫어질정도로 짜증나네요... 내가 틀려서가 아니라 자기전에 할때던 평소에 할때던 모르고 누를 때가 많은데 쉬운거여도 모르고눌렀다고 틀린거라고 치는것 자체가 어이도없고 광고를 보게끔 만들어놓은것도 좀 그렇네요... 이럴꺼면 차라리 유료 게임을 받고말지.. 업데이트가 불만이네요..
5,2018년 11월 11일, 와이파이없이 할수있어서 너무 좋았고 머리도 좋아지는것 같아서 좋고 젤 중요한 광고가 없어서 좋았어요!!진짜왕추천입니다. 이렇게 심플하고 깔끔한 게임 이거밖에 없는듯 합니다.
1,2018년 11월 12일," 버그로 숫자가 잘못 눌리는 경우가 많습니다. 예를 들어, 2를 누르는데 그 옆에 있는 숫자 1과 3이 입력되 게임 오버 및 광고를 봐야하는 경우가 자주 있었습니다"
2,2018년 11월 14일, 실컷하다가 자꾸 다운됨. 미치겠네요. 다풀어가는거 다시 첨부터하면 기분좋겠냐구요
5,2018년 11월 9일, 평소에 스도쿠를 잘못해서 해봤는데 진짜 재밌더라구요! 강추드립니다★
5,2018년 11월 11일, 시간때우기에 좋네요 근데 일일도전 작년 8월19일이랑 오늘 11월11일이랑 같은퍼즐이네여 중복퍼즐도 원래 있는건가요?
5,2018년 11월 10일, 스토쿠를 하고나니 추리가 재미있어 졌어요.사랑해요 스토쿠~♡
5,2018년 11월 7일, 이 게임을 계속하면 점점더 재미있어짐
1,2018년 11월 9일, 밑에 숫자 누르는게 너무 불편함. 자칫하면 광고 누르거나 실수로 인식되어서 게임 진행이 끊김
2,2018년 11월 9일, 맞춘것을 잘못클릭하여 다른것 입력으로 실수가 되네요
5,2018년 11월 16일," 요번에 실수 3번하면 실패했다고 뜨는 모드 만드셨는데, 그거 예전처럼 없앴으면 좋겠어요."
5,2018년 11월 7일, 광고가 많아 별로지만 스토쿠중 젤 괜찮음
5,2018년 11월 10일, 이거 6학년때 규칙배우는데 마지막단원 그것도 수학 근데저는 수학을좋아해서 ㅎㅎ
4,2018년 11월 7일, 각 숫자마다 남은 갯수 표시되면 좋겠어요
4,2018년 11월 13일, 3회실수하고 게임광고 시간 넘 길어요.자칫 스도쿠가 하기싫어지게 됩니다
5,2018년 11월 17일, 으아! 어렵긴 한데... 수학 무제여서 좋아유~👍 별 10000000000넘게 줘도 될듯합니당~
3,2018년 11월 23일, 수도쿠를 좋아하는데 몇번하다보나 했던걸 또 하는 느낌이 들어서 숫자하나 남기고 사진찍어놨더니 한 두세가지로 돌려막기...덕분에 클리어시간 1분45초...
3,2018년 11월 11일, 왜 아무알림도 없으면서 앱표시 상단에 빨간숫자표시가 계속되는지
3,2018년 11월 20일, 단계 클리어하는 것이 있었으면 좋겠고 전문가 단계를 조금더 어렵게 했으면 좋겠어요
5,2018년 11월 13일, 개선 요청 : 가끔 버튼을 누르면 다른것이 눌러질때가 있음
5,2018년 11월 14일, 정말 재밋어요 ! 애들 하는거 보고 따라해봤는데 보는것만큼 어렵지도 않고 쉬워요!
1,2018년 11월 16일, 좋긴한데 틀려가지고 다시하거나 광고를 봐야한다는 점이 불만족 이에요..
1,2018년 11월 15일, 스도쿠만즐기고싶은데타게임광고가넘심해짱남
4,2018년 11월 9일, 재미있게 잘 하고 있습니다 조금씩 발전하는것같아서좋아요 그러나 한번씩렉이걸리는것같아서불편한점도없진않네요
5,2018년 11월 10일, 연필로 가능성이 있는 숫자를 적어놓는 기능도 좋고 내가 숫자를 확정하면 가능성 있는 숫자들이 지워지는 것도 좋다.
5,2018년 11월 11일," 진짜 머리만 쓰면 할수있는 게임이어서 좋고,틀린 횟수 봐주기를 3에서 최소한 10 으로 해줬으면 좋겠어요."
5,2018년 11월 9일, 광고가 있는게 흠.근데 넘 재밌어서 계속 이것만 함
1,2018년 11월 13일, 오늘 데일리 7문제 풀었는데 다 똑같은거였어요
2,2018년 11월 22일, 한판 끝날 때마다 광고가 떠서 매우 불편함
4,2018년 11월 20일, 재미있어요. 실수3번이 아쉽기는해요
4,2018년 11월 11일, 그3번틀리면끝나는거를고치거나 틀려도되는횟누를 5번정도로늘려주시면 별5조억개라도줄수있을것같아요
5,2018년 11월 16일, 광고 많이 뜨는 거 말고는 다 좋아용ㅎㅎㅎ 좋은 어플 감사합니당
5,2018년 11월 15일, 제가 원래 수학적인게임은 싫어하는편인데 이 게임은 은근재밌네요 !!!
5,2018년 11월 11일, 힌트가좀아쉬어여 잘하는법도 알여주세요
5,2018년 11월 19일, 머리를 쓰고 뇌기능 퇴화를 두렵지 않게 합니다
1,2018년 11월 11일, 제가 스도쿠를 잘 못해서 연습하려고 깔았는데 3번 틀리면 끝 이것때문에 짜증폭팔 했습니다. 이거 고쳐주세요.
2,2018년 11월 18일, 게임은 좋은데 광고가 30초라 너무 길어요 ㅠ
5,2018년 11월 19일, 넘넘 재미나서 밤잠을 설치네요ㅎㅎ
4,2018년 11월 6일, 치매예방이 될수있으며 머리쓰는거라서 시간보내는것도 좋은것 같습니다 ~~^^
1,2018년 11월 16일, 쓸데없는 터치를 많이 유도하네요 숫자를 한번에 터치못하고 자리지정을 먼저 할 필요가 있나요?
5,2018년 11월 14일, 머리뽀개짐 그런데 계속하게됨
5,2018년 11월 15일, 가끔 앱이 이유없이 종료되요
5,2018년 11월 9일, 틀린칸에 빨간색 표시되는걸 악용하여 게임이 너무 쉽게 플레이될수잇습니다
3,2018년 11월 9일, 쓸대없는광고 짜증나는거말고는 좋네요 광고 너무많아요
5,2018년 11월 19일, 재미있는데 몇번더 기회를 줬으면 해요!!ㅎㅎ
4,2018년 11월 3일, 배터리소모량만 해결되면 좋갰어요.
4,2018년 11월 26일, 넘길 수 없는 광고 나옴 짜증나요ㅠㅠ..
3,2018년 11월 22일, Good app for the game itself. Too much ads and do not let you skip the ad page. Hence only 3 stars.
3,2018년 11월 10일, 시간떼우기 좋ㅇㅏ요
4,2018년 11월 13일, 게임이 약간변경되엇네요
3,2018년 11월 22일, 광고좀 줄면더좋을텐데
5,2018년 11월 12일, 시간잘감 ㅋ 잠도잘옴ㅋ
5,2018년 11월 13일, 숫자를 막 써놨어 ㅡㅡ
4,2018년 11월 14일, 일일 버전이 업그레이드가 느리네요
4,2018년 11월 10일, 광고 너무 많아 짜증나요
4,2018년 11월 13일, 치매예방에 좋을듯해여
5,2018년 11월 18일, 머리 돌될까봐 시작해요
4,2018년 11월 20일, 내머리는돌ㅠ
5,2018년 11월 9일, 같은 스도쿠만 있진 않겠죠? 광고는 역시 좀.....
5,2018년 11월 7일, 스도쿠게임을 찾는분은 설치해서 한번 해보세요. 만족하실겁니다.
1,2018년 11월 12일, 쓰레기앱 힌트에광고는 그렇다쳐도 클리어했는데 광고나오는건 거지같음 또 3번틀리면 재도전하려면 광고봐야되는데 실수로잘못눌러도 강제로 광고봐야함 광고봐도 기회 한번이라 또실수하면 또봐야됨 이부분이 난이도가 높아질수록 실수가 잦아져서 스트레스임 그리고 Ui도 알아보긴편한데 노트랑 입력이랑 번갈아가는게 플레이하기 편한 인터페이스는 아님 다른 스도쿠앱까셈그냥
4,2018년 11월 9일, 틀렸을 때 바로 알려줘서 좋고 힌트가 있어 쉽게 플레이 할 수 있어서 좋아요
4,2018년 11월 16일, 게임하나에 광고하나ㅠ
5,2018년 11월 10일, 나이가 많은데 잘할수있도록 편하게 만들었어요~ 광고만 조금 없었음~^^
4,2018년 11월 18일, 분명 그 줄이랑 그 칸에 숫자가 없는데 계속 틀렸데요
5,2018년 11월 20일, 존잼. 스도쿠를 해보고 싶다고 생각하고 찾고있다면 그냥 닥추천!!
4,2018년 11월 6일, 혼자 시간 떼우기 좋아요
2,2018년 11월 8일, 광고가 많아서 귀찮아요
5,2018년 11월 16일, 와! 정 말 재 미 있 다. 눈 물 이 날 정 도 로 재 미 있 다.
1,2018년 11월 20일, 정보가 저장이 안돼고 롤백이 심해서 했던 데일리를 몇번이나 하는지 모르겠네요
4,2018년 11월 9일, 잘 이용하고 있읍니다
5,2018년 11월 9일, 광고가 좀길어요
3,2018년 11월 10일, 숫자적기불편함
5,2018년 11월 22일, 머리쓰고재밋네요
5,2018년 11월 14일, 이게임을 하고 머리가 좋아졌어요
5,2018년 11월 17일, 너무 좋아요. 중독 되네요~
4,2018년 11월 9일, 가끔 데일리 챌린지를 다시 깨야할일이 생기는거 빼고 좋아요
5,2018년 11월 8일, 머리 쓰는거 완전 좋아요!
4,2018년 11월 10일, 좀더 편안하게 찾을 수 있어서 재미가 있네요
2,2018년 11월 19일, 깨도깨도같은거만나오네요 .....
5,2018년 11월 17일, 간단히 게임하기엔 테트리스와 동급으로 재미있고 질리지 않네요
5,2018년 11월 16일, 시간보내기 좋아오ㅡ
4,2018년 11월 10일, 광고가 너무 많지만 그래도 재밌음
5,2018년 11월 12일, 즐기기에 좋아요 머리도 조금 쓰기도 하구요
5,2018년 11월 17일, 간만에하니 시간가는줄 모르고 너무 재미 있게 하고 있어요~♡
3,2018년 11월 12일, 일일 도전 답이 항상 같음
4,2018년 11월 15일," 재밌어요. 집중력,지구력 향상에도 도움이 될것같구요."
4,2018년 11월 9일, 여유시간에 재미와 의미를 동시에 찾을수 있는 게임
5,2018년 11월 9일, 제가 이 앱 덕분에 스도쿠에 자신감이 생겼어요. 정말 좋은 앱이네요^^
5,2018년 11월 22일, 단계별로 설정가능해서 좋습니다
5,2018년 11월 16일, 인터넷안돼도 플레이가능해서 좋아요
5,2018년 11월 16일, 광고많기놔지만잼슴
2,2018년 11월 11일, 광고가 지우기가 안되 짜증남
5,2018년 11월 13일, 참말로 재미 있게 하고있네요
4,2018년 11월 16일, 다 좋은데 광고가 ㅡㅡ
4,2018년 11월 9일, 가끔 리셋되는 경우가 있어서 별 하나 빼요. 그래도 좋아요^^
5,2018년 11월 14일, 생각하게되내요..
4,2018년 11월 15일, 괜찮습니다 아래 광고가 집중을 흐트리지만요
5,2018년 11월 15일, 심플하고 조작이 간단합니다 좋은 스도쿠 어플입니다.
4,2018년 11월 14일, 베터리 소모가 너무 많습니다.
3,2018년 11월 21일, Data comsumption is too bigh
3,2018년 11월 9일, 광고가 너무 심함
3,2018년 11월 8일, 시간 때우기 좋네여
4,2018년 11월 10일, 광고가넘길다
4,2018년 11월 12일, 시간가는줄 모르겠네요
4,2018년 11월 11일, 광고가 넘 길어요
5,2018년 11월 10일, 머리를 깨우세요
5,2018년 11월 14일, So far so good
5,2018년 11월 14일, 해본 스도쿠 게임중에 최고에요 특히 메모기능 최고네요
2,2018년 11월 18일, 광고가너무길어요
3,2018년 11월 16일, 광고가 너무 길어요
3,2018년 11월 16일, 광고만 없음 좋겠어요
2,2018년 11월 20일, 광고가 너무심해요
5,2018년 11월 22일, 두뇌를 움직이는 게임
4,2018년 12월 2일, 광고너무기네요
4,2018년 11월 14일, 역시 조으내요
5,2018년 11월 24일, 좋습니댜
5,2018년 11월 12일, 하루의 시작 그리고 끝까지 함께
4,2018년 11월 16일, 머리운동이 되는것같음.
3,2018년 11월 22일, 왜 실수가 있어...🤧
5,2018년 11월 21일, 메모 기능이 최고! 내가 원하던거😁 대만족이네요
4,2018년 11월 13일, 인터페이스가 젤 좋은 듯합니다.
5,2018년 11월 9일, 하루에 한번이상 머리를 쓰는게임 좋아요
1,2018년 11월 14일, 광고가 드럽게 많아서 겜. 집중력 다 흐트리네요
5,2018년 11월 14일, 스토쿠 너무 유익한 게임인거 같아요재미도 있구요
5,2018년 11월 20일, 시간 정말 잘 가게 만드네요.. TIME KILLING GAME 👌👍
5,2018년 11월 25일, 재밌네요 ㅎㅎ
5,2018년 11월 9일, 더 좋은게임부탁드립니다
5,2018년 11월 15일, 잼 있어요~광고 빼고
5,2018년 11월 6일, 굿마이프레져
5,2018년 11월 9일, 치매 예방에 좋아요
5,2018년 11월 11일, 머리 쓰게 하고 치매예방에 최고예요
4,2018년 11월 18일, 잼남!
4,2018년 11월 7일, 재밌을거같네요
3,2018년 11월 9일, 시간때우기 긋
3,2018년 11월 12일, 광고없애주세요
3,2018년 11월 12일, 킬링타임용
4,2018년 11월 13일, 잼나게 겜하네요
4,2018년 11월 13일, 머리를 쓰자
4,2018년 11월 15일, 머리 사용하기
4,2018년 11월 17일, 광고가 심해요
5,2018년 11월 18일, 광고가 거슬림
5,2018년 11월 14일, 재밋고편하네요
4,2018년 11월 18일, 스도쿠꾸르잼
5,2018년 11월 19일, 스도쿠 재밓어요
4,2018년 11월 21일, 还行1
5,2018년 12월 1일, 재미떠용ㅋㅅㅋ
5,2018년 11월 13일, 몰입도 높음
5,2018년 11월 15일, 잼!!
5,2018년 11월 11일, 스도쿠를 즐기는 한사람으로써 넘 좋아요!
3,2018년 11월 13일, 신중히 해야해요~^^ 기회는 3번
5,2018년 11월 6일, 가끔 끈김
5,2018년 11월 18일, 수도쿠는 수도쿠다
3,2018년 11월 12일, 킬링타임용으론괜찮은거같네요
4,2018년 11월 9일, 짜투리 시간 보내가에 너무좋아요
5,2018년 11월 18일, 좋아요 하다보면 잠이잘와요
5,2018년 11월 14일, 시간떼우기 좋아요 깔끔하게 잘만들었음
5,2018년 11월 21일, 자꾸다운대는거말곤 잼있습니다~^^
4,2018년 11월 21일, 다 플고나니 기분이 상쾌해요
5,2018년 11월 9일, 머리 식히기 참 좋아요.구~~웃.
5,2018년 11월 21일, 재밌네요ㅎㅎㅎ
3,2018년 11월 21일, 그냥~ ㅜ.ㅜ
5,2018년 11월 17일, 제가 풀는거(?)좋아하는데 너무 재미있네요!
5,2018년 11월 21일, 심심할때마다 푸는데 잼있어요!
5,2018년 11월 17일, 정말정말 별 5개 주고도 더주고 싶네요!!!
3,2018년 11월 17일, 광고좀 그만좀...
4,2018년 11월 9일, 같은 게임이 자주 나와요. 다양했으면합니다.
5,2018년 11월 19일, 시간때우기 치매예방 두뇌회전
4,2018년 11월 9일, 킬림타임용으론 제격임
4,2018년 11월 10일, 시간보내기 아주좋아요 건전하고요
5,2018년 11월 13일, 매우 유용하게 사용하고 있음
4,2018년 11월 19일, 걍 심심할때 시간때우기 좋네요
5,2018년 11월 16일, 메모가 자동 수정되소 좋아요
5,2018년 11월 17일, 잠깐 시간날때 한게임하면 좋아요
5,2018년 11월 22일, 쉽고 재미있음 난이도도 괜찮음
4,2018년 11월 20일, 재미있는 게임을 주셔서 감사합니다
5,2018년 11월 7일, 전문가로하는데 정신집중에넘좋아요..
3,2018년 11월 16일, 같은 문제가 많음
4,2018년 11월 10일, 지루할때 시간보내기 딱좋은게임이에용~^^
4,2018년 11월 16일, 광고가 넘 길어요. 나머진 좋음
5,2018년 11월 9일, 광고에서 갑자기 소리 나오는거 빼면 굿...
4,2018년 11월 10일, 광고가너무많고길어요!
3,2018년 11월 9일, Cruel.
5,2018년 11월 6일, 재밌는게임입니다
5,2018년 11월 9일, 제밌어요.
5,2018년 11월 9일, 즐겜하고 있습니디. 강추
4,2018년 11월 9일, 잼있어요
3,2018년 11월 18일, 지루할 틈의 시간은 없어요....
4,2018년 11월 11일, 스도쿠를 간만에 다시하니깐 좋은거같아요~~~!
4,2018년 11월 13일, 에러가 많이 발생하네요!!
5,2018년 11월 14일, 광고가 길지만 무료로 만족합니다^^
5,2018년 11월 11일," 굿,ㅎㅎ"
5,2018년 11월 18일, 광고를 너무많이함
5,2018년 11월 8일, 내게는 아주 딱 좋아요
4,2018년 11월 9일, 잼있어요 시간 금방 가네요
5,2018년 11월 11일, 잼나고 시간이 잘 가네요
4,2018년 11월 11일, 심심할때하면 잼있음
4,2018년 11월 10일, 머리를 써서 좋은것 같아요
4,2018년 11월 11일, 쉬면서 하기좋아요
5,2018년 11월 14일, 킬링타임으로는 최고
5,2018년 11월 15일, 시간날때 하기좋은게임
5,2018년 11월 18일, 와이파이 없을때 하기 좋음
4,2018년 11월 17일, 완전잼잇습니다 유익하고
5,2018년 11월 17일, 머리가 상쾌해지는기분
4,2018년 11월 18일, 재미있는데 선전이 너무 많다
3,2018년 11월 16일, 광고가 많아도 너무 많음
5,2018년 11월 18일, 싫었던 스도쿠가 좋아졌어요
5,2018년 11월 19일, 중독이네요~재미있어요^^
5,2018년 11월 18일, 재밌게하고있어요 감사합니다
5,2018년 11월 17일, 재밌고 잘 만든것 같아요
5,2018년 11월 20일, 괜찮음기능도잘만듦
5,2018년 11월 20일, 아주 재미있는 숫자놀이입니다
4,2018년 11월 8일, 재미이습니다
4,2018년 11월 8일, 어렵네요
3,2018년 11월 9일, 시간보내기
4,2018년 11월 9일, 즐기고 있어요
5,2018년 11월 9일, 제밋늠
4,2018년 11월 11일, 잼있어요
4,2018년 11월 12일, 할만하네요
5,2018년 11월 11일, sgknzzp합니당
5,2018년 11월 13일, 치매예방
4,2018년 11월 9일, 잼나네요
4,2018년 11월 11일, 머리 식히기
4,2018년 11월 11일, 할만하네요
5,2018년 11월 12일, 잼나요
5,2018년 11월 14일, 잼나요
5,2018년 11월 14일, 잼나요
5,2018년 11월 16일, 참잼나요
5,2018년 11월 15일, 잼있어요
5,2018년 11월 17일, 잼나요
4,2018년 11월 14일, 좋은것같아요
4,2018년 11월 16일, 잼나요
5,2018년 11월 15일, 잼나네요
4,2018년 11월 16일, 잼나요
5,2018년 11월 19일, 젬나요
5,2018년 11월 22일, 좋네용
4,2018년 11월 19일, 보통 이에요
5,2018년 11월 19일, 엄청 꿀잼
5,2018년 11월 12일," 머리가 좋아지는 것 같아요,"
4,2018년 11월 11일, 두뇌 회전에 딱 좋아요.
4,2018년 11월 9일, 다양하게 변화를 주세요.
5,2018년 11월 16일, 지금까지의 스도쿠 게임 중 최고!!!!!
5,2018년 11월 9일, 너무 어려워
5,2018년 11월 12일, 광고좀
4,2018년 11월 9일, 좋아용 ㅋ
5,2018년 11월 13일, 맘에 듭니다 좋아요!!
5,2018년 11월 10일, 재밋내요
5,2018년 11월 11일, 재밌네요
5,2018년 11월 17일, 재밌게 수학을 풀수 있네요!!♥
5,2018년 11월 22일, 좋읍니다
5,2018년 11월 25일, 좋앙요
5,2018년 11월 9일, 잼 잼 개잼
5,2018년 11월 9일," fun, good for killing time"
1,2018년 11월 13일, 너무 어려워요..
5,2018년 11월 12일, 틈틈이 잘 놀고 있습니다
5,2018년 11월 10일, 머리쓰는 재밌는 게임
5,2018년 11월 9일, 두뇌활동에 굿
4,2018년 11월 9일, 빠지면 헤어나오기힘듬
5,2018년 11월 7일, 최고의킬링타임용
5,2018년 11월 9일, 참 좋은 게임 입니다
5,2018년 11월 9일, 재미있게 잘 하고있습니다
4,2018년 11월 10일, 시간 보내기좋은 개임
5,2018년 11월 12일, 재밌게 잘 하고 있습니다
5,2018년 11월 10일, 뇌운동에 좋아요
5,2018년 11월 9일, 재미 있어요. 지하철안에서
3,2018년 11월 11일, 재미나게 하고 있어요
3,2018년 11월 13일, 광고 너무 많고 길어요
3,2018년 11월 10일, 집중하구 싶을때좋아요
5,2018년 11월 13일, 간만에 즐겁게 놀았네요
5,2018년 11월 14일, 재미있고 편리합니다
5,2018년 11월 19일, 하기 편하게 되어있네요
2,2018년 11월 17일, 광고가 너무 많아요
5,2018년 11월 14일, 광고가 너무 많아요
5,2018년 11월 15일, 머리 식힐때 좋아요
4,2018년 11월 14일, 재미있게 잘 하고 있습니다
4,2018년 11월 16일, 잼나게잘하구있네요
5,2018년 11월 19일, 와파없이 되서 좋아요
5,2018년 11월 20일, 킬링타임용 좋아요
4,2018년 11월 22일, 시간보내기 아주 좋아요
4,2018년 11월 21일, 광고가너무많다
5,2018년 11월 9일, Interesting:)
5,2018년 11월 17일, 재밌어요 ㅎㅎ
4,2018년 11월 9일, 광고가 너무 길다.
5,2018년 11월 17일, Good.
4,2018년 11월 9일, 치매예방으로...
5,2018년 11월 9일, 잘 쓰고 있습니다.
5,2018년 11월 11일, 할수록 빠져드네요~
4,2018년 11월 10일, 머리 식히기에 좋아요^^
5,2018년 11월 7일, 잼
4,2018년 11월 10일, 재미있는 게임입니다
4,2018년 11월 20일, 심심할때 좋아요
5,2018년 11월 13일, 넘재미있어요
4,2018년 11월 18일, 시간 잘 가네요
5,2018년 11월 9일, 천천히 즐길수 있어요
5,2018년 11월 12일, 머리좋아져요
5,2018년 11월 12일, 간단하고좋다
5,2018년 11월 10일, 시간순삭게임
5,2018년 11월 10일, ᆢ 감사합니다
5,2018년 11월 10일, 재미있게하고있어요
