3,2018년 7월 26일, 움직일 때 좀 더 부드럽게 렉 안걸리게 움직였음 좋겠고 제발요. 그리고 속도가 넘 느려서 답답해요
5,2018년 7월 31일, 정말 다 좋은데요..왜 갑자기 play가 안 눌리는건가요?진짜 재밌는데 너무 당황스럽네요..
4,2018년 8월 23일, 터치 안되는 이유 찾아냄. 블루라이트 차단 스크린필터 해제해야 터치됩니다.
1,2018년 9월 21일, 실행이 안되네요 터치도 안고.. 이것좀 제발 고쳐주시죠
5,2018년 7월 25일, 2000포인트 스킨얻으려고 미친듯이 해서 2000포인트를 넘엇는데 스킨을 안줍니다..ㅜㅜㅜ
5,2018년 8월 3일, 와 왜캐 재밌냐.. 근데 이거 솔로 시간제한없이 다먹을때까지 하는거 만들어주세요
2,2018년 7월 26일, 아니 진짜 재밌는데요 게임이 시작이 안되면 어쩌자는거죠?? 지웠다가 다시깔아서 기록하고 다 날라갔는데 그래도 시작이 안되네요..
5,2018년 8월 16일, 왜 이렇게 악플이 많지 난 잘만 돼구만 그리고 광고도 짧은데 왜이렇게 짜증을내지?그리고 왜 별하나가 유용해?
4,2018년 10월 9일, 엄청 재밌어용!근데 폰이 느려선지 렉이좀 걸리네요.그래도!좋아요!
1,2018년 8월 19일, 아니 이거 오류임? 터치가 안되니까 게임을 할수가 없잖아요 이것좀 고쳐주세요
1,2018년 9월 9일, 이거 초보 차별하냐? 나만 먹히고 다른 애들은 안 먹히고 이 게임 망해라
1,2018년 9월 21일," 제가 최악을 드린 이유는 이게 게임인가, 그냥 그림의 떡인가 의문이 가네요. 이 글을 보신다면 어떻게 하면 플레이 버튼이 말을 들을지 답변 부탁 드립니다."
5,2018년 10월 9일, 이 게임 너무 재밌네요!! 댓 처음 다는건데 제작자님 수고 하셨어요^^!!
5,2018년 10월 26일, 최악 플레이도 안됨 제작자 뭐함? 이런 사람들이 한둘이 아닌데 그냥 이렇게 냅두면어쩌자는거ㅋ 어이가 없네욯
1,2018년 9월 16일, 진짜 이거 뭡니까...아니 왜 자꾸 나가지냐고요...들어가면 나가지고..이거 다시 깔아도 그러네..😬
4,2018년 11월 1일, 다 좋은데 좀 렉 먹어서 재미있다 재미가 뚝 떨어집니다 오늘따라 갑자기 터치가 안돼기도 하고 그래서 다시앱 설치하는데 문제점 좀 사라졌으면 좋겠네요 다시 설치해도 터치가 안돼네요.. 난감합니다 제가 제일 좋아하는 게임이라 리뷰 남긴것이긴 하다만... 이런일 없었으면 좋겠습니다
3,2018년 10월 8일, 완전 노잼각? 망할 게임 이거 만든 사람 쯧쯧쯧
5,2018년 10월 23일, 정말정말재미있어요 근데 왜 아이폰만모드여러종류로해주세요 .. It's really really fun. But why did you let the iPhone have all kinds of modes?
5,2018년 10월 2일, 음 이거 다좋은데 말이예요오...이거 엄청많이 했더니 월드 위치 다 알고 있고 할때마다 1등해서 쪼까 지루하녜요오..난이도랑 월드 위치가 달라져쓰면 조켓슴니당☆!
4,2018년 9월 24일, 친구하는 거보다가 시작하게 됬는데 너무 재밌어요!! 근데 갑자기 터치가 아예 안되요 이 게임 자체를 들어가면 플레이 누르는것도ㅜ안되고 폰도 껏다가 켜보고 삭제했다가 다시 설치해보고 했는데 터치안되는게 그대로네요 이런 오류만 고쳐주시면 진짜 좋을것같아요 지금 이것때매 며칠째 못하고있네요..
1,2018년 8월 10일, 어제까지 잘하고있었는데 왜 갑자기 터치가 안되죠? 아예 눌리지가 않으니 시작도 못하네요 이런 사람들 많던데 좀 고쳐주시죠
5,2018년 9월 19일, 친구들은 다 업그레이드 되서 맵이 2개가 더 생겼는데 저는 업그레이드가 안되요 😭 안드로이드는 안되는건가요 ? 안드로이드도 업그레이드 되게 해주세요 😆 게임은 너무 재밌어요 !
1,2018년 7월 25일, 아니 렉은 내폰이 쓰레기라 이해하겟는데 서바이벌 배틀모드 봇들 순간이동이랑 ESP적용 시킨거 해제시켜라 망겜수준진짜
1,2018년 9월 2일, 아니 터치가 안되네요?ㅋ그럼 어떡게 게임을 하죠?어제도 터치 안돼서 다시 깔았는데ㅋ
1,2018년 9월 8일," 아니 이거 뭐 들어갈때부터 라임 쩌는데요?아니 뭔 게임을 만들었으면 하라고 있는거 아니였어요?근데 왜 자꾸 튕기죠? 이 폰 엄청 좋은건데,,만든 님!겜을 만들거면 컨트롤이랑 튕기지나 않게 해주세요 게임 하기도 전에 튕기네; 이런식이면 겜을 못하잖아요 그리고 다른사람들도 꽤 많이 저와 같은 시련(?)을 겪고있는거 같은데 왜자꾸 답변도 안써주시고 보완도 안 해주시죠?진짜 제발; 겜좀 할수있게 해줘요 표지만 겜이에요? 뭔 님은 겜이아니라 겜 표지 만들어요? 님 다른겜은 다 좋은데...~ 왜 이겜만 튕겨요?ㅎㅎ 보완좀요;;;"
5,2018년 9월 30일, 완전 짱이에요! 제작자님 감사합니다ㅠㅠ
1,2018년 9월 11일, 터치가 안됩니다. 언니가 하는데 재미있을 것 같아서 깔았는데 터치가 안되네요.벌써5번째 입니다. 오류 좀 고쳐주세요
3,2018년 7월 28일, 원래 잘되다가 갑자기 들어가도 아무버튼 안눌러지네요. 재밌기는 진짜 재밌어요. 빨리 고쳐주세요 ㅠㅠ 하고싶어요
5,2018년 8월 27일, 레벨을 좀 더 만들어주세요 레벨이 맥스가 됬는데...뭔가 더 없어서인지 점점 재미가 없어지는거 같아요
1,2018년 11월 11일, 아니ㅋㅋㅋㅋㅋ진짜 터치가 안되잖아욬ㅋㅋㅋ빨리 고쳐주세요 저 친구가 해서 재밋어보여서 까랏는데ㅋ 왜안되냐고요ㅋㅋㅋ 게임도잘만드는데가왜 개판으로 만드냐고요ㅋㅋ빨리 고쳐줘요 아님 저 어떻게할지몰라요^^ 그니깐 빨리 고챠줘요 젭알 아님 터치안될때 대처법이나 좀 알려주덩가
5,2018년 9월 13일, 완전 한번 했는데 푹 빠져들어서 완전 재밌네요. 스릴도 있고 근데 한판한판할때 마다 지역이 달랐으면 더더욱 좋았을거 같아용~~^^
2,2018년 8월 3일, 크기가 커지면 속도는 줄어들게 좀 해주세요. 그래야하는거아닌가용? 그리고 광고가 진짜 인간적으로 너무너무너무너무너무많아요...
4,2018년 9월 1일, 제일첨엔 터치안되고 깔았다가 다시깔아도 실행이 안됬는데 블루 차단 스크린 필터?인가 지웠는데 실행되서 아주 재미있게 쓰고 있음
5,2018년 8월 2일, 광고가 좀 많이나오지만 그래도 재밌음 그리고 이 게임 욕하시는분들 그건 님들 폰문제임 제작자한테 따지지마셈
5,2018년 10월 31일, 참 재미있어요! 아쉬운게 시간이 짫아요...근데 이게임 친구와 같히 할 수 있나요?
1,2018년 7월 27일, 왜 터치가 안먹죠 시작부터 안되서 다시 깔고 해서 겨우 들어가졌는데 이동을 못하네요 산지도 얼마안된 폰입니다
3,2018년 9월 24일, 추석때 오랜만에 다시 해봤는데 버벅임이 좀 사라졌지만 여전히 최신 플래그십 폰에서도 프레임이 불안정하고 버벅입니다. 버벅이는 문제만 없다면 더 재미있게 할 수 있겠어요 :)
1,2018년 8월 3일, 이야 게임하고 나가서 얼마후 들어오니 터치가 안되네 ㅁㅊ 이거 하지마삼
3,2018년 8월 8일, 광고 급나 많이나옴 검나빡쳐 한개임에 한 2~3번?나옴 근데 재밌음
1,2018년 8월 9일," 갤럭시 s9+인데도 터치 안되고.... 게임 하자는 거야 하지 말라는 거야 진짜 이런거 안 고쳐주고 최악의 게임 이거 깔려고 하면 
깔지마셈 최악임"
1,2018년 9월 1일, 앱을 지웠다가 다시 깔아도.. 터치가 전혀 안되요..ㅠㅠ
5,2018년 8월 30일, 정말 게임이 자체가 갓이에요!!!! 에들 먹을때마다 기분도 좋아지고 스트레스도 풀려요!!!! 게임 조작법도 스무스하고 게임자체가 쉬어서 1등하기도 쉬어요!!!! 그리고 게임 캐릭터들도 좋으면서 멋있고!!!!정말로 제가 했던거 중에 이렇게 잘만든 게임 전 세상 찾아봐도 없을거 같아요!!!!! 정말 이렇게 좋은 게임 만들어 쥬셔서 감사합니다!!!!
1,2018년 8월 29일, 저기요 ai가 저먼먹으려 들어요 수정해주세요 야님1별도 아니 쓰래기도 아까울던도로 미세하게 졀을 주고 신고각
5,2018년 9월 24일, 맵이라던가 조금씩의 업데이트가필요할듯합니다. 너무재미있고 시간때우기 딱좋은데 너무 한결아서 조금 질릴수도있겠다싶어요
4,2018년 9월 4일," 왜때문에 갤럭시는 새로운맵이없는거죠,,아이폰은 새로운맵있던데!!!너무 속상해여ㅕ"
1,2018년 9월 29일, 갤럭시 s6인데 시작이안되요..빨리고쳐주세요...ㅝㅠㅠ
3,2018년 10월 25일, 다 좋은데 버튼이 아무것도 눌려지지가 않네요. 리뷰 보니 다른 분들도 그러시는 것 같던데 빠른 수정 요청합니다.
3,2018년 10월 13일, 게임은 너무 재밌는데 아이폰처럼 맵 더 만들어주세요ㅜㅜㅜ삼성이라 맵 한개로해서 길을 다 외웠어요
3,2018년 7월 25일, 2000점 10번넘게 달성했는데 스킨을 왜안줍니까 제발 고쳐주세요
3,2018년 8월 25일, 이거 겜은 다 좋은데 겜한판끝나고나면 왜케 광고가 계속 떠요?이거광고좀 없애주면안됌?
1,2018년 9월 15일, 터치가 안돼요. 그래서 시작을 못합니다. 가지고있는 모든 폰으로 해봤는데 전부 터치가 안되네요. 좀 고쳐주세요^^^
1,2018년 8월 10일, 컨트롤이 어지간해야지 개똥임.. 겜은 잘 만들어 놓고 플레이를 잘 안되게 만들어놓으면 어쩌라는거?
1,2018년 8월 8일, 잘 되다가 왜 갑자기 시작화면에 터치가 안먹는거죠 지웠다가 다시깔아도 똑같네요...이게무슨..
1,2018년 10월 11일, 요즘 얘들이 다 이거해서 깔아서 play를 누르려는데 안눌러져서 못했습니다 깔았다 지웠다도 반복했는데 안되네요 게암을 안했으니 별 1개도 못주겠지만 의견쓰려고 준겁니다. 그리고 딴분들도play가 안눌러진다는데 답변좀 부탁드리고 이 버그좀 고쳐주시면 별 5개 줄수있고 이 글 수정 할 수 있습니다.
3,2018년 10월 9일, 아진짜ㅜㅜㅜ 다른것까진 다 괜찮은데 저만 스킨 깨지나요? 빨려들어가는 부분이 깨져서 검정색으로 보여서 스킨이 안예뻐요ㅠㅠ 이부분 고쳐주세요ㅠㅠ
1,2018년 7월 29일, 한판끝날 때 마다 광고뜨고 소리도 없고...무슨재미로 하라는거죠?
5,2018년 9월 19일, 재밋긴한데 너무 커지면 렉이 많이 걸려요. 이부분만 해결가능하다면...
1,2018년 9월 23일, 게임 이따구로 관리할거면 쳐만들지를 마세요. 시작부터 터치 아무것도 안되게하면 뭐 어쩌라는거죠? 남의 폰 용량이나 잡아먹고 정말 개념털리는 짓이네요.
5,2018년 9월 29일, 이 겜 정말정말 재미있어요!완전 짱 추천!터치가 안된다거나 렉이 걸린다는 댓글들은 참 이해가 안되는데요??
3,2018년 9월 30일, 얼마전부터 게임이 다 터치가 안돼네요 왜 이러죠? 최대한 빨리 고쳐주시실 바랍니다
1,2018년 8월 11일," 저말고도 다른유저분들도 이러는거같은데 빨리고쳐저야할거같아요 저도 스킨 거의 다 얻어놨는데 방금전까지만되던게 갑자기 터치도 안되고 앱을 
껏다켜도 언되고 이우분때문에 많은 유저분들이 이 게임을 못하고있는거같습니다 하루빨리라도 이 터치가안되는 버그를 고쳐주시기바랍니다"
3,2018년 9월 23일, 소리가 없어 지루합니다 소리가 있었으면 좋겠고 맵이 너무 한정적이에요 맵도 새로 추가 해 주셨으면 좋겠어요
5,2018년 9월 30일, 3일동안 미친듯이 재밌게 했는데 봇이란 말에 의욕상실.. 그래도 너무 잼나게 하고 있어요 안드로이드 다른 맵 얼른 해주세요
5,2018년 9월 1일," 소리가 없어서 좀 답답해요. 그리고 화면이 너무 작고,그래서 조금 불편했네요"
5,2018년 8월 21일, 개꿀잼이에요ㅠㅠ 남친폰으로하다가 재밌어서 저도 깔아영....ㅎ 취향저격 비슷한게임또만들어주세요!
1,2018년 9월 24일, 진짜 너무하네요 어제까지만 해도 잘 터치되고 정말 재미있게 플레이 했는데 오늘 갑자기 플레이 부분 터치가 안되서 아예 시작을 못해요 그래서 제가 가지고 있던 스킨들도 다 버리고 삭제한후 다시 깔았는데 또 실행 조차 안되더군요..
5,2018년 10월 6일," 엄청 재밌고, 할거없을때 하면 시간 잘가고 좋아요. 심플하면서 복잡한 게임... 재밌네요."
5,2018년 8월 2일," 모드보단 맵이 추가됐음 좋겠어요 맵이 하나다 보니까 쉽게 질리네요 그리고 렉걸리는 이유는 니들 폰이 꾸져서 그런거에요 꼬우면 최신폰으로 
바꾸세요 여기서 찡찡된다고 달라지는건 없으니"
5,2018년 8월 3일," 재밌긴한데 맵을 다 외우니깐 하는 판마다 1등이네요 사작할때마다 맵 동서남북 대칭만 바뀌니깐 하다보니 1등도 너무 쉽고 살짝 질리는감도 
있네요 맵좀 추가되었으면 좋겠네요"
1,2018년 9월 24일, 첫 화면이 안되네요...실망입니다...만약 다시되면 수정하겠습니다...
3,2018년 8월 3일," 아니,,,제폰이 이상한건지는 모르겠는데 이것만들어오면 렉진짜 걸려요;;;그리고 한판 끝나면 광고보는거.. 그거아니면 별5개입니다 
조금이라도 의견반영 되면 좋겠네요 재밌어요"
1,2018년 8월 3일, 아니 커지면커질수록느려야지 속도좀낮춰요 게임못해먹겟네별하나도아깝다
5,2018년 7월 26일, 재밌어요. 근디... 잘 하는 사람이 많은면 123등에 못들어요.ㅠㅠ
1,2018년 8월 4일, 말그대로 최신폰 고가폰들을 위한 게임. 발적화다. 최적화좀 해라 좀
1,2018년 8월 3일, 터치부터 안됨ㄱㅋㅋㄷㄱㄷㄲㅋ 게다가 조작방법을 알려주는데 어떻게 하라는지 1도모르겠음
1,2018년 8월 11일, 말이되냐 크기는 커지는데 속도가 더 빨라지면 어쩌라는거야 밸런스개똥게임
3,2018년 9월 8일, 터치가 안되요... 아무리 화면을 터치해도 삭제하고 다시 깔아도...
4,2018년 8월 11일, 아주좋아요!!! 근데 뭔가 시시해요ㅜㅜ
3,2018년 10월 20일," 전개나 게임방식은 신박한 편인데 생긴지 얼마안되서인지 조금 대충?만든거같은 티가 난다 즉 세세한 디테일을 못살린것 같다. 예를들어 모드같은게 더 생기면 좋겠고, 게임하다 보면 조금 짜증난다. 자리빨과 운이 거의 좌우하는듯... 제폰이 삼성거라서 그런지 맵이 하나밖에 없음. 아이폰은 몇개 되던데. 그리고 맵좀 선택할수 있게하거나 도전과제,스킨도감같은거 만들어주면 좋을듯.스킨 다모으면 보상 주는 식으로"
5,2018년 9월 23일, 제가 별거 없겠지 하고 이 게임 깔았는데 너무 제미있어서 안 할 수가 없었어요 너무 건물 먹는 맛이 아주 상쾨 하더 라고요 계속 재미있게 할 태니까 앞으로도 재미있는 업데이트 많이 해 주세요~~^^
1,2018년 9월 20일, 아니 폰 마꿨는데 왜 터치기 인ㄷ는거야 게임 ㄷ진짜 픙레이도 못하는데 뭐 이랗게 평가하는기 많아 다 1ㄷ저이다
1,2018년 9월 22일, 아니 시간초가 있으면 뭐 어떻게 하라는거야 튜토리얼도 없고 그리고 제작자가 2분 매니아인 뭘 자꾸 2분이라고 하지? 그냥 시간초를 없에거나 ai랑 하는것들을 추가시키도 않고 유저 의견을 무시하고 완전 망겜이네
5,2018년 7월 26일, 짜짱재밋어요 컨트롤이 조금그렇지만요단지문제점은 수즌맟춰주세요
1,2018년 9월 1일, 노트4인데요 겜이 시작이 안됩니다 시작화면이 뜬 다음 사람이나 자동차는 움직이는데 터치가 되지 않습니다 그리고 2번 재설치를 해보고 핸드폰도 다시 시작해봤는데 안되네요
3,2018년 9월 25일, 아니 아이폰은 맵 2개 더 열리는데 갤럭시는 안열리냐고요
5,2018년 10월 23일, 한국인들 꿀팁 드림 초반에 공원으로 달려가셈 공원에서 덩치키우면 나보다 덩치 작은유저 먹고 하다보면 커짐 그시고 공원이 좋은게 근처에 아파트있고 차량있어서 덩치키우기좋음
5,2018년 8월 3일, 랭커들은 규모 좀더 큰데서 더 오랫동안 플레이 할 수 있르면 좋겠어요
5,2018년 8월 2일, 아니 애바잖아요...아니 거대한애들이 스피드도 빠르면 어쩌라는건데요 아니 좀커지면 느리게해주시던가 빠른데다 거대하면...
1,2018년 8월 7일, 진짜 다 재밌고 좋은데 터치가 안 되면 쫌 아니지 않나요ㅠㅠㅠ? 해결 좀 빨리 해주셔요
5,2018년 8월 13일, 너무 재밌는데 렉이 좀 잘걸림...ㅠㅠ 블루투스도 렉만 걸리고 안됨
1,2018년 8월 19일," 게임 깔자마자 터치가 안되는어이없는버그 게임해보지도 못하고 걍 시민 지나가는 바탕화면만 보다가 삭제하는... 여탯것 경험하지 못한 
쓰레기게임 이란걸 느끼고 삭제"
4,2018년 9월 12일, 아이폰은 바다배경도있던데 안드로이드는 아직안나온건가요ㅠㅠㅠ맵들 더 많이 업데이트해주세요 한맵만하니까 좀 질릴꺼같아요
4,2018년 8월 31일, 맵이 좀 많았으면 좋겠어요 그리고 종료버튼이 따로 없어서 불편합니다 항상 강제종료를 해야되서요 뒤로가기 2번 3번 누르면 종료메시지 뜨게끔 해주셨으면 좋겠어요
1,2018년 9월 7일, 터치가 안되서 실행도 못하고있습니다 우째된 일인지요 화면속에 사람들이랑 자동차는 움직이는데 플레이 버튼과 설정 스킨 아무것도 터치가 되지않고있어요 고쳐주세요
1,2018년 11월 8일, 터치가 안되요 그래서 다시 지웟다가 깔앗는데 아무 것도 변한게 없네요 계속안되다가 화나서 안할래요 리뷰 보니깐 다른사람들도 올렷던대 고칠수 없나요?
5,2018년 8월 5일, 저기요 님들계속 안된다 하시는데 딴분은 잘되시는데 그러며는 님들 폰에 문제 있어요 괜히 평점 낯추시네
4,2018년 8월 10일, 봇들이랑 하는 거 지루한데 언제쯤 유저들끼리 할 수 있는 거죠?
5,2018년 8월 5일, 와. 단순한데 진짜 잼있네요. 승부욕도 생기고ㅎㅎ굿입니다 정말
3,2018년 8월 3일, 화면이 너무 작아요 ㅠㅠ 그리고 렉도 엄청 걸리네요 그것보다 광고가 한판 끝날 때 마다 나오니까 힘든어요 고쳐 주세요
1,2018년 8월 30일, 야마 이딴 쓰레기 게임 만들 시간있으면 노동 나 해라 게임 시작하면 나갈수도없고 렉도오지고 별 1점주는 것도 아까워 어디서 이딴 게임을만드러 게임 같이도 않고 그냥 쓰레기 이 쓰러기 하지 마삼
1,2018년 7월 25일, 처음 깔았는데 시작화면에서 아무것도 안눌러지네요 게임을 하라는건지 잘 모르겠습니다.
1,2018년 8월 18일, 똥망겜이에요 캐릭터랑 자동차랑 다른건 움직이는데 터치가 아예 안돼고 PLAY눌렀는데 시작이 안돼요 개 쓰레기 게임이에요
1,2018년 8월 15일, 아니 1렙이 제일빨라야지 레벨이 높을수록 빠르면 1렙은 뭐하라는겁니까? 속도가 반대로 된것같은데 조정해주세요
5,2018년 9월 23일, 아이폰쓰는 언니가 추천해서 하게됐는데 지금 새맵나왔나요?언니는 바다랑 미래세계(?) 맵나왔는데... 아이폰만 나오나요? 전 LG폰인데 업뎃하라는 창도 안뜨는데 어떻게된건지 알려주세요.
1,2018년 9월 23일, 터치가 안돼는데 이거뭐죠 하구 싶다구요 ㅜㅜ 동생은되는데 저는안되요 다시깔아도 안됩니다 이점 고쳐주세요
3,2018년 8월 13일," 렉이 너무 심하네요 게임은 재밌는데 렉 문제가 심해요 혹시 저장공간때문에 그런가 싶어서 앱도 몇개 지우고 저장공간 확보했는데 
안되더군요, 핸드폰 껏다 켜봤는데도 렉이 심하네요 지금 현재 제대로 된 게임을 해본적이 없네요"
1,2018년 8월 20일," 최적화 개판이라 렉이 심하고 구멍에 빠지는 판정이 정확하지 못해서 조금만 빗나가도 안떨어지고 넘어지는 이상한 현상이 자주 보입니다. 
AI들은 계산된 위치로 이동하기 때문에 컨트롤이 우수하지만 사람의 손가락으로는 도저히 못해처먹을 판정이고요 게임이라 부르기 아깝네요 
암걸려 처뒤지기 전에 게임 삭제해야겠어요ㅗ"
3,2018년 8월 2일, 다좋은데 광고가 좀 많고요 움직이는것도 살짝 . . . . . . 그것말고는 좋습니다. 광고좀 줄여주세요!
5,2018년 8월 25일, 너무너무재밌어요ㅋㅋ 광고안보려면 와이파이or데이터 끄고 플레이하시면 됩니다 ㅎㅎ 게임 느리거나 안되시는분들 안타깝네요ㅠㅠ
1,2018년 7월 25일, 바탕화면에서 모든 터치가 불가능합니다 패치 부탁드려요.
3,2018년 9월 20일, 지금 에러가 났는지 들어가면 아예먹통이고 플레이고 ㅁ뭐고 다 안눌려요 지웠다 다시깔았는데도 그러네요
5,2018년 9월 23일," ㄹㅇ짱잼.. 3일만에 라스트랭크까지 찍엇슴미다 ㅎㅎㅎㅎ 그리고 리뷰중에 계속 7등 8등만 한다고 게임이 이상하다는 리뷰잇던데 그건 그분이 실력이 부족해서 그런듯하네요,,"
5,2018년 10월 3일, ㅋㅋㅋ이거 공원 혼자 차지하면 백퍼 1등이니 공원 찾는 재미가 쏠쏠~꿀팁도있네요 주차장옆에 붙어있는 주택을 지나가면 바로 공원~하지만 처음부터 공원에가까운데서 시작하는사람이있고 시야에가려져 아예 안보이면서 시작하는 사람도있어 약간 불공평하달까요?시작점을 아예 만들어놓는게 좋을거같아요 공원에서먼데부터!
3,2018년 10월 29일, 아이폰은 여러가지 맵이나오는데 안드로이드는 한가지 맵만 나오는거 진짜 질려요..안드로이드도 새로운 맵 좀 주세요
3,2018년 7월 26일," 다 좋은데 타임모드는 너무 찝찝하게 끝나는거같고 사람들끼리 서바이벌로 하는건 하고 나가서 다시오고 하고 나가고 이러니까 편리함이 줄고 
재미가 줄어요 그냥 지구 게임으로 잡아먹듯이 한 채널에서 즐기는게 더 재미있을거같고 혼자하는 모드도 시간이 너무 애매하고요 ㅜㅜ"
5,2018년 8월 5일, 심심할때 하기좋을것같아요 옆에동생도이거보고다운받고있어요 만들어주셔서 감사합니다
3,2018년 10월 23일, 왜 갤럭시에서는 새맵이 안열리는건가요? 아이폰에서는 할로윈 테마도 있고 맵도 세개나 되던데 안드로이드는 안되는 게 몹시 짜증나는군요 안드로이드 유저는 유저도 아닌가요?
1,2018년 8월 9일, 아니 커지면 커질수록 작은애들보다 속도가 느려야 게임이 진행되지않나 시작되자마자 다죽고 솔직히 뭔재미로 하지?...
4,2018년 8월 22일, 있잖아요....계속 반복해도 시작 터치가 않되는데 어떻게 하죠? 이 게임 진짜 재밌는데ㅜ💧 해결 방법 좀 알려주세요ㅜ💧
2,2018년 9월 3일, 렉이 너무 심해요 그리고 다른게임에 비해서 광고가 너무 자주나오는거같아요 3판에 한번 광고가 나오게 해주세요 게임이 2분인데 2분게임하고 15초 광고보고 지루합니다 제 폰이 꾸진걸 수도 있는데 렉이 심해요 ;;;;
4,2018년 9월 14일, 재밌는데 왜 저는 맵이 도시만 나오고 바다랑 미래도시같은건 안나올까요 다른 사람들은 나오던데
3,2018년 8월 9일," 솔직 리뷰 게임은 중독성있고 정말 재미있다는 점에서는 콮은 점수를 주고 싶다 하지만 한판하고 광고 1회는 너무 많은것이 아닌가 싶다는 
생각이 들고 약감은 빈도를 줄이는게 좋다는 생각이든다"
5,2018년 9월 16일, 와 내가 왠만하면 리뷰 안쓰는데 이건 써야겠네 너무재미있슴 내가 해본것중에 제일 이거 안한날 없음 이거 까셈 안깔면 후회함 친구가 하길래 따라해서 깔았는데 정말꿀잼근데 광고도많이 나오긴 하는데 여기서 잠깐 이게임 광고 너무 많이나오면 데이터끄면됨
5,2018년 10월 11일, 도대체 광고 없이 제작자가 어떻게 돈을 법니까? 초딩씨들은 와이파이 끄고 플레이하든지 아니면 입 닫으세요
1,2018년 10월 17일, 아이폰은 맵 모드같은거 많이 뜨던데 안드로이드는 왜 안뜨나요ㅜㅠ 안드로이드도 빨리 다 뜨게 만들어주세요 지금 완전 별로에용 ㅎㅋ
4,2018년 8월 1일, 뭔가 재미있는 거 같은데.......광고때문에 좀 짜증나네요ㅋㅋㅋ -ㅇ-
1,2018년 8월 3일, 처음하는데봇들이 다잘하면 어떡해요 진짜 하다가짜증나서지움니다
5,2018년 8월 2일, 지들이 핸드폰 않좋은거가지고 제작자한테 화풀이하네 그럴거면 겜 하지 말든가 뭘 말이 많어 짜져있어
5,2018년 8월 29일, 야이런쓰레기같은개임을봣나아진짜와여러분들이거하지마세요개짜증나는게임임
5,2018년 8월 29일, 너무재밌으나 렉이 맨날걸려서 조작감이 핵똥망이고 갑자기 터치가 안먹어서 게임을 못하고있는 상태임..
1,2018년 7월 25일, 바탕화면에 터치가 아무것도 안됩니다ㅠㅠ 고쳐주세요
3,2018년 8월 17일," 아니 나보다 큰애가 갑자기 튀어나와서 먹히고 나보다 큰애들이 다굴해도 결국 큰애가 훨씬빨라서 작은애들 다먹히는데 장난해요? 큰애들은 
속도 느려야지 더 빠르면 어쩌잔거야 크기작으면 게임도못하고 먹히기만합니까?"
5,2018년 9월 2일," 2분짜리 게임 끝낼 때마다 30초 광고가 나오는 게 너무 짜증났었는데 그건 와이파이, 데이터 끄면 해결되고 터치가 안 되는 건 블루스크린필터때문일 것 같네요 저도 그것때문에 터치가 먹통이었거든요 즐겜하시길"
1,2018년 9월 2일, 광고에 그만 좀 넣어 뭔 한판 끝날때마다 광고야 건 별 2점이상주면 댓글알바임
5,2018년 9월 9일, 이거 다 좋은데 시간제한 없는 솔로 런 만들어주세요 그리고 커지면 렉이 자꾸 걸리는데 그거좀 고쳐주세요
5,2018년 9월 29일, 건물들이 빨려 들어갈때 스트레스가 풀리는 듯 하네요 중독성 보장 전 단순에 키웠어요 싱크홀 캐릭터 얻는 재미도 있어요
1,2018년 10월 6일, 이거 터치문제 좀 보고 고치세요. 터치문제 리뷰 많던데 빨리 고쳐주세요
1,2018년 9월 28일, 화면 잘못 눌러서 5000원 결재됬어요. ㅠㅠ 취소해주세요. 인증같은것도 없이 화면켜져있는줄 모르고 잘못 눌려진거같은데 갑자기 5000원 결재됬어요 ㅠㅠ. 환불해주세요.+
4,2018년 8월 1일," 소리가 났으면 좋겠구요 제 폰은 게임중에 렉이잘먹어요 중독성은 진짜 갑이구요 재밌어요 그리고 스킨을 많이모으다보니 스킨이 좀더 생겼으면 
좋겠어요"
1,2018년 11월 4일, 저기요 이거 시작하자마자 커지는거 제가 반칙도해봐는데 자구 7등이에요 화나요 ㅇㅈ?
5,2018년 8월 29일, 재미있어요 그런데 조금만 더 시간을 더 늘려주시면 재밌을것같아요 시간좀(5분이상으로)늘려주시면 감사하겠습니다
1,2018년 9월 20일, 렉이좀걸랴요 근데광고좀 솔띡히 게임하는시간보다 광고가 더많은듯 ㅋㅋㅋ
5,2018년 10월 9일, 제친구폰은로했을때 해변맵도 나오던데 왜 저는 안오는것일 까요ㅠ?
4,2018년 8월 6일, 다른건 다좋은데 광고 때문에 불편합니다. 광고좀 없애주세요.
3,2018년 8월 12일, 게임을 한 번플레이를 하면 광고가 뜨는게 불편합니다. 그리고 브금같은거 있었으면 좋겠습니다.
1,2018년 8월 4일, 왜ㅜ저만 게임 터치가 안되여? 게임을 하라는고야 말라는거야 개발자님 저도 게임하고싶어요
5,2018년 9월 12일, 아는 언니가 재밌다고알려줬는데...너무재밌고 렉도안걸리고 데이터도 안쓰니 엄마한테더안혼나여 ㅎㅎ
1,2018년 10월 19일, 광고가 무슨 1게임당 1번씩 나오고 3판마다 30초짜리 광고를 무조건 봐야하냐 ㅋㅋㅋㅋㅋㅋ 장난하나
2,2018년 8월 19일, 렉이랑 광고좀 줄여주세요 렉땜에 겜을 못하겟어요 그것만 빼면 재밋어요
5,2018년 8월 27일, 정말 만족스럽습니다 오랜만에 오래 빠져서 하는 게임이네요 심플하면서 재밌습니다 광고가 조금 많긴하지만 정 불편한 사람은 결제하면 되고 그만한 가치가 있다고 생각하네요
