5,2018년 11월 22일, 잼나네요
5,2018년 11월 20일, 잼있네요
5,2018년 11월 21일, 잼나요
4,2018년 11월 23일, 킬링타임
4,2018년 11월 21일, 잼나네요
3,2018년 11월 23일, 잼나요
5,2018년 11월 16일, 시간 보내기엔 더없이 좋은 게임입니다...
4,2018년 11월 16일, 재밌네요
4,2018년 11월 18일, 가끔하기 좋은게임입니다~
5,2018년 11월 24일, 중독쩜
4,2018년 11월 22일, 재밌네요
5,2018년 11월 26일, 너무 재밌어요 ^^
5,2018년 11월 25일, 재밋네요
5,2018년 11월 18일, 시간 잘가고 잼있네요.
2,2018년 11월 29일, 창일 ㄱㄱ
5,2018년 11월 26일, 잼있어요.놀려와요.같이 놀아요
3,2018년 11월 20일, 니늠 시간 잘 가용
5,2018년 11월 15일, 심심할때 최고입니다
5,2018년 11월 15일, 독특한게 재미있네
5,2018년 11월 24일, 참 재미가 있다
5,2018년 11월 21일, 쉽게 할수있어서 좋아요
4,2018년 11월 23일, 오랜만에 시간 잘보냄
5,2018년 11월 19일, 재미있는 에피소드를 전했다
5,2018년 11월 22일, 재미있게 게임하고 있습니다
5,2018년 11월 29일, 재미있고 스릴넘쳐요
5,2018년 11월 23일, 잠깐잠깐 즐기기 좋은게임
5,2018년 11월 22일, 너무너무 재밌게 즐기고 있어요
5,2018년 11월 15일, 좋은 게임 감사합니다 감사합니다
5,2018년 11월 25일, 즐겜합니다~~
5,2018년 11월 14일, 그래픽 너무귀여워요!!!
5,2018년 11월 19일, 재밌어요^^
5,2018년 11월 23일, 심심할 때 딲!!!
5,2018년 11월 22일, 새롭네요^^
5,2018년 11월 24일, 저는 재밌게 하는 중..
5,2018년 11월 18일, Good
5,2018년 11월 15일, 재밌는 겜이네요.
5,2018년 11월 16일, 재미있게 하고있어요
4,2018년 11월 22일, 시간때우기좋음
4,2018년 11월 14일, 시간때우기좋음
5,2018년 11월 18일, 재밌는 겜이네요
4,2018년 11월 16일, 재미있는 게임입니다
5,2018년 11월 17일, 완전 짱 인듯
5,2018년 11월 14일, 최고의 게임입니다
5,2018년 11월 16일, 중독성 강한 게임
5,2018년 11월 21일, 오더스 귀여움
5,2018년 11월 20일, 좋은게임이네요
5,2018년 11월 24일, 참재미있어요
3,2018년 11월 26일, 시간때우기 좋아요
3,2018년 11월 23일, 그럭저럭재미있네요
5,2018년 11월 23일, 재미있는겜입니다
5,2018년 11월 22일, 간단합니다즐겁고
5,2018년 11월 21일, 참 재미있습니다
5,2018년 11월 27일, 중독성강한 재미난캐릭터~^^
4,2018년 11월 27일, 재미있는 겜이당
5,2018년 11월 15일, 촤하하하하하하하하
4,2018년 11월 17일, 시간가는줄 ....
5,2018년 11월 19일, Good
5,2018년 11월 17일, good
5,2018년 11월 19일, 잼남
5,2018년 11월 15일, Good
5,2018년 11월 15일, 짱
5,2018년 11월 18일, Good
5,2018년 11월 14일, 잼
5,2018년 11월 17일, 잼
5,2018년 11월 18일, 잼
5,2018년 11월 17일, Awesome
5,2018년 11월 15일, Goooood
5,2018년 11월 14일, Good
5,2018년 11월 18일, 짱
3,2018년 11월 22일, 운겜
5,2018년 11월 24일, 퍼즐
5,2018년 11월 23일, nuce
5,2018년 11월 19일, Good
5,2018년 11월 24일, Good
5,2018년 11월 25일, Good
5,2018년 11월 21일, good
5,2018년 11월 25일, 잼남
5,2018년 11월 25일, Gooood
5,2018년 11월 25일, Good
5,2018년 11월 19일, Good
5,2018년 11월 26일, Good
5,2018년 11월 21일, 재밌어요
5,2018년 11월 27일, gooooooood
5,2018년 11월 24일, 꿀잼
5,2018년 11월 27일, Good
5,2018년 11월 27일, 잼
5,2018년 11월 26일, 🍬🍬🍬🍬🍬🍬
5,2018년 11월 15일, 시간때우기 .....
5,2018년 11월 19일, 중독성 강해요~
3,2018년 11월 15일, 잼나요~~~
5,2018년 11월 25일, 재미있어요.
5,2018년 11월 26일, 타임킬러♡
4,2018년 11월 15일, 재미짱
5,2018년 11월 15일, 재미남
5,2018년 11월 19일, 굿굿입니다
5,2018년 11월 18일, 심심풀이최고
5,2018년 11월 18일, 재미있네요
5,2018년 11월 14일, 감사해요
5,2018년 11월 19일, 재미지네요
5,2018년 11월 14일, 재미나요
5,2018년 11월 15일, 굿7
5,2018년 11월 19일, 잼있음
3,2018년 11월 18일, Gg
5,2018년 11월 19일, 굳
4,2018년 11월 22일, gg
5,2018년 11월 26일, 마침
2,2018년 11월 30일, 수고
5,2018년 11월 17일, 재미있어요^^
5,2018년 11월 22일, ㅓㅓ
5,2018년 11월 19일, 좋아요 좋아요 그리고 좋아요
5,2018년 11월 24일, ㅎㅎㅎ
4,2018년 11월 21일, ㅎㅎㅎ
5,2018년 11월 14일, 굿
5,2018년 11월 15일, 좋아요.
4,2018년 11월 20일, 좋아요~
5,2018년 11월 24일, 몰입감👍
5,2018년 11월 29일, 짱짱맨👍👍
5,2018년 11월 24일, 굿
5,2018년 11월 29일, 좋음
5,2018년 11월 29일, 좋아요
5,2018년 11월 25일, 좋아요
5,2018년 11월 25일, 굿굿
5,2018년 11월 18일, 좋아요
5,2018년 11월 18일, 굿
5,2018년 11월 18일, 좋아요
5,2018년 11월 18일, 굿
3,2018년 11월 17일, 좋아요
5,2018년 11월 15일, 굿
5,2018년 11월 15일, 굿
5,2018년 11월 14일, 굿
5,2018년 11월 18일, 최고
5,2018년 11월 18일, 굿굿
4,2018년 11월 17일, 굿
5,2018년 11월 17일, 최고
4,2018년 11월 14일, 좋아요
5,2018년 11월 16일, 굿
5,2018년 11월 18일, 굿
5,2018년 11월 16일, 굿
5,2018년 11월 19일, 굿
5,2018년 11월 19일, 굿
5,2018년 11월 22일, 굿
4,2018년 11월 20일, 굿
5,2018년 11월 21일, 굿
5,2018년 11월 22일, 최고
5,2018년 11월 21일, 좋아요
5,2018년 11월 25일, 굿
5,2018년 11월 24일, 굿
3,2018년 11월 20일, 좋아요
5,2018년 11월 24일, 굿
4,2018년 11월 24일, 좋아요
4,2018년 11월 20일, 좋아요
5,2018년 11월 26일, 굿
5,2018년 11월 19일, 좋아요
5,2018년 11월 26일, 굿
5,2018년 11월 23일, 굿굿
5,2018년 11월 21일, 굿
5,2018년 11월 19일, 굿
5,2018년 11월 19일, 굿
5,2018년 11월 20일, 굿
5,2018년 11월 26일, 최고
4,2018년 11월 20일, 굿
5,2018년 11월 22일, 굿
5,2018년 11월 23일, 중독성
5,2018년 11월 24일, 좋아요
5,2018년 11월 24일, 굿
5,2018년 11월 19일, 굿
4,2018년 11월 22일, 굿
5,2018년 11월 20일, 굿
5,2018년 11월 25일, 좋아요
5,2018년 11월 21일, 굿
5,2018년 11월 22일, 굿
5,2018년 11월 26일, 좋아요
5,2018년 11월 24일, 굿
3,2018년 11월 21일, 굿
5,2018년 11월 28일, 최고
5,2018년 11월 28일, 좋아요
5,2018년 11월 28일, 굿
4,2018년 12월 3일, 굿
4,2018년 11월 17일, 좋아요~~♥♥
5,2018년 11월 15일, 좋아요 ~~~
5,2018년 11월 26일, 좋아요 좋아요좋아요좋아요
5,2018년 11월 22일, 굿~^^
5,2018년 11월 22일, 굿~~~~
5,2018년 11월 14일, 지금까지는 할만한데...재밌어요.^^
4,2018년 11월 9일," 400스테이지까지 진행하고 접으면서 남김. 일단 이전 시리즈처럼 만듦새는 좋은 편. 하지만 게임 플레이에서 새로운 재미를 주는 부분은 적음. 소다에서 액체의 도입이나, 젤리에서 여왕과의 대결과 움직이는 젤리 같은 두드러지는 특성이 안 보임. 프렌즈 캐릭터가 새로운 부분인데.. 귀엽기는 하지만 재미나 전략으로 연결된다는 느낌은 없음. 젤리의 지나친 극악 난이도보다는 난이도가 낮아진 건 장점인 듯."
4,2018년 11월 2일, 재밌다. 캐릭터귀엽다. 캐릭터가 던져주는 아이템 적절하다 등등 입니다 하지만 하트 얻기 힘들고 구매강요 당하는 느낌 돼지저금통속 금괴는 내가 모았는 열려면 현질해야하고 또 많이 비쌈 하트 보너스 있었음 돼지저금통 쫌 치워주세요
3,2018년 11월 3일," 다 좋은데 하트가 너무 적어요ㅠ 얻을 수 있는 방법에 비하면 말이에요. 이삼십분씩 기다리지 않고 모으려면 현질 할 수 밖에 없는 구조라, 레벨이 올라가고 어려워질수록 답답합니다."
2,2018년 10월 31일, 게임도 재미잇고 귀여운데...황금돼지통 뭐임....?? 마음대로 집어넣으라고 할땐언제고 열땐 돈..꽉차면 내가 받은것도 다 튕겨내는건 뭐임--
4,2018년 11월 9일, 나가기해봤자 강종다시해야되고. 하트요청문자는 오는데 왜 하트받기는 안되는지. 모르겠어요. 안주는건가?ㅋ
2,2018년 11월 16일, 캔디시리즈중 제일 재미없네. 꼭 하나 남겨놓고 안깨지게 만들어 현질유도 머리에 지진난다. 쫄케릭들도 허접
3,2018년 11월 3일, 그냥 정신없고 케릭터 설명도 부족하고 조금더 보충해주셧으면 게임시 폭탄터지는거 헐리우드 엑션같아서 조금만 줄여 줫으면 중간중간 선물과 열쇠가 나오는데 그게 왜 필요한지..알수가없네..
4,2018년 10월 30일, 게임을깰때마다하트를하나씩주셨으면좋겠어요 그리고저금통도다모아지면진짜돈으로결제로하지말고 금으로줘서쓸수있게해주면좋겠습니다
5,2018년 11월 2일, 중간중간에 화면 터치하면 넘어갔음하네여..기다리는거 지루해여
5,2018년 11월 8일, 시간때우기 갠찮고 다른것들보다재미잇네요 캔디사가나젤리나들등...더재미잇는듯
5,2018년 10월 30일, 스테이지 시작 전 캐릭터들이 화면에서 왔다갔다 하는데 정신없습니다. 바로 게임 시작했으면 좋겠습니다.
4,2018년 11월 8일, 빵빵 터지는거 보면서 스트레스 풀려요 ^^ 근데... 핸폰이배터리를 많이 잡아먹는거 같네요~
5,2018년 11월 5일, 재밌습니다. 소다하다가 요즘 이거에 더 푹 빠졌어요~
4,2018년 11월 6일, 460레벨이 지금은 끝이네요. 업뎃이 너무 늦어요. 깬지 일주일 됐는데 아직도 업뎃이 안되고 다른 게임처럼 몇천레벨까지 준비했음 그냥 쭉 할텐데 업뎃기다리기 지루해요.
1,2018년 11월 8일, 게임 한번에클리어하기힘든부분들이 너무많은데 하트를 너무 적게주네요 얻을수있는방법좀 개선 너무 현질만 하라고 하는느낌이네요 카톡연동도 아니고
5,2018년 11월 6일, 할로윈 코스츔 먹으라고해서 달렸더니만 상자 까도 다른 템만 나와서 망했네. 1개 모자라서 못 먹고. 뇌는 달고 이벤트 하는 건가 모르겠네.
4,2018년 10월 30일, 아직까지는 나름 괜찮음. 캐릭터도 이쁘고 다만 이놈도 업뎃하면서 광고 늘어나면 다른게임으로!
2,2018년 10월 30일, 업데이트 이후 너무 심각하게 끊기고 컨트롤 자체가 불가능한 경우도 발생 하라는건지 말라는건지
1,2018년 11월 11일, 게임이 시작을 하면 움직이지도 않았는데 횟수가 없다고 멈춥니다. 그리고 하트는 또 소멸... 오류가 자꾸 납니당
1,2018년 11월 13일, 아니 버그좀 없애주세요... 계속 게임 시작하려고 하면 시작하자마자 이동횟수가부족하다고 뜨면 괜한 하트만 날아가고 하트 하나 기다리는데 30분은 너무길어요... 5번중에 1번 꼴로 이런 버그가 계속 나타나네요 게임할 맛 안나게..
1,2018년 11월 2일, 계속 끊기다가 튕깁니다 다 깬 게임인데 튕기고 너무 속상합니다 어려운 레벨이었는데.....
5,2018년 11월 6일, 캔크소보다 재미있어요. 게임진행이 좀 느려요
1,2018년 11월 2일, 그냥 캔디 크러쉬에 다른 기능들이 추가된거 외엔 잘 모르겠음 지금 캔디 소다 못 뚫어서 이걸로 첨부터 하는 기분으로 하는중
2,2018년 11월 11일, 정신없네. 게이밍 타임보다 로드 액션 시간이 더 길어. 스킵도 없어. 내 스타일은 아님.
4,2018년 11월 13일, 아기자기 재미 있습니다. 다만 특정 레벨로 이동하는 기능이 없어 불편하네요.
2,2018년 11월 5일, 캐릭터가 여자애랑 설인 밖에 안됩니다 다른 애들은 다운로드중이라는데 데이터랑 와이파이켜도 다운이 다 되지도 않고...제 폰이 이상한건가요
3,2018년 11월 11일, 다 좋은데 색이강해서 정신없고 황금모았는데 현질하라고 하고...돈 벌려는게 너무 눈에띄네요
4,2018년 11월 3일, 너무재밌네요 다만 캐릭터들 정신없이 왔다갔다하고 게임보너스로 하트 좀 중간중간 줬으면 좋겠어요
4,2018년 11월 1일, 게임 클리어 후 건너뛰기 기능은 너무 좋은데 캐릭터들 모션이 길어서 기다리는게 좀 그거 말고는 재밌습니다
5,2018년 11월 1일, 불만이면 게임 접으면 되잖아 이것들아
5,2018년 10월 30일, 간단하지만 중독성있고 재밌어요 ㅎㅎ 그동안 캔크엔 없던 캐릭터 선택이라는 새로운 컨셉 추가되니 신선하네요
4,2018년 11월 2일, 캔디크러쉬사가처럼끝나고터지는부분컴길수잇도록해주시면좋을거같아용
5,2018년 11월 7일, 재이나네요 즐기기 좋습니다 시간가는줄 모르겠네요 캔디사가 화이팅입니다 즐거운 게임 많이 개발및 유지 부탁드려요
3,2018년 11월 13일, 다른버전처럼 하트를 우편함에서 원할때 받을수잇으면좋겠음
5,2018년 11월 7일, 지루하지 않게 다양하게 귀여운캐릭터까지 시간가는줄 모르게 넘 잼있어서 다른겜 접었습니다
5,2018년 11월 10일, 재미있어용.일하면서도 틈틈히 하기 재미있어용.
3,2018년 11월 12일, 파란색물고기30개 모아도 가끔 프렌즈에 적용안됨ㅡㅡ
2,2018년 11월 4일, 하트 주고 받기가 너무힘드네요 동기화도 잘 안되는것 같고 너무 돈만달라는것같고 아무튼 벌로
5,2018년 11월 9일, 속도도 빨라지고 젤 뒤에 콤보 건너뛰기 할 수 있고 귀여운 캐릭터도 많아져서 좋아요 감사합니다. 마음이 평화로워지는 게임...
5,2018년 11월 3일, 종료버튼도 새로 생기고 암튼 재밌습니다.
5,2018년 10월 31일, 재미있는 게임 감사 드립니다 게임깰때마다 밑에 너무 정신없어서 하나의 단점
1,2018년 11월 4일, 한번씩 시작했는데 에러나서 하트날리고 게임취소되네요
3,2018년 11월 12일, 정말 캐릭터 들이 소리도 행동도 요란하지만 그래도 할만합니다.
5,2018년 11월 3일, 예전 캔디 크러쉬사가하던 추억이 생각나서 간만에 받아봤는데 다른 버전이지만 더 재미있는듯 하네요
2,2018년 11월 10일, 하트가 너무보족함 하트 차는시간도 너무김 구매도 너무비쌈
3,2018년 11월 7일, 조금씩 주더라도 현질없이 열 수 있는 저금통이었더라면 더 낫지 않았을까 싶네요. 그것에 비해 캐릭터는 너무 과해요.
5,2018년 11월 4일, 하트가 적어서 중간에 하다가 흐름이 끊기지만 절제력있는 게임이에요. 하트 하나 당 충전시간을 줄여주시면 좋겠네요.
3,2018년 10월 31일, 하트너무오래걸려요 카톡처럼 연동도안되서 하트받기도힘들고
4,2018년 10월 31일, 아니 다좋아여 골드바는 솔직히아니져
5,2018년 11월 3일, 새로울게 없네요 기대했는데 아쉬워요ㅠ
5,2018년 11월 13일, 재밌어요 근데 다음 스테이지 언제 나오나요 500스테이지 까지밖에 없네요
3,2018년 11월 11일, 무슨게임인지모르겠서요 좀쉬쉬해요
5,2018년 10월 30일, 재밋네요 ㅎㅎ 시간가는 줄 모르겠어요 ㅋ
5,2018년 11월 3일, 그래픽부터 별 5개 게임플레이는 King게임의 평범한 형식이지만 그래서 재밌다
4,2018년 11월 11일, 하트가너무없고 겜하려면사야하는데 너무비싸네여 돈없는 놈은 못하겠네
5,2018년 10월 31일, 하트획득이넘어려워요.획득기회가많았음좋을것같아요^^
5,2018년 11월 2일, 게임하면 스트레스가 없어져요.
5,2018년 11월 2일, 핵꿀잼~캔디크러쉬는 언제나 실망시키지 않음~
5,2018년 11월 24일, 재밌어요 시간가는줄모르는건 함정!
5,2018년 11월 3일, 심심풀이.스트레스 팍 날리기로 조아용
3,2018년 11월 8일, 왜!!! 돼지 저금통을 돈주구 열어야데냐구요
2,2018년 11월 9일, King에서 나오는 사가시리즈는 다해봤는데 리뷰남기면 뭐합니까 바뀌는게 없는데;;;;;;;;
5,2018년 11월 4일, 하트가 궁한게 아쉽지만 재밌어요
5,2018년 10월 30일, 개임은 회사서 하는거임 ㅇㅇ 그래야 놀면서 돈버니까
1,2018년 11월 5일, 자꾸팅기면대체게임어케해여폰바꾸고게임이거하나깔앗는데...다른문제가잇는것도아니고..
4,2018년 10월 31일, 시간가는줄 모르고 겜 하다가 밤새고 말았네요~~~~ㅋㅋㅋ
5,2018년 11월 5일, 개꿀잼 시간때우기 짱!!!! 하트 받기 좀 그래서 그렇지 완전 중독 쩔어~~~~
5,2018년 11월 6일, 재밌는데 시간제좀 추가해주세용 ㅜㅜ
5,2018년 11월 7일, 재밌어요. 근데 하트가 넘 안모여서.
4,2018년 11월 9일, 시간때우기 좋긴한데 올라갈수록 성질 급한 사람을 아이템이 필요할거 같네요
5,2018년 10월 31일, 재미있는데 생각보다 어렵더라구요
5,2018년 11월 13일, 시간가는줄 모르는 게임!
5,2018년 11월 1일, 캐릭터 바꿀때마다 춤추는거 스킵있었으면 좋겠어요 계속 보니깐 안귀엽고 시간아까워요..
4,2018년 10월 31일, 시간가는줄모르네요
1,2018년 11월 3일, 현질없이는 깨기 어려운 게임
5,2018년 10월 31일, 이타 모방게임보다 나음
2,2018년 11월 3일, 갤럭시 s6엣지플러스: 이어폰끼고 할 때 소리 찌지직소음 납니다.
5,2018년 11월 4일, 엄청 재밌네요 이런류게임 정말좋아욧
5,2018년 11월 6일, 역시 캔디크러쉬 입니다 더 많은 발전 기대 합니다 빠져드는 몰입감 최고!
4,2018년 11월 7일, 에너지대기가너무길어
5,2018년 11월 7일, 전편보다는 훨씬 잼나네요
5,2018년 11월 6일, 업그레이드된버전으로오랜많에 푹빠져 사네요ㅎ
4,2018년 11월 7일, 아직까지는 재미 잇어요.
5,2018년 11월 1일, 이전거보다 쉬워진듯 아이템도잘주고 재밌네요
4,2018년 11월 4일, 액티브한 캐릭터들이 인상적입니다~ 더 좋은 King saga game이 되기를요! ^^
5,2018년 10월 31일, 재밌어요 캔디크러쉬사가 소다 젤리를 합쳐놓은것 같아요
4,2018년 11월 12일, 하트 차는게 넘 오래 걸려서 아쉬우나 겜 자체는 잼남
5,2018년 11월 1일, 음악도 좋고 캐릭터 도 귀엽네요
5,2018년 11월 2일, 시간가는줄 모르고 정말재미있게 하고있습니다
5,2018년 10월 31일, 지금까지 사가시리즈중 난이도가 가장높은듯
5,2018년 11월 3일, 그렇게 어렵지않고 팡팡 잘 터져서 스트레스가 해소되는 기분 입니다.
5,2018년 11월 2일, 나름 재밌네요 타임킬링용
3,2018년 11월 8일, 하트를받을수잇는 시스템이 잇으면 합니가
3,2018년 11월 1일, 하트 진짜 대박 짜증 넘오래걸리고 받기도 힘들고
4,2018년 10월 31일, 괜찮아요 자꾸꽈자가먹고싶어지네용ㅋ
5,2018년 11월 12일, 굿 재미잇어요
5,2018년 10월 31일, 시간 때우기 딱좋아
5,2018년 11월 3일, 할만함 곡ㅎ
5,2018년 11월 4일, 넘 재미있어료
5,2018년 11월 1일, 넘 잼나요ㅎ
4,2018년 11월 5일, 하트가 문제넹
5,2018년 11월 9일, 캔디크러쉬 1보다 많이 준지해서 잘 만들었다고 뵈요. 재밌게 잘 하고 있네요.
5,2018년 11월 9일, 하트좀 듬쁙 주세요
5,2018년 11월 8일, 심심할때마다 게임하기에 딱 좋아요 시간 가는 모르고 하게됨
5,2018년 11월 15일, 550판에서 더 이상 안가네요 빠른 업데이트 부탁합니다.
5,2018년 11월 17일, I made mistake click for buying gold in game. I want to refund it.
5,2018년 11월 4일, 소다처럼 시간길게 아이템 좀 있었음...
5,2018년 11월 12일, 캔대크러쉬사가 있고젤리도있고새로운거해보니 제미있네하트도챙기자
3,2018년 11월 9일, 색감이 선명한컬러였으면하네요‥왠지어둡고 어수선한느낌입니다^^
4,2018년 11월 3일, 음...타격감(?)이 전작에 비해 떨어지는 느낌
5,2018년 11월 5일, 머리 를쓰면서 하면머리가좋아지네요ㅋㅋ
5,2018년 11월 12일, 저금통 좀 없애면 안되겠니??
4,2018년 11월 24일, 넘나 어려운것......현질유도 지림ㅡㅡ
5,2018년 11월 1일, 하트대기시간 좀 길어요 15분 좋아요
1,2018년 11월 15일, 3900원결제했는데 충전안됬어요
5,2018년 11월 9일, 하트만 좀 잘채워지면 좋겠음
5,2018년 11월 4일, 난이도도 그렇게어렵지않고 재밋는거같아요 ㅎ
5,2018년 11월 6일, 시간때우기좋음 시작할때 시간걸림
4,2018년 11월 1일, 시간가는줄모르게잼나다
4,2018년 11월 2일, 케릭터는 많아진것 같은데 제가 느끼기에는 흥미롭지는 않네요...
5,2018년 11월 6일, 잼나는데 짜증나요~~
5,2018년 11월 6일, 의견을 보냅니다.
5,2018년 11월 7일, 역시 잼있어요ㅎㅎㅎ
4,2018년 11월 1일, 하트좀 빠르게 생성되면 좋겠네요
5,2018년 11월 4일, 재미있고 시간보내기 제일좋음
5,2018년 11월 3일, 시간 가는줄 모르고 합니다
5,2018년 11월 5일, 169level is too hard to get 3star
1,2018년 11월 8일, So many glitches and lack of playing
3,2018년 11월 9일, 30분 대기 너무길어요
4,2018년 11월 12일, 재밌어요 시간가는줄 모르게
5,2018년 11월 10일, 완전 재밌어 요
5,2018년 10월 30일, 잼나요!!
4,2018년 11월 7일, 캐릭터가 귀엽고 게임도 재밌어요.
5,2018년 11월 17일, 스트레스가 확 풀리네요~~~^^
4,2018년 11월 18일, 돼지저금통 치워랏!
5,2018년 10월 31일, 좋아요 재밌습니다
5,2018년 11월 8일, 겁나 잼남 재미에 끝판왕!!
3,2018년 11월 6일, 쉬운듯 복잡하네요
5,2018년 11월 2일, 전보다 효과 있는 캔디가 조금씩 나오니까 재미있네요
5,2018년 11월 3일, 재미있네요~^^젤리랑 쿠키 그래픽 넘 예뻐요 ㅎ
4,2018년 11월 1일, ㅋ 킬링 타임용으로 좋다
5,2018년 11월 9일, 에너지가 많이 모자르네요 기존 캔디보다 재밌어요
4,2018년 11월 7일, 새로운 도우미가 재미를 더한다 골드는 여전히 비싸다
5,2018년 11월 14일, 시간가는줄모르고 하는게임.
5,2018년 11월 16일, 하트충전시간이 너무길어요😵
5,2018년 10월 30일, 시간보내기엔짱입니다
3,2018년 10월 30일, 속도는 좀낳네요
5,2018년 11월 19일, 빨리 진행해주세요 520단계가 끝입니까?
4,2018년 11월 20일, 간만에 했는데 쨈있네요
5,2018년 11월 1일, 시간 보내기 좋으네요
5,2018년 10월 30일, 캐릭터들이 잼 있어여
5,2018년 11월 4일, 빠져나올수가없는 게임
5,2018년 10월 31일, 역시 중독성 ㅎㅎ
5,2018년 11월 2일, 잼있네요ㅋㄱ
5,2018년 11월 1일, 게임너무재밌어요!
5,2018년 11월 1일, 시간 가는줄 모름
4,2018년 11월 2일, 화면이 넘 작아요
1,2018년 11월 3일, 캐릭터들유치해요
1,2018년 11월 9일, 아 드럽게 어렵네요
4,2018년 11월 5일, 메시지함 만들어주세요
5,2018년 11월 5일, 시간보내기 딱이에요
5,2018년 11월 7일, 진짜 께니깐 재밌어요
5,2018년 11월 10일, 시간 가는줄 모르겠네요
5,2018년 11월 12일, 정말 재밌네요
4,2018년 11월 1일, 넘 재밌어요ㅋ
5,2018년 10월 30일, 게임시작전 선택사항이 좋아요
5,2018년 10월 30일, 잼나용ㅋ
5,2018년 11월 1일, 생각할수힘들다
5,2018년 11월 4일, 스트레스 확 풀어요
3,2018년 11월 5일, 조아오ㅡ
5,2018년 11월 12일, 머리아프네요
5,2018년 11월 4일, 생각보다 재밌고 중독성도 있네요~
5,2018년 11월 2일, 여러컨텐츠가 내포되 더욱 재미오짐
4,2018년 11월 10일, 레벨업 언제 되나요? 더이상 나아갈곳이 없네요...
5,2018년 11월 7일, 재밌습니다!
4,2018년 11월 5일, 재미있어요.하지만 원하지 않은 돼지저금통은 사양할래요.
5,2018년 11월 8일, 믿고하는 캔디 시리즈~
5,2018년 10월 31일, 재밌어용 ㅎㅎ
5,2018년 11월 6일, 캔디 진리 ㅋㅋ
4,2018년 11월 1일, good job!
5,2018년 11월 6일, 나이트근무때 하기좋아요.잠이달아납니다
5,2018년 11월 8일, Very interesting!
3,2018년 11월 9일, 업데이트이후 게임 정지하는 시스템 추가하셨나요;;;;
3,2018년 11월 9일, 마지막마무리 거너뛰기기능이있으면좋겠네요
2,2018년 10월 31일, 게임넘어려워요
5,2018년 11월 13일, 킬링타임 좋아요.프렌즈팝보다 재밋음
5,2018년 11월 3일, 수면용 이에요
5,2018년 11월 3일, 잼 있었네요
5,2018년 11월 2일, 정말 재있어요
5,2018년 11월 3일, 잼나오ㅓ
5,2018년 11월 6일, Very Nice Good
5,2018년 11월 9일, 너무 재이있어요
4,2018년 11월 8일, 그냥 시간때우기
5,2018년 11월 12일, 오랫만에 핵꿀잼
4,2018년 11월 10일, 넘 어렵네요
3,2018년 11월 14일, 그냥그런게임
5,2018년 11월 13일, 시간 보내기 아주 좋아요ㅎ
5,2018년 11월 3일, 퍼즐 터질때 시원시원 합니다.
4,2018년 11월 12일, 캔디 재미져요 ㅋ
5,2018년 11월 13일, 오랜만에 하는 게임이네요.즐겁게 하고있습니다!
5,2018년 11월 5일, 재밌어요. ㅋ
5,2018년 11월 4일, Good!
5,2018년 10월 31일, 그래픽이 많이 좋아져서 보기 좋네요
5,2018년 11월 10일, 굿 게임
5,2018년 11월 5일, 재미남ㅋ
5,2018년 11월 4일, 진짜 너무 재미있고 캐릭터도 너무 예뻐요
4,2018년 11월 1일, 다~~~좋은데 하트기다리기 힘들어요
5,2018년 11월 4일, 완전 재미져요.
5,2018년 11월 12일, 생각을 많이 하게함
4,2018년 11월 8일, 재밌네요~
4,2018년 11월 11일, 재밌네요♡
5,2018년 11월 1일, 스케일완전틀림 작살 좋음
4,2018년 11월 5일, 업그레이드된 또다른 재미.그리고 매력!!
5,2018년 11월 11일, 기존보다 새롭네요 잼 있어요
5,2018년 11월 10일, 똥쌀때 이만한 게임이 없죠
5,2018년 11월 16일, 킬링타임용으로 아주 굿굿
5,2018년 11월 4일, 쉽게 이해할 수 있어서 너무 좋아요.
5,2018년 11월 1일, 질리지 않아요.
4,2018년 11월 4일, 너무 유아틱하네요..
3,2018년 11월 6일, 그런데로 soso
5,2018년 11월 7일, 재미 있어요 ㅎ
5,2018년 10월 30일, 그래픽도 좋고 캐릭터 귀여움
5,2018년 11월 2일, 시간때우기용으로 좋습니다
3,2018년 11월 2일, 전편보다 재미가 없음
5,2018년 11월 7일, 기존것보다 재미나네요
5,2018년 11월 7일, 재미있습니다 업데이트 빨리해주세요.
5,2018년 11월 13일, 간만에 오랬동안 즐겜 했네요
4,2018년 11월 13일, 시간 때우기 좋은 게임이네요
5,2018년 11월 7일, 잼있어
4,2018년 11월 1일, 잼나게요
5,2018년 11월 2일, 잼나요
4,2018년 11월 1일, 잼나요
4,2018년 11월 3일, 할만하네요
5,2018년 10월 31일, 잼나요
5,2018년 11월 2일, 어렵지만 꿀잼
4,2018년 11월 1일, 그냥 그러네요
5,2018년 10월 31일, 잼있어요
5,2018년 10월 31일, 제밋네요
5,2018년 11월 3일, 재미이습니다
4,2018년 10월 31일, 오징어땅콩
4,2018년 11월 1일, 잼있어요
4,2018년 11월 16일, 잼있네요
5,2018년 11월 1일, 잼나요
5,2018년 11월 2일, 잼있어요
3,2018년 11월 2일, 쏘쏘해요
4,2018년 11월 3일, 시간잘감
5,2018년 11월 3일, 게임 재밌어요
5,2018년 11월 3일, 잼나요
5,2018년 11월 5일, 잼나요
5,2018년 11월 5일, 새롭네요
5,2018년 11월 4일, 잼나요
5,2018년 11월 4일, 잼히또요
5,2018년 11월 6일, 잼나네용
5,2018년 11월 6일, 걍 하셈
5,2018년 11월 6일, 잼있네요
5,2018년 11월 7일, 잼있내요
5,2018년 11월 7일, 잼나네요
