5,2018년 10월 25일, Good games
5,2018년 10월 28일, !!!!!!!! 제밌어!
5,2018년 10월 28일, 저말 최고야 (폭하다)
5,2018년 10월 27일, 이게임 그래픽이 최고 재밌다
3,2018년 10월 30일, 광고가 많네용 ...잼쓰용
5,2018년 10월 27일, 보통이네요
1,2018년 10월 29일, 너무 튕김
5,2018년 11월 3일, 겁나꿀잼
5,2018년 11월 1일, this is good game
5,2018년 11월 4일, 내ㅇ
1,2018년 10월 30일, 갤S5 쓰는데 너무 자주 튕기네요...
1,2018년 11월 2일, 랙이잘걸려요
5,2018년 11월 7일, 재미있는 것ㅇㄹ
5,2018년 10월 27일, 재밌다아아아앙!!!
5,2018년 10월 28일, 좋은게임이네요
5,2018년 10월 31일, 너무 재미있네요
5,2018년 10월 27일, Good
4,2018년 10월 27일, 짱
5,2018년 10월 28일, good
5,2018년 10월 28일, good
5,2018년 11월 3일, 잼
5,2018년 11월 2일, 꿀
5,2018년 11월 4일, 재미있는개임
5,2018년 10월 27일, 굿
5,2018년 10월 27일, 굿굿
5,2018년 11월 3일, 굿
5,2018년 10월 31일, 좋아요
5,2018년 10월 31일, 굿
5,2018년 11월 2일, 좋다
5,2018년 10월 28일, ♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡
1,2018년 9월 20일, 오류가 너무 많네요. 광고도 많이 뜨는것도 문제지만 자주 오류가 납니다. 광고 뜨다가 먹통 되어서 꺼다켜는 일도 많고 온라인 배틀할때는 비슷한 랭크끼리 묶어줘야하는데 그딴거 없네요. 심지어 배틀 시작할자말자 아무이유 없이 바로 죽어버리는건 도무지 이해 할수 없었습니다. 인터넷 문제 전혀 없는데도요.
3,2018년 10월 14일," 게임 자체는 너무 제 스타일인데 렉이 너무 심해요. 대포를 쏘면 깜박 거리면서 멈춰 버리고, 굉고도 가끔 깜박거릴 때도 있는데 도데체 해결 방법을 모르겠네요. 이겜이 왜 평점이 높은지 모르겠네요 이 게임사나 게임사 친구들같은 사람들이 주작한지 아닌진 모르겠는데 이 렉좀 고쳐주세요 아니면 해결 방안이라도."
1,2018년 10월 8일, 진짜재미없다. 그리고 자동으로 8천원나간다.. 무료라고 결제하지마라 3일뒤에 8천원나간다... 후회할짓하지말고 뒤로가기 눌려라.... 후회할짓한 1인의 의견이었다.... 이후로 이런의견 남기는이 없었으면한다.
1,2018년 9월 26일, 제발 광고 보다가 멈추는 오류좀 고쳐주세요.그거 때문에 상자를 못열잖아요!광고를 보다가 광고가 멈추면 다시 꺼다켜야 돼요.그리고 광고좀 줄여주세요.이겼을때 상자를 광고보고 까야돼는 건 뭐죠?
1,2018년 9월 20일, 아니 다이아도씹고 광고도개많이나오고 그리고 승히보상이 골드 200이 뭐냐 상자를 걍 1개주지 광고를 봐야돼 왜? 돈에 미친제작자야 답변안하면 이게임 망한다 돈에 미친 돈노예 제작자야 다시한번 광고 좀 줄여라
4,2018년 9월 23일, 재밋긴한데 문제가 봇이나 상대를 이기거나 무조건 이기거나 지면 광고가떠서 할 맛이 안납니다 제발 광고좀 지워주세요 화날거같아요..;; 스트레스를 너무받아서 광고를 좀 지워주셨으면해요 무조건 이기거나 지거나해도 광고뜨고해서 짜증나서요 광고좀 제발 지워주세요 제작자님
1,2018년 9월 26일, 1분 게임하고 3분 광고봅니다. 광고수익에 눈이돌아간 운영진에 찬사를 보내드립니다. 제정신이 아닌거지. 하지마세요
1,2018년 10월 8일, 아니 ㅋㅋㅋ 상식적으로 온라인으로 할때 나중에 하는 사람이 훨씬 불리한거 아님? 한방씩 주고빋는다는 전제하에 당연히 선방치는 쪽이 한번 더 때리니까 이기지 빡머가리냐 글고 광고는 무슨 한판마다 있어 미쳤나
1,2018년 10월 9일, 아니 완전 광고세상이잖아 광고는 간접적으로 보게하고 상자도 광고봐야 열수있고 그냥 이기면 아무 조건 없이 주면 안되? 그리고 온라인으로 할 때에 나랑 티어도 안맞고 낙하산 달린 상자도 적한테만 주고 그리고 적이 순간이동을 한다고!
5,2018년 9월 30일, 옛날에 했던유저입니다. 옛날에는 재미있게했지만 요즘 다시 들어가보니 들어가서 시작한다음 한발쏘면 화면이멈추고 아무것도 안되네요. 하지만 옛날에는 잘 되었는데 다시까니가 이러네요. 옛날에는 재미있게했기때문에 갓겜인건 알지만 게임을 못하니 힘드네요
2,2018년 10월 19일, 애초에 작동도 안 되고 뭐하자는거지? 지금 장난하세여? 분명 하라고 만든거 맞져? 근데 왜 이러져? 글고 업뎃 좀 하면 어디가 덧나냐고 이사람아
5,2018년 11월 30일, 장난합니까? 10월에 3일 동안 다이아몬드 멤버십 체험판 사용했더니 지금까지 주간 8000원을 그냥 꽁쳐가는게? 그동안 게임도 안하고 정식으로 다이아몬드 멤버십 가입조차도 안했는데 이렇게 사기를 치시네요? 10월 부터 지금까지 돈 납부했던것 모두 환불 부탁합니다. 솔직히 게임은 재밌었는데 이렇게 통수를 후려치네요?
1,2018년 9월 16일, 한판할때마다 30초짜리 광고 지리네 게임반 광고반이여 제작자들이 돈에 환장한듯 포트리스 고대로 가져와놓고 시간낭비게임
1,2018년 9월 20일," 무료인것처럼다운받게하도막상들어가보니3일체험판이고결젤해야되는겜!재미있는것같은데사기성이있다,빠른싵일내에무료화해라!안그럼신고하겠음!좬장,,,,,,"
1,2018년 9월 20일, 1.광고심함 한판하면 광고나옴 2.온라인배틀 렉이심함 3.데미지 버그 때문에 어이없게 죽음 4.그래픽좋음 5.조작감 나쁘지않음 6.레이팅 시스템 만들어 줘야함
1,2018년 9월 23일, 아니 내돈 2600원 내놔라 아니 한번 질러줬더니 아이템 주지도 않고 그냥 돈만 먹네 와..... 방사능탱크 샀는데 패키지 팔길래 비번까지 입력하고 결제 눌렀는데 걍 팅기고 주지도 않네 진짜 개 망겜
5,2018년 10월 9일, 음... 다좋은게 튕김오류가 너뮤 많이나서요... 게임중간에는 안튕기는데 게임끝나거나 상자열려고 광고다 보면 갑자기 나가져요.... 오류좀 해결해주세요
1,2018년 9월 25일, 버그투성이 게임. 매칭 중 강종에 광고 버그 이동키먹통 덤으로 폰에게 심한 무리를 줍니다 밸런스는 선공필승 개똥망겜 폰 말아먹고 싶으면 까십쇼;
1,2018년 9월 25일, 갑자기 시작하기도 전에 막 화면이 깜빡이고 계속 지웠다 깔아도 뭘해도 아무것도 안돼고 이거 어떻게 해야해요?
1,2018년 10월 11일," Reimbursement request. Engaged weekly members but extended payment done without consent. Do not want to extend Diamond membership. Cancel the payment asap pls. one month later, I am writing again. Reimbursement was made in the quickest manner. Assume that CS is top level."
1,2018년 9월 20일," 아니, 광고를 보고도 보상이 안 나오는 건 뭐죠? 그리고 광고가 너무 심하게 나오네요, 광고 좀 줄이세요"
3,2018년 10월 20일, 재밌긴 한데 렉 때문에 계속 팅겨요. 어떨뗀 들어가는데만 30분이고 제 폰만 그런가요?
1,2018년 9월 23일, 아니 미x시 어 광고오지게뜨네 그리고 상대를 조준하고 소았는대딴대로나가는거실화야어 이게임 게망함 오지게 게노잼
5,2018년 9월 23일, 친구추가해서 같이 2개의 폰으로 대결하는 기능이 있게되면 이 게임은 제 인생중에 제일 재미있는 게임이 될겁니다.
1,2018년 10월 8일, 아니 돈욕심좀 버려요 진짜 너무하시네 광고가 1판에한번씩나오네요 진짜 플레이를 하리고만든거면 할수있게끔 만들어요
1,2018년 9월 30일," 게임은 재밌는데 광고땜에 짜증남. 아니 광고보다가 튕기고, 한판 끝나면 광고나오고 이건 아니지. 그리고 가장 최악은 상자를 열려면 광고를 봐야하는거임. 돈에 환장했냐?! 작자야?!"
1,2018년 10월 14일, 우와 찐짜 드름게 재미없네 진행도 안돼고 8천원내고 시작도 않하고 1시간 기다렸는데 시작 않고 한번만더 이딴식으로 만들면 신고한미다
3,2018년 10월 18일, 아니..저기요..구독하면 광고는 없는데 판마다 광고보고 열수있는 상자도 없어지고 그건 그렇다하더라도 토너먼트에서 광고부활까지 없애면 어쩌라는겁니까..보석부활밖에 없어 왜..
1,2018년 9월 25일, 광고스킵5500원짜리를 샀는데 광고스킵은 무슨 광고잘만 나오는구만 이거어떻게된건가요? 답변해주시기 바랍니다
2,2018년 9월 25일," 아니 다른건 다 재밌고 불편한건 없는데 자꾸 들어가면 앱이 중지됐다고 나오면서 홈화면으로 나가져서 껐다가 다시 켜도 않돼길래 지웠다 깔았더니 모든 탱크와 렙업 해놓은겄도 아 삭제돼있고, 구글 계정 로그인 하는 버튼도 없는데다가 폰도 구형 아닌데너무 렉걸리고 한판 할때마다 광고뜨고...... 다이아 계정 산겄까지 아예 없었어요ㅠㅠㅠㅠ빨리 복구 부탁드려요"
2,2018년 10월 3일, 제 보석10개먹튀했는데20새로안주시면손가락찢어버릴께요^^못할거같죠?ㅎㅎ죽여버리는수가있어요~^^
3,2018년 10월 15일," 전체적으로 나쁘지 않음, 광고 계속 나오는 건 뭐 부 수입으로 활용하기 위해 그런 것 같음. 게임 개발자는 게임 만 만들어선 수익에 도움이 안 됌 ( 수익을 벌어들일 수 없으므로 ) .물론 게임 한 판 할때마다 나오는 30초 광고 보는 게 짜증나기야 하지만 오른쪽 위에 X 버튼 활성화되어 있기 때문에 몇 초 지나면 바로 끌수 있도록 개발자가 만들어놓음. 그리고 30초 광고보고 얻는 상자까는 것도 유저입장에선 장점 아니겠습니까?"
1,2018년 9월 16일, 아니 광고겁나 많이 봐서 탱크도 다모으고 업글도 많이 했는데 며칠전에 들어가보니까 버그 걸려가지고 안고쳐지길래 지웠다 깔았는데 사라짐
1,2018년 9월 28일, 무슨 게임 한판 할때마다 광고가 나오면 게임 할맛도 안나게 재밋긴한데 이게 자본주의....
4,2018년 9월 19일, 상자 한 번 열때마다 너무 오래걸리네요 터치로 스킵할 수 있게 해주시면 좋을 것 같습니다
5,2018년 10월 6일, 개꿀 게임 발견! 친구가 알려줬는데 정말 재미있어요. 솔직히 광고는재미없더라고요. 광고를 더 재미있게 만들면 더 많은 사람들이 설치할 것 같아요. 업데이트가 쭉쭉되면 좋겠습니다.^^
1,2018년 9월 15일, Very disappointing because it too longtime fix the bug The previous data was initialized after the game was reinstalled How are you going to solve this?
3,2018년 9월 20일, 탱크 추가된건 좋지만 그대신 먹통이 심해졌네요 너무 안좋아요
1,2018년 10월 7일, 컴퓨터와 대결에서 이겼는데 광고보고 상자를 얻다니 정말 돈없나 보군 참나 양심있으면 답글 달아라
5,2018년 9월 17일, 이 . 너누나눈 거이상한게임안임그러게생각함ㅇㅇ임
1,2018년 10월 10일, 돈독이 올랐나 게임 한판에 삼분도 안걸리는대 한판하고 광고가 1분이 넘으면 하겠냐
1,2018년 10월 18일, 광고 제거샀는데도 보상받으려면 또광고 봐야되 ㅋㅋ 광고 30초짜리만 나오고ㅋㅋ
2,2018년 9월 23일, 저기요 지거나 이기거나광고가 나오는데좀고쳐주세요
1,2018년 9월 18일, 아니 지금 무료 보석 200개나 씹혔는데 어쩌자는거죠? 처음엔 버근줄 알앗는데 또 이러네 ;;
3,2018년 9월 25일, 제작자나와 아니왜처음부터검은화면뜨냐야어류고쳐라
5,2018년 9월 21일, 제작자님 진짜 이런 게임 어떻게 만드셨었어요??나도 이런 게임 만들고 싶어요( 너무 잘만듬)
1,2018년 9월 23일, 게임을하란거가말란거가 한판할때마다광고쳐나오네
1,2018년 11월 6일, 설치오류를알려주세요!설치가안돼면쓰래기게임 인정??????아진짜이거업대이트가안돼!용양은만은데
1,2018년 10월 5일, 진짜 광고너무 심하고 문제는 광고를 안보면 전투를 해도 보상이 거의없음 현질없으면 크기힘듬
5,2018년 10월 12일, 다좋긴한데광고좀고안하고 오류도고쳐주셍
5,2018년 10월 12일," 아니 님 들아 그렇게 자꾸 하면나쁜 말만 할거면 그게임 을 지우면 돼는데 왜 자꾸 제작자 님한테 나쁜말만 함 님 들이 바보 여서 그런거지 그리고 제작자 님 도 그게임 힘들게 만들었음 님들은 저런 게임 하나 도 못 만들 면서 그리고 게속 그렇게 말하면 제작자 님도 힘 드실 거임 님들아 님들도 게임 만들고 게임 하는사람 들이 님들이 만든 게임 보고 못만들었다,욕등 님 들한테 욕 쓰면 좋겠음? 님들아 제작자 님 한테 사과 하삼 님들도 한번 만들어보삼 욕먹으면서 (제작자 님 힘내세요) 그리고 나 한테도 욕쓰기만 해봐!! 👹👹👹👹👹...전체 리뷰아니 님 들아 그렇게 자꾸 하면나쁜 말만 할거면 그게임 을 지우면 돼는데 왜 자꾸 제작자 님한테 나쁜말만 함 님 들이 바보 여서 그런거지 그리고 제작자 님 도 그게임 힘들게 만들었음 님들은 저런 게임 하나 도 못 만들 면서 그리고 게속 그렇게 말하면 제작자 님도 힘 드실 거임 님들아 님들도 게임 만들고 게임 하는사람 들이 님들이 만든 게임 보고 못만들었다,욕등 님 들한테 욕 쓰면 좋겠음? 님들아 제작자 님 한테 사과 하삼 님들도 한번 만들어보삼 욕먹으면서 (제작자 님 힘내세요) 그리고 나 한테도 욕쓰기만 해봐!! 👹👹👹👹👹👹👹👹👹👹👹"
1,2018년 10월 16일, 와 겜하다 이제 발사할때마다 깜빡거리면서 꺼지네요.덕분에 시간날리고갑니다.
1,2018년 10월 7일, 게임 한판하고 광고2편 보고있네 진짜 더러워서 못해먹겠다 양심이없다 진짜ㅋㅋㅋㅋ
1,2018년 9월 30일, 아니 광고좀줄여라 응? 그리고 렉은또왜이렇게심한거야?
1,2018년 10월 20일, 야이씨ㅡㅡ광고를무슨ㅡㅡ한판하면 2개는 무조건보게만들어ㅡㅡ미쳣나
1,2018년 9월 24일, 광고가 너무 많아서 못하겠어요 광고 볼때마다 오류나서 1분은 멈춰있네요
1,2018년 10월 4일, 쓰레기 망겜이다.딴단어로는 표현할수 없는'최악'
5,2018년 9월 16일, 이렇게 잼있는게임은 처음 다른게임은 계속하면 질리지만 이게임은 최고👍
1,2018년 9월 21일, 광고 진짜 오지게 많네. 무료체험도 결제 등록해야 되고. 삭제 !
1,2018년 9월 30일, 광고가 너무 많어 이것들아 아무리 무료게임에 광고를 넣는다고 해도 한게임하고 두번씩 광고를 봐?
1,2018년 9월 24일, 개발자야 어떻게 된게 게임시간보다 광고시간이 더 길수가 있냐 해도 너무한다
2,2018년 10월 20일, 팔천원이 결재됬는데 취소 어디서 확인하나요
1,2018년 9월 21일, 보급 에서나오는스킬이 카미카제가뭐냐? 이건아니지
2,2018년 10월 2일, 원하는 탱크 강화하고 싶은대 강화도 상자도 다 안나오고 몇 주동안 업그레이드 한번도 못 함
2,2018년 10월 9일, 아니 광고 적당히 해야지 게임끝날때마다 광고를 쳐보여주질 않나 게임좀 해보자 광고를 더많이 봤어 진짜 개빡치게
5,2018년 9월 25일, 근데 까는 시간이 너무 길어요.
5,2018년 10월 4일," ㅎㅎㅎ 초등학생 때 PC로 했었는데, 새록새록 기억이 나네요. 재밌습니다.^^"
1,2018년 9월 20일, 오류가너무많아요 온라인 대전에서 아무것도 안했는데죽어요
1,2018년 10월 13일, 와 개노잼아니 1판할때마다 튕기고 광고드럽게많이나오고 하라는거야 하지 말라는거야
1,2018년 9월 23일, 광고 에바ㅡㅡ 온라인 매칭할 때 실력이 맞는 사람들과 해야지 무슨 온라인 매칭 첫 판에 고수랑 매칭되냐? 에휴;;
5,2018년 9월 23일, 다 좋은데 광고좀.ㅡ
4,2018년 9월 16일, 다 좋습니다! 걸리는게 광고입니아
1,2018년 10월 5일, 다이아몬드 멤버쉽 한달치 구매했는데 일주일동안 매일보상 한번도 안줌 차라리 사서 크랙 까는게 나을정도
5,2018년 10월 14일," 탱크도 귀엽고, 그래픽등등 다 좋은데 가끔씩 렉이 걸릴때가 있어요. 그것만 고쳐주시면 완벽합니다."
5,2018년 9월 23일, 스킬이 여러가지 있어서 재밌네요
1,2018년 10월 23일, 아 진짜 로딩 정말길고 이게 모냐?
5,2018년 10월 2일, 근데요차가자살에서자꾸이껴요
5,2018년 9월 24일," hello , i want to say a few requitrments. there is no rank system in this game. please consider rank system."
3,2018년 9월 29일, 미국인이에요? 왜 영어로 돼여 한글어로 봐꿔주세여
2,2018년 10월 24일, 어지간하면 무료게임에 광고 넣는걸 뭐라고 안하지만 이 게임은 최악이다
1,2018년 9월 20일, 광고가 너무 많네요ㅜ
1,2018년 9월 30일, 너무나이상함그리고오류와광고가많이뜸
1,2018년 9월 25일," 상자를 10개나 샀는데 와파 없다고 하나도 안줌 말이됨?!?!!,"
2,2018년 10월 13일," Paid for removing AD.but,encountered lack during game too many times.. Interesting game with poor sw stability."
5,2018년 9월 20일, 탱크를사용하는게좋습니다! 자세히보기
3,2018년 9월 23일, 무슨 게임을 이렇게 만들었어?
5,2018년 9월 20일, 스~저는엄청제밋네요별5게드리겟슴니다
5,2018년 9월 25일, 재미있어요~^^ 근데 방금 깔아서 잘 못해서 허팝보고 배웠어요 더 재미있게 만들어 주세용~~♡
5,2018년 9월 15일, 와이파이끄고하면 공고안뜸
5,2018년 10월 25일, frost tank is overspec onekill nono
5,2018년 10월 9일, 꾸르잼 근디 광고가 많음 그래서 나는 와파 끄고함ㅋ
5,2018년 9월 17일, 사운드가 오락가락하네요?
2,2018년 9월 30일, 보석10개로 상자 샀는데 어디로 가서 까야되는지 모르겠고광고가 너무 많이 떠요
1,2018년 9월 24일, 인터넷문제 없는데 팅김
1,2018년 9월 17일, 애ㅡ미 디진게임
4,2018년 9월 16일, 광고 너무 많네요 ㅠ
3,2018년 9월 22일, 광고좀 없애주세요
5,2018년 9월 24일, 간단히 포트리스생각나고 재밋네요
3,2018년 9월 22일, 광고가 진짜 너무 개많음
3,2018년 9월 16일, 광고 적당히 넣어야할거 아냐
4,2018년 10월 6일, 적당히 할만은한데 이과충에게 유리한게임 이듯
5,2018년 9월 26일, 저 이거 제가해 본 게임 중 제일 최고임
5,2018년 10월 6일, 온라인이면좋갯다.
1,2018년 10월 11일, 아 진짜 이광고 드럽게 많이뜨내 제작자는 뭘한거야?
1,2018년 9월 28일, 노잼 오류도 많아
1,2018년 10월 7일, 광고에 미친 게임
5,2018년 10월 9일, 너무너무 재미있습니닷. ^^
5,2018년 10월 14일, 광고좀 없애주세요
5,2018년 10월 15일, 와으으으ㅡ으응
1,2018년 10월 20일, 게임이 안들어가짐
2,2018년 9월 18일, 광고가 좀 많네요..
2,2018년 10월 15일, 이야.. 상자열려면 광고 게임끝나고 광고 광고해제 5500원 사게하려고 광고를 엄청나게...
5,2018년 10월 25일, 잼 있음 ㅡㅡㅋ
3,2018년 9월 17일, 렉이 너무 심해요😔 언제 다시 고쳐요 😞😣빨리 고치세요 네에~ 대답 안헤요?😰😠😤👿
1,2018년 10월 23일, real trash game... 진짜 설치하지 마세요..
1,2018년 9월 22일, 멈추고 끊기고 광고 많고 최악중 최악
5,2018년 9월 28일, 광고 미친듯이 나와서 돈주고 광고없앴는데 광고는 그대로 뜨네요 머죠
3,2018년 9월 30일," 광고볼때 끊기는거 때문에 30초광고가 5분까지도 가네요,,,빨리고쳐주세요"
1,2018년 10월 24일, i paid for 'non-ads' about 5bucks but ads still remain yoy bastard
5,2018년 9월 19일, 진짜 와이파이 끄면 광고 안뜨네
3,2018년 10월 9일, 오류가 많이 나네요 사운드가 들리다가 안들리네요 명쾌한 답을 해주시기 바랍니다
5,2018년 10월 18일, 이모티콘은 우째 사용하나요? pvp할때 상대가 이모티콘 쓰던데..
5,2018년 9월 17일, 돈부자!!!!!!
4,2018년 9월 21일, 재미있네요 키우는 재미도 있고 돈 모으는 재미도 있고
4,2018년 9월 22일, 조금 잔인하네요.
5,2018년 9월 15일, 업데이트정말멋있습니다
5,2018년 9월 25일, 진짜 제있음ㅋㅋㅋ
5,2018년 9월 26일, 여러분 꿀팁이요! 와이파이랑 데이터 연결 끊으면 광고가 나오지 않습니다^^
1,2018년 9월 24일, 게임자체는 재밌어서 좋은데 솔직히 광고는 좀 양심없지않냐??
3,2018년 9월 28일, 게임시간 보다 광고 보는 시간이 더 많고 네트웍 관련 버그 많음
5,2018년 9월 23일, 겜브링님요거재미어요
5,2018년 9월 28일, 이 게임 너무나 재미가 있어요
3,2018년 10월 8일, 재밌긴한데 심심한..
5,2018년 9월 26일, 넘나재민는것 근대랙심함
1,2018년 9월 28일, 럭만걸리는쓰레기게임따위지운다
5,2018년 10월 16일, 재밌는데 상대가 너무이상해요
1,2018년 9월 28일, 최악게임!! 이세상에서 가장 최악 게임!!!!!!
5,2018년 10월 19일, 팀점 좀 해주세요.
5,2018년 9월 16일, 너우우너너ㅓ는
5,2018년 9월 17일, 광고 줄이연 꿀잼게임
1,2018년 9월 24일, 랙이너무걸려요ᆢ
5,2018년 9월 23일, 탱크가 정말 멌집니다
1,2018년 10월 20일, too many ad. you playgendary beggar
5,2018년 9월 29일, 더만은게이을만들어보세용!
5,2018년 10월 2일, 렉이 너무 많이 걸리는 것 만 고치면 최고의 겜이에요
1,2018년 10월 4일, 광고만 처 넣어놨내
5,2018년 10월 15일, 재밌어요 업데이트 나중에기다릴 게요
5,2018년 11월 10일, More tank mean more fun-! And that's what I'm looking after👍
5,2018년 9월 26일, 처음인데아주재밌어요
5,2018년 9월 28일, 광고만 줄여 주세요. 너무 많아요.
1,2018년 9월 17일, 벌써 핵쟁이가 나오네요
1,2018년 9월 24일, 데이터가 왜 날라가!!!!
4,2018년 9월 22일, 렉이 너무많이 걸려요
4,2018년 9월 22일, 포트리스 생각나넹
1,2018년 9월 23일, 최악의 게임
4,2018년 9월 28일, 재미있 어요
5,2018년 9월 22일, 저도 오류가 나요
5,2018년 9월 22일, ㅛ 그리고 내가 다
4,2018년 9월 27일, 옛날 게임이 생각나는.....
1,2018년 10월 9일, 계속 팅기고 멈춘다
5,2018년 9월 29일, 가는중입니다 아
3,2018년 10월 5일, 갑자기 팅겨서짜증남
3,2018년 10월 12일, 재미있는데자꾸튕기내요
4,2018년 10월 16일, 좋아욯ㅎㅎ
1,2018년 10월 16일, 버그가만나요!
3,2018년 10월 24일, 게임이 안들어가져요
1,2018년 10월 27일, 팅김을줄여주세요
1,2018년 9월 30일, 최적화좀 해봐요
5,2018년 10월 17일, 추억의 게임
1,2018년 10월 19일, 광고 졸라많어
1,2018년 10월 14일, 오늘깔았는데계속튕겨요.게임만들거면제대로만들어요.
4,2018년 10월 6일, 2인용을하는데 카메라넓이가않되네요
1,2018년 10월 22일, 딴휴대폰은 아예 없어짐 플래이스토어에 사라짐
5,2018년 10월 24일," 나네요 , 러시아 킥 있다"
5,2018년 9월 16일, 와재미다
5,2018년 9월 19일, 재재잼있다
1,2018년 10월 26일, 게임이 안들어가지네요.
5,2018년 10월 13일, 이런 탱크게임 처음 함 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
1,2018년 10월 18일, ㅋㅋ 노 잼
4,2018년 10월 9일, 이게임너무재밌어요!!!!!!!!!
2,2018년 9월 16일, 핵노잼
5,2018년 10월 1일, 이거엉청 재미음
5,2018년 9월 29일, 진짜 재가한겜중 재미잇고 추천하고십어요^^
5,2018년 9월 23일, 객굴잼 0
5,2018년 9월 24일, ㅗ너노냐컨
5,2018년 9월 27일, I like this game
5,2018년 10월 3일, 표현할수가없어요..대게재밌어요
4,2018년 10월 20일, 스트레스가 싹 풀리네요
5,2018년 9월 23일, 정말제밋다
5,2018년 9월 26일, 아 개꿀잼
5,2018년 9월 28일, Wow that is so awesome
5,2018년 9월 30일, I like it
1,2018년 10월 3일, 쥐나 랙걸리스
5,2018년 10월 3일, ㄴ나나나자
5,2018년 10월 4일, 이맵잘만들었다
3,2018년 10월 6일, 광고가 지나침
5,2018년 10월 7일, ㅏ다ㅇㅈ
5,2018년 10월 9일, 너무 제밌다
5,2018년 10월 9일, 짱 제미있어요
1,2018년 9월 26일, 들어가지도 못한다 이※※들아
5,2018년 9월 22일, 최고로재밌서요
5,2018년 9월 19일, 죽이는맛이데박!!!!!!!!
5,2018년 10월 9일, 상자 얻은거 어떻게 열지 모르겟어요
3,2018년 10월 25일, 재미는 있는데 광고가 너무심함
5,2018년 9월 18일, 아주 좋소
5,2018년 9월 18일, 개꿀잼
4,2018년 10월 4일, 광고좀ㅂㄷㅂㄷ....
5,2018년 9월 23일, 정말 재미있어요.
5,2018년 10월 9일, 너무 시워요~
1,2018년 10월 26일, Too many ad..
5,2018년 10월 12일, Good!!~
1,2018년 10월 9일, 무조건 먼저 때리면 이기는 게임 망겜
1,2018년 9월 23일, 광고가 심하게 많음. 짜증날정도로
5,2018년 10월 26일, 아주아주재밌어요.
5,2018년 10월 18일, 추억돋음!!!
3,2018년 9월 21일, 한번에 죽어버리네요;;;
5,2018년 9월 17일, 재미있는 게임 이다
1,2018년 9월 20일, 광고때문에 안함
1,2018년 10월 6일, 절대 비추합니다. 진심..
5,2018년 10월 23일, 우.와.정.말.재.밌.다
5,2018년 9월 16일, 너무귀엽다
5,2018년 9월 16일, 잼나요
5,2018년 9월 15일, 아주 조아연
5,2018년 10월 14일, 응아니야 .
5,2018년 9월 23일, 괜찮은 편입니다^^
5,2018년 10월 1일, 이거 그래픽 보소 짱이다
1,2018년 10월 4일, 너무잘튕김재이있어보이는데
3,2018년 10월 6일, 광고가 너무많이 나와요
5,2018년 10월 16일, 게임이 참재밌고 좋다
5,2018년 10월 17일, 재미있게 잘 어울리는 그런 느낌
5,2018년 9월 24일, This is스파르타
5,2018년 9월 25일, 좋내요
1,2018년 10월 5일, 광고극혐
5,2018년 10월 6일, 굴재므
5,2018년 10월 9일, 잼나요
4,2018년 10월 11일, 갓 겜임
5,2018년 10월 12일, 게꿀잼임
5,2018년 10월 12일, 핵꿀잼
5,2018년 10월 14일, 게꿀띠
5,2018년 10월 13일, 게 꿀잼
5,2018년 10월 16일, 개꿀잼
5,2018년 10월 18일, 잼나네요
4,2018년 10월 20일, Not bad
1,2018년 10월 25일, 신고했다
5,2018년 9월 29일, 시간떼우기 좋음!
5,2018년 9월 30일, 탱크 짱 짱
4,2018년 9월 30일, 재밌네요
5,2018년 10월 5일, 겁나꿀잼
1,2018년 10월 16일, 들어 가지도 않고 에휴 우우우우우우우우우우👎👎👎👎👎👎👎👎
5,2018년 9월 27일, 제미나제미나
5,2018년 10월 10일, 심심할때 좋은 게임
5,2018년 10월 7일, 시간 때울때 좋음
5,2018년 10월 10일, 은근 중독성 재미 있음
1,2018년 12월 1일, 너무 많이 튕겨요
5,2018년 9월 15일, very fun!
5,2018년 9월 25일, 와!!너무재미있네요.!!
5,2018년 9월 16일, 잼잼
5,2018년 9월 15일, 오호라
4,2018년 9월 26일, 좋아용
5,2018년 10월 7일, 진동 ㅋㅋㅋ
5,2018년 10월 8일, 중말밥도둑이에요~
5,2018년 9월 17일, 엄청재미있어요
5,2018년 9월 18일, 재미있는 게임입니다
5,2018년 9월 19일, 제밌어요추천
5,2018년 9월 22일, 너무재미있어요
5,2018년 9월 22일, 너무 재미있어요
5,2018년 9월 24일, 재미있음니다
5,2018년 9월 23일, 아주 재미있어요
5,2018년 9월 30일, 간단히 조와여
5,2018년 9월 30일, 완전 개꿀잼
5,2018년 10월 7일, 짱 재미 었어요
5,2018년 10월 15일, 재미있는 개 임
5,2018년 10월 16일, 그래픽이좋아요
5,2018년 10월 30일, 아주 놀라운 게임
5,2018년 11월 3일, 검나 재미업음
5,2018년 9월 22일, 아좋아요
5,2018년 9월 25일, 잼있음
1,2018년 9월 23일, 이게임실화냐??
5,2018년 10월 6일," 아주재미있다,"
5,2018년 9월 17일, Timothy
4,2018년 9월 16일, good
5,2018년 9월 17일, 짱
5,2018년 9월 19일, 꿀잼
5,2018년 9월 22일, 꿀잼
5,2018년 9월 24일, P2W
5,2018년 9월 22일, 꿀잼
5,2018년 9월 22일, 꿀잼
5,2018년 9월 22일, 꿀잼
4,2018년 9월 23일, GOODgame
5,2018년 9월 24일, 꿀쨈
5,2018년 9월 24일, 꿀쨈
