2,2018년 10월 6일, 업데이트하면서 사용할려고 하던 아이템들이 모두 사라졌어요~게임도 잘안되고 제거하고 다시 깔아도 작동이 안되는경우도 있는데 어떻게해야되나요??
2,2018년 10월 10일, 와이파이 또는 데이터로 연결해도 계속 페이스북 연결중이라고 계속 나와서 게임을 할수가 없어요
1,2018년 10월 6일, 페북연결중 계속떠서 지웠다가 깔았더니 1렙부터 시작함.. 얼른 고쳐주길 바람 짜증
1,2018년 10월 7일, 골드바는 골드바대로 사라지고(18개) 겜 렉걸려서 페북로긴중만 계속뜨다가 결국 하트충전은 안되고 골드만 사라짐... 보상해주셔야하는거 아닌가요
1,2018년 10월 5일, 아~~지우고 다시 설치해도 페북연결하기 오류만 뜨고 아이템 다 날라가는거 아닌가요? 보상하세요
1,2018년 10월 6일, 아짜증나 어제 그렇게 페북 버벅 데더니 아이템 다날라감.. 진심 사탕이랑 아 개짜증남 왜이래요?
5,2018년 10월 3일, 중독성있고 겜하는 동안 아무 생각이 없어져요 다만 겜 주에 꺼진다든가 맘대로 안움직여요
4,2018년 10월 6일, 아깐 연결안된다고 뜨더니 이젠 연결됐다고 계속 뜨네요 알았으니까 겜좀 합시다요
4,2018년 10월 6일, 낮에까지는 잘 됐는데 갑자기 페북에 연결이 실패했다면서 계속 뜨면서 들어가지지않아요ㅠㅠㅠㅠㅠ
4,2018년 10월 5일, 페이스북연결중 계속뜨고 실행이 안돼요
3,2018년 10월 5일, 저도 페이스북 연결중이라고만 무한반복이요ㅡㅡ 스트레스...
5,2018년 10월 6일, 재미있어요 중독성있음... 게임 언제 끝내지? ㅠㅠ
1,2018년 10월 6일, 페이스북 연동 로그인이 왜 계속 않되죠ㅠㅠ 짜증나네요
5,2018년 10월 6일, 아이템도 더럽게 비싸면서 모아놨던거 다없어졌는데 어떻함?
1,2018년 10월 6일, 나만그런게 아녔네요~~ 자꾸페이스북 연결중 연결안됨 문구만뜨고 안돼네요
5,2018년 10월 9일, 레벨을 시작하면 아무것도 없는 창이 화면을 가려서 게임이 진행이 안돼요..
1,2018년 10월 5일, 페이스북 연결중이라고만 하고 게임시작이 안되네요ㅜㅜ
4,2018년 10월 5일, 지금 접속오류가 계속 되는데 저 연속 로그인 보상 받아야 하는데 ㅜㅜ 빨리 고쳐주세요
2,2018년 10월 6일, 왜 업데이트후에 모아놓은 아이템은 다사라질까여
1,2018년 10월 6일, 아니 계속연결실패뜨고 뭐어쩌라고 짜증나네
3,2018년 10월 15일, 부스터 아이템 다 사라졌어요 복구시켜주세요
5,2018년 10월 18일, 컴터로도 가능하길 ㅜㅜ 근데 졸잼
4,2018년 10월 11일, 레벨이 올라갈수록 재미있어져요!
1,2018년 10월 5일, 페이스북연결 안됨 짜증남 ㅜㅜㅜㅜ
4,2018년 10월 5일, 저는 버블껌게임이 왜안되는거죠?
4,2018년 10월 8일, 은근 승부욕을 자극하는ㅎ
5,2018년 10월 7일, 재미있어 보여서 깔아봤는데 괜찮음
1,2018년 10월 6일, 페북연결중으로 계속오류떠서 접속안되요 😤😡🤬😱😩😬👿
5,2018년 10월 6일, 결제했는데 아이템 안들어오고..환불!!!!어떻게하나여 짜증난다
4,2018년 10월 9일, 시간당 무제한 하트나 아이템을 필요할때 쓸 수 있게 했으면 좋겠어요 팝콘프렌즈처럼
3,2018년 10월 6일, 저만버블껌동산 안되는건가요?
3,2018년 10월 11일, 재밌게 잘 하고 있어요 가끔 오류나는거 빼고는 잼 있어요
5,2018년 10월 4일, 바로바로넘어가게해주시고 랭킹 중간에 안올라오게해주세요
5,2018년 10월 16일, 캔디크러쉬 사가는 정말 시간 가는줄 모르고 빠져들게 되는 게임이에요~~♡ 성취감도 들고 넘나 재밌어요~~^^
3,2018년 10월 3일, 설명이 조금 부족
3,2018년 10월 5일, 페북 연결 무한로딩....이거 왜 이럼????
5,2018년 10월 15일, 재미가 좋아욧ㅎㅎㅎ
1,2018년 12월 6일, 돈만쳐먹구 아템주안주는 거지같은 게임이네
5,2018년 10월 7일, 음~아주아주 조화롭게 살아가는 좋아하는 사람 있어 가장 중요한 것은 무엇인가
5,2018년 10월 10일," Hi I cant play this game. it displays ""Loading"" screen constantly"
3,2018년 10월 11일, 레벨은 그대로인데 아이템들은 전부 사라졌어요 왜죠?
5,2018년 10월 13일, 두뇌풀가동 ㅋㅋ
5,2018년 10월 16일, 골듭가 넘 비싸요
3,2018년 10월 14일, 그냥만만한 게임!!!ㅎㅎ
3,2018년 10월 9일, 랙도 심하고 별로입니다
4,2018년 10월 3일, 너무 재미 있어요~중독성 최고!!!
4,2018년 10월 14일, 생각하게 함
5,2018년 10월 4일, 재밌게게임하고 있어요
5,2018년 10월 12일, 그그그그그그굿
5,2018년 10월 13일, 무지개길과 함께 즐겁습니다
5,2018년 10월 3일, 좋타촣타
4,2018년 10월 6일, 잼나네요
5,2018년 10월 13일, 잼있어요
5,2018년 10월 12일, 즐갬중
4,2018년 10월 8일, 굿~~사가보다 쉬운듯
4,2018년 10월 9일, 재밋네요
5,2018년 10월 17일, 광고그만
4,2018년 10월 14일, 할수록 중독성 이 있네요
5,2018년 10월 8일, 재밌어 ㅋㅋ
4,2018년 10월 2일, Goooooood
5,2018년 10월 16일, 꾸르잼 😉👍
5,2018년 10월 21일, 잘만들은듯..
5,2018년 10월 3일, ff
5,2018년 10월 3일, Good
5,2018년 10월 13일, 퍼즐게임 좋아요.
5,2018년 10월 11일,소다 재미있네요
4,2018년 10월 3일, 시간때우기 좋아요
4,2018년 10월 4일, 시간보내기 좋아요
5,2018년 10월 7일, 중독성 최고의 게임
5,2018년 10월 9일, 시간때우기 좋음
4,2018년 10월 8일, 시간 보내기 좋음
5,2018년 10월 13일, 재밌게 하고있어요
5,2018년 10월 14일, 즐겁게 게임 합니다
3,2018년 10월 4일," 하트가,,없다 ,,,,"
4,2018년 10월 10일, 횟수늘려줘요~~~~
5,2018년 10월 5일, 쩐당
5,2018년 10월 4일, good
5,2018년 10월 7일, Good
5,2018년 10월 11일, 잼슴
5,2018년 10월 14일, Wow
5,2018년 10월 10일, Good
5,2018년 10월 14일, good
5,2018년 10월 16일, Good
5,2018년 10월 5일, 굿여
4,2018년 10월 10일, Funciona
5,2018년 10월 12일, 재밌음~^^
5,2018년 10월 5일, 굿굿굿
4,2018년 10월 5일, 좋아유
5,2018년 10월 15일, 재미나요
5,2018년 10월 10일, 재미짱
4,2018년 11월 22일, 잼있음
5,2018년 10월 6일, 굳
5,2018년 10월 12일, 너무 잼있다능~~~♡♡♡♡
5,2018년 10월 7일, 굿
4,2018년 10월 1일, 굿
5,2018년 10월 2일, 좋아요
5,2018년 10월 3일, 좋아
5,2018년 10월 4일, 좋아요
5,2018년 10월 8일, 좋음
5,2018년 10월 5일, 굿
5,2018년 10월 7일, 굿굿
5,2018년 10월 5일, 굿
5,2018년 10월 6일, 좋아
4,2018년 10월 7일, 굿
4,2018년 10월 10일, 굿
5,2018년 10월 7일, 굿
5,2018년 10월 10일, 굿
5,2018년 10월 11일, 굿
5,2018년 10월 9일, 만족
5,2018년 10월 12일, 굿
5,2018년 10월 15일, 굿굿
5,2018년 10월 13일, 굿
5,2018년 10월 14일, 😄굿
5,2018년 10월 14일, ♡♡♡♡♡♡♡♡♡
5,2018년 10월 15일, ♡♡
3,2018년 9월 28일, 갑자기 무지개도 없어지고 접속하면 예전단계로 나와서.. 뒤로 찾아서 들어가고해야하네요.. 보니까 저뿐만이 아니라 많은분들이 그런거 같은데요.. 빠른수정 부탁드립니다~
1,2018년 10월 5일, 페이스북 연결해서 연동 할려고 눌렀더니..연결중이 계속 뜨고 로긴도 못하게 만듭니다. ㅠㅠ 게임할려다 신경질나서 앱을 삭제 했네요 ㅠㅠ
1,2018년 9월 30일, 게임은 계속 깨고 넘어가는데 상자가왜안열리고 계속 앞에서 머물러있는거죠? 상자가열려도 몇번은 더 열렸어야 되는데아직도이러네요
4,2018년 9월 29일, 버블껌동산은.. 골드바를 한개씩뿐이 안주노 예전엔 10개씩 23개씩 주더만
1,2018년 9월 28일, 왜 제가 해야될 단계에서 시작 안하고 이전전 단계부터 시작되나요ㅡㅡ참다참다 리뷰남겨요 오래됐는데 버그 안잡나요????!!!!
5,2018년 9월 28일, 페북연동하니 1로 갔어요 어렵게하는건디 이건뭐ㅜㅜ 되돌려주세요ㅜㅜ
1,2018년 10월 3일, 어제 갑자기 차근차근 잘 모아 두었던 몇 십개씩 되던 아이템들이 싹 다 없어지고 각 3개씩 남았던데 어떻게 된 일이죠?
3,2018년 9월 28일, 이벤트 게임을 깨도 선물이 지급되지 않으며 현재 스테이지로의 이동이 쉽게 넘어가지 않아 계속 클릭하여 이동하여야하는 불편함이 있는데 이상황에 대하여 처리할수 있는 방법을 알고 싶습니다
1,2018년 9월 30일, 왜 6개월간 도전과제가 저만안뜨는건가요?ㅡㅡ
4,2018년 9월 30일, 너무 어렵지 않아 성취감이 좋아요...ㅎㅎ
1,2018년 10월 18일, 광고하는건 상관없는데 새 게임광고를 2~3판 간격으로 띄우는건 문제가 있음
3,2018년 10월 1일, 게임내 메세지 함이 없어졌어요.. 삭제하고 다시 깔아봐도 나타나지 않아요 이럴경우 어떻게 해야하나요??
1,2018년 9월 29일, 편지함 어디갔어요? 주고받는 하트도 못쓰게 하다니..ㅠㅠ
5,2018년 9월 30일, 캔디 크러쉬 소다라는 게임이 있어서 매일매일 하게되네용^^ 스트레스 해소용으로 하루도 빠짐없이 할수있어서 너무 좋아용^^
4,2018년 9월 28일, 폰 바꾸고 다시하는데 전해 해둔게 넘 아까워요
5,2018년 9월 30일, 롤리팝이랑 아이템을 좀 많게 해주세요
2,2018년 9월 29일, 편지함이 사라졋어요
5,2018년 10월 2일, 재밋음 시간떼우기용😍
1,2018년 9월 29일, 편지함이 사라졌어요
5,2018년 10월 1일, 시간가는줄모르는 겜
1,2018년 10월 6일, 왜 갑자기 초기화 된건데요? 아. 진짜 뭐냐고!!!!!
5,2018년 9월 30일, 게임이 나갔다가들어오면 앞쪽으로가있어요
4,2018년 10월 1일, 재밌고좋아용ㅎㅎ
5,2018년 9월 30일, 자주 들여다 보는 겜! 하이엔드까지 고!
4,2018년 9월 30일, good
3,2018년 9월 28일, 잼나요
5,2018년 10월 1일, 잼 있어요
4,2018년 9월 28일, 광고가 너므 많음
4,2018년 9월 30일, 걍 시간때우기 좋아요
5,2018년 10월 1일, 긋굿
4,2018년 9월 30일, G00d
5,2018년 10월 2일, 재미있네요
5,2018년 9월 28일, 아주좋아요
4,2018년 10월 9일, 잼 좋아
5,2018년 10월 1일, 재미있어요~~
4,2018년 9월 30일, 좋아요
4,2018년 9월 30일, 좋아요
5,2018년 9월 29일, 최고
5,2018년 10월 1일, 좋아요
5,2018년 10월 8일, 굿
3,2018년 9월 27일, 갑자기 오른쪽 메뉴 하나가 사라졌어요 개요 퀘스트 그담 하트 받고 보내기 메뉴가 사라졌어요 왜 이래요? 앱 삭제하고 다시 설치해도 안되네요
1,2018년 9월 18일, 기기변경하고 다시들어오니까 골드바도 없어지고 아이템 모두 없어지고 페이스북연동은 계속실패하고 상점도 안들어가지고 순위안뜨고 총체국 난국이네요.빠르게복구 부탁드립니다..전재산 다. 털렸네요....
2,2018년 9월 22일, 버그인지 뭔지 이거 언제 고치실건가요 1050번째인가 할 차례인가 하는데 계속 화면이 994에서 멈춰서 안넘어갑니다.. 상자 보상도 안받아지고 짜증나서 그냥 지울래요
3,2018년 9월 22일, 아이템 조건이 갈수록 나빠지네요. 그리고 계속하기를 실수로 누르기 쉽게 되있어요. 뭔가 돈을 많이 쓰게 하는 게임임
5,2018년 9월 25일, 너무 방향을 빨리 지적하네요.우리가 생각할 시간이 있어야하는데 게임시작하자마자.깜빡.깜빡.
1,2018년 9월 25일, 레벨 완성을 했는데 왜 잠금해제가 안되나요?한두번 이런게 아니라서 답답하네요.잠금해제를 어떻게 해야하는지 알려주세요.
3,2018년 9월 23일, 오늘 게임에 들어가 보니 갑자기 1번으로 리셋됐어요ㅜㅜ 어떻게 된거죠??? 원래 275번하고 있었는데.. 원상복귀 안되나요???
5,2018년 9월 24일, 기기변경후다사라졌습니다 무지게조안나옵니다 그냥지나쳐버리네요 무지게만들러면어떻게합니까?
1,2018년 9월 25일, 아이탬 재한시간이30분인데 10분하면 왜 사라질까요?? 버그인가요 일부러 이렇게 만든건가요
2,2018년 9월 18일, 닝기리 폰 바꾸니까 아이템 다 없어지노 ㅡㅡ
1,2018년 9월 25일, 선물상자도안받아지고 순위도멈춰있고..관리를안하는게임같습니다.
5,2018년 10월 16일, 언제나 캔디게임은 진리인거같네요~ 간혹 안깨질때는 짜증 아닌 짜증이나지만 몇번하다보면 잘되니깐요^^ 아직 초반이다보니깐요ㅋ
1,2018년 9월 15일, 아니 다 좋은데 1597번째인가 해야하는데 자꾸 1420번째정도부터 시작해요 할때마다 넘겨야되는데 한두개 차이도 아니고 거의 200개 차이라 귀찮아서 게임 못하겠어요
5,2018년 9월 30일, 1888하고있는데 계속 1825에서 시작하네요 오류해결요청합니다
5,2018년 10월 7일, 그런데캔디크러쉬 젤리왜그러게안되 마시멜로진짜하나 못찿겠던데
5,2018년 9월 25일," 재밌어요. 시간때우기로 좋은데, 항상 하트 부족 ㅜㅠ"
5,2018년 9월 25일, 아이가 잘못해서 결제가 되었네요 환불안내부탁합니다
3,2018년 9월 19일, 만구백원 결제만 되고 골드바 아이템은 들어오지않았네요 환불해주세요!
3,2018년 9월 29일, 과도한 에니메이션 때문에 게임진행이 더뎌집니다
5,2018년 9월 15일, 아이 실수로 만구백원이 결제되었어요 어디에 환불문의를 남겨야하는지 몰라 공개 글로 올려요 환불 부탁드려요ㅜ
1,2018년 9월 13일, 기기변경하고 킹아이디 연동해둔걸로 들어가니 골드바 제외한 모든아이템이 초기화되었네요 한두분이 아니신것같은데 얼른 복구해주시기바랍니다 열받아서진짜
1,2018년 9월 19일, 이거 기기변경하니까 전재산다날라가고 아이템 다없어짐
3,2018년 9월 25일, 하루에 한번주는 무료시간. 30분무료 아이템이항상 모두 충전이 안됨 화가남
4,2018년 9월 15일, 내 아이템들 다 어디감 진짜 ㅡㅡ 다 모아논거 사라지고 지른것도 사라지고 자증나게 뭐하는거임 ㅡㅡ
5,2018년 9월 20일, 올만에하니 잼남 ㅋ
4,2018년 9월 22일, 횟수제한과하트가작아요
4,2018년 9월 21일, 오랬안에 하니 잼나네
4,2018년 9월 25일, 다음 단계 얼른 열어 주세요 .매번. 기다리가 힘드네요..2600인데...
5,2018년 9월 22일, 시간 가는줄모르고게임을하고있다는 굿입니다
4,2018년 9월 23일, 재미있어용~
5,2018년 9월 26일, 시간가는줄모르겠어요
5,2018년 9월 23일, 시간순간스삭
5,2018년 9월 27일, 너무 잼나요
4,2018년 9월 25일, 다좋은데 광고좀 적당히넣지.... 심하게 많네
4,2018년 9월 19일, 킬링타임용으로 짱! 근데 하트충전 시간이 넘 길어요~
5,2018년 9월 25일, good!!!
5,2018년 9월 25일, 스트레스 해소에 좋아요ㆍ
4,2018년 9월 23일, 재미잇음ㅋㅋㅋ
5,2018년 9월 23일, 잼나요
5,2018년 9월 27일, 잼있어요
5,2018년 9월 21일, 잼있네요
5,2018년 9월 26일, 치매예방
5,2018년 9월 30일, 할만하네요
5,2018년 9월 28일, 잼써요
5,2018년 9월 25일, 재밌네요
4,2018년 9월 16일, 기기변경후 고이 모아 둔 아이템 모두 사라졌어요 ㅠ 빨리 복구 좀 해주세요
5,2018년 9월 20일, 재미나게 하고있어요
5,2018년 9월 22일, 시간이 잘가요
5,2018년 9월 23일, 어렵기는 하지만 재미있어요
5,2018년 9월 26일, 너무 재미있게 하고있어요
5,2018년 9월 20일, 재미있네요
4,2018년 9월 28일, 중독성 강한 게임임.
4,2018년 9월 29일, 지루하지 않아요
5,2018년 9월 21일, 하다 보면 시간가는줄 모르겠어용~^^
5,2018년 9월 23일, 굿 재미입니다
4,2018년 9월 25일, 시간때우기 좋음
3,2018년 9월 22일, 재미있는 게임이네요
5,2018년 9월 23일, 이겜이젤좋아요
5,2018년 9월 26일, Good
5,2018년 9월 27일, 짱
5,2018년 9월 21일, 잼낭
5,2018년 9월 24일, Good
5,2018년 9월 19일, 좋하
3,2018년 9월 14일, 다 좋은데 하트 충전되는시간이 너무 길다
1,2018년 9월 15일, 페북연동이 왜안되나요??ㅡㅡ
5,2018년 9월 21일, 인생게임입니다^^♡
5,2018년 9월 20일, 잼있음
5,2018년 9월 22일, 재미 있어요
3,2018년 9월 15일, 잼나요~단순히 즐길 수 있어서 좋아요
5,2018년 9월 21일, 굿
5,2018년 9월 24일, 좋아요
5,2018년 9월 26일, 최고!^^
5,2018년 10월 16일, 굿
4,2018년 9월 25일, 좋아요
5,2018년 9월 25일, 굿
5,2018년 9월 23일, 좋아요
4,2018년 9월 23일, 굿
5,2018년 9월 24일, 좋아요
5,2018년 9월 24일, 좋아요
5,2018년 9월 25일, 좋아요
5,2018년 9월 26일, 굿
5,2018년 9월 22일, 굿
5,2018년 9월 27일, 굿
4,2018년 9월 27일, 굳굳
5,2018년 10월 11일, 좋아요
5,2018년 9월 22일, 굿
4,2018년 9월 15일, 재미있음ㅎㅎ
5,2018년 9월 18일, 킬링용
5,2018년 9월 14일, 잼나네요
5,2018년 9월 14일, 잼나요
5,2018년 9월 15일, 재밌네요
5,2018년 9월 16일, hh
5,2018년 9월 15일, 즐컴
5,2018년 9월 15일, 잼나게 잘하고있습니다
5,2018년 9월 18일, 좋아
2,2018년 9월 14일, 좋음
3,2018년 9월 7일, 페북연동하면 다초기화되더라ㅋㅋ 식겁하고 원래하던계정로그인했는데 레벨빼곤 다초기화되있음. 그동안아끼고안쓰고모아놨던아이템은 왜삭제되요?개발자님??아템쓰고싶은욕구참아가며 차곡차곡모아논 내아이템인데 왜갖고가냐구!! 일일보너스도 받은지 65일째였는데1일째로초기화!원래내꺼였던거돌려줘요
1,2018년 9월 5일, 캔디크러시소다 연결안됨 계속 반복된 페이스북 연결창만뜨고 소다 연결은 안되고 왜이래요? 삭제하고 다시 다운 받았는데도 페북 연결창만 계속 깜빡거리며 뜨는데 답답하네요
5,2018년 9월 10일, 페이스북 로그인했는데 기존정보가 삭제되었습니다! 복구 요청 메일보내드렸는데 확인부탁드릴게요~ 1667판정도됩니다!
1,2018년 9월 6일, 페이스북으로 로그인해도 첫단계부터 진행되네요.게임을 지웠다 다시해도 개선이 안됩니다.조치부탁드립니다
5,2018년 9월 9일, 아니 게임하다가 물고기랑 캔디 시간 안끝낫는데 다른거로 바꾸는거 잇나요 너무하네요 삭제해야겟네요
1,2018년 9월 6일, 폰바꾸니 아이템 다 사라졌습니다 페이스북연동도 했는데 레벨만 유지되고 아이템은 모두 없어졌네요. 왜 아껴쓰고 모았나 싶네요. 아이템 복구해주세요
2,2018년 9월 8일, 1932부터 시작해야되는데 1809부터 시작 되고 퀘스트도 진도가 안나가요ㅜㅜ 업뎃 몇번해도 계속 그런데 제발 해결해주세요..... 제발요..
2,2018년 9월 11일, 일일보너스랑 에레생긴거 빨리돌려놔라 할맛이안난다진짜 2080판하고있는데 난 넘짜증난다 돌려놔돌려놔 여긴 글을보는거야안보는거야ㅠㅠ
3,2018년 9월 13일, 왜 1448레벨에 멈춰있는거죠..마지막 레벨로 가려면 멀고 멈..
2,2018년 9월 6일, 버블동산은 이제 안하나요...일주일내내 기다렸는데ㅠㅠ버블껌동산 하고 싶다..
2,2018년 9월 9일, 오늘기기변경하고나서 로그인하니 황금빼고 아이템이랑 일일접속보상이 전부 초기화 되었습니다 결제해서받은 아이템도있는데 어떻게된거져? 빨리복구해주세여
3,2018년 9월 5일, 맨마지마점수먹일때 넘길수없어 계속 기다리는게 지루하네요 캔디크러쉬처럼넘어갈수있었음좋겠어요
3,2018년 9월 9일, 아니갑자기아이템들이초기화됐어요 ㅠㅠ황금바빼고다초기화로돌아갔어요 어떻게된건가요????아이템들100개정도들 돼는데ㅠㅠ 어떻게좀해주세요ㅠㅠ
3,2018년 9월 5일, 페이스북 계정으로 플레이 하다가 핸드폰 바꿨더니 페이스북 계정으로 로그인이 안되네요.. 무한 로딩... 어떻게 해결 안되나요?
1,2018년 9월 5일, 갑자기 할려고 들어갔더니 무한 연동 연결중 발암걸려서 게임하기전에 뒤질지경;;;;;
2,2018년 9월 3일, 핸드폰바꾸고 로그인해서 들어갔더니 결제로 산 아이템과 왕관찾기로 모은 망치기능의 캔디아이템이 전부없는데 어디로갔나요 보상해주세요 돈주고산아이템이 없어졌어요 피드부탁요
1,2018년 9월 8일, 스마트폰 초기화 후 앱 재설치하고 다시 로그인했더니 아이템이 전부 사라졌습니다 아이템 갯수 다합하면 150개가 넘을텐데 복구부탁드립니다
5,2018년 9월 6일, 중간중간 이펙트가 사라지는데 일부러 과한이펙트가터질때 그렇게 처리한건가요
5,2018년 9월 9일, 1년만에 다시 시작 오랜만에 하니 재미있네~ 페북 로그인 다행히 전에 하던거 그대로 있어서 쭉쭉 업중~
1,2018년 9월 7일, 현질유도에 광적인 집착인 게임
5,2018년 9월 7일, 재미있고머리좀써야함
5,2018년 9월 7일, 요번주에 이벤트를 두번다 왜여? 안해요? 목빠지겠어요
5,2018년 9월 9일, 새폰사니 사탕 백개가없어졌어요 빨리 챙겨주세요
5,2018년 9월 7일, 재밌어요!! 과즙미 뿜뿜뿜!
5,2018년 9월 9일, 재밌네요 아직은
4,2018년 9월 7일, 새로운 퀘스트가 안열려요 조치좀해주세요
4,2018년 9월 17일, 다음판 기다리는시간이 너무길다
4,2018년 9월 7일, 잼나네요
5,2018년 9월 9일, 잼나요
4,2018년 9월 13일, 젬나요
5,2018년 9월 9일, 시간때우기에는 쵝오
4,2018년 9월 13일, 잼나네요 간단하고
4,2018년 9월 12일, 재밌어요 ㅎㅎ
4,2018년 9월 8일, 재미있게 하고 있어요~
5,2018년 9월 9일, 굿깸~
4,2018년 9월 6일, ㅅㅅ
5,2018년 9월 4일, 꿀잼
5,2018년 9월 8일, 짱
5,2018년 9월 3일, 재미남
5,2018년 9월 6일, 아주 좋아요
5,2018년 9월 4일, 나름괜찮음
5,2018년 9월 5일, 재미있어요~~
5,2018년 9월 13일, 굿
5,2018년 9월 8일, 굿굿
5,2018년 9월 6일, 좋아요
5,2018년 9월 10일, 최고
5,2018년 9월 9일, 굿
5,2018년 9월 10일, 굿
2,2018년 8월 31일," 앱을 업뎃해도, 지웠다 다시 깔아도 현재 위치가 인식이 안 되나봅니다. 현재 1517판인데 30분 이상 있다가 다시 들어가면1429 판에서 위치해있습니다. 제 판으로 가기 너무 힘듭니다. 이거 어떻게 조치 좀 취해주세요. 다시 보니 아이템, 사진첩 등 모은 거 모두 리셋이네요 다 제로에요. 허 참"
1,2018년 8월 31일, 이회사 게임은 핸펀바꾸고 다시 설치하면 아이템들이 다사라지게 만드셧나요?? 캔사 버블위치 둘다 재미있게 하는데 아이템 사라지는건 진짜 답없고 화나네요
5,2018년 8월 26일, 정말 재밌게 하고 있는데 페이스북 연동한 상태인데. 폰 바꾼휴 연결하니 레벨은 그대로 인데 아이템은 다 사라졌네요. 복구 안되나요??? ㅡㅡ...
1,2018년 8월 31일, 폰 바꾸고 레벨만 그대로 넘어오고 아이템들은 다 사라졌어요...그동안 아이템 열심히 모았는데 한번에 사라지니 너무 허무해요. 복구 하는 방법 없나요. 제발 피드백 좀...
3,2018년 8월 25일, 별100개 모으면 골드바 주는줄 알았더니 결재해야하고 황금핀이 뭔지 몰겠는데 게임 클리어 해도 안주고 미션 클리어해서 주는 보상이 아이템 싸게 결재 뭐야뭐야ㅠㅠ
3,2018년 8월 31일, 레벨이 1006에서 자동으로 넘어가질 않아요 수동으로 1215까지 움직이게 만들어야 합니다...번거러워서 하기 싫어지네요...자동으로 내 레벨까지 왜 안되는건지ㅠㅠ
1,2018년 8월 29일, 1123판 하고 있다가 연결 안되드만 905판으로 가서 다시 깨야하는 경우는 뭐여 언능 조치 안해
2,2018년 8월 30일, 선물상자 스테이지 잠금 해제 안됨. 1000스테이지인데 800에서 매번 시작됨.그외에도 오류 많아 짜증
1,2018년 9월 3일, 1026판부터 시작해야하는데 한참전부터 시작되네요 제발 해결좀해주세요
4,2018년 8월 24일, 재밌어요울애기낮잠잘동안심심한데이거하면서기분도풀고나름괜찮더라고요
3,2018년 8월 28일, 페이스북에 연동을하니 게임이 초기화되었어요 복구부탁드려요
5,2018년 9월 4일, 버블껌 왜 안열리나요? 그것만 기다리고있었는데ㅠ
3,2018년 9월 13일, 이 신발 구글개객기들아 분명히 계산했는데 왜 금괴안주냐 내가 평소에 자주 금괴사는데 이번에 샀는데 돈은 빠져나갔는데 금괴는 안줬어 빡치게 빨리내놔 내금괴 그리고 또빡치는게 게임하다가 아이템 여러개써서 몇판올라가고 나서잠시 카톡확인 하고 다시 키면 자꾸 원래대로 돌아가있어 짜증나게 빨리내놔 내금괴랑 아이템들
1,2018년 8월 31일, 휴대폰을 바꿨는데 ㄱ 연동을 해 놔도 레벨 복구가 안 되네요 레벨 목 복구 부탁드려요
5,2018년 8월 31일, 근데 하트..ㅜㅜ하트 다시 생길때까지는 토나옴..시간단축이나 카카오톡으로 바꼈으면 하는바램
5,2018년 9월 3일, 업데 후 열기해도 다음 스테이지로 안넘어가고 계속 제거와 열기 항목만 떠요
1,2018년 8월 29일, 1599판까지한게 다지워졌네요 로그인다시해도 똑같구요 조취취해주세요
5,2018년 8월 26일, 페이스북말고 다른것으로도 연동이되었으면 좋겠어요ㅠㅜ
4,2018년 8월 26일, 재밌는데 예전에 한거 다날아감 ㅜ
4,2018년 8월 25일, 별 열심히 모았는데 왜 결제해야하는지 모르겠음 ㅠㅠ
5,2018년 8월 26일, 좋아 죽겠어요 우리 같이 하시기를 바랍니다. 페이스북 말고 그냥 친구 추가하게 해주세요.
1,2018년 8월 28일, 탈퇴설정및 게임자채가 설정된듯한 어처구니없는게임
1,2018년 9월 3일, 제가 통과한 레벨에서 시작하지 않고 첫 화면이 항상 저번에 멈춰버린 화면에서 시작해요 업뎃을해도요. 고쳐주세요
5,2018년 8월 20일, 개요를 누르면 위로 안움직여요ㅜ
5,2018년 8월 31일, 좀 산만한 것을 빼면 굿
1,2018년 9월 3일, 페이스북 연동을 하라그래서 했는데 모든 레벨 초기화 모든 아이템 초기화 맨 처음으로 돌아갔습니다ㅋ
5,2018년 8월 27일, 핸드폰바꿔서 다시처음부터ㅠ
4,2018년 8월 30일, 돼지저금통을 왜 구매해야하는지 이해안가요...
5,2018년 8월 25일, 심심풀이로 한번씩하기에는ㅋ
5,2018년 8월 20일, 페북연동인거빼곤 굳
3,2018년 8월 22일, 나중에는 몰라도 지금은 재밌게 하고 있어요
5,2018년 8월 23일, 재미있네 사소한 버그좀있는편이고
4,2018년 8월 28일, 재밌네요 스트레스해소용
1,2018년 9월 4일, 페이스북 연결이 안됨
5,2018년 8월 29일, 게임을다시깔았더니사탕이다수없어졌습니다확인해보고복구해주세요
4,2018년 8월 22일, 캔디크러쉬 시리즈중에 젤 재밌음
5,2018년 8월 28일, 캔디크라쉬수다
5,2018년 8월 27일, 시간가는줄 모르고 계속 게임에 모립중
4,2018년 8월 30일, 핸펀바꾸고 소다친구없어지고 아이템없어지고 복원해주세요
5,2018년 8월 26일, 새로 시작해요
3,2018년 8월 28일, 하트가많았음좋겠다
5,2018년 9월 3일, 재밌는데 금방 게임이 끝나서 아쉬움!
5,2018년 8월 25일, 많이 재밌지만 조금 어렵네요
5,2018년 8월 24일, 잼난데 아이템 구매가 가격에 비해 넘나 창렬임
5,2018년 8월 25일, 😅젬나는데 어려움
3,2018년 8월 29일, 새로운 퀘스트가 안 생겨요 계속 96시간 뒤에 열린다네요
5,2018년 9월 3일, 핸드폰바꿨는데 다날아갔어요 어떻게하죠?
