5,2016년 8월 9일, 와우 재밌다 이공포 감
5,2015년 5월 29일,프레디피자가게1 정품재미있네요 👍짱짱👍
4,2015년 1월 31일,가끔씩 팅기네요 하룻밤 깰때마다 가끔팅겨요
4,2015년 7월 5일,"sorry I'm sorry. Freddy first pizza parlor ofyour money back, please.Please."
2,2015년 9월 26일,프레디 오류 프레디가 문 닫았는데 계속옴
1,2016년 2월 15일,머야 어떻게 하는꺼야
5,2017년 1월 9일,어렵지만 확실히 재미있다 근데 은근 무섭다
5,2015년 4월 25일,해해해햏해ㅐ해랠래래래래래ㅐ해해해햏해 꿀잼아ㅓ너나마나밎재재재재ㅐ재재재ㅐ재ㅐ재재재재재재재재재재재재재재재재쟂재ㅐ재재재재재ㅐ재재재재재재재재재재재재재ㅐ재재재재재재재재ㅐ쟂ㅈ
5,2015년 5월 6일,꿀 꿀잼이네요. 완전 핵꿀잼. 추천 합니다.
5,2014년 12월 30일, 히히 프레디 선구매후생걱
5,2017년 9월 6일, 드디어 프레디를 구매를 했는데 해보니까 좀 무섭에여:)
5,2015년 3월 7일, 핸드폰안던지게조심하면서하세요
5,2016년 5월 3일, 프레디의 피자가게 완전 좋네요
5,2015년 9월 5일,제미잇긴한데 배터리가 빨리달아여
5,2015년 5월 18일,꿀잼이에요 돈 내고 산 보람이 있네요
5,2015년 4월 2일,완전최고 프래디짱 무섭고확나타나는재미도있네요.. 재미있습니다!!!!!
5,2016년 2월 21일, 2일밤 왤케 무서워
5,2015년 9월 24일, 폭시가 제일 악질
1,2017년 2월 20일, 아니배터리도 빨리달고환불아됌노잼
5,2015년 3월 13일,졸잼 이게임 완전 졸잼 꼭 돈내고 사세요
4,2015년 7월 11일, 3일차 는 ㅠㅠ
5,2016년 9월 18일, 프레디 덕후라능~!
5,2017년 8월 9일, 나 이겜시작하자마자 3일째로깸 근대 임겜최고
1,2015년 8월 12일,자꾸 팅김 첫째밤부터 6시에 팅김 환불점
5,2015년 10월 3일,짱 재미있는데치카목소리진짜웃김
5,2016년 8월 8일,역시 실망시키지 않군
5,2017년 7월 26일, 공포개임조와요
5,2016년 10월 14일, THIS GAME IS MY FAVORITE GMAE 1ST
5,2016년 4월 8일,짱짱짱짱짱짱저다깼어요 7일밤까지깼어요
5,2015년 12월 13일, 아주 재미있어요  저 프레디 팬 이에요
5,2015년 6월 27일,프레디 이거 20202020모드 깨는 전략 있음
5,2016년 3월 31일,프레디노래왜움 프레디머리에아이손자국 자세이보삼
3,2016년 3월 27일,김재명 이거나벌써2번째밥이야
5,2018년 1월 29일, 최고 짱. 그런대 스콧 코슨님이 정전안나게 해주면 좋겠어요.
4,2015년 3월 21일,우와 여러분 안녕하세요 대정령입니다
5,2017년 5월 12일, 진짜 오줌나올것같은 사운드;; 대 명작겜
5,2014년 12월 21일,헐 죽을것 같이 재미있음
5,2015년 2월 14일,scott!!!I love you!! ♥♥♥♥
5,2016년 9월 4일,개임소감 오늘 깔았는데 4Night임 ㄷㄷㅈㅈ^.^
5,2015년 5월 19일,폭시짱남 이겜완전 꿀잼
5,2014년 12월 30일,잼 잼잼 하나도 안무서움 다깸! 귀여움
5,2017년 2월 6일, 진짜 재밌어요 계속 다음 판이 나왔으면 좋겠네요
5,2017년 10월 21일, 안녕하세요현제에요정말재밎어요 여러분도
5,2016년 4월 24일,좋아요 7일 밤도 쉬움 ^^
5,2018년 11월 15일, 프레디의피자가게되면문자한통아
5,2017년 12월 13일, 저는 돈안네고 해도 대던데요
5,2015년 8월 18일, 깜놀 안함 1
5,2018년 1월 16일, 프레디는 cam4b 에 얼굴 보임. 그때 문 닫으면 됨.
5,2015년 3월 7일, 재미고 스리만점
5,2017년 6월 30일, 저5일밤껫는데6일밤있어요
5,2015년 10월 21일,쉅다 기본으론6일밥갔다
5,2015년 1월 25일, 그렇게 무섭지도 않고 재미있음
3,2016년 12월 9일,프레디의피자가게1 제가20/20/20/20다깼어요
5,2016년 7월 31일,핵꿀잼 이건 할말없다 이건 핵꿀잼이다
5,2018년 11월 29일, This gives a shiver to me. Thank you Mr.cawthon!
5,2015년 2월 19일,프레디잼 제작자님짱..재미있네요
5,2015년 8월 6일, 후훗  별3개당 히힛
5,2015년 4월 24일, 잼있어서 별다섯개 드려요
5,2018년 3월 5일, 와 이거 거의 완전 핼인데?!
5,2017년 2월 11일, 대박 👍👍👍오늘 현질해서 삼 근데 이게 넘나 무섭고 재미가↑
5,2017년 8월 5일, 골드프레디공략이머죠
1,2016년 7월 10일,가판 드럽게 짜증나서 스팀 깔음
5,2018년 4월 1일, 3일밤부터 어지럽네요
5,2018년 5월 5일, 재밌네요 조금 무섭기도 하지만 정말 재미있습니다!!!!!
5,2018년 6월 3일, 돈이 아깝지 않은게임
5,2015년 3월 9일,재미있어서 지르게만드네
5,2017년 7월 2일, 이야 진짜 큰 맘 먹고 샀는데 엄청 재밌고 스릴 넘치네요!
4,2016년 12월 26일,치트모드 치트모드가 구매가 되질 않네요... 게임 자체는 재미있는것 같은데.
5,2015년 6월 16일,정품인증 6일밤어렵네
5,2015년 6월 14일,나스 5일밤할렐루얄
5,2015년 2월 22일,아주쪼끔무섭다 쨌든재밌다
5,2017년 10월 15일, 20202020을 깻다!!!!!
5,2015년 9월 22일,와나5일밤 짱잼
5,2018년 2월 11일, 영화도6월에나온다는데기대할게요 아주 재미있어요 별☆☆☆☆☆
5,2016년 1월 3일, 소리가 좀 이상한데요???
5,2017년 5월 19일, 5일밤의여려움
5,2016년 5월 7일,Hddj 그냥제밌다
5,2017년 8월 23일, 3번플래이했어요
5,2017년 2월 18일, 후덜덜더 어려워
5,2016년 4월 26일,플레이를 안해봤지만 기모찌..
1,2017년 2월 21일, 너무 렉 걸림
5,2017년 7월 28일, 정말 재밌는데 무서워요 ㅋㅋㅋㅋ
4,2018년 2월 9일, 갑툭튀 무서워요
5,2016년 9월 3일,심장 쫄깃 심장 쫄깃너무재미있음 5개더 주고싶어요.짱
5,2015년 6월 11일,진짜 무섭네 나만 그런건가?
5,2018년 3월 8일, 와 진짜 무섭네요.....
5,2017년 8월 1일, 저는5일밤이어려워요.
5,2016년 12월 30일,아주좋아요. 문제없고 재미도 있고 심심할 때는 정말 좋아요.
5,2018년 11월 17일, 진짜 재밌어요!!
5,2016년 3월 26일, 잘 산겄같내요
5,2016년 10월 19일,환불요청 환불요청이요
5,2015년 8월 23일,최고최고 저1234다 깨었요
5,2015년 11월 15일,겨우커스텀나이츠 후......어렵다겨우커스텀나이츠감
5,2015년 6월 22일,최고최고!!!! 개재밋어 이건 꼭 해야되!!!!!!!!!
5,2015년 9월 4일,올클리어 기념
5,2015년 2월 13일,십 지릴뻔
5,2017년 4월 15일, 디세이다라지
3,2016년 6월 25일, 저도 고든프레디 프레디가움직인적이없어요
5,2017년 2월 17일, 너무재밌었요
5,2018년 5월 5일, 치카양치해
5,2016년 10월 14일, good!!
4,2017년 9월 6일, 이거 어덯게하는거에여?
5,2018년 3월 10일, 재미있네요 ㅎㅎㅎ
5,2018년 3월 2일, 정말 재밌어요!!!최고최고!!
5,2016년 11월 19일, 와~제미짱!
4,2015년 7월 21일, 4일밤너무어려워요...
5,2015년 10월 7일,와미치겠네 ...
5,2018년 4월 15일, Good!
5,2017년 6월 11일, 저 5일 째엿는데 밥 먹고 보니 1일째네요 ..................................ㅠ-ㅠ
5,2017년 6월 11일, ㅎㅎㅎ 이거야
5,2018년 2월 11일, 최고짱짱!
5,2018년 1월 22일, 재밌습니다.
5,2015년 1월 30일, 최고!!!
5,2016년 3월 9일, 와우 꿀잼
5,2015년 9월 18일, 올크리어
5,2016년 4월 30일, 짱 굿짱
5,2015년 3월 16일,꿀 단지
5,2015년 5월 24일, Good Luck
4,2017년 4월 1일, 헐대박완전꿀잼
5,2016년 11월 14일, 이제 3일밤 깼다~^^
5,2017년 5월 8일, 프레디 무서운데 하고 보니 재미있음.
5,2018년 3월 22일, 너무 재밌어요~
5,2015년 5월 14일,대박 짱이다!!!!!!!!
5,2016년 4월 17일,대박 보니 희기  이스터에그.
5,2015년 9월 22일,아싸댠다 꿀쟘
5,2016년 10월 13일, 존경합니다 스콧
5,2015년 6월 16일, 보니 귀욤
5,2015년 10월 18일, 와 꿀잼
5,2015년 11월 15일,왕 홍준혁
5,2016년 1월 11일, 짱조움
5,2015년 8월 9일,Good .
5,2018년 2월 23일, 이스터에그가 더 무서움
5,2018년 4월 2일, 무섭고재밌는6일밤되세요
5,2015년 2월 17일,최고오오오오오 최고오오오오오
5,2017년 10월 14일, 진짜 짱임
5,2016년 7월 9일, 핵꿀잼
5,2015년 7월 1일, 무서섭다
5,2017년 10월 26일, 커스텀 나이트 어떡해 해요? (그리고꿀잼)
5,2015년 4월 5일, 20 20 20 20 깼다
5,2018년 9월 29일," God-game. Simple, but insane."
5,2015년 4월 11일, 꿀잼
5,2015년 5월 22일,졸잼 와 이런거좋음
5,2015년 10월 24일,우와...꿀잼. 강추
5,2015년 10월 31일, 꿀잼
5,2015년 5월 14일,정품인증 정품인증
5,2015년 3월 28일,정품인증 정품인증
5,2018년 4월 30일, 꿀~잼
5,2017년 5월 13일, 크크 프레디♡ ♡?
5,2015년 12월 23일, 재밌음
5,2015년 7월 27일, 안전최고
5,2015년 9월 29일, 짱쉬움
5,2016년 5월 7일,하띵 정품인증♡
5,2015년 12월 2일,오드디어!... 저 ☆을드디어..
5,2017년 1월 22일, 꿀잼
5,2017년 1월 28일, 박효빈
4,2016년 5월 29일, 무섭
5,2017년 4월 12일, 와우
5,2018년 4월 28일, Good
5,2018년 5월 15일, GOOD
5,2018년 7월 12일, 와우
5,2015년 7월 20일,와우 와우
5,2016년 10월 29일,꿀잼 꿀잼
5,2017년 11월 23일, 최고 !!
3,2014년 12월 31일, 튕김
5,2015년 12월 18일,마 ㅋㅋㅋㅋㅋㅋㅋㅋ
5,2015년 3월 14일,무셔 무셔
5,2017년 9월 7일, 엄청 좋음
5,2016년 6월 29일, 깨기쉬움
5,2017년 7월 1일, 짱 최고
5,2018년 11월 30일, 레알 밥도둑
5,2016년 7월 28일,굿!!!!!!!!!! 베리굿
5,2015년 2월 13일, 굿
5,2015년 6월 11일,머에요?? 가만히있는데베터리다는거머에요??
5,2015년 5월 10일, 무서움
5,2017년 3월 18일, 최고
5,2014년 10월 11일,"5일차가 어렵습니다 게임 도중 라이트 버튼이나 도어버튼이 안 눌릴때가 있는데,그건 인형이 들어왔을 때 안 눌립니다.안 눌린다 싶으시다면 한 번 cctv를 보고 내리시면 됩니다.5일째에서 하도 많이 조우하네요 ㅠㅠ"
5,2014년 9월 19일,스릴넘치네요 ㅜㅜ 요즘 재밌는게임찾기가 정말 힘든데 이 게임은 스릴감과 재미 간단함 등등 좋은게임의 조건을 다 갖춘 게임인거 같아요!! 정말 하다보면 자신도 모르게 집중하고 있는 순간을 보실거에요 ㅋㅋㅋ 최고!!
5,2014년 10월 1일,"인디호러 중엔 최고라고 생각... 게임방식은 심플하지만 인형들 AI는 읽기 어려워서 그게 재미있는거 같고, 폐쇄적인 공간에 있다는 느낌이 더 공포감을 주는 거 같다."
5,2014년 9월 16일,닥치고 재밋다 진짜 밤에 이어폰끼고 이불덮고 해봐라 개작살난다 씨씨티비 확인하다가 갑툭튀에 폰던질뻔햇다
5,2014년 9월 13일,와 ㅋㅋㅋ 진짜 동물들이 언제올까의 긴박함과 배터리 조절로 똥줄타는게 재밌네요 ㅋㅋㅋ 아 동물들들이닥치는거 진짜 개깜놀 게임하면서 욕하며 놀란건 처음인것같아요ㅋㅋㅋ이건 꼭 소리키고해야해요 ㅋㅋㅋ 추천추천!
5,2014년 10월 8일,스릴만점 소리없이 해도 후덜덜하네요 cctv 보고있었는데 갑툭튀해서 강의듣다가 소리지를뻔;;
5,2014년 9월 17일,심장이쫄깃 해집니다. 아.. 배터리도 신경쓰이면서 인형이 언제 움직이나 살펴보고 움직였는데 안보이면 사정없이 보다가 배터리 쭉쭉 달고있네요. 그러다가 문앞에 만나서 곧바로 닫고..이야
1,2014년 9월 6일,아니 ㅡㅡ 치트를 처음나올때 다사서 총 15000원주고샀는데 왜 지금 업데이트라니까 4.99달러로 되잇서요?환불해요 진짜 이게뭐에요 돈먹고 튀는거임지금?
5,2014년 11월 7일,프레디에서 5일밤 팁 보니 치카 프레디 폭시가 있는데 여기서 보니하고 치카가 어쩔때 문 하고 라이트를 고장내는데 이때 죽었다고 생각하면 됩니다. 만약 5시면은 도박에 걸고 가만히 있으세요  진짜운 나쁘시면 랜덤으로 왼쪽엔 폭시가 들어오고 오른쪽엔 프레디가 들어옵니다 ㅎㅎ
5,2014년 9월 13일,모바일용도 있군요. 게임의 특성상 모바일로도 쾌적하게 즐길 수 있네요. 소리가 두개 이상 겹치지 않는다는 점과 PC판에 있는 일부 효과들 삭제는 모바일 버전임을 감안해도... 무난하네요.
3,2014년 10월 8일,이게임을 핸드폰으로 해야하는가 저 웃고잇는 곰을 보고 테디베어를 좋아하던 유치한 소년은 곰이 가장무서워졋다 재미는 있지만 핸드폰으로까지 해야하는지 의문이 드는게임
1,2014년 10월 13일,ㅎㅎ 불끄고 이어폰끼고 혼자서 했는데 분위기 공포스럽고 깜짝놀라는거 까진 좋았는데 뭐랄까 흥미를 금방 잃음
5,2014년 9월 10일,다 좋은데 그 경비실 바로 오른쪽 옆방 씨씨티비에 얼굴 들이밀고 있는 토끼인지 곰돌이인지는 그냥 바로 와버리니... 손을 못쓰네ㅠ
5,2014년 10월 2일,새로운 공포게임 하다가 심장터지셔도 모릅니다. 간약한분들은 아예 삼가시길바람
5,2014년 10월 8일,흐규 5나잇에서 5새벽 13%배터리 남았는데  정전 되서 뒤짐 ㅜㅜ
5,2014년 10월 24일, 님들아 돈이 아까우면 처음부터 깔지말지 뭘자꾸 환불해달래요 재밋기만 하구만
4,2014년 10월 9일,진짜소리지르게되네요ㅋㅋㅋㅋ 와..ㅋㅋㅋㅋㅋ근데 첨엔어떻게하는건지 설명이안나와있어서좀헤맸어요ㅠ 클릭안되는줄..ㅋㅋ
5,2014년 11월 5일,으어어 추가 배터리좀 ㅠㅠ 5일밤이 고비다...아무리 아껴도 배터리가 없어....
1,2014년 11월 28일,환불부탁드려요 게임 오버되거나 클리어할때마다 자꾸 꺼져서 다음으로 넘어갈 수가 없네요. 환불요청이요ㅠㅠ
5,2014년 9월 6일,꿀잼 근데 가끔안눌리는버그같은게 잇은거같네요
5,2014년 9월 9일,와 무섭고 긴장되고 ㅋㅋ 유튜브에서 pewdiepie가 하는거보고 받았는데 ㅋㅋㅋ 진짜 무섭네요 아 그리고 버튼 안눌리는거 혹시 라이트랑 문닫는거 얘기신가요? 그거 횟수제한 있어요 아껴써야해요 ㅋㅋㅋ
5,2014년 9월 6일,재미없어 보이지만 최고로 재미있는 무서운게임
1,2014년 10월 9일,이거 첫번째밤에서 6시되면 튕김 자꾸 6시만되면 튕김 환불해주셈
5,2014년 11월 22일,진짜 최고의 게임이다. 많이 어려울것 같지만 엄청난 스릴! 개굿입니다ㅎ
4,2014년 9월 17일,5천원환불좀요 치트모드 샀었는데 무제한이나 기간도 안적혀있었습니다 근데 왜없어졌나요   환불을 안해주시거나 치트모드가 돌아오지 않으면 소비자보호원에 신고하겠습니다
5,2014년 11월 17일,일단 샀는데... 부모님몰래샀는데 모르길빌뿐...
3,2014년 9월 17일,튕겨요 나만 그런지모르겠는데 1일차 5시정도에 화면 멈추고 튕깁니다. 왜그런가요
5,2014년 9월 21일,와진심 태블릿에 함 해봐 대박난다
5,2014년 9월 19일,하... 재밋을거같은데 무서워서 못하겟어
5,2014년 11월 4일,쩐당ㅋ 이게임 잼잼잼
5,2014년 10월 6일,일단 별5개 주고 시작한다. 기대됨ㅋㅋㅋㅋㅋㅋㅋ
5,2014년 9월 21일,환불해주세요렉이.. 환불좀해주세여 렉걸리고..자꾸 팅기네여..부탁드립니다
1,2014년 9월 18일,이게 왜 이 가격하는지 모르겠다... 그냥 인형들 오면 문닫고 그런거같은데 돈아까워서 2판했다 그냥 노잼게임ㅡㅡ..
5,2014년 9월 29일,무섭다 무서워서 하기가 싫다
5,2014년 9월 10일,무섭다 감사감사그런데암걸릴것같이무서움
5,2014년 9월 15일,이런게 무서워요? 진짜 무섭네요.
1,2014년 11월 25일,환불해주세요 갑자기 종료되는상황이많이일어납니다
5,2014년 11월 17일,프레디피자가게2 아주제미당
1,2014년 9월 20일,환불 신청 환불 어케 하나요???
5,2014년 11월 10일,2도잇다던데 어딧어요
1,2014년 9월 13일,환불해주세요 시작후5분도안돼서재미없슴요
5,2014년 10월 26일,씹졸잼 내 살면서 이렇게 스릴넘치는겜 첨봄
5,2014년 9월 7일, 엉청난 게임
5,2014년 10월 21일,짱잼 해보면암ㅇㅇ
1,2014년 9월 13일,환불 환불해주세요
5,2014년 10월 15일,재밌어요 재밌어요 이거 2도 나온다던데...
4,2014년 11월 13일,제밌는데... 프레디2는 언제쯤 나오나요? 안드로이드로도 해보고 싶네요..
5,2014년 10월 17일,진짜.... 무서운게임...ㅠㅠㅠㅠ
5,2014년 10월 19일,굿 설명없고 걍최고다
5,2014년 9월 6일,캬 이게나올줄몰랏내
5,2014년 11월 25일,짱 스릴넘처요!!!정말재밌어요
5,2014년 11월 14일,굿굿 사세요 개꿀잼임
5,2014년 9월 13일,개재밋는데 진짜 개어렵다.
5,2014년 9월 6일, 나름재밋네
5,2014년 11월 22일,허허... 배터리 관리가 안되서 허허..
5,2014년 9월 3일,최고! 죽을때 진동나오는거 없앨수있게해주세요
5,2014년 9월 3일,잼있습니다~^^ 감사해요~^^
5,2014년 9월 1일,개꿀 무서워뒤지겠음ㅠㅠ 정말재밌어요 강추
5,2014년 9월 1일,짱임 졸라무서움
5,2014년 9월 2일,진짜 개무섭다
5,2014년 9월 1일,헐 졸잼
4,2016년 3월 22일,씨... ㅋㅋ 이건뭐..  배터리10퍼남았는디 치카가와서 문닷았는데 안감....  이거수정좀 대헸
5,2015년 3월 8일,"프레디의 피자가게 프레디의 피자가게는 매우 좋은 게임입니다. 스토리도 탄력있고, 무엇보다 공포 게임으로서의 기질이 충분한 매우 매력있는 게임입니다."
5,2015년 8월 1일,이거7일밤에 1987 로하면곧든프레디나오면서튕김 이거 7 일밤에 1987로해보셈골든프레디머리나오면서튕김그래도재밌음그리고나버그판깔았음
3,2017년 5월 5일," 다 좋은데, 보니나 치카등 애들나올때 너~~무 소리지르면서 나와서 무서워요..ㅠㅠ"
5,2016년 2월 11일,커스텀 나이트 커스텀 나이트 20/20/20/20 진짜 극악이네요. 그래서 더 재밌어요.
1,2016년 6월 23일,들어가자마자중지되요 아니돈네고깔았는데중지되고환불도안되고짜증나요
1,2016년 11월 11일,결제ㅡㅡ 실수로결제했는데 취소하려니 안되네요 왜자꾸눌러도안되는지 짜증나네요
5,2018년 3월 12일, 처음할때무서워는데하다보니제미있음근데여려움어턱개함
3,2017년 11월 5일, 이거만 돈내고 해야하네요.그런데 골든프레디는 6일밤에 나타나게 해주세요 이거돈 쓰는거 안해주시면 별 900000000억개 드리겟습니다.
1,2015년 3월 18일,아니 구매하고 결제가지 했는데 왜 다운로드 설치가 진행이 되지않는거죠 ㅡㅡ?
5,2015년 9월 11일,난 버그판으로 올20깸 프레디 7일밤 올20안되서 네이버에 들어가서 프레디 버그판이라고 치고 블로그에서 다운링크찾아서 배터리무한 인형 다있고 해서 7일밤 올20깸
5,2017년 12월 17일, 전 프레디의 피자가게 1 정식판인데 친구들은 모두 벅판이래요 친구들은 저작권 침해 도 몰른 다고 버그판 깔아놓고 안들킨다고 벅판으로함 그래서 벅판하지 말라하삼
5,2017년 8월 15일, 세은님 그포스터는 3가지종류임 하나는 프레디서있는거 또하나는 프레디목꺽힌것 또하나는 골든프레디 갑툭튀모습 그포스터보고cctv내리면골든프레디죽임 또다른 골든프레디보는방법 (별2개여야함)시작 제일밑에버튼누르고 프레디1 보니9 치카8 폭시7로하면 골든프레디 갑툭튀 여기까지입니다^^
1,2016년 10월 9일,와사기 이거뭐임문다닫앗는대요프레디가문열어서죽임뭐져이거?
1,2015년 6월 14일,재미없다 빠태리때문에프래디만당해서재미없음
1,2016년 3월 10일,근디요 여러분 버그판깔았는디 바로가기생성이 안되요ㅠㅠ 누가알주세요.ㅠㅠㅠㅠㅠㅠㅠㅠ
1,2014년 9월 11일,환불부탁드립니다 환불버튼이제대로 동작을 안합니다 환불부탁드립니다
5,2016년 1월 23일,정말 재밌네요 5도 추가 해주시면 감사하겠습니다
5,2017년 3월 8일, 와 완전 컴뷰터랑 거희 똑같음 ㄷㄷ
5,2015년 4월 29일,진심 이거헤보셈 진심 개무서운 개명작임
1,2016년 11월 15일,환불좀 실수로 사버림
3,2014년 12월 29일,굳 할만해요
5,2015년 4월 12일,좋아요 조종이 까다로운거 빼고는 다 좋아요
1,2018년 7월 28일, 환줄해주세요 이 게임이 안들어 가져요
5,2018년 11월 17일, 제작자님 이게임 정말제미있어요 재미있어서 계속해요 너무 재미있어용!!
5,2016년 12월 13일,질문 여기서 프레디 움직이는거 보신분???
1,2015년 1월 5일,환불좀요; 환불좀해주세요ㅠ
5,2015년 8월 1일,프레디의피자가게 헥꿀잼! 아주재미있어요 6밤부터가 어렵지만
2,2014년 11월 21일,프레디게임자체는재미있는데 재가하기엔별로네요 환불해주세요
5,2018년 2월 10일, 오~커스텀 나이트 ㅋㅋ
5,2015년 2월 21일,무셔워 너무너무너무너무넘무무서워무서워무서워무서워.
5,2016년 4월 17일,프레디 사아남는게임
5,2015년 9월 22일, 아 사서는 좋은데 질려서 환불하고 싶다 ㅠ
4,2015년 4월 8일,어떻게하는지...... 일일바어떻게케요전다게속달아서너무안달게하면별5개
5,2017년 4월 22일, 7 일밤 까지 깻으니 환불 해주세요  ..
5,2016년 11월 1일,프레디의피자가게 와역시별☆☆☆☆☆다꿀잼
5,2016년 1월 14일,검나재밌다 전에는 친구들꺼만 보았는데  실제로 깔아는데 굿
3,2016년 2월 8일, 어 어려워서 환불해야겠어요
5,2015년 6월 13일, 진구한대 아주홓아 요
1,2016년 11월 6일,환불점 오늘깔아서 환불할려는데 안됌(2번 결제 안함)
1,2018년 8월 5일, 환불해주세요 환불버튼이없어요
5,2016년 11월 6일, 널 채포한다 재밌는 죄이다 존경한다
5,2016년 11월 10일, 프레디의피자가게
1,2017년 2월 10일, 튕겨요 환불해주세요
1,2018년 5월 18일, 실행안되요 환불좀요
1,2016년 12월 10일,프레디의피자가게 않무섭다!!!!!
5,2018년 8월 12일, 최고긴 한데 노잼됌 환불해주셈
5,2015년 7월 18일,폭시 폭시가 무서움ㄷㄷ.....
5,2018년 1월 9일, 마지막 6일 못깨고잇다 ㅂㄷㅂㄷ
4,2015년 4월 17일,. 환불해주세요.
1,2016년 12월 8일, 환불 해주세요.
5,2018년 3월 18일, 앙기모띠~너무 꿀잼~
3,2015년 5월 15일,어렵다T.T 이게3일째 되니까어려워요
5,2017년 11월 25일, 커스텀 나이트까지 껫어요!
5,2015년 8월 24일,와... 6일밤 진짜 으렵네
5,2015년 6월 7일,굿굿 말이 필요읍다 손이 간다!!!
5,2016년 11월 13일,굿 최고의 게임
5,2017년 10월 28일, 엄청쫄깃하고 좋은게임
4,2016년 7월 23일, 재밌고 심장이 쫄깃하네요
5,2016년 8월 14일,꿀 잼
5,2017년 9월 24일, 넘 재밋어요
1,2016년 8월 19일, 환불좀요
5,2015년 8월 23일, 환불해주세요
1,2018년 1월 2일, 아....환불해주세요 빨리요
5,2017년 11월 1일, 꿀잼심장쫄깃하네요
5,2015년 4월 23일,굿 재밋는데 안무서워
5,2017년 5월 25일, 4까지만 하고 삭제함.....
1,2014년 11월 3일, 별로..
5,2018년 4월 17일, 정말재미있어요
5,2017년 8월 26일, 넘나재미있는것
5,2017년 3월 19일, 그냥 스릴만점
5,2016년 3월 30일,굿 핵꿀잼
4,2018년 7월 16일, Sessssssss
5,2016년 11월 28일, 최고중에최고
5,2016년 11월 29일, 👍😊👍
5,2017년 1월 22일, 프레디 커스텀
5,2014년 9월 29일,쉬워 쉬움
5,2018년 6월 6일, 짱이다
5,2018년 3월 20일, 짱잼 굿굿^^
5,2014년 9월 5일,굿 굿
