5,2018년 8월 23일, 저제가 이거 스토리가 긴줄알고 사고 들어가봤는데 어쩔뗀튕기고 스토리도 별로없네요... 급한사정이 있어서 환불해주시면 감사하겠습니다
2,2017년 1월 22일, 영화로나왔는데 재밌네요 그런데 저장공간을 좀 줄여주세요
5,2017년 1월 4일,이가격에 이게임이있다면말도안되지만 어쌘신크리드모바일이999백원이라니이게임노치지마세요
1,2016년 12월 31일,이거 실행 안돼 환불 해줘 연결중 만 나오고 접속이안돼 겜실행 안됀다
4,2016년 12월 31일,굿 조작이어려움
4,2016년 12월 30일,음 저작이생각뵤다헷갈립니다 발열은 덤 ㅋ 그래도 괜찮네요
5,2017년 4월 15일, 렉만 안걸리면 참좋을거 같습니다. 렉걸리거나 계속 튕기면 환불요청할꺼구 안해주시면 신고 합니다
3,2017년 12월 16일, 벽타기랑 조작법만 잘만들었어도 훨씬 편하겠더만 벽타기는 중간에 매달려 있지도 못하고 약간좀 불편한 느낌이 든다
1,2017년 1월 7일, 데이터받고불러오기중50프로에서멈추네 왜그럴까 메모리도몇기가남았는데
1,2018년 3월 3일, 부서진사슬 챌린지 깰때 옥상에 1명있는데 내려가질 못해서 이거 고쳐주시면 고맙겠습니다
1,2017년 1월 16일,화불해주세요 게임도안데고정장곤간도많이빼고최악이에요1월20십까지제빌활불해주세요
5,2017년 3월 19일, Pc판처럼 재밌는데 아이템이 비싸고 스토리가 짫다 포틀린미션은 유료면서 더짫다
1,2018년 1월 17일, 그냥 할인할때 산 2200원 정도의 게임 5000원은 좀 그렇다 그래픽도 그리고급인편도 아닌데 8천 5천 주고산 사람들은 불쌍하다 그냥 불다하고말지
1,2017년 12월 18일, 죙일 연결중이네ㅡㅡ 환불되지?  젠장 시작도 못하고 시간만 날렷네
2,2018년 11월 3일, 무슨 알수없는 오류만 계속 뜨고 이거 돈내고 다음스테이지 열고싶은 생각이 사라짐
2,2018년 8월 18일, 장난하세여?불러오는중만 계속반복되고 겜은 시작도 안해여.8000원주고 샀는데 이런식이면 안되죠.
5,2017년 3월 9일, 스테이지 좀 더 만들어 주셨으면 합니다! 게임 하나는 역쉬 잘만드네여!
4,2016년 12월 30일,꽤나 잘 만들었는데 스토리가... 스토리 진행이 너무 부실하네요...
5,2017년 1월 5일,저기 조이스틱 지원 안돼요 ㅠ 빠른 수정 부탁드립니다 ㄱ
4,2017년 12월 13일, 환불 부탁드립니다. 미션도 너무 적고 광활하게 돌아다닐수도 없고 미션을 추가하려면 돈을 내야해서 환불을 부탁드립니다
3,2017년 1월 2일,재미 굿 재미는있는데 조작컨트롤이좀어렵네요   그리고첫번째스토리다깨면2번째스토리는구매해야되나요?
4,2017년 1월 28일, 환불될까요?.. 제가깔고 좀하다 안하는데 환불이안되네요 환불가능할까요? 부탁드리겠습니다....
1,2018년 7월 10일, 아니 사자마자 들어갔는데 1G가 용량이 남아있는데 저장용량이 다 찼다면서 안들어가지네요... 환불해주세요.
5,2017년 9월 15일, 캬~~~~ 돈도 낭비했다는 느낌이 하나~~~도!없다!!!! 컴퓨터 어쓰랑 틀린게 없는 듯 합니당!!!멀티 도 생겼으면 좋겠습니당!!!
1,2017년 3월 26일, 당신이 이게임을 한다면 당신은 수많은 렉과 버그 그리고 망할 유비의 감자서버에 이겨내야할 것입니다.
1,2017년 12월 20일, 이거 결제해서 열기눌렀는데 무한연결중 으로만 뜨고 게임을 아에 하지도 못하네요..
1,2017년 12월 21일, 아니 ㅋㅋㅋ 전에 돈다주고산사람은 어쩌자는겁니까ㅠ 서비스도바뀌고ㅜㅜ짜증나네요
1,2017년 1월 18일,"그래픽만좋아서는 그래픽만좋아서는 안됩니다. 이겜은 명작이아니라 망작이라 평가하고싶네요 컴퓨터와 달리 오픈월드도아니고 자유도가 현저히떨어집니다 타격감도 마찬가지고요,그렇다해서 캠페인도 10개밖에안됩니다. 이거 1~2시간이면 다깹니다. 게임을샀으면 오픈월드가 아니면 캠페인이 최소 50개는 되야하는거아닙니까? 차라리 무료면 말을말죠 유비소프트 매우 실망했습니다.번들부터가 현질으로만 살수있게되어있습니다. 그리고 이미지광고 저처럼 속는사람이없게 자유도가높다거나 해적을플레이하라거나 그런건 빼주시길바랍니다.추가하겠습니다. 이게임 이제 계약하려고하니 불러오기에서...전체 리뷰그래픽만좋아서는 안됩니다. 이겜은 명작이아니라 망작이라 평가하고싶네요 컴퓨터와 달리 오픈월드도아니고 자유도가 현저히떨어집니다 타격감도 마찬가지고요,그렇다해서 캠페인도 10개밖에안됩니다. 이거 1~2시간이면 다깹니다. 게임을샀으면 오픈월드가 아니면 캠페인이 최소 50개는 되야하는거아닙니까? 차라리 무료면 말을말죠 유비소프트 매우 실망했습니다.번들부터가 현질으로만 살수있게되어있습니다. 그리고 이미지광고 저처럼 속는사람이없게 자유도가높다거나 해적을플레이하라거나 그런건 빼주시길바랍니다.추가하겠습니다. 이게임 이제 계약하려고하니 불러오기에서 더이상 진행이안됩니다. 얼마전까지만해도 잘됬는데말입니다."
1,2018년 8월 29일, 어크 신작 내주세요~~ 요즘폰들 사양도 좋아진거 어크3 급의 그래픽으로 내줘도 될듯
5,2017년 2월 19일, 저 이거 환불해주세요 까는게 너무 오래서 걸려서 하니깐 너무 좀 컨트롤러가 불편하네요 환불해주세요
1,2017년 12월 26일, 이거 처음 로딩도 오류걸린다고 않됨 별 한게주기도 아까움 환불해주삼
3,2017년 1월 8일," If you make a new update for arno dorian pack with sword of eden and master assassin outfit and make a sale for every legendary assassin pack as $2.99, the I will buy every packs. You have my word."
2,2018년 10월 16일, 샤프 캐릭터 구매할려교 6천원 냈는데 왜 안풀리나요 유비 밑고 샀는데
3,2016년 12월 28일,환물좀요 아니ㅜ 게임시작할려는데오류떴다도하고게임시작이안되여 환불좀요
4,2017년 9월 24일, 어...조금콘탠츠가부족하고 포클리를샀는데 어렵네요 이게임이많이아쉽습니다
1,2016년 12월 30일,로딩이안됨 왜 계속 게임할때마다 로딩이안되죠? 휴대폰이 안좋은것도아닌데 계속 로딩이 안됨 환불해줘요
1,2017년 1월 17일,최악 이봐요 게임이따구로 만들거면 만들지마세요 와진짜 짜증난다
1,2017년 10월 6일, 아니 진짜 들어갈때 오류 장비 맟출때 오류 게임할땨 갑자기 오류 진짜 4000원만 환불해주세요
5,2018년 1월 2일, 정말정말 다 좋은데 게임을 처음에 다운로드 할때 너무많은 시간이 소요됩니다 게임은 재밋어보이지만 다운로드 때문에 못하고 있습니다 만약에 문제가 있는것이라면 개선부탁드립니다
1,2016년 12월 3일,신규데이터 다운로드 언젠가 받아지겠지 하면서 일주일동안 자기전에 켜놓고 잤는데 다운이 안됨. 환불 해주세요
1,2018년 8월 16일, 이제 조금 화가 풀렸습니다 게임을 해보고 피드백을 해주도록하겠습니더
4,2017년 1월 28일, 재밌는데 미션좀 더늘려주세요.다깨면 계약만 똑같은거 계속 돌리니 지겨워요.
1,2016년 12월 30일,"환불 무한로딩,ㅈ같은 그래픽등등 재가해본 게임중 최악이네요 환불 해주세요"
1,2017년 1월 9일, 아니 어쌔신 이걸 샀는데 다운이 안되 돈을.줬는데... 다운이됬데 다운안되있는데 ㅋㅋ 뭐하자는거야
5,2017년 2월 26일, 그래픽을 고치는 방법좀 알려주세요...ㅠㅠ 트리일러를 봤는데 그래도 어떻게 그래픽이 좋아지는지 알려주세요 ㅠㅠ
1,2017년 8월 16일, 캠패인을구입했지만 실수로삭재했는대 같은계정 이고 복구방법없나요?
1,2018년 2월 10일, 환불요청 이름만 어쌔신크리드인 액션게임임 돈아까우니 환불
5,2018년 8월 25일, 진짜 고퀄의 개꿀잼 게임 근데 미션이 너무 쉽거나 너무 어려움
1,2017년 7월 2일, 왜나는 상점가서 아퀼라옷 살라했 는데 왜없지?
1,2018년 5월 26일, 와아니 돈내고깔았더니만 설치가아에안되네?이거환불해주세요
4,2017년 8월 19일, 재밌긴한데 게임컨텐츠가부족하고 새로운적들이 추가됬으면 좋겠어요   그리고 페이스북친구와 멀티도 됬으면 좋겠습니다
1,2017년 9월 30일, 아니 무슨 장난합니까  시작전에 다운로드하길래 15~20분정도 계속 기다렸는데 다운로드 다 하고 불러오기에서 로딩이 50프로에서 멈추네요.   제 폰이 호구일 수도 있겠지만 하고싶은 마음이 하나도 없네요.  환불해주시길 바랍니다.  세일중인 다른게임하고 고민하다가 이거 믿고 깔았는데 돈도 못받고 세일도 끝났군요 정말로 실망입니다
5,2018년 1월 28일, 현질도 그냥 만원넘게 얼마지? 많이 질렀고 이제 할게없어요 그래서 삭제를 했어요 자유도가 높게 업데이트을 하면 좋을것 같아요
3,2017년 1월 5일,오류수정해주세요 첫번째 호위계약미션에서 아군이 중간쯤에 나무앞에서서 가만히 있어서 진행을 할수가 없어요
1,2017년 7월 10일, 계정을 잃어버려서 그런대 구매내역좀 다른계정으로 복원가능할까요?
5,2017년 1월 12일,갓겜 저는 도저히 튕기고 용량이 많다는 소리를 이해못하겠어요. 튕기는 사람은 폰에 문제가 있는 겁니다.
1,2017년 4월 18일, 설치하고있는데 버퍼링때문에 돈은환불이안뜨고 설치만되는데 환불해주세요 신고해버리겠습니다. 환불빨리
1,2017년 12월 14일, 콘탠츠가 너무 부족합니다. 아니 하긴 믿은 내가 잘못이지.. 통수소프튼데.
1,2017년 12월 8일, 환불해주세요 설치하고 들어가면 오류가 걸려서 실행이 안돼요
3,2018년 1월 25일, 친구가 제계정 으로 잘못삿다네요  환불부탁드립니다
1,2017년 2월 22일, 돈  6000원이나  환불 해주십시오 자꾸  렉  걸려서  안돼겠다
3,2017년 1월 8일,"문제점 조작이힘들다,아이템을 착용할때 시간이 좀 걸린다"
5,2017년 6월 5일, 재미는 있는데요... 컨트롤하고 스토리가 별로없어서 무료 스토리 좀 만들어주세요
1,2018년 1월 1일, 로딩이지나치게느립니다 비쌀때산건데 후회되네요
5,2018년 8월 15일, 새 업대이트 업나요? 새로운 맵 아니면 무기나 의상 아무튼 그런거묘
1,2018년 12월 4일, 이게임을 산건 내 인생에서 가장 후회되는 순간이었다.
1,2017년 8월 12일, 아니 환불이 안됌 하... 환불버튼 눌렀는데 환불이 불가능합니다 이게 말이됌? 환불 해 주세요
5,2017년 1월 11일,재밌는데 재밌는데 사람들은 왜이렇게 평가를 남겼는지 도저히 모르겠네
1,2018년 1월 6일, 저기요 이거 환불해주세요 이 게임 렉도 걸리고 광고도 있고 그냥 게임이  쫌 그런네요 유료 게임치고 너무 않 좋아요 환불해주세요
1,2017년 12월 23일, 제발 환불해줘요 로딩도 안되고 계속 시작화면에서 멈춰잇네요 기종은 갤럭시S8씁니다
1,2018년 6월 25일, 이런게임이 어딧어 시작도 안돼
5,2018년 3월 17일, 우아 진짜 재밌네 제작자씨 부탁하나만 하자 미션 좀 많이 만들어줘요 아니면 Rpg게임처럼 자유도를 높여줘요
2,2018년 1월 18일, 연결중이라는 메인로딩화면서 넘어가지질않네요
1,2017년 6월 27일, 너무 재밌네요ㅎㅎ 흠잡을께 없는 게임이에요!! 굳이 잡자면 실행이 안된다는거..??? ㅠㅠㅠㅠㅠㅠㅠㅠ
5,2017년 4월 10일, 님들이 못하는거임 ㅉㅉ 님들 폰이 이상한거임 ㅉㅉ 님들이 이상한 짓 해서 그런거임 ㅉㅉ
3,2018년 3월 3일," 경험치,스킬포인트,코인 얻기 힘들고 설계도를 얻었는데 사라졌습니다."
5,2016년 12월 6일,괜찮은데? 안된다고하는새끼들은머냐 잘만되는구만 개꿀잼
3,2017년 4월 21일, 다좋은데 최적화가 너무 안돼있네요.. 부탁합니다
3,2017년 4월 2일, 문제점이 많이 보이네요...조작감 개선만 해도 좋을듯합니다...
1,2018년 1월 20일, 스토리도 재미없고 레벨들도 질려요 환불해주세요
1,2017년 4월 23일, 아니 게임은 실행이되지만 화면은 계속 로딩화면이에요 지금 장난하세여??
3,2018년 7월 4일, 갑자기 안들어가져요 연결중만뜨고 안들어가지는데 고쳐주세요
1,2017년 1월 6일,환불 해라 아진짜 되지도 않네? 먼 게임이 이러냐 환불 해라
1,2017년 1월 3일,이거왜튕기냐 추가데이터 다운 다받았는데 걍 튕기네?
5,2018년 1월 15일, 내려가는 부분이 없어서 좀 불편하긴 한데 그래도 돈아깝지 않은 겜입니다!!!
5,2017년 7월 21일, 아주 예전에 산사람인데요 정말조 좋고 짱이에요 근데 저가 살때는 720원 이였는데 뭐지?
4,2018년 11월 7일, 시즌 2인가? 에피소드 2인가? 일단 제발로 무료로 해주세요 돈주고 게임 구매 했는데
2,2017년 1월 5일,저....이거 환불좀 해주세요 재밌는데 어느순간 튕기고 랙이 너무 걸려요
3,2016년 12월 31일,메인화면 오류 실행하고 나서 메인화면에서 일부화면이 뜨질않고 다음화면으로도 넘어가질않고 아무것도 눌러지지 않습니다 해결방법 없습니까
5,2017년 1월 31일, 처음에는  무엇인지 모르겠었는데  하니까 제미있네요
1,2017년 12월 1일, 아니 다시 한다고 들어갔는데 로딩만 계속함 장난함?
3,2018년 5월 9일, 생각보다그래픽이꾸짐 근데스토리는재밌음
5,2017년 9월 4일, 전 괜찮운데 랙도 안먹고 재미있고
3,2018년 2월 12일, 오픈월드형식으로 돌아다닐수있게 해쥬시면 좋을듯..
5,2018년 9월 16일, 아래 다른분들의 오류를 전부수정하진것 같네요! 정말 지금껏 항상 재밌게 플레이하고 현질 많이 하고갑니당~
1,2017년 1월 26일, 저 이거 다른 게임인줄 알고 구매를 했는데 환불버튼을 눌렀더니 삭제만 되고 환불이 않됬어요 환불해주세요
2,2018년 4월 13일, 게임에서 캐릭터가 자꾸 안보입니다.환불  부탁드립니다
5,2017년 1월 2일,진짜 재밌네요👍 이게 1000원이라닠ㅋㅋㅋㅋㅋ 엄청재밌어요
3,2017년 6월 4일, 아무리1200원이여도 이거 스토리 너무  적은거아님니까 처음엔재미있었는데 끝나니까 무한반복이네요
5,2016년 12월 30일,모바일 치고 솔직히 기대 안했는디 괜찮음  유비치고
5,2018년 2월 24일, 좀 렉가거나 안될때도 있지만 재및네요.
3,2018년 1월 3일, 앉기가 없고 화면 돌리는것이 불편합니다
1,2018년 1월 22일, 레알 개극혐임 로딩만 5분걸림
5,2017년 3월 8일, 나 요거900원이 삿는뎅 잼다
5,2018년 5월 15일, 제작자님 이거 환불해주시면 안돼나요? 부탁드립니다
5,2018년 9월 15일," 굿굿개좋아퀄리티,조작감 다좋아요 게임 진짜 잘만드셧어요 그리고 답글달아 주시는게너무좋아요."
5,2016년 12월 28일,"This game franchise got me very satisfied!! Anyway, I'm an assassin's creed fan. So I want to give them to 5 stars. Cuz They are trying to figure out many bugs and how to make a great stories. JUST SHUT UP AND TAKE MY MONEY!!!"
5,2017년 1월 3일,재미있어요 정말재미있어요 계약이 좀더 많았으면좋겠어요
2,2017년 1월 4일,컨트롤 문제 심각 컨트롤 문제가 심각하네요 버그도 심하고
5,2017년 1월 4일, 너무 재밌있어요!    결제가 후회가 않됨 ㅋㅋ
5,2017년 11월 18일, 다좋은데 쪼금아쉬어요  미션이 너무적고 조작이 조금 어려워요  쫌  업그데트도  자주해주세용
4,2018년 2월 21일, 다 좋은데 컨트롤이 너무 어렵네요 자동 화면돌리기 같은거를 만들어주었으면해요
2,2017년 1월 6일,무한로딩수정좀.... 로딩50%에서멈춘다...그리고똥폰이여서안돌아가는거면그폰플레이스토어에서안뜬다병1신들아
5,2017년 4월 20일, 어쌔신크리드 아이덴티티 모바일이지만 거의 비슷하게 구현되서 재밌네요!!
4,2017년 1월 5일,무한로딩 자주는 아니지만 간간히 겜 키면 걸림
3,2017년 1월 10일,오픈월드면 얼마나 좋을까 pc처럼 로딩도 길고...
1,2016년 12월 12일,뭐냐이거 무한로딩 장난쳐지금?
1,2017년 7월 13일, 퉝겨요시작을못하진아요
2,2018년 2월 24일, 계속 연결중 많뜨네요 어떻게해주세요
1,2018년 3월 8일, 받지마샘 진심 3번 후회함
1,2018년 5월 23일, 잘못 깔아서 그러는데 환불 좀 부탁드리겠습니다.
4,2017년 6월 19일, 좀 가면 난이도가 어렵네요 ㅎㅎ
5,2017년 2월 22일, 한가지만부탁할께요 exm air 게임패드랑호환되게해주세요 다른건최고
1,2017년 8월 5일, 환불나와있어는데환불완됨한불좀
1,2017년 11월 23일, 구글에서 버그판 apk 다운받을려다 귀찮아서 결제했는데..  종나 오래 걸리네.. 다운안되면 바로 환불간다..
5,2018년 1월 12일, 이 게임 너무 재미있어요! 게임의 스토리가 한정되어있지만 컴퓨터로 하던 게임을 폰으로하니까 재미있네요
5,2017년 1월 14일,Fun 재미있네요 혹시컴으로도 하는것이 있나요?
5,2018년 1월 27일, 여러분^^ 이거기달려야지 되는겁니다 ^^  저그래서 즐겜중 ㅎㅎ
1,2018년 5월 15일, 환불해주세여..스토리 모드 샀는데 갑지기 없어져서...너무 슬프네여...진행 프로필이 다 없어져서...스토리모드 값...
5,2017년 2월 23일, 게임을 샀는데 챕터를 더 진행을 하려면 돈을 더내야한다뇨......
4,2017년 1월 21일, 재미는 있거든요 근데 맵을 유료로 해놓은건 않좋다고 생각해요
1,2017년 2월 12일, 잘못 구입 했는데  왜  환불이 안되죠?
5,2017년 12월 17일," This game is really fun.But if you try to create free mode instead of campaign mode, I think you can really play keurideu."
5,2017년 1월 1일,잼있음 그래픽도좋고 미세조정이 좀 힘든거만빼면
1,2016년 12월 31일,환불 나이가 안되서 환불을 하려 했는데 환불이 안되네요.어떻게 해야 하나요?
5,2017년 6월 1일, 스타트업오류가뜨네요
5,2017년 7월 16일, 스토리가 별로 없습니다 더 많은 스토리가 추가된다면 더 재밌을거 같내요
1,2016년 12월 30일,다운실패 플레이 스토어 에서도 다운불가 환불해주삼....
3,2018년 3월 2일, 구글 로그인도 가능하게 해주세요
1,2018년 5월 14일, 잘못하고 깔았는데 환불해주세요
5,2016년 12월 30일,안되는분들이 계신거같은데 전 잘되서.. 재미있는거 같네요
5,2017년 4월 26일, 어쌔신 크리드를 모발일로 할수있다는점과 좋은 그래픽 다양한 미션이 장점인거 같습니다
5,2017년 1월 13일,굿~!! 지금까지 했던 어세씬 크리드 게임보다 화질이 좋고 미션도 재미있는 것 같아요
1,2017년 1월 14일,렉이.. 다운부터렉걸리냐어떻게::플레이도 쫌구려;;
1,2018년 1월 7일," 이거;; 조작불편하고 재미도 조금.... 최대한 빠르게.,환불해주세요...."
4,2017년 8월 26일, 입력타이밍에 따른 공격의 변화가 방어뿐이라는것과 스토리모드가 너무 짧다는게 살짝 아쉽네요  그래픽은 스마트폰용 게임치고는 매우 뛰어나고 용량문제때문에 기존작들처럼  한번에 돌아다닐수있는 구역이 엄청 넓진 못 하지만 그래도 구현할건 왠만큼은 구현되어있습니다  추가 스토리가 좀 더 나오거나 전투부분이 약간 바뀌면 좋을것같아요
4,2017년 6월 18일, 계정을 바꿀순 있나요? 재미있긴 한데 계정을 바꾸는 법을 모르겠네요ㅜㅜ
1,2017년 2월 8일, 게임하고싶어요.. 로딩좀... 제발.. 왜..  폰 바꾸니까 됨ㅋㅋ 감사
2,2017년 4월 29일, 블루투스 컨트롤러 연결해놔도 컨트롤러 인식 안됨. 뭐임??
3,2018년 2월 3일, 게임패드로 플레이안되나요 움직이기는 하는데 다른키가 안먹내요
1,2017년 1월 3일,게임이 지금이상하거든요? 게임들어가면 터치도안되고 게임메인화면만떠있고 좀 고쳐주시죠
4,2018년 5월 17일, 조작의 불편함이 단점.
1,2017년 3월 31일, 스토리도 부실하고 미션이 적다 또 미션들이 비슷한 미션들이라 쉽게질린다
5,2017년 6월 4일, 조작감이 살짝 불편함
5,2018년 1월 9일, 제미있는데 너무 어려움ㅁ
1,2017년 2월 4일, 화질이 맨위에 화질인줄알았는데  완전더러움 이게 5000원이라니
1,2017년 1월 5일,SD카드에 다운받지말라고 SD카드빼고 파일전부받고 튜토리얼 클리어한후 SD카드 장착하니까 다시 SD카드에 다운받네 ;
1,2017년 1월 22일, 저기 저만 50%에서 멈추나요?
5,2018년 3월 14일, 멀티 추가해주세요 그러면 제미있을 듯
1,2017년 1월 11일,환불요청 실행이 안됨
4,2017년 1월 3일,로딩이... 3g로는 로딩이 아예 안되네요ㅜㅜ 그것만 개선하면 완벽할거같네요
4,2018년 1월 1일, 조작은 힘들 지만 재밌어요
5,2018년 3월 10일, 좋긴한데 업데이트좀 해주세요
1,2017년 7월 5일, 게임진행이 안되고 로딩만 하다가 재접속하라고 창만 뜨고 환불해주세요;;
5,2017년 3월 15일, 와..모바일으로 이정도 구현했으면 정말 대단한거죠...  와리얼 꿀잼입니다!업데이트 기다하겠습니다!
1,2017년 3월 15일, 아니시작을했는데화면이안나와요...
5,2017년 2월 15일, 하다가 갑자기 꺼지거니 이상해서 다시 들어가보니깐 터치가 안돼여
3,2017년 2월 10일, 게임페드로할려했는데 움직이는것밖에안되네여..스킬창도안열리고 공격도안되고 게임패드
1,2017년 10월 24일, 진짜 레알 망겜 구매했는데 오류 났다면서 계속안됨 빨리 어떻게 해라 운영자야
5,2018년 2월 2일, 이런 게임이 더 많이 있었으면 좋겠네요.. 만족합니다!
5,2018년 9월 30일, 정말 재미있게 플레이합니다 난이도가 급격히 어려워지네요 난이도 조정좀 해주세요
1,2017년 1월 24일, 역시 읔비 통수 ㅋㄷㅋㄷ
4,2017년 1월 4일,재밌는데 실행이나 메뉴에서 너무 느려터져서 오래 하진 않고 한판씩만 하게됨..
5,2017년 6월 14일, 와.....별점왜이러지?로딩속도만좀더빨랐으면
1,2018년 4월 20일, 이제 서야 되네요 감사합니다
1,2018년 10월 4일, 환불 버튼 어디갔죠 환불해주세요 ..
5,2017년 9월 4일, 꽤 되게 재미잏는데 6500원이 안아까움
5,2017년 2월 8일, 와 꿀잼 진짜 재밌다 아쉬운점은 단계가 너무 적다는것 빼곤너무 재밌다!!!
3,2017년 11월 27일, 게임은 좋은데 돈이 좀 아깝다는 생각이 드네요...
1,2017년 1월 6일,로딩시간이 너무 기네요 폰기종s7엣지인데도 로딩시간이 너무김 쓰레기급이에요
1,2017년 10월 5일, 유료로 할 게팀이 절대아님 투트리얼 플레이 정도의 게임임
5,2016년 12월 29일,역시 어쌔신크리드 야 재미있어요!
5,2017년 2월 24일, 정 말재미있고 다좋은 데 돈모으기가 너무힘들어요
5,2016년 12월 30일,하...레알꿀잼.. 진짜 꿀잼 핵잼 임 이런겜 좋음 굳
5,2017년 12월 14일, 가끔씩 화면을 드래그 하는데 화면은 드래그가 안돼고 암살자가 움직이는 경우가 있다.  수정이 급하다.
1,2017년 1월 2일,로딩 개암걸리네 게임을 못하겠으니 환불해 주세요
1,2018년 4월 1일, 로딩 다하고 들어갔는데 계속 게임이 안되네요 환불해주십시오
1,2017년 6월 6일, 이거 계속 오류떠서 한번도 못햇어요 환불해주세요 산지10분도안되는데 환불못하네요
1,2017년 7월 16일, 로딩이 안되는데 환불 하려고 하는데 환불 버튼도 없고 이게 뭡니까?
3,2017년 8월 5일, 아니게임은좋아 근데켐페인이너무적어
1,2018년 3월 1일, 와 진짜 4천원을 이렇게 날려 버리다니 환불 안되나요?
5,2018년 9월 26일, 어크 팬으로서 이 게임도 애정이 갑니다. 업뎃 많이 해주십시오. :) 이벤트 많이 열어주시고요
3,2018년 5월 18일, 설명을 좀더 구체적으로 해줬으면 좋겠어오
5,2018년 6월 25일, 스테이지좀 늘러주세요
1,2018년 10월 4일, 환불좀해주새요
1,2016년 12월 30일," 어크빠라 사주긴 하는데, 잔버그가 너무 많다."
5,2017년 1월 6일,야 정말 명작이다 이거 설명할수가 없음
5,2016년 12월 31일,완전 취향저격 엄청마음에듭니다 용량엄청난거빼구..
1,2016년 12월 27일,로딩 50퍼에서 더이상 로딩이 안되요 고쳐주세요
2,2017년 3월 12일, 너무한정돼있음자유롭지가않음
3,2017년 3월 3일, 이 게임 산지 1시간도 안 됬는데 환불이 안되요.
1,2017년 9월 1일, 갑자기 하고싶어저서 깔았더니 오류남
2,2016년 12월 30일,오류 뜨는 분들 뒤로가기 버튼 누르면 넘어가집니다.
5,2017년 3월 2일, 진짜 렉걸린다는놈들 핸드폰을 바꿔
4,2017년 12월 15일, 업데이트 해줘요 스파이더맨처럼 자기가 직접 움직여서 미션 깰수있게 해줘요
5,2017년 1월 1일,와우 와 이게임이1000원??한5000원해도서겟구만 개이득
4,2018년 3월 9일, 저 혹시 환불되나요?
5,2018년 1월 4일, 다른지역이나 다른 컨텐츠가 업데이트가 되면 좋겠습니다
1,2018년 5월 6일, 그래픽도별로고 내가보기에는 화면움직이기가 힘든데어쩌냐...
1,2017년 8월 27일, 환불해주세요 진짜 게임이 이렇게 재미없나를 느끼게되엇네요
4,2017년 11월 5일, 다좋은데스토리모드좀더많이만들어주세요
1,2018년 5월 1일, 자동보정기능을 없애면 더 쾌적한 게임이가능할것 같습니다
5,2017년 1월 17일, 이겜 로딩 그렇게 오래 안걸리는데..그래픽도 최고고 명작입니다!
1,2017년 11월 13일, 이건좀심하다
1,2017년 4월 13일, 아예않되고환불이않된다
3,2016년 12월 31일,연동 연동하면더좋은점수줄수있는데요
1,2018년 7월 11일, 시작이안됌니다!!환불해주세요!!! 빨리!!!
5,2018년 11월 11일, 삭제했다 깔았는데 초기화 됌
5,2016년 12월 31일, 1000원이라서 별 5개
5,2017년 12월 30일, 아주제미있어요 계속하게되요
1,2017년 7월 6일, 과금을헷는데안갈림
2,2017년 6월 20일, 캐릭터가검은색으로나와요
5,2017년 10월 9일, 별점100개그런데  게임패드로하는거강추
3,2017년 5월 25일, 오류 6002라 뜨는데 뭔가요? 실행이 안되요
1,2017년 8월 25일, 환불해줘라 개노잼임
5,2017년 9월 5일, 파쿠르부터가 재밌음
2,2017년 1월 21일, 재밌고좋은데 렉이좀많이걸리네요.
4,2018년 2월 26일, 굉장히 좋은데 이벤트가 더 추가되고 오픈월드가 있었으면 좋겠어요
5,2017년 2월 9일, 왜무한로딩이죠?
3,2016년 11월 25일,개인 자체가 느리다 예전만 못하다... 겜 자체가 넘느리고 스릴 없어짐
5,2018년 2월 1일, 그레픽은 조금 그렇지만 정말 최고의게임 임니다.
5,2017년 7월 21일, 갓쌔신 크리드
5,2017년 1월 10일,와....꿀잼!!! 세일해서산건데 너무젬이있어여 그리고영화기대됨
5,2018년 1월 25일, 제미있는게임  이에요
5,2017년 7월 31일, 원작이랑 너무 틀려요
1,2016년 12월 31일,환불해주세요 샀는데안들어가지네요삭제했다다시깔아도안들어가져요
1,2017년 1월 11일, 스토리가 너무 없네
1,2017년 12월 6일, 로딩 시간이 너무 길어요.
1,2018년 1월 24일, 이게 유료라고?
2,2017년 8월 23일, 환불해주세요 무슨 미션 10개밖에없어요... 금방끝나버려요
5,2017년 9월 10일, 이제 업데이트는 않하는건가요?
5,2016년 12월 26일,좋음 전에는 신규 안되던데 지금은 잘되네요 굿굿
3,2016년 12월 30일, 어쌔신크리드 느낌이 있긴 한데 재미가 없다.
1,2018년 2월 6일, 한불해달라!!!
1,2016년 12월 27일, 환불 각!😠
5,2017년 8월 7일, 핵꿀잼!!!
5,2018년 6월 10일, 제작자님 너무~~~~ 재미있네요♥♥ 근데 멀티도되었으면 좋겠습니다.
1,2017년 1월 14일,튕겨 환불해주세요 자꾸 튕겨요..
4,2017년 1월 16일, 다 좋은데 이거 오픈월드로 만들어주시면안되요?
5,2017년 2월 28일, 엄청재미있어요 정말잘만드신것같아요
1,2017년 10월 18일, 자꾸 첫번째에서 튕기는데 어드케하면됩니까?
3,2017년 8월 17일, 다 좋은데 플레이도중에 유료 요소가 많네요
5,2017년 8월 9일, 좋기만 하네요신선하고 스릴감도 넘치고
5,2017년 1월 2일,거의 제드급
5,2016년 12월 31일, ㄹㅇ 개꿀
1,2017년 8월 13일, 환불해줘요
1,2017년 9월 3일, 야 내돈내나
1,2017년 1월 19일, 반품이 안되여
1,2017년 1월 18일, 구동되는 기종이있나요?
