1,2018년 7월 17일," 아이템이 하나인데 9가 뜨면서 사용이 안되더니 거울이랑 낚시대가 사용하니 사라져버리고 있습니다. 빠른 해결 바랍니다!!! 내 아이템들 
날라가면 악플 겁나 달거예요!!!"
3,2016년 10월 7일,클라우드 저장한 캐릭터가 사라졌습니다. 테라리아를 잠시동안 하고 인터넷에 들어가고 다시 테라리아에 들어갔더니 캐릭터가 사라졌습니다.정말 오랫도안 열심히 키운 캐릭터 입니다.제발 다시 복구해주세요.제발요.
3,2018년 6월 17일," 아.. 제가 5500원내고산 정품유져인데 들어가니까 영어문장 2줄뜨고 가운대 초록동그라미만뜨네요.. 지웟다 다시깜 멥이랑 캐 세이브 
안해놔서 다 날아갈탠데 해결법 알려주신다면 별5개드릴게요.."
4,2018년 11월 9일, 재밌긴 한데 업데이트가 너무 느림. 컴 테라리아에 비해 없는 컨텐츠가 많고 컨트롤을 핸드폰으로 옮기다 보니 원거리 무기를 사용할때 불편.
5,2018년 12월 4일, 한마디로 요약하면 '너무 재미있다'이다 기본적으로 성장을 하며 여러가지 발견 또는 무기 제작등 컨텐츠가 많은게임 집도 마음대로 건축할수가 있다. npc와 보스들도 많아 재미있게 플레이가능 컴퓨터로도 있다.아 물론 콘솔도 있다 그리고 이 게임이 마인크래프트 배낀것이라 하는 사람은 이게임을 플레이하면 마인크래프트를 배낀것이 아니라는것을 알게된다.
1,2017년 7월 30일, 이거 컴퓨터처럼 장거리 멀티 호환은 언제 해주실 건가요 그리고 장거리 멀티가 되긴되는데 특정 기기끼리만 되서 불편을 겪습니다. 아이피를 입력하는 그런 방식으로 장거리 멀티를 진행해 주셨으면 합니다.
5,2016년 9월 18일,이건 그냥 완벽하다~~ 게임사기전에 리뷰는 봐야되는거 아닌가?진짜 리뷰를 읽으면 안사야될줄 알텐데.. 그리고  나는 지금 초반에 나와서 하고있는데 나도 팅길때마다 짜증나서 adb백업으로 저장하면서 하니까 백업하시던가...
5,2018년 2월 9일, 네이버에서 드랍확률보고 테라블레이드나 다른 아이템들을 만들기 어려울 줄알았는데 정작 현실은 1달이면 만듬. 생각보다 되게쉽고 재미있음
2,2017년 2월 9일, ㅁㅊ 1시간전까지 멀쩡하던 클라우드 세이브 갑자기사라짐 띠용????? 15년도에 한번 실행이 안돼서 세이브 싹다날려먹고 요즘 다시하다 또날라가니까 의욕진짜쭉떨어짐........
1,2017년 10월 22일, 클라우드 관리좀 제대로 하세요. 공장초기화 하고 나서 클라우드 다시 들어가니 백업되있던거 싹다 날아갔고 그나마 구글드라이브에서 백업파일 가져왔는데 인식도 못하고 진짜 최악입니다.
5,2018년 12월 3일, 재밌는데 핸드폰이 끄고 키면 작동을 안해서 지웠다 깔아야 합니다 제발 버그좀 고쳐주세요. 부탁드림니다. 그리고 빨리 고쳐주세요 왜냐하면 하드모드 진입했는데 안되요 고쳐주세요.다시한번말하지만 빨리 고쳐주세요 부탁드림니다.
4,2017년 2월 3일, 게임패드 지원 좀 해주세요. 테라리아할라고 '조이트론exm air'를 샀는디 안되서 상당히 당황했습니다.. 빠른 업데이트 기다릭겠습니다
5,2017년 3월 4일, 흠... 제가 갑자기 테라리아가 안들어가져서 삭제하고 다시 설치해서 들어가니 다 없어졌어요
5,2016년 9월 25일,업데이트를 기다리시는 분들의 나쁜 소식 이번 1.3업데이트중 오류가 발생하는 등의 일이 생겨 업데이트는 내년 초에 한다고 발표했습니다. 그때까지 스팀 테라리아라도 사셔서 하자구요!
4,2018년 9월 4일, 정말 잼있어여!! 별 5점 드리고싶은데..4개준이유는 제가 다키웠어요 부케까지도요.. 업뎃 1.3으로 하루 빨리 됬음 좋겠네요!!~그럼 별 5개 드릴게요.!!
5,2018년 2월 13일, 모바일 테라리아1.3은 언제 출시되죠?지금 기다리다가 지쳤어요ㅠㅠ 빠릴 나와주세요ㅠㅠ제발~~5월안에 나왔으면....
3,2017년 4월 14일, 원래 클라우드 저장해도 삭제하고 다시 설치하면 캐릭터들이 모두 사라지는 건가요? 제가 1년간  키운 캐릭터들이 사라져버려서ㅠㅠ
5,2016년 9월 16일,와 이게임 겁나 잘만들었네 지금 제작자 욕하는 거임? 이게임 겁나 재밌는데 욕하는 사람 실망 했음. 제작자님 감사합니다.
5,2016년 12월 9일,다좋은데 캐릭터가사라지는오류를해결하셧으면좋겟네요 힘들게키우면사라자셔짜증이나네요
4,2018년 2월 11일, 다 좋은데 클라우드 파일을 복붙해 넣으니 적용이 안되네요.. ㅠㅠ 내 테라 블레이드 ㅠㅠㅠ 만들자 마자 폰 바꿔서 ㅠㅠㅠ
3,2018년 9월 28일, 최종 업데이트가 2016.7.28 인데 정말로 업데이트 를 포기했나요? 언제는 2017 말에 한다해놓고 이제 2018 한해가 지나갈것같은데 업데이트 를 과연 해줄지 의문이 드네요
1,2016년 8월 17일,아니;; 아니 게임을 하고 끄고 다시키면 계속 캐릭터가 삭제가돼네요? 제가 열심히 키워논거 다나라가고 진짜;; 고쳐주시거나 복구해주세요 양심이 있으면 답장주세요 별 한개 주기도 아까움 ... 진짜 어떻게 해주세요 ㅜ
5,2016년 8월 7일, 맵 안들어가는 오류&조합창 오류 모두 개선되었네요! 감사합니다. 그리고 다음부턴 업데이트할때 오류 안나도록 더 자세히 살펴주시면 앞으로도 재밌게 플레이 할 수 있을거 같아요!
5,2018년 3월 26일, 게임 자체는 정말 너무 재밌습니다 다만 게임 관리를 하시는게 맞는지 의문 입니다 솔직히 게임은 너무 좋은데 가끔 구매한걸 후회할때도 있죠....몇년째 업데이트는 1도 안하고 큽..ㅜ 1~2일만 투자하면 컨텐츠도 다 클리어 할수있는데 그만 1.3 으로 가버리시는건 어떤지..
4,2018년 9월 14일, 아니 이거 왜 저장이 않됌? 하루만에 철 29개 구리 36개 텅스텐 4개 왜 사라짐? 아이템도 다 사라지고 상자에 있던거도 다 사라짐 이거만 고쳐주새요그엄 별 5개 드릴게요 장소나 그런거 다 알고있으니까.....
1,2017년 7월 23일, 아니 클라우드 맵을 만들었는데 왜 계속 튕겨요?지금 거기에 아이템 전부 있는데 고쳐주세요
1,2017년 11월 19일, 다운받고무한로딩이돼는데게임을이따구로만들면누가햄니까? 솔직히그따구로만들거면아에이게임을만들지마셈 돈낭비임아니돈주고사는데무한로딩만되고돈홈처먹을거면 감방가야죠안그럼?
5,2018년 2월 28일, 너무너무 만족합니당 1.3업데이트 픽업 스튜디오(?)에서 만드는데 1시간이라도 빠르게 만들어 주셧음 합니다 1.2다깻어요ㅠㅠ 컨텐츠가 없다고ㅠㅠ저같은 사람들은 1.3 업데이트를 기다리는 수 밖에 없는것 같네요ㅠㅠ전 그럼 이만 아디오스ㅠㅠ
1,2016년 10월 3일,와 최악이네 난아닐줄알고샀는대 산날 한거 다음날 다날라가더만 다시차곡차곡하니까 지금새벽두시에 다날라가버리네 ㅡㅡ 개노답 환불할시간이지난게 아깝다 씁 국밥한그릇사먹을껄
1,2018년 9월 30일, 클라우드 백업한거 날라간게 몇번인지. 뻘짓하기 싫어서 손안가는게임. 백업정말 의미없음. 폰바꾸면 다날라감
2,2017년 7월 22일, 아니.. 무슨 아씨.. 제가 6달동안 키운 캐릭터가 없어졌어요.. 무슨 이데이터는 새로운 테라리아(?)이기 때믄에 불러올수 없습니다 이런거 뜨면서 없어짐..ㅠㅠ 복구좀여...ㅠㅠㅠㅠㅠㅠㅠㅠㅠ (접고싶다..)
5,2016년 9월 23일,헐 친구가 사라고 해서 처음에는 노잼인줄알았는데 5분밖에 안했는데 개꿀잼 ㄹㅇ 추천 심지어 멀티있으니 이야..
4,2016년 8월 10일,패치전 구월드에 안들어가지던오류가 갑자기 또생겼네요 잘되다가 왜 갑자기 팅기는지는 모르겟으나..해결좀해주세요 몇일째 안들어가집니다
3,2017년 11월 22일, 어플시작할때 무한로딩걸려 맵3번 날려먹었습니다. 게임 이용에 매우 불편하네요.
4,2017년 11월 2일, 안녕하세요 저는 테라이아를 구매한지 1년도 안된 초보 입니다. 제가 PC 테라이아를 보다 보니까 몇개의 아이템이 없더군요. 그것도 아쉽고 가장 중요한게 템창이 5칸 밖에 없는것입니다. 그것을 1칸이라도 올려 주신다면 감사하겠습니다. 그것들 빼고는 즐겁게 플레이를 하고 있습니다. 그리고 pe에 테라리아라는 게임을 만들어주셔서 정말로 감사합니다 505 GAMES Srl 회사는 정말로 좋은것같습니다. 이 글을 읽고 생각해 보세요
5,2018년 2월 1일, 이겜을 2년동안 해보니깐 빨리 1.3업데이 됏으면 하는 마음입니다.ㅠㅠ
1,2018년 11월 11일, 제가 전에 이게임을해봐서 재미있어사 정식으로 살려고 카드로 긁었습니다 그런데 그 결과과... 아예 게임이 중단되거나 들어가지지 않는다는 말이 게속 뜨면서 핸드폰을껐다 켜도 되지않습니다 이러한 문제점을 고치시기에는 많은 시간이 필요하시겠지만 조금만 빠르게 고쳐주시면 감사하겠습니다 제폰은 J7입니다.... 감사합니다
2,2017년 1월 15일,듀크 피시론 하양 해주세요....부탁 입니다 튜크 피시론 각성 하고 토네이도 지속 시간이 너무 많아서 가는 곳 마다 데미지 를 입어서 못하게습니다 하양 을 부탁 드립니다
5,2018년 11월 23일, 인생게임. 피씨로도 했고 모바일로도 함. 아직도 테라리아같은 갓겜을 본적이없음 ㅠㅠㅠㅠㅠㅠ
5,2016년 10월 20일,어려움겪는분들~ 안녕하세요 저는 테라리아를 좀 오래한사람입니다 ㅎㅎ 고수는아니지만 조금 드릴말씀이있어서요... 몇몇분들 캐릭터사라지거나 맵 사라지시죠? 그건 클라우드로 저장해서그래요. 로컬로저장해두면 폰바꾸거나그러지만않으면 안사라져요~앱지운다면모를까. 앱지우면 또 로컬로한게사라지죠~그럴때 클라우드를 쓰는겁니다 ㅎㅎ 클라우드로저장해서옮기고 로컬로복사하고~또.게임나갔다가 다시하면요 스폰됬던데로 다시와지죠? 그런거는 그냥 그자리에집짓거나 침대만드셔서 방만든데에다두고 위치저장하면되요~도움이되었길바랍니다~
5,2018년 1월 7일, 1.3 버전이 곧 나온다니 기다려봅시다. 그리고 한글로 말해봤자 제작자 외국인이라 못알아듣습니다. 영어로 해석하든지 하세요
5,2018년 1월 8일," 1.3업뎃 느려도됩니다! 힘내세요! 근데 오크람 보스를 안없애면안되나요  모바일,콘솔의 명예 보스로 남겨주시길..(아니면 모든템이라도 부탁합니다!)"
1,2017년 1월 15일,이거신고할거야 제가테라리아를 너      무좋아하거든요 그래서 상자에있는아이템을 다딴 데에옴겼어요 아니!!! 근데갑자기그판을 드러갈려고하니 !!!안드러가지고뜅겨요 게속해도안드러가져!!
2,2016년 8월 17일,무한로딩 정품을 샀는데 무한로딩 되네요. 어제까지만 해도 obb파일도 있고 잘 됐었는데.. 오늘 보니까 obb파일도 없어지고 무한로딩 됩니다.. 어떻게 해야돼죠? 다시 사야하나요...?ㅠㅠㅠ
5,2018년 4월 1일, We want 1.3 update!!!!! 장거리 멀티 하고 싶으신 분들은 VPN으로 하시면 되는겁니다. 다들 뭔지 아시리라 믿어요 ㅎㅎ
1,2017년 10월 9일, 어 ㅈㅅ합니다 그런데 제가 클라우드 저장을하였는데여? 근데 탬이 다없어져있어요 저는 돈주고 테라리아를 샀는데 제일 중요한세이브는 신경도안쓰셨네요 ㅎㅎ;;
5,2017년 1월 13일,아주 재밌어요 달의군주버전빨리하고싶어요 아주다만족해요 그렌데휴대폰버전에서달의군주버전이 안나왔더라고요빨리 달의군주버전이나왔으면좋겠네요.ㅎㅎ 최고에요👍★★★★★
1,2018년 10월 24일," 게임이 다 괜찮은데... 방금 하던 ""jk""라는 캐릭터가 사라졌습니다 ㅠㅠ 복구 부탁드립니다.."
5,2016년 11월 19일,"다른건다좋은데 (Another good bet) 테라리아 블럭마인드수가25698에서안올라가서랭킹이 안올라갑니다 이것좀고쳐주세요 (Terraria mind can not climb up the rankings in block 25 698, please go to fix some of this anolra)"
5,2018년 2월 27일, 다 좋은데 골램까지 잡고 피시론 공작도 잡았는데 우주선이 안나타나요 왜이러나요? 이 댓글을 보시면 알려주세요 그러면 정말 감사할거 같네요
3,2017년 1월 3일,제발제발제발 답변 달아주자ㅠㅠㅠㅠ... 아니 진짜 클라우드 저장 맵 클릭하면 팅기고 하 그곳에 하드모드하고 상인 템 코인 다있는데 제발 이것좀 고쳐주세뮤ㅠ 정말 재미있는 겜인데.... 고쳐줘라 답변달고 안그럼 이런겜 언젠가는 망한다...
1,2017년 12월 12일, 인밴토리가너무안좋은거아냐?...쫌이건고쳐야할뜻폰으로하면안좋와..인밴토리를터치해서바꿀수있게해줘라..!!
1,2017년 3월 19일, 캐릭터가 사라지는게 말이되냐 이딴오류 들고 5천원이나 하면 겜할맛나겟냐고요 2주치데이터가 한번에 사라지고 백업까지한게 같이사라져?이딴오류도 안고치냐 일해라 일 복구를 하던가 오류를 고쳐야지 리뷰에 이런댓글이 한둘이 아니고
1,2016년 12월 24일,내캐릭터... 배터리가없어서 게임을킨상태로 전원을끈후 교체후 다시 겜을켯더니 새로운버전에서 생성된 캐릭터라며 선택이되질않네요....고쳐주세요 ㅠㅠ
5,2016년 8월 16일, 테라리아는 지금까지 해본 게임중 최고인것 같다 페이스북을 보면 505Games에서 Pipework studio 로 만드는회사가 바뀐다고 한다 Pipework studio는 505Games보다 규모가 더 크다고하니 앞으로도 기대할만하다 9월쯤에 테라리아 1.3으로 업데이트 할것이라고 한다 1.3에서는 PC1.3에서 나온 모든 컨텐츠가 나온다고 한다
5,2018년 3월 8일, 그리고 이양호님 반말쓰시는거 자제해주시죠? 그리고 여러분들 여기서 이러지말고 트위터들어가서 의견 영어로 제시하세요. 여기서이래봤자 테라리아 외국꺼라 한글못알아먹습니다. 트위터가서 영어로해야 알아먹지 개념없이 여기서 이러시면안됩니다.
4,2018년 5월 28일," 일단 정말 재미있습니다. 하지만 단점은 업데이트를 너무안합니다. 현재 505가 아닌 다른 회사에서 업데이트를 진행하고 있다고 하고있는데 
1.3업데이트가 빨리 됐으면 좋겠습니다."
1,2018년 6월 7일," 테라리아 클라우드 저장 시켜놓고 핸드폰 포맷하고 다시 깔아서 로그인하고 몇번을 껏다켰다 클라우드 들어갔다 나왔다 해봐도 
안나오네요....진짜 열심히 키운건데 ㅜㅜ 제발 업데이트 제대로 하시고 복원시켜주셔요 책임지고"
4,2017년 8월 17일, 업데이트가 안되요 버젼은 12785구요  답변부탁합니다... 저만안되는건가요 업데이트를 안하는건가요?? 정품입니다.
5,2016년 10월 4일,정품 인증겸 버그 문의.? 제가 클라우드에 저장해놓고 잠시 나갔다 들어왔는데 캐릭터가 사라졌어요.... 텍스쳐가 이상해지는 버그도 있네요..머구리호빡
1,2016년 10월 26일,테라리아머냐 나정품인데제발 맵이새버전이니뭐니하는오류좀고처라이오류때매태라리아유저들죽는다
4,2017년 1월 18일,"불편한게 좀 있습니다.. ""새로운 버전의 테라리아로 생성되었기 때문에 불러올수 없습니다.""   라고 나와서 계속 다시 만드느라 힘듭니다..X("
4,2016년 9월 17일,자 하나만 말하도록하죠. 테라리아 클라우드를믿으면 않됩니다. 그거 제대로 작동할꺼라고 믿는게 곧 505games를 믿는다는건데 모바일테라리아 옛날부터 해본사람으로서 멀티오류를 9달이였나? 동안 냅두는게임은 처음봤습니다. 결론은505믿지마세요 여러분. 어짜피곧있으면 테라회사도 바뀐데는데. 클라우드는 그냥 사용안하는게 더 좋은선택.
5,2017년 2월 21일, 테라리아 제작자분은 미국에사시는 분 이기 때문에 미국언어로 말을해야 테라리아 제작사 분 이 그 오류를 고치는 등 답변을 하는등 을 할수있으니 미국언어로 리뷰글을 남 깁시다.
4,2018년 9월 28일, 저는 이겜이 업뎃되기만 기다린지 1년을 기다림 유저입니다. 제가보기엔 이겜... 아무래도 업뎃을 안할것같아요...
1,2016년 9월 30일,제 키워놓은 모든것이 사라졌습니다 테라리아 맵이랑 캐릭터를 클라우드에 저장 해 놓았습니다 그리고 테라리아가 랙이 심하개 와서 삭재했다가 깔았는데 클라우드에 아무것도 없음니다 참고로 똑같은 아이디로 접속 했습니다 도와주세요ㅜㅜ
1,2017년 12월 27일, 제일 이해안된다. 세이브도 똑바로처안되고 벌써 클라우드로 날려먹은템만 석달하면  맞출수잇는템들 3번은넘게 날려처먹은거같다. 맨첨엔 내문젠줄알앗는데 주변에도 이런사람많이보이고 세이브백업할수잇는 파일이있는것도아니고 유지도똑바로못하는 클라우드를 왜처둬서 사람 빡치게하는지 도통이해를할술없네?
5,2017년 8월 14일, 최고입니다. 원거리 멀티만 되면 진짜 마크는 하지도 않을 듯. ㄷㄷ
3,2017년 1월 15일,버그 있습니다 수정좀 부탁드려요 멀티시에 헤어스타일이 이상하게 보이는 버그 고쳐주시면 감사하겠습니다. 그것빼고는 다좋습니다.
1,2017년 2월 20일, 다시 깔고 나니까 no dawnload required 라고 뜨면서 튕겨요.. 이거 뭐가 문제인지 좀 알려주세요... 이거 정품산거에요 복돌아님니다...
1,2018년 4월 23일," 아니 제가 몇달동안 열심히 해서 겨우 얻은 무기들과 재료들이 갑자기 전부 사라졌습니다 5500원 주고 산 게임인데 세이브 파일도 
불러오지 못하고 제가 이 게임에 투자한 노력과 시간은 어떻게 보상할껍니까"
2,2016년 9월 1일,이거 왜 다운로드실패하는거죠? 왜인지모르겠지만 테라리아를 키니까 네트워크 연결하라고 해서 연결했는데 다운로드에 실패했다고만 뜨네요 전에도 이런적있어서 삭제하고 다시깔은적이있어서 고쳐주시면 감사합니다
1,2016년 11월 9일,클라우드시스템 왜있는줄암? 케릭날라갈까봐 저장하는거지 클라우드저장 하면 들어가져야지 맨 안들어가지고 튕기고 맵도 용량 오바되서 내가 제일아끼던맵도 못들어가지 이게 뭐하는거임 게임하라는겁니까?
5,2016년 9월 10일,짱 월드오류가있긴있지만 최고임니다 테라리아 욕하는사람들 그건 사람아니고요 구글스토어가 1가지잘못한게있습니다 별이 한정돼 있는것!!!! 테라리아는 별을 아낌없이줘야돼여!!!
1,2017년 8월 26일, 360 sexurity 라는앱에서검사했는데악성코드트로이가있다고합니다. 이에대한설명부탁드립니다. 그리고클라우드맵복구부탁드립니다
1,2016년 9월 6일,저 돈날림 저 15000원으로 샀는데 638원 남았습니다 이거 이상해요
1,2017년 11월 5일, 산 게임중에서 돈이 가장 아까운 게임이네요. 클라우드 캐릭터 맨날 날아가지 않나 클라우드 맵 들어가면 계속 팅기지 않나.. 버그수정은 도대체 언제까지 안 할 생각인지요
2,2017년 3월 4일, 오염지역에 악마의 재단이 2개만있고 다른앱에서 살아있는 장벽을 소환하니 안나오네요 그리고 움직이게 하는 동그라미 그것좀 고정 안되나요?
5,2016년 9월 11일,마인크래프트보다재밌내요 조작도편리하고 화질도그렇게나쁜편도아니고 할것도많은 재미있는게임이내요 샀는대 후회는안돼내요
5,2017년 4월 1일, 채팅기능이 있었으면 좋겠어요! I wish l had a chat function!  그리고 and  원거리 멀티플레이가 있었으면 좋겠어요! I'd like to have a long-distance play!  부탁입니다! Plise!
1,2016년 8월 19일,구글 플레이 로그인이 안됩니다. 로그인 하려고 하면 중지되었다고 계속 뜨네요.
5,2016년 9월 24일,"캬~~ 역시테라리아! 용량도2D게임이라 적당하고 꿀잼이네요! 1.3업뎃 기대됩니다!!! 다만,오류만좀 수정해주시면....완벽한게임이될것같네요!!"
4,2018년 1월 30일, 요즘 테라리아를 즐지고 있는 유저 입니다.다 정말 좋은데 제가 하는 도중 게임을 그냥 나갔는데 케릭터와 캐릭터가 소지중인 아이템이 사라졌습니다.이 점 수정해주시죠.
5,2018년 10월 9일, 컴퓨터는 아이템들이 많던데... 빨리 업데이트돼서 모바일에서도 컴퓨터에있던 아이템이 나왔으면 완전 대박이겠네요! 그리고 또 보스추가좀...
4,2016년 8월 16일,템이덮어씌워짐.. 딱정벌레셋끼구있었는데 악령셋인가 위에덮어서꼈는데 딱정셋인벤에없고 그냥사라짐..  방어구만그럼.. 코디도..
5,2017년 7월 11일, 이건 좋지않는 오류입니다....  자기가만든 맵에 들어갈수가 없네요... 빠른 업데이트를 부탁합니다...(오류를 고친뒤에..)ㅡ.ㅡ그래도 5별드립니다
1,2017년 10월 25일, 테라리아구글에연동하고 잠시삭제했다가 깔았는데 다없어졌네요. 참실망입니다 한유저가1달가까이키운걸 저장그리고 왜 테라리아깔때 바이러스가있다뜨죠 트로이목마바이러수 을해놔도 안되니.. 그러니까테라리아가망하는거에요 이점 복구해주세요
3,2016년 9월 17일,클라우드맵 플레이 하다가 자주 튕기는것을 고쳐주셔서 감사합니다만.. 로컬월드에 있는 맵이 혹시 사라질것같아서 클라우드에 매일매일 백업하는데 갑자기 클라우드 저장을 하려고 하면 계속 튕기네요 ㅠㅠ
1,2016년 12월 5일,505게임즈는 맨날 오류나 고치고 좀 다양한 아이템 보스 멀티 스토리 이런거 넣어주면 안됨? 그리고 클라우드나 제대로 고치든가 케릭터가 맨날 사리지고 구맵 전부 사라지고 지금까지 한 고생이 다 날라갔어
5,2017년 2월 20일, 와우 이건그냥 갓게임 이제 뭉로드까지생기면걍 이게임은 갓겜갓겜갓게임 아...빨리pc버전도 최종보스수정되라 ㅠㅠㅠㅠ
4,2016년 10월 24일,아주 굿 재미있고 계속 하게 되요. 장거리 멀티를 쉽게 할수 있게 해주시면 좋겠어요.선물 할 수 있는 방법 있나요 ㅠㅠ
3,2018년 8월 6일," 안녕하세요 테라리아3년반동안 한 유저입니다 솔직하게 말하면 1.3패치만 빨리되면 좋겠어요 뭐 대규모패치였으니까 이해는 합니다 하지만 
이제는 이해를 못하겠어요 대체왜 2년동안 모바일은 하나도 바뀌지 않죠?이정도면 버린것 같은 생각이 듭니다 이런 갓겜을 이렇게 
방치하면..."
5,2017년 7월 30일, 다좋은데..하...진짜 테라리아 3년동안했는데 갑자기 맵이 다안들어집니다...진짜 멘탈 다깨질거같아요... 업데이트빨리해주세요ㅜㅜ
5,2016년 11월 16일,클라우드 저장한게 사라졋어요 저번에 한번 파일 이상해져서 클라우드 저장해논거 불러와서 했는데 오늘 또 이상해져서 클라우드 저장 해놔서 다시 깔았는데 클라우드 저장 파일이 날라갔어요 캐릭터하고 맵 복구 부탁드립니다...
1,2017년 11월 19일," 장냔하냐? 머기검, 팔라딘 망치, 흡혈귀검 다 겨우 고생해서 얻은 건데 다 날라갔잖아 내 캐릭터는 새 테라리아에서 생성되서 불러올수 없다고 하네. 너무한거 아니냐 복구해라. 계정은 DEFT다"
5,2017년 12월 24일," 정말 최고의 게임입니다!! 지금도 만족하고있고 나중에도 그렇고요. 아,그리고 1.3 업데이트 매우 기대하고있습니다. 최대한 빨리 업대이트 되었으면 좋겠네요.!!"
5,2017년 1월 17일,우와 진짜 그냥 장난으로 구매눌러봤는데 설치되고있어서 환불 버튼이없어서 한번해봤는데 5500짜리치고 정말 퀄리티도좋고 게임진행 상황도 좋아서 5별줍니다(왼만하면1000별주고싶음)
1,2018년 9월 8일, 오류리아...제발 오류좀 수정하세요..저의 날아간 캐릭터는 어째어째 다시 키웠는데 이제는 클라우드저장해서 오랫동안 공들인 맵이 저세상으로 가버렸네요.... 클라우드저장을 없애고 그냥 맵을 만들면 저장되게 해주세요...제발..돈주고 괜히 샀다는 생각이 드네요..후회중..ㅠ 그리고클라우드정장한맵 들어가려고하면 틩김..
5,2017년 3월 29일, 정말 최고입니다. 아쉬운점은 패치가 느리다는것 뿐. 업데이트좀 해주세요 제발 일년을 기다렸습니다
4,2016년 12월 3일,정말만족스러운게임입니다 재미있고노가다도생각보다성취감을느낄수있어좋네요버그가하나생겻는데클라우드저장에서캐릭터는다시로컬로만들수있지만맵은클라우드가실행이안되는버그가있어서좀당황스럽네요빨리고처주십쇼
4,2017년 12월 2일, 좀전만 해도 있었던 캐릭터가 사라졌습니다.클라우드저장캐릭터인데 복구 가능한가요?친구가 맡겨둔 캐릭터도 있는데...
3,2017년 2월 2일, 저기 테라블레이드까지잘만들었는데 갑자기 무한로딩이되면 어떡하죠?  이거삭제하면 또 데이터 날라가고 ㅠ
1,2017년 4월 23일, 갑자기 또 전에 하던맵에 안들어가지고 팅기네요...오류해결좀요
4,2018년 9월 25일, 일단 클라우드 저장 되서 좋긴 좋은데 제가 저장한 클라우드 월드 드갈려고 하는데 누루니까 몇 초 나서 튕기네요 클라우드에 내 월드 있는데 일단 다 만족합니다 505games 짱! 내 폰이 이상한 건지 모르겠지만 문제를 해결해 주셨으면 좋겠네요 그럼 앞으로 많은 발전 부탁 드리겠습니다 (찡긋!~~)
4,2017년 7월 17일, 다좋은데.... 제작님 이거 보고 고쳐주세요 가끔 바로나가면 만들어논게 사라지거나 그레요... 저가 저금통을만들어서 세로 벡금화를 8게....하....나갔다왔는데 사라졋어요 ...진짜 억울헤요 벡금화 8게 하....
2,2017년 3월 1일, 음 클라우드 기능은 거의 무쓸모한 기능인가 보네요. 드라이브에 파일을 합쳐 예전에 쓰던 캐릭터를 사용하려 했으나 전혀 사용이 안되는 것을 보면 말이죠.
5,2016년 9월 16일,꼭 구입하고 싶었던 게임 가격이 조금 만만치 않았는데 (세일?) 로 이제 구입 하는군요
3,2017년 9월 10일," 로컬저장 캐릭터는 새로운 버전의 테라리어로 생성돼 불러올수가 없고, 전에 클라우드 저장으로 돌려놨던 맵은 나갔다 들어오면 상자에 넣어놨던 물건 사라지고 뺐던 물건은 그대로고... 게임 자체는 나무랄 데 없는데 왜이리 버그가 많은가요..."
5,2018년 2월 24일, 테라리아를 좋아하는 저로썬 5성이고 아 글고 여기다 테라리아 1.3패치 원해도 효과없너요 505games가 짤리고 다른곳이 운영하게되서 1.3패치는 따로앱을 출시할것이고 그리고 차피 한국어로 말해도 저쪽에 번역은 안되요~★
3,2018년 5월 14일, 겨정연동 부탁드립니다. 폰 바꾸고 다시 깔았더니 태초...ㅠㅠ 진짜 짜증나서 폰 던질뻔 했습니다.ㅠㅠ
5,2018년 7월 14일, 음.....너무 좋은 게임인것같아요... 그런데....2년동안 업데이트를 안해주셔서 업데이트해주시면 좋을것같습니당..ㅎㅎ
4,2016년 9월 14일,테라리아 복구 저기요 저번에 까지 됬었는데다시 들어가보니까 현재 키우고있는캐릭터가  삭제 됬어요 복구할수있는방법좀 알려주세요ㅠㅠㅠ
5,2017년 4월 11일, 업데이트는 정기적으로 잘 관리하고 데이터 날라가는 현상이나 삭제되는 현상 고쳐주시고 게임팅김현상 수정해주시면 좋겠네요..불편해요
1,2016년 11월 3일,미친 내탬다내놔 한두번도아니고 내캐릭터 고수급 탬도고수 맵도고수였는데 물어내여    빨리 정판인데 내플래이시간도아깝다
5,2018년 5월 15일," 음.... 1.3 관련해서 얘기가 많으신데 현재 많은 버그로 인하여 1.3개발중인 pipeworks도 어려움을 겪고 있다고 합니다. 
그렇기때문에 올해안에 1.3을 출시하는게 목표라고합니다."
3,2017년 2월 22일, 제가 테라리아  에서 클라우드 저장 을 했다가 삭제하고 다시 깔아서 들어가니 클라우드에 없요 복구좀 해주세요 그리고 게임하다가 중간에 튕겨서 백섭이되는경우가 믾아요 고쳐주셨으면 합니다
4,2017년 6월 27일, 테라리아를 복돌서부터 시작해서 정품을사고 지금까지 하고있는 한 유저입니다... 확실히 클라우드는 문제가 좀많은걸로 보이니 좀고쳐주셨으면합니다..
5,2017년 8월 25일," 테라리아 오랫동안 해온 유저입니다. 업데이트가 안된지 너무 오래되서 이게임에 흥미가 떨어졌습니다 PC버전과 콘솔,태블릿은 다 업데이트를 하는데 모바일만 너무 업데이트가 없는거 같네요. 이글 읽고 업데이트 좀 해주시길 바랍니다. 언제나 즐겁게 플레이 했습니다. 간혹 댓글보면 클라우드에 문제가 있다고 하시는데 그 오류는 예전 부터 있던 것이니 클라우드는 가급적이면 휴대폰을 바꾸실 때 사용하길 바랍니다."
