5,2018년 4월 14일," 와 ㅋㅋ Freedom Dive 10프로감소닉18프러감대박 ㅋㅋㅋㅋ 그리고마지막 너무너무너무나무너무너무너무나무머누머누머누먼 
머누머누너누나우머누먼.마제밌어요"
5,2018년 5월 19일," 롭탑님... 제가 로그인을 안 했었는데 맵 싱크가 매우 안맞아서 지웠다가 바로 깔았는데 초기화가 되네요... 이거 돌려주시면 좋겠어요 
ㅠㅠ"
5,2018년 10월 29일, Hello! Robtop! l'm Geometry Dash User This is OMG I like this game Please Updated for Geometry Dash (gg) (안녕하세요! RobTop! 전 지오메트리 대쉬 유저입니다! 이게임은 정말 대단해요! 앞으로 많이많이 업데이트를 해주세요!)
2,2018년 8월 27일, 아니이거 안보고 만들었음?아니씨 1번눌렀는데 뭐데 2번눌러지는데 이건 스트레스 만드는거지 아니 와진짜 짜증나네 할튼이거 그냥나두면 만겜되 제작자님 알겠죠?내가여기다 돈까지썼는데 할튼 조심하세요
5,2017년 12월 4일, 맵 만둘때 렉걸려서 싱크 안맞는 분들 한번 플레이 (크리에이트 내에서) 누르고 끄고(완전 사라지지않고 일시정지만)다시 키면 싱크 잘맞아요
1,2018년 2월 12일, 험퍼리 솔직히 별맵내리고 친분말고 맵에 퀄리티로만평가하자 솔직히 진짜 크맨 게임상에서 잠시 친분 빼놓고 게임에선 게임 친분은 친분 공과사 구별 재대로 하자 롭탑아
3,2018년 9월 22일, 별이 붙어야 할맵과 안붙어야 할맵이 구별이 안된다! 심지어 유저와 롭탑의 친목질!신나고 재밌는 난이도 급상승!다같이 지메를 다운합시다!
4,2018년 10월 7일, 잼는데... 데체 왜 버전 업뎃이 잘 안나옴? 버전2.3이 나왔을까..? 그리고..이거 돈 내고 다운받은 겜인데 왜이렇게 버전이 안나와? 아마...개발자는 너무 놀고 있는것 같아..설마......업뎃을 중단한건...아니겠...지...?
5,2018년 2월 16일, It's very great game! 이게임 무지 재밋어요! 게임에다 드립치지 마세요 님 폰이 이상한거임요
5,2018년 10월 13일, 이 게임 재밌네요 역시 지오메트리 대쉬 그리고 데이터도 안 들고 이 게임 강추네요!!♡♡
5,2018년 5월 2일, 유져들 초보분들 욕하지맙시다 세로 시작하는 사람이 사라질까 두렵습니다 비난보단 위로와 격려를 해줍시다
5,2018년 4월 11일, 다 재밌고 완전 강추해여!!근데 다 영어로 돼있어서 좀 불편하네여...어쨌든 재밌어요
5,2018년 2월 9일, 이 겜 어렵다라는 사람은 연습하세요 연습하면 쉽습니다 작년 8월까지 0데몬이 었지만 5달만에 25데몬 찍었습니다 이 게임은 연습이 답입니다
5,2018년 5월 12일, 급식먹던때 앱짱에서 크랙으로 많이했는데... 반성하는마음으로 샀습니다. 역시꿀잼
4,2018년 3월 25일, 운영만 아니면 괜찮은 겜인 듯. 글고 어렵다한 분들 차근차근 해보세요. 실력 금방 늡니다. 늅닝겐은 이만..
5,2018년 11월 17일, 어떤이상한사람들이이걸욕하네 지는 만들수도 없으면서 욕하는 사람들보면 한심하고 쪼다같다. 어려우면 딴걸하면되지
5,2018년 7월 1일," 나머진 다 좋은데 해커가 있잫아요 그 해커들만 잡아주시면 좋겠습니다 저도 계정 해킹당했다가 간신히 찾았어요 해커때문에 항상 
긴장되서... 그부분만 고쳐주세요"
5,2018년 1월 11일," 2.11 업데이트하고 렉이 심해졌네요. ldm을 먹어도 그런데 어떻게 해야하나요? After 2.11 update, lag increased. It happens even if I play in low detail mode. What should I do?"
2,2018년 7월 26일," 2.2 언제 나올까요? 유튜브 보니까 벌써 외국애들은 레이아웃 만들고 있던데 막 퍼포먼스도 하고. 설마 막 차별해서 외국은 이미 버전 
풀었는데 우리나라는 안 풀었다 이런건가요? 아 그리고 추가로 오랜만에 들어와서 계정 연동을 할려 했는데 왜 안되죠? 이유가 뭘까요? 
지금 우리나라 작다고 무시하나요. 업뎃도 느리고 사양은 대폭 올라가서 컴퓨터로만 하라는거고 그나마 계정 연동도 씨알도 안 먹히네?! 
장난도 정도껏 합시다. 답변 알달아도 리뷰 읽는거 다 아니까 빨리 고쳐주시든지 아니면 점점 플레이어 빠지게 내벼려두든지."
5,2018년 3월 1일, 이거는 갓겜입니다 그런데 제가 타임머신부터 못깼어요ㅠㅠ 깨는방법 알려주시면 않됄가요? 근데 이거 개꿀잼
5,2018년 6월 4일, 이야 이거 갓겜인데! 아직까지 잘하고 있습니다. 근데 보라색 열쇠가 뭔지를 모르겠네요... 빨리업데이트가 됬으면 좋겠습니다.
5,2018년 4월 29일," 모바일말고 스팀버전 도전과제 달성률 보니까 Clutterfunk, Hexagon Force 일반 모드로 깨기만 해도 상위 20퍼 정도는 
하는 것 같음요 근데 유저맵 제대로 플레이하려면 저 둘은 그냥 튜토리얼 수준이라고 ""카더라"" 소식통이 전하네요... 쨌든 갓겜 
인정합니다 가성비 짱"
1,2017년 12월 25일, 제가 노트2 사용중인데 박자가 안맞아서요..원래 이런게임이 아닌데 친구 걸로 하면 잘 되다가 제가 하려니까 싱크가 안맞아요 혹시 노트2에서만 이러나요? 문제해결해주시면 감사하겠습니다!
5,2017년 12월 18일, 제폰이 이상한건지 플레이하다보면 계속 버벅거리면서 렉걸리네요 플레이하기어려워져요 폰기종은 v10입니다
5,2018년 2월 2일, 어려우면 연습을 하세요 여기서 괜히 악풀이나 달지 마시고 재밌고 좋은데 (물론 성향이나 성격차이는 있지만 악플은 좀 아니잖아;;;)
5,2018년 3월 11일, 게임 그래픽이나 퀄리티는 좋은데 렉이 너무 심각해서 플레이에 지장을 주네요 그래도 재밌으니까 별5개 드립니다..
5,2017년 11월 27일," Real, god game. 동의? 어 보감 오징? 어 볶음 고등? 어 조림"
5,2018년 5월 20일," 게임좋은데, 상향평준화 좀 어떻게 해 주십쇼. 서버 별 맵 수준을 한 번 싹 갈아타야 될 듯 하오."
5,2017년 12월 29일,굿 할말이없네요 ㅋㅋㅋ 구우웃
5,2018년 1월 4일, 다 좋은데 한국어 번역만 있으면 좋겟네요ㅠㅠ 설정창 들어가면 다영어로 되있어서 뭘 어떻게 설정해야될지 모르겟어요ㅠㅠ
5,2018년 8월 1일, 최고!!ㅎㅎ 근데 가끔 저장이 안되네요
5,2018년 7월 1일, 진짜 최고의 게임이에요! 게임속에서 또다른 RPG게임이나 미니게임이 가능하다는게 정말 최고에요!! 이건 인생게임 각이에요!
5,2018년 2월 7일, 김현화야 니가 만들어봐 이렇게 만들수 있냐? 니가 잘하면되지 왜 제작자를욕하냐 ㅋㅋㅋㅋ
5,2018년 6월 30일, 다 좋습니다.즐기고 있는데 웨이브 갈라짐 버그좀 수정해주세요. 이거 보고 답변좀 남겨주심 좋겠어요
4,2018년 12월 2일," 22단계 빨리 나왔으면 좋겠네요. 그리고 14,18,20단계 코인 수를 적게 줄여주세요 그리고 코인 제한 힘들면 접으라니 하는 사람 있는데 아니 못 할 수도 있는데 왜 그러는지..."
5,2018년 1월 24일," Hello, Loptop. I am a user who is playing this game with great interest. But I have one disadvantage. Quality doesn't add stars to good maps. I think they only give too many stars to famous people. If you fix this problem, it will be the best game ever."
4,2017년 11월 16일, Robtop. Plz Dont rate trash map.. 샤드는 복사버그로 늘어났던걸 원상복구한 겁니다.
5,2017년 12월 2일, 이 게임의 고질적인 문제인 레이팅 시스템 안바뀌는 한은 게임망하는거죠 뭐.
5,2018년 3월 3일, 오오 무료판으로 하다가 사게되는데 너무 기대되네요!잘 할게요 2100원 아깝지 않은것 같아요!
5,2018년 3월 11일, 와 이겜 여렵다 하는사람둘 뭐냐 이게임은 님들아 계속 연습을 해가면서 실력을 늘리는 게임이에요 못하면 계속하면되죠
3,2018년 4월 12일, 제맵혼자다시복구했으니다시는이런일이안일어나게해줘요. 진짜빡쳐요.   저또안들어가져요샌즈전만들었는데  하  빨리보구좀여 게임빡쳐서안하기전에요.  걍안해요.이따구로하면저진짜접어요.^^
1,2018년 11월 11일, 저번엔 10개월 걸렸는데 이번엔 진짜 1년 찍으려고 작정했냐? 시밯 일 좀 해라
1,2018년 4월 17일, 아닠ㅋㅋㅋ왜 자동으로 점프되나요?그리고 이거는 깔아봤자 돈낭비군요
5,2018년 11월 22일, 좋아요 갓겜입니다! 근데 혹시 하던 계정에서 회원가입 하면 아이컨 사라지나요?
5,2017년 12월 5일, 제가 회원가입할때 이메일을 없는이메일 지어내서 회원가입했는데 비밀번호를 까먹었어요. 비밀번호좀 알수있는 방법 없을까요?
2,2018년 8월 29일, 아니 제가 Blast proccesing full 맵 만들라고 Blast pro ccesing copy 에 들어가서 Blast proccesing 맵을 복사 하고 노래 바꿀라고 하는데 튕겨요.이점만 고쳐주세요
2,2017년 12월 21일, 야 무슨 게임을 이따구로 만들어. 바보가 만들어도 이거보다  잘 만들겠다.
5,2017년 11월 30일, 아 모바일에서 웨이브 동선 그래픽 진짜 개극혐 이다 폰 바꾸기 전에는 괜춘했는데 참고로 s8+임
4,2018년 4월 1일, 다 좋은데 한가지 아쉬운 점은 뛰는게 안된다고 할까요 쉽게 얘기하면 오류가 너무 뜹니다 ㅜㅜ 누르면 뛰어야 하는데 뛰지 않네요 이런 오류만 수정한다면 만점입니다! 그리거 이거 못하는 다른사람분들 연습하면 늘어요! 저도 처음엔 못했는데 연습하다보니 됩니다!! (아직은 어려운거는 더 연습해야하지만요 ㅜㅜ) 연습만 하면 실력이 느는 겜이랍니다~~
4,2018년 5월 25일, 이 게임 산 거 보람이 있다.진짜 안 좋은점 없다.근데 데드락 어떻게 해요?
5,2018년 8월 14일," 이게임은 바탕화면과 그래픽이 놀랍도록 아름답고 창의성으로 게임을 만든다던가 다른사람의 만든걸 플레이 해보거나 등~~ 돈을 내도 후예감이 
안든다 ;;사람들은 지메대가 어렵다고 생각하지만 게속하면 실력이 좋아진다라고 생각한다: 나는 지메대를 사람들 에게 알리고 싶다::"
5,2018년 1월 17일, 오랜만에 다시 깔았다. 역시 개꿀
5,2018년 10월 22일, geometry dash란 브금이 뛰어나고 눈이좀 나뻐지지만 2.1 효과로 겁나 재밌어 짐..;
5,2017년 12월 30일," 어렵긴 하지만 재밌고, 어려운 만큼 깨면 엄청난 기쁨을 누릴 수 있는 것 같다. 나는 그 기쁨을 누렸고 그래서 너무 좋다."
5,2018년 3월 31일, 렉걸린다는 사람들 이게임 컴 게임임 어렵다는분 크랙돌려 복돌러들  끄지삼 로딩 오래걸림  다시말하지만 이겜 컴게임 업뎃 오래걸림  딴게임 보다 업뎃하면 여기서는 소규모면 딴게임에서 게임 교체급 샤드 없어짐  샤드 버그회수한거임 데이터 날라감  니문제 니가 지메 로그인 안한죄 처음부터 시작되는거 짜증남 걍 배그에서 죽으면 다시 살아나게 해달라하셈 끝
5,2018년 11월 28일, 재밌는데 살짝 애매하게 버그처럼 죽는게(?) 맵 마다 있는것 같아서요 아! 근데 확실하지는 않고 그러니까 재밌다고요!
5,2017년 11월 27일, theory of everything 2깼습니다!! 기분은 좋은데 노래씽크랑 렉좀 맞추면 더 좋을것 같습니다.쨌든간 롭탑최고!!
5,2017년 12월 5일, 재미는 있지만 해당게임은 거의 1년에 한번 업뎃하는 수준 ㅋㅋㅋㅋ 그래도 그만큼 대규모니 굳
5,2018년 11월 11일, 이 게임 대몬은 나도 진짜 핼인대 연습해서 XSTAP깼다 전원래 CLUTTERPUNK였는대 날라가서 다시 시작 했다 이 게임 뭐라하는사람 뭐냐? 연습모드 키고 하루에 100번은 해라 대몬 클럽스탭2주만에 깬다 악플달지말고 니들이 노력해봐 랍탑게임한대 뭐라 하지않고 너희들은 이 게임 만들수 있냐? 그냥 빡치게 연습하면 진짜 오지게 재미있으니까 다 클리어 하면 다른사람이 만든맵 하거나 그냥 맵 만들어 어려우면 나한대 맞는맵 하고 대몬은 자신있으면 하는거야 클럽스탭 못하겠으면ELECTRODYNAMIX맵해라 어렵다 하지 말고 연습하거나 그...전체 리뷰이 게임 대몬은 나도 진짜 핼인대 연습해서 XSTAP깼다 전원래 CLUTTERPUNK였는대 날라가서 다시 시작 했다 이 게임 뭐라하는사람 뭐냐? 연습모드 키고 하루에 100번은 해라 대몬 클럽스탭2주만에 깬다 악플달지말고 니들이 노력해봐 랍탑게임한대 뭐라 하지않고 너희들은 이 게임 만들수 있냐? 그냥 빡치게 연습하면 진짜 오지게 재미있으니까 다 클리어 하면 다른사람이 만든맵 하거나 그냥 맵 만들어 어려우면 나한대 맞는맵 하고 대몬은 자신있으면 하는거야 클럽스탭 못하겠으면ELECTRODYNAMIX맵해라 어렵다 하지 말고 연습하거나 그냥 접어라
4,2018년 5월 1일, 이거...제가 맵 이름 치고 즐어가면 계속 로딩중인데...이거 왜 안되여...맵을 못히고 있어요. 와이파이는 잘 터지는데...어떻게요
5,2018년 8월 17일," 야이ㅁㅊ입지매들아 나도 전에는1단개300번 넘게죽고 겨우깼는데 이젠 일랙트로다이나믹스도 깼다 그니까 어렵다고 망껨이라고 작작좀해이 
입지매들아"
4,2018년 12월 1일, 회원가입이안되요 이것좀 고체주세요 분명올바르게 정보를기입했는데 실패라반복으로떠요
5,2017년 12월 10일, 답답한 사람들 많네ㅋㅋ  사드 버그로인해 버그 사드들은 회수 해서 사드가 없어진 거구요.. 구글 로그인이 아니라 게임 내 로그인을 해야 정보가 저장이 됩니다. (로그인은 쉬워요) 뭐.. 그외 데몬 풀어달라... 게임이 왜이리 어렵냐... 동색코인 먹었는데 왜 안모아지냐... 죽으면 처음부터 하는게 짜증난다...    하시는 분들은 답이 없네요ㅋㅋ fps게임에서 왜 총을 맞으면 죽냐는 급 논리...
5,2018년 4월 21일," 전 pc, 모바일 다 샀는데 역시 지메데! GG!"
5,2018년 11월 10일, 제가 1단계 첨에 못햇어요 어렵다 하는분들 근데 노오력으로 7단계깨고 8단계깻어요 빡쳐도 실력 늘어요 늘어 갓 겜입니다
5,2018년 1월 25일, 너무 어려워서 제작자한테 욕하지 말고 실력을 키워 (입지메는 죽ㅇㅕ)
5,2018년 11월 2일, 그래픽은 판단불가능임 솔짓히 이게 지매대이구나 라고 생각되는 초고퀄맵들이나오긴 하지만 에초에 저퀄게임으로 자리잡을려고 한듯함
5,2018년 1월 11일, 아주재밌게 하고있습니다. 하면할수록 실력이 늘어집니다. 아주 재밌습니다. 마음 먹고 샀는데 아주 재밌네요.
5,2018년 2월 28일, 저는 맨마지막맵 6시간만에 다깻습니다. 너무쉽네요 빠른업데이트 부탁드립니다~
5,2018년 7월 20일," 이겜 진짜 갓겜이다 유저맵들 퀄리티 진짜 ㅎㄷㄷ 그리고 일반맵들도 간단하게 짜여있어서 연습만하면 깰수 있고 자신이 직접 맵을 만드는거랑 
또 여러가지 노래들이 있는거도 굉장히 좋다 진짜 이겜 꼭 했으면 한다"
5,2018년 11월 27일, 벽모서리에 부딪혀 죽을때마다 떨어지거나 가시에 박힌것도 아닌데 왜 죽냐고 툴툴댔었다 하지만 생각해보니 고속으로 달리다 벽모서리에 박히면 당연히 죽겠구나
5,2017년 12월 30일, 게임 플레이도 재미있고 컨트롤도 단순해서 남녀노소 누구나 즐기기 좋은것 같습니다 그리고 이게임 만드신 롭탑님 사랑합니다♡
5,2017년 12월 5일," 나이게임 1.8부터했던 반초창기 유저인데 데이터를 로드하려면 미리미리 세이브를 했어야죠! 업뎃하기전에 그리고 이거 1인개발사입니다. 제작자는 스웨덴 사람이라 해결을 못해줘요.(어차피 오류도 없음) 그리고 한번씩 서버터지는 경우 있는디 그건 좀 기달리면되고 explot 같은 핵사태는 그리 많이 없고 롭랍이 신속히 처리해주니 상관 ㄴㄴ 렉걸리면 스팀 지메로 갈아타셈 단돈 4400원 피방 5시간 (걍 문상 5000 사서 하셈) 렉안걸림 그리거 블루스텍은 브라우저 양식이라 고사양맵 컴이 아무리 좋아도 커버 못함. 그건 블루스텍잘못이고, 어...전체 리뷰나이게임 1.8부터했던 반초창기 유저인데 데이터를 로드하려면 미리미리 세이브를 했어야죠! 업뎃하기전에 그리고 이거 1인개발사입니다. 제작자는 스웨덴 사람이라 해결을 못해줘요.(어차피 오류도 없음) 그리고 한번씩 서버터지는 경우 있는디 그건 좀 기달리면되고 explot 같은 핵사태는 그리 많이 없고 롭랍이 신속히 처리해주니 상관 ㄴㄴ 렉걸리면 스팀 지메로 갈아타셈 단돈 4400원 피방 5시간 (걍 문상 5000 사서 하셈) 렉안걸림 그리거 블루스텍은 브라우저 양식이라 고사양맵 컴이 아무리 좋아도 커버 못함. 그건 블루스텍잘못이고, 어려운건 님들이 멘탈이 약한거임 꾸준히 하세요. 그럼 잘할수 있음 맵만들수도 있으니 심심하면 만들던가. 가성비 최고bb 갓겜(60데몬 gg)"
1,2017년 12월 9일, 아니 진짜 가끔이아니라 하루에 한20번씩계속 점프가안먹이는데 저절로 점프가되질않나 진짜 제작자 너무 대충 만든거아닌가욥;;뮈..답장 해봤자 영어겠지...ㅉ
4,2018년 12월 2일, 여기 이상한 놈들이 많은건가 친목심하고 업뎃안하는것도 맞지만 그렇게 어렵고 욕먹을만한 게임도 아닌데 그저 자신이 못해서 못하는걸 게임탓하면 어쩌자는거임?
5,2018년 2월 16일,진짜 원버튼게임이라고 무시해서 죄송합니다... 짱잼 ㅜㅜ
5,2018년 5월 25일," Hi robtob i'm having fun playing your game and i have some request for you. 
I want you to add bluetooth mode in option since bluetooth headphones often 
delayed when song plays and it maked gameplay even harder. Hope you see 
this review and have a nice day."
4,2018년 7월 8일, 웨이브 선 모양이 이상하고 음악 싱크가 안맞습니다(기종:Galaxy A8 2018)
5,2018년 1월 27일," 제가 해본 아케이드 게임들 중 최고입니다!!!!!!!!! 맵도 만들 수 있고 컨텐츠들도 많아서 재미있습니다. 빨리 2.2 나오면 좋을 것 같습니다. 정말 재미있습니다! Rubrub, that was my best arcade game!"
2,2017년 12월 30일," 정말 재미있는데 터치해도 점프가 안 되서 실력이 부족한 게 아닌데도 자꾸 죽어요ㅠㅠ 더 심해졌네요.. 이 문제 때문에 어떤 맵을 끝까지 깰 실력이 되도 자꾸 70퍼에서 죽어요.. 둘째, 연습 모드에서 시작하면 죽을 수밖에 없는 곳에 체크포인트를 심어줍니다(..)  그리고 셋째, 잘 깨고 있었는데 시간을 되돌아가서 죽습니다..  물론 1인 개발자니 더 많이 힘드시겠지만 오류를 고쳐주시면 좋겠습니다."
4,2018년 4월 5일, 가끔가끔 서버가 터져서 세이브/로드가 안되는 경우가 있어요....ㅜㅜ 이것만 고쳐주시면 모든 면에서 최고의 게임이 될 것 같아요ㅋㅋㅋ 그리고 이게임 넘 재밌어요ㅋㅋㅋㅋ
5,2018년 11월 29일, 재미있고 현질이아닌것도 있내요 광고가 없서 흠.... 일단 광고를 한개라도 만드는것은 추천함니다
5,2018년 7월 27일," 지오메트리대시 라이트를 우연히 플레이하고 지메대를 한지 5년이 됬네요. 첨엔 1단계도 못깼지만 데몬레벨 클리어까지 오게되었습니다. 아 
그리고 지메대는 스팀판이 났습니다. 스팀ㄱ"
5,2018년 11월 10일, hello robtop? you's game's so amazing! but geometry dash is a slow update.please fast update please.am now play 2.1........update 2.2 please robtop Korean: 한국어:안녕하세요 롭탑님? 당신의 게임은 정말 엄청납니다! 하지만 지오메트리 대쉬는 업데이트가 느려요.제발 빨리업데이트 를 해주시면 좋겠습니다. 저는 지금 2.1을플레이하고 있습니다.........업데이트를 2.2 로해주세요 롭탑님
1,2017년 11월 23일, 아니 지워다 깔았는데 왜 세이브안됌? 이거 돈주고 힘들게 깔은 게임 인데;; 다시 세이브 해주세요 제발요ㅠㅠ
5,2018년 1월 21일, 솔직히 다 좋은데... 난이도 표준 수직상승+서버과부하만 좀 고쳐주세요...
4,2018년 4월 7일, 제가 분명히 11단계 76퍼센트를 갔는데 계속 59퍼센트라고 뜨네요. 빨리 고쳐주시면 감사하겠습니다.
5,2018년 9월 25일," 초딩 때 하다가 계속 죽어서 좋은 노래를 끝까지 못듣는게 한이 됬었는데, 계속 연습했더니 어느덧 고인물이 되버렸음... 어릴적 다들 한번 쯤은 해본 갓겜"
5,2018년 11월 8일, 렉걸리고 느리고 점프멋대로하면 게임욕하지말고 폰부터 뜯어고치셈 난 구식급 폰으로도 잘함ㅅㄱ
5,2017년 12월 18일," 컴퓨터 안된다는 분들... 스팀버전으로 하지 않는이상 다 렉걸립니다. '모바일 게임을 컴으로 할 수 있는 앱'을 사용하니까 렉이 걸리는게 당연하죠...(아닌 게임도 종종 있음) 게임 소스부터가 다릅니다. 핸드폰과 컴퓨터가 구동되는 원리도 다른데 게임 소스도 다르니 렉이 걸리는 겁니다. 이러한 이유로 모바일과 스팀버전이 따로 존재하는겁니다. 고사양 맵이 렉걸린다면 저사양모드로 '쉽게' 바꾸면 됩니다. 이런 명작 게임을 욕하는거 자체부터가 약간 잘못된거 같네요... 복돌판인데도 욕하는거면 진짜 양심없는거고... 그리고 게임을 삭제했다가...전체 리뷰컴퓨터 안된다는 분들... 스팀버전으로 하지 않는이상 다 렉걸립니다. '모바일 게임을 컴으로 할 수 있는 앱'을 사용하니까 렉이 걸리는게 당연하죠...(아닌 게임도 종종 있음) 게임 소스부터가 다릅니다. 핸드폰과 컴퓨터가 구동되는 원리도 다른데 게임 소스도 다르니 렉이 걸리는 겁니다. 이러한 이유로 모바일과 스팀버전이 따로 존재하는겁니다. 고사양 맵이 렉걸린다면 저사양모드로 '쉽게' 바꾸면 됩니다. 이런 명작 게임을 욕하는거 자체부터가 약간 잘못된거 같네요... 복돌판인데도 욕하는거면 진짜 양심없는거고... 그리고 게임을 삭제했다가 다시 다운받으면 정보가 사라진다고 징징거리는 분들, 설정 들어가서 roptop에 직접 회원가입하셔서 로그인하고 때때로 세이브 해주시면 나중에 연동됩니다. 참고로 스팀은 4400원 정도 합니다. 문상으로도 구매 가능한데 컴이 안되시는 분들은 사시는것도 나을것 같습니다."
5,2018년 1월 29일, 제작자님 환불좀 해주세요 저 이거하고 분노가 심해졋고 이걸하면 짜증나서 휴대폰까지 던지는 습관이 생겻어요 저를 위해서는 이게임을 제거하겟습니가 환불부탁드려요^/
1,2018년 5월 14일," 운영자님 애들 게임하는데 개인만든 맵에서 19세 그이상 사진 나옴니다 너무 충격적입니다 조치. 부탁드림니다 어떻해 된거에요 환불조치 
부탁합니다 19세 게임이에요??"
5,2018년 12월 4일, 운영자님 다 좋아요 다좋은데 언제ㅜ업뎃하는지요 1년 넘었는데 1년마더 하는걸로아는데 2.2가 기대가 ㅎㅎ더 어혀워지겠지먼 메인 플레이는 좋죠 온라인보다 더 재밌구요
5,2018년 8월 3일, 블체님 그건 롭탑이 돌려줄수 없고요 세이브를 안한 상태로 다른계정에 들어가서 그런겁니다
5,2018년 8월 10일," 애들아 이 리뷰 보고 가라.필자는 20단계 제외하고 다 깼다.물론 이게 하루아침에 되지 않는다 4년동안 계속 한 결과다.어려운건 
당연하다 그치만 노력도 안하고 수박 겉만 핥고 어렵다 하지마라 나처럼 몰두한다면 언젠간 데몬도 깰꺼다"
5,2018년 11월 27일, 저 지금 옛날에는 1단계 60~70도 못갔는데 연습하다보니 12단계 87%까지 왔더라구요 7단계 까지 다깨고요 ㅎㅎ
5,2018년 7월 20일, 옛날엔 1단계도 못깼는데 이젠 핑거대쉬까진 깰수있겠어용ㅎㅎㅎ 연습하면 실력늘어용
5,2018년 4월 3일, 다 재밌고 노래도 좋고 다좋은데 계속쩜프가먹혀요!!!!!!!!!!!아니 96퍼에서 점프했다가뒤졌어요.........이것좀 빨리고쳐주세요ㅠㅠ
4,2018년 1월 3일," 제작자님 ,  이거 다 좋은데,  체크포인트를 좀 넣어줬으면 좋겠어요. 그리고,  광고 봐서라도,다시 한 번 마지막 체크포인트에서 다시하게 해주세요."
5,2018년 8월 23일, 돌이YB님한테 남기는건데 블루스택으로 하면 사양이 안맞는데 당연히 렉이 걸리죠... 돈 아까워도 스팀에서 4000주고 사세요
5,2018년 9월 9일," 정말 제밌고 데몬 130개 유저인데 너무 제미있네요 답글부탁해요 제작자님 It's really funny It's 130 Damon users, and it's so interesting. Please reply."
5,2018년 9월 20일, 박자 안맞다는분 있는데 원래 음악만 있고 박자는 상관 없습니다 그리고 어려우면 몇번이고 하세요 저는 어렵다고 때려친적 있는데 계속 깨니까 11단계까지 깼습니다 노력부터 하고 말 하세요
5,2018년 11월 27일, 이건뭐. 말로표현할수없이 중독성이 강하네요 좋습니다 이런게임
5,2018년 2월 28일, 핑거대쉬에서 저만 렉걸리나요? 근데 게임하난 잘만들었넹ㅋ
4,2018년 10월 27일, 맵을플레이할때 노래하고 제기플레이하고있는 비트랑 싱크가맞질않거든요 이거수정부탁드립니다
5,2017년 12월 6일, 미친녀나 블루스택에서 쳐하니까 렉먹지. 스팀에서 구매해서 쳐해라.
5,2018년 5월 27일, 처음에돈내려고힘들게깔았는데ㅠ나중에해보니까맵도 만들수있고 브금이짱좋아요 좋은겜만들어줘서 감사합니다
5,2018년 9월 26일, 내가 좋아하는 사람 입니다 그리고 제가 직접 보고 싶은 생각이 드네요 제가 직접 만들어 보고 있어요 그리고 저는 정말 제 개인적인 이야기를 많이 하는 편입니다 제가 직접 보고 느낀 점이 너무 마음에 들어요 제가
1,2017년 12월 14일, 다른 사람이만든 맵 노래가 안나오네요? 월래이런겁니까? 아님 내폰이 이상한겁니까?  브금에 하는 게임인데 재미없음
1,2018년 1월 15일, 아니..판정을좀 이상하게하네 그리고 계정로그인 왜안됨 망겜이네 카오스4단계 깨아고 만든거냐 범위 참 짧게하네;그리고 돈내고 산겜인데 게임저장도안되냐? 열쇠 33개깟는데 왜32개야;그리고 상자열엇눈데 왜 또ㅠ저장이안되냐; 그럴거면 환불좀..
5,2018년 4월 18일, 이 지오메트리 대쉬는 좋은게임이고 너무 노래 가 좋아요!!! 이런노래 어떻게 구함???ㅡ
5,2018년 7월 29일, 삼성폰인 덕에 웨이브 뒷줄기가 이상하네요..ㅜㅜ
5,2018년 2월 23일, 크~ 재밌습니다 (짜증나서 폰 깨먹은건 안비밀)
5,2018년 1월 7일, 음 쉬운것같은디... 좀더 어려운것좀 추가요
5,2018년 4월 22일, 킬링타임용으로 괜찮은 게임입니다. 어렵다고 생각하시면 연습모드로 하시면 됩니다.
4,2017년 12월 19일, 뭐..이거에2100원이나 해야 한다는것이...너무 비싸지만 재미있게 플레이 하도록 하겠습니다!
5,2018년 9월 15일, 네 안녕하세요 픽셀입니다 :D 이게임은 2200원치고는 매우 잘 만들고 좋은 게임입니다 와이파이나 데이터가 없을때 하면 좋은게임입니다(약간의 제약을 받는것은 빼고요) 그리고 이 게임은 스팀에서 4400원으로 팔고 있고 컴퓨터로 플레이 가능합니다 폰이 렉이 걸린다면 컴퓨터러 갈아타시는걸 추천드립니다
5,2018년 1월 16일, 정말 재밋어서 계속 하고 있어요. 근데 최근에 Attempts 글씨가 뒤집어져서 나오고 음악의 싱크가 맞지 않네요..
5,2018년 4월 4일, 제 인생게임입니다..NICE GAME! (아 그리고 white ko님께 답글드리자면 그때 아마 서버 점검중이였을겁니다:)ㅛ 가끔그래요
5,2018년 2월 14일, 이거 혹시 초보자분들을 위해 말씀드리는데 이거 계정만들고 세이브한다음에 업뎃되고나서 로드누르면 되요.
1,2018년 3월 9일, 이딴똥겜을 왜만들었죠? 8단계도다른사람들도 깨는데 외 저는못 깨는데?
5,2018년 3월 14일, 섭폭이랑 핵만 막으면 유저 수가 적어도 갓겜으로 불릴 것 같네요. 2년한 유저로써 말합니다
5,2018년 6월 24일, 1.6유저 임다 정말 재밈다 그냥 그럼다 알겜다 일다비행어렵담 그냥 어렵담 147데몬이담 담걸리겠담
5,2017년 11월 16일, 내가 왜 리뷰를 안남겼을까?오류인듯ㅋ 2.11!!!!업뎃 갓롭탑 (롭트롤없에 주셈ㅋㅋ)
5,2018년 6월 28일, 어렵다는건 절대 그런것이 아님 처음해서 그러는것임 난 이거 완전 갓겜이라 생각함
