4,2018년 11월 2일, 시간보내기~♡
5,2018년 10월 24일, 재미있네요
5,2018년 10월 24일, 굿굿굿
4,2018년 10월 23일, 재미있네
5,2018년 10월 27일, 쉽고 재밌어요
5,2018년 10월 25일, 재미있네요
5,2018년 10월 28일, 재미나요
3,2018년 10월 29일, 중독성있어요
5,2018년 10월 29일, 최고임
5,2018년 10월 29일, 재미있네요
3,2018년 11월 1일, 할만해요
5,2018년 11월 4일, 굿굿굿
5,2018년 10월 30일, ㅈ좋아요
5,2018년 11월 1일, 재미남
5,2018년 11월 2일, 재미나네
5,2018년 11월 4일, 재미있습니다
5,2018년 11월 4일, 오우에
5,2018년 11월 4일, 너무 좋아요
5,2018년 11월 5일, 재미나요
4,2018년 11월 4일, 재미 남
5,2018년 10월 25일, 굳
5,2018년 10월 26일, 굳
5,2018년 10월 28일, 감사
5,2018년 10월 30일, 굳
5,2018년 11월 1일, GG
5,2018년 11월 5일, 굳
5,2018년 11월 5일, 굳
5,2018년 11월 6일, 굿이다 굿
5,2018년 11월 6일, 재미있어요^^
5,2018년 10월 24일, 굿
5,2018년 10월 25일, 굿
5,2018년 10월 29일, 굿
5,2018년 12월 1일, 재밌.....
5,2018년 10월 22일, 좋아요
5,2018년 10월 23일, 굿
5,2018년 10월 24일, 굿
5,2018년 10월 24일, 굿
4,2018년 10월 24일, 굿잡
5,2018년 10월 25일, 굿
5,2018년 10월 25일, 최고
5,2018년 10월 26일, 굿
5,2018년 10월 26일, 굿
5,2018년 10월 26일, 좋아요
5,2018년 10월 26일, 좋다
5,2018년 10월 27일, 굿
5,2018년 10월 26일, 굿
4,2018년 10월 28일, fun
5,2018년 10월 28일, 좋아
5,2018년 10월 29일, 좋아요
5,2018년 11월 1일, 굿굿
4,2018년 11월 1일, 좋아요
5,2018년 10월 30일, 굿굿
5,2018년 10월 31일, 굿
4,2018년 11월 3일, Fun
3,2018년 11월 4일, 굿
3,2018년 11월 5일, 굿
3,2018년 11월 4일, 굿
5,2018년 11월 4일, 좋아요
5,2018년 11월 3일, ♥♥♥♥♥♥
1,2018년 10월 12일, 담당자님! 저 1931레벨 오래 한 유저인데 페이스북 계정 연동하니 레벨 1로 초기화되었어요 확인하고 복구좀 부탁드립니다ㅠㅠ
5,2018년 10월 8일, 첨엔 그저 그랬는데. 하다보면 잼있음 하트 시간 좀 줄여서 빨리 생겼으면
5,2018년 10월 14일, 너무재밌습니다 한번 초기화 된거때문에 다시 하고있어요ㅠㅠ
5,2018년 10월 16일, 스트레스가. 확 풀리고 엄청난. 한방의 클릭으로. 완판되는 최고의게임 입니다. 굿
4,2018년 10월 23일, 업데이트를 하는데 어제부터 계속안되요ㅠㅜ 중독성이 강한게임이라 기다리고있기 지루하네요 ㅠ
3,2018년 10월 11일, 비슷한게임해서 한번해봣는데 괜찮내요
5,2018년 10월 8일, 재미가 있네요. 간단히 하는것도 힘든것도 있어서 재미있네요.
5,2018년 10월 14일, 한글이 안되는것빼고 재밋어요
5,2018년 10월 13일, ㅋㅋ이게임 좀 재미네욬ㅋㅋ저는 유트버 초보자 나비tv입니다.구독 해주세요!!🌸🌸🌌🌌⚘⚘🏅🏅🥇🥇🎉🎉🎀🎀😣😣🌹🌹💐💐
5,2018년 10월 21일, 재밌는데 하트충전시간이 너무길어요ㅜㅜ
5,2018년 10월 11일, 하트없으면 하앍 현기증나
5,2018년 10월 18일, 재밌네요. 시간가는줄 모름
5,2018년 10월 12일, 킬링타임게임용으로 재밌어요 ㅎㅎ
5,2018년 10월 8일, 꿀맛 같은 느낌 너무 좋아요
5,2018년 10월 19일, 많이 해봤던스타일의 퍼즐게임인데 그래픽이나 빨리빨리진행되어 좋으네요
5,2018년 10월 14일, 짱굳 현질해서 하트무제한이면 더 좋을듯 영어는 안 바뀌나?
5,2018년 10월 13일, 속도가빨라서좋아요 레벨도 잘넘어가는편
4,2018년 10월 19일, 그럭저럭 시간때유기 좋은겜인거가타염!♡재밋네영
5,2018년 10월 9일, 잼있네요 중독짱
5,2018년 10월 17일, 0ㅇㅇㅅㄴㆍㅊ콪ㅂㄹ할만함
5,2018년 10월 12일, 스트레스 없이 할 수 있는 신나는 게임이네요~
5,2018년 10월 19일, 잼나여~ 시간때우기도 좋고 쉽고 할만하네요
5,2018년 10월 13일, 너무재밌어요 너무 단순하고 시간가는줄 모르고 했어용.^-^*
5,2018년 10월 17일, 시간 때우기 좋음 ㅎㅎ
4,2018년 10월 15일, 꽤 재밌네요 ㅎㅎ
5,2018년 10월 16일, 너무 어려운데 오기가 생기네
2,2018년 10월 17일, 일단계씩넘어가는게너무느려요
4,2018년 10월 10일, 잼나네요. ㅋ
4,2018년 10월 14일, 광고보다 재미있는듯
4,2018년 10월 8일, 그냥 끌려요 중독성 갑?
4,2018년 10월 13일, 재밌어요!!
5,2018년 10월 22일, 너무 재미 있음 중독 짱인듯
5,2018년 10월 14일, 너무 재밌네요
5,2018년 10월 18일, 우왕ㅋ굳ㅋ
5,2018년 10월 21일, 케릭터 귀엽네요
4,2018년 10월 14일, 시간때우기 나쁘지 않네요
5,2018년 10월 18일, 광고도 없고 재밌어요
5,2018년 10월 23일, 훌륭한 게임입니다 제작사에서 좀 짜네요^^
2,2018년 11월 13일, 한국어 업뎃 아직인가??
5,2018년 10월 14일, 잼나요 ㅎㅎ
5,2018년 10월 13일, 잼난다요 심심할때하면 시간가는줄 모름
5,2018년 10월 10일, 재밌네요~
2,2018년 10월 10일, 할만한게임임
1,2018년 10월 13일, 광고대로안해
5,2018년 10월 13일, Good its funny
4,2018년 10월 18일, 한국어 버젼 업냐
5,2018년 10월 19일, 너무재있네요
5,2018년 10월 23일, Great!!!
4,2018년 10월 8일, 중독성이 강해서 빠지면 헤어나오기 힘듬
5,2018년 10월 21일, 쉽고 재밌게 플레이 할 수 있어 좋아요.
5,2018년 10월 19일, 굿 시간잘간다ㅎ
5,2018년 10월 12일, 갤럭시 노트 9 펜인식이 안됩니다.
5,2018년 10월 18일, 이전판 다시하기가 안보임
4,2018년 10월 9일, 적당히 클리어 되어야 재밌는 게임이지.
5,2018년 10월 15일, わーい😂！！
5,2018년 10월 9일, 짱 재밌어요
5,2018년 10월 10일, 할만하네용
5,2018년 10월 10일, 심심할때하믄잼있네요
5,2018년 10월 9일, 잼써요
5,2018년 10월 11일, 넘 재밌어요
5,2018년 10월 12일, 시간보내기 딱~~
5,2018년 10월 14일, 잼나요
5,2018년 10월 15일, 잼나네요
5,2018년 10월 14일, So good
5,2018년 10월 15일, good game
5,2018년 10월 16일, 즐기고 있다
5,2018년 10월 16일, 킬링타임으로 제격!
5,2018년 10월 19일, 잼나요
5,2018년 10월 19일, 잼나요
5,2018년 10월 22일, 진짜 꿀잼
5,2018년 10월 20일, 개꿀잼
4,2018년 10월 20일, 잼써여
4,2018년 10월 21일, Very good
5,2018년 10월 10일, 재밌네요
5,2018년 10월 10일, 재밋네요
4,2018년 10월 15일, 갠차늠
5,2018년 10월 13일, 재밌네요
5,2018년 10월 20일, 재밌네요
5,2018년 10월 19일, 재밌네요
5,2018년 10월 21일, Good~
5,2018년 10월 11일, 진짜재밌어요 꿀재미
5,2018년 10월 13일, 시간 때우기로 좋네요
5,2018년 10월 16일, 시간떼우기 굿
5,2018년 10월 20일, 그래픽이 예뻐서 좋아요
5,2018년 10월 22일, 시간때우기좋은게임
5,2018년 10월 31일, 시간보내기좋아오
5,2018년 10월 18일, 재밌어요ㅎㅎ
5,2018년 10월 17일, 시원시원하고 재미나용
4,2018년 10월 15일, 쉽고 레벨업 이지~
5,2018년 10월 15일, good.
4,2018년 10월 22일, 스트레스 해소 좋네요
5,2018년 10월 14일, 잼나네요~~
5,2018년 10월 16일, 재미있어요!
5,2018년 10월 23일, 재미있어요!
5,2018년 10월 8일, 잼
5,2018년 10월 10일, 안녕 하세요 🤗🤗🤗🤗🤗🤗🤗🤗
4,2018년 10월 21일, So
4,2018년 10월 8일, 시간때우기좋음
4,2018년 10월 11일, 좋은 게임 이네요
5,2018년 10월 14일, 재미가짱
5,2018년 10월 14일, 시간때우기 좋음
5,2018년 10월 16일, 참 적당해요
5,2018년 10월 17일, 즐거운 하루 보내세요
5,2018년 10월 22일, 시간때우기좋네요
5,2018년 10월 21일, 재밌어요^^
5,2018년 10월 21일, 폰3개다다운받음너무재밋어 ♡♡♡♡
5,2018년 10월 9일, 세상 재미짐😊
5,2018년 10월 16일, 잼나요^^
5,2018년 10월 10일, Fantastic
5,2018년 10월 9일, 짱
5,2018년 10월 9일, Good
5,2018년 10월 9일, Good
5,2018년 10월 12일, Good
5,2018년 10월 11일, Goof
5,2018년 10월 12일, Goooood
4,2018년 10월 14일, 잼
5,2018년 10월 13일, 꿀잼
5,2018년 10월 14일, Bh
5,2018년 10월 12일, good
5,2018년 10월 15일, Good
5,2018년 10월 20일, Good
4,2018년 10월 16일, Good
4,2018년 10월 15일, good
5,2018년 10월 16일, Good
5,2018년 10월 17일, Gooooooood
5,2018년 10월 17일, Good
5,2018년 10월 18일, GOOD
5,2018년 10월 22일, Good
5,2018년 10월 20일, good
5,2018년 10월 19일, Good
5,2018년 10월 19일, Good
5,2018년 10월 21일, Good
5,2018년 10월 21일, Good
5,2018년 10월 22일, Good
5,2018년 10월 19일, good
5,2018년 10월 19일, Good
5,2018년 10월 20일, Great
4,2018년 10월 18일, 잼 😊😊
5,2018년 10월 17일, 좋아요!
5,2018년 10월 22일, Good~~~~~
4,2018년 10월 15일, 재미있어요.
5,2018년 10월 10일, 👍
5,2018년 10월 16일, 👍
5,2018년 10월 21일, 😀
5,2018년 10월 8일, 중독성 쩐다
5,2018년 10월 13일, 재미있는 겜
4,2018년 10월 12일, 재미있네요
5,2018년 10월 13일, 재미있습니다
5,2018년 10월 15일, 재미있네요
5,2018년 10월 22일, 네 좋습니다
5,2018년 10월 20일, 재미 있어요
5,2018년 10월 22일, 간단한 게임
5,2018년 10월 22일, 굿굿굿
5,2018년 10월 22일, 중독
5,2018년 10월 8일, 굳
5,2018년 10월 11일, 굳
5,2018년 10월 11일, 굳
5,2018년 10월 12일, 굳
5,2018년 10월 14일, 굳
4,2018년 10월 15일, 굳
5,2018년 10월 16일, 굳
5,2018년 10월 17일, 굳
5,2018년 10월 18일, gg
5,2018년 10월 20일, 굳
5,2018년 10월 21일, 굳
5,2018년 10월 21일, 굿
5,2018년 10월 22일, 최고
4,2018년 10월 15일, 쉬엄쉬엄
5,2018년 10월 13일, Good^^~♡
5,2018년 10월 8일, 굿
5,2018년 10월 10일, 좋아요
4,2018년 10월 11일, 굿
5,2018년 10월 13일, 굿
5,2018년 10월 14일, 최고
5,2018년 10월 12일, 굿
5,2018년 10월 15일, 굿
5,2018년 10월 14일, 굿
5,2018년 10월 14일, 좋아요
5,2018년 10월 15일, 굿
5,2018년 10월 14일, 굿
5,2018년 10월 15일, 최고
5,2018년 10월 16일, 굿
5,2018년 10월 20일, 굿
5,2018년 10월 22일, 굿
5,2018년 10월 21일, 좋아요
5,2018년 10월 21일, 굿
5,2018년 10월 21일, 굿
5,2018년 10월 22일, 굿굿
3,2018년 10월 23일, 굿
5,2018년 10월 23일, 굿
5,2018년 10월 23일, 좋네요
5,2018년 10월 13일, 좋아요 ^^*
5,2018년 10월 13일, 굿.
1,2018년 10월 2일, 팀전에서 1등하면 5만코인 준대서 열심히 했더니~ 코인은 증발~~~~ 기분나빠 앱 제거 합니다
5,2018년 9월 30일, 운이 따라야는겜이네요ㅎ나름 머리도 좀써야되궁ㅋ
5,2018년 9월 29일, 환불요청건 중 일부가 취소안되어 문의드립니다
5,2018년 10월 4일, 기존게임삭제되서새로깔았는데다시첨부터하네유ㅜㅜ
4,2018년 9월 30일, 아직 더 해봐야겟지만 잼있긴합니다
5,2018년 9월 26일, 진짜재밌고좋은데 친구들끼리도 하트보낼수있게 해주세요 하트없어서 하기싫어짐 하트좀 팍팍주셈
5,2018년 9월 26일, 이거넘잼나요 시간가는줄 몰러요
5,2018년 10월 5일, 정말 재밌네요. 운이 따라야 한다는 평에 공감합니다.
4,2018년 10월 2일, 아직까진 쉬움.ㅎㅎ
4,2018년 9월 26일, 걍 재미짐 쉽기도하고 킬링타임용 굿
4,2018년 9월 25일, 재밌는 퍼즐게임 심심풀이로 하기 좋으네요~
4,2018년 10월 6일, 자꾸 빽업되서 어렵게 깬 단계를 다시 해야되는것이 짜증이빠이!!!!
4,2018년 9월 30일, ㅅㅈㄷ느ㅡㄴㄱㅅ
4,2018년 10월 8일, 어렵고 스트레스도 받지만 중독되고 재밌어요
5,2018년 9월 29일, 꿀잼ㅎㅎㅎ시간때우기굳
5,2018년 10월 1일, 쉬우면서도 잼있는 겜 ...굿입니다
5,2018년 10월 1일, 난이도 그렇게 심하지 않아 너무 좋아요
5,2018년 9월 26일, 생각없이 즐기자.
5,2018년 10월 7일, 초반이지만 아직 재미있어요
5,2018년 9월 26일, 와진짜짱이닷
5,2018년 10월 1일, 시간 가는줄 모르고 재밌어요
2,2018년 9월 30일, 레벨업할때 상좀주세요
4,2018년 9월 28일, 시간떼우기 좋음
4,2018년 9월 27일, 킬링타임!!
5,2018년 10월 1일, 재밌어요❤ 한번 깔아서 해볼만한게임!
4,2018년 9월 28일, 재미있지만 머리가 조금 아파요.
4,2018년 10월 4일, 재미있내요
5,2018년 10월 8일, 시간즐기기 치매예방
3,2018년 10월 5일, 쓰레기 게임 닌텐도 스위치가 100000000배가 더좋다.
5,2018년 9월 28일, 흥미있는 부분을 개발하면 더욱 좋을듯...
1,2018년 9월 28일, 짱제미 없음
3,2018년 10월 5일, 심심풀이 딱 거기까지.
5,2018년 10월 7일, 재밋네!
5,2018년 9월 30일, 쉽고 재밋음
5,2018년 9월 30일, 재미있습니다 ㅎㅎㅎ
5,2018년 10월 4일, Good!
4,2018년 9월 28일, 시간때우기 짱
5,2018년 10월 3일, 너무제미있네요
5,2018년 9월 26일, 정말잼나요
4,2018년 10월 1일, 시간때우기용
5,2018년 10월 6일, 유아틱하고 잼남
5,2018년 10월 7일, 그냥저남게임
5,2018년 10월 8일, 걍 시간때우기
5,2018년 10월 7일, 재밌어요!!
5,2018년 10월 5일, 예상밖의 꿀잼...
5,2018년 10월 7일, 즐기며 할수있는 잼있는 게임입니딘
4,2018년 9월 26일, 매우 좋아요.
5,2018년 9월 29일, 캔디사가 이후 최고의 퍼즐게임
5,2018년 10월 4일, 단순한데 넘 재밋어요 중독성있음
5,2018년 10월 7일, 생각보다 재미나네요.
3,2018년 10월 11일, 재미는 잇으나 현.질 필요
5,2018년 10월 8일, 딱 제 스타일이에요. 할수록 재밌고
5,2018년 10월 4일, H h
4,2018년 9월 26일, 캐릭터들이 귀엽고 재미있어요
5,2018년 9월 28일, 한글로 나오게할순없나요
5,2018년 10월 4일, 시간 잘 가는 퍼즐게임
4,2018년 10월 6일, 재미있는게임이다시간보내세요
5,2018년 9월 26일, Windows Error
5,2018년 9월 27일, 할만해
3,2018년 9월 27일, 잼나요
5,2018년 10월 1일, 잼나요
5,2018년 10월 1일, 걍 재밌음
4,2018년 9월 30일, 쨈나요
5,2018년 9월 28일, 잼나요
5,2018년 10월 2일, 편하네요
5,2018년 10월 3일, So exciting
4,2018년 10월 4일, 잼나요
5,2018년 10월 5일, 잼나요
5,2018년 10월 5일, 잼나요
5,2018년 10월 7일, 잼아요
4,2018년 10월 6일, Killing time
5,2018년 9월 26일, 재밌네요
5,2018년 9월 26일, 재밌네요
5,2018년 9월 27일, 재밌네요
5,2018년 9월 29일, 재밋네요
3,2018년 10월 3일, 재밋네열
5,2018년 10월 6일, 재밌네요
5,2018년 10월 6일, 좋인용
5,2018년 10월 1일, 중독성있네요ㅎ
5,2018년 9월 30일, 간단하게 재밋습니다
5,2018년 10월 6일, 그냥 시간때우기엔 적당함 ^^
4,2018년 9월 27일, 재미있어요^
5,2018년 9월 26일, 심심할때 최고입니다
4,2018년 10월 6일, 재밌다시간때우기용
5,2018년 10월 6일, 그냥 심심할때 갓겜
5,2018년 10월 6일, 그럭저럭시간보내기괜찮아요
5,2018년 10월 10일, Good 👍
3,2018년 9월 28일, 별루루루루ㅜㄹ
4,2018년 10월 4일, 즐거운하루시작
5,2018년 9월 25일, 유잼
5,2018년 9월 25일, Good
5,2018년 9월 27일, good
5,2018년 9월 28일, good
5,2018년 10월 1일, 재미있는 게임입니다.
5,2018년 9월 25일, good
5,2018년 9월 26일, good
5,2018년 9월 29일, Good
5,2018년 10월 3일, 존잼
4,2018년 10월 30일, good
5,2018년 9월 28일, 너무재미있어요
5,2018년 10월 3일, 재밌어요^^
5,2018년 10월 4일, 엄청재미있어요
5,2018년 10월 5일, 시간때우기 좋다
5,2018년 10월 6일, 재미있어요 고마워요
5,2018년 10월 7일, 할수록 재미있어요
5,2018년 10월 7일, Good~~
5,2018년 10월 7일, 최고의 쉬운게임
4,2018년 10월 8일, 시간 잘 갑니다
5,2018년 10월 10일, 시간 잘가네
5,2018년 10월 15일, 재밌는 게임이네요
4,2018년 10월 21일, 재미나요 좋아요
5,2018년 10월 5일, 그냥그냥할만해요
1,2018년 10월 8일, 짱
5,2018년 9월 26일, Good
5,2018년 9월 28일, 긋~~
5,2018년 9월 27일, good
2,2018년 9월 27일, Good
5,2018년 9월 28일, free
5,2018년 10월 1일, Good
5,2018년 9월 29일, Hou
5,2018년 10월 2일, Good
3,2018년 10월 3일, 별루
5,2018년 10월 4일, 짱
4,2018년 10월 3일, Teen
5,2018년 10월 4일, Good
5,2018년 10월 4일, good
5,2018년 10월 5일, Good
5,2018년 10월 7일, Good
5,2018년 10월 6일, Good
5,2018년 10월 6일, 잼
5,2018년 10월 7일, Dd
5,2018년 10월 8일, 꿀잼
5,2018년 10월 10일, 짱
5,2018년 10월 6일, It's fun
5,2018년 10월 4일, 재미있어요.
4,2018년 9월 27일, 굳
3,2018년 9월 29일, 👍
5,2018년 9월 27일, 쉽고재밌어요
5,2018년 9월 29일, 중독성 최고
5,2018년 9월 29일, 잼있음
3,2018년 10월 3일, 무난함
5,2018년 10월 3일, 오 좋아요
5,2018년 10월 4일, 재미 있네요
3,2018년 9월 27일, 잼나요....
5,2018년 9월 27일, 굳
5,2018년 9월 28일, 감사
5,2018년 10월 2일, 마침
5,2018년 10월 5일, Ggggggg
5,2018년 10월 6일, 굳
5,2018년 10월 8일, 굳
5,2018년 10월 9일, 중독
5,2018년 9월 25일, 굿
5,2018년 9월 26일, 최고
5,2018년 9월 26일, 좋다
5,2018년 9월 27일, 굿
5,2018년 9월 28일, 최고
5,2018년 9월 28일, 굿
5,2018년 9월 30일, 굿
5,2018년 9월 29일, 좋아요
5,2018년 10월 2일, 굿
5,2018년 10월 3일, 좋아요
4,2018년 10월 4일, 좋아요
5,2018년 10월 4일, 굿
5,2018년 10월 3일, 좋아요
5,2018년 10월 4일, 좋은
5,2018년 10월 4일, 좋아요
4,2018년 10월 4일, 좋아요
5,2018년 10월 5일, 굿
5,2018년 10월 4일, 최고
4,2018년 10월 5일, Cooooool
