1,2018년 7월 25일," 처음에 굉장히 기대를 했는데 상상이상으로 실망이었습니다.왜냐하면은 사진을 보고 내가 찾고 싶었고 하고 싶었던 게임이라 하고싶은 마음으로 
게임을 다운 받았는데 처음에 로딩하는부분이 있더라구요 그래서 기다렸는데 하나도 되지 않고있어서 결국 삭제 했습니다.."
5,2018년 1월 19일, 리뷰볼려했더니 다 좀비고 얘기뿐임? 님들 좀비고 문제를 여기에다 따짐? 그쪽 문의는 폼으로 있음? 할꺼면 좀비고에서 하지 .
5,2018년 1월 12일, 자 여기 좀비고 가스를 얻으시려고 이거 설치하셨죠?대부분 설치형으로 착각한건같은데 저도 좀비고 가스를 얻을려고 설치도 해보고 먼짓을 다해봤죠 저가 좀비고 무료가스4에들어가서 Design home 누르시면 뭐라고 영어가 뜨죠 그걸 해석해보니 디자인홈을 확인 하고 최소 4.99달러를 지불하세요그리고 당신의 첫반째방을 꾸미세요 인데 이제 그럼 끝입니다.그러니 기다려봤자 않아요. ...(참고 이게임 정말 재미있음 )
5,2018년 1월 10일, 어휴ㅋㅋㅋㅋㅋ 좀비고 때문에 리뷰가 난리가 났네. 3D 모델링이 예쁘게 잘 되어 있는 데다가 가끔 조명까지 예쁜 방이 나오기도 해서 꾸며서 보는 맛이 쏠쏠합니다. 실제로 판매하는 제품들이란 점이 흥미로웠어요 (이렇게 생긴걸 판단 말야? 라는 의미로도..)
5,2018년 1월 17일, 아니;; 좀비고이야기를 왜 여기서해;; 딱 보니까 초딩들 같던데 학교에서 도덕 안배웠니?;; 수준 진짜낮다;; 좀비고가서 따지세요^^; 예의란 예의는 1도 없네; 학교 1학년부터 다시 시작하구 와야겠다~ 수준이 장난 아닌데 ?
5,2018년 1월 5일, 아도니스님 그리고 어썸피자 님 정말감사합니다 5가스낟..ㄷㄷ.ㄷㄷ 저이걸로 어썸큐브뽑았는데.... 개좋왕
1,2018년 1월 11일, 저도 좀비고를 하는 학생입니다. 제가 이게임을 했는데 왜 가스를 안주죠? 제 닉네임 지아지민입니다 최대한 빨리 주세요
5,2018년 1월 18일, ㅋㅋ아니 게임이 어떤지 리뷰를 보러왔다가 처음으로 보여지는 리뷰들이 타 게임 보상 얘기만 하고 있어 놀라 들어가보니 거의 타 게임 보상 이야기네요 그걸 왜 여기서 물어요; 그건 그 게임 문의사항에 물어보셔야 할 사항이고 제발 관계없는 타 게임에 별점테러 하면서까지 보상 언급하면서 물어보지마세요
5,2018년 1월 17일," 여러분들 이건 좀비고 , 냥코 게임 가스나 통조림 얻으려고 하는 앱이 아닙니다 퀄리티가 좋네요 앞으로도 많이 사용하겠습니다"
2,2018년 10월 26일, luxe bundle packs 샀는데 안보이거든요 앱 다시 설치해도 안보여요 취소해주시거나 pack 주세요
5,2018년 1월 10일, 좀고 가스땜에 오신분 왜 영자들한테따짐 가스체널에따지든가 하세요 왜 여기와서 난리
3,2017년 1월 11일,전 왜 안되죠...ㅠ 데일리 챌린지? 가서 다 채우고 피니쉬 누르면 아직 안된게 있다고ㅠㅠㅠ 누가 하는법좀 알려주세요ㅠ
3,2018년 1월 18일, 저도 좀비고 가스 받으러 왔거든요 그런데 왜 가스는 안주고 아무것도 느는게 왜 없죠?
4,2018년 8월 4일, 접속이 왜이리 안되는지 막상하면 진짜 잼나는데 ㅠㅠ Check the erroe of connection!!!! Angry!!@
5,2018년 1월 12일, 나 이거 좀베고 가스 얻으려고 낄앜은겅ㅣㅁ
1,2018년 1월 18일, 현질해야한다고 전해라~ㅠㅠ 그러면 무료가스가 아니라고 전해라ㅠ
1,2018년 1월 18일, 아니 좀비고 때매 왓는데 가스 안줌 망겜
1,2018년 1월 20일, 이런건  카테고리를  게임 으로  하면 안되는것 아닌가?
2,2018년 1월 2일, 근데거의게임말고좀고땜에설치하는것가튼데..
5,2018년 2월 10일, 잼준다해서깔았더니왜안줌!
5,2017년 1월 28일, 제밌어여 언어를 좀 지원해주심 좋겠어여 뭐 대충대충 알아 먹을것 같지만요(아마도)
4,2018년 1월 4일, 좀비고 얘기가 있는데....그건 좀비고 들어가서 따지세요
3,2018년 1월 29일, 포인트같은거 안주는건 이앱잘못 아닌뎁ㅋ
5,2018년 2월 8일, 픽셀건에서얻을려고했눈데
1,2018년 2월 11일, 픽셀건 보석 받으로 왔는데 왜 안줌??
5,2017년 8월 29일, 계속업뎃하리고 뜸
1,2018년 1월 15일, 와  좀베고 가스 안주냐?
1,2018년 2월 9일, 픽셀건에다이아받으로왔는대2일기다려야돼네요
1,2018년 1월 24일, 님들아 이거 무료로 얻기 이거 4.99? 이런걸로 되있잖아 그거 5500원 현질하라는거임
1,2018년 1월 18일, 좀비고 가스 않주네요 이 게임 짐심 망해라
1,2018년 1월 7일, 하얀색 가구 어떻함
1,2018년 2월 3일, 아니 헬펫 쿠키줘야지
5,2018년 1월 11일, 여기오니까 좀고밖에 없네 블루레몬때매 왔는데
5,2018년 4월 14일, 제작자님 이게임 잘만들어서요 재밌고잘데요.제작자님 다른 게임도 만들어봐요.
5,2018년 1월 18일, 혼학에서 토큰 7000개 준다고 해서옴
1,2018년 2월 10일, 픽건 보석왜 안줌?
2,2017년 11월 8일, This is  money eating app I deleted it
5,2016년 11월 21일, Les chupo la pija me encanta
1,2017년 12월 26일, 이거좀비고202가스줌
5,2017년 1월 3일,아로 난치금달아
5,2018년 1월 16일, 난 줌 ㅅㄱ
1,2018년 1월 5일, 좀비고 가스 네놔
1,2018년 1월 12일, 아니 준다며
3,2018년 1월 3일, 좀비고 내 가스!!!
5,2017년 12월 26일, 도데체 일련의 단계가 뭔가여
4,2017년 8월 21일, So Fun!!!
1,2018년 6월 23일, 와파 안됨 ㅠㅠ
3,2017년 12월 27일, 좀고에서  가스를 받아서좋고 진짜집같네용😍😌
2,2018년 9월 30일, 우리말 해석은 없나요? 어떻게 해야 하는지 모르겠내요
5,2018년 1월 10일, 젲작자님다음에도열심히게임만들어주세엽!!
1,2018년 1월 20일, 냥코 통조림 주세요
5,2018년 1월 3일, 아도니스님 549가스주셔서감사합니다!
1,2018년 1월 6일, 어떻게 하는 거예염?
5,2017년 8월 31일, 어른 되서 디자인 잘  할꺼 같아욤♥♥
5,2017년 8월 15일, 되게 재미있어요 짱짱
1,2017년 12월 25일, 좀비고..하러 왔어요
5,2018년 9월 19일, 빨리 고퀄리티 업데이트 되기를!
3,2017년 11월 25일, 노을이노으링씨 맞아요!
5,2018년 1월 18일, 헬로펫에서 왜 쿠키안줌?
1,2017년 12월 30일, 일련의 단계가 뭔가여
5,2018년 1월 19일, 않주노
5,2018년 1월 2일, 여러분 다시 가서  거기서 받기눌러야함...
2,2017년 2월 13일, 음..한국어 변역이 있으면 좋겠어요
5,2017년 3월 18일, 재밌네욤
5,2018년 1월 18일, 아싸좀비고 가스
1,2017년 12월 27일, 좀고때문에 했는데 가스안주네요......
5,2018년 9월 22일, 이거 꼭 해보샘
5,2018년 2월 8일, 짱짱맨!!
1,2018년 1월 18일, 아  이제  줬당♡♡  123908쿠키  받았당~~♡♡
3,2018년 1월 3일, 일련의단게가뭐죠?
5,2018년 1월 27일, 진짜좋아요..이거해봐요
5,2018년 1월 20일, 진짜재미내
5,2018년 1월 28일, 꿀잼
2,2017년 12월 26일, 해보세요
5,2017년 7월 2일, good
5,2018년 2월 9일, 개꿀
1,2018년 2월 10일, 똥겜
5,2018년 2월 11일, Good
5,2018년 2월 11일, 우와
5,2016년 11월 21일, 재밌어
5,2018년 1월 6일, 아주좋아요
5,2018년 1월 18일, 그럭저럭하네요
1,2018년 1월 4일, 노잼이네요... .....
5,2018년 2월 8일, 꾸엑
4,2016년 12월 4일,감사함니다제가디자인 직업이꿈이에요 와😂😂😂😂😂😂😂😂😂😂😂😂😂
4,2018년 1월 16일, 굿굿
5,2017년 1월 28일, 좋아요
5,2018년 1월 18일, 좋아
4,2017년 8월 25일, 좋습니다
5,2018년 2월 9일, 최고
