5,2018년 10월 9일, 후.....새 업데이트가 나왔다고 해서 확인 눌렀는데 네이버로 가졌다고 다시 여기로 와지네요 이거 때문에 게임도 못하는 중인데.. 어떻게하죠?
5,2018년 7월 24일, 어렵다고들 하시는데 전 기본슈트로 최종보스 라이노깻습니다.보스전할때는꼭 물약 챙기세요
2,2018년 9월 1일, 어렵고지웠다깔았는데내가돈주고산스파이더맨없어졌어요제발돌려주세요
5,2018년 7월 14일," 아니 크레이븐 버그좀 고쳐주세요 아니 크레이븐이 칼로 때릴 때 스파이더맨 가만히 있으면 때릴때도 있고 안때릴때도 있어요그래서 계속 
죽어서 좀 고쳐주세요"
1,2018년 7월 3일, 이거 투기장주간 순위표가 비었다면서 안되요 왜이럼
3,2018년 10월 8일, 이거 다시할려고 깔았는데 왜 업데이트 하라고 하는데 업데이트가 안되죠? 환불해주세요
5,2018년 10월 9일, 저 들어가지도 못했는데 계속 새로 업데이트를 하라고 떠요 고쳐주세요
5,2018년 10월 3일, 환불 부탁드립니다 7개월 다되가는데 아직도 환불 을 안해주면 먹튀 하는거 같아요 예전부터 환불 해달라고했는데 안해주시네요 빨리 부탁드립니다
5,2018년 7월 2일, 이거 시작할때 갑자기 저장소 사용 권한 활성화 해야 한다는데 어떻해 하죠??
5,2018년 9월 30일, 액션게임 같은데 가격이 비싸서 가성비가 조금 떨어지네요
1,2018년 7월 3일, 계속 로딩만 되고 안들어 가지네요. 해결해 주세요
1,2018년 10월 8일, 왜 들어가면 다운로드 해야한다고 안들어가지고 다운로드 화면으로 가면 아무것도 없죠??환불 요청합니다...
1,2018년 10월 9일, 업데이트를 했는데 왜 업데이트를 하라고 하나요 버그? 오류? 제가잘못한것인가?
1,2018년 7월 16일, 계속 나가져요 환불 부탁드립니다.
1,2018년 9월 9일, 아니 무슨 7000원을 냈는데 게속튕기고 그래서 하는게임 다 삭제했는데 튕기고 이게임 왜만듬? 아무리 참을라해고 이건아니잖아 7000원 훔쳐간거랑 다를게 없네
3,2018년 8월 19일, 거미줄 타는 모션이나 그런것이 1편에비해서 조금 부자연스러워진 느낌이있습니다.
1,2018년 10월 9일, 무슨업데이트있다고 안되서 환불햇다가 다시삿엇는데 그냥 다시환불해주세요
5,2018년 10월 9일, 풀스처럼그래픽이라맥션장면을조금추가해주세요
2,2018년 8월 13일, 게임로프트 믿었는데... 제 피터의 옷장 구매하고 지웠다 깔고 복원 까지 했는데 슈트가 안돌아온다 어뜨케 좀 해봐라
4,2018년 9월 23일, 게임은 대체적으로 좋은데 거미줄 타고 날아다닐때 좀 현실감이 없네여 더 많은 업데이트와 수정등이 필요할것 같고 스파이더맨 스킨은 좀 더 싸거나 스파이디 포인트로 하는게 좋을것같아요 더욱더 많은 노력 부탁드립니다 수고하세요^^♡
5,2018년 7월 21일, 아니ㅠ어제는 잘됬는데 오늘 부터 튕기네요 뭐죠ㅠㅠㅠㅠ
2,2018년 9월 25일, 이거 너무 단순한조작이고 스릴감이 없네요 환불 부탁드립니다;;
1,2018년 6월 23일, 계속 튕겨요 ㅎㅎ 일좀 해
5,2018년 8월 22일, 정말재미있어서 5000원이 아깝지않아요 진심으로
1,2018년 6월 26일, 너무 재미가없어요 환불부탁 합니다
4,2018년 9월 23일, 모든게 다좋은데 슈트살떼 돈을써야돼서 조금 불편합니다.
1,2018년 10월 9일, 새 버전 다운 받았는데 업데이트 다운 받으라며 플레이 자체가 안됩니다 자동 업데이트도 안되고 되는게 뭡니까 이거ㅡㅡ
5,2018년 10월 10일, 왜 실행이 안돼나요? 계속 업데이트하라고 나오네요
5,2018년 8월 20일, 재밌긴한데 컨텐츠가 부족하네요 이게 오픈월드라니...
1,2018년 9월 30일, 4챕터 완 이딴컨트롤러론 절대로 못깸;;; 내돈이 아깝다
3,2018년 6월 18일, 제가 2000원을 현질했는데 코인을안줘요 이거좀고쳐주세요 제발요 아니면 2000원 환불해주세요
3,2018년 10월 9일, 업데이트하라고 해서 할려고들어왔는데 왜 업데이트가 안 뜨지??
4,2018년 8월 19일, 2일만에 깸 은근 노가다임ㅋㅋㅋ
5,2018년 9월 15일, 1보다그래픽않좋은듯ㄷㄷ
5,2018년 8월 23일, 밸붕이라고 하시는분들;; 저 이거 초4때 이미다 깸;;
4,2018년 6월 22일, 제그 이걸 전에 구매했는데 다시 다운하려니까 왜 안되죠?
5,2018년 9월 30일, 스파이더맨이이렇게힘든줄몰랐어요
1,2018년 10월 9일, 네트워크 오류가 나오고진행이 않되요
3,2018년 9월 26일, 아니 너무어려워요 칼 두개 들고있는놈 이너무어려워요 꼭현질 해야돼나요?
1,2018년 10월 9일, 잘못하고 결제했는데 환불 요청합니다 .
1,2018년 10월 10일, 업데이트 하라고 해서 눌러보니 업데이트 할게 없어서 게임 실행을 못하는 중
5,2018년 7월 31일, 제발 온라인 기능좀 만들어 주세요
1,2018년 7월 12일, 화불좀요이거보스깰때이거그전엔피가만땅이더만나중에죽으면줄어들어요
2,2018년 10월 8일, 아니 업뎃이 제대로 안돼요 지웠다 깔아도 업뎃이 안돼있어요 이거 빠른시간내에 고쳐주세요
1,2018년 10월 9일, 업뎃 하라면서 게임이 안됩니다 빨리 해결해 주시길
5,2018년 8월 3일, 아이템 복귀 방법좀 알려주세요
3,2018년 10월 9일, 다운로드만 수십번 젠장 안되네여
5,2018년 10월 10일, 일단 짝퉁이 아니라 안심이 된다
3,2018년 6월 24일, 전 겜플레이어인디그린고블린뒤에보스들을없에기가어려워요밸런스조절해주세요
1,2018년 6월 29일, 샀는데 들어가지지도 않네요 로딩만 계속 뜨고 진짜 환불 해주세요
5,2018년 9월 8일, 결제 큰맘먹고합니다ㅋ
5,2018년 8월 26일, 게임은 정말재미있는게임인거같아요근대 자꾸튕겨서 환불해주시면감사합니당
1,2018년 9월 24일, 환불은 언제 까지 가능하나요?
4,2018년 9월 5일, 미스테리오의 투기장이 안 열려요
5,2018년 9월 26일, 재발 환불좀다시좀해주세요
2,2018년 10월 9일, 자꾸 새업데이트가 있다하고 스토어 들어가면 업데이트가 없습니다 지웠다 깔아도 자꾸 새업데이트가 있다합니다
1,2018년 10월 9일, 업데이트 할게없는데 자꾸 업데이트하라면서 접속이 안되노
5,2018년 8월 9일, Make a multiplayer feature 멀티플레이 기능좀 만들어주세요
1,2018년 6월 17일, 업데이트 이후 계속 튕깁니다... 빨리 고쳐주세요..
1,2018년 9월 23일, 이거 왜 컨트롤러 필요하죠? 그리고 왜 환불안되나요 빨리 해주세요
5,2018년 10월 9일, 업데이트 다운이 안됩니다 빠른조취바랍니다 긴급
4,2018년 7월 4일, 새 업데이트가 있다는데 어떻게하죠?
1,2018년 9월 21일, 게임패드변경법을알려주던지환불해주던지
3,2018년 9월 27일, 다깼는데 업데이트 안하나요? 7000원인데.. 내용이 너무 짧아요
1,2018년 6월 23일, ㅠㅠ 게속 팅기뮤ㅠ
2,2018년 9월 15일, 게임패드가🎮이렇게 생겨서 게임을 못해요
1,2018년 10월 8일, 업뎃 할게 없는데 자꾸하라하면 어떡합니까
5,2018년 10월 8일, 자꼬 없데이트가 없는대 있데요
5,2018년 10월 9일, 학교에서배운것을실천하는오늘하루
1,2018년 8월 13일, 싸울때는 사진버튼지위줘요
1,2018년 10월 9일, 새업대이트를 하래요
5,2018년 9월 30일, 제작자님 안녕하세요 오늘라이노 보스를깨고 수집품을다찾고 거미줄로 이동하는 스킬을샀는데 전 거미줄로 어메이징 스파이더맨1같은줄알았어요 근데 두기둥이나 아니면벽에 새총처럼 거미줄로 스파이더맨이날아갈거라고는생각도못했고 실망스럽고 허무하더라고요 스파이더맨1처럼 건물모서리나 아니면 전봇대같은대에 거미줄로이동해서 앉아있을수있게해주세요 스파이더맨2에서 거미줄로 헬리콥터에 이동해앉는건 신기하고 좋았습니다 그것처럼 건물모서리 전봇대에.이동하게해주세요 정말 부탁합니다... 이전글.제작자님제발이글 읽어주세요 ㅠ 저가 보스너무깨기어려워서 몇일째 (어메이...전체 리뷰제작자님 안녕하세요 오늘라이노 보스를깨고 수집품을다찾고 거미줄로 이동하는 스킬을샀는데 전 거미줄로 어메이징 스파이더맨1같은줄알았어요 근데 두기둥이나 아니면벽에 새총처럼 거미줄로 스파이더맨이날아갈거라고는생각도못했고 실망스럽고 허무하더라고요 스파이더맨1처럼 건물모서리나 아니면 전봇대같은대에 거미줄로이동해서 앉아있을수있게해주세요 스파이더맨2에서 거미줄로 헬리콥터에 이동해앉는건 신기하고 좋았습니다 그것처럼 건물모서리 전봇대에.이동하게해주세요 정말 부탁합니다... 이전글.제작자님제발이글 읽어주세요 ㅠ 저가 보스너무깨기어려워서 몇일째 (어메이징스파이더맨)게임을못하고있어요 ㅠㅠ 시도는많이해봤는대 항상 죽어서 ㅠㅠ 저 지금 너무울것같아요 눈물이나내요 ㅠㅠㅠㅠㅠ 너무 게임을하고싶은대 어떻개하조? ㅠㅠㅠ 그리고 수정하실꺼면 자동차더많이생기고 밤도생기개 해주세요 이전글2 제작자님감사해요 저처음부터다시 시작하는데 그코뿔소같은보스 깨기어려웠는데 아직그단계는아니에요근데 그보스가 예전에는금방나왔는데 지금은 좀더해야하더라고요 그보스가너무어려웠는데 지금은 시간니충분해서 스킬도만이올렸고 정말좋아요 그리고밤은안생겼지만 차는많아졌어요 플래이어 글을보고 수정해주신거 정말감사하게 생각해요 그리고 거미줄마지막이 정확히 어떤거죠? 돈이부족해서 너무궁금해요답변해줄셨으면좋겠어요)
5,2018년 10월 9일, 정말 재밋는데 그래픽이 째끔 아쉽네용
1,2018년 9월 26일, 보스피가안달면어떡해깨요
4,2018년 9월 26일, 그래픽과 컨트롤이 좋으면 좋겠습니다
1,2018년 9월 16일, 계속 해보와도 안되네요. 환불해주세요.
3,2018년 10월 10일, 계속 업데이트를 해야되는데 업데이트가 안되요.
3,2018년 6월 17일, 업데이트 후 자꾸 튕깁니다.. 고쳐주세요.
5,2018년 7월 14일, 내가 했던 게임중 제일 재미있음
4,2018년 10월 9일, 업데이트를 했는데 계속하라고하네요.........ㅠㅠ오류인가요???
4,2018년 9월 22일, 할만한데 질리는게임 이네요
1,2018년 9월 28일, 보스 죽어버고심네
1,2018년 10월 9일," 게임을 할려고 들어가면 최신업데이트 를하라는데 어떻게 하죠,??"
5,2018년 10월 13일, A there is a 7000won but i buy but it is change for 7700won ja......
1,2018년 9월 12일, 환불해주세요 실행이 안됩니다.
5,2018년 9월 28일, 보스약하게좀해주세요
5,2018년 10월 9일, 정말재미있는데 업데이트를 어떻게 해야 하나요?
3,2018년 9월 13일," Please, add more chapter."
5,2018년 7월 10일, 영화보는것같아재밌어요.
5,2018년 8월 17일, 재미있긴한데 멀티플레이도 만들어 주셨으면 좋을것같습니다
5,2018년 9월 23일, 스파이더맨 게임 하고 싶었는 데 정직하게 사서 합니다.
1,2018년 10월 9일, 겜실행이 안되요
5,2018년 10월 9일, 이거어떻게업데이트해요
2,2018년 10월 10일, 업데이트가않돼요
1,2018년 8월 6일, 아니 웰케 어려워요
5,2018년 9월 30일, 조금 부족 함
5,2018년 10월 8일, 너무재밌네요
1,2018년 10월 9일, 절대로 사지마세요!!
3,2018년 10월 9일, 버그 짜증나네요
5,2018년 10월 9일, 업데이트 를 어떻게 하죠?않되는데
1,2018년 9월 29일, 결제 하였는데 설가 안되요.
5,2018년 7월 8일, 정말재미있어요!!
5,2018년 9월 25일, 게임 값 할만 하네.
5,2018년 10월 10일, 좋타!!
1,2018년 10월 9일, 업데이트가 안돼요
5,2018년 9월 24일, 진짜 제밌어요
5,2018년 9월 30일, 3 도해주세요
5,2018년 10월 4일, 아주 꿀잼이예요
5,2018년 10월 9일, 업데이트가안돼요
5,2018년 7월 18일, 너무 제있습니다😘
5,2018년 10월 9일, 업데이트 어떻게 해요?
5,2018년 7월 15일, 꺼지다가 오늘은 안꺼지고 너무 재밌네요^^
1,2018년 10월 6일, 계속튕겨집니다.
4,2018년 6월 16일, 감가합니다
5,2018년 6월 17일, 응~~아니야 귯이야 배리귯이야~~
5,2018년 6월 30일, 너무 재밌어요
1,2018년 10월 9일, 업데이트어떠게해요?
3,2018년 8월 28일, 7000원 주고 샀는데 계속 튕기네요.....
5,2018년 9월 15일, 홈커밍 버전도 나오면 좋겠어요
5,2018년 9월 26일, 재미있고 액샌이있어서재미있어요
5,2018년 7월 7일, 와..퀄리티 오진다
5,2018년 9월 30일, 그래픽이 1위내요
5,2018년 7월 29일, 핵꿀잼
1,2018년 9월 14일, 망겜 똥겜
5,2018년 9월 23일, 와우와
5,2018년 9월 23일, 진짜 재밋어요
5,2018년 9월 29일, 제밋다
5,2018년 10월 5일, 오 꿀잼
5,2018년 10월 8일, 재밌는데 안되네요
5,2018년 10월 9일, 너무재밌어요
5,2018년 7월 7일, 열라좋음
4,2018년 10월 7일, ...ㅈ재밌네요 모....
5,2018년 9월 19일, 업데이트 언제?
5,2018년 9월 26일, 뚜까뚜까 패는것이너~~무 재미있어요.
2,2018년 8월 14일, 자꾸 튕김
5,2018년 10월 10일, 업로드뭐냐
5,2018년 10월 2일, 너무너무 꿀잼
4,2018년 10월 10일, 엄청 재미있어요!
1,2018년 9월 21일, 재미업슴 활불 해주셈
5,2018년 10월 8일, 재밌어요ㅎㅎ
5,2018년 10월 8일, 업데이트 어떻게해요???
5,2018년 8월 27일, 너무 재미있습니다
5,2018년 9월 19일, 너무쉽고재밋다
2,2018년 10월 8일, 엄청 재미있어요
5,2018년 10월 10일, 재밌어요^^
5,2018년 7월 31일, 밤이있으면 완벽한데...
5,2018년 10월 9일, 꿀잼
5,2018년 7월 5일, 꿀잼
5,2018년 7월 4일, 갸꿀
5,2018년 7월 19일, 개꿀
5,2018년 7월 22일, Good
5,2018년 7월 21일, 왕짱
5,2018년 8월 2일, 꿀잼
5,2018년 9월 2일, 꿀잼
5,2018년 9월 16일, 꿀잼
5,2018년 9월 17일, 잼
5,2018년 9월 26일, 존잼
1,2018년 9월 30일, 환불
5,2018년 10월 8일, 꿀잼
5,2018년 10월 10일, 꿀잼
5,2018년 8월 8일, 퀄리티도좋고 꿀잼!~^^
5,2018년 6월 21일, 굳굳!
5,2018년 9월 15일, 좋아요!
5,2018년 6월 20일, 재미있어요😀
1,2018년 10월 6일, 2단계끝이없음.....
5,2018년 8월 23일, 꿀잼~~~~~
5,2018년 9월 23일, 진짜꿀잼♡
5,2018년 7월 13일, 👍
5,2018년 9월 22일, 응좋아
5,2018년 9월 29일, 최고다
5,2018년 10월 3일, 게좋아요
5,2018년 10월 7일, 재미있는 게임
5,2018년 10월 6일, 아주 좋다
5,2018년 10월 10일, 레알 밥도둑
4,2018년 6월 29일, 좋은데 튕기네요....
4,2018년 7월 19일, 컨트로이 살짝. ....
5,2018년 10월 4일, 꾸르잼 짱재밌음 감사감♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥
5,2018년 7월 2일, 굿
5,2018년 7월 31일, 최고
5,2018년 9월 29일, 굿
5,2018년 10월 9일, 굿
2,2018년 1월 1일, 다좋은데 상점 무한로딩이되요 뭔가요? 이거 안고치실꺼면 환불해 주세요 그것때문에 지금 스토리 진행이 불가능해서 불편해 미칠거 같은데 심지어 스킬도 안찍어져요 계속 가만히 있으실 꺼면 환불해 주세요
5,2018년 5월 27일," 강추!강추!진짜!! 별99999개를 주고싶네요.가격도 저렴하고진짜 스파이더맨이된거 같아서.정!!!말!!! 좋고재밌어요..하지만 
좀아쉬운점이 당하는사람이 다 똑같은애만나오고 다여자고 악당은다!!남자여서 좀그럿네여..슈트도 너무가격이 쎄서...그래도정말 
재미있는게임👍👍👍강추×9999999999999"
5,2018년 5월 24일," 아....제작자님 수고하셨습니다 하지만 갑자기 들어가면 튕기는 현상은 어떻게 해결하나요? 게임 완성도는 아주좋습니다 그리고 튕기길래 
2번정도 지웠다 깔았지만 튕기는 것은 여전합니다 환불을 받을수있을까요 시간이조금 지나서 환불 기간은 지났지만 지금 게임플래이가 진행이 
안되니 마음이 상했습니다 환불바랍니다"
1,2018년 4월 18일," 와진짜 챕터1보스가 왜이렇게 어려워요? 그리고 유료 게임이 왜 현질유도를 하조? 정말 7000원유료게임에서 현질을3000원했는데도 
보스가 안깨지네요? 총10000원을 현질했는데 와 진짜.... 제발 환불부탁해요...... 그냥 어메이징 스파이더맨1할래요 제발요...."
1,2018년 1월 23일, 1에 있던 기술이 없네요.... 환불만 해주신다면 1할려고요... 부탁 왜 답이 없죠? 게임만 만들고 답변 안보시면 안되는거 아닙니까? 지금당장 환불해 주세요.
1,2018년 5월 15일," 게임 스토리다 깨고 29,000원 가격의 슈트를 오늘 구입했어요. 다시 하려고 접속했는데 초기화되어서 뉴게임이 되었습니다. 환불 요청 
부탁합니다."
1,2018년 6월 9일," 아니;;; 폰 잃어버려서 바꿨는데 구글 계정 연동하려고 하니간 왜 의상만 복원대고 스킬이나 돈은 아예 없는데요?? 전부다 환불처리 
하주시던지 원래대로 해주세요"
4,2018년 2월 5일," 솔직히 게임플레이는 재밌다. 하지만 난이도가 어린아이들이 하기엔  높다 그렇다고 낮추면 하나하나씩 깨가는 재미가 없어진다. 솔직히 7천원 전혀 아깝지않다. 그리고, 에피소드 추가가 시급하다. 에피소드 다깨면 할게없다 에피소드를 늘려야한다"
1,2018년 1월 17일, 아니 이거  밸런스패치(3단계)를 잘 해줘야줘 이거 피풀인데 한 번에 죽으면 뭐하라는거에요. 그리고 잠깐지웠는데 데이터가 다 날아가요. 이거 가많히잊지말고 당장20일까지환불해주던가 밸런스조정해줘요.
1,2018년 5월 14일," 1이랑 비교해서 그래픽, 수트 빼고 다 나빠졌네요. 물리엔진을 도대체 왜 바꿔서 웹 쏠 때마다 급감속해서 움직임이 끊기게 한거죠? 
그리고 벽 슬라이딩은 왜 없애서 정면으로 부딪히면 짝 달라붙게 한겁니까? 게임 가격에 비해 기본 플레이가 엉망이네요. 수트 따위로 
현질유도나 하고 정말 돈 벌 요소만 만드느라 게임 시리즈를 망친 전형적인 케이스네요. 굉장히 실망입니다."
5,2017년 12월 29일, 모바일에서 이 정도면 스파이더맨을 완벽하게 구현한 거라 생각해요ㅋㅋㅋㅋ 조작은 조금 불편하지만(거미줄만 타면 화면이 이상하게 돌아감 흑흑) 취급이 하찮고 궁뎅이가 반짝거리는 스파이더맨과 너무나 자연스럽게 스파이디라 부르는 시민들을 볼 수 있습니다ㅋㅋㅋㅋ 특히 스칼렛 스파이더 슈트 사면 진짜..무지막지하게 광이 나요...
5,2018년 2월 6일, 아주 재밌게 하고있습니다 근데 공격스킬좀 늘려주셨으면 합니다. 매일 거의 똑같은 스킬만 사용하다보니 점점 액션에 흥미가없어지는것같아요
2,2017년 12월 31일, 저기 게임내 구매하고서 잠깐삭제했었는데 데이터가 날아갔네요? 이거 어쩌된거죠? 빨리 구매내역을복구해주시던가 아니면 그냥 게임까지 다환불해주시죠
1,2017년 11월 26일, 아니 처음에 재밋어보여서 깔았다가 지웠는데 오늘다시까니깐 현금으로산 슈퍼 임페리얼슈트?이것도 없어지고 게임이랑 슈트산값 환불해주세요 너무 어이가없네....
3,2018년 4월 5일, 그런데 이거 어려운거 께다보면 죽기도하는데 부활 킷 다쓰면 현질못하는사람은 어케함??ㅋㅋ 4쳅터 보스 10피 남았는데 죽어서 부활킷도 없고 다시해야함...
1,2018년 5월 6일, 친구가 잘못 결제를 했어요 환불해주셨으면 합니다. 아직 하루도 안지났는데 해주실거라 믿습니다.
5,2018년 11월 6일, 흥미롭고 재밌습니다^^그러나 미션좀 더 만들어주시면 감사드리겠습니다...다깨니까 할께없어요...참! 그리고 스파이더맨 홈커밍에서 나왔던 새로운 슈트도 만들어주시면 더욱 감사드리겠습니다...
5,2017년 12월 25일, 게임은 정말 재밌어요 그런데 버튼이 잘 안눌리는건지 전 분명히 버튼을 눌렀는데 그냥 가만히 있다가 맞을때도 있네요 어떻게 안될까요??
5,2018년 1월 17일, 슈트좀 하나만들어주세요ㅜㅜ 이쁜걸루요 슈트 현질해서 다샀는데 그냥 기본스파이더맨이 더이쁘네용... ㅜㅜ 이쁘게 슈트만들어주세요 다살께염^^
5,2017년 11월 24일, 이건 명작이에요 조금 비싼데 산 보람이 있네요. 오프라인상태에서도 되니까 짱 좋아요.
3,2018년 1월 19일, 챕터4 너무어려워요 그거 때문에 3번을 지웠다깔았어요 그리고 미스테리오의 투기장이 않되요 좀 고쳐주세요 아님 환불이나 (어메이징 스파이더맨 1깔게)
5,2017년 12월 29일," 엄청난 타격감, 자유도는 완벽합니다. 다만, 난이도가 너무 어렵네요..ㅠㅠ 게임은 정말 재미있습니다."
1,2018년 3월 23일, 아니무슨 대장만나면 고정이안되가 오데있는지를모르겟노 겜을하란말이가 하지마란말이가 어이가없네 이거만든 너거들이함해바라
3,2018년 2월 11일, 투기장 접속이 안되네요. 버그 수정 부탁드려요...제발 업뎃 좀 하세요 게임 운영 안합니까? 유료겜인데 신경 좀 써주십쇼
1,2017년 10월 31일," 저기요 제작자님 제가 여기에서 기프트 카드를 사서 했는데 환불은 안돼고 설치를 눌렇는데 97%쯤에서 멈처서 갑자기 위에서 다시 돼서 기달렸는데  오류코드 505라고 하네요 제 돈 만 이라도 좋으니 제발 제작자님 그리고 상담도 해서 다 했는데 안됨 와 어이가 없어서 뭐 ""죄송합니다 안됩니다""와 환불도 안돼 이거 갓겜인것 아는데 이건 좀 아니져 환불이라도 해주시든가여 이건 아니죠 환불해 주세요. 이거 한지가 쫌 됬는데..."
5,2018년 4월 23일," 1보다재밌네요 2는 슈트가 많아서 좋아요 저는 다 정품으로깔았습니다 스칼렛 슈트를 1일만에샀습니닼ㅋ 재밌네요 다음업뎃에는 거미줄이 살짝 
손에 바.깥에 나가있는데 수정 해주시면 감사하겠습니다.이상 리뷰 마치겠습니다"
2,2018년 2월 21일, 제가 상점에서 5000원 주고 앤드 오브 디 어스 슈트를 샀는데 게임을 실행하니 아예 앤드오브 디 어스 슈트가 사라져 있더군요. 수정 부탁드립니다.
5,2018년 6월 3일, 챕터1도 쉽고 마지막 챕터도 깼습니다 원래 아이언 스파이더맨 등 여러가지 스킨있네요 버그스킨있는거기부탓인 가요.
5,2018년 4월 21일," 와우 제가 스파이더맨 짱 팬인데 정말 좋네요~~ 자유의 여신상이랑 바다 건너편 도시 도 갈수있게 업데이트 해주세요~~ 게임 로프트사 
화이팅 !!여러분 모두 링크로 깔지말고 정품씁시다~~~"
5,2018년 5월 10일, 난 난생 이렇게 좋은 게임은 처음봤다....ㄷㄷ
3,2018년 1월 10일, 아니내가 흰색 슈트샀다가 지웠다 까니까 없어짐 완전망함 지웠다 깔아도 안날라가면 좋겠음 딴건다 굳
5,2018년 1월 2일, 슈트 구매도중 에러나며 게임머니만 날라감 복원해주세요ㅜㅜ
5,2018년 9월 22일, 님들 이 앱을 삭제해서 스킨이 기본이 스킨이다 그러면 자신이 구매한 스킨 구매 버튼 누르면 스킨 다시 쓸 수 있음!!안되면...
1,2017년 12월 21일, 아니 구매를했는데 설치가 왜 안되죠? 제돈 물어내 주십시요 그리고 환불안되는건 또 뭡니까?
1,2017년 11월 5일, 왜 설치할수없다고뜨죠... 진짜어이가없네요 몇번이나해도 설치할수없다고 뜨고 하
1,2018년 6월 14일," 아니 저기요 게임을 할 수가 없어요 계속 멈춰서 아니 제가 다른 앱들 했을 때는 렉이 안먹는데 이것만 이러면 이 앱이 이상한 거 
아닌가요. 환불해주세요."
3,2017년 11월 13일," 조오오오오온나 어렵게 깨거나, 더 쉬운방법을 택할수도 있습니다"
1,2018년 3월 11일, 아니 내가 90%까지 했는데 깡패한테 한대 맞고 죽는건 좀 아니잖아 그리고 돈도 별로 안주면서 미션은 어떻게 해라고
1,2018년 5월 25일, 제가 이 게임을 구매했는데 다운로드가 안 되요 한 번 환불했다 다시 구매했는데도 안 됩니다 . 그러니 환불 해 주세요
5,2017년 11월 4일, 엄청 재밌음5000주고 사길잘했네ㅋㅋ 근데 약간 어려움
5,2018년 5월 6일, 단점은 일반 미션의 비해서 보스가 너무 어렵네요~^^ 제대로 준비되지도 않은 상태에서 하니까 어려워요.
5,2018년 5월 6일, 조작이조금아주조금어려워요나중에홈커밍으로도되나요? 그리고아이언스파이더슈트제배로만둘어주새요
1,2018년 5월 13일, 아 진짜 짜증나게 하내! 야 이게 게임이냐? 슈트를 샀는데 돈만 들어가고 안사지잖아! 아이언 슈트를 샀는데 야 돈 물어내라! 아 이런 씨
5,2018년 5월 11일," 넘 좋고요ㅎ 재미있어요 조작키 도 편하구요ㅎ 렉도 안걸려요 렉걸린다고 구라치고 욕 쓰는 사람은 자기 폰 이 렉걸림 렉안걸리는 사람이 
얼마나많은뎈ㅋ 제작자님 힘 내세요!!"
5,2018년 1월 16일, 15000주고 스킨삼ㅋ 진짜 나도 노답인듯
4,2018년 2월 13일, 다 좋습니다만......... 챕터4~6정도에서 잡몹들이 무슨 원펀맨 마냥 딱! 딱!!! 1 데 맞으면 스파이디가 꽥 한단말이에요! 2~4방 정도로 해주세요~ 부탁입니다!! 현질을 할 수 가 없어어요~
1,2018년 6월 3일, 아니 내가 슈트를 얼마나많이샀는데 갑자기 초기화가 말이됩니까?? 빨리 환불해주세요
5,2017년 12월 26일, 상점이랑스킬무한로딩좀제발여ㅠㅠ
1,2018년 5월 26일, 7000원 질렀는데 초기화됨 환불부탁(안하면 경찰서간다)개빡치네
5,2018년 1월 19일, 어렵지만 이건 제 실력문제니까 그냥 완전 에바쎄바 참치꽁치넙치 최고라고 할 수 있겄네요
3,2017년 11월 25일, 아니 포인트충전을했는데 다시시작해도 안들어오네요 확인해주시길바랏
1,2018년 6월 2일," 아니 3챕터 그린고블린 밸런스좀 조정해주든가 환불해줘요 뭔 레이져랑 불 같이쓰고 거기다 폭탄던지는데 제작자들은 다 피할수있나 
장난하는것도 아니고 이럴거면 걍 환불해줘요 안고쳐지거나 환불도 안해주면 신고해버립니다"
4,2018년 1월 5일, 음..   조금  크래픽을  높여주세여 그리고  많은 미션  부탁해요  !
5,2018년 2월 4일, 이거 어렵다는거 님들이 못하는거에요 라이노는 그냥 밥이던데
1,2018년 3월 29일, 아니 지웠다가 다시 하려니까 계속 네트워크 에러 라고 뜨네요 빠른 시이내에 환불해 주세요
1,2018년 5월 10일, 저가엔트뭐시기스파이더슈트를삿는데없어졋네요 복구해주세요
5,2018년 1월 13일, 재밌내여하지만 기존적으로돈만좀있으면좋을것같아여
5,2018년 2월 24일," 렉은 어쩔때 걸리는데, 한번 튕기지 않네요"
1,2018년 1월 18일, 환불 부탁드립니다 상점에서 렉이 너무 걸립니다
5,2018년 5월 22일, 아니 게임지우지도 않았는데 계졍이 사라지네
3,2018년 4월 23일, 아들이잘못해서결재가되었네요 환불해주세요
1,2017년 12월 8일, 이거 환불좀 여 아니면 신고 합니다
1,2018년 2월 2일, 베놈부터 너무 어렵워요 난이도 하향점여
5,2017년 12월 14일, 걍말이필요없는게임걍대에박
5,2018년 1월 20일, 이 게 게임 어찌라고 돼지나 먹어요
1,2018년 3월 13일, 아니환불을 안해줌 이앱깔지 마셈
5,2017년 12월 28일, 와우! 진짜 이름처럼 어메이징 이네요.
3,2018년 1월 4일, 챕터2 보스를 못 깨갰어요ㅠㅠ
5,2017년 11월 30일, 제작자님 진짜로 명작인데 좀 어려워요..
5,2018년 4월 28일, 제미있는대 스킨이2개뿐 ㅠㅠ
1,2017년 12월 27일, 아니 처음부터가 들어가질못해요 계속 이튕겨요 환불에 주세요 이게 뭡니까 할인해서 샀는데
2,2018년 4월 19일, 다좋은데사점무한로딩때문에 플레이할수가없었요 빨리고쳐주세요 아니면 환불해주세요.
4,2017년 12월 28일, 환불부탁드려요 재밌는데 계속튕기네요
1,2017년 11월 1일, 넥때문에 진행이 안됩니다.이거 고쳐주세요.
