3,2018년 11월 24일," 이 IP에 대한 게이머의 기대는 이런 게 아닌데, 그래도 어쨌든 턴제 RPG로의 변화는 그럴싸했다. 확률 계산 및 유저의 선택에 따른 전략성, 그리고 아기자기한 캐릭터가 보여주는 파쿠르와 암살 액션. 장점은 그게 끝이다. 긴 튜토리얼만큼이나 복잡하고 지저분한 시스템, 긴 로딩, 만들다 만 것 같은 스토리, 흥미를 유발하는 요소가 없다. 액션게임이 아니니 조작하는 재미도 없고, 그냥 가챠게임이다보니 캐릭터가 없어서 전략성도 안나온다. 보통의 현질유도 게임은 죽 해보다가 막힐때쯤 접는편인데, 이건 재미가 없어서 어렵거나 막히지 않는데도...전체 리뷰이 IP에 대한 게이머의 기대는 이런 게 아닌데, 그래도 어쨌든 턴제 RPG로의 변화는 그럴싸했다. 확률 계산 및 유저의 선택에 따른 전략성, 그리고 아기자기한 캐릭터가 보여주는 파쿠르와 암살 액션. 장점은 그게 끝이다. 긴 튜토리얼만큼이나 복잡하고 지저분한 시스템, 긴 로딩, 만들다 만 것 같은 스토리, 흥미를 유발하는 요소가 없다. 액션게임이 아니니 조작하는 재미도 없고, 그냥 가챠게임이다보니 캐릭터가 없어서 전략성도 안나온다. 보통의 현질유도 게임은 죽 해보다가 막힐때쯤 접는편인데, 이건 재미가 없어서 어렵거나 막히지 않는데도 접는다. 기대가 커서 사전예약도 했는데.. UBI.. 어쌔신 크리드 만큼은 액션게임으로 만들어라 제발"
2,2018년 11월 24일," 아니 버튼 터치만 하면 저절로 다되는 이런 거에서 무슨 재미를 찾아야할지 모르겠고, 차라리 PS VITA 버전 어쌔신 크리드 크로니클즈가 나음."
3,2018년 11월 22일, 유황숙님이라 남김. 어크에 짜장이 묻었다. 본부 미션 등 왔다갔다할 시 로딩이 넘 많다.
2,2018년 11월 24일, 잔렉 개많고 버그들도 있음 ㄹㅇ 최적화 버그수정하고 출시 하던가 배터리 소모 다른게임에 비해 너무 빠름
5,2018년 12월 2일, 겜 중간중간에 무한로딩이 있어서 다시하기해야되는것좀 고쳐주셈 이벤트할때 걸리면 미칠거같음
5,2018년 11월 30일, 하다가 보면 은근 혜자인게임 원래 이런 게임 싫어하는데 마음에 들수밖에 없다
3,2018년 11월 26일, 유업미션 일석이조에서 지속적으로 플레이가 중단돼 재시도해도 해결되지 않아 행동포인트만 많이 버려졌습니다. 보상은?
4,2018년 11월 26일, 헬릭스 이벤트 하는데 행동 결정 한 생태로 아무것도 않하고 멈춰서 재시작 했어요 고쳐지긴 했는데 그냥 괜히 토큰 아깝네요
3,2018년 11월 23일, 재미는있는데 한번싸우면 캐릭피 채울때까지 기다려야돼는게 개짜증남 한판하고 종료버튼누른다 이게뭐야 하라는겨마라는겨
3,2018년 11월 24일, 본부나 미션 이동시 발생하는 은근히 긴 로딩만 개선된다면 5별
4,2018년 11월 27일, 가장 잘나가던 에지오 트릴로지를 이용해 만든 게임 모바일 게임에 맞는 전략적인 게임과 요즘 모바일 게임들의 과금시스템 렉이 있어 화면이 부드럽지 않음
4,2018년 11월 25일, 전략이어서 아쉽고 로딩이 너무 긴게 흠이지만 어쌔신크리드 특유의 모션을 넣어서 재밌네요
3,2018년 11월 24일, 영웅강화랑 얻는게 너무 어렵다 미션 수행해서 10개 얻어도 200개 채우긴 힘들어서 미션단계가 그대로일 때가 있어서 바뀌었으면....
5,2018년 11월 21일, 간만에 할만한겜 나왔다 기다린 보람이 있네요 기존의 어크와는 다르지만 모바일로 잘 적응시킨것 같습니다
4,2018년 11월 24일, 로딩이 너무많음 레벨올리는게 훈련으로만 가능해서 불편
5,2018년 11월 30일," 다좋은데 로딩이 잦은건 단점이네요~전략이나 턴제, 혹은 캐릭터 키우는 걸 좋아하면 잘 맞을듯합니다"
3,2018년 11월 28일, 다 나쁘진 않은데 현질해도 원하는걸 못 얻고 랜덤으로 캐릭터를 얻는게 좀 짜증나네요.
3,2018년 11월 22일, 만약 여러분이 이 게임이 개똥이라 생각하신다면 여러분은 '유비' 당한 것 입니다
5,2018년 11월 23일, 근데 사람들이 자꾸 로딩 길다고 하지만 로딩 그렇게 안긴데(내폰 안좋음)
5,2018년 11월 29일, 재밌네요 뭔가 단순하면서 미니게임 느낌이라 개인적으로 할만하다 생각합니다
4,2018년 11월 25일, 사전등록을했지만해택은별로없고영웅들을육성하기가너무어렵습니다 DNA를조금더쉽게얻을수있음좋겠음
1,2018년 11월 21일, lte 4g인데도 연결끊기는 갓게임
4,2018년 11월 21일, 나쁘지않아요 어쎄신크리드를플레이하고오면 실망이크지만 그래도 괜찮은거같아요
2,2018년 11월 27일, 애니머스 부스터 시간대가 직장인은 하지말고 애들만 하라는거내ㅋㅋㅋㅋ
5,2018년 11월 21일, 생각보다 재밌고 다른 어쌔신크리드 캐릭도 추가됬으면 좋겠네요
1,2018년 11월 21일, 예상치못한 오류. 접속불가. 삭제. 실패적
4,2018년 11월 21일, 로딩이 너무 길어서 짜증나요. 로딩만 좀 없어도 할만할듯
2,2018년 11월 23일, 게임이더럽게무거움 반응느리고답답해서못하겠네
5,2018년 11월 22일, 역시 유비 리뷰가 tmi 해보면 그냥 해보며 됨
2,2018년 11월 23일, 아오 빡치네 튜토리얼이 더럽게 긴데 스킵마저 없네
4,2018년 11월 28일, 그냥저냥 할만한데 현질없이는 진도빼기가 어려운 구조
3,2018년 11월 29일," 긴 로딩시간, 이해 되지 않는 자동 AI.. 외에는 대체로 만족스러운 게임이라 생각합니다."
5,2018년 11월 21일, 미션화면에서 기지 넘어올때나 캐릭터 정보창에서 터치시 좀 느리게 인식되는듯 합니다
5,2018년 11월 22일, 캐릭터가 귀엽고 특징있게 잘 나왔고 턴방식에 에어리어 안에서 루트를 골라 진행할수 있다는게 매력있네요
4,2018년 11월 23일, 낫괜찮음 근데 사전예악한 사람한테 선물을 안주네 ㅠ
5,2018년 11월 25일," 모두좋은데 치유되는 시간이 짧아지고, 전설중 자물쇠따는거 잘하는 놈도있으면좋겠어요."
4,2018년 11월 22일, 음... 유비소프트 캐쉬템이 너무 비싼거 말곤 참신하고 간단함. 즐기기좋음
1,2018년 11월 23일, 아니 지원이 안되는 지역이면 왜 애초에 다운이 되지? ㄷㄴㄷㄴㄷㄷ
3,2018년 11월 26일, 쿠폰좀주세요 티켓모자라서 게임 못하고있어요ㅎ현질은하기시름ㅎ
5,2018년 12월 2일, 어크 골수팬으로서 스토리와 여러가지면에서 봤을때 흥미진진합니다. 영화에 아귈라 스토리입니다.
4,2018년 12월 2일, 액션의 손맛과는 거리가먼 게임이라 기존 어쌔신크리드라는 게임을 생각하면 실망할 수도 있을것 같아요 게임내 세계관을 좋아하는 사람이라면 해보실만 합니다 아쉬운점은 시스템 로딩 등으로 인한 게임대기 시간이 너무 길고 빈번히 발생됩니다
4,2018년 11월 24일, 그래픽과 구성은 좋으나 무겁고 산만한게 단점
5,2018년 11월 25일, 게임 나쁘지 않아요. 생각보다 과금 유도가 그렇게 심하지는 않아서 매일 조금씩 하면 좋은거 같아요
5,2018년 11월 28일, 어쌔신크리드를 PC버젼 대신 핸드폰게임으로 할수있으니 그 대체만족감은 드네요~ 그리고 나머지 다른 생각은 딱히 안나네요^^;;
5,2018년 11월 21일, 신선하네요. 난이도는 있지만 재밌네요
1,2018년 11월 21일, U disappointed me. Terrible gacha system and idiot gameplay. Is now 2018?? I cant believe it.
1,2018년 11월 29일, 설명해주는건 좋은데 말드럽게많음 게임진행속도 개느림 답답해서 끄고 삭제함 ㅡㅡ
4,2018년 11월 27일, 2레벨에서 갑자기 난이도 높인건 과금유도인가요?
5,2018년 11월 30일, 아기자기하면서도 구성이 참 좋네요 ㅎㅎ 저는 재미있게 하고있습니당 ㅎㅎㅎ
5,2018년 11월 23일, 오 쟈밋네요 ㅋ 방 한칸 한칸 기장하게 되고 ㅋ
5,2018년 11월 21일, 상당히 재밌네요. 초반이 조금 답답하지만ㅠ
1,2018년 11월 23일, 현질안하면 쳅터1도 깨기 벅찬게임. 최악
4,2018년 11월 23일, ㅂㅡ금은 그래도 들어줄만하지.. 추억팔이
5,2018년 11월 28일, 나름 평작 엉덩의안의신조 팬이라면 할만한듯
1,2018년 11월 26일, 구글계정연동 활성화를 해야될거야냐요
1,2018년 11월 21일, 목표완수했다고 들어가면 누르는거 하나도 없음
4,2018년 11월 21일, 생각보다 재밌고 콘솔게임하는 기분입니다
2,2018년 11월 21일," 아무리 봐도 유비소프트에서 만든거라고 믿을수 없는 게임, 내 생각에는 중국시장을 노리고 만든거 같은데 일단 유혈이 없고 아기자기한 캐릭터들이 나오지만 칼로 머리통을 뚫는게 나오는걸로 봐선 무슨생각인지 알수가 없다 조작이나 전투도 무난해서 재미없는편"
5,2018년 12월 3일, 무기업글이안되네요.. 의식용크시포스t1 3자루 있는데 t2로 업글이안되네요.. 버그인것같은데 빨리 고쳐주세요.
5,2018년 11월 21일, 이런겜 처음인데 진짜 할만하네요
4,2018년 11월 24일, 아기자기케릭터와 플레이방식은 어느정도 괜찮다고보는데 미션을 돌리고싶어도 편지가 너무안차서 힘들어요
5,2018년 11월 24일, 그래픽깔끔하고 게임은 괜찮음 그런데 일일이 계속 지정해줘야하는게 귀찮긴한데 나만 그런건가?
4,2018년 11월 27일, 재미있어요 이정도면 모바일게임으로 굿아닌가요~어새쌔신 그리드 게임을 직접 모바일 로 할수있다는 것 좋는것 같네요~
5,2018년 12월 3일, 생각했던 것보다 시스템도 깔끔하고 아이덴티티처럼 망작이 아닐까 했는데 생각외로 할만하네요
5,2018년 11월 21일, 스토리도 나쁘지않고 플레이도 재미남 가챠 모으는 재미도 쏠쏠하넹 어크좋아하면 재밌게할수있을듯
4,2018년 11월 28일, 로딩이 너무 잦아요. 그것만 아니면 점수를 더 줄 수도 있는데요..
4,2018년 11월 21일, G6도 이제 너무 느린거 같네요
2,2018년 11월 21일, 아무런 재미를 못 느끼겠네요 다음 문에 적합한 영웅 선택과 스킬 선택 말고는 플레이 요소가 없습니다
4,2018년 11월 21일, 좀 힘드네요 이겜 아직 파악하지못함
5,2018년 11월 23일, 보상좀후히쳐주세요너무짠뎅
1,2018년 11월 28일, 공격 성공률 순전히 운빨이네 개똥겜
4,2018년 12월 3일, 첨엔 뭐하는건가 싶다가도 하다보면 재미가 붙어 꽤 즐겁게 플레이 할 수 있음
1,2018년 11월 23일, 이거 미션이안들가지고건설도안돼네요..
5,2018년 11월 22일," 너무재밌습니다 암살게임, 어쌔신크리드를좋아하는사람이라면 이게임100%좋아합니다^^"
2,2018년 11월 26일," 일단 시리즈게임을 모바일로 출시한다는건 감사한 일입니다. 스토리는 시리즈와는 큰 상관이 없는 외전인 것 같군요. 설레발치다가 출시도전에 망한 타사는 보고 배울게 많은 게임입니다. 돈을 크게 들이지 않아도 노력만 있으면 나름 할만한 구성이고, 암살자들을 모바일로 볼 수 있어서 좋습니다. 그런데 이 게임에서 가장 큰 문제는 자동사냥 방식입니다. 자동사냥 ai는 뭘로 만든건지 방구석 돌아다니는 로봇청소기보다 못합니다. 이건 백골이된 알테어도 자동사냥 돌리는거 보고있으면 못참고 깨어나 핸드폰을 암살검으로 난도질 할 겁니다. 이 자동사냥은 ...전체 리뷰일단 시리즈게임을 모바일로 출시한다는건 감사한 일입니다. 스토리는 시리즈와는 큰 상관이 없는 외전인 것 같군요. 설레발치다가 출시도전에 망한 타사는 보고 배울게 많은 게임입니다. 돈을 크게 들이지 않아도 노력만 있으면 나름 할만한 구성이고, 암살자들을 모바일로 볼 수 있어서 좋습니다. 그런데 이 게임에서 가장 큰 문제는 자동사냥 방식입니다. 자동사냥 ai는 뭘로 만든건지 방구석 돌아다니는 로봇청소기보다 못합니다. 이건 백골이된 알테어도 자동사냥 돌리는거 보고있으면 못참고 깨어나 핸드폰을 암살검으로 난도질 할 겁니다. 이 자동사냥은 아니 자동사망 시스템은 적당히 다음 맵에서 암살이 가능하면 암살을 하던지 은신을 해야하는데, 굳이 지원가 포지션을 보내서 사망하도록 도와 줍니다. 그리고 체력은 고려사항이 아닌지 체력이 낮아도 일단 레벨이 낮은 애가 먼저 개돌합니다. 그리고 한 어쌔신이 다음 맵의 적이 상대하기 어려움이면 상대하기 쉬운 다른 암살자가 나가야 할텐데 이 자동사망 기능은 그런거 모릅니다. 그냥 개돌합니다. 대한민국 국군도 이러진 않습니다. 이거 안고칠 생각이시면 자동기능은 그냥 빼버리십시오."
4,2018년 11월 23일, 뻔한 양상형 게임이지만 취향저격인게임!
5,2018년 11월 21일, 첨은 일단 잼잇음
5,2018년 11월 22일, 오 유명IP활용 게임중에 이런 꿀잼게임은 없었던듯 최고네요 재미나요
4,2018년 11월 25일, 퍼즐형 맵구조와 역할 별 캐릭터 육성이 생각보다 잘 짜여져 있음.
1,2018년 11월 27일, 그놈의 로딩로딩로딩 게임은 재미있는데 로딩이 지겹다
5,2018년 11월 27일," 불가능은 없으며,모든 것이 허용된다."
4,2018년 11월 23일, 그래픽도 맘에 들고 다 좋은데 컨텐츠가 좀 아쉽네요 몇번돌면 더이상 할게 없어요
5,2018년 11월 23일, 정말 재밌지만 캐릭터를 승급시키기 조금 어렵다
3,2018년 11월 21일, 온라인 연결오류가 너무 심합니다
5,2018년 11월 21일, 아주 재밌어요! 캐릭터들 체력이 좀 느리게 차서 답답하지만....재밌어요!
5,2018년 11월 22일, 리뷰 쓰라고 그만좀 해라
4,2018년 11월 24일, 버퍼링이 좀 있지만 재미있네요
4,2018년 11월 24일, 내가 살다살다 어쌔신크리드가 양산형이 되는걸보다니...그래도 팬심으로 계속 하긴할겁니다..할만은해요..
5,2018년 11월 24일, 어세신크리드의 캐쥬얼화네요ㅎ
2,2018년 11월 24일, 어크팬으로서 정말 실망입니다
5,2018년 11월 27일, 구글플레이 계정연동좀 해주세요
1,2018년 11월 21일, 특유의 암살하는맛이 없어짐 느려터진 턴제겜에 불구하며 실망감이 큼
1,2018년 11월 22일, 나만 왜 지원하지 않는 지역으로 뜸?
3,2018년 11월 21일, 배터리가... 그것밀 제외하고는ㄱㅊ
1,2018년 11월 21일, 유비소프트? 내 눈을 의심하게 만든다..
5,2018년 11월 28일," 간단하면서도 육성요소가 있고, 저등급 영웅도 키우면 쓸만해서 매우 재미있습니다."
4,2018년 11월 23일, 제가 DNA10개 연속뽑기를 했는데 왜 영웅을 준다면서 주지 않았죠?
1,2018년 11월 27일, 전투력 480을 어떻게 넘기냐 이 또라이들아
4,2018년 11월 24일, 아직 초반이긴 하지만 전 안해본방식에 맘이 드네요....
3,2018년 11월 26일, 흐음 정보가 부족행♡
4,2018년 11월 23일, 가챠가 필요한건지 초반 잠깐 이후 난이도 급상승이 아쉬움
5,2018년 11월 23일, 재밋는데 로딩이 좀 오래걸려요... 개선좀
5,2018년 11월 22일, 사전예약 보상은 없는건가요?
5,2018년 11월 24일, 생각보다 재밌다. 역시 유비소프트.
4,2018년 11월 21일, 게임도 재밌고 다 좋은데 하다가 갑자기 오프라인이라면서 미션이 진행이 안됌
5,2018년 11월 24일, 잦은 로딩을 제외하면 괜찮은편입니다 첫뽑에 에지오가 나와 즐겁게 플레이중입니다
5,2018년 11월 25일, 진짜 잼씀 느린거빼고
4,2018년 11월 21일, 일단 어크 캐릭터들이 많이 나와서 좋고 게임방식이 마음에 든다
1,2018년 11월 24일, 개노가다 현질예상됨
5,2018년 11월 28일, 어크는 배신하지 않는다
5,2018년 12월 3일, 평가를왜자꾸하래
5,2018년 11월 21일, 어크 역시 재미진다 다른 전설적인 캐릭터들도 많이 나왔으면 좋겠습니다
5,2018년 11월 27일, 새롭거 재미있네요 ㅎㅎ
3,2018년 11월 24일, 좀 잔인해도 재밌고 운빨 개임이라 좀....
5,2018년 11월 29일, 잼나는데 좀 어려워요ㅜㅜ
4,2018년 11월 21일, 로딩이 조금 느린것 빼고는 틈틈이 하기에 괜찮은 게임
5,2018년 11월 21일, 이 게임을 확률로 진행하는 것이 신선한 느낌이었습니다.
5,2018년 11월 22일, 다 좋은데 사전예약한 아이템이랑 구글계정 연동만 됐으면 좋겠다
4,2018년 11월 22일, 턴제를 통한 게임 진행 방식이 상당히 흥미로웠습니다
5,2018년 11월 24일, 좋네요^^ 제가 암살같은 것을 좋아하는데 이게임은 그게임이에요
5,2018년 12월 2일, 오디세이 재밌게해서 여까지 왔어요ㅋㅋ재밌어요 유비 흥해라
3,2018년 11월 28일, 음 먼간부족한 느낌.
3,2018년 11월 27일, 페이스북 이외에도 연동할 수 있는 플랫폼 더 필요
1,2018년 11월 21일, 시작 조차 안되는 갓겜
3,2018년 11월 21일, 재밌는데 왜 자꾸 접속 불가래...
4,2018년 11월 21일, 캐릭들이 귀엽네요~
4,2018년 11월 26일, 조금 느린거빼고 만족스러움
5,2018년 11월 23일, 그냥 그러네 이건 뭐
3,2018년 11월 22일, 알테어는 어디있는가
5,2018년 11월 21일, 너무 재밌어요 역시 유황숙
5,2018년 11월 24일, 일단 암살자들 모으는 재미도 있고 그래픽도 깔끔하고 정말 재밌다
5,2018년 11월 22일, 로딩이 느리네요
5,2018년 11월 24일, 겁나꿀잼이예욤
4,2018년 11월 24일, 재미있지만 로딩과 최적화가 좀 덜됬네요
5,2018년 11월 24일, 짱구는 못말려요
1,2018년 11월 23일, 더럽게 접속 않되네요
5,2018년 11월 26일, 스킬이 부족 아쉽다
4,2018년 11월 21일, 재밌는데 왜들욕하시나
3,2018년 11월 27일, Soso too many errors
3,2018년 11월 28일, 로딩 개선 좀 해주세요
1,2018년 11월 21일, 되지도않는거를 출시하고있어
5,2018년 11월 28일, 모바일게임이 다 비슷한데 요거는 굉장히 독특하네요 재밌게 하고있습니다
4,2018년 11월 22일," 게임은 그럭저럭 재밌는데, 뭔 로딩을 하루종일 하는지.. 넘모 오래걸려요"
5,2018년 11월 30일, 재밌네요 캐주얼하고
3,2018년 11월 27일, 로딩이 지나치게 기네요...
5,2018년 11월 21일, 재미있어요~ 기존게임과는 다른것 같고 캐릭터도 귀엽구요~~
5,2018년 11월 23일, 역시 유비네요 게임 잘만들어요~ 앞으로도 한국 잘부탁드립니다
4,2018년 11월 21일, 재미는 있는뎅 좀 하다보면 지루함
5,2018년 11월 22일, 긔욤긔욤 재밌네요 ㅎ
5,2018년 11월 21일, 간단하고쉽 습니다 튜토리얼이 잘해주네요
5,2018년 11월 26일, 새로운게임~~다게임과비교잼남
5,2018년 11월 22일, 개꿀잼인데ㅋㅋ
5,2018년 11월 27일, 로딩이 좀느림
3,2018년 11월 21일, 1800크레딧 내놔 갑자기 튕긴답시고 1800크레딧 잡아먹냐
5,2018년 11월 19일, that good game of my life!
3,2018년 12월 1일, 정확하게 와이파이가 필요한지 아닌지 구분좀 해주세요.
4,2018년 11월 23일, 괜찮긴한데 로딩이 너무 기네요
5,2018년 11월 22일, 잼있네요. 다만 자동사냥모드는 게임취지에 안맞네요
5,2018년 11월 22일, 어크팬이면 새로운 확률 게임 입니다
5,2018년 11월 23일, 기존 어크시리즈에 비해 캐주얼하고 아기자기한 맛이있네요
4,2018년 11월 22일, 이기는 게임을 할 줄 아는 유비
4,2018년 11월 22일, 잔렉만 좀 없었으면...
5,2018년 11월 21일, 게임은 노잼인데 어크 뽕은 참
5,2018년 11월 26일, 처음엔 뭔가 했는데 하다보니 나름 꿀잼
3,2018년 11월 23일, 유비가 유니티 이후로 걸작 만든 적이 있었나?
4,2018년 11월 23일, 캐릭 귀엽다 겜도 나름 할만한듯
5,2018년 11월 25일, 아기자기 해서 할만합니다. 여타 지치는 게임보다 훠얼씬 좋아요~
1,2018년 11월 21일, 1800개쓰면 영웅준다며
5,2018년 11월 28일, 유비소프트의 작품은 항상 옳습니다.
5,2018년 11월 29일, 재밌네요 원작 분위기도 잘살렸네요
5,2018년 11월 28일, I think it is good game to enjoy
4,2018년 11월 23일, 로딩이 너어어어어어무 길어요
5,2018년 11월 26일, 좋아하는 게임을 모바일로 즐기수 있는거 만으로도 좋습니다.
5,2018년 11월 23일, 어크는 내 인생겜
4,2018년 11월 24일, 시간때우가는 좋아요.. 단 아군이 많지 않으면 많이 기다리는게... 잼나고 좋아요..
5,2018년 11월 24일, ㅇㄱㄹㅇㅂㅂㅂㄱ개꿀잼!
1,2018년 11월 21일, 귀여운 캐릭터 외엔 장점이 없는 게임........
5,2018년 11월 21일, 색다르네요 재밌게 즐기고 있습니다. 재밌어요
5,2018년 11월 22일, 정말 시간 잘가고 재밌습니다
4,2018년 11월 24일, 전투가 너무 단조로워요
3,2018년 11월 22일, 장비 어째 착용합니꺼
5,2018년 11월 21일, 지금까지 한 겜중에 다른 방식 겜이네요 흥미롭고 재미지네요
4,2018년 11월 28일, LG-v20사용중인데 넘어갈때 로딩이 길어요..
5,2018년 11월 24일, 지져스 그 자체!
2,2018년 11월 29일, 현질 안하면 난이도도 높고.. 로딩이 이렇게 길면 사람들이 하겠나
4,2018년 11월 26일, 자동사냥이 아니라 재밌네요~아기자기해서 재밌어요~~
4,2018년 11월 21일, 전략적요소 케릭터등 많이신경써서 만들어진게임이네요
4,2018년 12월 1일, 어쌔신크리드 스토리를 다시 하는 것 같아서 재미있네요
4,2018년 11월 21일, 서버연결문제만 빼면 아주 좋아요
2,2018년 11월 27일, 에너지 충전에 걸리는 시간은 길고 소모량은 많음. 수정 필요.
5,2018년 11월 21일, I love this game!
4,2018년 11월 25일, 할만함 뽑기 운
5,2018년 11월 29일, 진짜 갓오브 갓겜
5,2018년 11월 30일, 그래픽도 괜찮고 재밌네여
1,2018년 11월 24일, 튜토리얼 너무 길어
3,2018년 11월 23일, 일단 해보는중
5,2018년 11월 25일, 재밌습니다ㅎ
5,2018년 11월 23일, 귀엽네요 ㅎ
5,2018년 11월 22일, 짱 재밌네요
5,2018년 11월 21일, 팬심 자극겜
4,2018년 11월 30일, 잼나오ㅡ
5,2018년 11월 22일, 장비장착(매뉴-영웅-장비-장착)을하려는대 장비창이 않보입니다
5,2018년 11월 24일, 새로운방식의 턴 시뮬레이션 게임입니다 믿고하는 유비게임입니다
5,2018년 11월 23일, 나름 신선한 어쌔신게임ㅋㅋ
4,2018년 11월 28일, PVP 모드도 개발중인가요? 개발되었으면 하네요..
5,2018년 11월 21일, 조작키와 스킬추가!!!
5,2018년 11월 22일, 상당히 재미있습니다. 그래픽도 깔끔하고 잠입액션이 좋네요^^
5,2018년 11월 22일, 간만에 계속 정신없이할만한 게임 자동도 있음
5,2018년 11월 29일, 어크팬이면 탑승하세요 에지오키우는맛 쏠쏠
3,2018년 11월 24일, 그냥저냥 할만한게임이다.
5,2018년 11월 28일, 취향저격 턴제좋아하시는분 추천
3,2018년 11월 25일, 안타깝다..... 익숙한 캐릭터들이 보여서 반가웠지만 딱 그뿐.
4,2018년 12월 1일, 로딩이 조금 많음
5,2018년 11월 25일, 할만해여 ㅎㅎ
4,2018년 11월 22일, 게임은 재미있다 그러나 전체적으로 편의성은 모자르다
5,2018년 12월 2일, 꿀잼이네요 ㅎㅎ
5,2018년 12월 3일, 플스나 피씨로 원작도 해보고싶어지네요.
5,2018년 11월 28일, 생각보다 많이 재밌음
5,2018년 12월 2일, 이것도 결국은 수집게임인가..
4,2018년 12월 1일, 생각보다 할만해요
5,2018년 11월 25일, 게임 잘 만들었네요 계속 히게될것 같아요
5,2018년 11월 26일, 캐릭이 귀욤하네~
5,2018년 11월 21일, 지루하지도 않고 재밋어요 당분간 쭉 할듯요
5,2018년 11월 30일, 하다보니 재미는있는데 갈수록 난이도가 너무 높아요...
5,2018년 11월 25일, 어쌔신크리드 재밌어요~
3,2018년 11월 25일, 아사시노 가챠
5,2018년 11월 22일, 할만합나다
4,2018년 11월 22일, 할만하규만
2,2018년 11월 22일, 이게 어크냐
5,2018년 11월 21일, 어쎄신 꾸르잼
5,2018년 11월 25일, 진짜 잼있어요
5,2018년 11월 24일, 정말 할만함
4,2018년 11월 26일, 로딩이 길음
5,2018년 11월 27일, 은근잼나요
4,2018년 11월 28일, 으흠 나쁘지 않아
5,2018년 11월 21일, 개인취향 저격이네요 너무 좋아요
5,2018년 11월 21일, Bay good ~!!!
5,2018년 11월 27일, 아직 초반인데 괜찮네요
4,2018년 12월 3일, 어크좋아하는사람으로서 재밋네요
5,2018년 11월 22일, 아주 재미있어요! 재미있게 하고 있습나다
5,2018년 11월 23일, ㅇㅅㅇ잼나
5,2018년 11월 29일, 스토리 잼있어요~
5,2018년 11월 22일, 최고의 어쌔신 게임입니다. 나름 재미있어요!
4,2018년 11월 21일, 재밌다 프레임드랍과 가챠만 빼면
5,2018년 11월 25일, 잼써용ㅋㅋㅋ
5,2018년 11월 21일, 아직 잘모르겠응
4,2018년 11월 21일, ㅎㅎ잼있당^^
5,2018년 11월 21일, 아직 잘 모르겠응
5,2018년 11월 21일, Very satisfied.
5,2018년 11월 23일, 정말 재미있어요. 갓겜되기를 응원 합니다.
3,2018년 11월 30일, 발적화 무한로딩 재시작만 하다 끝나는 게임...
5,2018년 11월 25일, 간단하고 재미잇게 잘나옴. 유황숙!
5,2018년 11월 21일, 아직까진 재밌는중
5,2018년 11월 21일, 정말로 재미있어요
5,2018년 12월 1일, 색다른 재미를 느낄수 있는겜이네요 ~
5,2018년 11월 28일, 재미있어요. 캐릭터보는재미가 쏠쏠하네요
4,2018년 11월 24일, 다소 신선한 턴제
5,2018년 11월 22일, 양산형 겜들이랑 틀려서 할만하네요
5,2018년 11월 24일, 어크 시리즈 좋아하면 더 재밌어요
5,2018년 12월 3일, 재밌네여 에너지 더 빨리 채우게 해주세요
5,2018년 11월 28일, 아직 초반이라 잘 모르겠..
4,2018년 11월 24일, 아직은 모르지만 재미는 있네요
5,2018년 11월 22일, 엑스콤 같지만 재밋넹요
5,2018년 11월 23일, 재밌고 이런게 혁신이지...
5,2018년 11월 25일, 차근히 플레이 하기 좋은겜입다.
5,2018년 11월 21일, 나름 재밌
3,2018년 11월 21일, 시간때우기엔 좋은듯..
5,2018년 11월 21일, 굿 ㅋ
4,2018년 11월 21일, 할만합니다.
5,2018년 11월 21일, 갓겜이에요.
5,2018년 11월 22일, .좋아여!
5,2018년 11월 24일, 할만하네요~
1,2018년 11월 25일, 내 사전예약 보상 왜 안줌?
5,2018년 11월 25일, 어크 매니아로써 강력 추천!!
4,2018년 11월 24일, 재밋는데 과금이 너뮤쎄다
5,2018년 11월 24일, 모션이맘에들어요
5,2018년 11월 26일, 코만도수 모바일버전 꿀잼
4,2018년 11월 21일, 굳굳 저 혼자 잘 노는
4,2018년 11월 23일, 그래픽이 아기자기 하게 좋아요
3,2018년 11월 21일, 사전예약 한거 언제주나요
5,2018년 11월 23일, 간만에 재미지누게임입니다
5,2018년 11월 27일, 간단하게 즐겜하기 좋습니다
3,2018년 11월 28일, 원작과는 색다른 경험
5,2018년 11월 30일, 킬링타임엔 괜찮은게임
3,2018년 11월 21일, 기대 이하네....
5,2018년 11월 21일, 잼나요
4,2018년 11월 21일, 폰난로
5,2018년 11월 24일, 잼나네
5,2018년 11월 27일, 잼있어요
5,2018년 11월 21일, 잼나요
4,2018년 11월 25일, 나쁘지 않음
5,2018년 11월 22일, 졸 잼
4,2018년 11월 22일, 제밋네요
5,2018년 11월 24일, 잼나요
5,2018년 11월 26일, Nice game
5,2018년 11월 23일, 원하던 게임
5,2018년 11월 24일, 할만하네요
5,2018년 11월 25일, 잼나요
5,2018년 11월 24일, 잼있어요
5,2018년 11월 21일, 잼있네요
5,2018년 11월 22일, 잼나네요
5,2018년 11월 26일, 개꿀잼
5,2018년 11월 24일, 잼있어요
5,2018년 11월 22일, 간만에 갠춘
4,2018년 11월 23일, 할안한데
5,2018년 11월 21일, 넘나잼
5,2018년 11월 25일, 잼나요
5,2018년 11월 23일, 개꿀잼
5,2018년 11월 22일, 깔아보세요 완전 짱!
5,2018년 11월 27일, 정말 재밌어요
5,2018년 11월 29일, 잼나요
