5,2016년 2월 5일,재밌네요 ㅎㅎ 초반엔 공모으는 틀로 잡고가다가 200정도 넘어갈때면 한단계 클리어가 긴장감 넘치고 속뻥뚫리는 사이다같은 게임이네요 ㅎ
5,2016년 12월 3일,"100만점도 아깝다! 광고도 별로 안 나오고요,꽤 중독성도 있구 그래서 불만이라고 할게 전혀 없네요~^^이거랑 비슷한 것도 한적이 있는데 이게 제일 재밌고 좋더라구요~^^제 오빠도 엄청 좋아해요!!!♥_♥"
5,2016년 10월 9일,집에서하는 당구 당구에 손 땐지 25년 지났는데 이게임 하면서 옛추억이 떠오릅니다. 당구원리 생각하며 게임하니 206단계까지 갔네요
5,2016년 4월 15일,오류좁 제가 게임을 하는대 자꼬 렉이좀걸리내요LG클래스가 렉은 안걸리고 S7보다 사양.렘 다좋은대 뭐가문제이죠?
5,2016년 2월 8일,재미있네요 근데 너무 반복되는 감이 있어요 한 70정도까진 그냥 엄청 쉬운데 계속 비슷비슷한데서 죽으니까 좀 지루한 감이 있네요 세이브&로드 기능이나 특정한 공 개수를 넘으면 다음에 다시 거기부터 시작할 수 있게 하면 좋겠어요
5,2016년 8월 9일,나에게 마력의 게임이 찾아왔어요~♪ 원래 제가 재밌어하는 게임이 있는데 이걸 깔고 난 후에는 이 게임만 해요ㅋㅋ 다른게임들은 한판도 안해요 ㅋㅋ
5,2016년 1월 23일,와 중독성 이거 오늘깔고 바로했는데 이거 3번밖에 안했는데 또 하고 싶은 중독성이 강해여!! 요즘 날씨가 무척춥네여(갑자기 날씨애기가..암튼!) 앞으로 화이팅!하시고 감기조심하세여~
5,2016년 12월 20일,이런 게임을 어떻게 만드셨어요?? 진짜 제작자님  최고!!  제가 했던 게임중에는 제일 재미있어요 ㅎㅎ     진짜로 어떻게 만드셨는지 궁금할 뿐만 아니라 제가 직접 만들어 보고 싶기 까지 하네요~^^다음에도 되면 이렇게 재미있는 게임 꼭 만들어 주세요~~^^
4,2016년 12월 29일, 제작자님 게임은 별 5개줘도 안아까운데여.. 스와이프에 레벨같은것도 있으면 좋겠어여..한번 죽으면 처음부터  다시해야되고...친구하고 같이 할려니 레벨을 세릴수가 없어서여..ㅜㅜ
5,2016년 5월 6일,단물빠진 껌 종이싸서 버리는게 어렵나요? 평점 리뷰 남겨달라는게 그렇게 어려운가요? TV도 광고보기 짜증나니까 드라마만 바로 보여달라고 하죠? 꼭 해달라는 것도 아니고 공짜로 이정도 게임하면 그 정도는 참고 할만한 게임 아닌가요?
5,2016년 4월 27일,오메 와 이건 구글플레이 역사상 가장 위대한 탄생의 겜이다☆악마의 게임...이 맞네요!  제작자 아이큐에 감탄하고 갑니다! 별 5개가 아니라 왕관 5개 주고 싶네요! 감사합니다!
5,2016년 2월 19일,드디어 목표달성이다! 제가 드디어200까지 성공했어요.그런데 부활이나 시간재한같은게 없다보니 게임이 조금 밋밋하네요.그런거좀 참고해서 추가해주었으면 감사하겠습니다.
3,2016년 8월 12일,이상하네요.. 배터리를 월캐많이 잡아먹죠?? 고속충전기 연결한상태에서 게임을실행햇는데 배터리가오르긴커녕 오히려 줄어듭니다... 그래도게임은재밋네요
5,2016년 1월 22일,대박!대박!   재미있어요 꿀잼  빅잼 이  개임  정말 재미있어요 버그를 좀더  수정해 주시면 감사하겠습니다  또 제가 처음 에 시작할때 124점 이었어요 이개 임 정말 재밋  내요
5,2016년 12월 18일,"말이 필요없는 게임. 이건 별을 열 개줘도 후회없는 게임이에요 , 요새 심심할때마다 하는데 시간가는 줄 모르겠더라구요~ 만드시느라 수고하셨습니다 !"
3,2016년 2월 18일,랭킹1위 제친구중에 루팅해서랭킹1위에오른놈이있는데 이런거정지안시킵니까?21억점입니다. 이름. 윤지원 정지안먹이고뭐하십니까 꼭좀정지시켜주세요
4,2016년 4월 13일,좋아요 처음에 애들이 하는거 보고 해보니까 생각보다 어렵길레 안할려고 했느데 자꾸 하다보니까 계속 하게된다. 진짜 재미있네요 잘만드셨어요
5,2016년 5월 7일,Very good! 아니..너무 좋아요 시간때우기도 좋고 터트릴때마다 쾌감이 장난아니네요!광고도 안나오는데요?ㅎㅎ간단하고 점수쌓는 맛도 쏠쏠하고 너무 좋습니다❤❤앞으로도 많이 애용할껍니다!이런게임 너무좋네요 중독성도 강하고 제밌어요~
5,2016년 3월 7일,똑똑해지는 느낌ㅎㅎ 시간가는줄 모르고 했다는게 칭찬인지는 모르겠지만 머리쓰면서 해야는거라 꽤재미짐
5,2016년 12월 14일,짱짱보스!! 공 많아지고 계속 안내려오고 치는거...무한루프(?) 그거 너무 오래걸리는것망 빼면 다 좋아요!! 그것만이라도 수정 부탁드립니다!!! 이 게임 제가 많이 애정해요♡♡♡
5,2017년 1월 4일,와 시간때우기 앱 중 타임워프 제일 짱 진짜 이거하다보면 시간 삘리간다 완전 굳굳 이것보다 더 좋은 벽돌깨기 있으면 나와보라그러지
5,2017년 5월 9일, 저 다 좋은데 제가 만들어논 최고기록 점수가 다 없어지고 맨 처음처럼 설명 나오고 최고점수1로 시작하는데 이거 어떻게 된거죠?? 점수 복구해주시면 감사하겠습니다.
4,2016년 5월 7일,스킵 500정도갓을때하나만통통통튀길ㅋ대시간이너무오래걸려요 예전에스킵할수잇는거만드셧다가지우신걸로알고잇는데...다시만들어주세요
5,2016년 11월 14일,굿 개꿀제작자님저그껌껌뭉치예요기억하죠?기억하신다면댓글부탁드려요저폰바꿔서그럼폰은갤럭시노트입니다.그리고멜론님왜제작자한테페드립임!페드립봐니도페드립당하면기분나쁘잖아엄마욕하지마셈.제작자가마음이아프잖아ㅠㅠ게임꿀잼임
4,2016년 2월 7일,단계 별로 게임 했으면 너무 재밌는 게임 인데 . 단점이 1단계 부터 해야되니 시작이 두렵네요. 500이상 1000이상  돌파한 사람은 단계 부터 시작하면 더 재밋을것 같아요. 100단위도 괜찬구요..
5,2016년 3월 2일, 벽돌 그지같이나오는건 랜덤인가요?놀리는거같아서 앵간 화나네옄ㅋㅋㅋ600넘는사람들 인생포기하고 이거만하니 어케600을가..;이런재미도 처음 이렇게 개화나는것도 처음..별5
5,2016년 3월 6일,그냥 게임중 1위 게임 완전 대박 게임 이건 와이파이도 필요없고  친구들끼리대결도하고 전 별5개가아니고 그냥 무한대로 주고 싶네요 ㅎㅎ
5,2017년 8월 5일, 설계를 많이해서 벽돌을 부셔야 하는 것 같네요.^^~ 엄마가 머리쓰는 게임이라고 조금 더 할 수 있게 해주었어요. ^^~ 전 너무 재미있는 것 같아요.♥-♥ 제작자님 감사합니다.^^~
5,2018년 7월 31일," 이거 핵잼이어서 제친구들에게 추천해서 제친구들이7명깔았습니다 저지금최고기록이113정돈데 제가아는누나는300이었어요;;;ㅡ.ㅡ;;; 
그리고 초반에는실수해도 괜찮은데 나중에가니까1번실수하면 바로 가네여;;;; 이거 아이템같은거추가해주시면안될까요 예를들어 
공의수가1턴만2배가된다던지 블럭1개를선택해서 그걸파괴하고 시작한다던지 코인같은거추가해서50,100부터시작한다던지 이런거추가해주시면 
더재미있을것같아요"
4,2016년 7월 20일,다좋아요.. 다좋은데 이런시스템 어떤가요.. 예로 500까지갓다 그럼 200부터 다시 시작할수잇는거...1부터 다시하기 짜잉나네요..ㅠ 다른사람들도 이런글을 남긴듯 하네요... 절반까지는아니더라도1/4정도라도...
5,2016년 3월 10일, 이거 정말 재미있어요. 하지만 부족한게 조금 있어요 뭐냐하면 블록이 검은 선에 오면 게임이 끝나는데 그 검은 선을 조금만 늘려주시면 정말 감사하겠습니다.  이 게임 정말 재미있어요.^^
5,2016년 8월 16일,나는 왜 이 게임을 계속하고있는걸까 그냥 공 튕겨서 벽돌 부수는 단순한 게임인데 중독성도 있고 와이파이도 필요없어서 언제 어디서나 할 수 있는 게임이라 시간때우기로 시작하던것이 요령이 생기니까 이제 벽돌이 한번에 깨지는 그 쾌감이 좋아서 끊지를 못하고있네요 쫀쟁 '0')=b
5,2016년 9월 9일,"다른게임보다 이게 최고인듯요.. 153에서 더 올라가진 못 하고 있지만, 요즘 틈만 나면 이거 붙들고 있네요..ㅎㅎㅎ"
5,2017년 8월 27일," 제가 했던 게임중에 최악의 게임입니다. 버그가 왜 이리 많죠? 하다보면 학원 못가는 버그,사람을 세뇌시켜(?)중독성 있게 만들어서 아무데도 못가는 버그, 그리고 너무 재미있는 버그 등등 버그들이 너무 많습니다."
1,2016년 2월 22일,일일이 대답해주시는게 감사하긴 합니다만 유저가 제시하는 방향에 대한 답변은 영 성의가 없네요
5,2016년 6월 29일,중독성 쩔어욤 제가 하는거 보고 아빠랑 언니랑 회사에 과장님도 깔았어요ㅋㅋㅋ 심지어 저는 아직 200점대 나부랭인데 아빠는 500점이 넘어요
5,2016년 10월 26일,감사합니다ㅠㅠ 제가..추리(?)가 별로에요...하지만 이게임은 추리도 조금 해야하고 중독성이 있으며..칭찬할게 너무많다...ㅎㅎ    별1000000000000000개를줘도 안아깝고!유료로 해도 안아까울것같아요! 그리고 너무너무 감사합니다..ㅠㅠ
2,2016년 10월 23일,의문이들어요ㅎㅎ 게임 처음 설치할때 허용범위가 갤러리? 사진이더라구요 즐기는데 사진은 무슨 관계가 있나요? 게임 자체는 재미있어요
5,2016년 5월 3일,심심풀이로 좋아요. 광곤ㄴ 크게 신경쓰일 정도는 아니고요. 당구 하시는분은 유리하시겠네요.ㅋㅋ 손을 떼는순간 각도가 틀어지는 경우가 많은데 너무 민감한듯합니다. 조준점을 최대한 멀리 잡으면 오차를 줄일 수 있네요.
5,2016년 12월 4일,"대단하다 이런신박하고재미잇는게임만들어주셔셔감사합니다..,.물론 가능성없지만 이게임이중독성이강해서  시험기간엔 지워야해요 ㅠ 시간마다 못하게막아주는시스템잇엇음젛겟습니다 ㅠㅠ시험망해요이거하다가"
4,2016년 4월 28일,.. 요즘하는게임이 이거밖에없고 재미있는데  공이 너무 느려서  힘들어요 어떻게 안될까요? 공한개가 혼자남아서 안내려오면 기다림의 시간이 오래걸려요
5,2016년 3월 14일,"오옷!! 시간 때울때,심심 할때 하면 재밌는거 같아요 이런 게임 마니마니 만들어 주세욧~^^..근데 자꾸 평점달라는게..ㅠㅠ ㅎㅎ 그것만 빼면 좋아요👍👏많이 깔으드리죠"
4,2016년 2월 5일, 좋긴 좋은데 할때마다 렉걸려서 문제이긴 합니다....제 폰은 렉이 걸리지 않는데 이게임에만 들어가면 렉이 너무걸려서 문제입니다 고쳐주시면 감사드리겟습니다..
4,2016년 2월 6일,"재밌고 난이도도 높아져서 재밌어요 재밌기는 한데 약간 뭐랄까...할수록 지루해지는 느낌이 들고요, 좀 더 스토리텔링처럼 재미를 더해서 흥미를 높이면 좋을듯 하네요. 이 게임만의 특징으 살려서 하면 더 재밌을것같아요."
5,2017년 2월 18일, 진짜 이렇게 오래한 게임 처음인것같아요ㅋㅋㅋ 너무 재밌고 조흔뎁 그 블럭 모서리 맞고 각도 달라지는것도 게임의 일부분인가요ㅜㅜ? 오류면 빨리 고쳐주셨음 합니다ㅏ!!!
4,2016년 3월 30일,광고는 없애주세요 게임은 재밌고 중독성 있는데..광고가 쓸데없이 너무 나와요 광고랑 이상한 애니매이션 뜨는거좀 안하면안되나요
5,2016년 11월 16일,크^^ 속이 시원한 게임인거같네요 한가지 단점은 200몇개정도일때 너무 시간이 느려용 ㅠㅠ 2배속있으면 좋겠습니당^^
5,2016년 6월 20일,♡-♡ 중독성개쩔어요ㅋㅋ 아이폰2개 아이패드2대 노트북에 안드로이드 시뮬레이터 하나 안드로이드폰3개 다깔았어여ㅋㅋㅋㅋ 거기다가 친구폰까지ㄷㄷ 개발자님사랑해여 *3*
5,2016년 9월 18일,정말 완전 굿굿!! 근데 기다리는 시간이 너무 길어서... 그것만 고쳐주시면 될것같아요^^ 아참 그리고 공 스타일도 자신의 스타일로 꾸밀수 있게 해주신다면 감사드리겠어요
5,2016년 6월 5일,재밌습니다 가끔 공 하나가 아주 완벽한 각도로 무한히 튕겨질때가 있는데 빨리감기 기능이 있었으면 좋겠습니다 93개를 기다리려니 조금 지쳐서요
4,2016년 1월 28일,"꿀잼 재미없을줄알았는데점점 스와이프에빠진다한번빠지면끊을수없는마약게임15,20,ᆞᆞᆞᆞᆞᆞ.150까지가는날까지는 나는스와이프빠돌이다!드디어50도달"
5,2016년 10월 25일,다 좋은데 400정도 넘어가고 죽으면 최소한 200정도에서 시작할수있으면 좋겠어요. 0부터 다시 시작하는거 너무 ㄷㄷㄷㄷ
5,2016년 12월 30일,완전 깡페 넘재밌고 들어주시는지 모르지만 거이모든 게임 해봄 근데 굿굿 왜깡패라햇냐면 넘꿀잼ㅋㅋㅋㅋ나 글주세요 ㅎㅎㅎ
5,2016년 4월 15일,점토미니 야 광고뜨면 닫기눌러 문어대~가리새~끼야       그거 얼마나걸린다고 호구냐??짜증나면 안하면되지 비융~신아
5,2016년 10월 18일,잼있네요 맨날 이것만하고있는 신랑 욕했는데.. 지금은 같이해여.. 이제 시작한 제가 더 열심히해여.. 그러나 신랑을 따라갈수없네여..ㅋ 잼있어요~ㅋㅋ
5,2016년 2월 20일,그냥 개인적인 리뷰. 우선 시간 때우기용으로 최고의 게임입니다. 스릴도 넘치고 실력보단 운이좋아야하는 게임입니다. 학생분들 시험기간이나 밀린일이 있을땐 안하는게 좋아요. 중독성이 강해서 정신차려보면 몇십분 지나있어요. 이 게임하다 시험준비 못해서 게임개발자 탓할뻔. 할거없을때 한번시작하면 나도모르게 200을 돌파하고 계실꺼에요. 재밌어요 단점이라함은 오래하면 시력이 많이 안좋아져요.
2,2016년 2월 5일,최고기록 점수 재밋는게임입니다. 하지만 450점가량쯤 되엇을때 폰이꺼지면서 점숙 날아가버렷네요 오래한건데.. 아쉽고 억울합니다
5,2016년 2월 26일,최고에요!! 단기간동안 시간때우기용으로도 재미잇네요 게임자체에 매우만족합니다 별5개!
5,2016년 9월 11일,지금도 페인짓ㅋㅋㄱ 이거 엄청 재밌는데 200대 가서 끝나면 너무 허무해서 그런데요 의견하나 올릴게요 이거 죽으면 한게임에 한개씩 공 20개 없에고 한목숨 더 생기고 2칸이나3칸 정도 없는상태에서 시작하는것도 좋은 방법인것 같아요...이거 꼭 들어주시길...
5,2017년 12월 25일, 되게 재밌어요.하다보니 100은 잘 넘어가는데 그 후가 너무 빽빽해요.  그리고 점수가 10점씩올라가면 공 색깔을바꾸고 공 1개당 블록 숫자가 주는 수가 커지면 좋겠네요
5,2016년 2월 13일,버그관리좀...: 어떻게이게임을 100004까지 하는게말이안되는데 최고랭킹을 매기는 이유가없잖습니까 버그유저좀 정리해주세요 500개까지했는데 최고까지갈 엄두가안나네
5,2016년 2월 18일,짱 친구의 소개를 통허 하게 됐는데요 정말 재미있어요!!!!!!!ㅎㅎ글구 제가 하던거 이어할수있어서 더더더 좋은것 같아요 저희반 거의다 합니당~~!!(이유 재미있어서)시즌2도 만들어 주세요!!
3,2017년 8월 2일, 구슬이 블록을 깨서 나는 소리가 경쾌하고 스트레스도 풀리네요. 하지만 게임이 연속으로양이 많게 나오고 그러니까 깨기도 힘들고 스트레스가 이렇게 쌓이네요. 좀 쉽게 컨트롤할 수 있게 해주시면 감사하겠습니다. 계속 잼나게 즐기고 있습니다. 이런 게임만들어 주셔서 감사합니다^^
5,2016년 6월 26일,865점 유저입니다 게임하면서 느낀건데 터치후 손가락을떼서 공을 발사하는것보단 조준점을 고정시킨뒤에 발사하도록하는 발사버튼이 있으면 정말 편리할거같습니다!!게임 잘하고있습니다 어느덧 이게임한지 일년정도 되가네요 ㅎㅎ
5,2017년 10월 8일," 몇 일 전까지만해도 렉이걸리는 게임이 너무 많아서 지루했는데 이게임은 렉도한번도 걸리지 않아서 아주 재미있게 하고 있습니다.그런데 혹시 자신이 맵을 만들고, 플레이하는 기능을 만들어주실 수 있으신가요?또, 상점도 있으면 좋겠습니다.아주 재미 있게하고 있습니다. 이앱짱!!!긴 글읽어 주셔서 감사합니다."
4,2016년 1월 30일,저장좀 되게해주세요 저이거 지웠다 다시깔았는데 제 기록지워졌어요. 그리고 이게임 꿀잼이에요 한번해보세요
5,2016년 1월 18일,"잘 즐기고있어요 재미있고 기능적으로도 더바라는건 없지만 딱한가지, 공 색깔을 바꿀 수 있었으면 좋겠네요. 계속 파란공만 보니 조금 지루합니다"
4,2016년 4월 1일,당구도 그렇고 갤럭시노트펜 미지원과 당길때 진행방향이 아닌 반대방향으로 당겼다 놓는 방식이 좋겠습니다. 화면이 손가락에 가려서 실수가 많습니다.
5,2016년 8월 22일, 짱 재미있음♥어떡해 하면 이렇게 재밌을까요? 렉도 안 걸리고 제작자님 감사합니다★앞으로도 계속 게임을 만들어 주시길 바랍니다.그리고 정말 고맙습니다♥
5,2017년 5월 12일, 별로 질리지도 않고 와이파이가 필요하지 않다보니까 너무 쉽게 들어가서 할 수 있는 것 같아요! 더 많은 사람들이 이 게임을 알고 좋아했으면 좋겠네요 ㅎㅎ
3,2016년 2월 29일,아 웬만하면 별 5개 주는데.... 좀 어렵긴 해요.........계산을 잘 하는 사람만 하는 게임?.........같아욬ㅋㅋㅋㅋ 아!그리고 광고만 아~주 많이 나오네옄ㅋㅋ 평점 주라고 강요해서 그냥 하는 거예여 그래섴ㅋㅋㅋ보통 주는 거예옄ㅋㅋ
4,2016년 7월 10일,좋아요 재밌어요! 요즘 이 게임에 푹빠져서 시간나면 하는 중입니다 그런데 정말아깝게 끝내버리는 경우가있어서 부활? 같은거 생겼으면 좋겠어요ㅠㅠ
5,2016년 10월 16일,최고로 재미있음 스와이프 벽돌께기 올만에 깔았는데 너무 재미있네요.. 와이파이가 필요가 없으니까 심심 할때 최고!! 재작자님 감사합니당ㅎㅎ 짱 재미있음×100000
5,2017년 6월 18일, 아....진짜 내일모레시험인데 이거한판만하고 공부한다는게 새벽되서죽음...... 중독성너무쩔어요 그래도 재밌는게임만들어주셔서 감사해요 방학때 신기록세워보겠습니다
5,2016년 7월 21일,재미있다 이 게임 어떻게 하면 될까 고민도 되고 정말 재미있네요 ㅎㅎ 앞으로 좋은 발전 보여주시면 더 감사하고요 ㅎㅎ
5,2017년 3월 1일, 저에겐 최고의 게임입니다.^ㅡ^앞으로 이런 게임 많이 만들어주세요!근데 하다보면 최고기록을 못깨서 화날때도 있어요.그래도 중독성 있네요.각도가 잘 안 맞을 때도 있어요.저는☆☆☆☆☆입니다♡
5,2016년 10월 26일,무한루트 개선좀요 가끔 공이 벽돌이 부서지기 전까지 계속 맴돌아서 나중에 100개정도 넘어가면 시간이 너무 길어져서 공의 속도를 빠르게하는 버튼이나 그 턴을 생략하는 버튼이 있었으면 좋겠어요
5,2018년 9월 7일, 정말 재밌고요 아쉬운 점아라면 하다가 한번쯤 나타나는 방향과 다르게 날라갈때도 있었어요. 제작자님 이런 좋은 게임 만들어주셔서 감사합니다
5,2016년 4월 7일,단순한데 중독성  짱짱!!! 게임 재밌고 중독성있네요 ㅎㅎ 처음엔 3~50정도 여서 힘들어서 지웠다가 나중에 또 깔았다가 했는데 지금은 많이 해서 최고 기록 400이네요. 단순한 중독성 게임 좋아히시는 분한테 추천합니다 ㅎㅎ
3,2016년 3월 30일,이어하기나 다시하기 기능 추가 100판이상 진행하다가 한번 실수로 처음부터 다시하게되면 허무해서 하기싫어지네요
5,2017년 4월 26일, 이건 진짜 말이 필요없고 꼭 깔아야 된다. 컨트롤도 편하고 와이파이 없어도 되는 이런 게임은 진짜 갑이다...갑
1,2018년 6월 22일, 공이 하나가 남아서 좀 오랫동안 움직이는게 불편해요.차라리 아래 공이 움직이는 속도를 빠르게해주는 버튼이 있었으면 좋겠어요.
5,2016년 11월 12일,별 10000개를 줘도 않아깝네요. 언제 어디서나 할수있고 참 재미있고 심심 할때 이게임 하면 되겠네요. 저에게 딱 맞는 게임 입니다.
4,2016년 3월 8일,아직 안해봄 평이 좋던데요~~~ 괜찮은듯!!   중독성이 있네요...첨부터 하려니 지겹긴 하네요. 백판깨면 백판부터 다시 시작한다던가 하는 정도면 어떨지.. . .
5,2016년 9월 25일, 진짜재미있습니다 ㅋㅋㅋㅋ 벽돌깨는맛이 죽여줍니다 제가 187점 달성해서 개좋아했는데 187점이면 상위권인가요? 실례가안된다면 세계신기록좀 알려주세요 궁금합니다 ㅎㅎ
4,2016년 7월 6일,좋긴합니다만 좋긴합니다만 선에 맞춰서 꼭 죽어야하나요? 넘가면 게임 오버하면 더 좋을거 같아요 ㅋㅋ
5,2016년 7월 2일,짱!!!!! 제가 아는 오빠가 하는거 보고 깔았는데 소문대로 진짜 재밌네요.대신 수 많아지는 초록공이 좀 많이 나오면 더 좋을 듯  하네요.^^앞으로도 재밌는 게임 많이 만들어주셉요!
5,2016년 12월 22일, 플레이를 하다가 폰이 꺼졌는데 다시 키니까 죽지도 않았는데 350쯤에서 1이 되버렸어요. ㅠ.ㅠ 이거 어떻게 된거죠?
5,2016년 5월 13일,기다리는 시간이 너무 길어요 은근 중독성있네요. 근데 숫자가늘어나면 넘오래 기다려야해요. 시간을 주여주면 훨씬 더 재밌을거 같아요
4,2016년 6월 28일,다좋아 다 좋은데 다시시작할때 최고점수의 중간쯤에서 다시 시작 하면 더  좋을 듯 합니다.  1단계부터  다시시작하려니 흥미가 떨어지기  시작해요
5,2016년 5월 14일,재미쪙 306단계까지가쏘용 진짜 할거없고심심할때 항상들어가는데 그때마다 재밌어용ㅎ.ㅎ 제남자친구도 알려줬더니 자주하더라고용
4,2017년 10월 31일," 음... 일단 저번에 했던 게임이여서 어렵진 않았고, 추천드립니다. 근데 계속 하다보면 질릴 수도 있어요😒 그래도 한번 쯤은 해 보셔도 좋을듯 합니다.😉"
5,2016년 1월 25일,재밌어요 다굴에 장사없는걸 확실하게 보여주는 게임. 공의 속도가 좀 더 빨랐으면 해요. 많아지니 내려오는데 시간이 걸리네요.
5,2016년 10월 24일,좋아요~^^ 새로운 타입의 벽돌깨기~~ 시간 가는줄 모르고 한답니다. 한가지만 바라는게 있다면 저장기능이 있으면 좋겠습니다. 저장한 판에서 부터 다시하기~~^^ 어떻게 안될까요? ㅎㅎ
5,2016년 4월 12일,싹쓸이 쾌감 장난 아님 위기 상황에서 신의 한수로 싹쓸이 될때 그 쾌감은 장난아니네요 반대로 잘못 놓으면 망함ㅠ바라는 점은 더이상 돌을 칠수 없는 상황에 공이 떨어질때 스킵 기능이 있었음 좋겠네요
4,2016년 2월 8일,개선점 재밌는데 공 속도가 빠르게 됬음 좋겠고 점수가 너무 안 올라가요 1단계 올라갈때마다 1점씩밖에 안되니.. 점수 단위가 쫌 컷으면 좋겟어요. 2개만 개선되면 5점 드릴 수 있을듯요
5,2017년 7월 27일," 아주 재밌는 게임이지만, 하다보면 시간이 자꾸 흘러요 그래서 더 재밌어요. 하지만 렉도 조금씩 걸리고 있습니다. 이런 점 업로드 해주세요..  부탁드립니다."
5,2016년 9월 25일,이거 완전 제미있슴 이거 광고가 뜨긴 하지만 이걸로 47정도 갔다 이런거는 꼭 깔아야해 완전 대박 GOOD 👍 히 히 히 와파 안되는 곳이라도   싱글 플래이여서 아무대서나 할수있다/몇시간 후 리뷰 . 나 이걸로 59 가다가 61정도로 올랐습 제작자님 👍
4,2016년 2월 17일,"재밋긴한데 단순한 구조에 조작감이라 쉽게 즐기기 좋은데, 고득점으로 갈수록 게임시간도 점점 늘어가서 한번 점수 높게 나오면 그다음엔 별로 할 생각이 안드네요. 더 높은 점수를 내려면 너무 많은 시간이 걸림."
5,2016년 6월 4일,정말 최고입니다 문병수 붱신새끼..지가못하는걸 영자님한테 뭐라하네. 영자님 이런애들 말은 무시하세요. 게임 넘 잼있어요^^
5,2016년 1월 29일,아무생각 없이 게임에 최고! 야간근무 설 때 사무실 가만히 앉아서 이것만큼 시간잘가고 지루함이 없는 것이 최고입니다. 그리고 업뎃으로 인하여 기록도 쉽게 올릴 수 있어 처음하는 분 들께 좋은 것 같네요 재밌어요! 개추천 건승
5,2016년 4월 3일,꿀잼꿀잼 재미있네요. 제 폰이 공기계여서 인터넷 필요없는 게임이 필요했는데 저한테 딱 좋은 게임이네요. 그런데 약간 짜증나긴 한다고 합니다..
5,2016년 7월 22일,리뷰 안내 게임을 설치하고 나서 몇 번만 해도 리뷰를 달아달라고 너무 빨리 나와서 부담스러워요. 물론 개발자님들도 돈은 벌어야 할 거 아는데 너무 빨리 나와서 부담스러워요. 조금만 늦게 나오게 해 주시면 완벽할 거 같네요^^
5,2016년 3월 20일,캐쉬로 세이브좀 넣어주자 세이브할수있게 좀 해주이소. 500차 내기록을 몇달째 갱신못하고있음
5,2016년 5월 25일,아니 제작자.양반 너무재밋게만들어서ㅜㅜ친구중독되서?나랑안놀자나ㅜ.ㅜ 쨋든 중동성은 ㅇㅈㄱ
5,2017년 5월 2일, 캠프 갔을 때 동갑내기 친구가 하길래 해봤능데 진짜 재밌어서 깔았어요!! 제작자님 사랑합니당 ㅋㅋㅋ
5,2018년 3월 26일, 남는시간에 틈틈히 하고있어요. 재밌습니다. 다만!! 300판정도 넘어가면 소량남은 공들이 갇혀서 멍하니 기다려야 되는 일이 간혹생기네요. 일정 횟수 이상 튕긴후엔 자동 가속 기능이 추가되면 좋겠습니다.
5,2016년 4월 2일,재미있음 하지만 신기록 새우면 광고가 계속나오고 죽으면 메인메뉴로가서 다시 시작해야해서 귀찮음    이것만고치면 별5개
4,2017년 8월 7일, 안녕하세요.이겜 재밌긴 한데 너무 간단해서 솔직히  중독성이 없네요ㅜ 공의 색깔이나 상점같은거 만들어주셨음 합니다. 부담이 되시면 죄송
2,2016년 1월 31일, 게임이 자꾸 광고가. 나와서. 따운로드됐다고요. 그게임. 떼문에어지러웠어요. 그리고 게임이 자꾸일찍끝나요.  전이. 게임오늘. 처음 해봐서 뭐이런. 게임이다있어라고 말했어요 광고는없에고.  공은처음부터 공13로해주세요
5,2016년 8월 10일,너무 재밌는  이 게임 정말  재밌네요....^^계속  하고싶게하고  재미와조마조마함을 동시에  느낄수 있네요...완전  박수쳐드리고  싶네요♥이게임  대박나라 핵꿀잼..ㅋㅋ
5,2016년 4월 10일,제안합니다 초록색공먹으면랜덤으로아이템나와서진행중인게임에헤택을주면어떨까요?사람들이뭐나올까궁금해하면서개임에흥미를느낄것같기도하구요
5,2016년 1월 25일,스와이프 질문 저 64까지갔어요 아는형은52인데 질문드릴께요 생명과 광고보고 재부할 시스템좀 추가해주시면 감사하겠습니다.
5,2016년 12월 26일,베리베리 굿 이게임 넘 재밌네요 그런데 다른 사람이랑 같이 할 수 있게 못하나요??1번씩 돌아가면서 말이죠
5,2016년 11월 26일,최고에요 진짜 별 5개이상 줘야 될 게임이네요~ㅋ                근데 아이템같은것도 만들어  주셨으면 좋겠습니다.
5,2016년 8월 20일,잠깐의 보충 공부하는 중간중간 잠깐씩 하고나면 기운이 나고 언제해도 질리지 않는 게입입니다 ㅎㅎ
5,2018년 10월 23일, 게임은 최고인데요. 상단 과 하단 검은 선을 좀 흰색으로 해주심 안될까요. 그 자리만 액정에 자국이 남아요~~~ ㅠㅠ
5,2016년 7월 26일,"진짜 재밌어요!! 광고도 얼마 없고,  시리즈 중 에서는 가장 재밌는 것 같아요~!! 심심하신 분들께 강력 추천합니다!! 그리고 데이터 없이도 게임 할 수 있는것 이라서 진짜 마음 편하게 할 수 있어요!~ 제가 해본 게임 중에 최고로 재밌습니다!^^"
5,2016년 2월 8일,쉽고 간단한 게임 이건 말이 필요 없음니다. 넘 재밌어서 시간가는줄 모르네요 ㅎㅎ
4,2016년 4월 28일,게임 시간 점수가 높아질수록 게임시간이 너무 길어지는 경향이 있어요. 점수에 따라 공 속도도 빨라지는 기능이 있으면 좋겠네요.
5,2016년 12월 20일,혁명이다 이건 모바일게임의역사에 한획을 그은 대작이라평을 하지 아니할수없다 배터리5번째 교체중이다 질문못받는다
