5,2018년 11월 15일, 재밌네요 다만 친구찾기가힘들어서 하트를못받으니아쉬워요
3,2018년 11월 19일, 골드는 꼭 유료만 대는거이좀 거시기허내요 ᆢ
3,2018년 11월 7일, 도데체 저금통은 어디에쓰는거임?
3,2018년 11월 21일, 폰 바꾸고 다시 다운받으니 1탄부터 다시 시작되던데 왜그러죠?
3,2018년 11월 20일, 순위가 붠 소용 있나 싶어요 그냥 심심해서 하는 것
3,2018년 11월 11일, 돼지저금통을 사는 그런 현질은 좋지 않은것 같습니다
4,2018년 11월 14일, 아직 예전과 다른점을 찾을수가 없네요..
5,2018년 11월 19일, 재밌습니다 하트가 사악하게 채워지는거말고
5,2018년 11월 9일, 잼나요~잡생각도없어지고 ㅋ
4,2018년 11월 21일, 아기가 잘못눌러 자동결제가 되었습니다 취소 바랍니다
5,2018년 11월 12일, 심심할때 굿....ㅎㅎㅎ
5,2018년 11월 12일, 은근 잼있고 나름 꽤를 짜내야 하는 겜이라 좋아요.. ㅎ
5,2018년 11월 12일, 재밌긴한데 툭하면아이템날라가고;
4,2018년 11월 19일, 재미있어 시간가는줄 모르고 하고 있어요
1,2018년 11월 17일, 너무 어려워요 잘 깨지지 않아요 힝들어요
5,2018년 11월 18일, 팡팡 터지는 순간 스트레스가 팡~ 날라가요.
3,2018년 11월 9일, 순간순간 렉걸림증상이 있네요
2,2018년 11월 11일, 그저그래돈쓰라고유도하네요
3,2018년 11월 12일, 미친거 아냐?? 제작자가 그따구를 만들었는지 모르겠네 어이 제작자 그딴식으로 만들지 마라
4,2018년 11월 16일, 그냥 킬링타임용 게임
2,2018년 11월 26일, 부스터를 모아 놓으면 다 없애버리는건 뭔가요? 한두번도 아니고 몇번째인지. 또 제로네.
3,2018년 11월 19일, 왜자꾸하트를줫다뺏어가나요?
5,2018년 11월 21일, 광고 도영상 재생해서 아이템이나 혜택 받으려 하는데 재생 안되요 어떻게 해야 해요? 갤럭시 s5 입니다
5,2018년 11월 12일, 어렵지만 두뇌회전이 가능한 가끔 넘 괴롭기도하지만 시간이 오래 걸리지않아 좋아요
3,2018년 11월 17일, 심심할 때 시간 죽이기에 최고!
5,2018년 11월 12일, 재밌어요 시간이 지루하지 않네요
4,2018년 11월 20일, 재밌어요. 시간가는줄모르네요
5,2018년 12월 4일, SK엔카 광고는 너무하잖아!! 5분이상!!!
5,2018년 11월 10일, 시긴가는줄 모름..ㅎㅎ
5,2018년 11월 13일, 너무잼있어용ㅎ
4,2018년 11월 18일, 하트저장좀하게해주세요
5,2018년 11월 13일, 간편하게 즐길수있는 게임 재미있어요
4,2018년 11월 7일, 레벨마다 게임방법을 설명해주세요
4,2018년 11월 12일, 재미있는데~아쉬운것도있음
5,2018년 11월 11일, 어려워요ㅠ 하지만 잼있어요~^^
3,2018년 11월 11일, 아이템들이 다 날라갔어요 어떻게 된건가요
5,2018년 11월 16일, 중독겜ㅋㅋㅋㅋ굿!
1,2018년 11월 20일, 어이가없네 초딩수준?
5,2018년 11월 9일, 다시 하니 재밌네요
5,2018년 11월 19일, 재밌어요. 근데 황금바랑 돼지 저금통은 뭐하는건지 잘 모르겠어요.
4,2018년 11월 16일, 재밌게 즐길수 있는 게임이지만 진행될수록 집중도가 요해서 좋습니다.
5,2018년 11월 13일, 재미잇어요 짱~~추천요♡
5,2018년 11월 16일, 중독의 끝판왕
5,2018년 11월 21일, 이 게임이 재밌네요.
5,2018년 11월 15일, 시간 가는줄 모르겠어요
5,2018년 11월 7일, 캔디을팡팡터트림니다
3,2018년 11월 21일, 겜중 렉걸립니다 ㅡㅡ
5,2018년 11월 19일, 완전 재밌있어요!!
4,2018년 11월 15일, 재밌어요.. 어렵기도해요
5,2018년 11월 9일, 믿고하는 갬 캔디크러쉬사가
5,2018년 11월 11일, 시간 가는줄 모르고 하는게임입니닷
3,2018년 11월 21일, 캔디구매 두번연속했는데 한번만 들어왔어요 확인후 처리해주세요
5,2018년 11월 15일, 시간 가는줄 모를정도 잼나요
4,2018년 11월 16일, 지6ㅣㅁ나게 하고 있어요
5,2018년 11월 21일, 왜 이게임을 이제 알았는지 모르겠지만 정말 많이 재미있어요
5,2018년 11월 11일, 어려울땐 머리아프지만 재밌어요
4,2018년 11월 20일, 잼나여 시간가는줄몰겠네여
5,2018년 11월 16일, 시긴가는줄 모르게 잼나요
5,2018년 11월 13일, 게임이 안되고 있습니다 부탁입니다
3,2018년 11월 19일, 돈만발키는겜
4,2018년 11월 14일, 시간안갈때 하면재밋어용
5,2018년 11월 14일, 아주재있는게임이네여
4,2018년 11월 21일, 하트를 적립하게해주세요
5,2018년 11월 11일, 잼있음ㅎ
5,2018년 11월 18일, 오랜만에 다시하니 재밋네요
5,2018년 11월 20일, 아주 재밌어 아주 재밌게 게임 하고 있어요
5,2018년 11월 24일, 심심할때하면 딱이네요ㅋ
5,2018년 11월 21일, Ang Gi Mo Chi
5,2018년 11월 19일, 잼나요 시간킬러
5,2018년 11월 12일, I appreciate your game
4,2018년 11월 13일, 재밌음 시간때우기용
5,2018년 11월 11일, 도전하는 꿀잼
5,2018년 11월 14일, 시간가는줄모름
5,2018년 11월 21일, 항상 새롭고 잼있어요
5,2018년 11월 20일, 시간가는줄 모르겠어요
5,2018년 11월 20일, 캔디크러쉬사가입니다
4,2018년 11월 15일, 중독되는게임
4,2018년 11월 17일, 시간보내기 조으네요
5,2018년 11월 17일, 잼어용ㅋ
3,2018년 11월 20일, 욜시미 해볼께요
5,2018년 11월 18일, 불타올라요
5,2018년 11월 14일, 재미있어요ㅎㅎ
5,2018년 11월 10일, 게임이 머리가 좋아질만한 그런 게임입니다!! 너무 좋아요.
5,2018년 11월 11일, Old but gold
5,2018년 11월 13일, 시간죽이기 좋음
5,2018년 11월 19일, 너무 재밌어요!!
4,2018년 11월 14일, 그냥!!!그램
5,2018년 11월 16일, ㅋㅋ짜증ㄷㄷ
4,2018년 11월 11일, 시간보내기 좋으네요.
5,2018년 11월 11일, 잼써요ㅋㅋ
5,2018년 11월 21일, 멈출수없어ㅜㅜ
5,2018년 11월 22일, 너무 어려워요ㅠㅠ
4,2018년 11월 13일, 믿고하는게임
1,2018년 11월 14일, 하트받기해주세요
4,2018년 11월 19일, 현질하고싶어요
5,2018년 11월 9일, 시간참잘가요
4,2018년 11월 10일, 굿굿 이뻐서 자꾸 하게되요 ㅎ
4,2018년 11월 12일, 쉽고 재미있고 광고 도 없고 좋음
4,2018년 11월 12일, 예전에 하다가 오랜만에 다시 하니까 잼나네여~
5,2018년 11월 12일, 7777ㅕ7
4,2018년 11월 8일, 시간때우기 좋네
4,2018년 11월 17일, 시간때우기 짱
4,2018년 11월 12일, 잼 잇내요
5,2018년 11월 20일, 잼있어요ᆢ
5,2018년 11월 14일, 킬링타임용
3,2018년 11월 22일, 너무 유치해요
4,2018년 11월 18일, Good!!
5,2018년 11월 15일, 시간 때우고 스트레스 해소에 좋아요
2,2018년 11월 10일, 어려워요. 하기가. 싫으. 져가네요
5,2018년 11월 21일, 전에했던게임 다시 찾아하게되네요
3,2018년 11월 20일, 1등해서 템받기눌럿는데 왜 안주시는거죠;;;;
4,2018년 11월 20일, 별이 좀더 빨리 생겼으면 좋겠어요
5,2018년 11월 9일, 잼나요 ㅎㅎㅎ
4,2018년 11월 11일, 팍 팍 깨지는게 좋다
4,2018년 11월 18일, 팔리 깨고싶다.
3,2018년 11월 11일, 재밌습니다.
5,2018년 11월 25일, 다음에는 더 재미있는게임 올려주세요.
5,2018년 11월 8일, Wooooow!
5,2018년 11월 18일, 재밌네요.
5,2018년 11월 9일, 제미있께잘하고감니다
5,2018년 11월 16일, 재미가 최고에요 짱입니더
5,2018년 11월 16일, 시간보내기에 아주 좋은 게임
4,2018년 11월 16일, 스트레스가 없어져서 좋다
5,2018년 11월 19일, 스트레스 날려 날려....ㅎㅎㅎㅎㅎ
5,2018년 11월 11일, 잼나여
4,2018년 11월 7일, 굿입톼
5,2018년 11월 21일, 업그레이드잘했음 짜짜짝
5,2018년 11월 11일, 정말 재미있어요 나이드신분들~~~! 강추입니다
3,2018년 11월 9일, 재미있긴한데단조로움
5,2018년 11월 13일, 재밌어요시간도잘가고
4,2018년 11월 13일, 와이파이없어도 할수있어서좋음
5,2018년 11월 17일, 캔디 크러사가 재미있다
5,2018년 11월 14일, 잼있음 시간때우기짱
5,2018년 11월 14일, 심심풀이 좋네
4,2018년 11월 19일, 잼나네요 ㅋㅋㅋㅋㅋ
5,2018년 11월 21일, 잼나요
5,2018년 11월 9일, 잼나여
5,2018년 11월 12일, 제밋네요
5,2018년 11월 11일, 잼잇어요
5,2018년 11월 10일, Very gooddddd
5,2018년 11월 8일, 잼있어요
4,2018년 11월 10일, 잼있어요
5,2018년 11월 12일, 스트레스 해소에 좋아요
5,2018년 11월 12일, 잼있네
5,2018년 11월 9일, 재밌네요
5,2018년 11월 10일, 너무 재밌어요
4,2018년 11월 10일, 시간보내기
3,2018년 11월 14일, 어렵네요
5,2018년 11월 16일, 잼나네요
5,2018년 11월 19일, 잼나여
5,2018년 11월 16일, 잼나요
4,2018년 11월 17일, 잼네요
5,2018년 11월 16일, 잼나요
4,2018년 11월 17일, 잼나네요
4,2018년 11월 16일, 잼나요
5,2018년 11월 14일, 잼나요
4,2018년 11월 16일, 잼나요
5,2018년 11월 21일, 아주 재밌어요
5,2018년 11월 16일, 넘 재밌어요
4,2018년 11월 15일, 잼나요
5,2018년 11월 20일, 잼있네요
5,2018년 11월 11일, 짱 잼남
5,2018년 11월 9일, Very good
3,2018년 11월 13일, time killer
5,2018년 11월 21일, 리뷰남김
5,2018년 11월 20일, 정말 재밋어요
5,2018년 11월 12일, 시간 무료할때 잠깐 즐기세요~~
5,2018년 11월 7일, 재미있어요~~~♡♡♡
5,2018년 11월 17일, 재밌네요
5,2018년 11월 17일, 재밋네요
5,2018년 11월 19일, 재밌네요
5,2018년 11월 17일, 게임 자체가 최고임다.
5,2018년 11월 8일, 재밋네요
3,2018년 11월 14일, 아이템이 넘 짜요~~~
4,2018년 11월 12일, 재밌네요
5,2018년 11월 14일, 좋어요
5,2018년 11월 23일, 현질 노노
4,2018년 11월 10일, 좋아오ㅡ
5,2018년 11월 10일, 굳!
5,2018년 11월 20일, 중독성 갑
5,2018년 11월 17일, 너무 재미있어요!
5,2018년 11월 21일, 너무 재미있어요!
5,2018년 11월 10일, 시간때우기 좋은 게임
5,2018년 11월 15일, 심심할때딱이네요
4,2018년 11월 10일, 시간때우기용 괜찮아요
5,2018년 11월 13일, 너무재미있네요 추천할깨용^^
5,2018년 11월 18일, 심심할때 최고에요
5,2018년 11월 12일, 완벽하게 잼있어요
4,2018년 11월 17일, 지루할때 즐기는 게임
5,2018년 11월 23일, 킬링타임용 최고
5,2018년 11월 22일, 시간때우기로 좋네요
5,2018년 11월 15일, 단순하면서 재미있네요
4,2018년 11월 18일, 시간때울때 좋음
4,2018년 11월 22일, 상큼 깔끔한 게임 좋아요
5,2018년 11월 13일, 킬링게임으론 최고
4,2018년 11월 19일, 시간되면 꼭 해보기
5,2018년 11월 8일, 잼있네요~^^
5,2018년 11월 19일, ㅎ 재미난다
5,2018년 11월 10일, 긋ㅋㅋ
5,2018년 11월 23일, 스트레스 ㆍ최고
5,2018년 11월 24일, 재밌어요ㅎㅎ
5,2018년 11월 18일, 재밋쪄요^^
5,2018년 11월 18일," 다시 하는캔디, 최고"
4,2018년 11월 11일, 잼 있어요^^
5,2018년 11월 23일, 진짜재밌어요~~^^짱
5,2018년 11월 19일, 최고입니다~^^
5,2018년 11월 10일, 최고예요!
4,2018년 11월 21일, 심심할때하기좋은거같아요...
4,2018년 11월 9일, 재미있어요!
5,2018년 11월 17일, 좋긴한데 현질없이도.....
4,2018년 11월 11일, 재미있어요.. 지금까지는
5,2018년 11월 11일, 재밌어요 ^^
5,2018년 11월 18일, 재미나네요!!
5,2018년 11월 11일, 잼나~~
5,2018년 11월 11일, Ok
3,2018년 11월 15일, 👍
3,2018년 11월 13일, 재밌어요..
5,2018년 11월 9일, 즐겜했어요~^^
5,2018년 12월 4일, 재미있는것 같아요
5,2018년 11월 15일, 시간때우기좋음
5,2018년 11월 13일, 너무재미써요
5,2018년 11월 12일, 너무 재미짐
3,2018년 11월 11일, 나름시간잘감
4,2018년 11월 12일, 잼이있어요...
5,2018년 11월 8일, 시간때우기최고
5,2018년 11월 9일, 엄청 재미있네요
3,2018년 11월 9일, 시간때우기좋아요
5,2018년 11월 14일, 단순재미 좋아요
5,2018년 11월 9일, 많이 하세 요
5,2018년 11월 11일, 시간 보내기 좋음
4,2018년 11월 10일, 아주좋은게임
4,2018년 11월 11일, 시간보내기 좋네요
4,2018년 11월 11일, 재밌어요^^
5,2018년 11월 16일, 재미있는 게임 이네요
5,2018년 11월 18일, 심심풀이 최고네요
4,2018년 11월 23일, 멈추지 않으면 좋음
5,2018년 11월 18일, 재미있는 게임입니다
4,2018년 11월 16일, 시간때우기 최고
4,2018년 11월 17일, 재미있는 게임 같습니다
4,2018년 11월 16일, 심심할때 딱욤
5,2018년 11월 26일, 너무재미있어요
5,2018년 11월 14일, 좋아요 재미있네요
5,2018년 11월 11일, 쵝오의겜
5,2018년 11월 15일, 재미있어요 최고
5,2018년 11월 19일, 너무너무 감사합니다
5,2018년 11월 14일, 좋아여
5,2018년 11월 13일, GOOD
4,2018년 11월 14일, 짱
5,2018년 11월 13일, Good
5,2018년 11월 10일, 좋아욤
5,2018년 11월 19일, 감사합니다 감사합니다 감사합니다 꾸벅 감사합니다
5,2018년 11월 12일, Good
5,2018년 11월 9일, 즐잼
5,2018년 11월 9일, 굿겜
3,2018년 11월 10일, 재밌어요
5,2018년 11월 12일, good
5,2018년 11월 8일, 잼
5,2018년 11월 9일, 컴백
5,2018년 11월 10일, Good
5,2018년 11월 12일, Aaa
5,2018년 11월 13일, 갓겜
5,2018년 11월 14일, 잼
3,2018년 11월 17일, 잼나
3,2018년 11월 17일, 별로
5,2018년 11월 9일, 꿀잼
4,2018년 11월 12일, good
5,2018년 11월 15일, Good
4,2018년 11월 14일, 오케
5,2018년 11월 16일, 잼잠
5,2018년 11월 13일, 잼남
5,2018년 11월 17일, 잼씀
5,2018년 11월 17일, 짱
4,2018년 11월 15일, 꿀잼
2,2018년 11월 15일, 잼
5,2018년 11월 14일, Good
5,2018년 11월 18일, 핵잼
3,2018년 11월 22일, Very
5,2018년 11월 18일, 꿀잼
5,2018년 11월 8일, 잼
5,2018년 11월 9일, 굿겜
5,2018년 11월 12일, 꿀잼
5,2018년 11월 9일, 잼있네융~~~
5,2018년 11월 23일, 짱
5,2018년 11월 12일, Rgm
5,2018년 11월 10일, Good
4,2018년 11월 15일, 그냥저냥??
4,2018년 11월 14일, 즐겁게 즐기고 있어용~~~
5,2018년 11월 12일, 굿!
4,2018년 11월 14일, 재미있습니다.
4,2018년 11월 11일, 좋아요. 잼나요.
5,2018년 11월 11일, ♥짱짱 졸잼
5,2018년 11월 17일, 시간이 훌쩍~감^^
5,2018년 11월 13일, 잼있어요~~^^
5,2018년 11월 20일, 😍
5,2018년 11월 17일, 😁
5,2018년 11월 11일, 최고의 게임
5,2018년 11월 10일, 재미있네요
5,2018년 11월 11일, 재미있네요
4,2018년 11월 12일, 재미있네요
5,2018년 11월 9일, 좋은겜
5,2018년 11월 14일, 재미네요
5,2018년 11월 12일, 굿게임
5,2018년 11월 9일, 굿게임
4,2018년 11월 10일, 재미있는 게임
5,2018년 11월 9일, 아주 굿
5,2018년 11월 18일, 좋아요 아주
5,2018년 11월 13일, 재미남
5,2018년 11월 13일, 재미있네요
5,2018년 11월 16일, 재미있습니다
4,2018년 11월 18일, 재미있는게임
5,2018년 11월 16일, 재미남
5,2018년 11월 16일, 최고에요
5,2018년 11월 14일, 재미있네요
5,2018년 11월 15일, 완전 꿀잼
5,2018년 11월 19일, 굿굿굿
5,2018년 11월 9일, 감사합니다
5,2018년 11월 11일, 굿 입니다
3,2018년 11월 11일, 재미있네요
5,2018년 11월 22일, 짱이다
5,2018년 11월 9일, 굿잡~!
4,2018년 11월 10일, 굳
5,2018년 11월 15일, 굳
5,2018년 11월 22일, Ggggg
5,2018년 11월 12일, 굳
5,2018년 11월 14일, 굳
5,2018년 11월 16일, 굳
4,2018년 11월 16일, 굳
5,2018년 11월 17일, 최고중에 최고
4,2018년 11월 16일, 즐~~겜~~~~~~~~~~~^^
5,2018년 11월 15일, 재미져요^^♡
5,2018년 11월 10일, 재미있음...
5,2018년 11월 18일, 재미나요~^^♡
5,2018년 11월 9일, 굿
5,2018년 11월 12일, 굿굿
5,2018년 11월 14일, 굿
5,2018년 11월 18일, 최고
4,2018년 11월 22일, 굿
5,2018년 11월 10일, 굿
4,2018년 11월 17일, 좋아요
5,2018년 11월 16일, 좋아요
3,2018년 11월 13일, 굿
5,2018년 11월 15일, 좋아요
5,2018년 11월 8일, 좋아요
5,2018년 11월 12일, 굿
4,2018년 11월 10일, 굿
4,2018년 11월 12일, 좋아요
5,2018년 11월 12일, 좋아요
5,2018년 11월 10일, 굿
4,2018년 11월 9일, 좋아요
5,2018년 11월 13일, 굿
5,2018년 11월 9일, 좋아요
3,2018년 11월 9일, 굿
3,2018년 11월 10일, 굿굿
5,2018년 11월 9일, 굿
4,2018년 11월 12일, 좋아요
5,2018년 11월 12일, 굿
5,2018년 11월 10일, 굿
5,2018년 11월 9일, 굿
5,2018년 11월 18일, 좋아요
5,2018년 11월 11일, 굿
5,2018년 11월 12일, 좋아요
5,2018년 11월 10일, 굿
5,2018년 11월 16일, 좋아요
4,2018년 11월 10일, 굿
5,2018년 11월 16일, 굿
5,2018년 11월 12일, 굿
4,2018년 11월 13일, 좋음
4,2018년 11월 14일, 좋다
4,2018년 11월 17일, 굿
5,2018년 11월 17일, 굿
5,2018년 11월 9일, 굿
5,2018년 11월 13일, 굿
5,2018년 11월 20일, 굿
5,2018년 11월 11일, 굿
5,2018년 11월 15일, 굿
5,2018년 11월 10일, 굿
5,2018년 11월 23일, 좋다
5,2018년 11월 14일, 굿굿
5,2018년 11월 13일, 굿굿
5,2018년 11월 21일, 좋아요
5,2018년 11월 18일, 굿
5,2018년 11월 14일, 굿
5,2018년 11월 17일, 굿
5,2018년 11월 17일, 좋네요
5,2018년 11월 19일, 좋아요
5,2018년 11월 18일, 굿
5,2018년 11월 16일, 굿
5,2018년 11월 14일, 굿
4,2018년 11월 21일, 굿
4,2018년 11월 19일, 좋아요
4,2018년 11월 14일, 좋아요
4,2018년 11월 19일, 굿
5,2018년 11월 21일, 굿굿
5,2018년 11월 16일, 굿
5,2018년 11월 20일, 굿
5,2018년 11월 20일, 굿
5,2018년 12월 1일, 좋아요
5,2018년 11월 9일, 굿굿
5,2018년 11월 16일, 굿
5,2018년 11월 15일, 좋아요
3,2018년 11월 26일, 좋아요
5,2018년 11월 21일, 굿
5,2018년 11월 13일, 굿
5,2018년 11월 14일, 굿
5,2018년 11월 18일, 굿굿
5,2018년 11월 16일, 좋아요
3,2018년 11월 14일, 좋아요
5,2018년 11월 21일, 굿
5,2018년 12월 3일, 굿
5,2018년 11월 12일, 좋아요
5,2018년 11월 18일, 굿
5,2018년 11월 16일, 좋아요
5,2018년 11월 16일, 굿
5,2018년 11월 23일, 굿
5,2018년 11월 13일, 좋아요^^
5,2018년 11월 15일, 굿~
5,2018년 11월 24일, 최고~♡~!~^^ 🎎♥️♦️🎗🐰👼👼👍👄💋💅👡👠💄💎💎💎💎💎
5,2018년 11월 14일, 굿~^^
5,2018년 11월 13일, ♡♡♡
3,2018년 11월 4일," 11.4 오전11시쯤 구매한 골드바가 반영되지않아 계속 10개만 뜸..구매메일도 왔는데, 왜그런가요. 게임에서 다시 구매클릭하면 이미 있다고 뜨는데, 숫자는 그대로고..결재된건지 알수가없네요. 빨리 조치해주세요."
3,2018년 10월 27일, 보상아이템 메세지함에 저장 되길원함 .카톡연동일때 한참 열심히 했던게임인데 페북연동은 흥미진진하지않고 친구들과 교류가 안됨.마니아쉬움.
1,2018년 10월 30일, 아니 레벨 하나가 하도 안깨져서 아이템 다써서 겨우 통과했는데 왜 다시켜니까 통과안된걸로 나옴?? 개빡치네용
3,2018년 10월 28일, 다시 1레벨...복구해주세요ㅜㅜ500레벨넘게까지 갔는데...페북 연동할생각 없었는데 자꾸뜨길래 귀찮아서 했더니 다시1레벨이예요
5,2018년 10월 25일, 예전에 한창 할 때보다 더 수월해진 것 같고 깨는 것에 있어서도 수월해서 깨는 재미가 엄청나고요😍 무엇보다 시간 가는 줄 모르고 달리고 있네요ㅎㅎ 짱🤗🤗
5,2018년 10월 29일, 예전에 카톡연동되서했을땐많이했었는데 페북으로넘어가면서 다 사라져서 멘붕와서 안하다가다시하는데 그래도재미있네요
1,2018년 10월 31일," 게임은 예전부터 재미있게 하는데 요즘 들어가소 싶지가 않아요 이유는 광고가 심하게 많아요 한 플레이를 할때마다,다른메뉴를 실행시마다 30초 광고를 의무적으로 봐야 화면이 넘어가는건 넘 심한거 아닌가요.... 게임이 재미있어서 하려고 노력해야 할 지경입니다 해도해도 광고가 너무 심하게 많고 30초 의무적으로 시청하지 않으면 아예 다음 화면으로 안넘어가요. 다른 광고 적당히 있고 비슷한 게임을 찾아볼까 싶어요 오랫동안 한 게임이라 계속하고 싶으나 요즘 너무 변질되었어요"
1,2018년 10월 26일, 게임 너무 즐겁게 하고 있었는데 갑자기 화면이 꺼지더니 안 켜지더군요 이렇게 되고 부스터 싹 사라졌습니다 그래도 그냥 처음부터 다시 모으자누 생각에 했는데 한번더 그러네요 너무 화나요 그 뒤로 폰에 렉도 계속 낭았습니다 하트도 다 사라지고 진짜
5,2018년 10월 28일, 932판이 예전엔35턴안에 깨는거였는데 왜16턴이 되었나요 못깨겠어요 16턴안엔 아무도 못깰것 같아요 ㅠㅠ
5,2018년 11월 6일, 1716탄 너무어려워요. 젤리 말고 믹서 모드로 해주세요. 그리고 믹서모드 음악이 안나요. 옛날엔 났는데 수정부탁드립니다.
1,2018년 11월 3일, 한판끝나고 바로다음판으로 넘어가야하는데 뭐 눌르고확인하고 겁나 짜증남
1,2018년 11월 3일, 조금 전 결제를 했는데 안 들어왔네요. 메일로 보내 드려야나요? 빠른 확인 해 주세요.
5,2018년 10월 26일, 재밌음 근데 하트가너무 늦게차고 금괴를 안줌ㅠ
3,2018년 11월 2일, 골드모았는데 돼지 저듬통을 왜사야하죠; 그냥 모은걸로 쓰게해주시지
3,2018년 11월 3일, 터치가 안눌려져요 ㅠㅠ 취소버튼 이런거 다되는데 캔디 옮기는게 안되요
3,2018년 11월 4일, 뒤로가기 취소버튼만 되고 옴기는 터치가 안먹혀서 게임종료만 두번 해가지고 하트만 사용되고 게임은 되지도 않았어요 하트도 다 써서 게임도 못하고 어쩌나요?
4,2018년 10월 28일, 대체로 만족는 하나 하트회복시간를 줄여주세요 그거만고치면 짱
5,2018년 11월 2일, 장사하면서 이겜하는데 시간가는줄 모르겠어요 잼있고 중독됨
4,2018년 11월 2일, 페북에 연결 하면 다시1단계 짜증 ㅠㅠ 그냥 로그인이나 카톡으로 하면 더 조을듯 여태 공들인 시간이 아까워요
5,2018년 11월 3일, 따분할때나시간이날때마다특히와이파이없이즐길수가있어서아주좋아요
5,2018년 10월 29일, 전에 끝까지 하고 몇년만에 처음부터 다시 시작하니까 재미있네요
1,2018년 11월 3일, 점점 재미 없음..앱에서 지워버릴것 같넹
4,2018년 10월 29일, 아 오늘 시작했는데 중독될거같아요..ㅎㄷㄷ
5,2018년 11월 6일, 어제 갑자기 모든 아이템이 사라짐 ㅡㅡ 어떻게 모은것인데ㅠ
5,2018년 11월 6일, 터질째마다스트레스장난아님.ㅋㅋ
5,2018년 11월 1일, 괜찮네요 옛날에 했다가 어려워 오랜만에 다시 하는데 추억에 잠길 만큼 좋네요
3,2018년 11월 7일, 존잼 근데 하트 주는 시간 텀이 너무 길어요
5,2018년 10월 30일, 인앱구매의 압박이 있지만 재밌어요
5,2018년 10월 31일, 굿~~ 넘재밌는 게임 단계가 올라갈수록 더욱더 어려워져서 더 힘들지만 재밌네요
3,2018년 11월 6일, 레벨깨구 다음레벨 넘어갈때 너무많은게 떠요
1,2018년 11월 8일, 아니 줄무늬를 내맘대로 할수있다해서 결제했더니 지맘대로 칠해버려서 돈날리게 하네 진짜
5,2018년 10월 26일, 시간가는줄 모르는 게임 이에요
5,2018년 11월 9일, 3849판 이동횟수에 먼가 문제있는거 아니오?
5,2018년 10월 30일, 시간가는줄몰르고 즐겁네요 ㅎㅎ
5,2018년 10월 29일, 재미있네요^^ 더욱더 더재미있게 더많은이벤트부탁드려요.
4,2018년 10월 26일, 오랜만에다시시작하는데 역시재미있네요 ^^
4,2018년 10월 27일, 요즘 시간가는줄모르고 하고있네요
3,2018년 10월 25일, 업데이트 내용은 어디있나요
5,2018년 11월 7일, 잉ㆍ이템만좀 마니나온다면안
5,2018년 10월 26일, 재밋어요 시간가는지도 모르겠고ㅋ
5,2018년 10월 28일, 재미있어 시간가는줄 몰라요
3,2018년 11월 1일, 카톡연동 됫우면좋겟음
5,2018년 10월 25일, 결재했는뎅오류나 돈만나가고 ᆢ한두번두아니구짱
2,2018년 10월 31일, 다 좋은데요 갑자기 느려졌네요ㅠ 화면이 정지 된거 같아요 빨리 고쳐주세요
5,2018년 11월 5일, 카카오톡과도 연동되면 좋겠어요
4,2018년 10월 26일, 팡팡 터지는게 스트레스가 풀려서 좋습니다.
5,2018년 11월 9일, 이곳에는 인생이 교차합니다.ㅋ
4,2018년 11월 1일, 이거하고있으면 시간이엄청잘가욤
5,2018년 10월 26일, 그냥심심해서하는데 그래요
2,2018년 10월 30일, 너무어려움 게임하기싫음
5,2018년 11월 6일, 팡팡터질때 속이 뚫리네요
5,2018년 10월 29일, 심심할ㄷ댄 아주좋내요
3,2018년 10월 28일, 좀어려워서 그렇지 재밌네요
3,2018년 11월 3일, 심심할때할만하지만 하트가부족함
4,2018년 11월 9일, 하트 요청 온 거 삭제하는 것도 가능하게 해주세요 제가 요청한 건 수락 안 해주면서 계속 요청만 하는 사람 하트 보내주기 싫어서 수락 안했더니 계속 쌓이기만 해서 불편해요 그리고 제발 보상은 제가 받고 싶을 때 받을 수 있게 해주세요 메세지함에 보관되게요 밤 12시에 한 판만 할까하고 들어갔는데 보상이라고 6시간 하트 무제한 주면 도대체 그걸 어떻게 해요
4,2018년 11월 3일, 터질때기분이좋아여
5,2018년 11월 1일, 시간가는줄모르네요ㅎㅎㅎ
5,2018년 11월 6일, ㅎㅎ 시간잡아먹는 게임
5,2018년 11월 4일, 중독이 많이 듬 저도 중독된ㄷ게 아닌지?
5,2018년 10월 31일, 짬있을때시간때우기용으로좋은듯
5,2018년 11월 8일, 재밋게하고잇어용ㅎ
5,2018년 10월 31일, 대답하기어려울정도의 중독성있는께임입니다
5,2018년 11월 2일, 무료할때 잼남 ㅎ
5,2018년 10월 27일, 속이 뻥 뚤려요
4,2018년 10월 30일, 와이파이 없을때도 간단하게 할수있어서 좋아요!
5,2018년 10월 30일, 잼있어여~중독쩔음
5,2018년 10월 27일, 따분할때 최고 단 중독성강함
4,2018년 11월 6일, 남편도 같이하는데 서로의 아이디를 찾을수없네요ㅡㅡ
5,2018년 10월 27일, 시간이 날라가는 게임!
5,2018년 10월 26일, 중독심함 하트부족
4,2018년 10월 30일, 하트가 부족해요
4,2018년 11월 1일, 이벤트좀 늘려주세요
5,2018년 10월 29일, 진짜 시간 안갈때하면 꿀잼이고 시간잘가요
4,2018년 10월 28일, 재미 는있어요그런데어떨때는 골구로나오지를안네요
5,2018년 10월 30일, 잡념 고민이 사라져서 좋아요
4,2018년 11월 2일, 연결이 끊여요
5,2018년 11월 3일, 아이템 5개 득
3,2018년 10월 28일, 음 쫌 그래
