5,2018년 1월 19일, 최고~🙄
5,2018년 3월 11일, 정말 최고네요! 시간 때우기도 하고 최고! 별:☆☆☆☆☆
5,2018년 2월 7일, Goot
5,2018년 2월 15일, Good
5,2018년 3월 11일, 꿀잼
5,2018년 4월 1일, 최고1000000점
5,2018년 3월 25일, 완전 꿀잼
1,2018년 1월 15일, 노잼
5,2018년 2월 11일, 꿀잼
5,2018년 2월 25일, 짱임
4,2018년 3월 1일, Good
5,2018년 3월 12일, goooooooood
5,2018년 3월 13일, 꿀잼
4,2018년 3월 29일, Good
4,2018년 3월 30일, 감사합니다.
5,2018년 1월 20일, 재미있네요
4,2018년 2월 10일, 무난함
5,2018년 1월 14일, 좋다
5,2018년 4월 4일, 굳
5,2018년 1월 15일, 최고
5,2018년 2월 19일, 좋네요
3,2018년 3월 26일, 좋네요
5,2018년 3월 10일, 굳굳
5,2018년 3월 29일, 좋음
5,2018년 4월 1일, 좋다
5,2018년 3월 31일, 굿~
4,2017년 11월 4일, 확실히 타체스 앱들과는 더 높은 난이도로 재미는 있습니다만... 역시 ai는 ai라서 그런지 수가 굉장히 단순해서 읽기가 쉽네요 ㅎ 잘난척하는 게 아니고 체스 게임 하실때 좀만 더 생각해보시면 상대 수가 훤히 보입니다. 그리고 ai들이 가끔 이상한 수를 두네요... 오류인지는 잘 모르겠지만 딱 함정인거 띠 나는데도 그곳에 기물을 놓는다던지 등등... 그래도 재미삼아 하기에는 좋습니다
5,2017년 11월 16일, 폰이 대각이 아닌상태로 옆에 붙어있는데도 먹혔다라고 하시는분은 그거 버그가 아니고 특정한 상황에서만 가능한 폰의 공격방법 앙파상입니다. 자세한거는 체스 룰 찾아보시면 나와요
3,2017년 12월 15일, 도대체왜비기는건지모르겠어요 비기는이유좀설명해주실수있나요.? 아무리초보라지만 사진을첨부하고싶은만큼억울한상황인데제가잘몰라서그러는데 비기는경우좀설명해주실래요?
5,2017년 10월 21일, 이거 좋음. 체스의 달인보더 훨씬 좋은데 한 가지 아쉬운 점은 특수 행마법 좀 알려줬으면 좋겠다는 것. 그리고 이거 어렵다는 건 님들이 못하는 거임. 이 게임 인공지능은 깐깐한 게 아님. 퀸을 필사적으로 지키려고 하는 건 퀸이 그만큼 게임의 승패를 가르기 때문임. 퀸 하나 잃으면 그냥 게임 졌다고 봐도 무방함. 물론 상대도 같이 퀸 잃으면 상황이 좀 달라지겠지만. 캐슬링이 잘 안 되는 건 님들 킹이 공격을 받는 상황이라 그럼. 캐슬링을 했을 때의 킹 위치가 상대 기물의 공격을 받는 위치일 시 캐슬링이 안 됨. 그리고 킹과 룩 둘 다...전체 리뷰이거 좋음. 체스의 달인보더 훨씬 좋은데 한 가지 아쉬운 점은 특수 행마법 좀 알려줬으면 좋겠다는 것. 그리고 이거 어렵다는 건 님들이 못하는 거임. 이 게임 인공지능은 깐깐한 게 아님. 퀸을 필사적으로 지키려고 하는 건 퀸이 그만큼 게임의 승패를 가르기 때문임. 퀸 하나 잃으면 그냥 게임 졌다고 봐도 무방함. 물론 상대도 같이 퀸 잃으면 상황이 좀 달라지겠지만. 캐슬링이 잘 안 되는 건 님들 킹이 공격을 받는 상황이라 그럼. 캐슬링을 했을 때의 킹 위치가 상대 기물의 공격을 받는 위치일 시 캐슬링이 안 됨. 그리고 킹과 룩 둘 다 한 번도 움직이지 않은 상태여야 캐슬링이 되는 거지.  체스 룰 모르면서 게임 이상하다고 짜지 말고 나무위키 같은 데서 체스 룰 통달하고 따져라.
4,2017년 12월 27일, 음.. 따른거는 다 좋은덕 왕이 뒤로 움직일 수 없는게 않좋네요.. 그리고 갈 수 있는데 못 가더라고요..그것도 좀 고쳐 주세요.
4,2017년 10월 29일, 왜 비기는지 한글로 번역점 ㅜㅜ 상대편 왕 혼자남으면 왜 비기지? 라는걸 다섯번 이기고서야 깨달았어요
5,2017년 11월 23일, 와 리뷰 수준 실화냐 스테일메이트 앙파상 몰라서 빼애애애액 이거 버그 별점 1개줄거야 빼애애애애액거리네
5,2017년 10월 27일," 와~ 대박이네요! 와이파이 없어도 되고 그래픽, 현실성이 매우높네요!!! 이게임 한번 해보시길 바랍니다!!! (헐 대박 리얼 레알 완전 초대박 추천합니다!)"
5,2017년 10월 18일, 뭔소리여  캐슬링 잘 되구만  그리고 중간에 무승부는 스태일메이튼데
4,2017년 11월 4일, 광고는  제작자님이  돈버시려구 하는거니까 이해하는데요... 광고가 게임 한 판 하면 하나떠서 2판에  한번정도로 줄여주시면 좋겠습니다. 다른건  다 좋아여! 재밌게 플레이하고 있습니당ㅎㅎ
5,2017년 12월 17일, 너무 재미있어요. 심심하면 이거 해야 돼요.베리굿 입니다.
3,2018년 4월 5일, 있잖아요 왜 비기고 왜 이겼는데도 단계를 못넘어가게하는지 알려줘요 왕으로도 잡을수있는데 왜 안도나요 문제가 많은거 같은데.....애들은 왜5개나주는지모르겠네
1,2018년 1월 5일," 무한로딩, 팅겨짐, 렉걸림 덕분에 나가진걸로 계속 패배 응 삭제"
5,2018년 1월 4일, 이거 이기는 법은 하나를 먹히면 무조건 폰을 제외하고 하나를 먹으면서 끝에 가면 이깁니다 양파상 캐슬링 어떻게 하는지 몰라도 깰수는 있어요 있으면 조금 편할 뿐 ㅎ 퀸 죽을땐 상대 퀸 잡고 죽어요 퀸이 귀찮게 해서 퀸 주고 상대 퀸 죽이면 이득이라 생각합니다
5,2017년 11월 4일, 환희 유투브 동영상에도 아니고 그냥 내가 좋아하는 사람이 나를 좋아해주는 것처럼 기적같은 일은 없는 거래요.
3,2017년 12월 24일, 저 이거 할줄도 모르는 초보인데 근데 왜 비기는거죠
5,2017년 11월 14일, 케슬링 덕에 게임 이기고 현실 이김
1,2017년 12월 16일, 아니 다이긴걸 갑자기 동점으로 끝내네  하 어이없어서
3,2017년 12월 31일, 제가 거의 다 이긴 게임인데 왜 DROW 라면서 무승부로 끝내는 건가요? 제발 좀 고쳐주세요
1,2017년 11월 7일, AI가 주작하네 폰이 바로옆에있는 폰을 대각선으로 가면서 먹네 수정해줘
1,2017년 11월 7일, 저의 병정이 3째줄에있었는데 옆에 다른팀병정이 옆에 있었거든요 근데 그 병정이 갑자기 저의 병정을 먹더라고요 원래 병정은 대각선맛있는걸로 알고있는데 그게아니라면 죄송합니다 만약그게맞다면이점 고쳐주시면 감사하겠습니다. 그리고 그래픽은 짱이네요
1,2017년 11월 23일, 별 한개도 아깝다
4,2017년 12월 26일, 전 왜 러시아어로 뜨죠?
1,2018년 1월 1일, 진짜게임못만드네
1,2017년 12월 24일, 비기너에서 컴퓨터 왕1마리만 남겨두고 놀고있었는데 승리도 아니고 드로우가 뜨네요? 턴제한을 나타내주는것도 아니고 이게 대체 뭡니까
1,2017년 12월 20일, 이거 지가 질려하면 무승부해버리네
3,2017년 12월 26일, 다 좋은데 비기지만 않았으면 좋겠는데
4,2017년 10월 31일, 한글 번역판 따로 있으믄 안되시나요??
5,2017년 10월 17일, 무료맞아요?꽤재밌는데
5,2017년 11월 2일, 쟌으로 체스를이겨라
5,2017년 11월 12일, 잘되고   아주좋아요  근데  영어가좀
5,2018년 1월 4일, 이거 다른 사람이랑 배틀도 되고
5,2017년 10월 21일, 어려워요 근데  좀재미 꿀잼Good
5,2017년 11월 21일, 짜ㅏ아ㅏ앙입니다!
4,2017년 11월 6일,캐슬링이 안됨 킹이랑 룩 동시에 누르면 캐슬링 되는것 아닌가요? 캐슬링이 안되네요...
5,2017년 11월 10일, 소리도 좋고 퀄리티도 괜찮음
5,2017년 11월 19일, 근디 으려워
4,2017년 12월 24일, 재밌네요ㅎ
5,2017년 12월 30일, 재미있고단게가있서 젛은것같아요
5,2017년 10월 20일, 와 대박 추천임
4,2018년 1월 7일, 체스게임 배우기 좋아요
5,2017년 12월 24일, 미들 단계 실화임? 조금만더쉽게
4,2017년 12월 16일, 재밌는데요 판 바꾸는 방법을 모르겠어요.
5,2017년 12월 3일, 안녕하세요 반갑습니다 좋은 하루 보내세요
5,2017년 12월 24일, 그레픽 좋구요 쉽지만 짱 재밋어요
5,2017년 11월 8일, 재밌네! 하드까지는 쉽게 깨고.
5,2017년 11월 20일, 너무 좋움
5,2017년 12월 15일, 재미있어요. 이게임추천
3,2017년 12월 2일, 고마워할줄알았지 메롱~~~~~~
5,2017년 12월 27일, 하드모드이겼다 재밌다
5,2017년 12월 3일, 아주좋은 채스입니다
5,2017년 11월 9일, 잘 만들어진 게임 입니다
2,2017년 12월 15일, 멀티플레이 넣어주세요!!!
5,2017년 10월 21일, 핵추천요♥♥ 짱 재밌어요
4,2017년 12월 25일, 아주아주 재미있습니다.
5,2017년 12월 23일, 너무 재있어요🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟 🌟🌟🌟
5,2017년 11월 4일, Good
4,2017년 12월 24일, 엄마
5,2017년 11월 29일, 소리가 좋아요.
5,2017년 10월 29일, Wow~~
5,2017년 12월 14일, goooooooood
5,2017년 11월 22일, 트로피카나
5,2017년 11월 20일, Thanks
5,2017년 11월 28일, good
5,2017년 10월 28일, Good
4,2017년 10월 29일, good
5,2017년 11월 5일, 와우
4,2017년 11월 3일, Chesssssssssss
5,2017년 10월 30일, 🎸🎸🎸🎸🎸
4,2017년 11월 20일, 재미지게 쓸게요~~
4,2017년 11월 8일, 응근 괜찮네요
5,2017년 11월 2일, 아주좋아요
5,2017년 11월 26일, 짱 좋아요
5,2017년 10월 27일, 학습 최고
5,2017년 11월 21일, 😘😘짱짱!!!!!
5,2017년 11월 6일, 최고!!!!!!!
5,2017년 10월 31일, 최고
5,2017년 12월 22일, 헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉
5,2017년 12월 25일, 최고
5,2017년 12월 13일, 최고
5,2017년 10월 28일, 정말  꿀~~~~잼 ♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥★♥♥★★♥♥★★★★★★★
5,2017년 8월 15일, 진짜 무개념들많다 무지렁이들아 체스는 킹밖에 안남앗을때 턴에서 움직일수없을때 패배가아니라 무승부야  ㄹㅇ 체스 무식이들;
5,2017년 8월 14일, 어려운것은 님들이 못하는거고 중간에 끝나는것은 같은곳 3번 왔다갔다했거나 오류임 뭘알지도 못하고 어렵데 무게념들이
3,2017년 8월 27일, 게임의 모든 규칙이 적용된게 아닌 듯 합니다. 킹쪽의 룩이 한칸도 움직이지 않았을 때 킹과 룩을 바꿀 수 있다는 규칙 등 다수가 적용이 안되네요.
5,2017년 9월 18일, 근데 킹하나만 남았는데 체크5번연속도 아니고 체크메이트도 아닌데 갑자기드루로 끝났어요 이거 뭔가요?규칙을 제가모르는게 아니라면 수정부탁드립니다
1,2017년 9월 24일, 장난치냐 적은 캐슬링 하는데 나는 왜 캐슬링을 못하냐 글고 체스무식이들아 중간에 무승부 되는건 스테일메이트라고 적이 숨쉴틈없이 조지려고하면 그렇게 된다. 체스는 신사의 게임이야
1,2017년 10월 3일, 와 으이없네 아니 인공지능의 그 나이츠인가 아무튼 걔가 내 퀸 따서 복수할려고 했는데 모든 애들이 킹을 버리고 나이츠를 지켜 ㅋㅋ 아니 모든 걸 총동원했는데 적은 총동원해서 나이츠를 지켜 더 웃긴 건 적 애들에게 먼저 퀸이 따진 숫자가 하루에 23번이야 이거 퀸만 패 무슨 누가 나 이딴 거 했다고 말하지 마삼 이 게임의 존재 자채가 치욕임
1,2017년 10월 10일, 아니 제가 체스 돼서 여왕 죽일려고 했는데 왜 안돼여?너무 자기만 이길려고 하는거 아니에요!?
1,2017년 8월 3일, 중간에 무승무 되는것 뭐임? 앱을 좀 고쳐야 할듯
4,2017년 9월 3일, 간단한 조작법은 좋지만... 초심자들에게는 난이도가 좀 높지 않나
1,2017년 8월 30일, 정말 말도안되는 쓰레기게임 지멋대로 이기니까 무승부
2,2017년 9월 4일, 아니!킹 움직일려 했는데....못 움직이게 했어요!정말 실망이고요!너무 지루해요...영어도 한국어로 해줌 좋겠고요ㅡㅡ
2,2017년 8월 4일, 이거 어렵고 영어로 써있어서 어려워요. 그리고 이거 같이못 해요.
2,2017년 9월 3일, 2인용인줄 알고 깔았는데 아쉽
5,2017년 8월 26일, 이거 사기닼ㅋㅋㅋ퀸이 5개가능ㅋㅋㅋ
1,2017년 8월 9일, 얘들아 스테일메이트 모르니?
5,2017년 8월 12일, 체스 단계를 1시간도 안했는데 깼습니다 단계를 더만들어주세요
5,2017년 10월 9일, 캐슬링 나도 잘 되고 나는 6단계 하고있는데ㅋ님들이 못하는거임
3,2017년 8월 14일, 이겼는데~3단대  버튼 잘못눌름
4,2017년 9월 3일, It is hard to win in middle level Please make many easy level So our kids can play chess and enjoy playing it
3,2017년 8월 30일, 다좋은데 비기닝처음단계에서계속이겼는데도다음단계안넘어가지는건뭐임?
4,2017년 10월 2일, 님들 이거 2인으로 할수있어염~8번째꺼 누르면 앞 뒤로 할 수 있답니당~
1,2017년 8월 9일, 노잼.영어못하는덱‥.게임을 어떻게 해?실망!
5,2017년 9월 6일, 체스 게임으로 좋네요 지금 마스터 단계에서 막혔지만 ㅠㅜ..
1,2017년 8월 28일, 자기네가 불리하면 다 무승부래
4,2017년 8월 18일, 시간때우기 용으로 할만합니다
5,2017년 8월 9일, 핵꿀잼임 진자  재미있슴  짱임
4,2017년 8월 12일, 다 좋은데 광고가 많네요!
1,2017년 8월 3일, 너무 쉬워서 노잼
4,2017년 8월 27일, 체스를잘할것같아요!!!!!!
4,2017년 8월 26일, 심심할때하면정말좋아요.
5,2017년 8월 26일, ㅇᆞㄱ렵네
5,2017년 10월 12일, 그래도 이건 꽤 좋구만!
5,2017년 10월 2일, 정말 재밌습니다
3,2017년 9월 24일, 3단계에서 나아가질 못하니..
5,2017년 9월 6일, 너무 2ㅗㅎ아요.
5,2017년 9월 17일, 재미있는 게임은  처음
1,2017년 8월 14일, 킹밖에 안남은주제에 무승부라니...!
5,2017년 8월 17일, 대박입니다~!
1,2017년 9월 9일, 이건 안하봐도 재미있는체스입니다.
4,2017년 9월 28일, 어려운데재밋어요.
3,2017년 8월 25일, 재미있게 진행하고 있어서 좋아요.
4,2017년 9월 25일, 다른건 다 좋은데 캐슬링 어떻게하죠..?
5,2017년 10월 2일, Good gome
5,2017년 9월 2일, 재밌네요
1,2017년 8월 23일, 개꿀잼이냐?
5,2017년 9월 23일, 진짜  어렵다!!!!!!!!!!!!!!!!!!!!!!! 대박!~~~~~~~~~~~~~ ♡♡♡ 마스터 대박 어려움^^
3,2017년 10월 14일, 간단하고 재미있어요.
1,2017년 9월 9일, 최악!!!!!!!
5,2017년 9월 27일, 개꿀
5,2017년 10월 14일, 재미있네요
5,2017년 9월 18일, 좋네요 :)
5,2017년 10월 11일, 좋아요
5,2017년 8월 26일, 좋아요
5,2017년 10월 1일, 좋아요
2,2017년 8월 2일, 게임 하다가 움직일 수 있는데 안 움직여져서 지는 경우가 많음.
3,2017년 8월 1일, 게임이어려워요
5,2017년 7월 17일, 도티 아 근데 진짜 너무 덥다 오늘 사는데 난 이제 집에 간다 아 근데 진짜 너무 덥다 오늘 사는데 난
5,2017년 7월 23일, 너무좋아요. 원래는 체스를 잘 못했는데 이 게임하고 실력이 늘었어요.
3,2017년 7월 25일, 아니 이기고있는데 갑자기외 draw라떠요ㅠㅠ
3,2017년 7월 22일, 굳잡맨 꿀잼이요
1,2017년 7월 28일, 이게게임입니까완전사기게임이구만
1,2017년 7월 24일, 아니 오류 오져요
1,2017년 7월 23일, 내마음대로도 못하나 진짜 극혐
5,2017년 7월 19일, 해보세요 짱입니당
5,2017년 7월 24일, 징짜 좋아여!
5,2017년 7월 23일, 꿀잼!
5,2017년 7월 28일, 체스재미있다
4,2017년 7월 22일, 재밌네요
1,2017년 7월 22일, 진심...광고뜨면 릿셋됨...
5,2017년 6월 19일, 정말 잘 만든 게임입니다  한판 끝날 때마다 광고가 있긴 하지만 이미지만 뜨는 정도라 요즘 작정하고 광고 띄우는 게임들에 비하면 애교일 정도에 ai도 좋네요 그리고 앙파상.캐슬링 을 모르시는 분은 기본 체스룰을 한번 보고 하시길 추천합니다 체스공식 규칙이지만 모르고보면 버그같기 때문이죠;;
5,2017년 6월 8일, 아니 앙파상이랑 스태일메이트도 모르는애들이 왜자꾸 개임탓을해 실력없는애들이 상대방 왕 움직일자리 있게만들면서 체크메이트 좁히는것도 모르면서 징징대나보네
5,2017년 6월 14일, 되게 잘만듬 아 근데 가끔씩 AI가 멘탈이 나가서 이상한 수를 둠... 그래서 좀 쉬운감이 있네요
4,2017년 7월 4일, 체스게임 중에 퀄리티가 좋고 게임도 잘 만들었고 끝나고 야한 광고 대신 다른 광고 해주시고 사람끼리 하는 것도 생기면 좋을것 같습니다.
5,2017년 7월 14일, 초보자들도 잘 할수 있을것같아요 왜냐하면 어떻게 가는지 알려져 있기 때문이에요 제작자님 초보자들을 위해 방향을 알려주셔서 대단히 감사하구요 제작자님은 초보자들을 위해 방향을 가르쳐 주셔서 다시 한 번 대단히 감사해요
3,2017년 6월 7일," 이태용님, 그건 앙파쌍이라는 기술 중 하나입니다.  예)   흑폰=• 백폰=○       •  ○       ↘•    하며 사라진다."
2,2017년 7월 2일, 캐슬링이 안되고요 체크 당하면 바로 죽어요. 개구멍이 있어 도망갈수 있는데도요.
5,2017년 7월 14일, 이겜꼬꼬꼭깔으세요!!!!안까시면후회하세요!!!!★^♥
5,2017년 6월 24일, 저 체스에 소질 있는듯 체스 설명만듣고 체스 경험있는 친구랑 했는데 이김
5,2017년 6월 18일, 재밌습니다! 추천
4,2017년 7월 10일, 캐슬링 어케 하는지만 알려주면 다섯개 드립니다. 도무지 할 수가 없네요
4,2017년 7월 2일, 질때는 짜증이 좀 나는데 재미있어요.
1,2017년 6월 30일, 다 이겼는데 계속 드로우가 나와요
5,2017년 6월 2일, 현진이  귀요미
5,2017년 7월 8일, 윤ㅅ이김
5,2017년 6월 14일, 엉청제미있네요
5,2017년 6월 19일, 전략게임 꿀잼~
5,2017년 6월 1일, 재미 있어요
5,2017년 7월 9일, 심플하고 광고적음
4,2017년 6월 10일, Good
1,2017년 6월 21일, 완전 대박 잼 없음-_-
5,2017년 7월 4일, 와우♪
5,2017년 6월 23일, 좋은게임입니다
5,2017년 6월 19일, 어렵긴 한데 재밌다
5,2017년 6월 30일, 퀄리티가 좋습니다 ^-^
5,2017년 7월 18일, 최고예요
5,2017년 6월 21일, 굿 게임
5,2017년 6월 16일, 좋아요
5,2017년 7월 1일, 최고
5,2017년 6월 18일, 좋아좋아
5,2017년 7월 4일, 😍😘😂
3,2017년 5월 29일, 재밌는데 제폰이옆에있는데 상대폰이 옆에있는 폰을죽이고 대각선으로가네요?
5,2017년 5월 21일," 그랜드 마스터 까지 정복했습니다 앙파상,캐슬링 전부 잘됩니다."
3,2017년 5월 25일," 재미는 있는데 상대편 여왕을 죽일수없었고요, 마지막에 상대편 왕을 죽일수있었는데 자꾸 끝났다고 뜨네요"
1,2017년 5월 20일, 최악이아니다
2,2017년 5월 20일, 체스판이체스말크기랑맞지도않아요판이너무작게나와요
5,2017년 3월 7일," 움직일 수 없는건 그 말을 움직이면 자기 왕이 체크당하는 경우고, 갑자기 무승부뜨는거는 스테일메이트입니다. 공격당하지 않는 상태지만 움직일 방도가 없는 경우를 말하지요. 또한 같은 수가 수 차례 반복될 경우에도 무승부선언이 됩니다. 간단한 체스 규칙을 숙지한다면 더 재미있는 체스를 즐기실 수 있어요!"
2,2017년 4월 20일, 제가 체스좀 하는데 딸수있는데 못 따는 경우가 있네요 아무리 봐도 따도 되는데.......그리고 거이다 이긴 게임 나는 여왕2에 비솝1 룩1나 있고 상대팀은 왕에 폰1 나 있는데 동점이라네요 3번이나 재미있는데 추천은 안할게요
3,2017년 2월 14일, 뭐   괜  찮긴   하네요. 그런데 처음에   하면   어떻게 하는지도   모르고   저는  체스를  잘하는데  . 이  체스는  좋지도  않고   않좋지도  않음. ㅜㅜ
1,2016년 12월 23일,이게뭐냐 제작자 제대로만들어라 이거 대따 재미없음 왕이 하나도못움직이자나 이게임깔지마셈 최악이야최악
5,2017년 1월 22일, 재밋는데요 마스터단계에 렉이좀있네요. 체크좀여 폰이 이상함 ..
1,2017년 1월 25일, 야 제작자야 나는 마음대로 못 움직이냐? 이 게임 최악이다
5,2017년 1월 2일,체스도 못하면서 어플탓하지마라 잘 만들어진 어플인데 뭐가 안된다 유저가 못깨는 난이도다 하는데 룰은 알고 그런소리하자 진짜 쪽팔린다
5,2017년 1월 17일,마스터레벨 깨신분? 윈도우에 깔린 체스 최고레벨보다 어렵네요 ㅎㄷㄷ ai엄청 쎄네
4,2017년 3월 19일, 캐슬링이 된다면 더욱  좋을것  같아요. 컴퓨터라  그런지  가끔  이상한  수를  두기도합니다만 ...ㅋㅋ
1,2016년 11월 16일,난이도 난이도가 mediem 만되도 막 지가 DREW시키고 난이고가 hard 급임 말이됨?그리고 뒤로가기눌럿는데도 끝남.
5,2017년 1월 18일, 넘넘넘 재밌어요 유저분들이 자꾸 뭐라해도 유저분폰이 이상하거나 그런거겠죠 난이도가 헬이여도 재밌는데 힘내세요 제작자님!!
5,2016년 11월 6일,재미있고 어려운 채스 재미있다
5,2017년 1월 18일, 걍 닥치고 재미있어 지가 못하면 빡대가리 새끼
1,2017년 5월 13일, 정말 최악이네요.체스하는방법도 다틀렸고요.다 자기 맘으로 하잖아요.별 한개도 아깝습니다.
3,2017년 3월 26일, 아니 ai가 자기가 질 것 같으면 Draw라하네 절대 이기질 못하게 만들어놈
1,2017년 1월 16일, 이게임이 분명히 이길수 있는대도 무승부 처리하는 게임임니다 제발 항복버튼 안누르면 무승부처리 안되게좀여
4,2016년 10월 31일,와 리뷰보니까 황민창인가 체스기술중하나입니다
1,2017년 3월 26일, 핵노잼 아니 왜! 이래요! 검은 색 갈도  있었으면 좋겠어요 알았조
5,2017년 2월 1일, 완전 최고  이사람들아 체스 어떻게 하는 건지도 모르고  최악이라  그러냐?
4,2017년 3월 23일, 다 좋은 데 가끔 컴퓨터의 룩과 킹이 같이 움직이고 다시 해봐도 똑같네요 이 버그만 수정해주세요
3,2016년 11월 14일,캐슬링 캐슬링이 안되요! 고쳐주세요!
4,2017년 1월 16일, 이거 재미있어요!! 재미있는데. . . . . . . . . 절대 못 이기는 것 같애요.  쉽게  만들어 주셨으면  좋게어요. 암튼 재미있어요.
5,2017년 5월 10일, 정말 재밌고 쉽고 좋네요 ^^ 앞으로도 더좋은 발전 부탁 드려요
1,2017년 3월 1일, 완전 안 좋음
4,2017년 4월 23일, 이거 앙파상 En Pssant 되나요?
5,2017년 2월 2일, 응 아니야 꾸르잼
5,2017년 1월 7일, 제가 체스를 잘 못하는데 이거 하고 친구들이랑 가족들 다이겨요!완전짱짱!!!!!
5,2017년 4월 2일, 상당히 재밋군요?
5,2017년 2월 28일, 저는체스에대해잘모르지마 재미있네요.
5,2017년 2월 22일, 너무제미있다
3,2016년 11월 28일,마스터 최고 스 최고마스터 최
5,2017년 1월 2일,체스 해본체스중에서재일재밌는것같아요
3,2017년 3월 19일, 이길수있는대 자꾸 무승부남
5,2016년 11월 1일,재밌어요 재밌어요
5,2017년 5월 9일, 정말good
1,2017년 3월 28일, 노잼
1,2017년 1월 27일, 노잼
5,2017년 4월 8일, 아주 재미있어요
5,2016년 12월 11일, 꿀잼
5,2017년 3월 18일, 짱잼
1,2017년 2월 17일, 노잼
5,2017년 3월 7일, 꿀잼
5,2017년 4월 7일, 너무 좋네요.
5,2017년 4월 5일, 정말 좋네요😁 체스 중에 이걸 추천 합니다😁😁😁😁😁😂😂😂😂
5,2017년 5월 6일, 너무 잘이겨서 넘~~좋아용~♡♡♡
5,2017년 4월 3일, 최고
2,2016년 9월 29일,마지막단계에  가면  이기지  못합니다 마지막단계는  유저가  도저히  못이기게  만들어  놨네요
1,2016년 10월 12일,오류 상대쫄병이 우리쫄병이 바로 옆에있는데 대각선으로 지나가면서 먹었어요 고쳐주세요
3,2016년 10월 19일,와!! 정말신기하고 와전재밌있어!!
5,2016년 10월 3일,배우기 좋아요 Good!
5,2016년 9월 4일, 체스 짱!!
4,2016년 9월 17일, 재밋음
1,2016년 3월 16일,시스템 자체가 엉망이고 엉성함 게임이 지꼴리는 데로 합니다 ㅇㅇ
5,2015년 12월 29일,완전 재미있음 내가 보통 체스를 좋아하는데 이거 완전 재미있음
1,2016년 4월 30일,캐슬링 캐슬링이않돼네요..
4,2015년 11월 19일,핵 잼 그냥
5,2015년 12월 31일,짱짱짱 짱짱짱
5,2016년 2월 26일, 걍 잼
5,2016년 1월 1일,호 호홓호
5,2016년 1월 11일,잼잼잼잼잼잼잼 쟴! ¥¥¥¥¥¥¥¥¥¥¥
5,2016년 1월 20일,굿 굿
5,2018년 9월 14일, 구독아...체스랑 수학이랑 뭔 상관임??수학을 잘 하면 체스도 잘하는 거임??체스는 머리를 써서 공략을 짜야 되는거고 수학은 걍 공부잖아...뭔 상관이야..말이 되는 소리를 하삼.
5,2018년 5월 8일," 갑자기 무승부된다고 하시는분들은 이 리뷰를 잘 읽으세요 무승부가되는이유 1.상대나 자신이 상대를 체크메이트 시킬수 없는 기물밖에 없을때 
기물부족무승부 2.상대가 다른기물이없고 혼자남은 상태에 서 체크가 아닌데 움직일 수 없을때는 스타일메이트 무승부이다 참고하세요~"
5,2018년 10월 23일," 후기 읽어보니까 어린놈들이 많네. 캐슬링 모르는 인간들도 한둘이 아니고 킹으로 퀸을 잡는게 간단히 될 것 같냐.. 킹으로 퀸을 잡는게 불가능하다는 게 아니라, 킹이 직접 퀸한테 가서 잡는 게 안된다는 소리다. 상대 퀸이 뭔가 실수를 하거나 큰그림 그리고 잡힐 위치 안으로 체크때리면서 들어오지 않는 이상 킹으로 잡을 수는 없다. 그리고 기력이 퓨어체스보다도 훨씬 아랫급인데 뭐가 그렇게 어렵다고 징징대는지 이해 1도 안된다"
5,2018년 11월 20일," 더 높은 레벨 만들어주세요. 제가 잘하는건진 몰겠지만 예를들면 GOD (신) 레벨이염. 글고 조곰 길어도 초보들한테 한마디 할개요. 킹, 룩(성같은거) 한번도 안움직이고 그 사이에 말이 없다, 그럼 킹 터치해서 킹 두칸가는곳 터치하면 캐슬링 되요. 글고 무승부 나오는건 킹이 체크(공격당함)가 안되있는데, 상대편말이 킹 혼자일때지만 킹이 움직일 곳이 없으면 무승부임. 한마디로 스테일 메이트!"
2,2017년 7월 2일, 이지부터 너무 어려움.. 제가 못하는거 일수도 있지만.. 첫번째꺼 깨고 이지로만 3주만 해맴.. 제가 잘하면(?) 별 다시 정할수있어요 하지만 그렇다고 안심 하셔도 안돼여. 전 분명히 말하였습니다 별 다시 정할수만 있다했지.. 별 다준다 하지안음 제가 뭐하고 있을때 그게 계속 생각나서 안돼면.. 그냥 별을 안주겠습니다^^ 그럼 안녕히계세요 (위 글이 기분 나쁘셨다면 죄송함)
5,2016년 10월 15일,체스에기본모르는사람이거하지마셈 ㅋㅋ 쫄병이대각선으로먹을수있음니다.그대신킹만못죽여요
