4,2018년 11월 25일, 더 재밌어지고 다 좋은데 광고가 넘 많이 생겼어요..
5,2018년 11월 10일, 마이토킹안젤라 짱 재미있어용 추천드려용
4,2018년 11월 7일, 광고 넘 많아요ㅠㅠ
5,2018년 11월 17일, 성장하면어떨지궁금하네요~^^
5,2018년 10월 26일, 넘나조아용
5,2018년 11월 23일, 재밌쓰 짱
4,2018년 11월 12일, 안젤라가 귀엽고 예쁜 모습이 보기 좋고 의상도 맘에 들어요.
5,2018년 11월 11일, 안젤라 너무 귀여워요ㅠㅠ
5,2018년 11월 26일, 전 어릴 때부터이 게임을 했어요 그래서 재밌어요
4,2018년 11월 22일, 정만재밌어요 안잴라가귀엽고 언른이돼면장랑스러워요.
5,2018년 11월 11일, 재미있고 조작도 편해서 좋은데 광고가 너무 많아요. 그거 빼면 다 좋아요!!!
5,2018년 11월 29일, 너무 고양이도 귀엽고 저가 아기를 키우는 것 같고 너무 잘 만드셨네요
5,2018년 11월 28일, 대박 이건만 하고 있으면 시간이 빨리가네용 ㅋ
5,2018년 11월 10일, 안녕 하세요 ㅋㅋ 근데 진짜 너무 좋아요
5,2018년 11월 17일, 너무재밌는데 돈주고사야하는게너무많네요
5,2018년 11월 9일, 너무 재미있게 하고 있어요.이 게임 만들어주신분 진심으로 감사합니다.
5,2018년 11월 6일, 재밌어요 광고많 조금나오게 해주시면 좋겠어요 짱짱
1,2018년 10월 20일, 70레벌이었는데 계정이안떠요
5,2018년 10월 21일, 너무 재미 있는 게임 이내요?
4,2018년 10월 29일, 귀엽고 재밌는데 너무 광고가 많아요.
5,2018년 10월 24일, 옷좀싸게해주세요ㅠㅠ...
5,2018년 10월 30일, 너무너무 재미있어요 감사합니다 다음에도 이렇게 재미있는 게임 보내주세요
4,2018년 11월 16일, 다 좋긴 좋음데 광고만 줄여주시면 별5개 바꿀게요^^
3,2018년 11월 24일, 많이까진 아니고 그렇다고 정말조금도아니고 좀 좋아욯ㅎ...
5,2018년 12월 1일, Ihave a good time!^^ Also I wilk shor hera
5,2018년 10월 27일, 내가고양이이름을만들수있어요
1,2018년 11월 16일, 정말좋기도하지만실기도해요
4,2018년 11월 14일, 너무너무 귀여운 고양이 네요^^ 광고만 적당히 나왔으면 좋겠내요~~~
5,2018년 11월 25일, 너무 재밌고 진짜 고양이 키우는 것 같아요!!
5,2018년 11월 18일, 참 다양한 게임이네요♥할 때 마다 재미를느낄수 있어요
5,2018년 10월 30일, 광고가 너무 많이 나오고 뭐만 하면 돈으로 사래요
5,2018년 11월 10일, 제가 했던 게임 중에 가장 재미있는 게임이에요~
5,2018년 11월 4일, 안절라가귀어워요
5,2018년 11월 11일, 광고가 넘 많은것같아요
5,2018년 11월 5일, 다른 키우기 게임 만들어주세요
1,2018년 11월 29일, 난게임으만이
4,2018년 10월 28일, 안젤라 너무 귀여워요♡♡ 군데 레벨업 빨리 되면 더 좋을것같아요😇😗
5,2018년 11월 7일, 너무좋네요 저이게임깔고나서하루종일이게임만햇어요
5,2018년 10월 13일, 너무 재미있어요 짱!
5,2018년 10월 21일, 역시 키우기 게임은 간단하고 재미있네요!
5,2018년 10월 19일, 심심하면 하기 좋은거 갔네요.
4,2018년 10월 26일, 너무 쉬운 조종이 좋아욬 ♡♡
5,2018년 11월 4일, 안젤라 넘넘 귀여운것 같네요♡ 앞으로 더 재미있는 게임 마니 만들어주세요♡♡♡
5,2018년 10월 29일, 너무귀여워용
5,2018년 11월 11일, 재밌는데 광고가...ㅠ
5,2018년 11월 24일, 아 정말 너무 많이 재밌어요!
4,2018년 11월 24일, 안젤라를 좀더 귀엽게 바꿔주세요
5,2018년 11월 29일, 좋긴좋은데 광고가 너무 많아요 그것만 빼면 최고예요
5,2018년 10월 8일, 돌보는게 제미있어요
5,2018년 10월 27일, 캐릭터 너무 귀엽고 재밌어요
5,2018년 10월 21일, 업글해주셍ᆞ느
5,2018년 10월 22일, 진짜아기간아요
5,2018년 10월 31일, 제작자님사랑해여염
5,2018년 11월 14일, 잠겨있어서 별로에요
5,2018년 11월 20일, 너무 좋운 게임이요
5,2018년 11월 17일, 안젤라가 너무 말을 잘듣고 너무귀여워요
5,2018년 11월 15일, 제미있는 게임 입니다
5,2018년 12월 5일, 마무리 가 ㅏㄱ
5,2018년 10월 21일, 너무 귀엽고 재밌어요!!
5,2018년 11월 10일, 너무재밌있어요
5,2018년 11월 18일, 엄청 엄청 👍최고👍 내가 한 게임 중에 제일 최고 재미있어요.
5,2018년 12월 4일, 재미있네욤
5,2018년 11월 3일, 안젤라가귀엽고 말도잘들어요.저의딸이생긴거같아요^^
5,2018년 11월 3일, 짱 죠아요!!
4,2018년 11월 28일, 한번 해 보세요!!!
5,2018년 10월 23일, 너무 재밌어서 평가를 남겼습니다 . .
4,2018년 10월 27일, 안젤라가 클려면 어떻해야돼요?
5,2018년 11월 9일, 너무나 귀엽고 육아를 미리 교육 밨는것 같아요
5,2018년 10월 18일, 짱이에요!
5,2018년 10월 27일, 정말좋아용ㅎㅎ
5,2018년 12월 2일, 레벨이 빨리 오르게해주세요 물건 가격들 싸게해주세요
5,2018년 10월 23일, 아기때 아기 때 귀여워
5,2018년 10월 16일, 너무 ㅐ -밌어요♡♡♡
5,2018년 11월 25일, 생각보다 많이 재밌어요
4,2018년 10월 19일, 좋은데 알림이 좀 많이 울려요
5,2018년 11월 16일, 짱!
5,2018년 11월 10일, 너무 좋음니다 얘들 잘 키울것 같아요
5,2018년 10월 14일, 마이안젤라는너무재밌고키울수있어서좋다
2,2018년 11월 5일, 빨리 질려요 그리고 랙도 많이 걸리고
2,2018년 11월 4일, 랩이너무 걸리고 광고가 많이나와요
5,2018년 11월 17일, 너무 귀여워요 그리고 고양이 를알수있어서좋아요
5,2018년 11월 25일, 안젤라가 참 귀여워요 심쿵사 할겄같아요
5,2018년 10월 26일, 너무사랑스럽네요
5,2018년 11월 10일, 잼다!
5,2018년 11월 28일, 와우! !
5,2018년 10월 29일, 너는 리뷰도 안보내냐?
5,2018년 10월 13일, 와 진짜 존잼
5,2018년 10월 13일, ㆍ제미있어요
5,2018년 10월 12일, 진짜 꿀잼 입니다
5,2018년 10월 28일, 마이토킹안젤라너무재미있어요 그리고너무귀여워요
5,2018년 11월 10일, 너무에쁘다
5,2018년 11월 15일, 대게 재있어요
3,2018년 11월 14일, 그냥뭐그럿치
5,2018년 11월 17일, 광고 없에주세요
4,2018년 11월 17일, 광고 많은거 빼면 너~무 재미있어요!
5,2018년 11월 8일, 내가 실제 로키우는거같아서좋고귀엽다♥
5,2018년 11월 27일, 재밌어요!!
5,2018년 11월 30일, 와우!!!
4,2018년 10월 20일, 잠을 잘 자는데 게이지가안올라요.
5,2018년 11월 10일, 좋아여!
5,2018년 10월 20일, 할머니 단계도 있었으면 좋겠어요...
3,2018년 10월 30일, 좀 재밌어요.
5,2018년 10월 18일, 너무 재미있고 실제 아기 고양이 같아요
5,2018년 10월 21일, 너무재미있는프로그램인것갔아요
5,2018년 10월 31일," 너무귀엽다,."
1,2018년 11월 3일, 스티커 2개가 계속안 나와요 6번째 다 중복이예요!!!!!
4,2018년 11월 25일, 정말정말 재미있어요~~^^♡ 안하신분 후회하실정도로요~~♡♡♡
4,2018년 11월 18일, 광고를적당히욧
5,2018년 11월 10일, 최고로재밌네요
5,2018년 10월 16일, 업데이트 해 주세요.😁
4,2018년 11월 10일, 좋긴 한데 진화가 느리고 광고가 많아요.
5,2018년 10월 27일, 여러분도 해보세영 완전 꿀재미 재미!!
5,2018년 11월 14일, 스티커도 예쁘고 그림도 귀엽고 겜도 재밌어요
5,2018년 11월 3일, 너무재미있어요저한태딱맜어요☺
5,2018년 12월 1일, 너무나도 재밌어요.
5,2018년 11월 26일, 제가직접고양이를키워서좋아요
5,2018년 10월 16일, 이게임은정말최고예요
5,2018년 10월 26일, 너무귀여운 되다 사랑 스러어요
5,2018년 10월 30일, 귀여운 고양이를 키우니까 좋습니다
5,2018년 11월 6일, 재미있닼ㅋㅋㅋ
5,2018년 11월 22일, 최고 게임2편도만들어주세요
4,2018년 11월 28일, 재밌어요 할수 있는게임도 많아서 좋은것 같아요!!추천 드립니다! !!!
4,2018년 11월 15일, 고양이 키우는것처럼 좋아용!~^^
5,2018년 11월 21일, 고양이가 무척 귀여워요 그리고 재밌어요
5,2018년 11월 8일, 너무 재밌어요.
5,2018년 10월 22일, 😊너무너무재밌어요
5,2018년 10월 24일, 너무좋아좋아!!!!
5,2018년 10월 27일, 재밌어요!~레벨도 잘 올라가요
5,2018년 11월 20일, 제가 정말 좋아하는게임이에요😇
5,2018년 11월 24일, 재미있어요 그거도 짱!
5,2018년 12월 1일, 너무 귀여워용~~~
4,2018년 10월 21일, 귀여운 캐릭터를
5,2018년 10월 27일, 지이이이이인짜 재미있어요~
5,2018년 11월 2일," 정말 재미있어요.다양한 게임,다양한 디자인...너무 예뻐요."
5,2018년 11월 11일, 아기 키우드시 재미있어요!!
5,2018년 11월 19일, 데이터가 없어도 돼고 좋네요
5,2018년 11월 1일, 재미있는 대부분의개임같아
4,2018년 11월 18일, 다 좋은데 광고가 많음
5,2018년 10월 28일, 광고가 너무많이 나와요
5,2018년 10월 25일, 정말 좋아요 바로 까세요
5,2018년 11월 13일, 손이없냐 혼자서해
5,2018년 10월 28일, 너뮤~너뮤 재밌어요.
5,2018년 11월 10일, 개 꿀
5,2018년 11월 19일, 신데렐라 진희
5,2018년 10월 20일, 잼있어요
4,2018년 10월 27일, 재민내요
5,2018년 10월 26일, 제미었요
5,2018년 10월 27일, 너무재밌어요
5,2018년 11월 3일, 너무재밌어요
5,2018년 11월 10일, 제밌어용
5,2018년 11월 28일, 짱이에요
1,2018년 12월 3일, 짱실음
3,2018년 11월 28일, 보통이예요
5,2018년 10월 13일, 짱!!!!!!!!!!!!!!!
5,2018년 10월 28일, 캐릭터가 귀엽고 재미있어요.
4,2018년 11월 4일, 다 재미있는데 광고가 너무 많아요..
5,2018년 11월 11일, 제밌어요~
5,2018년 11월 4일, 너무너무좋아♡♡^^~🍉
5,2018년 10월 30일, 되게 재밌어
4,2018년 11월 8일, 광고가넘 많이 나와요.
5,2018년 10월 21일, 재밌네요
5,2018년 10월 27일, 설치GOGO
5,2018년 10월 22일, 안젤라 귀여워
1,2018년 11월 1일, 개같은 게임
5,2018년 11월 11일, 꿀꿀잼
5,2018년 11월 22일, 진짜고양이같아서재미있게하고있어요^^
5,2018년 11월 24일, 안젤라 귀엽고 사랑스러워서 좋아요!!!!
5,2018년 10월 26일, 아기때모습 존귀에여♡
5,2018년 11월 27일, 너무 재밌고 귀여운 게임이넴요^^
5,2018년 11월 12일, 너무너무 재밌어요
5,2018년 11월 12일, 너무 좋습니다!!!제 최애 겜!
5,2018년 10월 13일, 좋아요!!!
5,2018년 11월 5일, 너무 재미있어요!
5,2018년 11월 5일, 넘넘 재미있어요!
3,2018년 10월 14일, 광고가넘많아요
4,2018년 10월 14일, 광고가 너무 많아요
5,2018년 10월 13일, 넘넘 이게임 좋아요
5,2018년 10월 23일, 안젤라가너무귀여워요
5,2018년 10월 24일, 잼나게잘놀고있어요
1,2018년 10월 26일, 광고가 너무 많음
5,2018년 11월 3일, 제니 잘 돌보겠습니다
5,2018년 11월 3일, 고양이가 너무 귀여워요
5,2018년 11월 4일, 고양이키운는느낌이예요
5,2018년 10월 29일, 이거꼭해야해요
5,2018년 11월 11일, 애기들도좋아해요
5,2018년 11월 10일, 정말넘 재미있습
4,2018년 11월 17일, 재미있게 만들어서감사해요
5,2018년 11월 18일, 마인안젤라게임최고
5,2018년 11월 11일, 재미있어요 해보새요
3,2018년 11월 12일, 살짝재미가없네요
2,2018년 11월 26일, 업로드를 빨리 해주세요
4,2018년 11월 3일, 재미어요.고양이가너무귀여워요 ♥♥
5,2018년 11월 12일, 아주 좋아요♡ 감사합니다! ! !
5,2018년 10월 24일, 와 정말 재미있다 최고👍👍👍👍 그리고 안젤라 귀여워 🐤🐤🐤🐤
5,2018년 11월 2일, 너무 재밌어요 엄마 된 느낌~~
5,2018년 11월 4일, 너무너무 재미있어요!
4,2018년 11월 24일, 제가 현질 최소 않될까요?
2,2018년 10월 14일, 애들이 좋아하네요.
5,2018년 11월 10일, 제작자분감사합니다.
5,2018년 11월 15일, 굿굿!동생도 좋아하고 저도 좋아해요~~^^♡♡
5,2018년 10월 20일, 너무 좋아요!♥️
5,2018년 10월 16일, 재밌어욤♡♡^^
5,2018년 10월 14일, 와우!이거완전!최고!!☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆별100개!
5,2018년 11월 11일, 많이재미upup~~ good
5,2018년 11월 25일, 최고예요!
5,2018년 11월 20일, 귀엽고 진짜 키우고싶어요♡♡
5,2018년 11월 26일, 안젤라 최고!
5,2018년 11월 19일, 너무 재밌어요. . . . . . .
5,2018년 12월 3일, 안젤라가 너무 예뻐요!!♥♥
5,2018년 11월 3일, 네무촣아요♡♡♡♡
5,2018년 10월 27일, 아주 좋습니다!
5,2018년 10월 24일, 아주 재미있습니다.
5,2018년 11월 8일, 안젤라가 귀여워요♡
4,2018년 11월 6일, 고양이가 귀여워요.
5,2018년 10월 16일, 고맙습니다 재미있는 게임을 만들어 주셔서......
5,2018년 10월 14일, 너무 재미있어요.
3,2018년 10월 15일, 안젤라가귀여워요.
5,2018년 11월 17일, 👍최공
5,2018년 11월 24일, 재미있고 좋아요.
5,2018년 10월 17일, 안젤라가 귀여워요
5,2018년 10월 17일, 재미있고 귀여워요
5,2018년 11월 3일, 재밌는 게임 입니다
5,2018년 10월 13일, 재미있는 게임 입니다
5,2018년 10월 14일, 참재미있어요
5,2018년 10월 17일, 정말 재미있어요
5,2018년 10월 18일, 엄청재미있어요
5,2018년 10월 21일, 너무너무좋아요!
5,2018년 10월 19일, 너무재미있습
5,2018년 10월 28일, 완전 대박 꿀잼
5,2018년 11월 3일, 정말 재미있었어요
5,2018년 11월 2일, 너무너무 좋아요!
3,2018년 10월 31일, 보통재미있어요
5,2018년 11월 1일, 재미있는 게임입니다
4,2018년 11월 4일, 광고 너무 많음
5,2018년 10월 22일, 강추드림니다
3,2018년 10월 26일, 그냥 재미있어요
5,2018년 10월 28일, 진짜루 최고 입니다
4,2018년 11월 14일," 괜찮아요,좋아요,보통입니다♡"
3,2018년 11월 25일, 재미잇어 요
5,2018년 11월 24일, 좋은 게임 이네요
5,2018년 11월 10일, 아주 재미있어요
5,2018년 11월 18일, 너무 재미서요
5,2018년 11월 11일, 고양이 가최고
5,2018년 11월 25일, 너무 재미있어요
5,2018년 11월 27일, 너무나 감사드립니다
5,2018년 11월 20일, 완전 꿀잼 이에요
5,2018년 11월 21일, 재미있고 귀여워요
5,2018년 11월 5일, 정말 재미있어요
5,2018년 11월 11일, 너무 재미있어요
5,2018년 11월 29일, 안젤라가 너무 귀여워요.^^
5,2018년 11월 18일, 진짜 재미있어요
5,2018년 11월 25일, 진짜진짜 최고!
5,2018년 10월 21일, 서무좋아요
5,2018년 10월 22일, 넘 재밌어요.. 최고!!
5,2018년 10월 17일, 굿. 완전꿀잼
5,2018년 11월 15일, 정말 재미있어요>.<
5,2018년 10월 29일, 정말 재밌어요^^넘 귀여워요 ♡♡
5,2018년 10월 27일, 이게임최고♡
5,2018년 11월 11일, 게임 많이많들어주세요^^~♥
5,2018년 11월 4일, 짱
5,2018년 10월 13일, No
5,2018년 10월 21일, 굴잼
5,2018년 10월 17일, Good
5,2018년 10월 28일, Xte23333
5,2018년 10월 21일, Good
5,2018년 10월 20일, 좋아용
4,2018년 11월 10일, Nara
5,2018년 11월 26일, 꿀잼
5,2018년 11월 24일, Good
5,2018년 11월 18일, 꿀잼
5,2018년 11월 21일, 꿀잼
5,2018년 11월 11일, 짱
5,2018년 10월 15일, 너무 ~궈여워요♡
5,2018년 10월 26일, 재미있어요 다음에 또 하기!!!!!!!~~~~
5,2018년 10월 29일, 정말 재미있어요 ^^
4,2018년 11월 12일, ㄷㅂ ㄷㅂ ㄷㅂ ㄷㅂ ㄷㅂ ㄷㅂ ㄷㅂ ㄷㅂ 대박!
5,2018년 10월 19일, 굿!
5,2018년 11월 18일, 굿!
5,2018년 10월 24일, 너무 귀여워요.
5,2018년 11월 3일, 그냥 좋아요 .
5,2018년 11월 19일, 좋아요!
5,2018년 11월 17일, 너무 재미있어요♡(꿀잼👍❣)
5,2018년 10월 25일, 최고최고!!
5,2018년 11월 11일, 너무 좋아요.
5,2018년 11월 28일, 프리티에스더~
5,2018년 10월 19일, 😁😁😁
3,2018년 10월 27일, ☆☆☆
5,2018년 10월 14일, 너무 재밌게 하고 있어요~~~~😄
5,2018년 11월 24일, 재미있어요♥
5,2018년 11월 24일, 넘 좋아요.
5,2018년 11월 21일, 재미있어요.
4,2018년 11월 17일, 재미있어요.
3,2018년 11월 5일, 별로........
4,2018년 11월 20일, 좋네요!~
5,2018년 10월 26일, 재밌어요💯💯💯💯💯📨
5,2018년 12월 2일, 안젤라가 너무너무 귀여워요♡♡♡♡♡
5,2018년 10월 24일, 최고!!!
5,2018년 10월 27일, 재미있다😚
4,2018년 11월 20일, 좋아요 ㅎ..
5,2018년 10월 28일, 동생이 깔아달라고해서 깔았는대 동생이 좋아하내욤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤👍
5,2018년 10월 30일, 👍
5,2018년 10월 25일, 😄
5,2018년 11월 17일, 😁
5,2018년 11월 28일, 예~~
5,2018년 11월 3일, 재미있게 봐주세요
5,2018년 11월 21일, 재미있는게임
5,2018년 10월 13일, 최고에요
5,2018년 10월 14일, 너무 좋네요
5,2018년 10월 15일, 귀여운 애기
5,2018년 10월 13일, 짱이다
5,2018년 10월 17일, 재미있는 게임
4,2018년 10월 20일, 재미짱
5,2018년 10월 20일, 짱짱짱짱짱짱짱짱짱짱짱짱 재미 있어
5,2018년 11월 2일, 너무귀여워요
5,2018년 11월 3일, 완최고
5,2018년 11월 3일, 많이 좋아용
4,2018년 10월 28일, 재미있네요
5,2018년 10월 28일, 완전 최고
5,2018년 10월 28일, 완전 재밌어요
5,2018년 11월 11일, 너무귀여워요
5,2018년 11월 10일, 최고의 게임
4,2018년 11월 21일, 재밌는 게임
5,2018년 11월 17일, 정말 좋아요
5,2018년 11월 11일, 감사합니다
5,2018년 11월 30일, 짱 좋아요
5,2018년 11월 22일, 매우좋음
3,2018년 11월 18일, 우오오오오
5,2018년 11월 7일, 재미 있어요
5,2018년 11월 18일, 귀여운 고양이
5,2018년 11월 16일, 너무좋아요
5,2018년 11월 21일, 좋은게임
5,2018년 11월 12일, 정말 마음에 들어요~^^ ♡♡♡
5,2018년 11월 6일, 점프슈트1더 추가 해주세용♡☆☆♡♡♡☆☆
5,2018년 11월 4일, 너무재미있어요🙂😁😆😉
5,2018년 10월 23일, gg
5,2018년 11월 3일, 미안해
5,2018년 10월 28일, 너무재미있어요♡♡♡
3,2018년 11월 7일," 이거,.좀??"
5,2018년 11월 8일, 완죤꿀잼입니당~♡^^
5,2018년 11월 13일, 너무재밌어요♡~♡
5,2018년 11월 9일, 제미있네욤♡^^
5,2018년 11월 30일, 너무 최고👍!!!!!!!!!!!!!
5,2018년 10월 23일, ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ최고😷
4,2018년 11월 3일, 아기 좀..........
5,2018년 11월 9일, 재미있어요~^^
5,2018년 11월 13일, 재미있어요 꿀잼^^😗😗😗
5,2018년 11월 14일, 귀여워여♡
5,2018년 10월 13일, 넘넘 귀여워여♡♡♡
5,2018년 10월 27일, 최고임 ?
5,2018년 10월 27일, 좋아요😄
5,2018년 10월 24일, 좋아요.
4,2018년 11월 2일, 좋아요.
4,2018년 11월 24일, 좋네요.
5,2018년 10월 28일, 정말재밋어여^^♥😍😉☺
5,2018년 10월 13일, 최고 에요!♡♡♡♡♡♡♡♡♡♡♡♡♡♡
5,2018년 10월 21일, 너무너무좋아요!♥♥♥♥♥♥
5,2018년 10월 20일, 최고♡
5,2018년 11월 16일, 좋아요!👍👍👍
5,2018년 10월 29일, 좋아요
4,2018년 11월 26일, 좋아요
5,2018년 10월 14일, 좋음
5,2018년 10월 21일, 최고
5,2018년 10월 20일, 좋았다
2,2018년 10월 29일, ............너무 느려요.
3,2018년 10월 21일, 좋아
5,2018년 10월 25일, 좋아요
4,2018년 10월 27일, 최고
5,2018년 10월 27일, 굿
5,2018년 11월 1일, 굿
5,2018년 11월 3일, 좋아요
4,2018년 11월 4일, 좋아요
5,2018년 11월 10일, 최고
5,2018년 11월 11일, 굿
5,2018년 11월 9일, 좋음
5,2018년 11월 26일, 굿
5,2018년 12월 4일, 굿
5,2018년 11월 4일, 좋아요
5,2018년 11월 4일, 굿
3,2018년 11월 25일, 좋아요
4,2018년 11월 9일, 좋아요^^
5,2018년 11월 18일, ㅡ🤗😍😙😙😙😙😙😙😙😙
5,2018년 11월 24일, 좋네요....
5,2018년 11월 13일, {{{{{{>.<}}}}}훌룡합니다{{{{{>.<}}}}}
5,2018년 11월 17일, 정말 좋아용^^^^^^^~~~~~^~~♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡
4,2018년 10월 28일, ♥♥
5,2018년 11월 26일, ♡♡
5,2018년 10월 3일, 마이토킹톰과 마찬가지로 생각나게 하는 게임이에요
5,2018년 10월 9일, 남나 재미있게 할 것 같은 느낌 그리고 저는 제가 정말 좋아하는 것 같아요 제가 정말 좋아하는 것 같아요 ㅎㅎ
3,2018년 10월 3일, 스티커가빨리안모아줘요
4,2018년 10월 5일, 키우기재밌있다
5,2018년 10월 6일, !♥
5,2018년 9월 29일, 진짜진짜진짜재미잇어요그리고재가저번에깔앗엇다지웟는대다시깔아보니가그게임그대로를이어할수잇어서정말좋아요
5,2018년 9월 28일," 제가 토킹안젤라의 애기때 발을 치면 ""아빠!!""이라고 말해욬ㅋㅋ 귀엽당ㅋ(ㅋㅋㅋㅋ...)"
5,2018년 9월 30일, 고양이가 사람인 것 같아요
5,2018년 10월 3일, 정말로 고양이가 귀여워요!!!!!!!!!!
5,2018년 11월 11일, 정말재미있네욤~~^^♡
5,2018년 9월 30일, . ................
5,2018년 9월 29일, 이게임 진짜 재밌어요! 고양이 키우는게 아기키우기 게임이랑 비슷해서 친근감이 있네요. 안젤라를 아기때부터 키우기시작해서 어른으로 차츰성장하는 것을 보니까 더 재미있는 것 같아요. 별 5개 드립니다. 짱짱!!♡♡
5,2018년 8월 19일," 정말 재미있네용~제 동생도 정말 좋아하고, 제 핸드폰 뺐더니 안젤라 해달라고 하네요.안젤라 정~말~귀엽네요.안젤라가 성인이 됐을때가 
기대되네요.안젤라 다 클때까지 키워야 됄거 같아요.요거 만들어 주신 분 정말정말 감사해요~"
5,2018년 8월 26일, 간략히 하자면 이게임 정말로 중독성이 뛰어나네요 앞으로 더 좋은 게임 부탁드리고 이게임의 특징이 심심할때 하면 자꾸 하게 됩니다 ^^ 저희 동생도 좋아할 만한 그런 게임이네요 ! 아이들에게 너무 좋은 게임이고요 ! 아직 어리거나 애기분들은 정말로 효과적인 게임인 것 같아요 !
1,2018년 8월 26일, 처음에 이상하다 싶었더니 광고랑 뭐 어쩌고 쩌쩌고 이상한거 나와요 좋아하는분들은 그렇겠지만 저는 추천 안할께요 이거 제작진님 좀 더 고쳐주세요. 근데 광곤나오면 안 보는법 홈 버튼을 누르고 다시 들어가면 광고가 없어져요 광고 나올때마다 홈버튼 누르세요 ㅠㅠ
5,2018년 8월 24일, 저는 이런 게임을 좋아해서 하는데 넘날 재밌고 업데이트도 되어서 더좋아졌네요! 완전 좋은 게임입니당
1,2018년 9월 29일, 애기가 잘못눌러서 6500원결제됫어요. 환불해주세요. 아니 원클릭으로바로 결재되는게어딧어요. 애들게임을 그렇게쉽게? 환불당장해주세요. 일크게 만들지말고
1,2018년 8월 28일, 아니 제가 200개 3900원으로 삿는데요 안오네요........지금 너무 빡치네요 제가 전에 할머니집에서 3900원짜리 다이아몬드 200개를 3번이나 삿엇는데 업데이트 하고 안돼는거 같아요..........하ㅏㅎ 어쩔꺼에요ㅜㅜㅠㅜㅜ 깊카 15000원 엄청 힘들게 모아서 산건데...제 원래 다이아몬드 7개인데 그대로에요....삿는데 그대로....지금 제 남은돈은 11100이네요....하.....
5,2018년 8월 19일, 완전 귀엽고 성인되면 어떨지 기대되요 근데 광고가 쫌..많이 나와요ㅠㅠ제작자님 만들어주셔서 감사합니당♡♡
5,2018년 9월 16일, 엘지사 스마트폰에선 계정을 누가 가져가서 업데이트와 재설치가 불가능 했는데 삼성으로 교체하고나서 오랜만에 하게 되어서 맘이 넘 뿌듯해요
5,2018년 9월 14일, 넘 재밌는데요!근데 성장만좀더 빨리해주세욥! 광고도 많이나오는데 저는 그렇게 심하지않아서!별5개드립니다!(?)
5,2018년 9월 14일, 고양이를 싫어하는 사람도 부담없고 실제 고양이같고 귀여워요^^ 그리고 제 맘대루 이름도 지어줄 수 있는 점이 넘 좋아요❤ 마이토킹안젤라 최고👍
5,2018년 9월 22일, 이거 너무 좋네요 너무 좋은데 옷이나 화장품이 아무리 등급이 있다고해도 이렇게 비싼건 아니죠. 옷이나 이런거 조금만 싸게 해주세요 그리고 제가 너무 같고싶은 옷이 있는데 스티커판을 완성해라고해서 스티커 깠는데 중복은 50~60개 다른건 20~21개 밖에 않되네요 걍 스티커모으는거말고 그냥 다 몇렙에 달성하면 된다. 다 그런식으로 하면 않되요? 옷은?
5,2018년 8월 27일, 안젤라 너무 예쁘네요.화장하는게 너무 디테일하게 잘되있어요.제작자님 이런 재밌는 게임 만들어주셔서 감사해요~
4,2018년 9월 27일, 귀엽긴한데 렙15에서 어린이 사이즈로 변해서 좀 아쉽다.~♡
5,2018년 9월 2일, 너무 재밌고요 솔직히 유아 단계에선 볼터치 화장만 해주시면 안되나요? 유아단계에서 하니까 부담스러운 면도 있어요.
2,2018년 8월 16일, 광고가 영상이 아니면좋은데 그냥 뭐좀할때 지알아서 영상광고뜨고 20초 넘게봐야함ㅡㅡ 그럴때마다 열받아서 끄고다시하는데 너무 번거로움;;
2,2018년 8월 31일," 제발 게임할때 열심히골드 벌고있는데 중간에멈추고꺼지고,,해결좀 해주세요,,ㅡㅡ선물상지열었을때 기껏광고다봤더니 판돌리기전에 멈추고 꺼지고 진짜 관리좀 해주세요"
2,2018년 8월 27일, 하 완전짜증나네요 그 광고보고 룰렛돌리는거 할려고하면 광고보면 계속 중간에 멈춰요;;나갔다와도 이러네요 어떻게좀 해주세요
1,2018년 10월 4일, 아니 완전 별로다. 블록게임 하다가 계속 튕기더니 이젠 저장도 안돼?!말이 되냐고! 이 게임땜에 내 손바닥 박살나서 병원 같다고...진짜..깔지 마세요.
2,2018년 8월 31일, 애기가 잘못눌러서 다이아 4000 개가 결제되었는데 이메일로 환불요청했는데 게임개발자 답변이 없습니다. 답변 부탁드립니다.
5,2018년 8월 26일, 정말 재밌네요 울 동생도 즐기고 있어요 물론 저도 즐기고 있고요 ㅎㅎ 이거 정말 대박이네요♥
5,2018년 9월 19일, 안녕하세요!지금이게임 시작한지1달이되었는데..너무좋아서 리뷰올려요!!근더..화장실에변기도 해주시면 완벽할꺼같아요!!ㅎ
1,2018년 9월 1일, 이거 문제있는 것같아요 장소 부엌이나 침산로이동할때 자꾸만 광고가 어마무시하게 뜨네 요 저는 오늘 설치했는데 오늘 지우네요.
5,2018년 8월 30일, 재미있어요! 근데 광고만 좀 줄여주세요
5,2018년 8월 26일, 너무너무~재밌구요.~~~마이 토킹 안젤라는 제가 많이많이 사랑해주고 귀여워해주고 있습니다.
