1,2017년 2월 23일, 결제오류 답안나오네 결제후 접속하면 팅기고 제설치하니 사라지고 뭐하자는거야 똑같은 오류로 피해본 사람 한둘이 아닌데 왜 해결을 안해주지?
1,2017년 2월 12일, 아니 렉이 계속 걸려서 화면이 아예 멈춰요 계속 나갔다 들어왔야되는데;; 와이파이도 문제없고 다른앱들은 안그러는데 이건 왜 그러죠?
4,2017년 1월 21일," 일단 재미는 쏠쏠해요 근데요, 전 물론 차량 1개빼고 모두 풀업한 고수지만.....혹 초보자 분들께서도 달 스테이지가 초창기에 코인벌기 최고란걸 알려드립니다!!그리고 여러분!제가 질문하나 하죠!!제가 1500000 짜리 자동차 3개는 다 풀업인데 무엇을 더 쓸지 고민이 되어서...혹시 어린이 기차,문랜더 이 2개중 더 좋다고 생각되시는걸 후기에다 적어주세욤 ㅠ (저 참고로 버그판 아니고 혼자서 1년넘게해서 키운거 ㅋㅋ"
1,2017년 2월 18일, 차고 초보자 팩 구매후 오류로인해 게임을 접속하자마자 종료가되어 들어가질 못해 게임 삭제후 다시 깔았지만 차고초보자팩이 사라 져버렸네요  보석이0개입니다 ㅡㅡ 당장 환불 해주시거나 상품돌려 놓아 주세요
3,2017년 1월 26일, 재설치 후에 초기화됐어요ㅜㅜ 구글로그인해도 안돌아오네요ㅠㅠ 복구 좀 해주세요
5,2017년 1월 28일,갤럭시 에이스가 되네요 거의 나온지 10년 가까이된 갤럭시 ACE 가 구동이 되네요 신기하네요 램이 276MB 인데 이 게임이 된다니 대단한 게임 인거 같습니다
1,2017년 2월 19일, 조카가 결제를 모르고 결제를 해버렸어요 취소좀해주세요 제발
1,2017년 3월 15일, 초보자팩 결제후 앱중단오류좀 해결해주시던가 아니면 환불을해주세요
5,2017년 2월 5일, 꿀잼인데 재설치했더니 초기화됨 ㅠㅠ 복구좀 해주세요.
5,2017년 1월 29일, 너무잼있음 근데 차고는 진짜왜생김?
5,2017년 3월 4일, 너무 쉽네요 설치한지 얼마안된는데 스테이지1를 껬어요 제작자님 잘 만드셧 네요 짱!!!
5,2017년 2월 18일, 다좋아요근데차가격이비싸요좀깍아주시면좋을거갔아요.
1,2017년 1월 25일, 개끼같이 실행이 안됨  그래서 별하나도 아까워 뒤지겠음ㅅㄱ
4,2017년 2월 14일, 우선  좋음  그런데  광고가  좀  많고   계속  하다보면  지겨움
5,2017년 1월 26일, 데이터없을때하면 재밋네요
5,2017년 3월 11일, 이 게임을 만들어부신분 감사드립니당🍓🍯
1,2017년 1월 25일, 겁나재미없고느리고답답하고짜증
1,2017년 2월 5일, 걸거더ㅓ라라ㅏㅏㅇ라ㅏㅏㅇ자디아리리라가당
1,2017년 1월 29일, 진짜 짜증난다.별하나도 아까움.
1,2017년 2월 3일, 유료결제후 계속 튕기네요 절대 유료결제 하지마세요
5,2017년 1월 20일, 제작이잘되어네요
4,2017년 3월 1일," Suddenly I can't use cargo section. And when I click the cargo section, the game get out... So I reinstalled, but same... Please resolved this error..."
5,2017년 2월 4일, 와이파이 없이 하면 재미있습니다 이런 게임을 찾고있었는데
4,2017년 2월 26일, 심심할때 가능한 게임이라 좋은데 업뎃으로 달려져서 계정이 사라졌네요....
5,2017년 2월 4일," 진원님제가 문랜더풀업,어린이기차 총12업쓰는데 어린이기차보다낳아요"
1,2017년 1월 31일, 걍 넘 안 됨
5,2017년 2월 11일, 제가 자동차를 좋아하는데 더좋아졌네요^^
1,2017년 3월 12일, 현질까지했는데 이앱들어가기만하면 터치가안되면서 나가져요.
5,2018년 8월 16일, Good game i want your have a nice day!
1,2017년 2월 6일, 결제하고 나서부터 겜이 팅김
1,2017년 2월 16일, 우리동생  자증갬재있다단
5,2017년 2월 4일, 꿀잼인데 돈이안버러짐
2,2017년 1월 26일, *발 업데이트때문에 차. 다없어짐 차 두대 빼고 다있었는데
5,2017년 2월 10일," 기프트카드로 현질을 했는데,환불 가능한가요?"
1,2017년 1월 21일, D d
5,2017년 2월 19일,very nice!!!!!!!!!!!!!! Hill Climb racing is good!!!!!!!!!!! wow!
1,2017년 3월 10일, 엄마터진새끼들
3,2017년 2월 4일, 오류가 나서 안 되요.
3,2017년 1월 31일, 초기 버전이 더재미있었던거  같아요
5,2017년 2월 22일, 와우!!
5,2017년 1월 23일, 또해도 또재밌네
5,2017년 2월 9일, 재미있긴 넘나 재미 있네요.  별 5개 드릴게용~~
5,2017년 1월 22일, 머리 빠지는게 뭐임??
5,2017년 2월 7일, 핵꿀잼~!!!!!!강추
5,2017년 3월 5일, 이거 친구가 해보라고 깔았는데 짱짱 재밌어요^^
5,2017년 2월 9일, 투보다 원이 더 좋아요
1,2018년 1월 24일, 초기화 됬다.
5,2017년 1월 26일, 장난읍다 재밌다
5,2017년 2월 10일, Very good
5,2017년 2월 8일, 핵꿀잼
4,2017년 3월 4일, 어렵네요
3,2017년 3월 11일, 보통 이예요
5,2017년 2월 18일, 정말꿀잼
5,2017년 2월 18일, 그야말로 꿀잼
4,2017년 2월 14일, 김보 라
5,2017년 1월 21일, 잼나요
5,2017년 2월 21일, 무지재밌어요
5,2017년 2월 9일, 엄청재미있어요짱짱
5,2017년 2월 10일, 재미있는 게임있였다
5,2017년 2월 22일, Best game!
5,2017년 2월 25일, 젬 남니다. 최고
5,2017년 1월 20일, 배리굿잡
5,2017년 2월 23일, 정말좋은게임
5,2017년 2월 7일, 짱짱  재밌게  만들었다
5,2017년 2월 6일, 꿀잼
5,2017년 1월 26일, 꿀잼
5,2017년 2월 26일, Good
4,2017년 2월 9일, Good
5,2017년 2월 7일, 너무 좋아요~
5,2017년 1월 23일, 잼난다요
5,2017년 3월 5일, 병맛
5,2017년 2월 23일, 좋아요
5,2017년 2월 1일, 최고
5,2017년 2월 11일, 최고
1,2017년 1월 11일,"게임이 계속속속속속속속 튕겨요 요즘 바운스볼도 그렇고 힐클라임레이싱 1,2도 다 튕겨요 와이파이 문제인가해서 끄고 들가면 어쩌다 들어가지는데 제발 튕김현상좀 고쳐주세요...... 재밌게하고있눈데"
5,2016년 12월 28일,내 시간 2년이랑 돈모은거 다 내놔 튕기잖아! 니네 이거 잘만들었어 근데 튕기잖아 발악하지마 Hill climb racing 2 실패하니까 현질유도할려고 그러냐? 내가 2년넘게 하면서 몇억 모았는데 이거 너무 허무하다 빨리 고쳐라 발악하지마라.
1,2017년 1월 3일,진짜 최악 6600원 결제하고 바로 계속 튕기네요 이 게임 절대 하지마세요. 사기꾼들입니다. 그냥 돈만 쏙 빼먹고 오류 냅니다. 다시 말하지만 사기꾼 입니다. 하지마세요.
5,2017년 1월 2일,짱짱 졸잼 재미있고 업뎃좀 친구랑 할수있게 근데 로그인도 했는데 왜 삭제하고 다시 깔면 자동차하고 장소는 있는데 돈만 없어지냐 14억 벌었었다가 삭제했는데 다 없어졌다
5,2017년 1월 1일,최고예요!! 정말 재밌네요. 중독되요 우와!! 제가 찾던 앱이네요. 그냥 오빠가 하길래..나도 한번 해볼까??해서 설치 하고 깔았는데요!! 차도 업그레이드 할수있고요! 좋아요
1,2016년 12월 29일,튕김 아니 게임하려고 하면 튕기고 하려고 하면 튕기고 대체 몇번을 튕기는 겁니까!!!!게임 좀하게 해줘요~~~~ 이렇게 많이 튕기면서 게임하게 할 거면 왜 만든거지
4,2016년 12월 23일,자꾸 튕깁니다 어제 밤부터 들어가려고 하는데 5번정도 튕겼습니다. 빠른시간안에 해결 부탁드립니다.
1,2017년 1월 1일, 너무꾸준히튕기네ㅋㅋ언제게임할수있죠 그래서? 좀 고쳐주실래요 열번들어가면 열번다튕겨요;
1,2017년 1월 18일, 아니 왜 플레이가 안돼죠? 다 같은 상황을 겪고있는데 해결이 왜 안되는 겁니까... 지웠다 깔았다 반복해도 실행되는 게 몇번도 안되니 쩝 빠른 조치.부탁드립니다
5,2017년 1월 1일,굳 제가 이게임 거의 처음 생겼을 때부터 햇는데 완전 꾸르잼(근데 폰바꿔서 엄청만이 깨논거 다시 원상복귀...)
1,2016년 12월 27일,뷰3 이용자입니다 게임을할라하면 계속팅깁니다 해결좀해주십쇼
1,2016년 12월 25일,보석 업데이트 보석업데이트한 이후로 계속 튕기고 한판할때마다 중지되고 튕기고 나가지고 난리에여
5,2017년 1월 6일,좋음 근데동영상보고돈받는거무제한이면좋겠음어쨌든잼
1,2016년 12월 24일,팅기는거 빨리좀 2 겁나 재미없어요
1,2016년 12월 27일,초보자팩 결제하니까 게임이안되자나 왜안되냐고 빨리되게해라 6600원땜에 빡쳐야겄냐
1,2017년 1월 13일,내마음대로안되네요 아짜쯩나요왜재가먄처음에차몰고가다가사고나고또그자리에서사고나고또그자리10터뒤에서사고나고그럼니다지금나짜쯩나서폰떤지고울고싶습니다고쳐주세여지금내가배위에가쫌그렇고머리가아픕니다근데난여기서욕하고싶지만참을게요이게임이재미가있어도화나네요제가이런말해서죄송한데저쫌잘달릴수있게바퀴를업그레이드많이시켜주세요지금내심정은게임때문에자살하고싶습니다.
1,2017년 1월 1일,강제종료 문제 자꾸 들어가면 Hill Climb Racing이 중지되었습니다. 이 문구가 뜨네요
1,2017년 1월 3일," 야 이거 왜 안되냐?? 자꾸 튕겨!! 좀 제대로 좀 만들어라, 아까운 내 45메가ㅠㅠ"
5,2016년 12월 27일,우아아으악 내 목 쉣! 연쇄 살인마 으악 꽥!
1,2017년 1월 1일,튕김 짜증나 들어갈수가  없어  게임을  이딴식으로  만들어?  나참내  어이가 없네
5,2017년 1월 12일,결제했는데  튕김 환불요청할게요 아니면 한국소비자원에 고발합니다.    응낚시ㅋㅋ
5,2017년 1월 4일,돈벌기초반에는어려워요 진짜초반데는제일썩은차가지고뭐하라고
1,2017년 1월 2일,튕김 예전엔 재미있고 안튕겻는데 오늘 해보니 계속 튕김
1,2017년 1월 1일,동영상 시청 코인 동영상을 시청해도 코인 지급이 안되네요.. 관리좀 잘 해주세요
2,2017년 1월 19일, 님들 이거 와이파이 끄고 들어가면 돼긴됨    근데 제작자님아 피드백을 하라고 요청하면 팅긴다는데 최소한 고칠건 고쳐야지 어째서 가만히 있냐?
1,2017년 1월 4일,이거장난하냐! 하다가게속튕기는데어떡해라고하는거임
1,2017년 1월 17일,광고 광고 더럽게 많아 옛날처럼은 아니네초심잃음 ㅋ
1,2017년 1월 15일,계속튕김요 계속튕겨요 이 점 수정해주세요
1,2017년 1월 10일,사기 다운ㄴㄴ 이거현질후튕김
1,2016년 12월 31일,차고만들기전엔괜찮 차고들어가지지도않고 팅기기만함 고치든가 없애주삼 빨리 차고고쳐주삼
1,2016년 12월 31일, 왜자꾸 게임이 안들어가지는겁니까
5,2016년 12월 29일, ㄴ아탸드츠ㅡ지ㅣ젵ㄱㅁ
2,2017년 1월 2일, 왜이렇게 튕겨요???? 빨리 고쳐주세요 ㅠㅠㅠㅠㅜ
4,2017년 1월 2일,튕김 재미있는데 튕기는 것좀 고쳐주시면 최고의 게임이 될 것 같습니다.
1,2016년 12월 29일,너무튕김 이거하지마삼
1,2017년 1월 3일,하 좀 왜자꾸 튕겨요!
2,2017년 1월 8일,오류 계속 시작하면 나가짐... 고쳐주세요
1,2017년 1월 2일,Wtf 아니뭐만하면튕겨
1,2016년 12월 24일, 아니들어가기만면튕겨요
1,2017년 1월 4일,6600원 결제 게임을 발로 만들엇냐 결제하자마자 팅기냐 환불해줘라
1,2016년 12월 24일,계속팅김ㄹ 점검좀ㄹ
1,2016년 12월 24일,튕긴다 제대로 안만드냐......... 업뎃하규 잘돼던거 튕기 잖나
1,2017년 1월 26일, 업뎃이안되네요 오류뜸
1,2016년 12월 23일,계속 튕기네요 업데이트 이후에
1,2016년 12월 29일, 개임이안돼요ㅠ_ㅠ
1,2017년 1월 6일,진짜 자꾸 튕기네요 지우고 다시 설치해봐도 튕기고 짱나네요
1,2017년 1월 3일,짜증 들어가지도 않아
2,2016년 12월 31일,튕김 언제푸려요?
1,2017년 1월 13일,자꾸 팅림; 수정좀
1,2017년 1월 18일, 게임 왜끼게 만들어
1,2017년 1월 8일,계속튕김 안들어가져요
5,2016년 12월 27일,재미있었는데 자꾸 튕겨요~ 자꾸 튕겨요~
1,2016년 12월 25일,튕긴다 빨리 고쳐라
1,2016년 12월 31일,에이 시ㅂ 운영자 관리도 안하냐?
4,2016년 12월 29일,튕겨요 자꾸 꺼져요
5,2016년 12월 25일,이 계속 튕겨요 고쳐요
1,2016년 12월 30일,야!!!!!😈😈😈😈😈😈😈 아니 랙을! 수정하라고! 이놈드아! 어!어!
4,2017년 1월 7일, 좋은데 내 돈내놔라 이먹튀야
4,2017년 1월 1일, 이게임제미있네
5,2016년 12월 29일,꿀잼 꿈잴
5,2016년 12월 23일,이게원조지😄 GOOD
3,2016년 12월 31일, 너무 많이 튕김
1,2016년 12월 30일, 자꾸 튕겨요
1,2017년 1월 15일, 안 들어가짐
3,2016년 12월 24일, 저만 튕겨요?
1,2017년 1월 15일, 계속튕겨요!!!!!!!!!!!!!!!!!!!!            계속짜증나요게임을하면나가버리고.......게임을해본적이없어요!!!!
1,2017년 1월 18일, 진짜 게임 못만들었네 ㅉ자꾸툉김
5,2017년 1월 7일,재미짐 중독성도 은근있고 너무 재미짐
5,2017년 1월 19일, 시간 죽이기 딱좋은 게임이네요~
5,2016년 12월 23일,달 달에서붕뜨는게최고입니다
2,2017년 1월 14일,이거 튕겨여 안 조음 ㅡㅡ;
4,2017년 1월 11일,재미는 있는데... 자꾸 튕겨나가요;;왜 이러죠...
5,2016년 12월 30일,Very  goooood! Best
5,2017년 1월 7일,재미나네요 재미잏어툐
4,2017년 1월 18일,재밌네 단지 돈벌기가 어렵다...비싸고..
5,2017년 1월 4일, 꿀잼
5,2017년 1월 8일, 꿀잼
5,2017년 1월 8일,잼남 잼남
5,2017년 1월 11일,굿 꿀~잼
1,2017년 1월 16일, 튕김
5,2016년 12월 17일,초반 돈 버는 법 처음 시작하면 광고를 계속 봅니다. 30초짜리 광고 16번 정도 보면 오토바이와 달을 살 수 있습니다. 여기서 돈을 좀 모아서 수퍼 오프로드와 고속도로맵을 삽니다. 업글 좀 하면 빠른 스피드를 느낄 수 있어요. ㅎㅎ
5,2016년 12월 18일,져기요 님들 자기마음이긴한데되도록이면돈버는법까지마세여..수정됄수도있어요...ㅠ
5,2016년 9월 15일,롱셀러 달 스테이지만 가면 체공 골드 벌기 쉬워요 ㅎㅎ
5,2016년 10월 22일,짱 꾸르잼 이거 진짜 재밌어요. 소지도 실감나구...근데 제 폰이 고장나서 잊고 있었내요. 짱이에요. 짱짱 최고최고
5,2016년 11월 24일, 이거제가1학년때하고질려서삭제했는데지금은4학년이되었어요정말제미있어서다시깝니다
5,2016년 9월 23일,멍때리면서머리안쓰고시간때우기용으로는 최고게임
1,2016년 9월 14일,노답이네 와 이거 망겜이네 뭔 차들이 다 이따구야 잘되지도 않고 답이없네
1,2016년 12월 20일,한숨... 정말 너무하시네요. 제가 저번에 말씀들렸는데도 아직 앞밭퀴 튕기는 모션을 안 바꾸셨네요. Hill Race 2만 신경쓰지마시고 저희 불만도 좀 들어주세요! 제가 하다가 아주 속이 터지는 줄 알았습니다....
4,2016년 10월 22일,한창현님아 잘안된다고요? 전 잘되는데요? 혹시 님 폰이 후졌거나 손가락이 잘못된건아니신지 ㅋㅋ
5,2016년 11월 2일,재미있네요... 핸드폰바꿔도 항상 설치합니다 ㅋㅋ
5,2016년 9월 13일,ㅋㅋㅋㅋ 나 어릴때했는데 지금업데이트 된거보고다운받았는데 역시 개꿀잼
5,2016년 9월 16일,으잉 원자력 발전소 맵에서 문 랜더 오진다ㅋㅋㅋㅋ개재밌네 중독성 있음
5,2016년 11월 20일,넘나 제미잇어여 오늘 시작했는데 쓴돈까지 600000쯤됨 넘나 꿀잼있는것 넘나 재미있어영
5,2016년 9월 11일,굿 제가 아빠폰으로 해서 어뎃안햇는더ㅣ          업데이트 하니까 차게만음 최고
5,2016년 9월 24일,한창현 노답 그따구로살지마라쯧쯧 잘하지도않는게 유튜브에올려라내가본다
4,2016년 11월 21일, 드래그스터를샀는데 속도가별로. 느린것같아요이거뭐에오?
5,2016년 11월 30일,오랬안에 한 몇년전에 했던게임 그땐 모든 차 업그레이드 다했었는데 처음부터라 힘드네 ㅎㅎ
1,2016년 10월 7일,결제했는데 이게뭔가요 결제를했는데 게임머니도안들어오고 카드에서 돈만빠져나가네요 결제 절대하지마세요
3,2016년 9월 14일,자인함 차가 뒤집어 지면 목이 꺾임ㅋ
5,2016년 11월 22일,아카폰 오류잇습니다 게임시작이안되요 차고르는화면에서 멈췃다가튕깁니다
5,2016년 12월 10일,재미있어 앙기모띠하게재미있어중독성있음ㅋㅋㅋㅋ
5,2016년 9월 19일,뀨르젬 젬잼 이겜 욕허눈놈들은 지가 실력아 없오서 못하면서 제작자님 탓하는거임
5,2016년 9월 20일,다시 깔아하는게임 몇년전 한창하다 폰바꾸고 잊고지내다 다시 생각나서 처응부터하는 중독성강한 겜
5,2016년 10월 23일, 짱 꿀잼이다.이거 진짜 재미있고 제가해본 자동차 게임 중 제일 재미있다.
5,2016년 12월 4일,핵꿀잼!! 겁나 중독성 있고 스릴 쩐다. 스테이지 좀 늘려주세요~~
3,2016년 9월 16일,재미있음 첨에는 별로 임 근데  지금은 할만함
5,2016년 12월 12일,정말 재밌고요 이게 서스펜션 에서 부족함이 좀 있지만 그래도 차의종류도 많도 맵도다양해서 정말좋아요 추천합니다 해보새용
5,2016년 10월 25일,굳 재미흥ㅋㅋ재밋슴
5,2016년 9월 22일,와진짜오랫만에 ㅎㅎ 추억살리면서합니다
3,2016년 12월 22일,재밌어요 광고말고다른걸로돈좀많이주셧으면 ㅠㅠ 언덕에서멈추네요..
5,2016년 9월 18일,굿이염 추억의 껨임 ㅋㅋ 오도바이랑 문랜더가 짱
5,2016년 9월 18일,재밌어!!^^ 오 이것은!!!! 스토어에서인기있는앱이라고쳤는데 내가 어릴때가장좋아했던것이나왔어!!!!! 역시 재밌군^^♥♥♥♥
4,2016년 11월 13일,재밌음 근데 구글계정으로 할수있나요?
5,2016년 11월 27일,안녕하세요 핸드폰 바꿨는데 혹시 계정연동못하나요
5,2016년 10월 16일,와 이런 게임 처음봄 엄청 재밌네..
5,2016년 10월 9일,뭐재밌어 재미있으니까
5,2016년 9월 14일,정말 정말오랜만에 했던 첨 시작했던 모바일 게임 역시 👍입니다
5,2016년 9월 11일,와~~ 게꿀젬 내가했던 겜중에 진짜최고~~~~♡♡ 꿀잼×999999999999
5,2016년 12월 17일,최고로 쟈미있음 의외로 돈도 많이 벌고 참재미있는 것 같아요 다른분들도 1번씩은 해보세요~
2,2016년 10월 29일,자동차 게임 이거바게안돼 최
3,2016년 9월 14일," 쯧쯧,너무못해서 할말이 없"
5,2016년 9월 14일,.... 구글 플레이 로그인이 안되네요 개발자에게 도움을 요청하라네요...?
5,2016년 10월 23일,굳 아주재밋네요1
5,2016년 11월 29일, 이런 게임은 처음이야!
5,2016년 12월 11일,겁나좋음 옛날에 이 게임 많이 했었는데!!!
5,2016년 9월 28일,역시 꿀잼 오랜만에 해도 재밌네요^^
5,2016년 10월 3일,ㅇㅇ 증말 재미잇당ㅎㅎ
3,2016년 11월 11일,별 두개 옛날에 탱크 까지 갓는데 초기화 된거 빼고는 여전하네요
5,2016년 9월 10일,좋아요! 재미있어요ㅎ
1,2016년 10월 16일,전화기 바꾸었는데 처으으로되네요 살려주세요
1,2016년 9월 15일,김원민 이거핵노잼뭔차들이이단거여
5,2016년 9월 13일,잼있어용 중독성 강함
4,2016년 12월 1일, 별5개누고싶은데돈을너무안주네요
5,2016년 10월 17일,재밋어요 종말재밋습니다
5,2016년 10월 19일,재밋네요 재밋어요ㅋ
5,2016년 9월 30일,달 꿀 빠른자동차로 돈 엄청벌음 ㅎ
5,2016년 12월 11일,2나와서.2하다가옴 1이더재밌는듯
5,2016년 12월 16일,꾸르잼! 광고가 있긴하나 광고시청에 대한 적절한 보상이 있음!
5,2016년 9월 19일,짱 젬있어요 단순하면서 꿀젬
5,2016년 9월 11일,짱 너무재미있는데 업글이
5,2016년 9월 13일,잼나요 진짜 잼나요ㅋ
4,2016년 12월 11일,good game but I want more speed
5,2016년 9월 14일,다 좋은데 운전자좀 잘생기게 해주세요
5,2016년 11월 23일, 일단해보세요!.ㅋ
5,2016년 9월 15일,역시 레얼 밥도둑
5,2016년 10월 2일,초고 이게임진자짱이에여
5,2016년 9월 16일,꾸르잼 ㄱㅁㅉ
5,2016년 11월 22일,이게임 너무 약오름
5,2016년 12월 4일,짱 엄청잼ㅇㅈ
4,2016년 11월 28일,최고의 킬링 타이머 문랜더와 달 스테이지로 끝
5,2016년 10월 2일,"최고 입니다 이거 돈 벌기도 싶고,핵 꿀잼이네요"
5,2016년 9월 28일,내나미키 ㅁ미ㅣ밈
1,2016년 10월 8일, 게임 개드럽내 이딴걸 왜함?
5,2016년 11월 7일,할거없을때최고 진짜재미져요우주맵
1,2016년 9월 16일, 무료면 뭐해 재미 없잖아
5,2016년 11월 27일,정말 최고입니다 이것보다 재미있는 게임은 없을것입니다
5,2016년 9월 12일,좋아~ 잼잇어~ 더 많은 차량과 장소를 만들어 주세요~
4,2016년 10월 28일,탱크가 짱
5,2016년 10월 5일, 진짜 개꿀잼
4,2016년 12월 4일, 탱크만들어주세요
5,2016년 11월 12일,대박 이거 완전 좋아!
5,2016년 9월 12일,크 지리네
5,2016년 9월 17일,개꿀잼 이런게임몇개없다~재밌게 플레이
5,2016년 10월 13일,세계의 최고의 자동차 최고이기때문에
5,2016년 12월 6일, 이거진짜재미있어요한번깔아보세요
3,2016년 11월 5일,자동차 너무잘 듸비져ㅛ
5,2016년 12월 14일,한창현노답 난재미있기만한대
5,2016년 12월 5일,gooks goooookkod
5,2016년 10월 26일,좋아요! 데이터도 필요없구 좋아요!
5,2016년 10월 30일,굿 엄청 잼있엇여
5,2016년 11월 2일, 와 이렇게임이  있어  짱짱
5,2016년 10월 9일,꿀잼 하셈
5,2016년 12월 7일,dhshhw good
3,2016년 10월 2일,히 읽
5,2016년 9월 28일,Ctcyv Hubub
5,2016년 9월 25일,최곸 정말 짱 굿!
5,2016년 9월 15일, 재밋눈뎅
5,2016년 9월 17일,광고돈벌기! 굿
5,2016년 9월 23일,ㅋㅋ 잼
5,2016년 10월 29일, 아 너무너무 최고 재밌다
5,2016년 11월 21일, 진짜 재미있음!!!
5,2017년 12월 19일, 동기화 오류 납니다.
3,2016년 12월 11일,심심풀이 은근 중독성...할만함
5,2016년 11월 12일, 업적올리는재미
5,2016년 10월 18일,걍 다좋음
5,2016년 10월 1일,좋아요 재미있어요
4,2016년 10월 20일,또다시 재밌다
3,2016년 9월 15일,최고 재미있어요
1,2016년 12월 9일, 많이키워도 사라짐
5,2016년 10월 23일,좋아요 굿
5,2016년 10월 27일, 꿀잼
5,2016년 9월 12일, Good
4,2016년 11월 17일, good
5,2016년 12월 11일, 재밌네
5,2016년 11월 8일,잼따 잼따
5,2016년 10월 29일,꿀잼 꿀잼
5,2016년 12월 1일,종 종
5,2016년 11월 3일,굿 굿굿
5,2016년 10월 16일,최고 임당
5,2016년 10월 11일,굿 짱
5,2016년 10월 3일, 중독성 있네요
5,2016년 12월 18일,굿굿 굿
5,2016년 9월 25일,재미남 재미남
5,2016년 11월 6일,짱 짱이다
5,2016년 12월 19일,ㅋ ㅋ
5,2016년 12월 9일,Tt Tt
5,2016년 9월 25일,굳 굳
5,2016년 11월 14일,짱짱 Star:★★★★★
5,2016년 9월 12일, 좋아요
5,2016년 10월 15일, 최고
5,2016년 10월 2일, 굿
5,2016년 10월 4일, 굿
5,2016년 9월 19일, 굿
5,2016년 10월 29일,대박 대박
3,2016년 9월 25일,굿 굿
5,2016년 10월 12일,굿 굿
5,2016년 9월 8일,업글하기힘듦 시간 남을때하기좋음                        재미있어요히지만업글문제 ㅠㅠ
5,2016년 9월 4일,🖒🖒 시간때우기 겁나 좋은앱 🖒🖒
1,2016년 7월 14일,복구해주세요 같은 구글이메일로 게임삭제했다 다시깔았는데 자동차 스테이지 기록이 다 날아갔습니다. 그전에 달성한 목표기록들은 전부 저장되있는데 자동차 스테이지만 하나도없어서 다시 시작하려니 막막하네요 복구해주세요 데이터가 왜 날아간거죠
1,2016년 8월 12일,"하...씨.발 진짜 여긴 설치중이라뜨고 작업관리자들어가면,깔려있고 바탕화면에는 없고 씨.발 나보고 어떻게하라고 이따구로 play스토어가 돌아가냐"
5,2016년 8월 15일,수준이ㅋㅋ 아니 게임개발사가 게임을 실행안되게 만들겠니? 일시적 오류나 다른 문제가 있으니까 그렇겠지ㅋㅋㅋ그리고 게임에 정말이상이 있으면 곱게 말할 것이지 겁나 욕질해대네ㅋㅋ 게임만드는 사람은 사람이 아니냐? 화풀이 하라고 있냐? 좀 인간적으로 해봐..언제 까지 그렇게 살거냐?
5,2016년 8월 1일,ㄹㅇ개꿀잼 확실히 개쩔게 재밌긴한데 초반에 치프탈때 힘들어서 시작하고 얼마 안되서 접는사람이 너무 많을것같음. 그리고 광고보면 주는 돈도 더 많았으면 하고.
1,2016년 10월 29일, 이거 차는 백업되는데 코인은 백업 안됩니다. 코인은 인앱결제템이고 힘들게 모으는 거니까 백업되게 해주세요.
5,2016년 8월 7일,진짜 꿀잼... 은 아니지만 그래도 심심풀이 할 때 좋은 것 같아요 그런데 지우고 다시 깔면 복구 않 되네요??흠..그것만 고쳐주세요!!
5,2016년 7월 26일,ㅋㅋ 이거 보고 하 이거 진심 많이 안하겠다 생각한 순간 우리나라 인구수보다 많다는 것을 깨닳있다
5,2016년 8월 27일,미션 깨도 왜 돈을 안주지? ㅠㅠ그래도 재밌어요!.!  얘들이 너무 잘해요
5,2016년 8월 7일,"횡스크롤 레이싱게임의 대표격 게임. 다양한 차량에 다양한 배경과 다양한 사운드, 그리고 매우 간편한 조작감이 일품이다. 태생에 걸맞지 않은 스피드감을 느낄 수 있는 횡스크롤계의 이단아."
4,2016년 8월 16일,! 재미있긴한데. 부족한점이 있다면. 다양한 캐릭터도 돈을 벌어서 살수 있게 만들면 완벽할 것 같네요..
5,2017년 1월 17일,와이런게임은만들다니 제작자님천재아님이런게임을보고별1개주는사람은자기가못하거나관종임ㅇㅇ
3,2016년 8월 5일,"하... 악플 다는거는 죄송한데요, 동굴에서      좀 가다보면 어떻게 천장에 안 부딫힐  수가 있나 생각되네요... 동굴이기는 하지만 천장을 조금만 더 위로 올려주세요. 무슨 말인지 알죠?"
5,2016년 7월 9일,..♥ 이거 5?4년전에 진짜 열심히 하다가 삭제하고 발견해서 다시 하는데 실망시키지 않는군여..진짜 꿀잼ㅋㅋㅋㅋㅋ
3,2016년 9월 12일,나무에 부디침 빠르게달리면서 가는중인데 나무에 부디침. 부러져야 데는데. 팅겨나감. 이거 뭐임? 버그임?이거 고쳐보셈.
3,2016년 8월 17일,롤러코스터스테이지오류인가요..?? 어떻게해야 롤러코스터스테이지 깰 수 있는거죠? 360도회전구간에서 다음으로 왜 안넘어가는거죠?
5,2016년 11월 5일, 말이 필요없다.. 걍 깔아라 ㅋㅋㅋ
5,2016년 7월 17일,재밋네요 근데 돈을 벌려면 달만해야되니 좀 그렇습니다
5,2016년 7월 7일,찡재밌 완전 게 쩔음
5,2016년 8월 18일,이런 류의 게임 중에는 최고... 자동차와 코스의 추가가 필요하다고 생각합니다. 최곱니다.
1,2016년 8월 22일,이것도 게임?? 가만히 잇어도 혼자 자빠지는데..공중에서 한바퀴돌고 지면에 무사안착햇는데도 뒤지는 건뭐죠??  제가 봣을땐 살아야하는거아닌가요?? 그냥 전체적으로 최악이네요ㅡㅡ
5,2016년 8월 16일, 아주 끊기 힘듭니다. 조심해야 해요~!!
5,2016년 8월 24일,재밌네요 댓글많이달아주셈
5,2016년 7월 26일,1억답다 왜 다운로드 수 1억인지 알겠네요!  역시 재밌습니다!
