5,2018년 4월 17일, 너무 재밌어요~
5,2018년 4월 8일, 자동차타고달리는 기분이좋네요
5,2018년 4월 20일, 오랜만에 재밌는게임을 하는거 같아요
4,2018년 4월 22일, 간단히 잼나게 할 수 있어서 좋네요~
5,2018년 4월 15일, 우리애가 좋아해요. 잼있나바요
5,2018년 4월 15일, 정말 재미 있어요
5,2018년 4월 20일, 잼있네 이거 ㅋㅋ ㅋㅋ ㅋㅋㅋ
5,2018년 4월 9일, 아주 재밌어요
4,2018년 4월 11일, 잼나네요
5,2018년 3월 27일, 너무 재밌음
4,2018년 4월 5일, 시간보내기 괜찮은 게임이네요.
5,2018년 3월 27일, 너무너무 재미있는 게임
5,2018년 4월 22일, 광고가 너무많음
5,2018년 3월 22일, 채고
5,2018년 4월 11일, 좋ㅎㅋㅋㅋㅋㅋㅋ
5,2018년 4월 6일, GREAT!! ★★★★★
5,2018년 3월 30일, 꿀겜
5,2018년 3월 17일, WOW
3,2018년 3월 27일, 심심할때마다
5,2018년 4월 21일, 배리굿
5,2018년 3월 26일, 재밋어요 굿
5,2018년 4월 1일, 재미나네요
5,2018년 3월 25일, Good
5,2018년 4월 14일, Good
5,2018년 4월 11일, 잼씀
1,2018년 9월 20일, 계정 사라짐
5,2018년 4월 14일, Excellent 대단하다
5,2018년 4월 6일, 최고지
5,2018년 4월 4일, 추천해요
5,2018년 3월 28일, 실감나요~♡
5,2018년 4월 5일, 굳
5,2018년 4월 24일, 뭐임
5,2018년 3월 21일, 좋아요.
5,2018년 3월 23일," ,,😁"
5,2018년 4월 25일, 최고
4,2018년 3월 31일, 좋음
5,2018년 4월 7일, 굿
5,2018년 4월 5일, 굿굿
5,2018년 3월 21일, ♡♡♡♡
5,2018년 3월 16일, 1버전에거 끝차까지 다 열었었는데 생각나네요 ㅋ
5,2018년 3월 15일, 잼있네요~한동안 할것같아요ㅋ
3,2018년 3월 18일, 친구와 함께 할수있다면서 친구랑 어떻게 할수있다는 거죠?
5,2018년 3월 16일, 잼나네요~
5,2018년 3월 16일, Xdddxxss
5,2018년 3월 16일, 짱짱
1,2018년 2월 21일, 와 어이가 없다 10메달얻어서 연상자가 5개 얻었는데 캔디 거리며 안경 하나주고 끝이네 선택이냐 선택이면 말을 했어야지 와 사람 속이기 봐라...
4,2018년 2월 27일, 재미있네요    전  개인적으로  단순한거 조아하는데 현질없이두 잼나게 할수있네요  요즘 죄다 겁나현질해야하는데  현질없이 즐겁게 할수있어 아주 만족해요
1,2018년 2월 20일, 정말 조작법 쓰레기같음 내가 이게임 못하지도 않음 스쿠터 엔진6레벨인데 눈이 있는 맵을 차가 못 따라감 그래서 비추천 내가 이게임 평가에 쌍욕을 하고 싶은데 참은거임  쌍욕으로 44줄까지 쓸까 생각했음
3,2018년 3월 25일, 해외 여러사용자가 있는거 처럼 했지만 뻥인듯 ㅋ그냥 아이디 만들어서 심어놓은듯ㅋ 유저 많은척 할려구 한듯ㅋ
4,2018년 3월 13일, 슈퍼디젤차 장애물이 없는데도 가다가뭐에걸린듯멈춤현상 발생합니다 답문쌩까지좀마시고 수정부탁합니다
4,2018년 3월 11일, 아 근데 아시운게 멀티같지가 않고 봇같네요 그리고 차 랩올리면 주는건줄 알았는데 사야하네요
5,2018년 3월 2일, 광고가 필요하긴하겠지만  조금 줄여주세요
5,2018년 3월 9일, 정먈 와 중독속 쩐다
5,2018년 2월 27일, 왜나 보다 더 잘하는 사람은 없지?
5,2018년 3월 11일, 자동차 게임 중에 가장 재밌음!!
4,2018년 2월 28일, 이거광고빼면별5개
5,2018년 3월 31일, 차 새로 나온건가요? 개꿀잼 우리나라 탑 5000위 안인데 재밌네요
5,2018년 2월 23일, 별 생각없이 했는데 대박이네요
5,2018년 2월 25일, 도전심이 생각보다 많이 나는 겜입니다
5,2018년 3월 14일, 시간가는 줄모르고하내요 잼나요
5,2018년 3월 3일, 아 대박 간만에 좋은게임 찾은것 같아 좋아요 감사합니다.
5,2018년 3월 6일, 잼있네요ㅋ 시간때우기 좋음
5,2018년 3월 20일, 新版本不錯！ 值得推薦
5,2018년 3월 13일, 은근 중독되네요
5,2018년 3월 2일, 매우 굿하네요~ 훌륭합니다~ 심플하면서도 재미를 담았네요
3,2018년 3월 12일, 게임하면할수록 질림
5,2018년 3월 15일, 방금 전설 찍음
5,2018년 2월 28일, 이거 진짜진짜 재미있어요!!♥아주 강추합니다♥♥♡♡💕💕?!
5,2018년 3월 12일, 정말 잼있네요.
5,2018년 3월 6일, 재밌네요.
5,2018년 3월 13일, 재미지네요ㅋ
5,2018년 4월 7일, 시간때우기 짱..
5,2018년 2월 21일, 그냥 재밌어요
5,2018년 3월 6일, 잼쓰요
5,2018년 3월 11일, 잼나요
5,2018년 3월 14일, 아들이 좋아하네요
5,2018년 2월 22일, 재미가 히늘을 찌릅니다♥
5,2018년 3월 24일, 완전 재미있어요!!!!
5,2018년 2월 20일, 너무너무너무너무 재미있어요
5,2018년 2월 25일, GooD
5,2018년 2월 28일, 너무잼있음
5,2018년 3월 1일, 너무 재미있습니다
5,2018년 3월 1일, 너무재미있어요
5,2018년 3월 10일, 아주 짱짱맨
5,2018년 3월 11일, 그냥 재미있음
5,2018년 3월 7일, 너무너무 재미있어요!!!! ^^
5,2018년 2월 22일, good
5,2018년 2월 24일, good
5,2018년 2월 28일, 꿀잼
5,2018년 2월 26일, 와우
4,2018년 2월 27일, Good
5,2018년 3월 3일, Good
4,2018년 3월 11일, 좋아요!!
5,2018년 3월 10일, 재미있어요.
1,2018년 6월 23일, 진짜재밌다👍😀
5,2018년 3월 1일, 재미있습니다
5,2018년 3월 4일, 재미있어요...
5,2018년 3월 1일, 최고~
5,2018년 2월 27일, 최고
5,2018년 3월 5일, 좋음
4,2018년 3월 11일, 좋음
4,2018년 3월 14일, 좋아
5,2018년 3월 7일, 굿~~
5,2018년 2월 7일, 지금 한국 랭킹에있는사람입니다 정말재미있거플러이하고있어요 근데 차량이 벌로없어서 많이만들어주세요 그럼 감사하겟습니다.
4,2018년 2월 16일, 다시 설치했는데 예전 기록이 다 사라짐 구글플레이 연동도 했었는데 슬프다..
5,2018년 2월 9일, 외국게임이지만 언어 오타가 없어 이해가 쉽네요.
5,2018년 2월 7일, 다이아20... 많은 차중에 파일럿만 괜찮으면 랠리차가 젤 좋은듯
4,2018년 2월 16일, 아니 좀 니얀 쫓아오는거 너무 빨라요 ㄹㅇ 고쳐요 좀 진짜 욕 나오네요!!!
3,2018년 2월 21일, 업데이트 이후 게임실행 안되네요. 업데이트 설치 자체가 안되는듯
5,2018년 2월 18일, 내. 생 최악인 겜 이다
4,2018년 2월 10일, 조금 퀄리티가 떨어져도 재밌어요
2,2018년 2월 8일, 에휴 이게임 망해라
5,2018년 2월 13일, 역시나 엄청 잼나네요 ㅋㅋ
4,2018년 2월 10일, 꿀잼 수박(수박의뜻은?)
5,2018년 2월 8일, J's HSS DJ's Khan's hands Jan's kisses known bands Shh Goog
1,2018년 2월 20일, 광고가 제일 싫어
5,2018년 2월 10일, 가장재미있네요
1,2018년 7월 28일, 왜겁자기계정날라가냐
5,2018년 2월 11일, 그냥말대로갓겜
4,2018년 2월 17일, 돈벌기가힘들어요
5,2018년 2월 15일, 짱!
5,2018년 2월 11일, 좋기한데건트롤이않좋아
5,2018년 2월 16일, 잼있어요
5,2018년 2월 14일, Very good
5,2018년 2월 19일, 중독됨
3,2018년 2월 20일, Please make a new car
5,2018년 2월 20일, 결론은  좋다
5,2018년 2월 12일, 꿀잼
5,2018년 2월 12일, Good
5,2018년 2월 14일, Good
5,2018년 2월 17일, 잼남
1,2018년 2월 12일, 뭐야
4,2018년 2월 19일, 재미있는데요.계정돌린수있는방법없어요??????😯😯😯😯😯
4,2018년 2월 4일, 이제막 골드로 드려온 유저입니다 개임은 재미있는데 매칭이 멋대로 잡히네요 눈길에서 플래티넘 2명만나고저를 포함해서 골드는2명 이였습니다 그레도 겨우 1등했는데 점수가 왜 떨어지죠? 그리고 동전이 많이 모으기힘들어요 이거 고쳐주세여
1,2018년 11월 16일, 제가 다이아몬드2 반쯤채웠는데 멀티플레이에서 이겼거든요? 근데 갑자기 다이아몬드1 반이되었어요 아니 조금은 줄으면 버그가인가보다 라고생각 하는데 이건 너무 많이 줄었잖아요 이거 좀 고쳐주세요 제 닉네임은 韩国 입니다
5,2018년 1월 20일," 한국인이지만... 영어로... Thank you for game maker. 'Hill Climb Racing 2' is very cool, good, and funny game. I like this game. Thank you for maker~!"
3,2018년 1월 17일, 야  니네들은  어떡해  이런  게임을  만드냐
5,2018년 2월 3일, As a Hill Climb Racing 1 superfan I LOVE you guys for making a sequel!!!! I hope you all have a GREAT 2018 and happy and fulfilling lives to everyone in the dev team!!!!
5,2018년 2월 4일, 노노노노나나나나ㅓ저넌
5,2018년 2월 6일, 근래 받은것중 젤 맘에듬 폰게임은 이렇게 만들어야지
5,2018년 1월 30일, 이벤트 에서 보상을 차 로 주세요
5,2018년 1월 22일, 조금좋은차가생기면좋겠어요.
5,2018년 1월 18일, 엔진업그레이드하면점 점 빨라져요
5,2018년 1월 16일, 더럽게재미있어요너무너무재미있어요.
3,2018년 1월 27일, 아니 광고너무많이 나와요
3,2018년 2월 7일, 드그ㅏㄹ라라ㅏ라랄ㄹ
1,2018년 2월 11일, 업글도 안되고 어이가없음. 다시 처음부터 하라는건지?
5,2018년 1월 18일, 이 게임정말 재미있어요
3,2018년 2월 2일, ㅆ닌ㅅㅈㅎㅈ
5,2018년 1월 18일, 엄청  재미있어요!!!
5,2018년 1월 30일, 재미있음 개꿀 잼
5,2018년 1월 27일, Good!
4,2018년 2월 1일, 광고졸라많음
5,2018년 1월 24일, 안녕하세요 신입입니다 반갑습니다 즐거운 하루 되세요
5,2018년 1월 22일, 정말 ㅈㅇ
5,2018년 1월 22일, 이거 엄청 재밋어요
5,2018년 2월 1일, Good good game
5,2018년 1월 17일, 갠찬해요 좋아요
5,2018년 1월 27일, 좋긴좋은디... 돈모이는게좀.....100원이러도 올려주세요
5,2018년 2월 5일, 딛ㄱㅈㄱㅈㄱㅈㄱ
5,2018년 2월 4일, 꿀젬 차가많이있었우며좋겠네요.
4,2018년 1월 19일, 꿀 잼
5,2018년 1월 22일, 딱 좋아 ^^
5,2018년 1월 27일, So good
5,2018년 2월 3일, 재밌어요  굿겜
5,2018년 2월 7일, 잼있어요
5,2018년 1월 24일, 재미굳
5,2018년 1월 29일, 정말꿀잼입니다추천
5,2018년 1월 25일, 굿겜
5,2018년 1월 26일, 꿀잼
5,2018년 2월 6일, 멋진겜 잼나네요.
5,2018년 2월 5일, 재밌는 게임이네요.
5,2018년 2월 6일, 계정 복귀 가능해요?
5,2018년 1월 17일, 핵꿀잼 ★★★★★★★★★★★
5,2018년 2월 5일, Good
5,2018년 2월 8일, Good
5,2018년 2월 1일, 최고양
4,2018년 2월 1일, 재미있네요
5,2018년 2월 2일, 너무좋음
5,2018년 1월 18일, 최고
5,2018년 1월 18일, 최고
5,2018년 1월 28일, 최고
5,2018년 2월 4일, 좋아요
5,2018년 1월 9일, 이번에 새로나온 차인 스노모바일의 스키부분을 맵에 잘 부딪치면 차가 산산조각나면서 게임이 진행이 안됩니다. 고쳐주세요.
5,2018년 1월 2일, 핸드폰이초기화되어 기존쓰던 유료아이템도 다날라가고 처음부터시작하게되었는데 복구불가능한가요
5,2017년 12월 23일, 이벤트도해주고 질리질 않아서 정말 재미있어요 강추합니다.
5,2018년 1월 12일, 기기를 변경하고 재 다운받았는데 처음부터 다시시작이네요..  이전 버전으로는 못가나요?
1,2018년 1월 8일, 아니 광고 진짜 개많이나와 한판할때마다20초씩넘게니오네 뭐 어쩌란거야
5,2018년 1월 11일, 이거폰을 껏다가 키니까 초기화되어 잇는데 복구좀요
5,2017년 12월 26일, 간만에 재밌는 게임 찾아서 재밌게 하구 있읍니다 감사합니다
5,2017년 12월 29일, 완전재미있자나!!꼭업데이트하세요
3,2018년 1월 2일, 잘하는사람은너무잘해
5,2017년 12월 22일, 재미있어요 여러분들도 해보세요
1,2018년 1월 7일, 와이거진짜스레기내
5,2018년 1월 10일, 애들이하기괸찬음
5,2018년 1월 1일, 이게임이제미있어요
4,2018년 1월 22일, please regulate bug player
3,2018년 1월 8일, 재밋네요ㅎ
5,2018년 1월 1일, 재밋어요 올드게임같아요
5,2018년 1월 1일, 재밌네요ㅎㅎ
3,2017년 12월 24일, 재밌을것같네요
5,2018년 1월 2일, 짱!
5,2017년 12월 31일, 재미나게 하고있어요!! ㅋ 중독성 최고!
5,2018년 1월 5일, 간단하면서 캐쥴얼하게 즐기기 좋습니다
5,2018년 1월 8일, 새로운 자동차를 더 많이 만들어 주세요
5,2018년 1월 13일, 왕 추천이요. 진짜 재미있어요.관계자아닙니다
5,2018년 1월 15일, That's good.
5,2017년 12월 28일, 단순하면서도 재미있는게임이내요
4,2017년 12월 28일, 간단하게 즐기기 좋아요 ㄹ
5,2018년 1월 10일, 잼만땅
5,2018년 1월 15일, 너냐 애단
5,2018년 9월 29일, 정말 꿀잼
5,2018년 1월 8일, 귀엽네요
4,2018년 1월 12일, 재밋네요
5,2018년 1월 13일, 너므재미있어요  꿀잼
5,2018년 1월 1일, 컨트럴이조금어려워요~~~컨토럴도기술인듯요~~~짬짬이재미져요~~~~
5,2017년 12월 29일, 죄송하지만.... .
5,2018년 1월 9일, 너무 잼 있음
4,2018년 1월 1일, 중독성 잇네요
5,2017년 12월 31일, 와우
4,2017년 12월 26일, Good
5,2017년 12월 27일, 재밌네여
5,2017년 12월 30일, 꿀잼
5,2017년 12월 24일, Good
5,2017년 12월 28일, 좋앙
5,2017년 12월 28일, 짱짱 꿀잼
5,2018년 1월 16일, 넘나재미
5,2017년 12월 30일, 재밌는 게임
5,2018년 1월 15일, 깔끔
1,2017년 12월 17일," 저이거 시즌1 하는사람인데요, 결제하니까 게임접속자체가 안되고있습니다. 빨리 문제해결해주시든가 피드백좀 주십시오."
5,2017년 12월 20일, 간단한 조작으로 즐거운 게임플레이가 가능하다. 이벤트로 진행하는 첼린지모드는 도전욕구를 자극하기에 충분한 난이도를 가졌고 티어가 올라갈 수록 점진적으로 난이도가 높아지는 컵모드는 자기도 모르는 새에 실력을 성장시켜준다.  다만 특정 맵의 경우 차량의 업그레이드 혹은 부품 장착 여부에 따라 매끄럽지 못한 플레이가 강요되는 부분은 아쉽다.
4,2017년 12월 17일, 정말 재밌어요 근데 상자잠금 해제할때 보늘광고는 이해할수있는데   게임이 끝나고 광고가뜨는건  강제적으로 봐야해서  게임의 몰입도를 자꾸 떨어트려요 이부분 개선바랍니다
5,2017년 12월 18일, 점검언제  끝나  공지좀  합시다
5,2017년 12월 17일, 오랜만에2받아서하는데 재밌네요
1,2017년 12월 18일, 오전부터 서버점검이라던데 언제까지 점검하나요?
4,2017년 12월 26일, 은근 마약같은 겜이네요
4,2017년 12월 20일," 광고를 봐야 무료 상자가 열리는군요,,, 게임은 잼나요~~"
4,2017년 12월 21일, 제미나게 지루하지않아요
4,2017년 12월 20일, 넘나  제미있어요...
5,2017년 12월 19일, good good
3,2017년 12월 20일, 광고 적당히
4,2017년 12월 20일, 재미있습니다
5,2017년 12월 18일, 최고
4,2017년 12월 22일, 나름대로볼매??!
5,2017년 12월 19일, 최고
5,2017년 12월 19일, 좋음
5,2017년 12월 15일, 앙 최고 띠
1,2017년 11월 25일, 아니 무순 마지막에 다와서 트로피 끝날라고 하니까 니자라는애랑 대결하라고 하니까 아니 장난함?차가 그닌자라는놈은 겁나 좋은데 나는3단계 초보인데 계속
1,2017년 11월 25일, 게임보다 광고 보는 시간이 더 많음 한레이스 끝날때마다 강제 광고 봐야함 광고 끝날때까지 아무것도 안눌림 앵간하네 진짜
5,2017년 11월 24일, 자석이 힘이 줄어들었네요 같은구간을 지나도 예전같지 않아요 업그레이드 하는라 노가다해야겠다
4,2017년 11월 25일, 게임 재미있게하고있어요 근데가끔 조작이 에러가생기네요 브레이크사용시에  악셀이 뜅겨나오네
3,2017년 11월 23일," 완전 꿀잼 근데 자꾸 뒤,앞으로  넘어져서 보통이에요"
1,2017년 12월 2일, 3이거한다고한세우ㅓㄹ은걸림
4,2017년 12월 13일, 진짜 재밌습니다.ㅋㅋ
5,2017년 11월 26일, 만렙으로 되게 해주세요
1,2017년 12월 6일, 검나꿀잼 앙기모띠
5,2017년 12월 2일, 재밋음네다                       .
3,2017년 11월 28일, 광고no 광고no 1분짜리 광고no
5,2017년 12월 6일, It is good game!
5,2017년 11월 25일, Very good game app.
5,2017년 11월 25일, 돈벌기가어렵지만재미재미 ㅋㅋ
4,2017년 12월 1일, Not bad!
5,2017년 12월 1일, 앙 핵꿀잼
5,2017년 12월 3일, 할만한게임 임
5,2017년 12월 7일, 조작법도 간단하고 벨런스도 잘맞아서 좋습니다
5,2017년 11월 26일, 빈팀없이 짱 좋아 대박 추천!!
5,2017년 11월 27일, 2 잼난다  중독성있네
5,2017년 12월 11일, 휼륭한 게임
4,2017년 12월 2일, 간단히 즐기기에 좋음
5,2017년 12월 3일, 재미있어요!
4,2017년 12월 12일, 잼나는게임
3,2017년 12월 15일, 광고 너무 심하다
5,2017년 12월 10일, god
5,2017년 12월 7일, 꿀잼
5,2017년 12월 3일, Good
4,2017년 11월 26일, good
5,2017년 12월 1일, 재미재미 짱!😗😗
5,2017년 12월 9일, 너무나도 좋아요
5,2017년 11월 25일, 굳굳
5,2017년 12월 4일, 최고
5,2017년 11월 30일, Very good
5,2017년 11월 21일, 꿀잼
5,2017년 10월 28일, 레이스 클릭하면 게임실행됐다가 튕겨나옵니다 오프라인도 계속되어잇고 ..뭐하나 누르면 버벅거림니다 오늘낮부터 갑자기이러는데 빨리 고쳐주세요
5,2017년 10월 28일, 아니 왜 안되죠 새 작업을 해야 한다 모래나  그리고 업데이트 했는데자꾸 인터넷 연결잇ㆍㄴ된다고 해요 답변좀  주세요
5,2017년 10월 28일, 이거 왜 오프라인이라고 게임을 못하게 되는건가요 서버연결이 안되어있다고 하네요
4,2017년 10월 28일, 재밌긴재밌는데왜인터넷연결이안되나요끄고다시해봤는데도안되네요
4,2017년 10월 28일, 오프라인이 자꾸뜨네요 인터넷은 아무런문제가 없는데... 수정부탁드립니다
5,2017년 10월 28일, 할로윈 이벤트 해야하는데 계속 오프라인표시되여 빨리 해결해주세요!!!!ㅜ
1,2017년 10월 28일, 왜 안되냐 점검을 언제까지 할꺼야  지금까지의 내 노력 환불해줘
3,2017년 11월 2일, 상자나 레벨업 위해서 광고는 볼 수 있는데 내 의사와는 관계없이 광고 보는거는 문제가 있는거같네요
5,2017년 10월 28일, 아니왜 오프라인되서 게임을 못하게 하는가
2,2017년 10월 28일, 앱을 모르고 애기가 삭제를 했어요 들어가보니 완전초기화 되어있내요 복구 부탁드립니다
5,2018년 7월 25일, 재밌네요 그런데 용량이 좀 많아서 다른 앱 못 가겠음...
5,2017년 11월 19일, 이런게임더만들어주셍ㆍ느
1,2017년 11월 1일, 아니 무슨 와이파이에 연결했는데 오프라인으로  나와있음 근데  현질은되네 일 열심히해라
5,2017년 11월 8일, 삭제되고 다시 깔으니 기존거 다 날아갔네요 ㅠ
1,2017년 11월 1일, 갑자기 중지가됫어요 its not working
4,2017년 10월 28일, 아니  왜 인터냇연결이 않되 있다고 하져?
1,2017년 11월 20일, 이거 골드3보스에서 너드 이거 너무사기아님 이거땜애 게임이 쓰레기가됫어 100이나 뺏어가고
5,2017년 11월 18일, 컵 (대결)에서도 골드 좀 많이 주세요
5,2017년 11월 11일, 너무 레알 밥도둑임ㅋㅋzz
4,2017년 10월 28일, 요즘 으프라인만뜨네요 빨리 고쳐주세요
5,2017년 11월 17일, 레이싱게임을 좋아하는데 이런게임은 또다른 재미가 있네요
3,2017년 10월 28일, 이거와이파이떴는데도오프라인이라고떠서컵을진행할수가없어요
1,2017년 10월 25일, 광고가 너무 많이 나온다
4,2017년 11월 18일, 재미있는데 보스레벨좀 없에 주세요😫😫😫
1,2017년 11월 1일, 기본아닌가 겁나팅기네
5,2017년 10월 28일," 넘 웃기고 재미있는 게임, 노가다는 필수"
5,2017년 11월 9일, 와 정말재미있어용^^
5,2017년 11월 16일, 스포츠카가 좋나요 아님 몬스터 트럭이 좋나요?
5,2017년 11월 9일, 전작해봐서 알지만 정말재미있음 ㅋㅋ
5,2017년 11월 6일, 노무꿀잼이다이기야~ 핑거소프트흔들어라이~ 흔들어라제
2,2017년 11월 14일, 와...진짜 인건 이니지 실버3에서 골드로올라갔는데 다시 실버3으로  내려옴. ..
5,2017년 11월 1일," Good!,  This game is funny"
1,2017년 10월 28일, 지나치게 많은 광고
5,2017년 11월 19일, 진짜 중말로 재미있어요 중말 레알 밥도듁
5,2017년 11월 30일, 너무 제밌어
5,2017년 11월 9일, 재밌어요  앙  꿀꿀이
5,2017년 10월 24일, 진짜 재미있어요
5,2017년 11월 9일, 상대가 있어서 경쟁하는게좋네요
5,2017년 11월 8일, 너무 재미있고 스릴 넘치네여!!
4,2017년 11월 7일, 시간보내기에는 최고네요~
5,2017년 11월 25일, 조금만 더 멋지게 만들어 주세요😀
5,2017년 10월 30일, 좋네이거
5,2017년 11월 22일, 개꿀겜
5,2017년 11월 15일, 잼씀ㅋ
5,2017년 11월 8일, 재밋 제가 추천합니다
5,2017년 10월 27일, 재미있다!!!!!!!!
5,2017년 11월 15일, 단순하지만 재미있어요
5,2017년 11월 12일, 좋아여 ㅎㅎ
5,2017년 11월 12일, 개 꿀잼 이다 나2달동안이것만함♡♡♡♡
5,2017년 10월 31일, 재미있어요!
5,2017년 11월 3일, 단순하지만  재미가있는 ~^^
5,2017년 11월 8일, 정말 재미있어요.
3,2017년 11월 16일, 컨트롤쉬워서 좋네요
5,2017년 10월 28일, 재미있는 게임입니다
5,2017년 11월 20일, 소소하니 재밌어요
5,2017년 11월 21일, 나이스~~
5,2017년 11월 2일, 데박
4,2017년 11월 4일, good
5,2017년 11월 19일, 짱잼
5,2017년 11월 4일, 귯뜨
5,2017년 11월 25일, 최고 예요
5,2017년 10월 31일, 재미있네요
5,2017년 11월 21일, 재미 굿
5,2017년 11월 1일, 굿입니다
5,2017년 11월 19일, 최고에요
5,2017년 10월 26일, 좋아요
5,2017년 10월 31일, 좋아요
5,2017년 11월 5일, 좋아요
5,2017년 11월 17일, 좋아요
5,2017년 11월 21일, 좋아요
5,2017년 11월 12일, 최고
5,2017년 10월 28일, 좋음
5,2017년 10월 6일, 이상해요 갑자기 레이싱돌리는데 저혼자서 하고 무조건 일등이에요 아무리계속해도 사람이 없어요  다음 등급으로가기 코앞인데 혼자서하는것은 점수를 주지도않아서 다음등급으로 못가서 곤란해요 좀 어떻게좀 해주세요
5,2017년 10월 12일, 다좋은데 엔진없데이트 돈좀 줄여주고 맵을 평평한길 만있는데도만들어서 속도대결도괴게하면좋았스면좋겠여요 그리고 엔진없데이트하는데 한 1000원정도만  줄려주세요 그래도 별5개합니다
2,2017년 11월 20일," 아니 왜 게임을 잘못해서 삭제하고 설치했는데 전설2 에서 다이아몬드1으로 내려가냐고 그리고 오프라인맵도 올 잠금해제 했는데 왜 시골,숲,도시맵 밖에 없냐고 게다가 모래언덕용 자동차 엔진 만렙 접지력 만렙이 왜 15,7렙이되냐고 내가 얼마나 열심히 했는데 계정도 연결 시켰었는데 왜 변하지 않느냐고 빨리 복구시켜라 나 진짜 모래언덕용 자동차 올 업그레이드 만렙 시키려고 열겜하고 있었는데 왜 갑자기 기록이 절반이 없어지는데.빨리 복구해라 나의 멘탈이 서서히 열받는다."
5,2017년 10월 7일, 업데이트 된뒤로 레이싱할때 혼자만 하게되네요 4명이서 하던게 오류인지 저혼자레이싱하고 있어요 오류인가요
5,2017년 10월 6일, 게임을 아주 그냥 죽여주게 잘 만들었네용. 마음에 들어용
2,2017년 10월 20일, 아이템이 참 ㅡㅡ; 레어뎀이 나오긴 나오나요? 전설16등급인대 레어뎀은 몇등급 부터 나오나요?
5,2017년 10월 11일, 조카가 하고있어서 잠시 했다가 빠져들었네요ㅎㅎ 재밋습니다~
5,2017년 10월 6일, 핸폰을 바꾸었습니다. 게이믈 어떻게 옮기나요
5,2017년 10월 8일, 재밌네요. 한동안 혼자게임되던 문제 빼고..
5,2017년 10월 18일, 수 쑤 욱 빠져 든 다 ㅋㅋ
3,2017년 10월 7일, 왜 저 혼자밖에 없죠?
3,2017년 10월 10일, 제 포뮬러 46랩  돌려주시고요 슈퍼디젤 만랩도 돌려주세요
5,2017년 10월 4일, 내스타일굿ㅋㅋ
2,2017년 10월 18일, 골드랑브론즈랑싸우는것즘밸런스맞쳐주새요
5,2017년 10월 18일, 진짜 이건 명작임
5,2017년 10월 16일, 시간때우기에 쏠쏠합니다
5,2017년 10월 16일, 재밋습니다 아기자기 ㅋㅋ
4,2017년 10월 7일, 광고 너무 많잔아여
5,2017년 10월 10일, 한번 해봐요 잼있어요
5,2017년 10월 7일, 잼나네요 ㅎ
5,2017년 10월 10일, 시간때기조아
2,2017년 10월 7일, 나홀로 레이싱...버그 확인해주세요
3,2017년 10월 3일, 그냥 중독성ㅋ
4,2017년 10월 5일, 재밋네요!
5,2017년 10월 10일, This is great!!!
1,2017년 10월 13일, 광고 좀;
5,2017년 10월 9일, 완전재미있어요 그래픽도 짱
5,2017년 10월 16일, 재미가 있어서  계속하고있습니다
5,2017년 10월 22일, i think that its not real miti play
5,2017년 10월 8일, 잼나고 시간 보내기엔 최고
5,2017년 10월 5일, 컬트롤만  잘돼면
1,2017년 10월 20일, 그지같은 경험치가 줄어든다
5,2017년 10월 26일, 간단하면서 중독성 쩔어요
5,2017년 10월 4일, 별로는아니에요
5,2017년 10월 3일, 잼나요
4,2017년 10월 15일, 잼나요
5,2017년 10월 3일, 잼나네요
5,2017년 10월 10일, 킬링타임
4,2017년 10월 22일, 잼나네요
5,2017년 10월 17일, 잼있어요
5,2017년 10월 2일, 굿나잇요
5,2017년 10월 8일, 재밌네요
5,2017년 10월 12일, 재밌네요
5,2017년 10월 21일, 그냥  그느낌  아니까
5,2017년 10월 11일, 하다보면 재미있음
4,2017년 10월 11일, 짬짬이 하기 잼 나네요
5,2017년 10월 18일, 재밌어요 중독성이강하네요
5,2017년 10월 15일, 간간히 즐기기에 좋아요
4,2017년 10월 23일, 아주 좋은 킬링타임
5,2017년 10월 21일, 정말 재미있네요.
5,2017년 10월 20일, Good
5,2017년 10월 15일, verygood
5,2017년 10월 4일, 굿겜
5,2017년 10월 22일, good
5,2017년 10월 5일, 잼남
5,2017년 10월 22일, Good
5,2017년 10월 12일, 꿀잼
5,2017년 10월 9일, 좋아용
5,2017년 10월 22일, good
5,2017년 10월 19일, 매우 좋습니다😆
5,2017년 10월 15일, 그냥 좋아요
5,2017년 10월 13일, 재미있네요
5,2017년 10월 5일, 중독성 강함
4,2017년 10월 6일, 좋아요~
5,2017년 10월 19일, 좋아
5,2017년 10월 13일, 좋아요
5,2017년 10월 7일, 강추
5,2017년 10월 20일, 쵝오
5,2017년 10월 12일, 좋아요
5,2017년 10월 19일, 좋아요
4,2017년 10월 8일, 좋음
4,2017년 8월 27일, 친구랑 대전에서 승리하면 보상받게 해주세요 그리고 다른게임과달리 레이스우승상금이 너무 적어요...
4,2017년 8월 29일," 게임은 재밌는데... 무료로 업그레이드 하는 광고는 이해합니다만, 게임 종료후 툭 튀어나오는 광고타임이 은근 짜증나네요.."
3,2017년 10월 2일, 아니.... 내 70000원 어쩔거야 탱크 버프가 필요 함 진짜루 쓰뤠기임 써본사람만안다 차라리 모노휠을 쓰지
5,2017년 9월 20일, 설명이 필요없고 해보세요 중독석이 아주 쩌러요
5,2017년 9월 9일, 이거는 2로 업그래이드돼어서 더재미있고더 실감나게만들어주셔서감사함니다
5,2017년 9월 6일, 재밌네요. 지루하지않고
