4,2018년 9월 26일, 재밌는편??입니다
5,2018년 7월 30일, 너무 좋아용 ♡♡♡
5,2018년 8월 3일, 완전 짱!!!!!!!!!!!!!!!!
4,2018년 6월 6일, 좋아요
5,2018년 7월 9일, 너무잼나요!!!♡^^~
2,2018년 5월 31일, 별루야 우~~~~----
4,2018년 12월 1일," 재미있어요 !,-♡^^"
5,2018년 7월 1일, 꿀꺽
5,2018년 7월 11일, 좋아요
5,2018년 9월 2일, 좋아
5,2018년 8월 13일, 좋아요
5,2018년 12월 4일, 좋아요
5,2018년 8월 25일, 짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱
4,2018년 8월 7일, 재밌다~~~
5,2018년 8월 13일, 재밌다......
5,2018년 8월 12일, 재미있다..............
5,2018년 11월 3일, 굿!~^^♡
5,2018년 5월 26일, 😄😆😁😋😉😊
5,2018년 10월 14일, ♡♡~
1,2018년 5월 24일, 이거광고만없으면최악아님
5,2018년 5월 24일, 너무 제미 있어요 모든 사라이 햇으면좋겠어요
5,2018년 5월 26일, Good!!!
5,2018년 5월 24일, 베리굿
3,2018년 1월 12일, 저기 저만 이상한건진 잘 모르겠는데요 마이크 기능을 켜놨는데도 포우가 말을 하질 않아요.. 아무리 별 짓을 다 해봐도 절대 입을 않여는군요.. 보아하니 동생은 되던데... 제폰이 이상한것 같아요.. 그래도 이렇게 리뷰 남겨 봅니다. 수정할 수 있으시면 수정좀 해주세요. 게임은 재미있어요
2,2018년 3월 29일, 포우재밌게잘하고있었어요... 깐지얼마안돼서레밸이되게낮았어든요? 근데상점에서레밸이높은것만  열수있는것을1999코인으로열래요 그레서열었더니... 포우가어른이되야사용할수있데요..... 근데보유하고있는걸보니까1999코인으로  산것이없어요 어떻하죠?어른이되면다시생기나요?? 아니그럼1999코인날린거에요? 처리부탁드려요😒😒😑
1,2017년 12월 9일, 이거 사기 아니에요?? 제가 1999코인으로 열어서  마법사옷의 검정-자홍색옷으로 열었거든요? 근데 코인만 없어지고 옷장에다시 들어가보면 다시 1999코인으로 다시 따라는 거예요... 옷은 안생기고......  진짜 이거 짜증나네요...
1,2018년 4월 23일," 이거 완전 사기아냐? 내강 볼링공을 사지도 않았는데 돈이 줄어들음 그리고 내가 어떻게 해야 되는지 몰라서 코인으로 공을샀는데 내코인이 
×2로 줄어들음 나도 처음에는 엄청 재밌어서 계속 하려 했는데........이거 그것만 고쳐들이면 별 🌟 다섯개 드릴수있어요. 
꼭!!고쳐 주떼용~~~^^"
4,2018년 2월 15일, 좋아요;좋긴좋은데 제가 connect게임 하다가 신기록을 세우고 있었는데 갑자기 뒤로 두번이 눌러졌거든요? 근데 홈으로 돌아오고 62였던 기록은 없어졌어요 제잘못이긴 한데 되돌리기 못하나요?진짜 힘들게 세운거라;;
3,2018년 1월 31일, 아니 만드시분.?  리뷰에 물만적고 물어본거에 대해서 왜 답장 다 않하시나요?  마이크켜도 포우가 말안하네요 어떡게된건지 답변좀..
5,2018년 1월 31일, 포우 진짜 귀엽고 예쁘네요! 근데 복도 도움말에 마이크에 말을 하면 포우가 따라한댔잖아요 마이크를 키고 말을 해도 포우는 절대로 입을 안 여네요.....이것만 고쳐주시면 별99999999999999999999999999999999999999999999999999999999개 드릴게요 이것 빼고는 옷도 입힐 수 있고 바꿀 수도 있어서 좋네요~^^ 그리고 심심할때 간단한 게임으로 포우가 딱이에요! 이런 게임 만들어주셔서 감사합니다~! 제작자 분 행복하세요~!♡
4,2018년 5월 19일, 괜찮긴 한데 돈 벌기는 어렵고 뭐 사면 돈이 많이 들어서 돈 모으기가 어렵네요.레벨 업도 좀 힘들고..그것만 빼면 별 다섯 개 충분해요!
3,2018년 2월 24일," 이거뭐에요?재밌겐 하고 있거든요?열심히게임해서2000구해서마녀모자샀는데어른되야살수있다면서요 돈만뺐어가요왜?아니,가지고있다가껴도되고.아님안주고코인그냥두면되지,코인다 뺐어가요?하~내가어떻게모은건데....."
5,2018년 1월 12일, 왕!포우넘귀여움!근데계정을써야되는게너무많아여글고제꺼핸드폰이계정이없어여.....이것만고쳐주시면별999999999999999999999999999999999999999999999999999999999999999999999999999999999999개줘도더줄수있을겄같아여그리고게임을더추가해주시면감사하겠습니다.그럼빠2~😁😁😁😁😁😁😁😁
4,2018년 1월 9일, 재밌어요 제가이거게임하는데 너무좋은것같아요제일좋아하는것!  요즘에할머니집가서할것이없는데 게임푸우가 와이파이를안해도돼서 좋은것같네요.  그리고코인모으기도쉽네요.그럼안녕히^^~~♡
2,2018년 1월 5일, 저는 처음엔 좋아하고 재밌어하고 그랬는데... 지금은 노잼이고 귀찮고... 그리고 레밸 올라가는게 너무 느려가꾸 막 200몇레밸 올리면 이거 잠금 없애준다고 그러고 200레밸까지 올리기가 너무 힘들고 몇일 하니까 게임 할게 별로 없어서 노잼이고 또 않하니까 하라고 폰에 뜨고 귀찮게해요.
3,2018년 2월 22일, 음...귀여운데 크면 별로구.. 애기때 엄~~~청 귀여워여^^ 그리고 아기로 돼는게 있거든여~ 그게 진짜돈 말고 코인으로 해주세요 그러면 별9999999999개도 줄수 있어요
5,2018년 2월 1일, 제작자님 넘나 잘만드셨고요  포우 진짜 귀여워요 그리고 레벨 빨리가서 싫다고 하시는분들은 위에도 큰모습있는데 그거 보시고 하지그랬어요 글구 열심히 만드신건데 욕설쓰지마시고요 긍적적으로 생각하세요
5,2018년 2월 18일, 군데 복도에 마이크를 켜도 포우가 따라하질안네요ㅠ비치발리볼같은 게임이 있는데 펫이잘하네요...쉬운단계는 쉽게 해주세여.그것빼고 짱!!!
3,2017년 10월 29일, 원래 코인이 2000개였는데 다시 들어와 보니 500개로 줄었어요 뭐 산거 있나 봤는데 없어요 오류인가요?ㅠ 게임은 만족합니다
5,2018년 2월 23일, 포우 어릴때 너무귀여워요♥♥ 어른되서도 드레스 입히고 안경쓰니까 너무 귀여워용♥♥ 말따라하는 것도 넘나 웃껴여♥♥ 고추 먹으면 아픈거 넘나 좋구여 게임도 많아서 포우 안하는 날이 없어요♥♥ 이거 엄청 좋아여!! 안깔으신 분  꼭 깔아보세요!!!!
4,2017년 12월 23일, 어떴게 아프게해요? 안 아파서 재미가 없어요. 그것만 알려주시면 별5개 드릴게요
5,2018년 6월 10일, 이 게임이 다 좋기는 한데 적어도 씻을때는 옷을 벗어야 하지 않나요? 씻길때 옷과 함께 씻긴다 하니 제가 다 찝찝하네요.
5,2017년 10월 26일," 이 게임 좋아요! 그런데, 한 가지 불편한게 여러가지 게임을 더 만들어주시면 않 되실까요? 힘드신 건 알겠지만 좀 불편해요. 그리고 작동이 않 되는 포우게임이 있어요. 어떻게 해야하나요......?"
1,2018년 3월 1일, 아니 배구인가? 공 아래로 떨구는거 쉬움인데 무슨  왤케 어려움? 어려움은 ㄹㅇ 헬로 바꿔야함 ㅇㄱㄹㅇ ㅂㅂㅂㄱ ㅃㅂㅍㅌ
5,2017년 11월 16일, 꺅 포우 너무 귀여워요! 취향저격☆ 그런데 레벨이 빨리 올라가서 커지니까 못생겨지는것 같아요 귀여움이 좀더 많았으면 좋겠네요
5,2017년 12월 30일, 다른 외국 게임은 발번역이 되어 있는 경우가 많은데 이 게임은 안 그래서 좋고요^^ 게임을 하는 도중에 광고가 안 떠서 정말 좋아요 😀 광고 더더 넣으세요ㅋㅋ
5,2018년 2월 25일," 안녕하세요 제작자님. 이 게임이 전체적으로 매우 귀엽고 흥미로운 게임이라는 것은 인정합니다. 또 실제 아기를 키우는 듯한 느낌이 드는 것도 10번 인정받아야 마땅합니다. 그런데 제가 개성있는것을 좋아해서 최대한 포우를 많이 꾸미고 싶은데요. 돈이 계속 부족합니다. 그리고 너무 단순한 게임이고 업데이트도 잘 안해주시니 점점 흥미도 떨어져가는 것 같기도 하고 말입니다. 그래서 요즘은 아예 그냥 방치합니다. 꾸준한 업데이트와 약간 쉽다 싶은 레벨 올라가기, 돈 잘모으게 하기 등을 실천하시면 훨씬 더 많은 팬들을 거느릴 수 있을 거라고 생...전체 리뷰안녕하세요 제작자님. 이 게임이 전체적으로 매우 귀엽고 흥미로운 게임이라는 것은 인정합니다. 또 실제 아기를 키우는 듯한 느낌이 드는 것도 10번 인정받아야 마땅합니다. 그런데 제가 개성있는것을 좋아해서 최대한 포우를 많이 꾸미고 싶은데요. 돈이 계속 부족합니다. 그리고 너무 단순한 게임이고 업데이트도 잘 안해주시니 점점 흥미도 떨어져가는 것 같기도 하고 말입니다. 그래서 요즘은 아예 그냥 방치합니다. 꾸준한 업데이트와 약간 쉽다 싶은 레벨 올라가기, 돈 잘모으게 하기 등을 실천하시면 훨씬 더 많은 팬들을 거느릴 수 있을 거라고 생각했습니다. 5억 다운로드라고 자만하지 마시고 더 큰 발전을 기대한다는 의미에서 별 5개를 드립니다. 화이팅!"
4,2017년 11월 6일, 포우는귀여운데 레밸이너무빨리올라가네요 그리고포우의활동시간도잛고 자면모든게저항임니다 이건다고쳐주세요
3,2018년 3월 9일, 포우가 귀옆기도 하고♥️ 게임도 할수있고  제가 무언갔을 키우는 걸 좋와해서요.💘 그치만 보통을 준이유는 폰📱에 문짜가 많이오니 조금 그렇네요.💧💧
5,2017년 11월 28일, 포우 넘 귀여워용😘😘 귀여워서 깨물어주고싶어요 제작자분 다른 게임도만들어주세욧!!^♡^
4,2018년 2월 16일, 유치하긴하지만 좀 종독이있는것 같네용!!이게임 깔았다가 지웠다가 하고있는데 깔는것도 괜찮은것 같아용!!은근 재밌습니당❤
4,2018년 3월 7일, 제가 월래는 별5개 드릴려고 했는데 포우가 졸린데  채력 약을 않먹어요. 왜 그런지 아는분은 알려주세요.
5,2018년 5월 26일, 포우게임 다양해서 좋은데요...근데 돈이 넘 비싼거 같아요...쬐끔 줄여주시면 감사하겠습니다
5,2018년 1월 29일," 제가 뭔가 키우는걸 좋아하는데 톰 같은건 게임이 3~4밖에 없는데 이거는 옷도 바꿀수있고 게임도 되게 많아서 중독성있고,와이파이가 필요없어서 좋은거 같아요!"
5,2017년 12월 17일," 2013년부터 해왔습니다. 하루면 포우의 건강상태나 에너지, 그리고 허기지는것도 너무 빨라서 아쉽네요 예를들어 플레이하는중에만 조금씩 없어지게하면 좋겠네요"
1,2018년 2월 4일, 온라인으로 친구랑 할때 이메일을 하고 친구랑 같이 할려고 했어요 그래서 그 친구 이메일 치고 만나서 같이 할려고 했는데 막 이상한거 뜨고 안돼는거에요 이게 뭡니까?? 그래서 별 1개 주는거에요
4,2017년 12월 28일, 음식 떨어지는 게임 할때 분명히 8번 중에서 3번 놓쳤는데 그냥 게임 오버 됐어요. 이제 어떻게 된거죠? 고쳐주시면 별 ✴✴✴✴✴예요
5,2018년 2월 14일, 이거 포우가 말안한다고 많이 하시는데 마이크 색깔 있는거로 하고 한번 해보 세요(마이크를 누르면 검정색하고 회색있는거 보여요 그럼 검정색으로 하고 해보세요)
5,2018년 2월 19일, 포우 옷도바꿀수있고 간단한게임이라서 좋아요 저희 아빠 엄마 동생들도 포우 너무좋아하는데 마이크를 켜도 포우가 절때 말을안해요......그것만고쳐주시면 별100만개에요포우 너무귀엽고 예뻐요 옷도입힐수있고
4,2017년 11월 25일, 아니계정입력이안돼요그리고제집에 친구추가해서 친구방도추가해주세요 또 방추가해고싶어요또잇어요지도도추가해주스면감사감사
3,2017년 11월 4일," 복도에 마이크 누르고,아무거나 말했는데,안따라해요.ㅠㅠ 이점만 고쳐주세요"
4,2018년 1월 16일, 재밌어여!!! 근데  어른이 레벨  몇부터예여???......... 그리고 마이크가 잘 안되여 그 것만 고쳐주시면별9999999999999999999개입당~♡
1,2018년 4월 22일," 아니 갑자기 다음날이 됬는데 밖이 이상해요 펫이 눈이 작아지고 얼굴이 커졌고 집의 문도 커지고 자동차 바퀴도 엄청 작아졌어요. 어떻게 
좀 고쳐주세요...ㅠ"
5,2017년 11월 13일, 아쉬운 점이 밥을 100프로로 채우면 애가 너무 뚱뚱해져요.ㅠㅠ
5,2018년 4월 16일, 너무 재밌고 포우에서 특히 게임이 가장 재미있었어용~앗!딱 한가지!제가 포우 앱을 3~4번을 저장용량때문에 지웠다 깔았거든요.그리고 폴더를 쓰거든요.
5,2017년 11월 20일, 이제 포우는 40센데  돈이1600밖에ㅜ  제작자님 진짜 재밌네요 안지울거예요.
2,2018년 1월 23일, 이상해요. 막 옷이 이상하게 변해있고 옷장도 이상하게 옷이 보이고 속눈썹 사라지고 배게도 커지고 비눗방울도 커졌어요;;
5,2017년 10월 30일, 제가 포우를 놀아주는게 아니고 포우가 저를 놀아주는 기분???? 재밌어요 ㅎㅎ
3,2017년 10월 29일, 좋긴한데 렉만 좀없에주면 별이5개라도 모자를듯
1,2017년 11월 26일, 제가 배규게임을 하는데 그 모랭이만 이기게 했놨네 이게 무슨 게임이야 이건그냥 스트레스게임이지
5,2018년 4월 25일, 넘 재미있는것같아요^^ 미니겜도 있고 옷도입히고..먹을것도있고 약품 색깔 배경화면등등!!넘나 재미이숩니당><!!~
5,2018년 2월 26일, 와 ... 차별은 아니지만 5학년인 내가 정말 이 게임 4년 동안 정말 지우지 않고 했어요...ㅜ 너무 재미써요 ... 제 리뷰 봐서라도 꼭 깔으세요 !
5,2018년 2월 26일, 정말 포우 귀여워요 너무 게임 재미있고 레벨도 적당할때 잘 올라가네요. 다른 분들 생각은 어떨지 몰라도 저는 포우 좋습니다!!!
4,2018년 4월 28일, 돈 버는게 너무 어려움...이거만수정해주시면 좋겠다.
3,2017년 12월 17일, 다른건 다좋은데 계속 오류나고 렉걸려요... 핸드폰도 최신폰이고 다른앱에선 전혀안그러는데 포우는 계속 렉걸리네요..  고쳐주세요
5,2018년 2월 2일, 포우는 왜 생리 안하죠? 다 컸는데 말이죠. 이상한게 아니구 정말 궁금해서 그래요. 성별이 없나요? 지금은 40레벨이랍니다^^ 포우 잘키우고 있어요ㅎㅎ
5,2018년 2월 24일, 엄청 재밌어요 어렸을 땐 넘 귀였고 크고 나면 큰데로 귀여워요 게임도 재밌고요 옷도 다양하게 꾸미고 완전 좋아요
4,2018년 4월 22일, 좋아요 근데 어른될때가 너무 크네요....근데도 놀이하면서 동전을 주니까 재미있어요!!제가 키우는걸 좋아해요 마음에들어요!!
5,2018년 1월 13일, 감사합니당~^^ 만들어주셔성~^^! 대박나세용~^^! 또 그리고 제가 돈을   10000 몇까지 벌었거든요 완전 재밌어용 진짜 짱~^^
1,2018년 1월 24일, 와 이거완전 이상한게임이네 포우한테 오렌지주면 갚자기마동석얼굴뜨면서ㆍ포우 가욕하고 핸드폰꺼지네 고소함
1,2017년 11월 26일, 뭐지??ㅋㅋㅋ 게임하다가 시간다되서 홈으로 가는줄 알았더니 앱꺼짐ㅋㅋㅋㅋ 내 718원도 없어지고 6000점 가까이 되는점수도 없어지고 ㅋㅋㅋ 다시해볼라고 깔았는데 깔은지 5분됐나 다시 삭제하고 다시는 안깔거다
5,2017년 11월 13일, 할 때 마다 먹고 싶은 것과 하고 싶은 것이 달라 진짜 동물을 키우는 것 같아요
1,2018년 1월 8일, 게임 깔아서 들어가면 주방 나오잖아요..근데 주방에서 욕실로 이동하면 계속 나가져요......게임할 때도 계속 렉 걸리고 ㅠㅡㅠ
1,2017년 11월 26일, 갑자기 속눈썹도 퍼져있고 자동차도 바퀴 작고 애글 보이짇고 않고 펫은 다훈증후군처럼 되고 고쳐주셈
5,2018년 2월 19일, 근데 검색해보면 포우는 똥이라고 했는데 똥이 똥을 싸요. 좀이상하긴하지만 재미있습니다.
4,2018년 2월 14일, 게임이 심심할때 간단하게 할수있고 미니게임도 제미있어서 좋은데 마이크로 말을 하면 따라한다고 하셨잖아요 그런데 어쩔때만 1번씩해서 좀 않좋네요  그것만 고쳐주시면 정말 좋을 것 같아요
3,2018년 4월 21일, 저기요 앱이 자꾸 중지 됐다고 떠요 이점만 고쳐즈세요
5,2018년 3월 18일, 찐짜포우귀엽네요 이걸꼭꼭 믿어주세요 그레서9999999999999999999999999999999999999999999999999999점줄게요
4,2018년 5월 2일," 아이포션과 어른포션을 비싸더라도 코인으로 살수 있게 해주셨으면 좋겠습니다^^ 그리고 서로 친구추가한 사람끼리만 채팅기능이 적용됬으면 
좋겠네요~"
4,2018년 2월 9일, 재미있는 게임들이 많아서좋고 재미있어요.ㅎㅎ
1,2018년 5월 6일," 제가 옷장에서 코인1999코인으로 옷을샀어요. 그런데 구매가 취소됬다면서 1999코인이 없어졌어요. 그래서 옷이 사졌나 해서 가보니 
없는거에요.그래서 1999코인으로 다시 사라는 거에요.괜히 돈만 날렸어요. 힘들게 모은 돈인데...........ㅠ"
2,2017년 12월 27일, 한번 게임하고 난뒤 재도전버튼을 누르려면 꼭 두번씩 눌러야 버튼이 눌러지네요. 게임하다 욱했어요...
2,2017년 11월 13일," 갑자기 램프, 비누, 샤워기, 음식들이 엄청나게 커졌어요. 정말 징그러울정도네요. 이게 오류면 최대한 빨리 고쳐주세요."
1,2018년 1월 22일, 아니 무슨 게임을 할때 위에 떨어지는 음식 먹는거 있잖아요 그거 포우가 씹는 시간도 있는데 씹으면 못잖아요 그냥 씹는 시간을 없에요;;;; 한번 해보면진짜 짜증나요 자기가 해보고 게임을 내던가..;;
5,2017년 11월 12일, 제가 왠만하면 이거안남기는데넘재밌어서올립니다
5,2017년 12월 17일, 엄청 재밌네요 별 5개 줘도 10개 더 줘야합니다 굿
1,2017년 12월 3일, 아니 왜 자꾸 튕기냐?분명 미션깻는대도 계속 안받고 튕기네 내가 이앱 신고할거니까 그리 알아라
3,2018년 2월 27일, Sudoku가너무여려워요 쉬움으르해도어려워요 고쳐주세요 머리가어지러워요 그리고운동장에서공 넣는것도힘들어요 공이먼대로가요 재가마이크로했는데포우가않말해요
5,2017년 11월 5일, 포우   게임도요    너무    재미있어요   ㅋㅋㅋㅋ   대단해요    추천도요    많이    해주세요  ㅜㅜㅜ 부탁해요    ㅋㅋㅋ  ㅊㅊㅊ ㅊㅊ    ㅍㅍㅍㅍㅍ
5,2018년 1월 16일, 전에 깔았을때 핸드폰 공간이 부족해서 지웠는데. 넘나 좋아요.
5,2018년 4월 23일, 근데. 코인을 얻으려고. 광고 보기 했는데 하고 나니까 그게 사라지더라구요.
5,2017년 11월 11일, 옷이나 이런 소품가격좀 낮춰주세요.
5,2018년 4월 6일," 심심할때 하기좋네요. 게임도여러가지고,힐링도 좀돼서좋네요"
3,2018년 5월 21일," 좋은것 같은데 좀 강아지가 뭔가 보기싫어요 그 배구할때 쉬움으로 했는데 왜캐 잘해요? 이해가 안되서요..아니 쉬움으로 했으면 좀 쉽게 
해주던가 그리고 포우가 똥이잖아요 근데 왜 먹여주고 씻겨주고 그래야해요?솔직히 이건 아무리 게임이라해도 아니죠 그리고 그 앱 
나가서까지도 계속 뭐해달라 저거해달라 나대니까 빡쳐서 진짜 하.... 제발 고쳐주세요ㅠㅠ 안그럼 진짜 죽을것만같아요 그리고 죄송한데 
별은 제가 마이너스하려고했는데 뎃글보니까 다 악플이어서 드리는거니까 꿈꾸지 마시고요 잘계세요 다시는 이런거 만들지 마시고요"
1,2017년 12월 10일, 에초에 게임에서 쉬운모드가 쉬운게 아님.. 그리고 코인을 모아 다시접속하는데 코인이 차감되어있네요..
3,2018년 2월 26일, 레벨이 되야 살 수 있는 스티커를 제가 1999코인 주고 샀는데 자물쇠만 풀리고 또 1999코인을 또 주고 사야 된다는 데 원래 그런건가요? 차라리 3998코인을 달라고 하지...
5,2018년 1월 2일, 너무 져아여!👍👍👍포우넘나귀여운것!근데 포우는 무슨 생물이에요?...
1,2018년 5월 24일, 터치는 드럽게 안먹고 아이템들은 비싸며 무엇보다도 발전이 없는 말그대로 비료 키우는 겜
2,2018년 2월 16일, 옷삿는데안들어와요이상해요좀고치세요 그레야돼요꼭고치세요
1,2018년 4월 21일, 아니 게임 쉬움이라며 진짜 화나고 짜증나게 어려움으로 맞춰났네 고쳐요 얼른
5,2018년 2월 16일, 마이크를켯는데말을안해요이상해요배고픈데먹질안하요게임이잘안데네요좀고쳣스 면해요 꼭고치세요ㅠㅠ
5,2017년 12월 18일," 최고!제작자님,이런 게임 많이 만들어 주세요!포우 너무 귀여워요😍😘😙"
3,2018년 1월 13일, 이게뭐임? 갑자기 영어가 나옴!! 완전황당+이게삭제 완전실망ㅠㅠ
5,2018년 4월 15일, ㅠㅠㅠㅠ어릴적에 진짜 마니 했는데..ㅠㅠ ㄴㅓ무 좋아요..ㅠ
4,2018년 4월 6일, 다 좋은데 친구추가 할수있는기능을 해서 친구끼리 음식이너 옷...돈 포우에 있는것들을 보내주거나 교환할수있는 기능이있었으면 좋겠어욥
3,2017년 11월 27일, 흠 게임이 더 많았으면 좋겠어요!
5,2017년 10월 29일, 게임 점수 전부 별5개가주는건처음 힐링되는게임
5,2018년 2월 26일, 너무 재미있네요 이거만드신분 수고하셨네요
4,2018년 1월 12일, 포우가 귀엽긴 한데요... 하지만 게임이 안되는 것도 있고 되는것도있어요. 그리고 게임을 조금만 더 많들어 주세여.... 그럼 별☆☆☆☆☆개!!
5,2017년 12월 9일, 이거 악플 쓰는사람 진짜 이해가 안됀다. 이거 깔는게 좋아요
5,2017년 12월 29일, 포우가 옷을 입고 정말 재밌어요. 따봉🖒
5,2017년 11월 10일, 코인이5000게 엇는대 들어 왓는대 코인이40게어 ㅜㅜ
4,2018년 5월 2일," 문제하나가 있는디용,,,옷장에 드가서 1999코인 열었는데,,잠금만 없고 코인도 없어지고 온 될때까지 다시 모으레여...나...거,,참"
5,2018년 5월 13일, 저.....이거 포우 20랩 되고 옷 입히니깐 너무 작네요....새로 사도 이상하고..이ㄱ거 왜 이래요?
5,2018년 3월 30일, ㅓ자와ㅓ댕 ㅕㄴㅎㄷ여옥9ㄹ열
4,2018년 2월 18일," 친구와도 함께 게임을 즐길 스 있고 재밌는데요, 마이크가 됐다 안 됐다 해요. 그것만 고쳐주시면 좋을 것 같습니다."
5,2018년 3월 31일, 와 이게임 하고나면다른게임1도재미없음그래서999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999별주고싶음
5,2018년 2월 4일, 옛날에 했었는데 그떼나지금이나 여전히 재밌네요!
1,2018년 3월 9일, 저는 이게임을 하고 있는 김태인입니다. 이 게임 너무 판정이상하고싫어요 제작자 게임 접으세요(친구폰으로 올림) 김태인 올림
4,2018년 4월 19일," 제작자님 포우 게임 진~짜 재밌어요 하지만.. 어른이랑 어린이로 바꾸는 걸 진짜 돈 말고 게임돈으로 바꿔주세요 그러면은 별 5개 
이상입니다."
5,2017년 12월 9일, 77ㅑㅑ 포우보고 심쿵사로 사망해써여ㅠㅠㅠ
5,2018년 4월 25일, 이거짱개꾸르잼! 이거개꾸르잼동생도이거깜근데왜난같이플레이안됌?
2,2018년 1월 8일, 특수잠금 1999코인으로 풀고 또 그걸 4999코인으로 사야 하는게 에바참치꽁치 가문의 수치인듯
4,2018년 1월 11일," 어..포우가 즐겁고,재밌는데,게임을하거나,무료30코인동영상을볼때 터치가 안된다던가,랩이 걸린다든가,얘가 말을 안듣는데,원래 그러는건가요?"
5,2017년 10월 31일, 이게임 다운로드수5억실화임?
4,2018년 3월 7일, 이거 내 대이터만 않날라갔다면 최고 그리고 내가 로그인 해도 대이터 않돌아옴 ㅠㅠ 나 로그인 하고 또 해도 않됌
4,2018년 2월 2일, 레벨 오르는게 넘 쉬워 많이 올라야 해서 조금 심듬. 딴건다~좋음.~♡♡
5,2018년 2월 21일, 어릴때 포우가 넘 귀여워여. 근데 저 미니게임좀 쉽게 해주시면 안되나여??
1,2018년 4월 11일, 아.. 포우 주는데로좀 먹어;; 짜증나게 가리는건 드럽게 많네 뚱뚱한 괴생명체주제에
3,2017년 11월 18일, 플래이가 안 되요  그래서불편  해요 제거 옆에 플래이를 넣어주세요  어떻게 보우 게임을 하는지 모르겠어요
5,2017년 11월 26일, 다 좋은데 의상을 사면 코인만 없어지고 의상이 저한테 오질 안네요..
5,2018년 1월 10일, 진짜루 재미있고 기여워여~!!♥ 이 게임 잘 만드셨어영~!! 이거 중독성이 있어여..
4,2017년 11월 22일, 근데 비빌번호볼려면어덯게봐요?
5,2018년 2월 26일, 이 게임은 저같이 애완동물 안 키우는 사람 한테 개꿀잼
4,2018년 2월 28일, 게임에서  자동차게임있잖아여~~ 버그가걸리네요 자동차가커져요..... 고쳐주시면좋겠습니다
5,2018년 4월 28일, 넘 재밌네요 평생 저장하고 싶은 마음이 가득가득
5,2017년 12월 25일, 정말 재밌어요  푸우도 잘 있고  재미를부르는걸요 ㅋㅋ
3,2018년 3월 3일, Your game sucks! I can't play this game because this crappy game is very sucking. There's too hard to play minigames and I can't have much money. This game is too hard. FIX IT PLS FIX IT PLS FIX IT PLS FIX IT PLS
5,2017년 11월 21일, 정말재미있고 포우가귀여워용~
1,2018년 3월 20일, 매일 똑같은 게 재미없어요
5,2018년 3월 3일, 추억이 포우... 중2학년때 애들이랑 겁나게 키운똥녀석...
5,2018년 3월 9일, 완전 재밌꾸 폰을 바꿨는데 다시 깔았어요~~
1,2018년 4월 4일, 펫배구 좀 짜증남ㅋㅋ
4,2018년 1월 24일, 깔았는데 검정화면만 뜨네요...고쳐주세요
5,2018년 4월 29일, 근데 가끔 화면이 이상해요
3,2017년 12월 30일, 갑자기 자동차나 펫이나 배구공이나 그런게 커졌어요. 그리고 놀이방에서 공이 잘 인날아가네요
5,2017년 10월 28일, 다 좋은데 배고픔약이 안 먹여줘요
2,2017년 11월 25일,랙겁나걸리네 짜증나.그리고노잼
5,2017년 10월 28일, 게임 안에 게임도 있고....  아이가 좋아해요 ^^
5,2017년 11월 14일, 재매있어요게임도재밋고저는별5개드립니다!
3,2017년 12월 15일, 왠만하면 시간 널널하면 깔지 마삼
3,2018년 5월 12일, 지금 살이쪘는데 어떻에빼요?
3,2017년 11월 24일, 이거 차에 포우가 탔는데 포우가 안보이고 펫이 생활용품이 커지고 에러 심해요~!
4,2018년 2월 12일, 포우게임 다 좋은데 몸 색깔이나 옷을 환불할 수 있는기능을 만들어 주세요!
4,2018년 2월 23일, 마이크키고 말하면 포우가 뻐금거리기만하지 말은 안해요.고쳐주세요
2,2018년 1월 9일, 너무 최악의게임 이야
5,2017년 11월 6일,포우 추천해드려요♥ 너무  재밌어요
5,2017년 11월 12일, 넘넘 재미있고 시라는 것갇아여!!
1,2017년 10월 30일, 튕기잖아 제작아 완전 최악임 내가게임  만들어서 게속 튕기게 하면 좋아?핵노잼임
5,2017년 12월 17일, 포우가 너무 귀여워서 새로 폰 할 때 계속 깔구있어여^^
1,2018년 3월 18일, 펫버리고싶게안귀여움펫배구할때반칙만쓰내......
5,2017년 12월 12일, 다른건 다좋은데요 잠금이 넘 많아요
1,2018년 1월 4일, 내가열씸히 코인모아서 차샀는데  돈만 밨고 차는 안주고 돈만업어젔어!
1,2018년 2월 2일, 이 게임이 재미없어요.
4,2018년 5월 13일, 초딩들이하기좋은게임
4,2018년 2월 11일, 포우로 바운스볼 게임할수 있게 해주세요~그거 뺀 나머지는 다 좋아요
5,2018년 4월 29일, 다 좋고 문제없답니다 포우 재미있어요 얘완 동물이 생긴것 같습니다
5,2017년 12월 11일, 포우안에 게임이 있어서 최고!!!
5,2018년 4월 27일," Wow this game is a very pantastik game and good!! Am......beacuse all most 
a rax this rex return to please"
3,2018년 5월 7일, Sky jump에서 낙하산처럼 생긴 빨간 우산의 용도는 뭔가요?
2,2017년 12월 23일, 와버그발견!! 아니왼쪽터치 했는데안되요.와!!!~
5,2017년 10월 28일, 짱!
5,2017년 11월 19일, 엄청엄청 재미있고 특히 옷입는게 귀여워요
1,2018년 3월 21일, Pvp연결이 잘 안되요 어떻게 해야해요?백날해도 안됨 어떻게  하라는 거임?남시간만 갉아 먹구 에휴~~~~~~
