4,2018년 10월 10일," 제가 현질을 해서 단두대랑 전기의자,사자랑 로봇을 샀고 금이 179개 있었는데 왜 다 없어졌나요? 이거 환불을 해주시거나 다시 돌려주세요"
2,2018년 8월 8일," 이거 뭔생각으로 만든거지..내가 살다살다 리뷰 쓸려고 게임을할줄이야..와.. 이걸7세가 한다고?!?!?! 아니...솔직히7세는 아니지 
최소15세? 정도는 되야지...와... 이겜 너무 좀그렇다"
5,2018년 9월 30일, 제작자님이 스트레스를 풀게 만든앱 아닐까요 ? 어떤용도로 만들어졌는지 생각도 못하면서 이렇게 말하시는거보고 참 어이가 없네요 전 스트레스를 풀고 참 좋은데 지우라뇨 ? 설명에 스트레스를 풀수있다고 되있잖아요 ;; 그리고 지울라면 님들이나 지우세요 ㅋㅋㅋㅋ
1,2018년 8월 30일, 아니 이게 사람이 하는게임입니?이건 싸이코패스가 하는게이나 마찬가지죠 그리고 그림만 좋음 다예요?아 짜증
5,2018년 7월 29일, 7살 미만보다는 17미만이 나을것같네요..근데 화풀리는건 기분탓..?저 싸이코패스 인가 봐욬ㅋ
1,2018년 9월 3일," 아니이렇게귀여운인형을고문시킴닌까?게다가7세이상이뭠닌까태우고,터트리고,쏘고! 이게임그냥12세가났지않나? 이게임신고합니다"
1,2018년 9월 8일, 와..내 동생이 하길레 한번해봤는데 뭐이리 잔인함? 깔지마셈. 맞고도 웃고 있는 인형 넘 불쌍함.
1,2018년 9월 24일, 와 진짜 이건 아니지.... 어떻게 7세 게임을 이딴식으로 만들어요?? 처음부터 사람을 때리면서 스트레스를 푼다는것 자체가 못됀거잖아요 일곱살난 애들이 재밌다고 잘도 하겠다??
4,2018년 7월 14일," 좋긴한데...조금잔인한것같아요... 상대가괴로워하는데..고문시키는느낌?이들 어요...그래도짜증날때..이것을하면 
스트래스는조금풀리는것같네요)^^~♡"
1,2018년 8월 19일, 아니7세게임맞아요?아니잔이하고무기도비싸고진짜최악별1개리겠습니다그리고이게임외만들엇어요?그리고이런잔인한게임만들마세요
1,2018년 10월 13일, 저기여 제작자님 미치셧나요? 아니 뭔 이러케 자니난 것을 7세 미마니라고 해요? 역시 제작자는 큰일을 저지르네여. 이게임의 광고는 눈칫것 없이 닫아야 겠네요. 이거 제가 신고는 못하지만 본때는 보여줄수 있어요. 어쨋든 제말투가 이상해도 제작자가 더 이상한거에요.
5,2018년 7월 18일, 상대를죽이고 7세미만이라니ㄷㄷ 광고도 많이나왔도 스트레스를풀게 해줌.재미있어요.ㅋㅋㅋ
1,2018년 9월 20일, Beat the boss랑 비슷하게 만들어보려고 한거같은데 완전 실패함. 완성도가 높지도 않고 덕지덕지 붙어있는 광고와 현질유도에 그래픽은 쓸때없이 인간과 비슷해지도록 만들어놔서 불쾌한 골짜기가 딱 느껴짐. 무엇보다 멍이 드는 묘사와 대놓고 고문기계 등을 넣는걸 보면 이건 가학성애자들을 위한 게임이지 7살 애가 즐길 게임이 절대 아님.
1,2018년 8월 24일, 제작자님 어떻게이런게임을 만들었마에요 미친 저진짜이말안하고싶어는데 미친씨?진짜로이따식으로한번만더만들어봐신고각 그리고인헝때거나괴로피면 저주받음우이씨!쌔?미친쌔!지?미! 님살인마
1,2018년 9월 2일," 않들어가는 점 않곳치면 신고 고소 함니다. 다른 사람들은 별 1개 주내 ㅋㅋㅋㅋㅋ 이점 빨리 고치세요. 진짜 신고,고소 함니다. 나도 이점땜에 1개별"
5,2018년 9월 2일, 자 지금 이게임 인기앱/게임 액션 4위임. 난 솔직히 이해가 안감. 리뷰의 대부분이 최악 등급인데 왜 인기앱/게임 액션 4위에 올랐을까? 그러면 답은 이거임. 최악 써놓고 재미있게 플레이하는거임. 그리고 이거와 비슷한 게임도 많은데 이거만 집중적으로 괴롭히지 말자.
4,2018년 8월 13일," 스트레스 푸는게임이나 잔인하다. 7세 이용가가 아닌 거의 12세 아님 청소년 이용불가. 거기에 피를 넣는 사람들도 있어 피까지 넣어버린 
경우엔 청소년 이용불가. (솔직히 말하고싶은게, 저 게임은 만든사람은 외국인 즉, 영어로 말해야 쉽게 알아들으니... 한국말로 
예기하지말고 영어로 예기하자. 그리고 생각해보면 Beat the boss 인가? 그것도 똑같은 게임인데 이것에만 잔인하다 하는거 
아닌가?)"
1,2018년 8월 29일," 와 이제 조작;; 높은 평가순 으로 했는데 다 최악 ㅋㅋ 실화입니까? 제 동생이 이거 하는데 진짜 싸이코 되기만 해봐요, 진짜 신고합니다."
5,2018년 10월 9일, 다 잘 하고 있어요 그래서 링크 주소 연락처 주소 연락처 주소 연락처 주소 남겨주세요 그럼 제가 먼저 보고 있어요 그래서 저는 그냥 제가 제 남자친구 입니다 제가 정말 좋아하는 제 남자친구가 저를 많이 좋아해서 많이 많이 사랑해주세요 제가 너무 잘못한 사고 또 다른 사람 입니다 저는 정말 많은 사람들이 저를 어떻게 생각하세요 제가 너무 잘못한 사고 또 다른 사람 입니다 저는 정말 많은 사람들이 저를 어떻게 생각하세요
1,2018년 8월 2일, 이거 너무 잔인한거 아니예요? 7세이상 맞아요?최악이예요. 이건 아니라고 생각해요. 이게임은 없었으면해요.
1,2018년 8월 20일," 안녕하세요 제작자님.제가 이게임 봤을땐 이 게임 좀 잔인합니다.솔직히 왜만드셨나요? 솔직히 이게 재밌다고?제작자가 고문당해보세요.그리고 
스트레스가 풀리긴 게ㅣ뿔 만들지 민세요 Hello Iam the player"
1,2018년 8월 28일, 아니 제 동생 하는거 보고 리뷰 남깁니다 아니 노래하고 춤추는 건 줄 알았는데 인형을 고무하다뇨 안 그래도 고문하는 것도 나쁜데 고문 하고 돈까지 받으면..... 어른이 해도 문제 있는데 애들을 하라고 만든거 맞습니까?
1,2018년 9월 3일, 이게 지금 7세이상이 하는 게임 이에요? 진짜 이거 하고 아이들 동심파괴 시키려는 계획임? 이거 적어도 15세는 되야 하지 않음?
1,2018년 10월 3일," 이 게임 리얼 실화임 광고,버그,튕김,잔인함,그밖의이유등등귀여운인형을폭력하고고문하다니요.와이사람미쳤나!!!!!!!!!!!! 심지어7세미만이라니. 이딴게임만드는거이젠그만하세요. 저Playgendary의게임들다싫어합니다. 빨리삭제하세요. 안그러면신고합니다. 전이미삭제했어요."
1,2018년 10월 5일, 이거모야왜이렇게로딩이느려?그리고인형이모가귀염지?이성해!!!울엄마가만든게더좋을뜻 ㅋㅋㅋ안좋아...
1,2018년 9월 10일," 저희 아이가 결제를 하여 환불요청메일을 두번이나 보냈으나 개발자측에서는 답변도 없으며, 괴롭히고 때리고 죽이는 게임이 어떻게 7세이상 할수있는 게임인지 이해가 가지 않습니다. 구입한 컨텐츠는 모두 환불신청중이며 게임은 하고 있지 않습니다. 빠른처리 바랍니다. 무응답으로 아무런 답변도 없는 개발자님~~ 뭐하자는 건가요?? 개발자가 응답이 없거나 해결할 생각도 않고 가만히 있음 구글은 저런 업처를 구글에서 장사하게끔 했음 그에 따른 책임은 구글이 지던가 해야지 무슨 로봇들만 일하나 소보원에 신고하렵니다"
1,2018년 8월 8일," 안녕하세요.부모님인데 7세이상이 아닌 12세이상또는 17세이상을 하시면 좋겠네요.아무리 스트레스해소 게임이라고 해도 7세아이가 하는건 
뇌에 자극을 줍니다.차라리 12세또는17세이상으로 바꿔주세요.안바꾸고 댓글만 남기면 부적절한 콘텐츠로 신고합니다."
1,2018년 8월 24일, 저기요 저이 게임하고 충격먹어습니다. 어떻게 이게 7세 입니까 이건 17세 게임이이나 맞찬가지에요. 제작자님 인형이 불쌍하지도 않으세요 저 이 게임 하고나서 바로 지워습니다.
1,2018년 10월 27일, 이렇게잔인한 게임이 7세 이상이라고?심지어광고개많음 너무잔인해 나이거신고 하겠음
2,2018년 12월 1일, 이거 너무 잔인한??그런 게임 인 것 같네요.. 그런데 이럴게 귀여운 인형을 때리는 게임 이어서 쫌.. 기분이 좋지 않네요..... 너무 잔인해요..
3,2018년 7월 27일," 광고가 너무 많이나와서 불편해요ㅠ잔인...하기도..하고...광고 없애주시고....그리고...잔인한것좀 어떻게 해줄수있나요?...제가 
듀트브를 보다가 이게임 유트브가 있어서 보았는데 너무 잔인해서 바로 껏습니다...스트레스는 풀리기는 하눈데...ㅠㅠ잔인해서 도저히 못 
하겠더라구요...그것만 빼주세요..그래도 깔긴했습니다..ㅎㅎ"
1,2018년 8월 3일," 이거 7개임 맞음?? 이거너무 잔인하고 폭력 한대 이거18새 개임 아님 그렇개 잔인한걸 여러사람이 사용하는 공동체앱인대 왜이걸올리지? 
그리고죄없는인형을 괴롭히고 돈을받는건 올지 않다고생각합니다!"
3,2018년 11월 22일, 와 어떻게 이럴수가 있조? 광고가 많이나오고 7세부터 할수있다니요. 와 당장 이게임 지우세요 신고 할태니깡ㆍ
5,2018년 10월 25일, 여러분들 이게 7세 이상인 이유는 이 게임 잘못은 아니고 스토어에서 허락을 해줫다는거죠. 그니깐 7세 이상인 정도로 까지만 잔인하단 거죠
4,2018년 8월 13일," 스트레스가 날라가요. 한지만 오빠또는 친구,언니,동생들은 무기가 있는데 저는 모르겠네요."
5,2018년 8월 26일, 사이코패스도 아니고 행복하게 하나요?라는 질문을 주는게 말이 되나요? 게임 자체가 인간의 기본적 도리를 넘은거에요
1,2018년 7월 22일, 와제작자님이게이왜만들었어요?자인함안도ㅐ이게임여러번시도해봐도안돼여러분깔거면이대글보고깔세요
1,2018년 8월 3일," 별점 한개 주기도 아깝네요.이게 7세 게임인가요?왜 7세 게임이에요?이렇게 잔인한데 왜 7세 이용가로 만드셨어요?순수한 어린이한테 
이렇게 잔인한 게임을 권할수가 있나요?어이가 없네요.이렇게하면 어린이들이 싸이코패스 돼요.나중에 최순실이나 박근혜처럼 돼요.그렇게해서 
아이들이 나중에 살해자가될수 있어요.이 게임 따라해서 나중에 사람 죽여도 책임 안질거에요?이 게임 때문에 나중에 엄청난 사람들이 
살해자가 돼어도 상관없어요?개발자님은 어떻게해서 이 게임을 만드셨어요?살해자에요?개발자님은 총이나 엄청 협박적인 무기로 사람들 
죽여봤어요...전체 리뷰별점 한개 주기도 아깝네요.이게 7세 게임인가요?왜 7세 게임이에요?이렇게 잔인한데 왜 7세 이용가로 만드셨어요?순수한 어린이한테 
이렇게 잔인한 게임을 권할수가 있나요?어이가 없네요.이렇게하면 어린이들이 싸이코패스 돼요.나중에 최순실이나 박근혜처럼 돼요.그렇게해서 
아이들이 나중에 살해자가될수 있어요.이 게임 따라해서 나중에 사람 죽여도 책임 안질거에요?이 게임 때문에 나중에 엄청난 사람들이 
살해자가 돼어도 상관없어요?개발자님은 어떻게해서 이 게임을 만드셨어요?살해자에요?개발자님은 총이나 엄청 협박적인 무기로 사람들 
죽여봤어요?나중에 이 게임 한 사람이 경찰서 가도 상관없어요?캐릭터는 너무 아파하는데 의미심장한 모습으로 웃으면서 괴롭힐수가 있죠? 이 
게임 빨리 신고해서 없어져야 낫겠네요.다음부터는 이런 협박적엔 게임 만들지 마세요.빨리 삭제하는게 좋을것 같아요"
1,2018년 8월 23일, 누가 이런 나쁜 게임을 만들죠? 이거는 7세보다는 18세 아닐까요? 어떡해 사람을 고문해 돈을 벌 수있죠? 이거는 상당히 나쁜 게임에다가 구글 플레이를 욕하려고 만든 게임인가요? 저는 구글 플레이는 이 게임을 삭제하거나 연령을 올리고 게임 방식을 바꾸세요.
1,2018년 7월 30일," 아니 이걸 게임이라고 만든 겁니까? 댓글보고 평이 안좋다는건 알고 있었는데 진짜 잔인하네요 그리고 이걸 7세이상이하는 게임이라고만들다니 
7세나 8살같은 얘들나중에 사람죽이겠네 한번 해봤는데도 너무 잔인합니다"
1,2018년 7월 31일, 이걸 게임이라고 만들었냐!꼭 3999원가져가야 속이시원했냐!내가 죽으면 내가 저승사자가되서 제작자를 갈기갈기 죽여버릴거야기대해도 좋다
1,2018년 8월 2일," 아니 제작자님 이런게 7세 미만이라고요? 너무 잔인하지않나요? 왜 인형을 때려 돈을버는 이런 겜을 만드셨는지 모르겠네요 이거 17세 
미만으로 바꾸세요"
1,2018년 8월 3일," 이게 무슨7세게임입니까? 어떻게 이걸 7세게임이라고 네놓을 수 있습니까 나중에 어린아이가 해서 진짜 그런 나쁜짓을 하게되면 정말 
큰일납니다이렇게 잔인한 게임을 만든사람들은 무슨생각으로 만드신건가요 너무 잔인하네요 삭제를 한든가 좀 덜잔인하게 해주세요"
5,2018년 9월 4일, 리뷰에 초딩들 맞춤법 틀려가며 판을 치고 앉아있네 잔인하면 혼자 조용히 게임삭제하던가 왤케 댓글에 고소한다니 신고한다니 줫도없는 논리로 발광하고있냐
1,2018년 9월 8일, 와ᆢᆢ 진짜잔인해요이게 7세이상??이거동심파괴되는게이이네요?우리동생도이걸로 화푸는데
1,2018년 9월 8일, 아니 내가 리뷰잘 안남기는데 이거 왜이리 광고가 많이 나와요? 스트레스 푸는 게임이라고 했는데 오히려 스트레스 받겠네요
1,2018년 8월 1일, 아전 설치한지 1달이 됬는데도 아직도 게임시작이 안돼내요. 제발좀 고쳐주세요. 참고로전13살입니다.좋은 답장 바랍니다.
3,2018년 8월 12일, 이거 스트레스 게임이라 그렇게 잔인한 가봐요. 아무튼 저는 괜찮은데 이거 돈으로 골드를 살수 있었으면 좋겠네요.
1,2018년 8월 25일, 이거 별 한개도 주고싶지않아요!제작자님은 이 귀여운 인형이 불쌍하지도 않아요? 때리면돈주고 이거 하는 사람들 없길 바라고 하더라도 사람이나 인형을 이렇게 다루는 사람들이 없었 으면 좋겠네요
1,2018년 10월 27일," 재밌긴 한데.. 귀여운 인형에게 삥(?) 뜯는 게임이고, 약간 잔인한데 어떻게 이게 7세죠?"
2,2018년 7월 12일, 징그러워어요. 죽이기 싫어요. 그런데 돈은벌어야해서! 짜증나요.징그러워어요 더 재밌는 게임을 만들면 좋겠어요. 다음에 봐요!
1,2018년 8월 5일, 30초짜리 광고 오지게 많고 도구를 살려면 광고를 볼수밖에 없게끔 만든구조 5분정도 해봣는데 이 겜은 광고비용으로 얼마를 쳐먹엇을까?
4,2018년 7월 15일, 7세이상인데 좀 잔인하지만 정말 재미있게 플레이하였어요 그리고 광고가 너무 많아서 좀 짜증이났어요그문제만 없애주시면 감사하겠습니다
1,2018년 7월 26일, 아니 제작자님 게임이실행이안돼는데 언져고쳐주시죠 저는그게궁금한데요 제발 부타이에요 게임하고싶은데 실행이안데서깔아놓기만 했어요
1,2018년 8월 5일, 너무 잔인해요 거기에다 7세 이상이 아니라 어른도 하면 안될 것 같아요 만약 아이들이 한다면 살인자 또는 싸이코패스가 될것 같아요
3,2018년 7월 13일, 나쁘진않은데 현질유도?좀 골드를잘 못 모으겠어요 ㅠㅠ 현질 유도만 없에주시면 정말 스트레스도 풀리고 좋은 게임이네용!
3,2018년 9월 3일, 재미있긴이거하는사람 진짜 사이코고 이거게임 만든사람 미친사람이에요 이거7세이상 아님 2학년 했다가 울음..... 이거는 사람죽이는거랑 똑같아요.!! 여러분 절대이거하지마세요! 이거하면 후회합니다!!!
1,2018년 9월 8일, 아진짜 전이거 깔고 안했어요. 왜냐고요? 악플만 달례고 온거거든요 당장 이게임 제거 안하면 이 쓰레기 게임 신고 합니다
1,2018년 10월 12일, 최소19금은해야지 싸이코야 이따구로만들꺼면 만들지마 이게임만들 재료로 딴게임만들수있는데 하필 잔인한게임이야 당장지워
1,2018년 8월 6일, 광고도 계속뜨고 잔인합니다 이러니까 별1개를주죠 왜이런게임을 만듭니까 제작자 미침?
1,2018년 8월 8일, 나이제한에 맞지않는 폭력성은 물론이거니와 애초에 게임을 할수없을 정도로 광고를 도배해놨네. 이딴 극도의 광고도배는 처음본다.
5,2018년 7월 30일," 아니 여기는 웰케 영어못읽는 사람이 많지? 분명 게임시작할때 16세 이상이냐고 물어보는데 7세겜이라고 욕하넼ㅋㅋㅋ 게임은 재미있는데 
계속 다른게 터치되는게 아쉽네요. 오직 공격화면만 뜨면 좋겠네요"
1,2018년 8월 4일," 이건 무슨 19금 아니예요? 제작자님 만약 이 겜을 아이들이 해서 사이코패스 되면 제작자님 책임 안 질거예요? 제작자님도 죽을 수도 
있을 것 같은데요?"
5,2018년 7월 21일," 스트레스해소에는 이게 최고인데 너무잔인한건 안 만들어 줬으면 좋겠어요 그래도 꿀잼!! 2도 만들어주시면 
별이10000000000000000000(천경)개"
1,2018년 7월 31일," 제작자 이게 뭠니까? 무슨 잔인한 게임이 7세 이상 이야? 이 정도는 15세 이상 부터 할 수 있겠다 이 게임 하지 마셈 그리고 잔인한 
게임은 정말 싫다"
3,2018년 12월 1일," 자닌한건 사람마다 다르지만 보통 사람들은 피,그런거로 생각않하지나?그리고 자닌하면 다운을 받지 마시던가요..그리고 7세가 이거한다고 자닌해진다는 보장도 없죠 그리고 제작하신 분 마음이죠..전 스트레스 푸는데 괜찮아 졌어요. 그러고 배그 하는사람 사람죽이거나 다 싸이코패스임"
1,2018년 7월 13일, 광고좀지워라제발 1분하고30초광고ㅋㅋㅋ진짜미치겠다 차라리유료겜으로바꾸던지 씨이벌
3,2018년 9월 30일, 솔직히 7세 아이가 하기엔 부적절한 게임인듯합니다.. 굳이 깔지도 않겠지만 12세나 15세로 고쳐주시는게 좋을듯 해요..:) 그래도 인형이 불쌀한데 왠지모르게 스트레스 풀리네욤.. 전 싸이코패스일까요 ㅋㅋ
1,2018년 7월 27일," 아니 로딩도 안되고 이거 7세이상하는 것 부터이상하네요 별 1개주기도 아깝네요 그리고 보고를 했는데 2번이나 답변은 커녕 고쳐주시기도 
않고..."
5,2018년 9월 1일, 영상보고 뭐 받으라고는 하는데 아니 보기싫어서 다른 화면 터치했는데 왜 영상이 실행하는건지..;; 게임자체는 걍 그럭저럭..
1,2018년 7월 29일," 헐....7세 라고 해서 깔앗더니 뭐 이런게.... 얘글 다 동심 파괴될것 같은데요;;(때려서 죽으면 보상을 ....)깔고 후회 
했습니다...."
1,2018년 8월 4일," 아니 제작자 모임? 게임을 이따구로 만들어!게임을 하라는거야? 로딩이 아예 안돼.이러면 이 게임 왜 만든거지?이해가 안가.진짜 최악에 
게임이다. 별한개 주기도 아깝다."
5,2018년 7월 15일," 톱니 바퀴 짱 쌤돈도 250원 임 그리고또 잔인한 것 을 없애주새욤 그러면 
별10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000이정도 
줌"
5,2018년 7월 19일," 7세 이상인건 저도 알아요 제가 14살이거든요? 제 동생한테 이걸 해보라고 했어요. 근데 톱을 선택한거예요 너무 잔인한건 안 만들었으면 
좋겠어요ㅠㅠ그래도 꿀잼 별5개!!☆☆☆☆☆"
1,2018년 7월 26일, 아니 들어가면 로딩만 하다가 튕겨서 삭제했다가 다시 깔았는데도 계속 튕기네요 왜 이러는거죠
1,2018년 9월 9일, 아니 무슨 게임을 재밌게 만들으셔야하지 하지 무슨 사람을 살임마로 만들으시려고 게임을 만드세요? 님이 살인마 한테 뚜들어 맞으면 기분 좋아여!!? 아니 이딴 게임을 무슨 7세로 하세요 아니 게임좀 심하게 만들지 말아주시고 어린애들이 이런거 보고 따라하면 어떻게 해여 아니 어린애들 이런거 하면서 잘라면 어린애가 커서 살인마가 돼면 우리 세상 끝이에여!!! 게임 심하게 만들지 말아주세요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
5,2018년 10월 21일, 외국꺼 부터가 잔인한거고 제목도 떡하니 써 있는데 잔인하데요? 원래 일본이나 미국꺼나 뭐 그런건 거의 다 잔인해요. 제목부터가 잔인한데 왜 깔으셨어요..?
1,2018년 9월 22일, 뎃글보고깔았더니 장난해? 야 이걸7세이상으로 왜만든거야?이겜19세이상아님? 우리동생이거보고울었음 어린애들이이거하고 나중에 살인해서 돈버냐!!!진짜별하나주기도아깝다 이게임 스토어 에서 페겜맜다. 하~
1,2018년 7월 31일," 이게중독성있는게임이만는것도같내요 
그리고이게7세에요제작자님왜7세에요이건완전17세아니에요육나올것같내요이건완전이미친게임있내요육죄송하고어린에들이게임과또같이하면제작자니어떡해할것니까😯이건별0게있니다"
3,2018년 7월 15일," ^^ 제가 요즘 시험을 마니마니 보기 때문에 짜증이 막 났었거등요~ 근데 이 게임을 화풀이 상대루 하니까 기분이 좋긴 좋아여♥ 근데 
자..자..잔인? 해..여.. ....."
1,2018년 7월 30일, 아니중지를적당히시켜야지!별마이너스100개주고싶다ㅠㅠ
1,2018년 8월 4일, 아주 비추천. 어른들도 하면 안될듯... 너무잔인함. 어린이들 하면 살인자 될것같음.
1,2018년 9월 5일, 아 이거 게임이라고 만듬? 7세는무슨ㅋ 이거 만든년싸이코냐?
3,2018년 8월 1일," 이거 7세 이용가 없고요 전체 이용가 12세 이용가 15세 이용가 청소년 이용 불가만 있어요 너무 잔인한거 보니 15세 이용가 
같네요... 그리고 산성은 더 잔인... 별 3개는 줄께요"
1,2018년 8월 7일," 미친거 아냐???? 이게 7세?? 제작자님 이게임 신고함 무슨 애들을 싸이코패스로 만들려해?? 그리고 이게 재미 있다는 사람 싸이코 
인정? 이거 님들 하지마셈 똥망겜임~~"
1,2018년 11월 3일," 하;; 광고가 훨씬많네요, 이게 7세인거도 어이없고 가격에비해 물건이 너무 쓰레기입니다. 그리고 광고는 즐길만하면 나오고 특히 계속 튕깁니다, 게임좀 제데로 만드시고 특히 광고좀 많이줄이세요, 무슨 돈만버시려고 게임만드세요? 스킵도없어서 진짜 게임하는 사람으로선 개빡칩니다, 빨리 수정해주세요"
5,2018년 7월 21일, 7세미만이요?너무잔인한데요?!?!?톱있는게7세미만인가요?총도말입니다 하지만재밌어여 꾸루잼!!스트래스풀린당!!
1,2018년 7월 30일, 너무 잔인하네요! 이딴 게임 다시는만들지마세요 넘잔인해요 별1개도아까워요 여러분들 이거 하지마세요 엄청 노잼!
1,2018년 8월 22일, 얌마 너이거 19세 인거 몰라?! 넌나쁜아이구나.. 아니면 정신병자구나........ 너이거빨리19금으로걸어놔 알겠냐!!!!!!
1,2018년 9월 16일, 넘 잔인해요8살 애가하는데 하다가 울었잖아요 니가 뭐라고 어.? 총에 맞아봤어?! 수류탄에 터져 봤어? 이걸 게임 이라고어?! 광고보는데 우리아이가 깔아달라고 해서 깔았는데 우리아이의 꿈을 소중한 꿈을 테러리스트로 만드는 게임 이잖아 이건 아닙니다 제작자님 그럼 제작자 님이 강도야?! 아니면 테러리스트 야?! 아니 이걸 7살이 하라고 이게뭐냐 이게 여러분 인정하는 분들에게는 저에게 큰 도움이 될것 같습니다
1,2018년 12월 1일," 이게 어떻게 7세 이상이에요?😡 그리고 광고만 많이 나오고, 너무 잔인한 것같네요. 애들 싸이코로 만들 생각이세요? 그리고 잘 들어 가지지도 않네요. 게임을 어떻게 이따구로 만들 수 있어요? 😡😡😡😡😡😡😡😡😡😡😡"
1,2018년 8월 4일," 제가얼마전에사촌집에놀러갔어요근데우연으로이게임을봤어요근데제동생이8살인데이거스튼레스풀린는데라고했어요그레서지금깔아봤는데7살???!!!이게얘들 
동심바괴,인형을이렇게괴롭이는게아닌미래에는사람을괴롭힐수도있습니다 (모든댓글읽고잘생각하실바라길)"
1,2018년 9월 22일, 이건너무하네요.하다하다이런게임까지만들고이게임은고소해야해!!!게임이따구로만들지마라.그때는확그냥신고할거야!알았어?
1,2018년 9월 23일, 이건 7게이상이라는게 말됌?7살 살인마로 만드는 개임 아녀 재작자님 앞으로 겜 만들지말고 이겜 도 삭제 하세요 어님 이겜19세 이상으로 바꾸세요!!
1,2018년 10월 15일, 와....낮은수위에 폭력이라고요?(이런앱은 어떠세요? 밑에 있어요..)양심 있어요?어이가 없네...
1,2018년 10월 25일, 이건17세인으로해야합니다귀여운인현고문까지하고불로태우구...잔인한겜이죠STOP이겜중지해야합니다...
1,2018년 9월 7일, 아니 이게뮌가요 이게7세이상이라뇨 이걸보고 무엇을배우라는 건가요?? 이런쓰레기를만들지 마세요
4,2018년 10월 28일, 이거 처음 깔은 건데 조금 재미있긴 해요!그래서 별 4개 줍니다~!^-^이 게임제작자님!앞으로 열심히 많은 게임 만드세요~!^^♡응원합니다~♡😚😀😁
1,2018년 8월 6일," 너.제작자들아.생각좀해라 제발.아주 우리같은 얘들,다 싸이코로 
만들생각이냐???솔직히이게임별을주기가아깝다고생각한다.ㅉㅉ이건게임이아니다.얘들아."
1,2018년 7월 30일," 아니 이거 7살 게임맞나요? 이거 진짜 쓰레기게임이네요 스트레스는 풀어주는데 정말 최악게임이네요 
마이너스100000000000000000000점"
1,2018년 8월 11일, 7세이상 실화?실망 깔았다가 지움 12세이상 이면 몰라그리고 잔인해서 정말 인형때려 돈받아서 무기를사? 어이없어
1,2018년 8월 16일, 야 이거 7세들 하다가는 사이코 되겠네 이건 진짜 너무 잔인해요 어린애들 절대로 못하게 하세요
1,2018년 7월 15일, 별 1개도아깝닼ㅋ 스트레스 풀려고 들어가는데 자꾸 튕기고 들어갈수 없음 스트레스가 더쌓임
1,2018년 8월 15일, 왜 구매가 안 되는데? 돈이 충분히 있음에도 불구하고 무한 로딩.. 최악이다
4,2018년 10월 10일, 근데 그거는 나이 연령만 수정하면 되니깐 약간 이해좀 해주세요.그리고 이거랑 비슷한 게임이 있는데 제 생각에는 유독 이 게임만 불편한 점이 많다고 댓글을 많이 다네요. 나이연령은 약간 부적절하지만 그점만 고치면 뭐 거의 그래픽이나 다른거는 별 다른 이상없지 않나요? 그래도 이게임 제작자분이 고생 했을텐데 저는 괜찮다고 봅니다. 그리고 약 50명중 3명만 괜찮다고 하네요.
1,2018년 11월 2일," 제작자님, 미치셨어요?? 왜 이렇게 귀여운 인형을 고문을 하고 죽이고 막 그러세요?? 제작자님도 인형이랑 같이 고문 당하고 죽이고 막 똑같이 당해보시면 어떠세요?? 아프고 고통스럽잖아요!!!!! 싸이코세요?? 이 귀여운 인형을 왜 고문하고 죽이고 그러냐고요!!!!! 이딴 게임 당장 없애세요!!!!!!!!!!"
5,2018년 10월 14일, 사람은 원래 가장 잔인한 생물 아닌가요? 전 재미 있습니다
1,2018년 10월 9일, 이런건 17세게임입니다. 어린애들 책임질수 있으시면 이런 게임 더 만들어도되지만 다른게임만들어주시기바랍니다. 다른건좋은데 플레이가 불편합니다.
5,2018년 7월 15일," 안녕하세요! 제작자님 저는 부모님 폰으로 이 재미있는게임을 하는 플레이어 입니다 근데 제 폰이 glaxy tap4 라는 기종인데 
제폰으로 하면 들어가지질 안네요ㅠㅠ 제폰 기종으로도 할수 있게 부탁드립니다!!"
1,2018년 7월 26일, 아니;여러번시도했는데왜팅기죠?스트레스받아서할라했는데왜안들어가지는거임;;최악이네
4,2018년 10월 16일, 음..제 의견은 그냥 ㅇ엄..스트레스 많이 받는사람이 하면 진짜 통쾌합니ㅏ..그냥 개인의견입니당♡♡^^
1,2018년 11월 30일, 아니 다른사람 리뷰보고 깔을때 불안하다 했었는데 아니 로딩시간이20분이 넘고 겨우 들어가도 바로 튕기고 이겜왜 만듬? 화나서 바로 지우기 삐-
1,2018년 8월 5일, 자꾸튕기고 살이하는 게임이 아니죠 아이들 나중에 사이코패스가 되면 책임질수있어요? 자신의 생각만 하지말고 남들을 생각좀하세요!
1,2018년 7월 28일," 와......이건.....별을 줄수가 없네요...광고에 뜨길래 나도 깔았는데... 저는 이렇게 잔인한 게임에 별주기 
싫은데.....그래도....만든성의가 있으니 1개 드립니다."
3,2018년 7월 17일," 좋긴한데 7세이상이니 좀 그런거같아요.. 잔인한 게임이어서에요.. 게임목표가 고문같은건데 7세도 가능해서 할수도있잖아요 ㅠㅠ 스트레스는 
풀릴수도? .. ^^"
1,2018년 8월 25일, 아니 재밌지도 않고 이게 뭔가요? 그리고 잔인하고요 제작자님 사이코패스인가요?
1,2018년 9월 1일, 이런 미친! 어떻게 인형을 이딴식으로 고문 할 수가 있어요? 그리고 이게 7세 이상이라고? 말도안되 이건 게임도 아니야! 이게임 당장 지워요! 아니면 신고 할 겁니다!!!
