5,2018년 12월 2일, ㄷㄴㄷㄴㅌ느ㅜ
1,2018년 12월 1일, 겁나게 버벅거리네요;;;
4,2018년 12월 1일, 매칭할때마다 전적이 자꾸 변하는건 왜 그런가요?
5,2018년 12월 4일, 게임방법도간단하고요즘아이돌 노래도있어서좋네용.
4,2018년 12월 4일, 어재미있는데광고가계속나와요어떡해해야하줘광고빼고는다좋은데광고어떡해요?
3,2018년 11월 29일, 저 이거 G3 로도햇는데 제밋어요!
5,2018년 12월 1일, 짱짱 짱잼!!! 이거 안해보신분 재가 적극 추천합니다!!! 꼭해보세요!!!
5,2018년 12월 2일, 꺄~넘재미있어욜~
5,2018년 11월 30일, 조금씩 렉이 걸리네여
3,2018년 12월 1일, 광고가 너무 많고... 그리고 연주를 하는 도중에 돈이 나오면 좋겠어요..
5,2018년 12월 2일, 이거 그전 피아노 타일보다 훨씬 좋아요!
1,2018년 12월 2일, 타일이 눌리지 않아 계속 집니다
5,2018년 11월 30일, 눌렀는데 잘 않든거 빼고는 만족^^
5,2018년 12월 1일, 라비앙로즈음악추가해주세요
5,2018년 11월 30일, 재밋어요~♡♡ 제가 찻는노래가넘많아서 좋네여~~
5,2018년 12월 1일, 굉장히조아용😉
5,2018년 11월 29일, 아욱ㆍㄱㄷㄱㄴ ㄸ
5,2018년 12월 2일, 그래픽도좋고완전존예!!
1,2018년 12월 3일, 눌러도 그냥 넘어가는부분과 광고가 진짜 너무 많습니다
1,2018년 12월 4일, 안 눌리는데 어떻게 게임하라는건가요. 광고만 잔뜩 봤네요.
5,2018년 12월 2일, 렉걸리는것만 빼면 다 괜찮은듯
5,2018년 11월 29일, 이게임 은근 꿀잼
5,2018년 12월 4일, 너무재미잏고제가좋아하는곡 들이많아서좋아욧!
4,2018년 12월 1일, 다 좋은데 한글이 이상하게 나와요 제발 고쳐주세요!!!!
5,2018년 12월 2일, 심신할때 하면 재밌음
2,2018년 12월 2일, 로그인 콘텐츠가 별로네요
5,2018년 12월 1일, 에너지보충용선물상자필요
1,2018년 11월 30일, 실행이 안되자너
5,2018년 12월 3일, 쓰리감이 넘 쳐요
5,2018년 12월 3일, hllo is piaono tail is good!
5,2018년 12월 4일, 이게임추천 부탁드립니다 개꿀잼
1,2018년 12월 1일, 아니 광고😡
5,2018년 11월 28일, 완전한재밌는피아노타일!
5,2018년 12월 2일, 은근 중독성 있어요 재미있네요ㅎ ㅎ
5,2018년 12월 1일, 와 짱짱 재미있어요!
5,2018년 12월 1일, 정말 재미 있어요. 제작자님♥
1,2018년 12월 5일, 렉 많고 광고 많아서 정신 없고 판정 이상함
5,2018년 12월 1일, 아는 노래가 나와서 좋아요
5,2018년 11월 30일, 아주 음이 잘타요
5,2018년 12월 1일, 꿀잼!!
5,2018년 12월 2일, 꿀잼!!
3,2018년 12월 2일, 빠른곡 판정 범위 너무한거아님? 눌렀는데 안눌렀데;
4,2018년 12월 4일, 방탄노래가 더~많으면 좋겠어요
5,2018년 11월 29일, 광고좀 작작
5,2018년 12월 1일, 재미있어 요
5,2018년 12월 1일, 정말 재밌어요!!!
5,2018년 12월 2일, 너무너무재미있어요 랫 꿀잼
5,2018년 12월 2일, 광고없세!
5,2018년 12월 1일," 심심할때 할수있어서 좋고,아이돌 노래도 있어서 좋은것 같아요"
5,2018년 12월 2일, 렉빼고는 좋응게임!!
4,2018년 12월 1일, the ocean도 추가해주세요
5,2018년 12월 1일, 내 인생중에 게젬
5,2018년 12월 1일, 시간때우기오지구요
4,2018년 12월 2일, 재미있음 ㅎㅎ
4,2018년 12월 2일, 광고때문에 4개
5,2018년 12월 2일, 게임 이재밌있고좋아요
5,2018년 12월 3일, 피아노타일 하는거같네여
4,2018년 12월 5일, 광고가너무과합니다
5,2018년 12월 4일, 제가 좋아하 곡만있어요
5,2018년 11월 28일, 재미있다아아아아!!!
1,2018년 12월 2일, 시작이안됨
4,2018년 12월 3일, 계속 렉 걸림
5,2018년 12월 2일, 너너 재밌ㅇ요
5,2018년 12월 2일, 정말재밌습니다
5,2018년 12월 3일, 잼나네요ㅎ
5,2018년 12월 3일, 정말 재밌내요
5,2018년 11월 30일, ㅋㅋ재미지네욤
5,2018년 12월 1일, 꿀잼!!!!!!!!!!!
5,2018년 12월 1일, 피아노 소리가 너무너무 좋아요!!!!^^
5,2018년 11월 29일, 호우!!제일 재미있는게임이있다면 이거에요!!♡
5,2018년 12월 2일, 완전 재미져요~ ㅋㅋㅋ 중독성 쩜
5,2018년 12월 1일, 재밌어요 !!!
2,2018년 12월 2일, 하... 눌렀다 분명 눌렀는데 안눌렸대;; 터치가 잘 안되잖아..
1,2018년 11월 30일, 광고 오지게 많음ㅡㅡ
5,2018년 11월 30일, 아름다운 노래가 많이 들어가 있어 좋은거 같아요♥
5,2018년 12월 2일, 너무재미있규 아이돌노래가 있어서 좋아요 추천
5,2018년 12월 2일, 임다 젖꼭지 노래는 몇번임?
4,2018년 12월 1일, 다 좋은데 광고가 많네요;;
5,2018년 11월 30일, 인생게임 발견 노래만 더 늘어나면 좋겠다
5,2018년 11월 30일, 재미있게. 놀수있어좋아요
5,2018년 12월 1일, 재미있는 게임이예요그리고도교구울탄재미있어요
5,2018년 12월 2일, 너무좋아요 저이동생이듣고잠을잘자요
5,2018년 12월 3일, 속도를 좀만 줄이고 커버송 도 넣어 주세요
5,2018년 12월 3일, 너무 재미있고 좋아하는 노래가 있어서 좋아요
5,2018년 12월 5일, 중독성이 장난 아니네용
5,2018년 12월 1일, 진짜 존잼!
5,2018년 12월 1일, 노래가 많아서 좋아요.
2,2018년 12월 2일, 터치가 드럽게 잘 안됨
5,2018년 12월 1일, 최고입니다 갓겜이네요🤩
5,2018년 11월 30일, 진짜 좋아요 브라보(짝)
1,2018년 12월 3일, 터치 안된다 수고
5,2018년 12월 4일, 인생 게임!!!
5,2018년 11월 29일, GOOD! WOW
5,2018년 12월 1일, 정말 재밌어요!
5,2018년 12월 2일, ㄷㄴㄷㄴ ㄴㅅㄴ승ㄷㄴㅅ
5,2018년 12월 1일, 노래 가 다 부드러운 노래다.
4,2018년 12월 3일, 광고만 빼면 괜찮은데 산곡을 따로 보는법은 없나요??
5,2018년 11월 29일, 멀티플레이어 개꿀잼
5,2018년 12월 2일, 짱!
5,2018년 12월 1일, 엄청잘만들고 재밌음
5,2018년 11월 30일, 이 게임 대박임
5,2018년 12월 1일, 잼있고 좋아요b
1,2018년 12월 2일," ""광고가 게임을 망친다"""
4,2018년 12월 1일, 소리가아주좋아요
5,2018년 12월 1일, 꺄!너무좋아용~
4,2018년 12월 1일, 피아노 타일보다 음악이 다양해서 좋아요
5,2018년 12월 2일, 완전 꿀잼이예요 더 음악 많이 나오게 해주세요
5,2018년 12월 3일, 노래가 많이있고 재미있게 할 수 있다
5,2018년 12월 2일, 배경도좋고 또 너무 쉬운것같아요
5,2018년 12월 2일, 살짝 아쉬운게 연주할수있는 횟수가 적어요
5,2018년 12월 5일, 다른건 다좋은데 광고가 너무많아요
5,2018년 12월 4일, 음악도 모두다 좋은노래가 많네요
5,2018년 12월 1일, 아 좋네여
3,2018년 12월 1일, 오류 개 많네
5,2018년 11월 29일, 너무초고에요
5,2018년 12월 3일, 잼이있다
5,2018년 12월 2일, 앙기모띠
5,2018년 12월 3일, 0ㅅ0b
5,2018년 12월 2일, 저알제미있어요
5,2018년 12월 2일, 빨라질수록꿀잼
1,2018년 12월 1일, 레알 ㄴㅈ
5,2018년 12월 1일, 노래가재밌어요
5,2018년 12월 1일, 중말잼잇다
4,2018년 12월 3일, 좋인ㅇᆢ
5,2018년 12월 3일, 짱 보이루
5,2018년 12월 3일, 이거재밓어요
1,2018년 12월 4일, 앱이 작동이 않되고 자꾸 들어가면 저절로 나오고
5,2018년 12월 5일, 넘 재미일고요 곡도 많나서 넘 좋아요
5,2018년 12월 2일, 최근것중제일좋네요
3,2018년 12월 3일, 제발광고좀 ^^
4,2018년 12월 1일, 다 좋은데 렉이 걸리고 광고가 너무 많아요..
5,2018년 12월 2일, 실시간 배틀도 좋고 너무너무 재밌어요^^ 피아노 타일 화이팅!!
5,2018년 12월 2일, 재밌어요!!
5,2018년 12월 3일, 너무 간단하면서 재밌어욤^^
5,2018년 12월 2일, 진짜 제가 좋아하는 노래들만 있네요!
5,2018년 11월 28일, 너자밓다
5,2018년 12월 4일, 레스기리 댕댕댕댕
5,2018년 12월 1일, 광고 연속으로 뜨지 않았으면 좋겠어요
5,2018년 12월 2일, 재밌고 제가 좋아하는 노래라서 최고
5,2018년 11월 30일, 아즈좋아요 저 피아노 ㄴ 좋아하거든요
5,2018년 12월 1일, 제가 좋아하는 노래가있어서 좋아요
5,2018년 12월 2일, 재미있고음악거의아는노래다
5,2018년 12월 3일, 피아노예전거보다더재미이습
4,2018년 12월 2일, 렉때문에 터치가 잘 안 먹어요
5,2018년 12월 4일, Good!
5,2018년 12월 2일, 요즘노래가나와서넘나좋아요
5,2018년 12월 1일, 더많은노래!
5,2018년 12월 2일, 재밌어요!!!!!!^^♡♡추천추천 ㅎㅎㅎ
5,2018년 12월 1일, 곡도 많고 음악 좋아하는 저는 좋아요♥
5,2018년 12월 2일, 재미있음ㅋ 강추!
5,2018년 12월 1일, 가요 음악도 있고 정말편하고 좋아요💘
5,2018년 12월 2일, 재밌어요오~!!!
5,2018년 12월 1일, 집중력도 키워주고 좋은거 같아요.
5,2018년 12월 1일, 심심할 때 할만한 게임으로 강추!
5,2018년 12월 2일, 다 좋은데 검색창좀 만들어주세요!
1,2018년 12월 3일, 재밌진않고 글이 이상 합니다.
5,2018년 12월 2일, 검색기능 어딧죠?
5,2018년 12월 2일, 친구와 할수있어서 재미있다
5,2018년 12월 2일, 재미있는 게임 만들어주셔서 감사합니다
5,2018년 12월 1일, 내가 아는 노래가있어서 좋아요
5,2018년 12월 1일, 와 노래 좋은 것들이 많네요 최고
4,2018년 12월 3일, 다좋은데터치가잘안됩니다
5,2018년 12월 4일, 아쥬 아쥬 좋아요잉~~~ 아주아주 좋아욯
5,2018년 12월 5일, 굿굿박치고칠수있을듯요
5,2018년 12월 4일, ㅋㅋㅋㅈㅗㅎ아요👍👍👍👍👍
5,2018년 12월 2일, 진짜조아요 짱짱!! 제작자님사랑해요♥
5,2018년 11월 29일, 이것 존갓겜이다..
5,2018년 12월 2일, 노래찾는 기능은없는건가요??
4,2018년 12월 2일, 재미있어요~광고많아서 살짝아쉽네요
5,2018년 12월 3일, 여자친구노래도 넣어 주세요!!
4,2018년 12월 5일, 멀티가 되어 재밌고 좋습니다!
5,2018년 11월 29일," 그냥 좋아요,깔아보시는거 추천"
5,2018년 11월 29일, 너무 너무 좋아요!
5,2018년 12월 3일, 아주 좋아우~피아노 노래가 전부다 좋아우~//♡..
5,2018년 12월 3일, 좋ㅇ노래가좋아요.
5,2018년 12월 4일, 사랑하는건아니고좋아해요💗
5,2018년 12월 1일, 너의 이름은 노래 몇번인지 아는사람요??
5,2018년 12월 1일, 너무 재미있어요
5,2018년 11월 30일, 완전 재미있어요
5,2018년 12월 1일, 와 대박 꿀잼
5,2018년 11월 30일, 너무 재미있어요
5,2018년 12월 1일, 완전재미있어요
5,2018년 12월 2일, 꼭! 해보세요! 진짜 재미있어요
2,2018년 12월 3일, 박자가 안맞아요;;
5,2018년 12월 2일, 재밌따!!!
5,2018년 11월 30일, 겁나 재밌음 개꿀~!~!~!~!~!~^!
5,2018년 11월 30일, 재있네요
5,2018년 12월 1일, 짱좋아여
5,2018년 12월 2일, 정말 재밌어요
4,2018년 11월 30일, 꿀잼입니다
5,2018년 12월 2일, 재밋어영
5,2018년 12월 2일, 개꿀잼
5,2018년 12월 1일, 너무 재밌어요
5,2018년 12월 2일, 스릴있고 재미있는 것 같아요~!
5,2018년 11월 30일, 다른 피아노 게임보다 좋다
5,2018년 12월 3일, 터치오류가 간혹있네요
5,2018년 12월 3일, 진짜재미 있어요 최고예요
5,2018년 12월 1일, 정말 재밌어요 이게임 최고
5,2018년 12월 2일, 재미있으나 광고가 많음
5,2018년 12월 2일, 좋아하는노래가많아요
5,2018년 12월 2일, 와 게임진짜 잘만듬
5,2018년 12월 2일, 광고 많은것 빼고는 잼남
5,2018년 12월 3일, 다 풀려있으면 좋을것같아요
5,2018년 12월 3일, 여러가지노래가많아서 좋아요
3,2018년 12월 3일, 광고가 많고 별로에요
5,2018년 12월 4일, 아이돌노래도 있어서 좋아요
5,2018년 12월 5일, 재미있는 스마트폰 게임이다
5,2018년 11월 29일, 나쁘진않네요
5,2018년 11월 28일, 더많은노ㄴ래가있으면좋겠어요
5,2018년 11월 29일, Very jam
5,2018년 11월 30일, 잼나요
5,2018년 12월 1일, 워너원노래가 있어서 너무너무좋아요♡짱짱
5,2018년 11월 30일, 강소율
5,2018년 12월 2일, 너무재밌어요
5,2018년 12월 2일, So Good
5,2018년 12월 2일, 좋네여
5,2018년 12월 2일, 개꿀앱
5,2018년 12월 2일, 제미샷
5,2018년 12월 2일, 그냥 재밌어서
5,2018년 11월 30일, Very nice
5,2018년 12월 1일, 짱 재밌어요
5,2018년 12월 2일, 너무재밌어요
5,2018년 12월 2일, Good game
5,2018년 12월 2일, 잼나여
5,2018년 12월 2일, 갓 겜
5,2018년 12월 2일, 꿀재이요
5,2018년 12월 2일, 시간 잘감
5,2018년 12월 2일, Good bbb
5,2018년 12월 4일, 게꿀잼
5,2018년 12월 4일, 정말쵀고
5,2018년 12월 4일, 짱이야
5,2018년 12월 4일, 아주좋소
5,2018년 12월 4일, 꿀잼이에용
5,2018년 12월 5일, 개꿀잼
5,2018년 11월 29일, 너무 재밌어요^^
5,2018년 12월 1일, 재밌네요
5,2018년 12월 3일, 잠깐잠깐 재밌게 즐길수있는 게임
4,2018년 12월 1일, 터치도 잘되고 음악도 좋고
5,2018년 12월 1일, 재밌네요
5,2018년 12월 1일, 좋아용 ㅎ
5,2018년 12월 1일, 꿀잼 아이돌 신곡 바로바로 나옴.
4,2018년 11월 30일, 리듬게임ㄱㄱ
5,2018년 12월 1일, 짱짱!
5,2018년 12월 3일, GOD☆겜
4,2018년 11월 28일, 이거친구가...
5,2018년 11월 29일, ㅋ꿀잼
5,2018년 12월 2일, 노래 조아
5,2018년 12월 2일, 재밋어요 ㅎ
4,2018년 12월 2일, 재밌내요
5,2018년 12월 1일, 빠르고 재밋어요.
1,2018년 12월 3일, 너무싫다
5,2018년 12월 2일, 재밌네요
5,2018년 12월 4일, 아주그냥 좋아요
5,2018년 12월 3일, 넘좋아
5,2018년 12월 5일, 재밌네요
5,2018년 12월 3일, 광고 뜨는것 빼곤..재미있어요
5,2018년 12월 2일, 광고좀 ..
5,2018년 12월 1일, 대단해!!
3,2018년 11월 29일, 즐거운 게임중입니다
5,2018년 12월 2일, 꾸르재미꾸리즈
5,2018년 12월 2일, 더많은노래추가해주세요
5,2018년 12월 3일, 재밌고중독성이있어요
5,2018년 12월 2일, 노래많이 추가해주십쇼
5,2018년 12월 1일, 넘 좋고 추천드려용
5,2018년 12월 3일, 광고도 있지만 좋아요
5,2018년 12월 4일, 쉽게말하면 good게임
5,2018년 12월 5일, 연예인노래가좋아요
5,2018년 12월 4일," 좋은 노래,정말 좋아요"
5,2018년 12월 2일, 재밌다!!!!
5,2018년 12월 3일, 매직피아노재미있어요~
5,2018년 12월 2일, 노래가 너무 좋아요.
5,2018년 12월 1일, 최고최고!!!!!!!
5,2018년 11월 29일, 재밌어요😆😆
5,2018년 12월 3일, 이거는 최고입니다..
5,2018년 12월 1일, 앗싸아~♥
5,2018년 12월 2일, 넘좋아요 추천!♡
2,2018년 12월 2일, 터치가 좀;;....
5,2018년 12월 1일, 👍👍
5,2018년 12월 3일, 아주좋아요!
5,2018년 12월 5일, 신나고 재미있어요~
5,2018년 11월 29일, 엄청 재미있어요.
5,2018년 11월 29일, 꿀잼
5,2018년 12월 1일, 개꿀
5,2018년 12월 1일, 짱
5,2018년 12월 2일, 재미있어요!!
4,2018년 12월 1일, 좋아염
4,2018년 12월 1일, 꿀잼
5,2018년 12월 2일, 정말 재미있어요.
5,2018년 12월 1일, 최교
5,2018년 12월 1일, 초고
5,2018년 11월 30일, 좋어
5,2018년 12월 1일, 개꿀
5,2018년 12월 1일, 꿀잼
5,2018년 12월 1일, good
5,2018년 12월 3일, 진짜 재미있었어.
5,2018년 11월 29일, 꿀잼'
5,2018년 11월 30일, 👍
5,2018년 12월 1일, 👍
5,2018년 12월 2일, 너무 재미있다.
5,2018년 12월 4일, 심심할때 꿀쨈😁
5,2018년 12월 4일, 음악이 너무 좋아요^^
5,2018년 11월 28일, pk라니 좋네요
4,2018년 11월 28일, 괜찮고그럭저럭재밌음
1,2018년 11월 29일, 이해가안감
5,2018년 11월 28일, 너무 재미있어요
5,2018년 12월 2일, 재미있는 게 임
5,2018년 12월 2일, 재밌어요^^
5,2018년 12월 1일, 너무 재미있다
5,2018년 12월 2일, 바탕이 이쁘네요
5,2018년 12월 2일, 너무 재미있어요
5,2018년 12월 3일, 짱!!!완전 강추♡
5,2018년 12월 3일, 너무 재미있어요
5,2018년 12월 2일, 끝내주는 게임
5,2018년 12월 3일, 재미있고 추천
5,2018년 12월 3일, 노래가 좋음
5,2018년 12월 2일, 집중도되고 좋습니다
5,2018년 12월 3일, 너무 재미있어요
5,2018년 12월 3일, 엄청 재미있다. !!!!!
5,2018년 12월 3일, 중말레알밥도둑
5,2018년 12월 3일, 재밌게 하고 있어요
5,2018년 12월 3일, 일본노래 좋음
5,2018년 12월 3일, 너무재미있어요
5,2018년 12월 4일, 재밋어요~~
2,2018년 12월 3일, 광고 씹많이나옴... 미띤
1,2018년 12월 3일, 터치가 않댐
5,2018년 12월 4일, 꿀잼각?
5,2018년 12월 4일, 잘 만들었어요
5,2018년 12월 1일, 감사합니다
5,2018년 11월 30일, 완전짱
5,2018년 11월 30일, 다 좋음
5,2018년 12월 1일, 재밌고 좋네요
5,2018년 12월 1일, 아주좋음
5,2018년 12월 1일, 굿굿 하고
5,2018년 12월 1일, 최고 입니다
5,2018년 12월 1일, 너무좋음
5,2018년 12월 1일, 재미있는게임
5,2018년 11월 30일, 너무좋아요
5,2018년 12월 1일, 재밌는 이야기
5,2018년 12월 1일, 최고예요
5,2018년 12월 3일, 잼나요^^
5,2018년 12월 3일, 음악이좋네요♡
5,2018년 12월 5일, 넘 제밌어요♥
5,2018년 12월 2일, 짱 좋아요!♥
5,2018년 12월 2일, 좋아요 동글동글해요
5,2018년 12월 4일, 꿀잼여려지만....
5,2018년 12월 3일, 레알 밥도독. 앙기모찌~~~~~~
4,2018년 12월 4일, 한국어가...
5,2018년 11월 29일, 사랑해
5,2018년 11월 28일, Rydh
5,2018년 11월 28일, Good
5,2018년 11월 29일, AMAZING
5,2018년 12월 1일, 노잼
5,2018년 11월 30일, Good
5,2018년 12월 1일, GOOD
5,2018년 12월 1일, 갓겜
5,2018년 12월 2일, 와우
5,2018년 12월 1일, 갓겜
5,2018년 12월 2일, 짱
5,2018년 12월 2일, 잼
5,2018년 12월 2일, bb
5,2018년 12월 2일, Good
5,2018년 12월 1일, Good
5,2018년 12월 3일, Good
5,2018년 12월 1일, 개꿀
5,2018년 11월 30일, 갓겜
5,2018년 12월 3일, 윾쾌
5,2018년 12월 3일, good
5,2018년 12월 1일, Good
5,2018년 12월 2일, 짱
5,2018년 12월 2일, 꿀잼
5,2018년 12월 1일, Good
5,2018년 12월 1일, Good
5,2018년 12월 3일, 잼네
5,2018년 12월 2일, 너무재미있어여♥~
5,2018년 12월 2일, 제미
5,2018년 12월 2일, 꿀잼
5,2018년 12월 2일, 꿀잼
5,2018년 12월 2일, 갓겜
5,2018년 12월 2일, Good
4,2018년 12월 2일, 따벙
5,2018년 12월 2일, 짱
4,2018년 12월 3일, 심심할떼 하면 재미있다!!~~^^
5,2018년 12월 2일, 굿뜨
5,2018년 12월 2일, 개꿀
5,2018년 12월 4일, 꿀잼
5,2018년 12월 4일, 짱
5,2018년 12월 4일, 깨꿀
5,2018년 12월 4일, 개꿀
5,2018년 12월 4일, 와우
5,2018년 12월 4일, Good
5,2018년 12월 4일, Aaa
5,2018년 12월 4일, 짱
5,2018년 12월 4일, 좋아용
5,2018년 12월 4일, Gj
5,2018년 12월 5일, Goooood
5,2018년 12월 4일, 갸꿀
5,2018년 12월 4일, 잼꿀
5,2018년 12월 4일, 짱
5,2018년 12월 4일, Good
5,2018년 12월 5일, Ssisw
5,2018년 12월 4일, 재미있네요!!!!
5,2018년 12월 1일, 잘~~~~만들었다.
5,2018년 12월 2일, 👍👍👍👍👍
5,2018년 12월 3일, 의견은........따봉
5,2018년 12월 2일, 굿!
5,2018년 11월 29일, 넘나 재밌는것꾸르잼~~^^
5,2018년 12월 3일, 네~
5,2018년 12월 2일, 노래가 너무 좋아요♡♡♡
5,2018년 11월 29일, 좋아요!
5,2018년 12월 2일, 좋아요!
5,2018년 12월 1일, 좋아요😍
5,2018년 12월 4일, 아주아주 좋아요✅
5,2018년 11월 29일, 👍👍👍
5,2018년 12월 3일, 최신가요 있어서 좋아요♡♡~~~
5,2018년 12월 3일, 재미있어요.
5,2018년 12월 4일, 꿀잼 ~~~~~~
5,2018년 12월 4일, 말이 필요없다.. 갓겜..
5,2018년 12월 2일, 오오...너무재미써
5,2018년 12월 2일, 좋아요 !!!
5,2018년 12월 2일, 꿀잼👍👍👍👍
5,2018년 12월 3일, 👍👍
5,2018년 12월 1일, .. .......
5,2018년 12월 1일, 최고에요.
5,2018년 12월 1일, 굳
5,2018년 12월 1일, 굳
5,2018년 12월 3일, 재미있어요!!!!!!!
5,2018년 12월 2일, 👍
5,2018년 12월 2일, 👍
5,2018년 12월 3일, 👍
5,2018년 12월 3일, 👍
4,2018년 12월 5일, 👍
5,2018년 12월 4일, 😊
5,2018년 12월 5일, 👍
5,2018년 12월 2일, 넘 좋아요!!♡^3^
5,2018년 11월 29일, 재미나내요
5,2018년 12월 2일, 너무좋아요
5,2018년 12월 2일, 재미있네요
5,2018년 12월 2일, 짱 재미
5,2018년 12월 2일, 너무좋아요
5,2018년 12월 2일, 굿 잼남
5,2018년 12월 2일, 굿잡 입니다요
5,2018년 12월 2일, 사랑해요
5,2018년 12월 2일, 노래 좋네요
5,2018년 12월 3일, 매우좋습니다
5,2018년 12월 4일, 너무나좋아요
5,2018년 12월 4일, 최고임
4,2018년 12월 3일, 재미있네요
5,2018년 12월 4일, 아주좋음
5,2018년 12월 3일, 최고용
4,2018년 12월 4일, 너무좋아요
5,2018년 12월 4일, Easy and good
5,2018년 12월 5일, 넘 좋아요
5,2018년 12월 4일, 배리굿잡
5,2018년 12월 5일, 정말 좋아요
5,2018년 12월 2일, 굳
5,2018년 12월 3일, 감사
5,2018년 12월 2일, 굳
5,2018년 12월 4일, 굳
5,2018년 12월 4일, 굳
5,2018년 12월 5일, 굳
3,2018년 12월 1일, .....모지? 이 광고?
4,2018년 12월 2일, ...뭐지
5,2018년 12월 3일, 완전꿀잼^^
5,2018년 11월 28일, 굿
5,2018년 11월 29일, 굿
5,2018년 12월 1일, 좋네요
5,2018년 12월 1일, 굿
5,2018년 12월 1일, 굿
5,2018년 12월 1일, 좋아요
5,2018년 11월 30일, 좋아요
5,2018년 12월 1일, 굿
5,2018년 12월 1일, 짱짱
5,2018년 12월 1일, 좋아요
5,2018년 11월 30일, 좋다
5,2018년 12월 1일, 최고
5,2018년 12월 1일, 최고
5,2018년 12월 1일, 굿
5,2018년 12월 1일, 좋아요
5,2018년 11월 30일, 굿
5,2018년 12월 1일, 최고
5,2018년 12월 2일, 조아여!!!♡♡♡
5,2018년 12월 4일, 😁😁😉😁
5,2018년 12월 3일, 👍😍
5,2018년 11월 29일, 좋다
5,2018년 11월 29일, 최고
5,2018년 11월 28일, 굿
5,2018년 11월 29일, 굳굳
5,2018년 11월 29일, 굿
5,2018년 11월 29일, 굿
5,2018년 12월 2일, 최고
5,2018년 12월 3일, 좋음
5,2018년 12월 2일, 좋음
5,2018년 12월 1일, 좋음
5,2018년 12월 2일, 좋음
5,2018년 12월 2일, 짱짱
5,2018년 12월 2일, 굿
5,2018년 12월 2일, 굿
5,2018년 12월 2일, 좋아요
5,2018년 12월 1일, 좋음
5,2018년 12월 3일, 굿
5,2018년 12월 2일, 굿
5,2018년 12월 2일, 좋아요
5,2018년 12월 2일, 최고
5,2018년 12월 3일, 굿
5,2018년 12월 2일, 최고
5,2018년 12월 2일, 굿
5,2018년 12월 2일, 좋아요
5,2018년 12월 2일, 좋아요
5,2018년 12월 2일, 굿
5,2018년 12월 2일, 좋아요
5,2018년 12월 2일, 굿
5,2018년 12월 2일, 굿
4,2018년 12월 2일, 좋아요
5,2018년 12월 2일, 좋아요
5,2018년 12월 2일, 굿
5,2018년 11월 30일, 좋아요
5,2018년 12월 1일, 최고
5,2018년 12월 2일, 굿굿
5,2018년 12월 2일, 좋다
5,2018년 12월 3일, 좋은
5,2018년 11월 30일, 좋아요
5,2018년 12월 3일, 좋아요
5,2018년 12월 2일, 굿
4,2018년 12월 2일, 좋음
5,2018년 12월 1일, 굿굿
5,2018년 12월 2일, 굿
4,2018년 12월 2일, 좋음
5,2018년 12월 2일, 굿
5,2018년 12월 2일, 굿
5,2018년 12월 1일, 굿
5,2018년 12월 2일, 굿
5,2018년 12월 2일, 최고
5,2018년 12월 1일, 좋음
5,2018년 12월 1일, 굿
5,2018년 12월 2일, 최고
5,2018년 12월 2일, 굿
5,2018년 12월 2일, 힘듬
5,2018년 12월 3일, 굿
5,2018년 12월 3일, 굿
5,2018년 12월 3일, 최고
5,2018년 12월 3일, 굿
5,2018년 12월 3일, 좋네요
5,2018년 12월 3일, 좋아요
5,2018년 12월 4일, 굿
5,2018년 12월 3일, 굿
5,2018년 12월 4일, 최고
5,2018년 12월 4일, 굿굿
5,2018년 12월 4일, 좋아요
5,2018년 12월 4일, 굿
5,2018년 12월 4일, 굿
5,2018년 12월 4일, 굿
5,2018년 12월 4일, 굿
5,2018년 12월 4일, 좋음
5,2018년 12월 4일, 굿
5,2018년 12월 4일, 굿
4,2018년 12월 5일, 굿
5,2018년 12월 5일, 굿
5,2018년 12월 5일, 굿
5,2018년 12월 5일, 굿
5,2018년 12월 5일, 굿
5,2018년 12월 2일, 굿 굿
5,2018년 11월 29일, 최고..
5,2018년 12월 1일, 굿~
5,2018년 12월 5일, 👍굿
5,2018년 12월 3일, ♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡
4,2018년 12월 2일, 좋음....
5,2018년 12월 1일, 좋다.......아주....좋다....
5,2018년 12월 4일, ♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡
5,2018년 11월 29일, ^^^^♥♥♥♥♥♥♥♥♥♥♥♥♥♥
5,2018년 12월 2일, ♡😍
5,2018년 11월 26일, 저기 저가 이 게임 리뷰를 하나씩 봤는데요. 저는 잘 눌러집니다.그리고 제작자 탓 하기전에 자기 핸드폰이나 관리하세요. 게임 문제가 아닙니다. 저가 핸드폰이 S7 edge거든요.아주 잘 원활하게 플레이 됩니다.도데체 뭐가 안된다는 건지 ㅋㅋㅋ
1,2018년 11월 27일, 저만 이런가용...재미있긴 재미있는데..글씨가 다 이상하게 되있어요..예른들면 솔로인데 ㅅㅗㄹㄹㅗ로 되있고 아이돌이면 ㅇㅏㅇㅣㄷㅗㄹ 일케 되있어요...좀 고쳐주시기 바랍니당ㅎ 혹시 제 폰에 문제있는거면 정말 죄송해요..💦
