5,2018년 11월 16일, 아주할만할게임
5,2018년 11월 21일, 재밋넹zzzz
5,2018년 11월 21일, 저의 딱 맡은 게임이에요.
5,2018년 11월 17일, 퍼즐로 얻은 포인트를 인테리어에 쓰는 게임. 재밌어요.
5,2018년 11월 17일, 제가 사고싶던 집을 꾸미니 좋았던거같네요.
5,2018년 11월 18일, 넘나재밌어요!
5,2018년 11월 21일, 가끔 안돼는게있어요.
4,2018년 11월 26일, 갑자기이동안되고 종료
5,2018년 11월 23일, 최고예요!!!딱 저랑 맞는 게임이네요ㅎ
5,2018년 11월 18일, 꿈이 집 디자이너면 재미있게 할수있어요
5,2018년 11월 17일, 정말 재밌는 게임이에용 자 주 겜할거에여
1,2018년 11월 17일, 이상해요 재작자 누구야?
3,2018년 11월 22일, 하트가너무비싸구...하트채워지는시간두너무길어요...이러다안할듯..
5,2018년 11월 24일, 시간가는줄몰라요.
1,2018년 11월 22일, 광고계속나옴
4,2018년 11월 17일, 닉네임 변경 할수있나요?
5,2018년 11월 17일, 중독성 있어용
5,2018년 11월 16일, 재밌어요.혼자 놀 때 이거 하면 안 심심해요.
5,2018년 11월 19일, 중독성도 많이 있어요. 한번해보면 게속해져요.
5,2018년 11월 17일, Good!
5,2018년 11월 17일, 정말쉬워요.
3,2018년 11월 21일, 에잉~치사하게 하뚜좀많이주세욤 하뚜!하뚜!
5,2018년 11월 19일, 와우 엄청 재밌어요~★
5,2018년 11월 17일, 제가 살고싶은 집을 꾸미니 넘 좋아요 ^^
5,2018년 11월 18일, 재미있는게임이다단순해서좋아
5,2018년 11월 17일, 정말 재밌어요.
5,2018년 11월 25일, 엄청 재밌어요.
5,2018년 11월 18일, 스토리도재밋고 최고예요!
5,2018년 11월 18일, 집을꾸미며하는게임.재미쏠쏠
5,2018년 11월 18일, 알차고 꽉찬게임입니다
5,2018년 11월 16일, 재밌엉!!!
5,2018년 11월 17일, 잼있네
5,2018년 11월 17일, 잼있어요
5,2018년 11월 16일, 잼나네요
5,2018년 11월 16일, 갸꿀잼
5,2018년 11월 17일, 꿀쟁ㅇ
5,2018년 11월 18일, bbbb Bbbbbbb
5,2018년 11월 19일, 잼써용
5,2018년 11월 17일, 잼있네요
5,2018년 11월 20일, 존잼쓰
4,2018년 11월 24일, 잼나요
5,2018년 11월 23일, 잼나요
5,2018년 11월 21일, 제미있어요
5,2018년 11월 17일, 너무 너무 재밌게 잘 해어요
5,2018년 11월 17일, 출출 하대최고 히들대도최고
4,2018년 11월 23일, 재미있네요. 재미있게 잘 하였습니다. 감사합니다.
5,2018년 11월 19일, 정말 최고의 게임이예요!!
5,2018년 11월 18일, 와... 너무 재밌어요!
5,2018년 11월 17일, 예뻐용
5,2018년 11월 19일, 재밋네요
5,2018년 11월 24일, 재밋네요
5,2018년 11월 16일, 꾸미는거 잼나요~^^
4,2018년 11월 19일, 꽤 괜찮은 게임이네요
5,2018년 11월 16일, 꾸미는 것이 색달라요
4,2018년 11월 17일, 너무 많이 재미있었어요.
5,2018년 11월 16일, 해보세요
5,2018년 11월 23일, 초콜릿 좋은아침입니다
5,2018년 11월 20일, . ㅡㅠㅡ ㅡ 푸하하하.
5,2018년 11월 23일, 꾸미는 재미가 있네요
5,2018년 11월 19일, 재밌어요ㅎㅎ
5,2018년 11월 16일, 짱
5,2018년 11월 26일, 잠나ㅣㅣ자미니 👍
5,2018년 11월 17일, 너무 좋아용~^^
5,2018년 11월 18일, 재미있어요!
5,2018년 11월 18일, 재미있어요!
4,2018년 11월 17일, 짱
5,2018년 11월 17일, 완벽 그자체
5,2018년 11월 18일, 재미있게 하고 있습니다
4,2018년 11월 18일, 넘 많이 좋아요
5,2018년 11월 18일, 좋은 게임 이에요
3,2018년 11월 19일, 말이너무많아요
5,2018년 11월 21일, 그림이이뻐요
5,2018년 11월 24일, 재미있는게임이에요
5,2018년 11월 19일, 너무 재미있습니다
5,2018년 11월 20일, 나름 잼있어요
5,2018년 11월 20일, 정말 재미있어요
5,2018년 11월 24일, 재미있게 업그레이드 해주세요
5,2018년 11월 18일, 잼따
5,2018년 11월 18일, 잼
5,2018년 11월 19일, good
5,2018년 11월 17일, 짱
5,2018년 11월 24일, 재밌당
5,2018년 11월 23일, good
5,2018년 11월 19일, good
5,2018년 11월 20일, 꿀잼
5,2018년 11월 21일, 재밌어요
5,2018년 11월 24일, 꿀잼
5,2018년 11월 25일, 잼잼
3,2018년 11월 17일, 대리만족!!♡
4,2018년 11월 17일, 최고예요!!!!
4,2018년 11월 22일, ㅅㅅ
5,2018년 11월 19일, 우와?
5,2018년 11월 17일," 넘~,재미있어요"
5,2018년 11월 17일, 매일 하고 싶어요!😀😀😀
5,2018년 11월 25일, 좋아요!
5,2018년 11월 18일, 너무너무좋아요.❤💗
5,2018년 11월 21일, 좋아욤♥!!^^많이많이플레이해보세욤!!!♥♥♥
5,2018년 11월 17일, 자~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~파게티농심자파게티
4,2018년 11월 19일, 너무나재미있어요😙😙😂🤣
5,2018년 11월 18일, 꿀잼! (시나라♥)
5,2018년 11월 17일, 완전좋아요
5,2018년 11월 18일, 좋아엿
5,2018년 11월 17일, 최고에요
5,2018년 11월 18일, ㅇ재밌다
5,2018년 11월 20일, 재미있어서요
5,2018년 11월 19일, 재미있네요
5,2018년 11월 24일, 최고예요
5,2018년 11월 20일, 좋은데요
5,2018년 11월 22일, 재미 있어요
4,2018년 11월 19일, 잼있음
5,2018년 11월 21일, 재미나요
5,2018년 11월 25일, 아주 좋아요
5,2018년 11월 24일, 감사합니다
5,2018년 11월 17일, 집꾸미기 넘조아요~~~^^
5,2018년 11월 16일, gg
5,2018년 11월 18일, 너무 좋아요~^^
5,2018년 11월 24일, ㅋㅋㅋㅋㅋㅋㅋ재밌어
5,2018년 11월 24일, 너무너무 좋아요
5,2018년 11월 17일, 대박 재미있어요😍😍😍😍
5,2018년 11월 19일, 좋아요.
5,2018년 11월 18일, 최고에요#~♡♡
5,2018년 11월 16일, 좋아요~^^
4,2018년 11월 17일, 좋은
5,2018년 11월 18일, 굿
4,2018년 11월 18일, 좋아요
4,2018년 11월 18일, 좋다
5,2018년 11월 17일, 좋아요
5,2018년 11월 17일, 좋아요
5,2018년 11월 17일, 최고
4,2018년 11월 18일, 좋아요
5,2018년 11월 18일, 좋아요
4,2018년 11월 19일, 좋아요
5,2018년 11월 23일, 굿
5,2018년 11월 20일, 좋아요
5,2018년 11월 24일, 굿
3,2018년 11월 20일, 좋아요
5,2018년 11월 20일, 굿
5,2018년 11월 24일, 괜찮네요
5,2018년 11월 24일, 좋아요
5,2018년 11월 21일, 좋아
5,2018년 11월 23일, 좋아요
5,2018년 11월 20일, 좋아요
5,2018년 11월 24일, 최고
4,2018년 11월 22일, 굿
5,2018년 11월 22일, 좋아요
5,2018년 11월 23일, 좋아요
5,2018년 11월 30일, 굿
5,2018년 11월 24일, 재미있어요~~~~^^
5,2018년 11월 23일, 귯♥
5,2018년 11월 17일," ㆍ?.. ,"
5,2018년 11월 16일, 너~무😘😘😘😘😘👍👍👍👍👍
5,2018년 11월 22일, 😁😊😀
4,2018년 11월 11일, 좋고 재밌는데 제가 처음부터 다시 시작하고 샢어서 지웠다 깔았거든요? 근데 그대로 되있네요 그리고 그 3개 맞추는 게임?에서 코인만 벌지말고 돈도 벌게 해주세요 제가 현질을 못해서 그게 아쉽네요
2,2018년 11월 13일, 내스타일대로 가구사서 꾸미고 하는건 재밌는데 광고..슈밤 한판할때마다나오네요 개귀차나ㅡ.ㅡ광고본다고 보상이있는것도아니고
4,2018년 11월 11일, 한가지 꾸미는데 코인이 많이 들어가고 광고가 짜증난다는거 그치만 이건 크게 문제되지않는데 왜 받은 에너지를 하루횟수제한을 두고 사용할수없게하는거죠? 그럼 굳이 에너지 주고받는게 의미가 있나요?
1,2018년 11월 13일, 재미있다가...게임 난이도가 너무 갑자기 올라서 재미가 없어짐..이런 게임 많이 해봤는데 이렇게 아이템없이 깨기 어려운겜처음임..심지어아이템써도..깨기어렵ㅋㅋㅠㅠ거기다 아이템 가격도 너무너무너무 비쌈..소규모과금했는데 이건 소규모도 아니고 크게 과금해야 어느정도 겜 편하게 진행할듯... 과금한거 아까워서 하긴 해야 할 텐데 솔직히 좀 짜증...
3,2018년 11월 15일," 게임 난이도가 다른 타사 비슷한 게임(캔디크러쉬사가, 애니팡 등)에 비하여 너무 높습니다...도저히 현질을 하지 않고는 깰 수가 없습니다. 이동횟수좀 넉넉하게 개선되었으면 좋겠습니다. 게임을 계속 하고싶어도 깰 수 없을 것 같아서 포기하고 삭제하게 되네요. 장기적인 플레이를 보았을 때 현질을 유도하려고 하신거면 게임을 초반에 재밌게 유지할 수 있게 이동횟수 개선이 시급한 듯 합니다."
5,2018년 11월 11일, 이 게임은 제가 해 보았던게임중 제일 많이하는거 같아요 코인을 모으는것인데 제 마음데로 집을 꾸밀 수있으니 너무 재미있고 좋아요
5,2018년 11월 11일, 중독입니다.지인도 한번해보더니 앱설치하고 푹빠졌어요
4,2018년 11월 12일, 비슷한 게임을 했었는데 가구가 여기 있는게 더 예뻐요. 개인 취향이지만요^^게임도 할만하고 아직까진 어렵지 않게 하고 있어요
3,2018년 11월 11일, 매우 어려움..더블부스터? 나와야말이지. 블록은 또 왜 얼어있어? 짜증이 치미는..
4,2018년 11월 15일, 재미있고 예쁜 인테리어를 해서 좋은데 게임 난이도가 갑자기 어려워지고 가구가 넘 비싸네요 코인 모으기도 넘 힘들구요 글고 게임에서 코인 처럼 지페돈도 모을 수 있으면 좋겠어요
3,2018년 11월 15일, 게임이갑자기어려워져서하기힘들어요 그리고지폐돈도게임으로벌수있게해주시면좋을거같아요 이야기하는것도건너뛰기같은것도만들어주시면감사할겄같아요 게임은정말좋아요이런것들만 바꿔주세요
4,2018년 11월 11일, 미션 완료했는데 다음 판으로 안 넘어가질 때가 있어요ㅠㅠ 그런데 게임머니 모으기가 의외로 쉬워서 좋았어요ㅎㅎ
5,2018년 11월 11일, 저가 인테리어 하는걸 좋아하는데 이 게임을 하면서 공부도되고 인테리어 아직은부족한테 이겜하면서 더더욱 좋네욤!
4,2018년 11월 15일, 예전부터 꾸미는걸 좋아하기때문에 이런 게임은 굿! 특히 내맘대로 가구를 꾸미는 집꾸미기 게임이 나오면 하고싶었던 그런 게임이라 더 좋네요^^
1,2018년 11월 12일, 이게임 뭐지...광고 보여줄려고 만든 게임인가..참 해도해도 너무하네..게임 한판 할때마다 나오네...도저히 짱나서 포기...그냥 광고 게임임
4,2018년 11월 11일, 지루하지는 않지만 물건고르고 장식하는과정에서 이쁜물건은 게임내에서 돈번거로 추가로 지불하는거는 좀 그러네요
4,2018년 11월 11일, 아직까지 잼있어요~ 현실에서 어려운 리모델링이 가능해서 만족스러워요ㅋ
3,2018년 11월 11일, 돈을쓰게 만드는게임 ㅡㅡ 아이템 가격도 계속올림..
3,2018년 11월 13일, 재밌는데 돈벌기가너무힘들어요ㅠㅠ돈좀많이많이 줬음좋겠네ㅜㅜ
1,2018년 11월 16일," 저번달부터 캘린더로그인, 일일퀘스트가 안 뜹니다 일주일에 한번 꼴로 떠요 저번달 말에 고객센터 메일도 보냈는데 피드백도 없고 너무 답답합니다 몇단계를 깨도 지폐가 안 모여요 진심 매일 접속했는데 저번달 로그인 보상도 못받았고요 빨리 대답 좀 주세요"
1,2018년 11월 13일, 퍼즐 왜이렇게 뭣 같게주고 현질유도 오지게 해요?
5,2018년 11월 13일, 진짜 좋아요👍 제가 원래 게임을 안까는편인데 꾸미는걸 워낙 좋아하다보니 진짜 재미있네요! 꾸미는걸 좋아하시는분들께 추천드려요!
5,2018년 11월 11일, 아담하고 귀엽게 제가 하고 싶은데로 잘되어서 정말 좋네요! 제작자님 감사합니다! 앞으로도 화이팅! Nice
5,2018년 11월 16일, 진짜 실제 방같은 느낌이고 그래서 꾸미는 재미가 있어요. 돈 벌기가 참 힘들지만 그래도 재밌어서 계속 하고 있어요! 그래픽 짱
5,2018년 11월 14일, 재밌긴한데..초록색돈을어떻에얻는지알려주세요
4,2018년 11월 13일, 매칭게임..겁나 재밌음ㅠㅠ..매칭게임만 따로 만들어서 나왔으면ㅠㅠ...
5,2018년 11월 13일, 집도 꾸미고 심심할때 하면재미있어요 근대 코인이 좀 적어요 가구 살려면 게임게속해야 돼고...
5,2018년 11월 12일, 중독성있어서구매까지하게되네요ㅎㅎ 재밌어요~~
5,2018년 11월 13일, 제가 꾸미기를 좋아해서 이 게임 좋네오
5,2018년 11월 15일, 너무 좋아요 제꿈이 디자이너이거든요 ㅎㅎ
5,2018년 11월 15일, 타일좀 쉽게해주세요 ㅠ.ㅠ
5,2018년 11월 11일, 자동차 운밬 하는 모습과 실제 인물과 물건같은 느낌 좋아요
5,2018년 11월 13일, 재밌어요!제가디자인을좋아하는편이여서 괜찮은것 같아요. 별 다섯개주고갈게요^^
5,2018년 11월 20일, 게임은 건전하나 광고가 너무 야해서 애들 못하게 하고 있어요.
3,2018년 11월 17일, 돈모으는 게임 난이도좀 낮춰주세요 ;;;
5,2018년 11월 11일, 게임한판하면 광고뜨고 광고만없으면 좋을것같아용!
4,2018년 11월 11일, 가구 구매할수록 게임은 어려운데 가구는 넘비쌈
3,2018년 11월 11일, 재밌는데 코인모으기 힘듦
5,2018년 11월 13일, 생각보다 쉽고 재미있네요.
5,2018년 11월 11일, 인테리어하는거 잼있네요 게임도 잼있어요
5,2018년 11월 11일, ......댜냠은 이런 게임 조아해
4,2018년 11월 11일, 일단은 가볍게 하기 좋아요!
5,2018년 11월 11일, 가구도 예쁘고 제 스타일입니다!
5,2018년 11월 14일, 게임할때 너무 시간이없어요
5,2018년 11월 11일, 꾸미는데 돈이 너무많이 들어요
4,2018년 11월 12일, 재미는 있는데 너무 돈이 많이 들어서. . ..
5,2018년 11월 15일, 렉도 안걸리고 좋은것 같네요
5,2018년 11월 14일, 재밌어요 인테리어가 너모 이뽀여
5,2018년 11월 14일, 게임하고 레벨올리는 것도 재미있고 집 꾸미는 것도 너무 재미있어요~^^
5,2018년 11월 10일, 재밋어요!♥
5,2018년 11월 13일, 잼있게하고있어요
5,2018년 11월 17일, 좀 어렵지만 재미는 있네요
5,2018년 11월 10일, 진심 개꿀잼
5,2018년 11월 15일, ! 와우! 친찬해요!
5,2018년 11월 11일, 이거 진짜 재밌어요
5,2018년 11월 15일, 짱 별 100
5,2018년 11월 15일, 너무 좋고 제가 했던 게임중 최고에요!!
3,2018년 11월 17일, 좀 어려워요.
5,2018년 11월 12일, 충전좀 빨리
4,2018년 11월 12일, 재밌네요.
5,2018년 11월 15일, 너무 재밌어요 집꾸미는 재미 최고네요
5,2018년 11월 13일, 일단해보삼^^
5,2018년 11월 14일, 게임 조작이 어렵지 않아서 좋아요!
5,2018년 11월 11일, 좋ㅇ
2,2018년 11월 13일, 광고 너무 많아요. 좀만 하다가 삭제하려구요.
5,2018년 11월 14일, 정말재미있어요여러분도해보세요.
5,2018년 11월 11일, 잼있어요
4,2018년 11월 12일, 잼나요
4,2018년 11월 11일, 잼나네요
5,2018년 11월 14일, 재밌고요 멋져요♡♡
4,2018년 11월 16일, 광고도 별로없고 좋아요
5,2018년 11월 12일, Very good
4,2018년 11월 12일, 집을 제 마음대로 꾸밀수 있어서 좋아요 ♡♡
5,2018년 11월 16일, 잼있어요
5,2018년 11월 17일, 잼나네요
5,2018년 11월 15일, 제밌어요~
5,2018년 11월 17일, 재밌네요
5,2018년 11월 16일, 어쩌고쌀라쌀라
5,2018년 11월 13일, 색다른재미 쩔어여
5,2018년 11월 12일, 게임이 재미있어요.
5,2018년 11월 11일, 좋은게임이에욧 ♡♡♡♡☆☆♡^^
5,2018년 11월 15일, 재미있어요100000000%
5,2018년 11월 12일, 너무 재미있어요.
4,2018년 11월 15일, 좀좋아요
5,2018년 11월 10일, 재밌어요^^
5,2018년 11월 14일, 시간때우기 좋아요
5,2018년 11월 14일, 잼있는게임~
5,2018년 11월 13일, 꿀잼
4,2018년 11월 11일, 짱
5,2018년 11월 11일, good
5,2018년 11월 12일, 존잼
5,2018년 11월 11일, Good
5,2018년 11월 11일, 잼잼
5,2018년 11월 16일, 재밌게 잘하고 있어요^^
5,2018년 11월 13일, 재밌어요~~~
5,2018년 11월 15일, 짱 재밌어! !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
5,2018년 11월 11일, 좋아요!
5,2018년 11월 15일, 즐거워요!
5,2018년 11월 13일, 재미있어요.
2,2018년 11월 12일, AD 많음.
5,2018년 11월 12일, 👍재미있네요
5,2018년 11월 12일, 재밌는 게임
4,2018년 11월 11일, 재미있네요
5,2018년 11월 12일, 너무좋음
4,2018년 11월 13일, 재미 있어요
5,2018년 11월 16일, 짱이다
5,2018년 11월 24일, 굿 꿀잼
5,2018년 11월 11일, 재밌고 좋아요^^
5,2018년 11월 10일, 좋다
5,2018년 11월 12일, 굳
5,2018년 11월 11일, 재미있는 게임~^^♡
5,2018년 11월 12일, 굿
5,2018년 11월 11일, 좋다..♥강추
5,2018년 11월 15일, 좋아요.
5,2018년 11월 11일, 짱짱
5,2018년 11월 11일, 굿
5,2018년 11월 12일, 좋아요
5,2018년 11월 11일, 굿굿
5,2018년 11월 11일, 좋아요
5,2018년 11월 11일, 굿
5,2018년 11월 12일, 좋아요
5,2018년 11월 13일, 좋아요
5,2018년 11월 16일, 굿
5,2018년 11월 18일, 좋아요
5,2018년 11월 18일, 중독성
5,2018년 11월 15일, 좋아요
1,2018년 11월 5일," 업데이트 이후로 과금 유도가 더욱 심해졌어요. 원래는 65개로 추가 턴을 얻을 수 있었는데 이제는 125개가 들고.. 광고 보면 추가 턴을 얻을 수 있는데, 광고 5개에서 1개로 줄어버렸고. 캐시? 주는 광고도 캐시를 이전보다 덜 주네요. 일일 미션도 난이도가 더 올랐고.. 그런데도 게임 플레이 시마다 얻는 돈은 똑같고.."
5,2018년 11월 4일, 안녕하세요? 전 이름이 김고운이에요. 하지만 직업이 학교 선생님이지만 그래도 마이홈이 정말 재미있어 보여서 한 번 깔아 봤어요. 저는 집 짓는 게 정말 재미 있어서 다 깔았어요.(집만) ㅋㅋㅋ
1,2018년 11월 6일, 현질유도도 많고 광고도 너무 많고 난이도 높아진다고 말이되는 난이도를 만들어야지 너무 어려워서 30번 이상했는데도 넘어가질못하고있네요 게임으로써는 노잼 집꾸미는 용으론 그저그럼 다만 종류가 적어서 불만족
5,2018년 10월 31일, 짱 재밌어요 보통 게임들은 별이나 캐쉬 얻기 힘든데 마이홈은 팍팍주고요. 본게임 자체가 재밌어서 지겹지 않아요. 예쁜그래픽에 인테리어도 재밌고 심심할 때마다 하게돼요 벌써 200레벨 달성했네요
4,2018년 11월 3일, 재밌고 중독성있고 다 좋은데 한판 하고 광고뜨고 그래서 좀 짜증나요 ... 광고가 너무 많습니다. 피드백 부탁해요 ㅠ
1,2018년 10월 31일, 여러분 과금 하시면 광고보고 얻을 수있는 미비한 혜택마저 없어집니다. 지르지마세요 손해예요.
3,2018년 11월 3일, 돈을쓰지않으면 좀 하기힘든 겜이네요 하지만... 꾸미는 재미는 솔솔합니다~~
5,2018년 11월 1일, 진심 마이홈이면 좋겠지만 앱게임으로 그나마 마이홈같은 편안한집같은곳처럼 꾸며가니 재미있어요.
3,2018년 11월 9일, 이동기회 2번얻는 광고 눌렀는데 광고는 안뜨고 이동기회도 못얻고 그냥 끝나요;;;망치아이템 사서 사용하고 이제 그 광고로 이동기회만 얻으면 182렙 끝나는 거였는데 못끝내고 50달러만 날렸잖습니까 이런적이 한두번도 아니고;; 맨날 돈은 돈대로 날리고 하트도 사라지고 레벨은 안오르고 뭐하는 짓인지 참;
1,2018년 11월 5일, 집꾸미는거 너무 좋아요 근데 이동수가 너무 적어요 ㅡㅡ광고도 넘 많아요 그리고 심하게 어렵네요...
5,2018년 11월 11일, ㅛ샻료춓쳫ㄹ룔욧료랴요ㅑㅅ요려쳫ㄹ요려 좋던데요 난 지금 너무 많이 먹어서 그런가 봅니다 오늘 하루 마무리 잘하시고 내일 또
4,2018년 11월 7일, 단계별로 어려워지면 보상도 좀 더 늘었음 좋겠네요. 재밌긴 해요
5,2018년 11월 9일, 짬짬히 틈새시간하기 넘 조아욤ㅎ집꾸민거도 예쁘고😍대리만족하고있네용ㅎㅎㅎ보너스템들도 잘나오구 재밌어요~^^
4,2018년 11월 6일, 과금유도가 너무... 심해요 좀 게임 머니도 팍팍하달까 .. 꾸미기할람 너무 힘들어요 ㅠㅠ
5,2018년 11월 4일, 안녕하세요 저는김나영이라고 합니닼 제가 이겜을 넘 좄아해요
1,2018년 11월 4일, 현질을 넘해야함 게임도 넘어려움 진짜집꾸미는느낌은 좋음 꾸민집 핸폰저장은좋음
2,2018년 11월 4일, 요새 갑자기 자꾸 멈추거나 어플이 꺼짐 불편합니다
5,2018년 11월 2일, 어려웠어 좀 하기가 싫어요....흐규흐규. 좀더 쉽게 해 주세요.(×&×)
5,2018년 11월 4일, 재밌어요. 근데 좀 힘든?것도 있어서 그런 부분만 좀고쳐주셨으면 좋겠네요.
5,2018년 11월 4일, 제가 꾸미는걸 좋아하는데 생각보다 재밌더라구요!
5,2018년 11월 5일, 겜 진행 속도가 느려요 좀만더 빠르면 좋겠어요
4,2018년 11월 4일, 아기자기하고 꾸미는 맛이 있어 좋네요;) 코인 모으기 미니게임도 난이도가 높지 않아 즐겁게 할 수 있어 좋아요b
5,2018년 11월 7일, 좋아요 재밌어요 처음보다 많이 개선되어서 만족합니다
5,2018년 11월 6일, 렉이 조금 걸리는데 그건 핸드폰 탓이겠죠?ㅎㅎ
5,2018년 11월 4일, 지금막 시작했는데 너무재미있네요
5,2018년 11월 4일, 아...제가 학생인데 이런거 꾸미는거 넘 좋고 성인때 집을 사면 인테리어를 비슷하게 해도 될거같아요:)
5,2018년 11월 11일, 와 이거 제가 처음 써 보는데 긴 말 필요 없고 넘 재밌네요!!!👍👍👍👍
5,2018년 11월 5일, 세상의서제일제미있음
3,2018년 11월 4일, 한판에 광고하니씩? 광고가 제가 생각하는 게임들보다 꽤 많이 나오네요
5,2018년 11월 4일, 아직초반이라서 그래도재밌네요
5,2018년 11월 7일, 제 꿈이 디자이너인뎀 이걸하고 나니까 내 꿈에 한 발더 나아간것 같아요
5,2018년 11월 5일, 초반이라재밌어용 ㅇㅋㅋ
2,2018년 11월 7일, 하트를너무안주시네요ㅠㅠ
5,2018년 11월 6일, 이게임은 정말 재밌네요!.
4,2018년 11월 3일, 꾸미는것이 재밌습니당~
5,2018년 11월 6일, 다좋은데 이동횟수가너무 부족해요
2,2018년 11월 7일, 별하나에 30분 너무해요 그럼좀 쉽게 만들어주든가
5,2018년 11월 4일, 정말 재밌어요 친구한태 추천해야 겠어욤
4,2018년 11월 10일, 돈을버는게 힘들어요.
4,2018년 11월 11일, 돈모으기너무힘들어요ㅡㅠ디자인이더다양했으면좋겠어요
5,2018년 11월 7일, ㅎㅎㅎ 사실은잘모르겠어요
5,2018년 11월 1일, 집전체가제일좋아요요여러분설치에보세요｡^‿^｡
4,2018년 11월 7일, 지루할때 시간 때우기딱 나만의 스타일로 집꾸미기은근 중독성 강함
4,2018년 11월 3일, 집꾸미며 레벨업하니 더 재미나요
3,2018년 11월 11일, 현질유도오지네
5,2018년 11월 7일, 너무 재미써요 직접해보고 싶은 인테리어까지 할수있으니 만족감도 크네요
5,2018년 11월 5일, 여자분들이 좋아할 만한 인테리어에 관심이 많은 분들에게 정말 추천 합니다.
5,2018년 11월 5일, 이 게임 정말로 재미있내요!!!~~~~^~^^~^ 그리고 중독성 도 있어요! !최고!
5,2018년 11월 4일, ㅋㅋㅋ 초기인데 단순하면서도 잼있는것 같네요
4,2018년 11월 10일, 심심할 때 하면 좋을 듯 합니다~
5,2018년 11월 9일, 킬링타임겸 내 방 맘대로 꾸미기ㅎ
4,2018년 11월 10일, 더 다양한 사물을 만들어 주세요!그러면 별 다섯개 드릴게요!!!~
5,2018년 11월 10일, 재밌고 참신하구 렉도없구 짱이에요ㅎ
4,2018년 11월 3일, 새로운 마이홈 너무 재미 있어요
5,2018년 11월 3일, 재미있어욬ㅋㅋㅋ
5,2018년 11월 1일, 30분후에 하트 5개 채워주세용^^
5,2018년 11월 4일, 집꾸미는 것 만 했으면 좋겠어요
5,2018년 11월 5일, 재밌고시원해여 팍팍 바꿀수있어서
5,2018년 11월 4일, 진짜 집을꾸미는것 같았어요
4,2018년 11월 10일, 집을 멋지게 꾸며 보니 재밋고 행복해요. 이 게임 정말 좋아요
5,2018년 11월 7일, 재미지네요..게임에서나마스타일리쉬하게나의집을꾸밀수있다는게진짜매력적이네요...^^
5,2018년 11월 7일, 어려우면서도 재미있고 인테리어도 직접 해볼수있어 좋아요
4,2018년 11월 3일, 진짜 집을 보는 것같아요!!!!
5,2018년 11월 3일, 시간때우기고저고만입네다
3,2018년 11월 3일, 15 넘기고 판 끝날때마다 광고 뜨는거 무엇...
5,2018년 11월 1일, I love It!!
5,2018년 11월 10일, 이 게임 애들 공부도 되네요 앞으로도 이런 게임 많이 많들어 주세요~~~~^^
1,2018년 11월 10일, 집만꾸미는게임이야!
5,2018년 11월 2일, 와 재밌따
1,2018년 11월 6일, 가구배치게임인줄 알았는데;;;;
5,2018년 11월 7일, 정말 제미있어요!
4,2018년 11월 3일, 너무 복잡 해요
5,2018년 11월 4일, 너무 재밌서요
1,2018년 11월 7일, 안재미있어요. 심게말해 별로
5,2018년 11월 8일, 재밌어요 하트ㅠ
5,2018년 11월 8일, 한 마디로 꿀잼
5,2018년 11월 10일, 음.. 일단 현질로 사는게 아니라 좋네요!
5,2018년 11월 1일, 가구들이 넘넘 멋져여~
4,2018년 11월 7일, 조용하고 차분한 게임이 마음에 들어요
5,2018년 11월 6일, 스테이지 끝나고 스킵기능이 있으면 좋겠어요. 재밌게 하고있습니다.
5,2018년 11월 3일, 정말 재밌어요!
5,2018년 11월 6일, 시간은걸리지만 집꾸미늨게 재미있네요
5,2018년 11월 4일, 짱 재밌어요!!
5,2018년 11월 5일, 시간가는줄 모르겠네요~
5,2018년 11월 6일, 깨임 만드는 천재세용~
3,2018년 11월 6일, ㅎㅎ재밌네요
5,2018년 11월 6일, 인테리어 하는걸 좋아하는데 넘 재미나요!
3,2018년 11월 10일, 조금만 더 쉬웠으면 좋겠네요 인테리어 엄청 좋습니다
5,2018년 11월 2일, 뒈박 조으다~!
5,2018년 11월 9일, 짱 !
5,2018년 11월 11일, 돈이적어요
5,2018년 11월 9일, 지루하지 않고 재미지네요. 적당히 머리도쓰고..
5,2018년 10월 31일, 잼나요
5,2018년 11월 4일, 꾸미는걸 좋아하는데 딱 맘에 들어요!!
5,2018년 11월 5일, 이뻐요 이쁜거 좋아해요 집꾸미기랑
3,2018년 11월 6일, 잼나지만 광고가 넘 많이 나와요
5,2018년 11월 11일, 디자인전공자가될수도있겠어요~^^
5,2018년 11월 5일, 재밌고내집꾸미니 좋앙ᆢ
5,2018년 11월 6일, 이게임을만들어주셔서감사합니다
5,2018년 11월 6일, 저 이게임 추천게임 입니다
5,2018년 11월 8일, 나만의 집을 가진것 같아요
5,2018년 11월 10일, 나만의 집을 만들수 있는게 좋아요
5,2018년 11월 10일, 심뮬레이터 처럼 엄청 재미있어요
1,2018년 11월 5일, 한판마다 광고는 너무...
5,2018년 11월 1일, 잔잔히 두노회전에 좋아요
5,2018년 11월 1일, 참신한 아이디어가 빛나는게임
5,2018년 11월 4일, 정말 이집에서 살고싶어요
4,2018년 11월 5일, 재밋네요. 완성되면 성취감 짱
4,2018년 11월 8일, 집 꾸미는 재미가 있어요
5,2018년 11월 7일, 은근 재미있네요 집꾸미기
5,2018년 11월 2일, 잼있어요
