4,2018년 10월 3일, 잘하고있어요 걍 심심할때하시면 시간잘가요 수고하세요
5,2018년 10월 22일, 잠시잠깐 스트레스 재미로 하는거라 건전하다고생각됩니다~
4,2018년 11월 21일, 은근히 중독되는 게임!
4,2018년 9월 17일, 심심할때 시간보내기 좋아요 재밌네요
4,2018년 8월 28일, 나1탄도못깨고있다
5,2018년 9월 5일, 너무재미있어서저에동새들이내가한다고싸웅ᆢ
5,2018년 9월 15일," 하 진짜 이 겜 진짜!? 재미 없다 광고가 하도 없이 나와!,!!!!!;;"
3,2018년 8월 9일, 광고가 너무 별로임
4,2018년 11월 2일," 시간때우기에 최고네요, but.. 광고가 많은 곳이 별 하나를 뺀 이유..^^;"
5,2018년 7월 11일, 킬링타임으로 딱이요
4,2018년 8월 8일, 게임 자체는 재밌는데.. 광고가 많이나오네요..
3,2018년 8월 14일, 광고가 많아서 조금 아쉽네요~^^
5,2018년 10월 8일, 은근도전의식폭팔하게만듬....돈안들어서좋아영~~♡♡♡
5,2018년 10월 18일, 진짜로!!! 재미있어요ㅎ
5,2018년 11월 23일, 시간떼우기너무좋음ㅋㅋ
4,2018년 11월 29일, 재밌음..은근히 성질도 남
4,2018년 9월 3일, 치매에좋겠군요
1,2018년 9월 6일, 광고가 지나치게 많네요
3,2018년 10월 31일, 게임은 재미있는데 모양바꾸기가없어서 좀 아쉬워요
3,2018년 7월 24일, ....할말없어ㅠㅠ....♡^^~~ 재미있음........ . . ~~
3,2018년 8월 18일, 심심할때 간단하게 할수 있어서 좋내요;;
5,2018년 9월 11일, 이게임이너무재미있어서맨날이겄만해요
5,2018년 9월 25일, 너무 재미있어용♥
3,2018년 9월 30일, 다 좋은데 음악들으면서 못하는게ㅜㅠ 너무 아쉬워요
5,2018년 11월 7일, 중독성이 장난아님ㅜㅜ
5,2018년 11월 19일, 간편하네요ㅎ 하지만 큰네모는너무시러욥ㅎ
5,2018년 10월 21일, 광고가 넘 많이 뜸
5,2018년 10월 4일, 음악 들어가며 할 수 있도록 사운드 효과 옵션 개정해주세요.
5,2018년 10월 19일, 너무 잼있어요! 시간가는줄도 모르고 계속 하게되요!><😆 넘 꿀잼인 겜!😁😃😅💓👍❤
1,2018년 8월 23일, 음악이 겨속 꺼짐
3,2018년 8월 24일, 광고좀 줄여주세요
4,2018년 9월 26일, ㅇㅂ득ㅈㅂ
3,2018년 9월 30일, 광고 좀 줄여주세요
5,2018년 10월 2일, 재미없음 그래도 함
1,2018년 10월 7일, 광고가너무많아
5,2018년 10월 13일, 재미있어 요
5,2018년 10월 26일, 광고좀 줄여주세여
4,2018년 10월 30일, 재밌는데 좀 단조롭네요
5,2018년 11월 2일, 중독걸렸어여ㅠ
4,2018년 11월 6일, 시간떼우기굳
5,2018년 11월 10일, 아이가 조아해요
5,2018년 11월 13일, 게임이너무쉬워요.
5,2018년 11월 22일, 겁나빡시네진짜
3,2018년 11월 26일, 변형도 되었으면 좋겠습니다
4,2018년 11월 30일, 잼있긴하네요ㅎ
3,2018년 12월 2일, 광고그ㅡ만
5,2018년 10월 9일, 시간있을때 심심풀이로 재밌게 하고 있어요~
1,2018년 10월 14일, 광고가 너무 자주 많이 나와 매우 불편함
5,2018년 11월 4일, 나이대가 있는 사람으로는 아주 잼나쇼
5,2018년 10월 10일, 재밌게 잘 하고 있습니다.ㅋㅋ
5,2018년 10월 15일, 너무 너무 좋았어요 렉도 잘 안걸리고 버그없어 괜찮아요
5,2018년 9월 2일, ㅡ.ㅡ.ㅡ ㄹㅎ 헤헤 하고 ...
5,2018년 9월 5일, 너무 재미있고 진짜 중독성 게임입니다
5,2018년 9월 24일, 간단하고 좋은데 단계가 있으면 좋겠어요
4,2018년 10월 20일, 공간지각력도생기고 치매예방됨
5,2018년 10월 25일, ㅋㅋㅋㅋ^^머리를써야할것같아요(^o^)b
5,2018년 11월 11일, 재미 있는데 광고가 조금 않이 떠서 아쉬워요.
5,2018년 9월 19일, 진짜 재밌구욧!! 와이파이 안 해도 할수있는 것이 넘 좋아여~~!!♥♡ 강추합니닷~~!!
5,2018년 9월 16일, 라면 먹고싶다 오늘 아 침이나 흘리고
5,2018년 10월 4일, 아임 따따블모드!!
1,2018년 10월 15일, 정마루재미가ㅠ없네욬ㅋ
5,2018년 8월 9일, 광고만 안 나오면 너무재밌는게임입니다 시간때우기 딱좋은!
1,2018년 8월 27일, 광고가 많어 ㅜㅜ
3,2018년 10월 14일, 너무 질려요ㅠㅠ
5,2018년 11월 4일, 재밌네요 두뇌를 이용해서 하는게 너무 좋아요👉👈
4,2018년 11월 10일, 마음대로 놔지는게 좀 불편해요.❌🤔😑🤨😡🤬
3,2018년 10월 2일, 전 이 게임이 보통의 제미로 하네요
3,2018년 10월 31일, 광고가 너무많아요ㅠ
5,2018년 11월 25일, 재미있네요~ 다음블럭을 미리 알려주는것도 괜찮을꺼 같아요.
5,2018년 11월 27일, 광소도 별로 안나오고 갸굴 넘 제미있어요!
4,2018년 8월 4일, 재미있는데 광고촘 줄여쥬세여
3,2018년 8월 26일, 재밌기는 한데 머리 쥐나겠는데
2,2018년 10월 14일, 광고가계속나와요 ㄱㅔ임할때도광고가계속나와요
5,2018년 8월 20일, 잼..끝네주네요.ㅡ
5,2018년 8월 22일, 정말 좋네요 ㅎ ㅠㅠ
5,2018년 8월 28일, 광고넘나많이뜸
5,2018년 9월 15일, 엄청 재밌어요 다른 게임도 만들어 주세요
5,2018년 9월 15일, 정말 중독성 있는 게임이네요.특히 와이파이가 없어도 되어 좋은 게임이에요
5,2018년 9월 21일, 진짜 그 한번에 많은게 깨질 땐 쾌감 짱임 넘 재밌는 게임
5,2018년 9월 24일, 너무 재미있고 중독성 있어요 누가 만든지 모르겠지만 진짜잘만드셨네요
5,2018년 10월 11일, 좋아여 두뇌가활성화되는느낌입니다
3,2018년 10월 24일, 계속하다보면 시간 가는줄 몰라요
3,2018년 11월 2일, 재미있는데 조금 어려워요.
4,2018년 8월 18일, 광고가 많긴한데 그래도 좋아요
1,2018년 9월 24일, 와~ 너무 이 게임 그냥 해보니가 너무 별루
5,2018년 9월 22일, 심심할 때 하면 좋을 것 같아요
5,2018년 9월 29일, 오래해도 지겹지않고 재미있어요
4,2018년 10월 9일, 게임은 시간 때우기 좋은데 ㅡ 광고가 안나옴 좋겠네요...
5,2018년 10월 22일, 진짜재밌어요!질리지도않고짱이에용
5,2018년 11월 12일, 재밌고 옛날생각이많이난다.
5,2018년 9월 15일, 재미있어요!와파없어도되고
5,2018년 9월 26일, 좀빡치대 퍼즐이재밋어요.
4,2018년 10월 26일, ㄱㅅㄱ짓-2501958
5,2018년 9월 2일, 진짜 꿀잼 5개 드립니당
3,2018년 9월 7일, 모양 바꾸는게 없는게 야시워요
5,2018년 9월 30일, 제 직성에도 맞고 제미있어요
5,2018년 10월 5일, 난 광고가 아예 안 나오는데
4,2018년 10월 7일, 좀어렵긴하지만 쨩~~^^
5,2018년 10월 10일, 진~~~~~~짜 재밌어요. 친구와 경쟁도 하고 개꿀잼 이에요 더재밌는 게임 많이 만들어주세요
5,2018년 10월 23일, 블록좀 좋게주세요 데발
5,2018년 10월 26일, 타임킬러게임으로초고임
2,2018년 11월 6일," 한판 끝날때마다 광고나오는거 너무,"
5,2018년 11월 13일, 도저히 손에서 놓을수 없는 게임
5,2018년 11월 17일, 시간가는줄 모르고 계속 하네요
5,2018년 11월 17일, 시간가는줄 모르고 하게되네요
5,2018년 12월 3일, 지루할때 잠간 할수 있는께임
5,2018년 12월 5일, 시간떼우기짱인 게임
5,2018년 8월 19일, 재미있으면서 퍼즐을푸는 느낌이에요. 실력이 쑥쑥늘어나요~^^
4,2018년 11월 1일, 이게 마약이에요 하면 할수록 빠져드는 게임이에요~
4,2018년 10월 4일, 별로나쁘지는않내여
5,2018년 11월 8일, 머리가 복잡할때 좋아요
1,2018년 11월 23일, 광고좀 안나왔으면;;
1,2018년 8월 22일, 너무재미없다 ㅡㅡ;;
5,2018년 8월 24일, 빠르게 눈빠지게 하지않아도 되고 느긋하게 할수있어 좋음.
4,2018년 9월 7일, 중독성 있어요 광고가 생각보다 많지않아좋아요
4,2018년 11월 8일, 재미있어요 ㅎㅎ😄
4,2018년 12월 6일, It's very good game to spend time
5,2018년 8월 8일, 재밌어요!!!
4,2018년 9월 14일, 광고는 나가면되고진짜착한게임인것같아오
5,2018년 11월 25일, 너무 재밌어요 굿 그리고 제가 1171 갓어요 대박이저
4,2018년 11월 26일, 재밌있게플레이할수있어서좋습니다. good
1,2018년 8월 3일, 광고가 너무 잦음
5,2018년 10월 15일, 생각을하게헤요뇌를♥
5,2018년 8월 22일, 광고가너무만아요
4,2018년 9월 24일, 모양 바꾸는거 추가해주세요
5,2018년 9월 24일, 저야정말잼있어용
1,2018년 9월 29일, 블럭들이안되는거만나와요
5,2018년 10월 6일, 시간가는줄모르고합니닷
5,2018년 10월 18일, 이게임은재미는게임같아요
3,2018년 10월 25일, 기다릴때 시간때우기 좋겠어요
5,2018년 11월 11일, 김채유김세은김뽀뽀김사랑
4,2018년 11월 11일, 어렵네 아이큐 100 이하 금지
3,2018년 11월 30일, 처음 해보는 게입 괞잖음
3,2018년 9월 1일, 되게아슬아슬해요 🤩
5,2018년 9월 23일, 이 게임은 지구에서 짱 인것 같아요!!!
3,2018년 11월 4일, 재미있어요그리고 머리 두내 싸움이여서 머리가 좋아 진것 같아요
5,2018년 11월 24일, 뭔가하기싫은데중독성있는그런게임이네요
5,2018년 11월 1일, 절대 지우지 않는 게임입니다♡
5,2018년 11월 11일, 겐찬아요 님들도 ㅇㅇ
5,2018년 10월 8일," 정말 재미 있고 ,제가 좋아하는 보석이있어서 좋아요♥!"
3,2018년 12월 4일, 1단계 부터 어려워서 못게겠어요.
5,2018년 10월 12일, 너무 재밌어여~ 다음에는 더 멋진 게임 기대할게용~♥
5,2018년 11월 8일, 와우좋네요저요즘이거에푹빠저있어요
5,2018년 7월 21일, 재.밌.다. ㅎㅎ
5,2018년 8월 26일, 무리없이 가볍게즐길수있어요
4,2018년 9월 20일, 한번잡으면놓을수없는게임
1,2018년 10월 13일, 광고 때문에 지웁니다. 수고요
3,2018년 10월 19일, 간단하면서 제미 있어모
5,2018년 11월 4일, 다 좋습니당!!
5,2018년 9월 30일, 재미있네요 최고입니다!!
5,2018년 10월 7일, 굿ㅈ쓰 중독
4,2018년 10월 15일, 심심할때 최고에요!!
5,2018년 11월 25일, 머리를 쓰게하는 게임이네요.
2,2018년 10월 1일, 게임 킬때마다 음악이 멈추고 광고가 너무 많습니다
5,2018년 10월 11일, 재미있고 창의력이 좋아져서 아이들에게 좋은것같아요.
5,2018년 10월 18일, 너무재미있고집중력이있어요 그래서많이나누고싶어요
5,2018년 11월 4일, 질리지않고 마음에 평화를 가져다주는 게임이예요~
1,2018년 11월 19일," 별로재미없어요 제 추천은요 ""하지마세요"""
4,2018년 11월 21일, 재미는 있는데 어렵네여 제가 머리 회전이 안되서
5,2018년 8월 1일, 꿀잼 인데 운빨겜
4,2018년 8월 8일, 중독성 있네용ㅋ
5,2018년 8월 27일, 승부욕발동시키네요
5,2018년 9월 16일, 너무 좋고 어린 제 동생도 잘 해서 좋네용~
5,2018년 9월 20일, 렉을 주려주세요
5,2018년 9월 24일, 짱! 블럭 퍼즐보석!
4,2018년 9월 22일, 광고가 너무심해요
5,2018년 9월 28일, 모든분이 쉽게 접하고 뇌기능도 좋아질듯하네요~
5,2018년 11월 3일, 머리쓰는데좋을것같아요
3,2018년 10월 29일, 킬링 타임용 !
4,2018년 7월 31일, 광고를 없애주세요
5,2018년 8월 17일, 너무 어려워요ㅠ
1,2018년 8월 17일, 응 수고띄
5,2018년 8월 25일, 아직은 잼나요
3,2018년 8월 25일, 그냥 그럭 저럭
5,2018년 9월 26일, 킬링타임 굳
4,2018년 9월 27일, 이거개굴잼
4,2018년 9월 29일, 광고가 지나쳐요
5,2018년 9월 29일, 퍼즐맞추는게쉬웠어요
4,2018년 9월 28일, 짱재밌네요
5,2018년 9월 30일, 시간 가는줄 모름
1,2018년 10월 4일, 시간낭비쓰레기
5,2018년 10월 7일, 동생이 질하네여
5,2018년 10월 7일, 너무어려와요
4,2018년 10월 10일, 은근머리써야해요
5,2018년 10월 12일, 아직은연습중
3,2018년 10월 13일, 시간 때우기 용이다
5,2018년 10월 17일, 아주굳입니다
2,2018년 10월 18일, ㅠ레알노잼
5,2018년 10월 20일, 킹 오브 킬링타임
3,2018년 10월 22일, 점수 깨기 힘들어요
5,2018년 10월 20일, 시간가는 줄 모르겠네요
4,2018년 10월 19일, 추억의 게임
5,2018년 10월 24일, 시간가는줄 모르겠어요
4,2018년 10월 27일, 회전기능이 필요
5,2018년 10월 25일, 조금 여렵게
4,2018년 10월 28일, 광고가 심하네요
5,2018년 10월 29일, 정말 잼있네용
5,2018년 10월 29일, 맘에드는게임
4,2018년 10월 30일, 조각 변경 되었으면해요
1,2018년 11월 2일, 살짤 짜증 나네요
1,2018년 11월 4일, 처ㅣ악입니다
5,2018년 11월 10일, 여러지 않아요
3,2018년 11월 9일, 시간가는줄모르겠네요
5,2018년 11월 11일, 이거 완전 재밋어요
5,2018년 11월 18일, 추억의게임
3,2018년 11월 21일, 광고 너무 불편
5,2018년 11월 25일, 너ㆍㄴㅂ
5,2018년 11월 25일, 내가추억에게임
3,2018년 11월 22일, 아직은 잘 모르겠다
5,2018년 11월 26일, 넘 재미 있어서 중독입니다
3,2018년 11월 25일, 나가는 방법을 모르겠어요
5,2018년 11월 27일, 진짜259넘어써요
5,2018년 12월 1일, 은근 중독됨
5,2018년 12월 2일, 시간 가는줄 모르겠네요
5,2018년 12월 1일, 엄청 재밓있애요
5,2018년 9월 22일, 심심할때 굳
5,2018년 9월 27일, 시간때우기용으로 굳굳 ㅎ
5,2018년 10월 10일, 치매예방에 좋을것 같아요.
3,2018년 10월 25일, 처음 시작단계라...
4,2018년 11월 25일, 심심풀이게임으로 딱이예요~
5,2018년 11월 26일, 너무재밌어요^^ 퍼즐을좋아하시는 분들은 추천드려요~
5,2018년 8월 6일, 제가 빙고를 좋아하는데 이 게임 빙고처럼 너무 재밌어요!!
5,2018년 8월 16일, 심심할때 하면 완전 좋아용 광고도 별로없고~~ 짱이예용~~!!
4,2018년 9월 2일, 재미있네요 예전테트리스하는 기분이라 좋아요 ㅎ
4,2018년 9월 26일, 잠깐잠깐하기 너무 좋아요 그런데 광고가 많아요
5,2018년 10월 2일, 다른건다좋은데 광고가너무많음 그게좀아쉬움....
5,2018년 10월 20일, 쉬운것같으면서도 어려워
5,2018년 11월 28일, ㄷ근ㄷㅂㄷㄱ
5,2018년 11월 30일, 똑똑한 사람이 되고 싶어요 근데 이게임 을한니까똑똑해저요 메리크리스마스!!🎄🎄🎄🎁🎁🎊🎊🏅🇰🇷🇰🇷🇰🇷🇰🇷
5,2018년 9월 4일, 음악을 들을수가 없다.
5,2018년 9월 9일, 사랑의 의견
1,2018년 10월 15일, 재미있네욬ㅋㅋ
3,2018년 11월 7일, 이 게임 은 제밋서요.
3,2018년 11월 11일, 뭔 광고가 시도때도 없이...
3,2018년 11월 10일, 잘 안돼는데 그래도 재밌네요.
4,2018년 11월 30일, 시간 보내기 좋은 겜이네여ㅋ
5,2018년 8월 25일, 광고 많은것과 터치싱크 안맞는것 빼고는 괜찮음
5,2018년 9월 13일, 중독성이 강한 게임이네요 정말 재미 일어요
4,2018년 10월 15일, 한게임끝날때마다 광고나오는거빼고는 괜찮아요
5,2018년 11월 2일, 짱!이예요
5,2018년 9월 10일, 꿀잼이에용!
5,2018년 9월 22일, 짱 재밌어요!
4,2018년 10월 21일, 중독성이 좀 있네요
5,2018년 10월 30일, 광고 넘 많음 근데 재밌다
5,2018년 11월 2일, 너뮤 좋아용!
4,2018년 11월 4일, 제가 오늘 하루 종일 저 게임 만했습니 다.
5,2018년 8월 12일, 건전히 재밌네요^^
5,2018년 8월 15일, 재미있네요ㅎㅎ
5,2018년 8월 26일, 심심할때 하면 시간 가는줄 모르고 할 ㅅ 있어요^^
5,2018년 9월 4일, ㅋㅋㅋ잼잇으
5,2018년 9월 18일, 재밌어요! 몰입도 최고!
5,2018년 9월 21일, 똥!!!ddong
1,2018년 10월 11일, 광고 대박 많음 광고 때문에 점수 많이 줄 수 없슴
5,2018년 10월 19일, 너무 운빨겜 아닌가요;
5,2018년 10월 19일, 시간떼우기 좋은듯
5,2018년 10월 26일, 재밌어용ㅎㅎ
5,2018년 11월 4일," 머리를 쓰기도 하고, 집중이 되서 좋다"
5,2018년 11월 2일, 재밋네욯ㅎㅎ
5,2018년 11월 11일, 잼나요.광고만없으면
5,2018년 11월 17일, 너무 재밌어요ㅎㅎ
5,2018년 11월 25일, 이걸로 게임도즐길수있고요숫자도배울수있는것같아요
5,2018년 8월 7일, ㅋㅋㅋ 챔나다
3,2018년 10월 1일, 재미있는데 너무어려워요😅
5,2018년 10월 10일, 진짜간단하지만 되게 재미있는 게임이에요!!
5,2018년 11월 19일, 통쾌함이 느껴집니다.
5,2018년 11월 11일, 질리지도 않고 중독성이 있는 게임인것 같네요~~♥
4,2018년 8월 27일, 잼있어요
5,2018년 9월 29일, 되게재밌어요
5,2018년 9월 28일, 정말 좋아용
5,2018년 10월 13일, 정말 재미있고 집중 하게 되네요&-^ 광고..그래도..조금만 없에주세요
5,2018년 11월 25일, 이 게이은 정말 재미있어욤!여러분도 해 보세욤!
5,2018년 9월 24일, 좀재미있기도하고 재미없기도해요.
4,2018년 10월 22일, 시간때우기좋으네요~
5,2018년 10월 28일, 제미조금있어요.💐❄💫🗻
5,2018년 11월 3일, 짜증나지만조아요
4,2018년 12월 2일, 쉬운거 같으면서도 어려운게임
4,2018년 7월 11일, 치매예방^^ 57세입니당~~
4,2018년 7월 24일, 혼자시간보내기좋아요
5,2018년 9월 26일, 창의력이 항상됨
3,2018년 9월 30일, 더 재미있었으면 좋겠어요
5,2018년 10월 26일, 제가 해본게임중에 제일 재미있어요 ♡*♡
5,2018년 11월 8일, 진짜 재밌는 게임 입니다
5,2018년 9월 13일, 중독성이 강하네요 ㅎ
5,2018년 9월 25일, 시간보내기 최고네요 그리고 넘재미있어요
5,2018년 9월 28일, 시간 잘가고 간만에 두뇌회전하기좋음
5,2018년 10월 17일, 똑똑해진 느낌?
4,2018년 10월 21일, 재밌고심심할때하면심심함이날아감
4,2018년 11월 14일, 중독성이 있어용..ㅎ
5,2018년 11월 30일, 꿀잼!!
5,2018년 8월 3일, 맞추면 사라져 요
5,2018년 9월 7일, 광고 줄여주세용
5,2018년 8월 22일, 광고좀빼주세요
5,2018년 10월 20일, 너무채밌어요
2,2018년 8월 25일, ㅂㆍ똥
5,2018년 9월 6일, 둘대가없음
4,2018년 9월 7일, 잼나게 즐기고 있어요
5,2018년 9월 9일, 소리가 찰짐
5,2018년 9월 12일, Ano ba yan
4,2018년 9월 13일, 다음나오는 모형이 뭔지 알면 더 재미있을것같아용~
4,2018년 9월 22일, 단순해서 조음
1,2018년 9월 27일, 광고 계속 나오네
5,2018년 9월 29일, 잼있어용
5,2018년 9월 30일, 고나 ㄹ 이도
3,2018년 9월 29일, so many ad.
5,2018년 10월 1일, 생각하는 게임이라서 좋아요
5,2018년 10월 2일, 게임이재미있어요
5,2018년 10월 6일, 정말제밌네요
3,2018년 10월 7일, 보통이 데요
5,2018년 10월 12일, 집중이 되요
5,2018년 10월 17일, 시간때우기짱
4,2018년 10월 24일, 잼있어예
5,2018년 10월 26일, 넘잼나용
3,2018년 10월 31일, 시간죽이기용
5,2018년 11월 6일, 너무 제밌어요
5,2018년 11월 12일, 시간이 잘감
5,2018년 11월 10일, 퍼즐게임 입니다
3,2018년 11월 16일, 그냥 보통임
4,2018년 11월 16일, 시간때우기개쨍
5,2018년 11월 18일, 게임짱이에요
5,2018년 11월 16일, 너무 제밌어
5,2018년 12월 1일, 광고좀빼줘요
5,2018년 12월 3일, 재밌고 너무어려워요
5,2018년 12월 4일, 너무 제밌습니다
4,2018년 8월 13일, 맞추는 재미가 있고 계속 하고싶어지네요~
5,2018년 9월 19일, 백되기어렵네요😓
5,2018년 7월 29일, 정말 재미있다
5,2018년 8월 12일, 퍼즐의 보석 이 라서 더 잘 되요.
5,2018년 9월 24일, 랙없이잘나가요.그래서재미가2배에요.
1,2018년 10월 3일, 나가기 버튼은 국 끓여 먹은 건가??
4,2018년 10월 13일, Good!!
5,2018년 10월 16일, 퍼질이여서재밌어요.
5,2018년 10월 18일, Good!!
5,2018년 11월 15일, 중독성쩌내요ㅋ
4,2018년 8월 26일, 심심할때 하면 좋아요~ 광고 많은것만 빼면요~
5,2018년 9월 23일, 엄청 재미있고신나요!!!!!!!
4,2018년 9월 22일, 쟁 ㅇㄱㅇ
5,2018년 7월 16일, 너무이게임좋아용~^^
5,2018년 7월 17일, 좋인요
4,2018년 8월 9일, 꿀잼!!!!핵잼!!!진짜 깔아보세요!!!재밌어요!!!이게임 만드신분 대박존경!!!
5,2018년 8월 26일, 이 게임 정말 재미있어서 별5개 드릴게요^^
5,2018년 10월 1일, 개꿀티 꿀잼 개꿀
3,2018년 10월 20일, 좀더 재미있게 만들어 주세용
5,2018년 9월 17일, 광고 싫어요.
5,2018년 9월 25일, 잘만들었슴아이들이좋아할겄갔음.
5,2018년 10월 20일, 이거 완전 좋아요!
3,2018년 11월 3일, 재미없어요 .
5,2018년 11월 22일, 정해진블럭 말고여러가지블럭이나오면좋겠어요!
3,2018년 9월 2일, 음~그냥그랬어요
5,2018년 9월 12일, 저는 807까지 갔어요^^
5,2018년 10월 20일, 이게임이중둑이되서좋았다
4,2018년 10월 24일, 심심할때 하기 딱 좋은 게임이네요
3,2018년 10월 26일, Good!
5,2018년 11월 1일, 아무생각없이 시간때우기 좋은게임
5,2018년 11월 9일, 어려도할 수 있어좋아요 최고에요
5,2018년 11월 25일, 아무 데나 쉽게 할 수 있어서 편해요
4,2018년 11월 22일, 중독성게임임당 ㅡ
5,2018년 11월 22일, 쟤미있고머리를써야해서좋아요
4,2018년 8월 1일, 시간가는줄모르고하는데.광고가너무많아요.
5,2018년 11월 15일, Gooood!!
5,2018년 8월 26일, 이게임 제밌어요심심할때하면더좋아용☆☆
5,2018년 10월 4일, 대괴 어렵고 제밌어요^^
3,2018년 11월 11일, 아직 잘 모르겠음
5,2018년 11월 23일, 재밌어 요~
5,2018년 12월 2일, 너무너무 게임이제미있어요 최고에요
4,2018년 9월 28일, 간편조작으로 쉽고 은근 중독성있네요~
4,2018년 10월 22일, 머리 아플때 잠시 머리 정리할수 있어 좋아요.
4,2018년 10월 28일, good !
4,2018년 11월 5일, 재밌어요 !
4,2018년 8월 15일, 광고가너무많아요 ㅜ...
5,2018년 9월 1일, 블럭버즐 짱👍
1,2018년 9월 10일, 광고때문에 게임 흐름이 깨지네요.
4,2018년 10월 3일, 창의력이 쑥쑥 올라가는것같아서 재밌고 좋아요^^
5,2018년 10월 26일, 제 머리가 좋아질거 같아요 히히 😀
5,2018년 10월 25일, 블록색도 예쁘고 소리도 짱!
5,2018년 11월 13일, 재미있서요^^♡
4,2018년 9월 12일, 좋아요.재미있어요.전 이게임이 3번째로 좋아요!^-^
5,2018년 10월 26일, 넘 재미있어요 맨날 할 꺼예요.
5,2018년 11월 24일, 너무좋고 게임도 재밋습니다
5,2018년 8월 14일, 엄청 재미있어요~♥ 저희 가족 다해요!
5,2018년 9월 24일, 재밌어요!!!!!!!
5,2018년 10월 7일, 심심할때 굳^^
5,2018년 10월 16일, 보석 처럼 블록이 너무에쩌요♡
4,2018년 10월 28일, 너무 좋은대요! 시간이 너무 빨라요
5,2018년 8월 6일, 재밌네요~
1,2018년 9월 6일, 재발 광고!!!! !
5,2018년 10월 6일, 조아용♥
5,2018년 11월 4일, 잠깐씩 머리 굴리면서 힐링도 되고 좋네요.^^
4,2018년 9월 10일, 재미있구여그래픽도 좋아요 또
3,2018년 9월 8일, 보통 임닝땅킥킥켁켁키힁
4,2018년 9월 9일, 너무 재밌고 블럭 색깔들이 예뻐요
4,2018년 9월 21일, 정말지능게임 인것같아요
4,2018년 9월 26일, 재밌는 게임이죠 그래서 재미있네요
5,2018년 10월 7일, 재미있구 시간가는줄모르겠어여
5,2018년 10월 7일, 단순~ 중독~ good~~😊
4,2018년 10월 13일, 기다리면서 하기 좋은 게잉ㅅ
4,2018년 10월 23일, 간단하니 시간떼우기 좋네요
5,2018년 10월 25일, 더 알록달록하게만 어주세요
2,2018년 10월 28일, 저는 이취향이 아닌가봐요...
5,2018년 10월 31일, 잼나요 최고 묻지말고해보세요
5,2018년 11월 6일, 아주 좋더라구요.
3,2018년 11월 10일, 적당히 재미도 있고 괞잔네요
5,2018년 11월 18일, 재밌어요 중독성이 많고간단해요
1,2018년 11월 19일, 원하는 모양이 나왔으면 좋겠어여
4,2018년 11월 26일, 우연하게 알게된 겜 넘 좋아요
5,2018년 9월 2일, 재미있어요ㅡ
5,2018년 8월 11일, 게임이 정말 재미있는 게임이에오
5,2018년 11월 3일, 진짜 중독성 게임이네요! 최고예요!
5,2018년 11월 2일, 재미있음 뭔가 예매하면서 재미있음
5,2018년 11월 14일, 게임 재밌어요.
4,2018년 8월 19일, 중독성있어요ㅋ
5,2018년 8월 25일, 너무 재밌어요.😄
5,2018년 11월 16일, 최고다따봉
1,2018년 8월 2일, 왜만들었지?
5,2018년 9월 26일, 이 게임 정말 유익하고 좋네요~
5,2018년 10월 2일, 너무재밌어요.
5,2018년 11월 25일, 새롭네요~그래픽도 예쁘고 좋아요
5,2018년 11월 30일, 이 게임 엄청 최고예요!
5,2018년 10월 9일, 여러분 모두모두즐기시길바랍니다!
5,2018년 11월 2일, 광고가 너무 많아요~ 한판하면 광고
4,2018년 11월 6일, 두뇌개발에 좋은 게임입니다.
5,2018년 8월 29일, 재밌어요..또 다른재미의 테트리스네요
5,2018년 9월 17일, 흥미롭네요
5,2018년 9월 24일, 신경쓰지 마세요
5,2018년 10월 7일, 마약급중독성
4,2018년 10월 7일, 쉽고 재미있네요
5,2018년 10월 24일, 시간 보내기 좋음
5,2018년 10월 27일, 너무재미있어요
4,2018년 11월 11일, 광고만 아님 참 좋아요~짱!
4,2018년 11월 9일, 심심할때 좋네요ㅎ
4,2018년 11월 23일, 힌트는 없나요?
5,2018년 7월 31일, 집중력을 높이는데 좋을거같다
5,2018년 9월 25일, 재미있어용! !😍😍💕😍
4,2018년 10월 20일, 제이있고 자주사는 게임이라서 좋아요^^
5,2018년 7월 14일, 오아요
5,2018년 9월 8일, 정말 최고야
4,2018년 9월 30일, 재미있어요ㅎ
5,2018년 10월 2일, 재밌어요>_<
5,2018년 10월 26일, 정말 재밌어요
3,2018년 8월 20일, 광고가 너무 자주 떠요
5,2018년 8월 22일, 광고만줄이면최고에요
4,2018년 8월 31일, 재미있는 게임인것 같아요
2,2018년 9월 3일, 광고가 너무 많이 떠요!!
3,2018년 9월 2일, 재밌는데 광고가 너무 많아요
5,2018년 9월 10일, 머리가좋아지는것갔앙
5,2018년 9월 20일, 완전 재미 있어요 개꿀 강추
5,2018년 10월 13일, 게임이 너무 재미있어요
5,2018년 10월 25일, 정신 건강에 좋아효
5,2018년 10월 29일, 블록퍼즐보석 재미있다
3,2018년 11월 11일, 언제나사랑해주셔서감사합니다
4,2018년 11월 13일, 집중력을 높이는 것이 좋습니다
4,2018년 11월 15일, 중독성 쩔어요 하지마세요
1,2018년 11월 18일, 광고도그렇고 이상함
4,2018년 11월 22일, 소소하게재미가있네요
5,2018년 11월 22일, 간단히 즐겁게 할수있는 게임입니다
5,2018년 8월 13일, 정말 재밌어요>~<
5,2018년 9월 4일, 생각을 하는 게임 이어서 너무 좋아요.~♡♡
5,2018년 9월 15일, 최고! 시간 가는 줄 몰라요~
