5,2018년 12월 2일, 분위기와 게임그래픽 그리고 잔잔한 감동이 어우러진 최고의 게임 입니다 6000원 주고 구매했지만 결코 아깝지않았습니다
5,2018년 1월 5일, 옛친구 만났을때 저도 반가웠어요ㅎㅎ
5,2018년 5월 2일, 헤어진 여자친구가 정말 좋아했었는데. 그래픽이 너무 예쁘다구 좋아하던 그애 생각이 나서 들러서 평 쓰고 갑니당
5,2018년 1월 29일, 아름다운  모뉴먼트2를 만들 어주서셔감사합니다 계속 모뉴먼트 시리즈를  만들어주세요
5,2018년 5월 19일, 크...! 역시 모뉴먼트벨리 믿고 하는 게임중 하나입니다 다음작품도 기다릴께요~~~~
5,2018년 6월 15일, 역대급! 진짜돈하나도안아까움
5,2018년 11월 28일, 1이재밌나요2가재밌나요? 일단 2를 샀어요
4,2018년 4월 12일, 스토리는 1이더예쁘네요
5,2018년 4월 3일, 스토리 정말 좋아요 ㅠㅜ 그래픽도 짱이구요 ㅜㅠ 전작이 너무 좋아서 또 샀는데 정말 아름다운 게임이네요 ㅠㅜㅜㅜ
5,2018년 1월 14일, 현실적인게임이냐고 묻는 구글의 리뷰시스템을 더 모르겠다. 뭐 게임은 늘 그렇듯이 최고
5,2018년 1월 19일, 너무예쁜데 넘 쉽고 짧아요ㅜ.그것빼곤 다좋아요~~
5,2018년 1월 18일, 2나온줄 이제야 알았네요ㅠㅠ 1너무 재미있게 플레이했고 2바로 지릅니다^^
5,2018년 12월 3일, 첫편도 좋았는데 이번편 스토리도 그래픽도 정말정말 좋았어요 ㅠㅠ! 3편도 나오길 기대해봅니다 >.<
5,2018년 1월 25일, 이거 진짜 촤고의 게임이다 돈주고 사도 아깝지 않다 질리지가 않다 신기하다 눈 호강한다
4,2017년 12월 11일, 컨탠츠가 부족한거같네여
5,2018년 11월 23일, 역시 유료게임은 다르구나
5,2018년 12월 1일," 전편보다 난이도는 쉬워졌지만, 그래픽과 서사도 괜찮고 좋았습니다. 3편도 나왔으면"
1,2018년 4월 13일," Froze at chapter 5. Come on! Please solve me this bug. I play this game and 
paid for this just to satisfy my aesthetics."
5,2018년 11월 30일, 1하고 비교해서 난이도가 너무 쉽다.
1,2017년 12월 23일, 사려고 결제를 한 후 다운을 눌렀더니 결제가 2번이나 연속으로 되서 12000원이 결제되었네요 6000원 환불 부탁드립니다....
5,2018년 4월 2일, 재미있게 했지만 전작과 마찬가지로 플레이타임이 짧다는... 1시간 10분만에 클리어...다른 챕터추가해주세요!!
5,2018년 1월 11일, 잘못 구매했어요 ㅠ 환불해주세요
5,2018년 2월 17일, 1도재밌어서 기대중이에요
3,2018년 1월 11일, 2라고 하긴 아쉽고 1.5정도 연출은 여전히 감동적이나 볼륨이 너무 적다.
5,2018년 1월 21일, 음악 영상그래픽 진짜 감동이에요ㅠㅠ 진짜 작품 감상하는 느낌 들어서 좋았어요
5,2018년 3월 1일, 그냥 당근빠따 6000원 있으면 지르자 전작인 1도 같이 지르면 더 좋고
5,2018년 8월 7일, 엄마한테 졸라서 겨우 샀는데 역시나 그래픽도 좋고 완전 재밌네요!
5,2018년 1월 4일, 이게임 처음 인데요 처음 사자마자 일주일도 안가고 다 클리어  했는데 더없나요?
1,2018년 4월 4일, 게임 한판했는데.. 저 스타일이 아닌거같아서 환불해주세요
5,2018년 2월 27일, 이렇게 아이디어 좋은 게임은 처음이에요! 1하고2둘다 플래이했어요ㅎㅈㅎ
5,2018년 5월 26일, 다음번에는 더 높은 난이도를 바랍니다. 전 1를 난이도랑 그래픽를 보고 감동을 받았었거든요.
5,2018년 8월 17일," Wow. 1 felt a little bit deepTen thousand two is different! Very graphic 
quality! This is a real gatche!"
5,2018년 6월 5일, 재미있고요 3도 나오면 좋게네여ㅎ
5,2017년 12월 15일, 이번에도 너무 예쁘고 좋았어요 특히 마지막에 직접 모양을 그리는 게 마음에 들었답니다
5,2018년 5월 25일, 이번에도 날 실망시키지 않는다..
4,2018년 9월 28일, 흥미롭고 재미있어요 길을찾아가는 재미가 몰입하게 만드네요
5,2018년 2월 17일, 6000 이 아깝지도 않은 게임입니다!!  진짜 추천드려오ㅡ♡
5,2017년 12월 1일, 말이  필요없다 최고 그자체
1,2018년 5월 30일, 앱이 강제로 종료가 되네요.
5,2017년 12월 28일, 1편보다 훨씬 신경쓴것같고 재미있었어요!
5,2018년 5월 28일," 제 인생 최고의 게임, 만약 3이 나온다면 전 살 준비가 되어있습니다!!!"
3,2018년 11월 25일, 쉽고 재밌는 게임이긴 합니다.그런데 환불은 안되나요?
5,2018년 1월 30일, 역시 모뉴먼트 밸리 갓겜이다...
5,2018년 1월 7일, 어머  이건 사야해
3,2018년 11월 25일, 환불해주세요 잘못샀어요
5,2018년 5월 13일, 너무 환상적이고 좋아요 3이나 2확장팩이나오면 좋아욧
3,2018년 11월 23일, 2가 더쉽고재미없었다 금방끝나서 아깝다
5,2018년 12월 5일," 모든것이 다 좋다, 하지만 전편보단 조금 아쉽다"
5,2018년 6월 3일, 플레이는 짧고 여운은 강렬합니다
4,2017년 12월 7일," 1에 비해 난도가 많이 떨어지긴 하네요, 1처럼 추가스테이지가 추가 되었으면 좋겠습니다"
5,2018년 2월 12일, 전작에 이은 몽환적인 퍼즐게임 너무 좋습니다..ㅎ
5,2018년 4월 22일, 다좋아요 빨리 부속시리즈가 나온다면 말이죠
5,2018년 4월 21일, 전작을 플레이했던 사람으로서 믿고 구매합니다~
5,2018년 7월 30일, 너무너무재밌쟈냐ㅠㅠ
5,2018년 4월 1일, 말이 필요없는 우주명작 2 빨리 dlc 내주세요
5,2018년 11월 29일, 돈을 내고 깔았지만 돈을낸 가치가 있어요.
5,2018년 7월 26일, 저기 환불좀여 저랑잘안맞는것갔아서
5,2018년 7월 13일, 플레이타임 이좀짧은거 치곤 완벽했어요~
5,2017년 12월 31일, 1도했는데아주제밌네요
1,2018년 4월 15일, 다깼었는데계정이날아갔어요
5,2018년 11월 27일, 소름끼치도록 잘만들었다 한번씩 사서 해볼가치있다고봄
5,2017년 12월 1일, 갓-겜 자세한 설명은 생략해도될듯
5,2017년 12월 20일, i don't have money but my wallet is full!!
5,2017년 12월 23일, 돈이 아깝지 않은 게임
3,2018년 11월 26일, 플레이타임이 너무 짧아요
5,2018년 11월 22일, 전작 무료로 받았었는데 너무 재밌어서 이번엔 결제 해버렸어요 !!
5,2018년 12월 1일, 마지막에 까면 진짜대박이고 진짜신기함 그리고최고로재미있음
5,2018년 11월 25일, 믿고 하는 모뮤먼트 밸리!!
3,2018년 1월 1일, 다좋은데 1처럼. 숨겨진 에피소드가 더 있으면 좋겠어요
5,2017년 12월 6일, 게속  만들어주세요ㅜㅜㅜㅜ
5,2017년 12월 3일, 확장팩 출시해주세요
5,2018년 5월 27일, 두뇌가좋아지는게임
5,2018년 6월 15일, 갓갓뉴먼트밸리
5,2018년 7월 17일, 너무 잘산것 같아요
5,2018년 8월 17일, 모뉴먼트 벨리 3 내주세요
5,2018년 11월 27일, 두 글자로 갓겜
5,2017년 12월 15일, 재밌지만 어렵다 나만 그런가?
5,2018년 4월 2일, 정말 재미있었어요!♡ 1도 잘했습니당 정말 잘만드신것 같네요!
5,2018년 1월 7일," 좋아요,2라니"
5,2017년 12월 24일, 몰입도가 좋아요!
5,2018년 2월 25일, 와...진짜 6000원이 하나도 아깝지가 않다
5,2018년 3월 31일, 1이 너무 재미있어서 기대하면서 깔고있음~~~
5,2018년 3월 8일, 초반 챕터는 많이 쉽지만 가면 갈수록 많이 어렵네요
5,2018년 4월 22일, 다 만족하는데 너무 짧군요😅
5,2018년 5월 3일, 너무재밌어요!
1,2018년 9월 18일, 돈아깝다ㅠㅠ
5,2018년 11월 22일," 세일기간 끝나고 지워도, 다음에 플레이 할 수 있는 거 맞나요???"
5,2018년 3월 24일, 멋집니다 이번에도 구매합니다
5,2018년 11월 24일, 이렇게 좋은 게임은 당장에 질러야지
5,2018년 11월 26일, 역시 재밌어요~
5,2018년 11월 21일, 존버는... 승리한다...
5,2018년 9월 18일, 내가 가장 좋아하는 모바일 퍼즐게임
5,2018년 10월 31일, 3 나오기를 간절히 기다립니다..! 최고의 게임
5,2018년 11월 20일, 게임은 예술이다. 이 대사를 모바일로.
5,2017년 12월 12일," 또한번, 아름다운 이야기에 감사합니다."
5,2018년 2월 11일, Best game of the year! Fuq other games!
5,2018년 2월 13일, 재미있는데 어려워요.
5,2018년 2월 16일, 구매하고. 해보세요. 모든 설명의 끝입니다
5,2018년 7월 31일, 감동스럽고 여러가지 교훈을 얻게되네요~갑사합니다!!!~
5,2018년 2월 19일, 게임 하는 내내 진짜 행복했어요~
5,2018년 8월 2일, 닥 5개.
5,2018년 1월 28일, 이번에도 갓겜
4,2018년 9월 24일," 플레이 타임과 난이도가 아쉽네요,,,,그래도 재밌게 했습니다."
5,2018년 9월 1일, 시각을잘활용한거같아요😊
5,2018년 10월 15일, 첫현질게임 성공적 플레이
5,2018년 11월 24일, 헐인인 이날만 기다렸다
5,2018년 8월 10일, 너무 재밌어요
5,2018년 11월 21일, 잼있어요
5,2018년 11월 20일, 당연히 최곱니당 할인 감사해요!!!!
5,2018년 4월 5일, 힐링된다..흐에으에헤..
5,2018년 12월 3일, 아름다운 게임... 그런데 너무 짧다... 하~~~
5,2017년 12월 4일, 너무나도 아름다운 게임
5,2017년 12월 23일, 정말 최고였다.
5,2018년 4월 5일, 최고.
5,2017년 12월 2일, 최고의 게임
5,2018년 10월 27일, 신작.. 나오면 좋겠네요
5,2018년 3월 16일, 갓겜
5,2018년 3월 26일, 갓겜
5,2018년 3월 30일, 갓겜
5,2018년 8월 19일, 갓겜
5,2018년 8월 21일, 뽀뽀
5,2018년 9월 1일, 갓겜
5,2018년 11월 26일, 갓겜
5,2018년 5월 17일, 👍👍👍
5,2018년 5월 20일, 최고입니다👍
5,2018년 3월 22일, 최고임
5,2018년 5월 13일, 재미있습니다
5,2018년 11월 24일, 최고의 게임
5,2018년 4월 3일, 최고입니다...
5,2018년 5월 2일, 좋아요
5,2018년 5월 26일, 좋음
5,2018년 11월 25일, 아름다움 🐈🐈
5,2017년 12월 24일, 최고
5,2018년 4월 19일, 최고
5,2018년 11월 24일, 굿
5,2018년 3월 8일, 좋아요♡♡
5,2017년 11월 26일, 역시는 역시입니다. 모뉴먼트밸리 시리즈를 모두 소유하고 있는 사람입니다. 현재 모뉴먼트밸리1을 플레이하다 상단중앙버튼을 누르고 모뉴먼트밸리2로 이동하려고하면 구글플레이로 접속이 되더군요! 이때 구글플레이로 들어가기보다 바로 모뉴먼트밸리2가 실행이된다면 더 좋은 어플이 될 것 같습니다.
5,2018년 5월 26일," 생각보다 스테이지가 많았네요. 새로운 것도 있어서 더 좋았어요. 1보다 재미없다라고 하시는 분들도 있으신데 전 1만큼 재밌었습니다. 
그리고 다시한번 제작사님들을 존경합니다! 3편나오면 바로 사겠습니다(믿고보는 모뉴먼트 벨리)"
4,2017년 11월 26일, 그래픽이 훨씬좋아지고 스토리에 비중을 더 둔 느낌이었지만 전작에 비해서 더 다양한 방식의 퍼즐이라는 느낌을 받지못했다. 새로운 방식이 나오긴 했지만 여러번 쓰이지 않아서 아쉬웠다. DLC를 기대하게 만드는 작품이다.
5,2017년 11월 26일, 후회 안하는게임.. 아니 못하는 게임 어제 1하고 2를 사서 밤에해 봄 근데 3시간 안에 다 깨서 아쉬움.. 그래도 눈호강 귀호강 슈퍼 그뤠잇!
5,2017년 11월 27일, 정말 장난아닌 게임. 1번째 리뷰입니다. 작년에 1을 했는데 정말 보기 드문 게임입니다. 돈이 아깝지 않아요 출시일을 위해 4달을 기다렸습니다. 스토링텔링까지 있으니까 더더더 최고! 정말 모뉴먼트밸리 열성 펜입니다.실망시키는 법이 없네요. 확장판과 Monument valley3을 기대하고 있을게요!
5,2017년 11월 25일, 게임그래픽 스토리 전부다 괜찮은데 모뉴먼트벨리 무료다운을 구글에치면 무료다운로드가 떠요.불법복제 문제 좀 해결해주세요
5,2017년 11월 27일, 드디어 나왔네요... 몇년만이지 1보다는 좀 짧은것 같지만 갓작
4,2017년 12월 2일, 굉장히 재밌었습니다만 전작에 비해 난이도가 낮다는 느낌이고 플레이 타임이 짧아서 아쉽습니다
5,2017년 11월 26일," 전작에 비해 그래픽과 색감, 컨트롤 전부 좋아진게 느껴졌습니다. 또한 플레이타임 또한 전작에 비해 1.5배 늘어나 커진 볼륨을 느낄 수 있었습니다. 하지만 난이도 측면에서는 조금 부족한면이 보였는데 전작같은 경우에는 스테이지마다 다르지만 특정스테이지 같은경우에는 길을 찾아서 클리어해야 하는 스테이지가 있었는데 이번작에는 모든 스테이지가 단방향성길로만 클리어하도록 만들어져서 그런가 난이도가 낮아진 것 같았습니다. 1편과 2편의 최종스테이지만 비교해봐고 1편이 좀 더 머리를 쓰게 만들었던것 같습니다. 그래도 매우 재미있는 게임을 플레이...전체 리뷰전작에 비해 그래픽과 색감, 컨트롤 전부 좋아진게 느껴졌습니다. 또한 플레이타임 또한 전작에 비해 1.5배 늘어나 커진 볼륨을 느낄 수 있었습니다. 하지만 난이도 측면에서는 조금 부족한면이 보였는데 전작같은 경우에는 스테이지마다 다르지만 특정스테이지 같은경우에는 길을 찾아서 클리어해야 하는 스테이지가 있었는데 이번작에는 모든 스테이지가 단방향성길로만 클리어하도록 만들어져서 그런가 난이도가 낮아진 것 같았습니다. 1편과 2편의 최종스테이지만 비교해봐고 1편이 좀 더 머리를 쓰게 만들었던것 같습니다. 그래도 매우 재미있는 게임을 플레이할 수 있게 해주셔서 감사하고 DLC도 기대하고 있겠습니다"
5,2017년 11월 25일, 진짜겁나신박하고힐링되는게임 👍리뷰잘안다는데 넘나추천합니다
5,2017년 11월 27일, 챕터를 깨면 깰수록 아쉽고 아까운 게임ㅠㅠㅠ3도 나오나요?기다리고있겠습니다ㅠㅠㅠ
5,2017년 11월 24일, 믿고하는 모밸...  이런 명작은 또 없을듯
5,2017년 12월 1일, 재밌는데 플레이시간이 짧네요 DLC 기대중
5,2017년 11월 24일, 말이 필요없는 명작
5,2017년 11월 24일, 최고의 게임 ㅇㄱㄹㅇ
5,2017년 12월 1일, 모뉴먼트는 계속 시리즈로 나와야 합니다...너무 좋아요
5,2017년 11월 28일, 무조건 ㄱㄱ
5,2017년 12월 1일, 최고의 모바일 게임
5,2017년 11월 27일, 역시 최고❤
5,2017년 11월 28일, 완벽함.
4,2017년 11월 12일, 모뉴먼트밸리1을 넘 재밌게 플레이 했던터라 2 뜨자마자 사서 해봤어요 1보다 연출이 좋아졌고 색감이 좀 더 알록달록? 해졌는데 난이도가 하락한듯 하네요 짧은건 원래 생각하고 있었구... 그래두 재밌게 플레이했어요
5,2017년 11월 14일, 모뉴먼트밸리1 플레이후 2가나올때까지 한참 기다렸는데 기대한만큼의 게임이라 정말 좋네요 재밌게 플레이했습니다 무엇보다 그래픽이 전보다 훨씬 예뻐져서 마음에 드네요! 시리즈가 계속 나왔으면 하는 바램입니다 :)
5,2017년 11월 14일," 그래픽이며 음악이 더 업그레이드 된듯요^^ 글구 NPC??의 명언같은 멘트도 좋아요ㅎ 매화마다 엔딩문양 그리는것도 아이디어 좋구 난이도는 지난버전이랑 비슷하지만, 눈이 즐겁고 귀가 즐거우니 감상하는 재미로 합니당ㅎ 문양 새로 그리러 몇번 더 플레이 할듯요^^"
5,2017년 11월 10일, 기다렸습니다..... 감사합니다ㅜㅜ 그 이상으로 더 미사여구가 필요치 않은 게임입니다. 짧고 간결하지만 오래 남을 수 있는 감동을 원하시는 분은 망설이지 말고 구매하세요.. 폰을 열번가까이 바꾸었지만 매 번 가장 먼저 다운받는 게임이었는데.. 2탄이 나와서 감개무량하기 그지없습니다.. 그래픽+게임성+사운드 다 최고입니다
4,2017년 11월 10일, 저번작보단 체감 난이도가 훨씬 줄음. 이전꺼의재탕이아니였음. 개인적으론 마지막의 별올리는거를 유저가 그릴수있어서좋았음. 여전히 좋은 분위기와 알맞은 노래라 플레이하면서 즐거웠다.
5,2017년 11월 9일," 정말 좋았다. 아이와 로의 행동에서 보여주는 감정도 좋았고 무엇보다 아름다운 색감, 이를 잘 살려준 배경과 사운드가 게임에 몰입하는데에 큰 역할을 해주었다. 전작의 노하우를 통해 좋은 발전을 보여준것같다. 체감상 전작이 더 어려웠던게 아닌가 싶다. 많이 플레이해봐서 그런것도 이겠지만 .. 그만큼 플레이타임이 길게 느껴지지않았고 그래서 아쉽다."
5,2017년 11월 7일," 캬.. 그렇게 오래도록 기다렸건만 기대이상이 아닌 상상이상을 보여준 게임. 볼륨도 더 커졌다. 퍼즐디자인, 레벨디자인, 그래픽디자인 모두 훌륭하지만 특히 그래픽은 역대급으로 뽑혔다고 본다. 3가 너무나 기대되지만 과연 2의 그래픽을 뛰어넘을 수 있을지 걱정이 될 정도. 난이도는 전작과 큰 변동이 없어 아쉽지만 다른 모든 부분이 완벽하다고 본다."
5,2017년 11월 9일, 전작을 플레이하면서도 이만큼 환상적인 비주얼이 나올 수 있구나 감탄했던 기억이 나요. 근데 2는 그 비주얼을 더 뛰어넘네요 정말.. 플레이하는 내내 너무 예뻐서 아껴서 겨우 클리어했습니다! 이런 작품을 만들어주셔서 정말 감사합니다.
5,2017년 11월 9일, 2가 나오는지 모르고 있었는데 보자마자 바로 샀어요. 모뉴먼트 벨리만의 분위기를 정말 좋아해요. 예쁜 배경과 잘 어울리는 음악도 좋았고 캐릭터가 통통 튀듯 걷는게 귀여웠어요. 하지만 1보단 조금 아쉬운것 같아요. 좋은게임 만들어주셔서 감사해요.
2,2017년 11월 21일, 퍼즐의 분량도 작고 난이도도 상당히 낮습니다. 이게 1이라서 후속작을 기대 해볼만 한 게임이라면 5점을 줄 수 있겠는데 2입니다. 이미 전작에서 모뉴먼트 밸리의 개념을 가지고 왔으면 2에서는 더 진보된 시스템과 퍼즐이 있을거 같았는데 그래픽과 음악을 뺀 퍼즐 게임으로 본다면 그럭저럭
5,2017년 11월 6일, 환상적인 그래픽과 음악이 굉장했어요.1보다 2가 더 쉬워서 빨리 지나치다보니 충분히 감상하지 못하게 되는 것이 오히려 아쉬울 정도.한번 더 하며 천천히 즐기는 것도 좋을 것 같은 생각이 들어요.
5,2017년 11월 7일, 캬 진짜 최곱니다;; 근데 너무 짧아서 아쉽습니다ㅠㅠ 더하고 싶네요 연출이랑 배경음악 진짜 예술입니다 ㄷㄷ 재밌게 잘즐겼습니다 개인적으론 부두에서 애보내고 바로 다음챕터에 흑백세계에 배만 우두커니 서있는거보고 진짜 소름이 쫙돋았네요... 좋은게임 감사합니다! 3도 내주세요......
5,2017년 11월 11일," 드디어 2가나왔네요...! 사전예약 해놓고 목 빠져라 기다렸는데ㅜㅜ  정말 갓겜입니다 여러분.. 재미,BGM,스토리 뭐하나 아쉬운게 없는 게임이에요!!  모두들 모뉴먼트벨리하세요! 두번하세요!! 우리 게임 개발자들 아주 칭찬합니다^ㅡ^❣"
5,2017년 11월 10일, 난이도나 스토리 면에서는 1보다는 아쉬워요 어려운 부분도 없고 1에서처럼 큰 맥락의 줄거리도 없거든요 하지만 음향이나 연출로는 1을 초월한 것 같아요 특히 과수원 스테이지에서는 정말.... 또 로와 아이의 이야기도 동화를 보는 듯 슬프고 따뜻함이 그대로 전해져서 정말ㅜㅠㅠㅠ 행복했습니다
5,2017년 11월 7일," 안드로이드버젼 나오길만을 손꼽아 기다리고 사전예약등록함.알림 뜨자마자 지름.1보다 훨씬 더 좋아진 퀄러티와 퍼즐,음향,연출 모든것이 완벽했고 몇마디 되지 않는 대사에도 와닿았고 플레이 하면서 개발자 계속 감탄함.힐링 되는 감성 게임. 사시는 동안 많이 버시고 시리즈 계속 내주세요!!♡"
5,2017년 11월 11일, 진짜 아름다움이 말도안됩니다.... 전작에서 더 발전할 수가 있을까 생각했었던 제 자신을 질타하고 또 질타합니다
4,2017년 11월 16일," 이런 종류의 게임 많이많이 만들어주세요! 아, 그런데 로(주인공)가 모자를 꺼낼때 부자연스럽게 끊어져 보이네요! 저한테만 그런진 모르겠지만 고쳐지면 좋겠어요"
5,2017년 11월 12일, 유일한 단점이 플레이타임인 갓겜. 난이도가 전작보다 낮아져 이번에 다 깨는데 한시간도 안걸렸다. 얼마나 플레이타임이 짧은지 아직도 환불 버튼이 뜬다. 그외에는 만족스럽다.
5,2017년 11월 15일, 몇년전에 시리즈1을 해보고 어려우면서도 정말 재밌게 플레이를 했었던 모뉴먼트 벨리가 2가 나왔길래 고민없이 바로 결제해서 해봤는데 역시나....이런 명작게임을 만들어주셔서 감사합니다! 브금과 배경이 너무나 잘어울렸으며 색감이 더 알록달록해져서 보는 즐거움도 있었습니다~~연출또한 너무나 감탄스러웠구요^^정말 추천하고싶은 게임입니다!!!
5,2017년 11월 8일, 2에서 어떤 새로움을 보여줄 수 있을까 걱정했는데 걱정이 다 쓸데없었네요! 수많은 아류와는 비교가 되지않는 독보적 작품입니다.
5,2017년 11월 6일, 그동안 엄청 기다렸습니다. 이건그야말로 명작중에 명작입니다. 모튜먼트 밸리1은 최초로 제가 돈을 낸 게임이죠. 어떻게보면 저의 최고의 게임입니다.
5,2017년 11월 11일, 기다린만큼 대단했어요. 너무 좋았습니다.  색감이 너무 예뻐 플레이 하는동안 감탄만했네요. 감사합니다
5,2017년 11월 7일," 플레이후 소감-그래픽은 역시 몇달동안 기다린보람이 있었습니다!역시 ustwo,역시모뉴먼트밸리 라는생각이 플레이내내 끊이질않았습니다.제작진분들께 감사드리고 후속작이 또 나오게된다면 잘부탁 드립니다!!"
5,2017년 11월 21일, 1보다는 난이도가 훨씬 쉬워서 플탐은 더 짧은 느낌이 없잖아 있어요. 그래픽은 여전히 최고고ㅜㅠ 더 향상된 것 같기도..!ㅜㅠ 신비로운 분위기에 스토리도 좋았고 무엇보다 배경음악은 1보다 훨씬 좋았어요..밤에 헤드폰 끼고 했는데 게임이랑 혼연일체가 된 느낌..? 3도 나오면 좋겠습니다..!ㅜㅠ 이 가격에 이런 고퀄의 게임이라니..감사합니다..!ㅠㅜ
4,2017년 11월 7일, 너무 기대하고 플레이해서 그런지 약간의 실망감이있네요 그리고 1을너무 많이플레이해서 그런지 퍼즐조작이 너무 쉽게느껴지네요 그래도 전작만큼 아름다운 배경?은 좋네요 1의 까마귀가 안나와서 조금아쉽네요
2,2017년 11월 11일," 전작에 비해 난이도가 너무쉬움. 1편해본사람은 40분정도면 클리어가능,그리구 너무 짧아서 돈이아까움."
5,2017년 11월 7일, 오늘 너무 우울했는데. 출시되어줘서 고맙습니다 ㅠ 힐링좀 하고갈게요. ♥♥
4,2017년 11월 8일, 얼마나 기다린 줄 아시나요.. ㅜㅠ 어제부터 아끼고 아끼다가  벌써 다 깨버렸네요 너무 아름답고 멋져요.. ㅠㅠ 엔딩봐버려서 슬퍼요
5,2017년 11월 18일, 역시 기대를 저버리지 않는 모뉴먼트밸리2! 음악들으며 게임 집중하다보면 마음이 평온해집니다. 좋은 게임 제작해주셔서 넘 감사합니다
5,2017년 11월 7일," 가장 좋아하는 게임입니다.  몇달동안 기다려 왔는데 드디어 업데이드 되었네요. 1,2 둘다 음악도 좋고 재미있었습니다. 벌써 3이 기다려 집니다."
5,2017년 11월 7일, 모든 면에서 훌륭하다. 분량이 짧기는 무슨. 전편을 뛰어넘었다. 한 편의 영화를 본 것 같은 느낌이다.
5,2017년 11월 8일, 1보다는 조금 못함.  까마귀 같은 장애물이 사라져 퍼즐이 단순화 되고 느슨해지고 쉬워진 느낌이다. 최종 스테이지도 1편 10장의 복잡하고 유기적인 구성에 비교하면 직선적인 스테이지의 나열에 그친 것 같다. 그래도 훌륭란 웰 메이드 게임이란것에 이의는 없음.
4,2017년 11월 9일," 비주얼이랑 사운드같은 요소는 여전하긴 한데, 퍼즐이 너무 단순하고 쉬워진 것 같아요ㅠ 1편을 이미 깨봐서 그런가.. 단순 노가다의 연속처럼 느껴져서 살짝 지루했습니다. 게임이라기보다는 약간 애니메이션 보는 느낌이네요."
5,2017년 11월 7일, 진짜 너무 사랑합니다.. 이제 3를 기다려야겠네요 ㅎㅎ
5,2017년 11월 10일, 1도 우연히 소개받아서 해봤는데 신기하고 처음 접해보는 게임이라 재밌게했는데 2도 너무 재밌어요..ㅠㅠ 그리고 끝나갈때쯤 직접 그릴수있는 문양..! 정말 너무 좋아요ㅠㅠ 감사합니다.. 시리즈 더 나왔으면 좋겠네요!
5,2017년 11월 16일," 1편보다 몽환적인 느낌이나 음악, 볼륨은 더 좋아졌습니다. 하지만 전체적인 스토리의 이해도나 난이도는 낮아져 다소 아쉽지만 최고의 게임 중 하나입니다."
5,2017년 11월 10일, 전작과 마찬가지로 갓겜이고요 난이도가 매우 줄었네요 막힘이 전혀 없었습니다. 하지만 너무나도 예쁜게임이었습니다.
5,2017년 11월 21일, 총 14개의 스테이지 야자 끝나고 버스에서 한개씩 하다보니 시간이 금방 지나가네요. 스테이지가 적은건 아쉽지만 1때도 재미있게 했던만큼 2도 정말 재밌었습니다
5,2017년 11월 6일, 2편도 사운드랑 그래픽이 넘넘 이쁩니다bb 다음편도 내주실진 모르겠지만 내주시면 다음편도 기대할게요!
5,2017년 11월 7일," 모뉴먼트 밸리1을 재밌게 플레이해서 2도 구매했는데 정말 단 한 순간도 후회하지 않았습니다.. 스토리, 음악도 좋았고 게임 구성이나 조작법도 이전보다 더욱 발전한것이 눈에 보였습니다. 무엇보다 그래픽이 너무 예뻐서 보는 내내 소름이 돋을 정도였습니다. 플레이타임이 짧다는 분들도 계신데 내용이 너무 길어서 지루한 것보다는 훨씬 좋았습니다. 모뉴먼트는 역시 믿고 지를 수 있는것 같습니다.ㅠㅜ"
5,2017년 11월 11일, 개꿀잼 동의?어보감. 원도 재미있게 했고 투도 재미있네요. 감탄하고. 갑네다
5,2017년 11월 8일, 5점 음향. BGM. 영상미. 연출. 스토리텔링 어느하나 흠잡을곳이없다... 너무나 아름다워서 울컥해지는 것은 이토록 아름다운 세계를 접해보지 못한 벅찬 감동 때문일까... 정말 어느 리뷰어처럼 이 이상의 감성이 묻어나올수 있을까...?
5,2017년 11월 7일," 시즌1보다 쉬워졌지만, 부모자식 간의 그리움이나 성장관계 등이 잘 표현되어 있어 플레이 하는 내내 따뜻함을 느꼈다. 명작이다."
5,2017년 11월 8일, 1편보다 아름다워져서 돌아왔다. 가장 특기할만한 스테이지는 과수원. 퍼즐도 미관도 훌륭하다.
5,2017년 11월 16일," 뭔가 프리퀄같은 요소가 많아서 다양한 스토리를 상상하게 만드네요. 전작에 비해  아트, 연출에 신경을 썼지만, 비주얼적인 요소에 치중한 나머지 퍼즐의 난이도가 데모판인것 같아서 아쉽네요."
