5,2018년 11월 17일, 내디금모드가생기지않았습니다
3,2018년 11월 15일, 재밌는데...좀 많이 무서워요
5,2018년 8월 25일, 업데이트가 안돼요.ㅠㅠㅠㅠ
5,2018년 11월 13일, 재밌어요.(전에댓글은제가적은게아니에요) 업데이트많이해주세요
3,2018년 9월 25일, 무서운대재미있음
5,2018년 9월 23일, 재미ㅠㅠ 있어영
5,2018년 10월 1일, 아ㅋㅋㅋ 너무 무서움
5,2018년 11월 22일, 언제 18세됬디야..쨋든 스팀으로도 만들어주셔서 감사합니다
5,2018년 10월 19일, 이게임은 할만함
5,2018년 9월 16일, Granny is fantastic game!!! this game is really funny!
3,2018년 11월 13일, 그래니는 정말 짱이예요!
5,2018년 8월 24일, 언젠간 그레니 멀티게임이 생겻으면 좋겠어요 운영자님
5,2018년 9월 1일, 이게임 다좋은데 멀티만 있으면 더 좋을거 같아요
5,2018년 10월 21일, 와파 안쓰고도 재미있게 할수있는 혁신적인 게임이네요 즐겜하고있어요
5,2018년 8월 24일, 한 마디로 재밌어요
4,2018년 9월 22일, 쪼~~~~금 무섭지만 그래도재밌네요...
3,2018년 12월 3일, 너무 무섭네요.
5,2018년 8월 24일, 다음업데이트 기대하겠습니다 앞으로도힘내세요
5,2018년 9월 2일, 여자 축구 국가대표팀이
5,2018년 8월 24일, 공포게임 중 최고!! !!
5,2018년 8월 24일, practise모드는 할머니가 안나오는건가요?
5,2018년 9월 3일, I wanna play other ending. creepy game. 😚
1,2018년 9월 1일, 너무 잔인해요
5,2018년 10월 4일, 재미있고 무서워요
5,2018년 11월 11일, 조금 무섭긴 한데 재미있어요
2,2018년 11월 12일, 엄청무서워뇨ㅜㅠ후덜덜.....ㅠㅠㅠ
5,2018년 9월 3일, 멀티좀 만들어 주세요.
5,2018년 10월 26일, 할로윈 업데이트 해 주세요!
5,2018년 10월 14일, 개임이완전최고에요맵도최고에요DVI OPER 감사합니다.
5,2018년 9월 2일, 가족마나면좋겠어여!
5,2018년 11월 8일, 무섭지도안고 꿀잼!
3,2018년 9월 9일, 모드를 한글로 해주세요
5,2018년 10월 13일, 할머니가못생겼어욧
5,2018년 9월 25일, 무서우면서 재밌어가지고 좋아요!!
5,2018년 8월 25일," I like your new update stuffs and ""new"" mode anyway I enjoyed it."
5,2018년 8월 23일, 아주짱!
4,2018년 9월 1일, 좋습니가
5,2018년 8월 29일, Hi!Im korean! Granny is good!!!!Thank you DVloper!!
5,2018년 9월 16일, 재밎당~!ㅎㅎ
4,2018년 11월 15일, 그래픽도 좋고 할머니로 변할수 있음 그래니 최고
5,2018년 11월 17일, 완전 재미있어요. 별점을×999999999999999999999999999999999999개드리고싶네요
5,2018년 8월 24일, 연습모드도 있어서 또 이지모드 껬네요^^
4,2018년 8월 23일, 4층애거미잇따
5,2018년 9월 8일, 되게재미있네요
5,2018년 8월 24일, 너무너무 실감나고재미있어요
5,2018년 9월 29일, 익스트림 게어려움
5,2018년 10월 4일, 비나님석궁으로맞춰떨어트림데요
5,2018년 10월 30일, 핼딩북숙베놔버
5,2018년 8월 28일, 대박버그발견옷장에서이러서다앉자다하면버그됨
4,2018년 9월 2일, 멀팀모드 만들어주세요
5,2018년 9월 1일, 치트어터게섰요
5,2018년 9월 22일, 저치트사주세요
5,2018년 9월 22일, 별로 무섭진않아요
5,2018년 9월 25일, 무서우기도하고 재미있기도해요
5,2018년 9월 30일, 그래니발써14번탈출~!!
5,2018년 11월 23일, 그래니 모바일 PC버전으로 업데이트 하고싶어요.
5,2018년 11월 27일, Please add the muity mod
5,2018년 9월 6일, 헤엣 겁나 재밌음
5,2018년 9월 25일, 너너무호들갑
1,2018년 9월 29일, 정말 최악이네요
5,2018년 9월 29일, 넘나 무섭네요
5,2018년 10월 7일, 그래니업뎃하기전에쉬웠는데업뎃하니개어렵네요....
3,2018년 10월 8일, 게임이 무서워요
5,2018년 10월 28일, 무서워서재밌슴
5,2018년 11월 8일, 말할게없을정도로재미있음
5,2018년 11월 24일, 버그하는것이잘안돼내요ㆍ
4,2018년 8월 26일, 재미있게 해 ㅡㅅㅡ
5,2018년 8월 23일, 책은어떻게해요?
2,2018년 11월 28일, 할머니가집으로보내던할머니...평가을하고적어보아요.
5,2018년 9월 11일, 재미는디 다른것도 더 주가해죠
5,2018년 10월 3일, 5000만!
5,2018년 9월 2일, 텍스쳐 펙좀 바꿔주세요.
5,2018년 9월 10일, 이 게임 너무 재밌어요.
5,2018년 9월 17일, 재미있는데 모드는 어떡해 해요?
5,2018년 8월 23일, very good game~
5,2018년 11월 10일, 이세임 치트 어딨어요? 유튜브에 치트있ㄴ데?
4,2018년 9월 15일, 무서워용 ㅠ ㅠ
5,2018년 11월 25일, 어렵네요 ㅎㅎ
5,2018년 8월 26일, Good game!
1,2018년 10월 21일, 찬우찬우 10월10일에최선을 다하는것이
5,2018년 9월 3일, 님들 모드 어떻게 깔아요?
1,2018년 9월 1일, 맨날튕김
5,2018년 8월 29일, 너무무섭고재미있네여
5,2018년 9월 30일, 무섭긴 해도 재미있어요
5,2018년 10월 3일, 무섭긴 하지만 재미있어요
5,2018년 8월 26일, 애기모드짱!!!!!!!
5,2018년 11월 7일, 너무 좋아요 그런데 한국판도 해주세요
5,2018년 11월 15일, When this game update?
5,2018년 8월 26일, 제작자님 멀티도 만들어주세요 제발요 제발
5,2018년 8월 24일, 이게임이 테스터 서버가 있어서 정말 좋아요
5,2018년 8월 25일, 다음 업데이트는 5층이 나오면 좋겠어요
5,2018년 9월 1일, 그래니4층생기니까더어렵다
5,2018년 10월 1일, 다음엔 5층과새로운 무기를주세요
5,2018년 8월 24일, 그래니 꿀쨈
3,2018년 8월 31일, 무섭지만 재밌어요
5,2018년 9월 5일, 아빠 언제와
5,2018년 9월 23일, I want online
5,2018년 9월 22일, 너 무재밌어요!얻데이트가되서너무너무재밌어요
5,2018년 10월 22일, 거미 어떻게 보는 건가요?
5,2018년 9월 1일, 이제 버그 안됌
5,2018년 9월 5일, 넘나 젬 꿀젬
5,2018년 9월 10일, 꿀잼 무섭지만
1,2018년 9월 16일, 제미 없어 보인다
5,2018년 9월 13일, Plz make multiplayer
5,2018년 9월 16일, 무서지만 재미있어요.
5,2018년 9월 23일, 너무 잼 있네요
5,2018년 10월 13일, 그래픽에 놀랐다
1,2018년 10월 20일, 광고 개그켬
5,2018년 10월 30일, 할머니 개 무섭
5,2018년 11월 28일, 넘나잼있습니다
5,2018년 12월 1일, Plz multi play
5,2018년 8월 23일, 너무최고예요
1,2018년 9월 16일, 그래니 너무 안무서워요 더 무섭게 만들어 주십사와요♡
5,2018년 9월 21일, 이거 연습용 나왔어 기분이좋아요그래니 있이 못해는데★★★★★드려서요
5,2018년 12월 2일, 너무 무서워요.
5,2018년 11월 11일, GOOD!!!
5,2018년 9월 28일, 재밌어여!!!!
5,2018년 8월 27일, 저는지그익스트림으로하는데어렵네요
5,2018년 8월 27일, 새벽에 불끄고 게임하면 무서움
4,2018년 9월 2일, 제미있음 버그가 좋아서 하기쉬움
5,2018년 9월 2일, 멀티플레이가 생기면 재밌을거같군요
5,2018년 9월 16일, 제가한 게임중에 젤 재미있습니다
5,2018년 10월 6일, 전 granny is don't Houes 모드가 좋아요.※granny is don't Houes=연습 모드.※
5,2018년 10월 28일, It's a fun game! But it's so hard and scary...
4,2018년 11월 18일, 재작자님 온라인 으로 해 주세요
5,2018년 11월 27일, 안녕하세요 반갑습니다 즐거운 시간 보내고 계신가요
1,2018년 8월 26일, 너무너무 재미있고 그래니 일빈 모습으로 바꿔주세요
5,2018년 9월 8일, 재미있어용♡♡
5,2018년 11월 29일, 12세에서 갑짜기?
5,2018년 8월 26일, 정말 재미있네요.
5,2018년 12월 2일," 그래니넘재밌고,익스트림 모드 넘쉬움"
5,2018년 8월 25일, 재미있다!!~~^!^
5,2018년 9월 10일, 무섭고 어려워요.
5,2018년 9월 22일, 어서....업뎃어서...어서요어서....현기증나;;
5,2018년 9월 21일, 게임을 너무 잘 만드셯어요♡
5,2018년 10월 19일, 5층까지 생길까?
3,2018년 10월 24일, 무서워요.ㅠㅠ
5,2018년 11월 8일, 컴퓨터로하든 폰으로 하든 짱!
5,2018년 8월 25일, 4층 업데이트되어서 완전 좋음
5,2018년 8월 27일, 게임세상 스튜디오 구독과 좋아요
5,2018년 9월 18일, 5층제발해주고슈퍼모드
5,2018년 10월 30일, 연습을미리할수있어서좋아요
3,2018년 11월 10일, 22일에 최종 업데이트 됩니다
2,2018년 8월 24일, 감사합니다 하지만그젼께좋은거갔네요
5,2018년 11월 27일, 최고네요!너무 재미있는 것 같아요!
5,2018년 8월 26일, 나중에는 열쇠 많이 꽃아서 5층 쯤에 옥상에서 사다리 구해서 탈출하는거도 만들어 주세용😁😁😁😁😁😁😁😁😁😁😁😁
5,2018년 10월 18일, 레알꿀잼 업데이트더해주면좋겠다. 업데이트하라!!!
5,2018년 9월 7일, Nullzerep 있으면 좋겠어요
5,2018년 9월 2일, 무섭고재미있어요
5,2018년 10월 30일, 완전대박개꿀군데3층다리가..
5,2018년 9월 4일, 다 좋긴한데...어떻게 깨요?
5,2018년 8월 26일, 제미있어요
5,2018년 8월 25일, 넘꿀잼
5,2018년 8월 24일, 개꿀잼
2,2018년 8월 29일, 으...렉 심함
5,2018년 9월 3일, 꾸르잼
5,2018년 9월 1일, 제있더
1,2018년 9월 19일, 엄청 무섭다
5,2018년 10월 13일, 재미있어요 쫄깃쫄깃하게 하는 느낌이에용~^^
5,2018년 10월 8일, 아주 재미있지만 어렵네요
5,2018년 8월 24일, 이게임은 세계최고
5,2018년 10월 31일, 무섭지만 재미있는 게임이에요
5,2018년 11월 21일, 스팀 나온거 축하드려요
1,2018년 12월 1일, 응 노잼
1,2018년 8월 26일, 무서워서 못해요
1,2018년 8월 25일, 좋네용
5,2018년 8월 29일, Jessica whee
5,2018년 11월 18일, 제미 꿀젬
5,2018년 11월 21일, ㄴㄱ
5,2018년 12월 3일, 개꿀잼
5,2018년 12월 1일, 게무섬
4,2018년 8월 26일, 고마워 요
3,2018년 8월 23일, 재밌네요
5,2018년 10월 14일, 무서우면서재밌다
5,2018년 11월 6일, 꼭 해보세요 개꿀잼이에용!~
5,2018년 10월 13일, 올 꿀잼~
5,2018년 8월 25일, 멀티플레이 좀 만들어 주세요..............
2,2018년 9월 16일, 너무무서워요
5,2018년 10월 14일, 좀잘해라
5,2018년 11월 9일, 무서웡
5,2018년 12월 4일, 재미없습니다
3,2018년 10월 10일, 집중이 잘되요!!
5,2018년 8월 27일, 너무 재미있어요!
5,2018년 8월 26일, 넘나 재밌는 것!
5,2018년 9월 15일, 너무 재미있어요!
5,2018년 11월 20일, 2인 멀티 플레이를 못 하는게 아쉬워요.....
5,2018년 8월 26일, 새상애서최강게임
4,2018년 8월 29일, 너무잘만들었습니다
3,2018년 9월 16일, 무섭 한마디로......
5,2018년 10월 4일, 다좋운데모두는어케해여?
5,2018년 11월 3일, 제밌억 히히힣
5,2018년 11월 6일, 그래니할머니예뻐요
4,2018년 9월 16일, 듀오로 나오면 하네요.
4,2018년 11월 16일, 좋아욯ㅎ
5,2018년 11월 17일, 정말 무서워요!!!!!!
5,2018년 8월 24일, 구우우욷♥♥♥끌잼
3,2018년 9월 4일, 무서운데 제밌어요.😗😙😚
5,2018년 8월 23일, 업데이트 되고 나서 너무 좋네요👍👍♡♡
5,2018년 11월 6일, 짱 좋음!
5,2018년 10월 23일, 재미 인내요^^
5,2018년 8월 24일, 존잼
5,2018년 8월 23일, 짱임
5,2018년 11월 18일, 우와~
5,2018년 9월 12일, 세로운 업데이트 기다릴게요
5,2018년 9월 17일, 정말 너무 좋아요
5,2018년 10월 17일, 무서운데 잼있음
5,2018년 10월 20일, 멀티플도 있길
1,2018년 11월 15일, 금나안무서워
5,2018년 11월 17일, 말도필요없음
5,2018년 11월 18일, 그래니최고
5,2018년 11월 24일, 넘나 재미있어요
3,2018년 12월 2일, 너무 잘죽어요
5,2018년 8월 26일, 최고의게임
5,2018년 8월 25일, 재미있는 게임
5,2018년 8월 26일, 넘 좋아요
5,2018년 9월 4일, 와우 대박 진짜 대박
5,2018년 11월 13일, HEY
5,2018년 11월 14일, 꿀잼
5,2018년 8월 24일, 쩐닷
4,2018년 8월 28일, 링컨
5,2018년 8월 24일, 짱
5,2018년 8월 24일, 꿀젬
4,2018년 8월 31일, 꿀잼
5,2018년 8월 30일, AJ
5,2018년 9월 2일, Hi
1,2018년 9월 6일, 이시
1,2018년 9월 15일, 노잼
5,2018년 9월 29일, 꿀잼
1,2018년 9월 29일, 꺼져
5,2018년 10월 3일, 개잼
5,2018년 10월 3일, 와우
5,2018년 10월 11일, 꿀
1,2018년 10월 28일, Sorry
5,2018년 10월 30일, 갓겜
5,2018년 11월 3일, 꿀잼
5,2018년 11월 1일, 꿀잼
5,2018년 11월 4일, 죄고
1,2018년 11월 7일, 노잼
5,2018년 11월 17일, 허팝
4,2018년 11월 25일, Fuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuun
5,2018년 9월 1일, 굿!
5,2018년 8월 23일, 최고
5,2018년 9월 8일, 재미있습니다.
5,2018년 8월 24일, 죽인다 크~~~~~~~~
3,2018년 10월 2일, 멀티가안돼요?
4,2018년 9월 28일, 👍
5,2018년 9월 23일, 완전재밌어요
5,2018년 9월 28일, 너무잘해요
4,2018년 10월 1일, 재미있네요
5,2018년 10월 7일, 재미나욤
5,2018년 11월 16일, 최소 좋아요
5,2018년 11월 23일, 최고예요
5,2018년 8월 24일, 행복
5,2018년 10월 18일, 18+♡가돼네용...
5,2018년 11월 5일, 무서워
1,2018년 10월 26일, 으=_==_==_==_==_==_==_=
5,2018년 9월 15일, 재미있어요♡♡
5,2018년 10월 9일, 무서워요😨😨😨😱😱😱😱
3,2018년 11월 24일, 무섭......
5,2018년 8월 26일, 좋아요
5,2018년 8월 31일, 최고
1,2018년 9월 14일, 게단에있는데거미왜옴!?!?!?!?!
5,2018년 9월 23일, 정말좋아요~~^^^
5,2018년 8월 28일, 굿
5,2018년 8월 27일, 굿
5,2018년 9월 2일, 굿
5,2018년 9월 4일, 최고
4,2018년 9월 7일, 최고
5,2018년 9월 9일, 최고
5,2018년 10월 2일, 굳굳
5,2018년 10월 19일, 좋다
5,2018년 11월 1일, 좋음
3,2018년 11월 7일, 좋음
5,2018년 11월 9일, 최고
5,2018년 11월 17일, 좋음
5,2018년 11월 23일, 좋아요
4,2018년 11월 24일, 좋아요
3,2018년 11월 27일, 굿
5,2018년 9월 8일, 최고최고
5,2018년 10월 15일, 굿~
5,2018년 9월 25일, 잼이 가득 너무 조하................다들 좋아요 평가 해주 세요..............................
4,2018년 9월 26일, 앙.....싼다.........
5,2018년 9월 12일, 😌😉😄
5,2018년 8월 1일," 제가 심심할 때마다 하는 게임입니다. 처음엔 노잼인 줄 알았는데 하다보니까 재미있더라구요. 그리고 한 가지 추가 될 점이 있다고 
바란다면 친구와 같이 멀티 게임을 하게 하여 같이 협동하여 하였으면 좋겠어요. 꿀잼 게임 보장! 입니다. 대박 예상! 제작자님 
수고하세요~^^"
5,2018년 8월 7일," 버그를 써서 탈출하기도 쉽지만,그냥 탈출하면 더기분이 좋아요. 꿀팁은 화장실로가 차키가 있으면 탈출가능성45%에요 차키열어서 
석궁나오면91%탈츨이에요. 암튼 이게임 심심할때하면 제밌으니 여러분도 이게임을 해보는것을 아주 매우 추천해요."
5,2018년 6월 3일," 와,정말짜맀하고 재미있습니다. 이 게임을 하면서 황당한일도 많이겪었지만, 이렇게 재밌는건 처음봤습니다. 하지만, 할머니 시험을 해봤는데 
뒤에서 이동하면 안걸리더라구요ㅎ 그레서 할머니 뒤에서 침대로 움직이니 버그가 걸여있었습니다. 많은분들이 좋아하는 좀비버그입니다. 이렇게 
하면 자신이 그레니가 되고,진짜는 움직이지 못합니다. 이 버그말고도 많은 버그가 있습니다 이걸 없에주세요.그리고 그레니는 곳 많은분들이 
사랑해줄겁니다."
5,2018년 6월 17일," 재미있네요 이번에 업데이트가 되면서 지하에 방이하나 더 생겼더군요 총(?)이라 해야되나.. 샷건 이라 해야되나.. 쨌든 그거랑 그레니를 
가둬서 기절시키는 용도로 만드신것도 아주 좋다고 생각되요 ㅎ"
5,2018년 6월 16일," 안녕하세요! 그래니를 플래이 하는 유저입니다 혼자하면 왜지 지루라도 심심하잖아요 멀티가 생겼으면합니다. 친구랑 하거나 비번울 만들거나 
풀어서 같이하고 그랬으면 합니다. 혹시 바쁘셨다면 죄송합니다."
5,2018년 6월 3일," 침대버그 다시만들어 주세요ㅠㅠ 그리고 그래니가 방망이 말고 권총이나 그 큰 네모난 식칼을 들고 있으면 어떨까요? 어째든 이 게임은 
최고의 게임!ㅎㅎ 그리고 4층을 만들어서 티비를 나두고 5일이 지나면 그래니가 티비를 보며 갑자기 뒤를 보면서 방망이를 던져 죽이는 
엔딩은 어떨까요? 하지만 지금 사형대에서 목이 싹뚝 되는 엔딩도 아주 재미있지만요 ㅎㅎ"
4,2018년 8월 10일," Then, I tried to end the bear in Easy Mode, but even after the regular end, 
the bear continues to end. Please fix it. It was deleted again. Even if 
it's been put on. Not only is this one, but it's also from Normal to 
Extreme. I want to stop seeing it. 듣기   발음표기   확대보기   재번역"
5,2018년 7월 30일," 그래니 재밌게 하고 있습니다. 한가지 건의 사항이 있는데 웅크리기 버튼을 화면 오른쪽으로 바꿔주셨으면 합니다. 이동버튼도 웅크리기 
버튼도 둘다 화면 왼쪽에 있어서 도망치다가 바로 웅크리고 숨어야하는 상황일 때 너무 불편합니다."
5,2018년 8월 21일, 정말 무섭고 재미있는데 영어라서 한글도 못알아 보겠어요.한글로 번역해 주세요.그리도 다른 사람들 이랑 같이하게 해주세요.그래야 덜 무서울것 같아요....너무 많은걸 부탁해서 죄송해요-_-;
5,2018년 6월 20일," 아 여지껏 수많은 호러영화를 봤어도 이렇게 까지 놀라진 않았어요 호러부심 있었는데.. 진짜 개깜놀의 연속이었어요 근데 전 움직이는게 
별로라ㅜ 지우려합니다 그냥 단순하게 터치하는게 좋은 게임고자라서..거기다 영알못이니 걍 더 안할랍니다 개무서워서 이러는건 아닙니다 불 
다 켜놓고 자야겠네여"
5,2018년 7월 26일," 그래니 할머니와 짜릿짜릿한 전쟁을 벌이는게 엄청나게 재밌습니다. 이지모드는 벌써 깼네요 유니티 엔진으로 이렇게 잘 만든 게임은 처음 
보는 것 같습니다.게임 만들어 주셔서 감사합니다!"
5,2018년 8월 8일," 간단히 말하면 저가 한 게임 중 매우 재미있는 겜이였던 것 같습니다 미츼인할머니를 샷건으로 죽일때의 쾌감이 마치 전설의 
콩나물국밥(?)을 먹은 것 같더군요 그리고 익스트림모드를 동반한 차고 추가로 저의 인내를 깨트리는 것 감사합니다 저는 할머니 (물론 
저희 할머니요)를 매우 좋아합니다 근데 이 할머니는 제 정신이 아니더라구요 그래서 간략하게 말하자면 별 다섯개주고 춤출수 있게 만드는 
그런 게임입니다"
5,2018년 7월 23일," 다좋아요. 근데 혼자하니 심심해요. 한명은 그래니, 나머지는 사람으로 해서 탈출게임, 실험(그래니의 갑툭튀로 실험을 망치는 
경우),상황극(그래니 상황극)도 가능할것 같아요..."
5,2018년 7월 29일," 제가 익스트림 으로 해보았는데 뒤에 할머니가!!! 있어서 무서웠어요. 덜덜 역시 익스트림이 무서운 것 같아요. 그리고 익스트림은 ... 
다크모드가 아라서 켜지고 하드 모드 보다 1.5배가 빨라 너무 빨라요. 그래서 깨지 못했어요."
5,2018년 6월 24일," 멀티플레이부탁하구요. 너무 어려워요 저 호러게임 못하는뎅 사람들이 너무 재밌다고 해서 깔았는데 ㄷㄷㄷ 제발멀티부탁하고요.버그있게 
해주세요. 제발요.저는 게임 초보여서😅해주시면 정말감사하겠습니다.여기까지 저의쓸데없는 초딩말이었습니다."
5,2018년 7월 23일," 전 오늘처음 그레니를한 전하랑이라고 합니다.제가 그레니 할때마다 심장쫄귓쫄귓 하는거갔고,깜놀하고,여름방학에 플레이 
잘하겠습니다.제작자님!재미있는게임 만들어주셔서 감사합니다!!그리고,많은사람들이 추천한멀티 꼭만들어주세요!!!"
4,2018년 6월 8일," 완전 심장쫄깃하고 재밌어요! 근데 제가 무서운걸 혼자하면 좀 지루하거든요. 협동하면서 해보고싶어요! 멀티모드도 만들어주세요! 친구랑 
한방에서 같이하면 더 재밌을거같아요!"
5,2018년 7월 17일," 엄청 짜맀하고 발에 식은 땀이 나고 내가 움직이는 방향으로 몸이 막 움직여 아주 재미있음니다.😄 짜릿과 스릴을 즐기고 싶으신 
분들께서는 꼭 다운 받아보시기 바랍니다."
4,2018년 7월 11일," 제가 노멀모드를 플레이 하고있었는데 3층 감옥 문을 열려고 나사를 풀러갔어요 바로 앞에 할머니가 있어도 뒤에 의자에 숨으면 되겠지 해서 
풀러가는데 아직 풀지도 않았고 문도 닫혀 있었는데 갑자기 할머니가 때려서 게임이 끝났습니다. 이거 버그 인거요? 마지막 날에서 탈출이 
코앞이었는데 실망했었습니다. 버그라면 고쳐주세요."
5,2018년 6월 17일," 이게임 진짜 흥미진진해요 조금 공포스러운 게 많지만 밤에 하면 좋을것같아요꿀잼(않해봤지만) 근데 딱 아시운점! 업데이트를해서 친구들끼리 
방을만들어서 같이 플레이할수있었으면좋겠어요 꼭이점 업데이트에 추가해주시면 좋겠어요 그럼 더 좋을것같아요 고소공포증 있는사람도 좋금 
또친구들이 있으니까 조금 안심이 될걸요? 고소공포증있는사람도? 이점 꼭 추가해주세요!!"
5,2018년 8월 7일," 저 치트를 깔았는데 그래니가 안 🗡죽이는 치트 있잖아요.근데 상자,자동채,침대에숨으면 죽다라고요.치트좀 고쳐주시면 
좋게습니다.그리고,점프치트,무한석궁 치트 업뎃해주셨네요!😀그리고 버그 좀 쉽~~~~~~~~~~~~개 되게 하주세야"
5,2018년 8월 17일," 완전 짱!그런데 사람들과 하고 싶어요ㅠ 지금도 재밌지만 사람들과 하면 더 재밌고 안무서울거 같아여 그래도 별 5개! 만들어줘서 
감사합니다!"
5,2018년 8월 14일," 완전 갓겜 임돠~시작할때만 해도 심장이 떨리고 두군거려요오!! 넘 재미꾸예ㅕㅕ 다르게 생긴 할머니를 만들어봐도 좋을것 같습니다!! 
좋은게임 마니 만들어주세요~~Grnnay완전 갓겜!꾸르잼! 글구 공포겜 넘 잘 만드시는거 같아용~존경!"
5,2018년 6월 7일," 쫄보인 제가 긱사에 선풍기도 없고 에어컨도 없고 넘 더워서 한 번 플레이해봤는데 졸잼이네욬ㅋㅋㅋㅋㄱ 체온이 1도는 내려간듯한 느낌이에요 
공포게임은 첨이라 그런지 자꾸 죽어서 귀신에게 면역력도 생기는듯 그래도 긴장감 굳 입니다 근데 게임 시작한지 1분도 안되서 벌써 
3day째인데 이렇게 day수가 빨리 지나가도 괜찮은거겠죠...? 99일이 될까봐 무섭네요 하하..ㅎ"
5,2018년 5월 30일, 그래니 업데이트를 하고 났더니 완전 더 무섭네요. 심심 할땜ᆢㄴ 그래니가 생각이나 하게 되고 슬랜더 리나도 하게 됩니다.
4,2018년 6월 4일," 업뎃하고 더 재미있어졌어요...!! 다만 샷건 총알 재활용 가능했으면 좋겠네요. 그리고 멀티플레이 만들어주세요!! 이 기능만 있으면 다 
같이 하기 좋은데ㅠㅠ 부탁드려요 제작자님 화이팅!!"
3,2018년 7월 2일," 이 
게임이재미는있지많혼자하는것도스릴감넘칩니다.근데제가보통을누는이유는요.1.혼자보단여러사람들끼리하는게나을것같아요.왜냐하면이거1단계부터너무어렵거든요.그래서같이하는게더좋을것같다는생각입니다.2.영어로돼있어서읽을때나이가어려서읽기불편합니다.그래서나이가어린사람들을위해한글이났겠네요.그럼수고하세요~"
5,2018년 6월 24일," 제가 무섭게 하는 방법을 알알려드리죠 새벽에 일어나서 소리 좀 크게 틀어놓고 하다가 엄마가 오는 동시에 그레니 한테 죽으면(?) 
됩니다. 엄마가 일어날만큼 소리를 크게 틀어야돼요하이라이트는 엄마에게 야단맞기! ! !"
4,2018년 8월 24일, 이 게임은 다 좋은데.. 제 폰만 이상한거죠? 4층이 생기는 업데이트가 눌러도 안돼네요.. 어떡해 해야하나요? 제작자님 갑글 남겨주세요.
5,2018년 6월 30일, 미친할머니 게임 진짜 짱 재밌네요~ 이런 🎮게임이 있다면 저는 언제나 깔을 겁니다. 제작자님 진짜 잘만들으셨습니다.
5,2018년 6월 30일," 친구추천으로 하게되었는데 어느덧 시간가는줄모르고 재밌게 플레이를 하고있습니다. 먼저 그래니라는 게임을만들어주신 제작자분께 감사하다는 
말씀을 표현해드리며 저의간단한 의견을 말씀드리고 싶습니다. 첫번째로 수시로업데이트해주시면서 맵확장해주시는거에 정말감사합니다 그런데 
더이상 맵확장만 진행된다면 맵이너무 넓어지고 깨기도 힘들거같습니다. 이제 새로운맵을 추가로해서 선택을하여 자신이원하는맵으로 
플레이를했으면 좋겠습니다 (ex : 정신병원 등..) 두번째로 혼자서도 정말재밌는데 멀티플레이가 나오면 정말 재밌고 사람들도 
많이할수있을것같습니...전체 리뷰친구추천으로 하게되었는데 어느덧 시간가는줄모르고 재밌게 플레이를 하고있습니다. 먼저 그래니라는 게임을만들어주신 제작자분께 감사하다는 
말씀을 표현해드리며 저의간단한 의견을 말씀드리고 싶습니다. 첫번째로 수시로업데이트해주시면서 맵확장해주시는거에 정말감사합니다 그런데 
더이상 맵확장만 진행된다면 맵이너무 넓어지고 깨기도 힘들거같습니다. 이제 새로운맵을 추가로해서 선택을하여 자신이원하는맵으로 
플레이를했으면 좋겠습니다 (ex : 정신병원 등..) 두번째로 혼자서도 정말재밌는데 멀티플레이가 나오면 정말 재밌고 사람들도 
많이할수있을것같습니다. 많이바쁘신데 항상 감사합니다"
5,2018년 7월 15일," 이거 아주 재미있네요. 그리고 버그가 아주 많이 걸려서 좋음 ㅎ 근데 그래니가 왜 우리를 죽이려고 하는지모르겠네요. 아는사람들은 뎄글좀 
저그리고 그래니 유튜브 찍을게요 ㅎ (Zeeke2345)"
5,2018년 8월 23일, 정말 스릴있고 재밌습니다. 제가 하는 게임중에 재일재밌네요 멀티 플레이하고 더 좋은 업데이트를 기대합니다 더 자미있게 해주세요 (너무 재밌다) 새로생긴 모드 뭐죠?
5,2018년 7월 5일," 정말 재미있게 플레이하였어요 꿀잼! 할머니가 올 때마다 가슴이 두근두근 뛰네여 앞으로도 다른 공포 게임 더 만들어 주세여 그리고 그래니 
멀티플레이도 있으면 감사하겠습니다"
5,2018년 6월 1일, 심장이쫄깃쫄깃친구와평일마다학교에서매일하다가이젠집에서해요.ㅎㅎㅎ 그레도진짜개꿀잼 근대  침대버그가잘돼다가   같자기안대내요.......
5,2018년 7월 16일," 노래 짱무서워서 도 무섭구요 넘나 스릴넘치는것!진짜 재밌오용ㅋㅋ좋은 앱 정말 감사드리고 지도 같은거 만들어 줬음합니다..입구가 어딘지 
몰라 밑에 층까지 내려갔는뎅 죽었네요...아휴...쨋든!!지도만 만들어주세요!이만 초딩의 말이엇슴니다"
5,2018년 6월 15일," 제작자님 정말정말 재밌는 게임이지만 멀티도 추가해주셨으면 정망정말 갓겜이 될거같고 저도 친구와 재밌게 2배로 플레이 할수 있을거 
같아요. 많은 발전 부탁드립니다!!그래니 갓겜!!"
5,2018년 7월 1일," 노말까진 깼는데 하드부터 어려운듯.. 그리고 멀티플레이 기능같은거 만들어주시면 감사하겠습니다 솔직히 익스트림같은건 2인플 아니고서는 
못깰듯.."
5,2018년 7월 12일, 너무 좋아요. 근데 혼자하면 좀 무섭고 심심해서 친구랑 같이 할 수 있었으면 좋겠어요.다른건 뭐 다 좋아요.ㅎㅎ
