5,2018년 12월 4일, 아니 4명이서 마기레이드 하는데 계속오류로팅겨서 실피남기고 못깼는데요!!이거진짜너무한거아닌가요
5,2018년 12월 2일, 운영자님들 어제부터 커뮤니티데이 했는데 이로치가 한마리도 안나와요 애버라스 이로치 잡고싶은데ㅠㅠ
5,2018년 12월 2일, 다좋아요!! 근대 다음이벤트에 최종진화만한 포켓몬만 나오는 이벤트를 하는것도 좋을것같아요
5,2018년 11월 28일, 레츠고하시는 분들께는 이게 꿀일것 같네요.
3,2018년 12월 4일, 제발 레이드 난이도좀 확 줄여주세요 사람이 많아야 4명에서 5명임.. 그리고 ex레이드좀 하고싶음
4,2018년 11월 30일, 재미는있어요!!!근데 제가 밖에못나가요ㅠ 조이스틱 풀어주세요 ㅠ 밖에 나가고 싶지만 못나가서 ㅠ
2,2018년 11월 30일, 경기도 용인시 동백동 백현마을에있는 삼각원기둥 위치가 잘못되어있네요 고쳐주시면감사하겠습니다
5,2018년 11월 30일, 거재 아주동 듹산아내에 있는 포켓 스톱을 늘려주든지 아니면 체육관 으로 바꿔주세요
2,2018년 12월 1일, 신오의돌안나오게하지마시고요그리고시간낭비하지말고빨리 4세대풀리도록해주세요
5,2018년 12월 1일, 레이드패스좀 없새면 좋을 거 같에요 친구들이랑 플레이 하는데 레이드패스가 없어서 못해요
3,2018년 11월 29일," 아니 진짜 너무 렉이 심한데 진짜 Fiy gps도 못하게 하고, 진짜 사람이라면 양심적으로 fiy gps라도 하게 해 줍시다."
1,2018년 12월 2일, 마기라스 레이드해서 볼9개 어떴는데 힌번던지고 걍끝 이게임망함
4,2018년 12월 1일, 4400원(2번)으로 현질해서 포켓몬 박스 샀는데 박스가 않커졌어요 환불해주세요.최대 공간이 700인가요?? 계속 사서 박스계속 올리니까 박스가 않커지네요.. 진짜 환불 해주세요..
1,2018년 12월 1일, 아니 Gps 키고하는데 왜신호를 못잡는데? 좀 관리좀
4,2018년 12월 2일, 다 재미있고 좋은데 포켓볼을 더 많이 얻을수있게 해주시고요 볼을 좀 싸게 해주세요 벌써 2만원 현질 했어요 ㅠ
5,2018년 11월 29일, 포켓몬고를 재미있게 플레이하고있는 유저입니다. 포켓몬고가포켓몬을 모으는 재미도있고그래픽도좋고 다좋은데 한가지아쉬운게있습니다. 포켓몬고에 메가진화가나왔으면좋겠습니다.
3,2018년 12월 2일, 저 12월달 대발견 12월 2일 새벽부터 전설 포켓몬이 나온다 해서 새벽에 대발견 받았는데 껍질몬이 나왔어요 다시 보상 해주세요
5,2018년 11월 29일, 포켓몬이 치료가 안되요 어제는 됐는데 치료 돼는 포켓몬도 있고 안되는 포켓몬도 있어요 고쳐주세요
5,2018년 12월 2일, 있잖아요 12월1일~12월2일에 포고를 하는데 이로치파이리가 너무 않떠요.피이리커뮤네이티 한번더 해주세요
2,2018년 11월 30일, 사용했던 계정이 재 로그인을하면서 리셋되었습니다 복구부탁드려요
1,2018년 11월 28일, 밖에 있어도 GPS 가 안잡핍니다.
3,2018년 12월 3일, 계속' gps를 찾고 있습니다'라는 표시만 뜨고 포켓스탑 같은 게임 화면은 안보여요..
1,2018년 12월 5일, 다시 시작하려고 깔았는데 계속 최신 업데이트를 하라고하네요 접속이 안되요 ㅠㅠ
3,2018년 12월 2일, 집에서는 왜 안되요? 와이파이 연결하고 안되서 데이터로 했는데도 안됨 밖에서는 데이터로 잘 되는데
4,2018년 11월 29일, 일단 게임 자체가 되게 재미있어요그런데 레벨이50까지있으면 좋겠어요 그리고50레벌이되면 마스터볼 을주면 좋겠습니다
5,2018년 12월 1일, 김은수 아 느슨슨슨슨슨슨ㅇ능능느은ㅅ늣늣느슨ㅅ느슨ㅅ느슨슨ㅅ늣느 ㅇㄴㄷㅅ는든ㅅㄴㄷㅇㅅㄷㅇㅅㄷ슨슫
1,2018년 12월 2일, 아 진짜ㅡㅡ 몬스터볼 여러개쓰게하고 도망치게좀 하지마라
5,2018년 12월 5일, 정말재미있어요 키뮤니티가 끝나서 아쉬워도 1월달 기대할게요
5,2018년 12월 2일, 7일차 필드 업적으로 신오의 돌이 안나요내요 어찌된 일인기요? 빠른 답 부탁합니다
2,2018년 12월 3일, gps겁나안잡인다고뜨네요 gps는끼나안끼나똑같음
5,2018년 12월 1일, AR이 저는 안나오는데 왜 그렇죠? 글구 배터리가 너무 많이들어연
4,2018년 11월 29일, 제가 살고있는 곳은 오송인데 계속 gps가 어딘지 모르는 곳으로 갔네요.....
4,2018년 12월 3일, 이거처음에 화면에서 다음화면으로 안가지네요고쳐주세요
4,2018년 11월 29일, 1.Gps기능이 안돼요 지우고 다시 깔면 된다는데 예전에 플래이했었다가 지우고 얼마뒤에 깔고나니까 렙3으로 되있었어요
5,2018년 12월 2일, 운동하면서 걷고 포켓몬잡고 좋지만 집 근처에 포켓스탑이 없으면...무용지물 우리집이 그러네요....
5,2018년 12월 4일, 좋긴한데 멜탄 걸음수 너무 많은거 아닌가요? 좀 줄여 주세요.
3,2018년 12월 1일, 제작자님 이거 시작할때 포켓몬이 겹쳐져 서 터치를 해도 안돼서 시작도 잡지도 못하고있어요ㅠ 고쳐주세요
5,2018년 12월 5일, 체육관에서 열심히 싸우다가 에러29가 뜨더니 계속 체육관 싸울때마다 에러 29가 뜹니다 위치조작한적도 없고 직접걸어서 체육관 왔는데 왜이럽니까??
5,2018년 12월 4일, 위치정보가 계속 찾을수 없다고 뜨네요 수정좀
5,2018년 12월 1일, 재밌는데 오늘이 커뮤니티데이이라서 너무 많이 사람이 접속해서 포켓몬을 잡으면 그 포켓몬 말고 다른 포켓몬을 잡았다고 하고 포켓몬이 떴을때 클릭이 안돼요.
1,2018년 12월 3일, 계속 위치정보를 불러올수없다면서 아무것도못하고있어요ㅠㅠ 현질도 했는데....
5,2018년 12월 2일, 저희동네 근처에 포켓스탑이 없어서 불편하네요
5,2018년 12월 1일," 집근처가 메탕, 에버라스맛집 ㅋㅋ감사합니다"
4,2018년 12월 3일, 일주일 50키로를 전부채웠는데도 불구하고 10키로와 5키로알이 각각 지급되지 않았습니다
1,2018년 12월 2일, 포켓몬을 잡을려고하는데 안잡히고 렉이걸려요.
1,2018년 12월 3일, 잘되다가 갑자기 gps한번껐더니 다시 지웠다 깔아도 gps가 않잡힌다면서 이상하네요 포켓몬고 이름:imperson1 고쳐주세요
5,2018년 12월 2일, 포켓몬고 에 개굴닌자 추가 시켜주세요 제발요
5,2018년 12월 2일, 애버라스 커뮤니티 한번만 더 해주세요 진짜 감사하겠습니다
3,2018년 12월 1일, 이상한 상자가 1주일이 지나도 사용이 않되요
2,2018년 12월 2일, 정말 버그가 많아서 불만이네요 고처 주세요
1,2018년 11월 30일, 아니 GPS신호를 계속 찾아 무슨 여름에 울고 있는 매미야??? 참나
5,2018년 12월 3일," GPS인식을 못하시는 분들은 기기 설정, 위치 들어가셔서 ""위치 인식 방식""을 높은 정확도로 설정해 주세요. 그렇게하니 잘되네요."
3,2018년 12월 4일, 박사님의게 포켓몬보네면 왜 사탕 안주나요?
1,2018년 12월 1일, Gps가 안돼용ㅠㅠ 빨리 고쳐주세요ㅠ
5,2018년 12월 5일, 완전 재미있는데 이로치 확률좀 올려주세요!
5,2018년 12월 1일, 아니 마기라스 불대문자 실화?
1,2018년 11월 29일, 왜 자꾸 facebook로그인이 안되는 거죠
1,2018년 12월 2일, 데이때 포켔몬들 다 도망갔다...최악의 데이이다
5,2018년 12월 1일, Yo거 좋na za밌 어yo
1,2018년 11월 28일, 와이파이 빵빵한데도 Gps가 안잡히는데 어떻게 게임 하라는건지 ㅋㅋㅋㅋ
3,2018년 12월 3일," 라이츄,나시,야도킹이 체육관에서 돌아와서 50코인 준다고 알림이 떴었는데 오류가 났는지 그대로네요."
5,2018년 11월 30일, 커뮤니티 데이좀 월 초에 해주세요ㅠㅠ
1,2018년 11월 29일, 아니이름왜캐안됌요다안돼ㅠ
5,2018년 12월 1일, 와파돼는곳에서만해야한다는게 슬프네요 .
4,2018년 12월 3일, 아니 이로치 파이리 떠서 좋아하고 있었는데 잡으니깐 원래색이되서 이로치 취급도 안되고 뭐죠??
4,2018년 12월 1일, 팀 설정을 바꿀수 있게 해주세요!! 딱 한번 이라도 팀설정을 바꿀수 있게 해주세요ㅜㅜ 그러면 더 좋고 재미있게 플레이를 할 수 있을것 같아요!!!
5,2018년 12월 3일, 제가 계정을 바꾸려는데 다른사람 계정으로 들어가져서 그 비밀 번호를 몰라서 안 되는데 어떻하죠?
5,2018년 12월 4일, 스이쿤 다시 얻개해주세요
5,2018년 12월 1일, 친구랑 배틀 시스템좀 만들어주세요
4,2018년 11월 29일, 재밌는데 포켓스탑이랑체육관이더많이생기면좋겠어요
1,2018년 11월 30일, 로젤리아 잡아서 볼 들어갔는데 도감 등록 되어야하는데 갑자기 튕기더니 잡히지도 않았네요 대체 뭡니까...?
5,2018년 11월 30일, 야생 에서 전설 뮤츠 가 휴먼시아 에만 비행기 공원 에 만 스폰 대개 해주세요 Cp는 무저건 30000만이면 그러 캐 해주세요
5,2018년 12월 2일, 파트너가 뒤에서 따라다니면 좋겠네요ㅎㅎ
1,2018년 12월 1일, 코인구매했는데 코인안들어왔음 화불좀
5,2018년 12월 4일, 가즈아 잡즈아 싸우즈아 이기
5,2018년 11월 28일, 메타몽 확률좀 많이 올려주세요
5,2018년 12월 2일, 오우 갓이언틱 좋아여 잘쓰고있습니다 이번이밴트 정말좋고 내년에도 잘하길 기대합니다
5,2018년 12월 1일, 운동도 되고 게임도 하고 이득ㅎㅎ
2,2018년 12월 1일, 아니 오늘전체커뮤인데 미뇽이안나오네여..
5,2018년 11월 29일, 정말재밌어요!!!근데전설이안나와요ㅠㅠ
5,2018년 11월 28일, 브케인 보상좀 주세요
1,2018년 12월 2일, 아니 갑자기 위치가 안잡힘 오류 11이라 뜨고 이거좀 어떻게 고쳐주세요
5,2018년 11월 30일, 데이터로 게임이 안들어 가짐
5,2018년 12월 2일, 이로치 확률 좀 높여 주세요
5,2018년 12월 5일, 미뇽이로치좀 주세요 ㅠ
1,2018년 12월 2일, 업데이트가 않되요 그래서 답답합니다
3,2018년 12월 1일, 아니 나 왜 gps가 안잡혀 자꾸;;
1,2018년 12월 5일, 아왜 몬스터 잡는데 업데이트 하라고 강제로 앱을 종료시키는거여??
3,2018년 12월 5일, 자주 업데이트를 하여 불편합니다.
1,2018년 12월 4일," 33렙 미스틱 유저입니다. 원래 7일차 스탬프 보상 대발견 받으면 신오의돌 반드시 줬었잖아요. 그걸 일정확률로 나오게 바꾸면 어떻해요. 4세대몬 그렇게 주기싫은건가요? 무조건나온다고해도 한달에 겨우 4마리 만들 수 있고,곧 아직안나온 4세대 진화몬들도 더 나올건데 확률로 나오게만들면 어떻게해요. 지역 포고방에 물어보니까 스탑에서도 안나온다던데 정말 너무하시네요. 전 개인적으로 로즈레이드 만들고 싶었는데 제가 그전에는 로젤리아 사탕이 많이 없어서 못 만들어서 거대코뿌리랑 포푸니라 먼저 만들고,사탕도 드디어 다모이고,오늘 얻는 신오의돌...전체 리뷰33렙 미스틱 유저입니다. 원래 7일차 스탬프 보상 대발견 받으면 신오의돌 반드시 줬었잖아요. 그걸 일정확률로 나오게 바꾸면 어떻해요. 4세대몬 그렇게 주기싫은건가요? 무조건나온다고해도 한달에 겨우 4마리 만들 수 있고,곧 아직안나온 4세대 진화몬들도 더 나올건데 확률로 나오게만들면 어떻게해요. 지역 포고방에 물어보니까 스탑에서도 안나온다던데 정말 너무하시네요. 전 개인적으로 로즈레이드 만들고 싶었는데 제가 그전에는 로젤리아 사탕이 많이 없어서 못 만들어서 거대코뿌리랑 포푸니라 먼저 만들고,사탕도 드디어 다모이고,오늘 얻는 신오의돌로 드디어 로즈레이드 만들 수 있겠다고 생각하고 있었는데 안나와서 실망했네요. 이거 만들라고 7일동안 고생했는데... 열심히 키운거 굳이 접고싶진 않았지만 오늘일 덕분에 접습니다. 성능좋은 포켓몬 많아봤자 뭐해요? 자기가 좋아하는걸 만들어야죠. 근데 그걸못만들게 되었네요. 저도 아쉽지만 이만 접겠습니다."
3,2018년 11월 29일, 이거 위치정보 켰는데... 왜 위치를 못찾죠?
5,2018년 11월 29일, 재밌게 하고 있습니다 근데 대전에 포켓스탑을 조금만 늘려주시면 좋겠습니다
4,2018년 11월 29일, 스패셜리서치가 너무 빡세요....
2,2018년 12월 4일, 해피너스 두마리와 몬가모르게몇마리가 없어졌슴니다 갑자기.... 확인해서 돌려주셨음함니다
4,2018년 11월 29일, 솔직히 잉어킹 사탕 400개 모으기 힘들어요 200개로 내려주세요 그리고 기술머신좀 많이 주세요 그런데 꿀잼이긴 하니깐 별4개 그리고 와이파이 없게 해주세요ㅠ 데이터 없으면 포고를 못해서
5,2018년 11월 28일, 버그 좀 잡아주세요.
4,2018년 11월 29일, 이서 포켓몬ㅊ잡울땨 자센의 포켓몬을 사용하여 싸우는 게 있어으면 좋겠습니다
5,2018년 12월 3일, 너무 재미있어요! 쥐피에스 안돼는 분들 설정에가면 쥐피에스 와이파이나 데이터로 잡는거 있어요
3,2018년 12월 1일, 하...망나뇽이두마리있었는데 다없어졌네요...왜그러죠?
5,2018년 11월 29일, 다좋은데 레이드랑 포켓스탑 좀 늘려줬으면
5,2018년 11월 30일, 재밌는 걸 많이 보고있습니다 그리고 제가 너무 좋아하는 것 같아요 그리고 제가 너무 좋아하는 것 같아요
5,2018년 11월 28일, 와 꿀잼인데 레이드배틀 뮤츠 너무세요
2,2018년 11월 28일, 위치가 절 안떠요 ㅠㅠ
3,2018년 12월 3일, 제사 천 백원을 결제 했는데 볼이 20개가 안돟어요 다시 빨리 주세요
5,2018년 12월 2일, GPS안된다는 분들은 위치 들어가서 높은 정확도로 해주시고 다시 접속 해 주세요
2,2018년 11월 28일, 처음깔았는데폿켓몬을엏떳게잡는지몰 르겟어요
5,2018년 11월 29일, 유행이 어느정도 지났지만 하면 할수록 끌리는 게임!!!!!!! ♡♡
3,2018년 12월 2일, 화개의 법하마을 앞에 포켓몬 하고 포켓스톱 이나오게 해주세요
5,2018년 12월 5일, 포켓몬고는제가해본게임중가장재미있어요최고예요
1,2018년 12월 1일, 게임은 무슨 튜토리얼고 못하고 있음 gps못찾아서 이게 게임임?
5,2018년 11월 28일, 겨속 GPS가 안잡힌다고 그래요 이부분 을고처주세요
2,2018년 11월 29일, ㅋㅋㅋㅋㅋㅋ포케스탑없어서 현질해야하는거 실화냐ㅋㅋㅋㅋㅋㅋㅋ
1,2018년 12월 1일, 정말 포켓몬고 예전에는 gps도 잘터지고 했는데 gps가 안터지네요^^
5,2018년 11월 30일, 어떻게해서 포켓몬을 잡죠? 그걸 몰라서 일주일째 못 하고 있어요 제발 알려주세요
1,2018년 12월 2일, 워지혼자 움작이고 엎에 포켓스탑이있는 대 혼자움직여서 포켓볼도없는 대
4,2018년 12월 5일, 재밌어요. 그런데 ... 아무것도 아니에요.ㅎㅎㅎㅎ 트롤
4,2018년 11월 29일, 가만히 있는데 자꾸 걸어서 포켓몬 놓침(고처주셈)
3,2018년 11월 29일, 피카츄가 많이 잡게해주 에요
2,2018년 12월 2일, 폰을 바꿔서 계정을 옮겨 다시 하려는데 업데이트를 하라면서 실행이 안됩니다.
5,2018년 12월 2일, 괜찮은데 별모하고 사탕좀 많이주시고 레이드 잘좀 깨게 해주세요
1,2018년 12월 1일, 내가 아무것도 안했는데 소프트밴 당했다. 갑자기 내가 일본에 gps잡혔다
5,2018년 12월 2일, 업데이트 하면 서 게임하면서 파이어팀 썬더팀 프리저팀 바꾸게 해주세요
5,2018년 12월 2일, 지금 4세대 정도밖에 없는데 7세대까지 나왔으면 좋겠네요 나머진 너무 재밌어요
2,2018년 11월 29일, 계속gps가안잡힌다고하네요 몇달째못하고있네요
5,2018년 12월 5일, 자! 이제 시작이야~
5,2018년 11월 29일, 더 쎈 포캣몬을 많이 만들어 주세요
3,2018년 11월 29일, 썩나쁘지는 않네여
1,2018년 12월 2일, 로그인실패가떠요
2,2018년 12월 1일, 오늘에버라스잡으려고하는데gps가안잡히네요.빨리조치바랍는다
4,2018년 12월 1일, 랙이좀걸려요
5,2018년 12월 2일, 포게몬었어게잡음?
4,2018년 12월 3일, 1년째 하는중인데 가끔식 GPS가 끊기네요
5,2018년 12월 5일, 너무 재밌어요 걸어다니면서 해서 운동도 되구요 짱
5,2018년 12월 2일, 커뮤니티데이 덕분에 지금 잘돼고있습니다. 다양한 이벤트도 만들어주세요!!
4,2018년 12월 2일, 어떻게 애가 움직입니까?
5,2018년 12월 2일, 데이터를 써야 되서 쫌 아쉽지만 그래도 재미있습니다.
2,2018년 11월 29일, 아니 도대체 게을킹을 어케잡냐고!!!!!!! 와 어이 없네!!!
2,2018년 12월 2일, 처음에뭘 차으라고해서 모해요
5,2018년 11월 30일, 그냥 멀리있어도 싸울수 있게 해주면 좋겠어요
5,2018년 12월 1일, 재밌는데EX레이드패스가 잘않나와서 너무 힘들어요
5,2018년 12월 5일, 바보같은 게임ㅋㅋ
5,2018년 11월 29일, 제무장조 돌려주세요CP372짜리요
1,2018년 12월 2일, 12월2일날 껍질몬이나옴
5,2018년 11월 29일, 제작자님 이거 최 고입니다
5,2018년 12월 3일, shimjaeha8480핵유저 신고 합니다 위치조작
4,2018년 12월 1일, 제가 50포켓코인을 못 받았어요
5,2018년 11월 29일, 포켓몬고 포켓몬썬에있는 포켓몬있게해줘요
5,2018년 12월 4일, 저기요 시골에 사는 사람들은 어쩌라고요 포켓스탑고 없고
1,2018년 12월 1일, 5렙 안됍는데 볼이 없어
5,2018년 12월 5일, Add more generations
3,2018년 12월 5일, 오류 개망겜
1,2018년 12월 5일, 이걸어떻게해!
3,2018년 12월 5일, Plz I want to change my character's hair style..... I want to get more choices....
5,2018년 11월 29일, 포켓몬이 다 귀여워서 보는재미와잡는재미가 좋아요 ㅎ
5,2018년 11월 29일, 재밌는데 친구들이랑 대전할 수 있는 기능은 언제추가해요?
4,2018년 12월 5일, gps가 안잡힐때가 있어요
3,2018년 11월 29일, 데이터 켰는데 업데이트 안되요
5,2018년 11월 29일, 물건교환도추가해주세요
5,2018년 12월 3일, 재미있는데 거미뉴트데이때부터안됬어요왜그런거죠
5,2018년 11월 30일," 파이어나 썬더,프리져좀 풀어주세요"
1,2018년 11월 29일, 야 부계정 본계정이 안되니깐 닌텐도가 안돼네
1,2018년 12월 2일, 포켓볼이 안던져져요
5,2018년 12월 2일, 이것은 포켓도 잡을수 있어요
1,2018년 12월 1일, 버그도로랑이런게안보입니다
5,2018년 12월 1일, 메타몽잡을수있어요도구에있어요
4,2018년 12월 2일, 오늘처음했는데 3마리가 같이있는데 잡히질않아요
5,2018년 11월 29일, 그냥 최고재밋음ㅋㅋ
3,2018년 11월 28일, 위치정보가 안뜨는데 뭐죠?
5,2018년 11월 29일, 정말로 재밌어요ㆍ
5,2018년 12월 2일, 재미있어요 이번 이벤트로 더 재미있게 할 것 같아요.
4,2018년 12월 5일, 좋은 포켓몬을 만드니깐 중독성이 진짜 강해지네요
4,2018년 12월 1일, 어..이 게임은 생각보단 재미있는 것 같네요.
5,2018년 11월 30일, 포겟몬 센터 만들어 주세요.
5,2018년 11월 29일, 게임을 깔아도 들어가지지도 않음!!!!
5,2018년 11월 30일, 폰에 위치가 안켜저서 게임을 진행을 못해요
4,2018년 12월 1일, 이거게속튕겨요
5,2018년 12월 2일, 그냥 남들이하니까
4,2018년 11월 30일, 어떻게 걷느지 모름
3,2018년 12월 1일, 이거 계속 팅겨요
1,2018년 12월 2일, 맨날GPS만 찾아
4,2018년 11월 30일, 제 이로치 브케인 주세요 아님 별모래 많이 주세요
4,2018년 12월 5일, 중간에버그걸려요
5,2018년 12월 5일, 포켓몬 이 없서저요
3,2018년 12월 5일, 친구선물삭제기능 해주세요.
5,2018년 12월 3일, 너무재밌요
5,2018년 12월 2일, 정말잼있어요! !
5,2018년 12월 1일, 친구끼리 친선 배틀을 할수있게 해 주시면 안될까요?
5,2018년 12월 2일, 포켓몬볼없어서망함
1,2018년 12월 5일, 개똥 같은 게임 개똥 같은 게임
1,2018년 12월 1일, 일도 안하고 돈만 쪽쪽 빨아먹네 에휴 한심하다
3,2018년 12월 5일, 재밌는데 이번업데이트가 계속 안됩니다 빨리 고쳐주세요
5,2018년 11월 29일, 넘재밌어요!
5,2018년 12월 3일, POKEMON GO!
1,2018년 11월 28일, 포켓코인 어떻게 모읍니까?
5,2018년 12월 1일, 젬!
5,2018년 12월 5일, 짱!
5,2018년 11월 29일, 너무 재밌어염💕💕
5,2018년 12월 3일, 아주 재밌어서 더 많은 게임이있음 좋겠다
2,2018년 11월 30일, 알이 2km다걸었는데다시0km이네요
5,2018년 12월 5일, 꿀잼!
5,2018년 12월 5일, ㄹㅇ 만보기
1,2018년 12월 2일, 이로치 이상해씨를잡았는데 이로치가 아니에요
5,2018년 11월 30일, 다 좋은데 포켓스톱도 많이 만들어주세요.
5,2018년 12월 5일, 너무제밎어요
5,2018년 12월 2일, 이로치 주세요
5,2018년 12월 4일, 포켓몬 잡기게임
5,2018년 12월 5일, 포켓몬도 많이 있고 잡기도 쉽고 재미있다.
5,2018년 11월 29일, 이거 갓게임 ㅇㅈ?
5,2018년 12월 3일, 코드알려주세요.
1,2018년 11월 30일, 레이드배틀 그냥 무조곤 잡게 해주세요
1,2018년 12월 1일, 관리똑바로안해 gps아잡히잖아
1,2018년 11월 29일, 응 신나게 신고합니다 신고하는 이유 안됌
5,2018년 12월 1일, 와아. 잼있도
5,2018년 11월 28일, 짱 재밌어요
3,2018년 12월 4일, 위치를 맨날 잘 못 찾아여
5,2018년 11월 29일, 짱제미있는게임임강추
5,2018년 12월 5일, 포켓몬을잡는느김이좋아요
2,2018년 12월 1일, 아니 저 1.100원 구매됐는데 환불 못해요?
5,2018년 11월 28일, 말할것도 없이 너무좋아요
5,2018년 12월 5일, 포켓몬고 개꿀잼 인정 어 인정
5,2018년 11월 29일, 저...메타몽이 안나와요.. 재밌는데 메타몽이 다시 나오게 해주세요
5,2018년 11월 29일, 세상에서가장재미있는게임
4,2018년 12월 2일, 요즘 즐겨하는 게임
5,2018년 12월 5일, 포켓몬이 잘 안 잡림
5,2018년 11월 29일, 포켓몬잡고너무재미있어요
5,2018년 12월 1일, 진짜 재미있다 좋은 게임
5,2018년 11월 30일, 포켓몬스터 가 리얼합니다
5,2018년 11월 30일, 완전히 새로운 모습을 보았다
5,2018년 12월 2일, 잼규칙만잘지키면
5,2018년 12월 2일, 게임이 너무 재미있어요
3,2018년 12월 2일, 튜토리얼 이요
5,2018년 11월 29일, 너무재밌어요
5,2018년 11월 29일, 잼나요
5,2018년 11월 30일, 너무조음
5,2018년 12월 3일, 응 아니야
5,2018년 12월 1일, 자미입다
5,2018년 12월 5일, 잼나요
5,2018년 11월 29일, 정말꿀잼
5,2018년 12월 5일, 즐겜이다
5,2018년 12월 1일, 볼만 무제한으로 제발 해주세요.
4,2018년 11월 30일, 아주 재밌군
5,2018년 12월 2일, 개꿀잼
4,2018년 12월 5일, 긋긋긋
5,2018년 12월 5일, 성큰 콜로니
5,2018년 12월 5일, 잼나요
5,2018년 11월 29일, 고퀄인데다배경음악도굿
5,2018년 12월 5일, 잼나요
4,2018년 12월 4일, 재밌네요
3,2018년 11월 29일, 친구와 1대1기능 언제생길까요..?
5,2018년 12월 5일, 재밌네요
5,2018년 12월 5일, 존 잼.
5,2018년 12월 1일, 다시해보니 재미있네요
5,2018년 11월 29일, 여러가지 포캣몬을 잡아서재밌어요♡♡
5,2018년 11월 29일, 모두 잡을때까지
5,2018년 11월 29일, 혼자서 하기도 좋은 게임
5,2018년 12월 2일, 좋아요 이게임이에용
5,2018년 11월 29일, 중독성 있고 꿀잼이에요
5,2018년 12월 1일, 잡는맛이 있음
5,2018년 12월 3일, 너무 잘 만들었어요
5,2018년 12월 4일, 즐겁게겜하고이어요
5,2018년 12월 2일, 만들어주셔서감사함 니다
4,2018년 11월 30일, 재미있게 잘 플래이해요
5,2018년 12월 3일, 안중프린스어서오세요.
5,2018년 11월 30일, 피카피카 츄~~~!
5,2018년 12월 2일, 짱짱짱!
4,2018년 12월 2일, 업뎃빨리해주세요
5,2018년 12월 3일, 너무재미있어용😍😍😍😍😍😍
4,2018년 11월 30일, 잡기쉽게해주세요.
5,2018년 12월 1일, 너무 재미있어요♡
5,2018년 12월 5일, 레이드가 좋아요.
5,2018년 12월 5일, 감시👍
4,2018년 11월 30일, 쉽고 제밌네요.
5,2018년 11월 30일, 정말 재미었요.
5,2018년 11월 28일, 완전 재미있어요
4,2018년 12월 5일, 포켓몬하고있음
4,2018년 12월 1일, 정말 재미있어요
5,2018년 11월 29일, 업데이트많이해주세요
5,2018년 12월 5일, 재미있게하고있습다
5,2018년 12월 5일, 애들이 좋아함
5,2018년 12월 5일, 매우재미있어요
5,2018년 12월 5일, 포컷몬짱좋아
5,2018년 12월 5일, 넘재미나여
5,2018년 12월 5일, 넘나좋은 앱
3,2018년 11월 29일, 너무 자주 멈춤..
5,2018년 12월 1일, 정말정말 재미있는게임
5,2018년 12월 3일, 꿀잼
5,2018년 12월 2일, GOOD
5,2018년 12월 1일, 꿀잼
5,2018년 11월 30일, 꿀잼
5,2018년 11월 29일, 꿀잼
5,2018년 11월 30일, Good
5,2018년 12월 3일, 짱
5,2018년 12월 1일, 꿀젬
5,2018년 12월 2일, 와우
5,2018년 12월 5일, 꿀잼
5,2018년 12월 5일, 짱
5,2018년 12월 5일, 굴잼
5,2018년 12월 5일, 오예스
5,2018년 12월 5일, 꿀잼
5,2018년 12월 5일, 꿀잼
5,2018년 12월 2일, 짱
5,2018년 12월 4일, ㅣ잼
3,2018년 12월 5일, 짱
3,2018년 11월 29일, 별로
5,2018년 12월 5일, Good
5,2018년 12월 5일, 꿀잼
5,2018년 12월 5일, 꿀잼
5,2018년 11월 29일, 재미있네요.
5,2018년 11월 29일, 좋은 데요.
5,2018년 12월 5일, 재미있어요.
5,2018년 12월 5일, 너~~~~~~~므~~~~재밌어요
5,2018년 12월 5일, 아.이.템.줘.
1,2018년 12월 4일, ︻デ═一
5,2018년 12월 5일, 오~~~~~~
5,2018년 12월 5일, 오우 예아
3,2018년 11월 29일, 잘하고 있습니다
5,2018년 12월 1일, 대박이네
5,2018년 12월 1일, 재미있는게임
5,2018년 11월 29일, 재미있는게임
4,2018년 12월 1일, 굿입니다
3,2018년 11월 29일, 나쁘지 않다
5,2018년 12월 5일, 위대한 게임
5,2018년 11월 29일, 굿게임
5,2018년 12월 5일, 최고의게임
5,2018년 12월 5일, 재미남
5,2018년 12월 1일, 좋아요9999999
5,2018년 12월 5일, 재미있습니다
5,2018년 12월 5일, 최고다
4,2018년 12월 5일, 재미나요
5,2018년 12월 5일, 재미있음
5,2018년 12월 4일, 굳
5,2018년 12월 5일, 뭐야
5,2018년 12월 5일, 굳
5,2018년 12월 5일, GG
1,2018년 11월 30일, 너무해
5,2018년 12월 5일, ㅋ
5,2018년 12월 5일, 너무너무 좋아요
5,2018년 11월 29일, 좋아요.
5,2018년 11월 29일, 휴식같은...
1,2018년 12월 2일, 포켓몬고에자꾸GPS가뜨는데 안사라지고 집에서 자꾸 지웠다 까는데도 자꾸안돼요 그다음포켓몬도 안나오고 체육관도 안보여요 이게 어떻게 된거죠?????????????????????????????????????????????????????????????????????????????
5,2018년 12월 5일, 좋아요
5,2018년 12월 1일, 좋다
5,2018년 12월 1일, 좋다
5,2018년 11월 29일, 좋아요
5,2018년 11월 29일, 좋아요
5,2018년 12월 5일, 좋아요
5,2018년 12월 5일, 최고
5,2018년 12월 5일, 굿
5,2018년 12월 4일, 굿
5,2018년 12월 5일, 굿
5,2018년 12월 5일, 좋아요
5,2018년 12월 5일, 좋아요
5,2018년 11월 29일, 굿
5,2018년 12월 5일, 좋다
