4,2018년 11월 23일, 과금요소가 전작에 비해 많아졌지만 플레이에 지장이 있는정도는 아님. 재미있음. 믿고 다운받는 킹덤러쉬.
5,2018년 11월 22일, 역시 이번 시리즈도 기대를 져버리지 않는다. 더 폭넓은 커스터마이징 기능과 최적화는 덤.
2,2018년 11월 22일, 지금 유료로 모든 타워 풀어서하고있는데 마녀 자매타워 버그있어요 개구리로 적을변하게하고 잠시뒤 본모습으로돌아오면 아군이 쳐맞기만하고 그 적을 안때려요 공격을안해서 결국 계속죽네요 적절한 보상부탁드려요
1,2018년 11월 23일, 타워 유료화. 타워 업그레이드 분기 없어짐(유료타워판매를위한것 같음) 전략의 유연성 떨어짐. 타워하나에 모바일 게임 하나 가격.. 타워에 영웅까지 모든컨텐츠를 즐기려면 웬만한 콘솔패키지게임 가격나오는데..이제 더이상 아이언하이드 게임은 사지 않을것임
5,2018년 11월 22일, 오리진은 너무 변하것도 없고 타워성능도 아쉬웠는데 이번작품은 타워 기능 업그레이드 영웅 종류 전부 대만족!!
5,2018년 11월 22일, 언제나 기대를 저버리지 않는다...그리고 업데이트도 꾸준히 하고있고!!!
4,2018년 11월 24일, 유료게임 주제에 내부 과금요소가 있는게 흠이긴 하지만 별 3개에 집착 안하면 무과금도 할만한듯 싶네요
5,2018년 11월 26일," Dear ironhide studio. It is really nice to meet you again with this awesome masterpiece. I like the new concept of defence and selecting 5 towers according to the personal taste. Still, It would be fantastic if you guys upgrade the maximum number of choosable tower 5 to 6. Every former series towers...전체 리뷰Dear ironhide studio. It is really nice to meet you again with this awesome masterpiece. I like the new concept of defence and selecting 5 towers according to the personal taste. Still, It would be fantastic if you guys upgrade the maximum number of choosable tower 5 to 6. Every former series towers was able to choose the ultimate tower for 8 version, but in this game, we can only choose 5 towers among 16 of them. I wish you guys add more variety of choosing tower. Plus, unlike the former ones which have 26 stages for each of them, vengence's stages are extremely small and limited. I wonder there is an additional updates which would add more stages. I thought you guys are not able to understand in Korean so I wrote my comment in English. Please give me a message if you read it."
5,2018년 11월 22일, 기다려온만큼 보답하는 컨텐츠로 돌아왔습니다 :) 버그인지는 모르겠는데 투창이나 적 사망 사운드가 들리지 않아 이전만큼의 시끌벅적한 느낌은 없네요. 버그라면 고쳐지길 바랍니다.
5,2018년 11월 22일, 모든 시리즈를 플레이 해봤습니다. 기존 킹덤 러쉬를 좋아하신분은 역시 좋아하실거라 생각합니다. 아이언 마린 똥겜..
5,2018년 11월 23일," 아이언 마린에서 실망했다가, 싸그리 해소되는 기분! 현존 모바일 디펜스 중 최고"
5,2018년 11월 22일, 타워를 유료로 파는걸보고 다운받으면서 풀발기했던 자지가 갑자기 픽! 하고 죽었습니다..
5,2018년 11월 22일, 나 과금 따위 안하는 사람이다 킹덤은 한다 갓겜 무슨 수식어가 더 필요하나
5,2018년 11월 23일, 퀄리티가 바뀌었네요 아이언마린처럼 바껴서 새로워요 아주 재밌습니다 킹덤 러쉬 시리즈
5,2018년 11월 22일, 오리진에서도 유료영웅 베즈난만 플레이했습니다. 흑마법사 간지 크으 이번 작 역시 바로 구매 ㄱㄱㄱ
5,2018년 11월 23일, 전작과 마찬가지로 인앱결제 없이 끝까지 진행가능 유료타워는 자기만족을 위한 결제 업데이트도 기다려봅니다 아이언하이드 충성^충성^
5,2018년 11월 24일, 현질유도가심하지만 해골타워나오고부터는쉽습니다.버그도보이네요
5,2018년 11월 23일, 너네들이 백날 떠들어봐야 쟤네 본사가 우르과이에 있어서 피드백 안들어가..
5,2018년 11월 22일, 평가를 왜 보시는지? 킹덤 러쉰데!
5,2018년 11월 23일, 전작보다 추가타워나 유료영웅등 결제요소가 많아보이지만 기본적으로 주는거만으로도 충분히 즐길수있는거 같습니다.
4,2018년 11월 23일, 역시 재밌지만 슬슬 돈에 집착하는듯
4,2018년 11월 24일, 그럭저럭임 전작이랑 좀 바뀐 게 적응이 안됨 일단 영웅체력이 드럽게 낮아져서 전작들보다 컨트롤을 조금 더 요구하게 바뀌었음. 손고자인 나에게는 약간 마이너스. 두 번째로 전작과는 달리 타워 종류가 많아진 대신 하나의 타워를 분기로 나눠서 특수타워로 바꾸는 것이 아닌 여러 개의 개별 타워를 사용하게 바뀌었고 타워를 고를 수 있는 슬롯이 다섯 개로 늘어남. 그리고 어떤 타워를 넣을 것인지 조합을 짤 수 있게 돼서 스테이지마다 맞춤형으로 타워조합을 맞출 수 있어 다양한 전술을 시도 가능함. 하지만 타워가 별로 해금 되지 않은 초반 스테이...전체 리뷰그럭저럭임 전작이랑 좀 바뀐 게 적응이 안됨 일단 영웅체력이 드럽게 낮아져서 전작들보다 컨트롤을 조금 더 요구하게 바뀌었음. 손고자인 나에게는 약간 마이너스. 두 번째로 전작과는 달리 타워 종류가 많아진 대신 하나의 타워를 분기로 나눠서 특수타워로 바꾸는 것이 아닌 여러 개의 개별 타워를 사용하게 바뀌었고 타워를 고를 수 있는 슬롯이 다섯 개로 늘어남. 그리고 어떤 타워를 넣을 것인지 조합을 짤 수 있게 돼서 스테이지마다 맞춤형으로 타워조합을 맞출 수 있어 다양한 전술을 시도 가능함. 하지만 타워가 별로 해금 되지 않은 초반 스테이지에는 해당되지 않는 것이 매우 아쉬움. 그리고 또 타워를 돈주고 파는데 이건 좀; 그렇게 좋게 보이지는 않음. 아무튼간에 아직 그럭저럭 할만함 킹덤러쉬라는 게임의 이름값정도는 하는듯 실망은 안함 조금 더 어려워져서 문제지
5,2018년 11월 22일, 가챠게임보다 한 100만배 낫다고 생각합니다
5,2018년 11월 28일, 재밌어요 오리진은 너무 어려웠는데 좀더 쉽네요
5,2018년 11월 22일, 갓겜. 타워밸런스나 몹이 적절하게 배치되어 디펜스의 참맛을 알려주는 게임
5,2018년 11월 22일, 기존의 시리즈의 장점과 약간씩 새로운 시도들이 보여서 참신하고 좋네요 재밌습니다 :D
5,2018년 11월 22일, 이게 무슨 의미가 있니.. 걍 다운받고 플레이 합시다
4,2018년 11월 22일, 스토리 코믹스도 좋고 게임 자체도 재밌어서 유료 타워만 아니었으면 별 5개도 적은 갓겜
3,2018년 11월 22일, 가 타워가 있지만 이전 작들 처럼 최종 타워가 두개 중 선택형이 아니라 매우 아쉽네요 타워 업글 하는 맛이 없습니다
5,2018년 11월 22일, 왜 이제 왔니 기다리다 죽는줄 자 달리자
4,2018년 11월 23일, 딱 기대하는 아이언 하이드의 신작의 퀄리티
5,2018년 11월 22일, 킹덤러쉬 일단 5점박고시작합니다
5,2018년 11월 22일, 재미있는데. 현질유도는약간덜했으면해요
3,2018년 11월 23일, 유료타워정책은 너무 실망스럽네요
4,2018년 11월 23일, 유로타워만 아니었으면 좋았음
5,2018년 11월 23일, 구형 스마트폰에서도 즐길수있게 해주세요 전 시리즈들 모두 되는데 많이 아쉽습니다 안드로이드 4.1.2에서도 되게해주세요
3,2018년 11월 23일," 영웅 팔고 타워팔고 다 좋은데, 많이 팔아먹으려면 그만큼의 컨텐츠는 있어야죠;;;"
5,2018년 11월 23일, 갓겜 볼륨다소적읔게 흠
5,2018년 11월 22일, 기대한 만큼 나온것 같습니다. 재밌어요👍
5,2018년 11월 23일, 많은 컨트롤과 피지컬을 요구
5,2018년 11월 22일, 베르사드 평타 안나갈때있음
5,2018년 11월 22일, 킹덤러쉬니까일단산다
5,2018년 11월 22일, 이거 한글아니에요? 영어만 나와 ㅠㅠ
5,2018년 11월 22일, 재밌습니다 전략적인 요소가 많아진 느낌이네요 굿 돈 아깝지않은 최고의게임
4,2018년 11월 22일, 타워 진화트리 사라진건 아쉽네여
5,2018년 11월 23일, 현질만 조금 덜하게 된다면
5,2018년 11월 23일, 시리즈 매니아로서 나와줘서 감사
5,2018년 11월 25일, 타워 슬롯엔 다섯개인데 체크란엔 여섯개로 지정이 되버립니다 수정해야돼요
4,2018년 11월 22일," 역시나 잼 있네요, 그래도 예전 버전이랑 크게 차이가 없어서 별하나 뺐네요~"
5,2018년 11월 22일, 최고다 ㅠㅜ 기대를 저버리지 않는 명작
4,2018년 11월 23일, 꾸준하게 재밌는데 조금더 모험을했으면...
5,2018년 11월 24일, 2배속으로 하고픔 ㅠㅠ
5,2018년 11월 23일, 유료 타워가 아쉽습니다
5,2018년 11월 23일, 정말 오래 기다렸어요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 아주 만족스럽게 플레이하고 있습니다
5,2018년 11월 23일, 비싸졌어요 하지만 믿고 합니다
5,2018년 11월 22일, 한글화가 아쉽지만 재밋음
5,2018년 11월 24일, 킹덤러쉬 실망시키지 않네요
5,2018년 11월 25일, 이번시리즈도 재밋네용~
5,2018년 11월 22일, 최곱니다. 번역도 아주 잘돼있고 킹덤러쉬 시리즈를 잘 이어받은거 같습니다.
4,2018년 11월 24일, 믿고 사는 킹덤러쉬. 단 이번엔 유료 타워까지 나와서 좀 그렇다
5,2018년 11월 25일, 기대한 이상이네요 ㅎㅎ
3,2018년 11월 23일, 여전히 재미있긴한데 이번작은 난이도가 좀 있는듯
4,2018년 11월 23일, 믿고하는 시리즈이긴 한데 회사가 요새 힘든지 유료 타워를 넣어놨네
5,2018년 11월 23일, 다좋은데 유료게임에 타워 따로 파는건 좀
4,2018년 11월 22일, 타워랑 영웅이 너무 비싸...
1,2018년 11월 22일, 전작들과 비교해 창의성 없이 내놓은 비슷한 영웅들과 스테이지들 그리고 새로운 과금모델인 타워세트를 팔고있음 (전작에서 봤음직한 무료타워들) 전작들을 굉장히 만족해하며 기꺼이 인앱결제들을 하였으나 우려먹기 곰탕을 기꺼이 먹기에는 내 입맛이 바뀜 차라리 타 디펜스게임은 지속적으로 업데이트에 새로운방식을 도입할려고하는디 그낭 과금모델만 신작인 우려먹기게임
5,2018년 11월 23일, 기대를 저버리지않는다.
3,2018년 11월 23일, 초기화 오류가 너무 많이 난다 벌써두번재임ㅡㅡ
5,2018년 11월 23일, 한글화 씹 갓겜 !!!!!!!!! 이번에도 한글화 사랑한다~~ i love korean language~
5,2018년 11월 22일, 와... 뭐 맵수는 좀 적긴하지만 정말 잘 만들었다는게 느껴진다
5,2018년 11월 22일, 기대작만큼 재밌네요
5,2018년 11월 22일, 기대를 저버리지 않네요
4,2018년 11월 23일, Bug dragon beresad dont attack under himself fix plz
3,2018년 11월 22일, 킹덤러쉬의 탈을 쓴 아이언마린
5,2018년 11월 24일, 갓 킹덤러쉬 이번에도 역시 깔끔한 밸런스 좋은게임 감사합니다
5,2018년 11월 23일, 역시 믿고지른다 ㅋㅋ
5,2018년 11월 22일, 레전드의 귀환.. 님들 처음 튜토리얼말고 로비에서 설정가면 한글설정있음
5,2018년 11월 22일," 모든 부분에서 진화한 아이언하이드의 최신작. 연출, 그래픽, 게임성..... 그리고 결제까지......."
5,2018년 11월 24일, 역시 명작 수고하셨어요
5,2018년 11월 22일, 굿 근데 과금 도랐멘?
5,2018년 11월 23일, Every series of ironhide game studio is good!
5,2018년 11월 24일, its wonderful game ever in my life
5,2018년 11월 22일, 어흑 너무비싸..ㅠ
5,2018년 11월 22일, 와! 킹덤러쉬 신작! 정.말.재.밌.습.니.다.
5,2018년 11월 22일, 역시 기다린 보람이 있음!존잼
5,2018년 11월 23일, 역시나 킹덤러쉬 이름값을 함
5,2018년 11월 22일, 인류 역사상 가장 위대한 디펜스 게임
5,2018년 11월 22일, 묻지도 따지지 않고 지른다. 그리고 바로 한글화라니. 감동이다
5,2018년 11월 23일, 믿고사는 킹덤러쉬시리즈
5,2018년 11월 22일, 여윽시 킹덤러쉬다
5,2018년 11월 23일, 이 IP는 이미 레전드
5,2018년 11월 22일, 제일 좋아하는 개발사의 제일 좋아하는 시리즈의 신작
5,2018년 11월 22일, 그분이 돌아왔다!
5,2018년 11월 23일, 적 정보 볼 수 있는 백과사전 기능 만들어 주세요
5,2018년 11월 22일, 당신이 아이언하이드 팬이라면 꼭 해봐야할 게임
5,2018년 11월 22일, 믿고 하는 킹덤 러쉬
5,2018년 11월 23일, 다 알만한 게임
5,2018년 11월 22일, 그냥 다운 받으시면 됩니다
5,2018년 11월 22일, 믿고하는킹덤러쉬
5,2018년 11월 22일, 말이필요하냐 갓겜
5,2018년 11월 22일, 역시 킹덤러쉬
5,2018년 11월 24일, 역시 킹덤러쉬
5,2018년 11월 22일, 역시 킹덤러쉬
5,2018년 11월 23일, 역시 명불허전 갓겜
5,2018년 11월 22일, 정말 기다렸어요 꿀잼!!
5,2018년 11월 22일, 그냥지르고시작
5,2018년 11월 22일, 킹덤 최에에에에에고!!!
5,2018년 11월 22일, 진짜 어렵지만 진짜.잼잇음
5,2018년 11월 23일, 영문이네요 한글 패치는 되나요?
5,2018년 11월 23일, 킹덤러쉬는 언제나 옳.
5,2018년 11월 24일, 다양한 컨텐츠업뎃 기대할께요!
5,2018년 11월 23일, 개선된게 많이 보이고 재밌음
5,2018년 11월 22일, 역시 아이언!
5,2018년 11월 23일, 귀여운 영웅과 깔끔하고 아기자기한 그래픽 최고입니다
5,2018년 11월 23일, 늘 그랬듯 재밌음. 그리고 새로운 요소가 많이 생김
5,2018년 11월 22일, 여전히 꿀잼!
5,2018년 11월 22일, 킹덤러쉬가 나왔다. 평점이 필요해?
4,2018년 11월 22일, 용병 성우가 디스인챈트 엘프성우같네요. 잘어울려요~
5,2018년 11월 22일, 기다리고 기다렸다!
4,2018년 11월 23일, 믿고 하는 킹덤러쉬.
5,2018년 11월 22일, 재미는 있는데 전작보다 못한것같아요
5,2018년 11월 23일, 아기자기한 요소들도 좋고 개꿀잼
5,2018년 11월 23일, 갓겜!!
5,2018년 11월 22일, 역시 명불허전 !!
5,2018년 11월 22일, 기다렸다 바로깐다
5,2018년 11월 23일, 기다리던 게임입니다
5,2018년 11월 23일, 명작의 귀환
5,2018년 11월 24일, 갓겜의 귀환
5,2018년 11월 22일, 최고의게임 명불허전 최고의 게임 그 가치 이상을 한다 엄청 기다렸다!!!!갓겜!
5,2018년 11월 22일, 믿고 지릅니다
3,2018년 11월 22일, Tower dlc is suck
5,2018년 11월 27일, This is god game
5,2018년 11월 22일, 역시는 역시군 최고임
5,2018년 11월 23일, 최고의 게임!! 다음 시리즈 또 만들어달라고 영웅 구입했습니다!!
4,2018년 11월 22일, 역시 실망시키지않는군
5,2018년 11월 24일, 비교 불가 최고
4,2018년 11월 24일, 컨텐츠 추가바람.
5,2018년 11월 22일, 역시 킹덤러쉬 너무 재미있게 하고 있어요^^
5,2018년 11월 25일, 아 진짜재밌다
5,2018년 11월 24일, 믿고구매하는 아이언하이드!! 최고네요
5,2018년 11월 24일, 재밌네요.
5,2018년 11월 22일, 최고의 디펜스게임이 돌아왔다
5,2018년 11월 23일, 다좋은데 업데이트가 너무 느리다
2,2018년 11월 23일, 돈이 왜이리 많이들어?
5,2018년 11월 22일, Power is... Power!!!!
5,2018년 11월 22일, 최고의디펜스게임 몰입감 최고!
5,2018년 11월 23일, 완전 재미나요. 패키지게임같아서 좋아요.
5,2018년 11월 22일, 그래픽 음악까지 다 좋아요
5,2018년 11월 22일, 기다린 보람이 있는 게임
5,2018년 11월 23일, 타워 유료인거 빼고 좋아요
4,2018년 11월 23일, Good game
5,2018년 11월 24일, 잼있다
4,2018년 11월 22일, 잼나요
5,2018년 11월 23일, 돈값하네
5,2018년 11월 23일, GIT GUD
5,2018년 11월 24일, 아주 재밌음
5,2018년 11월 23일, 갓 겜
4,2018년 11월 22일, Good good
5,2018년 11월 23일, best game i've ever played!!
5,2018년 11월 22일, 말이 필요한가?
5,2018년 11월 23일, 한글화 계획이 있나요??
5,2018년 11월 22일, 전작보다더재미있습니다.
5,2018년 11월 23일, 재밌네요
5,2018년 11월 22일, 꿀잼ㅋ
5,2018년 11월 22일," (^^)d ""역시""라는 말이 어울리는 게임."
5,2018년 11월 23일, 갓겜 시리즈^^
5,2018년 11월 23일, 실망시키지 않는 게임
5,2018년 11월 22일, 기다린 보람이 있네요
5,2018년 11월 22일, 재미있다 최고다
5,2018년 11월 21일, 6천원? 너무 싼데?
5,2018년 11월 21일, 올해의 기대작!!
5,2018년 11월 22일, 역시 최고!!
5,2018년 11월 22일, 너무 재미있어요 굿♡
5,2018년 11월 22일, 명불허전.
5,2018년 11월 24일, 잼있네요 ^^
5,2018년 11월 22일, 역시 굿
5,2018년 11월 22일, Best tower defence.
5,2018년 11월 23일," The best, as always"
4,2018년 11월 23일, 재밌게 하고있어요~!!
5,2018년 11월 23일, 보장된 재미
5,2018년 11월 22일, 최고에용
5,2018년 11월 23일, 꼭 해보삼
5,2018년 11월 23일, 한글화 되어있음
5,2018년 11월 22일, 최고의 디펜스게임
5,2018년 11월 22일, 꽤 참신해짐
5,2018년 11월 24일, 드디어 올것이왔군
5,2018년 11월 22일, 최고의 디펜스 게임
5,2018년 11월 22일, 너무재미있습니다
4,2018년 11월 24일, 매시리즈 만족
3,2018년 11월 25일, 볼륨이 작아요
5,2018년 11월 22일, Best game ever
5,2018년 11월 23일, 굿ㅅ굿ㅅ
4,2018년 11월 27일, 한글이라 좋네요
5,2018년 11월 21일, 드디어 신작!!!
5,2018년 11월 23일, Good
5,2018년 11월 22일, 굳밤
5,2018년 11월 23일, 꾸울
5,2018년 11월 22일, Good
5,2018년 11월 22일, 갓겜
5,2018년 11월 22일, 개잼
5,2018년 11월 23일, OMG
5,2018년 11월 23일, Good
5,2018년 11월 22일, good
5,2018년 11월 22일, Thanks
5,2018년 11월 23일, 사셈
5,2018년 11월 22일, 갓겜
5,2018년 11월 23일, 꿀
5,2018년 11월 24일, 꿀잼
5,2018년 11월 22일, 꿀잼
5,2018년 11월 22일, 갓겜
5,2018년 11월 24일, Good
5,2018년 11월 23일, 갓겜
5,2018년 11월 24일, 재미있습니다.
5,2018년 11월 24일, 역시 굿굿
4,2018년 11월 23일, 👍
5,2018년 11월 23일, 더 길~~~~~~~게~~~~~~~
5,2018년 11월 22일, 빨리 한글화
5,2018년 11월 22일, 최고다
5,2018년 11월 23일, 최고다
5,2018년 11월 24일, 짱이다
5,2018년 11월 22일, 완전 꿀잼
5,2018년 11월 22일, 굿 잼
5,2018년 11월 23일, 굳
5,2018년 11월 22일, 굳
5,2018년 11월 22일, 핰핰
5,2018년 11월 22일, 굳
5,2018년 11월 27일, 굳
5,2018년 11월 22일, 좋아요
5,2018년 11월 24일, 굿
5,2018년 11월 22일, 굿
5,2018년 11월 23일, 추천
5,2018년 11월 23일, 굿
5,2018년 11월 22일, 굿
5,2018년 11월 23일, 굿
5,2018년 11월 23일, 최고
5,2018년 11월 23일, 굿
5,2018년 11월 22일, 굿
5,2018년 11월 22일, 좋아요
5,2018년 11월 22일, 굿
5,2018년 11월 22일, 굿
5,2018년 11월 23일, 굳굳
5,2018년 11월 22일, 굿
5,2018년 11월 23일, 굿
5,2018년 11월 24일, 최고
5,2018년 11월 21일, 재밌다
5,2018년 11월 25일, 최고
5,2018년 11월 22일, 굿
5,2018년 11월 28일, 너무 오래 기다였습니다 ㅜㅜ 최고에요!
4,2018년 12월 5일, 전작에비해 난이도가 상승한기분 유료결제가 생각보다 많다 재미는 호불호
5,2018년 11월 22일, 역시 기대를 저버리지않네요 짱잼
1,2018년 11월 22일," it's fancy update. But, it  is freezed just after watching a ad video for free gems. Please fix it ASAP"
5,2018년 11월 21일, Why release notice didnot popup?
5,2018년 12월 1일, 재밌네요
5,2018년 11월 23일, 굿겜
5,2018년 11월 22일, 최고
