5,2017년 9월 29일, 돈이 아깝지 않게 잘 놀고 있습니다 심심할때하면 아주좋습니다 다만 예 아니요 를 다른 왕같은 말로 바꾸면 좋겠네요
5,2017년 8월 22일, ㅋㅋㄱㄱ리뷰를 이런식으로 쓰게하시네 좀 어럽지만 재밌는것가타엽
5,2017년 5월 28일, 리뷰유도가 정말 독특합니다 ㅎㅎㅎ 재밌게하고있습니다 좋은게임 많이만들어주세요!
1,2017년 6월 30일, 왠만해선 안좋은 리뷰안하는데 이것은 최악임 이게임 실체알으면 1원조차 주기싫음 제작자는 환불해라!
5,2017년 5월 27일, 리뷰 홍보가 뭘까했는데 ㅋㅋㅋ 독창적이네요..! 재밌습니다~~
4,2017년 10월 30일, 어려운데 시간가는줄은 모르겟내요 잼긴함ㅋ
5,2017년 9월 20일, 재밌고 빠져듭니다. 근데 가짓수가 좀 많아야겠어요. 외우게되버려서
4,2017년 10월 27일, 의미심장하고 현학적인 말들이 많아서 어렵긴 하나 밸런싱이 잘 되어있는 게임임을 느낄수 있음
4,2017년 5월 26일, 아 이거 뭐하면 증가하고 감수하는지 알려줬으면
5,2017년 9월 2일, 나같은 놈이 왕을 하면 나라는 망하지만 겜은 재밌다
5,2017년 8월 3일, 리뷰 홍보자연스럽다ㄱㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진심 단순한 플레이에비해 스토리와 아이디어가 눈에 띄는 게임
2,2017년 12월 7일, 게임은 재밌으나 실수로 아니요 갔다가 미래여행중입니다....  개빡침
5,2017년 9월 10일, 정말다 좋은데 간혹가다가 ㅁ뜬금없이 예아니오로만 나오는데 그것만 더 자연스럽게 수정시켜주세요 ㅠ
4,2017년 8월 30일, 신선합니다ㅋㅋ다만 어려워서 계속 죽을뿐...ㅋㅋㅋㅋ
5,2017년 6월 29일, 해석이 가끔 이상한 거 같은 거 빼곤 재밌네요
5,2017년 8월 30일, 쫌 어려워요오 햄튭님 영상보고 다운받았어용♡
5,2017년 7월 4일, 아직초반이라잘모르겠지만 재미잇네요ㅎㅎ
5,2017년 8월 12일, 단순한 그래픽과 쉽고 간단한 컨트롤을 이용한 나비효과를 잘 보여주는 게임인것같다.
5,2017년 10월 13일, 인생은 탄생과 죽음사이의 선택이다
1,2017년 9월 12일, 괜히 깔았다 컨텐츠 개부족하고 할 게 없음
5,2017년 11월 11일, 개복치 같이 멘탈 약한 놈들 케어하는게 왜이리 함든지
5,2017년 5월 26일, 이런 리뷰유도 방식은 생각지도 못했네요
5,2017년 9월 29일, 중세시대 왕이 왜 요절했는지 알겠다
5,2017년 10월 20일, 아냐 난 광대한테 이끌려서 왔을뿐이야 그랬을뿐이라구
5,2017년 7월 27일, 이거 중간에 리셋은 어떻게 하나요?? 가끔 하다가 리셋창이 뜨던데
5,2017년 10월 2일, 재밌네요 ㅋㅋㅋㅋ나름 이어지는 스토리도 있는 거 같고
5,2017년 7월 6일, 꿀잼게임. 유투브로 다른분들 하는것만 보다가 세일하는걸 보고 얼른 다운받았습니다. 다른분들도 어서 득템하세요!
5,2017년 12월 5일, 햄튜브의 후기를 보고 사게 되었는데요 무지무지 기대됩니다!!😶
5,2017년 5월 27일, 간단한데 뭔가 현실적으로대답해야할지 아닐지 고민되네여 ㅋㅋ
5,2017년 9월 23일, 재밌네요 메탈킴 유튜브 보고 샀는데 재밌음ㅋㅋ
4,2017년 10월 6일, 정확히 뭐가 오르고 하는지는 모르겟고 항상 옳은선택을 하지못하는 왕의 마음을이해할수 있는 게임입니다.
4,2017년 9월 3일, ㅎㅎ생각보다 단순하지만 생각에잠기는 게임입니다
4,2017년 5월 6일, ㅋㅋㅋㅋ 고양이를 키우고있어서 고양이사랑을 포기할수없군요
3,2017년 11월 11일, 처음엔 참신하지만 그 뒤로는 선택지에 따라 뭐가 나올 지 아니까 참신한 맛이 떨어지고 재미가 없어짐
5,2017년 4월 16일, 정령찡이 해서 하고 싶었는데 찾았다 헿
3,2017년 11월 16일, 초반에엄청재밌는데 갈수록 보던게 겹쳐서 지루해져요..
5,2017년 5월 25일, 은근히 중독성이 있어요 그냥 잠깐만 해야지 했는데 오래 붙잡고 계속하고 있어요
5,2017년 7월 7일, 돈이 아깝지 않다 물론할인할때
5,2017년 5월 27일, 자동으로 리뷰를 남길수밖에 없는ㅋㅋㅋㅋㅋㄱ
4,2017년 9월 6일, 가이브로스 좀 족치면 안되나 깔짝대는데
1,2017년 7월 2일, 이런게임이면 돈내고 안샀을텐데요
5,2017년 7월 4일, 절대 수다쟁이때문에 리뷰남기는게 아니니라
4,2017년 10월 29일, 뜬금없는 전개가 재밌으면서도 열받네요
5,2017년 6월 16일, 게임플레이도 간단하고 스토리도 좋고 다좋아요! 그런데 돈을 너무 많이 쓰게 하네요
5,2017년 7월 9일, 하다보니 벌써 몇 시간 째인지 모르겠네요 ㅋㅋㅋ
5,2017년 9월 26일, 재밌는데 어려운 면이 없이 않아 있네요 ㅎㅎ
5,2017년 6월 13일, 와 리뷰방식이 진짜 ㅋㅋㅋㅋ겁나 스무스하게 넘어가네
5,2017년 5월 13일, 자꾸 왕을 죽게만들지만 재밌습니다!
5,2017년 6월 21일, 긴장의 끈을 놓을수가 없다
5,2017년 6월 18일, 가격이 조금부담스럽지만 할만한게임
5,2017년 12월 21일, 되게 재밌어요! 여기에 쓴 돈이 아깝지 않아요!
5,2017년 5월 26일, 진짜 선택에 따라 바뀌는게 너무 재밋음ㄷㄷ..  갓겜!!
5,2017년 10월 26일, 단순하면서도 고민하면서 즐길 수 있는 게임.
5,2017년 9월 7일, 왜 돈내고 게임하는줄 알겠네요.
5,2017년 4월 15일, 중말 밥됵듁 ㅋ크킄
5,2017년 10월 10일, 스팀으로 살려했는데 모바일 있길래 바로사버림
5,2017년 5월 26일, 재밌네요. 하다가 잠들어서 출근 못할뻔했어요.
5,2018년 1월 17일, 중세시대를 잘 풍자한 게임같음 귀여운 그림과 다르게 조금 잔인한 면도 있음...
4,2017년 10월 5일, 한글화가 좀 이상한거 같아요
5,2017년 8월 31일, ㅋㅋㅋ 리뷰를 이렇게 남기라고 하네 라는 리뷰들 보면서 뭔가했네 ㅋㅋㅋㅋㅋㅋㅋ
5,2017년 7월 12일, 야 이겅 말할것도 없이 갓겜이다
5,2017년 5월 26일, 아니ㅋㅋㅋ 이너면안쓸수가없잖ㅏ오ㅡ 재밌어요!!
5,2017년 9월 6일, 재밌는데 위에 대사 읽어주면 더 좋을듯
4,2017년 11월 11일, 관리직이 얼마나 힘든지를 보여주는 게임
4,2017년 11월 3일, 너무 반복되는 것이 많기는 함
5,2017년 5월 26일, 리뷰홍보가 이런거였구나ㅋㅋㅋㅋㅋ 게임 재밌네요
4,2017년 8월 21일, 아직 겜중이라 잘모르겠는데 왠지모르게 계속하게되고 신중해져요 재밌어요
5,2017년 9월 22일, 보드게임을 하는듯한 인디게임의 참맛을 살렸습니다 재밌네요
5,2017년 9월 22일, 명작임 하지만 난이도가 극악일뿐!
3,2017년 9월 22일, 결재가 두번 됐습니다 환불 부탁드려요.
2,2017년 9월 5일, 한 한시간하고나면 굉장히 지루합니다.
5,2017년 6월 19일, 재밌네요 ㅋㅋ 리뷰 남기는법도 그렇고요
5,2017년 9월 23일, 심플하면서도 난이도가 높아 계속 도전하게 만듭니다. 좋은 게임!
5,2017년 5월 26일, 리뷰 방식이 매우 참신하네요 이정도라면 글 몇자 남기는 시간이 아깝지 않습니다. 게임도 만족스럽고 좋네요.
5,2017년 10월 22일, 대통령의 고충을 이해했습니다 ㅋㅋ
4,2017년 9월 4일, ㅋㅋ이런게임도 리뷰는 소중하군요
1,2017년 7월 19일, 실행이 잘 안될뿐더러 데이터 파일이 날라가기가 반복됩니다 환불요청합니다
4,2017년 7월 8일, 빡센 플레이 덕에 짜증이 난다.
5,2017년 11월 27일, 왕이 왜 빨리 죽는지 이해가능한 게임
5,2017년 7월 17일, 다좋은데 갑자기 1900년도쯤에 끄고 다시키는데 악마와 적대 중에서 실행이 안되네여
5,2017년 10월 7일, 뭬친슈키들... 날 죽이지 못해서 안달이야 ㅠㅠ
5,2017년 10월 20일, 졸잼5000원해도 됨 학교가면서했는데 너무집중되서 걸어 갔던길이기역안남
5,2017년 7월 25일, 선택하는 것만으로 이런 갓겜을 만들다니...
3,2017년 7월 11일, 해석이 제대로 안된게 많은데 이것만 고쳐주시면 참 좋을거같네요
5,2017년 5월 14일, 광대 때문에 평가한다ㅋㅋ 재밌음
5,2017년 4월 24일, 진짜 별거 아닌거같은데 꿀잼이에요 ㅋㅋㅋ
5,2017년 6월 5일, 이런식으로 리뷰를 ㅋㅋㅋ 꿀잼
4,2017년 6월 2일, 어렵지만 조금씩 스토리가 나아가서 재밌습니다
4,2017년 9월 3일, 시간 가는 줄 모르고 하게 되네요ㅋㅋㅋ
4,2017년 10월 22일, 재밌으나 이 게임이 추구하는 바의 느낌이 약하다
5,2017년 5월 26일, 평가를 이렇게 하라고 하다니ㅋㅋ 기발하네
5,2017년 7월 1일, 쭉 하고 싶었습니다 재밌네요
5,2017년 5월 31일, 중독성 장난아님..ㅋㅋ
5,2017년 5월 6일, 두말 할 것 없이 개꿀잼
5,2017년 9월 25일, 정말 재밋네요 산거 후회안합니다
5,2017년 7월 29일, 고양이사랑은 없지만 재밌네요
4,2017년 7월 9일, 뜬금없이 리뷰하러ㅈ왔네
5,2017년 5월 6일, 재밋네요 ㅋㅋ 리뷰 얘기가 뭔가 했더니 ㅋㅋㅋ
5,2017년 8월 29일, 재밌습니다 돈이아깝지않네요
5,2017년 8월 29일, 몰입김더 젛쿠 젬있엉ㅇ
5,2017년 11월 21일, 와 이런 갓겜이 있었다니
5,2017년 5월 27일, 재밌구옄ㅋㅋㅋ리뷰를 안쓸수가 없넼ㅋㅋㅋ저를 구해주세요!!!ㅋㅋㅋ
5,2017년 8월 18일, 이런 종류의 게임이 더욱 많이 나오면 더욱 많은 팬층을 잡을수 있을것 같습니다
5,2017년 5월 10일, 리뷰평가마저 게임의 일부네요. 게임 이입이 흐트러지지않아 좋았습니다
5,2017년 8월 28일, 제가 원하던 선택과 선택의 게임입니다. 언젠가 행운이나 불운이 분명히 올것입니다. 신중히 선택하세요
5,2017년 10월 29일, 왕이 암걸려 죽은이유!
5,2017년 9월 23일, 후대에 영향은 뭘 미치는건가요??
5,2017년 12월 2일, 재미있는 게임 돈이 아깝지 않은 게임
3,2017년 8월 25일, 단순한 선택에 운명이 바뀌어요!!
4,2017년 7월 12일, 짧은 시간 시간 때울때 딱이다
5,2017년 6월 3일, 이런 거였군요...ㅋㅋㅋ 재미있게 잘 하고 있습니다!
5,2017년 10월 14일, 재밌긴한데 아직은 감을 못 잡겠내요...
5,2017년 10월 25일, 어렵다 정말어렵다. 하지만 할만하다생각해요 시스탬도 취향잘타고요
5,2017년 8월 25일, 옥냥님이전에하시던거보고살까고민하다드뎌샀습니다재미있군요
4,2017년 6월 27일, 명훈아 오타가 아니라 왕이 늙어서 안들리는거야
5,2017년 10월 10일, 수집이나 엔딩도 잇으면 좋겟다 지금은 무한반복이라 그럭저럭
4,2017년 6월 2일, 이런식으로  리뷰하넼ㅋㅋ 참신해
4,2017년 8월 17일, 역시 한국어라 번역이 이해가 안 되는 부분들이 좀 있네요
5,2017년 7월 3일, 게임자체는 매우 참신한데 계속 반복이다 보니 언젠가는 질릴거같음
4,2017년 9월 1일, 오 단순하지만 복잡하고 지루하지만 시간잘간다. .
3,2017년 9월 23일," 다 좋은데 번역좀 신경써서 예, 아니요말고 좀더 명확하게 해주시지"
5,2017년 4월 30일, 이건 현질할 가치가 있는 게임이며 나의 인생Top3게임 안에 들만한 게임이다.
5,2017년 10월 1일, 신선한방식의 게임이네요 은근 어렵기도하고 킬링타임용으로 딱이에요
5,2017년 5월 26일, 3600원이 아니라 36000원이래도 샀을거다. 출근길에 깔아봤는데 일 째고 하고 싶다.
5,2017년 4월 30일, 리뷰홍보의 상태갘ㅋㅋㅋㅋㅋㅌㅌ
5,2017년 8월 13일, 일단 조작법이 쉬우며 중독성도 있고 재미까지 있는것 같네요
5,2017년 5월 29일, 리뷰홍보가 이거였군ㅋㅋㅋ
5,2017년 5월 26일, 리뷰가 이렇게 나오는군욬ㅋㅋㅋ
5,2017년 9월 23일," 돈값 전혀 안아까운, 잘 만들어진 한글화된 겜이다"
4,2017년 8월 12일, It would be better if it has better korean translation because some doesn't quite make sense.
4,2017년 5월 12일, 감도가 너무 높아서 조금만 움직여도 읽지도 않았는데 선택이 되더라구요 조금만 낮춰주세요
5,2017년 12월 7일, 왕의 통치가 이런거다라는걸 굉장히 간단명료하게 나타낸 게임
4,2017년 7월 8일," 재미있으나 반복되는 플레이가 지루함, 더많은 카드와 상황, 그리고 대사가 필요함"
5,2017년 4월 18일, 이게머야 ㅋㅋ 자연스러워
4,2017년 9월 22일, 괜찮은데요 꼭 이거 진엔딩 봐야하는 게임인가요 그냥 선택지 뒤적거리면서도 흥미로운 게임이네요
5,2017년 8월 5일, 다좋고 재밌는데 해석이 좀 아쉽네요 컴퓨터버젼만큼만 됐으면 좋겠네요
5,2017년 10월 9일, 도대체 언제 게임이 끝나는 지는 모르겠지만 스토리가 있는게 괜찮은듯
5,2017년 10월 2일, 재밌네요. 근데 왜 성인이용가?
5,2017년 8월 11일, 단순하지만 심오한 선택의 묘미가있어서 재미가있다
5,2017년 7월 23일, 어디서든 즐길수 있는 게임
5,2017년 4월 30일, 이런식으로 쓰게만드네
5,2017년 9월 4일, 재밋어요 선택하는게 재밌네요
5,2017년 10월 20일, 난 고양이가 더 좋아
5,2017년 5월 24일, 간단한데 계속 하게 되네요 ㅋ
5,2017년 6월 8일, 생각보다 재밌음 투자할만한 가치가있음
4,2017년 5월 24일, 좀 더 플레이해봐야할듯
5,2017년 7월 9일, 아직 초반이라 어렵네요
4,2017년 10월 15일, 단순하면서도 어려운 게임인듯
5,2017년 9월 1일, 선택지가더많았으면
5,2017년 8월 22일, 나는 나라통치하면 안될듯
5,2017년 7월 27일, 시간가는줄 모르는 겜
4,2017년 5월 24일, 리뷰홍보신기하게하시네
3,2017년 10월 27일, 아니 업데이트좀 해줘라
5,2017년 10월 6일, 스토리가 훨씬많았음
5,2017년 6월 30일, 시간이 너무 빨리가요
4,2017년 5월 3일, 뭐...아직 한만하네.자꾸죽네
4,2017년 8월 12일, 흥미로운 구조의 복잡하고 단순한 게임
3,2017년 7월 9일, 게임은 참신하나 업적이 많지않아서 곧 질린다. 추가 업데이트가 시급함
5,2017년 6월 22일, 스팀에서 한 게임을 스마트폰으로도!
3,2017년 5월 21일, 번역이 조금 덜되어있는 느낌이 있어요
5,2017년 6월 24일, 평가 시키는거 웃기네요ㅋㅋㅋㅋ 재밌게 하고 있어요~
5,2017년 10월 30일, 로그라이크 형식의 게임이 그렇지만 꿈도 희망도 없군요 ㅠ
5,2017년 8월 3일, 흥미로운 선택과 황당한 결과의 앙상블
5,2017년 4월 25일, 더러운 광대같으니라고!
5,2017년 10월 10일, 맘에듭니당ㅎㅎ
5,2017년 6월 16일, 간단하면서 약간씩 고민해야되는게 재밌어요! 돈아깝지않아요!
4,2017년 9월 2일, Pc판 처럼 뒤에 배경이 있으면 좋을것 같아요
5,2017년 5월 26일, 얼간이페하라닠ㅋㅋ
5,2017년 5월 17일, 리뷰가 기가막히군요ㅋㅋㅋㅋ
5,2017년 5월 30일, 히디보니 재미있어집니다 ㅎㅎㅎㅎ
4,2018년 9월 8일, 꽤 재밌음 잠깐하기 좋지만 오래는 못 함
5,2017년 5월 20일, ㅋㅋㅋㅋㅋ리뷰홍보 진짜기발하당
4,2017년 9월 13일, 개꾸르잼 돈안아까운 게임!!
3,2017년 11월 2일, 게속 정보가 초기화 되네요 해도 기록이 안남아요 환불 해주세요
5,2017년 9월 20일, i saw true ending. this game is fantastic. i love your illusts&design. especially i love lady vermin(?)!
5,2017년 7월 12일, 간단한듯 간단하지 않은듯 잼잼
4,2017년 9월 15일, 흠.. 그냥 카드 외우면 끝나는게임..
5,2017년 9월 3일, 아직까진 잘 모르겠는데 재미씀
5,2017년 7월 7일, 번역좀 다시 해주세요.
5,2017년 5월 25일, 간단한 선택지로만 게임을 즐길 수 있는기 신선하고 재미있네요.
5,2017년 6월 4일, 평가를 할수밖에 없는 앙마의겜 5개준다
5,2017년 8월 31일, ㅋㅋㅋㅋㅋㅋㅋ삐에로죽이고싶어 ㅋㅋㅋㅋ 넘모어려워...ㅠㅜㅜ자야되는데못자...!!!!
5,2017년 10월 12일, 무섭기도한데 재밌음.. 이건 광대가 쓰라고해서 남기는 리뷰임
5,2017년 6월 5일, 이런 광대같으니리고
5,2017년 5월 26일, 이런 방법이 있는지 새삼... ㅋㅋㅋ
3,2017년 7월 23일, 이거 처음부터 하고싶은데 초기화 어떻게 하나요
5,2017년 10월 26일, 재밌음ㅋㅋㅋ 강의시간 순삭
5,2017년 5월 27일, 홍보가 신박하네요ㅋㅋㅋ
5,2017년 6월 9일, 리뷰를 평가한다 ㅋㅋㅋ
5,2017년 5월 30일, 머리 아프고 재밌네요
5,2017년 10월 31일, 이런 걸작을 만들어주신 개발진들에게 무한한 영광을!
5,2017년 4월 25일, 가볍지만 무거운 게임
5,2017년 4월 23일, 리뷰홍보 신박해
5,2017년 10월 3일, 공작이 평가하래
1,2017년 6월 30일, 왜 환불이 안됩니까?
5,2017년 9월 23일, 간단하고 재밌네요. 이 가격이라는게 믿기지 않을 정도
5,2017년 7월 29일, Good 재밌네요 스팀에서 하는거랑 또 다른 느낌~
5,2017년 8월 11일, 아우 쓸데없이 중독성있네요 내 오늘 이거  깨고만다.
5,2017년 8월 4일, 가장 단순하지만 가장 다채롭다.
5,2017년 8월 10일," 번역을 완벽히 해주시고 네, 아니오 가 아닌 그렇다, 아니다 면 더 좋을것같아요"
5,2017년 9월 22일, 이 게임을 하면 왕이 왜이리 빠르게 떠났는지 알수있습니다
4,2017년 6월 16일, 하다보면 시간 가는 줄도 모르고 하게 되는 게임이다.
5,2017년 8월 1일, 노화상태가 어려움
5,2017년 9월 29일, 그냥 별로 재밋네요
3,2017년 8월 20일, 저기 저 환불안되나여
5,2017년 11월 26일, 아직도 아이해봤니
5,2017년 11월 8일, 재미있네요 시간이 너무 빨리 지나가는것만 빼면 좋네요
4,2017년 10월 21일, 어려운데 은근 끌리네여
5,2017년 7월 1일, 은근 몰입하게 되네요
5,2017년 9월 21일, 이런스탈 너무좋아
4,2017년 11월 19일, 신기한 방식의 게임
5,2017년 9월 28일, 단순하고 재밌내여
3,2017년 9월 21일, 뒷통수 오지구요
5,2017년 4월 26일, 리뷰 이가엿네 ㅋ
4,2017년 7월 6일, 특이하고 할만한듯
5,2017년 8월 31일, 정말재밌엉ᆢ
4,2017년 11월 18일, 반복되는게 있지만 잼남
5,2017년 6월 30일, 하다보면 좀 지루
4,2017년 7월 3일, 이제야 리뷰를 이해함
4,2017년 7월 1일, 잉 리뷰쓰기귀찮아
3,2017년 7월 6일, 개인적으론 그저그럼
5,2017년 7월 1일, 재밌음 가성비 굳
5,2017년 7월 2일, 하다보면 시간가는 줄 모르고 계속하게 되는 매력이 있는 게임
5,2017년 11월 26일, 전 이게임을 진지하게 하고있습니다 결제한게 후회되지 않는군요
5,2017년 5월 17일, 정말 꿀잼이네 시간가는 줄 모르고 하게됨
5,2017년 5월 25일, 간단한데 시간잘가고 재밌네요
5,2017년 7월 1일, 이건 진정한 갓게임이야!!! 꼭 해야됨 내 리뷰는 믿어도돼
5,2017년 11월 16일, 오오 재밌어요 아직 살짝 어려워서 자꾸 죽는데 재밌네요!
5,2017년 5월 5일, 카드가 너뮤 커서 허기힘듬
4,2017년 7월 18일, 킬링타임용으로 좋아요 한국겜보다 훨씬 좋습니다
5,2017년 5월 25일, 특색있고 간단하고 재밌는게 가능하다니 엄청난 게임;
5,2017년 4월 27일, ㅋㅋㅋ 리뷰뭔말인가했네 ㅋㅋㅋㄱ
5,2017년 10월 19일, 게임을 처음부터 다시 하고싶어서 초기화를 하려고 하는데 어떻게 하죠?
4,2017년 6월 7일, 간단한 조작 다양한 카드 그리고 개복치왕
4,2017년 9월 17일, 생각보다 재미있네요 ㅋㅋㅋㅋ
5,2017년 5월 27일, 참신한 리뷰 홍보 방법이군요! 재밌는 게임을 만들어줘서 감사합니다.
4,2017년 10월 25일, 어려워..! 그래도 신선해
5,2017년 4월 30일, 리뷰홍보 오졌다 ㅋㅋㅋ 참신한 게임 그 자체
4,2017년 7월 7일, 간단한 동화책읽듯이 플레이 할수 있어 좋았음.
5,2017년 6월 7일, 자야되는데이거하느라못자는ㅜㅇ
5,2017년 5월 6일, 최근에 한 게임 중에서 가장 재미있습니다
4,2017년 11월 19일, 이분법 그 단순하고도 파괴적인 매력
5,2017년 4월 25일, 리뷰ㅋㅋ 재밋네요
5,2017년 5월 28일, 최고야 완벽해 짜릿해
5,2017년 5월 27일, 리뷰낚시 ㄷㄷ해
5,2017년 9월 25일, 엔딩봄 드뎌ㅠㅠ
5,2017년 5월 26일, 리뷰가 신선하다는 말이 뭔지 이제 알고 갑니다ㅋㅋ재밌어요!!!
5,2017년 9월 25일, 단순하면서도 생각할게많아 흥미롭네요
5,2017년 4월 22일, 리뷰 ㅋㅋ 재밌네요
5,2017년 5월 27일, 리뷰를 할수밖에 없네요ㅋㅋㅋㅋ재밌게하고있습니다
5,2017년 7월 13일, 번역만 잘 돼 있었어도 만점인데 아쉬움
4,2017년 5월 16일, 고양이조아!다이스키!게임재미따!
5,2017년 9월 28일, 너무 재밌습니다!
5,2017년 6월 12일, 리뷰 남기란 게 신선하네요 ㅋㅋㅋ 재밌어요
5,2017년 9월 4일, 선택하는건 간단하지만 결과는 간단하지않다
3,2017년 7월 16일, 니땜에 두번구매했다 개발자야
5,2017년 11월 18일, ㅈㅐㅁㅣ있ㄷㅏ
3,2017년 8월 20일, 뭔가 애매한데 괜찮다
5,2017년 5월 13일, 재밌음 손에 들리면 계속 하게됨
4,2017년 9월 10일, 한국어 호환이 중간에 되지 않네요
5,2017년 5월 14일, 짐은 이 게임을 사랑하노라
5,2017년 8월 11일, ㅋㅋㅋㅋ역시 다운받길 잘했습니다
5,2017년 9월 1일, 햄튜브님 리뷰 보고서 해봤는데 재밋어요!
5,2017년 5월 14일, 리뷰 홍보 엄청 독창적이네요ㅋㅋㅋㅋ너무 재밌어요!!
5,2017년 10월 15일, ㅋㅋㅋㅋㅋ 평가 한다 ㅋㅋ 이런걸 추가햇네
5,2017년 7월 2일, 리뷰 유도에 자연스럽게 흘러들어 왔습니다.
5,2017년 5월 26일, 은근히 재밌는 게임 ㅋㅋㅋㅋ 아이디어가 개쩐다
5,2017년 9월 24일, 이가격이면 안아까움
5,2017년 5월 14일, 그래 나는 이게임이 재미있다고 생각한다
5,2017년 4월 26일, 가이브로쉬가..
5,2017년 6월 11일, 리뷰홍보가 참신하네요ㅋㅋㅋ
5,2017년 9월 28일, 정말 맘에듭니다. PC판도 사고싶네요
5,2017년 5월 21일, 겜중간에 하래서 함
5,2017년 6월 9일, 이런걸 보고 갓겜이라고 하는 겁니다
5,2017년 5월 31일, 수다쟁이가 나에게 속삭였다
4,2017년 5월 26일, 재밌습니다ㅋㅋㅋㄱㄱ
5,2017년 10월 3일, 재밌어요 가격에 비해 혜자겜
5,2017년 7월 5일, This game is A THIS IS IT
5,2017년 5월 27일, 어렵긴힌지만심오한거같아요
2,2018년 1월 25일, 환불을 못하는게 정말 아쉽네
5,2017년 7월 5일, 겜하다가 리뷰하래서 옴
4,2017년 8월 31일, 번역이 조금만 매끄러웠으면
4,2017년 7월 1일, 노잼이네 하다가 계속하게 됨
5,2017년 7월 26일, 시간가는줄 모르고 함 꿀잼
5,2017년 6월 7일, 참신하다는게 이런뜻이구나
5,2017년 4월 24일, 진짜 참신하게 평가하게 해노셨네요
5,2017년 10월 2일, 재밌음ㅋㅋㅋㅋㅋㅋ별점 남길.수밖에 없다 ㅋㅋㅋ
5,2017년 7월 9일, 시간가는줄모르고합니다
5,2017년 4월 27일, 이야 날 더이상 화나게 하지마
5,2017년 5월 25일, 재미있고 좋아요~ 네 가지의 균형을 맞추는게 쉽지 않네요.
5,2017년 7월 2일, 꿀잼ㅋㅋㅋ안질림
5,2017년 5월 26일, 호달달 너무 뭔가 소름끼치지만 재밌어서 그만듈수 없다....
5,2017년 8월 28일, 인생지사 새옹지마란걸 보여주는게임 -꿀잼
5,2017년 4월 20일, 댓글보고 뭐지했는대 독창적이다 굿!
5,2017년 4월 22일, 돈이없다ㅋㅋㅋ
4,2017년 9월 28일, 한글화가 어색함.
5,2017년 12월 3일, 수다쟁이가 짐에게 평가를 해달라 하여 친히 남기노라
5,2017년 7월 22일, 오우....왕이 된다는게 좋지는 않지만 흥미로운 스토리로 꿀잼입니다.!!
5,2017년 10월 9일, 유료지만 가치가 있는 게임. 별로 비싸지도 않으니까
5,2017년 5월 16일, 이 자연스러운 평가 남기기 유도 좋았어
5,2017년 5월 26일, 재밌는데 넘 어려워요 ㅋㅋㄱ
3,2017년 9월 10일, 가끔식 번역이 오류가 날때가 있어요.
5,2017년 11월 22일, 돈이 아깝지 않내요
5,2017년 7월 4일, 와.. 진짜 모르겠네요....이거ㅠㅠ
5,2017년 8월 29일, 재밌네요 시간때우기 좋음
5,2017년 10월 5일, 시간 가는 줄 모르고 함
2,2017년 4월 30일, 노잼인데 환불받고 싶어요
3,2017년 8월 13일, 참신함. 하지만 개인적으로 금방질림. 플레이타임 30분만에 질렸음.
5,2017년 8월 10일, 시간 가는줄 몰겠음
5,2017년 10월 26일, 짐에게 평가하라는건가!
1,2017년 9월 2일, 겜하는디평가하레
4,2017년 4월 20일, 나도 평가하는구나 깔깔
4,2017년 10월 2일, 중간에 게임 리셋 어떻게 하나요? How to game reset?
5,2017년 8월 6일, 걍 말 필요없이 개꿀
4,2017년 9월 10일, 너려우이까 4개
5,2017년 4월 27일, 짱 새해 다운 많이받으세요  This game is good and fun I like this game
4,2017년 5월 15일, 리뷰홍보가 ㅋㅋㅋㅋㅋ이게뭐냐 ㅋㅋㅋ
5,2017년 4월 22일, 평소 해보고 싶었던 게임인데 이렇게 하게 되네요! 정말 재미있습니다!
4,2017년 6월 27일, 신선한 게임입니다 꿀잼은 잘 모르겠지만 부담없이 즐기기 굿 입니다
5,2017년 5월 5일, Better than my expectation!
4,2017년 8월 12일, 앵간빤쓰 아직 이해는 잘 안가는데 재밌다
5,2017년 10월 5일, 아! 꾸르잼
5,2017년 9월 2일, 진짜 간단해보이지만 심오하고 재밌다.. 이정도일 줄이야..
5,2017년 10월 19일, 번역만 좀더 깔끔했으묜 좋겠습니다.
5,2017년 10월 2일, 킬링타임용으로 강추
5,2017년 5월 11일, 수작입니다 가격대비 꿀잼
4,2017년 9월 6일, 재밌고 기발한데 금방 질림
5,2017년 6월 28일, 시간때우기용으로 굿
5,2017년 4월 30일, 리뷰 참신함이 돋보이네요
5,2017년 5월 1일, 리뷰 남기게 하는게 참신하네
5,2017년 9월 23일, 이 게임 탓에 하루를 쓸모없이 보내버렸어!
5,2017년 5월 29일, 재밌고 중독성 쩔어요 ㅋㅋ
5,2017년 5월 13일, 시간 잘가고 재밋어요 ㅋㅋㅋㅋ
5,2017년 8월 14일, 간만에 재밌는게임 찾았네요
5,2017년 9월 4일, 신선하고 재미있어요 시간가는줄 모르네요
4,2017년 6월 21일, 시간떼우기 굉장히 좋음
5,2017년 7월 7일, 선택하는 플레이 너무 좋음
5,2017년 4월 21일, 이거 뭐얔ㅋㅋㅋㅋ 가이브로쉬ㅋㅋㅋㅋㅋ
5,2017년 11월 25일, 노가다 게임에 질렸는데 깔끔하고 간단하고 재미있습니다.
5,2017년 5월 27일, 흑흑 잼나요
5,2017년 9월 24일, 굳 단순하면서도 재미짐
