4,2018년 8월 8일, 컨트롤이별로고 돌로리스가 돌로레스로 떠요
4,2018년 8월 6일, 이거 조작이 힘들어요 아빠가 움직이는게 이상하고 집는게 이상해요
5,2018년 8월 7일," 아주 좋아요...하지만..제 핸드폰이 문젠가요..? 60초안에 여러가지 식량이나 물건들을 가지고 옮겨야 할때 렉이 너무 심하게 걸리는데 
방법이 있을까요?"
1,2018년 7월 29일, 환불을했는대안돼서다사돈주고깔았는대4600원이돌아오지가않네요다시환불해도환불이안돼요됐다고하고돈은안들어와요 어떡해하실거요?
2,2018년 7월 27일," 컴퓨터로 한번 하다가 모바일로 나와서 바로 문상긁고 사봤는데 기대치만큼 그렇게 재밌진 않더라구요 특히 조이스틱 게임 키보드가 너무 
힘들어요 잡기도 좀 어려워요 컴퓨터는 제가 원하는게 딱딱 잡히는데 모바일은 아니네요 환불할수도 없고.."
5,2018년 7월 28일," I think its fine to play, but its hard to understand the english notes.how 
can i have korean patched?"
4,2018년 8월 7일, 저만 한국어로 안되나요? 구매하여서 플레이해보았는데 영어로 되요 한국어를 따로 설정해야 되나요?
5,2018년 8월 1일, 이거 영어라서 뭐라는지 모르겠어요 한글 로 바꿔 주세요
1,2018년 7월 30일, 한글이된다는데왜한글이안돼죠
5,2018년 8월 1일, 이거 환불 해주실 수 있나여?ㅠㅠ 48시간 안지났어요 ㅠㅠㅠㅠ
5,2018년 8월 5일, 조작을 조이스틱이아닌 탭이 낫지않을까 생각합니다. 조작방법을 탭해서 이동하는 형식으로 해주셨으면 합니다.
3,2018년 7월 29일, 한국어가 된다고 해서 깔았는데 한국어로 어떡해 바꿈니까?
5,2018년 7월 29일, 장해물좀 줄여 주었으면 좋겠네요😄
1,2018년 8월 10일, 실행이 안돼내요 환불이요
4,2018년 8월 9일, 다 너무 재밌는데 컨트롤이 너무 어려네요 좀 편하게좀 바꿔주께요
4,2018년 7월 29일, 조이스틱좀잘돼게해주샘
1,2018년 8월 10일, 왜 한글화가 안되죠ㅠㅠ
1,2018년 7월 30일, 한국어 번역이라면서 다 영어네
4,2018년 7월 26일, 조이스틱 크기좀 크게 해주세요!!!!
3,2018년 7월 30일, 조작은 괜찮아졌는대 청소모드에서 버벅임이 심합니다.
5,2018년 8월 5일, 한글패치가 된후부터 너무 너무 재밋어요
3,2018년 8월 13일, 이게 조작이 잘 안되고 힘들어요 환불해주세요
5,2018년 7월 26일, 음.. 저한테는 딱맞고 렉 별루 안걸립니당.
5,2018년 8월 17일, 컨트롤만 고치면 될거같습
5,2018년 8월 2일, 내가 원할던 게임 드디어 나왔네요!
4,2018년 7월 26일, 조이스틱 크기 늘려주세요
5,2018년 7월 31일, 한국어 나왔냐 바로 깐다
5,2018년 9월 11일, WOW! I love new control system! I ❤ it! Cheer up Robot Gentleman!
5,2018년 7월 29일, 조이스틱 크게 해주세요
2,2018년 7월 31일, 한글좀 해주세요
5,2018년 8월 5일, 제 인생게임중 하나~
4,2018년 8월 11일, 한글번영어특게하나요?
5,2018년 8월 3일, 한글패치 정말 안할거야?
5,2018년 8월 1일, 수집은 잘 모르겠고 서바이벌만 하는중
5,2018년 7월 27일, GOOD!
1,2018년 8월 13일, 돈 아깝
5,2018년 8월 2일, 한국어 패치를 해줘서 고마워요
5,2018년 7월 24일," 수집할때 컨트롤이 엉망이었는데 그걸 고치려고 업데이트 한건지, 업데이트 하고 나서 게임자체가 느려졌습니다. 차라리 예전이 다 
나았습니다. 롤백부터 하던지 조치가 필요합니다"
3,2018년 7월 25일," 분명 통조림이 10개정도 있었는데 강도들이 들어와서 통조림을 -1개 뺏어갓다고 적혀있었는데 통조림10개가 다 사라졌어요. 이 오류 
빨리고쳐주세요 plz fix the error"
1,2018년 7월 23일," 이거 어떡하죠.. 환불을 할라했는데 환불이 되었는지 확인차 한번 더구매했는데 2번 구매한 셈이 되어버렸네요.. 이거 원상복구 안될까요 
환불하고싶습니다.."
4,2018년 7월 20일, 이동이 불편하네요 조작법 ㄷㄷ 나머진 다 괜춘함
5,2018년 7월 21일, 다 상관없는데 GALUXY A8(2018)에서 한국어로 설정하면 글자가 깨지는지 안보입니다 어떻게 못하나요?
5,2018년 7월 24일, 생존게임중에서제일재및어요
5,2018년 7월 24일, 업데이트 많이해주세요 넘 재밌네요 ㅎㅎ
4,2018년 7월 20일, 파밍 할 때 음악이 메인메뉴의 노래 밖에 안 나와요.
1,2018년 7월 22일, 한글지원 왜안되요?
5,2018년 7월 25일, 감사합니다^^ 게임할려고 기달리고있었습니다 정말로 감사합니다^^
5,2018년 7월 24일, 칸트롤뻬곤재밌음
2,2018년 7월 21일, 환불하고싶어요
5,2018년 7월 25일, 한글 어케함
5,2018년 7월 17일, 컨트롤이 훨씬 편해져서 좋습니다! 브금 오류는 곧 수정해 주시겠죠:) 나중에 고양이나 다른 앤딩도 많이 추가되면 좋겠네요 재미있어요ㅎㅎ
5,2018년 7월 18일," 내 생일날 이런 멋진 업데이트가.. 당신 덕분에 행복하다. 고맙다. 이 게임 조작 이 어려워 생존모드만 했지만 이제 종말 모드도 
할수있다. 고맙다! 사랑한다! Robot Gentlemen !"
3,2018년 7월 18일," 컨트롤이 확실히 좋아지긴했지만 물체에 그 밀리는게 아직 좀 있고 게임 플레이시 소리가 안나네요.. 그리고 그래픽이 조금씩 끊기는 느낌이 
있네요"
1,2018년 7월 17일," 아니 업데이트했더니 조작도 더 개떡같아지고 파밍할때 브금도 안나오고 프레임도 60이다가 갑자기 30으로 바꼈네요 빨리 예전처럼 
바꿔주세요 다시 노트8입니다"
1,2018년 7월 17일, 아...겨우 적응하고있는데ㅋㅋㅋ컨트롤이개똥이되어가네요
5,2018년 8월 1일, Thank you for updating.
5,2018년 7월 19일, 컨트롤이 많이 개선됨
1,2018년 7월 12일," 한글화 됬다고 해서 다운받았는데.. 조작을 너무 생각하지 않고 만드셨네요 부디 다른사람들은 이 게임을 다운받고 실망감과 스트레스를 받지 
않았으면 하네요. 혹시 결제 취소 되나요?? ㅋㅋ 그냥 컴퓨터로 하세요."
2,2018년 6월 19일," 다른거 다 필요없고 조작 방법 바꿔주세요.!! 캐릭터랑 화면이 같이 움직이니까 토할것 같아요 60초 동안 도끼 1개잡았어요 멀미 테스트 
하나요? 진짜 방향기로 움직이면 캐릭터만 움직여야죠 왜 화면도 같이 움직이나요 아님 화면이 천천히 움직이던가 업데이트 되면 그때 다시 
올께요"
4,2018년 7월 10일," pc판을 그대로 이식시킨 완벽한 퀄리티인데 파밍할때 조작법이 역대급으로 어렵습니다. 그래서 파밍은 포기하고 그냥 서바이벌 모드로 
즐기는디 제발 조작법좀 바꿔주세요."
1,2018년 6월 19일," 피시게임을 그냥 옮기기만 하셨네요...조작감이 너무 쓰레기라서 이렇게 리뷰를 썼습니다. 좀 더 모바일에 맞는 조작감으로 만들어 주셨으면 
좋겠네요. 배그같은 방식이었으면 점수는 그나마 좋았을텐데 조금 아쉽습니다."
1,2018년 6월 18일," 한국어배치하면 뭐해 조작한번 더럽다 오른손은 놀고있고 왼손은 열심히 돌리고.. 조작좀 바꾸자 그리고 왜 갑자기 앞으로 안가냐? 조작키 
돌리는데 갑자기 앞으로 안가네 바꾸라 돈내고 삿는데"
4,2018년 6월 30일," pc판만 하다가 모바일도 사서 하는데 엔딩도 pc판처럼 늘었으면 좋겠습니다 컨트롤이 안좋다해서 생존모드만 즐기고 있는데 재밌어요! 엔딩 
업데이트 기대하겠습니다~"
5,2018년 7월 10일," 다좋은데 물건모을때 컨트롤이어렵습니다 조금더간편하게 쉽게해주세요 그리고 한국어 패치좀해주세요 영어여서 불편하네요 휴대폰으로 
할수있어서간편하지만 한국어로 패치해주시면 10 만정도 다운로드할겁니다 너무많은걸 원했나요?ㅎㅎ 이정도만해주시면 좋을거같네요 ㅎㅎ 그리고 
게임대박나세요 꼭 번창하실 겁니다. 컨트롤 을 고치기힘드시다면 아이템 줍는시간을 늘려주세요 이방법도 많이괜찮을거같네요."
5,2018년 6월 15일," 이제 한글화가 돼고 조작이 편해서 좋습니다 그리고 한글화 할려면 설정에 영어라고 씌 여 있어요 거기서 오른쪽 화살표 게속 하면 
한글이라고 나와있음 그거 적용하면 됌"
5,2018년 6월 14일, 이거 테드 컨트롤 하는게 너무 어렵고 영어라서 어려움을 격어요 고쳐주세요 정말 감사합니다. 위의 문제를 고쳐주셔서 별 5개 드림
5,2018년 7월 15일, 조작법도 몇달 정도면 익숙해 집니다. 한글화에 감사드립니다. 앞으로 더 많은 발전이 있기를!
5,2018년 6월 18일," 60초 한글화 기념 별5개 주고갑니다. 초반 테드 컨트롤 문제만 해결하면 완벽하겠네요. Thanks for translation 
into korean. but it's still too hard to control Ted."
5,2018년 6월 17일, 유행을 한지 한참 지나서 한글화라니...개인적으로 아쉽습니다. 그러나 개선이 되었으니 별점 5점 남깁니다.
1,2018년 7월 9일," 아니 정말 시작하자마자 욕 나오게 하는 게임이네요 인내심 테스트 게임인가요? 조작법 왜 이따구에요?상식적으로 왼쪽은 가상패드 그데로 
캐릭터 움직이는 것만 하고 오른쪽은 화면 돌리는 그런걸로 반반 나누어야지 그냥 하나로 통일해 버리니까 튜토리얼부터 티미 하나 찾고 
잡는데 5분걸림 다른거 다 필요없고 부탁입니다 조.작.법.좀.제.발.바.꾸.세.요"
1,2018년 6월 26일, 조작방법 진짜 거지같네; 진짜 못해먹겠다 어지럽기만하고 왜 이따구로 만들었는지 모르겠음 이런걸 돈받아처먹고 파냐?
5,2018년 6월 30일, 번역이 한국어엿다다 맘대로 영어가 돼고 글중간 에난데없이 다른언어 나와-1 조작 불편해-1
5,2018년 7월 8일, 감사합니한국어패치를 잘 해주셔서 재미있게 플레이 하고 있습니다!앞으로도 좋은 발전 부탁드립니다!
4,2018년 7월 8일," 아이템수집할때컨트롤문제가많아요 아이템수집할때렉도많아서움직이기힘들어요이문제도해결해주세요 컨트로는캐릭터만해주시고 오른쪽반은터치로화면돌리기로 
했으면좋았을거같아요 컨트롤문제는빠르게해결부탁해요 그럼더좋은소식기다리고있을게요"
5,2018년 6월 21일, 한글화가 되어서 너무나도 좋습니다! 안그래도 재밌는 게임이 더 재미있어졌군요!
1,2018년 6월 15일, 컨트롤 진심 노답;; 진짜 파밍을 제대로 해본적이 없다.
5,2018년 6월 16일, 한글 돼니까너무좋당 설정에서 하면되냌ㅋㅋ
4,2018년 6월 18일," 테드 움직이기 힘든것만 빼면, 다 좋아요. 60 Seconds! Thank you for adding Korean"
5,2018년 7월 2일, 이것좀 환불해 주세요 정말 죄송해여 ㅜㅜ
5,2018년 7월 11일," 정말 재밌있구 돈을 주고 살만한 게임 같습니다 PC판처럼 엔딩도 다양하게 늘었으면 좋겠습니다 여러 이벤트들도 추가해주시면 더 감사할 
따름이구여!!"
5,2018년 6월 15일, 컨트롤러가 이상해서 서바이벌만 하는데 한글 패치 잘한것 같네요^^ 잘 즐기고 있습니다 감사합니다.
5,2018년 7월 10일," 이거 고양이, 요원, 과학자 이런건 추가안됐나요? 왜 이벤트가 안나오죠? 맨날 군인이랑 쌍둥이만 나오는데?"
1,2018년 6월 22일, 인간적으로 조작법좀 바꿔주세요 손가린ㄱ쥐날듯
3,2018년 6월 15일, 한국어를 어떠개하는지 모르겠어요 ㅠㅠ
1,2018년 6월 21일, 화면 깜빡임이 너무 심해서 게임을 흘 수 없음 환불요청 Too much glitch Refund please
5,2018년 6월 18일, 옹 세일할때 사고 한글패치 할때까지 안깔고 냅뒀는데 이제야 된걸 확인하네요
1,2018년 6월 26일, 이거 환불좀 해주세요 사촌 동생이 결제 해놨는데 이제알아서 환불좀 해주세요..
1,2018년 6월 21일, 돈내고 다운 받지 마라 돈낭비다 겜 못함
1,2018년 6월 23일, 조작이 쓰러기 같음 제발 좀 바꿔주세요
1,2018년 6월 17일, 이거컨트롤하고글이영어고컨트롤왜이러죠?이거환불합니다
1,2018년 7월 16일," 저기이거 한글화가 안돼있는데 어떻게 된거조ㅡ..,"
1,2018년 6월 22일, 맞음 다른거 다필요 없고 재발 조작 방법만 바꾸어 주세요!!!
5,2018년 6월 21일, 한글패치 감사합니다.. 하지만 조작이 쉽게좀 해주세요
5,2018년 7월 16일, 아주 재미있네요 다음업데이트 기대하겠습니다 ^^
1,2018년 7월 2일, 아니 왜 한국어패치가 안됬지?
3,2018년 6월 14일, 조작이 너무 어려워요ㅠㅠ
4,2018년 6월 28일, 근데 랙도 걸리고 테드 조작법도 느림 최적화 바람
5,2018년 6월 27일, Thx한국어가 아니여서 잠시 삭제해두고 있었는데 감사해요!
2,2018년 7월 7일, 이거 책에 아무것도 안뜨고 글씨도 있었다가 사라지고;; 책을 넘겨도 아무것도 안뜨고 책이 닫히지도 않아요..;
5,2018년 6월 23일, 이번업데이트됫을때한국어추가되서정말좋았습니다앞으로도많이업데이트해주세요♡
1,2018년 7월 8일, It's so hard to move. In motion Please change the button!
1,2018년 6월 30일, 환불해주세요. 한글어도없고 조작도어렵네요
5,2018년 7월 2일, 조작을 님들이 못하는거임 이게임 조작 쉬움
4,2018년 6월 29일, 조작키 빼면 꿀잼 한국어도 생기고
3,2018년 6월 19일, 한글이 안나오네요
2,2018년 7월 2일, 랙이 너무너무 심해요 아이템 파밍할때요.
5,2018년 7월 5일, 영어라서 몰랐는데 한국어라 좋네요 ㅎ
5,2018년 6월 14일, 감사합니다~~!!
4,2018년 7월 6일, 강도미쳤나...왜자꾸옴????아니 3~4일만에오냐...
3,2018년 6월 15일, 컨트롤 어려워요.
3,2018년 7월 3일, 컨트롤만 바꿔주면 더 재밌게 할 수 있을것 같네요
5,2018년 6월 16일, 한글 어트게해요
5,2018년 7월 4일, 꿀 꿀잼!
4,2018년 7월 5일, 조작감을 고쳐주세요.
5,2018년 6월 18일, 한글화 ㄱㅅ
5,2018년 7월 7일, good!!
5,2018년 6월 18일, good!
4,2018년 7월 6일, 컨트롤이 않좋은거 빼고는 다좋아요
5,2018년 6월 17일, 한국어 패치 해주시니 정말 좋네요
5,2018년 6월 15일, 한글패치 감사합니다 갓겜입니다^ω^b
2,2018년 7월 9일, 짫고 굵게 말한다! 조작감이 쓰레기다!!!
1,2018년 6월 30일, 환불해줘
5,2018년 6월 22일, 한글
5,2018년 7월 9일, 한국어 패치 사랑합니다
5,2018년 7월 14일, 한글화 좋아요:)
5,2018년 7월 9일, 한국어 않되는데요....
5,2018년 6월 15일, 한글 패치 해주셔서 감사합니다. 👍
4,2018년 6월 24일, 한글판돼면..완전완전짱좋을꺼같은데..
1,2018년 7월 7일, 한국말 패치 언제되::::::
5,2018년 8월 19일, 좋아요 힣
3,2018년 7월 11일, 한국말로어떻게해요?????????
1,2018년 6월 4일," 아니 제발 유로 게임으로 만들었으면 컨트롤러 정도는 제대로 만들어야하는 거 아닙니까? 그리고 한국 소비자 무시하지 마세요 부탁이니 
한국어 패치하고 컨트롤러 개선해주세요 부탁드립니다."
1,2018년 5월 23일," 처음 60초파밍구간의 컨트롤러가 핵씹똥망급 완성도를 자랑합니다. 원하는대로 움직이질 않아요;; 제발 컨트롤러를 개선해주세요 at the 
first 60's farming section THE CONTROLER SUCKS I CAN'T MOVE WELL WHERE I 
WANT FIX THIS CONTROLER PLZ"
1,2018년 5월 29일," 환불 좀 해주세요 한글이 있을줄 알고 샀는데 없어서 게임 진행중에도 이게 뭔지 싶고 잘못해서 게임오버 되고 그리고 처음에 조작키가 
너무어렵네요"
5,2018년 6월 2일," 모든게 최고입니다. 별점이 낮은 이유는 망할 한국인들 새끼들이 빼애애애액 영어 어려워!!! 이러는건데 애초에 외국겜인데 한국어 패치가 
되었겠냐? 영어 좀만 잘하면 번역 가능한데 그냥 별점테러하고 환불좀 이러고 있네."
1,2018년 6월 3일, 저 환불 가능할까요? 컨트롤도 힘들고 다 영어로 되어 있어 읽기 너무 힘들어요 환불즘 해주시면 정말감사하겠습니다
3,2018년 5월 23일," 한글패치 해주시구 조작이조금 렉걸리는것도 고쳐주시면 감사하겠습니다 korean language please and stop error 
please thank you."
5,2018년 5월 15일," This game is best of all of game. But ..I want to play this game-korean 
version 그러니까 환불좀.."
4,2018년 5월 27일," 처음 물건 챙길 때 조작 하는게 너무 힘들고 영어라서 후에 게임 하는데 좀 힘들어요 어느정도는 되는데 음 ;; 한글 패치 해주시면 좋을 
것 같아요"
1,2018년 5월 30일," 제작진님 모바일 컨트롤러 세팅 다시 해주세요 게임 플레이어가 자신이 원하는 방향으로 가야 하는데 못가면 좀 그렇잖아요 😂😂😂 아 
그리고 언어 관련해서 말씀 드리지만 저는 pc로 이미 영어언어로 플레이 해봐서 인숙해서 괜찮지만 하지만 영어번역을 못해 게임 
플레이하다가 제대로 못하는 유저들이 1점을 준 대부분인 이유인거 같습니다 물론 극암인 컨트롤러도 포함해서요 제발 제작진님 이 글을 
보시면 수정좀 해주셨으면 좋겠습니다. 언어번역하는 것은 좀 오래걸리겠지만 먼저 플레이어가 플레이를 할수있게 컨트롤러를 좀........."
4,2018년 5월 31일," 한국어 패치좀 부탁해요... it is meaning i want to play this game with korean 
lenguige, so please make korean lwnguiage too."
3,2018년 5월 24일, 환불 부탁드립니다. 조작감도 별로고 영어로 되어있어서 게임플레이에 지장이 많아요. 환불 부탁드립니다.
5,2018년 5월 13일, 유튜브에 올리기 딱인데 영어이기 때문에 좀 힘드네용ㅠㅠ
1,2018년 5월 13일, 저이거 한국어인줄 알고 깔았는데 한국어가 아니네요. 죄송한되 한불좀 해주세요
1,2018년 6월 7일," That's so terrible game. very big problem is high and difficult control. 
and Do you know that how many korea people want korean language game? Why 
you don't listen to us? I payed to buy this game. But soon, I dismayed. If 
you do game update to want for us, we can write good review. But can't it 
...전체 리뷰That's so terrible game. very big problem is high and difficult control. 
and Do you know that how many korea people want korean language game? Why 
you don't listen to us? I payed to buy this game. But soon, I dismayed. If 
you do game update to want for us, we can write good review. But can't it 
now."
5,2018년 6월 12일," 집에 컴퓨터가 없는 사람을 위해 모바일로 만들어진거 좋고,재미있지만 움직이는 컬트롤이 쉽게 바뀌었으면 좋겠고,한글 번역으로 해주시면 
감사하겠습니다"
1,2018년 5월 17일, 한국어 지원 않되고 조작 컨트롤도 힘즐어요 환불해주세요
1,2018년 5월 29일, 제발 한국어 지원및 플레이 컨트롤 좀 고쳐주세요 이건 뭐 게임을 하란건지 말란건지.. 아니면 환불 부탁드립니다
2,2018년 5월 29일, 제발 조작이랄 한국어 변역좀 한걸로 업데이트 해주세요 그럼 진짜 꿀잼일것 같은데 제발 부탁드려요
3,2018년 6월 3일, 다 좋은데 조작법이 너무 어려워요ㅠㅠㅠㅠㅠㅠㅠ화면 이동도 제대로 안 되고...좀 고쳐주세요 그리고 한글패치 좀요........
1,2018년 5월 22일, 한국어가안돼있네요제발환불좀부탁
4,2018년 5월 28일, 제발 시작파밍컨트롤러하고 빼고다괜찮은데 진짜 한국어좀해주세요 하다빡쳐요;;
3,2018년 6월 3일, 다 좋은데 물품구할때...하... 가족들 다 데리고 물품 조금 들고간거도 완전 잘한거네요..
5,2018년 5월 24일," 한국어가 나오면 스토어 1위 게임 될 가능성이 높습니다 한국어가 아니라서 하는사람도 별로 없는것 같네요 한국어만 추가되면 더 바랄게 
없을것 같습니다 꼭 한국어 추가해 주세요!!"
1,2018년 5월 28일, 환불 부탁드립니다 어제깔았습니다만 너무 불편해서 환불요청합니다
1,2018년 5월 23일, 조작도 어렵고 읽기도불편하네요 좀.... 환불해주세요
5,2018년 6월 4일, 한글화작업좀 부탁드려요 아이들이 어려워합니다 ㅋ
1,2018년 6월 1일," 한글번역이 없어서 힘들어요 게임에 집중하기도 어렵고 한글 번역 추가해 주세요 It is difficult because there is 
no Korean translation. It is difficult to concentrate on the game and add 
Korean translation"
3,2018년 5월 14일, 한국어가않되요 환불좀해주세요ㅠㅠ
1,2018년 5월 22일," Since it was hard to control and I couldn't get a refund, I lost 1,200 won 
on the discount. Please give me a refund."
1,2018년 5월 23일, 겁나 최악이네 이딴게임을 왜만든거야?? 환불해주삼
3,2018년 5월 12일, 다 좋은데 조작이 너무 힘들어요ㅠㅜ
5,2018년 5월 30일," Please. Also, Iwould appreciate it if you couldimprove my entry because l 
am tooyoung to operate with the controller."
2,2018년 5월 17일, major problems - trapped occasionally among fallen objects during scavenging
1,2018년 6월 4일, 아니 영어인데 어떻게 알아들어
3,2018년 5월 24일, 한글 패치 해주시거나 환불좀요 한글인줄 알고 깔았는데 안되네요
5,2018년 5월 27일, 한글패치좀하면 갓겜
5,2018년 5월 30일, 한글패치만 되면 좋을듯
5,2018년 5월 31일, 한국어로좀 해주세용
1,2018년 5월 19일, 환불좀 한글아님
3,2018년 5월 23일, 조작컨트롤이 너무 힘듭니다 환불해주세요
5,2018년 5월 28일, 다좋은데 한글패치좀 해주세요
5,2018년 5월 28일, 한글패치와 조작점 편하게해주세여 게임은 재미있습니다^^
3,2018년 5월 29일, ㅠㅠ조작이 힘들어요ㅠㅠ
4,2018년 6월 9일, 한국어 지원 해주세요
1,2018년 5월 24일, 컨트롤도 힘들고 한국어가 안 됨 환불 좀
5,2018년 5월 24일, 한국어로 패치 해주세요.
2,2018년 5월 30일, 하... 컨트롤 좀..
1,2018년 6월 1일, game is not start
4,2018년 6월 4일, 컨트롤이 매우 어렵다는거..
4,2018년 6월 12일, 한!!!글!!!!패!!!치!!!!해!!!주!!!세!!!!요!!!!!!!
3,2018년 5월 21일, 한글패치좀....
1,2018년 6월 1일, 환불해주세요
1,2018년 5월 27일, 하루종일 빙글빙글 돔
1,2018년 5월 26일, 환불
5,2018년 5월 26일, 굿 재미있어요
3,2018년 3월 12일, 안움직여요 어떻게 된건가요 내돈 ㅠㅠ
4,2018년 4월 8일, I'm live in korea. I want update korean plz.
2,2018년 2월 17일, 한글 패치 시급.. 좌/우 이동시 카메라도 같이 이동.. 이 점만 조금 ㅠㅠ
4,2018년 2월 21일, 한국어추가랑랑 조작만 쉬워지면 소원이 없을듯
5,2018년 2월 14일, 다른건 다 ㄱㅊ은데 한글 패치만 해주세요
5,2018년 2월 23일, 정말재밌어요그리고한패치해수세요.... ㅠㅠ...
5,2018년 2월 18일, 졸라게꿀잼게임입니다 감사합니다
1,2018년 2월 21일, 환불안됌환불해주셈24시안지남
5,2018년 6월 24일, 한글패치 감사합니다
4,2018년 2월 21일, 좋은데 한글판이 없네요.
2,2018년 2월 16일, 이거 환불해주세요.... 조작법이 너무 어려워요...
5,2018년 2월 24일, 이거 한국말 변경 못하나요?
5,2018년 2월 1일, 갓겜
4,2018년 2월 8일, 대피할 때 이동 키 조작이 불편합니다. 앞으로 이동한다는게 엉뚱한 방향 키로 조작이 되어 물건을 챙기기에 어려움이 있습니다. 또한 대피 후 생존모드에서 터치하자마자 인식이 되어버려 실수가 많기에 터치하고 손에서 땔때 인식이 되도록 했으면 좋겠습니다.
1,2018년 3월 6일," 잘못 설치해서 환불받으려고 하는데, 환불이 않되요. 한번도 앱 실행시키지 안았어요. 환불시켜주세요."
1,2018년 3월 19일, 환불 부탁드려요.. 조작이 어려워서 3초만  하고 껐습니다.  i know this game is a good game in the computer.... but  i want refund i want to play game but its too hard to move so i can not play.... i only played about 60 seconds refund please.....
5,2018년 2월 20일, 제가 리뷰를 잘안다는데 글한번 남겨봅니다 전체적인 그래픽 게임분위기 BGM 다좋아요 그런데 조작과 한글패치가 적용안돼있어 좀 불편했네요 빨리 한글패치 적용돼면 만점입니다
5,2018년 1월 27일, 와 pc에소만 가능한 1만원짜리 갓겜이 5천원으로 나오네요 졸라꿀잼입니다
4,2018년 9월 8일," 한국어패치가되면좋겟구 이동이불편합니다 이동하는것에대한것을 더잘하면잘 구매했다라고할수있는데 지금은 왜구매했지라는생각이듭니다 /I wish it could be a Korean patch. If you do something better about moving, you can say you bought it well. Now I think it's why we sold it."
3,2018년 2월 17일, 왜 엔딩이 군부대구출밖에안됨? 팬케이크는 찾아도 나오지도않고 컴이랑 똑같이 업뎃을해줘야지 업뎃을왜안함?
1,2018년 2월 22일, 너무 조작이 힘듭니다. 달려지지도 않고 아이템 줍기도 힘들고..이래서야 원;;환불부탁드려요
4,2018년 4월 15일," 다 좋은데요, 움직이는 조작감이 너무 안좋아요. 조금 개선을 해주었으면 좋겠습니다. 수고하세요."
1,2018년 1월 30일, 한글패치를 좀 해주시면 감사하겠습니다.... 제가 영알못이라...  크흠....
5,2018년 4월 14일, 와 개 꿀잼 영어 할줄도 모르는데 엔딩 2개나 봤음 종말로 와..
3,2018년 1월 19일, 한글 패치도 됬으면 하고 컨트롤이 너무 어려워요  ㅠㅠ
5,2018년 2월 9일, 종말모드할때 템파밍할때 컨트롤좀 확인하고 수정해주고요 한국패치만 되면 많은유저들이 좋아할거같네요~
1,2018년 1월 10일, 환불좀제발해주세요 컨트롤도어렵고 최악게임이에요 부탁임니다
5,2018년 5월 7일, 너무조작이어렵고한번화불했는데친구가해보고싶다고깔았어요근대또환불이안되는것같아서환불받고싶어요
5,2018년 1월 15일, 다좋은데 한글패치좀 해주세요그럼 별50000개도줄수있어여 부탁드려요!
4,2018년 3월 14일, 이게 다른건 좋은데 최적화좀 해주새요 렉이 엄청 걸려요...ㅠ
5,2018년 3월 7일, 조작법하고 캐릭터가 중간에 끼여서 문제가있습니다 고쳐주시면 감사
5,2018년 3월 18일, 이거드러갔는데죽는건뭐죠? 복구좀ㅠ그리고한글판좀!!안그러면별일에한불 함
3,2018년 2월 16일, 일단은 조작이 너무 어렵고 한글패치좀해주세요
5,2018년 5월 5일, 엄청 좋은 갓겜이에요 근데 물건가져갈때 이게 잘 안움직여져요 구리고 한글패치좀 해주세요 이거해주면 진짜 갓갓갓갓겜이다
4,2018년 3월 28일, 한글패치좀한글이면300번구조될수있음
3,2018년 3월 3일, I am korean but I write it English. It hard to see the ending because  the article isn't korean. Please patch the following updates in korean
3,2018년 3월 24일, 저기제작자님이거맵이안들어가지고튕겨요
5,2018년 1월 22일, Please put korean into the game T-T
2,2018년 5월 3일, 정말 깔생각 없었는데 이 앱 좀 환불해주실수있나요?
1,2018년 1월 21일," 컨트롤최악,한글화시급  그리고 환불부탁"
5,2018년 3월 12일, 한글어로만 된다면 소원이 없겟사옴니다~
3,2018년 2월 21일, 재밋긴한데 한글패치하주셈심각함
3,2018년 1월 8일, 환불 좀 해주세요. please refund.
3,2018년 3월 20일," Its all good but... I think we need: korea language and better controller  다 좋은데... 필요한것: 한국어 패치, 컨트롤"
5,2018년 1월 6일, 한국어만 있으면 GOOD!
5,2018년 3월 12일," Please make note, five Korean interpretation stars Cap! ~ ♥ ♥ ♥ 한국어 해석도 만들어 드리면 별 5개 드려도 모자를 꺼에요~♥ ♥ ♥"
5,2018년 4월 14일," 안녕하세요 돈네고 하는 플레이어 입니다 제발 한국어도 나오개 해주세요 Hello, I'm a money-loving player."
5,2018년 2월 16일," Pls we need korean alphabet... If it is not possible, refund I demand a refund"
4,2018년 3월 2일, 한국패치잇으면찐짜좋겟다
5,2018년 3월 11일, 꿀재인데영어울렁증 앜 내눈
2,2018년 4월 21일, 조작하고한국어패치좀 제발
5,2018년 1월 7일, 한글화부탁드립니다ㅜㅜ
3,2018년 3월 30일, 한글 패치 하고 컨틀롤만 쉬우면 좋을거같아요
1,2018년 5월 7일, 제발 환불좀여 움직이지가 않아여... 환불좀여
5,2018년 3월 31일, 한글패치도 해주세요ㅠ
5,2018년 4월 15일, 한글패치가 시급합니다
3,2018년 1월 11일, 한국어좀만들어주세요
4,2018년 1월 11일, 한글좀요/0ㅠㅠ
3,2018년 2월 9일, 재미있는데 별 3개를 들렸습니다 그 이유 한글 패치가 안되어 있어서 입니다
4,2018년 2월 10일, 한국어로해 주시면 별다섯개 해 드릴게요
1,2018년 2월 28일, 이거 깔지마세요 컴 을로해바는 데 컴이나아요
