5,2018년 11월 17일," 이거 짱좋은 게임런쳐 게임임 심지어 게임 만들수도 있음 그리고 어제는 업뎃 아니면 서버 전체에 오류가 생겼던걸수도 있음 그따위로 별 1개 주지마셈 그리고 이게임에 초딩들 많이 들어와서 한국어 안됀다 등등 여기에서 민폐끼치는데 한국어는 아에 로블록스 계정만들때 2000년 이하로 년도를 설정해야됌. 그리고 시X,🐕새X같은 욕도 #처리됌. 너무좋음!!! 그러니까 욕까진 하지 마세요"
3,2018년 11월 15일, 렉이 오류지만 일부러 한것같이 엄첨 많이 걸리고요 제가 영어룰 못하는데 무슨말인지 하나도 모르겠고 한국어 버전이 없네요 재밌지만 아쉽습니다
4,2018년 11월 16일, 아니 미친 뭔 인터넷에 연결이 안됬어 ㅋ 와파 우리집거 풀로 돌리고 있구만 ㅋ 개소리 작작하고 서버 열어라^^
1,2018년 11월 16일, 어제까지만해도 들어가졌는데 오늘은 와이파이가 안된다고 뜨네요 오류인가요??와이파이는 잘되는데 안되는 이유좀;;;;
5,2018년 11월 16일, 9~10월에는 이러진 않았는데 갑자기 화면이 음직이지않아요? 이거 고처주세여 저이게임 엄청제미있게 했었는데 제발요!!!
1,2018년 11월 20일, 흠..... 다 좋은데 업뎃 후부터 밑에 아이콘 말고 다 안눌리는데요 컴은 잘되든데
5,2018년 12월 4일, 깔아도 후회않할듯!!렉이 많이 걸리지만요...ㅠ
2,2018년 11월 16일, 서버가 끊겼나요? 저희 동생이 하고싶데요 물론 저도 하고싶지만요 해킹 당헸나요? 고쳐주세요
1,2018년 11월 25일, 아니 게임할려고 게임들어갔더니 바로 팅기고 폰꺼지더라 내폰 갤럭시 A8이다 문제있다 이앱
4,2018년 11월 24일, 근데 이거 왜 이렇게 렉이 걸리죠? S8유저 인데 렉이 걸리다가 마다가 이러더라고요. 이 부분 좀 고쳐주세요
5,2018년 11월 16일, 이거 인터넷 연결을 확인하라면서 안들어가져요(저만그런줄 알았는데 댓글 보니까 저만 그런게 아니네요
1,2018년 11월 22일, 아니..서버 어쩌구가 계속 떠서 못들어가잖아요..그리고 마우스 움직일때 계속 멈춰요 게임을 아예 못하게하는거랑 다름이 없네요..
1,2018년 11월 17일, 아니....어떻게 가입을 해서 들어갔는데 터치가 아예 안됨?....똥겜이다....삭제 간다....ㅉ
3,2018년 11월 16일, 로블록스 에러가나요 업데이트 하고나서 그런것같은데 왜 이러져 저만 그런거 아니죠 빨리 해결해주세요
1,2018년 11월 19일," 와,, 이겜뭐냐... 내가 제일 좋아하는맵들어가면 로딩 드~~~럽게 길고 , 렉 존~~~~~~~~나 최신이죠^^ 다른맵 들어가도 로딩은 안길지만 렉이 업뎃했죠~~ 업뎃전이 젤낫다"
3,2018년 11월 21일, 제일브레이크 vip 서버 잘되다가 갑자기 다시 구매하라고 뜨는 버그가 걸렸네요 멍청한 영자야
5,2018년 11월 24일, 제작님 자꾸만 댓글에 자꾸만 삽버그가 나와요 삽버그좀 안나오게 해주세요
5,2018년 11월 15일, 괜찮지만 처음들어갈때 들어가지말라는게떠서.......오류좀 고쳐주세요!!!!
3,2018년 11월 20일, 우리가 원래성격나빴으면욕을썼을거예요 제작가님 운좋은줄아세요
4,2018년 11월 21일, 아니....가족게임을 하는데 옷만 없어지냐고...! 그리고 또다른 가족게음은 유모차로 사람들을 태러하냐...응?!?!?!
1,2018년 11월 19일, 아니 솔직히 핵은어떻하냐고 신고있다고쳐봐 한국어로 안되어있으니알리가이습니까?
5,2018년 11월 14일, 제폰이문제인가요?ㅠㅠ 모바일네트워크만뜨면 나갔다들어와야하는현상이 생깁니다ㅠㅡㅠ
1,2018년 11월 17일, 저 사람이이게임에서 이비싼황금펫주면로벅스준다햇는데안줫어여
5,2018년 11월 24일, 엄마가 지워는데 처음부터라서 짜증납니다 계정좀요
1,2018년 11월 18일, 아니 들어가지면 안 움직여져요 진짜 지우고 다시 들어가도 그러네요 아주 최악이에요 설치하지마세요
5,2018년 11월 16일, 이게 계속 업데이트 하더니 뭘 자꾸 와이파이인지 뭘 자꾸 문의하래요 좀 고쳐주세요 그거 말곤 다 좋아요
3,2018년 11월 25일, 제작자님 이거 로그인 어떻게할까요? 이걸하려면 로그인을히야하는데 답답해서 못하겠어요 고쳐주세요 제발요ㅠㅠ
1,2018년 11월 13일, 이름을 정하려고 해도 이미있는 이름이다라고해서 5분을 버렸어요 별로에요 그점만 고쳐주세요
5,2018년 11월 15일, 다 좋은데 오늘따라 갑자기 와이파이 에러나서 겜 못하는 중 빨리 서버 고쳐요
5,2018년 11월 18일, 하다보니재밌내요처음에악플단건죄송합니다
1,2018년 11월 26일, 환불 해줘요 아니면 배만들기에서7000원줘요 15000원 기프트카드로 했는데 왜안돼요
1,2018년 11월 24일, 나는 이게임을한지 오레가4년인대 겜이식작이돼는데 게임이안들어가짐
5,2018년 11월 28일, 로구울에서 Ginkui데미지 너프부탁드립니다 그리고 올빼미 쿠인케 데미지 그리고 5억값을 해야하는데 긴쿠이 에게 지고 그래서 긴쿠이보다 쎄게 만들어 주세요 제발...
1,2018년 11월 16일, 아니제작자이자식아왜게이이왜안켜져뭐와이파이어쭈구저쭈구하더만이거사기꾼아니야
5,2018년 11월 13일, 갓갬안정 안하면 사람이 안닌게임 로블록스 지금 다운로드 고고
1,2018년 11월 26일, 로그인 했다가 뭐 잘못될가봐 무섭네요 ㅠㅠ 그냥 바로 들어갈 수 있게 해주세요
5,2018년 11월 17일, 제가 했던 블록게임중에 레전드로 제밌네요 이것은 거의 라이더하고 붙어도 승리할듯!
4,2018년 12월 1일, 저어어ㅓ어엉말 재밌긴 한데 인터넷이 있어야되요... 로벅스 없에주세요.. 이 점만 고쳐주시면 감사하겠습니다
5,2018년 11월 13일, 안된다고 욕하시는 분들 컴퓨터로해보세요 원래 pc겜
1,2018년 11월 18일, 아씨하면안넘어가지고게임도안들어가지고그래서지웠는데계정날아가고이것좀고쳐주샘
5,2018년 11월 15일, 아니.... 저 왜? 로블록스 가 안돼죠? 잘만 돼더니만... 업데이트 도 했는데 왜 그러죠??
1,2018년 11월 25일, 이거렉걸리고한국말하면초딩게임돼잖아요.ㅋㅋ이거채팅박스좀수정부탁해욬ㅋ제발욬ㅋ
1,2018년 11월 16일, 들어가기전에 Wifi 빵빵하게 틀었는데 왜 안되죠?
5,2018년 11월 16일, 이거 너무 재밌어요 대박이네여 이 게임은 최고예요 제작자님 감사합니다 저희가 이렇게 좋고 재밌는 게임을 하게해주셔서 ㅎ 제작자님 화이팅!
1,2018년 11월 16일, 게임 접속 하면 영어로 어쩌구 저쩌구 뜨고 안들어가져요 그밑에 영어가 또나오는데 그거 눌르면 또 영어가 어쩌구 저쩌구나와여
5,2018년 11월 16일," 님들 컴으로 잘보면 메이킹 이라고 영어로되있거든요 메이킹이 만들다 라는뜻이에요 해킹,서버종료 등등 아니니 업데이트이니 걱정 말아주세요!^^"
1,2018년 11월 22일, 이거로그인이나가입없애고구글이나페이스톡으로계정연결가능하게좀
3,2018년 11월 25일, 렉이 계속 걸리고 화질도 이상해서 게임을 할수가 없어요ㅠㅠ
1,2018년 11월 16일, 재밌긴 한데 계속 영어가 나오거든요 근데 안 들어 가져요 제작자님 고쳐주세요.!!
5,2018년 11월 27일, 여러분 로블록스가 터치랑 슬라이드가 안된다는 분둘 계시는데 블루라이트 차단 필터가 켜져 계시다면 끄셔야 작동합니다
5,2018년 11월 23일, 로불록스 공포엘리베이터 하고 싶은데 유투부에서 나오는 엘리베이터가 찾기가어렵네요 갑축티 호러 엘리베이터 좀 더 많이 만들어주세요 로불록스 개재미있음
1,2018년 11월 24일, 1점도주기실다무슨갑자기계정이삭제돼냐로그인도안돼고
3,2018년 11월 16일, 로블록스 안들어가져요 원래는들어가졌는데..
1,2018년 11월 25일, 펫시뮬에서 vip서버 뺏고 vip호칭 뜯고 그럴빠엔 반환하고 로벅스 다시 내놔라
4,2018년 11월 24일, 재밌는데 렉이 좀그래서 그래도 즐거워욯
1,2018년 11월 17일, 에러 일주일 넘게 계속됨. 리뷰에 에러에 관한 얘기 엄청 많은데 무시하나봄
1,2018년 11월 22일, 아니 왜 이어플만키면 폰이 꺼지는거죠? 지혼자 재부팅되는 이유좀?
3,2018년 11월 27일, 이거 걍 컴퓨터로해 터치도 안됨 나는 이거 악플이 아니고 이거 한걸 알려주는 거임 그러디까 컴퓨터가 나을뜻 함니다
2,2018년 11월 16일, 저기 제작자님 로블록스 게임이 왜 안돼죠? 와이파이 연결했는데 왜 와이파이 연결 하라하죠?
5,2018년 11월 21일, 아니이거 화면이 인움직여짐 아이콘만 눌러지고 삘리고쳐 세요
5,2018년 11월 25일, 저 엄청나개 질렀는데 해킹당했어요ㅜ ㅜ 핵좀 처리해주새요
5,2018년 12월 4일, 너무 재미있고 특히 점프맵이좋았어요☆
1,2018년 11월 17일, 응 로블록스 업데이트 해 봤자 컴퓨터만 쓸 수 있는 모기 그리고 망할 현질 그것 때문에 움직일 수도 없고 그리고 하루에 핵 다섯 명이나 보고 제발 컨트롤 하고 제발 업데이트는 똑바로 해 봐 아니 무슨 게임이 핵이 이렇게 많은 거야 하루에 핵을 다섯 명이라 본다 스피드핵무적핵 무기소한핵 벽통과 핵 제발 좀 다음은 업데이트 때는 핵좀잡아 주세요 제발 좀 부탁드립니다
1,2018년 11월 20일, 제가 할로인때 40로벅스 짜리 할로인 마스크를 샀는데 그개 아이템애서 사라졌어요 그거 환불헤 주거나 다시 돌려주새요 그러면 빨리좀 제이름:MoonlightandMoon입니다 빨리좀 주세요
5,2018년 11월 21일, 님들아 이겜은 컴으로하라고 만들었다. 별점5점주자
1,2018년 11월 16일, 아니 인터넷 와파 4칸인데 왜 자꾸 에러뜸ㅡㅡ 빨리고쳐주셈
5,2018년 11월 15일, 오류는조금있는데 중독이댔어요
1,2018년 11월 18일, 갓겜 하지마세요 터치안됌 이것 수정안하면 리얼 겁나 갓겜 렉도 겁나 걸리고 망갓ㅅㅅㅅㅅㅅ 겜
1,2018년 11월 17일, 잼없어요 깔지마셈재있어서 용량을 늘렸더니랙은 계속걸리고 별 하나도 아까움 내가 이런 겜안한다
5,2018년 12월 1일, 죰ㅎ노언힎낞논ㄹ넌핞나노ㅗㄴㅎ너만ㄹ
5,2018년 11월 16일, 안돼는 이유는 제가다 변역해서 알아요 왜안돼냐면 더 멋진걸 만들기 위해 점검한다고 했어요
4,2018년 11월 24일, 왜?언어는안봐끼죠? 그러고촬혈어덯게헤요? 사람도어딯게바가요? 이거만있쓰면좋겠어요
1,2018년 11월 14일, 터치 자체가 안되요 나갔다 들어왔다는되는데 게임 플레이가 아예 안되네요
5,2018년 11월 16일, 재밌긴 한데 지금은 안 들어가져요. 좀 고쳐주세요
5,2018년 11월 15일, 아니먼저들어갈때쌸랴쌸랴그러면서안들어가짐 결론:이게임깔지마라
1,2018년 11월 16일, 아니 왜 인터넷 연결이 안된다면서 안들어가지냐 ㄴㄷ
5,2018년 11월 15일, 이겜싫다고 협박하지 마셈 이겜 한국인만나 친추하면 재밌음
2,2018년 11월 21일, 아니 게임좀 최적화 시키셈
1,2018년 11월 22일, 아니이거뭐야 처음부터죽잖아 이딴게임이있어
3,2018년 11월 16일, 깔았다 지우고 껏다 켜도 계속 버그걸리네요.고쳐주세요
4,2018년 11월 17일, 갑자기 제 컴퓨터(노트북 SAMSUNG WINDOW7)에서 로그인(Log In)이 않됌니다.
5,2018년 11월 16일, 👉Hi? As a blockbuster user. I'm using Google Translate nowadays I'm doing Robblock these days and suddenly there is an error from one day. I can not understand because I can not speak English. I do not have a phone but I can fix it. Please fix it.
3,2018년 11월 13일, 갑자기 로블록스 터치가 안먹혀요. 해결해주세요
3,2018년 11월 17일, 일단현질러땜애개임망하고와이파이에너무에민함그래도게임들은재미있음
3,2018년 11월 16일, 재미있어요 근데 오늘 버그 걸려 안돴어요ㅠㅠ
1,2018년 11월 24일, 게임을이따구로만들거면 게임을만들지마세요.ㅆㅂ
1,2018년 11월 15일, 로그인을 했는데 안들어가지고 영어가 뜨면서 됨.
2,2018년 11월 19일, 아니 설치 하겠다는데 왜안됨 설치 눌루니까 설최 된다뜨고 기달려도 안되고 보니까 설치됬다고 뜨는데 눌루니까 다시 설치되고 또보니까 없고 이게뭐임...
1,2018년 11월 27일, 너무 광고갔은거많아 어이가없네
3,2018년 11월 18일, 아닝 갑자기 토치않괴고 친추도 않됨
5,2018년 11월 16일, 이거 컴퓨터에서는 뭐수리중 이라니까 기다려 보죠
1,2018년 11월 17일, 짜증나는 것좀업ㄱ에요 짜등나니까
3,2018년 11월 25일, 핸드폰은 지원이 안되는 경우가 있습니다
1,2018년 11월 16일, 이거사기임왜안드러가짐하짜증나게
5,2018년 12월 4일, 너무재밌고다른학국사라이랑하고싶어요
4,2018년 11월 26일, 이거 와이파이 네칸인데 들어가려고 하니까 영어로 어쩌고저쩌고 뜨면서 안들어가지네요. 이거 고쳐 주세요
2,2018년 11월 17일, 재미있는데 안돼때가있어서 너무 짜증이난다.
5,2018년 12월 4일, 랙이 없게하면 더더더 좋을것 같아요.
2,2018년 12월 3일, 터치 드래그 안 됩니다 빨리 고쳐주세요
4,2018년 11월 15일, 말을 설정할수 있음 좋겧다
5,2018년 11월 26일, 너무 재밌어여 군데 살짝 느려염ㅠ
1,2018년 11월 23일, 아니😡데긴데는데 왜 로그인이 안돼
1,2018년 11월 19일, 버그와 렉이 너무 많이 걸리네요 정말 못해먹겠습니다 점프맵 할때도 렉때문에 나갔습니다....
1,2018년 11월 16일, 로블록스에 들어가면 로딩중만떠요 이거 고치셈
5,2018년 11월 26일, 혹시여기서펫시물레이터하는븐손
5,2018년 11월 18일, 렉이심하지만엄청재밋음
1,2018년 11월 15일, 업데이트 되고나서 왜 난 안되지
5,2018년 11월 21일, 이게임옜날부터하고싶어어요
5,2018년 11월 16일, 로블럭스 앞으로도 더좋은 것만 만들어 주시고 제작자님 파이팅!
1,2018년 11월 25일, 야 이거 한글패치어떻게하냐고 시밯
5,2018년 11월 17일, 재작자님 다시고쳐주어서 감사합니다 재미있게 하겠습니다
1,2018년 11월 19일, 컴퓨터로 티셔츠를 잘못 만들었는데 delete 버튼이 왜 없나요?
4,2018년 11월 19일, 갑자기 터치가 안됩니다 해결좀 해주세요.
5,2018년 11월 27일, 이런 게임을 만들어 줘서 감사합니다.
3,2018년 11월 18일, 왜 업뎃후 게임터지가안될까요? 이것점빨리 고쳐주셨음 좋겟어요
1,2018년 11월 25일, 아니 왜 제가 지우지도 않았는데 처음부터 하...
5,2018년 11월 19일, 에효♡~♡ ㅋㅋㅋㅋ 에효는 그냥 좋다는 거입니다앙
1,2018년 11월 18일, 어제부터 로블록스가 안되네요.. 지우기도 해봤고 전원도 꺼봤는데 안되네요.... 제 핸드폰이 이상한게 아니라 게임이 이상한거 같네요
5,2018년 11월 13일, 엄청재밌고요힐링되는것같아요아푸로더재밌는게임만들어주세요!!
5,2018년 12월 4일, 머리가지끈지끈할것갓이 재미있다
1,2018년 11월 18일, 아니 왜 크게 안돼는 거예요???? 저는 제가 조종하는 캐릭터 몸을 설정을 했는데 왜 안돼는 거예요???? 고쳐주세요
3,2018년 11월 25일, 화면이 멈추고 창도 잘안들어가는데 뭐예요?터치도잘안되고 나갔다들어갔다.지웠다깔았다 그래도 해결않되요.
3,2018년 11월 24일, 어... 저는 터치가 안 되요ㅠㅠ 할수도업고ㅠㅠㅠ
1,2018년 11월 17일, 이상함 글고 제작자누구짐모르겟다만 이게임
1,2018년 11월 24일, 아아아아아아ㅏ아아앙아ㅏ아아아아아아ㅏ아탕아ㅏ앙아ㅏ아아아ㅏ아아아아아아ㅏ앙아ㅏ아ㅏ아아아아아아아ㅏㅏ아아ㅏ악!
5,2018년 11월 16일, 안대는거머임 재적자이상해
5,2018년 11월 15일, 로블록스는 재미있ㄷ
5,2018년 11월 16일, 렉걸레용의노이ㅜ
1,2018년 11월 17일, 앱은 들어가지는데 게임이 안들어가져요 ;; 빨리좀 고쳐주세요
2,2018년 11월 17일, 별5개주려다 연결이 잘안돼서 2개드립니다 집에서 해도 잘 안돼네요
2,2018년 11월 27일, 이거 한번도 아니도 자꾸 튕겨요.
5,2018년 11월 16일, THIS GAME CREATER PLEASE HELP ME THIS GAMR CANT GOIN THE GAME PLEASE HELP ME
3,2018년 11월 19일, 영어로 말하는게 불편하네요
5,2018년 11월 20일, 죄송해요ㅠㅠ 제가잘확인을 안했네요..
5,2018년 11월 16일, 지금왜 게임이 안들어가지지?
5,2018년 11월 17일, 진짜갓겜 꿀잼 온라인으로 사람만나는것도 재미있고 영어도 대충 알아들으니까 갓겜
3,2018년 11월 20일, 재미있는데 너무 렉이 많이 걸리고 튕기고 게임에 안들어가지고 그래요.
5,2018년 11월 23일, 버그가종종걸리기도하는데다양한게임과재밌는게임이많아별5개드렸습니다
5,2018년 11월 18일, 말할때마다 샵이내
3,2018년 11월 15일, 게임 믾있으면 좋겠ㅇ.ㅁ
1,2018년 11월 18일, 로그인이 않돼요 최악
5,2018년 11월 23일, 그래픽 더욱더 좋아지면 전부별5개로 해드릴깨요 (시키는게아니라)(부탁임)
3,2018년 11월 24일, 렉 좀 걸리지않게 해주세요
1,2018년 11월 19일, 게임에 들어 갔는데 화면이 안 움직입니다. 맵 선택하는것도 이제 못해요
1,2018년 11월 14일, 에러가 계속 떠서 게임을 못 함
1,2018년 11월 15일, 이거 하라고 만든거냐 아님 장식용 으로 만든거냐.. 터치가 안되잖어!! 껏다 켜도 안되고 이거 진짜 빨리 고쳐라........
5,2018년 11월 18일, 쟈밌고 점프맵이 좀더 나왔으면!!^^~
1,2018년 11월 16일, 오류좀 고쳐주세요
5,2018년 12월 2일, 이거 컴으로 해보삼 렉이 1도 안걸리고 잘됨
5,2018년 11월 16일, 로블스좋아~난로블록스 할때제일 멋지지 오늘부터로블럭스할꺼야 오좋아 로블럭스좋아~~
5,2018년 11월 17일, 너무너무 재밌어요 근대파쿠르 만돼요
1,2018년 11월 17일, 와 진짜 짜증나네 이 겜 없어 져도 모를걸
5,2018년 11월 13일, 여기에 놀이공원 만들기가 없음
1,2018년 11월 19일, 로블록스가 작동이 않돼요 와이파이랑 데이터도 해봤는데도 않돼요
3,2018년 11월 26일, 처음에는 잘 되다가 좀 하니까 않되요 이게 어떡해 던거죠?
3,2018년 11월 13일, 터그기 점프맵 쉿게만들어 요
1,2018년 11월 16일, 갑자기 네트워크오류라면 서 어제 까지되다가 지금안되너요
3,2018년 11월 16일, 갑자기안들어가지짐 ㅠㅠ
5,2018년 11월 14일, 재미습니다 렉쫌금만 걸려요 이러게 재밌는걸 만드러 주셔서 삽사합니다
5,2018년 11월 14일, Everything is nice and Awesome! But We need baned hackers! So many hackers in every game!
5,2018년 11월 20일, 이게이절말재밌어요그런대로벅스무료로100000000000원주면별999999999999999999줄게요
5,2018년 11월 21일, 컴퓨터로 할때 본계정으로 로그인 하고 싶은데 그 칸이 없네요
5,2018년 11월 24일, 렉이 걸려서 심하지만 그래도 재미다
1,2018년 11월 18일, 게짜증나 못 하겠음
1,2018년 11월 16일, 아니 게임을 드러갔는데 영어로 뭐라하고 게임이 안되요!!!!!!!!!!!!!!!!!!!!
4,2018년 11월 19일, 좀......뭐...복잡한 것 같지만 재미있습니다~
1,2018년 11월 24일," No suddenly No matter what you press, nothing happens. What is this? I'm disappointed. If you can fix it, fix it now."
3,2018년 11월 18일, 포켓몬관장에 있는사람들 배틀하면 포켓몬이 안나옴 나오게 고쳤으면
1,2018년 11월 24일, 제작자 개세낌그리고 머더게임 할때 살인자 안대
3,2018년 11월 20일, 자동으로 게정을만드는 버튼을 만들어주세요
4,2018년 11월 18일, ERROR. WHO BUY MY PASS BUT I DONT EARN ROBUX
5,2018년 11월 16일," hey guy why not update the phone roblox? i review the make facebook buttom. but now facebook log in buttom is not here... plz make the facebook log in buttom 자 오늘은 훈수를 둘거에요 1번째는 이게임들은 다 컴퓨터에서 로블록스를 깔면 주는 Roblox studio라고 하는 걸로 유저들이 만들어서 올린 거에요. 그러니까 겜이 노잼이다 같은건 그 게임을 제작한 스튜디오에 1대 1 chat을 남기세요. 그러면 제대...전체 리뷰hey guy why not update the phone roblox? i review the make facebook buttom. but now facebook log in buttom is not here... plz make the facebook log in buttom 자 오늘은 훈수를 둘거에요 1번째는 이게임들은 다 컴퓨터에서 로블록스를 깔면 주는 Roblox studio라고 하는 걸로 유저들이 만들어서 올린 거에요. 그러니까 겜이 노잼이다 같은건 그 게임을 제작한 스튜디오에 1대 1 chat을 남기세요. 그러면 제대로 고쳐줄지도 몰라요. 2번째는 님들 댓글달때 영어로 달으셈 제발 roblox만든사람이나 게임만든 사람들이 외국인이니까 영어 로 샬라샬라 거리는거지 니들이 영어공부해 그거는 공부하면 될거아니야! 이 댓다는 시간에 번역기라도 좀 돌려라! 그리고 서버터졌다고 그러는데 그거 그냥 컴으로 해 안터짐 그리고 스카이워즈 곡괭이가 사라졌어요! 는 세이브 파일이 안 찾아지는 것임 당연히 멀티 게임이니까 소지품은 세이브 데이터고 그 돈이나 승리횟수는 서버에 저장되지 승리횟수로 랭킹매기는데 자 3번째 훈수입니다. 그..렉은 동시접속자가 많거나 접속자가 너무많으면 생기는데..roblox 동시 접속자가 약 1k 그니까 1000명이에요 그리고 접속자가 약 100k즉 100,000명 이에요 그니까 렉은 휴대폰 램이 너무 안좋거나 휴대폰 자체가 않좋음거임 '어? 나는 s9인데 왜 않되지?' 그런분은 저장공간 초과로 렉이 걸리는 거 아니면 그냥 컴퓨터로 하세요 로블록스 컴 주소임 https://www.roblox.com/ 이거 들어가고 회원가입다시하거나 페북 로그인하고 즐겜 하시면됨"
1,2018년 11월 17일, What your this game?! wait more for game for all game cant in please Error reset please
5,2018년 11월 17일, 의견을 보내주세요.
1,2018년 11월 16일, 아니근데 왜 안됨?
5,2018년 11월 25일, 너무 재미잇어요
5,2018년 11월 16일, 너무 재미있어용
5,2018년 11월 17일, 왜 게임이 안돼죠
5,2018년 11월 27일, 정말 재밌겠네요 배그
1,2018년 11월 16일, 로블록스 부랄터진 새끼가 만든거임
3,2018년 11월 15일, 랙이 심해요 노래는 방탄으로요
5,2018년 11월 24일, 제밌는게임이네요!!! 너무제미있어서 정말 영원히 하고싶네요! 이거 만든제작자님 천재 예요!
5,2018년 11월 25일, 엄청좋고재밎는대 로벅스를 현질을해야해서원
1,2018년 11월 19일, 스피드런 28스테이지 너무어려워요 난이도 낮춰주세요 못께서 빡쳐요
5,2018년 11월 15일, 최고임니다 로블록스만 하고싶다ㅠㅡㅠ
1,2018년 11월 22일, 돈블록스 망할 ㅋㅋㅋㅋ
1,2018년 11월 14일, 왜 게임 터치가 안됨? 지웠다 깔아도 안됨 이 게임 깔지마셈
1,2018년 11월 16일, 왜이리 연결이 안돼요?
5,2018년 11월 18일, 무료스킨좀 만들어라
5,2018년 11월 20일, This game is amazing please make nintendo swich version
5,2018년 11월 18일, 하다가키워서 다키우면랙걸려서리셋대요
1,2018년 11월 17일, 이거자꾸 에러코드나서 제거 잼없음
3,2018년 11월 17일, 로그인 어떠게해요 해는 되도 않애 안되요
5,2018년 11월 26일, 아.. 이렇게 재미있는 게임은 처음 봤어요!!!!! 특히 그..피자가게 일하기 게임 정말 꿀잼!!!! 잘 되시는분들 댓글 남겨주세요~
4,2018년 11월 24일, 1등게임처럼 재미있음 아무나 깔아보샘 로블록스 너무재미있음
1,2018년 11월 17일, 야 스킨안바까주고 랩만걸리고와파터지는데 못 들어가게 하는것 뭔대???
3,2018년 11월 15일, I can't connect to this game. Please fix it..
1,2018년 11월 25일, 이거 로그인 때문에 못드러 갔음 나무짜증남!
5,2018년 11월 25일, 정말 GOOD한 게임인거같아요
5,2018년 11월 20일, 로블록스는 2004년나왔습니다 로블록스는 맵이많아서 많이 플래이를하세용~^^
5,2018년 11월 13일, 짱!! 겜브링이 해서 했는데 굿!
2,2018년 11월 15일, 저이거들어갔는데 안드가짐요.
5,2018년 12월 1일," 로블럭스에서 한국인,미국인,일본인 이랑즐길수있어서 아주 재미있어요"
5,2018년 12월 2일, 렉은 잘 안걸리고 여러가지 맵이 있어서 재미있음
1,2018년 11월 17일, 렉 너무 많이 걸림
5,2018년 11월 18일, 게임이 않들어가요 고쳐주세요
5,2018년 11월 26일, 이거회원가입만하면 겜시작돼고 찐짜~~재미습니당
5,2018년 11월 17일, 와이거노무재밌네바로까셈오
5,2018년 11월 15일, 게재미있음 코아가한맵해보앗는데핵꿀잼
4,2018년 11월 14일, 재밋고신나는게만아서좋아요!!
5,2018년 11월 23일, 비번이 뭐에요 dnfla0707아이딩ㅁ
5,2018년 11월 24일, 월레돈네고하는게임인줄알았어요ㅋ근데꿀젬하투하토😘♥♡맛있는거🍕🍤🍜🍱🍔🍗🍙🍖🍹🍦🍨🍧🍭🍬🍪🍰🎂🍮🍩🍡🍛🍳🍇🍊🍓🍎🍫🍯🍉🍌🍍크~!이런게 짱!!!!!
5,2018년 11월 26일, 재미있는데럼버타이쿤도되면좋겟어요
3,2018년 11월 18일, Why? l can't play game My phone is touching didn't play game
5,2018년 11월 18일, 로벅스를공짜로해주세요 대신 업적따면 업적따면 100로벅스씩 주세요
5,2018년 11월 27일, 와....진짜 이게임은 2번째로 재밌는게임이다 첫번째는 스페셜솔져인데....
5,2018년 11월 17일, 하...실망 이에요...넘 재밌잖아여!
5,2018년 11월 24일, 랙 오지게 걸려요.
5,2018년 11월 21일, I playing enioy this game. This game is very good.
2,2018년 11월 25일, 어떤 곳으로가면 따른맵을로가지고짜증남니다
5,2018년 11월 23일, 이제는제밌게 플레이합니다!
4,2018년 11월 16일, 게임에 들어가지 않음
1,2018년 11월 18일, 아예 게임이 안움직여요
1,2018년 11월 21일, 핵이너무만아요
5,2018년 11월 16일, 서버점검 8시까치
3,2018년 11월 15일, 게임에 안 들어가져요
3,2018년 11월 17일, 너무 렉심해요 겜안해!
1,2018년 11월 18일, 시작할 때 가입이 어려워요
4,2018년 11월 24일, 서버가 안 들어가짐
3,2018년 11월 25일, 응 조작감도 사구려
5,2018년 11월 25일, 정말재밌고 제가 할려던 게임이 공짜 로 바껴서 정말 좋아요
5,2018년 11월 23일, ROBLOX PLZ DROP BIGHEAD AGAIN PLZ
5,2018년 11월 17일, 다양한 게임이 많아서 남녀노소 모두 즐길수있을것같아요!
4,2018년 11월 25일, 그저그럼 습미스 이해잘 안가
5,2018년 11월 19일, I think Roblox is a very fun game and I rate it a five. A
3,2018년 11월 25일, 될때도 있고 안될때도 있어요.
1,2018년 11월 17일, 다른모든것만안돼는 양심없는게임
1,2018년 11월 25일, 걍 개같음 ㅇㅈ ㅇ ㅇㅈ
5,2018년 11월 18일, 괜찮네요.근대 님들아 제작자 머라하지 말고 영어아 배워;
1,2018년 11월 27일, 재밌어도 램만 잘거리
5,2018년 11월 22일, 로블록스 안돼요
1,2018년 11월 16일, 왜안드러가집
3,2018년 11월 21일, 저 게임 안들어가져요
5,2018년 11월 25일, 로블록스 짱
1,2018년 11월 23일, 현질하면 계정 삭제됨
5,2018년 11월 15일, 안좋아요 안돼요
1,2018년 11월 17일, 겁나 렉걸리네
5,2018년 11월 25일, 이 게임 따봉
1,2018년 11월 23일, 너무 이상해씨
1,2018년 11월 18일, 이거무 랩걸려요
5,2018년 11월 27일, 정말로 꿀잼 이다
5,2018년 11월 30일, 안녕 하세요 러뎌 허효
5,2018년 12월 1일, 짱 맵더만들어주세요
5,2018년 11월 16일, 접속 안돼요 >>이제 되네요
1,2018년 11월 15일, 왜 안들어가지죠?
5,2018년 11월 15일, 최고에요! 재밌고 어는게임도 즐길수 있어서 정말 좋아요!
3,2018년 11월 18일, 아 씨!!!너무 하 네
3,2018년 11월 25일, 이건 너무 오류가 많이있어요!
