5,2014년 5월 11일,완전 대박 영어 아예 모르면 어렵겠지만.. 재밌네요. 편지 내용은 몰라도 크게 상관 없어요.
5,2015년 6월 23일,괜찮습니다 난이도도 어렵지 않고 쉽게 할 수 있고 킬링타임으로 짱임 추리하는것도 뜬금없이 하지않고 개연성 있게 해놨습니다.
5,2014년 3월 16일,리뷰 다는거 잘안하는데.. 진심 개재밌다..... 꿀잼이란 이런거네 ㅋㅋㅋㅋ
5,2014년 3월 11일,푸하하 대박이다 이거 난이도:개 말도안되는 플로우100같은 초난이도가아니라 진짜풀만해서 좋음 구성:원 투 이어지는건데 스토리도 대박! 영화한편보는느낌 그래픽:말했잖아! 영화같다고! 다만 스테이지가 많지는않다는것이 아쉬움 차라리 스테이지 20판정도로해주면 만원이상이래도 한다 어이! 가이들! 이거 질러라 그게 답이다 아참 영어는 개무시해도 풀수있다 그리고 옵션들어가서 힌트off하고 해라   너의 센스와 실력을 믿어라
5,2014년 4월 10일,굳 ㅋㅋ 근데 스토리랑 앤딩같은거있다면 더대박
5,2014년 3월 26일,재미있네요.. 영어몰라서 헤매긴하지만 재미있네요
4,2015년 8월 7일,굿굿 어렵고 재밌습니다. 하지만 한글판이 없어서 아쉽고 짧아서 아쉽네요. 조금만 길었어도 별5갠데...
5,2014년 12월 27일,우왕 굿!!!! 이 게임을 하고 불감증이 낫았습니다 게임계의 비아그라!!!
5,2015년 7월 3일,ㅠㅠ 진짜재밌어요 안풀릴때 힌트도 적절하게 딱 띄워주고...♥ 짱이에요 막 무섭지도않고 미스테리한게  아주 제스타일임
1,2015년 5월 24일,언어의장벽 하나도못알아보겟음 무얼원하는건지 하나도모르겟음ㅜ언어때문에겜이재밋는지도모르겟음
3,2014년 2월 24일,멋진 그래픽 하지만.. 플레이 시간이 너무 짧다. 길어야 3시간 정도? 100 doors 퍼즐 게임에 익숙한 분이라면 굉장히 시시하다 생각할듯.
5,2014년 4월 17일,우왕굳 퀄리티 짱이네요 한번 시작하면 앤딩까지 안보곤 못배김
5,2015년 5월 5일,다들 뭘 최고최고 하길래 싼맛에 그냥 샀는데 첨엔 어떻게 하는거야 이거 이랬는데... 이건 정말 최고맞네. 나름 반전도 있어서 깜짝. 힌트는 안봐도 되고 영어 몰라도 충분히 할 수 있어요. 2도 사서 해야지
2,2014년 3월 11일,다 깨는데 두시간도 안걸림 5판은 너무 짧은거 아님?
5,2015년 2월 25일,굿 말이 필요없는 게임~~시작하면 끝을 보고싶은 게임
5,2014년 5월 18일,돈이 아깝지 않은 게임 제목은 방 인데 실제론 수수께끼의 상자를 해체하는게 목적 사운드 땜에 진짜 장치를 만지는 느낌이 듭니다 단점이라면 영어의 압박ㅠ
1,2014년 3월 25일,Kt 갤s4 입니다 플레이가 안됩니다 실행이 되다 안되나하네요 영어로 힌트가 다 나오는데 뭐가 대단하다고 하는지 모르겠네요
4,2014년 9월 2일,재밌네요 퍼즐의 완성도랑 조작감이 살짝 아쉽긴 하지만 재미는 보장합니다
3,2014년 11월 28일,별 3개 두고두고할 게임이긴한데 너무 짧아요 어쨋든 2 다운받으러 갑니다 그리고 렉걸리는분은 한두시간기다렸다해봐여
5,2014년 3월 26일,진짜  혁신이다.... 지금까지해본게임중에제일재밋다 진짜 뭐라설명을못함  다만너무아쉽다... 시즌2 나와도무조건해야되이건
5,2014년 4월 22일,꿀잼 몇시간만에 깨셨다는 분들 존경스럽습니다 전 직장인이라 짬내서 플레이 하여 3일만에 클리어 했습니다 이제 2탄 받으러 갑니다
5,2014년 3월 18일,재밌어요 재밌고 몰입도 짱!  근데 좀 짧아요 길게 만들어주세요. 내친김에 2편도 샀어요^^
5,2014년 3월 6일,재미는 있는데 음악이 무서움. 인디아나 존스인줄 ㅠㅡㅠ 그리고 챕터가 4개 ㅠㅡㅠ
5,2015년 4월 27일,무지쉽다. 저는 무지쉽게 깻어요 재밌네요 그래도.. 영어못하시는분은 비추입니다. 한글게임하세요.
5,2015년 1월 28일,대박 처음부터 끝까지 공략집 한번도 안보고 깼다. 난이도설정 짱 좋음. 영어가 되신다면 스토리도 짱 좋습니다(조금 호러?지만)
3,2015년 7월 15일,갤럭시 엣지 수평 맞춰서 구슬 돌리는 거에서 막히네요. 다섯시간째 움직여보지만 안맞춰집니다...
2,2015년 5월 9일,환불요청요 튜토리얼만 하고나니 첫판부터 게임 열리지가않네요 계속 이상한문양에 까만화면입니다 폰을껐다켜도안되고 지우고 다시깔아도 같은문제네요
5,2015년 6월 25일,굳굳 1200?? 과자 한봉지 포기하는 셈 치고 해보세요 진심
4,2015년 3월 7일,시간가는줄 모르는 게임 처음에는 좀 짜증도 나고 오기로 했는데 나중엔 이곳저곳 뒤져봤어요ㅋㅋㅋㅋㅋ 조금더 길었다면 좋았을텐데
5,2015년 11월 1일,갤럭시는ㅠㅠ 시크릿노트 쓸때는 괜찮았는데 갤노트5로 바꾸고 나서는 안되네요ㅠ 계속버벅리고ㅠ 삭제해야겠어요ㅠㅠ
5,2015년 2월 22일,최고의 게임 너무 재미있어서 나도 모르게 빠져드네요 다음판 출시가 언제 인가요 ㅠㅠ
5,2015년 2월 20일,쉽고 재밋는데... 스토리가 너무 짧네요
5,2014년 12월 27일,처음에 결제할때 결제오류가떠서 총 세번 결제하게 된거같은데 만약 잘못결제된거면 잘못누르게된 2번 오류뜬거는 환불해주세요 ㅠㅠ
2,2014년 4월 24일,너무느린게 단점 갤4 사용자인데 일단 시작부터 무한 로딩...그래픽은 좋지만 너무심하게 느리고 발열때문에 해보지도 못하고 삭제결정ㅜㅜ 돈아깝.
5,2014년 3월 6일,진짜 장난아니다 만든사람도천재인듯하고  난이도도적당하고 완젼몰입도최고임 진짜돈안아깝다
5,2015년 6월 12일,한글화 필요 영어해석이 자유로우면 보다 재미있게 이야기를 따라 갈수 있을것 같아요. 해석이 안되도 문제는 풀수는 있어요
5,2014년 3월 25일,우와.. 돈주고 산 퍼즐겜중에 최강자 ㄷㄷ 쩐다요 몰입감 최고입니다 재밌었어요 지금 룸2도 다운중 ㅎㅎ
5,2014년 3월 4일,완벽에 가까운 게임 한글이 아닌건 아쉽지만 그래도 충분히 즐기기엔 문제가 없는 게임. 완성도도 뛰어나고 딱히 흠잡을 데가 없는게임.
5,2015년 5월 20일,룸2결제요 넘 재밌어서 룸2결재 했는데 결제만 되고 구매가 안되서 다운로드가 안되요. 빨리 해결부탁드립니다
5,2014년 4월 6일,굳굳 퍼즐도재미있고 되게 몰입도쩌네요
1,2015년 9월 6일,겁나팅기네요 방금삿는데 좀전까지만해도잘되다가 지금들어가려니까 아이콘누르면 1초만에팅기네요 뭔가요
4,2014년 2월 18일,게임은 재밌는데 결제 2번 됐는데요 마켓이랑 구글 플레이랑 어떻게 된건지 확인좀 해주시고 환불좀 해주세요
1,2015년 4월 9일,짜증나네요 리뷰들 좋길래 받았는데 시작 누르면 되질않네요 폰이 안좋은거면 이해하겠는데 그것도아니니 짜증
5,2015년 7월 6일,벌써다깼어... 아쉬웡 ㅠㅠ
1,2014년 4월 18일,작업이중지됩니다 갤럭시s5인데 2탄깨고 3탄넘어가려하면 계속 꺼져버립니다 환불부탁합니다
1,2015년 8월 1일,실행이안돼요 하다가 문을 열었는데 그후부터 안돼요. 검은화면에 문양같은것만뜨고 음악만 나오네요.  s6입니다
5,2015년 11월 23일,진심재밋음 몽환적이네요 너무재밋어요 이제2하러갈거임
1,2014년 11월 30일,렉이너무심한데요 챕터2부터 렉이너무심하네요 게임진행이 어려울정도입니다 해결좀해주세요
5,2014년 9월 18일,재밌어요 영어여서 살짝 어려웠지만 재밌어서 2도 바로 샀습니다ㅎㅎㅎ 이런 퍼즐류 좋아하는데 명작이네요ㅎ
5,2014년 3월 23일,굿ㅎ 더비싸야함ㅋㅋ
5,2014년 6월 2일,완성도 쩌네요 굳
5,2014년 4월 9일,헐 The room 1을 플레이하지않은사람은 있어도 1탄을 플레이하고 2탄을하지않은 사람은 없을듯ㅇㅇ 꿀잼이에요ㅜㅜ3탄 주세요ㅜㅜㅜ바치겠습니다ㅜㅜㅜ
5,2014년 5월 13일,간만에 재미있는 게임!! 유치하지 않고 억지스럽지도 않게 상당한 몰입도를 유지 시켜주는 게임!!
5,2015년 6월 1일,진짜 재미있습니다 시야의 이동이나 움직임이 신기하고 완전 재미있습니다! 완전추천ㅋㅋㅋ
5,2014년 9월 5일,한개씩 풀어나가는재미 정말 재미있고 퍼즐및 추리 너무좋아 ㅎ
5,2015년 5월 23일,지금까지 방탈출 게임중 역대최고ㄷㄷ ㅠㅠ 유료인게 전혀 아깝지 않은 퀄리티♡♡♡♡ 앞으로 계속계속 시리즈 만들어주세요ㅠㅠ
1,2015년 4월 25일, 이거 무슨 튜토리얼도 못깨겠네요 자꾸 멈춰서;; 환불가능한가요 가능하면 해주세요ㅠㅠ 플레이자체가불가능한상황
5,2015년 1월 22일,몰입도최강 장난아닌게임이네 역작중에역작이다진심.. 소름돋는다 2탄은어디서받는거지..
5,2015년 7월 9일,한글화가 좀 아쉽지만... 하나하나 풀어나갈때 재밌네요...ㅎㅎ 추천
5,2014년 10월 12일,신기하네요 처음엔 낯설어서 어려웠는데 나중에 좀 아쉬웠어여 2탄도 구매하러감
5,2014년 8월 13일,"말이 필요없다. 상상력 자극, 약간의 으스스함. 3편도 꼭 나오길! I can't wait series 3."
5,2014년 5월 2일,영어를 못해서 슬프지만 재밌어요!! 어떻게 저작은상자에 별에별걸 다넣을 생각을했을까요 ㄷ
5,2014년 2월 25일,재밌긴 한데 많이 짧네요
1,2014년 6월 1일,환불해주세요 결제후 실행이 안되서 삭제후 재설치하려고 했더니 구매내역에서도 삭제되어 다시 결제해서 실행했는데 또 안되네요ㅜㅜ 두번결제한거 환불해주세요
4,2014년 3월 20일,영어여도 플레이 가능 별 어려움 없이 플레이 가능한 수준..
1,2015년 6월 13일,자꾸 렉이 걸려요 2탄할려고 하는데 게임 진행이 안돼네요 검은 화면만 보이고
5,2015년 6월 17일,굳굳 2편도 같이 설치했는데... ㅋㅋㅋ 너무재미있네요... 시간가는줄 모르겠어요
5,2015년 1월 21일,중독쩔엉 영어버전이라고 걱정말고 걍 하세요 강추
5,2014년 5월 20일,님들삼천원아까워요? 이거해보면 고작삼천원으로이런겜할수있다는거  땡잡앗다고 생각할꺼에요
5,2014년 3월 4일,진짜 존경 너무잘만드셨어요  스테이지많았으면 하는게 아쉽지만 너무재밌음
4,2014년 3월 15일,The room two 사람들이 The room two 있다든데 저한테는안떠요ㅠㅠ 하고싶었는데.....
5,2014년 4월 17일,이런 퀄리티가 있을줄이야 2D방탈출만 하다가 신세계를 발견했다
1,2015년 2월 5일,렉심해요.... 게임진행이 더디어지네요 특히 지금 에필로그진행하는데 스페너 두개로 칸돌리는데 스페너가 인식이 안되네요
5,2014년 5월 12일,이거대박 이스케입게임을좋아해서 이거저거다하다가 해봤는데  난이도도있고 재밌어요 이상자안에 스릴이 장난아님
5,2014년 3월 24일,돋는다 진짜 돋는다. 우리나라 게임들도 짜증나는 부분유료화 그만 좀 만들고 이런 게임 좀 만들어라
5,2014년 3월 1일,재밌는데 아쉬움 I spent at least one hour to open the box but I could not view what was in the box exactly
5,2015년 8월 18일,좋네요 제 취향은 아니지만 잘 만들어진 두뇌게임인건 확실하네요. 시간 때우는데 쵝오 ㅋ
5,2014년 3월 3일,"게임을 왜 이렇게 만드셨어요? 정말 재밌네요 ㅋㅋ 처음엔 '이게 뭐 하란 거지?'라고 생각했는데, 하다보니 엄청 재밌네요. 시간 가는 줄도 몰랐어요. 정말 악마의 게임이네요! 배경음악이 음산한 분위기를 더 가중해 주기도 하네요."
5,2015년 8월 12일,영어 제가 영어를 진짜 못하는데 ㅠ 게임 내용을 대충 이해는 하지만 자세히는 모르겟어요 ㅠ언어설정이나 번역기능이 있으면 좋겟네요  게임은 재밌어요👍
5,2015년 6월 30일,"최고의 게임 ""최고다"" 그냥이한마디가 맞는거같습니다 이보다  더 적절한말은없는거같습니다"
1,2015년 6월 23일,환불 1탄은 괜찮았는데 2탄부터 아무것도움직이지가않습니다 환불해주세요
5,2015년 7월 18일,굳 아주 좋습니다 근데 영어로 된 건 아쉽네요 한글화 안되있나 봅니다
5,2015년 1월 10일,머리쓰는 게임 제가 좋아하는 방탈출류의 게임! 2탄도 사야겠네요
5,2014년 3월 20일,씹오지는게임 이건뭐..후계속하기아까울정도로 더하고싶고 찾고싶고 재밌네요
5,2015년 8월 6일,재미있습니다 근데 쉽습니다 ㅋㅋㅋ
5,2014년 4월 28일,"제작자가천재 어떻게이런생각을할수있는지가궁금함 그래픽좋고 내가본 방탈출,퍼즐게임류중에 제일 재밌음 클리어후에 꼭 2도 플레이해보세여"
1,2014년 5월 18일,게임이 실행이안됨ㅠ 뉴게임 눌리면 까만 화면만 나옴ㅠ환불 부탁드려요
5,2014년 8월 7일,탈출중엔  이게 갑인듯 저말 그대로임
5,2015년 1월 11일,재밌군요 순서대로 푸는거긴하지만 해결하는 재미는 있군요
5,2014년 3월 16일,이런게임은 계속되어야한다 만든사람 머리진짜좋은듯 난 2편구매하러 고고고~~~~~~!!!
5,2015년 8월 5일,"awesome game It really worth paying for the game. Not easy but not too difficult, you can solve it on your own without the cheat guide :) a very enjoyable game"
1,2014년 3월 26일,확대해서 고정이안됨ㅡㅡ 머어쩌라는거 아니 머 찾을라면 확대해서 고정이되야지 공략봐도 터치도 안먹고 암꺼도 안됨ㅡㅡ 환불해주세요
4,2015년 11월 2일,재밌네요! 근데 이것저것 하다보니 다 깨버림 허무ㅠㅠ
1,2014년 4월 12일,결제까지 했는데 ㅡ ㅡ 기본위치에 에플리케이션을 설치할 수 없습니다라고 뜨는건 뭐죠??
5,2014년 4월 5일,"굳 그래픽, 효과음, 배경음, 난이도, 구성 등 즐길 요소가 풍부합니다"
5,2014년 5월 24일,유료 게임중 monument valley machinarium이랑 이 the room 받았는데 이게 젤 싼데 젤 괜찮은 게임이다 자기전에 미션클리어하니까 잠도 잘오고
4,2015년 1월 28일,"중복 결제. 2번 중복으로 결제 됐습니다. 환불해도 1번치만 환불되네요. 총 2,400원 결제 되었는데 마저 환불해주세요."
5,2014년 5월 26일,이만한 퀄리티가 몇천원도안한다는게 신기할따름 the room3 기다릴게요
5,2014년 3월 29일,대박이란말밖에 최고의게임 더이상의설명은 필요없다 공략안보고 어디까지갈지가 관건
5,2014년 3월 13일,퍼즐게임의 최고봉 해보면 앎ㅋㅋ
5,2014년 8월 14일,대박 다깸 완전꿀잼 더룸2도사야겠넼ㅋㅋㅋ
5,2015년 10월 3일,굿굿 집중하면서 잘했네요 ㅎㅎ 재미있음
5,2014년 12월 19일,말이필요없는게임 안사면 진심후회하는게임 백번천번강추
5,2015년 5월 19일, 최고라는 말밖에 할 말이없다 자발적으론 처음 남겨본다 다만 챕터가 에필로그라 그런지 다소 짧아서 아쉽다
5,2015년 6월 29일,이런 게임은 난생 처음 별5개 중독성 있으~!!!
5,2015년 7월 12일,어마어마하구만 한거 또해도 재미있네요 ㅋ
5,2014년 3월 6일,대박 ㅋㅋ 후회없네요 ㅋㅋ
3,2015년 6월 16일,겜을잘못설치해서그런데 결제취소해주세요 다른게임받다가 실수로눌러버렸어요 ㅜ0ㅜ
1,2015년 6월 9일,렉개심하네진짜ㅡㅡ 폰은갤노트4인데 렉개심함
5,2014년 8월 6일,끝이 있단게 아깝네요 ..그대로 앉아서 시간을 무제한으로 쓰며 계속 하고 싶은 게임입니다 ㅎ
5,2014년 12월 27일,이건.... 시간 도둑이네ㅋㅋㅋ 막힐때마다 공략 보긴 했지만 풀릴때마다 희열 쩐다
1,2015년 2월 20일,환불해주세요 게임시작은되는데요 시작하면 터치가 안되네요
5,2014년 3월 23일,쯩말 재미오진다.. The romm two 언제 나와요 ㅜ
5,2014년 4월 13일,"Good!! 게임 내용이나 그래픽 퀄리티도 좋고, 일단 여태까지 이런 게임들 중에 최고인 것 같아요~ 정말 재밌네요! 2탄 구매해야 겠어요^^"
5,2014년 4월 23일,야.이게 천원이라니 피방천원이면 한시간 이겜 은 최소3배는 번다 레알진심 소름돋네 2도바다야지
5,2015년 1월 18일,아오 이런 빡침잼ㅋㅋ 생각 없이 시작했다가 매우 생각 많아짐ㅋㅋ
5,2015년 7월 30일,이 퀄리티의 게임을 1200원에 파신다니... 진짜 으시시할 정도임 이거 꼭 사세요 진심 대박임 2도 빨리 하고 싶다...
5,2014년 3월 8일,어떻게 이런 게임을 만들 생각을 했을까 천재라고 밖에 할 말이 없네요 너무 신기하고 재미 있어요 특이한 게임을 좋아하는 저로서는 게임 그 이상의 것
5,2015년 11월 5일,컴으로 하면 그래픽과 실상을 혼돈하게됨
4,2015년 6월 29일,갤4쓰는데요 게임하는데 자꾸 렉이 걸리네요.
5,2014년 3월 21일,음 돈주고 산 게임중에서 단연 갑이라고 말할수 있겠네요~
5,2015년 11월 7일,다시해도 재밌네요ㅎ 돈내고할만한게임
5,2014년 4월 15일,아니무슨 게임이 이리개쩔어 그냥개쩜
5,2014년 4월 21일,일단 선평가후 플레이 평이 좋아 믿고 달려봅니다
1,2015년 5월 21일,환불부탁드려요 공략찾아서해봐도 눌리질않네요 빠른환불부탁드립니다
4,2015년 6월 28일,한글..ㅜㅜ ios 는 한글버전이있는데... 안드로이드는 영어뿐이네요.. 영어 하나두 모르는데 ㅠㅠ
5,2015년 1월 31일,지리네요 평이 좋아서 한번 받아봤는데 퍼즐하나씩 풀려갈때마다 소름이 끼치네요 후회안합니다 굳
5,2014년 2월 27일,좋아요 가격대비 좋아요 좀 어려운 것도 있지만 시간떼우기 최고 ㅋㅋ
5,2015년 2월 24일,좀 무섭고 어려운데 재밌음 1200원이 아깝지않음
5,2014년 4월 16일,오와 근데 스테이지가 너무짧아서 아쉽딘
4,2014년 9월 27일,겁나잼씀 유료치고 넘 짧아서 아쉬워요 ㅠ
5,2014년 4월 13일,우와아아 진심 정말진심 너무재밌음후회안함
4,2015년 7월 1일, 이거 왜 결제가 두번씩되죠?? 밑에도 두번씩 됐다는분 많은것같은데 환불받으셨나요??
5,2015년 7월 12일,우아앙아 방금 엔딩보고 왔는데 짱이다아아아아아아아아아아아ㅏㅇ
1,2015년 11월 16일,아니 왜 두번결재가 됨? 돈 환불해줘. 개짜증나네
5,2014년 3월 8일,재밌습니다 퍼즐좋아하는분이시라면
5,2014년 11월 4일,상당히 수준급 두뇌 플레이어 아주좋은게임이다 이거하나 있으면 유럽까지 비행시간이 지루하지않을것
5,2014년 3월 27일,오 굿 ㅎㅎ
5,2014년 3월 26일,너무 예뻐요 재미도 엄청나게 재미있지만 무엇보다 디자인이 너무 예뻐요 ㅠㅠㅠ 투 사러갑니다!!!
5,2015년 4월 7일,진짜돈이안아까움 만원도싼거임...
5,2014년 10월 31일,다시해도재미있는게임 영어를겨우읽어나가느라힘들었지만할때마다매번감탄할정도로꿀잼b
5,2014년 2월 26일,굿이다 ㅋ
5,2014년 3월 2일,대박 탈출 게임중 가장 재밋음!
5,2014년 2월 23일,존잼 꿀잼 이런 퀄리티가 1200원이라니
5,2015년 6월 24일,개대박 ㅋㅋㅋ돈안아까워요
2,2014년 2월 24일,아 샹 영어야 ㅠㅠ 한글인줄 알았는데
5,2014년 3월 15일,재밌어요ㅋ 몰입도짱짱맨
5,2015년 8월 8일,재밌음 재밌긴한대 좀 짜증나고 귀찮음ㅋㅋ
5,2014년 3월 16일,기막히게 재밋습니다. 영어 필요없어요 전혀
4,2014년 11월 12일,재미있습니다 2번째퍼즐에서 렉이좀있군요
1,2015년 10월 12일,실행이 안되네요 환불부탁드려요 실행이안되네요 환불좀해주세요
1,2015년 8월 28일,오류오인해다운이안됬는데1200원이까짐..... 진짜이건환출요청
2,2014년 4월 10일,노트3인데 챕터2버그 기울여서 구체4개 맞추는거 제껀꼼짝도 안함 버그임?
4,2014년 2월 26일,좋긴좋아여 근데 저한텐 넘어렵.. 자쿠 왜캐튕기져?.
5,2014년 2월 15일,꿀잼 계속 만져대다 보면 알아서 클루 주니까 공략보지 마셈 공략은 게임을 망치는 길일세
5,2015년 6월 16일,.. 2번째 에피부터 렉이 생기네요.. 비록 저렴하게 구매했지만 환불해주세요 렉이있어서 이거 뭐 전혀 못하겠어요 당장 환불 부탁드립니다!!!!
5,2015년 6월 10일,최고예요 폰겜 탈출퍼즐류 갑ㅇㅇㅇ덕분에 2도 깔아서 열심히 했습니다 추천추천
5,2014년 6월 2일,그냥그래 근데 다른 것보다 나아
4,2015년 9월 27일,재밌어요 근데 뭐랄까 1편이더 길고 재미있는것같아요 아그래도 2도 재미있었어요
1,2014년 4월 17일, 환불요청이요 게임실행이안되네요
5,2014년 2월 23일,헐 몰입굿!! 버스 지하철에서 하기에 꿀잼
5,2015년 2월 11일,최고 이건진짜 공략없이 해야됨. 그래야 진가를 알 수 있어요
5,2015년 6월 13일,가격에 비하면 엄청난퀄리티 재밌습니다
5,2014년 8월 10일,이건 뭐라고 설명못함 해보셈 짱임
5,2014년 12월 25일,재밌네요 시간가는줄 모르고 했네요
5,2015년 2월 12일,대박 짱잼남 ㅋㅋ
5,2014년 4월 9일,더 룸  보다는 더 박스 게임성은 끝내줌 너무 어렵지도 않고 돈 전혀 아깝지 않음 질러라. 신세계다.
5,2014년 12월 26일,최고다... 돈안아까움
5,2014년 4월 11일,어우.. 짱이에요. 근데 넘 짧네요. 스테이지 수 좀 늘려주시지..
1,2014년 3월 23일,실행이 안됨 kt 갤럭시 s4이용자입니다. 뉴 게임 시작후 다음 화면으로 넘어가지 않습니다
5,2014년 3월 25일,재밌음 돈이 아깝지가 않다ㅋㅋ
5,2014년 4월 24일,와 진짜...쩐다 ㅋㅋㅋㅋㅋㅋ시간가는줄모르고몇시간한거냐대체
5,2014년 2월 10일,정말 몰입도 최고! 정말 몰입도 최고 게임!!
5,2014년 3월 12일,아...안돼이럴순없어 벌써끝나다니 ㅜㅜㅜㅜ
5,2014년 3월 8일,대박꿀잼 난이도좀있지만 개꿀잼
5,2014년 10월 14일,어마어마한 퀄리티 돈.전혀 안 아깝습니다.
5,2015년 6월 1일,재미있고 재밌게하고는있는데 그냥 상자 부수면 안되나요? 뭘 이렇게 풀고앉았어 그냥 냅다 던져버렷
4,2014년 10월 30일,잼있음~ 다른게임보다 최고 잼있어요~  이런게임이 계속 나왔으면 해요^^
5,2015년 1월 19일,그냥 사.기. 솔직히 이정도면 다른게 너무 볼품 없어지는데? 너무 잘만든거 아님?
5,2014년 3월 18일,귱금 에필로그에서 끝부분에 투시경쓰면 큐브나오는거 있잔아요 거기서부터 어떻게하나요?
5,2015년 7월 10일,괜찮음!! 힌트가 영어여서 좀 힘들긴 했는데 나름 재밌었어요
3,2014년 3월 16일,ㅠㅠ 너무빨리끝나버리네요 ㅠㅠ재밌는데 ㅠ판이너무짧아요
1,2015년 7월 23일,이거왜 아이폰은 한글되던데 갤럭시는 미지원임?? ㅡㅡ?
5,2014년 3월 30일,장난 아님 장난아님... 중독
5,2015년 1월 4일,좋네요 역시 더 룸ㅋ
5,2015년 9월 1일,재밌어요 아직  하는중이지만  재밌네요
5,2015년 5월 24일,돈이 아깝지 않은 게임 굳
5,2014년 12월 27일,설명은 거절한다 그냥 해라
5,2015년 6월 9일,정말 안해봤으면 말을 말아라
5,2014년 4월 12일,말이필요없다. 해보면 알게되실듯...
5,2014년 3월 23일,굿굿 스토리 알거 아니면 영어는 게임 진행에 아무 상관없음
1,2015년 7월 28일,듀토리얼에서 노트 텝이안됨.. 듀토리얼에서 우편봉투 돋보기 다되다가 노트텝2번 하라는데 노트자체가 텝이 안먹혀요..겜 못하고있음..
5,2014년 6월 5일,. 진짜 말이 안나온다 이건 진짜 명작이다
5,2015년 2월 9일,최고의 퍼즐게임 단연 최고의 퍼즐게임이네요. 유려한 그래픽에 짜임새있는 스토리에 무엇 하나 흠잡을 데가 없습니다.
5,2015년 5월 20일,정말 재미있네요 ㅎㄷㄷㄷ 굳입니다. ㅎㅎㅎ
1,2015년 7월 11일,갤럭시s4 안되요 안된다고 말해도 개쌩까네.. 빨리환불해라
5,2015년 6월 22일, 정말  재미있습니다. 추천드려요. 영어를  잘모르셔도 기본적인  단어들만  아셔도 충분합니다. 천원으로  잘 즐겼습니다.
4,2015년 8월 11일,시간가는 줄 모르고 했음 잠들기 전 잠깐 하다 밤새게 되는 건 함정
5,2015년 2월 25일,최고의 게임 근데 갤스5 롤팝에서 버벅임
5,2014년 12월 10일,"ㄹㅇ최고의 게임 안하면 후회 중딩때 검은방1을 처음 접하고 얻은 신선한 충격;; 앱겜이 이정도로 발전했단걸 느끼게 해주고, 조잡한 퍼즐겜이랑은 클라스가 다른 게임이다./ 제작자는 진짜 천재다 천재.. 꼬박 7시간을 달려서 클리어  했다. / 초반엔 적응 못해서 솔직히 공략도 받는데 어느순간 플레이 방식이 적응되면 무척이나 머리써서 결국 풀어내고야 말게 되니 참고./ 가끔 렉있는데 다시키면 사라져있다(최적화 패치 꾸준히 하는거같다)/ 돈 진짜 안아깝다 오히려 저렴한거같다.. ㄹㅇ 해보세여 안하면 진짜 후회함;;; 친구들 보여줬다가 듀토리얼만으로 영업할정도니 참고...전체 리뷰중딩때 검은방1을 처음 접하고 얻은 신선한 충격;; 앱겜이 이정도로 발전했단걸 느끼게 해주고, 조잡한 퍼즐겜이랑은 클라스가 다른 게임이다./ 제작자는 진짜 천재다 천재.. 꼬박 7시간을 달려서 클리어  했다. / 초반엔 적응 못해서 솔직히 공략도 받는데 어느순간 플레이 방식이 적응되면 무척이나 머리써서 결국 풀어내고야 말게 되니 참고./ 가끔 렉있는데 다시키면 사라져있다(최적화 패치 꾸준히 하는거같다)/ 돈 진짜 안아깝다 오히려 저렴한거같다.. ㄹㅇ 해보세여 안하면 진짜 후회함;;; 친구들 보여줬다가 듀토리얼만으로 영업할정도니 참고하세요."
5,2015년 8월 29일,?? 노트3 잘 되는데.. 렉 하나도 안걸리고 잘 됩니다;
1,2015년 11월 24일,중복결제가 왠말이냐.. 오류 진행으로 중단된후 이중결제!!! 내놔랍!!!
1,2015년 8월 24일,핵노잼 3D로 UI는 잘 만들었는데 게임은 재밌어야함
5,2014년 3월 19일,완전흥미진지 시작부터 끝까지 집중하게 만드내요  꿀잼
5,2014년 4월 15일,개재밌는데 왤케버벅대지ㅜㅜ
4,2015년 5월 13일, 구매햇는데요 프리버전이라 중간세이브가안뜬다곰뜨는데 구매한버전도 중간세이브안되나요~?
5,2015년 3월 29일,진짜 잘만드셨다 다깼는데 벌써끝이라는 생각이들정도로 재미있게 플레이했습니다^^
4,2014년 3월 11일,재밌는데 짧음. 그데 가격 생각하면 대만족.
3,2015년 7월 11일,환불해주세요. 구매버튼잘못눌렀어요..
4,2015년 12월 2일, 공포 게임 아니지만 그런 느낌
5,2014년 10월 3일,좋다 이런거좋음ㅠㅠ
5,2014년 4월 20일,어우그냥 최고네요 가격도싸고 다만 조금 짧다는 점이 아쉽네요
5,2014년 10월 29일,짧지만 재미나게했습니다. 퍼즐게임 잘맹그렀네요
5,2016년 1월 24일,최고임ㅋ 3나올때까지 열심히 기다렸음ㅋ
5,2015년 9월 8일,다좋은데챕터2시작을못하네요 챕터1다깨고2를못넘어가요
4,2014년 3월 23일,게임이 너무어려워요 이건 공략없이 깨기 너무어려운게임이내여 재미도잇고 다조은데 너무어렵내여
5,2015년 6월 30일,재밌어요 어려운듯 재밌는 ㅎㅎ
5,2014년 3월 4일,죽임 어렵다
5,2014년 4월 5일, 영어 공부 열심히 하자 !ㅋㅋ
5,2014년 4월 29일,소리좀... 배경음 없게할수있는 방법 좀. 아아악!
5,2014년 2월 25일,개대박 ㅋㅋㅋㅋㅋ 라진짜 이런개임최고임  진짜쩜니다.....
5,2014년 3월 8일,꿀잼 킬링타임이 짧은게 흠이긴하지만 재미는 최고
