5,2017년 1월 15일, ㅔ헤헤헿ㅎㅎ
5,2016년 12월 31일,자전거!! 자전거가추가돼면 좋겠어요!!!
5,2016년 12월 10일,삼 하봤는데꿀잼
5,2017년 1월 2일,완전최고! 이 게임 장난아니게 꿀잼!
5,2017년 6월 2일, 버그가 많아도 깔수 없는 게임
5,2017년 1월 7일, 염소시묠래이터
5,2017년 1월 13일,와잼 데이터 없어도 되니 별1개재미있어서 별4개
5,2017년 1월 22일, 다좋은데?? 왜???  이거가지고 환불할려면 15분 전에 환불해야한단다.
5,2016년 12월 28일,핵 해꿀잼
5,2017년 1월 12일, Good!
5,2017년 1월 25일, 이것받았는데  꿀잼
1,2017년 1월 29일, 이 게임 완전 명작품이네요 별5개 드리고 싶네요
5,2017년 1월 14일, 짱잘만듬
5,2017년 1월 29일, 다좋은데 맵만 넓으면 좋겠어요
5,2017년 1월 27일, 사랑으로크는 우리염소
5,2017년 2월 16일, 핵꿀잼 말이필요없음
5,2016년 12월 24일,좋아요 재밌어요
5,2017년 2월 1일, 할말없응
4,2017년 1월 30일, 좋닿ㅎ
5,2016년 12월 11일,꿀잼 꿀잼
5,2017년 1월 19일, 제작자님 땡큐! ! !
5,2017년 1월 8일, 개꿀
5,2016년 12월 11일, 최고
5,2017년 1월 4일,짱 대박대박대박대박대박대박재밌어요
5,2017년 1월 14일, 야호
5,2016년 11월 8일,정말힘드신분 염소공략입니다 혐오염소:염소시티베이에 염소성애자들있는 타워로 가는다리밑에 빛나고 파리날아다니는 하수구에 들어갑니다      돌 염소:염소마을하이에서 거미염소로 벽을탄후 학교종을 치면 캠핑카가 나옵니다.주차장 가셔서 캠핑카 들어가시면 됩니다    응원 염소:염소마을하이에서 경기장보시면 치어리더들이 가운데에서 응원하고있습니다.그 치어리더들 중 아무나 핥아서 계단시점으로 오른쪽 골대에 치어리더 넣으시면 됩니다      마법사염소:염소마을하이에서 학교 뒤로 가시면 마법사 2명이 사람을 반으로 자르고있습니다 마법사 2명다 박치기하시면 됩니다        ...전체 리뷰혐오염소:염소시티베이에 염소성애자들있는 타워로 가는다리밑에 빛나고 파리날아다니는 하수구에 들어갑니다      돌 염소:염소마을하이에서 거미염소로 벽을탄후 학교종을 치면 캠핑카가 나옵니다.주차장 가셔서 캠핑카 들어가시면 됩니다    응원 염소:염소마을하이에서 경기장보시면 치어리더들이 가운데에서 응원하고있습니다.그 치어리더들 중 아무나 핥아서 계단시점으로 오른쪽 골대에 치어리더 넣으시면 됩니다      마법사염소:염소마을하이에서 학교 뒤로 가시면 마법사 2명이 사람을 반으로 자르고있습니다 마법사 2명다 박치기하시면 됩니다          다른염소:트로피모으시면 됩니다.(스포일러라고 욕자제부탁합니다.꼭 정말 어려우신분을 위해 준비한 겁니다.스스로 하고싶으시면 욕하지마시고 하던게임 마저해주십시오
5,2016년 11월 3일,꿀잼예상하고다운중 아니 게임즐길거다즐기고 환불안해준다고 별점깎는애들은뭐야ㅋㅋㅋㅋㅋ황당
5,2016년 10월 30일,진짜 최고겜!! 와이파이도 필요없고 미친듯이 즐길수있는 게임인거같아여~~할인안할때 샀지만 후회 없네여!!
5,2016년 10월 27일,재밌네요 할인해서 과자 한번 안먹는다 생각하고 샀는데 후회없네요
5,2016년 11월 26일,이게바로그전설의 또라이 염소! 게임에현질했다 남은걸로샀는데 후회안합니다 강추!
5,2016년 10월 27일,실행이 안되네요. 전에 쓰던 폰에선 잘 되었는데 폰을 바꾸고나니 안되네요. content downloader 에서 멈춰있습니다.
5,2016년 11월 6일,다좋아요!! 근대ㅠㅠ계속 튕겨요ㅠㅠ
5,2016년 11월 6일,ㅋㅋㅋ좋다 게임 즐길거 다즐기고 다른거 깔게 환불해달라는 새끼들은 뭐지ㅋㄱ
4,2016년 12월 16일,음.재미는 있는데 .. 세일을 해버려서 예전에 산사람이 조금 손해네요....ㅎ...
5,2016년 11월 1일,최고 후회 ㄴㄴ 꿀잼 입니닼ㅋㅋㅋㅋ
5,2016년 10월 29일,게임은 처음지름 80%세일이래서 깝니다
3,2016년 12월 6일,설치 이거 처음에는 분명이 깔았어 꺼든요 그런데 지우고 나중에 다시깔려고하니 저장공간이 부족하데요ㅠㅠ
5,2016년 11월 29일,하...진짜 너무하네요 돈을 이렇게 까지 쓰게 하여 다른 에피소드도 사게 하다니....ㅠ
5,2016년 12월 6일,왠지 사람치거나 혀로 핡핡 거릴때 기분 좋음 이거 비싸다고 안사는 놈들은 사보면 통쾌하다.
5,2016년 11월 12일,제작자님 너무 나빠요!! 저 학교에서 시험보는데 이거 밖에 생각안나서 B맞았어요~!!!!!!
5,2016년 10월 29일,환불해주세요 잘못하고 사버렸습니다 환불 부탁드립니다
1,2016년 11월 17일,아니제작ㅈᆞ 님아 염소기 다사라지고 외ㅣ이따구되 ㅆ
5,2016년 11월 21일,미친염소! 재미있네요 넘나넘나 재미있는것
5,2016년 11월 2일,이게임 후회안함 아이스크림안먹는다 생각하고삼 꿀잼주위보
5,2016년 11월 6일,진짜 재미있는데 종료버튼이 없어요 매번 강제종료해야되서 귀찮음
1,2016년 11월 5일,바람사원 바람사원 어디있는지 알려주세요 알려주면별5개
5,2016년 11월 28일, 와 컴터로 하다가 폰으로 햇더니 비슷하고 재밋네요  추천합니다!
5,2016년 11월 1일,재밌는데 환불좀 해주세요   죄송해요 딴 염소 시뮬레이션 사게요
5,2016년 11월 1일,세일 개꿀~ 5000원이라 좀 고민했었는데 폭탄세일하니까 좋네요. 이득본듯 ^^
5,2016년 11월 30일,꿀잼 정말 재미네요 거북닌자도있고 정말 이게임만든사람 존경합니다 그리고 환물해달라는사람 이상해요
3,2016년 10월 28일,아오ㅋㅋㅋ 전날에 샀는데 갑자기80%세일ㅋㅋ
5,2016년 12월 5일,유튜브에서 하는거 보고 다운 받는 중 꿀잼 예상
5,2016년 11월 10일, 드디어 모든염소를 다 모았따아ㅏ
4,2016년 12월 27일,시작안된다는분들 와이파이나 데이터 끄고 하시면 됩니다
5,2016년 12월 1일,80퍼 세일 이니 큰맘 먹고 지르는중 ㅋㅋ
5,2016년 12월 2일, 이건 돈 50000원해도 모자란 겜임
1,2016년 11월 1일,낚였네 뭐하는게임인지모르겠다
2,2016년 11월 14일, 스마트폰으로 즐기기엔 너무 열악한 게임
5,2016년 12월 7일, 마크염소 만들어주세요 부탁합니당
5,2016년 11월 5일, 재밌네요. 돈쓰기 잘했네요.
5,2016년 11월 5일,개꿀잼 각입니다 ㅋㅋ 각?
5,2016년 10월 29일,업뎃좋네유 학교라닠
5,2016년 10월 29일,아 트로피 업뎃되기전에 겨우 다 모았는데 폰옮기니 다시해야하다니...
5,2016년 10월 31일,응아니야 ㅋㅋ 꿀잼
5,2016년 11월 29일, Refund. Other goats that I am going to buy a game good game
5,2016년 11월 12일,잼 활인할때샀으니까 어째드  이득이득
5,2016년 11월 4일,할인해서 할인해서 일단삼
5,2016년 12월 13일,인터넷을 아예 다 차단시키면 게임 실행됨 ㅅㄱ
5,2016년 12월 5일,오지구여 꿀잼 임여
2,2016년 12월 6일,질려요 너무 질립니다
5,2016년 10월 28일,80% sale!!! 세일해서 지릅니당
5,2016년 10월 28일,좋긴한데 업데이트 할 때 마다 실행이 안되네요...
5,2016년 11월 19일,돌려주세요 다좋고 재밌는데 염소가 갑자기 없어졌어요
5,2016년 11월 6일,갓겜! 이하동문
5,2016년 11월 6일,운영자님 수정됬어요
5,2016년 11월 3일,꾸 재 ㄹ ㅁ
5,2016년 11월 7일,세일 할때 삼
5,2016년 11월 8일,ㅋㅋㅋㅋ 개꿀잼입니다
1,2016년 12월 1일,개노잼인데 천원이라 샀지 개재미 없네. 사지 마세요
3,2016년 11월 25일,나만 그러나? 전 샀는데않되요
5,2016년 10월 28일,띠발!! 비사게 돈내고내고!! 샀는데 80%활인이라니!!
5,2016년 11월 30일, 너무제미있다
5,2016년 11월 2일, 오 세일 개꿀
5,2016년 11월 13일, 꿀잼용량이큰거빼곤다좋네요.
4,2016년 11월 27일,좋은데요... 좋은데요... 계속 튕기네요. 이것만 고쳐주시면 좋겠습니다.
5,2016년 11월 6일,세일 꿀잼
5,2016년 12월 2일,꿀 꿀잼
1,2016년 11월 10일, 환불해주세요
5,2016년 11월 29일,ㄱㅇㄷ인가? 원래천원인가?
5,2016년 10월 30일,드디어 구경만 하다가 드디어삼
5,2016년 11월 21일,재미있음ㅂ 정말 재미있어요
5,2016년 11월 18일, 꿀잼ㅋ
5,2016년 10월 30일,헐대박 꿀잼
5,2016년 11월 23일,게모띠 개좋아
5,2016년 11월 13일,꿀잼 너무 재미있어요
5,2016년 10월 29일,꿀 꿀
5,2016년 11월 25일,Google 사용자님 감사해요~~~!
5,2016년 11월 26일, 염소 얻는 공략법있나요?
5,2016년 11월 30일, 잘됨
5,2016년 11월 3일,개꿀이여~ 강추
5,2016년 11월 22일, 꿀잼
5,2016년 11월 1일,Q Q
5,2016년 11월 4일,구왕 재밌다
5,2016년 10월 29일,세일 세일 굿
5,2016년 11월 2일, 좋다
5,2016년 12월 4일, 최고
5,2016년 11월 26일,최고 최고
5,2016년 10월 28일, 음.....굿
5,2016년 9월 24일,생각을 비우세요 모든 생각을 비우고 그저 몸과 마음 그리고  인간 본연의 욕구로 행동하세요 그러면 당신도 훌륭한 염소가 될수 있습니다 우리는 모두 염소로 향해야합니다
5,2016년 10월 26일,염소응원얻는법 먼저 치어리저를들고 라운라고 적여 있는 곳 을간다 깃털염소로  없으면  스파이더염소 꼴대 를통과
5,2016년 10월 19일,재미있습니다 새로운염소 좀 추가 해주시면 좋겠네요 대충 산타염소라든가 탱크염소 같은 것좀 참고해 염소좀 만들에주시면 좋겠어요
4,2016년 9월 30일,튕김현상만... 게임도중 염소변경or맵변경시 게임이 튕기는 현상 막아주셨으면합니다...
5,2016년 10월 1일,막장 부수고재미가읐음
5,2016년 9월 30일,다 좋은데..... 다 좋은데 그래픽이 깨지는 경우가 많고 종종 오류로 땅밑으로 꺼지는 현상이  있습니다 고쳐주세요
5,2016년 10월 5일,최고슈퍼짱 돈내고 샀는데 돈이 다소 아깝지가 않네요
2,2016년 10월 13일,오류 업데이트 하니까 작동도 안되고 뭐 할 수있는것도 없고 이런식으로 나오실거면 환불해주세요
1,2016년 9월 30일,노잼 머이딴걸만들어두냐? ㅉ 아놧이치긋네 이거돌음?
1,2016년 9월 24일,업뎃후 실행안되요 Goat simulator content downloader 거기서 계속 멈춰서 다운안돼요
5,2016년 10월 12일, 초기화 되서 다시 돌아오기좀 해주세요ㅠㅠ
5,2016년 10월 28일,아 잰장 80할인하다니 돈날림 그래도 최겅
3,2016년 10월 8일,왜 고트시뮬레이터 컨탠츠다운로드가 뜨면서 게임이 안되죠?
1,2016년 10월 1일,실행이 안됨 실행이  안되고  회색화면만  나옴   이거 환불해라     인간적으로
2,2016년 10월 27일,자꾸  튕기네요 들어가면  바로  튕기네요....다시  깔았다  지워도  마찬가지에요....환불  가능한가요?
1,2016년 9월 25일,버그 업데이트 후에 실행을하였는데 실행이완되여
1,2016년 11월 17일,환불 환불 부탁합니다
4,2016년 10월 7일, 환불했는데 앱이 남아있어요
5,2016년 10월 25일,대박! 염소다모았어요 치어리더염소 뻬 고요.....
5,2016년 10월 10일,와 오늘샀는데 개꿀
1,2016년 10월 2일,ㅠㅠ 왜 환불이 안돼!!!!!@@!@!!
5,2016년 9월 25일, 정식판!
5,2016년 10월 23일,대박핵꿀잼 염소4종류다삼
4,2016년 9월 24일, 기모띠
5,2016년 9월 22일, 정말 재밌다
5,2016년 10월 3일, 최고
1,2016년 9월 6일,종료버튼이나 뒤로가기 눌러서 종료하는 기능이 사라짐 일일히 설정가서 앱종료 눌러야하는 번거로움이 생기고 다운로드 완료 후 실행하면 최초 1회는 잘 되는데 2회부터 정상적인 실행이 되질 않음
1,2016년 9월 5일,씹노답 야 게임만들지마 게임다따운받고는데도 다시따운하니 그리고 다음날에 게임실생안돼
5,2016년 9월 11일,돈이 아깝지 않다 내가 리뷰 잘 안쓰는데 이건진짜 핵꿀잼임 진짜 유료앱중에서 제일 난것같음
5,2016년 9월 21일,재미있습니다!! 근데 왜 게임 시작할때마다 다운로드가 진행되나요? 이것도 버그인가요?
5,2018년 3월 24일, 반사경tv 저거 또라이네 한달이 지났는데 환불을 어떻게 해줘 ㅋㅋㅋ 그리고 그따구로 쓰면 번역기 돌리면 이상한말 나오니 당연히 이해를 못하겠지 ㅋㅋㅋㅌ
1,2016년 9월 13일,Goat simulator Content Downloder만뜸 게임을 실행시켰는데 콘텐츠다운로더만 뜨고 다음화면으로 넘어가질 않네요.
5,2016년 9월 13일,좋음 PC판이랑 비슷하고 자전거타는기능이나 그런거만있으면 100%같음
1,2016년 9월 7일,다운로드 업뎃을하면 발생하네요 업뎃문제
3,2016년 9월 16일,설치안됨 설치가안되고팅겨요이거뭐죠?빨리고쳐주세요아니면저만그런가요?
1,2016년 9월 18일, 왜 게임할때마다 다운해야 되죠?  와파없으면 게임도 못하겠네
4,2016년 9월 11일,페이퍼 플리즈 공항 검열시뮬레이터도 모바일로만들어 주세요
5,2016년 9월 15일,이번 세일 정말 엄청나군요! 정말 무슨 약을 하신건지....
5,2016년 9월 14일,깔고있어요! 이거 큰누나껄로 한적 있는데 너무 재미있어서 깔고 있습니다!
5,2016년 9월 3일,마약게임 정말 재미있네요
5,2016년 9월 17일,. 어머 이건사야해!
5,2016년 9월 16일,꿀잼 ㅇㅈ ㅋ~
5,2016년 9월 14일,중독성 다른 게임이 재미가 없을땐 이게임이 최고입니다
3,2016년 9월 15일, 오오 뭔가 잘되는듯
5,2016년 9월 16일,크으.. 복돌러였는데 5만원 지르고 사니까 뿌듯하네
5,2016년 9월 13일,앙~ 기무띠 잼나요
1,2016년 9월 18일,전에는잘됬는데 지금은 안들어가져요
5,2016년 9월 3일,I like this update(^o^)b (^o^)b Gooooooood
5,2016년 9월 11일,WOW! I like this update thanks (≥∀≤)/ (≥∀≤)/
3,2016년 9월 11일,실행이 않됨요 ...
5,2016년 9월 17일,Goog Very fun
5,2016년 10월 1일,굿 재밌어요
5,2016년 9월 17일,굿 굿
5,2016년 9월 3일, 굿
5,2016년 4월 20일,그냥 염소 게임이 아니다 분명 게임을 하기 전 시간은 6시였는데 왜 벌써 12시가 되버린 겁니까?나는 개발자 당신들을 재촉할거야..모바일도 빨리 더 많이 재밌게 업데이트 해주세요 please
5,2016년 4월 23일, 지금 이거살까 고민하고 있는 사람한테 씁니다 일단 이거보단 테라리아가 더 재밌을거같아요. 모든 양을 모으면 할게없어요 그냥 깽판치는거정도? 그러니까 이왕 유료게임살꺼 한번에 끝나는거말고 오래갈수있거나 안질리는거 사세요.
3,2016년 3월 27일,환불 요청드립니다 매번 들어갈때마다 대용량의 업데이트도 그렇고 오류가 너무 많고 스트레스 날려버리려고 게임 구매했는데 오히려 쌓이네요 필히 환불좀요^^;
5,2016년 8월 18일,잼 근데 오류 제가 돈 주고 샀는데 한번 들어가면 바로 안되고 복돌처럼 mb가 그거 100까지 차야지 할수있던데 좀 고쳐주세요.그래도 재밌어서 별5개드림또 부활절 염소가 없음
2,2016년 3월 16일,재밌긴 재밌다만.. 업뎃됐는지 데이터가 엄청나네요.;; 게임을 5개 정도 삭제해도 용량이 부족하다네요..스토어의 데이터를삭제해도 다운이 안돼요 :(
1,2016년 4월 15일,갑자기 실행이 안돼네요 오늘 들어가보니까 계속 다운로드만 뜨고 게임이 시작이 안돼고 튕기네요 고쳐주심 좋겠네요 (아님 환불 해주시고)
5,2016년 7월 10일,최고 1등 진짜 재밌어요 꿀잼이에요 근데 염소 캐릭도 롤러코스터에 않자야 하는데 안않자서 좀 않게 해주세요
5,2016년 11월 8일,계속 들어갈때마다 컨텐츠 다운로드 하라는데요 들어가면 계속 컨텐츠 다운로드만 뜨고 게임이 켜지지도 않아요. 환불요청 해주세요 돈 주고 샀는데도 게임이 안되는건 처음 보네요
1,2016년 3월 28일,갑자기 컨텐츠 다운로더글과함께 회색화면이나오고 아무런 실행이안돼네요 환불해주세요 아무것도안돼고 플레이는물론시작조차도못합니다
1,2016년 4월 10일,무한로딩 컨텐츠 다운로딩에서 무한로딩 현상과 오류가 발생합니다.
5,2016년 3월 20일,단언컨데 재미있다 살다살다 많은게임을 했지만 이런게임은 처음이군욬ㅋㅋㅋㅋ
2,2016년 3월 17일,... 처음에 다운받이라서 500MB인가 다운받고       겜임하다가 나중에 끄고 다시할려니깐 다시다운받아라고계속뜨는데 왜그러는것?
3,2016년 3월 27일,어제까지되던 이게 오늘아침9시부터 접속이 않되네요 이것좀 어찌 해주신다면 충분히 재밌을겁니다 ;;
2,2016년 5월 17일,접속불량 아들 녀셕이 졸라 이틀전설치해 주었는데 어제부터 접속이 안되네요.  빠른 답변 부탁드려요
1,2016년 3월 21일,다운로드가 안되네요 일시적인 오류인건지.. 다운로드 100% 되면 오류떠서 설치 안됐다 그러고 다시 설치하면 또 그러고 답답하네요
5,2016년 3월 22일, 와 이게이은  별억개주어도  모자를거 같아요 정망 굿 그리고 한수연 님  님 폰이  구린 거겟죠
1,2016년 7월 8일,와 아니 돈주고산건데 갑자기 컨텐츠 다운로드중 이라면서 안됨 제작자 머임?진심 양심없다.이게임 깔지 마세요 돈만날림 와 제작자 누구야?한순간에 안되냐?이거 게임 맞아?아니 재밌게하다가 2틀만에 끊김 제작자 님아 환불 부탁좀요 제발요ㅠㅠ
5,2016년 7월 16일,안된다는 분들... 시작할때 무한 다운로드 되면 와이파이 끄고 들어가십쇼
5,2016년 3월 27일,병맛의 원조 유일하게 버그를 안고친 게임 ㅋ
5,2016년 3월 24일,환불요청 게임설치가 안되네요 여러번 시도했는데 되질않네요 환불부탁 드립니다.
4,2016년 5월 22일,좋긴 한데 컨텐츠 좀 추가해줘요 재미없어짐 .. 지속가능한 컨텐츠를 만들어주세요. 심심해 죽겠음
1,2016년 4월 8일,설치가 안되여 설치도 안되고 설치되면 회색화면만 나오고 어떻게해야하나요 ㅠ ㅠ
5,2016년 4월 23일,안된다는님들아 님들아 삭제했다가 다시깔아보셈 잘됨 저도그렜어요
5,2016년 3월 23일,재밋는데요 트로피 다모으고 염소 종류 다 모으니까 할게 읍어서.. 더 다양한 맵이랑 컨텐츠 만들어주세여~!
1,2016년 4월 15일,환불 부탁드립니다 동생이 쓸대없이 구매해버렸습니다 중요하게 살게 있는데 못사게 됬습니다 환불부탁 드립니다
4,2016년 3월 19일,개발자님 개발자님 업뎃되서 기분좋았는데 알모으는거 알이 깨져요? 제가 하다가 건들기만해도사라지는데 이거 수정좀요
5,2016년 5월 8일,들어오자마자 회색 화면만 뚠다는 분들께 이거 와이파이나 데이터 끄고 시작하면 되요
1,2016년 5월 26일,이거 다음판 무료로 해야함 너무이상해 접속이9번 해도안돼
5,2016년 3월 20일,세상에서 제일 꿀잼인게임 와완전 꿀잼
2,2016년 3월 24일,왜 계속 컨첸츠 다운로드를 해야합니까 들어갈 때마다 계속 다운로드가 진행됩니다 해결해주세요
1,2016년 8월 28일,"최악이네요 툭하면 컨텐츠 다운받는다면서 다운만 엄청 하고, 공공 와이파이에선 아예 다운로드가 넘어가질 않네요. 이게 무슨 온라인게임인가요? 참 제 돈이 아깝네요"
5,2016년 3월 21일,약빨고 재밌는~ 염소! 재밌네욬ㅋㅋㅋㅋ 꿀잼ㅋㅋㅋㅋㅋ
1,2016년 7월 17일,장난하나 일단 돈먹엇으니 고객관리 개똥으로 한다는건가? 동생들시킬라고 깔앗는데 컨텐츠다운 뭐시기뜨고 시작도 안돼네 환불을해주던가 오류를 수정하던가
5,2016년 3월 31일,아 그오류요!! 앞에 리뷰에 다운로드 계속 한다하시는데 한번 와이파이나 데이터를 꺼보시고 해보세요
1,2016년 6월 23일,어제까진 괜찮았는데... 어제까지는 괜찮았는데 오늘 접속할려니까 갑자기 다운로드가않되고 게임이 않되요 다음 업데이트때 고쳐주시길 바랍니다.
1,2016년 5월 13일,컨텐츠 다운로드만뜨네요 이거 좀 고쳐주시죠 들어갈수가없네요 이럴꺼면 환불을 해주시던가요
1,2016년 3월 30일, 뭐조 업데이트가 됐는데 안드러가져요 이게몹니까? 돈내고 샀는데 괜히 샀네 아시
5,2016년 3월 19일,게임 킬때마다 패치진행되요 왜이래요
1,2016년 4월 8일,환불좀여 아니 무슨 게임을 하란말입니까 하지말란말입니까 비싼돈 주고 게임을 샀는데 게임이 되야지 첨엔 잘되다가 두번째로 들어갈라니까 다운로드 창뜨고  세번째는 아예 안되고 빠른 환불 부탁드립니다
5,2016년 6월 1일,이건 대도 님이했던거 입니다 재가팬이여서 이걸삽니다
1,2016년 3월 21일,아이게뭐야 아니 하루하고나니까 안되잖아
4,2016년 3월 27일,멀티ㅠㅠ 멀티넣으면 인기많을듯ㅋ
1,2016년 3월 21일,세일 한데서 삿더니만... 지금 몇시간째 설치 하고 있네요...하아...설치도안되네...;;
5,2016년 3월 20일,ㅋ 하하 이런 마약을 봤나 어디보자 마약사범 신고가
3,2016년 4월 6일,그 회색화면 회색화면은 삭제했다 깔면 없어지고 플레이 화면이 나와요 그런데 불편함...
1,2016년 3월 18일,환불해주세요 게임깔리지도안고 늦는데 금액만 차액됐네요 환불해주세요
5,2016년 8월 6일,재미있어요 좀 약빤듯
5,2016년 7월 1일,짱인데요~! 이런거 어떻게 만들었데. 신이세요? ㅋ
1,2016년 3월 25일,컨텐츠 다운로드 왜 계속 들어갈때마다 컨텐츠를 다운받는겁니까
1,2016년 3월 27일,환불좀요 아니 컨텐츠 다운로드 하라면서 자꾸 안되는데 환불 부탁드려요
5,2016년 9월 1일,윤진휴님 걍 하지마셈 그럼 그렇게 불평불만이라면 걍 하지마셈
1,2016년 3월 21일,무슨 시작할때마다 업데이트를함 오류 고치세요
1,2016년 3월 31일,환불좀요 회색화면에 계속 안됩니다 환불 부탁드립니다
5,2016년 3월 22일,재미ㅛ는데여 들어가면렉걸리고첫번째마을은못들어가는데뭐죠..
5,2016년 7월 26일,나  이거  하루종일 함 얼마나 재밋었길래 하루종일항?
1,2016년 4월 4일,님아 아니다운로드하라했는데왜안됌환불해줘
2,2016년 3월 25일,업데이트가안되요 게임들어가면무슨영어뜨다가꺼져요
1,2016년 8월 12일,몇달 전 몇달 전까지만 해도 잘되던게 업데이트 하면서 검은 화면이 뜨고 다운로드만 하고 있군요 이거 빨리 고쳐주십시오
5,2016년 4월 21일,오류아니에요 이거 안되시고 회색깔화면이나오고 다운로드중이라면 와이파이를 끄고 시뮬레이터도 껏다 켜보세요
4,2018년 6월 14일, 게임은 재밌는데 렉걸려서 못하겟습니다.환불버튼 누르면 되는거 아는데 렉땜에 누르지도 못했습니다.제 폰이 쓰레기인건 아니깐 환불해주세요.
1,2016년 4월 16일,회색화면뜨고 시작이안되네요 환불해주세요
5,2016년 3월 26일,제발 환불좀 해주세요... 제 친구가 장난치면서 써버렸어요
1,2016년 6월 28일,큼..환불좀요.. 들어가는데 막 회색화면이 뜨네요..;;환불 해주세요
1,2016년 7월 26일,환불이요.. 4천원정도 내고깔았지만.. 재미도없고.후회되네요
5,2016년 3월 29일,이럴수가 쩌는군
4,2016년 6월 9일,부활절염소가없어요 염소바꾸는대애도부활절염소가없어요ㅠㅠㅠ
1,2016년 7월 15일,왜이러져 1번하고않돼여
1,2016년 3월 27일,튕기는디 오전에는 잘 되다가 갑자기 콘텐츠 다운로더 회색 화먼 뜨더니 겜이 안됨
5,2016년 3월 26일,심심할때 하기좋음ㅋㅋㅋㅋㅋㅋㅋ
5,2016년 3월 26일, 근디 중력 태스트 시설이 어디있죵?
5,2016년 4월 18일,짱 와 이게임 제가 재밌을것 같아서 샀더니 ^^굿입니다!
3,2016년 11월 25일,염소시물래이터 꿀맛게임
3,2016년 3월 22일,안들어가져요 갑자기 안들어가져서 불편해요
4,2016년 6월 20일,최적화좀.... 확실히좋습니다만 렉이있네요.
5,2016년 3월 26일, 지를까 말까하다 지름 ㅋㅋ
4,2016년 4월 2일,뭐죠 다시 겜할려고 들어가는 goat simulator content   download라뜨는데 머죠 환불해주세요 빨리
5,2016년 4월 2일,다 깨면 뭔가 지루하단느낌.. 진짜 할께없습니다..
5,2016년 3월 20일,진짜 약 ㅋㅋㅋㅋㅋ 남은구글 캐쉬로 샀드만 약 ㅋㅋㅋ
1,2016년 4월 15일,환불해주세요 오천원이나되는 게임을 한두번하고나니 이제 접속도안되네여 환불해주세여
1,2016년 5월 15일, 뭐야 ... 왜 다운로드 표시되고 안되냐고...3일게임했잖아
4,2016년 3월 22일, ? 샀는데 왜 다운로드가 안되지
4,2016년 5월 16일, 다운로드가 생겨저도 힘들어 했는 데 와이파이를 끄고 하니까 잘 되더라고요.
1,2016년 4월 30일, 막 알을 모으고 있는데 자꾸 땅이 관통돼면서 죽고 토끼가 없어짐  핵노답
2,2016년 3월 19일,나만안들어가지나 왜이러지
5,2016년 7월 21일,마약 그냥 너무 재밋음
1,2016년 8월 15일,재미있긴한데... 들어가면 다운로드하고 다운로드 다해도 되지도않는게 말이됨니까? 그러니 환불해주세요
1,2016년 6월 11일, 갑자기 회색화면이 뜨면서 게임이 실행이안되네요......환불좀 부탁드립니다......
5,2016년 5월 2일,왤캐 안되냐고 시작할때 걍안되니제폰 갤럭시에이세븐입니다 하환불하고싶네
1,2016년 3월 22일,게임할때마다 업뎃ㅡㅡ ㅡㅡ
5,2016년 3월 26일, 게임실행이안되요ㅠ
5,2016년 5월 1일,잘만됨 잘실행돼구요 진짜재밌어요 고트다른시리즈보다 재미남!
5,2016년 3월 24일,와 미친 이게뭐얔
3,2016년 8월 13일,환불해주세요 제꺼 LG CLASS인데 실행하면팅겨요
4,2016년 3월 26일,ㅋㅋㅋㅌㅌㅌ 하하하허후퍼포
5,2016년 3월 27일,마약이닼 ㅋㅋ
1,2016년 6월 8일,업뎃되더니 다운도 안되고 시작도 안되고 문의 다씹고 오^
5,2017년 6월 21일, 돈이아깝지않다  제작자는 상받아야되 염소시뮬레이터화이팅!
5,2016년 3월 22일,미친 ㅋㅋㅋ개잼 ㅋㅋㅋ 제작자님 대단흐심ㅋㅋㅋ
1,2016년 6월 2일,검은화면 나오고 아무것도 안되네요  환불해주세요
1,2016년 4월 2일,환불해주세요 고투다운로더?인가 회색화면뜨고 실행이 계속안됩니다.
5,2016년 3월 19일,사고싶었던건데 세일이라 질렀습니다!
4,2016년 6월 1일,ㄹ ㄴㅅㄷㄱ싣wuwgwoceuwfo292gsfywgqopsjojbksyiqggaugqpri7rgjfhuggklpwgwogeoebiwn2k
2,2016년 3월 19일,환불해주세요 이게임 환불하고싶습니다. 환불해주세요
5,2016년 3월 26일,약난이도가ㅋㅋ 개약빨았다ㅡㅋㅋㅋㅋㅋㅋㄱㅋㅋ.ㅋㅋㅋㅋ
1,2016년 3월 22일,환불해주세요 업데이트 되고 깔리지가 않습니다. 환불해주세요
5,2016년 3월 15일, Graphic upgrade!
5,2016년 8월 21일,사기 처음 부터 버그판 사기
5,2016년 3월 21일,저기 재미이따
2,2016년 3월 22일,재밋는뎅 끄고 또 실행하면 컨텐츠 다운로드 자꾸떠요..
5,2016년 4월 20일,개꿀 할인할때샀는데 끼약!!!꾸르잼
5,2017년 7월 27일, 염소가 되고싶다 화학식이 뭐죠?
5,2016년 6월 10일,Boring Fix and update please.😣
5,2016년 3월 25일,세상에 상상도 못했다
5,2016년 4월 1일, 990원이라닛!!!!GOOOOOOOD!!!
5,2016년 3월 26일,마약 약빨고만들었나 ㅋㅋㅋㅋㅋㅋㅋ
5,2016년 11월 1일,"게임이 아니다, 염소다. 지금까지 본 최고의 약게임."
1,2016년 9월 9일,그냥 I don't know
3,2016년 3월 26일, Content downloader. . . black out. Why?
5,2016년 7월 9일,꿀잼 재밓어요
1,2016년 3월 31일,Why? Only? Downloader? I can't stand it!
