4,2017년 12월 5일, 넘 재밌어요!!!   @제작자님  빨리가게하는 거랑 조종하는거랑 왼쪽오른쪽이 바꼈는데 어떠케요???넘 불편한데ㅠㅠ알려주세요ㅠㅠ
1,2018년 3월 18일, 이게 뭐하는겜인지 모르겠다. 굳이 말하자면 버그 투성이에 렉과 광고 게임? 지렁이의 먹이가 되보고싶다면 이겜 추천
5,2018년 1월 12일, 저기요! 단여리님! 그렇게 죽는게 뭐가 불편합니까? 걍 받아들이세요!! 이 겜이 원래그런거지..  그리고 이겜 꿀잼♡^^
5,2018년 1월 25일, 핵꿀잼 개꿀잼 강추 핵강추 강추추 강강추 근데 내가죽인건 나만 먹게해주심안될까여ㅜㅜ 힘들게 죽였는데 옆에서다먹고  정작저는 얼마못먹어서...억울해요!!으어엉...
4,2018년 10월 27일, 좋네요.. 근데 왜 지렁이가 혼자다니다가막 죽죠? 컨트롤도 잘 안되구요..ㅜ 글구 온라인플레이는 저한테는 그렇게 최애가 가지않네요ㅜㅜ 또 제가 지렁이를 죽여도 다른 지렁이들이 다빼서 먹어요ㅜㅜ 그래서 제가죽인건 저만 먹게해주세요! 제 친구는 지렁이게임하면 유치하다고 했는데 전혀유치하지 않고 어른들한테도 강추드려도 될것같아요! 이앱을 만든사람은 얼마나 대단한사람일까요? 궁금하네요ㅎ 완전 짱짱짱짱짱짱짱짱 최고입니다! 조금만 수정해주시면 좋겠습니당!~~^^ Very good♥♥♥
5,2018년 5월 9일, 잼있는데 제가 죽인 지렁이 먹고있는데 다른 지렁이가 와서 저 죽이고 제가 죽인 지렁이 뺐어 먹어요.ㅠㅠ 그래도 재밌습니다!
3,2018년 6월 1일, 아니 이거 다른사람이 계속 뺏어먹어요.. 못뺏어 먹게 해주시고 먹는다면 죽게 해주세요
4,2018년 7월 25일," 저가 밤하고 낮하고 렉의차이를 알아봤는데 밤은 300명이 넘었어에도 불구하고 렉이 1도안걸립니다 하지만 낮에 하면 180명 이하여도 
렉이 걸리죠 낮에할때 렉 안걸리게 해 주세요.그럼 별 5개줄수있습니다(멀티플레이)"
4,2018년 11월 9일, 와재미있어요 근데 영어 잘못해서그런데...... 다른사람도 영어못하는사람도있잖아요 그래서 이름을 한국어더할수있게 해쥬세요 세포키우기처럼요 그럼별을 1000000000000000000번이나드릴께요
5,2018년 5월 29일, 와~제가 좀 까다로운 성격인데 이거는 너무 재밌어서 못 지울것 같네여 여러분들 안 해보면 후회합니다!!! 제작자님 감사합니다♡♡♡♡♡
2,2018년 11월 11일, 렉이 너무 심하게 많이 걸려요 컨트롤도 잘안되고 자기혼자 다른 지렁이에 쳐 박혀서 죽고..... 전에랑은 완전 달라서 실망이였습니다.
2,2018년 8월 2일, 아니! 이거 뭐예요? 힘들게 지렁이가 커서 사냥하고 다니는데 방양키 조절이 안되요 엄청 열심히 했는데 제작자 망해라
5,2018년 1월 4일, 한국서버가 아니라 렉이 많이 걸리는 것 빼곤 괜찮은 것 같다..   그리고 딴 유저들이 먹이 뺏어먹는걸 왜 제작자 탓으로 돌리는지 모르겠네 배그하다가 보급품 딴 애들이 뺏어가는것도 게임을 잘 못 만든 탓이냐
5,2018년 1월 2일, 다좋은데.. 사람들이 뺏어먹어서 짜증나요..ㅠㅠ 빼서먹지 못하도록 해주시고 채팅방도 만들어주세여...
2,2018년 2월 19일, 1.광고가 너무 많이 떠요 .( 한 게임 끝나면 뜨는 정도)  2. 내가 지렁이를 죽였는데 이건 뭐죠 다른 지렁이가 와서 제가 먹고 있는 걸 부스터 로 엄청 빠르게 와서 제가 먹고 있는 걸 빼앗아 가네요 그럴 때마다 짜증이 좀 나네요.
5,2018년 5월 26일," 아니 여기 욕하는 인간들 머임? 남들은 지들 지렁이 키울라고 먹는데 그렇게 짜증나면 니들이 빨리 먹던가 남이 죽인거 먹는애들 죽여달라는 
머 이런 개념 밥말아먹은 인간들이 다있음?이 게임의 규칙이 그런건데 지가 만들지도 않았으면서 왜 만든사람 정성 생각안하고 그딴식으로 
올리냐?진짜 이게임 중독성 개쩔어.완전 재밌음다"
1,2018년 3월 10일, 아진짜 짜증나요 이거 제가 죽고 남은 세포먹는 단 사람이 먹는거보면 짜증나요 그냥 없으면 안돼요? 아 그리고 이거 오랜만에 해봤는데 너무 짜증나요 그리고 제작자님 제가 죽인 지렁이 단 사람이 먹는데 그거 죽이는사람만 먹게하면 안돼요?!진짜 이거 때문에 스트레스되네요.
1,2018년 7월 1일, 제작자님 이거 머리 안붙였졌는데 왜 죽죠? 개 어이없네요 그리고 내가 100000점이 였는데 왜 튕기죠?
1,2018년 8월 15일," 네 이렇게 그지같은 게임이 뭔 유명ㅋㅋ 아이고 그렇게 유명하면 이거 조작하는것부터 고치지?? 나 조작하는거 땜에 완전 화남ㅋㅋ 님들이 
이거 없에든지 저한테 사과 하든짘ㅋ 나만안되는것 같음요ㅋㅋㅋ 수고"
1,2018년 3월 3일, 제가 죽인 거는 저만 먹을 수 있게 바꾸면 안되나요?제가 죽인 건데 다른 애들이 저 죽이고 다 먹어서 짜증나요.그리고 인공지능 에서는 좀 더 큰 애들이 있으면 좋겠네요.
5,2018년 4월 8일, 딴 게임할때 지루할때 하는 좋은 게임이네요. 컨트롤도 잘 되고 시간 때울 때 아주 좋은 게임이에요. 다른 애들에게도 추천 했더니 좋아 하더라고요. 정말 재밌네요.
1,2018년 6월 17일," 아니 A.I처럼 자동부스터나 부드럽게 해주세요 안그래도 방향키대로 안 움직이는데;;그것땜에 게임을 못하겠어요 패치해주세요 진짜로 이 댓 
무시하면 다시는 게임안하겠습니다.최소 확인이라도 하고 댓 달아주세요 댓 무시하지말고"
4,2018년 8월 24일, 님들 근데 왜 남이 잡은 것 을 스틸하고 농락하나요 그 것 때문에 짜증이나서 못 참겠네요 아프로는 스스로 사냥해서 먹으세요.제작자님 부탁이니 시체를 먹을때는 죽지않게 해주세요 그리고 잠시 멈춤 버튼을 만들어 주세요
5,2018년 1월 10일, 계속 다른애들이 와서 죽는다는 분들 그냥 님들이 못하는거지 그게 제작자님 탓임? 잘하면 그럴일 별로 없는데 님들이 못하는걸 제작자님께 잘못 뒤집어 씌운다고 뭐가 달라지나요 ㅋ 웃기네 재밌기만한데 ㅋ
5,2018년 4월 5일, 이게임 심심할때하는거 추전!!저는이거 방바닥에앉아서 1시간동안이나해서 엉덩이가 으흠...아파요 돼게재미있네요
5,2018년 2월 10일, 아니 자기가 죽인걸 누가먹는다고 그걸고침? 그리고 별10000000개도 줄수있다고? 계정이 몇개길레? 만약 딴사람이 뺏으면 니가 빨리 쳐먹어 ㅉ
5,2018년 6월 11일, 너무 짱 재미있어요.근데 온라인에서 게임을 할때 컨트롤이 오프라인에서 했을 때랑 달라요!컨트롤 더 좋게 바꾸어 줄 수 있나요?
2,2018년 11월 29일, 게임은 할만한데 렉이 심함... 없다가 있다가 반복임. ..서버문제인듯함 와이파이 좋은곳가도 있다가 없다가함 ai모드의 매끄러움은 온라인에선 느끼기힘듬 렉사 후 핸폰 던지실까 미리 적어봅니다
5,2018년 2월 20일, 리뷰보고 깔았는데 역시 재미있고 하나아쉬운점이 있다면 깔리는데 시간소모 완전 ㅎㄷㄷ 근데 그것만 빼면 정말로 완벽한 게임 ㅇㅈ? ㅇ ㅇㅈ 겁나 재밌어서 시간가는 줄 모르고 보게된다 또 아쉬운점 딱하나가 더 있다면 닉네임이 한국어는 입력조차 안된다 그러나 정말 재미있게 했던것같다 제작자님 화이팅!
3,2018년 4월 25일, 괜찮은데 계속 랙이 걸리고 조종하기가 힘드네요. 랙걸려서 풀리면 죽어있고 하니 어찌해야될지... 참고로 와이파이는 꽉 차있습니다.
2,2018년 8월 4일," 하~ 진짜지렁이뺏어먹는 인간들 너무짜증나요 머리아플정도입니다 제발남이죽인지렁이좀 뺏어먹지맙시다 뺏긴사람은 얼마나짜증나는줄알아요? 
좀뺏지좀마요 그리고제작자님 못뺏어먹게좀 해주세요!!"
3,2018년 4월 7일, 아니 자기가 죽인거 지만 먹게 해주세요 스틸 하는 애땜에 죽고...그리고 컨트롤러가 좀 어려워요 이것만 고치면 다 좋은디...
1,2018년 9월 26일, 아니 이건 게임이아니라 화병 걸리게 하는거 아닙니까? 자기가 잡은건 자기가 먹게해주시고요 시체먹을때는 죽지않게 해주세요 이건 제작자분 욕하는건 아니지만 다시 만들어주세요 제가 어느정도 인내심 있지만 저희 동생도 그렇고 진짜 화병 만드는 겜 입니다 글구 좀 별로인것 같아요
1,2018년 1월 4일," 아니 제가 잡은  먹이를 다른 사람들이 다 먹어요. 저 혼자먹을수는없나요? 제 먹이를 다른 사람이 다 먹으니까 제가 너무 불편하고,그리고,제가 가고 있는데 다른사람들이 저한테와서 다른사람들이자기지렁이 몸으로 제얼굴에 붙게해서 저 죽겨요.아무튼 저한텐 최악이에요.그리고제가 빨리가는거 안 눌럿는데 그게 마음데로 눌러저서 계속저 죽어요.수정!수정!수정!수정! 1.제가 죽인애는 나만먹는 시스템을 만들어주세요.2.반칙 못 쓰게 하기!!!! 제발 수정 부탁이에요.3.빨리눌러지는건 제발 안눌럿는데 눌르게 하지말기.수정!수정!수정!수정! 그리고 ...전체 리뷰아니 제가 잡은  먹이를 다른 사람들이 다 먹어요. 저 혼자먹을수는없나요? 제 먹이를 다른 사람이 다 먹으니까 제가 너무 불편하고,그리고,제가 가고 있는데 다른사람들이 저한테와서 다른사람들이자기지렁이 몸으로 제얼굴에 붙게해서 저 죽겨요.아무튼 저한텐 최악이에요.그리고제가 빨리가는거 안 눌럿는데 그게 마음데로 눌러저서 계속저 죽어요.수정!수정!수정!수정! 1.제가 죽인애는 나만먹는 시스템을 만들어주세요.2.반칙 못 쓰게 하기!!!! 제발 수정 부탁이에요.3.빨리눌러지는건 제발 안눌럿는데 눌르게 하지말기.수정!수정!수정!수정! 그리고 마음은 안돼면 신고하고 싶은마음 됄대는 조금신고하고 싶은마음이에요. 최악이에요.지금까지 하는 게임중 이게임이 최악"
1,2018년 5월 9일," 등이 었는데 럭걸려서 죽었고요 다른사람 이 뺐어서 먹어요. 죽은게 먹는동안 못먹게 해주세요 글고 제가 죽인거 먹다가 다른사람이 죽여서 
짜증나요 재밌긴한데 이것만 고쳐주세요"
2,2018년 10월 28일, 조금 별로네요.. 하.. 와이파이 빵빵한곳에있는데 맨날 렉걸리고 잘 움직이지도 않고 멋대로 가고 막 텔포 하곸ㅋㅋ
3,2018년 6월 26일," 좀 색다른게 있었음해여 지렁이먹을때소리라던지 아무효과음없는게 별로고 항상 첨부터해야한다는게 의미가 없어져 하기싫어져여 머저장이라던가 
단계가 있는거도아니고 왕대빵으로 만들어받자의미가없어져여"
1,2018년 1월 10일, 중간중간 빠르게않했는데 갑자기빠르게되서그것좀고쳐주시구요 중간에 렉걸려서 도망치는것도 못하고걍죽어야되네요 그점도 별로고요 광고 심합니다
1,2018년 7월 5일, 옛날에는 온라인에서도 부드럽게 잘 됐는데 지금은 렉이 너무 많이 걸려서 게임을 할 수가 없네요.. 좀 고쳐주세요
3,2018년 3월 30일, 제가죽인지렁이흔적못먹게하면않되요? 자꾸만 다른사람에게 죽음 ㅠㅠㅠㅠ
3,2018년 1월 25일, 딴건 다 괜찮은데 지렁이 움직이는게 뭔가 부자연스러워요.. 렉걸린거처럼 뚝뚝 끊겨요..그래서 제대로 플레이하기가 어렵네요ㅠ 이것만 고쳐주시면 좋겠어요
1,2018년 9월 25일, 재작자님 왜 제가죽인 먹이를 사람들이 자꾸 먹나요 이걸좀 고쳐주세요.심지어 제 먹이를 통째로 먹는 사람들도 있습니다.
4,2018년 9월 30일," 다른건 다 좋은데, 한번 죽으면 살아나지를 못 해서 아까워요ㅠㅠ 1등을 했는데, 죽으니까 미련이 남아요..... 광고를 봐서 살아날 수 있게 해 주세요. 그럼 별 무한개를 주고도 남을 것 같아요ㅎㅎ 앞으로 더 재미있는 게임 많이 만들어 주세요~~~~^-^"
5,2018년 1월 7일, 아니왜자꾸 제작자님 에게   게임이않좋다함? 고수들이  잘 죽이는거지 제작자는   여러분들  재미있으라고 좋은마음으로 게임을  안들음 어쨌든 난 제작자잘못아니라고 생
1,2018년 5월 21일, 제작자님 제가 이거 한지 1븐도안되서 접습니다. 대갈척추좀 바로맞혀세워주세요
3,2018년 2월 21일," 음...좀느린거랑,제가죽인 거를먹고있는데,어떤지렁이가와서빼서먹고,저를죽이고갔어요....그리고광고가 너무많이나와요....하지만 더 짜증나는건, 실상가상?!아무것도안했는데시작하자마자 죽었어요! 진짜 어이가없어서.....그건만고쳐주시면감사하겠 습니다!!"
3,2018년 2월 5일, 다른건 좋은데... 렉이 너무 심하게 걸려서 아쉽네요ㅠㅠ. 렉만 좀 없에주세요.
5,2018년 10월 4일, 좋아여~특히 아래쪽에 있는 초록 버튼 누르고 하면 렉도 안걸려서 편하네욧! 1등하기 쉽네요~(쵸다냥)
1,2018년 6월 8일, 하..;ㅋ 아니 이게 뭐임? 계속 뺏어먹고 잘 움직이질 안잖아요ㅋ 제발 게임 만들려면 잘 만들어ㅋㅋ그래도 별 2개?1개 정도는 준다ㅋ
4,2018년 11월 23일, 이 게임은 재밌는데 온라인에서 렉이 너무 심해서 그점 고쳐주면 될 것 같아요. 그것만 아니면 이 게임은 스릴넘치고 심심할 때하면 좋은 게임인 것 같아요. 그러니 여러분도 한번 이게임깔아보세요. 끝~~♥♥
2,2018년 10월 15일, 아니 하다가 고속으로 되는 버튼 눌르지도 않았는데 고속되는거 뭐죠? 그것때문에 많이 길어졌는데 죽었음. 고쳐주세요
2,2018년 9월 28일, 진짜 너무너무 재미 있어요😘 그런데 딱한가지점 컨트롤이 너무 어렵게 되있어요.그 점만 고쳐놓으 시면 별 5개 줄수 있어용♡♡
1,2018년 9월 28일, 이게임 핵노잼 누가만듬??지렁이 조류가 이상함 병맛 게임 핵노재
5,2017년 11월 26일, 재밌습니다.임용배님 어이없긴무슨ㅋ   님폰이안좋은거고요~아님 폰느린거에여   전1~2초걸려여ㅋ    폰좀바꿉쇼
5,2018년 1월 10일, 니들이 게임을 쳐 못하는걸 여기다가 불평이라고 남기고 있냐ㅋㅋㅋ 이건 지렁이 키우기 시뮬레이터가 아니라 서바이벌게임이다
5,2018년 1월 18일, 님들 다른애가 뺏어먹는건 님들이 게임을 못하는거임 그리고 렉걸리면 위에거 말고 밑에거 하면 렉안걸림 그리고 꿀잼!
3,2018년 4월 15일," 아니 이거 너무한거 아님니까? 게임은 너무 재밌고 좋은데, 제가 엄청 큰놈 죽였는데 렉땜에 잘 움직여지지도 않고 딴 사람들이 다 몰려와서 먹어버림...;;정작 죽인사람은 난데 하나도 못먹었다고요!!!! 앞으로 내가죽인건 나만먹을 수 있게 해주세요...제발 부탁!!"
4,2018년 5월 26일, 생각보다 되게 좋은것 같아여!음...플레이가 좋다고 해야 할까욥?어쨌든 재미 있어요!♡
2,2018년 1월 27일," ,,,,,안..녕하세요 이 게임을 플레이 하고 있는 유저 입니다. 네 이 게임은 정말 재밌네요..., 근데 렉이 심합니다. 렉 때문에 눌르지도 않았는데 자동으로 빨리 가는게 눌러지고 또 어떨땐 렉 때문에 방향키가 맘대로 움직이거나 순간이동(?) 을 해서 다른 지렁이 한테 부딪쳐 죽는 경우가 있습니다.진짜 힘들게 키워논.. 지렁이인데.. 이렇게 렉때문에 죽으니까 짜증이 나네요.. 하나 더 말씀 들이자면 제 휴대폰 산지도 얼마 않됬고 진짜 새거 입니다. 이상도 없고요..  게임에 이상이 같네요..  이것만 고쳐주시면 별 다섯개 충분할것...전체 리뷰,,,,,안..녕하세요 이 게임을 플레이 하고 있는 유저 입니다. 네 이 게임은 정말 재밌네요..., 근데 렉이 심합니다. 렉 때문에 눌르지도 않았는데 자동으로 빨리 가는게 눌러지고 또 어떨땐 렉 때문에 방향키가 맘대로 움직이거나 순간이동(?) 을 해서 다른 지렁이 한테 부딪쳐 죽는 경우가 있습니다.진짜 힘들게 키워논.. 지렁이인데.. 이렇게 렉때문에 죽으니까 짜증이 나네요.. 하나 더 말씀 들이자면 제 휴대폰 산지도 얼마 않됬고 진짜 새거 입니다. 이상도 없고요..  게임에 이상이 같네요..  이것만 고쳐주시면 별 다섯개 충분할것 같습니다. 혹시 렉이 고쳐졌다면 답글 부탁 드립니다. 저도 렉이 고쳐졌다는 답글이 올때까지는 이 게임을 삭제하고 있겠습니다. 렉이 고쳐지면 고쳐지는 대로 최대한 빨리 답글 부탁 드립니다. 고쳐지면 저도 다시 이 게임을 깔.겠.습.니.다."
1,2018년 12월 1일, 아 진심 최악이예요 컨트롤도 막 이상하게 이리저리 움직이고 돌때 컨트롤이랑 렉이 너무 심하게해요. 전에 재밌게 플레이했는데 좀 실망이예요
4,2018년 4월 1일, 재발.........제가 죽은 지렁이 먹고 있는데  다른 지렁이가 빠르게 가서 저 죽이려고 해요......이거뿐만이아니라 광고도 없에버렸으면 별5개줄깨요
3,2018년 4월 15일, 자기가 죽인 지렁이는 다른 사람이 못 먹게했으면 좋겠어요.... 진짜 꽤 큰 지렁이 처음부터 끝까지먹으려고 가고있는데 갑자기 반대편에서 다른 지렁이가 와서 못 먹게됬어요 진짜 게임을 하고싶은데 하면 제바 죽인 지렁이 다른 사람들이 다먹으니까 기분나빠서 플레이 못하겠어요 이런점만 없으면 정말 최고의 게임일 것같네요
5,2018년 11월 19일, 재밌다 근데 짜증난다 짜증나서 다신안해!이러고 앱 지웠다가 자꾸 생각나서 다시 깔고 반복중 지금도 방금 깔았는데 다섯번째다 휴
1,2018년 8월 25일, 아니 하..렉 엄청 걸리고 버그도 엄청걸리고 이게 게임 인지 모르겟다 화나리고 하는 게임도 아니고 무슨 겜 하니까 더 기분이 안좋아짐 그리고 지렁이 죽이소 지렁이 뭐 나오는거 먹고있엇는게 갑자기 뭐가 튀어니와서 바로 지우고 이건 게임이 아니고 짜증 나라고 잇는거임 그리고 너무너무 즐거울때 이게임 하세요 이게 뭔게임이야...
1,2018년 8월 21일, 다른사람들이 제가죽인지렁이 뺏고요 그리고 전 부스트버튼 않눌렀는데 빨라져서 죽었습니다 이겜 옛날엔 재밌었는데 지금은 재미없고여 짜증나요 지웁니다
5,2018년 8월 8일, 솔로는 처음에 다른 지렁이가 일부러 자꾸 박아줘서 설마햐서 일부로 죽고 다시했는데 역시나. 인동지능 이네요 ㅎㅎ
1,2018년 4월 1일, 아니20000점이였는데난아무것도안눌렀는데왜스피드가돼요ᆢ버그좀없에주세요 욕은안함
2,2018년 6월 7일, 렉이 너무 많아서 게임못함요 힘들어요 채널을 들어갈수있는곳 그런곳울 정하들데를 만둘어주면 렉이 덜걸릴것 같아요
4,2017년 12월 26일, 너무 재밌지만  살짝 짜증나요 내가 어렸게힘들게  지렁이를키웠는데 다른 지렁이 한번  만졌다고  죽어서 그땐  너무  기분이나빠요 목숨을  좀 늘렸으면  좋겠으면좋겠습니다 2이상으로  목숨으로  부탁드립니다
1,2018년 9월 21일, 아니 지기가 잡는걸로 왜 죽음? 뭔 이딴 게임이 있음;;
1,2018년 4월 7일, 이게임 ㅅㄱ 합니다. 그리고 왜 2에선 렉이 왜이렇게 심하죠? 삐꺽삐꺽하고 지렁이가 그리고 이게임  2거기에서 튕고고 그래요 그건만 고치면 돼는데 왜 그렇게 해서 ㅅㄱ를 당하시죠?ㅉㅉ안됐내요 재작자님
2,2018년 4월 28일," 이거 뭐임??? 부스터 눌러져서 계속 죽잖아요!!! 아니 그리고 저 먹히는 모습 보기 싫은데 자꾸 보이잖아요!!! 재밌어도 컨트롤러는 
재밌다고 인정 못해요. 그리고 제가 잡은 지렁이를 왜 다른 사람이 잡죠??? 진짜 짜증납니다. 그리고 방어막 같은 것 같은 아이템도 
만들어 주시면 좋겠고요. 제가 시체 먹는 동안에는 다른 사람이 뺏어 먹지 않고, 제가 시체 먹는 동안에는 얼굴로 박아도 죽지 않은 걸로 
고쳐 주시면 감사하겠습니다!!! 그리고 컨트롤러 에서 왼쪽 오른쪽 앞뒤 도 만들어 주시면 좋겠어요!!! 그리고 이름 적으면 그 사...전체 리뷰이거 뭐임??? 부스터 눌러져서 계속 죽잖아요!!! 아니 그리고 저 먹히는 모습 보기 싫은데 자꾸 보이잖아요!!! 재밌어도 컨트롤러는 
재밌다고 인정 못해요. 그리고 제가 잡은 지렁이를 왜 다른 사람이 잡죠??? 진짜 짜증납니다. 그리고 방어막 같은 것 같은 아이템도 
만들어 주시면 좋겠고요. 제가 시체 먹는 동안에는 다른 사람이 뺏어 먹지 않고, 제가 시체 먹는 동안에는 얼굴로 박아도 죽지 않은 걸로 
고쳐 주시면 감사하겠습니다!!! 그리고 컨트롤러 에서 왼쪽 오른쪽 앞뒤 도 만들어 주시면 좋겠어요!!! 그리고 이름 적으면 그 사람이 
있는 곳으로 간다 던가 그런 것도 진짜진짜 좋아요!!! 전 불만이 많거든요? 다 좋은데 이런건 싫어요. 다음부턴 좀 잘 만들어 보시고, 
만들고 나서 한 번 해보시고, 입장을 좀 바꿔서 생각해 주세요!!! 저는 이제 이 게임 맘에 안들어서 가ㅏㅏ가ㅏㅏㄱㅏ끔만 합니다. 
제작자님, 다음부턴 좀 잘 만들어주세요!!!"
5,2018년 11월 6일, 넘나재밌는것 제작님 어떻게 생각해냄? 지렁이가지렁이를 먹다니 말도 안돼고 이해가잘안됌. 제작님! 꿈으로 생각하셨음?? 대답 좀..... 어떻게 안되나요???
3,2018년 4월 2일, 자 이제 판단의 시간이네요.(봐주셔야될점! 참고는 전 초3임)아니! 레알임니까? 앞으로가는게 잘 안되요 렉도걸리고 실은 최악눌른적이 없어요 근데 최악을 눌르고 싶은데 열심이 만들으셨으니깐 보통눌룬거지 원랜최악도아닌 별0개입니다!  이거  깔려고 라이더도 지웠는디! 이제 앞으로 이게임 손도안댄다요
3,2018년 5월 18일," 티몬 실망하고 지렁이 싫어하는 분들도 있고 그 다음에 짐을 너무 실망하고 또 지루 지루 해요 왜냐하면 계속해 재밌긴 한데 계속 지르니까 
어떻게 하냐고"
1,2018년 9월 30일, 게속 랙이걸려요 그리고 재미없어요 이게 게임이라고요? 정말 말이 않돼네요 악플이라면 정말 죄송하지만 렉걸리는건만 고쳐주시면 됩니다 ㅈㅅ요
1,2018년 1월 1일, 아 이런 쓰래기같은 게임이 다있나 렉걸리고 아무것도 안눌렀는데 빨리 달리기되고 그리고 내가 작은데 큰애하고 얼굴 부딫쳤는데 큰애가 이기고 유트브에서는 작은 애들이 이기던데 하진짜 다시는이게임 안한다.
1,2017년 12월 6일, 핸드폰자체에서  렉이 거의없는데 랙걸린거처럼 컨트롤이 너무 느리고 잘 안따라오네요;;그거만 아니면 다 괜찮은대
3,2018년 2월 7일, 제가  애벌레를  잡라서  먹을때  한1~2분만  못오게해주세요. 어떨땐  제가  잡았는데 저는  하나도못먹은적이있어요.....ㅠㅠ 또  10등까지나타낸뒤 맨및에는  자신의  등수를  써주시면좋겠어요! 제 등수가  넘~~~~궁금해요. 글구 닉넴은  다시나가면  초기화   되서  불편해요ㅠㅠ 그래도  2~3번  정도는  닉넴 변경가능  하게만들어주세요. 마지막으로  깃발(?)도 만들 수 있게해주세요. 이번만 고치면  짱👍
5,2018년 4월 22일, 저기요 제작자님 신고당하실? 왜 정렉이 걸려거 내가 죽는디..뭐 그래도 재미잇는건...ㅇㅈ..
4,2018년 1월 17일, 지렁이를 죽이고 먹을때 죽인 사람만 먹을 수 있게 그러니까 다른 지렁이들이 먹으려고 해도 그냥 지나쳐가게 해주시면 감사하겠습니다!
5,2017년 11월 17일, 와!정말재밌어요.제생각엔너무재밌어서유트버분들이한걸지도몰라여 ㅋㅋ 아무튼 너무 재밌네요 ♡♡
5,2018년 7월 4일, 이런 게임 찾고 있었는데..저장공간도 적고 꿀잼!
3,2018년 3월 10일, 이 게임 이 정말 나쁜건 아닌데... 아니 제가 5등 자리 지렁이를 죽였는데 다른 애들이  다 먹으면서 제 지렁이도  죽였어요!  그레서 한마디로!   다른지렁이가 자기가  죽인 지렁이는 자기만 먹게  하주세요!   :지렁이게임에  지렁이도 키우면서 채팅 도  하면 좋을가 해서요!!!
1,2018년 7월 8일, 제가 보통 리뷰는 안다는데 제가 죽인 지렁이를 먹을려 했는데 무슨 지렁이가 와가주고 절 죽였어요 그것만 없에주면 별5계를 드릴께요
5,2018년 1월 14일, 제작자는 이런거 수정안해요? 제가 힘들게 죽이고 먹고있는데 지렁이한놈이 쳐들어와서 쳐먹잖아요;; 채팅이라도 해주세요; 욕쓰거나 왜먹냐고하게요!!;;
5,2018년 4월 21일," 정말 좋아요 근데 렉이나 버그가 너무 심해요 그것막 고쳐주세요 다른 걸 수정 할 필요가 없네요 지렁이 색이 정말 알록달록 예쁜 색 
이네요 감사합니다"
5,2018년 6월 2일, 제작자님!처음시작할때바로죽을때가종종있어요.처음에는보호막같은것좀넣어주시면★10000개!!!!!
1,2018년 8월 1일," 아니 어이가없어 조종하기도 어렵고 스피드도 잘 안되 또 렉걸리며 완전 어이없게 죽음 제일 스트레스 받는게 쪼꼬만애들이 나죽이고 커다란 
애들이 몰아서 죽이고 그냥 시작하자마자죽음 내가 해본게임중 제일 짜증남"
1,2018년 3월 3일, 아니  쉬바 온라인들어가는데 와이파이도 잘되고하는데 렉걸려서 컨트롤도안되는거 실화입니까! 최적화좀 잘하세요!
1,2018년 8월 1일, 이거 망겜이다 잡으면다 뺐어가고작작 뺐어 먹어 뺐어먹으니깐 가두리걸리고 쬐만한 애들한테 죽는거야냐 이겜 망겜이다
4,2018년 3월 11일, 렉이 너무심해여ㅠㅠ머리부분이 자꾸 따닥거리고 컨트롤도 렉때문애 잘 안되구여ㅠㅠㅠ저번에 이 겜 할때는 엄청 잘되고 좋았었는대ㅠㅠ그것 빼고는 다 좋아요ㅎ
1,2018년 2월 10일, 랙이 왜이래 심해요.. 계속 시작하자마자 느리게되고 멈추고 죽어요 랙이 너무심하잖아요ㅠㅠ
5,2018년 2월 17일, 재미있네요!! 근데 광고 봄 없ㄹ 에 주세요ㅠㅠ그럼 화이팅!!!
5,2018년 8월 9일, 하늘에서 온 천사님 지렁이가 사라진이유는 지렁이1위에 지렁이2가 지나가면 죽습니다.즉 머리위에 몸통이 다으면 죽는거져
4,2018년 1월 16일, 제미있긴 한데 광고가 죽을때마다 나와요 이점 좀 고처주세요. 그래도 재미있어요
3,2017년 12월 26일," 이게 좀 렉이 심하게 걸리네요ㅠㅠ 제작자님, 이게 왜 렉이 걸리닙까? 알려주시고 고쳐주세요^^"
5,2018년 7월 21일, 재미있는데 렉이 좀 걸릴 수 있고요 빡쳐서 폰을 던질 수 있습니다 화를 잘내는 사람은다른 게임을 하는 걸 추천 합니다
3,2018년 1월 20일, 되게  재밌는데  남이  제가  지렁이  먹는걸  다시  먹네여 ^^  되게  중독 되고 캐릭터도  넘귀여워여   이런 게임 만들어주신거  정말 감사합니다^^~~♡♡♡
4,2018년 1월 11일, 다 좋은데 플래인 온라인하면 자꾸 끈키내여 ㅠㅠ 그건만 고쳐주사면 진짜 별 10000000000000주고도 남음
1,2018년 5월 14일, 아니무슨 지렁이가 지 멋대로 멈췃다가 돌진을하질 않나 고개를 갑자기 돌리질 않나 너무 어이가 없내 진짜
1,2018년 1월 6일, 너무 실력을 녹슬게 하고 별로에요 자꾸 내 수법만 따라하면 어쩌자는 거에요 뭐 내가 먼저 만들었는데 그걸따라해서 날 죽이고 앉아있고 사람들이 너무 정말 너무 비겁하네요 입장바꿔서 당신이 만든 동작을 남이 똑같이 베끼면은기분이 좋나요? 이건 저만의 저작권 입니다. 저작권이란 뜻은 본는 사람들도 아시다시피 내가만든 것을 저직권 이라고 해요. 하지만 저만의 저작권을 당신이 쓰면 어쩌자는 겁니까?    전 진짜 엄청 화날것 같은데... 당신들도 저직권을 만드세요! ...그래서 그냥 지웠네요.
