4,2018년 6월 30일, 재밌는데...한국어가 안되고 업데이트가 한국 배틀그라운드 모바일이나 자극전장에 비해서 늦어서 업데이트를 다 같이 해주시는것만하면 만점
4,2018년 8월 16일, 다른 사용자가 기기에 호환되지 않는 것을 사용해서 설치가 않딘다고 하는데......
5,2018년 7월 18일, 한국어로 업데이트 할수 없어요? 만약 된다몀 한국어도 해주세요
3,2018년 7월 20일, 아제가 지금 호주에서 다운받앗는데 언어에 한국어가 없어서 너무 힘들어요 혹시 바꿔주실수잇나요?
5,2018년 7월 25일, 와우! 대박이네요. 모바일 배틀그라운드가 이세상에서 최고입니다. 앞으로도 많은 업데이트 부탁드립니다. 화이팅!
4,2018년 7월 22일, 아주 재미있는데 요즘에 렉이 심해요 고처주세요.
1,2018년 7월 15일, 님들은 한국역사를 무시하는것이 당연하다고 생각하십니까?
5,2018년 7월 25일, 진짜 재미있음.포트나이트 보다 재미있음.ㅋㅋㅋㅋㅋ
5,2018년 6월 20일, 걍 잼있네 컴으로 하면 더 재밌을듯
4,2018년 7월 5일, Please make a death cam like a computer.Because I dont no who is cheating.
5,2018년 7월 16일, 한국 서버도 총 쏠때 빨간피 나오게 해주세요
2,2018년 7월 1일, 다른건 괜찮은데 핵땜에 겜을 못해먹겟어요
3,2018년 7월 6일, 제발 선인장에 끼는 버그인지 의도인지 좀 고쳐
2,2018년 7월 24일, 렉이 너무 심하게 걸림.
1,2018년 7월 16일, 너무 재미있음 하지만 핵이 너무 많아서 하기 싫어요
2,2018년 7월 20일, 한국아니고 다른나라에서 접속해도 한국어가 될수있게 한국어도 만들어주세요
4,2018년 7월 21일," everything is find with this game but only problem is there are only few 
languages that are available in this game. such as korean..korean.. 
koreann..hahaha i would love to see when this game will be updated with 
more languages thanks for reading:) -TMI im actually korean..0^0"
1,2018년 7월 27일," After new update, I cannot play. It said ""please, enable storage access 
permission in this app. I tried reinstall, but still has same problem. I 
want to play!!!!!"
5,2018년 6월 21일, 너무 재미있어요 제작자님 짱!!!👍👍👍 할게임없으면 강력 추천!!!!!
5,2018년 6월 26일, 친구창보면 하트가있던데 하트어떻게주는거에요?
5,2018년 6월 27일, 정말 재밌어요!
5,2018년 6월 21일, 업데이트후 결제 오류 땜에 결제가 안돼요...
5,2018년 6월 26일, 저만 이거 쉽나요?(죄송...)
2,2018년 6월 23일, 이거 한국어로 어떻게 바꿈?
5,2018년 7월 25일," could you make a new server such as Australian server or Oceania server. 
thanks."
5,2018년 6월 23일, Is this Korean game?
4,2018년 7월 5일, It's so good
5,2018년 6월 23일, I need korean
4,2018년 6월 24일, 한국어로 변경하는게 않보이네요
1,2018년 7월 17일, 핵 너무많고 버그도 많아요
1,2018년 8월 2일, 안들어가네요
5,2018년 7월 16일, LIKE IT
1,2018년 7월 26일, Too laggy
5,2018년 7월 26일, Very nice
5,2018년 7월 25일, ㅎㅎ시노
5,2018년 9월 15일, 진짜 재미있어요
5,2018년 7월 21일, 꿀잼
5,2018년 7월 27일, 개꿀
5,2018년 10월 20일, 개꿀
5,2018년 8월 19일, 굿
5,2018년 7월 8일, 굿
4,2018년 7월 10일, 좋음
5,2018년 7월 20일, 굿
1,2018년 6월 17일," 저번에 리뷰남겼는데 고객센터로 메일 보내라서 보냈는데 1주일째 답장도 버그 수정도 없는 것 같아 다시 리뷰 남깁니다. 저번주에 솔로로 
우승 2번을 했는데 점수가 안올라가고 2번째 우승때는 솔로로 했는데 뜬금없이 듀오점수가 올라가는 버그가 있더라고요 솔로는 올라가지도 
않고 그래서 메일로 문의한다음에 나중에 듀오 한판 해보니 이번엔 듀오도 점수가 안올라가더라고요. 점수 안올라가서 힘드니 답장이나 버그를 
고쳐주셨으면 좋겠습니다"
5,2018년 5월 25일," 제작자님 Ai가 뭐에요? 유튜브 에서 막ai내 ai다 라고 막나오고... 아무튼 안알려주어도 괜찬지만 예기를 해주면좋게습니다 감사합니다 
이게임 최고예요 화이팅"
2,2018년 6월 20일," 업데이트후 게임 설치가 안됩니다. 즐겁게 게임 즐기고있는 유저입니다. 어느날 업데이트를 하라고한후 수차례 같은 업테이트를 진행했는데도 
업데이트가 안된듯 제자리 걸음이였습니다. 게임을 삭제후 다시 설치하려해도 다운로드는 안되구요. 껏다 다시켜도 와이파이 작동상태 확인하고 
설정에있는 Google play store에 캐쉬삭제를 해도 안됩니다. 대처방안이 어떻게 해야하나요??? 참고루 겔럭시s8입니다"
5,2018년 6월 6일, 한국판 pubg와 멀티를 할수는 없나요? 답변 해주시면 감사하겠습니다
5,2018년 5월 15일, 개발자님 수고가 많으십니다. 여쭤보고싶은게 있는데 아케이드로 플레이 하면 왜 그 결과가 데이터에 표기가 안되나요???
5,2018년 5월 20일, 저는 이게임을 하는유저 인데요 갑자기 안됀다고 하네요 그리고 한국어가 안돼요 제닉네임은 이수휘고 이점좀고쳐주세요
4,2018년 5월 26일, 이거 제가 예전에 하던 게임리었는데 한국 서버가 나와서 했가든요? 근데 이계정이 왜 한국서버에는 인되는거죠?
4,2018년 5월 16일," 개발자님, 실행시키려 하니, server busy, restrict-area 라고 뜨면서 에러가 나며 실행이 안됩니다 다운받은 어제부터 
계속 그러네요.."
5,2018년 5월 18일, 혹시 미국에 사는데도 한국어판이 다운 가능하나요? 한국어로 찾아봐도 영어판만 나오네요 ㅠㅠ
1,2018년 5월 19일, 외국계정은 접속안되나요? 똑같은 에러만 계속뜨고 연결이아예안되네요 restirict-area 라고만 계속떠요 어떻게해야되요
1,2018년 5월 18일, 아니 저기요 운영장님 저 오토바이 타고 넘어젔는대 도대채 왜 물속애서 죽었다고 뜨조?? 이런 버그들은 빠리바리 고칩시다
5,2018년 5월 26일, 제가 요번에 페이스북 프로필 사진을 봐꾸었는데 게임에서는 적용이 않되어 있어요. 빨리 해결해주시고 제 닉은 VKCunghee이에요.
5,2018년 5월 24일, 진짜 배그 처람 느껴지네요~^^ 다 좋습니당 운영자님 마지막으로 언어에 한국어도 추가해주시면 완벽할 것 같습니다
5,2018년 6월 11일," 다른건다좋은데 핑이왜이렇게 튀나요 남아공에살아서 유럽서저를쓰고있긴한데요 멀어서 평200정도아니면 190정도나오는데 요즘들어 핑이자꾸 
올라갔다 내려갔다가 하는현상이 심한데 이거왜이러는건가요 예전엔괜찮았는데"
5,2018년 6월 19일, 기가막히네... 근데 해외에 사시는 분들을 위해 한글 있으면 더 좋을듯 (저 포함ㅋ) ㅠ.ㅠ
5,2018년 5월 16일, 아우 쌋다 베이베~♡ 그래픽 지리고 컨트롤 편하고 거의 뭐 pc배그랑 동급 ㅗㅜㅑ
2,2018년 5월 16일, 별5개주고싶어도 서버안정화 작업을 1도 안하시는지 하려고 들어갈때마다 서버터졋다고 안되네요
1,2018년 6월 16일, 지금 그로자먹고 차타고 가고있는데 차가 의자에 껴서 폭팔함 진짜 미친게임 깔지마셈.
2,2018년 6월 11일," 진짜 재미있게 플레이했는데 몇분전 저를 포함 2명남은 상태에서 안전지대가 없어져서 완전히 자기장지역만 남았는데도 불구하고 상대방 1명은 
죽지도 모습이 보이지도 않고 결국 저만 죽었습니다 버그인가요 아니면 핵유저인가요"
1,2018년 5월 21일, 아니계속와이파이잘되는데 계속 안된다그러고 서버인증오륨가뭔가안되고 영어말고한국어로좀 바꿔주ㅜ세요
5,2018년 5월 19일, 와... 그냥 만들어주셔서 감사하다는말밖에 안나오네요. 감사함니다.
5,2018년 6월 1일, 다른건좋은데 렉을안걸리게하는 방법이있나요? 렉이 많이걸려서 이걸없앨수있는 법이있으면 좋겠네요 배틀그라운드 재미있게하는유저입니다^^
3,2018년 5월 24일, 재밌긴 재밌는데 왜 자꾸 다운로딩 업데이트 리스트라고 에러가 먹히나요?
5,2018년 6월 4일, 너무너무너무 재미있어요!!!!!모바일 배그도 만들어주셔서 감사해여❤
1,2018년 6월 7일," 아일랜드에서 이 게임를 할 때는 잘 되었는데 한국에 다시 와서 게임을 켜보니 서버 오류라고 뜨고 restrict area라면서 게임이 
구동이 안됩니다 문제를 해결해 주세요"
5,2018년 6월 18일, 제가 이 게임 업데이트 할려고 했는데 제 facebook 게정이 날라가죠?
5,2018년 9월 11일, 여러분 AI는 인공지능 즉 로봇입니다 사람들이 많이 접속하면 실제 사람들과 하겠지만 사람들이 적으면 빈자리를 채우는게 AI(인공지능)입니다
1,2018년 5월 17일, 겜이안대여해결좀부탁여..제발좀....시작눌럿는디이상한영어뜸
5,2018년 6월 20일," ??좌우기울여 쏘기 되는데요 ㅋㅋㅋㅋㅋ 테드 TV가셔서 영상보고오셈 그 솔로1등인가 그영상에있음 거기서 컨트롤 관련된 부분 찾아서 
똑같이하면 생김"
5,2018년 5월 21일, 한글페치부탁드려요 외국에서유학중인데 글로벌뿐이못해여
5,2018년 6월 13일, 다음 업데이트에는 50대50모드가 생겼으면 좋겠어요 그럼 진짜 완벽할듯하네요
1,2018년 6월 1일, 렉 겁나 많음 암걸림
5,2018년 5월 23일, 다좋은데 일인칭을 추가해 주셨으면 해요 정말 갓겜입니다. 만들어주셔서 감사합니다
5,2018년 5월 18일, 하....제가 베트남으로 여행왔는데..한국어가없네요.....이 점 빨리고쳐주시면 감사하겠습니다.
3,2018년 6월 9일, 위에 방향표시가 안보여요...어떡해야되나요 제 폰은 G pro 2 입니다
1,2018년 6월 16일," All it says is busy internet. Can't even login to guest and all it does is 
freeze. Deleting"
1,2018년 5월 30일, 서버터졌다고 안들어가져요 이렇게서버 운영하시면 게임신고 할겁니다.
1,2018년 6월 9일," didnt even got to play for once cuz the server has always been ""busy"""
5,2018년 6월 8일, 음 개임을 버그 좀만 수정하면 좋을겄갔네요
1,2018년 6월 5일, Dont sue fortnite idiots
5,2018년 6월 10일, 근데 어떻게 한국어로 답글해요?
4,2018년 5월 25일, 렉이 너무 심합니다 제발 고쳐주세요
4,2018년 6월 23일, ช่วงหลังๆเกมแลคมากค่ะ
5,2018년 6월 9일, 업데이트 많이많이 해주세요 해외에서도 게임 플레이 되게 해주세요
5,2018년 6월 20일, 배그 컴터에하는건비싸서못했는데 공짜 모바일로나오니까 넘좋아요.
4,2018년 6월 20일, it is a bit laggy but overall i enjoy playing it
5,2018년 5월 16일, 한국 배그m 은 어디서 다운받을 수 있나요?
5,2018년 6월 23일, Pubg is famous in United states. How about your contry?
5,2018년 6월 20일, 굉장히 재밌음 시간가는줄 모름
4,2018년 5월 16일, 안녕하세요 지금막 플레이할려그러는데게속 애러가 낮다면서 안되요 해결해주세요!
5,2018년 5월 19일, 게임 일 안깔러조요ㅠㅠㅠㅠ 제발 😖😖😖😖😖😖
5,2018년 5월 27일, ㄹ극느븐ㄱㆍㅂ늨
5,2018년 6월 13일, 한국어 부탁드립니다 감사합니다 감사합니다 감사합니다 꾸벅
5,2018년 6월 10일, 이거 좋은데 한국어 지원 빨리 해주세염
3,2018년 5월 20일, 안들어가요 빨리고쳐주세요
5,2018년 6월 18일, Nice game good good ya
5,2018년 6월 22일, 다 좋은데 가짜가있나요?
5,2018년 5월 28일, E muito bm
5,2018년 6월 10일, 개 꿀잼이예요
4,2018년 5월 16일, 한국어 언어만 넣어주시면 완벽하겠네요!
5,2018년 6월 21일, 배그 한글로 바꿔 주세요
5,2018년 6월 20일, It is very fun game to play
5,2018년 6월 20일, 우와 게잼
5,2018년 5월 27일, 검나검나검나검나검나진짜 꿀잼
4,2018년 5월 19일, 굿!!!
5,2018년 5월 17일, 만들어 주셔셔 감사합니다
5,2018년 5월 24일, Ultra HD waiting for it :)
1,2018년 5월 21일, 한국어로 바꿔 주세요😅
5,2018년 6월 25일, 재미있어요!
5,2018년 6월 17일, 짱
5,2018년 6월 18일, Wow
5,2018년 6월 3일, 너무 재미있어요!!!!!!!!!!
5,2018년 6월 8일, 최고의 게임
5,2018년 5월 27일, 좋아요
5,2018년 6월 20일, 굿
5,2018년 6월 21일, 좋아요
5,2018년 5월 13일," 개발자님,저는 지금 배그m을 즐겁게 플레이하고 있습니다.하지만 한국 배그m에 궁금한 점이 있습니다. 첫째,게임은 카카오로 출시되나요? 
둘째,중국서버 계정이 그대로 있나요? 셋째,로그인은 위챗과 큐큐로 로그인되나요? 넷째, 일인칭,유리창도 그대로 있나요? 다섯째,또 
업데이트 하실 생각은 없나요? 좋은 의견 부탁드립니다."
5,2018년 5월 19일," 엄청나게 재미있어요. 근데 이게 완전히 pc게임과 거의 흡사했으면 좋겠네요.ㅎㅎ 하지만 그래도 재미있어요. 근데 하나 당부할 점이 
있어요. 렉이 좀 심하네요. 그리고 핵 사용자가 점점 늘어나고 있어요. 모든 게임에 핵이 없기를~~ 그럼 안녕히계세요. ㅂㅇㄹ"
5,2018년 4월 17일," 모바일 배그 최고! 최근 짝퉁 배그들만 보다 이런거 보니 눈도 정화되고 너무너무 재밋는건 물론 한국판 빨리 나오면 좋겟네요 게임 정말 
재밋습니다 제작자님 사란합니다 파이팅"
4,2018년 4월 24일," 다~좋은데 딱 한가지가 아쉬워요. 나만 이런것도 아니고... 진짜... 훈련장 있잖아요.... 사격 연습이 안되요 슈류탄 
트롤들때매.... 총좀 쏘려 하면 슈류탄 터져서 날아가요....ㅠㅠ 개선좀 해주세요"
5,2018년 4월 30일," 제가 폰이 낮긴하지만 그래도 그래픽 최하인데도 불구하고 가끔 중간에 소리가 삐ㅡ익, 삐삑...하면서 렉이 걸려요...그래픽을 많이 
개선하시는게 겁나 필요해요...제발 무엇보다도 그래픽을 제발 개많이 개선브탁드림"
5,2018년 4월 23일," Kevin Lee님 아이폰과 겜 플레이가 안된다고 하시는거 같은데 아이폰은 아직 촤신 버전 0.4.0 버전이 호환이 되지 않아 같이 
플레이를 못하는걸로 알고있습니다. 문의 해보니 곧 아이폰도 최신 버전으로 업데이트가 가능해진다고 하네요."
3,2018년 5월 2일," 아주 짧게 요약하자면 게임은 다 좋은데 어쩔때 아무이유없이 계속 튕기네요 이것만 조금이라도 수정해주시면 진짜 감사할거같습니다. 그리고 
한국서버 기대되네요 항상 열심히 해주세요!"
5,2018년 5월 11일, 진짜꿀잼이에요5월16일에한국배그m출시기대할게욤!!한국배그m은업뎃빨랑빨랑해서중국어버전을빨리따라가길..
5,2018년 4월 22일," 정말좋아요!! 근데 핵안썼는데 핵썼다고 오해받아서 영구정지 먹었어요... 빨리 한글 배그m나와서 그걸로 할수있는날이 빨리왔음 좋겠네요! 
텐센트! PUBG FIGHTING!"
5,2018년 4월 27일, 정말 다 좋은대 여러가지 맵이 생겼으면 좋을거같고요 이개 핵유저가 만아요 그래서 좀 그것만 고처주시면 좋을거 갇내요 감사합니다!~~~♥♥
2,2018년 5월 7일," 같은 닉내임을 가진 플래이어가 있을수 있나요? 오늘 접속을 하는데 접속이 안되어 친구에게 물어보니 저가 접속이 되어있고 게임을 돌리고 
있었습니다. 몇시간후 접속하니 일일퀘스트가 몇게 완료되어 있었구여 해킹당한건가요? 찜찜하내요.."
3,2018년 4월 22일," 이번 업데이트전까지만 해도 안드로이드 유저들과 애플 유저들끼리 연동이 됬었는데 업데이트후에 그게 갑자기 안되는군요. 빨리 고쳐지길 
바랍니다."
5,2018년 4월 19일," 님들아 4월 24일에 한국에 정식 출시 해서 먼저 베타 버전에 돌입 하고 5월 달 중반에서 6월달 초반에 베타 끝나고 모두가 즐길수 
있습니다 ㅎㅎ 펍지랑 텐센트에서 공식 발표 했습니다 지금 카운트 다운 돼고 있구요. 24일에 아침 6시에 베타 시작해용 아셨죵??"
5,2018년 4월 17일," 모바일이라 사람이 없는 건 안대 ㅋㅋㅋㄱㄱㄱㄱ 뭘 안다는거야 폰게임에 100명이서 멀티돌리면 서버 터지니까 그런거지 ㅋㅋㄱㄱㄱ 
알고말해라 좀"
5,2018년 4월 22일," 한국은 vpn켜서 접속이 가능하고 아시아 서버로 바꾸면 vpn을 따로 인켜도 됩니다. 배그 갓겜 4월25일에 한국버전 
기대할께요!!!블루홀 텐센트 펍쥐 파이팅!!!!!!!!"
5,2018년 4월 19일," With this new updated patch, unable to play with my friends who are using 
iphones because they simply cant undate to new version...When will the new 
version for iphones be released? Im like a wolf stranded alone away from 
the pack.. very lonesome"
3,2018년 4월 25일, 다 좋은데 제발좀 최적화좀 합시다.. 총맞으면 렉거려서 죽는게 대부분이네요.. 폰은 캘럭시 s8엣지입니다.
5,2018년 4월 21일, 레알 ★갓☆겜★ 진짜 게임 잘 만듬 하지만 한국어도 좀 추가좀.. 이거 이상한데 왜 안드로이드랑 아이폰은 같이 안됨?
5,2018년 4월 30일, 좋아요! 배그 잘옮기셨네요.거의 하스x톤 모바일급 혁명이네요 내일 나오는 한국서버 기대가 됩니다 d (^~^d
5,2018년 5월 19일, 진짜 재 인생 겜 입니다♡ 운영자님 사랑해여❤ 근데 업데이트 했을때 97프로 까지 됬는데 깁자기 오류가 계속 떠여..ㅠㅠ
5,2018년 4월 29일," 게임 아주 재미있네요 ㅎㅎ 그런데 곧 있으면 배틀그라운드 m 한국판이 나오는 데 이 글로벌 버전에서 해왔던 것 들이 한국판에서 연동이 
되나요? 페이스북 계정으로 로그인 했는 데......"
5,2018년 5월 12일," 저 갑자기 잘돼다가 튕기던데 무슨 일인가요? 그리고 저는 한국에서 사는데 배그 m을 사전예약하려고 하는데 그 나라에서 허용되지 않는다고 
하는데 무슨 일인가요?"
3,2018년 4월 26일," Yeah.. this game is really fun but the cheaters have appeared in this game 
these day.i wish u solve this problems 'trees off ,rock off,automatic aim, 
running hack ... and more.. u even can find some hacks from goggle blogs 
Thanks."
2,2018년 5월 15일," 업데이트 하는데 시간이 너무걸려요! 그리고 연습장에 사격하는데 수류탄으로 트롤하는 사람이 있어서 불편하고 차가 터지면 다시 
생성하게해주세요 미니버스랑 트럭은 안나와요 이것들좀 고쳐주세요 그리고 배그M 카카오로 나오나요?? 개발자님 빨리 답변을해주시면 
감사하겠습니다.!!"
5,2018년 5월 17일, 다 좋은데 업데이트가 자꾸 끊기네요.ㅠㅠ
5,2018년 5월 11일, 솔로가 제일 쉬워요. 스쿼드는 트롤들이 많아서...
5,2018년 4월 24일," PC 배그에서 처럼 오세아니아 서버도 언젠가 생겼으면 좋겠네요 :) 아시아에서 하면 그나마 좀 괜찮은 수준이지만 다른서버에선 핑이 너무 
안좋습니다"
5,2018년 4월 24일," 버그가 계속 걸려가지고 초반에 바닥밑으로 빠지고,건물이 초반에 이상해서 파밍하기가 좀 어렵다."
5,2018년 4월 20일, 랙이좀걸리네요... 하지만 한국서버가 없어서 그런거니까 이해해요!!!
5,2018년 5월 12일," 정말다~~♡♡♡좋습니다 하지만 s9 정말 좋은폰으로도 불과하고 잔렉이 조금식 있습니다 그리고 자극전장 중국 서버처럼 업데이트가 
되면좋겠어요 이것들만 개선해주신다면 전세계 1등 갓겜으로 자리를 지킬수있을것같습니다"
3,2018년 4월 18일, 업데이트 하고나서 외국 친구들이랑 하려고 하니까 버전이 달라서 안된다네여.. 뭔 개소린지
5,2018년 5월 11일, 정말꿀잼!!! 이거 영어라서더싶고 정말 고퀄리티!!! 이게임은 거이1등정도 곳한국서버도 나오는데 정말 기대가 커요!!!!
4,2018년 5월 4일," 사막맵이 왜 없어여? 그리고 1인칭 않되여? 둘다라도 해주고 아니면 둘중 하나라도 해주세요 그리고 한일서버가 없어여? 보니까 있던데 
그것도 해주세요 답변 부탁드립니다"
5,2018년 5월 16일," 안녕하세요 캐나다에서 현재 모바일배그를 플레이하는 유저입니다 페이스북을 보아하니 오늘오전 10시에 한국배틀그라운드m 이나온다는 
소식을들었습니다 그래서 궁금한점이있는데 캐나다에서도 한국 모바일배그를 다운받을수있는지 궁금하네요 답변부탁드립니다^^"
5,2018년 4월 23일, 너무 재미있는데 저만 렉이 걸리나요?? 저는 잘 되는데 조준을 하면 렉이 걸리는데 엄청 재미있네요
2,2018년 4월 29일," 운영자님, 계속 server did not respond 라고 나오면서 게임이 안들어가집니다. 좀 도와주세요"
1,2018년 4월 24일, 이거 폰으로 하려고 했는데 폰이 겔럭시 a3이라서 못한대요ㅜㅜ 업데이트 해주세요..저두 이게임 진짜 하고싶었는데...
5,2018년 5월 8일, 할수있는 한 사소한것까지 완벽히 pc와 같이 만들어주세요 tencent!!! 부탁드립니다 ^^
4,2018년 4월 20일, 전 해외에 있는 사람입니다 업뎃하고 나니 업뎃안한사람들과 버전이 달라서 게임을 못한다고 뜨는군요 얼른 아이폰유저들도 업뎃 해주세요
5,2018년 5월 13일, 계속 서버가 튕기네요 아무래도 북미서버가 터진거같아요 확인부탁드려요ㅠㅠ
5,2018년 4월 24일," 엄청 즐기고 있는겜 인데요, 사람을 죽일때나 피할때마다 렉이 너무 먹어서 도망가는데 그냥 죽을때도 있고 레벨 3 아머 입고 있어도 
M416에 3방맞으면 그냥 죽더라고여. 처음에는 내가 못하는줄알았는데, 렉이 걸리기 시작하면서부터 승리도 못하고 한명도 못죽일때가 
많아졌습니다. 이것 좀 고쳐주세요."
5,2018년 4월 20일, 아시아서버 의외로 핑이 20까지 뜨네요
5,2018년 4월 28일, 다 좋은데 왜 랙이 걸리는지 모르겠어요ㅜㅜ 한국버전도 나온다는데 언제나오나요?
5,2018년 5월 4일, 통곡의 다리에있는 트럭에끼어있는 버그가있어서 죽었어요
5,2018년 5월 19일, 만약에 다시 업데이트 하면 그땐 한국어 번역도 추가 해 주세요
5,2018년 5월 8일, 음 로그인할때 서버가 바쁘다내요 ㅡ.ㅡ 그래서 접속안됨
1,2018년 5월 9일," 하.....게임을 할려고 들어갔는데 surver is busy, error 이라고 하네.....그래서 다시 지웠다~ 깔았는데 또 
안됔ㅋㅋㅋㅋㅋ"
5,2018년 5월 6일," 이겜은 갓겜입니다! 꼭해보새여😄 한가지 안좋은게있다면... 왜! 한국버전은 출시를미룬거야! 으흠... 한국버전 
출시가즈아ㅏㅏㅏㅏㅏ!!!!😅😎😎😎😎😎"
5,2018년 4월 19일, 개꿀잼인데 왤캐 치킨먹기가 쉽죠ㅋㅋㅋㅋㅋ
5,2018년 8월 16일, 제작자님 이제 산혹만 남았네요 화이팅!!
3,2018년 11월 7일, 전 왜 다운로드를 하면 계속 오류가 난다고뜨면서 다운로드가 안되죠?
5,2018년 5월 16일, 제작자님 미친.사람아니다 검나 배그랑 똑같음
5,2018년 4월 27일, 이거 왠지 안들어가질ㅋ대도잌ㅅ는데
5,2018년 4월 29일, 수류탄 트롤들 땜에 게임 못하겠어요 ㅠㅠ
2,2018년 4월 22일," I used to like this game before it undated recently. It was my huge mistake 
to log in my account with my old trash phone. Im so mad at that i cant play 
with my Iphone. Moreover, i cant enjoy this game with my friends(Iphone 
users) anymore. Plz provide same version of the game ASAP. And then i wil...전체 리뷰I used to like this game before it undated recently. It was my huge mistake 
to log in my account with my old trash phone. Im so mad at that i cant play 
with my Iphone. Moreover, i cant enjoy this game with my friends(Iphone 
users) anymore. Plz provide same version of the game ASAP. And then i will 
change my rating"
4,2018년 4월 22일," Its a good game but after thr update, ios and Android users cant play each 
other together. So i cant play with my friend. Pls solve this problem 
quickly"
1,2018년 5월 6일, 봇들은왜있는거죠; 실제사람만있었으면 좋겠내요
5,2018년 5월 4일, 텐센트 다시봄 ㅋㅋ파이팅 한국서버 출시까지 렉도많이안걸리고 파이팅 하세요
5,2018년 5월 14일, 너무너무 좋은데 갑자기 페북 로그인 버튼누르고 로딩되다가 오류 났다고 안돼는데 한국판이 곧 출시가 되서 안돼는 건가요?
5,2018년 4월 19일," I have bern enjoying this a lot. But one thing I would like to ask you is 
to fix the voice chat. I'm often unable to use the voice chat during the 
game. Are you working on this? Thanks."
5,2018년 5월 13일, 배그가 재미있는데 접속이 안되는점도 있네요
5,2018년 5월 15일," Dear. Tencent I really love this game. I am so very happy that the desert 
map has been updated. This game is now my TOP 1favorite game in my life. 
Flourish Tencent!!!"
5,2018년 7월 8일," I downloaded the battleground mobile and i feel its same with this but i 
got more higher level on the battleground mobile so can i transfer my 
battle groud account at pubg mobile?"
5,2018년 5월 7일, 혹시 봇들이있나요? 사람들이 너무 못해요
1,2018년 5월 10일, 서버가 계속 바쁘다고 하는데 왜이런거죠?
5,2018년 5월 22일, 굿 근데 렉이너무많아여 ㅠㅠㅠ
5,2018년 4월 23일," Can you please add a new map on classic mode? And night setting as well. 
Thank you. I'm very enjoying the game😀"
5,2018년 4월 24일, 중국어보다가영어보니 편 ㅡㅡ 안~
5,2018년 4월 23일, 이거는 중국 서버하고 다르고 미라마 없나요??
5,2018년 5월 11일, 넘나재밎어요제작자님고맙
5,2018년 4월 17일," I'm korean, and I can speak/write english small bit. Plz make korean 
version of Battleground(Mobile) Everyone wants to do battleground(Mobile) 
GoodLuck PUBG. ^^7"
3,2018년 5월 10일, 왜 지금 게임접속이 안되는거죠?
5,2018년 5월 16일," Thank when I download china pubg but it was good but I couldn't understand 
it but you guys made english version and thank for add miramar!!!"
3,2018년 4월 18일, so after going in to the game the sounds getting lower hardly hear anything
2,2018년 5월 1일, 이거 다운받으면 오류:971인가 그렇게 떠요. 제 폰이 A5 2016년도껀데 안되나요?
1,2018년 4월 17일, 재밌게 하고있었는데 다음날 게스트가 안되서 접습니다 고치면 감사
5,2018년 5월 15일, 음. 다 좋은데 한국어 추가하실 생각이 있으신지 궁금해서 리뷰남겨요
4,2018년 4월 27일, 키보드로 게임할때 원래 Z키로 줌 됐는데 이거 없어졌어요 다시 만들어주세요
5,2018년 4월 29일, 그냥 개꿀잼 말이필요없음 하지민 한글배그M 나오면 넘어갈거임 ㅅㄱㄹ
1,2018년 4월 20일," Can't play with Iphone users. P.k leese fiz this so I can pl ay with my 
friends"
5,2018년 5월 10일, 바로 치킨 가즈아ㅏㅏㅏㅏㅏㅏㅏ 난 먹었어 ㅎ
4,2018년 5월 2일, 최적화를 좀더 해야할 듯
3,2018년 5월 11일, 최적화가 너무 안좋네요
5,2018년 4월 18일," 확실히 컴퓨터에 비해 많이떨어지지만, 이정도면 괜춘한듯합니다. :)"
5,2018년 5월 10일, 재밌는데 게속 뭐가 바쁘다고 안들어가져요....
5,2018년 4월 17일, Great game but please enable bluetooth controller
5,2018년 4월 28일, 게임 진짜 잘만들었네요 배틀그라운드랑 똑같고 비슷해요 그리고 엄청 재밌어요
2,2018년 5월 13일, 게임을 실행하려고 하는데 서버가 찼다면서 실행이 안됨
5,2018년 5월 9일, 여기서 중요한점 여기 게임들어간다음에 로그인 했는데 안들어가지는거 뭐에요?
5,2018년 4월 25일, 저..........오늘 한국버전 출시 한다고 했는데 왜 안나오나요?
5,2018년 4월 26일, 한국어 페치좀 해주세요
4,2018년 5월 6일, 그래픽이 높지않더라도 어느정도 선명하게보일수있도록 패치해주세요
4,2018년 4월 21일, I can't find my Facebook page. 페이스북 페이지를 찾을수가 없어요
4,2018년 5월 30일, 똥폰인데 게임플레이 더 스무스하게 수정해주세요 ㅎ
5,2018년 4월 21일, 짝퉁 보단 훨씬 더 나음... 재밌어용!!!!
1,2018년 4월 29일, XAPK file validation failed 라면서 접속이 안되요
1,2018년 5월 2일, 어쩌란거냐 로그인이 아예 안되잖아 ㅆ
5,2018년 5월 9일, 너무꿀잼이에요배틀그라운드M5월16일빨리16일이됐으면좋겠네요
5,2018년 5월 15일, That's so funny and the updates to clear up this jo ssnae.
5,2018년 5월 5일, 이거왜안들어가지죠 ?
2,2018년 4월 18일, 업데이트이후 사람들이랑 버전이 다르다고 못하네요.빨리고쳐주세요
5,2018년 4월 26일, 다좋은데.. 1인칭모드 언제나와요? 중국버전은 이미나왔는데 업데이트 언제되나요?
5,2018년 4월 20일, 어제 업데이트를 했는데 안드러가져요
3,2018년 5월 3일, 게임은 재밌는데 갑자기 게임에 나가서 다시 못들어오는 버그가 있네요
5,2018년 4월 21일, 중국배그짭같은영어버전
5,2018년 4월 19일, 최고의 게임입니다!! 레알 개꿀잼!
5,2018년 5월 5일, 아시아서버는 렉 안걸린다
