5,2017년 2월 10일,"박효진, Seed Han 조해찬 김채현 나대지 마라 이 게임 욕하지 마삼  김채현 영어 어려우면 배우면 돼지"
4,2017년 1월 27일, 게임이 너무 재미 있고 좋은데 중간에 광고가 너무 많은 것 같아요. 광고를 조금 자제해 주세요.
1,2017년 2월 27일, 뭔게임을 별하나도 주기싫은데 말은해야되고 이게 뭐야 욕나오게 잘하던 게임이 왜 다음날에 리셋되가지고 하고싶은마음 다 접게 만들어 뭔 광고는 무지하게 뜨고 내가 광고 몰아서 볼라고 이걸 깔은줄 아나 그리고 무슨 취소버튼도 없고 다 예스버튼 밖에 없어 공지문구는 계속뜨는데 취소는 못해서 수락은 누르고 뭐가 어떻게 되는지는 하나도 모르겠고 변한게 있어야지 정말 더러운 게임이네요
5,2017년 2월 14일, 바부들 이렇게 명작 게임을 욕하다니 그리고 광고 뜨면 와이파이 끄고 하면 되지 않나?
1,2017년 2월 10일, 게임으로 돈 못버니까 광고로 돈버는것같네요 짜증납니다
4,2017년 2월 25일, 광고도안뜨고너무재미있는데다음스테이지가안들어가져여
1,2017년 2월 1일, 제발 광고좀 없애주세요 너무 광고가 많이요 욕나오려했는데 겨우참음
1,2017년 2월 6일, 자꾸 게임 중에 꺼져요. 해결해주세요 ㅠㅠㅠㅠ 새 한마리 날렸는데 꺼지고... ㅠㅠ 해결해주세요
2,2017년 2월 26일, 옛날에 앵그리 버드그 엄청그립네요
3,2017년 2월 26일, 저기 .... 옛날에 게임을 보고 싶어서 깔았는데 너무 이상하게 바꼈어요....
4,2017년 2월 12일, 성소님 5초 광고는 봐죠야죠    그나저나 제작자님 감사해요
5,2017년 2월 18일, 저번에한번했는데재미있어서다시깔았어요진짜최고예요
5,2017년 1월 30일, 앵ㄱㄷ리버들
5,2017년 2월 24일, 소녀시대 윤아 수영태연티파니 서현 제시카 효연써니유리 카라한승연구하라정니콜박규리강지영언니.
5,2017년 1월 28일, 이 게임 엄청 재밌고 좋아요
1,2017년 2월 17일, 아니딴건다좋은데광고가무슨;;;;;진짜짜증나요
1,2017년 2월 14일, 이거 게임은 재밌는데 광고가 넘 많아요.
1,2017년 2월 6일, 광고  더럽게  많음ㅁ
5,2017년 2월 28일, 광고는 와이파이 끄고 하면 안 나와요
1,2017년 2월 5일, 광고가 너무 많아요 제작자님 제 인내심 테스트 를 해주시게 하내요?
1,2017년 2월 19일, 이거 완전 돈슨이 됫네...
1,2017년 2월 13일, 이거만든애미터진년나와라
5,2017년 2월 18일, 완전 꿀잼인데 왜 욕함?
3,2017년 2월 26일, 인심썻닼ㅋㅋㅋ
2,2017년 2월 15일, 돈맛들였네
5,2017년 8월 15일, This is pretty good
5,2017년 2월 5일, 재미있어서 너무 좋아요 해해
5,2017년 2월 21일, 응 아니야
3,2017년 2월 19일, 그냥 해봄
5,2017년 2월 9일, ㅓ어오륭
5,2017년 2월 10일, 너무 재미있고 좋은게이이군요..
1,2017년 2월 5일, 특히.........너무재미없어
5,2017년 1월 29일, 꿀잼
1,2017년 2월 25일, 광고만잔뜩
5,2017년 2월 11일, 너무 좋아요
5,2017년 2월 26일, 참  재미있다.
3,2017년 1월 29일, 옜날에좋아했었던...
1,2017년 2월 13일, 응 노잼~~~
5,2017년 1월 26일, 꿀잼♡♡♡♡♡♡♡
5,2017년 2월 9일, ㅇㅇㅇ
1,2017년 1월 2일,광고때문에최악 아니 광고가 너무 많지 안아요? feel받아서 게임하고있는데 광고때문에 feel이 다깨져서 집중을 할 수가 없네요.
1,2017년 1월 2일,광고때문에최악 아니 광고가 너무 많지안아요? feel받아서 게임하고있는데 광고때문에 feel이 다깨져서 집중을 할 수가 없네요.
2,2017년 1월 18일, 어릴때 많이 해서 2개에요.솔직히 광고는 별로 않 떠요.근데 다음 단계를 할려면 오래 기다려야 하잖아요.전 이거 완전 좋아했는데.좀 더 복잡해 지고......
3,2017년 1월 6일,왜이래요.... 옛날엔 안그랫는데 광고 너무 많이뜨고   갑자기 앱이 중지돼는일이 자주 일어나네요.....옛 정을 생각해 별 3개.....
1,2016년 12월 30일,광고때문에 도져히 무조건 한참봐야 넘어가는 광고 너무해요 유료로 구매나 하게하던가 유료아이템 팔면서 광고대박
1,2017년 1월 11일,광고 좀 작작 띄워 다른 거 다 좋은데 광고가 더럽게 많아서 최악. 별 1나 주기도 아까움
1,2016년 12월 14일,슈퍼앵그리버드도 만들어주세요.. 뉴욕을 무대로 하며 동물.인간 공존하는 슈퍼앵그리버드 게임은 언제 만들어질까요??? 만화보다 게임이 재미있을것 같네요.
4,2016년 12월 16일,광고좀.. 게임은재밌는대 광고 진짜 심각하게 많이나오내요..  너무심해요진짜 광고좀어떻게해주세요
1,2016년 12월 28일,광고가 너무 많이떠요 광고좀 자제좀...
2,2016년 12월 30일, 재밌긴 한데 광고가 너무 많이나와....ㄷㄷ
4,2017년 1월 19일, 광고때문에게임이안되요좀광고재거해주세요부탁드림니다
1,2017년 1월 20일, 광고 없애라고 사람들이 그러잖아 ㅅㅂ나도 ㅇㅈ한다
5,2017년 1월 10일,꿀잼 옛날에 하다가 다시 시작 했는데 정말 재미있네요. 넘나 재밌는 것^^
4,2016년 12월 24일,아주 좋아요 블루의 파괴력을 좀 더 올려 주세요
4,2017년 1월 21일, 아니 광고 뜨면 와파 꺼 아니 ㅋㅋㅋㅋ 자꾸 광고뜬사람들 뭐임 걍 와파 끄짘ㅋㅋㅋ
1,2016년 12월 28일, 아 이게또라이야  재작자  이거어뜨게아
3,2017년 1월 7일, 아이가 아이탬 결제했어요. 취소 환불이 안되네요. 어떡해야 하나요?
5,2016년 12월 25일,좋아 별루튕기지않고와파이없어도되니재미있네요
4,2017년 1월 10일,짱 와이파이 LTE끊고 하면 광고 없는디. ㅋㅋㅋ
1,2017년 1월 19일, 쓰레기들아 광고 그만뜨게 해라
2,2017년 1월 25일, 어릴때는 재밋엇는데 실망이네요
5,2017년 1월 20일, 아니 광고때문에 싫다는 사람들 이정도면 괜찮지 않음?
4,2016년 12월 29일, 최고긴하지만 광고버드줄아앗서요 광고좀 업써지개해주세요.
5,2017년 1월 10일, 나이스!이제 별 3개 공략할수 있다!
1,2017년 1월 26일, 아니ㅋㅋㅋㅋㅋㅋ 미쳤나봨ㅋㅋㅋ 광고가 무슨 30초광고야ㅋㅋㅋ
3,2017년 1월 17일,광고가 너무 많아!!!! 광고좀 줄여주세요.
5,2016년 12월 24일,재미있어요 그런대광고가많아요 광고없에주세요
5,2017년 1월 17일,So Funny! This game is really good and funny!more update please.
1,2016년 12월 30일,행극혐 응니인생
1,2017년 1월 20일, 윽이건똥이야
1,2017년 1월 23일, 시간이 오래걸림
1,2017년 1월 17일,이제진짜 노잼이다 옛날엔그래도 재미있었는데 이제 할필요도 없어이제
1,2016년 12월 30일,별0개 아나이거
1,2016년 12월 29일,ㅋ너무 안좋아
1,2017년 1월 13일,극혐이네 아놔
1,2017년 1월 25일, 이게 게임이냐 광고지
2,2017년 1월 6일, 별로 재미없다
5,2016년 12월 31일,굳굳굳 Good!
1,2016년 12월 31일,광고 광고가 너무 많음
5,2017년 1월 17일, 감사합니다 늘 여가를 재밌게 보냅니다
1,2017년 1월 19일, 광고진짜심하네~미친거아냐~😧
1,2017년 1월 6일, 광고보소~~ 이거 앵그리버드 게임아님 광고리버드임 🖓🖓우우~~
5,2017년 1월 27일, 개 꿀잼
1,2017년 1월 15일,칙악 다운로드 잘 안 뒤
5,2017년 1월 25일, 앵그리버드는 재미있어요 .
1,2017년 1월 18일, 광고뭐냐
1,2017년 1월 23일, 광고가 게임보다 많이나오네요^^
5,2017년 1월 14일,쩔어 재미꿀
3,2016년 12월 26일, 노잼
5,2017년 1월 26일, 꿀잼
5,2017년 1월 25일, Good
5,2016년 12월 18일, 최고
2,2016년 12월 22일, 슈퍼앵그리보드!!!!!!!!!!!
5,2017년 1월 22일, 굿이에요
5,2017년 1월 28일, 영원한 명작
5,2017년 1월 1일,앵그리벌드~~~~ 굿.....꿀잼
5,2016년 12월 11일,"데이터 안나가는 게임이고, 재미있어요. 이거 데이터,와이파이 안켜도 할 수 있는 게임이에요.  게임 하시는 분 와이파이,모바일 데이터 끄면 광고 안나와요."
3,2016년 12월 4일,farosty님...등등 감사하라는 분들 님들 님 광고가 얼마나 많이 나오는줄 알아요..?;;님도 잘 알잖아요 무료이긴해도 이건 너무 심해요 어떻게 바로바로 뜨는 x표시도 아니고 6초지나야 스킵가능 한 것만 뜨는데!!!뭐 그래도 무료인건 고맙네요 네 와이파이 끄면 안돼는건 알아요 근데 집에서는 보통 와이파이 쓰잖아요 광고 없애달라는게 아니고 그냥x표시 광고만 나오게 해주세요 그정도는 제가 다 참을게요 그리고 광고 많이 나오는거 광고 때문에 그리고 스테이지 때문에 살려는 사람도 있을거 아녜요 그럴기 때문에 이건 대충 돈내고 사시라는 광고임😒😒😒계다가 프리 인데도 돈내야 하니...전체 리뷰님 광고가 얼마나 많이 나오는줄 알아요..?;;님도 잘 알잖아요 무료이긴해도 이건 너무 심해요 어떻게 바로바로 뜨는 x표시도 아니고 6초지나야 스킵가능 한 것만 뜨는데!!!뭐 그래도 무료인건 고맙네요 네 와이파이 끄면 안돼는건 알아요 근데 집에서는 보통 와이파이 쓰잖아요 광고 없애달라는게 아니고 그냥x표시 광고만 나오게 해주세요 그정도는 제가 다 참을게요 그리고 광고 많이 나오는거 광고 때문에 그리고 스테이지 때문에 살려는 사람도 있을거 아녜요 그럴기 때문에 이건 대충 돈내고 사시라는 광고임😒😒😒계다가 프리 인데도 돈내야 하니...그 폭탄새 무료는 4번 뿐이고 나머진 돈내야 한다구요
1,2016년 12월 1일,더러 더럽게광고많이나오네진짜
5,2016년 12월 2일,야  이거  누가  만들었어 너무 재밌잖아
5,2016년 12월 8일,무료로다운받았잖아.. 제작자도자유다운으로제시한게임이야...제작자한테돈도안주잖아..광고보는것으로제작자가돈벌고있어..
4,2016년 12월 4일, 광고때문에짜증나요
1,2016년 12월 3일,광고 엄청남 두세판 마다 광고. . .짜증. . .
5,2016년 12월 9일,꿀쟁 설명필요없어요!
3,2016년 11월 27일,광고가 너무 심하다 광고 너무 많음
2,2016년 12월 1일,광고... 재밌긴한데 광고...ㅋㅋㅋ
5,2016년 11월 13일,재밌따♥ 앵그리 버드-화난 새들 이라는 뜻이 맞나요?아무튼 재밌네요!최고♥
2,2016년 11월 19일,아놔 진짜 ㅆ 광고좀 작작 올려요!광고  땜에 렉걸린다고요!
5,2016년 11월 19일, 새로 업데이트된 레벨에 황금알은 어느 레벨에 있음?
2,2016년 11월 20일,광고 진짜... 아놔 광고 좀 작작좀 해요!! 렙 걸리잖아요
5,2016년 11월 21일,Angry birds Seasons도 꿀잼 핀란드 made
5,2016년 11월 20일, 이  게임 정말재미있어요 다운 받아보세요
5,2016년 11월 15일,최고 최고이
3,2016년 11월 18일,최고 👍
4,2016년 10월 1일,심심할때하면 좋은듯 근데 이상한애들로만 짜놔서 스테이지를 못깨게 해놨던데 그새끼들로만 짜놓으면 어떻게 하란건가요ㅋㅋㅋ 재밌기도 하지만 빡칠때도있네
1,2016년 10월 23일,광고좀 그만하시죠 무슨 광고가 1분에 한번씩 나오네ㅋㅋ;; 노래 들으면서 하는데 한곡에 3번씩 끊기니..차라리 보상을 주면서 광고를 보도록 유도를 하던지 지금처럼 강제적으로 보게하는건 아닌거같네요;; 옛날에 앵그리버드 정말 최고의 게임이었는데 어쩌다 이렇게 됬는지.. 돈이 모든걸 망치는구나..
5,2016년 9월 27일,ㅎㅎ  1학년때 하던거 또해 보는데  완전  잼써요 전설 오리지날이 최고
4,2016년 10월 1일,별 복구 좀 해주세요 기껏 하나 전체다 별3개 만들었는데 나갓다오니까 몇개씩 별2개 돼있고.. 내 별 3개 돌리도 ㅠㅠㅠ
1,2016년 11월 1일,광고가망친게임 과도한 광고가 게임 몰입과 흐름을 툭툭 끊어버리니 게임을 하는건지 유튜브 광고를 보고있는건지 알수가없음 게임 중에는 그 어떠한 광고도 없었으면 합니다.
5,2016년 10월 8일,ㅋㅋ 쉽짐만 시간때우기도 좋음 이건 오래할수있어서 좋은것같네요.
1,2016년 10월 16일,광고좀 그만해라 그지같은 회사야 그지같은 새끼들 돈벌고싶어서 몆초마다 광고가 나온다 버러지들아
2,2016년 11월 13일,광고새끼들 미친 앵그리버드 만든사람나와 제발 좀 광고좀 작작 너어
1,2016년 11월 6일,개빡침 깰 수 없는거 투성이임  이딴걸 깨라고 만든거임? 깨기 어렵네 광고도 핵노답
1,2016년 10월 22일,아니 스테이지 한두번하면 바로 광고가 게속 불필요하게 너무심하네요 어떻게 즐기면서 하라는건지.
5,2016년 10월 10일,"추억의 게임, Angry birds! 역시 할 게임 없을때는 이게최고인듯"
4,2016년 10월 27일,광고 좀 자제요 ㅠ 게임 2~3판마다 광고 ㅡㅡ
5,2016년 11월 7일,1만명밖에 안해? 하고 다시보니까 1억ㅋ ㅋ
1,2016년 11월 7일,광고 자비좀 무슨 맵 다시 시작하면 계속 광고나오냐
5,2016년 9월 23일,최고 스마트폰 게임의 전설
1,2016년 11월 1일,광고 머 이따구로 해논거죠? 광고때문에 게임 삭제 시킴 광고를 이딴식으로 넣는건지 어이없네
1,2016년 10월 29일,광고때문에 삭제합니다 바이
5,2016년 9월 24일,최9 참 웃기다
1,2016년 10월 29일, 재밌으나 광고 너무 자주 나옴
5,2017년 4월 8일, 광고가 많아요 근데 재밌게 할수있어 좋네요
5,2016년 10월 17일,굳 최고
5,2016년 9월 25일,신의갓겜 ㅇㅈ?
5,2016년 10월 14일, 짱 재밌어요!
4,2016년 10월 23일, 좋긴한데 어떤단계는 아예못 깨갰어요.
5,2016년 9월 24일,Cmricnricnricndicnricjdixeifnricnricbruxbeidmeixnxirnrxxn Uhfnudxnfixdixndixneixeicic
5,2016년 10월 17일,짱꿀잼 넘나 재밌어요^^
2,2016년 10월 2일, 애가하기좋음
1,2016년 10월 22일,노잼 👎👎👎👎👎👎👎핵노잼임 깔지마셈
5,2016년 9월 26일, 금나꿀잼
2,2016년 11월 5일, 광고 그만
5,2016년 11월 11일,응버그 응버그
5,2017년 10월 19일, Good Very Good
5,2016년 10월 7일,정말재미었다 정말재미었다
4,2016년 10월 27일,굿 재밌어요
4,2016년 9월 3일,광고 제거 결제 다시 살려주세요 인앱결제로 광고 없애는게 예전엔 있었는데 지금은 없네요. 다른 폰에 필요해요. 애가 아직 광고 넘길줄 몰라요...
1,2016년 9월 4일,광고가 화면을 가려요 광고를 없앨려면 결제를 해라...?.
1,2016년 9월 6일,광고 줙같음 ㄹㅇ
4,2016년 9월 20일, 재밋네요뭐😊
5,2016년 9월 13일, 짱 좋아요.감사합니다
5,2016년 8월 28일, best
1,2016년 8월 18일,광고없애요 아니 할때마다 게임이 광고가 나놔요 좀 안 나오게 해주세요 니때문에 내 소중한 시간이 망가졌잖아 채김져 광고 없에요 제발 광고애나오는 게임하나도 안재미있고 도움도안되요
1,2016년 7월 25일,갑자기 다 날라감... 오늘 앵그리버드하다가 보니까 지금까지 한 것들이 다 날라갔네요. 엄청 열심히 했던건데..... 좀 복구 해주세요...
1,2016년 7월 23일,광고 짜증남 그냥 광고도 아니고 영상ㅡㅡ 데이터 다 잡아먹음
5,2016년 8월 20일,굿굿굿 아주 좋습니다 캐릭터가 아주 귀엽고 다 좋습니다 진짜 팬이 되었습니다!!!
5,2016년 8월 5일,꿀잼 카톡 과금게임들보단 ㅎㅎ
5,2016년 8월 17일,재밌당ㅋ 간만에하니중독
3,2016년 8월 23일,앵그리버드 심심풀이로 하기 딱 좋아요.
5,2016년 8월 19일,개꿀잼 재미있어영
3,2016년 8월 22일,앵그리버드 좀 어려워요.
1,2016년 8월 4일,이거 렉임? 황금알을 얻어서 가봤는데 아무것도 없었음
5,2016년 7월 29일,재밌어요 젤 재밌음
5,2016년 8월 20일,광고있어야지 광고로먹고사는데..
5,2016년 7월 30일, 핵꿀잼이에요
5,2016년 7월 20일,최고 꿀잼
5,2016년 7월 27일,good so fun
1,2016년 8월 8일, 아 씨박 왜 자꾸 쳐도 안죽음?
5,2016년 7월 29일,최윤호 앵그리버드 2보다 재미있네요.
3,2016년 7월 29일, F-14bug
3,2016년 8월 14일,광고 많아요
5,2016년 8월 5일,정말 재미있어요 정말재미있어요
5,2016년 8월 5일, 꿀잼
5,2016년 8월 20일, 재미있어요
5,2016년 6월 25일,로비오 ㅋ 역시 쏘는겜 중엔 졔일시죠 굿...  이왕이면 한국적인 새도 나왔으면 하지만 재밌스니 넘어가고 한판한판  시간 때우기에는 정말좋슨듯 단지 겨냐믈 하려면 그런데.  광고 보고 게임할래 유료로 사서 할래 고민하면 광고보고 할래요 ㅋㅋ  광고라도 돈벌겠다는데 그정도는 해줈ᆢ 있잔아요? 더러운 뽑기 현질게임 생각하면 광고게임은 고맙지
3,2016년 7월 4일," 게임의전부가광고라해도과언이아닌것같습니다제가좋아하는게임이하기싫어졌습니다게임내용과무방한과도한광고때문에방해가되기때문입니다.간접적광고라던지배너형광고정도면괜찮겠으나,전체적광고에심지어동영상광고로서 이용에불편함을 줍니다. 게임을즐기기위한앱이니 게임플레이에 방해가되는부분을개선해주시기바랍니다"
3,2016년 5월 17일,처음했을때보다 미친듯이 많아진 광고ㅡ. 옛날에 하던게 생각나서 다시깔았는데 한판마다 광고가나오네요.. 적당히 광고넣어도 괜찮은디 이건 너무하지않나요...내데이터..ㅡㅡ
1,2016년 6월 27일,무슨 광고가...두판에 한번씩 나오냐...된장 광고가 너무 많이 나옴....10초정도 되는광고가 2판에 한번씩 나오니 겜 할 맛 안남..게임광고 많이 보고푼 분은 설치강추...광고 싫어하는분들 설치 비 추...
1,2016년 6월 9일,광고게임이냐? 짜증나 두세판당한번씩 광고나오면 어쩌라는거냐 두번다시 안한다
1,2017년 8월 17일, 초심으로...제발... 옛날 5살 6살때 하던 그 앵그리버드가 참 그립습니다...얼마나 재미있었는데 이제 완전히 게임이 너무 달라요...초심 잃으셨는지.....
4,2016년 5월 19일,다 좋은데.. 다 좋은데 왜 옛날처럼 새를 당겼을때 흰색 유도선이 안보이죠?ㅠ 안보이니 어렵네요ㅜ
3,2016년 5월 14일,광고가넘 많아요 한단계가 지날 때 마다 광고가 나와서 좀 지루 한 것 같아요
1,2016년 5월 27일,새좀빨리빨리없애라; 새쏜걸계속않없어지게하면 플레이에방해되잖아 개짜증나네;;
2,2016년 5월 23일, 내 기록이날라간거 캍에요 근데 앵그리버드도 다른거랑 다른게 없고 좀주위해주세요
5,2016년 7월 5일,오랫만에 다시하니까 재미있네요 ㅎㅎ 여친과 함께~♡
5,2016년 5월 17일,여러분 앵그린버드1은 이제 이게 마지막 업데이트에요더하고 싶으면 앵그린버드2라고검색
2,2016년 5월 15일, 다운할때오래걸림 ;;  근데 재밌는데 광고ㅈ대박임ㅋㅋㅋ 10초에 한번씩 광고떠ㅋㅋㅋ 내폰이 똥인가??
1,2016년 6월 7일,최악이다 아이템이 모두  않 좋아.그리고 광고 때문에  짜증나.
5,2016년 5월 22일,결제 취소 조카가 게임하다가 아이템결제를 했는데 취소부탁드립니다 확인해주세요
3,2016년 7월 1일,괜찮은데... 재밌고 좋은데 광고가 좀 심하게 나오네요. 광고만 없으면 별점 5개 줬을텐데......
3,2016년 5월 19일,ㅠㅠ 광고가너무많아요
1,2016년 7월 15일,재미있지만.. 광고좀.. 한판끝날때마다 동영상광고는 너무하네요ㅡㅡ
1,2016년 6월 28일,짜증 왠간이  광고도해야지 무슨 두판에 한번씩 해도넘 하네
5,2016년 6월 26일,꾸르잼 와 제작자 나와!아니 1시에햏는데 지금12시잖아  !!!
5,2016년 5월 22일,짱! 진심 짱                어느게임보다 핵잼
4,2016년 6월 27일,광고 싫다는 분들 광고라도 없으면 로비오는 어떻게 먹고 사냐?
5,2016년 7월 2일,완전 재미있어여 아들이 해서 나도 해봤는데 재미있네여 게임을 잘안하는데 중독 수준^^
1,2016년 6월 23일,장난하나 광고장난아님~바로삭제--
4,2016년 5월 14일,괜찮았네요 근데 !! !!!!!잘 안되 쿠쿵!!!
5,2016년 5월 14일,나이스 용량도 적어서 따봉
5,2016년 5월 14일,굿 저 용량부족했는데 잘됨
5,2018년 2월 11일, 너무 재미재미재미재미재미재미재미있다 It's very very very very fun. I hope you join this game.
5,2016년 5월 13일,와앙 영어라도 재미있어
3,2016년 5월 30일,광고 게임은 재밌는데 광고가많이뜨네요
5,2016년 5월 11일,Good With the legged Birds icon and splash screen
5,2016년 5월 24일,앵그리버드 귀여어
4,2016년 6월 11일,에휴.... 욕하지마라 기본영어는 알아야지
5,2016년 6월 5일,대박 너무 재미있네요.ㅋㅋ 대박!
5,2016년 6월 1일, 로비오의 꿈이 날다
1,2016년 6월 26일,광고 광고없애주세요 몇초만있으면계속광고나와요
5,2016년 7월 14일,원래부터좋음 이것은 원래 재미있는 것이예요.
4,2016년 6월 4일,물어볼게 있어요 이거 와파 있어애돼여..?
5,2016년 5월 28일,아이언 버드 아이언 버드 능력이 뭔가요?
5,2016년 5월 18일,꿀잼 이야엄청재밌네
5,2016년 5월 13일, 잼쏘용ㅋㅋ
3,2016년 6월 4일,광고 재밌는데 광고가 너무 많아요..
5,2016년 6월 10일, 이 게임 재밌음
5,2016년 7월 24일,굿 좋음 재미짐 밸런스가 거의 맞아서 좋음
5,2016년 7월 3일, Good!
5,2016년 6월 14일, 광고좀..ㅎㅎ
5,2016년 6월 13일,Good! 광고만 없으면 최고네요
4,2016년 5월 24일,앵벌 보통
4,2016년 7월 13일,good ourselves
5,2016년 6월 16일,죽인다 짱
5,2016년 5월 31일,Good Good game
4,2016년 7월 2일,재미있음.... 하지만 광고를 조금만  없애주세요
1,2016년 6월 13일, 광고 왕짜증
5,2016년 6월 4일,Good Good for kids
4,2016년 6월 15일,걍 걍 잼
5,2016년 6월 21일,최거 최고로 좋은 정보
1,2016년 11월 4일,광고... 그것도 강제로 끝까지 시청하게  만드네...
5,2016년 7월 3일,와우 벌써 4돐? 축하
5,2016년 5월 29일, 재미있어요
5,2016년 7월 10일,꿀젬 꿀젬
5,2016년 6월 24일,굿 굿구
5,2016년 7월 9일, 재미있어요
5,2016년 6월 12일, 재미져요
5,2016년 6월 28일,구우웃~~~~~~ 넘 재미있어요~~
5,2016년 4월 13일,"좋다. 좋은데 광고 없다는 사람들 이해 알아,나도 있어,그런데 광고 없다 하는 사람들 있다 하는 사람들한테 너무 심한거 아니냐?니들이 만들어?그딴말들 집어치우자!그런데 운영자,왜 안눌렀는데 지 멋데로 움직이냐?!당장 안고쳐?!"
5,2016년 1월 25일,재미있군요 광고가 좀 많이 뜨지만 오랜만에 하니 재미있습니다.                                      그리고 재미없고 어렵다고 하는 유저들 자기들이 노잼이고 어려우면 하지 말것이지 왜 여기다가 욕을하냐
5,2016년 1월 12일,엥그리버드재밌음. 돼지를맟추는거어려윰.그래서재밌음.더어려우면별10000개도더줄수있음.아무튼이거엄청재밌음.심심할땐딱임.그러니까심심할때할만한게임찾는분들이거깔아보삼.그리고욬하지마삼.
1,2016년 2월 23일,게임자체는 심심할때 할만한데... 에러?광고라고 할까요 그게 검은화면상태에서 안넘어가고 결국 홈키로 나가야되고 이렇게 반복해야 한다는점에서 -1
1,2016년 2월 26일,아나 장난치나 게임가지고장난하는것도아니고 게임을할라고다운받았는데 광고만보는거같네 별점1점도아깝다 오랜만에할라고다운받았더니 광고때문에 기분다잡치고 게임삭제한다
3,2016년 2월 19일,광고가 너무 많습니다 광고가 많으면 게임이 아무리 재밌어도 하기싫어지는 법입니다.. 광고 좀 줄여주세요 2판씩할때마다 광고가 갑자기 나오네요..
5,2016년 2월 9일," 간간히 하면 잼씀 . 별새게 욕심부리면 답답할때가 자주 있음. 아이템이 좀 비싼편, 모 딱히 필욘 없지만,"
1,2015년 12월 13일,으악 사실 광고 심해서 접을 꺼임 (***망해라) 또 광고 안보려고 와이파이 끄면 심지어 다음 스테이지 못함 구역질 난다 별이 아까움
5,2016년 4월 23일,"아니 장애임? 아니 광고로 돈을 버는 거에요. 광고때문에 제작자에게 욕을 하고. 나 자신이 안부끄럽나요? 진짜 심해도 너무 하네요. 자신이 앱을 만들었는데 그 광고 하나 이유로 욕을 받으면 기분이 좋나요? 광고로 돈을 번다는 것을 모르면 꺼져주세요. 김진형, 양소윤 찔리지? 그냥 욕하지 말고 짜져 있어라. 아가들아^^"
1,2016년 3월 24일,광고가 매판 끝마다 나옴 동영상 광고도. . 그냥 체험판이랑 유료버전으로 하시지 삭제ㄱ
5,2016년 4월 26일,별1개 주는 놈들 별주는거가지고뭐라는 안거리는데 니가게임만들어서 다운로드수1억가능하냐? 페북에서도 좋아요100개받고 눈물울면서  기분좋아할놈들이네 그냥 겜처하세요
5,2016년 4월 18일, 저는 이것을 정말 못합니다 하지만 저의아빠는 모든 게임을잘하심니다.그래서 아빠한테 해보세요 라고 말하자 깨달았습니다.                                                  저의아빠가 게임의 신이라는 것을요              어떻게 10분에  어려운 5개를 1방일끼요;................
5,2016년 5월 1일,광고극혐이라고 하는놈들 초딩들아 광고안뜬게임들 봐라 만약 이게임 광고안뜨는 게임이면 스테이지깨는데 열쇠나 그런거 뜨고 스테이지푸는데 돈들어간다
4,2016년 5월 7일,"좋긴 해요. 그런데, 게임을 할때 광고가 너무 많이 나와서 별 다섯개 드리려다 네개 드립니다. 하지만 게임은 완전 재미있어요.❤"
4,2016년 2월 22일,돼게 재미있어요 돼게 재미있고 심심한 것과 스트레스를 풀수 있는데 광고 때문에 스트레스가 더 생기는거 같아
2,2016년 4월 17일,난이도 난이도 하향좀 해주세요 1번째에 3다시6 그걸 어떻게 깨요 게다가 노란샥새명으론 못깸 나 100번 도전 실패
1,2016년 2월 9일,"아 진짜! 아니, 별3개 받았잖아요?  근데  광고너무많아요.  게임은 재미있는데 ."
5,2016년 5월 8일, 뭔 광고 탓이여  니들이 게임 많들어 보든가 광고 놀수밖에 없다 이게임 재미있는데           뭔 말이 이렇게 많아 난 이거 5년 동안 했는데 안질리고 참나 이 게임이 얼마나 재미있는데 광고로 돈 버는겨
5,2016년 3월 25일,광고 나온다고 불만 있으신 분들 있어서 알립니다. 광고 땜에 짜증나신다면~ 와이파이를 끄고 해보세요. 그럼 해결 될거에요.
3,2016년 2월 29일,Angry birds 아니 높게 했는데 낮게 날라가는 것은 뭡니까? 이상하네......  정말!!! 광고도 좀 없애주세요!!!  요즘 너무 마음에 안들어 이 게임
4,2016년 2월 15일,다 좋긴 좋은데 광고만... 진짜 진짜 꿀잼이에요 돼지 맞추는것도 진짜 핵꿀잼인데 광고좀 없애 주세요 광고 꼭 봐야되는거 아니잖아요 중요한 내용도 아닌데... 그래도 진짜 잼있습니다광고만 고쳐주세요
3,2016년 4월 25일,광고 매우 짜증이네요. 광고없는 유료판 없나요?
1,2016년 4월 3일, 아니  진짜해도해도너무한거아니냐?  진짜어이없네  광고좀줄여라줄여 게임2~3판하는데 광고나오고 또2~3판하니 광고나와 좀고쳐라
2,2016년 4월 9일,별로 -_-; 광고 넘 많음. 그리고 다 영어여서 알아보기 어려움
5,2016년 2월 24일,ㅋㅋ 이런게임 만들어 주셔서 감사힘니다!   심심 풀이 할떼 완전좋아요.
4,2015년 12월 23일,그닥그렇네 근데앵그리버드재밋고심심풀이에도좋는데....문제가있어요게임에집중한다십으면자꾸광고가나오니까....너무집중않되요...이런것들은(광고)없애쥬세요ㅠㅠㅠ
4,2016년 1월 14일,광고 .없에주세요. 좋은데 !광고싫어요!!!! 전그냥하고싶어요네? 안돼요넹?ㅠㅠㅠㅠㅠㅠ.
5,2016년 1월 28일,꿀잼 니들 리뷰를달거면 좀알고 리뷰를 달아라. 애들도 아니고 광고를 다는 이유가 뭔지 아니?
