5,2018년 12월 5일," 안녕하세요 전 아주 열심히,재밌게 플레이하고있는 유저입니다.저는 에스텔 페밀리라는 아주 좋은 클랜에 있고 우승이라는 닉넴을 씁니다. 근데 방금 아주 기분 나쁜 일을 당했습니다.아니 귀여운정태형인가 뭔가 하는 놈이(귀엽긴 뭐가 귀여워 더럽더구만) 새로 클랜에 들어오더니 저보고 자기 여친하래요;;싫다했더니 욕하고 저를 신고한다며 협박했습니다.그래서 당연히 신고를 했죠.근데 그자식도 절 신고했다는 겁니다.전 욕을하지 않았어요.저희 클랜원들이 증인이구요ㅎㅎ.어쨋든 저도 신고를 먹은듯 해요.신고먹으면 어떻게되요?;;진짜황당하고 불쾌해서 그럽...전체 리뷰안녕하세요 전 아주 열심히,재밌게 플레이하고있는 유저입니다.저는 에스텔 페밀리라는 아주 좋은 클랜에 있고 우승이라는 닉넴을 씁니다. 근데 방금 아주 기분 나쁜 일을 당했습니다.아니 귀여운정태형인가 뭔가 하는 놈이(귀엽긴 뭐가 귀여워 더럽더구만) 새로 클랜에 들어오더니 저보고 자기 여친하래요;;싫다했더니 욕하고 저를 신고한다며 협박했습니다.그래서 당연히 신고를 했죠.근데 그자식도 절 신고했다는 겁니다.전 욕을하지 않았어요.저희 클랜원들이 증인이구요ㅎㅎ.어쨋든 저도 신고를 먹은듯 해요.신고먹으면 어떻게되요?;;진짜황당하고 불쾌해서 그럽니다. 근데 이게임에 문제가 있는것이 아님을 기억해 주시고요ㅋㅋ이게임은 꿀잼입니다.전 그저 이글을 읽으신 분들도 당하실수 있으니 조심하시라는 뜻을 전하고싶었을 뿐이라는점 기억하세요.정말 세상은 좁고 이상한 사람은 많군요;;"
5,2018년 12월 6일, 아주 실력도 없는것들이 전설없다고 여기서 찡찡대는거보면 개토악질 난다
2,2018년 12월 5일, 아니 상자받지도 않았는데 12000원 그냥나갓네 오류땜에 이거 제발
1,2018년 12월 5일, 맨날 게임하면서 팅기고 무슨 게임이 이렇습니까? 이때까지하면서 30번도 넘게 게임나가졌습니다.
5,2018년 12월 5일, 다시 아이디어가 떠오르기 시작했나보군요! 앞으로도 기대하겠습니다!
3,2018년 12월 5일, 다좋은데 현질러들때문에 올라가기 힘들어요...ㅠ
2,2018년 12월 5일, 수능끝나고 2년만에 들어왔더니 킹타워 9렙이 8렙이랑 비비지를 못햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 복귀유저에대한 대책도 없고...하하하 웃음만 나온다진짜ㅋㅋㅋㅋㅋㅋ 다시깔고나서 게임돌린게 수십판일텐데 그중에 이긴건 10판도 안될듯ㅋㅋㅋㅋ 이번 토너먼트도 그래 아레나는 트로피 때문에 그렇다치고 토너먼트같은 이벤트는 킹타워도 킹타원데 카드 레벨좀 맞춰야하지않간? 킹타10렙 유저 한대도 못치고 끝났다 뭐냐이게ㅋㅋㅋㅋㅋㅋㅋ 복귀유저 생각좀 해
1,2018년 12월 5일, 아니뭔 점검을하루에2번 3시간 씩 이나 하냐
1,2018년 12월 5일, 아니 서버정검을 몇번해요? 짜증나네 또들어가면 15분동안 기다리라네
5,2018년 12월 5일, 뽁쳐서 접는다고 지워도 다음날 다시 설치한다는 전설의 게임 ㅋㅋㅋ
1,2018년 12월 5일, 아니 업데이트 뭐하자는거야 뭐 보상까는데만 500잼을 달래
5,2018년 12월 5일, 재뽑기라는것이있어서 700원~1200원 정도의돈을사용하고 상점에 카드가 랜덤으로 다시생기는 기능이있으면 좋겠네여...
1,2018년 12월 6일, 현질한 사람한테 너무 수혜를 주는것 같네요;; 조금 불편합니다... 브롤스타즈로 넘어가야 하나..
1,2018년 12월 6일, 겁나빡치네 렙안되면 업뎃된거하지도못함 나도해보고싶은데
5,2018년 12월 5일, 매칭할때 렙차를 고려하여 매칭 되게 해 주시면 감사하겠습니다
1,2018년 12월 6일, 아니 아레나8인디 분노마법나오고 아레다9인디 복제마법나오고 패지좀
1,2018년 12월 6일, 아니 미친 왜 하다가 튕겨그리고 다시들어가도 계속 튕기곳ㅂ
3,2018년 12월 5일, 아 재밌긴하다만 상자 까는 데 멈춰서 나갔다 들어왔다 해서 하는데심지어아예 안되서 지우는경우 까지 생김 그리고 덱바꾸고돌니면다 카운터덱만남
5,2018년 12월 5일, 이렇게 오랜기간동안 게임을 하나만 조져본게 이거뿐임
3,2018년 12월 5일, 렉이 심하네요 그리고 골렘 좀 너프좀
5,2018년 12월 5일, 현재 아주재밌게 하고있는유저입니다 근데 서버점검이다됬는데도 자꾸다시 시도하라그러네요 왜그럴까요?
5,2018년 12월 6일, 넘 재미있는데 상자를 모아서 뽑는데 신규카드가 않나와요ㅠㅠ
2,2018년 12월 6일, 업데이트 이후로 심하게 끊기고 게임 자체가 튕깁니다 덕분에 4번지면 끝나는이벤트도 졌고요 빨리 고쳐주세요
3,2018년 12월 5일, 업데이트이후로 토너먼트?그거 들어가니까 앱중지됩니다 점검부탁드립니다~
3,2018년 12월 5일, 지금 업데이트 된 토너먼트 들어가 보니깐 바로 튕기던데 어떻게 들어가라는지 모르겠어요..
4,2018년 12월 6일, 2vs2전투에서 최선을 다하지안은 유저들때문에 실망한다
5,2018년 12월 5일, 진짜꿀잼ㅋㅋ 근뎅.. 팀 원좀 잘매치 해주세요
5,2018년 12월 5일, 항의:게임을했는데 상대방킹이랑바꾸어서 피해를입었어서
5,2018년 12월 5일, 새로 추가된 기능이 너무 마음에 들어요^^
2,2018년 12월 5일, 성레벨 동일하거나 1랩차이 정도까지는 만나는게 정상이지 아레나 11에 12랩에 카드 만랩이 나오고 제발 카드 나 성 레벨좀 차이 많이 안나는 애들이랑 만나게좀 해 주삼요
5,2018년 12월 5일, 왜안들어가지냐아레나11이고35000이나현질했는데
1,2018년 12월 6일, 계속 접속 끊겨지고 토너먼트 패배만 등록되는 더러운 업데이트
5,2018년 12월 5일, 게임이 정말 꿀잼이네요 또깔아서 하고있어요 만든사람 존경합니닼ㅋㅋㅋㅋㅋㅋㅋ
4,2018년 12월 5일, 아니 쉬퍼얼 9렙 이상만 참가할수 있으면 난 왜 강제로 들어가게 해놓고서 못하는데 이게 눈앞의 떡이라고 하는건가요 여러분 ㄹㅇ 거지같노
3,2018년 12월 5일, 슈퍼셀님 글로벌 토너먼트 눌루면 튕겨요ㅠㅠ 빨리 버그 수정해 주세요ㅠㅠㅠ
1,2018년 12월 5일, 돈을써야 정신건강에 해가 안되는 게임
1,2018년 12월 6일, 아니 뭔 겜하고 있는데 중지되엇다고 계속 꺼져요
5,2018년 12월 5일, 세계랭커들전적 확인이 안됨 그냥 렉걸려서 게임을 나갔다가 다시들어와야함 오류개오짐 하지마셈
1,2018년 12월 6일, 이거 만든사람 엄마 없음 이게임 하는사람 엄마 없는걸로 ㅋ
1,2018년 12월 6일, 개웃긴다 2대2 신고 기능을 줘야지 친구추가를 주냐 ㅋㅋㅋ
5,2018년 12월 5일, 세로운유닛을생각했는데요꼬리가있고 데스피해량있는거요
5,2018년 12월 5일, 12/4일 업데이트이후로 토너먼트할때마다 튕김
5,2018년 12월 5일, 그녈 한마디로 클래시게임은 다 개꿀잼
5,2018년 12월 6일, 아레나5에서전설무보껀상자에나오게해주세요
1,2018년 12월 5일, 1ㄷ1 시작하니까 로딩 오래되더니 들어가자마자 지네요
1,2018년 12월 6일, 현질유저가 최고인 게임 이제 무과금르로 시작할려면 포기 하는게... 과금 아님 답 없는...렙업이 2만...5만...
1,2018년 12월 5일, 야 이벤트좀 드러가자드러가기만하면 중단되잖아
4,2018년 12월 5일, 재밌긴한데 전설이 너무 안뜨는게아쉬워요 전설이 잘나왔으면 좋겠어요.^^
4,2018년 12월 5일, 계정이 너무많이 날라가요ㅠㅠ 해킹이된건지...그런것좀 막아주세요
2,2018년 12월 5일, ㅠㅠ토너먼트하는데랙때문에성깨지고짐소환이안됨ㅠㅠ
5,2018년 12월 5일, 덕분에 재미나게 놉니다. 감사
1,2018년 12월 5일, 업데이트하고 랙 엄청 걸림
5,2018년 12월 6일, 업데이트하고 나서 렉이 있어요 최적화 부탁드립니다
4,2018년 12월 5일, 엘 릭서차는거만수정하면별다섯게
5,2018년 12월 6일, 재밌 있어서 이만 오천원 으로 전설킹 상자 깜
5,2018년 12월 5일, 아따 미치겠네 ㅋㅋㅋㅋㅋㅋ 아까 엘바 13렙 만들고 1년전에 로자 13렙만들고 이제 만렙 2개다 하고 좋아했는데 새로운 렙 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미치겠다 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4,2018년 12월 5일, 아침10시에하면 꿀잼임니닷 다만 그이후에로 하면 별로 재미없어ㅏㅏㅏㅏ요
5,2018년 12월 5일, 토너 누르면 튕김
1,2018년 12월 6일, 업뎃하고나서 겜하다가 계속팅김 개슈레기
1,2018년 12월 5일, 망겜 현질유도 렉 걸림 신규카드 전설다 모았는데 통나무 가 모ㅓㄴ죄야
1,2018년 12월 5일, 개노잼 이런게임 왜하는지 모르겠음
5,2018년 12월 6일, 진짜로 재미있는데 아레나가 너무 안 올라가여
5,2018년 12월 6일, 와진짜 재밌어요 이기는비법좀 알려주세요
1,2018년 12월 5일, 아니무슨보상이11등이9등보다안좋아이런거재발고처주세요11등은보석받는데저는9등인데못봤았어요
1,2018년 12월 5일, 현질러때문에 접고십다
1,2018년 12월 5일, 브롤스타즈나출시해
5,2018년 12월 5일, 원래 계정이 아레나9 였는데 잠깐지웠다가 다시보니까 아레나1로내려가고 카드도사라짐 수정바람
4,2018년 12월 5일, 글로벌 토너먼트가 안들어 가지네요ㅠㅠ 빨리고쳐주세요ㅠㅠ
1,2018년 12월 6일, 시간잡아먹는귀신..지면열받게만듬 성격버림
3,2018년 12월 5일, 아니 뭔 게임이 점검이 되도 처 안들어가지냐;;
5,2018년 12월 5일," Honestly love the game, but the whole predator prey system(?) Is a bit to big between cards. Ex) inferno against electricity."
1,2018년 12월 5일, 아니 뭐 업데이트 하니까 게속 튕기고 보석 500개가 사라졌잖아!내돈 내놔!
1,2018년 12월 5일, 하..그냥 유료겜으로 전환하시죠. 이따구로 업댓시키면 누가좋아합니까? 현질안하면 컨탠츠를 못즐기는데 스킨은 그렇다쳐도 닉변에 보석500은 너무심했잔아요
1,2018년 12월 5일, 돈퍼셀 이제 안합니다 ^^ 돈만 밝히는 게임 이제 망할려니깐 끝까지 빨아먹어서 신규유저 진입못하게 하는것 보소^^
5,2018년 12월 5일, 시간 때우기에 최고의 게임입니다. 도전자1인데 만렙 매칭만 제외하면 최고인듯 하네요
5,2018년 12월 5일, 광부 발키리 베이비드레곤 호그 버프 시급
3,2018년 12월 6일, 2vs2 망인것 같아요 다 좋은데 그거 트롤들 넘 많아요 패치를 하던가 좀 조정좀...그거떔에 접을라하거든요
2,2018년 12월 5일, 현질 안해도 게임 가능하게 좀 해주셈
1,2018년 12월 6일, 이번 업데이트는 돈 없으면 게임 하지 말라는 건가요?
1,2018년 12월 6일, 업데이트 이후 튕김현상이 극심합니다
1,2018년 12월 6일, 업데이트후 계속 팅김현상이 생긴다
1,2018년 12월 5일, 업데이트되고나서 자쿠튕겨서 게이 지네요
5,2018년 12월 5일, 아니클로서버점검오류가뭐야
1,2018년 12월 5일, 전설 때문에 너무 많이 지는데 현질 안하는 유저는 그냥 뒤지라는 거잖아 현질 게임
5,2018년 12월 5일, 뭔가 업데이트 대니까 더 별로인거 같애요
5,2018년 12월 5일, 시간보내기에는 이만한 게임이 없을듯
4,2018년 12월 5일, 이번 업데이트 하고 나서 계속 중지 되네요.
5,2018년 12월 5일, 업데이트가 되더니 열판만 더하면 나올 슈마상이 없어졌습니다.이게 어떻게 된 일인지 알려주셨으면 합니다.최대한 빨리요.
5,2018년 12월 5일, 이게임 해보세요 엄청꿀잼 이에요 저는 많이해서 레벨4까지갔답니다 원래대로면 아레나 8까지 가야하는데 아쉽워요 힝~~~~~~~~~여러분도해보세요♡♡♡
4,2018년 12월 5일, 스타레벨까지 오다니... 진짜 현질유도겜이다. 별로
5,2018년 12월 6일, 네 이건 완벽에 가깝지만 문제는 현질게임이 되고 있어요 아~~~이거 좀 고칠 수가 있을까요?
4,2018년 12월 5일, 이번 업데이트인 글로벌 업데이트 이후로 글로벌 토너먼트만 누르면 앱이 종료됩니다 개선부탁드립니다
5,2018년 12월 6일, 전설카드가높은레벨인데엊그레이드할수있는데카드한장이없는데카드한장인무덤한장뜨게해주세요
1,2018년 12월 6일, 아니뭔 글로벌 토너먼트 하는대 계속 튕김 들어가면 다시 튕기고 무한 반복 하... (핸드폰 s9입니다.)
1,2018년 12월 6일, 업그레이드 될때마다 서버 개 터짐 정신건강에 해롭습니다.돈 벌어서 업그레이드 했으면 관리나 제대로 하세요
5,2018년 12월 6일, 스트레스 더 마이 쌓이기도 하지만 잼나네요^^
5,2018년 12월 6일, 계속해서 많은 업데이트를 기대합니다.
5,2018년 12월 5일," 클로 재미있게 플레이하고 있고요,Supercell 관련분들 열심히 해주세요!!! 클래시 로얄 잘되길 바랠게요!!(이미 잘되고 있지만)"
1,2018년 12월 5일, 슈퍼셀 신소좀하게해줘
1,2018년 12월 6일, 자주 튕겨서 힘들게 올려놓은 트로피 깎아먹는거 진짜 진빠지게 하네요 사람
4,2018년 12월 5일, 다 좋음 다좋은데 매칭 자비좀 ㅠ 2렙차도 힘든데 3렙차는 아니잖아요
4,2018년 12월 5일, 어 근데 다좋아요근데 스타렙은좀...멋있긴하다만 못쓰는것..
4,2018년 12월 6일, 왜 자기 손탓을 안하고 게임 지고와서 여기서 그러는거야 ㅋㅋㅋㅋ 현질 안해도 충분히 높게 올라가는데
5,2018년 12월 5일, 1년8개월차 무과금 유저입니다 옛날에는 라이트하고 가끔 무상에서 뜨는 전설로 재미도 많이봤는데 요즘은 퍼주면서 현질유도하고 이번업데이트로 또 게임이 복잡해지는감도 있고 이제 조금씩 질리기 시작하네요 차라리 퀘스트 있기전으로 돌아갔으면 합니다
2,2018년 12월 5일, 점점 업데이트할수록 망겜되가고.. 현질 유도하는게임..
5,2018년 12월 6일, 아니 업데이트 하고 겁나오래걸리네
3,2018년 12월 5일, 다좋은디 레벨빨 때문에 계속 지고 클래식 도전하면 고수분들 때문에 져서 좀...
4,2018년 12월 5일, 게임은 좋아요 그치만 요즘 현질유도가 심한듯..
5,2018년 12월 5일, 안녕하세요 즐겁게 게임플레이를 하고있는 유저입니다. 업데이트 계속 해주셔서 감사합니다. 또 업데이트 되면 좋겠네요^^
5,2018년 12월 5일," 전설상자그냥 주세면 좋겠어요~"""
5,2018년 12월 5일, 현질 한사람이 좀더 유리해서 안 좋을수도 있지만 갠적으로 재밌네요
5,2018년 12월 6일, 안녕하세요. 아레나 11유저인데요. 아주 재미있게 플래이하고 있습니다. 앞으로도 계속 좋게 패치 해주시거나 하셨으면 좋겠습니다.
1,2018년 12월 6일, 밸런스 참 뭐같이도 해놨네요 ㅋㅋㅋㅋ 어디 덱 상성도 너무 안맞고 뭐 제대로 하려고해도 못하겠네요 게임은또 왜 종료되는건데요 계속
5,2018년 12월 5일, 이게임이 재미있고 시간가는줄 모를 정도로 재미있습니다. 좋은 업데이트 를 해주셔서 늘감사합니다.
5,2018년 12월 5일, 운이따라줘야하는 게임
1,2018년 12월 6일, 게임잘하고 있는데 자꾸 꺼지되게서 졌습니다 업데트 하자마자 이게 뭐죠?
5,2018년 12월 6일, 업데이트 하고난뒤에 진짜 재밌네여 또 업데이트 하시면 더 쟈밌을것 같네녀!
1,2018년 12월 6일, 아니 업데이트하고 들어가자마자 10초만에 팅기는데 게임을하라는거임?
5,2018년 12월 5일," 안녕하세요. 클로얄을 즐가고 았는 유저입니다. 요즘들어 2대2모드를 할때, 매칭시간이 5분이 넘어갑니다. 이것좀 고쳐주세요"
5,2018년 12월 5일, 21세기 최고의 게임
1,2018년 12월 5일, 아니 팅겼으면 겜 진걸로 하질 말던가 개같이해놨네
5,2018년 12월 5일, 재밋네 ㅡ 행스트링
1,2018년 12월 5일, 와 서버점검 뭐냐 보상똑바로해라
1,2018년 12월 5일, 아니 왜 자꾸 팅기냐고요
4,2018년 12월 6일, 레벨업이 더디네요
2,2018년 12월 5일, 왜 카드가 안놔지죵
5,2018년 12월 5일, 요즘 렉이 심해졌어요
4,2018년 12월 5일, 요즘 그래픽이 발전 했네여
1,2018년 12월 6일, 공유할수없는껨입니다
4,2018년 12월 5일, 클래시로얄이라는 게임은 재밌지만 렉이 안걸리면 좋겠습니다
1,2018년 12월 5일, 앱시작해서 글로벌토너먼트 들어가면 강제로 튕기네요 수정좀요
5,2018년 12월 5일, 클:래시로얄은! 로:얄게임이다! 시:시할때도있지만! 로:(오)감을만족시키는게임이기도한다 얄:????죄송합니다! 큰ㅅ래시로얄화이팅!
5,2018년 12월 5일, 클레시오브 클랜도 재밌지만 클레시로얄도 정말 재밌어여꼭 추천하고 해보셨으면 좋겠습니다
5,2018년 12월 5일, 2년째 하고있는데 잼나고 완성도 높네요
2,2018년 12월 5일, 이번에 업데이트 된 이후에 렉이 너무 심해졌네요. 전에는 안그랬는데
1,2018년 12월 5일, 업데이트가 되고나서 안됨
1,2018년 12월 5일, 서버점검이 너무 길어요
5,2018년 12월 5일, 음 승리할때는 기분이 건나게 좋은데 지면 건나 않조음
1,2018년 12월 5일," 클래시로얄 글로벌 토너먼트 들어가면 튕깁니다 빨리 해결 좀 하세요 ―,.―"
4,2018년 12월 5일, 과금유도만 안했으면;;
5,2018년 12월 5일, 갑갓겜 : 갑자기 갓한 게임되보리기~~~
5,2018년 12월 5일, 게이 플레이는 굿 그리고 트로피 걱정없이 2:2를 즐길수 있어서 좋은 것 같아요 ♤♤♧☆☆☆
3,2018년 12월 5일, 현질유도 심하다 퍼셀아?
3,2018년 12월 6일, 필요 카드를 얻을수 있는 방법을 넓어지게 해줘요
5,2018년 12월 5일, 전설확륙 높혀주세요!
5,2018년 12월 5일, 폰게임이라서 많은걸 바라고 게임하지 않지만 시스템 게임운영 게임재미 3가지는 정말 만족합니다
5,2018년 12월 5일, 그냥 레벨 대 통합 되기 전에로 다운그레이드 하고싶습니다
3,2018년 12월 6일, 전설 너무 안뜨네요. 확률좀 올려주세요.....
1,2018년 12월 6일, 스타레벨이 왠 말이야 진짜...
5,2018년 12월 5일, 중독성이 너무 강해요ㅜㅜ
5,2018년 12월 5일, 잼나네요~ 시간날때 꼭 하는 게임중 하나입니다ㅎ
4,2018년 12월 5일, 엘릭서 차는 속도가 너무적어요 한1000골드에
2,2018년 12월 5일, 이번에 새로 업데이트 해서 그런지 글로벌 토너먼트 누르니까 팅기네요 빨리 고쳐주세요
5,2018년 12월 6일, 절대 못 멈추는 게임
5,2018년 12월 5일, 서버 점검 시간이 넘 오래 걸려요
5,2018년 12월 5일, 점검시간 줄여 주세요
5,2018년 12월 6일, 짧은시간보내기굿
5,2018년 12월 5일, 오픈했을 때부터 지금까지 질리지 않고 즐기고 있습니다
4,2018년 12월 5일," 2~3분 간단게임이라 부담없지만,중독성 심함ㅋ"
5,2018년 12월 5일, 터치버그좀어떻게해주세요 그거빼고는다좋음
5,2018년 12월 6일, 무자본이지만 트로피 4000넘고 평균 레벨 11은 되네요.
4,2018년 12월 5일, 스타크래프트보다 재밌
5,2018년 12월 5일, 올만렙찍ㅏ
4,2018년 12월 5일, 현실요구넘심함
2,2018년 12월 5일, 업데이트되고 자꾸 튕김
1,2018년 12월 5일, ?? 왜 튕기죠? 이벤트있어서 눌렀는데
1,2018년 12월 6일, 이 씨빌새끼 병신
5,2018년 12월 6일, 상자좀 많이 주세요
2,2018년 12월 6일," 업데이트 후 자꾸팅기네요, 걍 3크라운으로 밀림"
5,2018년 12월 6일, 업그레드 후에 자꾸 앱이 닫혀요 이상해요
1,2018년 12월 5일, 도전자1인 제 계정이 나라갔어요
1,2018년 12월 6일, 업뎃후 게임도중 계속튕기넹ㆍ
5,2018년 12월 5일, 정말 잼 있어요 ㅎㅎ
3,2018년 12월 6일, 무덤 좀 너프시키세요 개사기입니다 너프 좀 골고루 하세요!!!!
5,2018년 12월 6일, 이 게임 정말로 재미습니다.여러분도 한번해보세요
1,2018년 12월 5일, 음..일단 전반적으로 일반인들이 하기 너무 어렵습니다..
5,2018년 12월 5일, 고쳣네요 ㅎㅎ
5,2018년 12월 5일," Once you get used to it, never live with out it"
1,2018년 12월 6일, 너무지고노잼이고이거깔지마셈
5,2018년 12월 6일, 업데이트 후 글로벌 매치중 계속 튕기네요 적절한 보상 바랍니다 아오
5,2018년 12월 5일, 개꿀 소꿀 병꿀 짱꿀 벌꿀 핵꿀입니다
3,2018년 12월 6일, 재밎는 대전투하는대 개속툉김
5,2018년 12월 6일, 진찌 제미있어요 업데이트 된것고 꿀잼
5,2018년 12월 5일, 슈퍼셀은 인생 최고의 게임. 적어도 나에게는.
5,2018년 12월 6일, 안해본 사람은 있어도 한번만 한 사람은 없다
2,2018년 12월 5일, 좋아욤 매칭조작 빼면은 ....
4,2018년 12월 5일, 업데이트 했는데 서로 토큰이 있어야 하는데 한명만 토큰 있는걸로 해주세요
3,2018년 12월 5일, 글로벌 토너먼트 들어가면 팅겨요 ㅡㅡ
5,2018년 12월 5일, 재미있고 앞으로도 이런 재미있는 게임 만들어 주세욧😁
2,2018년 12월 5일, 왜 자꾸 튕겨요?
5,2018년 12월 5일, 예전보다 레벨올리기가 어려워요
5,2018년 12월 5일, 엄데이트를 만이해주새요
4,2018년 12월 5일, 재밌고 전략 필요 한 번 해보세요
5,2018년 12월 6일, 업뎃후에러가 자꾸나요
1,2018년 12월 6일, 업데이트 하고나서 계속 튕겨요
5,2018년 12월 6일, 이번업데이트돼면더꿀잼일듯
1,2018년 12월 5일, 누가 만들었는 지는 모르겠지만 진짜 재미없고 침이나뱃고싶고 게임은 재미있으라고 하는건대 이건 암걸려 뒤지겠다 그냥 쓰레기다 일단 레벨차이가 너무나고 양학을 할 수 밖에 없다 하면 안된다는 놈들은 높은 아래나의 레벨차를 몰라서 그러는 거임 최고 점수가 4280인데 13렙 만나고 털리고 또 이기면 이번에는 12렙 또 털리면 다시 이겨서 했는데 이번에는 현질러 결국 현질이 답이다 하지만 또 현질을 일이만원으로는 안됨 그러니까 하기도 애매하고 또 않하면 높은 레벨에게 털리고 그러니까 이 게임이 점점 망해가는 거임 나도 2년 전 부터 현질도...전체 리뷰누가 만들었는 지는 모르겠지만 진짜 재미없고 침이나뱃고싶고 게임은 재미있으라고 하는건대 이건 암걸려 뒤지겠다 그냥 쓰레기다 일단 레벨차이가 너무나고 양학을 할 수 밖에 없다 하면 안된다는 놈들은 높은 아래나의 레벨차를 몰라서 그러는 거임 최고 점수가 4280인데 13렙 만나고 털리고 또 이기면 이번에는 12렙 또 털리면 다시 이겨서 했는데 이번에는 현질러 결국 현질이 답이다 하지만 또 현질을 일이만원으로는 안됨 그러니까 하기도 애매하고 또 않하면 높은 레벨에게 털리고 그러니까 이 게임이 점점 망해가는 거임 나도 2년 전 부터 현질도 약간했고 친구들과 매일 했는데 이제는 친구들이 다 접고 나 혼자만 함
5,2018년 12월 6일, 카드가 더 추가가 됬으면 좋겠다
5,2018년 12월 5일, 다 좋은대 글로버 토너먼트 눌르면 퉝겨요 수정하셰요
5,2018년 12월 5일, 폰 바꿔서 아레나11계정사라졌지만 다시 올라가고 있는중
5,2018년 12월 5일, 자꾸하면은 질리는거 같고 생각날때마다 하고있음
1,2018년 12월 5일, 좀 상자좋은 것 좀 만들어 주세요
5,2018년 12월 5일, 그냥 킬링타임용 이지만 뜻밖의 재미?
4,2018년 12월 5일, 재미있고 실감나요~ 나중에는 왕이 여완이면봏겠어요~
5,2018년 12월 6일, 더 재미있게 해 주고 데이터 없어도 게임 할 수있게 해 주세요
5,2018년 12월 5일, 게임이너무사기야
5,2018년 12월 5일, 클래시로알핵꿀잼
3,2018년 12월 5일, 그래서 정재원이 누군데
5,2018년 12월 5일, 단순하면서도 머리 쓰는 게임
5,2018년 12월 5일, 정말 잼있고 재미있는 플레이를 할 수 있는 게임입니당!^^~
1,2018년 12월 6일, 하..이새키들은 통나무 1개를 안주네
5,2018년 12월 5일, 패치후 갓겜이 된것같아요 사랑합니다 슈퍼셀
5,2018년 12월 5일, 재미있지만 전설 얼음마법사가 계속 않나온더
5,2018년 12월 5일, 음...점검 시간이...너무 오래 걸리네요.....
5,2018년 12월 5일, It is the best game ever but i wish there is a friendly draft battle
1,2018년 12월 6일, 아니 트로피로 얻는 트로피시키면 어쩌자는거야 트로피는 2~3판하면 100정도 차이나는데 그런걸로 따지면 안되지 상대가 덱엄청좋은데 트로피만 낮아서 지면 34~39개씩 떨어지는게 한두번이 아님 트로피기준으로 올리락내리락 하는게 아니라 덱기준으로 하셈 덱좋은사람 만나면 이기면 34 지면 24개정도 덱안좋은사람 이겨도 24 지면 34개씩 깍는게 훨씬 공평한듯 나도 트로피 3500~3800 왔다갔다 하는데 3500일때 못하는 애들 만나는데 막 호그 레벨6~7 이런애들 만나서 걍 터는데 당하는입장은 잦같지 3800 그이상으로 올라가면 호그9...전체 리뷰아니 트로피로 얻는 트로피시키면 어쩌자는거야 트로피는 2~3판하면 100정도 차이나는데 그런걸로 따지면 안되지 상대가 덱엄청좋은데 트로피만 낮아서 지면 34~39개씩 떨어지는게 한두번이 아님 트로피기준으로 올리락내리락 하는게 아니라 덱기준으로 하셈 덱좋은사람 만나면 이기면 34 지면 24개정도 덱안좋은사람 이겨도 24 지면 34개씩 깍는게 훨씬 공평한듯 나도 트로피 3500~3800 왔다갔다 하는데 3500일때 못하는 애들 만나는데 막 호그 레벨6~7 이런애들 만나서 걍 터는데 당하는입장은 잦같지 3800 그이상으로 올라가면 호그9렙만남; 난 7렙인데 타워에 1마리씩 보냈는데 나는 2000정도 까이고 상대는 1200정도? 딜이 2배차이남 이길리가 있나ㅋㅋ 접어야지 이미 삭제했고 어머니가 계시지 않는 이런 슈퍼셀게임 다신 안함
1,2018년 12월 6일, 최악이다 전설까지는 올라갔지만 매번 많이 이기면 다음에 계속 카운터 댁만 만난다 내가 아처를 넣었는데 그이유가 무덤을 막기 위해서이다 그런데 그 다음부터는 무덤이 코빼기도 보이지 않는다 그래서 혹시나 해서 아처를 뺐는데 ㅋㅋㅋㅋㅋㅋ 무덤이 밥먹듯이 나온다 광부덱을 하면 골램만 나오고 나는 주로 호그덱을 애용하는 유저인데 호그에서 연패를 하면 광부덱으로 가끔씩 바꾼다 그런데 광부덱을 하니까 골램이 자주나온다 이게 나에게만 있는건지는 몰라도 스트레스를 너무 많이 받는데 게임 자체는 되게 재미있다 하지만 이런 부면 때문에 내 정신 건강을...전체 리뷰최악이다 전설까지는 올라갔지만 매번 많이 이기면 다음에 계속 카운터 댁만 만난다 내가 아처를 넣었는데 그이유가 무덤을 막기 위해서이다 그런데 그 다음부터는 무덤이 코빼기도 보이지 않는다 그래서 혹시나 해서 아처를 뺐는데 ㅋㅋㅋㅋㅋㅋ 무덤이 밥먹듯이 나온다 광부덱을 하면 골램만 나오고 나는 주로 호그덱을 애용하는 유저인데 호그에서 연패를 하면 광부덱으로 가끔씩 바꾼다 그런데 광부덱을 하니까 골램이 자주나온다 이게 나에게만 있는건지는 몰라도 스트레스를 너무 많이 받는데 게임 자체는 되게 재미있다 하지만 이런 부면 때문에 내 정신 건강을 위해서 않할거다 역시 coc만큼 따라가질 못한다...
4,2018년 12월 5일, 업데이트후 많이 튕기기 시작 하네요.
5,2018년 12월 5일, 완전 갓겜인데 왜 망겜이라는지
5,2018년 12월 6일, ㅎㅎ운영자최고
4,2018년 12월 5일, 업데이트 이후 글로벌 토너먼트 클릭하자마자 튕기면서 나가지는데요?
5,2018년 12월 5일, 글로벌 초너가 안됨
4,2018년 12월 6일, 노답 그냥 망해라
