5,2018년 1월 1일, 저가항공사 넣어달라는 사람은 그게 가능하다고 생각하나 저가항공사까지 세세하게 찾아가면서 넣어야 된다면 일단 그 전에 비행기부터 더 추가해야 됨. 근데 지금 출시된지  시간이 좀 지난 Airbus A350도 추가가 되어있지 않고 완전 기본적인 비행기들만 있는데 그런것도 추가 할 의지가 없어 보이는 게임에 그런걸 요청하는건 좀 어려울 듯 비행기 추가 요청이나 해야함. 그리고 비행기 하나하나를 다 돈주고 사기엔 돈 낭비의 감이 있음. 가격도 플레이 스토어에선 중~고가에 해당하는데 거기에 비행기까지 다 사면 차라리 컴퓨터로 싼 시뮬레이터를...전체 리뷰저가항공사 넣어달라는 사람은 그게 가능하다고 생각하나 저가항공사까지 세세하게 찾아가면서 넣어야 된다면 일단 그 전에 비행기부터 더 추가해야 됨. 근데 지금 출시된지  시간이 좀 지난 Airbus A350도 추가가 되어있지 않고 완전 기본적인 비행기들만 있는데 그런것도 추가 할 의지가 없어 보이는 게임에 그런걸 요청하는건 좀 어려울 듯 비행기 추가 요청이나 해야함. 그리고 비행기 하나하나를 다 돈주고 사기엔 돈 낭비의 감이 있음. 가격도 플레이 스토어에선 중~고가에 해당하는데 거기에 비행기까지 다 사면 차라리 컴퓨터로 싼 시뮬레이터를 즐길 수 있음. 허나 멀티플레이는 호스팅비 정도로 생각하고 이해함.
5,2018년 1월 7일, 그래픽도 좋고 다좋은데 공항에 건물이나 관제탑.다른 비행기가 잇엇으면 좋겟네요...그래야 더 실감나고여
3,2018년 1월 5일, Graphic and control is great but I think you guys want so much money. Player should buy this app and in app they have to subscribe it. I think it is too expensive. If you want to player to subscribe infinite flight you guys have to make lower price than now
5,2018년 2월 28일, 고태웅님 만일 이 게임이 업데이트되면 비행기가 다 없어지는게아니고 자신이 구입한 비행기는 다시 다운로드만 다 해주시면 됩니다. 그니까 자신이 구입한비행기는 절대 없어지지않아요
5,2018년 1월 25일, 자동결제되네요? 23일자 취소해주세요
3,2018년 2월 2일, 야간 렌딩할때  운전석이 아무것도 안보여요 운전석이 너무 암흑이여서 착륙이나 이륙할때 초점을 못맞추갰어요 그리고 밤모드에서 밤이면 도시가 불이하나도없어요 무슨 세계에 제가 운전하는 비행기밖에 없는것같아요 완전 암흑세상 그리고 fsx비행시뮬레이터처럼 건물도 만들어주시고 공항도 만들어주세요 부탁드립니다 운영자님.
3,2018년 1월 7일, Do you want many money? This game vip is expensive please chane vip for free!!용량실화
4,2018년 1월 5일, 밤에 유도로 등이 너무 안보이네요.
1,2018년 1월 14일, 온라인을 구매했는데 플레이가 안되요...그것도9월달에 구매해서 홈페이지에 올렸는데도 안되내요...빠른 시일내에 고쳐주시면 좋겠습니다...
5,2018년 2월 18일," 저기B777-300er,B787-9에 대한항공Korean air넣주세요 Please make me korean air B777-300,B787-9 please please"
5,2018년 1월 1일, 돈 내고 깔아는 데 왜 또 돈을 내야 하는지
2,2018년 1월 4일, 돈내고 샀으면됬지 무슨돈을더내요? 너무 심한거아니에요?
4,2017년 12월 22일, 아 진짜 다 좋은데 제발 멀티 돈 안내게해주세요 제발 ㅠㅠ 너무 비싸여...
2,2018년 2월 21일, 분명히 한달치 프로로 구입했는데  왜 오류가뜨는건가요. 11000원들여서했더니
5,2018년 1월 21일, 저기요 저이거오류가나서않되는데 환불좀해주세요
3,2017년 12월 26일, 업데이트 이후로 최적화가 부족하네요. 최적화 부탁드립니다.
5,2018년 1월 20일, 제 돈주고 산 비행기들이 전부다 사라졌네요 복구 부탁드릴께요
2,2018년 2월 14일, I can't play the game well because my cell phone has an error. Please give me a refund.
3,2017년 12월 17일, Hi! I am user how playing this game. This game is great!!!! I  updated this game and my planes flowed away. Can you turn back my airplanes? That is all my moneiesTT
1,2017년 12월 15일, 멀티하고  싶은데 멀티가 너무 비싸요 그리고 비행기 무료로 해주세요.
5,2017년 12월 10일, 진짜 모바일  시물레이터중  최고다    꼭  다운하시길
4,2018년 2월 22일, 이거....재미있긴한데...다른사람들과 어떻게 온라인게임하는지모르겠어요....ㅠ
4,2018년 3월 6일, 조종할때 너무 끈켜요.아니면 이게 탭이여서그러나?
4,2018년 1월 14일," Hi sir once i am very happy about this game. But korean Lcc is not added. I ilke JINAIR 777-200er very much. However,Ryanair has been added. I would like you to add lcc korea too"
4,2018년 1월 18일," Is this error or your intend? When i playing, there are messages 'Infinite Pro required different region. Tab here for more informations.' and loose all the powers every times. What this mean? Do i have to purchase Pro version? cant i playing with not pro version? give me answer plz."
4,2018년 1월 29일, 근데 여기 계속 게임 계속 리셋 했다 다시 들어가는데 계속 하얀화면 왜 그런거죠???
5,2018년 2월 15일, I really enjoy your game!! But many Korean users want to add more airliners in South Korea. And also please solve some bugs. I'm south korean so there may be grammatical error there ;; But I hope you can under stand. Thank you
5,2018년 2월 17일," Why is it that multl-months sell for 11,000won? I paid 5,500won for the game and I also asked you to spend money. The next update is to make it 8,000won per month. Please."
5,2017년 12월 19일, It's good simulator. but RKPC and RKSS gate is RKPC:0 RKSS:1 please add a RKPC RKSS gate
5,2018년 2월 17일, 좀더 많은 항공사와항공기가  나왔으면 좋겠네요 ^^
4,2018년 1월 12일," 너무 버그가 심합니다 예:비행기 창륙을 려고할때 갑자기 비행기가 순간적으로 올라갑니다 저는 돈주고 이게임을 샀는데 버그는 어느정도 있을수도있는데 제작자님도 실수를 하니까,그런데 이건 쫌 심한거같네요,최대한 빨리 수정바랍니다 장점은 비행할때 사운드가 실제 갔아서 very good 입니다 하지만아쉬운점은 멀티플레이를 돈내고 해야된다는 것과 koaea air 가 없고 활주로 주변이 너무허접하고,착륙할때 바퀴 에서 연기가 나면 좋겠습니다"
4,2018년 1월 9일, A350도 추가해주면 좋겠음
4,2018년 1월 22일, i hope this game support dualshock4 or xbox controller it didn't work well..
5,2017년 12월 19일," Hello I am a Korean user enjoying this. I do not know English .. I do not know what to buy multiplayer, there are three ... And I would like you to support Korean."
2,2018년 2월 14일, ..... I think you take discrimination about pro or not. Other people review about your game some reviewer said this game take discrimination pro or not. So I hope you don't take control discrimination.
5,2017년 12월 11일," Please make... I'd like to make a trainer,T-50. Make sure you make it!!"
1,2018년 2월 28일, 결제취소를어떻게하는거예요
5,2018년 3월 10일," I want to play global version. Then I have to buy online version. But I'm a student and I don't have enough money. I just want to play solo. Please add, play global version without online."
1,2018년 1월 20일, I would like to request a refund.  I do not want to use it anymore.  You have been automatically charged.  Thank you for your refund.
4,2018년 1월 17일, 돈내고 깔고 또 돈 내야함
5,2018년 1월 25일, 유석호님 이거 Korea Air 있어요 많이. 제작자님 너무 재미있어요  개꿀
1,2018년 2월 28일," I thought I could do everything by buying this game, but in the end I could not do everything. I made a payment without knowing that I could not do everything. Therefore, please refund in full."
5,2018년 3월 8일, 구름이 있으면 좋겟음 ㅎㅎㅎ
5,2018년 1월 28일, Runway is strange.. It is like ice!!!!!!    I can't take off as usual
5,2018년 1월 9일, 다행이. 돌라왔어요
1,2018년 2월 1일, Please refund it. I didn't know it has a pro version.          if you won't i will file a criminal case.
5,2018년 2월 4일, 저 관제좀 추가해주세요
2,2018년 1월 26일, 구매했던 a330 기체 어디로 간거죠.. 업데이트하고 접속해보니 없어졌네요 해결해 주세요.
5,2018년 2월 4일, This is the auto pilot operating key that's been changed.  How can I move to the right?
4,2018년 2월 27일," Returning to a play for several months after buying this app to play a lot of changes before, had purchased now propose to use the gases.Lock are hung. Gumaebok gueul to you, notification is, I would like to ask the operator of failure is what I'm in the market for gases that I ask you to recovery. ...전체 리뷰Returning to a play for several months after buying this app to play a lot of changes before, had purchased now propose to use the gases.Lock are hung. Gumaebok gueul to you, notification is, I would like to ask the operator of failure is what I'm in the market for gases that I ask you to recovery.  이 앱을 구매한후 몇달동안 플레이를 하지않았다가 다시 플레이를 하려니 많은변화가 있었더군요, 예전에 구매한 기체들을 지금 사용하려고 하니잠금이 걸려있더군요 구매복구을 하여도 실패라고 알림이 나옵니다, 제가 운영자님께 부탁드리고 싶은것은 제가 구매한 기체들을 복구시켜주시기를부탁드립니다."
5,2018년 3월 13일," That's very great game :) But, I want Boeing 787-8,9 Korean Airlines Paint."
5,2018년 1월 12일, 어떻게 해야 grade 1 탈출하나요? 비행시간 3시간
5,2017년 12월 17일, 업데이트 되면서 퀄리티가 상당히 높아졌습니다 모바일 시뮬레이션으로서 추천드립니다
5,2017년 12월 14일, 인기 유료 게임 3위 축하드립니다! 시뮬에서요
5,2018년 2월 9일, Good for you if you and to add some view the free airline ju added a lot of St. ᆞ.^^^
5,2018년 2월 11일, Please make multiplay free
5,2018년 1월 11일, Thats game bery good and not bad
4,2018년 1월 23일, 재미있긴 한데 점 어려움
5,2018년 2월 24일, 다좋은데  비행기가 잘가다가 갑자기 추락한다
4,2018년 3월 4일, 재미있는데요^^ 렉이 좀걸리네요 개선부탁드려요^^
2,2018년 2월 15일," I cant restore purchases. when i click restore purchased , failed....."
3,2018년 1월 29일, 렉이너무걸려요
5,2018년 1월 29일, Can I add a joystick?
5,2018년 1월 26일, I think it's beautiful.
3,2018년 1월 29일, Very unreality
1,2018년 1월 10일, 환불해주새요
5,2018년 2월 14일, 정말금손이십니다
1,2018년 2월 19일, Its so expensive
1,2018년 1월 2일, 아주 돈먹는 게임이네~~
5,2018년 2월 4일, Thanks!
4,2018년 1월 25일, Hahahahahaha 결제했는데.....
3,2018년 2월 11일, 환불해주세요
1,2018년 3월 18일, please refund
5,2017년 12월 31일, 이거 완전 되박이양!!!!!!!!!!!!!
5,2018년 2월 17일, 비행기 넘 비싸요......... 곤데 꿀잼..
5,2018년 1월 24일, Best Game!
5,2018년 3월 11일, 그래픽이 좋아요
5,2018년 1월 24일, 좋네요
5,2018년 3월 8일, 좋아요
2,2017년 12월 9일," Discomfort after update  - appr.nav / spd / hdg / alt / vs As you move the button to the left  you should adjust the speed, direction and altitude with left fingers  The problem is that the adjustment pop-up on the left hand does seem to be obscured by the knob  It's very minor change. But it has a ...전체 리뷰Discomfort after update  - appr.nav / spd / hdg / alt / vs As you move the button to the left  you should adjust the speed, direction and altitude with left fingers  The problem is that the adjustment pop-up on the left hand does seem to be obscured by the knob  It's very minor change. But it has a big negative impact on the game  Option to change the location os as before all buttons above the location to the right to request an update plz..."
5,2017년 12월 9일, This simulator is very good. But infenete flight pro is very expensive
5,2017년 12월 10일, Please A350-900
1,2017년 11월 26일, 업뎃해서 딴건 좋아졌는데 왜 와이파이없으면 안되게 바꼈는지... 솔로로 밖에서 즐겼는데 아쉽네요 또 한번 와이파이없이 FLY를 실행하고나면 와이파이 연결되도 리트라이하라고만 뜨네요 고쳐주세요
5,2017년 11월 7일, 재밋고 할만하고 좋으나 로그인이 안되고 너무 랙이 걸리네요 너무 억지인것같지만 환불가능한가요?
5,2018년 8월 23일," 제가 폰기종이 Q6이거든요 근데 들어가고나면 렉이 너무 걸려요 이것만 해결해주시면 별5개 들릴께요 제발...... I have gijong. But it takes too long to get in. If you work this out, I can hear five stars, please ......"
5,2017년 11월 25일, 이게 5천원 짜리 시뮬레이션이라니 대단합니다 앞으로도 계속 발전했으면 좋겠군요.
4,2017년 11월 7일, 기내방송 설정방법을 모르겠네요 실감나는 비행을 하고 싶은데 기내방송설정법 부탁드립니다
5,2017년 12월 2일, 렉이 너무... 차라리 업데이트 안되도 괜찮은데.ㅠ
5,2017년 11월 18일, ☆Inside the fun game. lt s the fltst time l ste it up today.☆
5,2017년 11월 25일, I have a hotas4 joystik but the throttle does not work. Please let me know how to work throttle of the hotas4 joystick. Thank you!
5,2017년 11월 21일," I think this is the best flight simulator. This quality is as same as real airplane. So, this game is very good!!!!!!!!It is perfect game to me."
5,2017년 12월 9일, 한 달간만 구독 신청했는데 왜 다음달 자동 결제가 되나요 환불 부탁드려요
5,2017년 12월 1일, 오랫만에접속해보니 왜안되져?  돈주고 구매했는데 돈은또결제해야되는건가요?
1,2017년 12월 17일, 환불하고싶습니다. 앱을 삭제했는데 자동결제되서 환불요청하게되었습니다.
2,2017년 12월 10일, 비행기좀 무료로 해주고 멀티는 왤캐 비싸요 좀 할인좀 해주세요
5,2017년 11월 30일, 로고 라이트 추가해주세요 Please add a 'LOGO LIGHT'.
5,2017년 12월 2일, This game is excellent best simulater on the mobile however I hope there will be A350 soon
5,2017년 12월 2일, 글로벌 온라인 버전 할인 행사같은 이벤트만 하면 괜찮을 거 같네요
4,2017년 11월 27일, I want a boeing777 200er  JINAIR
5,2017년 11월 25일, 비행기 무료로 해주세요
5,2017년 12월 2일, 비행기좀 싸게 해주세요
5,2017년 11월 9일, 오늘 삼 ㄱㅇㄷ.
5,2017년 12월 2일, Wow this is really  good
3,2017년 11월 11일, 렉이심해요
1,2017년 11월 20일, 환불해주세요
5,2017년 11월 6일, 들어가지지가 않아요.
5,2017년 11월 3일, 4년을 기다려서 드디어 글로벌 플라이트를 구매하였는데 역시 인피니트 플라이트 실망을 안시키네요 너무 좋아요
5,2017년 11월 3일, 와 이 게임 핵꿀잼이내요(정품유저)님들 재밌죠? 나도 정품유저인데 그리고 정용희님 풀업같은 경고 있어여
3,2017년 10월 28일, 예전에 구매한 비행기 한개가 사라졌어요.. 대한항공꺼 였고 보잉으로 알고있었는데 해결해주세요 ㅠㅠ
5,2017년 10월 31일, 제가 처음으로 한번 사봤는데 렉이 걸리고 환불할려는데 환불이 안됩니다. 1번 결제 했는데 결제가 안되는데 환불해 주세요
5,2017년 10월 19일, 업데이트 이후 정상적인 플레이가 불가능하게 버그가 발생하고 pro버전 값이 비싸다
1,2017년 10월 29일, 뭐하자는겨 와이파이 빵빵한데 연결안되어있다고 플레이안되는건
5,2017년 10월 22일, 계속  렉이걸려요   오류좀  고쳐주시거나   환불해주세요
4,2017년 10월 26일, 훌륭한 업데이트 였습니다...이제 빅 업데이트 초기 단계이니 더 훌륭한 개선을 기대할게요
3,2017년 10월 29일, 좋기는 한데 어제저녁까지는 되다가 오늘 아침부터 게속 팅김
1,2017년 10월 28일, 이 개샤끼들아 게임이 않되잖아
4,2017년 11월 3일, 로그인이 안됩니다ㅠㅠ
4,2017년 11월 4일, Worst after the big updatte
5,2017년 10월 20일, 꿀잼!
3,2017년 10월 26일, 왜자꾸 튕기죠??
1,2017년 10월 24일, Where is my airplanes ?
5,2017년 10월 19일, 갓겜
5,2017년 11월 2일, 완전 굳굳
2,2017년 11월 1일, 이게무슨상황인지.... 잘하고있다가 업데이트 를 했는데 접속 이안돼네요 무슨 데이터 손상 같던데.. 갑자기 로그인을 하라네요.. 재설치해보고 안돼면 환불좀요
5,2017년 10월 17일, 그래픽이 좋네요
4,2017년 10월 14일, 이전에 구독했었는데 다시 구독을 해야하네요.. 아직 2달 남았던걸로 아는데 확인부탁드립니다 시간 설정이나 기체 변경할때 갑자기 튕기는데 s7엣지가 이정도로 튕길사향이 아닌데 튕기네요 실행버그 수정부탁드립니다.
1,2017년 10월 14일, 월 11000원 결제했는데 자꾸 로그인하라고 하고 어찌어찌 로그인했는데..   이젠 서버 어쩌고 저쩌고 하면서 게임 자체가 실행이 안됌ㅡㅡ
5,2017년 10월 14일, Thanks for  update  ICN airport!  Can you  make  Korean air Boeing787-9? Korean air have 787-9  But No korean air 787-9 this game
1,2017년 10월 15일, 10월15일 앱업데이트전 30days 구매를 했습니다. 환불 부탁드립니다.
1,2017년 10월 23일, 업데이트가 되고나서 비행기는 다운되지만 플레이가 안되요 빨리 환불하거나 고쳐라 아니면 신고한다
5,2017년 10월 16일, a small sound issue  when doing left and right wing camera but still the update is fantastic
2,2017년 10월 16일," 보잉787-8,9,10 그리고 777-200er ,737-800  구매를 이미 했었는데 업데이트후에 왜 다시 구매하라는지 모르겟네요..."
1,2017년 10월 15일, 업데이트 후 랙이 심하게 걸립니다 고쳐주세요.
1,2017년 10월 14일, 747-8i 777-300 들이 다 초기화 되어 버렸네요
5,2017년 10월 14일, OH THIS IS nice game please plus the helicopters
4,2017년 10월 15일, Wrecks get worse after updating.. Touch is not working...
5,2017년 10월 17일, 최고의 항공시뮬게임이지만 안드로이드 업데이트는 언제인가요?
4,2017년 6월 3일, 저 온라인을 샀는데요 아직 한달 안됬거든요? 그리고 뭐 정식으로 한달이 지났다고 하는게 아니라 그냥 접속이 안되네요. 지금은 지났을지 잘모르겠는데 정확이 5월 29일부터 안됬습니다. 환불 해주시던지 고쳐주세요. 부탁드려요
5,2017년 6월 26일," 787-10를 몇달전에 구매를 했는데 휴대폰 교체후 다시 구매하라고 뜨네요...복구 가능한가요? I have purchased new plane 787-10 few months ago. After a newbdownload of the game, i have found that 787 was locked from me and asking me to pay to play. Please check and correct it. Thanks."
5,2017년 9월 9일, 업데이트는 언제인건가요? 유튜브상에서는 글로벌 비행 업데이트와 MD 11이 새로 추가된다고 하는데 너무 기대됩니다... 언제 업데이트가 이루어질까요??? When is the update??? In youtube people are saying that infinite flight has a new update coming up with MD 11 and global flight.... i'm pleased to receive an answer...
5,2017년 10월 14일," 지금 뭐 추가해달라 하지 마세요 안그래도 글로벌 플라이트 버그 해결도 하고 있고 MD-11, DC-10 모델링도 하고 있는데 그런것까지 일일이 다 들어주면 제작자들이 무슨 Area 51 외계인입니까? 제작자들이 알아서 할꺼니까 이정도 퀄 게임 못 만들면 가만히 플레이나 하세요"
5,2018년 8월 6일," The quality is good for the price. But if you try to multi-player and 
airplane, it costs too much money.=가격대비. 퀄리티가 좋습니다. 하지만 비행기와 멀티플레이를 하려면 돈을 
너무 많이내야 하내요."
4,2018년 10월 5일, I agree that this game is the best Airplane Simulator in Mobile phone. But we need fast forward button Not on multiplay session. In Solo play session we need this button. Who wants to hold their phone for 10 ~ 12 hours ? I know that its quite hard to add fast forward system but we need it ASAP
4,2017년 7월 13일, 재설치 이후 그동안 구매했던 항공기들이 다 사라졌네요.... 복구 안됩니까 이건😠
5,2017년 10월 4일, 핸드폰을 바꾸고 나서는 자꾸 무료 다운로드 뜨면서 누르면 스토어에 오는데 할수가없네요.돈주고 산 의미가 이제 없습니다.
5,2017년 8월 6일, 기내방송은 Infinite Passengers 다운받으시면되고 한국공항은 한국 유저분들이 열심히 제작중이시고 우리나라 LCC들은 미국인인 제작자가 알수없고 멀티는 유료이고
5,2017년 7월 12일, 휴대폰을 바꿔서 접속하니 유료비행기들이 없어졌네요 구매 내역도 다 있는데 확인 부탁합니다
5,2017년 10월 13일, 안드로이드용은 언제 업데이트 되나요?ㅠ 아이폰은 됬다고 하던데 안드로이드는 언제쯤 될까요?빨리하고 싶네요....ㅠ
3,2017년 7월 5일, 근데 몇 일 전까지 잘 되다가 갑자기 게임 실행이 안되네요 음.... 다시 깔아도 실행이 안되네요 환불을 해주시던지..... 뭔가 방법이 있을거 같은데.....
4,2018년 7월 21일," 어... 일단은요 유료게임치고는 좋은데 멀티를 못해도 괜찮지만 솔로 할때도 세계비행을 해주시면 감사하겠고, 공항제을 입체 적으로 
해주세요. 제작자님 이게임은 정말 훌륭해요 제발 서비스는 종료하지마세요."
5,2017년 8월 17일, 제가 제작자분께 복구해달라고 이메일을 보내니까 몇시간도 안되서 복구시켜주셨네요. To:Tyler  Thank you for backup Tyler  To:A380TV
1,2017년 7월 27일, 와 내가산 비행기 돈안줌 동생이 환불물러서혼냇는대 네비행기가없어짐 환불부탁
2,2017년 6월 3일, 화면크기가 안맞고 혼자 플레이하는거빼고 다 안되요 환불부탁드립니다
5,2017년 7월 13일," 비행기 착륙할때 연기나면 별5개임. 그리고 질문 멀티는 어떻게 하나요?또 제주항공, 이스타항공, 티웨이항공, 에어부산,진에어가 있으면 별5개 드리겠습니다."
5,2017년 8월 14일," 그래픽, 기종 등 모든게 완벽합니다. 조금 아쉬운 점은 공항 터미널이 없다는 것이죠."
5,2017년 10월 5일, 버그신고. 저공에서 F-22로 마하2 정도의 속도로 비행했는데 진동이 점점 심해지다가 기체가 요동을 치며 추락했습니다. 이건 버그라고밖에 생각이 안되네요
5,2017년 10월 2일, 공항에 게이트나 입체로 만들고 관제시 막  허가번호같은거 만들어 주시면 최고임!
4,2018년 7월 24일, 재미있는데 유료게임이 비행기가 너무 적어요 멀티플레이는 서버열려고 돈드니까 그럴수 있는데 너무 심하게 돈을 요구하네요
5,2017년 7월 24일, 너무 재미있는 비행기게임인거같습니다! 정말 실현같아서 더 좋아요~ 제작자님 고맙습니다.
3,2018년 4월 7일, 멀티플레이에서 관제탑과 교신시 폰이 멈춥니다 수정 부탁드립니다 xp도 까이고있어요
4,2017년 9월 2일, 근데 지우고 다시깔면 게임안에 있는 비행기 샀는데 없어지나요? 돈으로 비행기 구입했는디
5,2017년 10월 1일, 시뮬레이터중 가장 완벽한 게임인 것 같아요 A350은 언제 나올까요 정말 기대됩니다
5,2017년 9월 19일, 1년후에 업데이트 됩니다 저도 기대 돼네요😇😇
5,2017년 9월 3일," Request updates   First, add the function to turn the engine off and off.  Second, please add the airport building.  Third, let me move with the real aircraft cockpit.  Fourth, add landing performance.  Fifth, please add Korean maps and airports.  Thank you always."
1,2017년 9월 23일, 진 아니어재부터환불해달라고하는데외환불을않헤주냐고아니진짜 내가메일 보냈짜나이니이사람이장난하냐 아진짜아니재발 환불해달라고 환불이란말모르냐고
5,2018년 9월 8일, 사알짝 게임이 자꾸 끊기는 현상이있네요 이것좀 고쳐주세요
5,2018년 1월 14일," 정말 좋은데 항공기 랜딩기어가 활주로에 착륙할 때 연기나는거랑 기내방송(한국어),공항터미널,지상작업(요원,토잉카등)부탁드립니다."
5,2017년 7월 3일, Add Korean air at boeing787-9 Korean air have it already and pls update cockpit graphic it look like mass
5,2017년 9월 11일, 제가 정식으로 사고 멀티할라고 구글계정으로 로그인했는데 갑자기 계정 을 찾을수없습니다 뜹니다 저오는샀거든요 페북으로해도 않되잖아 복구 안해줄꺼면 돈 물어내요!!!!!!!!!!
4,2017년 7월 16일, 기내방송만 되면 좋겠네요 ㅠㅠ
5,2017년 10월 14일," 컴퓨터는 p3d로, 핸폰은 인플로 보내라 카더라"
5,2017년 10월 3일, 공항 추가해주시면 감사하겠습니다.공항이 너무 허무해보여서요.ㅜㅜ
1,2018년 12월 5일, 이거 화면이 안너머가고 계속 화면이 꺼지는게 뭔가 오류가 있는거같은데 지금 게임도못하고있음 환불해주세요!
1,2017년 5월 31일, 제폰이 겔럭시 와이드인데 화면이 확대돼서 나옵니다 해결좀 부탁드립니다
5,2017년 10월 15일," What a nice game! Nice graphics!   But can you add Landing smoke , Tilt the wheel, and add Incheon International Airport? Then it will be great!"
5,2017년 7월 8일, 모든다 좋거듣요 근데 환불해 주세요
5,2017년 5월 29일, 좋아요~항덕들에게 좋은겜!
3,2018년 9월 24일, 다 괜찮은데 그래픽좀 낮게 설정할 수 없어요? 그래픽때문에 랙걸려서 못하고 있어요...
5,2018년 2월 13일, 운영자님다좋은데대한항공a330 300공짜로해주시면안될까요 ㅠㅠ
3,2017년 9월 19일, 멀티하려고 구글 버튼 눌르고 계정 연동까지 다 했는데 계속 고상한 영어가 나오면서 안 되요
5,2017년 8월 10일, 제가 Boeing-747 SCA 샀는데 그게 없어졌어요 복구해주세요 F 22는 있는데 Boeing 747-SCA만 없어졌어요
4,2017년 5월 28일, 난 공항건물 과 수상기를 추가하기를 원해요
3,2017년 10월 14일, 오늘 항공기랑 구매랑 구독을 했는데 화면이 안뜨네요..((제 태블릿만 그런건지 모르겠지만..
3,2017년 7월 29일, 아니 온라인이 안돼요
4,2017년 10월 13일, Thank you to make this game.  It is very good. Please show to us updates
3,2018년 2월 16일," 제가 5000원멀티 구매를 하고나서 다시 1년치 멀티를 사려고 구매하기를 눌렀는데 계속 정보를 불러오는중 오류가 빌생했다고 뜨는데 제가 노트2인데 제 휴대폰이 이상한가요,아니면 원래그런건가요? 제발 해주세요 (I tried to purchase for 1year after perchase 5000₩ multi,but it didn't work as say""it happened error during take information. My phone's version is SAMSUNG GALAXY NOTE 2,and is my pho...전체 리뷰제가 5000원멀티 구매를 하고나서 다시 1년치 멀티를 사려고 구매하기를 눌렀는데 계속 정보를 불러오는중 오류가 빌생했다고 뜨는데 제가 노트2인데 제 휴대폰이 이상한가요,아니면 원래그런건가요? 제발 해주세요 (I tried to purchase for 1year after perchase 5000₩ multi,but it didn't work as say""it happened error during take information. My phone's version is SAMSUNG GALAXY NOTE 2,and is my phone strange or is it just the way it is?"
5,2017년 6월 3일, 좋고 재밌습니다 ㅎㅎ
1,2017년 8월 1일, 이 게임에서 멀티 플레이를 하려고하는데 계정 로그인이 안된다네요... 해결해주세요
1,2017년 12월 28일, 조종실을좀... 잘만들어주세요
5,2017년 10월 14일, 기가막힌 게임!
4,2017년 7월 22일, 저기 멀티가안되요 로그인을해도
5,2017년 7월 1일, 이거 외 다른시뮬이라하는 것들은 쓰레기인듯 싶..
4,2017년 8월 5일," It's very nice,but add A350 please."
4,2017년 9월 10일, 멀티를 샀는데 튕겨버렸어요 멀티안들어 가지네요
5,2017년 10월 9일, Please add 3D airport!!!!!!!
3,2017년 12월 13일, 저기게임은좋은대왜업댓이안돼죠
5,2018년 11월 24일, boeing 777free state!
5,2017년 6월 12일, 정말 재밌고 완벽한 시뮬 이예요! THE GREAT FLIGHT SIM!
4,2018년 5월 26일, 착륙할때 연기하고 공항 3d좀요
5,2017년 8월 1일, Please add a350
5,2017년 6월 5일, 업데이트 기달립니다
5,2017년 10월 12일, hi i.m cheese um..... what anderoid update?
5,2017년 8월 18일, 건물이 없어요.
3,2017년 7월 15일, 다른 건 다 좋은데...비행기 기종들이 너무 비싸요.
5,2017년 9월 30일, fun. but many air plane free =very fun game
5,2017년 8월 21일, 저는 한국 비행가 있어서 참 좋다
5,2017년 7월 7일, 모든 세계를 만들어주세요
5,2017년 10월 13일, 정말최고의 비행기게임입니다
5,2017년 10월 6일, So good
2,2018년 4월 14일, 환불해달라
1,2018년 11월 3일, 환불해주세요
5,2017년 10월 13일, Good
2,2017년 11월 6일, 옵션을 넣어주세요.그러면 제미가 없어요.^^~
5,2017년 9월 3일, 그래픽 굿! 아주 좋아용!
5,2017년 8월 7일, Real  Good!!!! loooooool
5,2017년 6월 3일, GOOD
5,2017년 9월 23일, 꿀잼
5,2017년 10월 14일, 최고에요!!!!!
5,2017년 10월 11일, 감사합니다
5,2017년 6월 21일, 최고
5,2017년 3월 18일, 넘좋아요 항덕들에게있어 좋은시뮬레이션입니다.근데헬기랑공항건축을해줬면합니다만드는데힘들고오래걸려도 이시뮬유더들을위해만들어쥤으면합니다
5,2017년 3월 11일, 먼저 그래픽이 사기이고여 컨트롤도 간편히 감도조작만 하면 재미있게 할 수 있을 것 같습니다. 별 5점도 모자라는 게임입니다.
5,2017년 3월 4일, 혁신적인 게임입니다....다만 재일 하고 싶은 멀티가 유로라서......그래서 멀티를 유로긴한데 평생 쓸 수 있게 해주시기 바랍니다.....그래도 이런 게임 만들어 주셔서 매우 감사합니다~~^^
1,2017년 3월 4일, 비행기를 구입했는데 왜 다운이 안되죠.. 해결좀 부탁드립니다 계정을 찾을수 없다고 나오네요 최대한 빨리 해결해주셨으면 하네요...... 사람이 양심이 있써여죠
3,2016년 12월 9일,화면크기.. 제 핸드폰이 이상하나요? 핸드폰에 화면이다 안들어갑니다.그러니까 화면이 너무큰오류가발생합니다
2,2017년 11월 25일, 아니 저 폰이 갤럭시 와이드 입니다..그런데 저가 플레이 스토어 에서 이  게임 샀는데  갤럭시 와이드만 화면이 이상 합니다 고쳐 주세요..화면이 화대 되서 플레이를 하지 못합니다..
5,2016년 12월 10일,"Please add more livery B777-300ER:Air France(Real livery),Korean Air,Virgin Atlantic?(I forgot their name.) B787-9:Korean Air(They will receive 787 next year) A330-300:Asiana Airlines. I wish you think about it."
