1,2017년 3월 23일, 타워 특수기능 4단계 까지 모두 업그레이드 마치고 활성화 했는데 왜 않되는거죠? 블룬치퍼는 바나나 빨아들이지도 않고.. 어떻게 해야 하나요?
5,2017년 3월 28일, 이거 사지도 않고 할인때 받았는데 구입한 황목이라 떠서 다시 다운 가능이네 ㅋㅋㅋ
4,2017년 3월 14일, 제발 한국어좀 제대로 해주세요. 구글 번역기티가 너무많이나요
3,2017년 3월 25일, 환불부탁드립니다ㅠㅠㅠ막상사고나니 할시간이없어서 한두판밖에못해봤네요
5,2017년 3월 30일, 무료이벤트로 다운받았는데 진짜 재밌네요 돈주고 사도 아깝지 않을꺼같네요ㅋㅋ
5,2017년 3월 30일, 이거 몇라운드까지가야 끝나요? 하드 135라운드? 쯤왓는데 끝날생각을 안하넹
5,2017년 3월 18일, 이벤트로 다운받고 끄적여봅니다. 상당히 재밌습니다. 한번하세요 두벙하세요
5,2017년 3월 21일, 풍선량이 많아지면 배터리 과열되거나 핸드폰 꺼지는데 이거 어떻게좀....
4,2017년 3월 25일, 업그레이드결제했는데 안열렸어요 그냥돈빨아먹는건가요?
5,2017년 4월 21일, 이 게임을 왜 이제서야 알았을까... 풍선 계속 터트리고 싶네요 ㅋㅋㅋ
5,2017년 3월 14일, 협동전 하는데 시작부터 슈퍼원숭이 타워하나 깔고 +돈 7천으로 시작하시는분도 계시던데(그분이 바로 나가서 내 돈되서 알았음) 실험실에선 레벨당 10원 더주는 업글밖에 없던데요.. 어케해야 만원가까이 들고 시작할 수 있나요?
5,2017년 3월 13일, 옛날에 했던 추억이 새록새록 떠오르네요 ㅎㅎ
5,2017년 3월 15일, 와우 풍타5를 무료로 풀어 주시다니 감사합니다 전순모 아즈씨들 같이 재미나게 즐겨요 ^0^
5,2017년 3월 2일, 컴퓨터에서 꽁자로 할수있는데 이게더 재미있다
5,2017년 3월 14일, 이런게임이 무료라니 정말감사합니당!
1,2017년 3월 10일, 아니 시@@발 돈주고 샀는데 무료배포하네 환불해줘라 진심
5,2017년 3월 13일, 앙 개꿀띠  부들부들 중이세연 ㅋㅋ
1,2017년 3월 25일, 특수요원 쓰면 이기는걸 지게해주는 엄청난좋은 능력이있음
5,2017년 3월 26일, 꿀잼 그런데 한글로바꿀수는없나요ㅜ?
1,2017년 10월 21일, 구글 계정에 자동으로 저장되는줄알고 삭제했었는데 클라우드에 저장이안돼서 다날라갔네요
5,2017년 3월 15일, 솔플도 재밌고 친구랑 코옵도 재밌음 타워디펜스의 교과서적인 재미
1,2017년 3월 21일, 무료배포를하면 돈주고산사람들은 뭐가되는거죠?
5,2017년 2월 25일,꿀잼 더 재미잇을수없다
5,2018년 6월 29일, 전 그저그럼 시간 때우기용?
5,2017년 3월 12일, 소문듣고 왔습니다. 감사합니다.
5,2017년 3월 17일, 이런 갓겜을 무료배포하다니 감사합니다ㅠㅍ
1,2017년 3월 16일, 결제했는데 충전이 안됐네요. 신용카드에서 돈은 빠졌는데
1,2017년 3월 22일, 아니 돈주고 샀는데 갑자기 왜 무료로 풀리는거죠? 어이가 없어지네요....
4,2017년 3월 17일, 스팀이랑 연동 좀 되게 해주세요....
5,2017년 4월 8일, 무료라서 좋네요 ㅎㅎ
5,2017년 3월 16일, 최순실이이이게임을좋아합니다정유라인증
3,2017년 3월 19일, 환불해주세오ㅜㅜ
4,2017년 3월 13일, 다 좋은데 한국말로 하면좋을것같아요 영어를못해서......
5,2017년 4월 4일, 솔까 데이터 없을뗀 이게 게꿀
5,2017년 3월 21일, 멀티플래이도가능하고이게임최소오천원이다 최고!!!
5,2017년 2월 25일, 최고의 풍디♡
5,2017년 3월 20일, 재미있어요  업데이트도헤주면더재미있을것갔아요
5,2017년 3월 23일, 당장 사삼 꿀잼임
2,2017년 3월 24일, 난이도 조절 멋지네 안해
5,2017년 3월 18일, 벨런스페치좀
5,2017년 3월 11일, 무료감사 ㅎㅎ
1,2017년 3월 18일, 라이센스오류가뜹니다 구매했는데 해결해주세요
5,2017년 3월 16일, 이거최신판하고십엇는데감사합니다
5,2017년 3월 19일, 무료행사때 깔았는데 진짜 재밌어요
5,2017년 3월 21일, すっごーい！
4,2018년 1월 11일, 유료 게임에 또 질러야 되는건;
5,2017년 3월 18일, 이벤트로 무료로 깔았는데 잼
5,2017년 3월 19일, 예전풍타디 늨김 그대로
5,2017년 3월 16일, 잼나요
5,2017년 3월 16일, 상위 1%입니다 즐겜이요
5,2017년 3월 22일, 무료 이벤트 감사합니다
5,2017년 3월 19일, 무료이벤트 짱!!
4,2017년 3월 12일, 재밌고 좋아요!
5,2017년 3월 12일, 무료행사사랑해요 닌자키위사랑해요!!!!!!!!!!!!!!!
5,2017년 3월 19일, 갓겜
1,2017년 3월 30일, 보스전 거지같이 어렵네...
5,2017년 3월 21일, 참 재미있네요
5,2017년 3월 19일, 말이 필요없다
5,2017년 3월 12일, 옼
5,2017년 3월 14일, 굿입니다~
5,2017년 3월 17일, 꿀잼~~~!!!!^^
5,2017년 3월 17일, 재미있네요
5,2017년 3월 16일, 무료 개꿀
5,2017년 3월 12일, 재미있어요~~
5,2017년 2월 28일, 짱짱
1,2017년 10월 14일, 클라우드 저장했는데 폰 바꾸고 들어가보니 다 날라감. 장시간 공들여서 돈 엄청 많고 스테이지 거의 다 깼는데... 다시 시작할려니 엄두가 안나네요
5,2017년 1월 13일,진짜 3600원 안아까움 TD류 게임중 진짜 탑급인거같고 지금까지 플레이해본게임중 가장 몰입감있고 재밌습니다
1,2017년 2월 4일, 그거 수준업이 한 10이나 그정도 업할줄알았는데... 그냥 1만올라?ㅋㅋㅋㅋㅋ 와 그럴꺼면 써놓기라도 하지 진짜 사람이면 환불해줘요... 1만올르고.... 좀 똑바로 쓰던가..
5,2017년 2월 17일, 레벨업 할때 3번돌기 맵에서 원숭이 타운 설치하고 트랙슈터로 꿀빠면 됨
5,2017년 1월 26일, 원숭이 마을 덕에 슈퍼가 그.... 원래 못치는 캐모 풍선 깬다! 정말 굿!
5,2017년 10월 22일, 대학겨때 무자게 잼께하고 킬링타임으로 지금도 이것만항게 없다 ㅋㅋ
1,2017년 2월 14일, 하나샀는데 잠시 삭제햇다가 다시깔앗더니 다시사라네요 환불좀요
1,2017년 2월 10일, 1라운드 끝내기도전에 튕김
5,2017년 2월 19일, 잠 안 올때 해도 좋아요.
5,2017년 1월 27일, 선리플 후게임
5,2017년 1월 20일, 어렸을때 하던거 인터넷으로 다시 하다가 구매
5,2017년 2월 8일, Good!!!!
5,2017년 2월 11일, 디펜스 게임 좋아한다면 꼭 한 번 해볼만한 게임. 강추!!
5,2017년 2월 19일, 너무잼나서 시간가는줄몰르겠음...
5,2017년 2월 7일, 내인생 두번째로 최고의 게임입니다!
5,2017년 2월 21일, 몇년이 지나도 꿀잼🎮🎶
5,2017년 2월 14일, 굿  꿀잼
5,2017년 2월 19일, 최고
5,2017년 1월 6일,완전 꿀잼 1월1일부터 깔았는데 엄청 빠름. 그리고 컴퓨터판과 했는데 컴퓨터는 겁나렉이심해서 피방가서해야함 ㅎㅎ
5,2017년 1월 5일,중독성 최강! 산지 2주일짼데 진짜 열심히 해서 벌써 마지막것 빼고 다 불가능 깻어요ㅎㅎ 그냥 마법사랑 슈퍼가 가장 쌘듯여
5,2017년 1월 11일,아쉬운건.... 제가 힘들게 키운게 있는데 저장안한체 폰을 옮겼어요 근데 초기화 ㅠㅠ 그래도 다시 깨볼게요 홧팅
5,2017년 1월 10일,역시 내 인생게임! 내가 6년 전에(7년인가?)컴퓨터BTD4부터 핸드폰 BTD5하고있는 중 2번 초기화까지했는데 유닛을 다 풀업시킴 그리고 그 외 닌자키위게임 몇개도 해보는 중
5,2016년 12월 24일,옛날에 컴퓨터로 하던 게임 생각나서 깔고 싶었는데 크리스마스 다가온다고 세일이네요(*´罒`*) 그래서 샀는데 너무 좋네여
1,2016년 12월 29일,"you guys should fix the frame drop issues I am using galaxy S7 and the game is unplayable after Rounds 80. I thought it only happens to an old device, but it was just a problem of a game itself."
2,2016년 12월 24일,숙달모드 초보올메달 외  39개맵 클리어했는데 왜안열리는지
5,2017년 3월 23일, 동 왼쪽꺼는 역주행
5,2016년 12월 25일,컴으로 재밌게 했었는데 폰으로 간만에 하니 잼네
1,2016년 12월 25일,Can you give back the money please? 환불해주세요 제발여
4,2017년 1월 2일,다 좋은데 캐쉬가 오류가뜨네요.
4,2017년 1월 3일,대전모드있는거 맞죠? 그렇죠?
1,2016년 12월 27일,환불 환불좀요
5,2016년 11월 24일,저장문제 지들이 세이브안해놓고 데이터날아깄다고 하는 사람들 보면 어이가 없음 솔직히 자동세이브 원하는건 나도 미친가지이지만 자신들이 세이브 기능이있는지 확인 안한게 잘못 아닌가? 설정에 클라우드로 저장하는 기능있는데 안사용한 지들 잘못임
5,2016년 11월 4일,할 말이 없습니다! 이제 이 게임은 하루에 한 판은 꼭 할 정도로 제가 이 게임이 빠져버렸습니다!뭔가 원숭이들이 풍선을 막는게 뭔가 신박하면서도 재미있네요!게다가 친구하고 협동도 할 수 있으니 정말 이 디펜스 게임은 놀랍지 아니 할 수 없습니다!BTD5 만세!
5,2016년 11월 12일,복구 휴대폰을 통째로 고쳐서 새로운 기기로뜨는데 풍선타워디펜스 다시깔아서 하려는데 연동이 안되네요 구글 아이디는 똑같은데 전에 하던거로 복구안되나요? ㅠㅠ
5,2016년 11월 15일,그지샛기들 네이버에서 버그판 다운받을라고 징징거리지말고 기프트카드사서 질러서사 괜히 바보같은짓하지마라 찾아도 게임실행안된다 그지들
2,2016년 11월 20일,환불부탁드립니다. 돈내고 삿는데 다시 설치햇는데 여태까지 햇던기록 다날라감 뭐임이게 ㅡㅡ복구도없고
5,2016년 11월 30일, 오늘깔아서해봤는데3000원의값을하네요!컴퓨터는50단계어서끝났는데여기선계속되서좋기도하네요지금최고94인데100도전~~!
5,2016년 12월 5일,이건 설명불가 복돌로 하다가 양심에찔려서 깐다..
1,2016년 12월 10일,결제했는데 안 열리는건 어쩌라는거죠... 인앱에서 모든 업그레이드 여는거 결제했는데 하나도 안 열리네요ㅋㅋㅋㅋㅋ 그냥 돈 뜯어가는건가요 이거
3,2016년 11월 5일,게임재개안됨 98라운드까지갔는데 게임재개안됨
3,2016년 11월 5일,세이브 기능추가 부탁드립니다
4,2016년 11월 17일,폰바꼇는데 복구안될까요? 부탁드려요
5,2016년 11월 16일,게임중제일재밋음 폰겜중
5,2016년 11월 14일,Goddammit Specialties Level 4 Engineer OP
5,2016년 12월 15일,재밋다 와이파이없을때 짱
4,2018년 8월 1일, 돈 안아까워
4,2016년 10월 21일,저기... 게임도 재밌고 다 좋은데요 제가 31수준이이요 그래서 멍키잠수함이랑 바나나농장이랑을 2400원을써서 업그레이드를 다 열었는데 게임에서 3단계까지밖에 안되요..
5,2016년 10월 30일,쿠르잼으 어 디시시작인가여 저 렙74 에 맵 다껠라했고 원숭이 타워 거의 업글했고 전부 다핼라했는데 왜 정장에없져 다시해야하나여? 이글 예비 이글 지금 취소할께여
1,2017년 6월 22일, 실수로 삭제해서 다시깔았는데 첨부터하네요?  이거뭔경우죠?돈내고 한보람이 없네요.... 정말...제가 얼마나 힘들게 했는데
4,2016년 10월 29일,좋은데 한국어 번역이 좀 매끄러우면 좋겠음 게임은 재밌음
5,2016년 10월 23일,굿! 정품 ♡♡
5,2016년 10월 31일, 완전 대박
5,2016년 10월 2일,자동백업 자동백업좀만들어주세요할때마다힘들어요처음부터수준50까지가는게
4,2016년 10월 11일,클라우드가 왜 안되죠? 갤럭시탭 초기화 했다가 다시 설치했는데 클라우드 저장된걸 불러 올수가 없네요.빠른 답변 부탁드려요.
5,2016년 10월 16일,질문있어요 이거 한번 구매하면 지워도 다시 설치 가능한가요?
5,2016년 9월 23일,추억살려 오랫만인데  젬있습니다
5,2016년 10월 9일,번역에 문제가 있다 차라리 영어로 하시오
4,2016년 10월 6일,폰바꾸면하던데이터이어서못하나요?? 구글플레이 연결이랑 상관없나요??
5,2016년 10월 5일,힝 멀티 너무 잘튕김여 ㅠ
5,2016년 10월 19일,버그판 리뷰 이게임 럭키패쳐 통합니다 ㅎㅎㅋㅋ
5,2016년 9월 26일, Best defense game for android
5,2016년 10월 18일, 타워겜 좋아하면 이겜이 제일 퀄리티 높음.
5,2016년 10월 23일,숙달모드 어떻게하죠 ? 메달 다 땃는데도 안되네요..
5,2016년 10월 13일,시간진짜 잘감 ㅌㅌㅌㅋㅋㅋ 굿굿
2,2016년 11월 20일,질림 그래도 재밌게함
1,2016년 9월 17일,환불해주세요 깔았는데 오류나서 지웠다 깔고 구글 정보랑 캐시 지우래서 지우는걸 한 5번정도했는데도 계석 오류가나요
3,2016년 9월 18일,아이폰에서안드로이드로 이동 폰 바꾸는데 동기화 어찌함?
5,2016년 9월 21일,Good! ^^
4,2016년 7월 30일,재미있기는 한데 왜 에이스의 비밀기지 3번째것의 설명이 앞으로 빠르게 다트를 쏘게 만든다고 해서 샀는데 왜 않나가지죠?
5,2016년 8월 15일,버그있어요. 전문빌딩 설치메뉴에서 엔지니어와 지퍼 그림과 설명이 바뀌었습니다. 글만 바뀐건지 기능까지 바뀐건지 모르겠네요.
2,2016년 8월 9일,아 또 이상해지네 구글 플레이 게임 만의 문제도 아닌데요
5,2016년 8월 13일,와..... 말이안나와 너무 제밌어 와...... 말리나오지못하게 하시는 제작자님 짱이시다
5,2016년 8월 19일,이건 투자하자 이건 작품이다 3000원 정도만 투자하면 계속 재미있는 이걸 할수 있다
2,2016년 8월 16일,What the.. for token event everytime i try to play 2 map for token event but on clicking the map always shut down.
4,2016년 7월 31일,게임 이거복원기능없음?
3,2016년 8월 20일,게임은최고 82탄 렉이 진심 너무 심해요
3,2016년 8월 3일,환불요청 환불요청
5,2016년 10월 19일,좋 음
5,2016년 9월 15일, 채고
5,2016년 8월 9일,허허 꿀잼
5,2016년 7월 15일,돈이 전혀 아깝지 않은게임 내가 후기 이렇게 열심히 쓰는게 첨이다. 이 게임만 2년 넘게 하고있다. 다른게임은 길어봤자 3개월이지만 이건 1000원인주제에 매번 업데이트로 나를 즐겁게한다. 미친버린 꽁짜를 가장한 현질 겜을 할봐에는 1000원만 투자해라. 절대로 후회안한다. 단 머리쓰는거 싫어하면 다른게임 해라. 부탁이다.
1,2016년 10월 8일,이거 사기 아님? 아니 제가 돈네고 슈퍼몽키 업그레이드 다샀는데 게임 시작하고 로보몽키까지 올렸는데 기술적 테러 살려고 하는데 수준 땜이라고 잠겨있어요(그리고 전 태양신하고 로보몽키는 이미 있었어요)그거는 환불부탁입니다.
2,2016년 6월 22일,게임 삭재후 다시 재설치하면 처음부터 다시... 저장 꼭 하세요 전 저장 있는지 몰랐다가 초기화되고 알았습니다....처음부터 다시할려니 못하겠네요..ㅜㅜ
1,2016년 6월 19일,시스템 오류로 현질했던 것들이 사라지고 다시 키우니깐 힘드네요 그리고 90라운드 넘어가면 렉이 심하게 걸리는데요 해결해주시면 별5개 드릴게요
5,2016년 7월 23일,초기화가됬어요 복구해주세요 돈지른거랑 기록이 삭제됐어요
5,2016년 7월 18일,최고의게임 절대 돈이 아깝지 안하요 그리고 캐릭터가 귀여워요♥
4,2016년 7월 28일,버그? 맵을 넘기다보면 튕기는 버그 수정좀 해주세요
5,2016년 7월 23일,Coop - can't find games It keeps fails finding games. And it says cant find games right after I tap find button. Please check this
5,2016년 7월 26일,역시 클라스오지고 이게임 아주좋아요 사랑합니다 닌자키위회사 아주 존경합니다 사랑합니다 닌자키위만세!
4,2016년 7월 25일,자꾸팅기내요 팅김니다수정아니면환불해주세요
4,2016년 5월 30일,다 좋은데.... 숙달모드가 안열려요 ㅜㅜ
5,2016년 6월 1일,재설치~ 게임 데이터가 저장 기능을 추가 해주세요.
5,2017년 5월 9일, 제가 지금까지 해온 게임중에 손에 꼽을만 하네요
1,2016년 5월 22일, 클라우드 저장..이 없네요
3,2016년 11월 17일,히이이이익! 분명히 클라우드저장햇는데 다날라갔습니다 뭐죠?
5,2016년 7월 20일, 역시 닌자키위
5,2016년 7월 22일,유산소만 기다린다 꾸잉꾸잉
5,2016년 7월 21일,잠수함 없어졌나요?? 잠수함이 꿀잼요소였는데
5,2016년 7월 26일,돈이 아깝지 않네요 아주 좋아요
4,2016년 6월 18일,굿굿 꿀잼
5,2016년 6월 14일, 아주 좋습니다
5,2016년 7월 18일,굿 굿
1,2016년 3월 28일,오류 졸라많네 공중타워들 킬수 안올라감.  다시시작버튼 안먹힘. 아이스타워 꺼내면 렉걸려서 속도 졸느려짐. 돈쓴게 아깝다
1,2016년 5월 5일,정품 받은건데 라이센스 오류가 떠서 실행이 안되요. 정식 구매해서 실행했는데 라이센스 오류가 떠서 진행이 안됩니다.  구글 게임 아이디도  뜨고 잘 진행됬는데 라이센스 오류가 뜨네요 해결해주세요
5,2016년 3월 19일,"숙달모드를 열려면. .... 알려주려고 평가하네요. 메달을 금, 은, 동, 불가능까지만 하지 말고  역방향도 클리어하세요. 메달을 다섯개씩 다 얻으면 열리는 거 같아요."
5,2016년 5월 14일,드디어 제가 이거 다운안되서 욕했는데 드뎌됬네요 감사합니다ㅠㅠ
5,2016년 3월 27일,저기 이게 저장공간이 부족해서 지웟다 깔았더니 정보가 날라갔네요 이거환불해주시면 좋겠습니다.
1,2016년 5월 5일,1200원 환불 다트몽키 풀업 어어 환불좀 분명히 모든 업그랴이드를 샀는데 적용이안됨;
1,2016년 5월 4일,이거 초기화됬어요.... 다시 제가 했돈 데이터 좀돌려주세요...ㅜㅜ
5,2016년 5월 18일,업뎃 최고네요 한참된 게임인데 대단합니다
5,2016년 3월 28일,데이터 복원좀 폰 바꿨는데 데이터 연동이 안되네
5,2016년 4월 19일,숙달모드 여는법 알려주세요... 동메달 앞에메달은 어떻게9 얻는거예요???
5,2017년 5월 10일, 굿굿..닌자키위 로그인만할수있으면 더 좋을듯
5,2016년 3월 15일,잼꿀젬 메시 기모찌
5,2016년 3월 11일,잼써용 꾸르잼
3,2018년 1월 18일, 해킹툴써라 이기
5,2016년 3월 16일, 말이 필요없음
5,2016년 5월 14일,굿 좋아요
1,2016년 2월 16일,특별 임무의 요원들로만 클리어하는 미션 버그 라운드 저장안됨. 1000캐쉬 정도 썼는데... 이 게임안에서는 1000캐쉬도 꽤 큰 돈임. 3000캐쉬가 현돈 6100원은 하니까 2000원 가량을 개발자의 실수로 인해 뜯긴거임.
5,2016년 3월 26일,중독성 디펜스 게임! 와... 솔직히 이 게임을 깐지 꽤 오래됐지만 처음의 그 느낌으로 평가하자면 너무 좋습니다! 지금도 좋고! 진짜 디펜스 게임 중 가장 중독성 있고 재밌는 게임입니다! 솔직히 평가한다면 컴퓨터보다 휴대폰으로 게임하는 게 더 좋은 정도ㅋ 뭐라 어떻게 해야 되는진 모르겠고 직접 플레이를 하면 그 느낌을 알듯ㅋ
1,2016년 2월 3일,샀는데 설치중 오류 오늘 사서 설치를 하는도중 오류가 떠서 안돼네요 플스에서 하라는대로도 다 해봣는데도 다를건없고;
3,2016년 2월 4일,환불좀해주세요 환불버튼눌렀는데환불이안됩니다더블캐시모드환불해주세요
5,2016년 3월 1일,전 좋음 굿 재밌음 근데 나중에 비행선들 몰려올 땨 렉 걸리는건 해결 못하겠죠..?
5,2016년 2월 1일,게임은 재미있는데 폰 바꾸고 재설치 해서 접속하니까 그간 해온 업적이며 모든게 날라갔어요복구어케해요
5,2016년 3월 11일,숙달모드 어케 열어요?메달 4개씩 다 따긴 했는데 동메달 앞에 메달 빈표시 있던데 그건 무슨 메달인가요
5,2016년 2월 6일,다좋은데 복구좀 제가 폰바꾸고나서 구글아이디연결안되고 실패뜨네요 복구좀요
5,2016년 2월 7일,숙달모드 어떻게하죠?? 초급 매달 금은동 어려움 모두 4개씩땄고 다른 난이도에서 최소 동메달 땄는데도 숙달모드 안열려요
1,2016년 1월 28일,설치 않됨. 설치되게 해주세요. 제가 구매한 걸 제가 사용 못한다는게 말이 됩니까?
2,2016년 2월 9일," It's a nice game and I enjoyed playing it. However, i think there was an error when i payed for all tower upgrades TWICE which did not work. Could you refund me or at least get me all the upgrades?"
5,2017년 4월 23일, 소심아 유료게임 처음 사보냐? 그게 그렇게 억울해?
5,2016년 1월 20일,클라우드 수정됨 20일 업데이트로 수정됨
5,2016년 2월 12일,굿굿 질리지않는 디펜스게임입니다!!!!
5,2016년 3월 15일, 좋군 good!!
1,2016년 3월 6일, 외자꾸 오류떠
5,2016년 2월 15일, 협동모드가 안되는데
5,2018년 6월 10일, BIIons TD6가 나오면 TD5랑 또 따로 깨야 하나요??
5,2016년 2월 13일,. 말이 필요없는 최고의 게임
5,2016년 1월 20일,굿 구글 로그인 다시 되네요
5,2016년 8월 2일,심심할땐최고 ㄲ
5,2016년 1월 29일,재밌는데 잠수함은 언제나오죠?
5,2016년 3월 5일,웅아 ㅋㅋㅋ
5,2016년 2월 26일, 굿
5,2016년 1월 22일,좋아요 좋아요
1,2016년 1월 2일,클라우드안됨 업데이트 할때마다 하나씩 안되는게있네요...좀 심하다 싶음 ㅡㅡ
4,2016년 1월 12일,몇가지만 고쳤으면 하는데... 1. 구글계정 로그인이 안됨.     2. 게임이 끝날때 가끔 게임정지.     3. 멀티가 빈번하게 튕김.   폰은 갤노트5입니다. 산지 2달지났고요.
3,2015년 12월 22일,"""Failed to sign in. Please check your network connection and try again."" This is really annoying... Especially when I'm clearly connected to the Wi-Fi...  :/"
1,2016년 1월 19일,돈이갑자기왜나가죠 캐시하지도않았는데 갑자기돈이결제됬다고나오는데요
1,2015년 12월 18일,"I cant load my previous save data When i happened to initialize my smartphone and redownload this app, all my achievements have disappeared. It seemed that i cant even login through google. Help me out with this"
2,2016년 1월 2일,서버저장도 안하고는 로그인하라는 호갱 게임 수준40에 전문3개풀업 이였고 다른핸폰으로 바꿔서 구글계정으로 할려는데 맨날 인터넷 체크하란다 5일재 이게 무슨 지으랄이냐;  lte켜도 안되고 이건뭔 화를 안낼수가 없다 진짜 돈주고 샀더니 돌아오는건 이꼴 핸드폰 바꿀꺼면 하지말라는게임; 돈값좀 해라 ㅅㄱ발
5,2016년 1월 17일,클라우드는 안돼요 페북은됌 그리고 디펜스 게임중에서원할한 멀티가돼ㅡ는데
1,2015년 12월 18일,아 버그장난합니까구글이안돼요
5,2016년 3월 16일,최고의 타워디펜스게임 정말입니다.
4,2016년 1월 13일,돈 버그 막아주세요 제발
4,2016년 1월 8일,닌자키위에 로그인 할수있으면좋은데    연동
1,2016년 1월 6일,환불좀요 환불
3,2015년 12월 9일,오류 라이센스 오류라는것이 떠서 게임을 못하고잇습니다. 오류코드는 0×1 이라는데 해결방법이나 조치좀 취해주세요.
5,2015년 12월 10일,짱 재밌다! 근데 한글이 좀 짤리고 번역도 몇개가 왈도쳌ㅋㅋㅋ
4,2015년 12월 11일,블루스택연동 안돼나요?블루스택으로 다시받았는데..연동이안돼네요
4,2015년 12월 4일,동메달 옆에 메달 어떻게 획득하는지? 숙달 모드 가고 싶은데 동메달 왼쪽 메달  획득하는 방법좀 알려주세요
5,2015년 12월 4일,최고 12-03 업데이트로 한글로 해도 원숭이실험실 안팅기네요 굳굳!
5,2015년 12월 6일,저장 클라우드저장기능 넣어 주시면 감사하겠습니다
1,2015년 12월 6일,초기화;; 52렙정도됫었는데 휴대폰초기화되고 왔더니 레벨돈 다사라졌네요;;
1,2015년 12월 16일,백업 기능이 전무;; 렙 60 다 날아감 ㅌㅋㅋㅋㅋㅋ
5,2015년 12월 6일, good 실험실 오류 해결
5,2015년 10월 26일,튕기는 버그 고치는 법 알려드림 고치기보단 피하는 법인데 언어 설정을 영어로 바꾸면 안튕김. 안고쳐주는데는 이유가 있음 ㅋㅋㅋㅋㅋ
4,2015년 10월 27일,재미있는데 원숭이 실험실에 접속  안돼요! 정말 재미있게 잘 하고 있습니다. 그런데 원숭이실험실에 접속만할려면 게임이 강제 종료 되네요! 지웠다 새로 설치해도 마찬가지이구요! 확인 좀 부탁드립니다
4,2015년 10월 31일,원숭이 실험실 언어 English로 바꿔서 들어가면 들어가지고 내가 이거쓰는 목적은 다른데 엔지니어 원숭이 Specialties(전문)에서 level4까지 활성화 시키면 감시총 커지는데 게임 들어가서 감시총업그레이드를 하고나서 감시총의 숫자가 빠른 공학 기술 업그레이드를 한 후와 다를게 없습니다. 이런 잔 버그들이 굉장히 많은 것 같은데 신속히 처리해주시면 감사하겠습니다.
1,2015년 10월 27일,"원숭이실험실 튕김현상 일주일이 넘은것같은데 고칠생각이 없는건지 못고치는건지... 아님 그냥 방치하는건지 .,.."
5,2015년 12월 3일,원숭이 실험실 문제 언어설정을 영어로 하면됩니다     업그레이드 하고 다시 한국어로 바꾸면 아무 문제 없네요
5,2015년 10월 21일,앱이 삭제됬더니 초기화 폰을 바꿔서 앱이 삭제됬는데 초기화가되있네요 뭘 연동해서 저장되면 좋겠네요
5,2015년 11월 7일,개쩜 연구소 버그는 언어를 영어로하면 됨
5,2015년 10월 22일,업데이트 후 튕김현상 원숭이실험실 들어가려고하면 튕겨요 기종 갤럭시s5
4,2015년 10월 22일,별5개짜리게임이지만 연동해서 저장하는기능이없는게아쉽 또이번업데이트로실험실튕김현상노트3
1,2015년 10월 23일,별 한개 머겅 연구소 들어가면 무조건 튕긴다 ㅋㅋ 니네 영업하기 싫어졌냐
2,2015년 11월 1일,원숭이 실험실 원숭이 실험실 오류 좀 빨리 해결해 주세요ㅠㅠ 한국어로 들어가면 튕겨요.
1,2015년 11월 16일,shut down symptom please fix a symptom of shutting down when touch the monkey lab icon. it seems that only korean users suffer this symptom
4,2015년 10월 23일,원숭이실험실 이거왜 원숭이실험실가면튕깁니까  조치좀요
4,2015년 10월 22일,실험실팅김현상잇네요 실험실 들어가면 팅겨버려요 G4
5,2015년 11월 1일,난이도는 쉽지만 어렵게하려면 어렵게할수있어서 재밋네요
3,2015년 10월 24일,원숭이연구실 클릭시 튕김 연구식 클릭 하면 저만 튕기나요....?
1,2015년 10월 27일,업그레이드 하려 결재 했는데 원숭이 실험실 팅김..ㅡ.ㅡ 업그레이드 하려 결재 했는데 원숭이 실험실 팅김..ㅡ.ㅡ 환불 원함
5,2015년 10월 28일,해결방법 이거 영어로바꾸고하면실험실열려요 고고!!
4,2015년 11월 5일,Monkey lab problem Entering lab makes this app shut down in specific language;such as kor
4,2015년 10월 25일,실험실 클릭시 튕김.... 버그일려나요
4,2015년 10월 25일,재밌어요 재밌고오래했는데 이번패치로 실험실누르면 팅겨서 업구레이드를못하네요
4,2015년 10월 21일,팅겨용 원숭이실험실드가면 팅겨요 기종 갤s6
4,2015년 10월 21일,원숭이실험실 원숭이 실험실에 들어가기만하면 팅겨요 기종은 갤럭시S6입니다
5,2015년 11월 2일,실험실은 영어로 바꾸면 들어가져요 ㅇㅇ
5,2015년 10월 26일, 원숭이 실험실 들어갈때마다 튕기네요 고쳐주세요
2,2015년 11월 3일,협동모드 페이스북 햡동모드가 안되요 제발제발
5,2015년 12월 3일,이것이 진리 타워디펜스중 최고인듯 욕하는 님들 님들 폰이 썩었거나 님들 실력이썩었거나ㅇ
5,2018년 2월 2일, 업뎃좀 자주 새로운맵이 너무 없네요
1,2015년 10월 22일, Please let me save my progress
1,2015년 11월 15일,아 자꾸 꺼져요 원숭이실험실가면 자꾸 강종되네요....
5,2018년 2월 16일, 원숭이실험실튕김
5,2015년 11월 2일,핵꿀잼 제곧내!!! 핵꿀잼이에요 최고!
5,2015년 10월 27일,쵝오 굿
5,2015년 11월 24일,굿 굿
1,2015년 10월 19일,아니 진짜 게임을 옛날에는 페북에 연결한 상태로 게임할려고하면 계속 팅기던데 안고치다가 아주 나중에 고쳐놓고 지금은 싱글플레이 할려는데 자꾸 팅기네요? 진짜 이런 리뷰안하는데 한두번도 아니고 돈아깝네요. 환불됩니까?
