1,2018년 8월 16일, 광고좀 줄여주세요;;
1,2018년 8월 26일, 광고 때문에 지움 광고 핵 답ㄷ
2,2018년 9월 3일, 광고때문에 하다하다 짜증나서 삭제합니다
4,2018년 9월 7일, 진짜 재밌어요 근대 모든 스테이지 클리어 했는데 새로운 스테이지가 업뎃이 안되네요...
2,2018년 8월 12일, 광고가너무많아요
3,2018년 8월 11일, 게임한판후광고가게속마옴니다.
4,2018년 9월 4일, 다 좋은데 광고 만 좀 없으면 좋아요
5,2018년 8월 3일, 사랑이 넘치는 모습 인듯
1,2018년 8월 1일, 광고 진짜 많아요
5,2018년 8월 3일, 가족들이랑하니재밋어요
1,2018년 8월 5일, 하나깨면광고 하나깨면 광고
2,2018년 8월 23일, 광고가 만이나옴
1,2018년 8월 23일, 욕하고싶네요
1,2018년 8월 2일, 광고가 너무많아요
4,2018년 9월 3일, 좋기는한데광고가많아서별4게
4,2018년 8월 12일, 재밌는데 광고가 많아요.
4,2018년 9월 12일, 시간날 때마다 하긴좋은데 광고가 과하게많네요..
1,2018년 8월 22일, 광고가 넘 많음👎
5,2018년 8월 5일, 짱이옵니당
5,2018년 8월 12일, 오 마이 갓
3,2018년 8월 16일, 그냥 그렀다
1,2018년 8월 31일, 별로다 그것도 엄청
5,2018년 9월 2일, 장말제미있어요
1,2018년 9월 3일, 코와이네
5,2018년 9월 10일, 너무 잼잇네요
1,2018년 8월 10일, 광고 코와이네~~ 돈 받았어요? 광고 코와이네~~
5,2018년 9월 2일, 광고만 빼면 아주 재미있는 게임입니닷
3,2018년 8월 4일, 잼없음
1,2018년 8월 1일, 자꾸튕김
4,2018년 8월 3일, 쉽고 좋음 ㅋㅋㅋ
1,2018년 8월 24일, 다음 레벨이 곧 찿아오지 않음.
1,2018년 9월 1일, 응 표절~
3,2018년 8월 14일, 광고가 정말 많이 나오내욬
2,2018년 8월 14일, 걍 광고 보라고 있는앱이네요....
1,2018년 8월 17일, 조금 재미었어요
5,2018년 9월 8일, 나는너를 좋아해주는 사람이야.
5,2018년 8월 13일, 좋와용
1,2018년 8월 10일, 광 고
5,2018년 9월 3일, 꿀잼이에요
2,2018년 8월 11일, 그럭저럭 좋지도싫지도않음
5,2018년 9월 7일, 공부도되고 재미도 있다
2,2018년 8월 5일, 광고때메 별로...
1,2018년 8월 15일, 한 턴마다 광고가...
5,2018년 8월 23일, 그리면 만나는게 귀엽네요 ⭐🌟⭐🌟⭐최고
2,2018년 8월 2일, 노잼
5,2018년 9월 9일, 너무. 재밌어요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
5,2018년 9월 12일, 직접연결하니 무척재밌어요^^
5,2018년 8월 10일, 넘 재미있어요!
2,2018년 8월 22일, 별로
1,2018년 8월 8일, 이게임망겜(고소한다!)
5,2018년 8월 18일, 그냥괜찮다^^
1,2018년 8월 16일, 할말도 없다
5,2018년 8월 22일, 그냥다좋아요
5,2018년 9월 1일, 너무 재미있어요
5,2018년 9월 4일, 너무좋아요
5,2018년 8월 21일, 핵꿀잼☺☺
1,2018년 8월 4일, 노잼
5,2018년 8월 21일, 꿀잼
5,2018년 8월 24일, 꿀잼
5,2018년 9월 5일, good
1,2018년 8월 12일, ....mmmm
5,2018년 8월 5일, 아주좋습니다.
5,2018년 8월 1일, 너무 좋아요
5,2018년 8월 27일, 정말 좋아요
5,2018년 8월 25일, 짱짱맨
5,2018년 8월 28일, 깔길 잘했다
4,2018년 8월 12일, 너무 재미있어여!!!^^^^^
4,2018년 8월 10일, 좋음
5,2018년 8월 3일, 👏👍
5,2018년 8월 3일, 좋아
5,2018년 8월 2일, 유혹적
5,2018년 7월 27일," 재밌고간단한쉬운게임입니다. 
저는오늘처음했는데정말재미있지만광고가좀많더라고요..광고만조금줄여주시면★×100000000000힘들겠지만수정부탁합니당!>_<홧팅!"
5,2018년 7월 26일," 사람들은 광고가 많다고 하는데 저는 광고를 안보는 법을 알아내서 너무 재미있게 게임을 플레이하고 있음니다광고를 안 보는 방법은 한 판이 
끝나면 어떤 화면이 뜨는데 그 화면 밖에 검정색 부분을 클릭하면 광고를 안 볼수 있습니다.광고가 조금씩 나오긴 하지만 별로 안 나와서 
별로 불편한 점은 없 어요^^"
1,2018년 7월 31일," 지금 게임하고 있는 지 광고 연속보기를 하고있는지..아니 한번 엑스 누르면 없어지던가요..왜 부활하는데ㅋㅋ아니 이게임이랑 광고 나오는 
게임 완전 비호감 됐어요.."
3,2018년 7월 31일, 광고가 너무 많아요. 광고가 조금 나왔으면 좋겠는데 게임이 끝나자 마자 거이 바로 광고가 시작 되니가 너무싫고 체험도 해야되는게...싫다
1,2018년 7월 26일," 아니 재미만있음 뭐하냐고요 이렇게 별주기도아깝네 광고쫌 없애요 하는재미가 있어도 광고만뜨면 없어지는더ㆍ 30까지 갔는데 너무 광고떠서 
짜증나니까 바로지웠는데 저처럼 인내심없는분들 깔지마세요..ㅠ 저처럼 후회하고 열받습니다. 이런 광고게임 아니 그냥 광고는 열받게만하니까 
하지마세요.."
2,2018년 7월 26일," 광고때문이기도 하고 개인적으로 게임이 재미가 없어서... 100단계 까지만 하고 삭제했습니다. 딴겜에 광고 그렇게 하더니 다른 게임처럼 
역시나 별로 재미있진않네요"
1,2018년 7월 25일, 최악이다 진심 한판깰때마다 광고나와서 눌러져서 인터넷으로가지고 역겹다 별한개도아까움 깔자마자 바로지움 ㅡㅡ 개선해라
5,2018년 7월 26일," 전 광고 별로 안 나오던데요 ㅎㅎ 정말 재밌었고,좀 어려워서 ㅋㅋ 다 못 끝내고 지움 죄성합니다 ㅜㅜ 어쨌든 별5갸 줄 만큼 재밌었어요 
ㅎ"
1,2018년 7월 28일, 게임을 하라는건지 다운받아 광고를 보라는건지.. 광고 별로 안나온다는분들 진짜 안나오는지 궁금하네요 구라 안치고 3판하면 한번은 광고에요
3,2018년 7월 29일, 쉬워서 다행 .. 좋은 게임 만들어줘서 감사합니다.. 근데 광고 없애주세요..
1,2018년 7월 28일, 진짜 왠만하면 별 5개주는데 1판끝날때마다 광고냐
3,2018년 7월 28일, 광고가 넘~~~ 많아요ㅠㅠ.그 문제점이 있긴 하는데 넘~~~재미있네요. 아이디어가 좋네요.!! 그래서 별은 3개!!!!!
1,2018년 7월 31일," 저기요 이거힌트봐도효과없어요 그리고왜구따구에장소에있는거에요???아짜증나죽겠내요러블볼이아니라미친볼이네요 
재미없네요별1나라고주고갑니다구지하네 ㅋㅋㅋㅋ"
4,2018년 7월 24일," 재미 있긴한데,광고가 엄청 많이 나옵니다.그리고,엄청 많이 튕겨요. 이 점만 고쳐주시면 감사하겠습니다."
5,2018년 7월 28일, 다른 분들 광고가 재미없나요 전 짱 재미있어요. 저는 가른 친구들에게 이 게임 재밌다고 말했어요 짱 재미있습니다
5,2018년 7월 28일, 저이거 5월달에 폰바꿨는데 바꾸기 전폰으로 했었어여 진짜 재밌고 광고 안뜨는법은 와이파이 안뜨면 돼요
5,2018년 7월 26일, 애들아 광고가 많으면 인터넷연결을 끊어라 그게 답이다
1,2018년 7월 24일, 광고 겁나많이나와요 갠적으론 기다리는거 답답하신분들껜 추천드리지않아요
1,2018년 7월 28일, 돈 벌기 힘들게 사나 광고 오지게 넣어 놨네 ;; 뭐 만하면 광고가 나와
1,2018년 7월 30일, 광고 엄청 많아서 최악으로 드립니다 게임은 아주아주 재밌습니다
1,2018년 7월 25일, 별 1개도 주기아까움 재미있는데 광고가 휴 너무많이 나오잔아요
1,2018년 7월 27일, 광고가 너무 만고 취소도 안되고 광고 때문에 다 최악입니다
2,2018년 8월 21일, 너무 한판씩 하다마다 광고가 너무 많아서 불편하지만 제미가 있네옿ㅎ♡
5,2018년 7월 30일, 정말제미있어요 근데 광고가좀 많이나오네요 ㅎㅎ
5,2018년 7월 27일, 무료로 하면서 광고 정도는 감수해야되는거아님?? 하지말던가
1,2018년 7월 28일, 광고 좀 그만 내보내세요 짜증납니다
2,2018년 7월 23일, 광고 진짜 미친듯이 나오네요 먹고살자고 하는거라 이해하려고는 하는데 진짜 욕나오네
2,2018년 7월 24일, 광고도 오지게 많이 보고 게임도 하고 싶으신 분께 추천드려요
3,2018년 8월 1일, 너무광고가많아서게임하는게힘들어요
3,2018년 8월 11일," 광고 보기 싫으면 데이터, 와이파이 다 끄고 하면 됨. 광고 안 뜨니 렉도 줄고 꿀 잼♡"
1,2018년 7월 31일, 광고도 계속 나오고 짜증나네요
5,2018년 7월 30일, 좋아요 재미고 간단 하면서도 머리를 쓰게 되드라 고요
1,2018년 7월 28일, 광고가 너무 떠 하 난 이제 이게임 안해~~ 별한개도 아깝
5,2018년 7월 25일, 재밌네요!! 근데 저는 광고가 안나와요!!
1,2018년 7월 26일, 광고가 많아져 삭제
5,2018년 7월 23일, 저번에는 한판마다 광고나왔는데 이제는 광고 잘 않나옴
4,2018년 7월 28일," 재밌었는데광고가 걸림..,"
3,2018년 7월 30일, 너무 광고가 많아서 힘들어요
1,2018년 7월 25일, 광고 실화냐? 하지마 이겜
4,2018년 7월 24일, 광고가 너무 많이 나와요
1,2018년 7월 29일, 광고 너무 많이 나와서 최악드리고 삭제 합니다^^
5,2018년 7월 29일, 광고 안보고 하는 방법:와이파이 끄고하세요
3,2018년 7월 24일, 이건 광고가 너무 많이 나와요!
4,2018년 7월 23일, 광고가 너무 많아요
3,2018년 7월 28일, 아이언맨 캡틴아메리카 토르 헐크 어벤져스!
1,2018년 7월 30일, 광고가 넘 많아여
1,2018년 7월 26일, 광고 때메 게임이잘안됨.😟
1,2018년 7월 23일, 광고가 너무많네요^^
1,2018년 7월 26일, 와우. 광고가 진짜 많히나오네요
1,2018년 7월 28일, 저는 광고만안나오면완벽해요!!!!!!
5,2018년 7월 28일, 전 재미있는데요?그런데 너무 어려워요
5,2018년 7월 29일, 광고로만 봤는데 직접해보니 더 재미있을것 같아요
4,2018년 12월 4일, 너무 잼!
5,2018년 7월 28일, 너무좋아 요^^
5,2018년 7월 28일, 광고가 너무 많아요
1,2018년 7월 26일, Too much advertisement
5,2018년 7월 27일, 앞으로도. 화리팅ㅂ😄
5,2018년 7월 26일, Very good
4,2018년 7월 31일, 좋아요 머리적절히쓰게하고
1,2018년 7월 29일, 광고짜증
1,2018년 7월 29일, 광고가 심하게많음
1,2018년 7월 27일, 재밌게 만들어주3
2,2018년 8월 10일, 광고가 넘 많아요
5,2018년 7월 27일, 좋아요엄청!
5,2018년 7월 25일, 🤕
5,2018년 7월 28일, 최고의 사랑
1,2018년 7월 29일, 너무 우~~~~~
2,2018년 7월 28일, 노잼
5,2018년 7월 25일, 꿀잼
5,2018년 7월 27일, 꿀잼
5,2018년 7월 31일, 완 재밌어요
5,2018년 7월 27일, 좋아요
5,2018년 7월 30일, 너무재미있고추천 별머10개☆☆☆☆☆☆☆☆☆☆
4,2018년 7월 17일," 넘 재밋는뎅.....4%로가 뷰족해욤.. 광고가 넘 마나염ㅠㅠ 그 부분만 고쳐주싱다명 백점 먄점에 100점 두리도록 하겠뜸니당 그 부분 
꼬~~옥!! 고쳐 주셔용~~!!"
2,2018년 7월 20일," 브레인도트도 예전 갤럭시 휴대폰에 있던 크레용 머시기 베낀 게임임... 한 마디로 얘는 베낀걸 또 베낀 게임임... 그래도 광고없음 
네가 베스트였는데..."
2,2018년 7월 21일," 난의도가 넘나 낮다.....1시간도 안되서 100단계 넘은것 같은데.........그러면서 광고는 개같이 많이 나와.... 골드? 
돈같은거 더 받을려고 광고 플레이 눌르면 준비도 않되있고...."
3,2018년 7월 20일," 아니 이거 한 판 클리어 할 때마다 광고 겁나 많이 나오는데, 광고 나올 때마다 뒤로 버튼 누르는거 겁나 귀찮음. 광고 줄이면 더 
재미있을 듯 하다"
3,2018년 7월 16일, 4000원 이상 구매 시 1000원을 돌려준다고 해서 광고제거를 구매했는데 언제 지급되나요?
4,2018년 7월 18일, 모든지다좋고 머리를 쓸쑤있는점이 무척이나좋지만 선을그릴때 자꾸끊겨서하기불편하네요 이점만고쳐주시면감사합니다
3,2018년 7월 24일, 처음에 다른게임 광고로 해봤는데 꽤 재밌어서 설치를 했는데 그저 그렇더라구요
4,2018년 7월 15일, 넘 재밌눈데.... 광고가 많오요ㅠ 그점 고쳐주세욥♥
3,2018년 11월 1일, 아니 이것도 게임이라 만드냐?게임맞음?광고900개쯤되겠네
1,2018년 7월 15일, 이게임 지워버릴거에요 핸드폰에서 화난다
5,2018년 7월 14일, 공이랑 배경을 꿀수있어서 좋아요
4,2018년 7월 21일, 재밋는데 광고 너무많이 나와여ㅠㅠ 많이 나올땐 한판끝나면 한번나올정도;; 게임은 재밋어요
5,2018년 7월 21일, 그랙픽아 좋은지 아니 모르겠어요 그레도 광고가 없어서 베스트긴 맛네요 근데 저예날 햇드폰보 단 나음......
5,2018년 7월 23일, 광고가 너무많이나와요. 광고 줄이면 재미있을거같다.
1,2018년 7월 15일, 광고가 너무 많이뜸
1,2018년 7월 15일, 광고너무많아서 지움 걍 쓰레기
1,2018년 7월 16일, 광고가많아짜증남
3,2018년 7월 17일, 광고 안줄이면 답이없는 게임
4,2018년 7월 18일, 재미있는데 광고만 없으면 좋을것같아요
2,2018년 7월 13일, 재밌는데 광고너무많음
5,2018년 7월 25일," 깔자말자,업뎃 실홬ㅋㅋ?"
5,2018년 7월 23일, 간단하고 쉬워서 즐길수있었습니다. 감사합니다
4,2018년 7월 17일, 와! 재밌는데요!! 꿀잼!!
5,2018년 7월 23일, ㅛㅎㄱㄹ65ㅅ
1,2018년 7월 15일, 광고 ㅁㅊ적당히 해야지
1,2018년 7월 17일, It keeps stopping.
1,2018년 7월 23일, 너무 짜증나요!!!
4,2018년 7월 15일, ㅓ너토오어ㅓㅇ
5,2018년 7월 21일, 선긋기게임좋아용
5,2018년 7월 20일, 제미있다는사시
1,2018년 7월 15일, 광고때문에
1,2018년 7월 23일, 응 표절잼~~
1,2018년 7월 21일, 18your moth
1,2018년 7월 18일, 광고 ..
3,2018년 7월 14일, 재미있네요
5,2018년 7월 18일, 재밌어요~^^
5,2018년 7월 17일, ★★★★★
4,2018년 7월 20일, 광고가 많아서....
3,2018년 7월 22일, 광고좀..
5,2018년 7월 22일, 재미있네요
4,2018년 7월 22일, 너무 쉬운
5,2018년 7월 23일, 너무좋다
5,2018년 7월 22일, 좋아요
1,2018년 7월 13일, 왜 이 게임을 삭제했나 물어본다면. 광고때문이다. 스트레스 풀려고 게임을 다운받았는데 이 게임이 내 근본적인 스트레스를 만들려고 한다.
5,2018년 7월 15일, 모든레벨을 클리어했는데 더 어렵고 재밌는 레벨 만들어주세요^^ - 밑에 광고 많다는분들 많은데 와이파이/데이터 끄고하시면 하나도 안떠요~
1,2018년 7월 13일, 정말 빡쳐요 하지마세요 핵노잼
1,2018년 7월 13일, 광고오지게처박아놓네 더러워서지운다
5,2018년 7월 12일, 너무 좋아여!! 전 광고 않 나오던뎋ㅎ 제작자 분 악플 무시하세요 힘내요!
1,2018년 7월 10일," 한단계,한단계깰때마다사진이갤러리에저장되요"
5,2018년 8월 3일, 광고도별로없고 재미있어요! 제작자님은파이팅하세요!
5,2018년 7월 11일, 정말최고에요
5,2018년 7월 10일, 광고만 없음 최고!!!
1,2018년 7월 9일, 게임을하라는거냐 광고를보라는거냐;;;;;
1,2018년 7월 5일, 광고 뭐 어쩌라고 ㅋㅋ 별하나도 아깝다 한두판하고 광고 광고 넣고 얼마나 쳐받길래 ㅉㅉ 이것도 게임회사라고 노답이네
1,2018년 7월 4일, ㅋㅋ 2판에 한번씩 광고 나오면 광고 겜 하라는거임? 빠른 삭제 하셈 님들
1,2018년 7월 2일, 짝퉁이고 브레인 도트가 진짜임 이거 할거면 브레인 도트가 남
1,2018년 7월 3일, 광고 오지게 나와서 게임을 할수가 없다
5,2018년 7월 8일, 다 넘 재밌는데 실수로 나가면 다시 들어오기 너~~무 힘들어요..ㅠ
1,2018년 7월 8일, 양심이없나보다.돈이참 모자랐나보다. 그렇게 평생 열심히 버셨으면 좋겠다.진심으로 ㅎ
1,2018년 7월 6일, 아니 재밌긴한데 1판하면 광고나오고 끈임없이 광고 나오네 깔지마세옄ㅋㅋ
1,2018년 7월 7일, 진짜 짱 재미없음. 별 하나 주기도 아깝네요. 뭐하면 광고만 나오고 아 진짜 짜증나. 이 게임 다시 광고 없는 게임으로 만들어 주세요.
1,2018년 7월 7일, 광고 뭐같이 많아서 삭제함 걍 하지마셈
5,2018년 7월 3일, 듐듐님 랄라운님 장명수님 너무하세요 제작자님도 힘들었었을 텐데 듐듐님 랄라운님장명수님이 직접만들어봐요 얼마나 힘든지
1,2018년 7월 5일, 뮈 하나 할태마다 광고를 푸짐하게 챙겨주셔서 정~말 감.사.합.니.다.
5,2018년 7월 5일, 재미있어여 근데 광고좀 없에 주세요
4,2018년 7월 3일, 너무 좋지만 광고를 없애주세요
5,2018년 8월 5일, 짱 좋아요! 똑똑해지는 것 같은......
3,2018년 7월 8일, 뭔데 자꾸 튕김
5,2018년 7월 9일, 어렵지만 제미있써
4,2018년 7월 11일, 광고가 넘 많아요.
5,2018년 7월 9일, 잼있어요
5,2018년 7월 7일, 강추!엄청 재밌음
1,2018년 7월 8일, Booo so easy and so much ads
5,2018년 7월 6일, 심심할께굿
5,2018년 7월 11일, 짱
5,2018년 7월 7일, 최고!
1,2018년 7월 4일," 진짜 최악이네요...요몇일해봤는데 광고가시도때도없이나오고광고가계속나와서게임하는데불편함이있네요 광고로돈버시는건 알지만 광고나오는횟수좀 
줄여주셨으면합니다. 그럼더사용자가늘어나지않을까싶네요. 혹여나해보고싶으신분들이계시다면 인내심에한게를 느낄수있으니 안하시는게좋을듯합니다."
3,2018년 7월 1일, 게임 자체는 괜찮은데 광고비율이 심각하게 높네요 스테이지 2개당 한 번 나오는거같은데 게임에 집중할 수가 없어요
1,2018년 7월 1일, 광고를 보는건지 게임을 하는건지; 진짜 본인이 어떤지 플레이 해보세요 ㅋㅋㅋㅋ
3,2018년 7월 1일, 광고만 나오면 살인충동 느껴짐 이따구로 만들지마셈 뭐만하면 광고 오지게 나오네
1,2018년 6월 30일, 저 광고 이해하는데 이건 좀 아닌듯 개에바에요
1,2018년 7월 3일, 광고 진짜 많이 나오네요. 게임은 괜찮은데 광고 땜시 최악입니다.
5,2018년 6월 27일, 공도 짝이 있는데 저는 없어서 5점드립니다
2,2018년 7월 1일, 이건.. 무슨 광고게임이잖아여
3,2018년 6월 28일, 시간보내기 딱좋은데 광고가 너무 많아요 ㅠㅠㅠ
3,2018년 6월 30일, 광고가 좀 많은것같네요
1,2018년 7월 1일, 광고가 너무 시끄러워요
5,2018년 8월 2일, 힘들긴했지만재밓다
1,2018년 6월 30일, 렉하고 광고가 많이걸려서 바로삭제했슴다 저장용량 약해서좋네요^^7
1,2018년 7월 1일, 광고가 무슨 ㅡㅡ
3,2018년 7월 1일, 광고가너무많이나와서짜증나요.
2,2018년 6월 29일, Too many ads. 2 ads for just 1 min.
1,2018년 7월 2일, 아 광고개극혐
5,2018년 6월 27일, 너무 재밌어요 어렵지만 재미있어요 재밌어요
1,2018년 7월 13일, 좀. 아니다😐
3,2018년 6월 30일, 광고가 너무 많네요...
1,2018년 7월 2일, 광고... ㅋ
2,2018년 7월 5일, 너무 어렵네요......
5,2018년 7월 3일, Cugufi
5,2018년 6월 30일, 아주 좋아요.♥♥♥
5,2018년 6월 27일, 최고!!!!!!!!!!
1,2018년 6월 22일," 광고가 너어어어어무 많아서 짜증납니다 후ㅋㅋ 다른 공짜 게임들도 이정돈 아닌데 이건 판 성공할때마다 광고에, 재시도 2~3번만 하면 
광고에...... 광고가 적당하면 아 개발자들 힘드시니 유료버젼 사서 하지 뭐, 이럴텐데 이건 너무 과하니 빡쳐서 안 하고 말지 
싶어요ㅋㅋ"
1,2018년 6월 24일," 아니 게임 그 자체는 재밌는데 광고 왤케 많아요? 어차피 재미없고 욕 얻어먹는 게임을 왜 광고하는거예요.. 밑에 댓글들 모시면 다들 
광고떼문에 미안저만 문제가 아니랍니다 ^^ 광고좀 없애주세요"
4,2018년 6월 23일, 광고만 아니면 별 5개 드렸을 텐테..ㅜ 광고가 심각성으로(?) 많아요.. 그것만 줄여주시면 완벽할것 같아요😍
1,2018년 6월 25일, 공이 서로 만나기전까지의 표정이 언짢아요. 사람 기분이 이상해지는 느낌이랄까?...
1,2018년 6월 26일, 한개깰때마다 광고 하나씩이나되고 돈때먹을려고 광고를 그딴씩으로하냐 적당히들하세요 진짜 참는데 한계가 있지 게임은 괜찮은데 광고 ㅡㅡ
5,2018년 6월 20일," 이거 만든사람칭찬해주고싶어요 어럿을때 많이했는데 지우고 또하네요 이거말고도 다른거 해주세요 감사해요 그리고이거쓸때 지금이 글씨가 젤 
기네요 감사해요"
1,2018년 6월 24일, 게임에 딱 집중해있는데 광고가 심하게 많이 나와서 진짜 짜증나요 그래도 게임 자체는 재밌습니다
4,2018년 6월 20일," 광고가 많은건 와이파이 켜놓고 하니까 광고가 나오는거고 머리나쁘면 광고보는 시간이라도 써서 힌트봐 멍청하니까 몸이고생하능거임~ 
광고많다고 찡찡 이래라저래라 무료로 게임하면서 그정도는 당연한건데 다른게임도 다 마찬가지구만 그럴거면 현질빵빵하게하는 리니지나 
마블쳐하러가세요~~"
5,2018년 6월 21일, 재미있어용 제가 딱 원하던 게임이에요
4,2018년 6월 24일, 좋은데 광고 너무많응ㅠㅠ 그리고 화면이고정되어있어서 전환됐으면좋겠어요ㅠ
1,2018년 6월 20일, 내가 이 밑에 댓글들 다 욕이길래 하지말라 했더니 욕나오는 겜이네 광고충들아 끄져라
5,2018년 6월 26일," 킅판이에요 ㅠㅠ 언제 업데이트 되나요 딸하고 잠들기전 이게임 하고있어서 즐거웠어요 .....,"
2,2018년 6월 25일, 광고 진짜 더럽게 많네요 광고줄이면 5개드릴듯
2,2018년 6월 24일, 광고가 너무많고 자기혼자 꺼지고 켜지구 제브팅되고 해서 너무 짜증납니다 꼭 고쳐수세요
1,2018년 6월 19일, 광고 때문에 짜증나서 못해먹겠다 어느정도 해야지 진짜ㅋ
5,2018년 6월 23일, 다음 레벨 안나오나요. 돈 내서 광고 없앴는데 더 깰게 없어요
3,2018년 6월 24일, 광고가 너무 많아요ㅠㅠ
1,2018년 6월 23일, 광고를 보는건지 게임을 하는건지
1,2018년 6월 26일," 갑자기레벨할려고자기레벨들어갔는데이상에짐 렉도아님,,,고쳐주세요"
1,2018년 6월 20일, 광고로 돈 벌려고 만든 허접한 앱
1,2018년 6월 24일, 광고 너무많아서 스트레스가더 많게되요..
1,2018년 6월 24일, 브레인도트 따라한 광고겜
4,2018년 6월 20일, 광고땜에빠침
4,2018년 6월 22일, 너무너무너무재밌어요 그런데 펜좀많이 만들어주세요
5,2018년 6월 25일, 윤지 대 정말 재밌어요
5,2018년 6월 24일, 왕꿀잼ㅋ
5,2018년 6월 25일," 아~너무 재밌어요.광고가 많아서 그렇지,완전 짱이에요~😙"
5,2018년 6월 25일, 재밌어요 꿀잼!
1,2018년 6월 22일, 광고 답없음.
5,2018년 6월 24일, 게 꿀!!!!!!
1,2018년 6월 23일," 자꾸 팅기고, 광고가 넘 많아요"
5,2018년 6월 26일, It's absolutely fun and brai cracking💝❤😜😀
1,2018년 6월 22일, 광고 ㅗ
5,2018년 7월 5일, 재밌네요.
5,2018년 6월 22일, 젬꿀졤
4,2018년 6월 24일, 광고땜에 별 네개만.......그래두 꾸르잼
5,2018년 6월 23일, 아주 재미있어요😁
1,2018년 6월 24일, 광고
1,2018년 6월 25일, 광고
2,2018년 6월 26일, 다 괜찮은데 광고가....
4,2018년 6월 23일, 로맨틱해
5,2018년 6월 24일, 좋아요
1,2018년 6월 16일," 님들 이거 브래인 도트 사칭 한거에요 여러분들 이거 지우고 브레인 도트 깔아요 브레인 도트는 광고도 거히 나오까 밀까 에요 여러분들이 
저의 말을 들어 주었으면 좋겠 습니다"
1,2018년 6월 16일," 광고도 보다가 끊김만 17번째 짜증나서 안 한다 최소한 광고보면 힌트도 줘야지 15초 광고도 2초 남기고 화면이 꺼져요 이건 
아니잖아!솔직히! 업데이트 좀.."
1,2018년 6월 13일, 너무 광고가 많이 떠서 제대로 할 수가 없네요 겜은 재밌는데... 그래서 결론: 겜은 재밌지만 광고가 많이 떠서 '별로다'
4,2018년 6월 13일, 게임은 무지 재밌지만 문제는 자꾸 렉이걸려서 튕기네요;; 이것만 없으면 좋겠습니다.
1,2018년 6월 18일," 게임은 재미있는데 광고가 너무 많아요.한판에 2번씩은 꼭 나오는 것 같고요.버그도 장난 아니고,갑자기 끝나요 별룹니다"
1,2018년 6월 13일, 업데이트 이후 힌트 광고를 보면 튕김
1,2018년 10월 19일, 갑자기 결제가 4500됫는데 확인해보시고 환불요청드립니다
3,2018년 6월 17일, 렉이많이걸려서 좀 불편하네요.
1,2018년 6월 20일, 브레인도트 짝퉁이에요^^ 이거 할 시간에 브레인도트 깔아서 하세요^^
4,2018년 6월 15일, 저 다 깼는데 광고가 많이 나오네요 재미있지만 광고조금만 없에주시면 감사
1,2018년 6월 16일, 요즘 배끼는게 왜이리 많이나옴
2,2018년 6월 17일, 왜 그다음 게임이 안 되죠?
1,2018년 6월 15일, 재밌긴한데 광고가 너무 많아요;;
4,2018년 6월 24일, 그그 업데이트로 맵 만들기는 언제 되나요
5,2018년 6월 14일, 정말 재미있어용
5,2018년 6월 17일, 풉~~^-^ 막상 댓글 쓰러고하니 민망♡
3,2018년 6월 15일, 재밌는데 업데이트 이후 자꾸 튕겨서 짜증남
5,2018년 6월 16일, 광고 걍 없에요
1,2018년 6월 14일, 광고 적당히 나와야지 ㅡㅡ
5,2018년 6월 13일, 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
5,2018년 6월 13일, 넘 재밌어요
1,2018년 6월 13일, 안보내
5,2018년 6월 15일, 나중에 잘사귀게 될것같아 좋아요!!!
5,2018년 6월 16일, Good game
1,2018년 6월 16일, 장난하냐?뭔광고가이렇게나와.🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕
5,2018년 6월 13일, 재밌내요
5,2018년 6월 13일, 광고 긊나 마늠...;;
4,2018년 6월 15일, more new level plz
3,2018년 6월 15일, 좋은데.. 광고가 너무 많아요!!
5,2018년 6월 16일, 우리엄마좋아
5,2018년 7월 26일, 호호홍 고거
4,2018년 9월 30일, 어~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
5,2018년 6월 13일, 한번 해 보세요.....
4,2018년 6월 19일, 재밌는데 광고를... ...
4,2018년 6월 19일, 재밌어요^-^
1,2018년 6월 15일, 2hesherbrooke
5,2018년 6월 14일, 개꿀~~~
3,2018년 6월 16일, #광고#너무#많음 그래서 게임 제대로 못하겠음!!!!!!!!!!!!!!!!!!!!!😡😠
5,2018년 6월 14일, 😄
4,2018년 11월 18일, 좋음.
5,2018년 6월 14일, 굿
5,2018년 6월 18일, 좋아요........
3,2018년 6월 11일, 게임은 순수한데 광고가 변태네요. 7살 아이가 하기에는 광고가 저질이에요. 하나끝날때마다 나오니 많기도하고요. 꼭 이랬어야만 했나요.
1,2018년 6월 8일," 저는 광고가 별로 안떠요! 제가 광고 안보는 팁 알려드릴게요! 만약 이 게임이 데이터나 와이파이가 필요없는 게임이라면 데이터 와이파이 
모두끄고 플레이 하세요! 그럼 광고는 데이터나 와이파이가 필요하기 때문에 광고가 안뜬답니다! 도움됬길 바래요!"
