5,2018년 12월 1일, 좋아요 👍
2,2018년 12월 1일, 광고 너무 많음 ;;;;;
3,2018년 12월 1일, 좋음.
5,2018년 11월 27일, 굿
5,2018년 11월 29일, 좋아
5,2018년 12월 2일, 좋음
5,2018년 11월 30일, 좋아요
5,2018년 12월 1일, 굿
5,2018년 11월 30일, 최고
5,2018년 11월 30일, 굿
4,2018년 11월 30일, 굿
5,2018년 12월 1일, 최고
5,2018년 12월 3일, 굿
5,2018년 11월 30일, 굿
5,2018년 12월 2일, 최고
5,2018년 12월 3일, 굿굿
5,2018년 12월 2일, 굿굿
5,2018년 12월 4일, 좋아요
5,2018년 12월 4일, 굿
5,2018년 12월 5일, 굿
5,2018년 12월 2일, 좋아좋아
4,2018년 11월 30일, 다 좋은데 광고가............
3,2018년 11월 25일, 단점 1.와이파이 키고 하면 광고 개많이 나와서 빡침 2.단계 클리어할수록 더 새로운게 나와야되는데 그냥 다 비슷함 3.조금씩 어려워져야 게임하는맛이 있는데 너무 쉬움 그래도 이 게임 재밌고 중독성있음
4,2018년 11월 26일, 안녕하세요 이 겜은 정말 좋은데... 오늘부터 갑자기 제가 열심히 모은 캐릭터가 다사라졌어요 그래서 빨강이로 플레이 하다가 유니콘이 또 됬는데 캐릭터는 그대로 없어요 ㅠㅠ 제발 좀 고쳐주세요 ㅠㅠ
2,2018년 11월 25일, 장점 1. 기본적으로 재미가 있는 게임임. 장점 2. 캐릭터들이 귀여움. 장점 3. 속도가 빨라지면 다소 웃긴 상황이 연출. 단점 1. 노래 bgm이 없어서 허전함. 단점 2. 한 맵 10개가 계속 반복됨 (가장 큰 에러) 단점 3. 무슨 광고가 2판에 한개씩 나오는데 3초 5초 짜리도 아니고 기본 15초 긴 건 30초 짜리임. 삭제하다가 댓 쓴다
4,2018년 11월 23일, 진짜 다 좋거든요?! 진짜 캐릭터도 귀엽고 플레이도 괜찬아요 근데 광고가 많아요ㅠㅠ 그것만 아니면 5점도 더드리고 싶네요
4,2018년 11월 24일," 와이파이가 없어도 게임 플레이가 가능한 건 좋은데 노래가 없으니까 뭔가 빠진 기분이고, 광고가 한 번 죽을 때마다 나와가지고 아쉬워요 거기에다가 한 5초동안은 광고를 무조건적으로 봐야한다는 점에서 조금 더 아쉬워요 광고를 조금만이더라도 줄여줬으면좋겠어요"
4,2018년 12월 3일, 악플은 아닌데 너무 광고가 많아요. 다른건 다좋은데 왜 이렇게 광고가 많아요? 그래서 광고를 좀 줄여 주시면 좋겠어요. 감사합니다.
5,2018년 11월 26일, 완전 재밌고 시간날때 한번씩 함..ㅎㅎ설치안하면 후회함...ㅋㅋㅋ레벨이 높아질수록 완전 재밌음.!!!!
4,2018년 11월 26일, 원래는 5점주고싶었는데 게임이 재밌어서 근데 광고가 한판할때마다 무조건1개이상이 나오니까 그것때문에 짜증납니다
4,2018년 11월 25일, 이 게임은 정말 재미있어ㅛ. 하지만 제가 스킨을 바꾸려 할때 스킨 선택하는 곳에 다른 스킨이 안 떠서 계속 같은 스킨을 써야해요...스킨창을 고쳐주세요..
5,2018년 11월 25일, 저는 광고 많이 나올 까봐 Wi-Fi 를 끄고 게임을 했는데요. 광고도 안 나오고 많이 좋아요!!! (저희 집은 Wi-Fi 터지던데) 별 100000000개!!!!!
5,2018년 11월 23일, 재밌어요 하지만 광고가많이나오네요 ㅠㅠ 그점만고치면 5점도 더드리고싶네요
2,2018년 11월 23일, 300몇단계 까지 왔는데 같은맵이 계속 반복되기만하고 의미없는듯
2,2018년 11월 26일, 아니이거캐릭터가 제폰엔안나와요그것만되면 수정해서5점줄수있는데
3,2018년 11월 24일, 광고가 너무 많아요.ㅠㅠ
3,2018년 11월 26일, 재밌는데 소리없고 쉽고 반복이다 고칠점:소리 추가 선택형 어려운맵 출시 많은 함정 클리어의 목적 250까지감 그다음 할거없음
2,2018년 11월 24일, 아니 까란는데 시작이안되고다시깔아서해도 안돼요 다른언니가 하는거보고재미있어보여서 깔안는데 왜안돼죠 그건만돼면 별다섯개좃을뜻
5,2018년 11월 25일, 광고 좀 없애주라 뭐하는거냐 260판째 하는중인데 광고가 2판에 한번씩 뜬다 진짜 광고만 아니면 진짜 퍼펙트 게임인데
4,2018년 11월 24일, 게임자체는 재밋는데 계속 단계가 반복되서 좀 지겨워요
1,2018년 11월 24일, 돈벌고싶은거 알겠는데 정도껏해야지 2판에 한번광고는 너무 하지않냐? 별1개도 아깝다
3,2018년 11월 27일," 게임 자체는 정말 재미있는데 광고가 너무 많이 나와요ㅜ 한판깨는데 30초정도 걸리거든요(한번에 깰때) 근데 한판 깨고 나면 바로 광고가,,, 이것만 고쳐주시면 별5개도 아깝지 않은 게임인듯 합니다~~"
3,2018년 11월 27일, 광고 좀 조금 넣어주시면 안되나요 한번 죽고 나오고 한번 깨고 나오고;; 광고 볼 시간에 2판은 더 할 듯
1,2018년 11월 26일, 아니이기면광고2번지면3번너무함
3,2018년 11월 25일, 와파끄고하면 광고는 ㄱㅊ ㅊ반엔 재밌고 효과음 좀 넣어주셈
1,2018년 11월 26일, 보내기 싫은데 자꾸 리뷰남기라 하네 개귀찮네 미뤄도 계속나와.
3,2018년 11월 23일, 다 좋은데 광고가 엄청 많아요 ㅠㅠ 그것좀 고쳐 주세요
1,2018년 11월 24일, 버그 가능하고요. 튕겨서 2시간 25분 만에 다 깼습니다
5,2018년 11월 25일, 이거 광고않볼려면 와파끄고하세요 알고보면 게꿀핍팁입니다
4,2018년 11월 26일, 광고가 넘~ 많아여.ㅠ. 고쳐주세요. 그럼 별5개 바로갑니다.ㅠ
5,2018년 11월 24일, 겁나 재미있음 근데 살짝. 짜증남 리뷰를 길게 남기고 싶지안음 ㅂㅂ
5,2018년 11월 25일, 완전 중독되요!!!!! 잼난 게임 많아만들어주새요ㅎㅎㅎ
4,2018년 11월 24일, 광고가 너무 많아요 끝나면 광고가 계속 나와서 불편해요 광고 빼고는 괞찮아요
5,2018년 11월 30일, 와우짱 그런데 왜 중간에 케릭터가 없어지나여
1,2018년 11월 24일, 똑같은 스테이지만 반복하네여 돈만 쳐벌으려고 작정했나? ㅎㅎ
5,2018년 11월 25일, 이거 처음에는 재밌는데 150~200단계 가면 질려요
5,2018년 11월 23일, 캐릭터좀 더 만들어주세요
2,2018년 11월 24일, 아니 뭐 한판끝나면 광고나오냐고 빡치게
1,2018년 11월 29일," 광고가 너무 심하다. 개발자가 돈 벌어야하는건 알겠는데, 게임 1~2판마다 광고가 나오는데 5초 이상 봐야 스킵된다;;;"
1,2018년 11월 25일, 웬지 맵은 계속 똑같은 맵같고 광고도 없다고 뜨면서 게임할뗀 아주 광고 많이 나옵니다🖕
2,2018년 11월 25일, 한 판 할때 광고가 많이 나옴ㅠㅠ
1,2018년 11월 24일, 같은것만 반복 되서 지겹고 너무 쉬워서 재미없음
5,2018년 11월 24일, 쫄라맨이 구체적으로 캐릭터가 잘 나와있어서 더잼있어요
4,2018년 11월 22일, 재미는 있는데 광고가 너무 많이 나와요
1,2018년 11월 23일, 광고가 무슨 한판할때마가 나오냐.....
5,2018년 11월 26일, BGM만 있었으면 정말 완벽할 만큼 재미있는 게임 웃긴상황이 많이 나오고 중독성이 나름 있습니다 재미있네요 ㅋㅋㅋㅋㅋㅋ
4,2018년 11월 27일, 재밌어요! 근데 광고가 좀많네요ㅋㅋ
5,2018년 11월 28일, 플래이하기도쉽고 장점1:캐릭터 가 세절귀인데 캐릭터에 능력좀 넣어주세요
5,2018년 11월 24일, 저희반 담임선생님이 수학선생님이신데 이 게임 보고 각을 구해서 하는 수학적인 게임이래욬ㅋㅋㄱ
5,2018년 11월 25일, 광고가 쫌 있네요... 그래도 존잼인거 인정할게요
5,2018년 11월 23일, 다좋은데 캐릭터 마다능력치가 있었으면 좋겠습니다
4,2018년 11월 26일, 뭔가 레벨이 다 반복되는거 같음..
5,2018년 11월 28일, 좀 더 많은 맵 종류가 있어야합니다...
2,2018년 11월 26일, 좋긴 좋은데요 한번 잘못했을 때 광고 한번씩 나와요
5,2018년 11월 25일, 짜증나지 않고 점수가 안나오는 게임이 좋은데 안나와서 덩말좋아용
5,2018년 11월 24일, 이런 게임이 또 나왔으면 좋겠네요~~^^
5,2018년 11월 25일, 광고좀 줄여주세여ㅠㅠ
5,2018년 11월 25일, 스파이더맨 스킨을 만들어주시면 최고있겄같아요
4,2018년 11월 26일, 재미있어요 근데 좀 어렵네요.
1,2018년 11월 28일, 저 160까지 갔는데 스킨이 다 사라지고 스킨을 못골라여
1,2018년 11월 26일, 광고가한판끝날때마다나오네 못하겠다 손절
5,2018년 11월 25일, 넘 좋아요!그리고 캐릭터 넘 귀여워요ㅜ
3,2018년 11월 23일, 게임은 재밌는데 광고 진짜 너무 많이 떠요
4,2018년 11월 23일, 광고좀 줄여주세요
1,2018년 11월 22일, 이상하고 빡치다
4,2018년 11월 23일, 광고좀 줄여주세요
5,2018년 11월 25일, 광고좀 줄여주세요
5,2018년 11월 24일, 너무재미있어오
5,2018년 11월 23일, 재미있는데 광고를 줄여주시면 더 좋을 것 같아요
1,2018년 11월 27일, 한판하면 광고뜨네 안해쳐먹어 ㅅㄱ
1,2018년 11월 26일, 광고를젇당히처넣어야지 진짜
1,2018년 11월 29일, 광고도 너무 많고 레벨이 올라가는 느낌이 안드네요...^^계속 똑같다고 할까?
3,2018년 11월 25일, 광고쳐없애라 삭제하기전에
5,2018년 11월 24일, 재밌어요 중독성도 있고 근데 최고 레벨이 언제에요?
5,2018년 11월 24일, 업데이트로 캐릭터 스킬을 만들어 주세요!!!
1,2018년 11월 24일, 광고도 진짜 많이 나오고 재미도없습니다
4,2018년 11월 26일, 중독성은 좋은데 이러다 광고도 중독되겠다
4,2018년 11월 26일, 광고좀줄에주세요.한판하면광고가나오네요
2,2018년 11월 24일, 스킨이안보여요..ㅠ
5,2018년 11월 26일, 개꿀 광고만 없애줘여
5,2018년 11월 26일, ㅛ뎌ㅛ교겨교ㅗㄱ
5,2018년 11월 22일, 재밌어욯ㅎ 러브러브
5,2018년 11월 25일, 재밍써옹ㅎ~ㅎ
5,2018년 11월 24일, super good!!!!!
5,2018년 11월 26일, I want more characters.
1,2018년 11월 24일, 두판1광고 10판에한광고면인정하겟다
5,2018년 11월 27일, 굳굳ㅋ 근데 캐릭이 계속 없어짐...
1,2018년 11월 27일, 한 판 할때마다 광고가 나오네요;;
5,2018년 11월 26일, 재미있음 ㅋㅋ 진짜로
5,2018년 11월 24일, 광고가좀많음
5,2018년 11월 25일, 스킵광고없에주세요~~~ 누가계속광고보고넘겨요
5,2018년 11월 25일, 선전 시러 ㅠㅠ
5,2018년 11월 24일, 꿀잼이당!!
5,2018년 11월 24일, 랙이심새요
5,2018년 11월 25일, 캐릭터 업데이트 필요
1,2018년 11월 26일, 한 챕터 50장도 되면 비슷한 챕터들만 나옴
5,2018년 11월 24일, 대박남ㅇㅈ?
4,2018년 11월 27일," 대체 이거 끝이 어디에요 ,, 지금 401 단계인데 ,,,"
5,2018년 11월 26일, Very good very good
1,2018년 12월 2일, 광고가 너무 많아서 바로 삭제 했습니다
1,2018년 11월 25일, 안 들어가 져요 이게 게임입니까??
5,2018년 12월 2일, good!
5,2018년 11월 23일, 완잼=완전 재밌음
5,2018년 11월 23일, 👍애요유튜브에올려어요♥제친구가
5,2018년 11월 24일, 이거보신분 꼭 까르삼
2,2018년 11월 23일, 진짜 광고가 한판마다 있음
5,2018년 11월 24일, 꿀잼
5,2018년 11월 29일, 깔자마자 업데이트 그는 도덕책
5,2018년 11월 29일, 다 좋은데 스킨이 선택 않되요
5,2018년 11월 26일, 이겜갓갬이다!!!!!!!!!!!!!!!!!!!!!!
5,2018년 11월 25일, 시간 날떼 하면 재미있을것같음!!
5,2018년 11월 22일, 재밌고 간단하다
5,2018년 11월 24일, 재미있는 게임임
5,2018년 11월 25일, 아이들이좋아해요
3,2018년 11월 30일, 스킨어떻게바꿈?
4,2018년 11월 26일, 광고만많이없으면완전최고~
5,2018년 11월 24일, 정말 재밌어요
1,2018년 11월 26일, 광고가 많아서 바로 지움
5,2018년 11월 29일, 다재밌고 좋은데 너무쉬움
5,2018년 12월 2일, 거미처럼 움직여서 재미 있어요
5,2018년 11월 26일, 완전 추천!250까지깸!
5,2018년 11월 24일, 진짜너무너무잼있어용^^~
5,2018년 11월 26일, WOW GOOD
5,2018년 11월 26일, 너무 재밌어요
1,2018년 11월 23일, 시작안됨
5,2018년 11월 25일, 개꿀잼
5,2018년 11월 26일, 광고 극혐
5,2018년 11월 30일, 민혁 성열
5,2018년 11월 26일, 제미있다.
5,2018년 11월 26일, 거임을 잘 만드셨어요.
5,2018년 11월 25일, 저희 동생이더잘해요.
5,2018년 11월 24일, 이 게임 꼭!!!하세요!!엽기입니다
5,2018년 11월 24일, 꼭 한번씩 해 보세요!!!
5,2018년 11월 24일, 짱이야~
4,2018년 11월 24일, 잼써요.
5,2018년 11월 28일, 재미임어용. 한번하면. 빠져듬
5,2018년 11월 26일, 중독성 짱👍
5,2018년 11월 24일, 넘 쉽고 재미있어요
5,2018년 11월 23일, 아주 재미있습니다!
1,2018년 11월 23일, 광고가 드럽게 많음
1,2018년 11월 27일, 광고 상당히 많이 나옴
5,2018년 11월 30일, 현재까지의 최고
5,2018년 11월 25일, 이 겜 지존입니다
5,2018년 11월 24일, 광고가 많이 나온다
5,2018년 11월 25일, 간단하면서도 재미있다.
5,2018년 11월 23일, 꿀잼ㅋㅋ
5,2018년 11월 25일, 꿀잼
5,2018년 11월 24일, 초고최고.저어어엉말따봉 !!!'!'
5,2018년 11월 26일, 정말 최고에요
5,2018년 11월 25일, 재밌는 게이이네요
5,2018년 11월 24일, 왠지 재미있음
5,2018년 11월 22일, 갓겜
5,2018년 11월 25일, 짱
5,2018년 11월 25일, 꿀잼
5,2018년 11월 24일, 꿀잼
5,2018년 11월 25일, 광고너무 많아요
1,2018년 11월 23일, 광고너무많음
5,2018년 11월 27일, 아주 재미있어요
5,2018년 11월 25일, 아주좋아요
5,2018년 11월 23일, 재미짐
5,2018년 11월 23일, ☆☆☆☆☆☆☆☆☆☆☆☆☆☆
5,2018년 11월 24일, 너무너무재미있어요
5,2018년 11월 25일, 데박
5,2018년 11월 25일, 짱
5,2018년 11월 27일, Good
5,2018년 11월 25일, 잼
5,2018년 11월 26일, 갓겜
5,2018년 11월 26일, 짱
5,2018년 11월 25일, 꿀잼
5,2018년 11월 24일, 재밌네
5,2018년 11월 24일, 존잼
5,2018년 11월 24일, 꿀잼
5,2018년 11월 25일, 잼
5,2018년 11월 24일, 꿀잼
5,2018년 11월 25일, 꿀잼
5,2018년 11월 26일, 꿀잼
5,2018년 11월 27일, 꿀잼
5,2018년 11월 27일, 꿀잼
5,2018년 11월 29일, 짱
5,2018년 11월 28일, GOOD
5,2018년 11월 29일, 꿀잼
5,2018년 12월 1일, 개꿀
3,2018년 12월 2일, 잼
5,2018년 11월 25일, 👍👍👍👍👍👍👍
5,2018년 12월 2일, 재미있다!~
5,2018년 11월 25일, 스파이더맨????????
5,2018년 11월 22일, 좋아요
5,2018년 11월 26일, 😎
4,2018년 11월 24일, 재미있네요^^제취향인듯^^
4,2018년 11월 26일, 짱짱맨
5,2018년 11월 26일, 잼있음
5,2018년 11월 25일, 너무좋아요
5,2018년 11월 27일, 재미있는 게임
5,2018년 11월 29일, 나름 괜찮네
5,2018년 11월 24일, 굳
2,2018년 11월 26일, 제대로 된 게임 안 만드시면 제가 가서 죽여 버릴 겁니다 알겠죠 알아서 게임 만들지 말고 저도 한 게임이 안 될 수도 있지만 사람들한테 재미도 주고 얼마나 재밌겠어요 재미있으면 자신도 해 보세요 그러면 얼마나 재밌겠어요 제가 하면 얼마나 대단한지 아실 겁니다 그러면 대단 하시면 얼마나 대단한지 한번 얼마나 대단한이 해외로 해 보세요 그러면 해외로 하면 어떻게 할 건지 어떻게 게임을 맞는 건지 자신이 알아보면 되지 않습니까 그러면 자신 게임을 더 만들면 되지 않습니까 어떻게 어떻게 나는 게임이 안 돼 안 될 수가 있어 다시 시도 해 ...전체 리뷰제대로 된 게임 안 만드시면 제가 가서 죽여 버릴 겁니다 알겠죠 알아서 게임 만들지 말고 저도 한 게임이 안 될 수도 있지만 사람들한테 재미도 주고 얼마나 재밌겠어요 재미있으면 자신도 해 보세요 그러면 얼마나 재밌겠어요 제가 하면 얼마나 대단한지 아실 겁니다 그러면 대단 하시면 얼마나 대단한지 한번 얼마나 대단한이 해외로 해 보세요 그러면 해외로 하면 어떻게 할 건지 어떻게 게임을 맞는 건지 자신이 알아보면 되지 않습니까 그러면 자신 게임을 더 만들면 되지 않습니까 어떻게 어떻게 나는 게임이 안 돼 안 될 수가 있어 다시 시도 해 달라는데 어떻게 그럴 수가 있냐고요 진짜 짜증나게 짜증나게 굴지 마세요 짜증 나면 내가 짜증나면 어떻게 알겠어요 저는 안 봐 주실 겁니다 그때 동안 그때 동안 제대로 된 게임을 만들면 사람들이 얼마나 재밌게 놀 수 있겠냐고요 그러면 저는 어떻게 할 겁니까 해외로 하면 더 쉽게 할 수 있지 않습니까 그러면 해외로 하세요 하면 우리도 한 번씩은 할 수 있죠 그러면 저는 어떻게 하는지 자신이 회비를 해 보세요 그러면 왜 위로 해 보면 어떤 게임인지 어떻게 만드는 어떻게 만드는지 이렇게 하는 하는 거 아니니까 그러면 제가 한번 생각해 보겠습니다 한번 봐 봐요 그러면 그러면 자신이 게임을 만들어요 그러면 자신의 게임을 만들면 그 제작자는 이미 이미 제대로 만들어 나는 의지로 하는 거죠 그러면 제대로 의지를 안 하면 의지를 하세요 관계있는 일이에요 자신이 그러면 제대로 땐 게임 만들어라고 해 보세요 그러면 사람들도 재밌고 얼마나 좋습니까 그러면 좋으면 사람들이 얼마나 좋고 편리하게 사용할 수 있는지 하면 되지 않습니까 그러면 자신이 제작을 하세요 뭐가 문제가 있는지 문제가 없는지 한번 살펴보시고 하면 되잖아요 자신이 설명을 딱 해요 그러면 자신이 그러면 되는 거죠 왜 멍청 하세요 제가 멍청한 줄 알아요 그러면 제가 제 이리로 만드는 게임을 알려 드릴게요 사람들한테 알려 준다 두 번째 엄청나게 이상한 거를 알려 주지 마 세 번째 세 가지 중에서 고르세요 알겠죠 그러면 제가 알려드린 대로 하세요 알겠죠
5,2018년 11월 23일, 굳
3,2018년 11월 24일, 아...광고..
5,2018년 11월 27일, 굿 👍
5,2018년 11월 25일, 굿
5,2018년 11월 25일, 굿
4,2018년 11월 25일, 좋아요
5,2018년 11월 24일, 굿
5,2018년 11월 23일, 좋다
5,2018년 11월 23일, 최고
5,2018년 11월 23일, 굿
5,2018년 11월 26일, 꼴잼^^♡
5,2018년 11월 24일, 🇰🇷😀
5,2018년 11월 27일," 안녕 하세요 그 때 , 나는 그 말을 듣고 싶다! 그리고 그 다음 날 아침 일찍 일어나서 씻고 자야지 내일 봐요 우리 민건이 민찬이와 뱃속 셋째에게는 최고의 아빠임은 누구도 부정할수 없는 사실임이 있다 와? ? ㅋ ㅋㅋ ㅋㅋㅋ ㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ, 그 결과, 응답자의 절반 이상이 없는 것으로 알려졌다"
3,2018년 11월 19일, 광고는 와파를 끄면되고 괜찮은데 그 공을 안줄때가 있음150렙가도 10이랑 또하나 안줌 그리고 너무 짧음 2시간만에 공을 다모음 그래서 무한모드 하나 만들고 공도 한 열개정도 더많들어야함
1,2018년 11월 17일, 아니 게임을 재밌게 하고있는데 70몇단계에서 눈치챘는데 이거 초반에 나오는 맵들 반복이네요? 제작자님 이런 게임 만들기 귀찮으시면 만들지를 마세요
3,2018년 11월 17일, 광고가 심각하네요 게임 진행은 진짜 재밌는데 한번 죽을때마다 광고가 1개씩 나오니까 신경이 무진장 쓰이네요 한번 죽을때마다 광고 보이는것 좀 해결해주세요 이건 너무 심각한 것 같습니다.
5,2018년 11월 20일, 정말정말 급 성장이고 페턴이 거이다 비슷 비슷 하네요! 그리고 제미있네요 ㅎㅎ
5,2018년 11월 22일, 너무너무너무너무재미있고 참신하고 멋있는 게임이기는 한데 게임에 맵을 좀 다양하게 해주세요 제가 엄청 멀리왔는데도 게임에 맵 자체가 깨던걸 또 깨는 형식이라 재미가 조금 떨어지는 느낌이네요.제발 맵좀 다양하고 신선한 걸로 부탁드리겠습니다.
5,2018년 11월 21일, 좋아용! 꼭 깔아보세요! 안깔으면후회각! 별1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000개♡♡♡
5,2018년 11월 19일, 이준구님 아 게임 하나 만드는데도 얼마나 힘든지 알고나 그런 🐶소리를 하고 있는거에요??? 아무튼 이게임 정말 재미있습니다.
2,2018년 12월 1일, 진짜 처음에는 괜찮았어요 와이파이도 필요가 없어서 완전 좋았거든요? 근데 깐지 몇일 지나니깐 캐릭터도 맘대로 바뀌고 캐릭터 골르지도 못하고 완전 짜증.. 다신 안깐다
4,2018년 11월 21일, 게임 아이디어는 졸라 좋게 만들었으면서 왜 개선할점은 안만드는지 모르겠다. 지금 당장 효과음 넣고 맵만 늘려도 천만 다운로드 우스울 정도일텐데말야
5,2018년 11월 18일, 아니광고가많으면 와이파이는끄던가. 그리고 님들이게임만들어봐 자기게임 잘되게할려고 광고를많이넣지
3,2018년 11월 18일, 제작자님! 게임이 죽을 때마다 광고가 나와서 너무 귀찮아요!! 광고좀 없애주세요!
5,2018년 11월 20일, 이게 난이도가 올라가는것 같은데 38단계랑 99단계가 거의 똑같은데 어떻게 된거죠? 이걸 일으셨다면 왜 그런지 알려주세요
4,2018년 11월 19일, 광고가 .. 죽을때마다나와서 .. 광고없에주시면 감사하겠습니다. 게임은 재미있게 플래이 하고있어요.
5,2018년 11월 24일, 너무감사해요 .이런게임만들어주셔서^^
1,2018년 11월 19일," 일단 광고가 너무 많이 나오고요; 스테이지가 반복되는거 같네요..;; 30스테이지 지나서 알게 됬는데,,; 그리고 게임이 너무 짧아요"
3,2018년 11월 18일, 광고가 좀.. 많이 나오내요 그거 말고 다 좋은데 광고만 좀 주려주셨으면 해요
1,2018년 11월 17일, 게임 자체는 좋은디 광고를 제발좀 줄여라 돈벌려고 광고 막쓰지말고
1,2018년 11월 19일, 60단계쯤가면맵이계속 반복되네 게임만들기 싫으면 애초에 만들지를 말든가
1,2018년 11월 18일, 제작자 누구임?이거 광고실화냐?광고가 할때마다나옴 안고치면 게임지우는게 좋을겁니다
4,2018년 11월 21일, 재밌어서 600단계도 넘었네요 ㅋ 이 게임은 예습복습이 철저해요 ㅋ 맵이 끊임없이 반복돼서 200넘어가면 공략이 이미 떠오르죠 ㅋㅋ
1,2018년 11월 22일, 아니 선전 실화냐 너무 욕심내지는 말자....... 선전좀 줄여라 제발 선전 줄어들었다는 소리 않들리면 더이상 이 겜 않한다
1,2018년 11월 19일, 패턴이 다 똑같네요 정말 최악의 게임이군요
1,2018년 11월 20일, 아니 이게임 33스테이지 부터 되풀이임? 33부터 다시 되풀이가되네 와 참나 그렇게 귀찮았음?이런 게임 만들지마요.
4,2018년 11월 20일, 브금이 있으몀 좋겠고 스테이지가 너무 짧은것 같네여
2,2018년 11월 20일, 게임은 작밌는데 광고가 게임 플레이를 방해함. 칼삭제
5,2018년 11월 25일, 정말 너무 잼있어요! 그런대 광고만 없에주시면 더 좋을것갔아요!
1,2018년 11월 19일, 광고가 무슨 한판에 하나씩 나와 ㅋㅋㅋㅋ 5초에 하나씩 보네 한판하는데 5초걸림
4,2018년 11월 19일, 힘들게 만들걸 욕설로 퍼붓는다니
5,2018년 11월 20일, 줄타는게ㅠ넘 재밌고 ㅜ맨날하는데처음할때100찍었어요🎈😍😍
2,2018년 11월 21일, 맵이 계속 같은맵들 반복이고 광고가 심하다
5,2018년 11월 22일, 이준구님님이게임만들어보세요얼마나힘든지알긴해요??님이만든게임은이것보다100배수준낫은게임입니다!!!!
5,2018년 11월 20일, 악플은단다는게 자기가평가한걸올리는건데 그거가지고 왜 뭐라하시는지모르겠네요 인신공격하는것도아니고 이러이런점니개선되면 좋겠다는건데 그런것도안달면 발전이 없어집니다
5,2018년 11월 21일, 백날떠들어봐라 니들글 재내가 읽어주나
5,2018년 11월 17일, 아니 그런데 광고가 너무 많이 나옴니다!
5,2018년 11월 18일, 캐릭터도 귀엽고 게임도 재미있는데... 광고를 좀 줄여주세요.
5,2018년 11월 21일, 조라맨이 하늘을난댜 해보세요 재미를 느길거에요 화가안나요해보새요 공자예오 하세요.!! 😁😄😁😇💝💗💞💗💖💗☕🍨
5,2018년 11월 18일, 하루만에 150단계 갔음 넘나 쉬움
5,2018년 11월 19일, 제게 보내주시면 것 같은 생각이 많이 많이 하는 등이에요
3,2018년 11월 19일," 아이디어는 좋은데 버그거 너무 많고 광고도 너무 많고, 스테이지 게속 반복되는덧 같고"
4,2018년 11월 25일, 분명5단계갔는데..40단계로돌아옴ㅠㅠ
4,2018년 11월 25일, 재밌어용 ~ 근데 광고들이 자꾸 툭툭 나오네용 ~ ?~? 그것만 고쳐주세용 ~
1,2018년 11월 22일, 너무잦고 긴 광고때매 삭제
1,2018년 11월 18일, 광고만 겁나 많음ㅋㅋㅋㅋ
1,2018년 11월 17일, 왜 12세이상이죠?이건 차별 아니가요?
4,2018년 11월 23일, 꽤 재미있는 것은 아니다 그러나 간단하면서 하기 쉬운 겜이네 할만해요
2,2018년 11월 21일, 단계가 올라만 가지 맵은 똑같운거 같아요 단계가 올라갈수록 맵도 어려웠으면 좋겠어요
3,2018년 11월 18일, 광고만 빼면 다 좋운데 너무 광고가 많아요.
1,2018년 11월 21일, 유 원내대표는 김 대표의 경우 당 지도부 공백 때문에 당 정 원내대표가 직접 데려가심이
1,2018년 11월 18일, 광고가 한판마다 30초냐
1,2018년 11월 18일, 맵재탕은 좀 그렇다
2,2018년 11월 19일, 무슨 광고가 이렇게 많아
4,2018년 11월 18일, 내 실시간으로 해도 짱이네 요
5,2018년 11월 18일, 광고 별로 나오지도않고 재밌기만 한데! 님들 핸드폰이 않좋은거임!
5,2018년 11월 23일, 스파이더맨이 생각이 나네요
5,2018년 11월 21일, 제작자님 힘네세요 저런 악플러들이 인간이 아니라 그래요 힘네세요!!!
3,2018년 11월 20일, 광고 넘나 많네요 근데 조끔 재밌어요......!!
5,2018년 11월 21일, 하면서 레벨이 올라가는데 똑같은 패턴이네요 다양한 레벨을 올려주시면 좋을것 같습니다
5,2018년 11월 22일, 캐릭터를 더 추가해주시면 좋겠어요!:) I hope you can add more characters!:)
4,2018년 11월 23일, 광고좀없애주세요.
5,2018년 11월 21일, 무섭다는거 잘못
4,2018년 11월 18일, 광고가 많다하시는데 와이파이를 끄세요
5,2018년 11월 21일, 이것들아 와이파이나 데이터 끄고 하면 광고 안뜨자나 ;;
5,2018년 11월 17일, Good!
5,2018년 11월 17일, ㄴㄱㄷㄴㅂㄱㅂㄴㄱㆍㄱㆍ근거가있어요
4,2018년 11월 21일, 이상한 현상이 많이나오기는 하지만 재미있습니다
5,2018년 11월 24일, 악플다는사람들 님들이 만들어봐
1,2018년 11월 18일, 이거 스킨이 안보이네요
2,2018년 11월 18일, 스킨안돼는거오류고쳐주세요
5,2018년 11월 22일, 재미있지만 광고가좀많이나오는점만..고쳐주세요!
3,2018년 11월 24일, 광고가많이나오는데 그레도 재있어요
2,2018년 11월 17일, Way too frequnt ad
5,2018년 11월 21일, 넘 재밌어요 담에도 이 게임처럼 재미있는 게임 많이많이 만들어 주세요~
1,2018년 11월 21일, 게임이 않들어가짐
1,2018년 11월 22일, 광고땜에1점줌
4,2018년 11월 17일, 이거 그냥 광고게임일껄요...
4,2018년 11월 19일, 올소!!! 렘뚜님의 말씀이 맞다!!!!
