5,2018년 10월 15일, 굿굿
4,2018년 10월 13일, 굿
5,2018년 10월 15일, 굿굿
5,2018년 10월 16일, 굿
5,2018년 10월 17일, 최고
5,2018년 10월 17일, 굿
5,2018년 10월 17일, 굿
5,2018년 10월 17일, 굿
5,2018년 10월 17일, 굿
5,2018년 10월 17일, 굿굿
3,2018년 10월 18일, 괜찮네요
5,2018년 10월 21일, 좋음
5,2018년 10월 28일, 굿굿
5,2018년 10월 31일, 좋아요
5,2018년 10월 26일, 케케케케
5,2018년 10월 31일, 굿~
5,2018년 10월 17일, 굿~~
4,2018년 10월 21일, 할만해요~~~~~~~
5,2018년 10월 13일, 나무 잼😐😐😐☺☺🙂😑😋😎
5,2018년 9월 9일, 미션도 난이도가 적절하고 너무 재밌어서 이틀만에 챕터 3-6까지 완료한 유저입니다. 콤보도 있고 재밌는데 같은 맵으로 같은 콤보를 반복하니 조금 재미가 빨리 떨어질 수 있는 요소가 되겠군요. 맵이 하나에서 두개정도만 더 있어도 충분히 좋을것같습니다. 총을 돈으로 사는게 아닌 설계도를 모아 얻는게 너무 만족하고 무과금유저들에게 맞춰진 시스템같습니다. 흥하세요
5,2018년 9월 22일," 정말 좋습니다! 렉이 약간 걸리기는 하나 용량과 퀄리티에 비하면 괜찮네요! 미션 벨런스도 아주 좋고 정말 스나이퍼가 된 느낌이네요! 맵이 하나이고 패턴이 동일한 것도 뭔가 이 게임 만의 재미가 있는듯 해서 더욱 마음에 드나, 그래도 맵을 하나정도 더 추가해 주시면 좋겠네요.재밌게 하고있습니다 :D"
5,2018년 8월 16일," 다좋은데 맵만 좀 추가 해주세요. 물론 다 저격총이라 한방이긴 하지만 좋은총들은 말도 안되는 현실 가격입니다. 어떻개 미션을해서 얻게 
하든지 가격을 내려주세요. 할인하는것도 봤는데 그래도 좀 부담되네요"
5,2018년 9월 4일, 진짜진짜 재밌는데요 이거 원래 챕터1 10판 다깨고나면 총 구매해야 다음 챕터 진행할수 있는건가요?? 플레이 누르니까 자꾸 총사라는 창 떠서 닫으면 진행이 안되요 했던 챕터 다시하는거는 없나요??무조건 챕터한번당 한번밖에 못하나요?
5,2018년 9월 5일, 맵 추가하는건 필요하긴 할것같네요. 그리고 발사 속도랑 데미지 차이 좀 확연하게 하는것도 약간 필요할것같아요 (체감때문인지 안느껴짐) 난이도도 조금... 차이가 너무 많이남. 이걸 사람하라고 만든거냐 이정도까진 아닌데 챕터 끝나고 그 다음챕터가 난이도가 확오르는? 약간 당황함. 그리고 중요한부분. 설명이 살짝 애매해요. 강조부분이 없어서 이햐가 안되는게 있음. 탈출중 1명처치같은거. 이런거 설명 개선 조금만 해주시면 될것같아요. 그리고 개인적인 바램인데 히트맨 자신을 지키는 모드도 추가됬으면 해요. (좀비모드)
4,2018년 9월 4일, 다 좋은데....로딩이 좀 긴듯....엄...너무 짧지도 않고 너무 길지는 않는 데 뭔가 로딩때 기다리다보면 아 좀 걸리네 라도 생각할때쯤 되가지고...엄......여튼 재밌음 bb
5,2018년 9월 10일, 언제까지나 현질은 당신의 결정이다.무기가 안좋다고 징징거리는데 좀비죽이면 나오는 토큰으로 좋은 총 구입하면되고 임무가 현질용 총이 필요하면 그냥 그 미션을 넘기면 된다.
5,2018년 8월 5일, 과금 유도 심하다는 분 계시는데.. 그건 님께서 컨트롤이 거지 같으니까 그런거궁.. 랭크 골드 티어까지만 올리셔도 미션 수월하게 합니다.
4,2018년 8월 12일," 최고입니다 하지만 맵이랑 컨텐츠를 좀 많이 만들면 좋겠네요 This is the best game ever. But we want 
more map and more types of mission Can you add it please?"
5,2018년 10월 6일, 그래픽과 퀄리티가 쩌는 갓겜이지만 제 휴대폰이 저사양폰이라서 그래픽을 낮게 해야 하는데 그때 한국어 지원이 안되어서 퀘스트 진행을 하기가 어려워요;;
1,2018년 9월 10일, 무료라캐서 받았는데 1500원 결제해버리네요?? 까짓거 1500원이야 내버리면 그만인데 무료라써놓고 결제해가니까 기분이 너무 나쁘네요.
5,2018년 9월 24일, 진짜 총쏘는 맛이 있는게임이네요.하지만 현질유도가 심해서 별 4개 드립니다. 새로운 모드나 맵이 나왔으면 합니다.
5,2018년 9월 8일, 솔직히에임핵을실험상써도무의미한게임이다.이유는한발한발데미지가세다.그리고줌도확실히좋게나왔다.
1,2018년 7월 30일, 아닠ㅋㅋ 이거뭐죠 갑자기 페북 저절로 연결되놓고 랭킹이랑 무기다 초기화되고 겜 첨햇을때로 돌아갓어요 이것좀 고쳐주세여
5,2018년 7월 19일, 맵 하나로 이정도까지 만들어내다니 정말 대단한것같습니다. 세세하면서도 다양한 공략 포인트들이 많아서 쉽게 질리지 않네요 좋아요
5,2018년 7월 23일, 야 이거 삭제하면 환불된다 모 환불 안되면 즐기고있다 다른 게임을 살려 하는데 돈이 부족해서 환불해달라고 거짓말하는 거지.ㅎㅎ
5,2018년 9월 6일, 와 공짜로까는 이벤트도많이하고 굿. 그래서깜. 근데완전 이득봄 꿀잼이다.여러분 이거까세요.
5,2018년 9월 7일," Hello, I think a lots of people speak in Korean so you could'nt under stand it. We want some lots of maps to play. If you did that, this game will be more popular. Please make new map :)"
5,2018년 7월 18일, 충전 했는데 5000방사능 1500원구매했ㄴ.ㄴ데 왜 충전 안들어오아요 처리부탁드랴요
4,2018년 8월 14일, 거의 다 좋은데 근데 영어인지 다른나라 언어라 뭔말인지 모르겠어요ㅜㅜ 한국어로 되면 좋을거같아요 ~
5,2018년 9월 13일," 스나이퍼 게임 잘 안하는 편인데 재밌네요ㅎ 컨트롤도 쉬운것 같아요. 잼나게 하겠습니다~ 더 다양한 맵, 미션 기대할게요ㅎ"
5,2018년 8월 6일, 챕터를 깨도 매번 같은 맵이여서 질리네요...챕터 마다 맵이 달라지는 거면 좋겠습니다
2,2018년 9월 10일, 제가 초보자팩을 구매해서 문자까지 왔거든요? 근데 게임에는 전혀 방영이 안되고 끄고 다시 들어가도 그대로이고 어쩌자는 겁니까? 최대한 빠른 조차 부탁드리고 안해주면 어찌되나 봅시다
5,2018년 10월 6일, 그냥 즐겜 할려다가 어쩌다가 86위 하게 됬네..(잘난척) 어째튼 그 미션 할때 가끔 나오는 현질 무기는 그냥 추천일 뿐 꼭 쓰라는 것은 아니란다.
3,2018년 9월 1일, 오늘 히트맨스나이퍼를 시작한 사람입니다 그런데 조금더 게임을재밌게 즐기기위해 초보자 팩을 샀고 영수증도 들어왔고 구글 보유금액도 줄어들었는데 상품이들어오지 않습니다 확인후 빠른 대처 부탁드립니다
5,2018년 9월 11일," 너무 재미있어서 하다가 총도 질렀습니다ㅎㅎ 근데 총을 샀는데 이게 좀비모드에서도 가능한줄 알고 샀는데 모드별로 사용할 수 있는 총이 다르더라구요. 환불까지는 바라지 않고 앝은 가격의 퇴마사 총으로 바꿔주실 수 있나요??? It was so funny that I did it and then I dought a gun it.But I bought a gun because I thought it was possible in zombie mode, but the gun used in different modes was different....전체 리뷰너무 재미있어서 하다가 총도 질렀습니다ㅎㅎ 근데 총을 샀는데 이게 좀비모드에서도 가능한줄 알고 샀는데 모드별로 사용할 수 있는 총이 다르더라구요. 환불까지는 바라지 않고 앝은 가격의 퇴마사 총으로 바꿔주실 수 있나요??? It was so funny that I did it and then I dought a gun it.But I bought a gun because I thought it was possible in zombie mode, but the gun used in different modes was different. Can you change it into a same-priced exorcist gun"
5,2018년 10월 15일, 재미있고 잘 만드신게임 같습니다 이렇게 고퀄리티게임을 만들어주셔서 감사하고 미션모두 완료하고 암살자에서 열심히 경쟁하고있습니다~!!
5,2018년 8월 26일, 유료게임인데 현질 유도가 너무 심한거 아닙니까? 티어도 상당히 올렸는데도 여전히 현질 유도가 심하네요
1,2018년 8월 8일," 않이 왜 자꾸 조준경으로 바라보는 상태에서 조준을 풀면 엉뚱한 위치로 시선이 바뀌는 거죠? 가뜩이나 조작도 불편한데 뭘 쏴서 맞추고 
말고 이전에 스나이퍼라는 작자가 제대로 타겟 조준도 못하겠네요 이런 시점버그는 특히 모바일 게임에서는 절대 있으면 안돼는 버그라고 
생각하시지 않나요? This game sucks, you developers already know why."
3,2018년 7월 14일, 컨텐츠가 좀 많이 부족하네요 다른 모드가 좀 나왔으면 좋겠습니다 인질 구출 미션이라든지
5,2018년 8월 21일, 재밌네요~ 아쉽운 점이 있다면 플레이하는 맵이 항상 똑같으니까 질리지 않을까요?다른 맵도 있었으면~
4,2018년 7월 17일, 환불해주실수있나여;;죄송한데..동생이 맘대로산거라..
5,2018년 9월 13일," 그래픽 고퀄리티, 적절한 게임 난이도에 알맞는 플레이 가능, 영화 미션 임파서블과 어벤져스에서 비밀리에 활동하는 씬 배경 음악과 비슷한 음악 덕분에 왠지 모르게 직접 스나이퍼가 되어 미션 수행하고 있던 것 같아서뿌듯하고 흐뭇함 ^ㅡ^"
5,2018년 7월 15일, 친구가 추천해서 해봣는데 그래픽은 보통임 폰 사양 낮으신분들은 에임 돌릴때 렉으로 암걸릴수도 있으니까 똥폰분들은 안하시는걸 추천함
5,2018년 9월 17일, 저는FPS게임 유저입니다 저는 망겜이라고도 하는 스솔도 플레이하고 있고모바일 배그도 하고 있는 유저이죠.그런데 이 액션게임은 저의 인생게임이네요 넘나 재밌는걸~~
5,2018년 9월 6일, 개꿀잼 컨트롤 잘하면 1단계총으로 11랭크까지간다 과금유도없음
5,2018년 9월 8일, 오랜만에 했는데 구글로그인 하니까 영어로바뀌네요. 수정부탁드립니다.
5,2018년 9월 9일, 진짜 그래픽 너무 좋아요. . 물론 지금은 공짜인게 조금 아깝네요. . 예전에 돈주고 샀는데. .
5,2018년 8월 12일, 고인물이 되면 이거보다 더 재미있는 게임을 찾을 수 없다
5,2018년 9월 7일, 재미있게 플레이중입니다. 다만 그래픽 낮춰서 한글지원 가능하게 부탁드립니다.
1,2018년 8월 10일, 난 유료게임인데 인게임에 과금해야되는 이런 게임은 싫어.
5,2018년 8월 14일, 골드티어만 가도 주는거많아요 조금 집중만하고 이해만 한다면 쉽고 즐겁게 게임할수있어요 ~^^ 현질안해도 되구요~!
5,2018년 9월 6일, 제가 까다러운 성격이라 유료게임을 잘안합니다 오늘 할인을 하여 허게되었는데 중독성넘치네요! 하지만 부담없이 유료게임을 즐길수있는 사람만 하시는걸 추천합니다
5,2018년 8월 2일, 그냥 말이 필요 없이 재미잇습니다 돈이 하나도 아깝지 않은 게임입니다
5,2018년 9월 5일, 다 좋은것 닽은데 맵이 좀 적은듯 합니다 맵좀 늘려주셔여
4,2018년 9월 7일, 재밌습니다만 맵이 하나다 보니 오래하기에는 조금 지루하지 않은가 싶습니다.
1,2018년 8월 11일, 아니 총이 안쏴져요 왜 굳이 원 안을 터치해야 합니까 아니면 조작법을 바꿀수 있게 하든가
5,2018년 7월 29일," 일단 이렇게 가성비가 좋은 게임은 처음 봤습니당 맵이 1개이기는 하지만 여러 공략법을 각 스테이지마다 소개해줘서 신선합니다 글고 
그래픽은 진짜 GTA 버금갈 정도로 리얼해요 특히 장전하는 부분과 시체를 쏴도 시체가 움직인다는게 너무 신기했던 1인 글고 마지마으로 
오프라인 게임이라 플레이스토어를 직접 들어와 댓글들을 봤는데 현질시 생기는 에러들을 곧바로 피드백해주는게 너무 좋았어요 사실 게임리뷰 
잘 남기지는 않지만 이 가격에 이 서비스에 이정도 퀄이 되는 게임이라면 꼭 사시는걸 추천드립니다!! 마지막으로 여기 직원아니에요ㅋㅋㅋㅋ"
3,2018년 8월 4일, 현질유도가 좀 심하긴 하네요.. 맵이 하나 밖에 없고 미션도 계속 겹치고 3시간 하니깐 질리네요
1,2018년 8월 30일, 아니 품질좀 낮췄더니 언어 영어로 바뀌고 한국어는 그냥 사라져 버렸네 이게 게임이냐
5,2018년 9월 15일, 맵을조금만 더추가해주세요ㅠㅠ 그럼 갓겜될듯
4,2018년 8월 28일, 재밌어요 아쉬운 점이 있다면 가지고 있는 총 이나 구입할 총 성능 비교 할 수 있게 해주세요 처음 하는 거라 그런지 뭐가 좋은 총인지 ...
5,2018년 7월 30일," 그래픽도 깔끔하고 여러가지 콘텐츠와 함정, 자동차 경보음까지있어 더욱 헌실적이고 재밌음"
3,2018년 7월 22일, 음.... 좀비할땨 원숭이 잡으신분 계신가요.. 모드가 많았으면 합니다
4,2018년 8월 18일, 다 좋은뎀... 즐길거리가 쬐애애애애애끔 부족...하...ㅠ
4,2018년 8월 10일, 개발자님 게임은재미가있는데 맵이1개여서 아쉬워요 맵이여러게있으면아주좋을것같아요
3,2018년 9월 6일, 이거 챕터2 시작하면서 전용총 그거 현금결제해야만진행되는건가오?
4,2018년 9월 23일, 게임 이안 깔림 환불요청 와이파이가 있는대 와이 파이 찾는중
1,2018년 9월 9일, 아니 이 게임 지우지도 않았는데 초기화됨 이 게임 최악임 내 계정 돌려내요!
5,2018년 9월 4일, 맵은 안바뀌는거같지만 재밌네요 ㅎ
3,2018년 9월 15일, 1500원이 아깝긴 하지만 재밌을 것 같네요.
5,2018년 9월 29일, 흐흐 왠지 몰라도 무료로 받았다죠.. 일단 총쏘는 재미가있고 좋은겜
1,2018년 10월 7일, 결국 데이터는 복구가 아니되는군요 그냥 삭제 했습니다...ㅜㅠ 스트레스 받기만 했네요
4,2018년 9월 15일, 재밌네요. 굿
5,2018년 7월 23일, 다는 모르겠고 진짜 갓겜이다. 그래픽도 내취향이고 장전소리도 내취향이고 일단 완벽하다
3,2018년 9월 15일, 무료 총준다해서 요건다충족한거같은데 안들오네요 뭐가 부족한건지;;
5,2018년 8월 8일, 아주 재미있는데 맵이 하나여서 좀 아쉽네요
5,2018년 9월 13일, 게임 은 전부 좋은데 배율일때 컨트롤 이 좀 불편한듯
5,2018년 9월 9일, 재미 있는데 속도감은 없네요. 그게 몰입감을 더할 수도 있지만 말입니다.
3,2018년 7월 17일, 재미는 있어도 한국어가 안 되어서 플레이 하기 불편합니다 한국어 패치를 해 주세요
4,2018년 9월 26일," can i ask u one thing? i am korean user, and i buy this game this sunday. graphic is good but i have one problem. i change the graphoc quality low but language is change english. i need korean language so i had been found korean in the option change but there is no korean language anymore. what happ...전체 리뷰can i ask u one thing? i am korean user, and i buy this game this sunday. graphic is good but i have one problem. i change the graphoc quality low but language is change english. i need korean language so i had been found korean in the option change but there is no korean language anymore. what happen is this. pls answer this question as soon as possible. thanks"
5,2018년 9월 4일, 걍 꿀잼 근데 시긴좀 늘려주세요
4,2018년 9월 6일, 재밌네요 맵 이 추가됐으면 좋겠어요
3,2018년 7월 18일, 재미는 있지만 현질유도는 좀 아쉽습니다.
5,2018년 7월 28일, 맵 추가 해주세요 너무 재미있어요 ㅎㅎ
5,2018년 9월 7일, 분위기 좋네요. 게임성이 조금 아쉽지만 할만합니다.
5,2018년 9월 16일, 뒤흔드는 바로 다시 동점 그리고 또 다시 보냈습니다 근데 제가 너무 좋아하는 제 스타일 너무 잘 어울려요
5,2018년 9월 23일, 따봉굿 벗 컴겜처럼 그래픽의 자연스러움덤 game is so good but. The grapic is ..?
5,2018년 8월 4일, 진짜잼있고맵도넓고다양한미션들도많아서질리지않는겜
5,2018년 9월 6일, 아직 플레이를 많이 하지 않았지만 그래픽도 좋고 전체적으로 만족합니다
5,2018년 9월 16일, 저격용 게임 첨인데 재미있네요.
4,2018년 9월 5일, 이거 저만 한국어가 안돼나요?아니면 원래 안돼는건가요?
5,2018년 10월 7일, 진짜 재밌는데 맵추가좀제발...이제나올때된거같은데
1,2018년 7월 13일, 친구추가 오류좀 고치라고요
5,2018년 9월 5일, 오랜만에 긴장감 넘치는 게임을하네요 젬나게하고잇습니다
5,2018년 9월 6일, 아직 초반이지만 재밌네요ㅎㅎ
5,2018년 9월 16일, 너무 꿀젬 이에요 산거 후회 ㄴㄴ
5,2018년 9월 8일, 초보자패키지안들어왔어요 구매했늣데 설정에서 복원해도안들어오네요 빠른해결좀
4,2018년 9월 24일, 재밌긴함 더해보고 리뷰남김
5,2018년 9월 7일, 캐 캐캐카가거ㆍ건ㄱㄷㅅㄱ이그긋닞
5,2018년 9월 10일, 이거 하나하나 클리어하면서 맵에서 사람들이 무얼하는지 알게됨ㅋ
5,2018년 10월 3일, WOW GOOD GAMES I LIKE THIS GAME(와우 좋은 게임들 나는 좋아한다. 이 게임을)
1,2018년 10월 3일, 아닠ㅋㅋ 현질을 했는데 보상을 안주네요?ㅋㅋㅋ
5,2018년 7월 30일, 다른분들께서 많이 구매하셔서 구매했는데 재밌어얌 !
5,2018년 8월 1일, 스나이퍼 게임중 최고의 게임 돈이 아깝지 않음
5,2018년 8월 11일, 왜 데이터 연동이 안돼져?
5,2018년 7월 27일, 이거 유료 게임 아닌강?
5,2018년 7월 22일, 대팍님 똥폰비하발언
5,2018년 8월 31일, 컨트롤좀 잘되게해주삼요
4,2018년 9월 6일, 맵이더많았으면
5,2018년 10월 5일, 저격총으로 상황을 어떻게 만들어서 클리어 하냐가 중요하네요.
5,2018년 7월 27일, 진심 ㄹㅇ 그래픽 개오지고 모드도 몇개없는데 이렇게 재밌는 게임 처음봄
5,2018년 7월 14일, 한마디로 개꿀잼
5,2018년 7월 24일, 그냥 레전드 그 자체 바로 까는 게 좋습돠
5,2018년 9월 15일, 아침버전이나 다른 맵이도 만들어주세요
2,2018년 7월 20일, 줌 확대 하면 검게 변해요 에러인듯요 수정해 주세요
5,2018년 9월 22일, 돈이 아깝지 않을 정도로 꿀잼인데? 이거 가격 더올려야 할듯
5,2018년 9월 3일, 생각보다 잼있네요
3,2018년 9월 9일, 생각보다 어려운 게임
3,2018년 9월 14일, 제발 맵추가좀
5,2018년 9월 15일, 제가 웬만하면 리뷰는 안쓰는데 이건 진짜 최고 예요
5,2018년 10월 5일, 넘나 재밌다. 이렇게 재밌는 개임을 만들어주셔서 감사합니다. 그래픽도 너무 좋습니다
4,2018년 8월 2일, 다좋은데 돈부족 게임에 현질은 안함
4,2018년 8월 8일, 가씀 타겟이 제멋대로 넘어가서 타이밍을 놓치는 경우가 너무 많음.
5,2018년 7월 21일, 재밌는데할게좀없네요
5,2018년 8월 8일, 사세요 후회 안하십니다
5,2018년 8월 10일, 니들 에임이 버러진게 아닐까 싶어
5,2018년 8월 15일, 맵이 단조로운거 빼면 괜찮습니다
5,2018년 9월 6일, 역시 돈낼만함
5,2018년 9월 8일, 진짜너무재밌잖어
4,2018년 9월 5일, 할만하네요 조준시 표적이걸어가는걸 따라가면서쏘기가 힘듬
5,2018년 8월 1일, 고환을맞출수있다니!!!!겁나좋군
5,2018년 7월 24일, 다좋은데 맵이라던지 미션이라던지 추가좀하는게 어떨까요?
3,2018년 9월 19일, 너무 한곳에서 플레이하는 점 빼고는 좋습니다ㅋ
5,2018년 7월 17일, 와우 정말 재미있어요. 재작자님 더 재미있는 게임 만들어 주세요
5,2018년 9월 21일, 쳅터2 14번 미션 환풍구로 시체처리 공략법 아시는분~~~
5,2018년 9월 4일, 폰으로 히트맨을 할줄이야
5,2018년 9월 12일, 이겜은 ㄹㅇ 갓겜이다
4,2018년 9월 21일, 잘 모르고 결제를 방금 했는데 환불하고 싶은데 어떻게 해야하나요??
4,2018년 7월 13일, 할만한저격게임
5,2018년 7월 21일, 퀄리티가 엄청닙니다
4,2018년 9월 14일, 챕터6 미션10 사고사 버그네요. 사고사가 반영 안됩니다. 수정해주세요
3,2018년 9월 29일, 게임을 지웠는데 다시깔려고하니 안깔아져요. 고처주세요
5,2018년 9월 7일, 겁나좋은그래픽하지만총이비싸다
4,2018년 10월 9일, 맵이 좀더 다양했음 좋겠네요
5,2018년 9월 9일, 재밌다 그러나 너무어려습니다
4,2018년 9월 3일, 맵만 선택하게 해주면 좋겠습니다
5,2018년 9월 11일, 너무 재미있고 이런 갓겜 많이 만들어 주세요 ~~
5,2018년 8월 23일, 옵치하실분 손!
5,2018년 8월 12일, WOW!! This game is really amazing!!
5,2018년 9월 17일, 스나이퍼 게임중 제일 재미 있음
5,2018년 8월 12일, 잘 하고갑니다! 아디오스!
5,2018년 8월 23일, 정말 꿀잼 이거 재미없다는사람이이상한거임
5,2018년 7월 29일, 제및어요!
5,2018년 9월 6일, 괜히 최고가 아니네요
5,2018년 9월 9일, 잼있게하고 있어요
5,2018년 9월 12일, 재밌어요~ 엄청 집중하게 됩니다!
5,2018년 10월 6일, 타겨감있네잉
5,2018년 10월 7일, 히트맨은 WA2000 아닌가
5,2018년 10월 7일, 너무 재밌는데 맵이
5,2018년 7월 16일, 재미있내요
5,2018년 8월 8일, 일단 재밌네요
5,2018년 9월 6일, 으아아아아아
5,2018년 9월 7일, 개재밋네
5,2018년 9월 9일, 재미있습니당
3,2018년 9월 30일, 아직 진행중이라
5,2018년 8월 12일, 개꿀 한번하고 말하세요~
5,2018년 7월 16일, 화질이 좋고 좋은 대 영어라. . . . . .
5,2018년 8월 10일, 재밌다. 하지만 폰의 발열을 어느정도 잡아줬으면 좋겠다.
5,2018년 8월 13일, 다른 맵도 좀...
4,2018년 8월 23일, 영어로 바껴서 한글로 안바뀝니다 어찌해야할까요
5,2018년 7월 14일, ㄷㄷ개꿀잼
5,2018년 9월 12일, 좋아요 다좋은데 한글패치가 되면 더좋겠어요
1,2018년 8월 7일, 잼었어
5,2018년 7월 21일, 한글화 빼고다완벽
5,2018년 8월 26일, 무료로 할인 할때 다운받았지롱
5,2018년 7월 19일, 스무스 할인할 때 산 거 잘한 게임
5,2018년 7월 16일, ㅜ러거거쿠토
3,2018년 7월 25일, 환불이않되요
5,2018년 8월 2일, 계정날라감
5,2018년 8월 30일, 현재까지는 재밌음
5,2018년 9월 4일, 쨋뜬개꿀잼임
5,2018년 9월 9일, 대존잼이다
5,2018년 9월 29일, 꿀울우으읏잼
5,2018년 9월 9일, 생각보다 재미있어요.
5,2018년 8월 7일, 세일할때 다운했는데 너무 재미있다.
5,2018년 9월 30일, 모바일 저격겜으로는 최고
5,2018년 9월 20일, 맵의 다양성이 아쉽지만 그래도 좋다
5,2018년 8월 25일, 시가가는줄 모르고재미있게하고있어요
5,2018년 9월 8일, 겁나참신함 재미있음
5,2018년 9월 11일, 유저 서비스도 좋고 재밌는 게임 같네요
5,2018년 9월 10일, 굿굿베릭 ㅅ앙기모띠제리굿
5,2018년 7월 18일, 와..정말 개꿀잼 ㅇㅈ
5,2018년 9월 6일, 맵이 많아짐 좋겠네^^
5,2018년 7월 24일, 스나이퍼형식게임중 단언최고
5,2018년 8월 26일, 재미있네요 히히 킬링타임용
5,2018년 9월 5일, 저격게임굿
5,2018년 9월 4일, 무료로 풀리다니 갓겜이네요
5,2018년 9월 5일, 제미는있어요 이벤트 많이 해주세요
3,2018년 9월 7일, 시간때우기 맵이 한개인가요??
5,2018년 9월 10일, 완전재밌음 가격은 정말났음
5,2018년 9월 9일, 정말 재미있음 별18888888888888줌
5,2018년 9월 21일, 맵질리는거 빼곤 배리굿
5,2018년 9월 6일, 게임이 망해서 무료화 된거야? 니들 양심있냐?
4,2018년 9월 18일, Good enough boys .. try boys~ its fun la~
5,2018년 8월 31일, 한국어가 없다. 그래도 재미있었다
5,2018년 9월 14일, 너무 좋은데 맵좀 추가해 주세오♡
5,2018년 9월 8일, 감사팝니다
5,2018년 9월 7일, 재미있게 하고있습니다.초반이라어렵지않네요^^
5,2018년 8월 5일, 좋은그래픽 굳
5,2018년 8월 31일, 졵잼탱
5,2018년 8월 19일, 맵하나로 충만한 컨덴츠 좋습니다
5,2018년 8월 31일, 조작도 쉽고 재미있네요
5,2018년 9월 6일, 굿잡 시간때우기좋으당
5,2018년 9월 6일, 초반부터 현질없고 조타
4,2018년 9월 10일, 박진감있고 재미난 게임입니다
1,2018년 9월 7일, 목표물이안쏴져요..빨리고쳐주세요
5,2018년 9월 9일, 좋은데 맵만 더 만들어 주세요
4,2018년 9월 15일, 멀티 기능을 추가 해주세요
5,2018년 9월 16일, 맵이 다양했으면좋겠어요
5,2018년 9월 27일, 간만에 제대로된게임 찾앗네요
4,2018년 10월 3일, 완전 내스타일이야 최고
5,2018년 8월 1일, 잼나요
5,2018년 8월 14일, 잼있네요
5,2018년 8월 31일, 잼있어요
5,2018년 7월 15일, 꾸루잼
5,2018년 8월 31일, 실감나네요
5,2018년 9월 3일, ㅇ굴잼
5,2018년 8월 29일, 꾸르잼
5,2018년 9월 3일, 깔꼼함
5,2018년 9월 5일, 갓 겜
5,2018년 9월 5일, 잼네요
5,2018년 9월 6일, 잼나요
5,2018년 9월 9일, Good game
1,2018년 9월 9일, 환불해주세요
5,2018년 9월 7일, 그냥해
4,2018년 9월 9일, 잼 있네요
5,2018년 9월 11일, 제미있다
5,2018년 9월 18일, 잼나네요
5,2018년 9월 21일, Good game
5,2018년 9월 20일, 개쩌네요
5,2018년 9월 22일, 육각형만세
5,2018년 9월 9일, 졸잼이다
5,2018년 10월 10일, 잼나요
4,2018년 9월 7일, 당신이 스나이퍼라면 추천.
5,2018년 7월 20일, 굉장하내요
5,2018년 8월 10일, 아주 재밌어
5,2018년 9월 4일, 재밌네요
5,2018년 9월 9일, 재밋네요
5,2018년 9월 27일, 수고하세요
5,2018년 10월 4일, 재밌네요
5,2018년 10월 9일, 심심해요
5,2018년 9월 22일, 스나이퍼 게임중 최고!!!
5,2018년 9월 7일, 굿ㅎ
5,2018년 9월 8일, 대박대박대박 이건 엄청 대박이야!
5,2018년 7월 23일, 업데이트를 많이 해주세요.
5,2018년 7월 31일, 대박개쩔어요
5,2018년 8월 14일, 간단하면서도 탄탄한 게임
5,2018년 8월 12일, 가격대비 재미나네요
5,2018년 8월 16일, 상당히 재미있는 게임이에요
4,2018년 9월 4일, 킬링타임용 최고
4,2018년 9월 8일, 젬있게 잘하고있어요
4,2018년 9월 12일, 한국어 패치 빨리 해주세요
5,2018년 9월 13일, 재밌네요^^
5,2018년 9월 5일, 오오오오 잘만들었네요
5,2018년 7월 13일, 저격게임 좋아요
4,2018년 7월 13일, 괜찮은 저격게임
5,2018년 9월 1일, 다~~~좋은데 한글패치좀해주세요...
5,2018년 10월 2일, 즐거운 주말 보내세요 😊
5,2018년 8월 20일, 한국어좀...
5,2018년 9월 4일, 굿입니다요!
5,2018년 9월 6일, 오오 굿굿!
5,2018년 10월 8일, 재밋음 확실히
5,2018년 7월 16일, ㅉ짱
5,2018년 8월 10일, 아주재밌고 좋다
5,2018년 9월 4일, 아주 재미있어요
5,2018년 9월 4일, 재미있게 하고 있어요
5,2018년 9월 6일, 좋음 잼나네요
5,2018년 9월 6일, 재미납니다 납
5,2018년 9월 9일, 너무재미있네요
5,2018년 9월 16일, 쉽고잼나요
5,2018년 9월 20일, 우와 재미있네요
5,2018년 9월 3일, 잼나요^^
5,2018년 9월 7일, 너무너무재미서
5,2018년 7월 15일, Gooooooood
5,2018년 7월 22일, Good
5,2018년 7월 24일, Great
5,2018년 8월 13일, 갓겜
5,2018년 8월 13일, 꿀잼
5,2018년 8월 14일, 짱
5,2018년 8월 26일, 좋랑
5,2018년 9월 4일, 와우
5,2018년 9월 2일, Aaa
5,2018년 9월 1일, 해봐요
5,2018년 9월 2일, 짱잼
5,2018년 9월 2일, 짱
5,2018년 9월 3일, 꿀잼
4,2018년 9월 4일, 잼슴
5,2018년 9월 4일, Ss
5,2018년 9월 2일, 꿀잼
5,2018년 9월 6일, Gr8
5,2018년 9월 6일, 짱
5,2018년 9월 5일, 재밌네
5,2018년 9월 7일, Good
3,2018년 9월 5일, Good
5,2018년 9월 6일, Nice
5,2018년 9월 8일, 꿀잼
5,2018년 9월 11일, Awesome
5,2018년 9월 12일, 꿀잼
5,2018년 9월 15일, 잼남
5,2018년 9월 16일, 짱
5,2018년 9월 15일, Good
4,2018년 9월 15일, 꿀잼
5,2018년 9월 18일, 개잼
5,2018년 9월 21일, 꿀잼
5,2018년 9월 23일, 꿀잼
5,2018년 9월 23일, 잼남
5,2018년 9월 23일, 죤젬
5,2018년 10월 3일, Good
